Study Name	CF3-Moar-Data
4.300000E-8	4.920778E-2
4.305000E-8	4.900565E-2
4.310000E-8	4.875212E-2
4.315000E-8	4.845406E-2
4.320000E-8	4.819711E-2
4.325000E-8	4.796414E-2
4.330000E-8	4.767978E-2
4.335000E-8	4.738857E-2
4.340000E-8	4.718301E-2
4.345000E-8	4.700143E-2
4.350000E-8	4.678902E-2
4.355000E-8	4.661429E-2
4.360000E-8	4.652521E-2
4.365000E-8	4.646697E-2
4.370000E-8	4.640530E-2
4.375000E-8	4.635734E-2
4.380000E-8	4.633678E-2
4.385000E-8	4.634364E-2
4.390000E-8	4.633336E-2
4.395000E-8	4.632993E-2
4.400000E-8	4.635049E-2
4.405000E-8	4.635734E-2
4.410000E-8	4.631965E-2
4.415000E-8	4.626484E-2
4.420000E-8	4.620317E-2
4.425000E-8	4.611752E-2
4.430000E-8	4.604557E-2
4.435000E-8	4.600104E-2
4.440000E-8	4.592566E-2
4.445000E-8	4.579205E-2
4.450000E-8	4.571325E-2
4.455000E-8	4.572010E-2
4.460000E-8	4.573723E-2
4.465000E-8	4.578862E-2
4.470000E-8	4.591881E-2
4.475000E-8	4.606956E-2
4.480000E-8	4.622373E-2
4.485000E-8	4.642929E-2
4.490000E-8	4.666226E-2
4.495000E-8	4.689180E-2
4.500000E-8	4.709393E-2
4.505000E-8	4.727551E-2
4.510000E-8	4.743996E-2
4.515000E-8	4.760441E-2
4.520000E-8	4.775515E-2
4.525000E-8	4.785451E-2
4.530000E-8	4.794358E-2
4.535000E-8	4.808062E-2
4.540000E-8	4.823822E-2
4.545000E-8	4.838211E-2
4.550000E-8	4.854656E-2
4.555000E-8	4.871101E-2
4.560000E-8	4.884462E-2
4.565000E-8	4.896111E-2
4.570000E-8	4.902620E-2
4.575000E-8	4.903648E-2
4.580000E-8	4.904676E-2
4.585000E-8	4.906046E-2
4.590000E-8	4.899194E-2
4.595000E-8	4.884120E-2
4.600000E-8	4.870758E-2
4.605000E-8	4.860823E-2
4.610000E-8	4.850887E-2
4.615000E-8	4.840952E-2
4.620000E-8	4.831702E-2
4.625000E-8	4.821766E-2
4.630000E-8	4.813887E-2
4.635000E-8	4.811831E-2
4.640000E-8	4.809775E-2
4.645000E-8	4.801553E-2
4.650000E-8	4.792303E-2
4.655000E-8	4.785793E-2
4.660000E-8	4.776886E-2
4.665000E-8	4.762839E-2
4.670000E-8	4.747079E-2
4.675000E-8	4.729949E-2
4.680000E-8	4.713504E-2
4.685000E-8	4.700486E-2
4.690000E-8	4.689522E-2
4.695000E-8	4.677189E-2
4.700000E-8	4.669309E-2
4.705000E-8	4.667253E-2
4.710000E-8	4.662457E-2
4.715000E-8	4.655262E-2
4.720000E-8	4.653892E-2
4.725000E-8	4.654920E-2
4.730000E-8	4.653549E-2
4.735000E-8	4.652864E-2
4.740000E-8	4.651836E-2
4.745000E-8	4.648753E-2
4.750000E-8	4.646355E-2
4.755000E-8	4.643614E-2
4.760000E-8	4.640188E-2
4.765000E-8	4.638475E-2
4.770000E-8	4.635734E-2
4.775000E-8	4.632308E-2
4.780000E-8	4.632651E-2
4.785000E-8	4.637447E-2
4.790000E-8	4.643614E-2
4.795000E-8	4.650808E-2
4.800000E-8	4.660401E-2
4.805000E-8	4.666568E-2
4.810000E-8	4.667253E-2
4.815000E-8	4.670679E-2
4.820000E-8	4.674791E-2
4.825000E-8	4.672392E-2
4.830000E-8	4.667939E-2
4.835000E-8	4.664170E-2
4.840000E-8	4.658688E-2
4.845000E-8	4.651151E-2
4.850000E-8	4.642243E-2
4.855000E-8	4.633678E-2
4.860000E-8	4.627854E-2
4.865000E-8	4.619289E-2
4.870000E-8	4.604900E-2
4.875000E-8	4.591881E-2
4.880000E-8	4.582973E-2
4.885000E-8	4.574751E-2
4.890000E-8	4.564473E-2
4.895000E-8	4.554538E-2
4.900000E-8	4.547686E-2
4.905000E-8	4.543917E-2
4.910000E-8	4.544260E-2
4.915000E-8	4.545287E-2
4.920000E-8	4.545973E-2
4.925000E-8	4.550769E-2
4.930000E-8	4.558991E-2
4.935000E-8	4.567556E-2
4.940000E-8	4.573723E-2
4.945000E-8	4.577834E-2
4.950000E-8	4.581946E-2
4.955000E-8	4.585714E-2
4.960000E-8	4.585372E-2
4.965000E-8	4.579890E-2
4.970000E-8	4.572695E-2
4.975000E-8	4.568242E-2
4.980000E-8	4.564816E-2
4.985000E-8	4.560704E-2
4.990000E-8	4.560704E-2
4.995000E-8	4.569612E-2
5.000000E-8	4.585714E-2
5.005000E-8	4.603872E-2
5.010000E-8	4.621345E-2
5.015000E-8	4.638132E-2
5.020000E-8	4.654234E-2
5.025000E-8	4.668624E-2
5.030000E-8	4.679930E-2
5.035000E-8	4.683698E-2
5.040000E-8	4.681985E-2
5.045000E-8	4.676161E-2
5.050000E-8	4.663827E-2
5.055000E-8	4.648410E-2
5.060000E-8	4.635734E-2
5.065000E-8	4.623400E-2
5.070000E-8	4.610724E-2
5.075000E-8	4.601474E-2
5.080000E-8	4.596678E-2
5.085000E-8	4.593252E-2
5.090000E-8	4.593252E-2
5.095000E-8	4.595307E-2
5.100000E-8	4.593937E-2
5.105000E-8	4.590853E-2
5.110000E-8	4.587770E-2
5.115000E-8	4.581603E-2
5.120000E-8	4.575436E-2
5.125000E-8	4.572695E-2
5.130000E-8	4.564816E-2
5.135000E-8	4.553852E-2
5.140000E-8	4.548713E-2
5.145000E-8	4.543232E-2
5.150000E-8	4.533296E-2
5.155000E-8	4.526787E-2
5.160000E-8	4.525074E-2
5.165000E-8	4.521991E-2
5.170000E-8	4.519935E-2
5.175000E-8	4.518564E-2
5.180000E-8	4.514453E-2
5.185000E-8	4.509657E-2
5.190000E-8	4.505546E-2
5.195000E-8	4.499036E-2
5.200000E-8	4.492184E-2
5.205000E-8	4.487045E-2
5.210000E-8	4.478138E-2
5.215000E-8	4.467517E-2
5.220000E-8	4.460665E-2
5.225000E-8	4.456211E-2
5.230000E-8	4.450044E-2
5.235000E-8	4.446961E-2
5.240000E-8	4.448331E-2
5.245000E-8	4.452785E-2
5.250000E-8	4.459295E-2
5.255000E-8	4.467517E-2
5.260000E-8	4.478823E-2
5.265000E-8	4.492527E-2
5.270000E-8	4.504518E-2
5.275000E-8	4.515138E-2
5.280000E-8	4.529528E-2
5.285000E-8	4.542204E-2
5.290000E-8	4.548713E-2
5.295000E-8	4.555223E-2
5.300000E-8	4.561390E-2
5.305000E-8	4.558649E-2
5.310000E-8	4.550769E-2
5.315000E-8	4.545973E-2
5.320000E-8	4.540148E-2
5.325000E-8	4.529870E-2
5.330000E-8	4.520277E-2
5.335000E-8	4.511370E-2
5.340000E-8	4.504175E-2
5.345000E-8	4.501092E-2
5.350000E-8	4.499379E-2
5.355000E-8	4.497323E-2
5.360000E-8	4.498008E-2
5.365000E-8	4.499036E-2
5.370000E-8	4.500064E-2
5.375000E-8	4.501777E-2
5.380000E-8	4.503490E-2
5.385000E-8	4.505203E-2
5.390000E-8	4.505546E-2
5.395000E-8	4.503490E-2
5.400000E-8	4.502120E-2
5.405000E-8	4.503147E-2
5.410000E-8	4.504175E-2
5.415000E-8	4.505888E-2
5.420000E-8	4.512055E-2
5.425000E-8	4.520963E-2
5.430000E-8	4.524046E-2
5.435000E-8	4.525417E-2
5.440000E-8	4.529185E-2
5.445000E-8	4.528843E-2
5.450000E-8	4.523018E-2
5.455000E-8	4.517537E-2
5.460000E-8	4.510342E-2
5.465000E-8	4.497666E-2
5.470000E-8	4.484647E-2
5.475000E-8	4.474712E-2
5.480000E-8	4.464434E-2
5.485000E-8	4.456896E-2
5.490000E-8	4.455526E-2
5.495000E-8	4.456896E-2
5.500000E-8	4.459295E-2
5.505000E-8	4.463748E-2
5.510000E-8	4.469230E-2
5.515000E-8	4.476425E-2
5.520000E-8	4.483619E-2
5.525000E-8	4.483619E-2
5.530000E-8	4.478480E-2
5.535000E-8	4.474712E-2
5.540000E-8	4.466147E-2
5.545000E-8	4.451072E-2
5.550000E-8	4.437025E-2
5.555000E-8	4.420923E-2
5.560000E-8	4.401738E-2
5.565000E-8	4.388034E-2
5.570000E-8	4.376042E-2
5.575000E-8	4.362338E-2
5.580000E-8	4.354459E-2
5.585000E-8	4.350347E-2
5.590000E-8	4.342468E-2
5.595000E-8	4.336643E-2
5.600000E-8	4.337329E-2
5.605000E-8	4.334245E-2
5.610000E-8	4.326023E-2
5.615000E-8	4.318486E-2
5.620000E-8	4.310948E-2
5.625000E-8	4.300328E-2
5.630000E-8	4.287651E-2
5.635000E-8	4.277031E-2
5.640000E-8	4.269151E-2
5.645000E-8	4.259901E-2
5.650000E-8	4.252364E-2
5.655000E-8	4.248938E-2
5.660000E-8	4.248595E-2
5.665000E-8	4.250308E-2
5.670000E-8	4.253049E-2
5.675000E-8	4.256132E-2
5.680000E-8	4.262642E-2
5.685000E-8	4.269836E-2
5.690000E-8	4.274633E-2
5.695000E-8	4.278059E-2
5.700000E-8	4.284911E-2
5.705000E-8	4.293133E-2
5.710000E-8	4.299642E-2
5.715000E-8	4.305467E-2
5.720000E-8	4.314717E-2
5.725000E-8	4.326365E-2
5.730000E-8	4.337329E-2
5.735000E-8	4.347264E-2
5.740000E-8	4.359255E-2
5.745000E-8	4.373302E-2
5.750000E-8	4.384950E-2
5.755000E-8	4.394543E-2
5.760000E-8	4.405164E-2
5.765000E-8	4.411673E-2
5.770000E-8	4.412016E-2
5.775000E-8	4.412701E-2
5.780000E-8	4.414756E-2
5.785000E-8	4.414756E-2
5.790000E-8	4.410645E-2
5.795000E-8	4.403793E-2
5.800000E-8	4.397626E-2
5.805000E-8	4.394200E-2
5.810000E-8	4.390089E-2
5.815000E-8	4.384265E-2
5.820000E-8	4.379468E-2
5.825000E-8	4.375700E-2
5.830000E-8	4.371931E-2
5.835000E-8	4.371246E-2
5.840000E-8	4.375700E-2
5.845000E-8	4.379468E-2
5.850000E-8	4.382209E-2
5.855000E-8	4.385293E-2
5.860000E-8	4.386321E-2
5.865000E-8	4.387006E-2
5.870000E-8	4.392487E-2
5.875000E-8	4.397626E-2
5.880000E-8	4.397626E-2
5.885000E-8	4.395228E-2
5.890000E-8	4.393515E-2
5.895000E-8	4.387348E-2
5.900000E-8	4.381867E-2
5.905000E-8	4.379468E-2
5.910000E-8	4.371589E-2
5.915000E-8	4.359598E-2
5.920000E-8	4.353773E-2
5.925000E-8	4.351033E-2
5.930000E-8	4.345208E-2
5.935000E-8	4.339727E-2
5.940000E-8	4.338014E-2
5.945000E-8	4.335958E-2
5.950000E-8	4.330477E-2
5.955000E-8	4.329449E-2
5.960000E-8	4.332190E-2
5.965000E-8	4.331504E-2
5.970000E-8	4.327051E-2
5.975000E-8	4.323282E-2
5.980000E-8	4.319513E-2
5.985000E-8	4.312319E-2
5.990000E-8	4.303068E-2
5.995000E-8	4.299300E-2
6.000000E-8	4.299300E-2
6.005000E-8	4.295874E-2
6.010000E-8	4.291420E-2
6.015000E-8	4.293133E-2
6.020000E-8	4.297587E-2
6.025000E-8	4.298272E-2
6.030000E-8	4.297929E-2
6.035000E-8	4.299985E-2
6.040000E-8	4.303068E-2
6.045000E-8	4.305467E-2
6.050000E-8	4.304781E-2
6.055000E-8	4.301698E-2
6.060000E-8	4.298615E-2
6.065000E-8	4.295189E-2
6.070000E-8	4.289364E-2
6.075000E-8	4.281827E-2
6.080000E-8	4.273947E-2
6.085000E-8	4.265040E-2
6.090000E-8	4.255447E-2
6.095000E-8	4.248252E-2
6.100000E-8	4.244484E-2
6.105000E-8	4.240372E-2
6.110000E-8	4.236604E-2
6.115000E-8	4.233178E-2
6.120000E-8	4.227354E-2
6.125000E-8	4.220844E-2
6.130000E-8	4.218446E-2
6.135000E-8	4.216733E-2
6.140000E-8	4.210224E-2
6.145000E-8	4.203029E-2
6.150000E-8	4.199260E-2
6.155000E-8	4.189668E-2
6.160000E-8	4.177334E-2
6.165000E-8	4.167398E-2
6.170000E-8	4.159176E-2
6.175000E-8	4.150268E-2
6.180000E-8	4.143416E-2
6.185000E-8	4.135194E-2
6.190000E-8	4.126629E-2
6.195000E-8	4.123888E-2
6.200000E-8	4.127657E-2
6.205000E-8	4.131425E-2
6.210000E-8	4.132796E-2
6.215000E-8	4.135879E-2
6.220000E-8	4.142046E-2
6.225000E-8	4.150268E-2
6.230000E-8	4.160889E-2
6.235000E-8	4.173223E-2
6.240000E-8	4.185556E-2
6.245000E-8	4.194807E-2
6.250000E-8	4.199260E-2
6.255000E-8	4.205085E-2
6.260000E-8	4.215705E-2
6.265000E-8	4.221529E-2
6.270000E-8	4.218103E-2
6.275000E-8	4.216390E-2
6.280000E-8	4.218789E-2
6.285000E-8	4.220502E-2
6.290000E-8	4.220159E-2
6.295000E-8	4.217761E-2
6.300000E-8	4.212622E-2
6.305000E-8	4.210566E-2
6.310000E-8	4.210566E-2
6.315000E-8	4.207483E-2
6.320000E-8	4.204399E-2
6.325000E-8	4.205085E-2
6.330000E-8	4.204399E-2
6.335000E-8	4.203029E-2
6.340000E-8	4.208168E-2
6.345000E-8	4.214335E-2
6.350000E-8	4.216390E-2
6.355000E-8	4.221529E-2
6.360000E-8	4.229067E-2
6.365000E-8	4.231465E-2
6.370000E-8	4.227354E-2
6.375000E-8	4.223242E-2
6.380000E-8	4.220502E-2
6.385000E-8	4.215363E-2
6.390000E-8	4.204742E-2
6.395000E-8	4.188297E-2
6.400000E-8	4.169454E-2
6.405000E-8	4.151981E-2
6.410000E-8	4.136907E-2
6.415000E-8	4.123888E-2
6.420000E-8	4.113953E-2
6.425000E-8	4.105730E-2
6.430000E-8	4.097508E-2
6.435000E-8	4.096137E-2
6.440000E-8	4.100249E-2
6.445000E-8	4.100249E-2
6.450000E-8	4.098536E-2
6.455000E-8	4.098536E-2
6.460000E-8	4.099563E-2
6.465000E-8	4.097508E-2
6.470000E-8	4.091684E-2
6.475000E-8	4.086545E-2
6.480000E-8	4.084146E-2
6.485000E-8	4.080720E-2
6.490000E-8	4.075924E-2
6.495000E-8	4.073868E-2
6.500000E-8	4.080720E-2
6.505000E-8	4.092369E-2
6.510000E-8	4.101619E-2
6.515000E-8	4.109499E-2
6.520000E-8	4.122175E-2
6.525000E-8	4.136222E-2
6.530000E-8	4.147870E-2
6.535000E-8	4.160204E-2
6.540000E-8	4.173908E-2
6.545000E-8	4.183158E-2
6.550000E-8	4.184186E-2
6.555000E-8	4.184186E-2
6.560000E-8	4.190010E-2
6.565000E-8	4.192751E-2
6.570000E-8	4.186927E-2
6.575000E-8	4.181445E-2
6.580000E-8	4.180760E-2
6.585000E-8	4.178704E-2
6.590000E-8	4.174250E-2
6.595000E-8	4.172537E-2
6.600000E-8	4.172880E-2
6.605000E-8	4.170139E-2
6.610000E-8	4.163972E-2
6.615000E-8	4.160204E-2
6.620000E-8	4.159519E-2
6.625000E-8	4.155750E-2
6.630000E-8	4.147185E-2
6.635000E-8	4.137935E-2
6.640000E-8	4.130055E-2
6.645000E-8	4.118407E-2
6.650000E-8	4.106758E-2
6.655000E-8	4.099221E-2
6.660000E-8	4.091341E-2
6.665000E-8	4.081406E-2
6.670000E-8	4.075581E-2
6.675000E-8	4.071813E-2
6.680000E-8	4.068387E-2
6.685000E-8	4.069072E-2
6.690000E-8	4.070100E-2
6.695000E-8	4.068387E-2
6.700000E-8	4.069415E-2
6.705000E-8	4.074211E-2
6.710000E-8	4.076609E-2
6.715000E-8	4.077294E-2
6.720000E-8	4.079693E-2
6.725000E-8	4.081406E-2
6.730000E-8	4.079693E-2
6.735000E-8	4.079007E-2
6.740000E-8	4.082433E-2
6.745000E-8	4.083804E-2
6.750000E-8	4.083119E-2
6.755000E-8	4.085174E-2
6.760000E-8	4.087230E-2
6.765000E-8	4.087915E-2
6.770000E-8	4.092369E-2
6.775000E-8	4.099906E-2
6.780000E-8	4.107443E-2
6.785000E-8	4.114295E-2
6.790000E-8	4.120805E-2
6.795000E-8	4.127999E-2
6.800000E-8	4.132796E-2
6.805000E-8	4.134509E-2
6.810000E-8	4.134509E-2
6.815000E-8	4.132796E-2
6.820000E-8	4.127657E-2
6.825000E-8	4.121490E-2
6.830000E-8	4.114638E-2
6.835000E-8	4.105045E-2
6.840000E-8	4.095795E-2
6.845000E-8	4.088600E-2
6.850000E-8	4.079693E-2
6.855000E-8	4.070100E-2
6.860000E-8	4.065303E-2
6.865000E-8	4.062563E-2
6.870000E-8	4.058794E-2
6.875000E-8	4.057766E-2
6.880000E-8	4.059137E-2
6.885000E-8	4.058451E-2
6.890000E-8	4.055368E-2
6.895000E-8	4.052970E-2
6.900000E-8	4.050572E-2
6.905000E-8	4.048173E-2
6.910000E-8	4.044747E-2
6.915000E-8	4.036525E-2
6.920000E-8	4.027275E-2
6.925000E-8	4.021108E-2
6.930000E-8	4.011515E-2
6.935000E-8	3.995755E-2
6.940000E-8	3.981366E-2
6.945000E-8	3.971088E-2
6.950000E-8	3.960125E-2
6.955000E-8	3.948476E-2
6.960000E-8	3.937171E-2
6.965000E-8	3.926893E-2
6.970000E-8	3.917300E-2
6.975000E-8	3.910105E-2
6.980000E-8	3.907022E-2
6.985000E-8	3.907707E-2
6.990000E-8	3.909077E-2
6.995000E-8	3.913189E-2
7.000000E-8	3.920726E-2
7.005000E-8	3.930319E-2
7.010000E-8	3.941967E-2
7.015000E-8	3.953615E-2
7.020000E-8	3.963893E-2
7.025000E-8	3.975542E-2
7.030000E-8	3.987190E-2
7.035000E-8	3.998154E-2
7.040000E-8	4.008089E-2
7.045000E-8	4.014256E-2
7.050000E-8	4.016311E-2
7.055000E-8	4.017339E-2
7.060000E-8	4.017682E-2
7.065000E-8	4.017339E-2
7.070000E-8	4.015969E-2
7.075000E-8	4.012200E-2
7.080000E-8	4.006376E-2
7.085000E-8	4.000552E-2
7.090000E-8	3.995070E-2
7.095000E-8	3.988218E-2
7.100000E-8	3.978968E-2
7.105000E-8	3.970746E-2
7.110000E-8	3.965949E-2
7.115000E-8	3.963208E-2
7.120000E-8	3.960467E-2
7.125000E-8	3.963893E-2
7.130000E-8	3.971773E-2
7.135000E-8	3.979996E-2
7.140000E-8	3.989589E-2
7.145000E-8	4.002265E-2
7.150000E-8	4.015969E-2
7.155000E-8	4.030358E-2
7.160000E-8	4.045090E-2
7.165000E-8	4.057424E-2
7.170000E-8	4.067359E-2
7.175000E-8	4.076267E-2
7.180000E-8	4.080720E-2
7.185000E-8	4.079007E-2
7.190000E-8	4.071813E-2
7.195000E-8	4.060507E-2
7.200000E-8	4.048859E-2
7.205000E-8	4.032071E-2
7.210000E-8	4.010487E-2
7.215000E-8	3.991302E-2
7.220000E-8	3.974514E-2
7.225000E-8	3.957384E-2
7.230000E-8	3.944023E-2
7.235000E-8	3.935115E-2
7.240000E-8	3.927920E-2
7.245000E-8	3.929633E-2
7.250000E-8	3.937513E-2
7.255000E-8	3.941282E-2
7.260000E-8	3.947791E-2
7.265000E-8	3.960125E-2
7.270000E-8	3.970403E-2
7.275000E-8	3.974857E-2
7.280000E-8	3.977940E-2
7.285000E-8	3.976227E-2
7.290000E-8	3.966634E-2
7.295000E-8	3.957041E-2
7.300000E-8	3.950532E-2
7.305000E-8	3.938884E-2
7.310000E-8	3.925180E-2
7.315000E-8	3.920726E-2
7.320000E-8	3.922096E-2
7.325000E-8	3.920383E-2
7.330000E-8	3.921068E-2
7.335000E-8	3.927578E-2
7.340000E-8	3.935800E-2
7.345000E-8	3.944708E-2
7.350000E-8	3.954301E-2
7.355000E-8	3.958754E-2
7.360000E-8	3.957041E-2
7.365000E-8	3.953615E-2
7.370000E-8	3.951217E-2
7.375000E-8	3.945736E-2
7.380000E-8	3.935115E-2
7.385000E-8	3.920041E-2
7.390000E-8	3.902911E-2
7.395000E-8	3.889549E-2
7.400000E-8	3.880299E-2
7.405000E-8	3.870021E-2
7.410000E-8	3.857687E-2
7.415000E-8	3.848437E-2
7.420000E-8	3.841242E-2
7.425000E-8	3.834048E-2
7.430000E-8	3.829936E-2
7.435000E-8	3.831992E-2
7.440000E-8	3.834733E-2
7.445000E-8	3.834733E-2
7.450000E-8	3.835076E-2
7.455000E-8	3.838844E-2
7.460000E-8	3.845354E-2
7.465000E-8	3.851178E-2
7.470000E-8	3.856659E-2
7.475000E-8	3.863854E-2
7.480000E-8	3.870363E-2
7.485000E-8	3.872762E-2
7.490000E-8	3.873447E-2
7.495000E-8	3.874132E-2
7.500000E-8	3.873104E-2
7.505000E-8	3.871391E-2
7.510000E-8	3.868308E-2
7.515000E-8	3.861113E-2
7.520000E-8	3.857002E-2
7.525000E-8	3.857002E-2
7.530000E-8	3.858715E-2
7.535000E-8	3.860771E-2
7.540000E-8	3.863854E-2
7.545000E-8	3.867280E-2
7.550000E-8	3.872419E-2
7.555000E-8	3.880984E-2
7.560000E-8	3.886808E-2
7.565000E-8	3.888864E-2
7.570000E-8	3.890919E-2
7.575000E-8	3.892632E-2
7.580000E-8	3.890577E-2
7.585000E-8	3.888521E-2
7.590000E-8	3.884410E-2
7.595000E-8	3.876530E-2
7.600000E-8	3.871049E-2
7.605000E-8	3.870706E-2
7.610000E-8	3.871049E-2
7.615000E-8	3.872762E-2
7.620000E-8	3.879271E-2
7.625000E-8	3.887836E-2
7.630000E-8	3.895716E-2
7.635000E-8	3.907364E-2
7.640000E-8	3.921068E-2
7.645000E-8	3.934087E-2
7.650000E-8	3.950189E-2
7.655000E-8	3.964921E-2
7.660000E-8	3.973486E-2
7.665000E-8	3.980681E-2
7.670000E-8	3.988561E-2
7.675000E-8	3.990616E-2
7.680000E-8	3.988218E-2
7.685000E-8	3.987533E-2
7.690000E-8	3.982394E-2
7.695000E-8	3.971431E-2
7.700000E-8	3.963893E-2
7.705000E-8	3.958754E-2
7.710000E-8	3.947106E-2
7.715000E-8	3.929633E-2
7.720000E-8	3.914559E-2
7.725000E-8	3.902225E-2
7.730000E-8	3.888864E-2
7.735000E-8	3.877215E-2
7.740000E-8	3.868993E-2
7.745000E-8	3.859058E-2
7.750000E-8	3.846381E-2
7.755000E-8	3.838159E-2
7.760000E-8	3.835418E-2
7.765000E-8	3.831650E-2
7.770000E-8	3.824112E-2
7.775000E-8	3.820001E-2
7.780000E-8	3.817945E-2
7.785000E-8	3.813492E-2
7.790000E-8	3.806982E-2
7.795000E-8	3.800815E-2
7.800000E-8	3.793963E-2
7.805000E-8	3.786769E-2
7.810000E-8	3.780259E-2
7.815000E-8	3.773407E-2
7.820000E-8	3.770324E-2
7.825000E-8	3.773407E-2
7.830000E-8	3.774435E-2
7.835000E-8	3.773065E-2
7.840000E-8	3.776491E-2
7.845000E-8	3.779917E-2
7.850000E-8	3.779574E-2
7.855000E-8	3.780259E-2
7.860000E-8	3.780259E-2
7.865000E-8	3.771694E-2
7.870000E-8	3.759703E-2
7.875000E-8	3.749768E-2
7.880000E-8	3.736749E-2
7.885000E-8	3.720989E-2
7.890000E-8	3.706943E-2
7.895000E-8	3.694267E-2
7.900000E-8	3.683988E-2
7.905000E-8	3.678849E-2
7.910000E-8	3.676794E-2
7.915000E-8	3.680220E-2
7.920000E-8	3.691526E-2
7.925000E-8	3.705230E-2
7.930000E-8	3.716536E-2
7.935000E-8	3.732295E-2
7.940000E-8	3.755249E-2
7.945000E-8	3.779574E-2
7.950000E-8	3.798417E-2
7.955000E-8	3.815547E-2
7.960000E-8	3.831992E-2
7.965000E-8	3.844326E-2
7.970000E-8	3.853576E-2
7.975000E-8	3.861456E-2
7.980000E-8	3.863511E-2
7.985000E-8	3.860428E-2
7.990000E-8	3.855289E-2
7.995000E-8	3.850150E-2
8.000000E-8	3.844668E-2
8.005000E-8	3.838844E-2
8.010000E-8	3.831307E-2
8.015000E-8	3.821371E-2
8.020000E-8	3.811093E-2
8.025000E-8	3.800815E-2
8.030000E-8	3.792250E-2
8.035000E-8	3.785398E-2
8.040000E-8	3.775806E-2
8.045000E-8	3.765185E-2
8.050000E-8	3.760388E-2
8.055000E-8	3.757990E-2
8.060000E-8	3.755592E-2
8.065000E-8	3.754907E-2
8.070000E-8	3.754907E-2
8.075000E-8	3.755592E-2
8.080000E-8	3.760388E-2
8.085000E-8	3.766898E-2
8.090000E-8	3.773407E-2
8.095000E-8	3.783343E-2
8.100000E-8	3.794991E-2
8.105000E-8	3.803214E-2
8.110000E-8	3.809380E-2
8.115000E-8	3.818631E-2
8.120000E-8	3.826168E-2
8.125000E-8	3.829594E-2
8.130000E-8	3.831650E-2
8.135000E-8	3.831992E-2
8.140000E-8	3.827196E-2
8.145000E-8	3.822399E-2
8.150000E-8	3.819658E-2
8.155000E-8	3.811779E-2
8.160000E-8	3.800473E-2
8.165000E-8	3.790537E-2
8.170000E-8	3.780259E-2
8.175000E-8	3.772380E-2
8.180000E-8	3.771352E-2
8.185000E-8	3.771009E-2
8.190000E-8	3.767583E-2
8.195000E-8	3.767926E-2
8.200000E-8	3.772380E-2
8.205000E-8	3.773750E-2
8.210000E-8	3.772380E-2
8.215000E-8	3.770324E-2
8.220000E-8	3.766555E-2
8.225000E-8	3.759361E-2
8.230000E-8	3.746342E-2
8.235000E-8	3.728869E-2
8.240000E-8	3.714823E-2
8.245000E-8	3.699748E-2
8.250000E-8	3.680220E-2
8.255000E-8	3.665831E-2
8.260000E-8	3.661377E-2
8.265000E-8	3.658293E-2
8.270000E-8	3.658293E-2
8.275000E-8	3.664460E-2
8.280000E-8	3.668914E-2
8.285000E-8	3.673710E-2
8.290000E-8	3.684674E-2
8.295000E-8	3.693239E-2
8.300000E-8	3.697007E-2
8.305000E-8	3.702832E-2
8.310000E-8	3.706600E-2
8.315000E-8	3.704202E-2
8.320000E-8	3.699748E-2
8.325000E-8	3.694952E-2
8.330000E-8	3.690155E-2
8.335000E-8	3.688442E-2
8.340000E-8	3.687757E-2
8.345000E-8	3.681933E-2
8.350000E-8	3.677136E-2
8.355000E-8	3.677822E-2
8.360000E-8	3.679535E-2
8.365000E-8	3.680220E-2
8.370000E-8	3.679877E-2
8.375000E-8	3.681590E-2
8.380000E-8	3.684331E-2
8.385000E-8	3.687072E-2
8.390000E-8	3.692553E-2
8.395000E-8	3.699063E-2
8.400000E-8	3.700091E-2
8.405000E-8	3.696665E-2
8.410000E-8	3.696322E-2
8.415000E-8	3.699063E-2
8.420000E-8	3.699406E-2
8.425000E-8	3.699063E-2
8.430000E-8	3.698378E-2
8.435000E-8	3.694609E-2
8.440000E-8	3.692896E-2
8.445000E-8	3.695637E-2
8.450000E-8	3.695294E-2
8.455000E-8	3.695980E-2
8.460000E-8	3.696322E-2
8.465000E-8	3.690155E-2
8.470000E-8	3.682275E-2
8.475000E-8	3.677479E-2
8.480000E-8	3.669599E-2
8.485000E-8	3.656580E-2
8.490000E-8	3.644247E-2
8.495000E-8	3.634997E-2
8.500000E-8	3.625404E-2
8.505000E-8	3.616839E-2
8.510000E-8	3.614440E-2
8.515000E-8	3.619579E-2
8.520000E-8	3.629172E-2
8.525000E-8	3.638423E-2
8.530000E-8	3.649043E-2
8.535000E-8	3.665831E-2
8.540000E-8	3.682275E-2
8.545000E-8	3.691868E-2
8.550000E-8	3.696665E-2
8.555000E-8	3.696665E-2
8.560000E-8	3.692553E-2
8.565000E-8	3.687414E-2
8.570000E-8	3.681248E-2
8.575000E-8	3.670970E-2
8.580000E-8	3.656580E-2
8.585000E-8	3.641849E-2
8.590000E-8	3.629515E-2
8.595000E-8	3.618894E-2
8.600000E-8	3.609644E-2
8.605000E-8	3.604505E-2
8.610000E-8	3.601422E-2
8.615000E-8	3.599366E-2
8.620000E-8	3.597996E-2
8.625000E-8	3.595940E-2
8.630000E-8	3.593542E-2
8.635000E-8	3.591829E-2
8.640000E-8	3.592857E-2
8.645000E-8	3.591144E-2
8.650000E-8	3.584634E-2
8.655000E-8	3.582236E-2
8.660000E-8	3.588060E-2
8.665000E-8	3.589088E-2
