Study Name	CF3-Moar-Data
4.295000E-8	6.291525E-2
4.300000E-8	6.282274E-2
4.305000E-8	6.265487E-2
4.310000E-8	6.243903E-2
4.315000E-8	6.215810E-2
4.320000E-8	6.181207E-2
4.325000E-8	6.139752E-2
4.330000E-8	6.092816E-2
4.335000E-8	6.040398E-2
4.340000E-8	5.982156E-2
4.345000E-8	5.919803E-2
4.350000E-8	5.856079E-2
4.355000E-8	5.788929E-2
4.360000E-8	5.722464E-2
4.365000E-8	5.658741E-2
4.370000E-8	5.597415E-2
4.375000E-8	5.539858E-2
4.380000E-8	5.487097E-2
4.385000E-8	5.433652E-2
4.390000E-8	5.385002E-2
4.395000E-8	5.344918E-2
4.400000E-8	5.304149E-2
4.405000E-8	5.266805E-2
4.410000E-8	5.242138E-2
4.415000E-8	5.221924E-2
4.420000E-8	5.202396E-2
4.425000E-8	5.194859E-2
4.430000E-8	5.199655E-2
4.435000E-8	5.208220E-2
4.440000E-8	5.227063E-2
4.445000E-8	5.261666E-2
4.450000E-8	5.302093E-2
4.455000E-8	5.348001E-2
4.460000E-8	5.402475E-2
4.465000E-8	5.460032E-2
4.470000E-8	5.517246E-2
4.475000E-8	5.578572E-2
4.480000E-8	5.640240E-2
4.485000E-8	5.695742E-2
4.490000E-8	5.751585E-2
4.495000E-8	5.809828E-2
4.500000E-8	5.863616E-2
4.505000E-8	5.911923E-2
4.510000E-8	5.960229E-2
4.515000E-8	6.004768E-2
4.520000E-8	6.045195E-2
4.525000E-8	6.082538E-2
4.530000E-8	6.114400E-2
4.535000E-8	6.138725E-2
4.540000E-8	6.157225E-2
4.545000E-8	6.165790E-2
4.550000E-8	6.163049E-2
4.555000E-8	6.151401E-2
4.560000E-8	6.130502E-2
4.565000E-8	6.102409E-2
4.570000E-8	6.068149E-2
4.575000E-8	6.022925E-2
4.580000E-8	5.968452E-2
4.585000E-8	5.919117E-2
4.590000E-8	5.871153E-2
4.595000E-8	5.814624E-2
4.600000E-8	5.756382E-2
4.605000E-8	5.705677E-2
4.610000E-8	5.658055E-2
4.615000E-8	5.612489E-2
4.620000E-8	5.571035E-2
4.625000E-8	5.533006E-2
4.630000E-8	5.501144E-2
4.635000E-8	5.476819E-2
4.640000E-8	5.453523E-2
4.645000E-8	5.428855E-2
4.650000E-8	5.409327E-2
4.655000E-8	5.393225E-2
4.660000E-8	5.376095E-2
4.665000E-8	5.365132E-2
4.670000E-8	5.363761E-2
4.675000E-8	5.364789E-2
4.680000E-8	5.371298E-2
4.685000E-8	5.386715E-2
4.690000E-8	5.406586E-2
4.695000E-8	5.431254E-2
4.700000E-8	5.462773E-2
4.705000E-8	5.499431E-2
4.710000E-8	5.540201E-2
4.715000E-8	5.584054E-2
4.720000E-8	5.626879E-2
4.725000E-8	5.670389E-2
4.730000E-8	5.714242E-2
4.735000E-8	5.755354E-2
4.740000E-8	5.791327E-2
4.745000E-8	5.826958E-2
4.750000E-8	5.860875E-2
4.755000E-8	5.887941E-2
4.760000E-8	5.909182E-2
4.765000E-8	5.926312E-2
4.770000E-8	5.938988E-2
4.775000E-8	5.947211E-2
4.780000E-8	5.948238E-2
4.785000E-8	5.940016E-2
4.790000E-8	5.927682E-2
4.795000E-8	5.909867E-2
4.800000E-8	5.877663E-2
4.805000E-8	5.836893E-2
4.810000E-8	5.796466E-2
4.815000E-8	5.753641E-2
4.820000E-8	5.703279E-2
4.825000E-8	5.651203E-2
4.830000E-8	5.602554E-2
4.835000E-8	5.553562E-2
4.840000E-8	5.505255E-2
4.845000E-8	5.465514E-2
4.850000E-8	5.432624E-2
4.855000E-8	5.397336E-2
4.860000E-8	5.367530E-2
4.865000E-8	5.351428E-2
4.870000E-8	5.336696E-2
4.875000E-8	5.318195E-2
4.880000E-8	5.305176E-2
4.885000E-8	5.296269E-2
4.890000E-8	5.286333E-2
4.895000E-8	5.278111E-2
4.900000E-8	5.273314E-2
4.905000E-8	5.267490E-2
4.910000E-8	5.263036E-2
4.915000E-8	5.266120E-2
4.920000E-8	5.275713E-2
4.925000E-8	5.290787E-2
4.930000E-8	5.311001E-2
4.935000E-8	5.332584E-2
4.940000E-8	5.361706E-2
4.945000E-8	5.404188E-2
4.950000E-8	5.449411E-2
4.955000E-8	5.491551E-2
4.960000E-8	5.534719E-2
4.965000E-8	5.579600E-2
4.970000E-8	5.623453E-2
4.975000E-8	5.665593E-2
4.980000E-8	5.702936E-2
4.985000E-8	5.734798E-2
4.990000E-8	5.763919E-2
4.995000E-8	5.788244E-2
5.000000E-8	5.801948E-2
5.005000E-8	5.812911E-2
5.010000E-8	5.826615E-2
5.015000E-8	5.830041E-2
5.020000E-8	5.821476E-2
5.025000E-8	5.814281E-2
5.030000E-8	5.805716E-2
5.035000E-8	5.789614E-2
5.040000E-8	5.772827E-2
5.045000E-8	5.756039E-2
5.050000E-8	5.734455E-2
5.055000E-8	5.709446E-2
5.060000E-8	5.679982E-2
5.065000E-8	5.646064E-2
5.070000E-8	5.611462E-2
5.075000E-8	5.574118E-2
5.080000E-8	5.530265E-2
5.085000E-8	5.487783E-2
5.090000E-8	5.451124E-2
5.095000E-8	5.412410E-2
5.100000E-8	5.374039E-2
5.105000E-8	5.343548E-2
5.110000E-8	5.316140E-2
5.115000E-8	5.288732E-2
5.120000E-8	5.269888E-2
5.125000E-8	5.260638E-2
5.130000E-8	5.255157E-2
5.135000E-8	5.252416E-2
5.140000E-8	5.253786E-2
5.145000E-8	5.258240E-2
5.150000E-8	5.262351E-2
5.155000E-8	5.265777E-2
5.160000E-8	5.269546E-2
5.165000E-8	5.278111E-2
5.170000E-8	5.290102E-2
5.175000E-8	5.300037E-2
5.180000E-8	5.312028E-2
5.185000E-8	5.331899E-2
5.190000E-8	5.356224E-2
5.195000E-8	5.382262E-2
5.200000E-8	5.411040E-2
5.205000E-8	5.442902E-2
5.210000E-8	5.477162E-2
5.215000E-8	5.511765E-2
5.220000E-8	5.546025E-2
5.225000E-8	5.577544E-2
5.230000E-8	5.606323E-2
5.235000E-8	5.630647E-2
5.240000E-8	5.647435E-2
5.245000E-8	5.657370E-2
5.250000E-8	5.662167E-2
5.255000E-8	5.659768E-2
5.260000E-8	5.649833E-2
5.265000E-8	5.637842E-2
5.270000E-8	5.623453E-2
5.275000E-8	5.603582E-2
5.280000E-8	5.582341E-2
5.285000E-8	5.565211E-2
5.290000E-8	5.547395E-2
5.295000E-8	5.527182E-2
5.300000E-8	5.507311E-2
5.305000E-8	5.488125E-2
5.310000E-8	5.467912E-2
5.315000E-8	5.445985E-2
5.320000E-8	5.423031E-2
5.325000E-8	5.402475E-2
5.330000E-8	5.380206E-2
5.335000E-8	5.354511E-2
5.340000E-8	5.328816E-2
5.345000E-8	5.308602E-2
5.350000E-8	5.292158E-2
5.355000E-8	5.274342E-2
5.360000E-8	5.257555E-2
5.365000E-8	5.247277E-2
5.370000E-8	5.242480E-2
5.375000E-8	5.240767E-2
5.380000E-8	5.240082E-2
5.385000E-8	5.243851E-2
5.390000E-8	5.252758E-2
5.395000E-8	5.260638E-2
5.400000E-8	5.267833E-2
5.405000E-8	5.278111E-2
5.410000E-8	5.292158E-2
5.415000E-8	5.307575E-2
5.420000E-8	5.322992E-2
5.425000E-8	5.340122E-2
5.430000E-8	5.361706E-2
5.435000E-8	5.382947E-2
5.440000E-8	5.401447E-2
5.445000E-8	5.424059E-2
5.450000E-8	5.452495E-2
5.455000E-8	5.478532E-2
5.460000E-8	5.500802E-2
5.465000E-8	5.524441E-2
5.470000E-8	5.544654E-2
5.475000E-8	5.557673E-2
5.480000E-8	5.568637E-2
5.485000E-8	5.581655E-2
5.490000E-8	5.589878E-2
5.495000E-8	5.588165E-2
5.500000E-8	5.580285E-2
5.505000E-8	5.569664E-2
5.510000E-8	5.556645E-2
5.515000E-8	5.537117E-2
5.520000E-8	5.505941E-2
5.525000E-8	5.472023E-2
5.530000E-8	5.444615E-2
5.535000E-8	5.413781E-2
5.540000E-8	5.376095E-2
5.545000E-8	5.342862E-2
5.550000E-8	5.315112E-2
5.555000E-8	5.283935E-2
5.560000E-8	5.252758E-2
5.565000E-8	5.228091E-2
5.570000E-8	5.205822E-2
5.575000E-8	5.181155E-2
5.580000E-8	5.156830E-2
5.585000E-8	5.135931E-2
5.590000E-8	5.115718E-2
5.595000E-8	5.093792E-2
5.600000E-8	5.070495E-2
5.605000E-8	5.048226E-2
5.610000E-8	5.026984E-2
5.615000E-8	5.009854E-2
5.620000E-8	4.998548E-2
5.625000E-8	4.990669E-2
5.630000E-8	4.989641E-2
5.635000E-8	4.997178E-2
5.640000E-8	5.007799E-2
5.645000E-8	5.022188E-2
5.650000E-8	5.045485E-2
5.655000E-8	5.074606E-2
5.660000E-8	5.105097E-2
5.665000E-8	5.136959E-2
5.670000E-8	5.172932E-2
5.675000E-8	5.210618E-2
5.680000E-8	5.247619E-2
5.685000E-8	5.283250E-2
5.690000E-8	5.318538E-2
5.695000E-8	5.351085E-2
5.700000E-8	5.379863E-2
5.705000E-8	5.403845E-2
5.710000E-8	5.423716E-2
5.715000E-8	5.438791E-2
5.720000E-8	5.445985E-2
5.725000E-8	5.448041E-2
5.730000E-8	5.447013E-2
5.735000E-8	5.438448E-2
5.740000E-8	5.424059E-2
5.745000E-8	5.411383E-2
5.750000E-8	5.397679E-2
5.755000E-8	5.381576E-2
5.760000E-8	5.366502E-2
5.765000E-8	5.357252E-2
5.770000E-8	5.350742E-2
5.775000E-8	5.343890E-2
5.780000E-8	5.337038E-2
5.785000E-8	5.331214E-2
5.790000E-8	5.323334E-2
5.795000E-8	5.312714E-2
5.800000E-8	5.299695E-2
5.805000E-8	5.284620E-2
5.810000E-8	5.266120E-2
5.815000E-8	5.241453E-2
5.820000E-8	5.212332E-2
5.825000E-8	5.183896E-2
5.830000E-8	5.160941E-2
5.835000E-8	5.137644E-2
5.840000E-8	5.112977E-2
5.845000E-8	5.097560E-2
5.850000E-8	5.096532E-2
5.855000E-8	5.098931E-2
5.860000E-8	5.099958E-2
5.865000E-8	5.108866E-2
5.870000E-8	5.125996E-2
5.875000E-8	5.141413E-2
5.880000E-8	5.155117E-2
5.885000E-8	5.173275E-2
5.890000E-8	5.189720E-2
5.895000E-8	5.200683E-2
5.900000E-8	5.213702E-2
5.905000E-8	5.227749E-2
5.910000E-8	5.239054E-2
5.915000E-8	5.250018E-2
5.920000E-8	5.258925E-2
5.925000E-8	5.264407E-2
5.930000E-8	5.271944E-2
5.935000E-8	5.279481E-2
5.940000E-8	5.283935E-2
5.945000E-8	5.288389E-2
5.950000E-8	5.291130E-2
5.955000E-8	5.288732E-2
5.960000E-8	5.285306E-2
5.965000E-8	5.282565E-2
5.970000E-8	5.276398E-2
5.975000E-8	5.267148E-2
5.980000E-8	5.258583E-2
5.985000E-8	5.249675E-2
5.990000E-8	5.240082E-2
5.995000E-8	5.227406E-2
6.000000E-8	5.210961E-2
6.005000E-8	5.195201E-2
6.010000E-8	5.182868E-2
6.015000E-8	5.168136E-2
6.020000E-8	5.152034E-2
6.025000E-8	5.141070E-2
6.030000E-8	5.131820E-2
6.035000E-8	5.120514E-2
6.040000E-8	5.113320E-2
6.045000E-8	5.111949E-2
6.050000E-8	5.109894E-2
6.055000E-8	5.106810E-2
6.060000E-8	5.106468E-2
6.065000E-8	5.105097E-2
6.070000E-8	5.100644E-2
6.075000E-8	5.096532E-2
6.080000E-8	5.089338E-2
6.085000E-8	5.080088E-2
6.090000E-8	5.072893E-2
6.095000E-8	5.065356E-2
6.100000E-8	5.053707E-2
6.105000E-8	5.045485E-2
6.110000E-8	5.043429E-2
6.115000E-8	5.044800E-2
6.120000E-8	5.049596E-2
6.125000E-8	5.059874E-2
6.130000E-8	5.074606E-2
6.135000E-8	5.090023E-2
6.140000E-8	5.105097E-2
6.145000E-8	5.120172E-2
6.150000E-8	5.135931E-2
6.155000E-8	5.149636E-2
6.160000E-8	5.157173E-2
6.165000E-8	5.161627E-2
6.170000E-8	5.164025E-2
6.175000E-8	5.159914E-2
6.180000E-8	5.150663E-2
6.185000E-8	5.142783E-2
6.190000E-8	5.135246E-2
6.195000E-8	5.122913E-2
6.200000E-8	5.110922E-2
6.205000E-8	5.109894E-2
6.210000E-8	5.115033E-2
6.215000E-8	5.114690E-2
6.220000E-8	5.112292E-2
6.225000E-8	5.116746E-2
6.230000E-8	5.123255E-2
6.235000E-8	5.123598E-2
6.240000E-8	5.122570E-2
6.245000E-8	5.120172E-2
6.250000E-8	5.114005E-2
6.255000E-8	5.103042E-2
6.260000E-8	5.089338E-2
6.265000E-8	5.075291E-2
6.270000E-8	5.061244E-2
6.275000E-8	5.047198E-2
6.280000E-8	5.033836E-2
6.285000E-8	5.025614E-2
6.290000E-8	5.021845E-2
6.295000E-8	5.016706E-2
6.300000E-8	5.012253E-2
6.305000E-8	5.012938E-2
6.310000E-8	5.016706E-2
6.315000E-8	5.018077E-2
6.320000E-8	5.012595E-2
6.325000E-8	5.003687E-2
6.330000E-8	4.998548E-2
6.335000E-8	4.995465E-2
6.340000E-8	4.986900E-2
6.345000E-8	4.976279E-2
6.350000E-8	4.969427E-2
6.355000E-8	4.961548E-2
6.360000E-8	4.954010E-2
6.365000E-8	4.956066E-2
6.370000E-8	4.962233E-2
6.375000E-8	4.964974E-2
6.380000E-8	4.971483E-2
6.385000E-8	4.987928E-2
6.390000E-8	5.005401E-2
6.395000E-8	5.017392E-2
6.400000E-8	5.027670E-2
6.405000E-8	5.039661E-2
6.410000E-8	5.046170E-2
6.415000E-8	5.044800E-2
6.420000E-8	5.044457E-2
6.425000E-8	5.044800E-2
6.430000E-8	5.039661E-2
6.435000E-8	5.034179E-2
6.440000E-8	5.032123E-2
6.445000E-8	5.031096E-2
6.450000E-8	5.033151E-2
6.455000E-8	5.038975E-2
6.460000E-8	5.044457E-2
6.465000E-8	5.049253E-2
6.470000E-8	5.056105E-2
6.475000E-8	5.061930E-2
6.480000E-8	5.063300E-2
6.485000E-8	5.065698E-2
6.490000E-8	5.069124E-2
6.495000E-8	5.066041E-2
6.500000E-8	5.057133E-2
6.505000E-8	5.049596E-2
6.510000E-8	5.040346E-2
6.515000E-8	5.028012E-2
6.520000E-8	5.016706E-2
6.525000E-8	5.003687E-2
6.530000E-8	4.986900E-2
6.535000E-8	4.970455E-2
6.540000E-8	4.955723E-2
6.545000E-8	4.940992E-2
6.550000E-8	4.927630E-2
6.555000E-8	4.915296E-2
6.560000E-8	4.901250E-2
6.565000E-8	4.893370E-2
6.570000E-8	4.891314E-2
6.575000E-8	4.882064E-2
6.580000E-8	4.870073E-2
6.585000E-8	4.865962E-2
6.590000E-8	4.862878E-2
6.595000E-8	4.856369E-2
6.600000E-8	4.854999E-2
6.605000E-8	4.858425E-2
6.610000E-8	4.861165E-2
6.615000E-8	4.865962E-2
6.620000E-8	4.871786E-2
6.625000E-8	4.880009E-2
6.630000E-8	4.897481E-2
6.635000E-8	4.914611E-2
6.640000E-8	4.922834E-2
6.645000E-8	4.933797E-2
6.650000E-8	4.953325E-2
6.655000E-8	4.968742E-2
6.660000E-8	4.977307E-2
6.665000E-8	4.986900E-2
6.670000E-8	4.995122E-2
6.675000E-8	4.994095E-2
6.680000E-8	4.990326E-2
6.685000E-8	4.988270E-2
6.690000E-8	4.983474E-2
6.695000E-8	4.973539E-2
6.700000E-8	4.961205E-2
6.705000E-8	4.950242E-2
6.710000E-8	4.940306E-2
6.715000E-8	4.929000E-2
6.720000E-8	4.919065E-2
6.725000E-8	4.912556E-2
6.730000E-8	4.907759E-2
6.735000E-8	4.900565E-2
6.740000E-8	4.893027E-2
6.745000E-8	4.888231E-2
6.750000E-8	4.882749E-2
6.755000E-8	4.874527E-2
6.760000E-8	4.868703E-2
6.765000E-8	4.864249E-2
6.770000E-8	4.858082E-2
6.775000E-8	4.849517E-2
6.780000E-8	4.841637E-2
6.785000E-8	4.839239E-2
6.790000E-8	4.840609E-2
6.795000E-8	4.837183E-2
6.800000E-8	4.831359E-2
6.805000E-8	4.829989E-2
6.810000E-8	4.832044E-2
6.815000E-8	4.833757E-2
6.820000E-8	4.835813E-2
6.825000E-8	4.839924E-2
6.830000E-8	4.844378E-2
6.835000E-8	4.846776E-2
6.840000E-8	4.850545E-2
6.845000E-8	4.860138E-2
6.850000E-8	4.868018E-2
6.855000E-8	4.869731E-2
6.860000E-8	4.870073E-2
6.865000E-8	4.871444E-2
6.870000E-8	4.872814E-2
6.875000E-8	4.868360E-2
6.880000E-8	4.859110E-2
6.885000E-8	4.850545E-2
6.890000E-8	4.844721E-2
6.895000E-8	4.839924E-2
6.900000E-8	4.835128E-2
6.905000E-8	4.833415E-2
6.910000E-8	4.835813E-2
6.915000E-8	4.839239E-2
6.920000E-8	4.841637E-2
6.925000E-8	4.847461E-2
6.930000E-8	4.853286E-2
6.935000E-8	4.856026E-2
6.940000E-8	4.857054E-2
6.945000E-8	4.857397E-2
6.950000E-8	4.854656E-2
6.955000E-8	4.848832E-2
6.960000E-8	4.839924E-2
6.965000E-8	4.833072E-2
6.970000E-8	4.828961E-2
6.975000E-8	4.823822E-2
6.980000E-8	4.816285E-2
6.985000E-8	4.811831E-2
6.990000E-8	4.813201E-2
6.995000E-8	4.814572E-2
7.000000E-8	4.815257E-2
7.005000E-8	4.816285E-2
7.010000E-8	4.815257E-2
7.015000E-8	4.807035E-2
7.020000E-8	4.796414E-2
7.025000E-8	4.787506E-2
7.030000E-8	4.777571E-2
7.035000E-8	4.763524E-2
7.040000E-8	4.746737E-2
7.045000E-8	4.733375E-2
7.050000E-8	4.725838E-2
7.055000E-8	4.718986E-2
7.060000E-8	4.710764E-2
7.065000E-8	4.708023E-2
7.070000E-8	4.712819E-2
7.075000E-8	4.718643E-2
7.080000E-8	4.726181E-2
7.085000E-8	4.739200E-2
7.090000E-8	4.753246E-2
7.095000E-8	4.763524E-2
7.100000E-8	4.772089E-2
7.105000E-8	4.782025E-2
7.110000E-8	4.790590E-2
7.115000E-8	4.797442E-2
7.120000E-8	4.803266E-2
7.125000E-8	4.807720E-2
7.130000E-8	4.811146E-2
7.135000E-8	4.814572E-2
7.140000E-8	4.819368E-2
7.145000E-8	4.826220E-2
7.150000E-8	4.831017E-2
7.155000E-8	4.834443E-2
7.160000E-8	4.837183E-2
7.165000E-8	4.841295E-2
7.170000E-8	4.845406E-2
7.175000E-8	4.847119E-2
7.180000E-8	4.845406E-2
7.185000E-8	4.842665E-2
7.190000E-8	4.838554E-2
7.195000E-8	4.833072E-2
7.200000E-8	4.825535E-2
7.205000E-8	4.817313E-2
7.210000E-8	4.808405E-2
7.215000E-8	4.799840E-2
7.220000E-8	4.791960E-2
7.225000E-8	4.785108E-2
7.230000E-8	4.782710E-2
7.235000E-8	4.783395E-2
7.240000E-8	4.782710E-2
7.245000E-8	4.784080E-2
7.250000E-8	4.790932E-2
7.255000E-8	4.797442E-2
7.260000E-8	4.801553E-2
7.265000E-8	4.804979E-2
7.270000E-8	4.801896E-2
7.275000E-8	4.791960E-2
7.280000E-8	4.782367E-2
7.285000E-8	4.772774E-2
7.290000E-8	4.758728E-2
7.295000E-8	4.740913E-2
7.300000E-8	4.724468E-2
7.305000E-8	4.711106E-2
7.310000E-8	4.701513E-2
7.315000E-8	4.695004E-2
7.320000E-8	4.692263E-2
7.325000E-8	4.695689E-2
7.330000E-8	4.702199E-2
7.335000E-8	4.707680E-2
7.340000E-8	4.712819E-2
7.345000E-8	4.716930E-2
7.350000E-8	4.719671E-2
7.355000E-8	4.720699E-2
7.360000E-8	4.714875E-2
7.365000E-8	4.702541E-2
7.370000E-8	4.689865E-2
7.375000E-8	4.676504E-2
7.380000E-8	4.657660E-2
7.385000E-8	4.638817E-2
7.390000E-8	4.621345E-2
7.395000E-8	4.602502E-2
7.400000E-8	4.587085E-2
7.405000E-8	4.581946E-2
7.410000E-8	4.583659E-2
7.415000E-8	4.585372E-2
7.420000E-8	4.590853E-2
7.425000E-8	4.601131E-2
7.430000E-8	4.611752E-2
7.435000E-8	4.619632E-2
7.440000E-8	4.626826E-2
7.445000E-8	4.635734E-2
7.450000E-8	4.640873E-2
7.455000E-8	4.639845E-2
7.460000E-8	4.638132E-2
7.465000E-8	4.636762E-2
7.470000E-8	4.634364E-2
7.475000E-8	4.630938E-2
7.480000E-8	4.632308E-2
7.485000E-8	4.635049E-2
7.490000E-8	4.635734E-2
7.495000E-8	4.639503E-2
7.500000E-8	4.650466E-2
7.505000E-8	4.666911E-2
7.510000E-8	4.680957E-2
7.515000E-8	4.690208E-2
7.520000E-8	4.699458E-2
7.525000E-8	4.709736E-2
7.530000E-8	4.715560E-2
7.535000E-8	4.714875E-2
7.540000E-8	4.711449E-2
7.545000E-8	4.705967E-2
7.550000E-8	4.700486E-2
7.555000E-8	4.695689E-2
7.560000E-8	4.691578E-2
7.565000E-8	4.687124E-2
7.570000E-8	4.682328E-2
7.575000E-8	4.678559E-2
7.580000E-8	4.673763E-2
7.585000E-8	4.666568E-2
7.590000E-8	4.663485E-2
7.595000E-8	4.662800E-2
7.600000E-8	4.656975E-2
7.605000E-8	4.650123E-2
7.610000E-8	4.647040E-2
7.615000E-8	4.641216E-2
7.620000E-8	4.633678E-2
7.625000E-8	4.629910E-2
7.630000E-8	4.626141E-2
7.635000E-8	4.621002E-2
7.640000E-8	4.617576E-2
7.645000E-8	4.616206E-2
7.650000E-8	4.617576E-2
7.655000E-8	4.622030E-2
7.660000E-8	4.627169E-2
7.665000E-8	4.634364E-2
7.670000E-8	4.644299E-2
7.675000E-8	4.653549E-2
7.680000E-8	4.656633E-2
7.685000E-8	4.656290E-2
7.690000E-8	4.658346E-2
7.695000E-8	4.661429E-2
7.700000E-8	4.658688E-2
7.705000E-8	4.651836E-2
7.710000E-8	4.644642E-2
7.715000E-8	4.636762E-2
7.720000E-8	4.629567E-2
7.725000E-8	4.624086E-2
7.730000E-8	4.618947E-2
7.735000E-8	4.614493E-2
7.740000E-8	4.614835E-2
7.745000E-8	4.617576E-2
7.750000E-8	4.619632E-2
7.755000E-8	4.620317E-2
7.760000E-8	4.621345E-2
7.765000E-8	4.622030E-2
7.770000E-8	4.621345E-2
7.775000E-8	4.618947E-2
7.780000E-8	4.615178E-2
7.785000E-8	4.609696E-2
7.790000E-8	4.600789E-2
7.795000E-8	4.592224E-2
7.800000E-8	4.583659E-2
7.805000E-8	4.574066E-2
7.810000E-8	4.564473E-2
7.815000E-8	4.554195E-2
7.820000E-8	4.543232E-2
7.825000E-8	4.535009E-2
7.830000E-8	4.531583E-2
7.835000E-8	4.527815E-2
7.840000E-8	4.519592E-2
7.845000E-8	4.513425E-2
7.850000E-8	4.510342E-2
7.855000E-8	4.504860E-2
7.860000E-8	4.499036E-2
7.865000E-8	4.496295E-2
7.870000E-8	4.494925E-2
7.875000E-8	4.492869E-2
7.880000E-8	4.489786E-2
7.885000E-8	4.485332E-2
7.890000E-8	4.482591E-2
7.895000E-8	4.480536E-2
7.900000E-8	4.479508E-2
7.905000E-8	4.481564E-2
7.910000E-8	4.484647E-2
7.915000E-8	4.484304E-2
7.920000E-8	4.481906E-2
7.925000E-8	4.480536E-2
7.930000E-8	4.479851E-2
7.935000E-8	4.475397E-2
7.940000E-8	4.467517E-2
7.945000E-8	4.462378E-2
7.950000E-8	4.462035E-2
7.955000E-8	4.461693E-2
7.960000E-8	4.461350E-2
7.965000E-8	4.463406E-2
7.970000E-8	4.467860E-2
7.975000E-8	4.474026E-2
7.980000E-8	4.481564E-2
7.985000E-8	4.491156E-2
7.990000E-8	4.500749E-2
7.995000E-8	4.507259E-2
8.000000E-8	4.507944E-2
8.005000E-8	4.508286E-2
8.010000E-8	4.509999E-2
8.015000E-8	4.507601E-2
8.020000E-8	4.500064E-2
8.025000E-8	4.495610E-2
8.030000E-8	4.493555E-2
8.035000E-8	4.489443E-2
8.040000E-8	4.488416E-2
8.045000E-8	4.497323E-2
8.050000E-8	4.509999E-2
8.055000E-8	4.519592E-2
8.060000E-8	4.528843E-2
8.065000E-8	4.544602E-2
8.070000E-8	4.562075E-2
8.075000E-8	4.572010E-2
8.080000E-8	4.576464E-2
8.085000E-8	4.581603E-2
8.090000E-8	4.583316E-2
8.095000E-8	4.577834E-2
8.100000E-8	4.570297E-2
8.105000E-8	4.560019E-2
8.110000E-8	4.541861E-2
8.115000E-8	4.521991E-2
8.120000E-8	4.505888E-2
8.125000E-8	4.488073E-2
8.130000E-8	4.468545E-2
8.135000E-8	4.453128E-2
8.140000E-8	4.442507E-2
8.145000E-8	4.432229E-2
8.150000E-8	4.427090E-2
8.155000E-8	4.427775E-2
8.160000E-8	4.429488E-2
8.165000E-8	4.435312E-2
8.170000E-8	4.445590E-2
8.175000E-8	4.453470E-2
8.180000E-8	4.460322E-2
8.185000E-8	4.468545E-2
8.190000E-8	4.471971E-2
8.195000E-8	4.468887E-2
8.200000E-8	4.463748E-2
8.205000E-8	4.455869E-2
8.210000E-8	4.443877E-2
8.215000E-8	4.431886E-2
8.220000E-8	4.420923E-2
8.225000E-8	4.408932E-2
8.230000E-8	4.398997E-2
8.235000E-8	4.392145E-2
8.240000E-8	4.385293E-2
8.245000E-8	4.381867E-2
8.250000E-8	4.382552E-2
8.255000E-8	4.380839E-2
8.260000E-8	4.378783E-2
8.265000E-8	4.382552E-2
8.270000E-8	4.387006E-2
8.275000E-8	4.387006E-2
8.280000E-8	4.386321E-2
8.285000E-8	4.389747E-2
8.290000E-8	4.396941E-2
8.295000E-8	4.400025E-2
8.300000E-8	4.396941E-2
8.305000E-8	4.397284E-2
8.310000E-8	4.402080E-2
8.315000E-8	4.401395E-2
8.320000E-8	4.395571E-2
8.325000E-8	4.391117E-2
8.330000E-8	4.386663E-2
8.335000E-8	4.379126E-2
8.340000E-8	4.375700E-2
8.345000E-8	4.377413E-2
8.350000E-8	4.376385E-2
8.355000E-8	4.373987E-2
8.360000E-8	4.373302E-2
8.365000E-8	4.376042E-2
8.370000E-8	4.378783E-2
8.375000E-8	4.378783E-2
8.380000E-8	4.374672E-2
8.385000E-8	4.369876E-2
8.390000E-8	4.363709E-2
8.395000E-8	4.353088E-2
8.400000E-8	4.338699E-2
8.405000E-8	4.327051E-2
8.410000E-8	4.319513E-2
8.415000E-8	4.311976E-2
8.420000E-8	4.305467E-2
8.425000E-8	4.303754E-2
8.430000E-8	4.303068E-2
8.435000E-8	4.304781E-2
8.440000E-8	4.314374E-2
8.445000E-8	4.326708E-2
8.450000E-8	4.336643E-2
8.455000E-8	4.343153E-2
8.460000E-8	4.349662E-2
8.465000E-8	4.357885E-2
8.470000E-8	4.361996E-2
8.475000E-8	4.359255E-2
8.480000E-8	4.355829E-2
8.485000E-8	4.356514E-2
8.490000E-8	4.354801E-2
8.495000E-8	4.348292E-2
8.500000E-8	4.343495E-2
8.505000E-8	4.339042E-2
8.510000E-8	4.332190E-2
8.515000E-8	4.326365E-2
8.520000E-8	4.320884E-2
8.525000E-8	4.314717E-2
8.530000E-8	4.307522E-2
8.535000E-8	4.298272E-2
8.540000E-8	4.286966E-2
8.545000E-8	4.277716E-2
8.550000E-8	4.274633E-2
8.555000E-8	4.271892E-2
8.560000E-8	4.265725E-2
8.565000E-8	4.263327E-2
8.570000E-8	4.267095E-2
8.575000E-8	4.275660E-2
8.580000E-8	4.288679E-2
8.585000E-8	4.303068E-2
8.590000E-8	4.314717E-2
8.595000E-8	4.326365E-2
8.600000E-8	4.337329E-2
8.605000E-8	4.346579E-2
8.610000E-8	4.353773E-2
8.615000E-8	4.356514E-2
8.620000E-8	4.352746E-2
8.625000E-8	4.348977E-2
8.630000E-8	4.345551E-2
8.635000E-8	4.338356E-2
8.640000E-8	4.330819E-2
8.645000E-8	4.324995E-2
8.650000E-8	4.317800E-2
8.655000E-8	4.311633E-2
8.660000E-8	4.306837E-2
