Study Name	CF3-Moar-Data
4.285000E-8	4.916324E-2
4.290000E-8	4.912556E-2
4.295000E-8	4.910500E-2
4.300000E-8	4.910843E-2
4.305000E-8	4.908102E-2
4.310000E-8	4.903648E-2
4.315000E-8	4.898509E-2
4.320000E-8	4.894740E-2
4.325000E-8	4.892685E-2
4.330000E-8	4.886861E-2
4.335000E-8	4.876925E-2
4.340000E-8	4.867332E-2
4.345000E-8	4.859795E-2
4.350000E-8	4.851573E-2
4.355000E-8	4.841295E-2
4.360000E-8	4.830331E-2
4.365000E-8	4.821424E-2
4.370000E-8	4.815942E-2
4.375000E-8	4.812174E-2
4.380000E-8	4.809090E-2
4.385000E-8	4.808062E-2
4.390000E-8	4.810803E-2
4.395000E-8	4.814229E-2
4.400000E-8	4.819026E-2
4.405000E-8	4.827591E-2
4.410000E-8	4.836156E-2
4.415000E-8	4.839239E-2
4.420000E-8	4.836498E-2
4.425000E-8	4.831017E-2
4.430000E-8	4.820053E-2
4.435000E-8	4.804294E-2
4.440000E-8	4.784423E-2
4.445000E-8	4.759070E-2
4.450000E-8	4.733375E-2
4.455000E-8	4.711791E-2
4.460000E-8	4.691921E-2
4.465000E-8	4.676161E-2
4.470000E-8	4.667596E-2
4.475000E-8	4.662457E-2
4.480000E-8	4.660744E-2
4.485000E-8	4.664855E-2
4.490000E-8	4.670679E-2
4.495000E-8	4.675133E-2
4.500000E-8	4.684726E-2
4.505000E-8	4.695689E-2
4.510000E-8	4.702541E-2
4.515000E-8	4.707338E-2
4.520000E-8	4.710764E-2
4.525000E-8	4.710764E-2
4.530000E-8	4.713504E-2
4.535000E-8	4.718643E-2
4.540000E-8	4.723097E-2
4.545000E-8	4.729264E-2
4.550000E-8	4.738857E-2
4.555000E-8	4.747079E-2
4.560000E-8	4.754274E-2
4.565000E-8	4.766608E-2
4.570000E-8	4.781339E-2
4.575000E-8	4.792988E-2
4.580000E-8	4.805664E-2
4.585000E-8	4.819711E-2
4.590000E-8	4.832730E-2
4.595000E-8	4.846434E-2
4.600000E-8	4.858767E-2
4.605000E-8	4.869388E-2
4.610000E-8	4.881379E-2
4.615000E-8	4.894055E-2
4.620000E-8	4.905361E-2
4.625000E-8	4.915296E-2
4.630000E-8	4.924547E-2
4.635000E-8	4.929343E-2
4.640000E-8	4.931399E-2
4.645000E-8	4.931399E-2
4.650000E-8	4.924889E-2
4.655000E-8	4.913926E-2
4.660000E-8	4.904333E-2
4.665000E-8	4.893713E-2
4.670000E-8	4.878981E-2
4.675000E-8	4.864591E-2
4.680000E-8	4.851915E-2
4.685000E-8	4.839582E-2
4.690000E-8	4.827591E-2
4.695000E-8	4.815257E-2
4.700000E-8	4.802923E-2
4.705000E-8	4.790932E-2
4.710000E-8	4.776543E-2
4.715000E-8	4.757700E-2
4.720000E-8	4.738857E-2
4.725000E-8	4.720699E-2
4.730000E-8	4.699800E-2
4.735000E-8	4.679244E-2
4.740000E-8	4.662457E-2
4.745000E-8	4.645669E-2
4.750000E-8	4.629567E-2
4.755000E-8	4.618261E-2
4.760000E-8	4.612095E-2
4.765000E-8	4.610724E-2
4.770000E-8	4.613465E-2
4.775000E-8	4.614493E-2
4.780000E-8	4.614493E-2
4.785000E-8	4.618261E-2
4.790000E-8	4.623400E-2
4.795000E-8	4.623058E-2
4.800000E-8	4.622030E-2
4.805000E-8	4.625456E-2
4.810000E-8	4.625456E-2
4.815000E-8	4.624428E-2
4.820000E-8	4.625799E-2
4.825000E-8	4.625456E-2
4.830000E-8	4.621002E-2
4.835000E-8	4.617576E-2
4.840000E-8	4.616548E-2
4.845000E-8	4.617576E-2
4.850000E-8	4.622030E-2
4.855000E-8	4.625113E-2
4.860000E-8	4.623400E-2
4.865000E-8	4.619974E-2
4.870000E-8	4.618947E-2
4.875000E-8	4.617576E-2
4.880000E-8	4.609354E-2
4.885000E-8	4.598048E-2
4.890000E-8	4.588798E-2
4.895000E-8	4.578177E-2
4.900000E-8	4.565158E-2
4.905000E-8	4.555565E-2
4.910000E-8	4.548028E-2
4.915000E-8	4.536380E-2
4.920000E-8	4.525417E-2
4.925000E-8	4.521991E-2
4.930000E-8	4.519250E-2
4.935000E-8	4.514796E-2
4.940000E-8	4.514453E-2
4.945000E-8	4.518222E-2
4.950000E-8	4.521648E-2
4.955000E-8	4.526787E-2
4.960000E-8	4.535009E-2
4.965000E-8	4.541519E-2
4.970000E-8	4.548713E-2
4.975000E-8	4.558306E-2
4.980000E-8	4.568927E-2
4.985000E-8	4.579205E-2
4.990000E-8	4.588455E-2
4.995000E-8	4.595992E-2
5.000000E-8	4.605585E-2
5.005000E-8	4.617234E-2
5.010000E-8	4.624771E-2
5.015000E-8	4.629567E-2
5.020000E-8	4.633336E-2
5.025000E-8	4.634364E-2
5.030000E-8	4.634706E-2
5.035000E-8	4.636762E-2
5.040000E-8	4.634706E-2
5.045000E-8	4.632651E-2
5.050000E-8	4.637104E-2
5.055000E-8	4.642929E-2
5.060000E-8	4.644642E-2
5.065000E-8	4.648068E-2
5.070000E-8	4.652179E-2
5.075000E-8	4.654234E-2
5.080000E-8	4.655605E-2
5.085000E-8	4.656975E-2
5.090000E-8	4.651494E-2
5.095000E-8	4.640873E-2
5.100000E-8	4.629567E-2
5.105000E-8	4.616206E-2
5.110000E-8	4.599418E-2
5.115000E-8	4.584001E-2
5.120000E-8	4.573381E-2
5.125000E-8	4.568242E-2
5.130000E-8	4.565158E-2
5.135000E-8	4.563103E-2
5.140000E-8	4.568584E-2
5.145000E-8	4.578177E-2
5.150000E-8	4.584001E-2
5.155000E-8	4.588798E-2
5.160000E-8	4.592566E-2
5.165000E-8	4.589483E-2
5.170000E-8	4.580233E-2
5.175000E-8	4.569269E-2
5.180000E-8	4.555565E-2
5.185000E-8	4.538093E-2
5.190000E-8	4.521991E-2
5.195000E-8	4.509314E-2
5.200000E-8	4.495610E-2
5.205000E-8	4.481564E-2
5.210000E-8	4.472656E-2
5.215000E-8	4.470600E-2
5.220000E-8	4.470943E-2
5.225000E-8	4.470943E-2
5.230000E-8	4.473684E-2
5.235000E-8	4.481906E-2
5.240000E-8	4.489101E-2
5.245000E-8	4.494240E-2
5.250000E-8	4.501777E-2
5.255000E-8	4.507259E-2
5.260000E-8	4.507601E-2
5.265000E-8	4.509657E-2
5.270000E-8	4.516166E-2
5.275000E-8	4.520620E-2
5.280000E-8	4.523018E-2
5.285000E-8	4.524731E-2
5.290000E-8	4.523361E-2
5.295000E-8	4.518222E-2
5.300000E-8	4.515138E-2
5.305000E-8	4.514111E-2
5.310000E-8	4.509999E-2
5.315000E-8	4.505546E-2
5.320000E-8	4.502805E-2
5.325000E-8	4.501777E-2
5.330000E-8	4.502462E-2
5.335000E-8	4.507259E-2
5.340000E-8	4.514796E-2
5.345000E-8	4.523704E-2
5.350000E-8	4.535695E-2
5.355000E-8	4.549056E-2
5.360000E-8	4.561732E-2
5.365000E-8	4.570297E-2
5.370000E-8	4.573038E-2
5.375000E-8	4.572695E-2
5.380000E-8	4.572010E-2
5.385000E-8	4.564473E-2
5.390000E-8	4.548028E-2
5.395000E-8	4.530213E-2
5.400000E-8	4.512055E-2
5.405000E-8	4.490129E-2
5.410000E-8	4.468202E-2
5.415000E-8	4.451757E-2
5.420000E-8	4.441137E-2
5.425000E-8	4.434970E-2
5.430000E-8	4.433257E-2
5.435000E-8	4.435312E-2
5.440000E-8	4.441479E-2
5.445000E-8	4.453128E-2
5.450000E-8	4.467860E-2
5.455000E-8	4.481564E-2
5.460000E-8	4.491499E-2
5.465000E-8	4.496638E-2
5.470000E-8	4.499721E-2
5.475000E-8	4.503147E-2
5.480000E-8	4.504175E-2
5.485000E-8	4.501092E-2
5.490000E-8	4.495610E-2
5.495000E-8	4.490814E-2
5.500000E-8	4.486360E-2
5.505000E-8	4.478823E-2
5.510000E-8	4.467860E-2
5.515000E-8	4.453813E-2
5.520000E-8	4.439424E-2
5.525000E-8	4.426747E-2
5.530000E-8	4.414071E-2
5.535000E-8	4.399682E-2
5.540000E-8	4.385293E-2
5.545000E-8	4.372616E-2
5.550000E-8	4.360968E-2
5.555000E-8	4.354116E-2
5.560000E-8	4.352403E-2
5.565000E-8	4.354459E-2
5.570000E-8	4.361653E-2
5.575000E-8	4.372959E-2
5.580000E-8	4.382209E-2
5.585000E-8	4.390774E-2
5.590000E-8	4.399682E-2
5.595000E-8	4.404478E-2
5.600000E-8	4.404478E-2
5.605000E-8	4.400710E-2
5.610000E-8	4.389747E-2
5.615000E-8	4.373302E-2
5.620000E-8	4.355486E-2
5.625000E-8	4.339727E-2
5.630000E-8	4.323967E-2
5.635000E-8	4.307865E-2
5.640000E-8	4.295531E-2
5.645000E-8	4.288337E-2
5.650000E-8	4.287309E-2
5.655000E-8	4.288337E-2
5.660000E-8	4.290735E-2
5.665000E-8	4.297244E-2
5.670000E-8	4.306837E-2
5.675000E-8	4.315402E-2
5.680000E-8	4.325338E-2
5.685000E-8	4.334588E-2
5.690000E-8	4.339384E-2
5.695000E-8	4.342125E-2
5.700000E-8	4.346579E-2
5.705000E-8	4.349662E-2
5.710000E-8	4.346236E-2
5.715000E-8	4.341440E-2
5.720000E-8	4.339384E-2
5.725000E-8	4.338699E-2
5.730000E-8	4.337329E-2
5.735000E-8	4.338699E-2
5.740000E-8	4.341440E-2
5.745000E-8	4.345208E-2
5.750000E-8	4.351718E-2
5.755000E-8	4.359598E-2
5.760000E-8	4.366107E-2
5.765000E-8	4.369876E-2
5.770000E-8	4.372616E-2
5.775000E-8	4.373644E-2
5.780000E-8	4.368848E-2
5.785000E-8	4.358912E-2
5.790000E-8	4.348977E-2
5.795000E-8	4.338699E-2
5.800000E-8	4.328421E-2
5.805000E-8	4.324652E-2
5.810000E-8	4.325338E-2
5.815000E-8	4.324652E-2
5.820000E-8	4.327736E-2
5.825000E-8	4.338014E-2
5.830000E-8	4.347264E-2
5.835000E-8	4.354116E-2
5.840000E-8	4.364394E-2
5.845000E-8	4.371589E-2
5.850000E-8	4.370903E-2
5.855000E-8	4.368848E-2
5.860000E-8	4.365079E-2
5.865000E-8	4.357542E-2
5.870000E-8	4.350690E-2
5.875000E-8	4.345894E-2
5.880000E-8	4.339384E-2
5.885000E-8	4.335958E-2
5.890000E-8	4.339042E-2
5.895000E-8	4.344523E-2
5.900000E-8	4.351033E-2
5.905000E-8	4.357542E-2
5.910000E-8	4.362681E-2
5.915000E-8	4.367477E-2
5.920000E-8	4.371931E-2
5.925000E-8	4.372274E-2
5.930000E-8	4.369876E-2
5.935000E-8	4.364394E-2
5.940000E-8	4.353773E-2
5.945000E-8	4.339727E-2
5.950000E-8	4.326023E-2
5.955000E-8	4.310948E-2
5.960000E-8	4.296902E-2
5.965000E-8	4.286281E-2
5.970000E-8	4.278401E-2
5.975000E-8	4.272920E-2
5.980000E-8	4.272234E-2
5.985000E-8	4.274633E-2
5.990000E-8	4.278401E-2
5.995000E-8	4.283540E-2
6.000000E-8	4.284568E-2
6.005000E-8	4.283198E-2
6.010000E-8	4.285253E-2
6.015000E-8	4.288337E-2
6.020000E-8	4.286624E-2
6.025000E-8	4.280799E-2
6.030000E-8	4.274290E-2
6.035000E-8	4.267438E-2
6.040000E-8	4.258873E-2
6.045000E-8	4.251678E-2
6.050000E-8	4.248595E-2
6.055000E-8	4.245854E-2
6.060000E-8	4.243798E-2
6.065000E-8	4.244826E-2
6.070000E-8	4.246197E-2
6.075000E-8	4.245854E-2
6.080000E-8	4.249965E-2
6.085000E-8	4.257160E-2
6.090000E-8	4.258873E-2
6.095000E-8	4.257845E-2
6.100000E-8	4.259216E-2
6.105000E-8	4.257160E-2
6.110000E-8	4.250993E-2
6.115000E-8	4.246882E-2
6.120000E-8	4.240030E-2
6.125000E-8	4.228381E-2
6.130000E-8	4.217076E-2
6.135000E-8	4.207483E-2
6.140000E-8	4.196177E-2
6.145000E-8	4.187612E-2
6.150000E-8	4.183158E-2
6.155000E-8	4.174593E-2
6.160000E-8	4.164658E-2
6.165000E-8	4.161917E-2
6.170000E-8	4.158148E-2
6.175000E-8	4.151639E-2
6.180000E-8	4.149926E-2
6.185000E-8	4.150954E-2
6.190000E-8	4.147870E-2
6.195000E-8	4.147528E-2
6.200000E-8	4.152667E-2
6.205000E-8	4.155750E-2
6.210000E-8	4.157806E-2
6.215000E-8	4.163630E-2
6.220000E-8	4.169454E-2
6.225000E-8	4.172195E-2
6.230000E-8	4.175621E-2
6.235000E-8	4.179047E-2
6.240000E-8	4.182473E-2
6.245000E-8	4.184186E-2
6.250000E-8	4.181788E-2
6.255000E-8	4.180075E-2
6.260000E-8	4.181788E-2
6.265000E-8	4.179047E-2
6.270000E-8	4.169797E-2
6.275000E-8	4.162945E-2
6.280000E-8	4.159176E-2
6.285000E-8	4.155750E-2
6.290000E-8	4.154037E-2
6.295000E-8	4.153352E-2
6.300000E-8	4.152667E-2
6.305000E-8	4.153352E-2
6.310000E-8	4.155065E-2
6.315000E-8	4.157120E-2
6.320000E-8	4.160889E-2
6.325000E-8	4.167398E-2
6.330000E-8	4.171510E-2
6.335000E-8	4.176306E-2
6.340000E-8	4.183843E-2
6.345000E-8	4.191038E-2
6.350000E-8	4.198575E-2
6.355000E-8	4.206455E-2
6.360000E-8	4.209196E-2
6.365000E-8	4.208853E-2
6.370000E-8	4.210909E-2
6.375000E-8	4.212964E-2
6.380000E-8	4.212279E-2
6.385000E-8	4.208853E-2
6.390000E-8	4.205427E-2
6.395000E-8	4.202344E-2
6.400000E-8	4.197547E-2
6.405000E-8	4.190695E-2
6.410000E-8	4.183843E-2
6.415000E-8	4.179047E-2
6.420000E-8	4.177677E-2
6.425000E-8	4.177677E-2
6.430000E-8	4.176306E-2
6.435000E-8	4.175621E-2
6.440000E-8	4.174936E-2
6.445000E-8	4.171852E-2
6.450000E-8	4.169797E-2
6.455000E-8	4.169111E-2
6.460000E-8	4.166028E-2
6.465000E-8	4.159861E-2
6.470000E-8	4.154722E-2
6.475000E-8	4.150268E-2
6.480000E-8	4.142731E-2
6.485000E-8	4.131768E-2
6.490000E-8	4.121833E-2
6.495000E-8	4.113268E-2
6.500000E-8	4.102647E-2
6.505000E-8	4.091341E-2
6.510000E-8	4.082091E-2
6.515000E-8	4.072498E-2
6.520000E-8	4.062905E-2
6.525000E-8	4.056396E-2
6.530000E-8	4.053655E-2
6.535000E-8	4.053998E-2
6.540000E-8	4.057766E-2
6.545000E-8	4.063590E-2
6.550000E-8	4.068729E-2
6.555000E-8	4.071813E-2
6.560000E-8	4.074211E-2
6.565000E-8	4.074554E-2
6.570000E-8	4.069757E-2
6.575000E-8	4.060850E-2
6.580000E-8	4.051942E-2
6.585000E-8	4.041664E-2
6.590000E-8	4.028645E-2
6.595000E-8	4.014598E-2
6.600000E-8	4.002265E-2
6.605000E-8	3.993015E-2
6.610000E-8	3.986505E-2
6.615000E-8	3.984792E-2
6.620000E-8	3.988218E-2
6.625000E-8	3.993357E-2
6.630000E-8	4.000209E-2
6.635000E-8	4.008089E-2
6.640000E-8	4.014256E-2
6.645000E-8	4.019737E-2
6.650000E-8	4.025562E-2
6.655000E-8	4.030015E-2
6.660000E-8	4.030701E-2
6.665000E-8	4.031728E-2
6.670000E-8	4.034469E-2
6.675000E-8	4.036182E-2
6.680000E-8	4.037553E-2
6.685000E-8	4.042007E-2
6.690000E-8	4.047146E-2
6.695000E-8	4.050914E-2
6.700000E-8	4.054683E-2
6.705000E-8	4.060164E-2
6.710000E-8	4.066331E-2
6.715000E-8	4.071128E-2
6.720000E-8	4.072498E-2
6.725000E-8	4.071128E-2
6.730000E-8	4.070100E-2
6.735000E-8	4.068044E-2
6.740000E-8	4.061535E-2
6.745000E-8	4.054683E-2
6.750000E-8	4.049544E-2
6.755000E-8	4.041321E-2
6.760000E-8	4.030358E-2
6.765000E-8	4.021793E-2
6.770000E-8	4.015284E-2
6.775000E-8	4.008774E-2
6.780000E-8	4.004320E-2
6.785000E-8	4.002265E-2
6.790000E-8	3.997126E-2
6.795000E-8	3.990616E-2
6.800000E-8	3.987190E-2
6.805000E-8	3.986505E-2
6.810000E-8	3.983764E-2
6.815000E-8	3.979996E-2
6.820000E-8	3.978283E-2
6.825000E-8	3.978968E-2
6.830000E-8	3.981709E-2
6.835000E-8	3.988561E-2
6.840000E-8	3.998154E-2
6.845000E-8	4.006033E-2
6.850000E-8	4.015626E-2
6.855000E-8	4.029673E-2
6.860000E-8	4.042349E-2
6.865000E-8	4.052285E-2
6.870000E-8	4.060850E-2
6.875000E-8	4.068729E-2
6.880000E-8	4.070100E-2
6.885000E-8	4.065303E-2
6.890000E-8	4.057766E-2
6.895000E-8	4.048516E-2
6.900000E-8	4.035840E-2
6.905000E-8	4.021108E-2
6.910000E-8	4.007746E-2
6.915000E-8	3.993357E-2
6.920000E-8	3.981366E-2
6.925000E-8	3.974172E-2
6.930000E-8	3.968005E-2
6.935000E-8	3.962523E-2
6.940000E-8	3.958412E-2
6.945000E-8	3.953958E-2
6.950000E-8	3.951902E-2
6.955000E-8	3.953958E-2
6.960000E-8	3.955328E-2
6.965000E-8	3.955328E-2
6.970000E-8	3.958754E-2
6.975000E-8	3.962866E-2
6.980000E-8	3.966292E-2
6.985000E-8	3.970403E-2
6.990000E-8	3.977940E-2
6.995000E-8	3.985135E-2
7.000000E-8	3.991302E-2
7.005000E-8	3.998154E-2
7.010000E-8	4.006376E-2
7.015000E-8	4.012885E-2
7.020000E-8	4.014941E-2
7.025000E-8	4.014941E-2
7.030000E-8	4.017339E-2
7.035000E-8	4.018710E-2
7.040000E-8	4.016654E-2
7.045000E-8	4.014598E-2
7.050000E-8	4.014256E-2
7.055000E-8	4.011858E-2
7.060000E-8	4.007746E-2
7.065000E-8	4.002265E-2
7.070000E-8	3.995070E-2
7.075000E-8	3.987876E-2
7.080000E-8	3.982051E-2
7.085000E-8	3.972459E-2
7.090000E-8	3.958069E-2
7.095000E-8	3.944708E-2
7.100000E-8	3.933402E-2
7.105000E-8	3.921068E-2
7.110000E-8	3.907022E-2
7.115000E-8	3.893660E-2
7.120000E-8	3.881327E-2
7.125000E-8	3.871734E-2
7.130000E-8	3.868650E-2
7.135000E-8	3.868308E-2
7.140000E-8	3.867623E-2
7.145000E-8	3.866252E-2
7.150000E-8	3.868650E-2
7.155000E-8	3.876873E-2
7.160000E-8	3.887151E-2
7.165000E-8	3.896401E-2
7.170000E-8	3.906337E-2
7.175000E-8	3.915244E-2
7.180000E-8	3.920383E-2
7.185000E-8	3.928948E-2
7.190000E-8	3.937856E-2
7.195000E-8	3.941967E-2
7.200000E-8	3.943680E-2
7.205000E-8	3.946078E-2
7.210000E-8	3.945050E-2
7.215000E-8	3.941967E-2
7.220000E-8	3.942652E-2
7.225000E-8	3.940597E-2
7.230000E-8	3.933745E-2
7.235000E-8	3.930661E-2
7.240000E-8	3.930661E-2
7.245000E-8	3.925865E-2
7.250000E-8	3.920041E-2
7.255000E-8	3.917985E-2
7.260000E-8	3.914902E-2
7.265000E-8	3.911818E-2
7.270000E-8	3.910448E-2
7.275000E-8	3.905651E-2
7.280000E-8	3.898799E-2
7.285000E-8	3.898114E-2
7.290000E-8	3.900855E-2
7.295000E-8	3.896401E-2
7.300000E-8	3.888864E-2
7.305000E-8	3.885780E-2
7.310000E-8	3.883382E-2
7.315000E-8	3.878928E-2
7.320000E-8	3.876188E-2
7.325000E-8	3.873104E-2
7.330000E-8	3.868650E-2
7.335000E-8	3.864882E-2
7.340000E-8	3.860428E-2
7.345000E-8	3.856317E-2
7.350000E-8	3.854604E-2
7.355000E-8	3.851863E-2
7.360000E-8	3.846724E-2
7.365000E-8	3.846381E-2
7.370000E-8	3.846381E-2
7.375000E-8	3.842613E-2
7.380000E-8	3.838159E-2
7.385000E-8	3.834048E-2
7.390000E-8	3.826510E-2
7.395000E-8	3.820344E-2
7.400000E-8	3.815547E-2
7.405000E-8	3.806640E-2
7.410000E-8	3.798417E-2
7.415000E-8	3.792250E-2
7.420000E-8	3.788139E-2
7.425000E-8	3.788824E-2
7.430000E-8	3.793278E-2
7.435000E-8	3.794991E-2
7.440000E-8	3.798760E-2
7.445000E-8	3.808010E-2
7.450000E-8	3.815205E-2
7.455000E-8	3.821714E-2
7.460000E-8	3.832335E-2
7.465000E-8	3.841928E-2
7.470000E-8	3.846381E-2
7.475000E-8	3.849807E-2
7.480000E-8	3.851863E-2
7.485000E-8	3.849807E-2
7.490000E-8	3.848437E-2
7.495000E-8	3.847752E-2
7.500000E-8	3.840900E-2
7.505000E-8	3.831650E-2
7.510000E-8	3.825825E-2
7.515000E-8	3.817260E-2
7.520000E-8	3.807325E-2
7.525000E-8	3.802186E-2
7.530000E-8	3.796019E-2
7.535000E-8	3.789852E-2
7.540000E-8	3.792936E-2
7.545000E-8	3.801501E-2
7.550000E-8	3.807325E-2
7.555000E-8	3.815547E-2
7.560000E-8	3.829251E-2
7.565000E-8	3.843298E-2
7.570000E-8	3.858030E-2
7.575000E-8	3.873789E-2
7.580000E-8	3.887836E-2
7.585000E-8	3.897086E-2
7.590000E-8	3.905994E-2
7.595000E-8	3.914902E-2
7.600000E-8	3.920726E-2
7.605000E-8	3.923467E-2
7.610000E-8	3.923124E-2
7.615000E-8	3.920726E-2
7.620000E-8	3.915929E-2
7.625000E-8	3.908392E-2
7.630000E-8	3.899827E-2
7.635000E-8	3.889892E-2
7.640000E-8	3.881669E-2
7.645000E-8	3.877215E-2
7.650000E-8	3.873789E-2
7.655000E-8	3.868993E-2
7.660000E-8	3.866595E-2
7.665000E-8	3.868308E-2
7.670000E-8	3.868650E-2
7.675000E-8	3.867965E-2
7.680000E-8	3.868993E-2
7.685000E-8	3.868650E-2
7.690000E-8	3.863854E-2
7.695000E-8	3.857345E-2
7.700000E-8	3.851520E-2
7.705000E-8	3.840557E-2
7.710000E-8	3.823084E-2
7.715000E-8	3.807325E-2
7.720000E-8	3.794306E-2
7.725000E-8	3.779917E-2
7.730000E-8	3.767583E-2
7.735000E-8	3.761759E-2
7.740000E-8	3.759703E-2
7.745000E-8	3.760731E-2
7.750000E-8	3.768268E-2
7.755000E-8	3.777861E-2
7.760000E-8	3.787797E-2
7.765000E-8	3.799788E-2
7.770000E-8	3.810066E-2
7.775000E-8	3.814862E-2
7.780000E-8	3.817945E-2
7.785000E-8	3.820344E-2
7.790000E-8	3.816232E-2
7.795000E-8	3.806982E-2
7.800000E-8	3.798760E-2
7.805000E-8	3.790195E-2
7.810000E-8	3.779232E-2
7.815000E-8	3.769639E-2
7.820000E-8	3.761416E-2
7.825000E-8	3.753194E-2
7.830000E-8	3.748055E-2
7.835000E-8	3.744629E-2
7.840000E-8	3.737777E-2
7.845000E-8	3.730925E-2
7.850000E-8	3.723388E-2
7.855000E-8	3.712082E-2
7.860000E-8	3.702146E-2
7.865000E-8	3.695637E-2
7.870000E-8	3.688100E-2
7.875000E-8	3.678849E-2
7.880000E-8	3.669942E-2
7.885000E-8	3.662405E-2
7.890000E-8	3.661377E-2
7.895000E-8	3.667201E-2
7.900000E-8	3.670284E-2
7.905000E-8	3.674396E-2
7.910000E-8	3.686729E-2
7.915000E-8	3.695294E-2
7.920000E-8	3.698035E-2
7.925000E-8	3.705915E-2
7.930000E-8	3.715165E-2
7.935000E-8	3.715508E-2
7.940000E-8	3.712424E-2
7.945000E-8	3.714137E-2
7.950000E-8	3.715850E-2
7.955000E-8	3.715850E-2
7.960000E-8	3.718934E-2
7.965000E-8	3.723045E-2
7.970000E-8	3.725101E-2
7.975000E-8	3.726814E-2
7.980000E-8	3.728184E-2
7.985000E-8	3.728184E-2
7.990000E-8	3.728184E-2
7.995000E-8	3.728869E-2
8.000000E-8	3.729897E-2
8.005000E-8	3.732980E-2
8.010000E-8	3.737777E-2
8.015000E-8	3.741545E-2
8.020000E-8	3.742573E-2
8.025000E-8	3.744286E-2
8.030000E-8	3.745657E-2
8.035000E-8	3.743944E-2
8.040000E-8	3.741203E-2
8.045000E-8	3.737777E-2
8.050000E-8	3.732295E-2
8.055000E-8	3.723388E-2
8.060000E-8	3.711739E-2
8.065000E-8	3.699063E-2
8.070000E-8	3.689470E-2
8.075000E-8	3.686729E-2
8.080000E-8	3.688100E-2
8.085000E-8	3.689813E-2
8.090000E-8	3.691526E-2
8.095000E-8	3.695980E-2
8.100000E-8	3.705572E-2
8.105000E-8	3.718934E-2
8.110000E-8	3.729554E-2
8.115000E-8	3.736749E-2
8.120000E-8	3.744286E-2
8.125000E-8	3.751138E-2
8.130000E-8	3.751481E-2
8.135000E-8	3.747027E-2
8.140000E-8	3.742916E-2
8.145000E-8	3.738462E-2
8.150000E-8	3.734693E-2
8.155000E-8	3.730925E-2
8.160000E-8	3.727156E-2
8.165000E-8	3.723730E-2
8.170000E-8	3.723388E-2
8.175000E-8	3.723730E-2
8.180000E-8	3.719619E-2
8.185000E-8	3.714480E-2
8.190000E-8	3.711739E-2
8.195000E-8	3.706600E-2
8.200000E-8	3.696665E-2
8.205000E-8	3.686044E-2
8.210000E-8	3.676451E-2
8.215000E-8	3.664460E-2
8.220000E-8	3.651784E-2
8.225000E-8	3.639793E-2
8.230000E-8	3.626432E-2
8.235000E-8	3.614440E-2
8.240000E-8	3.605533E-2
8.245000E-8	3.598681E-2
8.250000E-8	3.592514E-2
8.255000E-8	3.589088E-2
8.260000E-8	3.586690E-2
8.265000E-8	3.585319E-2
8.270000E-8	3.581893E-2
8.275000E-8	3.578810E-2
8.280000E-8	3.580866E-2
8.285000E-8	3.581551E-2
8.290000E-8	3.572986E-2
8.295000E-8	3.563393E-2
8.300000E-8	3.559624E-2
8.305000E-8	3.553457E-2
8.310000E-8	3.543179E-2
8.315000E-8	3.533244E-2
8.320000E-8	3.525707E-2
8.325000E-8	3.520568E-2
8.330000E-8	3.518170E-2
8.335000E-8	3.517827E-2
8.340000E-8	3.520568E-2
8.345000E-8	3.524336E-2
8.350000E-8	3.528790E-2
8.355000E-8	3.532559E-2
8.360000E-8	3.534957E-2
8.365000E-8	3.539411E-2
8.370000E-8	3.545235E-2
8.375000E-8	3.550031E-2
8.380000E-8	3.551744E-2
8.385000E-8	3.554828E-2
8.390000E-8	3.562023E-2
8.395000E-8	3.568189E-2
8.400000E-8	3.573671E-2
8.405000E-8	3.582921E-2
8.410000E-8	3.593199E-2
8.415000E-8	3.601764E-2
8.420000E-8	3.612727E-2
8.425000E-8	3.621978E-2
8.430000E-8	3.622663E-2
8.435000E-8	3.623691E-2
8.440000E-8	3.626774E-2
8.445000E-8	3.621292E-2
8.450000E-8	3.607246E-2
8.455000E-8	3.598681E-2
8.460000E-8	3.589431E-2
8.465000E-8	3.574356E-2
8.470000E-8	3.564421E-2
8.475000E-8	3.559624E-2
8.480000E-8	3.549004E-2
8.485000E-8	3.542152E-2
8.490000E-8	3.545235E-2
8.495000E-8	3.546263E-2
8.500000E-8	3.544892E-2
8.505000E-8	3.551059E-2
8.510000E-8	3.560310E-2
8.515000E-8	3.565106E-2
8.520000E-8	3.569217E-2
8.525000E-8	3.571958E-2
8.530000E-8	3.571615E-2
8.535000E-8	3.573328E-2
8.540000E-8	3.577782E-2
8.545000E-8	3.579838E-2
8.550000E-8	3.581208E-2
8.555000E-8	3.581893E-2
8.560000E-8	3.581208E-2
8.565000E-8	3.581208E-2
8.570000E-8	3.581893E-2
8.575000E-8	3.581551E-2
8.580000E-8	3.582579E-2
8.585000E-8	3.585319E-2
8.590000E-8	3.585662E-2
8.595000E-8	3.581893E-2
8.600000E-8	3.580180E-2
8.605000E-8	3.580180E-2
8.610000E-8	3.577097E-2
8.615000E-8	3.571273E-2
8.620000E-8	3.567847E-2
8.625000E-8	3.564763E-2
8.630000E-8	3.559624E-2
8.635000E-8	3.555170E-2
8.640000E-8	3.552430E-2
8.645000E-8	3.548318E-2
8.650000E-8	3.544207E-2
