Study Name	CF3-Moar-Data
8.655000E-8	3.621292E-2
8.660000E-8	3.623005E-2
8.665000E-8	3.630200E-2
8.670000E-8	3.637395E-2
8.675000E-8	3.641163E-2
8.680000E-8	3.643904E-2
8.685000E-8	3.645617E-2
8.690000E-8	3.644589E-2
8.695000E-8	3.639450E-2
8.700000E-8	3.631571E-2
8.705000E-8	3.621635E-2
8.710000E-8	3.610329E-2
8.715000E-8	3.596283E-2
8.720000E-8	3.583606E-2
8.725000E-8	3.573328E-2
8.730000E-8	3.565106E-2
8.735000E-8	3.558254E-2
8.740000E-8	3.555170E-2
8.745000E-8	3.557569E-2
8.750000E-8	3.560995E-2
8.755000E-8	3.562708E-2
8.760000E-8	3.567504E-2
8.765000E-8	3.575384E-2
8.770000E-8	3.579838E-2
8.775000E-8	3.580180E-2
8.780000E-8	3.580866E-2
8.785000E-8	3.583949E-2
8.790000E-8	3.586005E-2
8.795000E-8	3.586005E-2
8.800000E-8	3.587718E-2
8.805000E-8	3.590458E-2
8.810000E-8	3.592171E-2
8.815000E-8	3.595255E-2
8.820000E-8	3.601764E-2
8.825000E-8	3.605875E-2
8.830000E-8	3.605533E-2
8.835000E-8	3.605875E-2
8.840000E-8	3.607246E-2
8.845000E-8	3.605533E-2
8.850000E-8	3.601764E-2
8.855000E-8	3.594570E-2
8.860000E-8	3.581551E-2
8.865000E-8	3.565106E-2
8.870000E-8	3.547291E-2
8.875000E-8	3.528105E-2
8.880000E-8	3.509947E-2
8.885000E-8	3.494530E-2
8.890000E-8	3.480141E-2
8.895000E-8	3.469520E-2
8.900000E-8	3.466094E-2
8.905000E-8	3.468835E-2
8.910000E-8	3.475344E-2
8.915000E-8	3.485280E-2
8.920000E-8	3.497271E-2
8.925000E-8	3.511660E-2
8.930000E-8	3.526392E-2
8.935000E-8	3.540781E-2
8.940000E-8	3.555170E-2
8.945000E-8	3.566476E-2
8.950000E-8	3.570588E-2
8.955000E-8	3.568189E-2
8.960000E-8	3.562365E-2
8.965000E-8	3.554828E-2
8.970000E-8	3.546605E-2
8.975000E-8	3.539068E-2
8.980000E-8	3.529818E-2
8.985000E-8	3.520568E-2
8.990000E-8	3.515086E-2
8.995000E-8	3.513031E-2
9.000000E-8	3.512003E-2
9.005000E-8	3.513716E-2
9.010000E-8	3.520568E-2
9.015000E-8	3.530503E-2
9.020000E-8	3.539753E-2
9.025000E-8	3.550031E-2
9.030000E-8	3.561680E-2
9.035000E-8	3.571273E-2
9.040000E-8	3.578467E-2
9.045000E-8	3.586005E-2
9.050000E-8	3.596283E-2
9.055000E-8	3.605875E-2
9.060000E-8	3.611014E-2
9.065000E-8	3.613413E-2
9.070000E-8	3.615811E-2
9.075000E-8	3.614783E-2
9.080000E-8	3.609644E-2
9.085000E-8	3.603820E-2
9.090000E-8	3.597996E-2
9.095000E-8	3.588745E-2
9.100000E-8	3.575384E-2
9.105000E-8	3.558939E-2
9.110000E-8	3.543179E-2
9.115000E-8	3.528790E-2
9.120000E-8	3.514058E-2
9.125000E-8	3.500697E-2
9.130000E-8	3.491447E-2
9.135000E-8	3.482539E-2
9.140000E-8	3.478428E-2
9.145000E-8	3.480141E-2
9.150000E-8	3.480826E-2
9.155000E-8	3.477400E-2
9.160000E-8	3.478085E-2
9.165000E-8	3.482882E-2
9.170000E-8	3.485280E-2
9.175000E-8	3.486650E-2
9.180000E-8	3.487678E-2
9.185000E-8	3.488021E-2
9.190000E-8	3.489049E-2
9.195000E-8	3.489049E-2
9.200000E-8	3.486993E-2
9.205000E-8	3.485622E-2
9.210000E-8	3.485965E-2
9.215000E-8	3.487336E-2
9.220000E-8	3.491447E-2
9.225000E-8	3.497614E-2
9.230000E-8	3.503780E-2
9.235000E-8	3.512003E-2
9.240000E-8	3.525364E-2
9.245000E-8	3.540439E-2
9.250000E-8	3.552430E-2
9.255000E-8	3.564078E-2
9.260000E-8	3.575727E-2
9.265000E-8	3.582236E-2
9.270000E-8	3.587375E-2
9.275000E-8	3.592171E-2
9.280000E-8	3.591486E-2
9.285000E-8	3.587375E-2
9.290000E-8	3.582579E-2
9.295000E-8	3.574699E-2
9.300000E-8	3.568532E-2
9.305000E-8	3.565449E-2
9.310000E-8	3.558597E-2
9.315000E-8	3.550031E-2
9.320000E-8	3.545235E-2
9.325000E-8	3.542152E-2
9.330000E-8	3.538383E-2
9.335000E-8	3.535985E-2
9.340000E-8	3.531188E-2
9.345000E-8	3.523994E-2
9.350000E-8	3.520225E-2
9.355000E-8	3.516114E-2
9.360000E-8	3.508577E-2
9.365000E-8	3.505151E-2
9.370000E-8	3.508234E-2
9.375000E-8	3.511318E-2
9.380000E-8	3.515429E-2
9.385000E-8	3.523309E-2
9.390000E-8	3.530846E-2
9.395000E-8	3.535985E-2
9.400000E-8	3.540439E-2
9.405000E-8	3.543522E-2
9.410000E-8	3.542837E-2
9.415000E-8	3.539068E-2
9.420000E-8	3.533929E-2
9.425000E-8	3.527762E-2
9.430000E-8	3.517484E-2
9.435000E-8	3.506179E-2
9.440000E-8	3.497271E-2
9.445000E-8	3.490762E-2
9.450000E-8	3.483909E-2
9.455000E-8	3.476372E-2
9.460000E-8	3.470205E-2
9.465000E-8	3.469863E-2
9.470000E-8	3.472261E-2
9.475000E-8	3.473289E-2
9.480000E-8	3.474317E-2
9.485000E-8	3.475344E-2
9.490000E-8	3.475344E-2
9.495000E-8	3.473631E-2
9.500000E-8	3.472604E-2
9.505000E-8	3.475002E-2
9.510000E-8	3.477743E-2
9.515000E-8	3.478428E-2
9.520000E-8	3.478770E-2
9.525000E-8	3.481169E-2
9.530000E-8	3.481854E-2
9.535000E-8	3.481169E-2
9.540000E-8	3.483909E-2
9.545000E-8	3.486650E-2
9.550000E-8	3.485280E-2
9.555000E-8	3.480826E-2
9.560000E-8	3.476372E-2
9.565000E-8	3.473289E-2
9.570000E-8	3.470205E-2
9.575000E-8	3.464724E-2
9.580000E-8	3.458900E-2
9.585000E-8	3.456844E-2
9.590000E-8	3.456159E-2
9.595000E-8	3.454788E-2
9.600000E-8	3.456844E-2
9.605000E-8	3.463353E-2
9.610000E-8	3.468835E-2
9.615000E-8	3.471918E-2
9.620000E-8	3.475687E-2
9.625000E-8	3.481169E-2
9.630000E-8	3.484937E-2
9.635000E-8	3.488021E-2
9.640000E-8	3.491104E-2
9.645000E-8	3.491447E-2
9.650000E-8	3.487678E-2
9.655000E-8	3.483224E-2
9.660000E-8	3.481169E-2
9.665000E-8	3.479113E-2
9.670000E-8	3.476372E-2
9.675000E-8	3.474659E-2
9.680000E-8	3.476030E-2
9.685000E-8	3.477057E-2
9.690000E-8	3.479113E-2
9.695000E-8	3.486308E-2
9.700000E-8	3.495215E-2
9.705000E-8	3.501382E-2
9.710000E-8	3.505493E-2
9.715000E-8	3.511660E-2
9.720000E-8	3.519883E-2
9.725000E-8	3.524336E-2
9.730000E-8	3.520225E-2
9.735000E-8	3.512345E-2
9.740000E-8	3.505836E-2
9.745000E-8	3.498641E-2
9.750000E-8	3.485622E-2
9.755000E-8	3.469178E-2
9.760000E-8	3.452048E-2
9.765000E-8	3.434575E-2
9.770000E-8	3.421556E-2
9.775000E-8	3.411278E-2
9.780000E-8	3.398944E-2
9.785000E-8	3.388666E-2
9.790000E-8	3.382842E-2
9.795000E-8	3.377703E-2
9.800000E-8	3.372907E-2
9.805000E-8	3.370509E-2
9.810000E-8	3.370166E-2
9.815000E-8	3.369481E-2
9.820000E-8	3.368796E-2
9.825000E-8	3.369823E-2
9.830000E-8	3.372222E-2
9.835000E-8	3.373592E-2
9.840000E-8	3.372907E-2
9.845000E-8	3.372222E-2
9.850000E-8	3.375305E-2
9.855000E-8	3.379759E-2
9.860000E-8	3.382500E-2
9.865000E-8	3.386268E-2
9.870000E-8	3.395518E-2
9.875000E-8	3.404426E-2
9.880000E-8	3.409908E-2
9.885000E-8	3.419843E-2
9.890000E-8	3.433205E-2
9.895000E-8	3.440742E-2
9.900000E-8	3.445538E-2
9.905000E-8	3.449649E-2
9.910000E-8	3.447251E-2
9.915000E-8	3.441770E-2
9.920000E-8	3.438344E-2
9.925000E-8	3.431834E-2
9.930000E-8	3.419158E-2
9.935000E-8	3.403398E-2
9.940000E-8	3.387296E-2
9.945000E-8	3.374620E-2
9.950000E-8	3.364684E-2
9.955000E-8	3.353379E-2
9.960000E-8	3.344471E-2
9.965000E-8	3.343443E-2
9.970000E-8	3.345499E-2
9.975000E-8	3.343443E-2
9.980000E-8	3.343100E-2
9.985000E-8	3.349610E-2
9.990000E-8	3.355434E-2
9.995000E-8	3.358518E-2
1.000000E-7	3.364684E-2
1.000500E-7	3.371536E-2
1.001000E-7	3.373592E-2
1.001500E-7	3.374962E-2
1.002000E-7	3.380101E-2
1.002500E-7	3.383185E-2
1.003000E-7	3.384898E-2
1.003500E-7	3.387296E-2
1.004000E-7	3.390379E-2
1.004500E-7	3.394833E-2
1.005000E-7	3.401000E-2
1.005500E-7	3.402713E-2
1.006000E-7	3.400657E-2
1.006500E-7	3.400657E-2
1.007000E-7	3.399972E-2
1.007500E-7	3.394833E-2
1.008000E-7	3.388324E-2
1.008500E-7	3.381814E-2
1.009000E-7	3.371536E-2
1.009500E-7	3.360231E-2
1.010000E-7	3.351323E-2
1.010500E-7	3.344471E-2
1.011000E-7	3.339332E-2
1.011500E-7	3.335563E-2
1.012000E-7	3.333850E-2
1.012500E-7	3.335906E-2
1.013000E-7	3.340702E-2
1.013500E-7	3.347554E-2
1.014000E-7	3.358175E-2
1.014500E-7	3.372222E-2
1.015000E-7	3.382842E-2
1.015500E-7	3.389352E-2
1.016000E-7	3.396889E-2
1.016500E-7	3.403741E-2
1.017000E-7	3.405454E-2
1.017500E-7	3.404426E-2
1.018000E-7	3.405454E-2
1.018500E-7	3.402713E-2
1.019000E-7	3.393805E-2
1.019500E-7	3.387296E-2
1.020000E-7	3.388324E-2
1.020500E-7	3.385926E-2
1.021000E-7	3.382842E-2
1.021500E-7	3.383527E-2
1.022000E-7	3.386953E-2
1.022500E-7	3.394491E-2
1.023000E-7	3.406482E-2
1.023500E-7	3.414704E-2
1.024000E-7	3.418130E-2
1.024500E-7	3.419843E-2
1.025000E-7	3.421214E-2
1.025500E-7	3.419501E-2
1.026000E-7	3.413676E-2
1.026500E-7	3.404083E-2
1.027000E-7	3.391065E-2
1.027500E-7	3.372907E-2
1.028000E-7	3.349610E-2
1.028500E-7	3.330767E-2
1.029000E-7	3.318433E-2
1.029500E-7	3.305414E-2
1.030000E-7	3.291368E-2
1.030500E-7	3.282803E-2
1.031000E-7	3.283488E-2
1.031500E-7	3.287599E-2
1.032000E-7	3.291368E-2
1.032500E-7	3.295822E-2
1.033000E-7	3.301646E-2
1.033500E-7	3.308155E-2
1.034000E-7	3.313294E-2
1.034500E-7	3.316378E-2
1.035000E-7	3.317063E-2
1.035500E-7	3.313979E-2
1.036000E-7	3.309526E-2
1.036500E-7	3.306442E-2
1.037000E-7	3.300961E-2
1.037500E-7	3.292053E-2
1.038000E-7	3.284858E-2
1.038500E-7	3.280405E-2
1.039000E-7	3.275951E-2
1.039500E-7	3.268071E-2
1.040000E-7	3.259506E-2
1.040500E-7	3.256422E-2
1.041000E-7	3.257450E-2
1.041500E-7	3.259163E-2
1.042000E-7	3.263274E-2
1.042500E-7	3.274238E-2
1.043000E-7	3.289312E-2
1.043500E-7	3.303701E-2
1.044000E-7	3.318776E-2
1.044500E-7	3.337619E-2
1.045000E-7	3.356462E-2
1.045500E-7	3.370851E-2
1.046000E-7	3.380444E-2
1.046500E-7	3.384555E-2
1.047000E-7	3.384213E-2
1.047500E-7	3.381814E-2
1.048000E-7	3.372222E-2
1.048500E-7	3.356462E-2
1.049000E-7	3.341045E-2
1.049500E-7	3.324600E-2
1.050000E-7	3.308498E-2
1.050500E-7	3.298562E-2
1.051000E-7	3.294109E-2
1.051500E-7	3.291025E-2
1.052000E-7	3.291368E-2
1.052500E-7	3.298220E-2
1.053000E-7	3.305072E-2
1.053500E-7	3.310211E-2
1.054000E-7	3.316378E-2
1.054500E-7	3.322887E-2
1.055000E-7	3.326656E-2
1.055500E-7	3.328711E-2
1.056000E-7	3.329739E-2
1.056500E-7	3.328026E-2
1.057000E-7	3.320831E-2
1.057500E-7	3.311581E-2
1.058000E-7	3.304387E-2
1.058500E-7	3.297192E-2
1.059000E-7	3.287257E-2
1.059500E-7	3.278006E-2
1.060000E-7	3.271154E-2
1.060500E-7	3.265330E-2
1.061000E-7	3.259506E-2
1.061500E-7	3.254709E-2
1.062000E-7	3.254024E-2
1.062500E-7	3.255737E-2
1.063000E-7	3.254367E-2
1.063500E-7	3.250598E-2
1.064000E-7	3.249913E-2
1.064500E-7	3.252654E-2
1.065000E-7	3.253682E-2
1.065500E-7	3.252996E-2
1.066000E-7	3.255052E-2
1.066500E-7	3.259848E-2
1.067000E-7	3.263274E-2
1.067500E-7	3.266015E-2
1.068000E-7	3.268071E-2
1.068500E-7	3.268071E-2
1.069000E-7	3.265673E-2
1.069500E-7	3.261561E-2
1.070000E-7	3.258821E-2
1.070500E-7	3.256080E-2
1.071000E-7	3.251283E-2
1.071500E-7	3.245802E-2
1.072000E-7	3.239978E-2
1.072500E-7	3.235181E-2
1.073000E-7	3.233126E-2
1.073500E-7	3.233126E-2
1.074000E-7	3.233811E-2
1.074500E-7	3.238950E-2
1.075000E-7	3.247515E-2
1.075500E-7	3.252996E-2
1.076000E-7	3.254709E-2
1.076500E-7	3.257450E-2
1.077000E-7	3.260191E-2
1.077500E-7	3.260191E-2
1.078000E-7	3.258821E-2
1.078500E-7	3.255737E-2
1.079000E-7	3.246830E-2
1.079500E-7	3.236552E-2
1.080000E-7	3.227644E-2
1.080500E-7	3.219422E-2
1.081000E-7	3.212570E-2
1.081500E-7	3.207088E-2
1.082000E-7	3.203662E-2
1.082500E-7	3.205717E-2
1.083000E-7	3.212912E-2
1.083500E-7	3.219764E-2
1.084000E-7	3.226616E-2
1.084500E-7	3.236894E-2
1.085000E-7	3.247172E-2
1.085500E-7	3.255737E-2
1.086000E-7	3.264302E-2
1.086500E-7	3.269441E-2
1.087000E-7	3.269441E-2
1.087500E-7	3.268413E-2
1.088000E-7	3.268071E-2
1.088500E-7	3.264645E-2
1.089000E-7	3.256080E-2
1.089500E-7	3.249913E-2
1.090000E-7	3.245459E-2
1.090500E-7	3.239292E-2
1.091000E-7	3.234839E-2
1.091500E-7	3.232783E-2
1.092000E-7	3.230042E-2
1.092500E-7	3.226959E-2
1.093000E-7	3.225246E-2
1.093500E-7	3.221135E-2
1.094000E-7	3.213940E-2
1.094500E-7	3.206745E-2
1.095000E-7	3.197838E-2
1.095500E-7	3.189615E-2
1.096000E-7	3.183106E-2
1.096500E-7	3.178309E-2
1.097000E-7	3.176939E-2
1.097500E-7	3.177624E-2
1.098000E-7	3.177967E-2
1.098500E-7	3.180708E-2
1.099000E-7	3.187902E-2
1.099500E-7	3.194754E-2
1.100000E-7	3.203319E-2
1.100500E-7	3.216338E-2
1.101000E-7	3.225246E-2
1.101500E-7	3.225931E-2
1.102000E-7	3.227987E-2
1.102500E-7	3.233468E-2
1.103000E-7	3.232098E-2
1.103500E-7	3.225931E-2
1.104000E-7	3.225588E-2
1.104500E-7	3.225246E-2
1.105000E-7	3.220792E-2
1.105500E-7	3.217366E-2
1.106000E-7	3.216681E-2
1.106500E-7	3.214625E-2
1.107000E-7	3.214283E-2
1.107500E-7	3.216681E-2
1.108000E-7	3.217023E-2
1.108500E-7	3.213597E-2
1.109000E-7	3.209143E-2
1.109500E-7	3.205032E-2
1.110000E-7	3.201264E-2
1.110500E-7	3.197152E-2
1.111000E-7	3.192013E-2
1.111500E-7	3.184476E-2
1.112000E-7	3.177624E-2
1.112500E-7	3.173170E-2
1.113000E-7	3.168374E-2
1.113500E-7	3.162892E-2
1.114000E-7	3.160152E-2
1.114500E-7	3.159809E-2
1.115000E-7	3.160152E-2
1.115500E-7	3.159124E-2
1.116000E-7	3.158096E-2
1.116500E-7	3.158096E-2
1.117000E-7	3.158439E-2
1.117500E-7	3.156040E-2
1.118000E-7	3.154327E-2
1.118500E-7	3.156383E-2
1.119000E-7	3.161865E-2
1.119500E-7	3.170430E-2
1.120000E-7	3.181393E-2
1.120500E-7	3.189958E-2
1.121000E-7	3.197495E-2
1.121500E-7	3.209143E-2
1.122000E-7	3.220449E-2
1.122500E-7	3.226959E-2
1.123000E-7	3.230385E-2
1.123500E-7	3.231070E-2
1.124000E-7	3.225931E-2
1.124500E-7	3.215653E-2
1.125000E-7	3.204004E-2
1.125500E-7	3.188930E-2
1.126000E-7	3.167689E-2
1.126500E-7	3.144049E-2
1.127000E-7	3.123836E-2
1.127500E-7	3.106363E-2
1.128000E-7	3.092317E-2
1.128500E-7	3.083409E-2
1.129000E-7	3.078955E-2
1.129500E-7	3.077585E-2
1.130000E-7	3.082381E-2
1.130500E-7	3.091974E-2
1.131000E-7	3.102252E-2
1.131500E-7	3.112530E-2
1.132000E-7	3.122465E-2
1.132500E-7	3.131716E-2
1.133000E-7	3.139595E-2
1.133500E-7	3.148503E-2
1.134000E-7	3.159466E-2
1.134500E-7	3.165976E-2
1.135000E-7	3.165633E-2
1.135500E-7	3.164948E-2
1.136000E-7	3.168031E-2
1.136500E-7	3.172485E-2
1.137000E-7	3.177282E-2
1.137500E-7	3.181393E-2
1.138000E-7	3.184476E-2
1.138500E-7	3.187560E-2
1.139000E-7	3.189273E-2
1.139500E-7	3.189273E-2
1.140000E-7	3.188587E-2
1.140500E-7	3.187560E-2
1.141000E-7	3.183791E-2
1.141500E-7	3.178995E-2
1.142000E-7	3.174541E-2
1.142500E-7	3.167004E-2
1.143000E-7	3.155698E-2
1.143500E-7	3.145762E-2
1.144000E-7	3.137197E-2
1.144500E-7	3.126234E-2
1.145000E-7	3.117669E-2
1.145500E-7	3.112873E-2
1.146000E-7	3.108076E-2
1.146500E-7	3.104650E-2
1.147000E-7	3.101909E-2
1.147500E-7	3.098826E-2
1.148000E-7	3.097798E-2
1.148500E-7	3.100882E-2
1.149000E-7	3.103622E-2
1.149500E-7	3.107734E-2
1.150000E-7	3.113215E-2
1.150500E-7	3.118012E-2
1.151000E-7	3.122808E-2
1.151500E-7	3.128290E-2
1.152000E-7	3.130345E-2
1.152500E-7	3.127604E-2
1.153000E-7	3.121095E-2
1.153500E-7	3.114586E-2
1.154000E-7	3.107048E-2
1.154500E-7	3.098483E-2
1.155000E-7	3.093002E-2
1.155500E-7	3.088205E-2
1.156000E-7	3.079983E-2
1.156500E-7	3.071760E-2
1.157000E-7	3.067992E-2
1.157500E-7	3.067992E-2
1.158000E-7	3.070390E-2
1.158500E-7	3.072788E-2
1.159000E-7	3.071075E-2
1.159500E-7	3.067992E-2
1.160000E-7	3.070390E-2
1.160500E-7	3.075529E-2
1.161000E-7	3.074159E-2
1.161500E-7	3.068334E-2
1.162000E-7	3.063881E-2
1.162500E-7	3.061140E-2
1.163000E-7	3.056001E-2
1.163500E-7	3.049834E-2
1.164000E-7	3.044010E-2
1.164500E-7	3.039213E-2
1.165000E-7	3.035787E-2
1.165500E-7	3.034417E-2
1.166000E-7	3.035445E-2
1.166500E-7	3.037158E-2
1.167000E-7	3.038871E-2
1.167500E-7	3.043325E-2
1.168000E-7	3.048806E-2
1.168500E-7	3.054630E-2
1.169000E-7	3.062510E-2
1.169500E-7	3.071418E-2
1.170000E-7	3.078613E-2
1.170500E-7	3.085465E-2
1.171000E-7	3.090946E-2
1.171500E-7	3.093344E-2
1.172000E-7	3.094030E-2
1.172500E-7	3.095743E-2
1.173000E-7	3.095743E-2
1.173500E-7	3.093687E-2
1.174000E-7	3.091289E-2
1.174500E-7	3.091631E-2
1.175000E-7	3.094030E-2
1.175500E-7	3.098141E-2
1.176000E-7	3.098826E-2
1.176500E-7	3.098483E-2
1.177000E-7	3.100882E-2
1.177500E-7	3.102252E-2
1.178000E-7	3.103965E-2
1.178500E-7	3.108419E-2
1.179000E-7	3.111845E-2
1.179500E-7	3.109447E-2
1.180000E-7	3.106363E-2
1.180500E-7	3.104650E-2
1.181000E-7	3.100882E-2
1.181500E-7	3.095400E-2
1.182000E-7	3.091289E-2
1.182500E-7	3.086492E-2
1.183000E-7	3.083409E-2
1.183500E-7	3.078955E-2
1.184000E-7	3.069020E-2
1.184500E-7	3.062853E-2
1.185000E-7	3.063195E-2
1.185500E-7	3.059084E-2
1.186000E-7	3.050862E-2
1.186500E-7	3.046065E-2
1.187000E-7	3.039899E-2
1.187500E-7	3.032361E-2
1.188000E-7	3.029963E-2
1.188500E-7	3.027565E-2
1.189000E-7	3.022083E-2
1.189500E-7	3.023111E-2
1.190000E-7	3.030306E-2
1.190500E-7	3.038186E-2
1.191000E-7	3.047093E-2
1.191500E-7	3.059084E-2
1.192000E-7	3.069020E-2
1.192500E-7	3.075529E-2
1.193000E-7	3.080326E-2
1.193500E-7	3.080326E-2
1.194000E-7	3.074501E-2
1.194500E-7	3.067992E-2
1.195000E-7	3.059084E-2
1.195500E-7	3.044695E-2
1.196000E-7	3.030306E-2
1.196500E-7	3.024482E-2
1.197000E-7	3.023111E-2
1.197500E-7	3.021741E-2
1.198000E-7	3.023111E-2
1.198500E-7	3.029278E-2
1.199000E-7	3.038871E-2
1.199500E-7	3.052232E-2
1.200000E-7	3.064223E-2
1.200500E-7	3.070047E-2
1.201000E-7	3.071075E-2
1.201500E-7	3.072788E-2
1.202000E-7	3.073474E-2
1.202500E-7	3.068677E-2
1.203000E-7	3.060112E-2
1.203500E-7	3.052917E-2
1.204000E-7	3.045380E-2
1.204500E-7	3.035787E-2
1.205000E-7	3.032019E-2
1.205500E-7	3.036815E-2
1.206000E-7	3.040926E-2
1.206500E-7	3.043325E-2
1.207000E-7	3.051547E-2
1.207500E-7	3.060797E-2
1.208000E-7	3.069020E-2
1.208500E-7	3.075872E-2
1.209000E-7	3.077585E-2
1.209500E-7	3.076557E-2
1.210000E-7	3.076214E-2
1.210500E-7	3.072788E-2
1.211000E-7	3.065936E-2
1.211500E-7	3.057371E-2
1.212000E-7	3.048121E-2
1.212500E-7	3.038528E-2
1.213000E-7	3.029963E-2
1.213500E-7	3.020028E-2
1.214000E-7	3.007352E-2
1.214500E-7	2.995703E-2
1.215000E-7	2.985082E-2
1.215500E-7	2.975147E-2
1.216000E-7	2.966925E-2
1.216500E-7	2.959387E-2
1.217000E-7	2.951850E-2
1.217500E-7	2.946369E-2
1.218000E-7	2.942257E-2
1.218500E-7	2.938489E-2
1.219000E-7	2.937461E-2
1.219500E-7	2.937804E-2
1.220000E-7	2.937804E-2
1.220500E-7	2.939517E-2
1.221000E-7	2.943628E-2
1.221500E-7	2.947054E-2
1.222000E-7	2.949795E-2
1.222500E-7	2.949452E-2
1.223000E-7	2.946369E-2
1.223500E-7	2.943285E-2
1.224000E-7	2.939517E-2
1.224500E-7	2.935063E-2
1.225000E-7	2.932664E-2
1.225500E-7	2.931637E-2
1.226000E-7	2.929581E-2
1.226500E-7	2.930951E-2
1.227000E-7	2.937461E-2
1.227500E-7	2.942257E-2
1.228000E-7	2.946711E-2
1.228500E-7	2.956647E-2
1.229000E-7	2.966582E-2
1.229500E-7	2.972064E-2
1.230000E-7	2.980286E-2
1.230500E-7	2.988851E-2
1.231000E-7	2.991934E-2
1.231500E-7	2.992962E-2
1.232000E-7	2.991934E-2
1.232500E-7	2.983712E-2
1.233000E-7	2.971378E-2
1.233500E-7	2.961100E-2
1.234000E-7	2.949109E-2
1.234500E-7	2.934720E-2
1.235000E-7	2.923072E-2
1.235500E-7	2.916905E-2
1.236000E-7	2.911766E-2
1.236500E-7	2.907655E-2
1.237000E-7	2.909025E-2
1.237500E-7	2.913821E-2
1.238000E-7	2.918275E-2
1.238500E-7	2.926155E-2
1.239000E-7	2.936776E-2
1.239500E-7	2.944656E-2
1.240000E-7	2.949452E-2
1.240500E-7	2.954934E-2
1.241000E-7	2.957674E-2
1.241500E-7	2.956304E-2
1.242000E-7	2.951850E-2
1.242500E-7	2.946711E-2
1.243000E-7	2.937804E-2
1.243500E-7	2.921701E-2
1.244000E-7	2.906284E-2
1.244500E-7	2.896691E-2
1.245000E-7	2.889154E-2
1.245500E-7	2.879904E-2
1.246000E-7	2.872024E-2
1.246500E-7	2.867913E-2
1.247000E-7	2.864144E-2
1.247500E-7	2.862089E-2
1.248000E-7	2.867570E-2
1.248500E-7	2.875450E-2
1.249000E-7	2.877848E-2
1.249500E-7	2.878534E-2
1.250000E-7	2.882302E-2
1.250500E-7	2.884700E-2
1.251000E-7	2.884358E-2
1.251500E-7	2.885728E-2
1.252000E-7	2.886413E-2
1.252500E-7	2.880932E-2
1.253000E-7	2.876478E-2
1.253500E-7	2.880247E-2
1.254000E-7	2.885386E-2
1.254500E-7	2.888469E-2
1.255000E-7	2.893951E-2
1.255500E-7	2.902173E-2
1.256000E-7	2.913136E-2
1.256500E-7	2.928553E-2
1.257000E-7	2.945341E-2
1.257500E-7	2.958017E-2
1.258000E-7	2.968638E-2
1.258500E-7	2.978230E-2
1.259000E-7	2.983369E-2
1.259500E-7	2.981999E-2
1.260000E-7	2.979943E-2
1.260500E-7	2.975147E-2
1.261000E-7	2.962128E-2
1.261500E-7	2.946026E-2
1.262000E-7	2.933692E-2
1.262500E-7	2.923414E-2
1.263000E-7	2.911766E-2
1.263500E-7	2.902858E-2
1.264000E-7	2.899432E-2
1.264500E-7	2.899775E-2
1.265000E-7	2.901145E-2
1.265500E-7	2.905256E-2
1.266000E-7	2.913136E-2
1.266500E-7	2.919988E-2
1.267000E-7	2.926155E-2
1.267500E-7	2.933350E-2
1.268000E-7	2.938831E-2
1.268500E-7	2.940544E-2
1.269000E-7	2.941915E-2
1.269500E-7	2.941230E-2
1.270000E-7	2.935405E-2
1.270500E-7	2.927525E-2
1.271000E-7	2.922729E-2
1.271500E-7	2.917933E-2
1.272000E-7	2.911081E-2
1.272500E-7	2.906627E-2
1.273000E-7	2.902516E-2
1.273500E-7	2.899090E-2
1.274000E-7	2.898062E-2
1.274500E-7	2.896349E-2
1.275000E-7	2.891552E-2
1.275500E-7	2.887784E-2
1.276000E-7	2.887441E-2
1.276500E-7	2.886071E-2
1.277000E-7	2.882987E-2
1.277500E-7	2.880932E-2
1.278000E-7	2.882987E-2
1.278500E-7	2.884700E-2
1.279000E-7	2.883673E-2
1.279500E-7	2.881617E-2
1.280000E-7	2.880932E-2
1.280500E-7	2.880247E-2
1.281000E-7	2.874422E-2
1.281500E-7	2.866543E-2
1.282000E-7	2.862431E-2
1.282500E-7	2.858663E-2
1.283000E-7	2.851125E-2
1.283500E-7	2.844959E-2
1.284000E-7	2.841875E-2
1.284500E-7	2.840847E-2
1.285000E-7	2.839477E-2
1.285500E-7	2.837079E-2
1.286000E-7	2.837421E-2
1.286500E-7	2.840505E-2
1.287000E-7	2.842903E-2
1.287500E-7	2.843588E-2
1.288000E-7	2.842903E-2
1.288500E-7	2.843246E-2
1.289000E-7	2.842903E-2
1.289500E-7	2.839134E-2
1.290000E-7	2.833653E-2
1.290500E-7	2.831597E-2
1.291000E-7	2.831940E-2
1.291500E-7	2.832968E-2
1.292000E-7	2.838792E-2
1.292500E-7	2.850783E-2
1.293000E-7	2.865857E-2
1.293500E-7	2.883330E-2
1.294000E-7	2.899775E-2
1.294500E-7	2.916562E-2
1.295000E-7	2.932664E-2
1.295500E-7	2.942600E-2
1.296000E-7	2.947396E-2
1.296500E-7	2.952193E-2
1.297000E-7	2.950822E-2
1.297500E-7	2.939859E-2
1.298000E-7	2.927183E-2
1.298500E-7	2.916220E-2
1.299000E-7	2.901488E-2
1.299500E-7	2.885728E-2
1.300000E-7	2.870996E-2
1.300500E-7	2.857977E-2
1.301000E-7	2.846329E-2
1.301500E-7	2.837421E-2
1.302000E-7	2.831255E-2
