Study Name	CF3-Moar-Data
8.655000E-8	4.381867E-2
8.660000E-8	4.371931E-2
8.665000E-8	4.362338E-2
8.670000E-8	4.358227E-2
8.675000E-8	4.354801E-2
8.680000E-8	4.349320E-2
8.685000E-8	4.345208E-2
8.690000E-8	4.340412E-2
8.695000E-8	4.333560E-2
8.700000E-8	4.327393E-2
8.705000E-8	4.322254E-2
8.710000E-8	4.316773E-2
8.715000E-8	4.312661E-2
8.720000E-8	4.308893E-2
8.725000E-8	4.303411E-2
8.730000E-8	4.297929E-2
8.735000E-8	4.295189E-2
8.740000E-8	4.289707E-2
8.745000E-8	4.281142E-2
8.750000E-8	4.273947E-2
8.755000E-8	4.269151E-2
8.760000E-8	4.260243E-2
8.765000E-8	4.250308E-2
8.770000E-8	4.243113E-2
8.775000E-8	4.237289E-2
8.780000E-8	4.229752E-2
8.785000E-8	4.225641E-2
8.790000E-8	4.222900E-2
8.795000E-8	4.218103E-2
8.800000E-8	4.215705E-2
8.805000E-8	4.217761E-2
8.810000E-8	4.221872E-2
8.815000E-8	4.229409E-2
8.820000E-8	4.240372E-2
8.825000E-8	4.253049E-2
8.830000E-8	4.266068E-2
8.835000E-8	4.278401E-2
8.840000E-8	4.287994E-2
8.845000E-8	4.294503E-2
8.850000E-8	4.298957E-2
8.855000E-8	4.303068E-2
8.860000E-8	4.302383E-2
8.865000E-8	4.297587E-2
8.870000E-8	4.292790E-2
8.875000E-8	4.286281E-2
8.880000E-8	4.274290E-2
8.885000E-8	4.261614E-2
8.890000E-8	4.252021E-2
8.895000E-8	4.242085E-2
8.900000E-8	4.232493E-2
8.905000E-8	4.225983E-2
8.910000E-8	4.222900E-2
8.915000E-8	4.221872E-2
8.920000E-8	4.224955E-2
8.925000E-8	4.229067E-2
8.930000E-8	4.232150E-2
8.935000E-8	4.237974E-2
8.940000E-8	4.242771E-2
8.945000E-8	4.244484E-2
8.950000E-8	4.248595E-2
8.955000E-8	4.254077E-2
8.960000E-8	4.254077E-2
8.965000E-8	4.250651E-2
8.970000E-8	4.247225E-2
8.975000E-8	4.243798E-2
8.980000E-8	4.237632E-2
8.985000E-8	4.228724E-2
8.990000E-8	4.220502E-2
8.995000E-8	4.214677E-2
9.000000E-8	4.211594E-2
9.005000E-8	4.208168E-2
9.010000E-8	4.203029E-2
9.015000E-8	4.202001E-2
9.020000E-8	4.205770E-2
9.025000E-8	4.206798E-2
9.030000E-8	4.208511E-2
9.035000E-8	4.215705E-2
9.040000E-8	4.222557E-2
9.045000E-8	4.223585E-2
9.050000E-8	4.223242E-2
9.055000E-8	4.226326E-2
9.060000E-8	4.225983E-2
9.065000E-8	4.221187E-2
9.070000E-8	4.218103E-2
9.075000E-8	4.214677E-2
9.080000E-8	4.208511E-2
9.085000E-8	4.204057E-2
9.090000E-8	4.203372E-2
9.095000E-8	4.204399E-2
9.100000E-8	4.202686E-2
9.105000E-8	4.198918E-2
9.110000E-8	4.196862E-2
9.115000E-8	4.196862E-2
9.120000E-8	4.196177E-2
9.125000E-8	4.191038E-2
9.130000E-8	4.185556E-2
9.135000E-8	4.183501E-2
9.140000E-8	4.183843E-2
9.145000E-8	4.181103E-2
9.150000E-8	4.178019E-2
9.155000E-8	4.178704E-2
9.160000E-8	4.180075E-2
9.165000E-8	4.181103E-2
9.170000E-8	4.186927E-2
9.175000E-8	4.196520E-2
9.180000E-8	4.205770E-2
9.185000E-8	4.214335E-2
9.190000E-8	4.222900E-2
9.195000E-8	4.232150E-2
9.200000E-8	4.239345E-2
9.205000E-8	4.240030E-2
9.210000E-8	4.238659E-2
9.215000E-8	4.238317E-2
9.220000E-8	4.237289E-2
9.225000E-8	4.231807E-2
9.230000E-8	4.221529E-2
9.235000E-8	4.211937E-2
9.240000E-8	4.202686E-2
9.245000E-8	4.189668E-2
9.250000E-8	4.174936E-2
9.255000E-8	4.160889E-2
9.260000E-8	4.145815E-2
9.265000E-8	4.130055E-2
9.270000E-8	4.118064E-2
9.275000E-8	4.109156E-2
9.280000E-8	4.099221E-2
9.285000E-8	4.090313E-2
9.290000E-8	4.087230E-2
9.295000E-8	4.092711E-2
9.300000E-8	4.100249E-2
9.305000E-8	4.107443E-2
9.310000E-8	4.119092E-2
9.315000E-8	4.135879E-2
9.320000E-8	4.153009E-2
9.325000E-8	4.170482E-2
9.330000E-8	4.187269E-2
9.335000E-8	4.201316E-2
9.340000E-8	4.215363E-2
9.345000E-8	4.228724E-2
9.350000E-8	4.236261E-2
9.355000E-8	4.240030E-2
9.360000E-8	4.243798E-2
9.365000E-8	4.244826E-2
9.370000E-8	4.241743E-2
9.375000E-8	4.237632E-2
9.380000E-8	4.232493E-2
9.385000E-8	4.225983E-2
9.390000E-8	4.219816E-2
9.395000E-8	4.214677E-2
9.400000E-8	4.208511E-2
9.405000E-8	4.202344E-2
9.410000E-8	4.199603E-2
9.415000E-8	4.197890E-2
9.420000E-8	4.188982E-2
9.425000E-8	4.176306E-2
9.430000E-8	4.167741E-2
9.435000E-8	4.158833E-2
9.440000E-8	4.143759E-2
9.445000E-8	4.125601E-2
9.450000E-8	4.110184E-2
9.455000E-8	4.095452E-2
9.460000E-8	4.079350E-2
9.465000E-8	4.066674E-2
9.470000E-8	4.058109E-2
9.475000E-8	4.051942E-2
9.480000E-8	4.048173E-2
9.485000E-8	4.046803E-2
9.490000E-8	4.045775E-2
9.495000E-8	4.044405E-2
9.500000E-8	4.045775E-2
9.505000E-8	4.051257E-2
9.510000E-8	4.053312E-2
9.515000E-8	4.053655E-2
9.520000E-8	4.059479E-2
9.525000E-8	4.063590E-2
9.530000E-8	4.061535E-2
9.535000E-8	4.064276E-2
9.540000E-8	4.073868E-2
9.545000E-8	4.078665E-2
9.550000E-8	4.079693E-2
9.555000E-8	4.086202E-2
9.560000E-8	4.094767E-2
9.565000E-8	4.097165E-2
9.570000E-8	4.099221E-2
9.575000E-8	4.105045E-2
9.580000E-8	4.106415E-2
9.585000E-8	4.102304E-2
9.590000E-8	4.099221E-2
9.595000E-8	4.099221E-2
9.600000E-8	4.097508E-2
9.605000E-8	4.095452E-2
9.610000E-8	4.093739E-2
9.615000E-8	4.094767E-2
9.620000E-8	4.098536E-2
9.625000E-8	4.101276E-2
9.630000E-8	4.101962E-2
9.635000E-8	4.105045E-2
9.640000E-8	4.111555E-2
9.645000E-8	4.113953E-2
9.650000E-8	4.112925E-2
9.655000E-8	4.113268E-2
9.660000E-8	4.108129E-2
9.665000E-8	4.097165E-2
9.670000E-8	4.089628E-2
9.675000E-8	4.083461E-2
9.680000E-8	4.073183E-2
9.685000E-8	4.061535E-2
9.690000E-8	4.053312E-2
9.695000E-8	4.051599E-2
9.700000E-8	4.053312E-2
9.705000E-8	4.050914E-2
9.710000E-8	4.048173E-2
9.715000E-8	4.053312E-2
9.720000E-8	4.058794E-2
9.725000E-8	4.057766E-2
9.730000E-8	4.055711E-2
9.735000E-8	4.056053E-2
9.740000E-8	4.053998E-2
9.745000E-8	4.047488E-2
9.750000E-8	4.042007E-2
9.755000E-8	4.037210E-2
9.760000E-8	4.032756E-2
9.765000E-8	4.033099E-2
9.770000E-8	4.035154E-2
9.775000E-8	4.037210E-2
9.780000E-8	4.042349E-2
9.785000E-8	4.046460E-2
9.790000E-8	4.046460E-2
9.795000E-8	4.049886E-2
9.800000E-8	4.053312E-2
9.805000E-8	4.048859E-2
9.810000E-8	4.038923E-2
9.815000E-8	4.033441E-2
9.820000E-8	4.028988E-2
9.825000E-8	4.019395E-2
9.830000E-8	4.011515E-2
9.835000E-8	4.011172E-2
9.840000E-8	4.012200E-2
9.845000E-8	4.012543E-2
9.850000E-8	4.015969E-2
9.855000E-8	4.023849E-2
9.860000E-8	4.033784E-2
9.865000E-8	4.043377E-2
9.870000E-8	4.053312E-2
9.875000E-8	4.060850E-2
9.880000E-8	4.060850E-2
9.885000E-8	4.055711E-2
9.890000E-8	4.050229E-2
9.895000E-8	4.042692E-2
9.900000E-8	4.029330E-2
9.905000E-8	4.012200E-2
9.910000E-8	3.997126E-2
9.915000E-8	3.985135E-2
9.920000E-8	3.973144E-2
9.925000E-8	3.960810E-2
9.930000E-8	3.951217E-2
9.935000E-8	3.948819E-2
9.940000E-8	3.951902E-2
9.945000E-8	3.954643E-2
9.950000E-8	3.956014E-2
9.955000E-8	3.958754E-2
9.960000E-8	3.962866E-2
9.965000E-8	3.964921E-2
9.970000E-8	3.962866E-2
9.975000E-8	3.960467E-2
9.980000E-8	3.961153E-2
9.985000E-8	3.962180E-2
9.990000E-8	3.963551E-2
9.995000E-8	3.964921E-2
1.000000E-7	3.963551E-2
1.000500E-7	3.961495E-2
1.001000E-7	3.963893E-2
1.001500E-7	3.966977E-2
1.002000E-7	3.964236E-2
1.002500E-7	3.961153E-2
1.003000E-7	3.961153E-2
1.003500E-7	3.957384E-2
1.004000E-7	3.949847E-2
1.004500E-7	3.943337E-2
1.005000E-7	3.936143E-2
1.005500E-7	3.930661E-2
1.006000E-7	3.926550E-2
1.006500E-7	3.921068E-2
1.007000E-7	3.914902E-2
1.007500E-7	3.911818E-2
1.008000E-7	3.911476E-2
1.008500E-7	3.913531E-2
1.009000E-7	3.918670E-2
1.009500E-7	3.926893E-2
1.010000E-7	3.935800E-2
1.010500E-7	3.942310E-2
1.011000E-7	3.949847E-2
1.011500E-7	3.958069E-2
1.012000E-7	3.964921E-2
1.012500E-7	3.967319E-2
1.013000E-7	3.967319E-2
1.013500E-7	3.969032E-2
1.014000E-7	3.969718E-2
1.014500E-7	3.966634E-2
1.015000E-7	3.960810E-2
1.015500E-7	3.953273E-2
1.016000E-7	3.947106E-2
1.016500E-7	3.942995E-2
1.017000E-7	3.938541E-2
1.017500E-7	3.933745E-2
1.018000E-7	3.934087E-2
1.018500E-7	3.940597E-2
1.019000E-7	3.947449E-2
1.019500E-7	3.951902E-2
1.020000E-7	3.957727E-2
1.020500E-7	3.962866E-2
1.021000E-7	3.964236E-2
1.021500E-7	3.968005E-2
1.022000E-7	3.973486E-2
1.022500E-7	3.973486E-2
1.023000E-7	3.971431E-2
1.023500E-7	3.971088E-2
1.024000E-7	3.967662E-2
1.024500E-7	3.964921E-2
1.025000E-7	3.966634E-2
1.025500E-7	3.966634E-2
1.026000E-7	3.958412E-2
1.026500E-7	3.948819E-2
1.027000E-7	3.942652E-2
1.027500E-7	3.935458E-2
1.028000E-7	3.923809E-2
1.028500E-7	3.912161E-2
1.029000E-7	3.901883E-2
1.029500E-7	3.892975E-2
1.030000E-7	3.885438E-2
1.030500E-7	3.878243E-2
1.031000E-7	3.874132E-2
1.031500E-7	3.876873E-2
1.032000E-7	3.882354E-2
1.032500E-7	3.887836E-2
1.033000E-7	3.895031E-2
1.033500E-7	3.903253E-2
1.034000E-7	3.910105E-2
1.034500E-7	3.917985E-2
1.035000E-7	3.925865E-2
1.035500E-7	3.929633E-2
1.036000E-7	3.929291E-2
1.036500E-7	3.929291E-2
1.037000E-7	3.929976E-2
1.037500E-7	3.930319E-2
1.038000E-7	3.928263E-2
1.038500E-7	3.924494E-2
1.039000E-7	3.920383E-2
1.039500E-7	3.913874E-2
1.040000E-7	3.906337E-2
1.040500E-7	3.901540E-2
1.041000E-7	3.894345E-2
1.041500E-7	3.884067E-2
1.042000E-7	3.876530E-2
1.042500E-7	3.869678E-2
1.043000E-7	3.858715E-2
1.043500E-7	3.849465E-2
1.044000E-7	3.841242E-2
1.044500E-7	3.830279E-2
1.045000E-7	3.822057E-2
1.045500E-7	3.819316E-2
1.046000E-7	3.815547E-2
1.046500E-7	3.811779E-2
1.047000E-7	3.812806E-2
1.047500E-7	3.813149E-2
1.048000E-7	3.812464E-2
1.048500E-7	3.818631E-2
1.049000E-7	3.827196E-2
1.049500E-7	3.830964E-2
1.050000E-7	3.836789E-2
1.050500E-7	3.844668E-2
1.051000E-7	3.848780E-2
1.051500E-7	3.849465E-2
1.052000E-7	3.850150E-2
1.052500E-7	3.849122E-2
1.053000E-7	3.844668E-2
1.053500E-7	3.839187E-2
1.054000E-7	3.832335E-2
1.054500E-7	3.823770E-2
1.055000E-7	3.816232E-2
1.055500E-7	3.812121E-2
1.056000E-7	3.810066E-2
1.056500E-7	3.812121E-2
1.057000E-7	3.817260E-2
1.057500E-7	3.821371E-2
1.058000E-7	3.827881E-2
1.058500E-7	3.838844E-2
1.059000E-7	3.846381E-2
1.059500E-7	3.850493E-2
1.060000E-7	3.856317E-2
1.060500E-7	3.859400E-2
1.061000E-7	3.855974E-2
1.061500E-7	3.850493E-2
1.062000E-7	3.841928E-2
1.062500E-7	3.828566E-2
1.063000E-7	3.815547E-2
1.063500E-7	3.799788E-2
1.064000E-7	3.780259E-2
1.064500E-7	3.765870E-2
1.065000E-7	3.759361E-2
1.065500E-7	3.755592E-2
1.066000E-7	3.752166E-2
1.066500E-7	3.754564E-2
1.067000E-7	3.764157E-2
1.067500E-7	3.777176E-2
1.068000E-7	3.792250E-2
1.068500E-7	3.808010E-2
1.069000E-7	3.823427E-2
1.069500E-7	3.837816E-2
1.070000E-7	3.850493E-2
1.070500E-7	3.858372E-2
1.071000E-7	3.862826E-2
1.071500E-7	3.862826E-2
1.072000E-7	3.859058E-2
1.072500E-7	3.854946E-2
1.073000E-7	3.850493E-2
1.073500E-7	3.842270E-2
1.074000E-7	3.833020E-2
1.074500E-7	3.825140E-2
1.075000E-7	3.820686E-2
1.075500E-7	3.820686E-2
1.076000E-7	3.824455E-2
1.076500E-7	3.827196E-2
1.077000E-7	3.828566E-2
1.077500E-7	3.833705E-2
1.078000E-7	3.840557E-2
1.078500E-7	3.843298E-2
1.079000E-7	3.845354E-2
1.079500E-7	3.848437E-2
1.080000E-7	3.849465E-2
1.080500E-7	3.848094E-2
1.081000E-7	3.846039E-2
1.081500E-7	3.841242E-2
1.082000E-7	3.835761E-2
1.082500E-7	3.830622E-2
1.083000E-7	3.823427E-2
1.083500E-7	3.819658E-2
1.084000E-7	3.820001E-2
1.084500E-7	3.816575E-2
1.085000E-7	3.810066E-2
1.085500E-7	3.808010E-2
1.086000E-7	3.808010E-2
1.086500E-7	3.804927E-2
1.087000E-7	3.802186E-2
1.087500E-7	3.800473E-2
1.088000E-7	3.798760E-2
1.088500E-7	3.798075E-2
1.089000E-7	3.796704E-2
1.089500E-7	3.792250E-2
1.090000E-7	3.788482E-2
1.090500E-7	3.789167E-2
1.091000E-7	3.786084E-2
1.091500E-7	3.778889E-2
1.092000E-7	3.772722E-2
1.092500E-7	3.765185E-2
1.093000E-7	3.753194E-2
1.093500E-7	3.743601E-2
1.094000E-7	3.732295E-2
1.094500E-7	3.716536E-2
1.095000E-7	3.703174E-2
1.095500E-7	3.695980E-2
1.096000E-7	3.686387E-2
1.096500E-7	3.675766E-2
1.097000E-7	3.671655E-2
1.097500E-7	3.670627E-2
1.098000E-7	3.667201E-2
1.098500E-7	3.664803E-2
1.099000E-7	3.665488E-2
1.099500E-7	3.669942E-2
1.100000E-7	3.675081E-2
1.100500E-7	3.675766E-2
1.101000E-7	3.675423E-2
1.101500E-7	3.682275E-2
1.102000E-7	3.688442E-2
1.102500E-7	3.686387E-2
1.103000E-7	3.685701E-2
1.103500E-7	3.692553E-2
1.104000E-7	3.697693E-2
1.104500E-7	3.699063E-2
1.105000E-7	3.702832E-2
1.105500E-7	3.708313E-2
1.106000E-7	3.712424E-2
1.106500E-7	3.713795E-2
1.107000E-7	3.714823E-2
1.107500E-7	3.715850E-2
1.108000E-7	3.715508E-2
1.108500E-7	3.713795E-2
1.109000E-7	3.712767E-2
1.109500E-7	3.710369E-2
1.110000E-7	3.705915E-2
1.110500E-7	3.702146E-2
1.111000E-7	3.701461E-2
1.111500E-7	3.701804E-2
1.112000E-7	3.698378E-2
1.112500E-7	3.692211E-2
1.113000E-7	3.690498E-2
1.113500E-7	3.692211E-2
1.114000E-7	3.691526E-2
1.114500E-7	3.686729E-2
1.115000E-7	3.683303E-2
1.115500E-7	3.682961E-2
1.116000E-7	3.682961E-2
1.116500E-7	3.681248E-2
1.117000E-7	3.681590E-2
1.117500E-7	3.683988E-2
1.118000E-7	3.686044E-2
1.118500E-7	3.687757E-2
1.119000E-7	3.688442E-2
1.119500E-7	3.687414E-2
1.120000E-7	3.687072E-2
1.120500E-7	3.686387E-2
1.121000E-7	3.683988E-2
1.121500E-7	3.679877E-2
1.122000E-7	3.678164E-2
1.122500E-7	3.675766E-2
1.123000E-7	3.671312E-2
1.123500E-7	3.669599E-2
1.124000E-7	3.671997E-2
1.124500E-7	3.674738E-2
1.125000E-7	3.676109E-2
1.125500E-7	3.680562E-2
1.126000E-7	3.687414E-2
1.126500E-7	3.692211E-2
1.127000E-7	3.695980E-2
1.127500E-7	3.702146E-2
1.128000E-7	3.705572E-2
1.128500E-7	3.706600E-2
1.129000E-7	3.710026E-2
1.129500E-7	3.714137E-2
1.130000E-7	3.713452E-2
1.130500E-7	3.710711E-2
1.131000E-7	3.712767E-2
1.131500E-7	3.718249E-2
1.132000E-7	3.722017E-2
1.132500E-7	3.723388E-2
1.133000E-7	3.725101E-2
1.133500E-7	3.728184E-2
1.134000E-7	3.729554E-2
1.134500E-7	3.725786E-2
1.135000E-7	3.723045E-2
1.135500E-7	3.723730E-2
1.136000E-7	3.718249E-2
1.136500E-7	3.707285E-2
1.137000E-7	3.700433E-2
1.137500E-7	3.696665E-2
1.138000E-7	3.689127E-2
1.138500E-7	3.681590E-2
1.139000E-7	3.681248E-2
1.139500E-7	3.684331E-2
1.140000E-7	3.687072E-2
1.140500E-7	3.691868E-2
1.141000E-7	3.699748E-2
1.141500E-7	3.708313E-2
1.142000E-7	3.712082E-2
1.142500E-7	3.708656E-2
1.143000E-7	3.704887E-2
1.143500E-7	3.703517E-2
1.144000E-7	3.695294E-2
1.144500E-7	3.681248E-2
1.145000E-7	3.670970E-2
1.145500E-7	3.662405E-2
1.146000E-7	3.652469E-2
1.146500E-7	3.642534E-2
1.147000E-7	3.636710E-2
1.147500E-7	3.634654E-2
1.148000E-7	3.636710E-2
1.148500E-7	3.642534E-2
1.149000E-7	3.650071E-2
1.149500E-7	3.657951E-2
1.150000E-7	3.665831E-2
1.150500E-7	3.672340E-2
1.151000E-7	3.677479E-2
1.151500E-7	3.680562E-2
1.152000E-7	3.677822E-2
1.152500E-7	3.670284E-2
1.153000E-7	3.662405E-2
1.153500E-7	3.653154E-2
1.154000E-7	3.640478E-2
1.154500E-7	3.628830E-2
1.155000E-7	3.620607E-2
1.155500E-7	3.615811E-2
1.156000E-7	3.612385E-2
1.156500E-7	3.606903E-2
1.157000E-7	3.602449E-2
1.157500E-7	3.604162E-2
1.158000E-7	3.607588E-2
1.158500E-7	3.608616E-2
1.159000E-7	3.609644E-2
1.159500E-7	3.610672E-2
1.160000E-7	3.608959E-2
1.160500E-7	3.606903E-2
1.161000E-7	3.604505E-2
1.161500E-7	3.599366E-2
1.162000E-7	3.590801E-2
1.162500E-7	3.582236E-2
1.163000E-7	3.573671E-2
1.163500E-7	3.564421E-2
1.164000E-7	3.556198E-2
1.164500E-7	3.549346E-2
1.165000E-7	3.544892E-2
1.165500E-7	3.546263E-2
1.166000E-7	3.546605E-2
1.166500E-7	3.546948E-2
1.167000E-7	3.552772E-2
1.167500E-7	3.559624E-2
1.168000E-7	3.560652E-2
1.168500E-7	3.561680E-2
1.169000E-7	3.566134E-2
1.169500E-7	3.565106E-2
1.170000E-7	3.558939E-2
1.170500E-7	3.559282E-2
1.171000E-7	3.562708E-2
1.171500E-7	3.559624E-2
1.172000E-7	3.555170E-2
1.172500E-7	3.554828E-2
1.173000E-7	3.555170E-2
1.173500E-7	3.554143E-2
1.174000E-7	3.551059E-2
1.174500E-7	3.546605E-2
1.175000E-7	3.545235E-2
1.175500E-7	3.545235E-2
1.176000E-7	3.538383E-2
1.176500E-7	3.527420E-2
1.177000E-7	3.520225E-2
1.177500E-7	3.511660E-2
1.178000E-7	3.500354E-2
1.178500E-7	3.493845E-2
1.179000E-7	3.492475E-2
1.179500E-7	3.489734E-2
1.180000E-7	3.486993E-2
1.180500E-7	3.489049E-2
1.181000E-7	3.493160E-2
1.181500E-7	3.497614E-2
1.182000E-7	3.500012E-2
1.182500E-7	3.501725E-2
1.183000E-7	3.506179E-2
1.183500E-7	3.514058E-2
1.184000E-7	3.520568E-2
1.184500E-7	3.522966E-2
1.185000E-7	3.525022E-2
1.185500E-7	3.532559E-2
1.186000E-7	3.541809E-2
1.186500E-7	3.546948E-2
1.187000E-7	3.551744E-2
1.187500E-7	3.556884E-2
1.188000E-7	3.557569E-2
1.188500E-7	3.555170E-2
1.189000E-7	3.554485E-2
1.189500E-7	3.551744E-2
1.190000E-7	3.545578E-2
1.190500E-7	3.539411E-2
1.191000E-7	3.533929E-2
1.191500E-7	3.527077E-2
1.192000E-7	3.521253E-2
1.192500E-7	3.516114E-2
1.193000E-7	3.511660E-2
1.193500E-7	3.508577E-2
1.194000E-7	3.503780E-2
1.194500E-7	3.495901E-2
1.195000E-7	3.491447E-2
1.195500E-7	3.491104E-2
1.196000E-7	3.487678E-2
1.196500E-7	3.483567E-2
1.197000E-7	3.484252E-2
1.197500E-7	3.485965E-2
1.198000E-7	3.484252E-2
1.198500E-7	3.485622E-2
1.199000E-7	3.494873E-2
1.199500E-7	3.502067E-2
1.200000E-7	3.503095E-2
1.200500E-7	3.504466E-2
1.201000E-7	3.506179E-2
1.201500E-7	3.507892E-2
1.202000E-7	3.508234E-2
1.202500E-7	3.505151E-2
1.203000E-7	3.500697E-2
1.203500E-7	3.496586E-2
1.204000E-7	3.492132E-2
1.204500E-7	3.488021E-2
1.205000E-7	3.483567E-2
1.205500E-7	3.478085E-2
1.206000E-7	3.471576E-2
1.206500E-7	3.468150E-2
1.207000E-7	3.468150E-2
1.207500E-7	3.468835E-2
1.208000E-7	3.469520E-2
1.208500E-7	3.468150E-2
1.209000E-7	3.469178E-2
1.209500E-7	3.474659E-2
1.210000E-7	3.478770E-2
1.210500E-7	3.479456E-2
1.211000E-7	3.486308E-2
1.211500E-7	3.500354E-2
1.212000E-7	3.513716E-2
1.212500E-7	3.522966E-2
1.213000E-7	3.533929E-2
1.213500E-7	3.544207E-2
1.214000E-7	3.545920E-2
1.214500E-7	3.541809E-2
1.215000E-7	3.534614E-2
1.215500E-7	3.523309E-2
1.216000E-7	3.503438E-2
1.216500E-7	3.480141E-2
1.217000E-7	3.458214E-2
1.217500E-7	3.438686E-2
1.218000E-7	3.419501E-2
1.218500E-7	3.399630E-2
1.219000E-7	3.383185E-2
1.219500E-7	3.371879E-2
1.220000E-7	3.367425E-2
1.220500E-7	3.371536E-2
1.221000E-7	3.377703E-2
1.221500E-7	3.382842E-2
1.222000E-7	3.392092E-2
1.222500E-7	3.405454E-2
1.223000E-7	3.416760E-2
1.223500E-7	3.427380E-2
1.224000E-7	3.438686E-2
1.224500E-7	3.445881E-2
1.225000E-7	3.451020E-2
1.225500E-7	3.457872E-2
1.226000E-7	3.462668E-2
1.226500E-7	3.464381E-2
1.227000E-7	3.465752E-2
1.227500E-7	3.468150E-2
1.228000E-7	3.470548E-2
1.228500E-7	3.471576E-2
1.229000E-7	3.470548E-2
1.229500E-7	3.469863E-2
1.230000E-7	3.472946E-2
1.230500E-7	3.476372E-2
1.231000E-7	3.478085E-2
1.231500E-7	3.480826E-2
1.232000E-7	3.481854E-2
1.232500E-7	3.477743E-2
1.233000E-7	3.476030E-2
1.233500E-7	3.480826E-2
1.234000E-7	3.482196E-2
1.234500E-7	3.477057E-2
1.235000E-7	3.472946E-2
1.235500E-7	3.470205E-2
1.236000E-7	3.464381E-2
1.236500E-7	3.458900E-2
1.237000E-7	3.457529E-2
1.237500E-7	3.458214E-2
1.238000E-7	3.458557E-2
1.238500E-7	3.458900E-2
1.239000E-7	3.459927E-2
1.239500E-7	3.459927E-2
1.240000E-7	3.461640E-2
1.240500E-7	3.461640E-2
1.241000E-7	3.457529E-2
1.241500E-7	3.455474E-2
1.242000E-7	3.458900E-2
1.242500E-7	3.458557E-2
1.243000E-7	3.454103E-2
1.243500E-7	3.451705E-2
1.244000E-7	3.448279E-2
1.244500E-7	3.441770E-2
1.245000E-7	3.439029E-2
1.245500E-7	3.439029E-2
1.246000E-7	3.436973E-2
1.246500E-7	3.434575E-2
1.247000E-7	3.433890E-2
1.247500E-7	3.429436E-2
1.248000E-7	3.421556E-2
1.248500E-7	3.412991E-2
1.249000E-7	3.401685E-2
1.249500E-7	3.389009E-2
1.250000E-7	3.377703E-2
1.250500E-7	3.366055E-2
1.251000E-7	3.352008E-2
1.251500E-7	3.340702E-2
1.252000E-7	3.332137E-2
1.252500E-7	3.323915E-2
1.253000E-7	3.317748E-2
1.253500E-7	3.318433E-2
1.254000E-7	3.322202E-2
1.254500E-7	3.326656E-2
1.255000E-7	3.334535E-2
1.255500E-7	3.343443E-2
1.256000E-7	3.348582E-2
1.256500E-7	3.353721E-2
1.257000E-7	3.361601E-2
1.257500E-7	3.369138E-2
1.258000E-7	3.373592E-2
1.258500E-7	3.376675E-2
1.259000E-7	3.379759E-2
1.259500E-7	3.381814E-2
1.260000E-7	3.381814E-2
1.260500E-7	3.379074E-2
1.261000E-7	3.374277E-2
1.261500E-7	3.372222E-2
1.262000E-7	3.371194E-2
1.262500E-7	3.367425E-2
1.263000E-7	3.364342E-2
1.263500E-7	3.361601E-2
1.264000E-7	3.357832E-2
1.264500E-7	3.353721E-2
1.265000E-7	3.352693E-2
1.265500E-7	3.355434E-2
1.266000E-7	3.361258E-2
1.266500E-7	3.366397E-2
1.267000E-7	3.369481E-2
1.267500E-7	3.374620E-2
1.268000E-7	3.382500E-2
1.268500E-7	3.385240E-2
1.269000E-7	3.382842E-2
1.269500E-7	3.381814E-2
1.270000E-7	3.380101E-2
1.270500E-7	3.371536E-2
1.271000E-7	3.361944E-2
1.271500E-7	3.356462E-2
1.272000E-7	3.349953E-2
1.272500E-7	3.340360E-2
1.273000E-7	3.335906E-2
1.273500E-7	3.334878E-2
1.274000E-7	3.334193E-2
1.274500E-7	3.337961E-2
1.275000E-7	3.345841E-2
1.275500E-7	3.355777E-2
1.276000E-7	3.367768E-2
1.276500E-7	3.380101E-2
1.277000E-7	3.392435E-2
1.277500E-7	3.405796E-2
1.278000E-7	3.414704E-2
1.278500E-7	3.417102E-2
1.279000E-7	3.420186E-2
1.279500E-7	3.420528E-2
1.280000E-7	3.411963E-2
1.280500E-7	3.398944E-2
1.281000E-7	3.386611E-2
1.281500E-7	3.374620E-2
1.282000E-7	3.357832E-2
1.282500E-7	3.338989E-2
1.283000E-7	3.321859E-2
1.283500E-7	3.307813E-2
1.284000E-7	3.296507E-2
1.284500E-7	3.286229E-2
1.285000E-7	3.280747E-2
1.285500E-7	3.282118E-2
1.286000E-7	3.286229E-2
1.286500E-7	3.293766E-2
1.287000E-7	3.309526E-2
1.287500E-7	3.328026E-2
1.288000E-7	3.341730E-2
1.288500E-7	3.353036E-2
1.289000E-7	3.366740E-2
1.289500E-7	3.379074E-2
1.290000E-7	3.384898E-2
1.290500E-7	3.381129E-2
1.291000E-7	3.369481E-2
1.291500E-7	3.355092E-2
1.292000E-7	3.340360E-2
1.292500E-7	3.320831E-2
1.293000E-7	3.299248E-2
1.293500E-7	3.279719E-2
1.294000E-7	3.262589E-2
1.294500E-7	3.247857E-2
1.295000E-7	3.242033E-2
1.295500E-7	3.243404E-2
1.296000E-7	3.247515E-2
1.296500E-7	3.249228E-2
1.297000E-7	3.251969E-2
1.297500E-7	3.259163E-2
1.298000E-7	3.264645E-2
1.298500E-7	3.262589E-2
1.299000E-7	3.258478E-2
1.299500E-7	3.252996E-2
1.300000E-7	3.240663E-2
1.300500E-7	3.225246E-2
1.301000E-7	3.211542E-2
1.301500E-7	3.196467E-2
1.302000E-7	3.182078E-2
