Study Name	CF3-Moar-Data
4.295000E-8	5.144154E-2
4.300000E-8	5.105097E-2
4.305000E-8	5.065013E-2
4.310000E-8	5.026299E-2
4.315000E-8	4.985530E-2
4.320000E-8	4.942362E-2
4.325000E-8	4.902620E-2
4.330000E-8	4.872471E-2
4.335000E-8	4.846776E-2
4.340000E-8	4.821424E-2
4.345000E-8	4.800183E-2
4.350000E-8	4.785451E-2
4.355000E-8	4.776200E-2
4.360000E-8	4.773802E-2
4.365000E-8	4.776200E-2
4.370000E-8	4.780654E-2
4.375000E-8	4.788877E-2
4.380000E-8	4.800525E-2
4.385000E-8	4.810803E-2
4.390000E-8	4.820739E-2
4.395000E-8	4.832730E-2
4.400000E-8	4.841637E-2
4.405000E-8	4.847461E-2
4.410000E-8	4.856712E-2
4.415000E-8	4.869388E-2
4.420000E-8	4.879666E-2
4.425000E-8	4.891314E-2
4.430000E-8	4.909472E-2
4.435000E-8	4.930371E-2
4.440000E-8	4.949214E-2
4.445000E-8	4.967029E-2
4.450000E-8	4.984159E-2
4.455000E-8	5.001974E-2
4.460000E-8	5.020475E-2
4.465000E-8	5.034522E-2
4.470000E-8	5.044457E-2
4.475000E-8	5.054392E-2
4.480000E-8	5.060559E-2
4.485000E-8	5.062272E-2
4.490000E-8	5.066041E-2
4.495000E-8	5.071522E-2
4.500000E-8	5.072550E-2
4.505000E-8	5.074949E-2
4.510000E-8	5.082143E-2
4.515000E-8	5.086940E-2
4.520000E-8	5.085912E-2
4.525000E-8	5.086597E-2
4.530000E-8	5.086254E-2
4.535000E-8	5.080430E-2
4.540000E-8	5.074949E-2
4.545000E-8	5.067411E-2
4.550000E-8	5.051309E-2
4.555000E-8	5.034179E-2
4.560000E-8	5.022873E-2
4.565000E-8	5.006771E-2
4.570000E-8	4.986215E-2
4.575000E-8	4.970113E-2
4.580000E-8	4.959492E-2
4.585000E-8	4.948529E-2
4.590000E-8	4.938936E-2
4.595000E-8	4.931741E-2
4.600000E-8	4.924204E-2
4.605000E-8	4.916667E-2
4.610000E-8	4.913241E-2
4.615000E-8	4.913583E-2
4.620000E-8	4.915982E-2
4.625000E-8	4.920435E-2
4.630000E-8	4.927287E-2
4.635000E-8	4.940649E-2
4.640000E-8	4.957779E-2
4.645000E-8	4.974909E-2
4.650000E-8	4.992039E-2
4.655000E-8	5.013280E-2
4.660000E-8	5.035207E-2
4.665000E-8	5.055078E-2
4.670000E-8	5.071522E-2
4.675000E-8	5.082143E-2
4.680000E-8	5.084199E-2
4.685000E-8	5.082828E-2
4.690000E-8	5.080773E-2
4.695000E-8	5.074263E-2
4.700000E-8	5.063643E-2
4.705000E-8	5.051994E-2
4.710000E-8	5.039318E-2
4.715000E-8	5.025957E-2
4.720000E-8	5.014308E-2
4.725000E-8	5.005401E-2
4.730000E-8	4.998548E-2
4.735000E-8	4.991354E-2
4.740000E-8	4.983474E-2
4.745000E-8	4.975252E-2
4.750000E-8	4.966344E-2
4.755000E-8	4.956409E-2
4.760000E-8	4.944075E-2
4.765000E-8	4.925574E-2
4.770000E-8	4.903305E-2
4.775000E-8	4.884805E-2
4.780000E-8	4.867332E-2
4.785000E-8	4.840952E-2
4.790000E-8	4.810118E-2
4.795000E-8	4.787164E-2
4.800000E-8	4.772774E-2
4.805000E-8	4.760441E-2
4.810000E-8	4.751533E-2
4.815000E-8	4.747765E-2
4.820000E-8	4.749478E-2
4.825000E-8	4.758385E-2
4.830000E-8	4.769691E-2
4.835000E-8	4.780997E-2
4.840000E-8	4.795043E-2
4.845000E-8	4.809433E-2
4.850000E-8	4.817313E-2
4.855000E-8	4.822452E-2
4.860000E-8	4.826563E-2
4.865000E-8	4.823137E-2
4.870000E-8	4.813887E-2
4.875000E-8	4.805322E-2
4.880000E-8	4.795386E-2
4.885000E-8	4.781339E-2
4.890000E-8	4.768321E-2
4.895000E-8	4.757357E-2
4.900000E-8	4.746737E-2
4.905000E-8	4.738857E-2
4.910000E-8	4.736459E-2
4.915000E-8	4.735431E-2
4.920000E-8	4.735088E-2
4.925000E-8	4.740913E-2
4.930000E-8	4.751876E-2
4.935000E-8	4.763867E-2
4.940000E-8	4.775515E-2
4.945000E-8	4.787164E-2
4.950000E-8	4.802238E-2
4.955000E-8	4.821424E-2
4.960000E-8	4.839924E-2
4.965000E-8	4.856026E-2
4.970000E-8	4.873157E-2
4.975000E-8	4.888574E-2
4.980000E-8	4.901250E-2
4.985000E-8	4.914269E-2
4.990000E-8	4.925232E-2
4.995000E-8	4.935510E-2
5.000000E-8	4.944760E-2
5.005000E-8	4.949899E-2
5.010000E-8	4.950584E-2
5.015000E-8	4.954696E-2
5.020000E-8	4.959835E-2
5.025000E-8	4.955723E-2
5.030000E-8	4.946131E-2
5.035000E-8	4.940992E-2
5.040000E-8	4.931741E-2
5.045000E-8	4.916324E-2
5.050000E-8	4.904676E-2
5.055000E-8	4.891314E-2
5.060000E-8	4.871786E-2
5.065000E-8	4.854313E-2
5.070000E-8	4.841637E-2
5.075000E-8	4.828618E-2
5.080000E-8	4.817998E-2
5.085000E-8	4.810461E-2
5.090000E-8	4.803609E-2
5.095000E-8	4.799840E-2
5.100000E-8	4.794358E-2
5.105000E-8	4.782710E-2
5.110000E-8	4.767978E-2
5.115000E-8	4.757700E-2
5.120000E-8	4.744681E-2
5.125000E-8	4.722412E-2
5.130000E-8	4.698087E-2
5.135000E-8	4.679244E-2
5.140000E-8	4.663142E-2
5.145000E-8	4.647040E-2
5.150000E-8	4.632993E-2
5.155000E-8	4.625799E-2
5.160000E-8	4.622715E-2
5.165000E-8	4.622030E-2
5.170000E-8	4.626484E-2
5.175000E-8	4.636419E-2
5.180000E-8	4.647040E-2
5.185000E-8	4.658346E-2
5.190000E-8	4.671365E-2
5.195000E-8	4.684041E-2
5.200000E-8	4.696717E-2
5.205000E-8	4.709393E-2
5.210000E-8	4.719329E-2
5.215000E-8	4.729607E-2
5.220000E-8	4.741598E-2
5.225000E-8	4.753246E-2
5.230000E-8	4.763524E-2
5.235000E-8	4.777913E-2
5.240000E-8	4.795386E-2
5.245000E-8	4.810118E-2
5.250000E-8	4.820053E-2
5.255000E-8	4.828961E-2
5.260000E-8	4.839924E-2
5.265000E-8	4.847804E-2
5.270000E-8	4.851573E-2
5.275000E-8	4.851915E-2
5.280000E-8	4.849860E-2
5.285000E-8	4.846776E-2
5.290000E-8	4.840267E-2
5.295000E-8	4.827248E-2
5.300000E-8	4.811488E-2
5.305000E-8	4.796414E-2
5.310000E-8	4.777571E-2
5.315000E-8	4.754617E-2
5.320000E-8	4.731320E-2
5.325000E-8	4.709393E-2
5.330000E-8	4.685754E-2
5.335000E-8	4.661429E-2
5.340000E-8	4.641901E-2
5.345000E-8	4.626826E-2
5.350000E-8	4.615863E-2
5.355000E-8	4.607298E-2
5.360000E-8	4.600789E-2
5.365000E-8	4.600446E-2
5.370000E-8	4.601817E-2
5.375000E-8	4.602159E-2
5.380000E-8	4.606956E-2
5.385000E-8	4.615178E-2
5.390000E-8	4.618947E-2
5.395000E-8	4.621002E-2
5.400000E-8	4.630252E-2
5.405000E-8	4.642243E-2
5.410000E-8	4.650466E-2
5.415000E-8	4.658688E-2
5.420000E-8	4.670679E-2
5.425000E-8	4.681643E-2
5.430000E-8	4.690208E-2
5.435000E-8	4.698087E-2
5.440000E-8	4.702541E-2
5.445000E-8	4.706652E-2
5.450000E-8	4.712134E-2
5.455000E-8	4.714190E-2
5.460000E-8	4.713504E-2
5.465000E-8	4.715217E-2
5.470000E-8	4.717958E-2
5.475000E-8	4.720014E-2
5.480000E-8	4.725495E-2
5.485000E-8	4.732690E-2
5.490000E-8	4.739885E-2
5.495000E-8	4.749820E-2
5.500000E-8	4.759070E-2
5.505000E-8	4.761811E-2
5.510000E-8	4.760783E-2
5.515000E-8	4.758385E-2
5.520000E-8	4.748107E-2
5.525000E-8	4.730977E-2
5.530000E-8	4.711791E-2
5.535000E-8	4.690893E-2
5.540000E-8	4.668624E-2
5.545000E-8	4.645327E-2
5.550000E-8	4.622715E-2
5.555000E-8	4.602844E-2
5.560000E-8	4.584001E-2
5.565000E-8	4.566871E-2
5.570000E-8	4.554880E-2
5.575000E-8	4.548713E-2
5.580000E-8	4.545973E-2
5.585000E-8	4.545973E-2
5.590000E-8	4.547000E-2
5.595000E-8	4.547000E-2
5.600000E-8	4.545287E-2
5.605000E-8	4.540491E-2
5.610000E-8	4.535352E-2
5.615000E-8	4.531926E-2
5.620000E-8	4.528157E-2
5.625000E-8	4.523018E-2
5.630000E-8	4.521991E-2
5.635000E-8	4.524731E-2
5.640000E-8	4.527815E-2
5.645000E-8	4.533982E-2
5.650000E-8	4.543917E-2
5.655000E-8	4.555908E-2
5.660000E-8	4.570640E-2
5.665000E-8	4.587085E-2
5.670000E-8	4.597363E-2
5.675000E-8	4.604557E-2
5.680000E-8	4.613465E-2
5.685000E-8	4.617234E-2
5.690000E-8	4.611752E-2
5.695000E-8	4.604215E-2
5.700000E-8	4.595650E-2
5.705000E-8	4.584344E-2
5.710000E-8	4.570640E-2
5.715000E-8	4.559677E-2
5.720000E-8	4.554195E-2
5.725000E-8	4.552139E-2
5.730000E-8	4.553510E-2
5.735000E-8	4.562760E-2
5.740000E-8	4.578520E-2
5.745000E-8	4.595992E-2
5.750000E-8	4.614150E-2
5.755000E-8	4.631965E-2
5.760000E-8	4.647725E-2
5.765000E-8	4.660401E-2
5.770000E-8	4.670679E-2
5.775000E-8	4.675476E-2
5.780000E-8	4.672735E-2
5.785000E-8	4.666226E-2
5.790000E-8	4.654920E-2
5.795000E-8	4.639845E-2
5.800000E-8	4.622373E-2
5.805000E-8	4.606956E-2
5.810000E-8	4.591881E-2
5.815000E-8	4.577492E-2
5.820000E-8	4.568242E-2
5.825000E-8	4.565158E-2
5.830000E-8	4.563788E-2
5.835000E-8	4.564816E-2
5.840000E-8	4.568242E-2
5.845000E-8	4.569955E-2
5.850000E-8	4.570297E-2
5.855000E-8	4.572695E-2
5.860000E-8	4.573723E-2
5.865000E-8	4.567214E-2
5.870000E-8	4.557621E-2
5.875000E-8	4.545973E-2
5.880000E-8	4.529185E-2
5.885000E-8	4.514453E-2
5.890000E-8	4.502120E-2
5.895000E-8	4.487045E-2
5.900000E-8	4.472313E-2
5.905000E-8	4.466147E-2
5.910000E-8	4.465119E-2
5.915000E-8	4.468202E-2
5.920000E-8	4.475397E-2
5.925000E-8	4.480878E-2
5.930000E-8	4.486703E-2
5.935000E-8	4.500064E-2
5.940000E-8	4.515138E-2
5.945000E-8	4.525074E-2
5.950000E-8	4.532954E-2
5.955000E-8	4.539463E-2
5.960000E-8	4.543232E-2
5.965000E-8	4.545287E-2
5.970000E-8	4.541519E-2
5.975000E-8	4.535009E-2
5.980000E-8	4.531926E-2
5.985000E-8	4.528843E-2
5.990000E-8	4.523704E-2
5.995000E-8	4.521648E-2
6.000000E-8	4.524046E-2
6.005000E-8	4.523018E-2
6.010000E-8	4.518564E-2
6.015000E-8	4.518907E-2
6.020000E-8	4.521991E-2
6.025000E-8	4.523361E-2
6.030000E-8	4.524389E-2
6.035000E-8	4.528500E-2
6.040000E-8	4.532611E-2
6.045000E-8	4.533982E-2
6.050000E-8	4.532269E-2
6.055000E-8	4.529528E-2
6.060000E-8	4.524731E-2
6.065000E-8	4.516851E-2
6.070000E-8	4.507601E-2
6.075000E-8	4.498008E-2
6.080000E-8	4.481564E-2
6.085000E-8	4.460322E-2
6.090000E-8	4.443192E-2
6.095000E-8	4.429488E-2
6.100000E-8	4.412016E-2
6.105000E-8	4.394886E-2
6.110000E-8	4.384265E-2
6.115000E-8	4.372959E-2
6.120000E-8	4.358570E-2
6.125000E-8	4.348977E-2
6.130000E-8	4.342810E-2
6.135000E-8	4.336986E-2
6.140000E-8	4.332532E-2
6.145000E-8	4.329106E-2
6.150000E-8	4.325680E-2
6.155000E-8	4.325680E-2
6.160000E-8	4.330134E-2
6.165000E-8	4.337329E-2
6.170000E-8	4.347949E-2
6.175000E-8	4.359598E-2
6.180000E-8	4.373644E-2
6.185000E-8	4.389747E-2
6.190000E-8	4.404821E-2
6.195000E-8	4.419210E-2
6.200000E-8	4.431886E-2
6.205000E-8	4.437711E-2
6.210000E-8	4.439766E-2
6.215000E-8	4.443535E-2
6.220000E-8	4.442850E-2
6.225000E-8	4.437025E-2
6.230000E-8	4.431201E-2
6.235000E-8	4.426405E-2
6.240000E-8	4.420923E-2
6.245000E-8	4.419210E-2
6.250000E-8	4.421608E-2
6.255000E-8	4.426062E-2
6.260000E-8	4.430516E-2
6.265000E-8	4.437025E-2
6.270000E-8	4.447303E-2
6.275000E-8	4.457924E-2
6.280000E-8	4.464091E-2
6.285000E-8	4.469230E-2
6.290000E-8	4.476082E-2
6.295000E-8	4.478823E-2
6.300000E-8	4.475739E-2
6.305000E-8	4.471971E-2
6.310000E-8	4.467174E-2
6.315000E-8	4.457239E-2
6.320000E-8	4.444220E-2
6.325000E-8	4.430516E-2
6.330000E-8	4.413386E-2
6.335000E-8	4.394200E-2
6.340000E-8	4.375700E-2
6.345000E-8	4.356514E-2
6.350000E-8	4.336643E-2
6.355000E-8	4.318486E-2
6.360000E-8	4.306152E-2
6.365000E-8	4.298957E-2
6.370000E-8	4.293818E-2
6.375000E-8	4.292790E-2
6.380000E-8	4.296559E-2
6.385000E-8	4.301355E-2
6.390000E-8	4.306152E-2
6.395000E-8	4.313689E-2
6.400000E-8	4.321226E-2
6.405000E-8	4.326023E-2
6.410000E-8	4.332190E-2
6.415000E-8	4.338014E-2
6.420000E-8	4.336643E-2
6.425000E-8	4.331847E-2
6.430000E-8	4.333560E-2
6.435000E-8	4.339042E-2
6.440000E-8	4.341782E-2
6.445000E-8	4.343838E-2
6.450000E-8	4.344523E-2
6.455000E-8	4.345208E-2
6.460000E-8	4.349320E-2
6.465000E-8	4.352060E-2
6.470000E-8	4.351718E-2
6.475000E-8	4.354459E-2
6.480000E-8	4.360968E-2
6.485000E-8	4.362681E-2
6.490000E-8	4.359255E-2
6.495000E-8	4.356514E-2
6.500000E-8	4.355829E-2
6.505000E-8	4.355486E-2
6.510000E-8	4.354459E-2
6.515000E-8	4.352403E-2
6.520000E-8	4.349662E-2
6.525000E-8	4.348292E-2
6.530000E-8	4.346579E-2
6.535000E-8	4.341440E-2
6.540000E-8	4.334245E-2
6.545000E-8	4.328764E-2
6.550000E-8	4.322254E-2
6.555000E-8	4.310263E-2
6.560000E-8	4.294846E-2
6.565000E-8	4.280114E-2
6.570000E-8	4.266068E-2
6.575000E-8	4.251678E-2
6.580000E-8	4.239687E-2
6.585000E-8	4.231122E-2
6.590000E-8	4.220844E-2
6.595000E-8	4.212622E-2
6.600000E-8	4.210909E-2
6.605000E-8	4.209881E-2
6.610000E-8	4.209196E-2
6.615000E-8	4.213992E-2
6.620000E-8	4.221872E-2
6.625000E-8	4.223928E-2
6.630000E-8	4.224955E-2
6.635000E-8	4.230780E-2
6.640000E-8	4.236604E-2
6.645000E-8	4.239687E-2
6.650000E-8	4.242085E-2
6.655000E-8	4.242085E-2
6.660000E-8	4.242085E-2
6.665000E-8	4.244141E-2
6.670000E-8	4.243456E-2
6.675000E-8	4.242428E-2
6.680000E-8	4.244141E-2
6.685000E-8	4.244141E-2
6.690000E-8	4.242085E-2
6.695000E-8	4.243798E-2
6.700000E-8	4.245854E-2
6.705000E-8	4.242771E-2
6.710000E-8	4.239687E-2
6.715000E-8	4.240372E-2
6.720000E-8	4.241058E-2
6.725000E-8	4.240030E-2
6.730000E-8	4.240030E-2
6.735000E-8	4.240715E-2
6.740000E-8	4.243113E-2
6.745000E-8	4.246539E-2
6.750000E-8	4.248595E-2
6.755000E-8	4.252021E-2
6.760000E-8	4.255447E-2
6.765000E-8	4.255790E-2
6.770000E-8	4.255447E-2
6.775000E-8	4.252706E-2
6.780000E-8	4.248938E-2
6.785000E-8	4.246197E-2
6.790000E-8	4.244484E-2
6.795000E-8	4.241058E-2
6.800000E-8	4.238317E-2
6.805000E-8	4.235576E-2
6.810000E-8	4.235919E-2
6.815000E-8	4.241058E-2
6.820000E-8	4.247910E-2
6.825000E-8	4.253049E-2
6.830000E-8	4.258530E-2
6.835000E-8	4.266068E-2
6.840000E-8	4.270179E-2
6.845000E-8	4.271549E-2
6.850000E-8	4.270179E-2
6.855000E-8	4.266068E-2
6.860000E-8	4.261956E-2
6.865000E-8	4.255790E-2
6.870000E-8	4.243113E-2
6.875000E-8	4.228381E-2
6.880000E-8	4.216733E-2
6.885000E-8	4.204399E-2
6.890000E-8	4.189668E-2
6.895000E-8	4.175963E-2
6.900000E-8	4.163287E-2
6.905000E-8	4.153009E-2
6.910000E-8	4.147870E-2
6.915000E-8	4.145129E-2
6.920000E-8	4.143759E-2
6.925000E-8	4.146157E-2
6.930000E-8	4.151639E-2
6.935000E-8	4.159861E-2
6.940000E-8	4.170482E-2
6.945000E-8	4.181788E-2
6.950000E-8	4.191381E-2
6.955000E-8	4.196862E-2
6.960000E-8	4.201659E-2
6.965000E-8	4.206112E-2
6.970000E-8	4.209881E-2
6.975000E-8	4.212964E-2
6.980000E-8	4.214335E-2
6.985000E-8	4.213307E-2
6.990000E-8	4.215363E-2
6.995000E-8	4.218446E-2
7.000000E-8	4.216390E-2
7.005000E-8	4.216048E-2
7.010000E-8	4.220159E-2
7.015000E-8	4.220159E-2
7.020000E-8	4.212964E-2
7.025000E-8	4.205427E-2
7.030000E-8	4.197205E-2
7.035000E-8	4.186242E-2
7.040000E-8	4.175278E-2
7.045000E-8	4.163972E-2
7.050000E-8	4.150268E-2
7.055000E-8	4.139648E-2
7.060000E-8	4.137592E-2
7.065000E-8	4.136907E-2
7.070000E-8	4.135879E-2
7.075000E-8	4.140333E-2
7.080000E-8	4.149926E-2
7.085000E-8	4.159519E-2
7.090000E-8	4.168769E-2
7.095000E-8	4.177334E-2
7.100000E-8	4.181445E-2
7.105000E-8	4.181103E-2
7.110000E-8	4.178019E-2
7.115000E-8	4.170482E-2
7.120000E-8	4.156435E-2
7.125000E-8	4.142731E-2
7.130000E-8	4.129027E-2
7.135000E-8	4.112925E-2
7.140000E-8	4.100249E-2
7.145000E-8	4.093739E-2
7.150000E-8	4.088258E-2
7.155000E-8	4.086202E-2
7.160000E-8	4.091341E-2
7.165000E-8	4.098878E-2
7.170000E-8	4.107786E-2
7.175000E-8	4.120462E-2
7.180000E-8	4.131425E-2
7.185000E-8	4.142731E-2
7.190000E-8	4.155407E-2
7.195000E-8	4.162945E-2
7.200000E-8	4.167056E-2
7.205000E-8	4.176649E-2
7.210000E-8	4.187955E-2
7.215000E-8	4.194121E-2
7.220000E-8	4.203029E-2
7.225000E-8	4.213992E-2
7.230000E-8	4.222900E-2
7.235000E-8	4.234206E-2
7.240000E-8	4.249623E-2
7.245000E-8	4.258188E-2
7.250000E-8	4.259558E-2
7.255000E-8	4.259558E-2
7.260000E-8	4.257160E-2
7.265000E-8	4.247910E-2
7.270000E-8	4.233178E-2
7.275000E-8	4.216733E-2
7.280000E-8	4.197205E-2
7.285000E-8	4.174250E-2
7.290000E-8	4.152324E-2
7.295000E-8	4.133824E-2
7.300000E-8	4.118749E-2
7.305000E-8	4.108814E-2
7.310000E-8	4.103332E-2
7.315000E-8	4.097850E-2
7.320000E-8	4.094424E-2
7.325000E-8	4.096480E-2
7.330000E-8	4.099563E-2
7.335000E-8	4.102989E-2
7.340000E-8	4.105388E-2
7.345000E-8	4.103332E-2
7.350000E-8	4.099221E-2
7.355000E-8	4.098536E-2
7.360000E-8	4.096823E-2
7.365000E-8	4.088600E-2
7.370000E-8	4.079693E-2
7.375000E-8	4.074896E-2
7.380000E-8	4.069415E-2
7.385000E-8	4.059822E-2
7.390000E-8	4.049201E-2
7.395000E-8	4.043377E-2
7.400000E-8	4.040636E-2
7.405000E-8	4.036182E-2
7.410000E-8	4.029673E-2
7.415000E-8	4.023163E-2
7.420000E-8	4.015626E-2
7.425000E-8	4.008432E-2
7.430000E-8	4.005006E-2
7.435000E-8	4.005006E-2
7.440000E-8	4.005348E-2
7.445000E-8	4.008774E-2
7.450000E-8	4.015969E-2
7.455000E-8	4.024534E-2
7.460000E-8	4.035497E-2
7.465000E-8	4.048173E-2
7.470000E-8	4.060164E-2
7.475000E-8	4.073868E-2
7.480000E-8	4.088600E-2
7.485000E-8	4.099221E-2
7.490000E-8	4.105730E-2
7.495000E-8	4.110184E-2
7.500000E-8	4.109842E-2
7.505000E-8	4.106073E-2
7.510000E-8	4.106415E-2
7.515000E-8	4.104702E-2
7.520000E-8	4.094767E-2
7.525000E-8	4.085859E-2
7.530000E-8	4.083119E-2
7.535000E-8	4.076952E-2
7.540000E-8	4.068729E-2
7.545000E-8	4.065646E-2
7.550000E-8	4.065303E-2
7.555000E-8	4.062563E-2
7.560000E-8	4.060507E-2
7.565000E-8	4.061535E-2
7.570000E-8	4.065303E-2
7.575000E-8	4.072155E-2
7.580000E-8	4.079007E-2
7.585000E-8	4.081063E-2
7.590000E-8	4.081063E-2
7.595000E-8	4.077294E-2
7.600000E-8	4.069415E-2
7.605000E-8	4.060164E-2
7.610000E-8	4.049544E-2
7.615000E-8	4.034127E-2
7.620000E-8	4.017682E-2
7.625000E-8	4.004663E-2
7.630000E-8	3.995070E-2
7.635000E-8	3.990959E-2
7.640000E-8	3.996441E-2
7.645000E-8	4.006719E-2
7.650000E-8	4.018710E-2
7.655000E-8	4.035840E-2
7.660000E-8	4.058451E-2
7.665000E-8	4.080720E-2
7.670000E-8	4.097508E-2
7.675000E-8	4.108814E-2
7.680000E-8	4.114295E-2
7.685000E-8	4.113953E-2
7.690000E-8	4.105730E-2
7.695000E-8	4.089285E-2
7.700000E-8	4.071470E-2
7.705000E-8	4.055368E-2
7.710000E-8	4.036182E-2
7.715000E-8	4.015284E-2
7.720000E-8	4.001237E-2
7.725000E-8	3.993357E-2
7.730000E-8	3.985477E-2
7.735000E-8	3.978625E-2
7.740000E-8	3.975542E-2
7.745000E-8	3.976570E-2
7.750000E-8	3.978625E-2
7.755000E-8	3.979996E-2
7.760000E-8	3.980338E-2
7.765000E-8	3.982394E-2
7.770000E-8	3.984792E-2
7.775000E-8	3.984450E-2
7.780000E-8	3.982394E-2
7.785000E-8	3.981366E-2
7.790000E-8	3.979311E-2
7.795000E-8	3.973144E-2
7.800000E-8	3.965606E-2
7.805000E-8	3.959097E-2
7.810000E-8	3.953958E-2
7.815000E-8	3.950532E-2
7.820000E-8	3.948476E-2
7.825000E-8	3.944365E-2
7.830000E-8	3.939911E-2
7.835000E-8	3.941282E-2
7.840000E-8	3.945050E-2
7.845000E-8	3.946763E-2
7.850000E-8	3.949162E-2
7.855000E-8	3.950532E-2
7.860000E-8	3.950189E-2
7.865000E-8	3.952245E-2
7.870000E-8	3.952930E-2
7.875000E-8	3.950875E-2
7.880000E-8	3.950875E-2
7.885000E-8	3.950189E-2
7.890000E-8	3.946421E-2
7.895000E-8	3.941624E-2
7.900000E-8	3.937171E-2
7.905000E-8	3.934772E-2
7.910000E-8	3.933402E-2
7.915000E-8	3.927235E-2
7.920000E-8	3.921068E-2
7.925000E-8	3.925180E-2
7.930000E-8	3.928948E-2
7.935000E-8	3.918670E-2
7.940000E-8	3.908735E-2
7.945000E-8	3.912161E-2
7.950000E-8	3.913874E-2
7.955000E-8	3.908392E-2
7.960000E-8	3.908392E-2
7.965000E-8	3.911476E-2
7.970000E-8	3.911818E-2
7.975000E-8	3.915587E-2
7.980000E-8	3.920041E-2
7.985000E-8	3.920383E-2
7.990000E-8	3.923124E-2
7.995000E-8	3.932374E-2
8.000000E-8	3.937171E-2
8.005000E-8	3.938198E-2
8.010000E-8	3.943337E-2
8.015000E-8	3.947106E-2
8.020000E-8	3.947106E-2
8.025000E-8	3.951902E-2
8.030000E-8	3.954986E-2
8.035000E-8	3.950875E-2
8.040000E-8	3.947449E-2
8.045000E-8	3.948476E-2
8.050000E-8	3.948134E-2
8.055000E-8	3.951217E-2
8.060000E-8	3.956699E-2
8.065000E-8	3.958412E-2
8.070000E-8	3.961153E-2
8.075000E-8	3.970060E-2
8.080000E-8	3.974514E-2
8.085000E-8	3.975542E-2
8.090000E-8	3.982737E-2
8.095000E-8	3.987876E-2
8.100000E-8	3.984107E-2
8.105000E-8	3.981366E-2
8.110000E-8	3.981366E-2
8.115000E-8	3.975542E-2
8.120000E-8	3.968690E-2
8.125000E-8	3.966634E-2
8.130000E-8	3.964579E-2
8.135000E-8	3.963893E-2
8.140000E-8	3.967662E-2
8.145000E-8	3.973486E-2
8.150000E-8	3.977940E-2
8.155000E-8	3.982394E-2
8.160000E-8	3.984792E-2
8.165000E-8	3.985477E-2
8.170000E-8	3.987876E-2
8.175000E-8	3.987190E-2
8.180000E-8	3.981709E-2
8.185000E-8	3.974857E-2
8.190000E-8	3.968347E-2
8.195000E-8	3.958412E-2
8.200000E-8	3.947791E-2
8.205000E-8	3.942995E-2
8.210000E-8	3.942995E-2
8.215000E-8	3.942652E-2
8.220000E-8	3.944365E-2
8.225000E-8	3.945736E-2
8.230000E-8	3.945393E-2
8.235000E-8	3.947791E-2
8.240000E-8	3.953273E-2
8.245000E-8	3.954301E-2
8.250000E-8	3.950532E-2
8.255000E-8	3.948819E-2
8.260000E-8	3.947106E-2
8.265000E-8	3.938884E-2
8.270000E-8	3.927235E-2
8.275000E-8	3.912846E-2
8.280000E-8	3.896058E-2
8.285000E-8	3.878928E-2
8.290000E-8	3.859058E-2
8.295000E-8	3.836103E-2
8.300000E-8	3.815547E-2
8.305000E-8	3.796362E-2
8.310000E-8	3.780945E-2
8.315000E-8	3.772722E-2
8.320000E-8	3.766213E-2
8.325000E-8	3.760046E-2
8.330000E-8	3.762101E-2
8.335000E-8	3.770667E-2
8.340000E-8	3.779574E-2
8.345000E-8	3.791565E-2
8.350000E-8	3.806982E-2
8.355000E-8	3.821029E-2
8.360000E-8	3.830964E-2
8.365000E-8	3.836103E-2
8.370000E-8	3.835761E-2
8.375000E-8	3.833363E-2
8.380000E-8	3.828909E-2
8.385000E-8	3.817603E-2
8.390000E-8	3.805954E-2
8.395000E-8	3.798760E-2
8.400000E-8	3.790537E-2
8.405000E-8	3.781287E-2
8.410000E-8	3.776833E-2
8.415000E-8	3.774778E-2
8.420000E-8	3.772037E-2
8.425000E-8	3.773065E-2
8.430000E-8	3.778889E-2
8.435000E-8	3.782315E-2
8.440000E-8	3.784713E-2
8.445000E-8	3.792936E-2
8.450000E-8	3.802871E-2
8.455000E-8	3.807325E-2
8.460000E-8	3.808353E-2
8.465000E-8	3.810751E-2
8.470000E-8	3.812121E-2
8.475000E-8	3.814519E-2
8.480000E-8	3.818631E-2
8.485000E-8	3.819316E-2
8.490000E-8	3.819658E-2
8.495000E-8	3.825483E-2
8.500000E-8	3.827881E-2
8.505000E-8	3.824455E-2
8.510000E-8	3.823770E-2
8.515000E-8	3.823084E-2
8.520000E-8	3.816232E-2
8.525000E-8	3.810066E-2
8.530000E-8	3.806982E-2
8.535000E-8	3.800815E-2
8.540000E-8	3.795334E-2
8.545000E-8	3.794991E-2
8.550000E-8	3.793621E-2
8.555000E-8	3.790880E-2
8.560000E-8	3.790537E-2
8.565000E-8	3.790880E-2
8.570000E-8	3.790880E-2
8.575000E-8	3.790537E-2
8.580000E-8	3.789852E-2
8.585000E-8	3.789167E-2
8.590000E-8	3.787454E-2
8.595000E-8	3.781972E-2
8.600000E-8	3.775463E-2
8.605000E-8	3.768268E-2
8.610000E-8	3.759018E-2
8.615000E-8	3.750110E-2
8.620000E-8	3.744286E-2
8.625000E-8	3.737434E-2
8.630000E-8	3.728184E-2
8.635000E-8	3.724758E-2
8.640000E-8	3.725101E-2
8.645000E-8	3.722017E-2
8.650000E-8	3.722017E-2
8.655000E-8	3.726128E-2
8.660000E-8	3.727156E-2
