Study Name	CF3-Moar-Data
4.300000E-8	4.873499E-2
4.305000E-8	4.898509E-2
4.310000E-8	4.915639E-2
4.315000E-8	4.928315E-2
4.320000E-8	4.938936E-2
4.325000E-8	4.945788E-2
4.330000E-8	4.945445E-2
4.335000E-8	4.937566E-2
4.340000E-8	4.923519E-2
4.345000E-8	4.908787E-2
4.350000E-8	4.890287E-2
4.355000E-8	4.865277E-2
4.360000E-8	4.840952E-2
4.365000E-8	4.817313E-2
4.370000E-8	4.785108E-2
4.375000E-8	4.750163E-2
4.380000E-8	4.719671E-2
4.385000E-8	4.687467E-2
4.390000E-8	4.647725E-2
4.395000E-8	4.605928E-2
4.400000E-8	4.564130E-2
4.405000E-8	4.520963E-2
4.410000E-8	4.479165E-2
4.415000E-8	4.441479E-2
4.420000E-8	4.407219E-2
4.425000E-8	4.379126E-2
4.430000E-8	4.359255E-2
4.435000E-8	4.344866E-2
4.440000E-8	4.340069E-2
4.445000E-8	4.343153E-2
4.450000E-8	4.350690E-2
4.455000E-8	4.366450E-2
4.460000E-8	4.389061E-2
4.465000E-8	4.410988E-2
4.470000E-8	4.431544E-2
4.475000E-8	4.456896E-2
4.480000E-8	4.485332E-2
4.485000E-8	4.509657E-2
4.490000E-8	4.528843E-2
4.495000E-8	4.549056E-2
4.500000E-8	4.572353E-2
4.505000E-8	4.599076E-2
4.510000E-8	4.626826E-2
4.515000E-8	4.658346E-2
4.520000E-8	4.696717E-2
4.525000E-8	4.738172E-2
4.530000E-8	4.780312E-2
4.535000E-8	4.824507E-2
4.540000E-8	4.869045E-2
4.545000E-8	4.912898E-2
4.550000E-8	4.954353E-2
4.555000E-8	4.987585E-2
4.560000E-8	5.011225E-2
4.565000E-8	5.025957E-2
4.570000E-8	5.030410E-2
4.575000E-8	5.023901E-2
4.580000E-8	5.008141E-2
4.585000E-8	4.981076E-2
4.590000E-8	4.945445E-2
4.595000E-8	4.909815E-2
4.600000E-8	4.873157E-2
4.605000E-8	4.832044E-2
4.610000E-8	4.791960E-2
4.615000E-8	4.757015E-2
4.620000E-8	4.721727E-2
4.625000E-8	4.688495E-2
4.630000E-8	4.661087E-2
4.635000E-8	4.632993E-2
4.640000E-8	4.605585E-2
4.645000E-8	4.581260E-2
4.650000E-8	4.554538E-2
4.655000E-8	4.526444E-2
4.660000E-8	4.503833E-2
4.665000E-8	4.481564E-2
4.670000E-8	4.456554E-2
4.675000E-8	4.435312E-2
4.680000E-8	4.417497E-2
4.685000E-8	4.402423E-2
4.690000E-8	4.394200E-2
4.695000E-8	4.392145E-2
4.700000E-8	4.393515E-2
4.705000E-8	4.401395E-2
4.710000E-8	4.417497E-2
4.715000E-8	4.435655E-2
4.720000E-8	4.455526E-2
4.725000E-8	4.479165E-2
4.730000E-8	4.505203E-2
4.735000E-8	4.531583E-2
4.740000E-8	4.561047E-2
4.745000E-8	4.590853E-2
4.750000E-8	4.616891E-2
4.755000E-8	4.640873E-2
4.760000E-8	4.662800E-2
4.765000E-8	4.681300E-2
4.770000E-8	4.697745E-2
4.775000E-8	4.710421E-2
4.780000E-8	4.718643E-2
4.785000E-8	4.725495E-2
4.790000E-8	4.729264E-2
4.795000E-8	4.726523E-2
4.800000E-8	4.719329E-2
4.805000E-8	4.708365E-2
4.810000E-8	4.695004E-2
4.815000E-8	4.681643E-2
4.820000E-8	4.665540E-2
4.825000E-8	4.642929E-2
4.830000E-8	4.617234E-2
4.835000E-8	4.590511E-2
4.840000E-8	4.559677E-2
4.845000E-8	4.527130E-2
4.850000E-8	4.495610E-2
4.855000E-8	4.462721E-2
4.860000E-8	4.432229E-2
4.865000E-8	4.406191E-2
4.870000E-8	4.379126E-2
4.875000E-8	4.353431E-2
4.880000E-8	4.333903E-2
4.885000E-8	4.317800E-2
4.890000E-8	4.303068E-2
4.895000E-8	4.291763E-2
4.900000E-8	4.282512E-2
4.905000E-8	4.274290E-2
4.910000E-8	4.269494E-2
4.915000E-8	4.267095E-2
4.920000E-8	4.269151E-2
4.925000E-8	4.276688E-2
4.930000E-8	4.288337E-2
4.935000E-8	4.304439E-2
4.940000E-8	4.322939E-2
4.945000E-8	4.342810E-2
4.950000E-8	4.366107E-2
4.955000E-8	4.392487E-2
4.960000E-8	4.417497E-2
4.965000E-8	4.442507E-2
4.970000E-8	4.469230E-2
4.975000E-8	4.494240E-2
4.980000E-8	4.516851E-2
4.985000E-8	4.542547E-2
4.990000E-8	4.566871E-2
4.995000E-8	4.587427E-2
5.000000E-8	4.609354E-2
5.005000E-8	4.633336E-2
5.010000E-8	4.655262E-2
5.015000E-8	4.672735E-2
5.020000E-8	4.688152E-2
5.025000E-8	4.700486E-2
5.030000E-8	4.707338E-2
5.035000E-8	4.709393E-2
5.040000E-8	4.702541E-2
5.045000E-8	4.688837E-2
5.050000E-8	4.672392E-2
5.055000E-8	4.651151E-2
5.060000E-8	4.623058E-2
5.065000E-8	4.593594E-2
5.070000E-8	4.565158E-2
5.075000E-8	4.533296E-2
5.080000E-8	4.500407E-2
5.085000E-8	4.466147E-2
5.090000E-8	4.429831E-2
5.095000E-8	4.396941E-2
5.100000E-8	4.367820E-2
5.105000E-8	4.336986E-2
5.110000E-8	4.308893E-2
5.115000E-8	4.286966E-2
5.120000E-8	4.266410E-2
5.125000E-8	4.248252E-2
5.130000E-8	4.236946E-2
5.135000E-8	4.229752E-2
5.140000E-8	4.224613E-2
5.145000E-8	4.224270E-2
5.150000E-8	4.228039E-2
5.155000E-8	4.232835E-2
5.160000E-8	4.240372E-2
5.165000E-8	4.251678E-2
5.170000E-8	4.261614E-2
5.175000E-8	4.270864E-2
5.180000E-8	4.282855E-2
5.185000E-8	4.295531E-2
5.190000E-8	4.307865E-2
5.195000E-8	4.325338E-2
5.200000E-8	4.347949E-2
5.205000E-8	4.369876E-2
5.210000E-8	4.392145E-2
5.215000E-8	4.417497E-2
5.220000E-8	4.444905E-2
5.225000E-8	4.468202E-2
5.230000E-8	4.487730E-2
5.235000E-8	4.508286E-2
5.240000E-8	4.524046E-2
5.245000E-8	4.530898E-2
5.250000E-8	4.532954E-2
5.255000E-8	4.530898E-2
5.260000E-8	4.524046E-2
5.265000E-8	4.511712E-2
5.270000E-8	4.492527E-2
5.275000E-8	4.472656E-2
5.280000E-8	4.458267E-2
5.285000E-8	4.446276E-2
5.290000E-8	4.430173E-2
5.295000E-8	4.414756E-2
5.300000E-8	4.408247E-2
5.305000E-8	4.405849E-2
5.310000E-8	4.401395E-2
5.315000E-8	4.397284E-2
5.320000E-8	4.393515E-2
5.325000E-8	4.389404E-2
5.330000E-8	4.384265E-2
5.335000E-8	4.377070E-2
5.340000E-8	4.369190E-2
5.345000E-8	4.361311E-2
5.350000E-8	4.347949E-2
5.355000E-8	4.330477E-2
5.360000E-8	4.315745E-2
5.365000E-8	4.303411E-2
5.370000E-8	4.288679E-2
5.375000E-8	4.272920E-2
5.380000E-8	4.261614E-2
5.385000E-8	4.256475E-2
5.390000E-8	4.257503E-2
5.395000E-8	4.262642E-2
5.400000E-8	4.272234E-2
5.405000E-8	4.285938E-2
5.410000E-8	4.303754E-2
5.415000E-8	4.322939E-2
5.420000E-8	4.342810E-2
5.425000E-8	4.366792E-2
5.430000E-8	4.394886E-2
5.435000E-8	4.419553E-2
5.440000E-8	4.440451E-2
5.445000E-8	4.462378E-2
5.450000E-8	4.482591E-2
5.455000E-8	4.497323E-2
5.460000E-8	4.509657E-2
5.465000E-8	4.520277E-2
5.470000E-8	4.524046E-2
5.475000E-8	4.521305E-2
5.480000E-8	4.514796E-2
5.485000E-8	4.502805E-2
5.490000E-8	4.485675E-2
5.495000E-8	4.469230E-2
5.500000E-8	4.449702E-2
5.505000E-8	4.424349E-2
5.510000E-8	4.395228E-2
5.515000E-8	4.367477E-2
5.520000E-8	4.341440E-2
5.525000E-8	4.317458E-2
5.530000E-8	4.294503E-2
5.535000E-8	4.270864E-2
5.540000E-8	4.247225E-2
5.545000E-8	4.224613E-2
5.550000E-8	4.203372E-2
5.555000E-8	4.182816E-2
5.560000E-8	4.160546E-2
5.565000E-8	4.135879E-2
5.570000E-8	4.114295E-2
5.575000E-8	4.097508E-2
5.580000E-8	4.081748E-2
5.585000E-8	4.070100E-2
5.590000E-8	4.063590E-2
5.595000E-8	4.059479E-2
5.600000E-8	4.060164E-2
5.605000E-8	4.070442E-2
5.610000E-8	4.085859E-2
5.615000E-8	4.102989E-2
5.620000E-8	4.124916E-2
5.625000E-8	4.152324E-2
5.630000E-8	4.179732E-2
5.635000E-8	4.203714E-2
5.640000E-8	4.225983E-2
5.645000E-8	4.246197E-2
5.650000E-8	4.262299E-2
5.655000E-8	4.275318E-2
5.660000E-8	4.286624E-2
5.665000E-8	4.295874E-2
5.670000E-8	4.301698E-2
5.675000E-8	4.305467E-2
5.680000E-8	4.305467E-2
5.685000E-8	4.305809E-2
5.690000E-8	4.309578E-2
5.695000E-8	4.315745E-2
5.700000E-8	4.319856E-2
5.705000E-8	4.324652E-2
5.710000E-8	4.334930E-2
5.715000E-8	4.343153E-2
5.720000E-8	4.346579E-2
5.725000E-8	4.351033E-2
5.730000E-8	4.355486E-2
5.735000E-8	4.351718E-2
5.740000E-8	4.341782E-2
5.745000E-8	4.330134E-2
5.750000E-8	4.313346E-2
5.755000E-8	4.292105E-2
5.760000E-8	4.271207E-2
5.765000E-8	4.247567E-2
5.770000E-8	4.220844E-2
5.775000E-8	4.200288E-2
5.780000E-8	4.182473E-2
5.785000E-8	4.163972E-2
5.790000E-8	4.149583E-2
5.795000E-8	4.141361E-2
5.800000E-8	4.135879E-2
5.805000E-8	4.132796E-2
5.810000E-8	4.132453E-2
5.815000E-8	4.131425E-2
5.820000E-8	4.127999E-2
5.825000E-8	4.126972E-2
5.830000E-8	4.128342E-2
5.835000E-8	4.128685E-2
5.840000E-8	4.129712E-2
5.845000E-8	4.133138E-2
5.850000E-8	4.136907E-2
5.855000E-8	4.142389E-2
5.860000E-8	4.153009E-2
5.865000E-8	4.165685E-2
5.870000E-8	4.178019E-2
5.875000E-8	4.192066E-2
5.880000E-8	4.210566E-2
5.885000E-8	4.232493E-2
5.890000E-8	4.252364E-2
5.895000E-8	4.266753E-2
5.900000E-8	4.280799E-2
5.905000E-8	4.295531E-2
5.910000E-8	4.304439E-2
5.915000E-8	4.306494E-2
5.920000E-8	4.307865E-2
5.925000E-8	4.304781E-2
5.930000E-8	4.296216E-2
5.935000E-8	4.287651E-2
5.940000E-8	4.280114E-2
5.945000E-8	4.272577E-2
5.950000E-8	4.263327E-2
5.955000E-8	4.249280E-2
5.960000E-8	4.234548E-2
5.965000E-8	4.224613E-2
5.970000E-8	4.213650E-2
5.975000E-8	4.197890E-2
5.980000E-8	4.179047E-2
5.985000E-8	4.160546E-2
5.990000E-8	4.139305E-2
5.995000E-8	4.116351E-2
6.000000E-8	4.094424E-2
6.005000E-8	4.073183E-2
6.010000E-8	4.052285E-2
6.015000E-8	4.035154E-2
6.020000E-8	4.021793E-2
6.025000E-8	4.014598E-2
6.030000E-8	4.011172E-2
6.035000E-8	4.008089E-2
6.040000E-8	4.008089E-2
6.045000E-8	4.011515E-2
6.050000E-8	4.012543E-2
6.055000E-8	4.010487E-2
6.060000E-8	4.008774E-2
6.065000E-8	4.008089E-2
6.070000E-8	4.005006E-2
6.075000E-8	3.999867E-2
6.080000E-8	3.996441E-2
6.085000E-8	3.995070E-2
6.090000E-8	3.991987E-2
6.095000E-8	3.991987E-2
6.100000E-8	4.000209E-2
6.105000E-8	4.012200E-2
6.110000E-8	4.026247E-2
6.115000E-8	4.042692E-2
6.120000E-8	4.059822E-2
6.125000E-8	4.076609E-2
6.130000E-8	4.093739E-2
6.135000E-8	4.109156E-2
6.140000E-8	4.116694E-2
6.145000E-8	4.119092E-2
6.150000E-8	4.123546E-2
6.155000E-8	4.125259E-2
6.160000E-8	4.119777E-2
6.165000E-8	4.113268E-2
6.170000E-8	4.109156E-2
6.175000E-8	4.106073E-2
6.180000E-8	4.102304E-2
6.185000E-8	4.099563E-2
6.190000E-8	4.097165E-2
6.195000E-8	4.092369E-2
6.200000E-8	4.084489E-2
6.205000E-8	4.076609E-2
6.210000E-8	4.067359E-2
6.215000E-8	4.052285E-2
6.220000E-8	4.033441E-2
6.225000E-8	4.012200E-2
6.230000E-8	3.989931E-2
6.235000E-8	3.971773E-2
6.240000E-8	3.958412E-2
6.245000E-8	3.945050E-2
6.250000E-8	3.933402E-2
6.255000E-8	3.931004E-2
6.260000E-8	3.935458E-2
6.265000E-8	3.940254E-2
6.270000E-8	3.946421E-2
6.275000E-8	3.957041E-2
6.280000E-8	3.965606E-2
6.285000E-8	3.969718E-2
6.290000E-8	3.972459E-2
6.295000E-8	3.978283E-2
6.300000E-8	3.983764E-2
6.305000E-8	3.985477E-2
6.310000E-8	3.985477E-2
6.315000E-8	3.986505E-2
6.320000E-8	3.989931E-2
6.325000E-8	3.994728E-2
6.330000E-8	3.999524E-2
6.335000E-8	4.006719E-2
6.340000E-8	4.016997E-2
6.345000E-8	4.027275E-2
6.350000E-8	4.036867E-2
6.355000E-8	4.047488E-2
6.360000E-8	4.058794E-2
6.365000E-8	4.065989E-2
6.370000E-8	4.071128E-2
6.375000E-8	4.073868E-2
6.380000E-8	4.073526E-2
6.385000E-8	4.072841E-2
6.390000E-8	4.072498E-2
6.395000E-8	4.072155E-2
6.400000E-8	4.068729E-2
6.405000E-8	4.059822E-2
6.410000E-8	4.050229E-2
6.415000E-8	4.042007E-2
6.420000E-8	4.031386E-2
6.425000E-8	4.016997E-2
6.430000E-8	3.998496E-2
6.435000E-8	3.981024E-2
6.440000E-8	3.968347E-2
6.445000E-8	3.953615E-2
6.450000E-8	3.935458E-2
6.455000E-8	3.925865E-2
6.460000E-8	3.921411E-2
6.465000E-8	3.913531E-2
6.470000E-8	3.909077E-2
6.475000E-8	3.914216E-2
6.480000E-8	3.919013E-2
6.485000E-8	3.920726E-2
6.490000E-8	3.925522E-2
6.495000E-8	3.932374E-2
6.500000E-8	3.938541E-2
6.505000E-8	3.942652E-2
6.510000E-8	3.944023E-2
6.515000E-8	3.942652E-2
6.520000E-8	3.942652E-2
6.525000E-8	3.941624E-2
6.530000E-8	3.936485E-2
6.535000E-8	3.933745E-2
6.540000E-8	3.936143E-2
6.545000E-8	3.935458E-2
6.550000E-8	3.928948E-2
6.555000E-8	3.924494E-2
6.560000E-8	3.922781E-2
6.565000E-8	3.921754E-2
6.570000E-8	3.925180E-2
6.575000E-8	3.933745E-2
6.580000E-8	3.944365E-2
6.585000E-8	3.956356E-2
6.590000E-8	3.971773E-2
6.595000E-8	3.987533E-2
6.600000E-8	4.001580E-2
6.605000E-8	4.014256E-2
6.610000E-8	4.021450E-2
6.615000E-8	4.023849E-2
6.620000E-8	4.024876E-2
6.625000E-8	4.019395E-2
6.630000E-8	4.005348E-2
6.635000E-8	3.986163E-2
6.640000E-8	3.964579E-2
6.645000E-8	3.942310E-2
6.650000E-8	3.920383E-2
6.655000E-8	3.898799E-2
6.660000E-8	3.880984E-2
6.665000E-8	3.869336E-2
6.670000E-8	3.857687E-2
6.675000E-8	3.846039E-2
6.680000E-8	3.838844E-2
6.685000E-8	3.834733E-2
6.690000E-8	3.833363E-2
6.695000E-8	3.833705E-2
6.700000E-8	3.832335E-2
6.705000E-8	3.830964E-2
6.710000E-8	3.833705E-2
6.715000E-8	3.837816E-2
6.720000E-8	3.838502E-2
6.725000E-8	3.839187E-2
6.730000E-8	3.841585E-2
6.735000E-8	3.845011E-2
6.740000E-8	3.848780E-2
6.745000E-8	3.852548E-2
6.750000E-8	3.852548E-2
6.755000E-8	3.850835E-2
6.760000E-8	3.853576E-2
6.765000E-8	3.855974E-2
6.770000E-8	3.854261E-2
6.775000E-8	3.856317E-2
6.780000E-8	3.864197E-2
6.785000E-8	3.869336E-2
6.790000E-8	3.873104E-2
6.795000E-8	3.883382E-2
6.800000E-8	3.896744E-2
6.805000E-8	3.907022E-2
6.810000E-8	3.917642E-2
6.815000E-8	3.929633E-2
6.820000E-8	3.939911E-2
6.825000E-8	3.948134E-2
6.830000E-8	3.956356E-2
6.835000E-8	3.961495E-2
6.840000E-8	3.964236E-2
6.845000E-8	3.967319E-2
6.850000E-8	3.968347E-2
6.855000E-8	3.964579E-2
6.860000E-8	3.957727E-2
6.865000E-8	3.949847E-2
6.870000E-8	3.940597E-2
6.875000E-8	3.929291E-2
6.880000E-8	3.915244E-2
6.885000E-8	3.903253E-2
6.890000E-8	3.894003E-2
6.895000E-8	3.886123E-2
6.900000E-8	3.878586E-2
6.905000E-8	3.870363E-2
6.910000E-8	3.864197E-2
6.915000E-8	3.861456E-2
6.920000E-8	3.860428E-2
6.925000E-8	3.859400E-2
6.930000E-8	3.857687E-2
6.935000E-8	3.851863E-2
6.940000E-8	3.841585E-2
6.945000E-8	3.830279E-2
6.950000E-8	3.818631E-2
6.955000E-8	3.805612E-2
6.960000E-8	3.792936E-2
6.965000E-8	3.781972E-2
6.970000E-8	3.771009E-2
6.975000E-8	3.765528E-2
6.980000E-8	3.764500E-2
6.985000E-8	3.763472E-2
6.990000E-8	3.765870E-2
6.995000E-8	3.774435E-2
7.000000E-8	3.786084E-2
7.005000E-8	3.799445E-2
7.010000E-8	3.811093E-2
7.015000E-8	3.820001E-2
7.020000E-8	3.828223E-2
7.025000E-8	3.835076E-2
7.030000E-8	3.841242E-2
7.035000E-8	3.848437E-2
7.040000E-8	3.853576E-2
7.045000E-8	3.854946E-2
7.050000E-8	3.858372E-2
7.055000E-8	3.864882E-2
7.060000E-8	3.865910E-2
7.065000E-8	3.860771E-2
7.070000E-8	3.857345E-2
7.075000E-8	3.854261E-2
7.080000E-8	3.848094E-2
7.085000E-8	3.840215E-2
7.090000E-8	3.831307E-2
7.095000E-8	3.821371E-2
7.100000E-8	3.812806E-2
7.105000E-8	3.803556E-2
7.110000E-8	3.793278E-2
7.115000E-8	3.783343E-2
7.120000E-8	3.774093E-2
7.125000E-8	3.766555E-2
7.130000E-8	3.761416E-2
7.135000E-8	3.756277E-2
7.140000E-8	3.749768E-2
7.145000E-8	3.743601E-2
7.150000E-8	3.741203E-2
7.155000E-8	3.741888E-2
7.160000E-8	3.742231E-2
7.165000E-8	3.740518E-2
7.170000E-8	3.742573E-2
7.175000E-8	3.746684E-2
7.180000E-8	3.748740E-2
7.185000E-8	3.752509E-2
7.190000E-8	3.757305E-2
7.195000E-8	3.760388E-2
7.200000E-8	3.761416E-2
7.205000E-8	3.763815E-2
7.210000E-8	3.764500E-2
7.215000E-8	3.761759E-2
7.220000E-8	3.759361E-2
7.225000E-8	3.760731E-2
7.230000E-8	3.760731E-2
7.235000E-8	3.760046E-2
7.240000E-8	3.760731E-2
7.245000E-8	3.765528E-2
7.250000E-8	3.775120E-2
7.255000E-8	3.784713E-2
7.260000E-8	3.792593E-2
7.265000E-8	3.801501E-2
7.270000E-8	3.811436E-2
7.275000E-8	3.817603E-2
7.280000E-8	3.818288E-2
7.285000E-8	3.818631E-2
7.290000E-8	3.819658E-2
7.295000E-8	3.814177E-2
7.300000E-8	3.803214E-2
7.305000E-8	3.792936E-2
7.310000E-8	3.783685E-2
7.315000E-8	3.773407E-2
7.320000E-8	3.767241E-2
7.325000E-8	3.761074E-2
7.330000E-8	3.754222E-2
7.335000E-8	3.750110E-2
7.340000E-8	3.747027E-2
7.345000E-8	3.742573E-2
7.350000E-8	3.740860E-2
7.355000E-8	3.740860E-2
7.360000E-8	3.735036E-2
7.365000E-8	3.729897E-2
7.370000E-8	3.730240E-2
7.375000E-8	3.727156E-2
7.380000E-8	3.718591E-2
7.385000E-8	3.712082E-2
7.390000E-8	3.707971E-2
7.395000E-8	3.699063E-2
7.400000E-8	3.687757E-2
7.405000E-8	3.678507E-2
7.410000E-8	3.670627E-2
7.415000E-8	3.660692E-2
7.420000E-8	3.651441E-2
7.425000E-8	3.643219E-2
7.430000E-8	3.636367E-2
7.435000E-8	3.634997E-2
7.440000E-8	3.638423E-2
7.445000E-8	3.640478E-2
7.450000E-8	3.640821E-2
7.455000E-8	3.644589E-2
7.460000E-8	3.652127E-2
7.465000E-8	3.658636E-2
7.470000E-8	3.663432E-2
7.475000E-8	3.665831E-2
7.480000E-8	3.667886E-2
7.485000E-8	3.671655E-2
7.490000E-8	3.673025E-2
7.495000E-8	3.669599E-2
7.500000E-8	3.669942E-2
7.505000E-8	3.675081E-2
7.510000E-8	3.677822E-2
7.515000E-8	3.679535E-2
7.520000E-8	3.686044E-2
7.525000E-8	3.693924E-2
7.530000E-8	3.698720E-2
7.535000E-8	3.703174E-2
7.540000E-8	3.711397E-2
7.545000E-8	3.720304E-2
7.550000E-8	3.725443E-2
7.555000E-8	3.728527E-2
7.560000E-8	3.732980E-2
7.565000E-8	3.738462E-2
7.570000E-8	3.741888E-2
7.575000E-8	3.742573E-2
7.580000E-8	3.745314E-2
7.585000E-8	3.752166E-2
7.590000E-8	3.759018E-2
7.595000E-8	3.761074E-2
7.600000E-8	3.761759E-2
7.605000E-8	3.761416E-2
7.610000E-8	3.759703E-2
7.615000E-8	3.756962E-2
7.620000E-8	3.753879E-2
7.625000E-8	3.748740E-2
7.630000E-8	3.741888E-2
7.635000E-8	3.739832E-2
7.640000E-8	3.741545E-2
7.645000E-8	3.740518E-2
7.650000E-8	3.740518E-2
7.655000E-8	3.747027E-2
7.660000E-8	3.755935E-2
7.665000E-8	3.760731E-2
7.670000E-8	3.762101E-2
7.675000E-8	3.763472E-2
7.680000E-8	3.765185E-2
7.685000E-8	3.762444E-2
7.690000E-8	3.755935E-2
7.695000E-8	3.746684E-2
7.700000E-8	3.734693E-2
7.705000E-8	3.719962E-2
7.710000E-8	3.706258E-2
7.715000E-8	3.695637E-2
7.720000E-8	3.687072E-2
7.725000E-8	3.678164E-2
7.730000E-8	3.669599E-2
7.735000E-8	3.664460E-2
7.740000E-8	3.664803E-2
7.745000E-8	3.668229E-2
7.750000E-8	3.671312E-2
7.755000E-8	3.674053E-2
7.760000E-8	3.676109E-2
7.765000E-8	3.674738E-2
7.770000E-8	3.669599E-2
7.775000E-8	3.664460E-2
7.780000E-8	3.658636E-2
7.785000E-8	3.646645E-2
7.790000E-8	3.632941E-2
7.795000E-8	3.621635E-2
7.800000E-8	3.611700E-2
7.805000E-8	3.601422E-2
7.810000E-8	3.593884E-2
7.815000E-8	3.588403E-2
7.820000E-8	3.581893E-2
7.825000E-8	3.574356E-2
7.830000E-8	3.570245E-2
7.835000E-8	3.567162E-2
7.840000E-8	3.560310E-2
7.845000E-8	3.552772E-2
7.850000E-8	3.547976E-2
7.855000E-8	3.541124E-2
7.860000E-8	3.531874E-2
7.865000E-8	3.527077E-2
7.870000E-8	3.525707E-2
7.875000E-8	3.526392E-2
7.880000E-8	3.530503E-2
7.885000E-8	3.536670E-2
7.890000E-8	3.544550E-2
7.895000E-8	3.555513E-2
7.900000E-8	3.566476E-2
7.905000E-8	3.574699E-2
7.910000E-8	3.581893E-2
7.915000E-8	3.587718E-2
7.920000E-8	3.591144E-2
7.925000E-8	3.589431E-2
7.930000E-8	3.582921E-2
7.935000E-8	3.577097E-2
7.940000E-8	3.572301E-2
7.945000E-8	3.568532E-2
7.950000E-8	3.564078E-2
7.955000E-8	3.559967E-2
7.960000E-8	3.555170E-2
7.965000E-8	3.553800E-2
7.970000E-8	3.553457E-2
7.975000E-8	3.554143E-2
7.980000E-8	3.560310E-2
7.985000E-8	3.567504E-2
7.990000E-8	3.569902E-2
7.995000E-8	3.571273E-2
8.000000E-8	3.572643E-2
8.005000E-8	3.571615E-2
8.010000E-8	3.570245E-2
8.015000E-8	3.568189E-2
8.020000E-8	3.564078E-2
8.025000E-8	3.557911E-2
8.030000E-8	3.553457E-2
8.035000E-8	3.548661E-2
8.040000E-8	3.543865E-2
8.045000E-8	3.540439E-2
8.050000E-8	3.537013E-2
8.055000E-8	3.536327E-2
8.060000E-8	3.541809E-2
8.065000E-8	3.547633E-2
8.070000E-8	3.546605E-2
8.075000E-8	3.543522E-2
8.080000E-8	3.543179E-2
8.085000E-8	3.541809E-2
8.090000E-8	3.537698E-2
8.095000E-8	3.531188E-2
8.100000E-8	3.525022E-2
8.105000E-8	3.520910E-2
8.110000E-8	3.519540E-2
8.115000E-8	3.519540E-2
8.120000E-8	3.523994E-2
8.125000E-8	3.534614E-2
8.130000E-8	3.545235E-2
8.135000E-8	3.552087E-2
8.140000E-8	3.560995E-2
8.145000E-8	3.572643E-2
8.150000E-8	3.578467E-2
8.155000E-8	3.577097E-2
8.160000E-8	3.575041E-2
8.165000E-8	3.567847E-2
8.170000E-8	3.552430E-2
8.175000E-8	3.534272E-2
8.180000E-8	3.517827E-2
8.185000E-8	3.500354E-2
8.190000E-8	3.483567E-2
8.195000E-8	3.470891E-2
8.200000E-8	3.465752E-2
8.205000E-8	3.464039E-2
8.210000E-8	3.465066E-2
8.215000E-8	3.469863E-2
8.220000E-8	3.478770E-2
8.225000E-8	3.489734E-2
8.230000E-8	3.501040E-2
8.235000E-8	3.509262E-2
8.240000E-8	3.513716E-2
8.245000E-8	3.516114E-2
8.250000E-8	3.517484E-2
8.255000E-8	3.516457E-2
8.260000E-8	3.508919E-2
8.265000E-8	3.496928E-2
8.270000E-8	3.482196E-2
8.275000E-8	3.467465E-2
8.280000E-8	3.456159E-2
8.285000E-8	3.446909E-2
8.290000E-8	3.434918E-2
8.295000E-8	3.422584E-2
8.300000E-8	3.416760E-2
8.305000E-8	3.416074E-2
8.310000E-8	3.414019E-2
8.315000E-8	3.411278E-2
8.320000E-8	3.411963E-2
8.325000E-8	3.411621E-2
8.330000E-8	3.410935E-2
8.335000E-8	3.415389E-2
8.340000E-8	3.419501E-2
8.345000E-8	3.420528E-2
8.350000E-8	3.420186E-2
8.355000E-8	3.417445E-2
8.360000E-8	3.414361E-2
8.365000E-8	3.416074E-2
8.370000E-8	3.417788E-2
8.375000E-8	3.413334E-2
8.380000E-8	3.410593E-2
8.385000E-8	3.415389E-2
8.390000E-8	3.417788E-2
8.395000E-8	3.418473E-2
8.400000E-8	3.424982E-2
8.405000E-8	3.432519E-2
8.410000E-8	3.436631E-2
8.415000E-8	3.441427E-2
8.420000E-8	3.445881E-2
8.425000E-8	3.446909E-2
8.430000E-8	3.448279E-2
8.435000E-8	3.451705E-2
8.440000E-8	3.452048E-2
8.445000E-8	3.451362E-2
8.450000E-8	3.452048E-2
8.455000E-8	3.452048E-2
8.460000E-8	3.448964E-2
8.465000E-8	3.445196E-2
8.470000E-8	3.439714E-2
8.475000E-8	3.433205E-2
8.480000E-8	3.427038E-2
8.485000E-8	3.416760E-2
8.490000E-8	3.403741E-2
8.495000E-8	3.391065E-2
8.500000E-8	3.376675E-2
8.505000E-8	3.362971E-2
8.510000E-8	3.355434E-2
8.515000E-8	3.350295E-2
8.520000E-8	3.346869E-2
8.525000E-8	3.349267E-2
8.530000E-8	3.355777E-2
8.535000E-8	3.367083E-2
8.540000E-8	3.382842E-2
8.545000E-8	3.399972E-2
8.550000E-8	3.417102E-2
8.555000E-8	3.433890E-2
8.560000E-8	3.448622E-2
8.565000E-8	3.460955E-2
8.570000E-8	3.472604E-2
8.575000E-8	3.478428E-2
8.580000E-8	3.475687E-2
8.585000E-8	3.469178E-2
8.590000E-8	3.463011E-2
8.595000E-8	3.453418E-2
8.600000E-8	3.439029E-2
8.605000E-8	3.425325E-2
8.610000E-8	3.412991E-2
8.615000E-8	3.399630E-2
8.620000E-8	3.385926E-2
8.625000E-8	3.375648E-2
8.630000E-8	3.369823E-2
8.635000E-8	3.363314E-2
8.640000E-8	3.359545E-2
8.645000E-8	3.362286E-2
8.650000E-8	3.365370E-2
8.655000E-8	3.366397E-2
8.660000E-8	3.371194E-2
8.665000E-8	3.379759E-2
