Study Name	CF3-Moar-Data
1.302500E-7	2.812754E-2
1.303000E-7	2.795281E-2
1.303500E-7	2.779179E-2
1.304000E-7	2.762392E-2
1.304500E-7	2.744234E-2
1.305000E-7	2.735326E-2
1.305500E-7	2.734299E-2
1.306000E-7	2.733956E-2
1.306500E-7	2.733613E-2
1.307000E-7	2.736697E-2
1.307500E-7	2.740465E-2
1.308000E-7	2.745947E-2
1.308500E-7	2.755882E-2
1.309000E-7	2.765818E-2
1.309500E-7	2.771642E-2
1.310000E-7	2.772327E-2
1.310500E-7	2.774383E-2
1.311000E-7	2.780550E-2
1.311500E-7	2.788429E-2
1.312000E-7	2.792541E-2
1.312500E-7	2.794596E-2
1.313000E-7	2.799393E-2
1.313500E-7	2.802819E-2
1.314000E-7	2.805217E-2
1.314500E-7	2.810356E-2
1.315000E-7	2.814467E-2
1.315500E-7	2.809671E-2
1.316000E-7	2.802476E-2
1.316500E-7	2.798365E-2
1.317000E-7	2.790485E-2
1.317500E-7	2.775753E-2
1.318000E-7	2.764105E-2
1.318500E-7	2.755882E-2
1.319000E-7	2.744234E-2
1.319500E-7	2.732586E-2
1.320000E-7	2.723678E-2
1.320500E-7	2.716483E-2
1.321000E-7	2.712029E-2
1.321500E-7	2.712715E-2
1.322000E-7	2.716483E-2
1.322500E-7	2.723335E-2
1.323000E-7	2.733956E-2
1.323500E-7	2.748345E-2
1.324000E-7	2.765475E-2
1.324500E-7	2.783290E-2
1.325000E-7	2.800763E-2
1.325500E-7	2.817893E-2
1.326000E-7	2.836394E-2
1.326500E-7	2.851468E-2
1.327000E-7	2.858320E-2
1.327500E-7	2.859005E-2
1.328000E-7	2.858320E-2
1.328500E-7	2.853866E-2
1.329000E-7	2.841875E-2
1.329500E-7	2.829199E-2
1.330000E-7	2.818578E-2
1.330500E-7	2.805902E-2
1.331000E-7	2.789800E-2
1.331500E-7	2.773355E-2
1.332000E-7	2.763077E-2
1.332500E-7	2.758966E-2
1.333000E-7	2.757938E-2
1.333500E-7	2.757938E-2
1.334000E-7	2.760679E-2
1.334500E-7	2.767531E-2
1.335000E-7	2.773355E-2
1.335500E-7	2.777124E-2
1.336000E-7	2.781577E-2
1.336500E-7	2.785346E-2
1.337000E-7	2.787059E-2
1.337500E-7	2.786716E-2
1.338000E-7	2.781920E-2
1.338500E-7	2.777124E-2
1.339000E-7	2.777124E-2
1.339500E-7	2.774383E-2
1.340000E-7	2.766503E-2
1.340500E-7	2.760336E-2
1.341000E-7	2.758623E-2
1.341500E-7	2.756910E-2
1.342000E-7	2.755540E-2
1.342500E-7	2.756910E-2
1.343000E-7	2.757938E-2
1.343500E-7	2.756910E-2
1.344000E-7	2.758623E-2
1.344500E-7	2.757938E-2
1.345000E-7	2.752456E-2
1.345500E-7	2.750743E-2
1.346000E-7	2.754169E-2
1.346500E-7	2.753484E-2
1.347000E-7	2.748003E-2
1.347500E-7	2.745262E-2
1.348000E-7	2.743891E-2
1.348500E-7	2.738752E-2
1.349000E-7	2.732586E-2
1.349500E-7	2.728132E-2
1.350000E-7	2.719567E-2
1.350500E-7	2.708946E-2
1.351000E-7	2.700724E-2
1.351500E-7	2.691131E-2
1.352000E-7	2.680853E-2
1.352500E-7	2.675371E-2
1.353000E-7	2.668177E-2
1.353500E-7	2.660982E-2
1.354000E-7	2.659954E-2
1.354500E-7	2.658926E-2
1.355000E-7	2.656528E-2
1.355500E-7	2.662010E-2
1.356000E-7	2.674001E-2
1.356500E-7	2.683594E-2
1.357000E-7	2.693872E-2
1.357500E-7	2.709631E-2
1.358000E-7	2.721280E-2
1.358500E-7	2.729845E-2
1.359000E-7	2.742864E-2
1.359500E-7	2.755197E-2
1.360000E-7	2.760679E-2
1.360500E-7	2.764105E-2
1.361000E-7	2.768216E-2
1.361500E-7	2.768901E-2
1.362000E-7	2.768559E-2
1.362500E-7	2.768216E-2
1.363000E-7	2.765133E-2
1.363500E-7	2.760336E-2
1.364000E-7	2.758281E-2
1.364500E-7	2.755882E-2
1.365000E-7	2.752456E-2
1.365500E-7	2.750058E-2
1.366000E-7	2.746632E-2
1.366500E-7	2.741151E-2
1.367000E-7	2.736354E-2
1.367500E-7	2.730530E-2
1.368000E-7	2.725048E-2
1.368500E-7	2.723678E-2
1.369000E-7	2.722650E-2
1.369500E-7	2.716483E-2
1.370000E-7	2.712715E-2
1.370500E-7	2.718196E-2
1.371000E-7	2.720252E-2
1.371500E-7	2.718196E-2
1.372000E-7	2.720937E-2
1.372500E-7	2.725048E-2
1.373000E-7	2.723678E-2
1.373500E-7	2.725391E-2
1.374000E-7	2.729845E-2
1.374500E-7	2.728132E-2
1.375000E-7	2.725391E-2
1.375500E-7	2.727104E-2
1.376000E-7	2.725048E-2
1.376500E-7	2.720594E-2
1.377000E-7	2.719567E-2
1.377500E-7	2.718196E-2
1.378000E-7	2.713400E-2
1.378500E-7	2.709974E-2
1.379000E-7	2.709289E-2
1.379500E-7	2.710316E-2
1.380000E-7	2.716826E-2
1.380500E-7	2.725048E-2
1.381000E-7	2.729160E-2
1.381500E-7	2.733956E-2
1.382000E-7	2.743206E-2
1.382500E-7	2.751086E-2
1.383000E-7	2.749373E-2
1.383500E-7	2.745262E-2
1.384000E-7	2.745947E-2
1.384500E-7	2.742864E-2
1.385000E-7	2.730530E-2
1.385500E-7	2.720252E-2
1.386000E-7	2.713400E-2
1.386500E-7	2.703464E-2
1.387000E-7	2.694899E-2
1.387500E-7	2.694214E-2
1.388000E-7	2.696612E-2
1.388500E-7	2.696270E-2
1.389000E-7	2.696612E-2
1.389500E-7	2.699011E-2
1.390000E-7	2.701751E-2
1.390500E-7	2.701066E-2
1.391000E-7	2.696612E-2
1.391500E-7	2.686677E-2
1.392000E-7	2.675371E-2
1.392500E-7	2.664065E-2
1.393000E-7	2.655500E-2
1.393500E-7	2.652074E-2
1.394000E-7	2.653787E-2
1.394500E-7	2.659612E-2
1.395000E-7	2.667834E-2
1.395500E-7	2.679482E-2
1.396000E-7	2.696612E-2
1.396500E-7	2.714428E-2
1.397000E-7	2.728474E-2
1.397500E-7	2.738067E-2
1.398000E-7	2.741493E-2
1.398500E-7	2.739095E-2
1.399000E-7	2.731558E-2
1.399500E-7	2.718881E-2
1.400000E-7	2.700381E-2
1.400500E-7	2.680853E-2
1.401000E-7	2.663723E-2
1.401500E-7	2.648648E-2
1.402000E-7	2.637342E-2
1.402500E-7	2.635972E-2
1.403000E-7	2.639055E-2
1.403500E-7	2.641111E-2
1.404000E-7	2.650019E-2
1.404500E-7	2.665436E-2
1.405000E-7	2.676056E-2
1.405500E-7	2.680853E-2
1.406000E-7	2.683936E-2
1.406500E-7	2.685649E-2
1.407000E-7	2.684279E-2
1.407500E-7	2.681538E-2
1.408000E-7	2.675029E-2
1.408500E-7	2.665093E-2
1.409000E-7	2.655500E-2
1.409500E-7	2.645222E-2
1.410000E-7	2.640083E-2
1.410500E-7	2.640083E-2
1.411000E-7	2.638713E-2
1.411500E-7	2.636657E-2
1.412000E-7	2.640768E-2
1.412500E-7	2.646250E-2
1.413000E-7	2.650704E-2
1.413500E-7	2.654815E-2
1.414000E-7	2.656528E-2
1.414500E-7	2.655843E-2
1.415000E-7	2.657556E-2
1.415500E-7	2.658241E-2
1.416000E-7	2.651732E-2
1.416500E-7	2.645565E-2
1.417000E-7	2.644537E-2
1.417500E-7	2.644194E-2
1.418000E-7	2.646250E-2
1.418500E-7	2.651732E-2
1.419000E-7	2.654130E-2
1.419500E-7	2.657556E-2
1.420000E-7	2.666464E-2
1.420500E-7	2.673316E-2
1.421000E-7	2.674001E-2
1.421500E-7	2.674686E-2
1.422000E-7	2.676056E-2
1.422500E-7	2.672973E-2
1.423000E-7	2.669547E-2
1.423500E-7	2.664751E-2
1.424000E-7	2.655843E-2
1.424500E-7	2.648306E-2
1.425000E-7	2.645222E-2
1.425500E-7	2.641454E-2
1.426000E-7	2.637000E-2
1.426500E-7	2.634602E-2
1.427000E-7	2.632203E-2
1.427500E-7	2.634259E-2
1.428000E-7	2.642824E-2
1.428500E-7	2.650361E-2
1.429000E-7	2.652074E-2
1.429500E-7	2.652759E-2
1.430000E-7	2.652417E-2
1.430500E-7	2.647620E-2
1.431000E-7	2.641111E-2
1.431500E-7	2.633231E-2
1.432000E-7	2.619870E-2
1.432500E-7	2.601712E-2
1.433000E-7	2.583897E-2
1.433500E-7	2.566081E-2
1.434000E-7	2.551692E-2
1.434500E-7	2.545525E-2
1.435000E-7	2.543127E-2
1.435500E-7	2.545183E-2
1.436000E-7	2.554776E-2
1.436500E-7	2.567794E-2
1.437000E-7	2.581156E-2
1.437500E-7	2.602055E-2
1.438000E-7	2.626722E-2
1.438500E-7	2.642139E-2
1.439000E-7	2.650361E-2
1.439500E-7	2.660639E-2
1.440000E-7	2.666806E-2
1.440500E-7	2.664065E-2
1.441000E-7	2.657213E-2
1.441500E-7	2.646935E-2
1.442000E-7	2.631861E-2
1.442500E-7	2.618842E-2
1.443000E-7	2.609592E-2
1.443500E-7	2.598629E-2
1.444000E-7	2.588693E-2
1.444500E-7	2.586295E-2
1.445000E-7	2.586637E-2
1.445500E-7	2.587323E-2
1.446000E-7	2.593490E-2
1.446500E-7	2.602055E-2
1.447000E-7	2.606851E-2
1.447500E-7	2.611990E-2
1.448000E-7	2.618157E-2
1.448500E-7	2.620898E-2
1.449000E-7	2.621240E-2
1.449500E-7	2.622953E-2
1.450000E-7	2.622953E-2
1.450500E-7	2.618157E-2
1.451000E-7	2.611990E-2
1.451500E-7	2.606851E-2
1.452000E-7	2.601712E-2
1.452500E-7	2.597943E-2
1.453000E-7	2.594175E-2
1.453500E-7	2.586980E-2
1.454000E-7	2.581156E-2
1.454500E-7	2.576359E-2
1.455000E-7	2.569165E-2
1.455500E-7	2.563683E-2
1.456000E-7	2.564368E-2
1.456500E-7	2.562998E-2
1.457000E-7	2.557516E-2
1.457500E-7	2.556489E-2
1.458000E-7	2.563683E-2
1.458500E-7	2.570878E-2
1.459000E-7	2.577387E-2
1.459500E-7	2.588008E-2
1.460000E-7	2.601712E-2
1.460500E-7	2.611990E-2
1.461000E-7	2.622268E-2
1.461500E-7	2.636657E-2
1.462000E-7	2.648306E-2
1.462500E-7	2.654815E-2
1.463000E-7	2.661325E-2
1.463500E-7	2.665778E-2
1.464000E-7	2.666121E-2
1.464500E-7	2.665436E-2
1.465000E-7	2.665093E-2
1.465500E-7	2.664408E-2
1.466000E-7	2.665093E-2
1.466500E-7	2.662010E-2
1.467000E-7	2.655158E-2
1.467500E-7	2.648648E-2
1.468000E-7	2.644880E-2
1.468500E-7	2.641454E-2
1.469000E-7	2.635287E-2
1.469500E-7	2.628092E-2
1.470000E-7	2.620555E-2
1.470500E-7	2.613360E-2
1.471000E-7	2.606851E-2
1.471500E-7	2.602740E-2
1.472000E-7	2.601369E-2
1.472500E-7	2.599999E-2
1.473000E-7	2.599314E-2
1.473500E-7	2.602055E-2
1.474000E-7	2.604795E-2
1.474500E-7	2.604453E-2
1.475000E-7	2.602055E-2
1.475500E-7	2.600684E-2
1.476000E-7	2.599999E-2
1.476500E-7	2.601027E-2
1.477000E-7	2.601369E-2
1.477500E-7	2.599314E-2
1.478000E-7	2.596230E-2
1.478500E-7	2.597258E-2
1.479000E-7	2.598971E-2
1.479500E-7	2.597943E-2
1.480000E-7	2.597601E-2
1.480500E-7	2.597943E-2
1.481000E-7	2.594175E-2
1.481500E-7	2.589378E-2
1.482000E-7	2.586637E-2
1.482500E-7	2.581498E-2
1.483000E-7	2.573276E-2
1.483500E-7	2.564368E-2
1.484000E-7	2.554433E-2
1.484500E-7	2.542442E-2
1.485000E-7	2.532507E-2
1.485500E-7	2.524969E-2
1.486000E-7	2.517775E-2
1.486500E-7	2.514006E-2
1.487000E-7	2.515719E-2
1.487500E-7	2.519145E-2
1.488000E-7	2.526682E-2
1.488500E-7	2.542099E-2
1.489000E-7	2.554776E-2
1.489500E-7	2.564368E-2
1.490000E-7	2.578758E-2
1.490500E-7	2.592119E-2
1.491000E-7	2.593490E-2
1.491500E-7	2.588693E-2
1.492000E-7	2.584582E-2
1.492500E-7	2.576359E-2
1.493000E-7	2.562313E-2
1.493500E-7	2.547238E-2
1.494000E-7	2.533877E-2
1.494500E-7	2.524284E-2
1.495000E-7	2.516747E-2
1.495500E-7	2.509552E-2
1.496000E-7	2.506126E-2
1.496500E-7	2.509552E-2
1.497000E-7	2.514349E-2
1.497500E-7	2.519145E-2
1.498000E-7	2.525655E-2
1.498500E-7	2.530794E-2
1.499000E-7	2.530794E-2
1.499500E-7	2.529766E-2
1.500000E-7	2.527710E-2
1.500500E-7	2.523942E-2
1.501000E-7	2.520173E-2
1.501500E-7	2.515719E-2
1.502000E-7	2.508867E-2
1.502500E-7	2.504071E-2
1.503000E-7	2.508182E-2
1.503500E-7	2.515719E-2
1.504000E-7	2.517432E-2
1.504500E-7	2.518117E-2
1.505000E-7	2.521886E-2
1.505500E-7	2.525312E-2
1.506000E-7	2.528395E-2
1.506500E-7	2.530451E-2
1.507000E-7	2.528395E-2
1.507500E-7	2.526340E-2
1.508000E-7	2.524627E-2
1.508500E-7	2.518460E-2
1.509000E-7	2.512636E-2
1.509500E-7	2.513663E-2
1.510000E-7	2.515034E-2
1.510500E-7	2.514349E-2
1.511000E-7	2.515376E-2
1.511500E-7	2.518460E-2
1.512000E-7	2.522229E-2
1.512500E-7	2.527368E-2
1.513000E-7	2.529423E-2
1.513500E-7	2.526682E-2
1.514000E-7	2.525997E-2
1.514500E-7	2.524627E-2
1.515000E-7	2.518460E-2
1.515500E-7	2.509895E-2
1.516000E-7	2.497904E-2
1.516500E-7	2.487283E-2
1.517000E-7	2.483857E-2
1.517500E-7	2.482829E-2
1.518000E-7	2.479746E-2
1.518500E-7	2.480089E-2
1.519000E-7	2.486255E-2
1.519500E-7	2.494820E-2
1.520000E-7	2.502700E-2
1.520500E-7	2.510923E-2
1.521000E-7	2.518802E-2
1.521500E-7	2.525655E-2
1.522000E-7	2.530108E-2
1.522500E-7	2.531479E-2
1.523000E-7	2.530108E-2
1.523500E-7	2.527025E-2
1.524000E-7	2.519488E-2
1.524500E-7	2.510580E-2
1.525000E-7	2.506126E-2
1.525500E-7	2.503043E-2
1.526000E-7	2.493450E-2
1.526500E-7	2.485570E-2
1.527000E-7	2.483515E-2
1.527500E-7	2.482829E-2
1.528000E-7	2.482487E-2
1.528500E-7	2.485913E-2
1.529000E-7	2.490024E-2
1.529500E-7	2.492080E-2
1.530000E-7	2.497561E-2
1.530500E-7	2.509552E-2
1.531000E-7	2.522229E-2
1.531500E-7	2.532164E-2
1.532000E-7	2.538331E-2
1.532500E-7	2.542099E-2
1.533000E-7	2.544840E-2
1.533500E-7	2.545525E-2
1.534000E-7	2.542099E-2
1.534500E-7	2.532507E-2
1.535000E-7	2.515376E-2
1.535500E-7	2.498589E-2
1.536000E-7	2.482829E-2
1.536500E-7	2.463644E-2
1.537000E-7	2.446171E-2
1.537500E-7	2.436236E-2
1.538000E-7	2.429726E-2
1.538500E-7	2.425615E-2
1.539000E-7	2.426985E-2
1.539500E-7	2.434180E-2
1.540000E-7	2.445143E-2
1.540500E-7	2.459190E-2
1.541000E-7	2.473922E-2
1.541500E-7	2.485570E-2
1.542000E-7	2.493450E-2
1.542500E-7	2.499274E-2
1.543000E-7	2.502358E-2
1.543500E-7	2.500302E-2
1.544000E-7	2.496533E-2
1.544500E-7	2.491737E-2
1.545000E-7	2.484542E-2
1.545500E-7	2.477005E-2
1.546000E-7	2.471866E-2
1.546500E-7	2.467412E-2
1.547000E-7	2.460560E-2
1.547500E-7	2.453708E-2
1.548000E-7	2.448569E-2
1.548500E-7	2.444115E-2
1.549000E-7	2.440004E-2
1.549500E-7	2.432810E-2
1.550000E-7	2.424587E-2
1.550500E-7	2.420819E-2
1.551000E-7	2.417735E-2
1.551500E-7	2.412939E-2
1.552000E-7	2.410541E-2
1.552500E-7	2.409855E-2
1.553000E-7	2.407457E-2
1.553500E-7	2.407115E-2
1.554000E-7	2.412254E-2
1.554500E-7	2.419791E-2
1.555000E-7	2.426300E-2
1.555500E-7	2.431097E-2
1.556000E-7	2.434180E-2
1.556500E-7	2.435893E-2
1.557000E-7	2.437263E-2
1.557500E-7	2.437606E-2
1.558000E-7	2.437263E-2
1.558500E-7	2.435550E-2
1.559000E-7	2.433495E-2
1.559500E-7	2.428356E-2
1.560000E-7	2.419448E-2
1.560500E-7	2.412254E-2
1.561000E-7	2.408828E-2
1.561500E-7	2.403689E-2
1.562000E-7	2.399235E-2
1.562500E-7	2.398207E-2
1.563000E-7	2.398207E-2
1.563500E-7	2.399577E-2
1.564000E-7	2.406087E-2
1.564500E-7	2.413967E-2
1.565000E-7	2.417735E-2
1.565500E-7	2.420476E-2
1.566000E-7	2.424587E-2
1.566500E-7	2.428013E-2
1.567000E-7	2.431439E-2
1.567500E-7	2.434523E-2
1.568000E-7	2.439319E-2
1.568500E-7	2.446171E-2
1.569000E-7	2.448227E-2
1.569500E-7	2.445828E-2
1.570000E-7	2.446171E-2
1.570500E-7	2.447199E-2
1.571000E-7	2.442402E-2
1.571500E-7	2.436578E-2
1.572000E-7	2.434180E-2
1.572500E-7	2.429041E-2
1.573000E-7	2.418420E-2
1.573500E-7	2.406772E-2
1.574000E-7	2.395809E-2
1.574500E-7	2.385188E-2
1.575000E-7	2.375595E-2
1.575500E-7	2.368401E-2
1.576000E-7	2.364289E-2
1.576500E-7	2.363604E-2
1.577000E-7	2.366345E-2
1.577500E-7	2.371484E-2
1.578000E-7	2.376623E-2
1.578500E-7	2.382790E-2
1.579000E-7	2.389985E-2
1.579500E-7	2.394096E-2
1.580000E-7	2.396151E-2
1.580500E-7	2.401290E-2
1.581000E-7	2.404716E-2
1.581500E-7	2.402318E-2
1.582000E-7	2.399920E-2
1.582500E-7	2.401290E-2
1.583000E-7	2.400605E-2
1.583500E-7	2.395466E-2
1.584000E-7	2.393068E-2
1.584500E-7	2.395466E-2
1.585000E-7	2.394438E-2
1.585500E-7	2.391012E-2
1.586000E-7	2.389985E-2
1.586500E-7	2.390670E-2
1.587000E-7	2.389299E-2
1.587500E-7	2.385531E-2
1.588000E-7	2.379706E-2
1.588500E-7	2.372512E-2
1.589000E-7	2.366002E-2
1.589500E-7	2.362234E-2
1.590000E-7	2.360178E-2
1.590500E-7	2.360178E-2
1.591000E-7	2.361206E-2
1.591500E-7	2.362576E-2
1.592000E-7	2.364975E-2
1.592500E-7	2.367373E-2
1.593000E-7	2.369771E-2
1.593500E-7	2.373882E-2
1.594000E-7	2.374910E-2
1.594500E-7	2.369771E-2
1.595000E-7	2.363262E-2
1.595500E-7	2.357095E-2
1.596000E-7	2.348872E-2
1.596500E-7	2.342706E-2
1.597000E-7	2.338252E-2
1.597500E-7	2.330715E-2
1.598000E-7	2.323863E-2
1.598500E-7	2.322835E-2
1.599000E-7	2.322150E-2
1.599500E-7	2.321807E-2
1.600000E-7	2.328316E-2
1.600500E-7	2.335168E-2
1.601000E-7	2.337224E-2
1.601500E-7	2.342020E-2
1.602000E-7	2.352298E-2
1.602500E-7	2.360521E-2
1.603000E-7	2.366688E-2
1.603500E-7	2.374567E-2
1.604000E-7	2.382790E-2
1.604500E-7	2.393411E-2
1.605000E-7	2.406087E-2
1.605500E-7	2.417735E-2
1.606000E-7	2.427671E-2
1.606500E-7	2.436236E-2
1.607000E-7	2.442402E-2
1.607500E-7	2.444801E-2
1.608000E-7	2.442402E-2
1.608500E-7	2.435550E-2
1.609000E-7	2.425958E-2
1.609500E-7	2.414994E-2
1.610000E-7	2.401633E-2
1.610500E-7	2.387586E-2
1.611000E-7	2.375253E-2
1.611500E-7	2.362234E-2
1.612000E-7	2.348872E-2
1.612500E-7	2.339280E-2
1.613000E-7	2.334141E-2
1.613500E-7	2.330029E-2
1.614000E-7	2.327974E-2
1.614500E-7	2.329002E-2
1.615000E-7	2.330029E-2
1.615500E-7	2.332085E-2
1.616000E-7	2.339965E-2
1.616500E-7	2.350585E-2
1.617000E-7	2.362919E-2
1.617500E-7	2.379706E-2
1.618000E-7	2.399920E-2
1.618500E-7	2.418420E-2
1.619000E-7	2.433495E-2
1.619500E-7	2.445143E-2
1.620000E-7	2.450968E-2
1.620500E-7	2.450282E-2
1.621000E-7	2.446171E-2
1.621500E-7	2.435550E-2
1.622000E-7	2.416707E-2
1.622500E-7	2.393753E-2
1.623000E-7	2.371141E-2
1.623500E-7	2.351271E-2
1.624000E-7	2.332085E-2
1.624500E-7	2.314270E-2
1.625000E-7	2.302279E-2
1.625500E-7	2.297140E-2
1.626000E-7	2.297140E-2
1.626500E-7	2.301251E-2
1.627000E-7	2.307760E-2
1.627500E-7	2.314955E-2
1.628000E-7	2.319409E-2
1.628500E-7	2.319751E-2
1.629000E-7	2.317011E-2
1.629500E-7	2.313927E-2
1.630000E-7	2.310501E-2
1.630500E-7	2.303649E-2
1.631000E-7	2.295427E-2
1.631500E-7	2.292343E-2
1.632000E-7	2.292343E-2
1.632500E-7	2.292686E-2
1.633000E-7	2.297825E-2
1.633500E-7	2.308788E-2
1.634000E-7	2.320094E-2
1.634500E-7	2.332770E-2
1.635000E-7	2.348530E-2
1.635500E-7	2.359836E-2
1.636000E-7	2.365660E-2
1.636500E-7	2.369428E-2
1.637000E-7	2.369428E-2
1.637500E-7	2.362919E-2
1.638000E-7	2.355039E-2
1.638500E-7	2.345446E-2
1.639000E-7	2.330372E-2
1.639500E-7	2.315983E-2
1.640000E-7	2.306047E-2
1.640500E-7	2.295427E-2
1.641000E-7	2.289260E-2
1.641500E-7	2.291658E-2
1.642000E-7	2.295769E-2
1.642500E-7	2.299195E-2
1.643000E-7	2.307075E-2
1.643500E-7	2.318038E-2
1.644000E-7	2.327631E-2
1.644500E-7	2.334141E-2
1.645000E-7	2.336881E-2
1.645500E-7	2.335511E-2
1.646000E-7	2.332085E-2
1.646500E-7	2.329002E-2
1.647000E-7	2.325576E-2
1.647500E-7	2.320779E-2
1.648000E-7	2.316325E-2
1.648500E-7	2.314270E-2
1.649000E-7	2.313242E-2
1.649500E-7	2.313242E-2
1.650000E-7	2.315983E-2
1.650500E-7	2.320779E-2
1.651000E-7	2.324548E-2
1.651500E-7	2.325576E-2
1.652000E-7	2.325233E-2
1.652500E-7	2.324890E-2
1.653000E-7	2.323520E-2
1.653500E-7	2.319409E-2
1.654000E-7	2.314612E-2
1.654500E-7	2.310844E-2
1.655000E-7	2.306732E-2
1.655500E-7	2.303649E-2
1.656000E-7	2.301593E-2
1.656500E-7	2.300908E-2
1.657000E-7	2.303649E-2
1.657500E-7	2.310158E-2
1.658000E-7	2.319066E-2
1.658500E-7	2.330029E-2
1.659000E-7	2.342706E-2
1.659500E-7	2.358808E-2
1.660000E-7	2.375938E-2
1.660500E-7	2.387929E-2
1.661000E-7	2.393753E-2
1.661500E-7	2.395466E-2
1.662000E-7	2.393068E-2
1.662500E-7	2.382105E-2
1.663000E-7	2.362234E-2
1.663500E-7	2.335854E-2
1.664000E-7	2.309816E-2
1.664500E-7	2.287547E-2
1.665000E-7	2.264935E-2
1.665500E-7	2.243009E-2
1.666000E-7	2.232388E-2
1.666500E-7	2.233073E-2
1.667000E-7	2.238555E-2
1.667500E-7	2.249176E-2
1.668000E-7	2.268019E-2
1.668500E-7	2.289945E-2
1.669000E-7	2.313585E-2
1.669500E-7	2.335168E-2
1.670000E-7	2.351271E-2
1.670500E-7	2.361549E-2
1.671000E-7	2.368058E-2
1.671500E-7	2.370456E-2
1.672000E-7	2.368401E-2
1.672500E-7	2.362234E-2
1.673000E-7	2.353669E-2
1.673500E-7	2.345446E-2
1.674000E-7	2.338937E-2
1.674500E-7	2.333455E-2
1.675000E-7	2.327631E-2
1.675500E-7	2.321464E-2
1.676000E-7	2.316325E-2
1.676500E-7	2.308445E-2
1.677000E-7	2.297482E-2
1.677500E-7	2.287204E-2
1.678000E-7	2.277611E-2
1.678500E-7	2.265963E-2
1.679000E-7	2.252602E-2
1.679500E-7	2.242666E-2
1.680000E-7	2.235814E-2
1.680500E-7	2.230332E-2
1.681000E-7	2.226906E-2
1.681500E-7	2.229305E-2
1.682000E-7	2.237527E-2
1.682500E-7	2.247463E-2
1.683000E-7	2.255685E-2
1.683500E-7	2.262880E-2
1.684000E-7	2.270417E-2
1.684500E-7	2.277954E-2
1.685000E-7	2.285834E-2
1.685500E-7	2.294399E-2
1.686000E-7	2.300566E-2
1.686500E-7	2.303992E-2
1.687000E-7	2.307075E-2
1.687500E-7	2.308445E-2
1.688000E-7	2.309816E-2
1.688500E-7	2.309473E-2
1.689000E-7	2.307418E-2
1.689500E-7	2.303649E-2
1.690000E-7	2.298510E-2
1.690500E-7	2.287889E-2
1.691000E-7	2.273158E-2
1.691500E-7	2.256713E-2
1.692000E-7	2.240268E-2
1.692500E-7	2.225879E-2
1.693000E-7	2.212860E-2
1.693500E-7	2.200526E-2
1.694000E-7	2.192304E-2
1.694500E-7	2.190591E-2
1.695000E-7	2.194359E-2
1.695500E-7	2.203610E-2
1.696000E-7	2.217999E-2
1.696500E-7	2.232731E-2
1.697000E-7	2.244722E-2
1.697500E-7	2.253287E-2
1.698000E-7	2.260481E-2
1.698500E-7	2.268361E-2
1.699000E-7	2.271787E-2
1.699500E-7	2.268019E-2
1.700000E-7	2.260824E-2
1.700500E-7	2.253629E-2
1.701000E-7	2.242666E-2
1.701500E-7	2.230675E-2
1.702000E-7	2.222453E-2
1.702500E-7	2.214230E-2
1.703000E-7	2.203952E-2
1.703500E-7	2.198128E-2
1.704000E-7	2.197100E-2
1.704500E-7	2.195730E-2
1.705000E-7	2.196415E-2
1.705500E-7	2.202239E-2
1.706000E-7	2.210119E-2
1.706500E-7	2.218341E-2
1.707000E-7	2.230675E-2
1.707500E-7	2.242666E-2
1.708000E-7	2.251574E-2
1.708500E-7	2.261167E-2
1.709000E-7	2.269732E-2
1.709500E-7	2.274871E-2
1.710000E-7	2.278639E-2
1.710500E-7	2.278639E-2
1.711000E-7	2.271445E-2
1.711500E-7	2.260824E-2
1.712000E-7	2.250889E-2
1.712500E-7	2.239925E-2
1.713000E-7	2.224166E-2
1.713500E-7	2.208406E-2
1.714000E-7	2.197785E-2
1.714500E-7	2.190591E-2
1.715000E-7	2.186137E-2
1.715500E-7	2.186822E-2
1.716000E-7	2.191961E-2
1.716500E-7	2.199156E-2
1.717000E-7	2.207378E-2
1.717500E-7	2.219027E-2
1.718000E-7	2.232045E-2
1.718500E-7	2.241981E-2
1.719000E-7	2.249176E-2
1.719500E-7	2.255000E-2
1.720000E-7	2.254315E-2
1.720500E-7	2.245750E-2
1.721000E-7	2.235129E-2
1.721500E-7	2.223138E-2
1.722000E-7	2.210119E-2
1.722500E-7	2.197785E-2
1.723000E-7	2.187507E-2
1.723500E-7	2.179970E-2
1.724000E-7	2.177915E-2
1.724500E-7	2.179970E-2
1.725000E-7	2.182368E-2
1.725500E-7	2.186137E-2
1.726000E-7	2.191961E-2
1.726500E-7	2.195730E-2
1.727000E-7	2.196758E-2
1.727500E-7	2.197443E-2
1.728000E-7	2.197100E-2
1.728500E-7	2.195730E-2
1.729000E-7	2.192989E-2
1.729500E-7	2.186137E-2
1.730000E-7	2.180998E-2
1.730500E-7	2.182711E-2
1.731000E-7	2.184424E-2
1.731500E-7	2.184424E-2
1.732000E-7	2.189220E-2
1.732500E-7	2.197785E-2
1.733000E-7	2.208406E-2
1.733500E-7	2.221425E-2
1.734000E-7	2.232731E-2
1.734500E-7	2.239583E-2
1.735000E-7	2.246092E-2
1.735500E-7	2.253629E-2
1.736000E-7	2.259111E-2
1.736500E-7	2.262194E-2
1.737000E-7	2.264593E-2
1.737500E-7	2.261852E-2
1.738000E-7	2.257398E-2
1.738500E-7	2.252602E-2
1.739000E-7	2.244037E-2
