Study Name	CF3-Moar-Data
8.660000E-8	3.424297E-2
8.665000E-8	3.416760E-2
8.670000E-8	3.410250E-2
8.675000E-8	3.401000E-2
8.680000E-8	3.389352E-2
8.685000E-8	3.380787E-2
8.690000E-8	3.374277E-2
8.695000E-8	3.365027E-2
8.700000E-8	3.357490E-2
8.705000E-8	3.355777E-2
8.710000E-8	3.354406E-2
8.715000E-8	3.352351E-2
8.720000E-8	3.354064E-2
8.725000E-8	3.358860E-2
8.730000E-8	3.363999E-2
8.735000E-8	3.369481E-2
8.740000E-8	3.371879E-2
8.745000E-8	3.371879E-2
8.750000E-8	3.373249E-2
8.755000E-8	3.371536E-2
8.760000E-8	3.364342E-2
8.765000E-8	3.358518E-2
8.770000E-8	3.354749E-2
8.775000E-8	3.346184E-2
8.780000E-8	3.336934E-2
8.785000E-8	3.329739E-2
8.790000E-8	3.322202E-2
8.795000E-8	3.316035E-2
8.800000E-8	3.314665E-2
8.805000E-8	3.314665E-2
8.810000E-8	3.312609E-2
8.815000E-8	3.310896E-2
8.820000E-8	3.312266E-2
8.825000E-8	3.312266E-2
8.830000E-8	3.309183E-2
8.835000E-8	3.306100E-2
8.840000E-8	3.301646E-2
8.845000E-8	3.295479E-2
8.850000E-8	3.291710E-2
8.855000E-8	3.290683E-2
8.860000E-8	3.286914E-2
8.865000E-8	3.282803E-2
8.870000E-8	3.280747E-2
8.875000E-8	3.280747E-2
8.880000E-8	3.279377E-2
8.885000E-8	3.276636E-2
8.890000E-8	3.273210E-2
8.895000E-8	3.268413E-2
8.900000E-8	3.261904E-2
8.905000E-8	3.253682E-2
8.910000E-8	3.244431E-2
8.915000E-8	3.239292E-2
8.920000E-8	3.237579E-2
8.925000E-8	3.235181E-2
8.930000E-8	3.235524E-2
8.935000E-8	3.241348E-2
8.940000E-8	3.248200E-2
8.945000E-8	3.255052E-2
8.950000E-8	3.266700E-2
8.955000E-8	3.276636E-2
8.960000E-8	3.279034E-2
8.965000E-8	3.280062E-2
8.970000E-8	3.284858E-2
8.975000E-8	3.285886E-2
8.980000E-8	3.282460E-2
8.985000E-8	3.279377E-2
8.990000E-8	3.274580E-2
8.995000E-8	3.268413E-2
9.000000E-8	3.264645E-2
9.005000E-8	3.261219E-2
9.010000E-8	3.260191E-2
9.015000E-8	3.266015E-2
9.020000E-8	3.273552E-2
9.025000E-8	3.276978E-2
9.030000E-8	3.283831E-2
9.035000E-8	3.295822E-2
9.040000E-8	3.301646E-2
9.045000E-8	3.301303E-2
9.050000E-8	3.301988E-2
9.055000E-8	3.300275E-2
9.060000E-8	3.295479E-2
9.065000E-8	3.292396E-2
9.070000E-8	3.286571E-2
9.075000E-8	3.275265E-2
9.080000E-8	3.268071E-2
9.085000E-8	3.264987E-2
9.090000E-8	3.262932E-2
9.095000E-8	3.262932E-2
9.100000E-8	3.263617E-2
9.105000E-8	3.262932E-2
9.110000E-8	3.265673E-2
9.115000E-8	3.269099E-2
9.120000E-8	3.268756E-2
9.125000E-8	3.267043E-2
9.130000E-8	3.267386E-2
9.135000E-8	3.265673E-2
9.140000E-8	3.260876E-2
9.145000E-8	3.255052E-2
9.150000E-8	3.249570E-2
9.155000E-8	3.245117E-2
9.160000E-8	3.243404E-2
9.165000E-8	3.243746E-2
9.170000E-8	3.246144E-2
9.175000E-8	3.247857E-2
9.180000E-8	3.248885E-2
9.185000E-8	3.250598E-2
9.190000E-8	3.253682E-2
9.195000E-8	3.255395E-2
9.200000E-8	3.257108E-2
9.205000E-8	3.260876E-2
9.210000E-8	3.263617E-2
9.215000E-8	3.264645E-2
9.220000E-8	3.270126E-2
9.225000E-8	3.278349E-2
9.230000E-8	3.282118E-2
9.235000E-8	3.286229E-2
9.240000E-8	3.292053E-2
9.245000E-8	3.293423E-2
9.250000E-8	3.293423E-2
9.255000E-8	3.295822E-2
9.260000E-8	3.293423E-2
9.265000E-8	3.284516E-2
9.270000E-8	3.279377E-2
9.275000E-8	3.279034E-2
9.280000E-8	3.276293E-2
9.285000E-8	3.272525E-2
9.290000E-8	3.272525E-2
9.295000E-8	3.271839E-2
9.300000E-8	3.269441E-2
9.305000E-8	3.268756E-2
9.310000E-8	3.268756E-2
9.315000E-8	3.264987E-2
9.320000E-8	3.261561E-2
9.325000E-8	3.258135E-2
9.330000E-8	3.252654E-2
9.335000E-8	3.248200E-2
9.340000E-8	3.245117E-2
9.345000E-8	3.239635E-2
9.350000E-8	3.237579E-2
9.355000E-8	3.241348E-2
9.360000E-8	3.244431E-2
9.365000E-8	3.246830E-2
9.370000E-8	3.251969E-2
9.375000E-8	3.256765E-2
9.380000E-8	3.258821E-2
9.385000E-8	3.261219E-2
9.390000E-8	3.265330E-2
9.395000E-8	3.265673E-2
9.400000E-8	3.264645E-2
9.405000E-8	3.266015E-2
9.410000E-8	3.268071E-2
9.415000E-8	3.268071E-2
9.420000E-8	3.267728E-2
9.425000E-8	3.266700E-2
9.430000E-8	3.264645E-2
9.435000E-8	3.258821E-2
9.440000E-8	3.249228E-2
9.445000E-8	3.242033E-2
9.450000E-8	3.235524E-2
9.455000E-8	3.222505E-2
9.460000E-8	3.209829E-2
9.465000E-8	3.202977E-2
9.470000E-8	3.196810E-2
9.475000E-8	3.187217E-2
9.480000E-8	3.181735E-2
9.485000E-8	3.180708E-2
9.490000E-8	3.178309E-2
9.495000E-8	3.176939E-2
9.500000E-8	3.178309E-2
9.505000E-8	3.178995E-2
9.510000E-8	3.179337E-2
9.515000E-8	3.182421E-2
9.520000E-8	3.185847E-2
9.525000E-8	3.190300E-2
9.530000E-8	3.197152E-2
9.535000E-8	3.201606E-2
9.540000E-8	3.203662E-2
9.545000E-8	3.209829E-2
9.550000E-8	3.217709E-2
9.555000E-8	3.221820E-2
9.560000E-8	3.224903E-2
9.565000E-8	3.226959E-2
9.570000E-8	3.225931E-2
9.575000E-8	3.222848E-2
9.580000E-8	3.219079E-2
9.585000E-8	3.213255E-2
9.590000E-8	3.205717E-2
9.595000E-8	3.197838E-2
9.600000E-8	3.188930E-2
9.605000E-8	3.181050E-2
9.610000E-8	3.172828E-2
9.615000E-8	3.162207E-2
9.620000E-8	3.152957E-2
9.625000E-8	3.147475E-2
9.630000E-8	3.143707E-2
9.635000E-8	3.141994E-2
9.640000E-8	3.142336E-2
9.645000E-8	3.141309E-2
9.650000E-8	3.139253E-2
9.655000E-8	3.139595E-2
9.660000E-8	3.143022E-2
9.665000E-8	3.146105E-2
9.670000E-8	3.149874E-2
9.675000E-8	3.156726E-2
9.680000E-8	3.164263E-2
9.685000E-8	3.172143E-2
9.690000E-8	3.180022E-2
9.695000E-8	3.184819E-2
9.700000E-8	3.189958E-2
9.705000E-8	3.197838E-2
9.710000E-8	3.202291E-2
9.715000E-8	3.202291E-2
9.720000E-8	3.206403E-2
9.725000E-8	3.211884E-2
9.730000E-8	3.212570E-2
9.735000E-8	3.213255E-2
9.740000E-8	3.217366E-2
9.745000E-8	3.221477E-2
9.750000E-8	3.224903E-2
9.755000E-8	3.225588E-2
9.760000E-8	3.224561E-2
9.765000E-8	3.224218E-2
9.770000E-8	3.224903E-2
9.775000E-8	3.218736E-2
9.780000E-8	3.206060E-2
9.785000E-8	3.194412E-2
9.790000E-8	3.184819E-2
9.795000E-8	3.171457E-2
9.800000E-8	3.158096E-2
9.805000E-8	3.150559E-2
9.810000E-8	3.148161E-2
9.815000E-8	3.145077E-2
9.820000E-8	3.146448E-2
9.825000E-8	3.155355E-2
9.830000E-8	3.166318E-2
9.835000E-8	3.177282E-2
9.840000E-8	3.188930E-2
9.845000E-8	3.196810E-2
9.850000E-8	3.197495E-2
9.855000E-8	3.196810E-2
9.860000E-8	3.194069E-2
9.865000E-8	3.182421E-2
9.870000E-8	3.164948E-2
9.875000E-8	3.150216E-2
9.880000E-8	3.136169E-2
9.885000E-8	3.120752E-2
9.890000E-8	3.110817E-2
9.895000E-8	3.108419E-2
9.900000E-8	3.105678E-2
9.905000E-8	3.105335E-2
9.910000E-8	3.111845E-2
9.915000E-8	3.120752E-2
9.920000E-8	3.126577E-2
9.925000E-8	3.131716E-2
9.930000E-8	3.135827E-2
9.935000E-8	3.135827E-2
9.940000E-8	3.130345E-2
9.945000E-8	3.122465E-2
9.950000E-8	3.114243E-2
9.955000E-8	3.102937E-2
9.960000E-8	3.092317E-2
9.965000E-8	3.087178E-2
9.970000E-8	3.083752E-2
9.975000E-8	3.079640E-2
9.980000E-8	3.077927E-2
9.985000E-8	3.079298E-2
9.990000E-8	3.082039E-2
9.995000E-8	3.087178E-2
1.000000E-7	3.093002E-2
1.000500E-7	3.093687E-2
1.001000E-7	3.090604E-2
1.001500E-7	3.087863E-2
1.002000E-7	3.084094E-2
1.002500E-7	3.074844E-2
1.003000E-7	3.064566E-2
1.003500E-7	3.057371E-2
1.004000E-7	3.051890E-2
1.004500E-7	3.044010E-2
1.005000E-7	3.035787E-2
1.005500E-7	3.030991E-2
1.006000E-7	3.029963E-2
1.006500E-7	3.032704E-2
1.007000E-7	3.039899E-2
1.007500E-7	3.048806E-2
1.008000E-7	3.058399E-2
1.008500E-7	3.071418E-2
1.009000E-7	3.084779E-2
1.009500E-7	3.095400E-2
1.010000E-7	3.108076E-2
1.010500E-7	3.123151E-2
1.011000E-7	3.132743E-2
1.011500E-7	3.137882E-2
1.012000E-7	3.141994E-2
1.012500E-7	3.140281E-2
1.013000E-7	3.134114E-2
1.013500E-7	3.128290E-2
1.014000E-7	3.120752E-2
1.014500E-7	3.108419E-2
1.015000E-7	3.096085E-2
1.015500E-7	3.086150E-2
1.016000E-7	3.075187E-2
1.016500E-7	3.067307E-2
1.017000E-7	3.068334E-2
1.017500E-7	3.068334E-2
1.018000E-7	3.065936E-2
1.018500E-7	3.071418E-2
1.019000E-7	3.081011E-2
1.019500E-7	3.088891E-2
1.020000E-7	3.097113E-2
1.020500E-7	3.104308E-2
1.021000E-7	3.108761E-2
1.021500E-7	3.110132E-2
1.022000E-7	3.107391E-2
1.022500E-7	3.101224E-2
1.023000E-7	3.092659E-2
1.023500E-7	3.084437E-2
1.024000E-7	3.074501E-2
1.024500E-7	3.063881E-2
1.025000E-7	3.055658E-2
1.025500E-7	3.049834E-2
1.026000E-7	3.046065E-2
1.026500E-7	3.043325E-2
1.027000E-7	3.040584E-2
1.027500E-7	3.041269E-2
1.028000E-7	3.045380E-2
1.028500E-7	3.049491E-2
1.029000E-7	3.052917E-2
1.029500E-7	3.055316E-2
1.030000E-7	3.055658E-2
1.030500E-7	3.056343E-2
1.031000E-7	3.058056E-2
1.031500E-7	3.057029E-2
1.032000E-7	3.055658E-2
1.032500E-7	3.056343E-2
1.033000E-7	3.054973E-2
1.033500E-7	3.052232E-2
1.034000E-7	3.053260E-2
1.034500E-7	3.054973E-2
1.035000E-7	3.053260E-2
1.035500E-7	3.055658E-2
1.036000E-7	3.061482E-2
1.036500E-7	3.061140E-2
1.037000E-7	3.060112E-2
1.037500E-7	3.064566E-2
1.038000E-7	3.069362E-2
1.038500E-7	3.076214E-2
1.039000E-7	3.086150E-2
1.039500E-7	3.091631E-2
1.040000E-7	3.093344E-2
1.040500E-7	3.099169E-2
1.041000E-7	3.103622E-2
1.041500E-7	3.102252E-2
1.042000E-7	3.103622E-2
1.042500E-7	3.109789E-2
1.043000E-7	3.111160E-2
1.043500E-7	3.108419E-2
1.044000E-7	3.107048E-2
1.044500E-7	3.105335E-2
1.045000E-7	3.101567E-2
1.045500E-7	3.100196E-2
1.046000E-7	3.099854E-2
1.046500E-7	3.093002E-2
1.047000E-7	3.084437E-2
1.047500E-7	3.078955E-2
1.048000E-7	3.068677E-2
1.048500E-7	3.051204E-2
1.049000E-7	3.035102E-2
1.049500E-7	3.020028E-2
1.050000E-7	3.000499E-2
1.050500E-7	2.979943E-2
1.051000E-7	2.963841E-2
1.051500E-7	2.948767E-2
1.052000E-7	2.937118E-2
1.052500E-7	2.933007E-2
1.053000E-7	2.933350E-2
1.053500E-7	2.935405E-2
1.054000E-7	2.944313E-2
1.054500E-7	2.959730E-2
1.055000E-7	2.974462E-2
1.055500E-7	2.989536E-2
1.056000E-7	3.008037E-2
1.056500E-7	3.024139E-2
1.057000E-7	3.031676E-2
1.057500E-7	3.037843E-2
1.058000E-7	3.043325E-2
1.058500E-7	3.042982E-2
1.059000E-7	3.038871E-2
1.059500E-7	3.032704E-2
1.060000E-7	3.022083E-2
1.060500E-7	3.007694E-2
1.061000E-7	2.993990E-2
1.061500E-7	2.983027E-2
1.062000E-7	2.971378E-2
1.062500E-7	2.961443E-2
1.063000E-7	2.956304E-2
1.063500E-7	2.956304E-2
1.064000E-7	2.959730E-2
1.064500E-7	2.965897E-2
1.065000E-7	2.973434E-2
1.065500E-7	2.981656E-2
1.066000E-7	2.991592E-2
1.066500E-7	3.001527E-2
1.067000E-7	3.010778E-2
1.067500E-7	3.018657E-2
1.068000E-7	3.022769E-2
1.068500E-7	3.021741E-2
1.069000E-7	3.019343E-2
1.069500E-7	3.014889E-2
1.070000E-7	3.005296E-2
1.070500E-7	2.993305E-2
1.071000E-7	2.983712E-2
1.071500E-7	2.974119E-2
1.072000E-7	2.964869E-2
1.072500E-7	2.958702E-2
1.073000E-7	2.955276E-2
1.073500E-7	2.950822E-2
1.074000E-7	2.948424E-2
1.074500E-7	2.950480E-2
1.075000E-7	2.952535E-2
1.075500E-7	2.956304E-2
1.076000E-7	2.962813E-2
1.076500E-7	2.967267E-2
1.077000E-7	2.970008E-2
1.077500E-7	2.974804E-2
1.078000E-7	2.978916E-2
1.078500E-7	2.982342E-2
1.079000E-7	2.987138E-2
1.079500E-7	2.989536E-2
1.080000E-7	2.988166E-2
1.080500E-7	2.987138E-2
1.081000E-7	2.984740E-2
1.081500E-7	2.977203E-2
1.082000E-7	2.969323E-2
1.082500E-7	2.963841E-2
1.083000E-7	2.959045E-2
1.083500E-7	2.953906E-2
1.084000E-7	2.951508E-2
1.084500E-7	2.952535E-2
1.085000E-7	2.956304E-2
1.085500E-7	2.959045E-2
1.086000E-7	2.961786E-2
1.086500E-7	2.967267E-2
1.087000E-7	2.973091E-2
1.087500E-7	2.976860E-2
1.088000E-7	2.976175E-2
1.088500E-7	2.972749E-2
1.089000E-7	2.969665E-2
1.089500E-7	2.965212E-2
1.090000E-7	2.954248E-2
1.090500E-7	2.938146E-2
1.091000E-7	2.924785E-2
1.091500E-7	2.914164E-2
1.092000E-7	2.901488E-2
1.092500E-7	2.891552E-2
1.093000E-7	2.887784E-2
1.093500E-7	2.885728E-2
1.094000E-7	2.887099E-2
1.094500E-7	2.891895E-2
1.095000E-7	2.896006E-2
1.095500E-7	2.899775E-2
1.096000E-7	2.906284E-2
1.096500E-7	2.914849E-2
1.097000E-7	2.920673E-2
1.097500E-7	2.923072E-2
1.098000E-7	2.923757E-2
1.098500E-7	2.923757E-2
1.099000E-7	2.923072E-2
1.099500E-7	2.923414E-2
1.100000E-7	2.921701E-2
1.100500E-7	2.919303E-2
1.101000E-7	2.920673E-2
1.101500E-7	2.924099E-2
1.102000E-7	2.924785E-2
1.102500E-7	2.925812E-2
1.103000E-7	2.930266E-2
1.103500E-7	2.932322E-2
1.104000E-7	2.929924E-2
1.104500E-7	2.928553E-2
1.105000E-7	2.927525E-2
1.105500E-7	2.920673E-2
1.106000E-7	2.911766E-2
1.106500E-7	2.903886E-2
1.107000E-7	2.893608E-2
1.107500E-7	2.881960E-2
1.108000E-7	2.872024E-2
1.108500E-7	2.863802E-2
1.109000E-7	2.856607E-2
1.109500E-7	2.848042E-2
1.110000E-7	2.840505E-2
1.110500E-7	2.835023E-2
1.111000E-7	2.831940E-2
1.111500E-7	2.828856E-2
1.112000E-7	2.827829E-2
1.112500E-7	2.830569E-2
1.113000E-7	2.834338E-2
1.113500E-7	2.836394E-2
1.114000E-7	2.840847E-2
1.114500E-7	2.848727E-2
1.115000E-7	2.855579E-2
1.115500E-7	2.860033E-2
1.116000E-7	2.866543E-2
1.116500E-7	2.874422E-2
1.117000E-7	2.875108E-2
1.117500E-7	2.870996E-2
1.118000E-7	2.869969E-2
1.118500E-7	2.868941E-2
1.119000E-7	2.866200E-2
1.119500E-7	2.862089E-2
1.120000E-7	2.858663E-2
1.120500E-7	2.857292E-2
1.121000E-7	2.860376E-2
1.121500E-7	2.861746E-2
1.122000E-7	2.862089E-2
1.122500E-7	2.865172E-2
1.123000E-7	2.871339E-2
1.123500E-7	2.874765E-2
1.124000E-7	2.874422E-2
1.124500E-7	2.873737E-2
1.125000E-7	2.873395E-2
1.125500E-7	2.869626E-2
1.126000E-7	2.863116E-2
1.126500E-7	2.854894E-2
1.127000E-7	2.847014E-2
1.127500E-7	2.838107E-2
1.128000E-7	2.829884E-2
1.128500E-7	2.823375E-2
1.129000E-7	2.819949E-2
1.129500E-7	2.818921E-2
1.130000E-7	2.818236E-2
1.130500E-7	2.815495E-2
1.131000E-7	2.814467E-2
1.131500E-7	2.815838E-2
1.132000E-7	2.814810E-2
1.132500E-7	2.812069E-2
1.133000E-7	2.811041E-2
1.133500E-7	2.809328E-2
1.134000E-7	2.805217E-2
1.134500E-7	2.805217E-2
1.135000E-7	2.808643E-2
1.135500E-7	2.810356E-2
1.136000E-7	2.815495E-2
1.136500E-7	2.825430E-2
1.137000E-7	2.832968E-2
1.137500E-7	2.837764E-2
1.138000E-7	2.848042E-2
1.138500E-7	2.861061E-2
1.139000E-7	2.868941E-2
1.139500E-7	2.871682E-2
1.140000E-7	2.872709E-2
1.140500E-7	2.868941E-2
1.141000E-7	2.861403E-2
1.141500E-7	2.856607E-2
1.142000E-7	2.851468E-2
1.142500E-7	2.845644E-2
1.143000E-7	2.842218E-2
1.143500E-7	2.839820E-2
1.144000E-7	2.836394E-2
1.144500E-7	2.837764E-2
1.145000E-7	2.843931E-2
1.145500E-7	2.849755E-2
1.146000E-7	2.854209E-2
1.146500E-7	2.858320E-2
1.147000E-7	2.862774E-2
1.147500E-7	2.866885E-2
1.148000E-7	2.869626E-2
1.148500E-7	2.871339E-2
1.149000E-7	2.870311E-2
1.149500E-7	2.864829E-2
1.150000E-7	2.855922E-2
1.150500E-7	2.846329E-2
1.151000E-7	2.838107E-2
1.151500E-7	2.828514E-2
1.152000E-7	2.814467E-2
1.152500E-7	2.801448E-2
1.153000E-7	2.792541E-2
1.153500E-7	2.783633E-2
1.154000E-7	2.775753E-2
1.154500E-7	2.773012E-2
1.155000E-7	2.774383E-2
1.155500E-7	2.779522E-2
1.156000E-7	2.790828E-2
1.156500E-7	2.802476E-2
1.157000E-7	2.811041E-2
1.157500E-7	2.822347E-2
1.158000E-7	2.836736E-2
1.158500E-7	2.843246E-2
1.159000E-7	2.841875E-2
1.159500E-7	2.839820E-2
1.160000E-7	2.834681E-2
1.160500E-7	2.822690E-2
1.161000E-7	2.809328E-2
1.161500E-7	2.796309E-2
1.162000E-7	2.782605E-2
1.162500E-7	2.771642E-2
1.163000E-7	2.763762E-2
1.163500E-7	2.756225E-2
1.164000E-7	2.754512E-2
1.164500E-7	2.759651E-2
1.165000E-7	2.764790E-2
1.165500E-7	2.771299E-2
1.166000E-7	2.784318E-2
1.166500E-7	2.798365E-2
1.167000E-7	2.806245E-2
1.167500E-7	2.812069E-2
1.168000E-7	2.819264E-2
1.168500E-7	2.823032E-2
1.169000E-7	2.820977E-2
1.169500E-7	2.816180E-2
1.170000E-7	2.807273E-2
1.170500E-7	2.797337E-2
1.171000E-7	2.786716E-2
1.171500E-7	2.774040E-2
1.172000E-7	2.760336E-2
1.172500E-7	2.747660E-2
1.173000E-7	2.735669E-2
1.173500E-7	2.726419E-2
1.174000E-7	2.721622E-2
1.174500E-7	2.718881E-2
1.175000E-7	2.718539E-2
1.175500E-7	2.723335E-2
1.176000E-7	2.730530E-2
1.176500E-7	2.736697E-2
1.177000E-7	2.742521E-2
1.177500E-7	2.749716E-2
1.178000E-7	2.758281E-2
1.178500E-7	2.765475E-2
1.179000E-7	2.769929E-2
1.179500E-7	2.775411E-2
1.180000E-7	2.781920E-2
1.180500E-7	2.784318E-2
1.181000E-7	2.784318E-2
1.181500E-7	2.789800E-2
1.182000E-7	2.795624E-2
1.182500E-7	2.795624E-2
1.183000E-7	2.795281E-2
1.183500E-7	2.795624E-2
1.184000E-7	2.791855E-2
1.184500E-7	2.784661E-2
1.185000E-7	2.774725E-2
1.185500E-7	2.762049E-2
1.186000E-7	2.750401E-2
1.186500E-7	2.742178E-2
1.187000E-7	2.731900E-2
1.187500E-7	2.720252E-2
1.188000E-7	2.715113E-2
1.188500E-7	2.715113E-2
1.189000E-7	2.714770E-2
1.189500E-7	2.717511E-2
1.190000E-7	2.726076E-2
1.190500E-7	2.737382E-2
1.191000E-7	2.751086E-2
1.191500E-7	2.766846E-2
1.192000E-7	2.778494E-2
1.192500E-7	2.789457E-2
1.193000E-7	2.802476E-2
1.193500E-7	2.811041E-2
1.194000E-7	2.813782E-2
1.194500E-7	2.814467E-2
1.195000E-7	2.811726E-2
1.195500E-7	2.804532E-2
1.196000E-7	2.797680E-2
1.196500E-7	2.790828E-2
1.197000E-7	2.784661E-2
1.197500E-7	2.776781E-2
1.198000E-7	2.765818E-2
1.198500E-7	2.754169E-2
1.199000E-7	2.746632E-2
1.199500E-7	2.738752E-2
1.200000E-7	2.730873E-2
1.200500E-7	2.729160E-2
1.201000E-7	2.731900E-2
1.201500E-7	2.730187E-2
1.202000E-7	2.728817E-2
1.202500E-7	2.736354E-2
1.203000E-7	2.744577E-2
1.203500E-7	2.749030E-2
1.204000E-7	2.752456E-2
1.204500E-7	2.753142E-2
1.205000E-7	2.750058E-2
1.205500E-7	2.745604E-2
1.206000E-7	2.737382E-2
1.206500E-7	2.726076E-2
1.207000E-7	2.716483E-2
1.207500E-7	2.708946E-2
1.208000E-7	2.697640E-2
1.208500E-7	2.686334E-2
1.209000E-7	2.678797E-2
1.209500E-7	2.677769E-2
1.210000E-7	2.677769E-2
1.210500E-7	2.676399E-2
1.211000E-7	2.679140E-2
1.211500E-7	2.687362E-2
1.212000E-7	2.696270E-2
1.212500E-7	2.702094E-2
1.213000E-7	2.708261E-2
1.213500E-7	2.716826E-2
1.214000E-7	2.724706E-2
1.214500E-7	2.730530E-2
1.215000E-7	2.736012E-2
1.215500E-7	2.738752E-2
1.216000E-7	2.737039E-2
1.216500E-7	2.738410E-2
1.217000E-7	2.742521E-2
1.217500E-7	2.740808E-2
1.218000E-7	2.736012E-2
1.218500E-7	2.734299E-2
1.219000E-7	2.730530E-2
1.219500E-7	2.723335E-2
1.220000E-7	2.717511E-2
1.220500E-7	2.710659E-2
1.221000E-7	2.703122E-2
1.221500E-7	2.699011E-2
1.222000E-7	2.695242E-2
1.222500E-7	2.690446E-2
1.223000E-7	2.684621E-2
1.223500E-7	2.678455E-2
1.224000E-7	2.672288E-2
1.224500E-7	2.667834E-2
1.225000E-7	2.663723E-2
1.225500E-7	2.658241E-2
1.226000E-7	2.654130E-2
1.226500E-7	2.652417E-2
1.227000E-7	2.650019E-2
1.227500E-7	2.648306E-2
1.228000E-7	2.647620E-2
1.228500E-7	2.647278E-2
1.229000E-7	2.649676E-2
1.229500E-7	2.658241E-2
1.230000E-7	2.666806E-2
1.230500E-7	2.672630E-2
1.231000E-7	2.678797E-2
1.231500E-7	2.687705E-2
1.232000E-7	2.695585E-2
1.232500E-7	2.698325E-2
1.233000E-7	2.699011E-2
1.233500E-7	2.700724E-2
1.234000E-7	2.701066E-2
1.234500E-7	2.697298E-2
1.235000E-7	2.688047E-2
1.235500E-7	2.675714E-2
1.236000E-7	2.662352E-2
1.236500E-7	2.648648E-2
1.237000E-7	2.634259E-2
1.237500E-7	2.619870E-2
1.238000E-7	2.610277E-2
1.238500E-7	2.605823E-2
1.239000E-7	2.598971E-2
1.239500E-7	2.593147E-2
1.240000E-7	2.597943E-2
1.240500E-7	2.608907E-2
1.241000E-7	2.616101E-2
1.241500E-7	2.624666E-2
1.242000E-7	2.636315E-2
1.242500E-7	2.643852E-2
1.243000E-7	2.649333E-2
1.243500E-7	2.656528E-2
1.244000E-7	2.660982E-2
1.244500E-7	2.658926E-2
1.245000E-7	2.656185E-2
1.245500E-7	2.653445E-2
1.246000E-7	2.648306E-2
1.246500E-7	2.645222E-2
1.247000E-7	2.645222E-2
1.247500E-7	2.644537E-2
1.248000E-7	2.643167E-2
1.248500E-7	2.641796E-2
1.249000E-7	2.638370E-2
1.249500E-7	2.635287E-2
1.250000E-7	2.634259E-2
1.250500E-7	2.632889E-2
1.251000E-7	2.628092E-2
1.251500E-7	2.622953E-2
1.252000E-7	2.618842E-2
1.252500E-7	2.613360E-2
1.253000E-7	2.606166E-2
1.253500E-7	2.599314E-2
1.254000E-7	2.592804E-2
1.254500E-7	2.586295E-2
1.255000E-7	2.580471E-2
1.255500E-7	2.577045E-2
1.256000E-7	2.575332E-2
1.256500E-7	2.574646E-2
1.257000E-7	2.577045E-2
1.257500E-7	2.581498E-2
1.258000E-7	2.584924E-2
1.258500E-7	2.589036E-2
1.259000E-7	2.595888E-2
1.259500E-7	2.602740E-2
1.260000E-7	2.610620E-2
1.260500E-7	2.619527E-2
1.261000E-7	2.624666E-2
1.261500E-7	2.629120E-2
1.262000E-7	2.635629E-2
1.262500E-7	2.640426E-2
1.263000E-7	2.640426E-2
1.263500E-7	2.640426E-2
1.264000E-7	2.640768E-2
1.264500E-7	2.639741E-2
1.265000E-7	2.634602E-2
1.265500E-7	2.628777E-2
1.266000E-7	2.626037E-2
1.266500E-7	2.622268E-2
1.267000E-7	2.615759E-2
1.267500E-7	2.611305E-2
1.268000E-7	2.610277E-2
1.268500E-7	2.605823E-2
1.269000E-7	2.601027E-2
1.269500E-7	2.598971E-2
1.270000E-7	2.596573E-2
1.270500E-7	2.591434E-2
1.271000E-7	2.586295E-2
1.271500E-7	2.582526E-2
1.272000E-7	2.579443E-2
1.272500E-7	2.574304E-2
1.273000E-7	2.567794E-2
1.273500E-7	2.562998E-2
1.274000E-7	2.559572E-2
1.274500E-7	2.553748E-2
1.275000E-7	2.549979E-2
1.275500E-7	2.552720E-2
1.276000E-7	2.557859E-2
1.276500E-7	2.563683E-2
1.277000E-7	2.571220E-2
1.277500E-7	2.578758E-2
1.278000E-7	2.586295E-2
1.278500E-7	2.595203E-2
1.279000E-7	2.604110E-2
1.279500E-7	2.609592E-2
1.280000E-7	2.611647E-2
1.280500E-7	2.611990E-2
1.281000E-7	2.609592E-2
1.281500E-7	2.604795E-2
1.282000E-7	2.599314E-2
1.282500E-7	2.593147E-2
1.283000E-7	2.586980E-2
1.283500E-7	2.580813E-2
1.284000E-7	2.574304E-2
1.284500E-7	2.569507E-2
1.285000E-7	2.569165E-2
1.285500E-7	2.570878E-2
1.286000E-7	2.570535E-2
1.286500E-7	2.574304E-2
1.287000E-7	2.582184E-2
1.287500E-7	2.587665E-2
1.288000E-7	2.591091E-2
1.288500E-7	2.595545E-2
1.289000E-7	2.598286E-2
1.289500E-7	2.598629E-2
1.290000E-7	2.598629E-2
1.290500E-7	2.595888E-2
1.291000E-7	2.589721E-2
1.291500E-7	2.581498E-2
1.292000E-7	2.568480E-2
1.292500E-7	2.554090E-2
1.293000E-7	2.543812E-2
1.293500E-7	2.533534E-2
1.294000E-7	2.523942E-2
1.294500E-7	2.519830E-2
1.295000E-7	2.517089E-2
1.295500E-7	2.512636E-2
1.296000E-7	2.511950E-2
1.296500E-7	2.515034E-2
1.297000E-7	2.518117E-2
1.297500E-7	2.519830E-2
1.298000E-7	2.521201E-2
1.298500E-7	2.520516E-2
1.299000E-7	2.519830E-2
1.299500E-7	2.519145E-2
1.300000E-7	2.516062E-2
1.300500E-7	2.510923E-2
1.301000E-7	2.506469E-2
1.301500E-7	2.500645E-2
1.302000E-7	2.494478E-2
1.302500E-7	2.492080E-2
