Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot18
Operator	Mike Short
Date	6/2/2020
Time	16:15
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:15:40
	
Time	Amplitude
8.475000E-8	3.813149E-2
8.480000E-8	3.797732E-2
8.485000E-8	3.784713E-2
8.490000E-8	3.779917E-2
8.495000E-8	3.779232E-2
8.500000E-8	3.779574E-2
8.505000E-8	3.784028E-2
8.510000E-8	3.793278E-2
8.515000E-8	3.805954E-2
8.520000E-8	3.820686E-2
8.525000E-8	3.834390E-2
8.530000E-8	3.843983E-2
8.535000E-8	3.851863E-2
8.540000E-8	3.857687E-2
8.545000E-8	3.859058E-2
8.550000E-8	3.856659E-2
8.555000E-8	3.851863E-2
8.560000E-8	3.842613E-2
8.565000E-8	3.828909E-2
8.570000E-8	3.814177E-2
8.575000E-8	3.800130E-2
8.580000E-8	3.786426E-2
8.585000E-8	3.771694E-2
8.590000E-8	3.760046E-2
8.595000E-8	3.751138E-2
8.600000E-8	3.742573E-2
8.605000E-8	3.737434E-2
8.610000E-8	3.739147E-2
8.615000E-8	3.744286E-2
8.620000E-8	3.750110E-2
8.625000E-8	3.755935E-2
8.630000E-8	3.762444E-2
8.635000E-8	3.769981E-2
8.640000E-8	3.779917E-2
8.645000E-8	3.790195E-2
8.650000E-8	3.798075E-2
8.655000E-8	3.804241E-2
8.660000E-8	3.812464E-2
8.665000E-8	3.822742E-2
8.670000E-8	3.829936E-2
8.675000E-8	3.834390E-2
8.680000E-8	3.840557E-2
8.685000E-8	3.845696E-2
8.690000E-8	3.845011E-2
8.695000E-8	3.841242E-2
8.700000E-8	3.837474E-2
8.705000E-8	3.830622E-2
8.710000E-8	3.818288E-2
8.715000E-8	3.803556E-2
8.720000E-8	3.788482E-2
8.725000E-8	3.772037E-2
8.730000E-8	3.756277E-2
8.735000E-8	3.742231E-2
8.740000E-8	3.729212E-2
8.745000E-8	3.717563E-2
8.750000E-8	3.711739E-2
8.755000E-8	3.711739E-2
8.760000E-8	3.710369E-2
8.765000E-8	3.710369E-2
8.770000E-8	3.716536E-2
8.775000E-8	3.722360E-2
8.780000E-8	3.724758E-2
8.785000E-8	3.729554E-2
8.790000E-8	3.732295E-2
8.795000E-8	3.728184E-2
8.800000E-8	3.725101E-2
8.805000E-8	3.723045E-2
8.810000E-8	3.713110E-2
8.815000E-8	3.702832E-2
8.820000E-8	3.701461E-2
8.825000E-8	3.701461E-2
8.830000E-8	3.696665E-2
8.835000E-8	3.694952E-2
8.840000E-8	3.697693E-2
8.845000E-8	3.697350E-2
8.850000E-8	3.695980E-2
8.855000E-8	3.699063E-2
8.860000E-8	3.701461E-2
8.865000E-8	3.699063E-2
8.870000E-8	3.694267E-2
8.875000E-8	3.688100E-2
8.880000E-8	3.678164E-2
8.885000E-8	3.666173E-2
8.890000E-8	3.653497E-2
8.895000E-8	3.643562E-2
8.900000E-8	3.638080E-2
8.905000E-8	3.638423E-2
8.910000E-8	3.642876E-2
8.915000E-8	3.652469E-2
8.920000E-8	3.666516E-2
8.925000E-8	3.682618E-2
8.930000E-8	3.700091E-2
8.935000E-8	3.718591E-2
8.940000E-8	3.737434E-2
8.945000E-8	3.751481E-2
8.950000E-8	3.755935E-2
8.955000E-8	3.755935E-2
8.960000E-8	3.753536E-2
8.965000E-8	3.744629E-2
8.970000E-8	3.729554E-2
8.975000E-8	3.716878E-2
8.980000E-8	3.705572E-2
8.985000E-8	3.689813E-2
8.990000E-8	3.676451E-2
8.995000E-8	3.670627E-2
9.000000E-8	3.668229E-2
9.005000E-8	3.668571E-2
9.010000E-8	3.672683E-2
9.015000E-8	3.674738E-2
9.020000E-8	3.675766E-2
9.025000E-8	3.680905E-2
9.030000E-8	3.688100E-2
9.035000E-8	3.691526E-2
9.040000E-8	3.692896E-2
9.045000E-8	3.696665E-2
9.050000E-8	3.697693E-2
9.055000E-8	3.694952E-2
9.060000E-8	3.694609E-2
9.065000E-8	3.696665E-2
9.070000E-8	3.697007E-2
9.075000E-8	3.695294E-2
9.080000E-8	3.693924E-2
9.085000E-8	3.693239E-2
9.090000E-8	3.690498E-2
9.095000E-8	3.689127E-2
9.100000E-8	3.692211E-2
9.105000E-8	3.697693E-2
9.110000E-8	3.701804E-2
9.115000E-8	3.705572E-2
9.120000E-8	3.712082E-2
9.125000E-8	3.716193E-2
9.130000E-8	3.719276E-2
9.135000E-8	3.724758E-2
9.140000E-8	3.726471E-2
9.145000E-8	3.722017E-2
9.150000E-8	3.719276E-2
9.155000E-8	3.717906E-2
9.160000E-8	3.711397E-2
9.165000E-8	3.700433E-2
9.170000E-8	3.686729E-2
9.175000E-8	3.673025E-2
9.180000E-8	3.663432E-2
9.185000E-8	3.654182E-2
9.190000E-8	3.641849E-2
9.195000E-8	3.631913E-2
9.200000E-8	3.626774E-2
9.205000E-8	3.623691E-2
9.210000E-8	3.623348E-2
9.215000E-8	3.626432E-2
9.220000E-8	3.630200E-2
9.225000E-8	3.633969E-2
9.230000E-8	3.639793E-2
9.235000E-8	3.646302E-2
9.240000E-8	3.651441E-2
9.245000E-8	3.655895E-2
9.250000E-8	3.660006E-2
9.255000E-8	3.662405E-2
9.260000E-8	3.658979E-2
9.265000E-8	3.650414E-2
9.270000E-8	3.641506E-2
9.275000E-8	3.634654E-2
9.280000E-8	3.627459E-2
9.285000E-8	3.619922E-2
9.290000E-8	3.613755E-2
9.295000E-8	3.609301E-2
9.300000E-8	3.608616E-2
9.305000E-8	3.614440E-2
9.310000E-8	3.621978E-2
9.315000E-8	3.630200E-2
9.320000E-8	3.641506E-2
9.325000E-8	3.650414E-2
9.330000E-8	3.658293E-2
9.335000E-8	3.668914E-2
9.340000E-8	3.678164E-2
9.345000E-8	3.678507E-2
9.350000E-8	3.675766E-2
9.355000E-8	3.675081E-2
9.360000E-8	3.670970E-2
9.365000E-8	3.662405E-2
9.370000E-8	3.654867E-2
9.375000E-8	3.644589E-2
9.380000E-8	3.629172E-2
9.385000E-8	3.617181E-2
9.390000E-8	3.610672E-2
9.395000E-8	3.603477E-2
9.400000E-8	3.596283E-2
9.405000E-8	3.594227E-2
9.410000E-8	3.596968E-2
9.415000E-8	3.599366E-2
9.420000E-8	3.603135E-2
9.425000E-8	3.609301E-2
9.430000E-8	3.615126E-2
9.435000E-8	3.616839E-2
9.440000E-8	3.616496E-2
9.445000E-8	3.613413E-2
9.450000E-8	3.604162E-2
9.455000E-8	3.591829E-2
9.460000E-8	3.577440E-2
9.465000E-8	3.560310E-2
9.470000E-8	3.546948E-2
9.475000E-8	3.536670E-2
9.480000E-8	3.524336E-2
9.485000E-8	3.515086E-2
9.490000E-8	3.514744E-2
9.495000E-8	3.517484E-2
9.500000E-8	3.522966E-2
9.505000E-8	3.535985E-2
9.510000E-8	3.552430E-2
9.515000E-8	3.567847E-2
9.520000E-8	3.586005E-2
9.525000E-8	3.605190E-2
9.530000E-8	3.619237E-2
9.535000E-8	3.631571E-2
9.540000E-8	3.643219E-2
9.545000E-8	3.644589E-2
9.550000E-8	3.638423E-2
9.555000E-8	3.632941E-2
9.560000E-8	3.624033E-2
9.565000E-8	3.608274E-2
9.570000E-8	3.590801E-2
9.575000E-8	3.578125E-2
9.580000E-8	3.569217E-2
9.585000E-8	3.562023E-2
9.590000E-8	3.555170E-2
9.595000E-8	3.555170E-2
9.600000E-8	3.564078E-2
9.605000E-8	3.577097E-2
9.610000E-8	3.590116E-2
9.615000E-8	3.604848E-2
9.620000E-8	3.618894E-2
9.625000E-8	3.630543E-2
9.630000E-8	3.639450E-2
9.635000E-8	3.642876E-2
9.640000E-8	3.639450E-2
9.645000E-8	3.633284E-2
9.650000E-8	3.626432E-2
9.655000E-8	3.616839E-2
9.660000E-8	3.608616E-2
9.665000E-8	3.600736E-2
9.670000E-8	3.592171E-2
9.675000E-8	3.586690E-2
9.680000E-8	3.586347E-2
9.685000E-8	3.586690E-2
9.690000E-8	3.587718E-2
9.695000E-8	3.588745E-2
9.700000E-8	3.589773E-2
9.705000E-8	3.591144E-2
9.710000E-8	3.589088E-2
9.715000E-8	3.581893E-2
9.720000E-8	3.574699E-2
9.725000E-8	3.568189E-2
9.730000E-8	3.562365E-2
9.735000E-8	3.556884E-2
9.740000E-8	3.551744E-2
9.745000E-8	3.547291E-2
9.750000E-8	3.545920E-2
9.755000E-8	3.548661E-2
9.760000E-8	3.552772E-2
9.765000E-8	3.557226E-2
9.770000E-8	3.561680E-2
9.775000E-8	3.567504E-2
9.780000E-8	3.576754E-2
9.785000E-8	3.582579E-2
9.790000E-8	3.580866E-2
9.795000E-8	3.580523E-2
9.800000E-8	3.583949E-2
9.805000E-8	3.581208E-2
9.810000E-8	3.575041E-2
9.815000E-8	3.574356E-2
9.820000E-8	3.573328E-2
9.825000E-8	3.568875E-2
9.830000E-8	3.567162E-2
9.835000E-8	3.566819E-2
9.840000E-8	3.565449E-2
9.845000E-8	3.563736E-2
9.850000E-8	3.563736E-2
9.855000E-8	3.562023E-2
9.860000E-8	3.556884E-2
9.865000E-8	3.552772E-2
9.870000E-8	3.550374E-2
9.875000E-8	3.545235E-2
9.880000E-8	3.538726E-2
9.885000E-8	3.532901E-2
9.890000E-8	3.525022E-2
9.895000E-8	3.519197E-2
9.900000E-8	3.518512E-2
9.905000E-8	3.516457E-2
9.910000E-8	3.510290E-2
9.915000E-8	3.507206E-2
9.920000E-8	3.505151E-2
9.925000E-8	3.501382E-2
9.930000E-8	3.501382E-2
9.935000E-8	3.504808E-2
9.940000E-8	3.504123E-2
9.945000E-8	3.498641E-2
9.950000E-8	3.493845E-2
9.955000E-8	3.491447E-2
9.960000E-8	3.485965E-2
9.965000E-8	3.476715E-2
9.970000E-8	3.468150E-2
9.975000E-8	3.460270E-2
9.980000E-8	3.452390E-2
9.985000E-8	3.447936E-2
9.990000E-8	3.446223E-2
9.995000E-8	3.443140E-2
1.000000E-7	3.439714E-2
1.000500E-7	3.441084E-2
1.001000E-7	3.444510E-2
1.001500E-7	3.446566E-2
1.002000E-7	3.451020E-2
1.002500E-7	3.457529E-2
1.003000E-7	3.460955E-2
1.003500E-7	3.461298E-2
1.004000E-7	3.463696E-2
1.004500E-7	3.466779E-2
1.005000E-7	3.466437E-2
1.005500E-7	3.466437E-2
1.006000E-7	3.469520E-2
1.006500E-7	3.470891E-2
1.007000E-7	3.470891E-2
1.007500E-7	3.473631E-2
1.008000E-7	3.480141E-2
1.008500E-7	3.486650E-2
1.009000E-7	3.491104E-2
1.009500E-7	3.497956E-2
1.010000E-7	3.506521E-2
1.010500E-7	3.508577E-2
1.011000E-7	3.506864E-2
1.011500E-7	3.509605E-2
1.012000E-7	3.512003E-2
1.012500E-7	3.504466E-2
1.013000E-7	3.495558E-2
1.013500E-7	3.492817E-2
1.014000E-7	3.489049E-2
1.014500E-7	3.482539E-2
1.015000E-7	3.480826E-2
1.015500E-7	3.481511E-2
1.016000E-7	3.477400E-2
1.016500E-7	3.475687E-2
1.017000E-7	3.479798E-2
1.017500E-7	3.482196E-2
1.018000E-7	3.483567E-2
1.018500E-7	3.488021E-2
1.019000E-7	3.488706E-2
1.019500E-7	3.484252E-2
1.020000E-7	3.484252E-2
1.020500E-7	3.485965E-2
1.021000E-7	3.483224E-2
1.021500E-7	3.481511E-2
1.022000E-7	3.482882E-2
1.022500E-7	3.483224E-2
1.023000E-7	3.485622E-2
1.023500E-7	3.492475E-2
1.024000E-7	3.500354E-2
1.024500E-7	3.506521E-2
1.025000E-7	3.510632E-2
1.025500E-7	3.515429E-2
1.026000E-7	3.518512E-2
1.026500E-7	3.517142E-2
1.027000E-7	3.511660E-2
1.027500E-7	3.503438E-2
1.028000E-7	3.491789E-2
1.028500E-7	3.475687E-2
1.029000E-7	3.459585E-2
1.029500E-7	3.443140E-2
1.030000E-7	3.428066E-2
1.030500E-7	3.418130E-2
1.031000E-7	3.412648E-2
1.031500E-7	3.408537E-2
1.032000E-7	3.409222E-2
1.032500E-7	3.417445E-2
1.033000E-7	3.430806E-2
1.033500E-7	3.446566E-2
1.034000E-7	3.462326E-2
1.034500E-7	3.476715E-2
1.035000E-7	3.490419E-2
1.035500E-7	3.501040E-2
1.036000E-7	3.508577E-2
1.036500E-7	3.510975E-2
1.037000E-7	3.508234E-2
1.037500E-7	3.504123E-2
1.038000E-7	3.500354E-2
1.038500E-7	3.492475E-2
1.039000E-7	3.477743E-2
1.039500E-7	3.464039E-2
1.040000E-7	3.454446E-2
1.040500E-7	3.444510E-2
1.041000E-7	3.435945E-2
1.041500E-7	3.433205E-2
1.042000E-7	3.430121E-2
1.042500E-7	3.425667E-2
1.043000E-7	3.424297E-2
1.043500E-7	3.423954E-2
1.044000E-7	3.420871E-2
1.044500E-7	3.418473E-2
1.045000E-7	3.416760E-2
1.045500E-7	3.410250E-2
1.046000E-7	3.402028E-2
1.046500E-7	3.396889E-2
1.047000E-7	3.390379E-2
1.047500E-7	3.382157E-2
1.048000E-7	3.378731E-2
1.048500E-7	3.377703E-2
1.049000E-7	3.374277E-2
1.049500E-7	3.374277E-2
1.050000E-7	3.382500E-2
1.050500E-7	3.392435E-2
1.051000E-7	3.400657E-2
1.051500E-7	3.411963E-2
1.052000E-7	3.424982E-2
1.052500E-7	3.434918E-2
1.053000E-7	3.441770E-2
1.053500E-7	3.448279E-2
1.054000E-7	3.451705E-2
1.054500E-7	3.452048E-2
1.055000E-7	3.448964E-2
1.055500E-7	3.443825E-2
1.056000E-7	3.438686E-2
1.056500E-7	3.433547E-2
1.057000E-7	3.429436E-2
1.057500E-7	3.428408E-2
1.058000E-7	3.427038E-2
1.058500E-7	3.425325E-2
1.059000E-7	3.428408E-2
1.059500E-7	3.431492E-2
1.060000E-7	3.429436E-2
1.060500E-7	3.428408E-2
1.061000E-7	3.429093E-2
1.061500E-7	3.424297E-2
1.062000E-7	3.415389E-2
1.062500E-7	3.410935E-2
1.063000E-7	3.407509E-2
1.063500E-7	3.402028E-2
1.064000E-7	3.398259E-2
1.064500E-7	3.395861E-2
1.065000E-7	3.390037E-2
1.065500E-7	3.389009E-2
1.066000E-7	3.392435E-2
1.066500E-7	3.389694E-2
1.067000E-7	3.385583E-2
1.067500E-7	3.386611E-2
1.068000E-7	3.384898E-2
1.068500E-7	3.377018E-2
1.069000E-7	3.372222E-2
1.069500E-7	3.369138E-2
1.070000E-7	3.359888E-2
1.070500E-7	3.351666E-2
1.071000E-7	3.349267E-2
1.071500E-7	3.348582E-2
1.072000E-7	3.348925E-2
1.072500E-7	3.353379E-2
1.073000E-7	3.360916E-2
1.073500E-7	3.368796E-2
1.074000E-7	3.375990E-2
1.074500E-7	3.381129E-2
1.075000E-7	3.383870E-2
1.075500E-7	3.386268E-2
1.076000E-7	3.387296E-2
1.076500E-7	3.385926E-2
1.077000E-7	3.381472E-2
1.077500E-7	3.374962E-2
1.078000E-7	3.371194E-2
1.078500E-7	3.367083E-2
1.079000E-7	3.358518E-2
1.079500E-7	3.351323E-2
1.080000E-7	3.348582E-2
1.080500E-7	3.346526E-2
1.081000E-7	3.347554E-2
1.081500E-7	3.352351E-2
1.082000E-7	3.355092E-2
1.082500E-7	3.356805E-2
1.083000E-7	3.363314E-2
1.083500E-7	3.369138E-2
1.084000E-7	3.371536E-2
1.084500E-7	3.374277E-2
1.085000E-7	3.374962E-2
1.085500E-7	3.370166E-2
1.086000E-7	3.366397E-2
1.086500E-7	3.366055E-2
1.087000E-7	3.360916E-2
1.087500E-7	3.354749E-2
1.088000E-7	3.355092E-2
1.088500E-7	3.356119E-2
1.089000E-7	3.358175E-2
1.089500E-7	3.367768E-2
1.090000E-7	3.380101E-2
1.090500E-7	3.385926E-2
1.091000E-7	3.389352E-2
1.091500E-7	3.394491E-2
1.092000E-7	3.393805E-2
1.092500E-7	3.384898E-2
1.093000E-7	3.371536E-2
1.093500E-7	3.354749E-2
1.094000E-7	3.334878E-2
1.094500E-7	3.315350E-2
1.095000E-7	3.296507E-2
1.095500E-7	3.280062E-2
1.096000E-7	3.268413E-2
1.096500E-7	3.260191E-2
1.097000E-7	3.255052E-2
1.097500E-7	3.255052E-2
1.098000E-7	3.260191E-2
1.098500E-7	3.267043E-2
1.099000E-7	3.272867E-2
1.099500E-7	3.275608E-2
1.100000E-7	3.278349E-2
1.100500E-7	3.280405E-2
1.101000E-7	3.277664E-2
1.101500E-7	3.272525E-2
1.102000E-7	3.268756E-2
1.102500E-7	3.261219E-2
1.103000E-7	3.249228E-2
1.103500E-7	3.244089E-2
1.104000E-7	3.242718E-2
1.104500E-7	3.240663E-2
1.105000E-7	3.244089E-2
1.105500E-7	3.251969E-2
1.106000E-7	3.256765E-2
1.106500E-7	3.263960E-2
1.107000E-7	3.278006E-2
1.107500E-7	3.293423E-2
1.108000E-7	3.307127E-2
1.108500E-7	3.319461E-2
1.109000E-7	3.326313E-2
1.109500E-7	3.328026E-2
1.110000E-7	3.331109E-2
1.110500E-7	3.333508E-2
1.111000E-7	3.327683E-2
1.111500E-7	3.318776E-2
1.112000E-7	3.315007E-2
1.112500E-7	3.310896E-2
1.113000E-7	3.304387E-2
1.113500E-7	3.301646E-2
1.114000E-7	3.300618E-2
1.114500E-7	3.295822E-2
1.115000E-7	3.291368E-2
1.115500E-7	3.289655E-2
1.116000E-7	3.288627E-2
1.116500E-7	3.289655E-2
1.117000E-7	3.291368E-2
1.117500E-7	3.289997E-2
1.118000E-7	3.287599E-2
1.118500E-7	3.285201E-2
1.119000E-7	3.281775E-2
1.119500E-7	3.278691E-2
1.120000E-7	3.278349E-2
1.120500E-7	3.279377E-2
1.121000E-7	3.281775E-2
1.121500E-7	3.284516E-2
1.122000E-7	3.285544E-2
1.122500E-7	3.285886E-2
1.123000E-7	3.289312E-2
1.123500E-7	3.291710E-2
1.124000E-7	3.287599E-2
1.124500E-7	3.280747E-2
1.125000E-7	3.275608E-2
1.125500E-7	3.267386E-2
1.126000E-7	3.254709E-2
1.126500E-7	3.242033E-2
1.127000E-7	3.235524E-2
1.127500E-7	3.235524E-2
1.128000E-7	3.236552E-2
1.128500E-7	3.239292E-2
1.129000E-7	3.249228E-2
1.129500E-7	3.263960E-2
1.130000E-7	3.278691E-2
1.130500E-7	3.295479E-2
1.131000E-7	3.312609E-2
1.131500E-7	3.324257E-2
1.132000E-7	3.332822E-2
1.132500E-7	3.339332E-2
1.133000E-7	3.334535E-2
1.133500E-7	3.319118E-2
1.134000E-7	3.305414E-2
1.134500E-7	3.291710E-2
1.135000E-7	3.272525E-2
1.135500E-7	3.253339E-2
1.136000E-7	3.240663E-2
1.136500E-7	3.231070E-2
1.137000E-7	3.226274E-2
1.137500E-7	3.228329E-2
1.138000E-7	3.234153E-2
1.138500E-7	3.242033E-2
1.139000E-7	3.251283E-2
1.139500E-7	3.261561E-2
1.140000E-7	3.271839E-2
1.140500E-7	3.278691E-2
1.141000E-7	3.281775E-2
1.141500E-7	3.278006E-2
1.142000E-7	3.267728E-2
1.142500E-7	3.257450E-2
1.143000E-7	3.244431E-2
1.143500E-7	3.226616E-2
1.144000E-7	3.210514E-2
1.144500E-7	3.198523E-2
1.145000E-7	3.188245E-2
1.145500E-7	3.181393E-2
1.146000E-7	3.181393E-2
1.146500E-7	3.186189E-2
1.147000E-7	3.191328E-2
1.147500E-7	3.196810E-2
1.148000E-7	3.206745E-2
1.148500E-7	3.221820E-2
1.149000E-7	3.235181E-2
1.149500E-7	3.243746E-2
1.150000E-7	3.252996E-2
1.150500E-7	3.261904E-2
1.151000E-7	3.263960E-2
1.151500E-7	3.259506E-2
1.152000E-7	3.255052E-2
1.152500E-7	3.250256E-2
1.153000E-7	3.246144E-2
1.153500E-7	3.241691E-2
1.154000E-7	3.234839E-2
1.154500E-7	3.231070E-2
1.155000E-7	3.232440E-2
1.155500E-7	3.233468E-2
1.156000E-7	3.235524E-2
1.156500E-7	3.239292E-2
1.157000E-7	3.239635E-2
1.157500E-7	3.238607E-2
1.158000E-7	3.239978E-2
1.158500E-7	3.240320E-2
1.159000E-7	3.236894E-2
1.159500E-7	3.232098E-2
1.160000E-7	3.226959E-2
1.160500E-7	3.219764E-2
1.161000E-7	3.210514E-2
1.161500E-7	3.200921E-2
1.162000E-7	3.192013E-2
1.162500E-7	3.184134E-2
1.163000E-7	3.181735E-2
1.163500E-7	3.183791E-2
1.164000E-7	3.183448E-2
1.164500E-7	3.181393E-2
1.165000E-7	3.181735E-2
1.165500E-7	3.184476E-2
1.166000E-7	3.186874E-2
1.166500E-7	3.192356E-2
1.167000E-7	3.195439E-2
1.167500E-7	3.194754E-2
1.168000E-7	3.196467E-2
1.168500E-7	3.199893E-2
1.169000E-7	3.198180E-2
1.169500E-7	3.196467E-2
1.170000E-7	3.200236E-2
1.170500E-7	3.204690E-2
1.171000E-7	3.205717E-2
1.171500E-7	3.207773E-2
1.172000E-7	3.213940E-2
1.172500E-7	3.221135E-2
1.173000E-7	3.225588E-2
1.173500E-7	3.230042E-2
1.174000E-7	3.236552E-2
1.174500E-7	3.239292E-2
1.175000E-7	3.237237E-2
1.175500E-7	3.236894E-2
1.176000E-7	3.237579E-2
1.176500E-7	3.234839E-2
1.177000E-7	3.229357E-2
1.177500E-7	3.222505E-2
1.178000E-7	3.210857E-2
1.178500E-7	3.196125E-2
1.179000E-7	3.178309E-2
1.179500E-7	3.159466E-2
1.180000E-7	3.141994E-2
1.180500E-7	3.128290E-2
1.181000E-7	3.115271E-2
1.181500E-7	3.102937E-2
1.182000E-7	3.095400E-2
1.182500E-7	3.096085E-2
1.183000E-7	3.101909E-2
1.183500E-7	3.109447E-2
1.184000E-7	3.119382E-2
1.184500E-7	3.133771E-2
1.185000E-7	3.146790E-2
1.185500E-7	3.157068E-2
1.186000E-7	3.163578E-2
1.186500E-7	3.165291E-2
1.187000E-7	3.162892E-2
1.187500E-7	3.155355E-2
1.188000E-7	3.142336E-2
1.188500E-7	3.128632E-2
1.189000E-7	3.117326E-2
1.189500E-7	3.107048E-2
1.190000E-7	3.098483E-2
1.190500E-7	3.093687E-2
1.191000E-7	3.092317E-2
1.191500E-7	3.097113E-2
1.192000E-7	3.109447E-2
1.192500E-7	3.122808E-2
1.193000E-7	3.133086E-2
1.193500E-7	3.141994E-2
1.194000E-7	3.151587E-2
1.194500E-7	3.159124E-2
1.195000E-7	3.163920E-2
1.195500E-7	3.163235E-2
1.196000E-7	3.162207E-2
1.196500E-7	3.161179E-2
1.197000E-7	3.156726E-2
1.197500E-7	3.151244E-2
1.198000E-7	3.147818E-2
1.198500E-7	3.148161E-2
1.199000E-7	3.150559E-2
1.199500E-7	3.150216E-2
1.200000E-7	3.150216E-2
1.200500E-7	3.155698E-2
1.201000E-7	3.160152E-2
1.201500E-7	3.161179E-2
1.202000E-7	3.162550E-2
1.202500E-7	3.161179E-2
1.203000E-7	3.151587E-2
1.203500E-7	3.143022E-2
1.204000E-7	3.139253E-2
1.204500E-7	3.130003E-2
1.205000E-7	3.116984E-2
1.205500E-7	3.108761E-2
1.206000E-7	3.104650E-2
1.206500E-7	3.104308E-2
1.207000E-7	3.107734E-2
1.207500E-7	3.112187E-2
1.208000E-7	3.115271E-2
1.208500E-7	3.120752E-2
1.209000E-7	3.127262E-2
1.209500E-7	3.134114E-2
1.210000E-7	3.142336E-2
1.210500E-7	3.147133E-2
1.211000E-7	3.143364E-2
1.211500E-7	3.137882E-2
1.212000E-7	3.134799E-2
1.212500E-7	3.125891E-2
1.213000E-7	3.111845E-2
1.213500E-7	3.099854E-2
1.214000E-7	3.085807E-2
1.214500E-7	3.068677E-2
1.215000E-7	3.056686E-2
1.215500E-7	3.048121E-2
1.216000E-7	3.039556E-2
1.216500E-7	3.037158E-2
1.217000E-7	3.042297E-2
1.217500E-7	3.047093E-2
1.218000E-7	3.053603E-2
1.218500E-7	3.068334E-2
1.219000E-7	3.083752E-2
1.219500E-7	3.095057E-2
1.220000E-7	3.103622E-2
1.220500E-7	3.108076E-2
1.221000E-7	3.107048E-2
1.221500E-7	3.104308E-2
1.222000E-7	3.098826E-2
1.222500E-7	3.092317E-2
1.223000E-7	3.084779E-2
1.223500E-7	3.076557E-2
1.224000E-7	3.073131E-2
1.224500E-7	3.073474E-2
1.225000E-7	3.073816E-2
1.225500E-7	3.078270E-2
1.226000E-7	3.087863E-2
1.226500E-7	3.098826E-2
1.227000E-7	3.107734E-2
1.227500E-7	3.115613E-2
1.228000E-7	3.119725E-2
1.228500E-7	3.120410E-2
1.229000E-7	3.120752E-2
1.229500E-7	3.117669E-2
1.230000E-7	3.110132E-2
1.230500E-7	3.102937E-2
1.231000E-7	3.095743E-2
1.231500E-7	3.085465E-2
1.232000E-7	3.078270E-2
1.232500E-7	3.075187E-2
1.233000E-7	3.067307E-2
1.233500E-7	3.057714E-2
1.234000E-7	3.053945E-2
1.234500E-7	3.049834E-2
1.235000E-7	3.042982E-2
1.235500E-7	3.038871E-2
1.236000E-7	3.036473E-2
1.236500E-7	3.032704E-2
1.237000E-7	3.031676E-2
1.237500E-7	3.030991E-2
1.238000E-7	3.026195E-2
1.238500E-7	3.025509E-2
1.239000E-7	3.029278E-2
1.239500E-7	3.032019E-2
1.240000E-7	3.035445E-2
1.240500E-7	3.040241E-2
1.241000E-7	3.042297E-2
1.241500E-7	3.045038E-2
1.242000E-7	3.051204E-2
1.242500E-7	3.055658E-2
1.243000E-7	3.055316E-2
1.243500E-7	3.056686E-2
1.244000E-7	3.060797E-2
1.244500E-7	3.060455E-2
1.245000E-7	3.056001E-2
1.245500E-7	3.054630E-2
1.246000E-7	3.054630E-2
1.246500E-7	3.049149E-2
1.247000E-7	3.043325E-2
1.247500E-7	3.042639E-2
1.248000E-7	3.043325E-2
1.248500E-7	3.039899E-2
1.249000E-7	3.037500E-2
1.249500E-7	3.037843E-2
1.250000E-7	3.037158E-2
1.250500E-7	3.035102E-2
1.251000E-7	3.033389E-2
1.251500E-7	3.032704E-2
1.252000E-7	3.030306E-2
1.252500E-7	3.024824E-2
1.253000E-7	3.015574E-2
1.253500E-7	3.003926E-2
1.254000E-7	2.994333E-2
1.254500E-7	2.988166E-2
1.255000E-7	2.979943E-2
1.255500E-7	2.973777E-2
1.256000E-7	2.975147E-2
1.256500E-7	2.977545E-2
1.257000E-7	2.977545E-2
1.257500E-7	2.982342E-2
1.258000E-7	2.992620E-2
1.258500E-7	3.001527E-2
1.259000E-7	3.008379E-2
1.259500E-7	3.015574E-2
1.260000E-7	3.021741E-2
1.260500E-7	3.025509E-2
1.261000E-7	3.027565E-2
1.261500E-7	3.026537E-2
1.262000E-7	3.022083E-2
1.262500E-7	3.017972E-2
1.263000E-7	3.015917E-2
1.263500E-7	3.015231E-2
1.264000E-7	3.013861E-2
1.264500E-7	3.013176E-2
1.265000E-7	3.014889E-2
1.265500E-7	3.017972E-2
1.266000E-7	3.017630E-2
1.266500E-7	3.014889E-2
1.267000E-7	3.014546E-2
1.267500E-7	3.015574E-2
1.268000E-7	3.010435E-2
1.268500E-7	3.000842E-2
1.269000E-7	2.993990E-2
1.269500E-7	2.991592E-2
1.270000E-7	2.987823E-2
1.270500E-7	2.984740E-2
1.271000E-7	2.984055E-2
1.271500E-7	2.985082E-2
1.272000E-7	2.989879E-2
1.272500E-7	2.998786E-2
1.273000E-7	3.006666E-2
1.273500E-7	3.012491E-2
1.274000E-7	3.020370E-2
1.274500E-7	3.027908E-2
1.275000E-7	3.029963E-2
1.275500E-7	3.030306E-2
1.276000E-7	3.033047E-2
1.276500E-7	3.035445E-2
1.277000E-7	3.031334E-2
1.277500E-7	3.026537E-2
1.278000E-7	3.025852E-2
1.278500E-7	3.021398E-2
1.279000E-7	3.012491E-2
1.279500E-7	3.008722E-2
