Study Name	CF3-Moar-Data
8.655000E-8	3.872762E-2
8.660000E-8	3.872762E-2
8.665000E-8	3.874475E-2
8.670000E-8	3.874817E-2
8.675000E-8	3.873104E-2
8.680000E-8	3.871391E-2
8.685000E-8	3.867623E-2
8.690000E-8	3.859400E-2
8.695000E-8	3.850150E-2
8.700000E-8	3.842955E-2
8.705000E-8	3.833020E-2
8.710000E-8	3.817260E-2
8.715000E-8	3.804927E-2
8.720000E-8	3.797389E-2
8.725000E-8	3.790880E-2
8.730000E-8	3.786769E-2
8.735000E-8	3.787797E-2
8.740000E-8	3.788824E-2
8.745000E-8	3.791565E-2
8.750000E-8	3.798760E-2
8.755000E-8	3.808353E-2
8.760000E-8	3.816575E-2
8.765000E-8	3.827196E-2
8.770000E-8	3.841585E-2
8.775000E-8	3.853576E-2
8.780000E-8	3.860428E-2
8.785000E-8	3.866252E-2
8.790000E-8	3.870706E-2
8.795000E-8	3.874475E-2
8.800000E-8	3.878928E-2
8.805000E-8	3.880299E-2
8.810000E-8	3.880299E-2
8.815000E-8	3.882012E-2
8.820000E-8	3.878928E-2
8.825000E-8	3.871391E-2
8.830000E-8	3.864197E-2
8.835000E-8	3.855289E-2
8.840000E-8	3.845011E-2
8.845000E-8	3.832335E-2
8.850000E-8	3.815547E-2
8.855000E-8	3.799788E-2
8.860000E-8	3.789510E-2
8.865000E-8	3.778546E-2
8.870000E-8	3.765528E-2
8.875000E-8	3.756277E-2
8.880000E-8	3.749083E-2
8.885000E-8	3.739147E-2
8.890000E-8	3.733666E-2
8.895000E-8	3.736406E-2
8.900000E-8	3.739147E-2
8.905000E-8	3.739490E-2
8.910000E-8	3.745314E-2
8.915000E-8	3.753536E-2
8.920000E-8	3.760046E-2
8.925000E-8	3.770667E-2
8.930000E-8	3.785398E-2
8.935000E-8	3.796362E-2
8.940000E-8	3.803899E-2
8.945000E-8	3.812464E-2
8.950000E-8	3.817260E-2
8.955000E-8	3.819658E-2
8.960000E-8	3.823427E-2
8.965000E-8	3.821029E-2
8.970000E-8	3.811436E-2
8.975000E-8	3.802871E-2
8.980000E-8	3.794306E-2
8.985000E-8	3.784713E-2
8.990000E-8	3.778546E-2
8.995000E-8	3.771009E-2
9.000000E-8	3.762101E-2
9.005000E-8	3.760388E-2
9.010000E-8	3.761416E-2
9.015000E-8	3.758675E-2
9.020000E-8	3.759018E-2
9.025000E-8	3.764500E-2
9.030000E-8	3.767926E-2
9.035000E-8	3.768611E-2
9.040000E-8	3.768954E-2
9.045000E-8	3.765870E-2
9.050000E-8	3.761416E-2
9.055000E-8	3.758333E-2
9.060000E-8	3.752509E-2
9.065000E-8	3.744971E-2
9.070000E-8	3.740518E-2
9.075000E-8	3.736749E-2
9.080000E-8	3.732638E-2
9.085000E-8	3.731953E-2
9.090000E-8	3.732295E-2
9.095000E-8	3.730240E-2
9.100000E-8	3.726814E-2
9.105000E-8	3.724073E-2
9.110000E-8	3.723730E-2
9.115000E-8	3.722017E-2
9.120000E-8	3.717906E-2
9.125000E-8	3.713452E-2
9.130000E-8	3.709341E-2
9.135000E-8	3.703174E-2
9.140000E-8	3.697007E-2
9.145000E-8	3.694952E-2
9.150000E-8	3.694609E-2
9.155000E-8	3.692896E-2
9.160000E-8	3.693924E-2
9.165000E-8	3.699406E-2
9.170000E-8	3.702146E-2
9.175000E-8	3.700433E-2
9.180000E-8	3.698378E-2
9.185000E-8	3.693924E-2
9.190000E-8	3.685701E-2
9.195000E-8	3.676794E-2
9.200000E-8	3.665488E-2
9.205000E-8	3.654525E-2
9.210000E-8	3.646302E-2
9.215000E-8	3.637737E-2
9.220000E-8	3.628145E-2
9.225000E-8	3.626432E-2
9.230000E-8	3.631913E-2
9.235000E-8	3.639793E-2
9.240000E-8	3.650071E-2
9.245000E-8	3.663775E-2
9.250000E-8	3.680905E-2
9.255000E-8	3.700091E-2
9.260000E-8	3.716536E-2
9.265000E-8	3.726128E-2
9.270000E-8	3.731267E-2
9.275000E-8	3.730925E-2
9.280000E-8	3.723045E-2
9.285000E-8	3.714137E-2
9.290000E-8	3.707285E-2
9.295000E-8	3.692896E-2
9.300000E-8	3.673025E-2
9.305000E-8	3.661719E-2
9.310000E-8	3.655895E-2
9.315000E-8	3.645960E-2
9.320000E-8	3.640478E-2
9.325000E-8	3.642534E-2
9.330000E-8	3.645275E-2
9.335000E-8	3.651784E-2
9.340000E-8	3.662062E-2
9.345000E-8	3.671655E-2
9.350000E-8	3.681248E-2
9.355000E-8	3.689813E-2
9.360000E-8	3.691526E-2
9.365000E-8	3.691526E-2
9.370000E-8	3.692553E-2
9.375000E-8	3.690498E-2
9.380000E-8	3.685701E-2
9.385000E-8	3.681248E-2
9.390000E-8	3.673368E-2
9.395000E-8	3.664118E-2
9.400000E-8	3.657608E-2
9.405000E-8	3.652812E-2
9.410000E-8	3.649043E-2
9.415000E-8	3.649043E-2
9.420000E-8	3.647330E-2
9.425000E-8	3.644247E-2
9.430000E-8	3.645960E-2
9.435000E-8	3.648015E-2
9.440000E-8	3.647673E-2
9.445000E-8	3.651441E-2
9.450000E-8	3.656238E-2
9.455000E-8	3.655210E-2
9.460000E-8	3.654182E-2
9.465000E-8	3.658636E-2
9.470000E-8	3.662405E-2
9.475000E-8	3.663090E-2
9.480000E-8	3.663775E-2
9.485000E-8	3.663432E-2
9.490000E-8	3.659664E-2
9.495000E-8	3.656923E-2
9.500000E-8	3.658293E-2
9.505000E-8	3.660006E-2
9.510000E-8	3.660692E-2
9.515000E-8	3.664118E-2
9.520000E-8	3.670284E-2
9.525000E-8	3.676451E-2
9.530000E-8	3.684331E-2
9.535000E-8	3.691868E-2
9.540000E-8	3.694267E-2
9.545000E-8	3.692211E-2
9.550000E-8	3.691526E-2
9.555000E-8	3.692553E-2
9.560000E-8	3.691868E-2
9.565000E-8	3.688100E-2
9.570000E-8	3.680562E-2
9.575000E-8	3.673025E-2
9.580000E-8	3.666858E-2
9.585000E-8	3.663432E-2
9.590000E-8	3.661377E-2
9.595000E-8	3.658293E-2
9.600000E-8	3.655553E-2
9.605000E-8	3.653497E-2
9.610000E-8	3.650071E-2
9.615000E-8	3.645617E-2
9.620000E-8	3.642534E-2
9.625000E-8	3.638423E-2
9.630000E-8	3.629858E-2
9.635000E-8	3.622320E-2
9.640000E-8	3.618894E-2
9.645000E-8	3.616496E-2
9.650000E-8	3.615126E-2
9.655000E-8	3.615811E-2
9.660000E-8	3.616496E-2
9.665000E-8	3.616496E-2
9.670000E-8	3.620950E-2
9.675000E-8	3.628145E-2
9.680000E-8	3.633969E-2
9.685000E-8	3.636710E-2
9.690000E-8	3.637052E-2
9.695000E-8	3.636024E-2
9.700000E-8	3.633626E-2
9.705000E-8	3.627802E-2
9.710000E-8	3.620265E-2
9.715000E-8	3.614783E-2
9.720000E-8	3.608616E-2
9.725000E-8	3.599366E-2
9.730000E-8	3.592514E-2
9.735000E-8	3.591486E-2
9.740000E-8	3.592171E-2
9.745000E-8	3.590458E-2
9.750000E-8	3.588745E-2
9.755000E-8	3.591486E-2
9.760000E-8	3.596968E-2
9.765000E-8	3.602449E-2
9.770000E-8	3.608959E-2
9.775000E-8	3.616153E-2
9.780000E-8	3.619922E-2
9.785000E-8	3.621978E-2
9.790000E-8	3.622320E-2
9.795000E-8	3.615811E-2
9.800000E-8	3.605875E-2
9.805000E-8	3.598681E-2
9.810000E-8	3.589773E-2
9.815000E-8	3.577097E-2
9.820000E-8	3.566476E-2
9.825000E-8	3.558597E-2
9.830000E-8	3.552087E-2
9.835000E-8	3.549346E-2
9.840000E-8	3.549689E-2
9.845000E-8	3.552430E-2
9.850000E-8	3.558597E-2
9.855000E-8	3.567847E-2
9.860000E-8	3.579495E-2
9.865000E-8	3.593199E-2
9.870000E-8	3.604162E-2
9.875000E-8	3.607588E-2
9.880000E-8	3.606903E-2
9.885000E-8	3.609301E-2
9.890000E-8	3.605875E-2
9.895000E-8	3.593542E-2
9.900000E-8	3.582236E-2
9.905000E-8	3.576069E-2
9.910000E-8	3.567504E-2
9.915000E-8	3.558254E-2
9.920000E-8	3.555856E-2
9.925000E-8	3.558254E-2
9.930000E-8	3.562023E-2
9.935000E-8	3.568189E-2
9.940000E-8	3.573671E-2
9.945000E-8	3.578125E-2
9.950000E-8	3.582579E-2
9.955000E-8	3.584292E-2
9.960000E-8	3.581208E-2
9.965000E-8	3.577097E-2
9.970000E-8	3.570588E-2
9.975000E-8	3.562023E-2
9.980000E-8	3.555856E-2
9.985000E-8	3.551402E-2
9.990000E-8	3.547633E-2
9.995000E-8	3.548318E-2
1.000000E-7	3.553457E-2
1.000500E-7	3.560652E-2
1.001000E-7	3.567847E-2
1.001500E-7	3.574014E-2
1.002000E-7	3.579838E-2
1.002500E-7	3.584292E-2
1.003000E-7	3.583949E-2
1.003500E-7	3.577782E-2
1.004000E-7	3.568532E-2
1.004500E-7	3.556198E-2
1.005000E-7	3.542494E-2
1.005500E-7	3.529475E-2
1.006000E-7	3.516799E-2
1.006500E-7	3.505151E-2
1.007000E-7	3.499669E-2
1.007500E-7	3.500697E-2
1.008000E-7	3.501382E-2
1.008500E-7	3.503780E-2
1.009000E-7	3.513031E-2
1.009500E-7	3.523994E-2
1.010000E-7	3.532216E-2
1.010500E-7	3.543179E-2
1.011000E-7	3.553800E-2
1.011500E-7	3.558254E-2
1.012000E-7	3.557226E-2
1.012500E-7	3.554828E-2
1.013000E-7	3.550717E-2
1.013500E-7	3.545235E-2
1.014000E-7	3.539068E-2
1.014500E-7	3.532559E-2
1.015000E-7	3.529818E-2
1.015500E-7	3.529133E-2
1.016000E-7	3.527077E-2
1.016500E-7	3.526049E-2
1.017000E-7	3.528790E-2
1.017500E-7	3.529818E-2
1.018000E-7	3.527077E-2
1.018500E-7	3.521938E-2
1.019000E-7	3.516799E-2
1.019500E-7	3.513031E-2
1.020000E-7	3.507549E-2
1.020500E-7	3.499669E-2
1.021000E-7	3.496586E-2
1.021500E-7	3.498641E-2
1.022000E-7	3.498984E-2
1.022500E-7	3.498641E-2
1.023000E-7	3.502410E-2
1.023500E-7	3.507892E-2
1.024000E-7	3.509947E-2
1.024500E-7	3.511318E-2
1.025000E-7	3.512345E-2
1.025500E-7	3.510290E-2
1.026000E-7	3.506179E-2
1.026500E-7	3.502753E-2
1.027000E-7	3.500012E-2
1.027500E-7	3.498299E-2
1.028000E-7	3.499669E-2
1.028500E-7	3.504466E-2
1.029000E-7	3.508919E-2
1.029500E-7	3.511318E-2
1.030000E-7	3.519540E-2
1.030500E-7	3.533929E-2
1.031000E-7	3.542837E-2
1.031500E-7	3.543179E-2
1.032000E-7	3.540439E-2
1.032500E-7	3.538040E-2
1.033000E-7	3.531188E-2
1.033500E-7	3.519540E-2
1.034000E-7	3.505151E-2
1.034500E-7	3.490762E-2
1.035000E-7	3.473631E-2
1.035500E-7	3.454788E-2
1.036000E-7	3.440057E-2
1.036500E-7	3.432862E-2
1.037000E-7	3.429093E-2
1.037500E-7	3.427380E-2
1.038000E-7	3.429093E-2
1.038500E-7	3.434232E-2
1.039000E-7	3.440742E-2
1.039500E-7	3.447936E-2
1.040000E-7	3.453418E-2
1.040500E-7	3.455816E-2
1.041000E-7	3.456844E-2
1.041500E-7	3.456501E-2
1.042000E-7	3.456159E-2
1.042500E-7	3.454446E-2
1.043000E-7	3.449649E-2
1.043500E-7	3.443483E-2
1.044000E-7	3.439714E-2
1.044500E-7	3.437316E-2
1.045000E-7	3.434232E-2
1.045500E-7	3.432862E-2
1.046000E-7	3.435945E-2
1.046500E-7	3.440057E-2
1.047000E-7	3.440399E-2
1.047500E-7	3.439714E-2
1.048000E-7	3.440742E-2
1.048500E-7	3.443140E-2
1.049000E-7	3.443483E-2
1.049500E-7	3.442797E-2
1.050000E-7	3.438344E-2
1.050500E-7	3.430806E-2
1.051000E-7	3.424640E-2
1.051500E-7	3.422241E-2
1.052000E-7	3.420528E-2
1.052500E-7	3.417102E-2
1.053000E-7	3.412991E-2
1.053500E-7	3.410935E-2
1.054000E-7	3.412991E-2
1.054500E-7	3.420528E-2
1.055000E-7	3.430464E-2
1.055500E-7	3.439714E-2
1.056000E-7	3.447251E-2
1.056500E-7	3.454103E-2
1.057000E-7	3.460270E-2
1.057500E-7	3.464381E-2
1.058000E-7	3.466094E-2
1.058500E-7	3.467122E-2
1.059000E-7	3.465752E-2
1.059500E-7	3.459242E-2
1.060000E-7	3.451705E-2
1.060500E-7	3.447594E-2
1.061000E-7	3.444510E-2
1.061500E-7	3.439029E-2
1.062000E-7	3.431149E-2
1.062500E-7	3.423269E-2
1.063000E-7	3.416074E-2
1.063500E-7	3.411278E-2
1.064000E-7	3.407509E-2
1.064500E-7	3.402713E-2
1.065000E-7	3.398944E-2
1.065500E-7	3.393120E-2
1.066000E-7	3.385583E-2
1.066500E-7	3.382500E-2
1.067000E-7	3.385583E-2
1.067500E-7	3.386611E-2
1.068000E-7	3.385583E-2
1.068500E-7	3.389352E-2
1.069000E-7	3.398602E-2
1.069500E-7	3.406139E-2
1.070000E-7	3.408880E-2
1.070500E-7	3.411621E-2
1.071000E-7	3.416074E-2
1.071500E-7	3.417788E-2
1.072000E-7	3.416417E-2
1.072500E-7	3.415732E-2
1.073000E-7	3.412648E-2
1.073500E-7	3.406139E-2
1.074000E-7	3.398602E-2
1.074500E-7	3.391407E-2
1.075000E-7	3.383527E-2
1.075500E-7	3.377703E-2
1.076000E-7	3.374277E-2
1.076500E-7	3.371536E-2
1.077000E-7	3.368110E-2
1.077500E-7	3.365027E-2
1.078000E-7	3.360231E-2
1.078500E-7	3.356805E-2
1.079000E-7	3.356119E-2
1.079500E-7	3.353721E-2
1.080000E-7	3.349267E-2
1.080500E-7	3.347897E-2
1.081000E-7	3.345841E-2
1.081500E-7	3.342415E-2
1.082000E-7	3.343100E-2
1.082500E-7	3.346526E-2
1.083000E-7	3.349267E-2
1.083500E-7	3.352693E-2
1.084000E-7	3.358175E-2
1.084500E-7	3.365027E-2
1.085000E-7	3.373935E-2
1.085500E-7	3.380101E-2
1.086000E-7	3.382842E-2
1.086500E-7	3.385583E-2
1.087000E-7	3.387296E-2
1.087500E-7	3.384898E-2
1.088000E-7	3.380787E-2
1.088500E-7	3.373935E-2
1.089000E-7	3.364684E-2
1.089500E-7	3.358860E-2
1.090000E-7	3.353036E-2
1.090500E-7	3.344128E-2
1.091000E-7	3.340017E-2
1.091500E-7	3.339674E-2
1.092000E-7	3.336934E-2
1.092500E-7	3.337276E-2
1.093000E-7	3.345156E-2
1.093500E-7	3.352693E-2
1.094000E-7	3.357832E-2
1.094500E-7	3.365370E-2
1.095000E-7	3.371194E-2
1.095500E-7	3.372564E-2
1.096000E-7	3.373249E-2
1.096500E-7	3.375648E-2
1.097000E-7	3.375305E-2
1.097500E-7	3.368453E-2
1.098000E-7	3.356805E-2
1.098500E-7	3.344813E-2
1.099000E-7	3.335563E-2
1.099500E-7	3.325285E-2
1.100000E-7	3.313294E-2
1.100500E-7	3.303701E-2
1.101000E-7	3.296507E-2
1.101500E-7	3.289655E-2
1.102000E-7	3.283488E-2
1.102500E-7	3.279377E-2
1.103000E-7	3.278691E-2
1.103500E-7	3.279719E-2
1.104000E-7	3.279377E-2
1.104500E-7	3.276636E-2
1.105000E-7	3.276978E-2
1.105500E-7	3.279034E-2
1.106000E-7	3.278691E-2
1.106500E-7	3.276978E-2
1.107000E-7	3.279377E-2
1.107500E-7	3.281432E-2
1.108000E-7	3.280405E-2
1.108500E-7	3.283488E-2
1.109000E-7	3.288627E-2
1.109500E-7	3.289997E-2
1.110000E-7	3.292053E-2
1.110500E-7	3.295136E-2
1.111000E-7	3.293423E-2
1.111500E-7	3.291368E-2
1.112000E-7	3.294794E-2
1.112500E-7	3.297877E-2
1.113000E-7	3.297192E-2
1.113500E-7	3.298905E-2
1.114000E-7	3.303016E-2
1.114500E-7	3.305757E-2
1.115000E-7	3.309868E-2
1.115500E-7	3.318091E-2
1.116000E-7	3.324257E-2
1.116500E-7	3.326998E-2
1.117000E-7	3.331452E-2
1.117500E-7	3.334535E-2
1.118000E-7	3.332822E-2
1.118500E-7	3.329396E-2
1.119000E-7	3.323230E-2
1.119500E-7	3.311581E-2
1.120000E-7	3.300961E-2
1.120500E-7	3.295479E-2
1.121000E-7	3.290340E-2
1.121500E-7	3.284516E-2
1.122000E-7	3.281432E-2
1.122500E-7	3.281432E-2
1.123000E-7	3.281090E-2
1.123500E-7	3.281090E-2
1.124000E-7	3.282460E-2
1.124500E-7	3.280747E-2
1.125000E-7	3.272182E-2
1.125500E-7	3.262932E-2
1.126000E-7	3.257450E-2
1.126500E-7	3.248543E-2
1.127000E-7	3.234839E-2
1.127500E-7	3.225588E-2
1.128000E-7	3.222505E-2
1.128500E-7	3.219764E-2
1.129000E-7	3.219422E-2
1.129500E-7	3.227644E-2
1.130000E-7	3.239292E-2
1.130500E-7	3.252654E-2
1.131000E-7	3.268071E-2
1.131500E-7	3.279034E-2
1.132000E-7	3.284858E-2
1.132500E-7	3.294109E-2
1.133000E-7	3.302674E-2
1.133500E-7	3.299590E-2
1.134000E-7	3.289997E-2
1.134500E-7	3.284516E-2
1.135000E-7	3.283145E-2
1.135500E-7	3.279719E-2
1.136000E-7	3.271839E-2
1.136500E-7	3.265673E-2
1.137000E-7	3.264987E-2
1.137500E-7	3.266700E-2
1.138000E-7	3.269784E-2
1.138500E-7	3.278349E-2
1.139000E-7	3.286229E-2
1.139500E-7	3.290683E-2
1.140000E-7	3.295136E-2
1.140500E-7	3.299248E-2
1.141000E-7	3.300961E-2
1.141500E-7	3.298905E-2
1.142000E-7	3.294109E-2
1.142500E-7	3.288627E-2
1.143000E-7	3.282803E-2
1.143500E-7	3.274580E-2
1.144000E-7	3.264645E-2
1.144500E-7	3.256765E-2
1.145000E-7	3.253682E-2
1.145500E-7	3.248885E-2
1.146000E-7	3.238607E-2
1.146500E-7	3.228672E-2
1.147000E-7	3.225931E-2
1.147500E-7	3.225931E-2
1.148000E-7	3.224903E-2
1.148500E-7	3.225246E-2
1.149000E-7	3.228672E-2
1.149500E-7	3.232098E-2
1.150000E-7	3.232440E-2
1.150500E-7	3.232440E-2
1.151000E-7	3.235181E-2
1.151500E-7	3.235866E-2
1.152000E-7	3.230385E-2
1.152500E-7	3.222162E-2
1.153000E-7	3.212227E-2
1.153500E-7	3.198865E-2
1.154000E-7	3.183448E-2
1.154500E-7	3.167689E-2
1.155000E-7	3.151929E-2
1.155500E-7	3.136169E-2
1.156000E-7	3.124521E-2
1.156500E-7	3.114586E-2
1.157000E-7	3.104650E-2
1.157500E-7	3.101224E-2
1.158000E-7	3.107048E-2
1.158500E-7	3.114928E-2
1.159000E-7	3.124521E-2
1.159500E-7	3.139253E-2
1.160000E-7	3.156040E-2
1.160500E-7	3.171457E-2
1.161000E-7	3.185847E-2
1.161500E-7	3.198865E-2
1.162000E-7	3.208458E-2
1.162500E-7	3.214625E-2
1.163000E-7	3.216681E-2
1.163500E-7	3.212570E-2
1.164000E-7	3.204690E-2
1.164500E-7	3.195097E-2
1.165000E-7	3.182763E-2
1.165500E-7	3.168717E-2
1.166000E-7	3.156726E-2
1.166500E-7	3.149531E-2
1.167000E-7	3.142336E-2
1.167500E-7	3.136855E-2
1.168000E-7	3.137540E-2
1.168500E-7	3.141994E-2
1.169000E-7	3.147818E-2
1.169500E-7	3.157068E-2
1.170000E-7	3.167004E-2
1.170500E-7	3.172485E-2
1.171000E-7	3.177967E-2
1.171500E-7	3.186532E-2
1.172000E-7	3.194754E-2
1.172500E-7	3.200578E-2
1.173000E-7	3.204347E-2
1.173500E-7	3.205717E-2
1.174000E-7	3.205375E-2
1.174500E-7	3.205717E-2
1.175000E-7	3.207088E-2
1.175500E-7	3.204690E-2
1.176000E-7	3.195782E-2
1.176500E-7	3.187217E-2
1.177000E-7	3.180022E-2
1.177500E-7	3.167004E-2
1.178000E-7	3.151244E-2
1.178500E-7	3.140623E-2
1.179000E-7	3.132401E-2
1.179500E-7	3.122465E-2
1.180000E-7	3.116299E-2
1.180500E-7	3.117669E-2
1.181000E-7	3.125549E-2
1.181500E-7	3.139938E-2
1.182000E-7	3.155355E-2
1.182500E-7	3.172143E-2
1.183000E-7	3.191328E-2
1.183500E-7	3.209486E-2
1.184000E-7	3.220449E-2
1.184500E-7	3.225931E-2
1.185000E-7	3.227301E-2
1.185500E-7	3.220449E-2
1.186000E-7	3.207088E-2
1.186500E-7	3.192013E-2
1.187000E-7	3.176254E-2
1.187500E-7	3.160837E-2
1.188000E-7	3.146448E-2
1.188500E-7	3.136855E-2
1.189000E-7	3.134799E-2
1.189500E-7	3.138568E-2
1.190000E-7	3.146448E-2
1.190500E-7	3.157753E-2
1.191000E-7	3.172143E-2
1.191500E-7	3.185847E-2
1.192000E-7	3.194412E-2
1.192500E-7	3.202291E-2
1.193000E-7	3.211542E-2
1.193500E-7	3.212912E-2
1.194000E-7	3.204004E-2
1.194500E-7	3.194754E-2
1.195000E-7	3.187217E-2
1.195500E-7	3.176939E-2
1.196000E-7	3.163920E-2
1.196500E-7	3.152957E-2
1.197000E-7	3.146448E-2
1.197500E-7	3.142679E-2
1.198000E-7	3.141994E-2
1.198500E-7	3.143022E-2
1.199000E-7	3.144392E-2
1.199500E-7	3.146105E-2
1.200000E-7	3.150216E-2
1.200500E-7	3.150216E-2
1.201000E-7	3.141994E-2
1.201500E-7	3.132401E-2
1.202000E-7	3.124521E-2
1.202500E-7	3.113215E-2
1.203000E-7	3.097456E-2
1.203500E-7	3.084779E-2
1.204000E-7	3.074159E-2
1.204500E-7	3.064566E-2
1.205000E-7	3.059427E-2
1.205500E-7	3.059084E-2
1.206000E-7	3.059084E-2
1.206500E-7	3.061482E-2
1.207000E-7	3.068677E-2
1.207500E-7	3.074844E-2
1.208000E-7	3.081011E-2
1.208500E-7	3.090946E-2
1.209000E-7	3.099511E-2
1.209500E-7	3.102937E-2
1.210000E-7	3.102937E-2
1.210500E-7	3.099511E-2
1.211000E-7	3.091289E-2
1.211500E-7	3.085807E-2
1.212000E-7	3.082724E-2
1.212500E-7	3.075529E-2
1.213000E-7	3.069020E-2
1.213500E-7	3.067649E-2
1.214000E-7	3.065936E-2
1.214500E-7	3.063195E-2
1.215000E-7	3.061825E-2
1.215500E-7	3.060112E-2
1.216000E-7	3.060797E-2
1.216500E-7	3.064566E-2
1.217000E-7	3.070047E-2
1.217500E-7	3.075872E-2
1.218000E-7	3.080668E-2
1.218500E-7	3.082381E-2
1.219000E-7	3.084094E-2
1.219500E-7	3.084779E-2
1.220000E-7	3.082381E-2
1.220500E-7	3.078955E-2
1.221000E-7	3.077585E-2
1.221500E-7	3.075187E-2
1.222000E-7	3.070733E-2
1.222500E-7	3.066621E-2
1.223000E-7	3.062853E-2
1.223500E-7	3.061825E-2
1.224000E-7	3.062853E-2
1.224500E-7	3.062168E-2
1.225000E-7	3.061825E-2
1.225500E-7	3.065594E-2
1.226000E-7	3.073816E-2
1.226500E-7	3.082381E-2
1.227000E-7	3.087863E-2
1.227500E-7	3.092317E-2
1.228000E-7	3.101224E-2
1.228500E-7	3.111502E-2
1.229000E-7	3.115956E-2
1.229500E-7	3.119039E-2
1.230000E-7	3.124178E-2
1.230500E-7	3.125549E-2
1.231000E-7	3.123151E-2
1.231500E-7	3.123151E-2
1.232000E-7	3.123493E-2
1.232500E-7	3.119725E-2
1.233000E-7	3.115956E-2
1.233500E-7	3.112873E-2
1.234000E-7	3.108419E-2
1.234500E-7	3.104308E-2
1.235000E-7	3.099854E-2
1.235500E-7	3.095400E-2
1.236000E-7	3.091631E-2
1.236500E-7	3.088205E-2
1.237000E-7	3.084437E-2
1.237500E-7	3.079983E-2
1.238000E-7	3.074501E-2
1.238500E-7	3.070733E-2
1.239000E-7	3.067992E-2
1.239500E-7	3.063881E-2
1.240000E-7	3.061140E-2
1.240500E-7	3.060797E-2
1.241000E-7	3.062168E-2
1.241500E-7	3.061482E-2
1.242000E-7	3.058742E-2
1.242500E-7	3.059084E-2
1.243000E-7	3.060112E-2
1.243500E-7	3.058742E-2
1.244000E-7	3.058742E-2
1.244500E-7	3.058056E-2
1.245000E-7	3.055316E-2
1.245500E-7	3.054630E-2
1.246000E-7	3.054973E-2
1.246500E-7	3.050177E-2
1.247000E-7	3.046065E-2
1.247500E-7	3.046065E-2
1.248000E-7	3.042639E-2
1.248500E-7	3.033732E-2
1.249000E-7	3.026880E-2
1.249500E-7	3.022083E-2
1.250000E-7	3.013861E-2
1.250500E-7	3.007352E-2
1.251000E-7	3.003583E-2
1.251500E-7	2.996731E-2
1.252000E-7	2.989536E-2
1.252500E-7	2.986795E-2
1.253000E-7	2.985082E-2
1.253500E-7	2.984740E-2
1.254000E-7	2.985425E-2
1.254500E-7	2.984055E-2
1.255000E-7	2.979943E-2
1.255500E-7	2.975832E-2
1.256000E-7	2.972749E-2
1.256500E-7	2.968980E-2
1.257000E-7	2.963156E-2
1.257500E-7	2.957674E-2
1.258000E-7	2.956304E-2
1.258500E-7	2.957674E-2
1.259000E-7	2.960415E-2
1.259500E-7	2.967952E-2
1.260000E-7	2.977888E-2
1.260500E-7	2.987481E-2
1.261000E-7	3.000157E-2
1.261500E-7	3.016944E-2
1.262000E-7	3.031334E-2
1.262500E-7	3.041612E-2
1.263000E-7	3.051547E-2
1.263500E-7	3.060455E-2
1.264000E-7	3.066279E-2
1.264500E-7	3.067649E-2
1.265000E-7	3.064566E-2
1.265500E-7	3.060112E-2
1.266000E-7	3.054973E-2
1.266500E-7	3.046751E-2
1.267000E-7	3.035445E-2
1.267500E-7	3.022769E-2
1.268000E-7	3.012148E-2
1.268500E-7	3.003583E-2
1.269000E-7	2.993990E-2
1.269500E-7	2.981999E-2
1.270000E-7	2.973777E-2
1.270500E-7	2.974462E-2
1.271000E-7	2.979943E-2
1.271500E-7	2.979601E-2
1.272000E-7	2.979601E-2
1.272500E-7	2.987138E-2
1.273000E-7	2.994333E-2
1.273500E-7	2.996731E-2
1.274000E-7	3.003926E-2
1.274500E-7	3.012491E-2
1.275000E-7	3.012491E-2
1.275500E-7	3.010092E-2
1.276000E-7	3.011120E-2
1.276500E-7	3.008722E-2
1.277000E-7	3.004953E-2
1.277500E-7	3.003583E-2
1.278000E-7	2.999472E-2
1.278500E-7	2.991592E-2
1.279000E-7	2.986453E-2
1.279500E-7	2.980629E-2
1.280000E-7	2.972406E-2
1.280500E-7	2.965897E-2
1.281000E-7	2.960415E-2
1.281500E-7	2.949795E-2
1.282000E-7	2.936776E-2
1.282500E-7	2.928553E-2
1.283000E-7	2.923757E-2
1.283500E-7	2.916562E-2
1.284000E-7	2.909368E-2
1.284500E-7	2.906969E-2
1.285000E-7	2.909025E-2
1.285500E-7	2.913479E-2
1.286000E-7	2.921701E-2
1.286500E-7	2.931637E-2
1.287000E-7	2.941230E-2
1.287500E-7	2.952878E-2
1.288000E-7	2.964526E-2
1.288500E-7	2.974119E-2
1.289000E-7	2.981999E-2
1.289500E-7	2.986110E-2
1.290000E-7	2.985082E-2
1.290500E-7	2.984055E-2
1.291000E-7	2.981999E-2
1.291500E-7	2.977203E-2
1.292000E-7	2.970351E-2
1.292500E-7	2.962813E-2
1.293000E-7	2.957674E-2
1.293500E-7	2.955961E-2
1.294000E-7	2.954591E-2
1.294500E-7	2.953906E-2
1.295000E-7	2.958017E-2
1.295500E-7	2.964526E-2
1.296000E-7	2.967267E-2
1.296500E-7	2.969323E-2
1.297000E-7	2.974119E-2
1.297500E-7	2.976517E-2
1.298000E-7	2.975832E-2
1.298500E-7	2.975490E-2
1.299000E-7	2.971036E-2
1.299500E-7	2.962128E-2
1.300000E-7	2.955619E-2
1.300500E-7	2.949795E-2
1.301000E-7	2.938831E-2
1.301500E-7	2.925127E-2
1.302000E-7	2.914164E-2
