Study Name	CF3-Moar-Data
8.670000E-8	3.640821E-2
8.675000E-8	3.645275E-2
8.680000E-8	3.653840E-2
8.685000E-8	3.663432E-2
8.690000E-8	3.674053E-2
8.695000E-8	3.683646E-2
8.700000E-8	3.691526E-2
8.705000E-8	3.696665E-2
8.710000E-8	3.700433E-2
8.715000E-8	3.703859E-2
8.720000E-8	3.701804E-2
8.725000E-8	3.693581E-2
8.730000E-8	3.685016E-2
8.735000E-8	3.676451E-2
8.740000E-8	3.663775E-2
8.745000E-8	3.652812E-2
8.750000E-8	3.646302E-2
8.755000E-8	3.641506E-2
8.760000E-8	3.638423E-2
8.765000E-8	3.638423E-2
8.770000E-8	3.639793E-2
8.775000E-8	3.641163E-2
8.780000E-8	3.645960E-2
8.785000E-8	3.654867E-2
8.790000E-8	3.664118E-2
8.795000E-8	3.671312E-2
8.800000E-8	3.677479E-2
8.805000E-8	3.683303E-2
8.810000E-8	3.683988E-2
8.815000E-8	3.680562E-2
8.820000E-8	3.676794E-2
8.825000E-8	3.668571E-2
8.830000E-8	3.655895E-2
8.835000E-8	3.644589E-2
8.840000E-8	3.633969E-2
8.845000E-8	3.621635E-2
8.850000E-8	3.612727E-2
8.855000E-8	3.609987E-2
8.860000E-8	3.605875E-2
8.865000E-8	3.602449E-2
8.870000E-8	3.605875E-2
8.875000E-8	3.610672E-2
8.880000E-8	3.612042E-2
8.885000E-8	3.615811E-2
8.890000E-8	3.619579E-2
8.895000E-8	3.616496E-2
8.900000E-8	3.610329E-2
8.905000E-8	3.608274E-2
8.910000E-8	3.606218E-2
8.915000E-8	3.602792E-2
8.920000E-8	3.597996E-2
8.925000E-8	3.594570E-2
8.930000E-8	3.597310E-2
8.935000E-8	3.604505E-2
8.940000E-8	3.610672E-2
8.945000E-8	3.614440E-2
8.950000E-8	3.618894E-2
8.955000E-8	3.621978E-2
8.960000E-8	3.619922E-2
8.965000E-8	3.614098E-2
8.970000E-8	3.605875E-2
8.975000E-8	3.594227E-2
8.980000E-8	3.581551E-2
8.985000E-8	3.570588E-2
8.990000E-8	3.562708E-2
8.995000E-8	3.560310E-2
9.000000E-8	3.560995E-2
9.005000E-8	3.560995E-2
9.010000E-8	3.565449E-2
9.015000E-8	3.574699E-2
9.020000E-8	3.581551E-2
9.025000E-8	3.584292E-2
9.030000E-8	3.586347E-2
9.035000E-8	3.587032E-2
9.040000E-8	3.583264E-2
9.045000E-8	3.576754E-2
9.050000E-8	3.572643E-2
9.055000E-8	3.567504E-2
9.060000E-8	3.559624E-2
9.065000E-8	3.557226E-2
9.070000E-8	3.561680E-2
9.075000E-8	3.566476E-2
9.080000E-8	3.570245E-2
9.085000E-8	3.578125E-2
9.090000E-8	3.588060E-2
9.095000E-8	3.599709E-2
9.100000E-8	3.611014E-2
9.105000E-8	3.616153E-2
9.110000E-8	3.617181E-2
9.115000E-8	3.618209E-2
9.120000E-8	3.616839E-2
9.125000E-8	3.610672E-2
9.130000E-8	3.604848E-2
9.135000E-8	3.601764E-2
9.140000E-8	3.595597E-2
9.145000E-8	3.587718E-2
9.150000E-8	3.585662E-2
9.155000E-8	3.584977E-2
9.160000E-8	3.578125E-2
9.165000E-8	3.570930E-2
9.170000E-8	3.566476E-2
9.175000E-8	3.560995E-2
9.180000E-8	3.554485E-2
9.185000E-8	3.547633E-2
9.190000E-8	3.536670E-2
9.195000E-8	3.528790E-2
9.200000E-8	3.528448E-2
9.205000E-8	3.529133E-2
9.210000E-8	3.530161E-2
9.215000E-8	3.535985E-2
9.220000E-8	3.539411E-2
9.225000E-8	3.541809E-2
9.230000E-8	3.554485E-2
9.235000E-8	3.569560E-2
9.240000E-8	3.575041E-2
9.245000E-8	3.577782E-2
9.250000E-8	3.583949E-2
9.255000E-8	3.586005E-2
9.260000E-8	3.583949E-2
9.265000E-8	3.578810E-2
9.270000E-8	3.567847E-2
9.275000E-8	3.555856E-2
9.280000E-8	3.544550E-2
9.285000E-8	3.527077E-2
9.290000E-8	3.513373E-2
9.295000E-8	3.510290E-2
9.300000E-8	3.509605E-2
9.305000E-8	3.508919E-2
9.310000E-8	3.516114E-2
9.315000E-8	3.526392E-2
9.320000E-8	3.538383E-2
9.325000E-8	3.555170E-2
9.330000E-8	3.573671E-2
9.335000E-8	3.588060E-2
9.340000E-8	3.600051E-2
9.345000E-8	3.610672E-2
9.350000E-8	3.614440E-2
9.355000E-8	3.612727E-2
9.360000E-8	3.607931E-2
9.365000E-8	3.597310E-2
9.370000E-8	3.578467E-2
9.375000E-8	3.560310E-2
9.380000E-8	3.544550E-2
9.385000E-8	3.528790E-2
9.390000E-8	3.518170E-2
9.395000E-8	3.514744E-2
9.400000E-8	3.512345E-2
9.405000E-8	3.512345E-2
9.410000E-8	3.519540E-2
9.415000E-8	3.529818E-2
9.420000E-8	3.540439E-2
9.425000E-8	3.552430E-2
9.430000E-8	3.565449E-2
9.435000E-8	3.577782E-2
9.440000E-8	3.586347E-2
9.445000E-8	3.590458E-2
9.450000E-8	3.591829E-2
9.455000E-8	3.590458E-2
9.460000E-8	3.585662E-2
9.465000E-8	3.578467E-2
9.470000E-8	3.569560E-2
9.475000E-8	3.559624E-2
9.480000E-8	3.548661E-2
9.485000E-8	3.535985E-2
9.490000E-8	3.523651E-2
9.495000E-8	3.515429E-2
9.500000E-8	3.509605E-2
9.505000E-8	3.503438E-2
9.510000E-8	3.501040E-2
9.515000E-8	3.502067E-2
9.520000E-8	3.503780E-2
9.525000E-8	3.507206E-2
9.530000E-8	3.512345E-2
9.535000E-8	3.515429E-2
9.540000E-8	3.520225E-2
9.545000E-8	3.528105E-2
9.550000E-8	3.534272E-2
9.555000E-8	3.535300E-2
9.560000E-8	3.533587E-2
9.565000E-8	3.532901E-2
9.570000E-8	3.532216E-2
9.575000E-8	3.528790E-2
9.580000E-8	3.526049E-2
9.585000E-8	3.524679E-2
9.590000E-8	3.520225E-2
9.595000E-8	3.512345E-2
9.600000E-8	3.506864E-2
9.605000E-8	3.500354E-2
9.610000E-8	3.489734E-2
9.615000E-8	3.478085E-2
9.620000E-8	3.468492E-2
9.625000E-8	3.457529E-2
9.630000E-8	3.445881E-2
9.635000E-8	3.435260E-2
9.640000E-8	3.427723E-2
9.645000E-8	3.423269E-2
9.650000E-8	3.422584E-2
9.655000E-8	3.423954E-2
9.660000E-8	3.424297E-2
9.665000E-8	3.428066E-2
9.670000E-8	3.438001E-2
9.675000E-8	3.446223E-2
9.680000E-8	3.454103E-2
9.685000E-8	3.466094E-2
9.690000E-8	3.479798E-2
9.695000E-8	3.491789E-2
9.700000E-8	3.501382E-2
9.705000E-8	3.510632E-2
9.710000E-8	3.519197E-2
9.715000E-8	3.526049E-2
9.720000E-8	3.530161E-2
9.725000E-8	3.531874E-2
9.730000E-8	3.530503E-2
9.735000E-8	3.523651E-2
9.740000E-8	3.514401E-2
9.745000E-8	3.507206E-2
9.750000E-8	3.497956E-2
9.755000E-8	3.485622E-2
9.760000E-8	3.473289E-2
9.765000E-8	3.463011E-2
9.770000E-8	3.454103E-2
9.775000E-8	3.449307E-2
9.780000E-8	3.450677E-2
9.785000E-8	3.454446E-2
9.790000E-8	3.457187E-2
9.795000E-8	3.463011E-2
9.800000E-8	3.471576E-2
9.805000E-8	3.478770E-2
9.810000E-8	3.483567E-2
9.815000E-8	3.488706E-2
9.820000E-8	3.488363E-2
9.825000E-8	3.478085E-2
9.830000E-8	3.466779E-2
9.835000E-8	3.459585E-2
9.840000E-8	3.447936E-2
9.845000E-8	3.435603E-2
9.850000E-8	3.428408E-2
9.855000E-8	3.423269E-2
9.860000E-8	3.418130E-2
9.865000E-8	3.417788E-2
9.870000E-8	3.420871E-2
9.875000E-8	3.421556E-2
9.880000E-8	3.421214E-2
9.885000E-8	3.423269E-2
9.890000E-8	3.426695E-2
9.895000E-8	3.429093E-2
9.900000E-8	3.429779E-2
9.905000E-8	3.429779E-2
9.910000E-8	3.429093E-2
9.915000E-8	3.427038E-2
9.920000E-8	3.424982E-2
9.925000E-8	3.426353E-2
9.930000E-8	3.431492E-2
9.935000E-8	3.436288E-2
9.940000E-8	3.439029E-2
9.945000E-8	3.441770E-2
9.950000E-8	3.446223E-2
9.955000E-8	3.452390E-2
9.960000E-8	3.454103E-2
9.965000E-8	3.448964E-2
9.970000E-8	3.442797E-2
9.975000E-8	3.439714E-2
9.980000E-8	3.435603E-2
9.985000E-8	3.429093E-2
9.990000E-8	3.421556E-2
9.995000E-8	3.415047E-2
1.000000E-7	3.408537E-2
1.000500E-7	3.403398E-2
1.001000E-7	3.401685E-2
1.001500E-7	3.401000E-2
1.002000E-7	3.399972E-2
1.002500E-7	3.402370E-2
1.003000E-7	3.406824E-2
1.003500E-7	3.410593E-2
1.004000E-7	3.415389E-2
1.004500E-7	3.421556E-2
1.005000E-7	3.426010E-2
1.005500E-7	3.427723E-2
1.006000E-7	3.427723E-2
1.006500E-7	3.424297E-2
1.007000E-7	3.418815E-2
1.007500E-7	3.412648E-2
1.008000E-7	3.406482E-2
1.008500E-7	3.398944E-2
1.009000E-7	3.391065E-2
1.009500E-7	3.386268E-2
1.010000E-7	3.382157E-2
1.010500E-7	3.377361E-2
1.011000E-7	3.377018E-2
1.011500E-7	3.381129E-2
1.012000E-7	3.383527E-2
1.012500E-7	3.383870E-2
1.013000E-7	3.389352E-2
1.013500E-7	3.397574E-2
1.014000E-7	3.399972E-2
1.014500E-7	3.399972E-2
1.015000E-7	3.401000E-2
1.015500E-7	3.397231E-2
1.016000E-7	3.388324E-2
1.016500E-7	3.377361E-2
1.017000E-7	3.363999E-2
1.017500E-7	3.347554E-2
1.018000E-7	3.331109E-2
1.018500E-7	3.312266E-2
1.019000E-7	3.294109E-2
1.019500E-7	3.285201E-2
1.020000E-7	3.282118E-2
1.020500E-7	3.276636E-2
1.021000E-7	3.273552E-2
1.021500E-7	3.280405E-2
1.022000E-7	3.294794E-2
1.022500E-7	3.309868E-2
1.023000E-7	3.325285E-2
1.023500E-7	3.337619E-2
1.024000E-7	3.344813E-2
1.024500E-7	3.350980E-2
1.025000E-7	3.358860E-2
1.025500E-7	3.361944E-2
1.026000E-7	3.360916E-2
1.026500E-7	3.358175E-2
1.027000E-7	3.352693E-2
1.027500E-7	3.347212E-2
1.028000E-7	3.346869E-2
1.028500E-7	3.348582E-2
1.029000E-7	3.350980E-2
1.029500E-7	3.357147E-2
1.030000E-7	3.362971E-2
1.030500E-7	3.365027E-2
1.031000E-7	3.370166E-2
1.031500E-7	3.374962E-2
1.032000E-7	3.376333E-2
1.032500E-7	3.376675E-2
1.033000E-7	3.377018E-2
1.033500E-7	3.374277E-2
1.034000E-7	3.369823E-2
1.034500E-7	3.368453E-2
1.035000E-7	3.366055E-2
1.035500E-7	3.361601E-2
1.036000E-7	3.355777E-2
1.036500E-7	3.349267E-2
1.037000E-7	3.342415E-2
1.037500E-7	3.336248E-2
1.038000E-7	3.328711E-2
1.038500E-7	3.322544E-2
1.039000E-7	3.318776E-2
1.039500E-7	3.313637E-2
1.040000E-7	3.310896E-2
1.040500E-7	3.311924E-2
1.041000E-7	3.311239E-2
1.041500E-7	3.309183E-2
1.042000E-7	3.308840E-2
1.042500E-7	3.310896E-2
1.043000E-7	3.311239E-2
1.043500E-7	3.309526E-2
1.044000E-7	3.308498E-2
1.044500E-7	3.305757E-2
1.045000E-7	3.297192E-2
1.045500E-7	3.287942E-2
1.046000E-7	3.281775E-2
1.046500E-7	3.278349E-2
1.047000E-7	3.275265E-2
1.047500E-7	3.270126E-2
1.048000E-7	3.265330E-2
1.048500E-7	3.267043E-2
1.049000E-7	3.274580E-2
1.049500E-7	3.282118E-2
1.050000E-7	3.289997E-2
1.050500E-7	3.301646E-2
1.051000E-7	3.311581E-2
1.051500E-7	3.317063E-2
1.052000E-7	3.322544E-2
1.052500E-7	3.325628E-2
1.053000E-7	3.325628E-2
1.053500E-7	3.325970E-2
1.054000E-7	3.324600E-2
1.054500E-7	3.318091E-2
1.055000E-7	3.310896E-2
1.055500E-7	3.307470E-2
1.056000E-7	3.305414E-2
1.056500E-7	3.302331E-2
1.057000E-7	3.295136E-2
1.057500E-7	3.286914E-2
1.058000E-7	3.281090E-2
1.058500E-7	3.275951E-2
1.059000E-7	3.269099E-2
1.059500E-7	3.261561E-2
1.060000E-7	3.255052E-2
1.060500E-7	3.249570E-2
1.061000E-7	3.248200E-2
1.061500E-7	3.254024E-2
1.062000E-7	3.262932E-2
1.062500E-7	3.270812E-2
1.063000E-7	3.280062E-2
1.063500E-7	3.291368E-2
1.064000E-7	3.301303E-2
1.064500E-7	3.310211E-2
1.065000E-7	3.316035E-2
1.065500E-7	3.316378E-2
1.066000E-7	3.313637E-2
1.066500E-7	3.308840E-2
1.067000E-7	3.299590E-2
1.067500E-7	3.289655E-2
1.068000E-7	3.283831E-2
1.068500E-7	3.276293E-2
1.069000E-7	3.266700E-2
1.069500E-7	3.262589E-2
1.070000E-7	3.261904E-2
1.070500E-7	3.261561E-2
1.071000E-7	3.264987E-2
1.071500E-7	3.270812E-2
1.072000E-7	3.274923E-2
1.072500E-7	3.277664E-2
1.073000E-7	3.280747E-2
1.073500E-7	3.283488E-2
1.074000E-7	3.285886E-2
1.074500E-7	3.287257E-2
1.075000E-7	3.287599E-2
1.075500E-7	3.289312E-2
1.076000E-7	3.289997E-2
1.076500E-7	3.289312E-2
1.077000E-7	3.287599E-2
1.077500E-7	3.283831E-2
1.078000E-7	3.278349E-2
1.078500E-7	3.273895E-2
1.079000E-7	3.267386E-2
1.079500E-7	3.259163E-2
1.080000E-7	3.252996E-2
1.080500E-7	3.248543E-2
1.081000E-7	3.243746E-2
1.081500E-7	3.241691E-2
1.082000E-7	3.243404E-2
1.082500E-7	3.247172E-2
1.083000E-7	3.254024E-2
1.083500E-7	3.262589E-2
1.084000E-7	3.267728E-2
1.084500E-7	3.271154E-2
1.085000E-7	3.276978E-2
1.085500E-7	3.279719E-2
1.086000E-7	3.275951E-2
1.086500E-7	3.271839E-2
1.087000E-7	3.268413E-2
1.087500E-7	3.260191E-2
1.088000E-7	3.247857E-2
1.088500E-7	3.237922E-2
1.089000E-7	3.230385E-2
1.089500E-7	3.223533E-2
1.090000E-7	3.220107E-2
1.090500E-7	3.221135E-2
1.091000E-7	3.223190E-2
1.091500E-7	3.227301E-2
1.092000E-7	3.230385E-2
1.092500E-7	3.231413E-2
1.093000E-7	3.232440E-2
1.093500E-7	3.234153E-2
1.094000E-7	3.233468E-2
1.094500E-7	3.229014E-2
1.095000E-7	3.220107E-2
1.095500E-7	3.210514E-2
1.096000E-7	3.203662E-2
1.096500E-7	3.197152E-2
1.097000E-7	3.189273E-2
1.097500E-7	3.182078E-2
1.098000E-7	3.178995E-2
1.098500E-7	3.182078E-2
1.099000E-7	3.187902E-2
1.099500E-7	3.194069E-2
1.100000E-7	3.200236E-2
1.100500E-7	3.206403E-2
1.101000E-7	3.213597E-2
1.101500E-7	3.221477E-2
1.102000E-7	3.226616E-2
1.102500E-7	3.229700E-2
1.103000E-7	3.234496E-2
1.103500E-7	3.236209E-2
1.104000E-7	3.232783E-2
1.104500E-7	3.231413E-2
1.105000E-7	3.234496E-2
1.105500E-7	3.233811E-2
1.106000E-7	3.228672E-2
1.106500E-7	3.227301E-2
1.107000E-7	3.228672E-2
1.107500E-7	3.227987E-2
1.108000E-7	3.225931E-2
1.108500E-7	3.225588E-2
1.109000E-7	3.226616E-2
1.109500E-7	3.229357E-2
1.110000E-7	3.228672E-2
1.110500E-7	3.225246E-2
1.111000E-7	3.226959E-2
1.111500E-7	3.232440E-2
1.112000E-7	3.233126E-2
1.112500E-7	3.233126E-2
1.113000E-7	3.234839E-2
1.113500E-7	3.230727E-2
1.114000E-7	3.222162E-2
1.114500E-7	3.220449E-2
1.115000E-7	3.220107E-2
1.115500E-7	3.210171E-2
1.116000E-7	3.197838E-2
1.116500E-7	3.194069E-2
1.117000E-7	3.188930E-2
1.117500E-7	3.174198E-2
1.118000E-7	3.163235E-2
1.118500E-7	3.159809E-2
1.119000E-7	3.151587E-2
1.119500E-7	3.140966E-2
1.120000E-7	3.133429E-2
1.120500E-7	3.124178E-2
1.121000E-7	3.111502E-2
1.121500E-7	3.101224E-2
1.122000E-7	3.094030E-2
1.122500E-7	3.086835E-2
1.123000E-7	3.083066E-2
1.123500E-7	3.084779E-2
1.124000E-7	3.090261E-2
1.124500E-7	3.099169E-2
1.125000E-7	3.111845E-2
1.125500E-7	3.124521E-2
1.126000E-7	3.134799E-2
1.126500E-7	3.146448E-2
1.127000E-7	3.159124E-2
1.127500E-7	3.168031E-2
1.128000E-7	3.171115E-2
1.128500E-7	3.169402E-2
1.129000E-7	3.162892E-2
1.129500E-7	3.150559E-2
1.130000E-7	3.136169E-2
1.130500E-7	3.120410E-2
1.131000E-7	3.103965E-2
1.131500E-7	3.087520E-2
1.132000E-7	3.073474E-2
1.132500E-7	3.063881E-2
1.133000E-7	3.060455E-2
1.133500E-7	3.059084E-2
1.134000E-7	3.059769E-2
1.134500E-7	3.065594E-2
1.135000E-7	3.075872E-2
1.135500E-7	3.090604E-2
1.136000E-7	3.108076E-2
1.136500E-7	3.123151E-2
1.137000E-7	3.134114E-2
1.137500E-7	3.146448E-2
1.138000E-7	3.156040E-2
1.138500E-7	3.161522E-2
1.139000E-7	3.167004E-2
1.139500E-7	3.172143E-2
1.140000E-7	3.174198E-2
1.140500E-7	3.173513E-2
1.141000E-7	3.171457E-2
1.141500E-7	3.169744E-2
1.142000E-7	3.172485E-2
1.142500E-7	3.177282E-2
1.143000E-7	3.178652E-2
1.143500E-7	3.181050E-2
1.144000E-7	3.188587E-2
1.144500E-7	3.192699E-2
1.145000E-7	3.193384E-2
1.145500E-7	3.195782E-2
1.146000E-7	3.196810E-2
1.146500E-7	3.192356E-2
1.147000E-7	3.185504E-2
1.147500E-7	3.181050E-2
1.148000E-7	3.173170E-2
1.148500E-7	3.160494E-2
1.149000E-7	3.149874E-2
1.149500E-7	3.143707E-2
1.150000E-7	3.135484E-2
1.150500E-7	3.129317E-2
1.151000E-7	3.128975E-2
1.151500E-7	3.127947E-2
1.152000E-7	3.126577E-2
1.152500E-7	3.130003E-2
1.153000E-7	3.132401E-2
1.153500E-7	3.128975E-2
1.154000E-7	3.130345E-2
1.154500E-7	3.135484E-2
1.155000E-7	3.134456E-2
1.155500E-7	3.130688E-2
1.156000E-7	3.130688E-2
1.156500E-7	3.125549E-2
1.157000E-7	3.116984E-2
1.157500E-7	3.114586E-2
1.158000E-7	3.111160E-2
1.158500E-7	3.100882E-2
1.159000E-7	3.096770E-2
1.159500E-7	3.101567E-2
1.160000E-7	3.103622E-2
1.160500E-7	3.103965E-2
1.161000E-7	3.110132E-2
1.161500E-7	3.116984E-2
1.162000E-7	3.122808E-2
1.162500E-7	3.129660E-2
1.163000E-7	3.135484E-2
1.163500E-7	3.138910E-2
1.164000E-7	3.139595E-2
1.164500E-7	3.136169E-2
1.165000E-7	3.127947E-2
1.165500E-7	3.117669E-2
1.166000E-7	3.104308E-2
1.166500E-7	3.090604E-2
1.167000E-7	3.082381E-2
1.167500E-7	3.074844E-2
1.168000E-7	3.063195E-2
1.168500E-7	3.057029E-2
1.169000E-7	3.057029E-2
1.169500E-7	3.054973E-2
1.170000E-7	3.054973E-2
1.170500E-7	3.060797E-2
1.171000E-7	3.067649E-2
1.171500E-7	3.071760E-2
1.172000E-7	3.075187E-2
1.172500E-7	3.077927E-2
1.173000E-7	3.078613E-2
1.173500E-7	3.078270E-2
1.174000E-7	3.076900E-2
1.174500E-7	3.074159E-2
1.175000E-7	3.071760E-2
1.175500E-7	3.068677E-2
1.176000E-7	3.065251E-2
1.176500E-7	3.063538E-2
1.177000E-7	3.058056E-2
1.177500E-7	3.048464E-2
1.178000E-7	3.042639E-2
1.178500E-7	3.039899E-2
1.179000E-7	3.033389E-2
1.179500E-7	3.027908E-2
1.180000E-7	3.026880E-2
1.180500E-7	3.025509E-2
1.181000E-7	3.025167E-2
1.181500E-7	3.032361E-2
1.182000E-7	3.041612E-2
1.182500E-7	3.047093E-2
1.183000E-7	3.056686E-2
1.183500E-7	3.072788E-2
1.184000E-7	3.083409E-2
1.184500E-7	3.088548E-2
1.185000E-7	3.095400E-2
1.185500E-7	3.099511E-2
1.186000E-7	3.097113E-2
1.186500E-7	3.094715E-2
1.187000E-7	3.091631E-2
1.187500E-7	3.087520E-2
1.188000E-7	3.083066E-2
1.188500E-7	3.079640E-2
1.189000E-7	3.077927E-2
1.189500E-7	3.078613E-2
1.190000E-7	3.081696E-2
1.190500E-7	3.083066E-2
1.191000E-7	3.084779E-2
1.191500E-7	3.089918E-2
1.192000E-7	3.092317E-2
1.192500E-7	3.088205E-2
1.193000E-7	3.083066E-2
1.193500E-7	3.078955E-2
1.194000E-7	3.070733E-2
1.194500E-7	3.059084E-2
1.195000E-7	3.047093E-2
1.195500E-7	3.034760E-2
1.196000E-7	3.024482E-2
1.196500E-7	3.015917E-2
1.197000E-7	3.007352E-2
1.197500E-7	3.002555E-2
1.198000E-7	3.002898E-2
1.198500E-7	3.003926E-2
1.199000E-7	3.007009E-2
1.199500E-7	3.015231E-2
1.200000E-7	3.022769E-2
1.200500E-7	3.027565E-2
1.201000E-7	3.034760E-2
1.201500E-7	3.040584E-2
1.202000E-7	3.038528E-2
1.202500E-7	3.035102E-2
1.203000E-7	3.035102E-2
1.203500E-7	3.030648E-2
1.204000E-7	3.018657E-2
1.204500E-7	3.005639E-2
1.205000E-7	2.993990E-2
1.205500E-7	2.982684E-2
1.206000E-7	2.972749E-2
1.206500E-7	2.965212E-2
1.207000E-7	2.962128E-2
1.207500E-7	2.964526E-2
1.208000E-7	2.968980E-2
1.208500E-7	2.973091E-2
1.209000E-7	2.980629E-2
1.209500E-7	2.990907E-2
1.210000E-7	2.998786E-2
1.210500E-7	3.005639E-2
1.211000E-7	3.014546E-2
1.211500E-7	3.024482E-2
1.212000E-7	3.030648E-2
1.212500E-7	3.031676E-2
1.213000E-7	3.033389E-2
1.213500E-7	3.034760E-2
1.214000E-7	3.030306E-2
1.214500E-7	3.021056E-2
1.215000E-7	3.010778E-2
1.215500E-7	2.999472E-2
1.216000E-7	2.985768E-2
1.216500E-7	2.973777E-2
1.217000E-7	2.966239E-2
1.217500E-7	2.961786E-2
1.218000E-7	2.954248E-2
1.218500E-7	2.948767E-2
1.219000E-7	2.950822E-2
1.219500E-7	2.955276E-2
1.220000E-7	2.959045E-2
1.220500E-7	2.965554E-2
1.221000E-7	2.971721E-2
1.221500E-7	2.974462E-2
1.222000E-7	2.976517E-2
1.222500E-7	2.976517E-2
1.223000E-7	2.968980E-2
1.223500E-7	2.958360E-2
1.224000E-7	2.948767E-2
1.224500E-7	2.937461E-2
1.225000E-7	2.927525E-2
1.225500E-7	2.920331E-2
1.226000E-7	2.913136E-2
1.226500E-7	2.911423E-2
1.227000E-7	2.917590E-2
1.227500E-7	2.926155E-2
1.228000E-7	2.931979E-2
1.228500E-7	2.937118E-2
1.229000E-7	2.944998E-2
1.229500E-7	2.952878E-2
1.230000E-7	2.954591E-2
1.230500E-7	2.952193E-2
1.231000E-7	2.952535E-2
1.231500E-7	2.950480E-2
1.232000E-7	2.942257E-2
1.232500E-7	2.934378E-2
1.233000E-7	2.931294E-2
1.233500E-7	2.927868E-2
1.234000E-7	2.923414E-2
1.234500E-7	2.921701E-2
1.235000E-7	2.921701E-2
1.235500E-7	2.921701E-2
1.236000E-7	2.921359E-2
1.236500E-7	2.920331E-2
1.237000E-7	2.916905E-2
1.237500E-7	2.911766E-2
1.238000E-7	2.905599E-2
1.238500E-7	2.898062E-2
1.239000E-7	2.890867E-2
1.239500E-7	2.883330E-2
1.240000E-7	2.875108E-2
1.240500E-7	2.870311E-2
1.241000E-7	2.870996E-2
1.241500E-7	2.873052E-2
1.242000E-7	2.877163E-2
1.242500E-7	2.887784E-2
1.243000E-7	2.899090E-2
1.243500E-7	2.904914E-2
1.244000E-7	2.910053E-2
1.244500E-7	2.916905E-2
1.245000E-7	2.921359E-2
1.245500E-7	2.920673E-2
1.246000E-7	2.919303E-2
1.246500E-7	2.916905E-2
1.247000E-7	2.911766E-2
1.247500E-7	2.905599E-2
1.248000E-7	2.901145E-2
1.248500E-7	2.895664E-2
1.249000E-7	2.887441E-2
1.249500E-7	2.881274E-2
1.250000E-7	2.879219E-2
1.250500E-7	2.879904E-2
1.251000E-7	2.883330E-2
1.251500E-7	2.889497E-2
1.252000E-7	2.895664E-2
1.252500E-7	2.901145E-2
1.253000E-7	2.907655E-2
1.253500E-7	2.913821E-2
1.254000E-7	2.918618E-2
1.254500E-7	2.921701E-2
1.255000E-7	2.922729E-2
1.255500E-7	2.925812E-2
1.256000E-7	2.932322E-2
1.256500E-7	2.936433E-2
1.257000E-7	2.936433E-2
1.257500E-7	2.937804E-2
1.258000E-7	2.941572E-2
1.258500E-7	2.944656E-2
1.259000E-7	2.944656E-2
1.259500E-7	2.944998E-2
1.260000E-7	2.947396E-2
1.260500E-7	2.949109E-2
1.261000E-7	2.946711E-2
1.261500E-7	2.946369E-2
1.262000E-7	2.948082E-2
1.262500E-7	2.944998E-2
1.263000E-7	2.941572E-2
1.263500E-7	2.941572E-2
1.264000E-7	2.936433E-2
1.264500E-7	2.926155E-2
1.265000E-7	2.920331E-2
1.265500E-7	2.917247E-2
1.266000E-7	2.910053E-2
1.266500E-7	2.903543E-2
1.267000E-7	2.900460E-2
1.267500E-7	2.896349E-2
1.268000E-7	2.893951E-2
1.268500E-7	2.895664E-2
1.269000E-7	2.895664E-2
1.269500E-7	2.892580E-2
1.270000E-7	2.891552E-2
1.270500E-7	2.892580E-2
1.271000E-7	2.889497E-2
1.271500E-7	2.881960E-2
1.272000E-7	2.873052E-2
1.272500E-7	2.866543E-2
1.273000E-7	2.861746E-2
1.273500E-7	2.856607E-2
1.274000E-7	2.849412E-2
1.274500E-7	2.847014E-2
1.275000E-7	2.849412E-2
1.275500E-7	2.851811E-2
1.276000E-7	2.855922E-2
1.276500E-7	2.865172E-2
1.277000E-7	2.875450E-2
1.277500E-7	2.881960E-2
1.278000E-7	2.886413E-2
1.278500E-7	2.892580E-2
1.279000E-7	2.899090E-2
1.279500E-7	2.900117E-2
1.280000E-7	2.897034E-2
1.280500E-7	2.893951E-2
1.281000E-7	2.889154E-2
1.281500E-7	2.880589E-2
1.282000E-7	2.871339E-2
1.282500E-7	2.864487E-2
1.283000E-7	2.861061E-2
1.283500E-7	2.859690E-2
1.284000E-7	2.857635E-2
1.284500E-7	2.852838E-2
1.285000E-7	2.848727E-2
1.285500E-7	2.846672E-2
1.286000E-7	2.843246E-2
1.286500E-7	2.841190E-2
1.287000E-7	2.841533E-2
1.287500E-7	2.840162E-2
1.288000E-7	2.832968E-2
1.288500E-7	2.823032E-2
1.289000E-7	2.814125E-2
1.289500E-7	2.810013E-2
1.290000E-7	2.809328E-2
1.290500E-7	2.807615E-2
1.291000E-7	2.802134E-2
1.291500E-7	2.800763E-2
1.292000E-7	2.804874E-2
1.292500E-7	2.806587E-2
1.293000E-7	2.805560E-2
1.293500E-7	2.806930E-2
1.294000E-7	2.806930E-2
1.294500E-7	2.802476E-2
1.295000E-7	2.798708E-2
1.295500E-7	2.795967E-2
1.296000E-7	2.788429E-2
1.296500E-7	2.776781E-2
1.297000E-7	2.768559E-2
1.297500E-7	2.764790E-2
1.298000E-7	2.762392E-2
1.298500E-7	2.762392E-2
1.299000E-7	2.767873E-2
1.299500E-7	2.776096E-2
1.300000E-7	2.785003E-2
1.300500E-7	2.793226E-2
1.301000E-7	2.802476E-2
1.301500E-7	2.812069E-2
1.302000E-7	2.821319E-2
1.302500E-7	2.830227E-2
1.303000E-7	2.837421E-2
1.303500E-7	2.842560E-2
