Study Name	CF3-Moar-Data
8.660000E-8	4.388034E-2
8.665000E-8	4.385293E-2
8.670000E-8	4.380154E-2
8.675000E-8	4.372959E-2
8.680000E-8	4.361653E-2
8.685000E-8	4.350005E-2
8.690000E-8	4.339384E-2
8.695000E-8	4.330477E-2
8.700000E-8	4.320541E-2
8.705000E-8	4.309920E-2
8.710000E-8	4.301355E-2
8.715000E-8	4.294161E-2
8.720000E-8	4.285938E-2
8.725000E-8	4.277716E-2
8.730000E-8	4.270179E-2
8.735000E-8	4.261271E-2
8.740000E-8	4.247225E-2
8.745000E-8	4.231465E-2
8.750000E-8	4.222215E-2
8.755000E-8	4.217761E-2
8.760000E-8	4.211594E-2
8.765000E-8	4.206798E-2
8.770000E-8	4.207140E-2
8.775000E-8	4.209196E-2
8.780000E-8	4.211251E-2
8.785000E-8	4.218789E-2
8.790000E-8	4.231465E-2
8.795000E-8	4.242771E-2
8.800000E-8	4.249280E-2
8.805000E-8	4.252364E-2
8.810000E-8	4.252021E-2
8.815000E-8	4.249280E-2
8.820000E-8	4.248595E-2
8.825000E-8	4.247910E-2
8.830000E-8	4.244826E-2
8.835000E-8	4.241743E-2
8.840000E-8	4.240715E-2
8.845000E-8	4.242428E-2
8.850000E-8	4.245511E-2
8.855000E-8	4.249280E-2
8.860000E-8	4.254077E-2
8.865000E-8	4.257503E-2
8.870000E-8	4.256817E-2
8.875000E-8	4.253734E-2
8.880000E-8	4.253049E-2
8.885000E-8	4.252021E-2
8.890000E-8	4.246539E-2
8.895000E-8	4.238317E-2
8.900000E-8	4.229409E-2
8.905000E-8	4.221187E-2
8.910000E-8	4.216390E-2
8.915000E-8	4.212964E-2
8.920000E-8	4.207825E-2
8.925000E-8	4.206112E-2
8.930000E-8	4.208853E-2
8.935000E-8	4.208511E-2
8.940000E-8	4.205085E-2
8.945000E-8	4.204057E-2
8.950000E-8	4.203372E-2
8.955000E-8	4.200288E-2
8.960000E-8	4.196177E-2
8.965000E-8	4.191038E-2
8.970000E-8	4.185899E-2
8.975000E-8	4.184871E-2
8.980000E-8	4.185899E-2
8.985000E-8	4.185899E-2
8.990000E-8	4.188640E-2
8.995000E-8	4.195834E-2
9.000000E-8	4.202001E-2
9.005000E-8	4.207140E-2
9.010000E-8	4.213650E-2
9.015000E-8	4.217076E-2
9.020000E-8	4.214335E-2
9.025000E-8	4.208168E-2
9.030000E-8	4.201659E-2
9.035000E-8	4.195492E-2
9.040000E-8	4.188982E-2
9.045000E-8	4.179390E-2
9.050000E-8	4.168084E-2
9.055000E-8	4.159861E-2
9.060000E-8	4.155407E-2
9.065000E-8	4.154037E-2
9.070000E-8	4.154037E-2
9.075000E-8	4.157463E-2
9.080000E-8	4.162945E-2
9.085000E-8	4.170139E-2
9.090000E-8	4.179732E-2
9.095000E-8	4.190695E-2
9.100000E-8	4.198233E-2
9.105000E-8	4.203372E-2
9.110000E-8	4.209881E-2
9.115000E-8	4.215020E-2
9.120000E-8	4.216390E-2
9.125000E-8	4.217076E-2
9.130000E-8	4.217761E-2
9.135000E-8	4.214677E-2
9.140000E-8	4.208511E-2
9.145000E-8	4.200631E-2
9.150000E-8	4.190695E-2
9.155000E-8	4.180417E-2
9.160000E-8	4.173223E-2
9.165000E-8	4.169111E-2
9.170000E-8	4.164658E-2
9.175000E-8	4.159176E-2
9.180000E-8	4.156778E-2
9.185000E-8	4.158148E-2
9.190000E-8	4.158833E-2
9.195000E-8	4.158148E-2
9.200000E-8	4.158833E-2
9.205000E-8	4.159861E-2
9.210000E-8	4.159176E-2
9.215000E-8	4.159861E-2
9.220000E-8	4.159861E-2
9.225000E-8	4.158491E-2
9.230000E-8	4.156778E-2
9.235000E-8	4.153009E-2
9.240000E-8	4.146157E-2
9.245000E-8	4.141361E-2
9.250000E-8	4.140676E-2
9.255000E-8	4.138620E-2
9.260000E-8	4.133138E-2
9.265000E-8	4.130055E-2
9.270000E-8	4.131425E-2
9.275000E-8	4.130740E-2
9.280000E-8	4.126972E-2
9.285000E-8	4.125601E-2
9.290000E-8	4.125601E-2
9.295000E-8	4.124573E-2
9.300000E-8	4.126972E-2
9.305000E-8	4.131083E-2
9.310000E-8	4.132453E-2
9.315000E-8	4.133824E-2
9.320000E-8	4.134851E-2
9.325000E-8	4.135194E-2
9.330000E-8	4.137592E-2
9.335000E-8	4.141703E-2
9.340000E-8	4.143416E-2
9.345000E-8	4.144787E-2
9.350000E-8	4.147185E-2
9.355000E-8	4.148555E-2
9.360000E-8	4.148555E-2
9.365000E-8	4.146500E-2
9.370000E-8	4.141361E-2
9.375000E-8	4.134509E-2
9.380000E-8	4.130398E-2
9.385000E-8	4.126972E-2
9.390000E-8	4.120805E-2
9.395000E-8	4.113953E-2
9.400000E-8	4.110527E-2
9.405000E-8	4.109156E-2
9.410000E-8	4.112240E-2
9.415000E-8	4.120805E-2
9.420000E-8	4.129027E-2
9.425000E-8	4.135537E-2
9.430000E-8	4.143074E-2
9.435000E-8	4.150611E-2
9.440000E-8	4.152667E-2
9.445000E-8	4.151981E-2
9.450000E-8	4.151639E-2
9.455000E-8	4.146500E-2
9.460000E-8	4.133481E-2
9.465000E-8	4.120120E-2
9.470000E-8	4.110527E-2
9.475000E-8	4.099906E-2
9.480000E-8	4.088600E-2
9.485000E-8	4.081063E-2
9.490000E-8	4.076267E-2
9.495000E-8	4.073183E-2
9.500000E-8	4.076609E-2
9.505000E-8	4.083461E-2
9.510000E-8	4.087572E-2
9.515000E-8	4.092711E-2
9.520000E-8	4.099906E-2
9.525000E-8	4.102647E-2
9.530000E-8	4.102989E-2
9.535000E-8	4.104702E-2
9.540000E-8	4.104360E-2
9.545000E-8	4.095110E-2
9.550000E-8	4.084146E-2
9.555000E-8	4.078322E-2
9.560000E-8	4.070785E-2
9.565000E-8	4.056396E-2
9.570000E-8	4.044405E-2
9.575000E-8	4.034469E-2
9.580000E-8	4.022136E-2
9.585000E-8	4.012200E-2
9.590000E-8	4.007061E-2
9.595000E-8	4.003978E-2
9.600000E-8	4.004663E-2
9.605000E-8	4.007404E-2
9.610000E-8	4.010145E-2
9.615000E-8	4.013913E-2
9.620000E-8	4.023849E-2
9.625000E-8	4.034469E-2
9.630000E-8	4.041321E-2
9.635000E-8	4.049201E-2
9.640000E-8	4.060164E-2
9.645000E-8	4.069072E-2
9.650000E-8	4.075581E-2
9.655000E-8	4.082433E-2
9.660000E-8	4.086202E-2
9.665000E-8	4.085859E-2
9.670000E-8	4.084832E-2
9.675000E-8	4.082776E-2
9.680000E-8	4.076609E-2
9.685000E-8	4.071128E-2
9.690000E-8	4.064961E-2
9.695000E-8	4.051942E-2
9.700000E-8	4.036182E-2
9.705000E-8	4.025904E-2
9.710000E-8	4.018367E-2
9.715000E-8	4.010487E-2
9.720000E-8	4.007061E-2
9.725000E-8	4.006033E-2
9.730000E-8	4.006719E-2
9.735000E-8	4.014256E-2
9.740000E-8	4.026932E-2
9.745000E-8	4.037210E-2
9.750000E-8	4.048516E-2
9.755000E-8	4.063590E-2
9.760000E-8	4.074554E-2
9.765000E-8	4.080378E-2
9.770000E-8	4.087230E-2
9.775000E-8	4.092369E-2
9.780000E-8	4.091341E-2
9.785000E-8	4.088258E-2
9.790000E-8	4.083804E-2
9.795000E-8	4.075924E-2
9.800000E-8	4.065989E-2
9.805000E-8	4.057766E-2
9.810000E-8	4.053312E-2
9.815000E-8	4.049544E-2
9.820000E-8	4.045775E-2
9.825000E-8	4.040979E-2
9.830000E-8	4.035840E-2
9.835000E-8	4.034469E-2
9.840000E-8	4.037210E-2
9.845000E-8	4.038238E-2
9.850000E-8	4.036525E-2
9.855000E-8	4.034469E-2
9.860000E-8	4.031728E-2
9.865000E-8	4.027960E-2
9.870000E-8	4.022821E-2
9.875000E-8	4.018024E-2
9.880000E-8	4.011858E-2
9.885000E-8	4.008432E-2
9.890000E-8	4.011858E-2
9.895000E-8	4.014941E-2
9.900000E-8	4.016997E-2
9.905000E-8	4.022478E-2
9.910000E-8	4.028645E-2
9.915000E-8	4.031386E-2
9.920000E-8	4.034127E-2
9.925000E-8	4.036867E-2
9.930000E-8	4.035840E-2
9.935000E-8	4.033784E-2
9.940000E-8	4.032414E-2
9.945000E-8	4.025904E-2
9.950000E-8	4.014256E-2
9.955000E-8	4.005006E-2
9.960000E-8	3.998154E-2
9.965000E-8	3.991302E-2
9.970000E-8	3.987876E-2
9.975000E-8	3.986848E-2
9.980000E-8	3.983079E-2
9.985000E-8	3.980338E-2
9.990000E-8	3.976912E-2
9.995000E-8	3.969718E-2
1.000000E-7	3.962523E-2
1.000500E-7	3.955671E-2
1.001000E-7	3.947791E-2
1.001500E-7	3.940939E-2
1.002000E-7	3.934772E-2
1.002500E-7	3.928263E-2
1.003000E-7	3.924152E-2
1.003500E-7	3.922781E-2
1.004000E-7	3.920726E-2
1.004500E-7	3.922096E-2
1.005000E-7	3.927578E-2
1.005500E-7	3.927920E-2
1.006000E-7	3.925180E-2
1.006500E-7	3.927920E-2
1.007000E-7	3.930661E-2
1.007500E-7	3.928606E-2
1.008000E-7	3.931004E-2
1.008500E-7	3.935800E-2
1.009000E-7	3.934430E-2
1.009500E-7	3.935115E-2
1.010000E-7	3.942652E-2
1.010500E-7	3.947449E-2
1.011000E-7	3.948819E-2
1.011500E-7	3.957041E-2
1.012000E-7	3.965264E-2
1.012500E-7	3.965606E-2
1.013000E-7	3.965606E-2
1.013500E-7	3.965949E-2
1.014000E-7	3.961838E-2
1.014500E-7	3.958412E-2
1.015000E-7	3.957041E-2
1.015500E-7	3.948819E-2
1.016000E-7	3.940254E-2
1.016500E-7	3.940939E-2
1.017000E-7	3.945050E-2
1.017500E-7	3.944708E-2
1.018000E-7	3.944365E-2
1.018500E-7	3.947449E-2
1.019000E-7	3.948819E-2
1.019500E-7	3.951560E-2
1.020000E-7	3.959097E-2
1.020500E-7	3.965606E-2
1.021000E-7	3.967319E-2
1.021500E-7	3.966292E-2
1.022000E-7	3.964236E-2
1.022500E-7	3.961838E-2
1.023000E-7	3.959097E-2
1.023500E-7	3.955328E-2
1.024000E-7	3.950532E-2
1.024500E-7	3.946421E-2
1.025000E-7	3.942995E-2
1.025500E-7	3.941282E-2
1.026000E-7	3.941624E-2
1.026500E-7	3.945050E-2
1.027000E-7	3.949162E-2
1.027500E-7	3.952588E-2
1.028000E-7	3.956356E-2
1.028500E-7	3.961495E-2
1.029000E-7	3.968005E-2
1.029500E-7	3.970746E-2
1.030000E-7	3.968347E-2
1.030500E-7	3.965606E-2
1.031000E-7	3.964236E-2
1.031500E-7	3.957727E-2
1.032000E-7	3.950189E-2
1.032500E-7	3.946763E-2
1.033000E-7	3.939911E-2
1.033500E-7	3.929633E-2
1.034000E-7	3.925522E-2
1.034500E-7	3.923809E-2
1.035000E-7	3.920041E-2
1.035500E-7	3.919355E-2
1.036000E-7	3.921411E-2
1.036500E-7	3.916957E-2
1.037000E-7	3.909420E-2
1.037500E-7	3.908735E-2
1.038000E-7	3.907707E-2
1.038500E-7	3.901198E-2
1.039000E-7	3.897771E-2
1.039500E-7	3.892290E-2
1.040000E-7	3.882354E-2
1.040500E-7	3.876873E-2
1.041000E-7	3.878243E-2
1.041500E-7	3.876873E-2
1.042000E-7	3.871734E-2
1.042500E-7	3.868650E-2
1.043000E-7	3.869678E-2
1.043500E-7	3.875160E-2
1.044000E-7	3.884410E-2
1.044500E-7	3.894688E-2
1.045000E-7	3.903938E-2
1.045500E-7	3.912503E-2
1.046000E-7	3.920383E-2
1.046500E-7	3.931004E-2
1.047000E-7	3.941967E-2
1.047500E-7	3.947106E-2
1.048000E-7	3.945393E-2
1.048500E-7	3.942995E-2
1.049000E-7	3.937856E-2
1.049500E-7	3.929633E-2
1.050000E-7	3.919355E-2
1.050500E-7	3.905309E-2
1.051000E-7	3.885438E-2
1.051500E-7	3.866595E-2
1.052000E-7	3.851178E-2
1.052500E-7	3.837131E-2
1.053000E-7	3.826510E-2
1.053500E-7	3.820001E-2
1.054000E-7	3.816575E-2
1.054500E-7	3.815890E-2
1.055000E-7	3.822057E-2
1.055500E-7	3.833363E-2
1.056000E-7	3.845011E-2
1.056500E-7	3.856317E-2
1.057000E-7	3.867965E-2
1.057500E-7	3.878928E-2
1.058000E-7	3.885780E-2
1.058500E-7	3.886808E-2
1.059000E-7	3.884753E-2
1.059500E-7	3.880984E-2
1.060000E-7	3.871734E-2
1.060500E-7	3.857002E-2
1.061000E-7	3.841585E-2
1.061500E-7	3.829594E-2
1.062000E-7	3.822057E-2
1.062500E-7	3.819316E-2
1.063000E-7	3.820686E-2
1.063500E-7	3.824797E-2
1.064000E-7	3.830279E-2
1.064500E-7	3.838159E-2
1.065000E-7	3.850493E-2
1.065500E-7	3.865567E-2
1.066000E-7	3.876188E-2
1.066500E-7	3.879614E-2
1.067000E-7	3.879271E-2
1.067500E-7	3.876188E-2
1.068000E-7	3.870706E-2
1.068500E-7	3.863854E-2
1.069000E-7	3.853233E-2
1.069500E-7	3.837131E-2
1.070000E-7	3.820001E-2
1.070500E-7	3.804584E-2
1.071000E-7	3.792593E-2
1.071500E-7	3.784371E-2
1.072000E-7	3.776148E-2
1.072500E-7	3.769981E-2
1.073000E-7	3.770667E-2
1.073500E-7	3.776491E-2
1.074000E-7	3.785398E-2
1.074500E-7	3.796362E-2
1.075000E-7	3.805269E-2
1.075500E-7	3.812121E-2
1.076000E-7	3.819316E-2
1.076500E-7	3.825140E-2
1.077000E-7	3.827538E-2
1.077500E-7	3.829251E-2
1.078000E-7	3.828909E-2
1.078500E-7	3.822742E-2
1.079000E-7	3.815890E-2
1.079500E-7	3.812121E-2
1.080000E-7	3.806297E-2
1.080500E-7	3.797389E-2
1.081000E-7	3.789852E-2
1.081500E-7	3.784713E-2
1.082000E-7	3.780259E-2
1.082500E-7	3.778546E-2
1.083000E-7	3.778889E-2
1.083500E-7	3.777176E-2
1.084000E-7	3.776833E-2
1.084500E-7	3.779917E-2
1.085000E-7	3.784028E-2
1.085500E-7	3.788824E-2
1.086000E-7	3.794649E-2
1.086500E-7	3.799445E-2
1.087000E-7	3.804584E-2
1.087500E-7	3.811093E-2
1.088000E-7	3.816575E-2
1.088500E-7	3.819658E-2
1.089000E-7	3.824455E-2
1.089500E-7	3.830964E-2
1.090000E-7	3.834048E-2
1.090500E-7	3.833705E-2
1.091000E-7	3.834390E-2
1.091500E-7	3.834390E-2
1.092000E-7	3.832677E-2
1.092500E-7	3.831307E-2
1.093000E-7	3.830964E-2
1.093500E-7	3.825140E-2
1.094000E-7	3.815205E-2
1.094500E-7	3.807325E-2
1.095000E-7	3.802186E-2
1.095500E-7	3.795334E-2
1.096000E-7	3.787797E-2
1.096500E-7	3.780259E-2
1.097000E-7	3.773065E-2
1.097500E-7	3.765528E-2
1.098000E-7	3.761416E-2
1.098500E-7	3.757648E-2
1.099000E-7	3.751823E-2
1.099500E-7	3.748397E-2
1.100000E-7	3.749083E-2
1.100500E-7	3.747370E-2
1.101000E-7	3.745999E-2
1.101500E-7	3.749083E-2
1.102000E-7	3.749425E-2
1.102500E-7	3.744286E-2
1.103000E-7	3.741888E-2
1.103500E-7	3.742573E-2
1.104000E-7	3.738462E-2
1.104500E-7	3.732295E-2
1.105000E-7	3.728527E-2
1.105500E-7	3.723388E-2
1.106000E-7	3.718591E-2
1.106500E-7	3.718249E-2
1.107000E-7	3.715508E-2
1.107500E-7	3.708998E-2
1.108000E-7	3.710369E-2
1.108500E-7	3.718591E-2
1.109000E-7	3.722702E-2
1.109500E-7	3.726471E-2
1.110000E-7	3.737092E-2
1.110500E-7	3.746342E-2
1.111000E-7	3.751138E-2
1.111500E-7	3.757305E-2
1.112000E-7	3.761416E-2
1.112500E-7	3.759018E-2
1.113000E-7	3.754907E-2
1.113500E-7	3.753194E-2
1.114000E-7	3.747712E-2
1.114500E-7	3.738805E-2
1.115000E-7	3.727499E-2
1.115500E-7	3.713452E-2
1.116000E-7	3.699748E-2
1.116500E-7	3.689127E-2
1.117000E-7	3.677479E-2
1.117500E-7	3.668229E-2
1.118000E-7	3.664460E-2
1.118500E-7	3.660692E-2
1.119000E-7	3.657266E-2
1.119500E-7	3.662405E-2
1.120000E-7	3.668571E-2
1.120500E-7	3.670284E-2
1.121000E-7	3.677479E-2
1.121500E-7	3.688442E-2
1.122000E-7	3.694267E-2
1.122500E-7	3.697007E-2
1.123000E-7	3.703517E-2
1.123500E-7	3.707628E-2
1.124000E-7	3.705230E-2
1.124500E-7	3.704202E-2
1.125000E-7	3.707285E-2
1.125500E-7	3.708313E-2
1.126000E-7	3.706943E-2
1.126500E-7	3.706258E-2
1.127000E-7	3.704545E-2
1.127500E-7	3.700776E-2
1.128000E-7	3.701119E-2
1.128500E-7	3.705915E-2
1.129000E-7	3.708656E-2
1.129500E-7	3.705230E-2
1.130000E-7	3.701804E-2
1.130500E-7	3.700433E-2
1.131000E-7	3.695980E-2
1.131500E-7	3.688100E-2
1.132000E-7	3.682961E-2
1.132500E-7	3.680220E-2
1.133000E-7	3.676451E-2
1.133500E-7	3.673368E-2
1.134000E-7	3.676794E-2
1.134500E-7	3.682275E-2
1.135000E-7	3.687414E-2
1.135500E-7	3.691868E-2
1.136000E-7	3.694952E-2
1.136500E-7	3.699063E-2
1.137000E-7	3.704887E-2
1.137500E-7	3.706600E-2
1.138000E-7	3.704887E-2
1.138500E-7	3.704887E-2
1.139000E-7	3.703174E-2
1.139500E-7	3.699748E-2
1.140000E-7	3.699063E-2
1.140500E-7	3.698378E-2
1.141000E-7	3.692896E-2
1.141500E-7	3.687072E-2
1.142000E-7	3.680905E-2
1.142500E-7	3.673710E-2
1.143000E-7	3.667886E-2
1.143500E-7	3.662062E-2
1.144000E-7	3.655210E-2
1.144500E-7	3.648015E-2
1.145000E-7	3.642191E-2
1.145500E-7	3.637395E-2
1.146000E-7	3.636024E-2
1.146500E-7	3.638423E-2
1.147000E-7	3.642534E-2
1.147500E-7	3.648358E-2
1.148000E-7	3.656580E-2
1.148500E-7	3.666516E-2
1.149000E-7	3.676451E-2
1.149500E-7	3.686387E-2
1.150000E-7	3.695637E-2
1.150500E-7	3.700776E-2
1.151000E-7	3.701804E-2
1.151500E-7	3.704887E-2
1.152000E-7	3.710026E-2
1.152500E-7	3.708656E-2
1.153000E-7	3.701119E-2
1.153500E-7	3.692896E-2
1.154000E-7	3.685016E-2
1.154500E-7	3.680905E-2
1.155000E-7	3.678849E-2
1.155500E-7	3.676109E-2
1.156000E-7	3.671655E-2
1.156500E-7	3.667886E-2
1.157000E-7	3.667886E-2
1.157500E-7	3.668914E-2
1.158000E-7	3.665831E-2
1.158500E-7	3.663090E-2
1.159000E-7	3.665831E-2
1.159500E-7	3.668229E-2
1.160000E-7	3.666173E-2
1.160500E-7	3.667886E-2
1.161000E-7	3.673368E-2
1.161500E-7	3.675423E-2
1.162000E-7	3.674053E-2
1.162500E-7	3.672340E-2
1.163000E-7	3.669257E-2
1.163500E-7	3.663775E-2
1.164000E-7	3.653840E-2
1.164500E-7	3.640136E-2
1.165000E-7	3.625746E-2
1.165500E-7	3.611700E-2
1.166000E-7	3.596283E-2
1.166500E-7	3.581551E-2
1.167000E-7	3.569560E-2
1.167500E-7	3.562365E-2
1.168000E-7	3.557569E-2
1.168500E-7	3.553115E-2
1.169000E-7	3.552430E-2
1.169500E-7	3.556884E-2
1.170000E-7	3.561337E-2
1.170500E-7	3.566819E-2
1.171000E-7	3.575384E-2
1.171500E-7	3.580866E-2
1.172000E-7	3.582921E-2
1.172500E-7	3.587032E-2
1.173000E-7	3.591486E-2
1.173500E-7	3.594570E-2
1.174000E-7	3.597653E-2
1.174500E-7	3.598681E-2
1.175000E-7	3.596625E-2
1.175500E-7	3.593884E-2
1.176000E-7	3.589773E-2
1.176500E-7	3.583264E-2
1.177000E-7	3.577440E-2
1.177500E-7	3.568532E-2
1.178000E-7	3.556541E-2
1.178500E-7	3.547291E-2
1.179000E-7	3.538040E-2
1.179500E-7	3.526049E-2
1.180000E-7	3.514058E-2
1.180500E-7	3.504466E-2
1.181000E-7	3.498984E-2
1.181500E-7	3.497271E-2
1.182000E-7	3.496928E-2
1.182500E-7	3.497271E-2
1.183000E-7	3.501040E-2
1.183500E-7	3.506521E-2
1.184000E-7	3.510290E-2
1.184500E-7	3.510290E-2
1.185000E-7	3.513031E-2
1.185500E-7	3.518855E-2
1.186000E-7	3.522281E-2
1.186500E-7	3.523309E-2
1.187000E-7	3.525707E-2
1.187500E-7	3.528790E-2
1.188000E-7	3.535300E-2
1.188500E-7	3.543179E-2
1.189000E-7	3.549004E-2
1.189500E-7	3.554485E-2
1.190000E-7	3.564078E-2
1.190500E-7	3.571958E-2
1.191000E-7	3.574356E-2
1.191500E-7	3.577097E-2
1.192000E-7	3.579153E-2
1.192500E-7	3.576069E-2
1.193000E-7	3.569902E-2
1.193500E-7	3.562365E-2
1.194000E-7	3.551744E-2
1.194500E-7	3.540781E-2
1.195000E-7	3.532216E-2
1.195500E-7	3.521596E-2
1.196000E-7	3.508577E-2
1.196500E-7	3.502067E-2
1.197000E-7	3.503095E-2
1.197500E-7	3.503438E-2
1.198000E-7	3.502067E-2
1.198500E-7	3.504808E-2
1.199000E-7	3.509262E-2
1.199500E-7	3.512003E-2
1.200000E-7	3.516799E-2
1.200500E-7	3.522281E-2
1.201000E-7	3.524679E-2
1.201500E-7	3.526735E-2
1.202000E-7	3.531188E-2
1.202500E-7	3.535985E-2
1.203000E-7	3.539411E-2
1.203500E-7	3.543179E-2
1.204000E-7	3.545920E-2
1.204500E-7	3.547291E-2
1.205000E-7	3.549346E-2
1.205500E-7	3.551059E-2
1.206000E-7	3.549689E-2
1.206500E-7	3.548318E-2
1.207000E-7	3.547291E-2
1.207500E-7	3.541809E-2
1.208000E-7	3.534614E-2
1.208500E-7	3.530161E-2
1.209000E-7	3.526392E-2
1.209500E-7	3.521938E-2
1.210000E-7	3.513031E-2
1.210500E-7	3.504466E-2
1.211000E-7	3.501382E-2
1.211500E-7	3.501382E-2
1.212000E-7	3.501382E-2
1.212500E-7	3.506521E-2
1.213000E-7	3.513716E-2
1.213500E-7	3.518170E-2
1.214000E-7	3.524679E-2
1.214500E-7	3.537013E-2
1.215000E-7	3.549004E-2
1.215500E-7	3.556541E-2
1.216000E-7	3.562023E-2
1.216500E-7	3.563736E-2
1.217000E-7	3.559967E-2
1.217500E-7	3.553457E-2
1.218000E-7	3.542837E-2
1.218500E-7	3.529475E-2
1.219000E-7	3.516799E-2
1.219500E-7	3.502410E-2
1.220000E-7	3.484595E-2
1.220500E-7	3.474317E-2
1.221000E-7	3.473289E-2
1.221500E-7	3.471918E-2
1.222000E-7	3.470548E-2
1.222500E-7	3.475344E-2
1.223000E-7	3.480483E-2
1.223500E-7	3.483909E-2
1.224000E-7	3.491789E-2
1.224500E-7	3.499669E-2
1.225000E-7	3.501040E-2
1.225500E-7	3.500354E-2
1.226000E-7	3.499327E-2
1.226500E-7	3.492475E-2
1.227000E-7	3.482882E-2
1.227500E-7	3.476372E-2
1.228000E-7	3.470205E-2
1.228500E-7	3.463353E-2
1.229000E-7	3.458214E-2
1.229500E-7	3.453075E-2
1.230000E-7	3.448964E-2
1.230500E-7	3.452048E-2
1.231000E-7	3.456501E-2
1.231500E-7	3.456159E-2
1.232000E-7	3.456159E-2
1.232500E-7	3.459585E-2
1.233000E-7	3.462326E-2
1.233500E-7	3.461298E-2
1.234000E-7	3.459585E-2
1.234500E-7	3.457529E-2
1.235000E-7	3.453418E-2
1.235500E-7	3.447936E-2
1.236000E-7	3.442112E-2
1.236500E-7	3.436973E-2
1.237000E-7	3.436288E-2
1.237500E-7	3.439714E-2
1.238000E-7	3.442455E-2
1.238500E-7	3.445881E-2
1.239000E-7	3.452733E-2
1.239500E-7	3.460955E-2
1.240000E-7	3.467122E-2
1.240500E-7	3.471918E-2
1.241000E-7	3.476372E-2
1.241500E-7	3.477743E-2
1.242000E-7	3.476715E-2
1.242500E-7	3.476715E-2
1.243000E-7	3.475344E-2
1.243500E-7	3.465752E-2
1.244000E-7	3.451362E-2
1.244500E-7	3.440399E-2
1.245000E-7	3.434575E-2
1.245500E-7	3.430121E-2
1.246000E-7	3.425325E-2
1.246500E-7	3.420871E-2
1.247000E-7	3.418815E-2
1.247500E-7	3.421899E-2
1.248000E-7	3.428751E-2
1.248500E-7	3.434918E-2
1.249000E-7	3.440742E-2
1.249500E-7	3.444168E-2
1.250000E-7	3.442797E-2
1.250500E-7	3.439714E-2
1.251000E-7	3.437658E-2
1.251500E-7	3.431834E-2
1.252000E-7	3.420186E-2
1.252500E-7	3.408195E-2
1.253000E-7	3.401343E-2
1.253500E-7	3.397917E-2
1.254000E-7	3.394148E-2
1.254500E-7	3.392778E-2
1.255000E-7	3.395518E-2
1.255500E-7	3.397231E-2
1.256000E-7	3.398944E-2
1.256500E-7	3.408537E-2
1.257000E-7	3.422584E-2
1.257500E-7	3.432519E-2
1.258000E-7	3.441427E-2
1.258500E-7	3.451362E-2
1.259000E-7	3.458557E-2
1.259500E-7	3.463696E-2
1.260000E-7	3.469520E-2
1.260500E-7	3.472604E-2
1.261000E-7	3.471918E-2
1.261500E-7	3.469520E-2
1.262000E-7	3.464039E-2
1.262500E-7	3.458900E-2
1.263000E-7	3.454446E-2
1.263500E-7	3.445538E-2
1.264000E-7	3.435945E-2
1.264500E-7	3.430121E-2
1.265000E-7	3.425325E-2
1.265500E-7	3.422584E-2
1.266000E-7	3.426695E-2
1.266500E-7	3.434232E-2
1.267000E-7	3.437658E-2
1.267500E-7	3.440399E-2
1.268000E-7	3.446223E-2
1.268500E-7	3.451020E-2
1.269000E-7	3.453075E-2
1.269500E-7	3.453075E-2
1.270000E-7	3.446909E-2
1.270500E-7	3.436288E-2
1.271000E-7	3.429779E-2
1.271500E-7	3.422241E-2
1.272000E-7	3.408537E-2
1.272500E-7	3.396546E-2
1.273000E-7	3.387639E-2
1.273500E-7	3.379074E-2
1.274000E-7	3.373249E-2
1.274500E-7	3.371194E-2
1.275000E-7	3.369823E-2
1.275500E-7	3.373592E-2
1.276000E-7	3.380444E-2
1.276500E-7	3.383870E-2
1.277000E-7	3.390037E-2
1.277500E-7	3.398944E-2
1.278000E-7	3.403398E-2
1.278500E-7	3.406482E-2
1.279000E-7	3.412648E-2
1.279500E-7	3.415047E-2
1.280000E-7	3.410250E-2
1.280500E-7	3.407509E-2
1.281000E-7	3.405796E-2
1.281500E-7	3.402028E-2
1.282000E-7	3.399630E-2
1.282500E-7	3.396889E-2
1.283000E-7	3.396204E-2
1.283500E-7	3.399972E-2
1.284000E-7	3.402370E-2
1.284500E-7	3.400315E-2
1.285000E-7	3.397574E-2
1.285500E-7	3.392778E-2
1.286000E-7	3.382842E-2
1.286500E-7	3.373592E-2
1.287000E-7	3.370509E-2
1.287500E-7	3.363314E-2
1.288000E-7	3.350980E-2
1.288500E-7	3.343786E-2
1.289000E-7	3.339674E-2
1.289500E-7	3.334878E-2
1.290000E-7	3.334193E-2
1.290500E-7	3.337961E-2
1.291000E-7	3.339674E-2
1.291500E-7	3.340702E-2
1.292000E-7	3.341387E-2
1.292500E-7	3.338989E-2
1.293000E-7	3.336248E-2
1.293500E-7	3.336591E-2
1.294000E-7	3.335906E-2
1.294500E-7	3.332822E-2
1.295000E-7	3.331452E-2
1.295500E-7	3.333165E-2
1.296000E-7	3.338304E-2
1.296500E-7	3.345499E-2
1.297000E-7	3.349953E-2
1.297500E-7	3.355777E-2
1.298000E-7	3.361944E-2
1.298500E-7	3.363314E-2
1.299000E-7	3.363999E-2
1.299500E-7	3.365370E-2
1.300000E-7	3.358175E-2
1.300500E-7	3.344471E-2
1.301000E-7	3.333508E-2
1.301500E-7	3.321859E-2
1.302000E-7	3.307470E-2
1.302500E-7	3.296507E-2
