Study Name	CF3-Moar-Data
8.660000E-8	4.159176E-2
8.665000E-8	4.158491E-2
8.670000E-8	4.152324E-2
8.675000E-8	4.142731E-2
8.680000E-8	4.135537E-2
8.685000E-8	4.129370E-2
8.690000E-8	4.119777E-2
8.695000E-8	4.108471E-2
8.700000E-8	4.100591E-2
8.705000E-8	4.095795E-2
8.710000E-8	4.093054E-2
8.715000E-8	4.088943E-2
8.720000E-8	4.087230E-2
8.725000E-8	4.090656E-2
8.730000E-8	4.095452E-2
8.735000E-8	4.098536E-2
8.740000E-8	4.101276E-2
8.745000E-8	4.101276E-2
8.750000E-8	4.099221E-2
8.755000E-8	4.097850E-2
8.760000E-8	4.096823E-2
8.765000E-8	4.090998E-2
8.770000E-8	4.084146E-2
8.775000E-8	4.080035E-2
8.780000E-8	4.076609E-2
8.785000E-8	4.073526E-2
8.790000E-8	4.074896E-2
8.795000E-8	4.080720E-2
8.800000E-8	4.089285E-2
8.805000E-8	4.098193E-2
8.810000E-8	4.108471E-2
8.815000E-8	4.119434E-2
8.820000E-8	4.128685E-2
8.825000E-8	4.134509E-2
8.830000E-8	4.138277E-2
8.835000E-8	4.137935E-2
8.840000E-8	4.134166E-2
8.845000E-8	4.126629E-2
8.850000E-8	4.113268E-2
8.855000E-8	4.095795E-2
8.860000E-8	4.081406E-2
8.865000E-8	4.070100E-2
8.870000E-8	4.059479E-2
8.875000E-8	4.051257E-2
8.880000E-8	4.048859E-2
8.885000E-8	4.050914E-2
8.890000E-8	4.057081E-2
8.895000E-8	4.067359E-2
8.900000E-8	4.077637E-2
8.905000E-8	4.086202E-2
8.910000E-8	4.093054E-2
8.915000E-8	4.099906E-2
8.920000E-8	4.105388E-2
8.925000E-8	4.105045E-2
8.930000E-8	4.099906E-2
8.935000E-8	4.095795E-2
8.940000E-8	4.090313E-2
8.945000E-8	4.080378E-2
8.950000E-8	4.069757E-2
8.955000E-8	4.062220E-2
8.960000E-8	4.054683E-2
8.965000E-8	4.048516E-2
8.970000E-8	4.047488E-2
8.975000E-8	4.051257E-2
8.980000E-8	4.055025E-2
8.985000E-8	4.057766E-2
8.990000E-8	4.062905E-2
8.995000E-8	4.068044E-2
9.000000E-8	4.071813E-2
9.005000E-8	4.077980E-2
9.010000E-8	4.084489E-2
9.015000E-8	4.085517E-2
9.020000E-8	4.084489E-2
9.025000E-8	4.083119E-2
9.030000E-8	4.081748E-2
9.035000E-8	4.082091E-2
9.040000E-8	4.082433E-2
9.045000E-8	4.080035E-2
9.050000E-8	4.078665E-2
9.055000E-8	4.080378E-2
9.060000E-8	4.082776E-2
9.065000E-8	4.086202E-2
9.070000E-8	4.089971E-2
9.075000E-8	4.090313E-2
9.080000E-8	4.088943E-2
9.085000E-8	4.089285E-2
9.090000E-8	4.088943E-2
9.095000E-8	4.086887E-2
9.100000E-8	4.085859E-2
9.105000E-8	4.084489E-2
9.110000E-8	4.077637E-2
9.115000E-8	4.070785E-2
9.120000E-8	4.068044E-2
9.125000E-8	4.063590E-2
9.130000E-8	4.057081E-2
9.135000E-8	4.053312E-2
9.140000E-8	4.050914E-2
9.145000E-8	4.045433E-2
9.150000E-8	4.040979E-2
9.155000E-8	4.040294E-2
9.160000E-8	4.039951E-2
9.165000E-8	4.037895E-2
9.170000E-8	4.036182E-2
9.175000E-8	4.033441E-2
9.180000E-8	4.031386E-2
9.185000E-8	4.035154E-2
9.190000E-8	4.039266E-2
9.195000E-8	4.038581E-2
9.200000E-8	4.038238E-2
9.205000E-8	4.037553E-2
9.210000E-8	4.036525E-2
9.215000E-8	4.039608E-2
9.220000E-8	4.044062E-2
9.225000E-8	4.046118E-2
9.230000E-8	4.047146E-2
9.235000E-8	4.051599E-2
9.240000E-8	4.055025E-2
9.245000E-8	4.056053E-2
9.250000E-8	4.058451E-2
9.255000E-8	4.061192E-2
9.260000E-8	4.059479E-2
9.265000E-8	4.056053E-2
9.270000E-8	4.055025E-2
9.275000E-8	4.051599E-2
9.280000E-8	4.044405E-2
9.285000E-8	4.037895E-2
9.290000E-8	4.031386E-2
9.295000E-8	4.023849E-2
9.300000E-8	4.015284E-2
9.305000E-8	4.006376E-2
9.310000E-8	3.998154E-2
9.315000E-8	3.991644E-2
9.320000E-8	3.986163E-2
9.325000E-8	3.979653E-2
9.330000E-8	3.974514E-2
9.335000E-8	3.970746E-2
9.340000E-8	3.968690E-2
9.345000E-8	3.969032E-2
9.350000E-8	3.971088E-2
9.355000E-8	3.974857E-2
9.360000E-8	3.979653E-2
9.365000E-8	3.984107E-2
9.370000E-8	3.989589E-2
9.375000E-8	3.994728E-2
9.380000E-8	3.995070E-2
9.385000E-8	3.993015E-2
9.390000E-8	3.991302E-2
9.395000E-8	3.989246E-2
9.400000E-8	3.984107E-2
9.405000E-8	3.977255E-2
9.410000E-8	3.970403E-2
9.415000E-8	3.964579E-2
9.420000E-8	3.958754E-2
9.425000E-8	3.953273E-2
9.430000E-8	3.953958E-2
9.435000E-8	3.960125E-2
9.440000E-8	3.962866E-2
9.445000E-8	3.961495E-2
9.450000E-8	3.965606E-2
9.455000E-8	3.970403E-2
9.460000E-8	3.971088E-2
9.465000E-8	3.973829E-2
9.470000E-8	3.977940E-2
9.475000E-8	3.974857E-2
9.480000E-8	3.967319E-2
9.485000E-8	3.966634E-2
9.490000E-8	3.968347E-2
9.495000E-8	3.961838E-2
9.500000E-8	3.952588E-2
9.505000E-8	3.948476E-2
9.510000E-8	3.942310E-2
9.515000E-8	3.933059E-2
9.520000E-8	3.923809E-2
9.525000E-8	3.913531E-2
9.530000E-8	3.905651E-2
9.535000E-8	3.901883E-2
9.540000E-8	3.899827E-2
9.545000E-8	3.900170E-2
9.550000E-8	3.905994E-2
9.555000E-8	3.914216E-2
9.560000E-8	3.921754E-2
9.565000E-8	3.930661E-2
9.570000E-8	3.944023E-2
9.575000E-8	3.958412E-2
9.580000E-8	3.968347E-2
9.585000E-8	3.978283E-2
9.590000E-8	3.986505E-2
9.595000E-8	3.989246E-2
9.600000E-8	3.988903E-2
9.605000E-8	3.987876E-2
9.610000E-8	3.984450E-2
9.615000E-8	3.977255E-2
9.620000E-8	3.968347E-2
9.625000E-8	3.961838E-2
9.630000E-8	3.959440E-2
9.635000E-8	3.955671E-2
9.640000E-8	3.949162E-2
9.645000E-8	3.944708E-2
9.650000E-8	3.945050E-2
9.655000E-8	3.944708E-2
9.660000E-8	3.938198E-2
9.665000E-8	3.928948E-2
9.670000E-8	3.921754E-2
9.675000E-8	3.916272E-2
9.680000E-8	3.911133E-2
9.685000E-8	3.905309E-2
9.690000E-8	3.902568E-2
9.695000E-8	3.907364E-2
9.700000E-8	3.915244E-2
9.705000E-8	3.922096E-2
9.710000E-8	3.932032E-2
9.715000E-8	3.947106E-2
9.720000E-8	3.963551E-2
9.725000E-8	3.977598E-2
9.730000E-8	3.987533E-2
9.735000E-8	3.993700E-2
9.740000E-8	3.993357E-2
9.745000E-8	3.985820E-2
9.750000E-8	3.973829E-2
9.755000E-8	3.956356E-2
9.760000E-8	3.935115E-2
9.765000E-8	3.913531E-2
9.770000E-8	3.895031E-2
9.775000E-8	3.880299E-2
9.780000E-8	3.869336E-2
9.785000E-8	3.862484E-2
9.790000E-8	3.860085E-2
9.795000E-8	3.862484E-2
9.800000E-8	3.870021E-2
9.805000E-8	3.880984E-2
9.810000E-8	3.892975E-2
9.815000E-8	3.905309E-2
9.820000E-8	3.916272E-2
9.825000E-8	3.924494E-2
9.830000E-8	3.931346E-2
9.835000E-8	3.935800E-2
9.840000E-8	3.933059E-2
9.845000E-8	3.926550E-2
9.850000E-8	3.921411E-2
9.855000E-8	3.912846E-2
9.860000E-8	3.900512E-2
9.865000E-8	3.890234E-2
9.870000E-8	3.883725E-2
9.875000E-8	3.876873E-2
9.880000E-8	3.869336E-2
9.885000E-8	3.863511E-2
9.890000E-8	3.859400E-2
9.895000E-8	3.855974E-2
9.900000E-8	3.855974E-2
9.905000E-8	3.858715E-2
9.910000E-8	3.861456E-2
9.915000E-8	3.865910E-2
9.920000E-8	3.873447E-2
9.925000E-8	3.878928E-2
9.930000E-8	3.881327E-2
9.935000E-8	3.885780E-2
9.940000E-8	3.891947E-2
9.945000E-8	3.892975E-2
9.950000E-8	3.886123E-2
9.955000E-8	3.879614E-2
9.960000E-8	3.877215E-2
9.965000E-8	3.872762E-2
9.970000E-8	3.863854E-2
9.975000E-8	3.854261E-2
9.980000E-8	3.848437E-2
9.985000E-8	3.847409E-2
9.990000E-8	3.850150E-2
9.995000E-8	3.853233E-2
1.000000E-7	3.853233E-2
1.000500E-7	3.855632E-2
1.001000E-7	3.866595E-2
1.001500E-7	3.879271E-2
1.002000E-7	3.885095E-2
1.002500E-7	3.886808E-2
1.003000E-7	3.888864E-2
1.003500E-7	3.888179E-2
1.004000E-7	3.880299E-2
1.004500E-7	3.866252E-2
1.005000E-7	3.851863E-2
1.005500E-7	3.838844E-2
1.006000E-7	3.824797E-2
1.006500E-7	3.810408E-2
1.007000E-7	3.798075E-2
1.007500E-7	3.788482E-2
1.008000E-7	3.784028E-2
1.008500E-7	3.785741E-2
1.009000E-7	3.790537E-2
1.009500E-7	3.796019E-2
1.010000E-7	3.806640E-2
1.010500E-7	3.818288E-2
1.011000E-7	3.827881E-2
1.011500E-7	3.838502E-2
1.012000E-7	3.847752E-2
1.012500E-7	3.852206E-2
1.013000E-7	3.855632E-2
1.013500E-7	3.858372E-2
1.014000E-7	3.857345E-2
1.014500E-7	3.856659E-2
1.015000E-7	3.859058E-2
1.015500E-7	3.856659E-2
1.016000E-7	3.848437E-2
1.016500E-7	3.843983E-2
1.017000E-7	3.842955E-2
1.017500E-7	3.836446E-2
1.018000E-7	3.826168E-2
1.018500E-7	3.816918E-2
1.019000E-7	3.809380E-2
1.019500E-7	3.801501E-2
1.020000E-7	3.793621E-2
1.020500E-7	3.789167E-2
1.021000E-7	3.787797E-2
1.021500E-7	3.785056E-2
1.022000E-7	3.781630E-2
1.022500E-7	3.781287E-2
1.023000E-7	3.784713E-2
1.023500E-7	3.788139E-2
1.024000E-7	3.790880E-2
1.024500E-7	3.794649E-2
1.025000E-7	3.797047E-2
1.025500E-7	3.798760E-2
1.026000E-7	3.802528E-2
1.026500E-7	3.807667E-2
1.027000E-7	3.812464E-2
1.027500E-7	3.816575E-2
1.028000E-7	3.819658E-2
1.028500E-7	3.823427E-2
1.029000E-7	3.828909E-2
1.029500E-7	3.833705E-2
1.030000E-7	3.837474E-2
1.030500E-7	3.840557E-2
1.031000E-7	3.843983E-2
1.031500E-7	3.844326E-2
1.032000E-7	3.837816E-2
1.032500E-7	3.828223E-2
1.033000E-7	3.820686E-2
1.033500E-7	3.811093E-2
1.034000E-7	3.797732E-2
1.034500E-7	3.784713E-2
1.035000E-7	3.774093E-2
1.035500E-7	3.766898E-2
1.036000E-7	3.764157E-2
1.036500E-7	3.765528E-2
1.037000E-7	3.768268E-2
1.037500E-7	3.774093E-2
1.038000E-7	3.784028E-2
1.038500E-7	3.796362E-2
1.039000E-7	3.809723E-2
1.039500E-7	3.822742E-2
1.040000E-7	3.830964E-2
1.040500E-7	3.834048E-2
1.041000E-7	3.837131E-2
1.041500E-7	3.838844E-2
1.042000E-7	3.835761E-2
1.042500E-7	3.829936E-2
1.043000E-7	3.824112E-2
1.043500E-7	3.818288E-2
1.044000E-7	3.814177E-2
1.044500E-7	3.813149E-2
1.045000E-7	3.810751E-2
1.045500E-7	3.808010E-2
1.046000E-7	3.805954E-2
1.046500E-7	3.802871E-2
1.047000E-7	3.800130E-2
1.047500E-7	3.798760E-2
1.048000E-7	3.796019E-2
1.048500E-7	3.790195E-2
1.049000E-7	3.783343E-2
1.049500E-7	3.779232E-2
1.050000E-7	3.777519E-2
1.050500E-7	3.776148E-2
1.051000E-7	3.776148E-2
1.051500E-7	3.777176E-2
1.052000E-7	3.778204E-2
1.052500E-7	3.780945E-2
1.053000E-7	3.784713E-2
1.053500E-7	3.787111E-2
1.054000E-7	3.788139E-2
1.054500E-7	3.787111E-2
1.055000E-7	3.781630E-2
1.055500E-7	3.774435E-2
1.056000E-7	3.770667E-2
1.056500E-7	3.765185E-2
1.057000E-7	3.754564E-2
1.057500E-7	3.746342E-2
1.058000E-7	3.742916E-2
1.058500E-7	3.739490E-2
1.059000E-7	3.738119E-2
1.059500E-7	3.742573E-2
1.060000E-7	3.747027E-2
1.060500E-7	3.745999E-2
1.061000E-7	3.747370E-2
1.061500E-7	3.754907E-2
1.062000E-7	3.759361E-2
1.062500E-7	3.760046E-2
1.063000E-7	3.760731E-2
1.063500E-7	3.759361E-2
1.064000E-7	3.757305E-2
1.064500E-7	3.757648E-2
1.065000E-7	3.759018E-2
1.065500E-7	3.758675E-2
1.066000E-7	3.756620E-2
1.066500E-7	3.755249E-2
1.067000E-7	3.753536E-2
1.067500E-7	3.751481E-2
1.068000E-7	3.748397E-2
1.068500E-7	3.745657E-2
1.069000E-7	3.742231E-2
1.069500E-7	3.736749E-2
1.070000E-7	3.729554E-2
1.070500E-7	3.724415E-2
1.071000E-7	3.719962E-2
1.071500E-7	3.714480E-2
1.072000E-7	3.709341E-2
1.072500E-7	3.708656E-2
1.073000E-7	3.711054E-2
1.073500E-7	3.715508E-2
1.074000E-7	3.719276E-2
1.074500E-7	3.723730E-2
1.075000E-7	3.730582E-2
1.075500E-7	3.737092E-2
1.076000E-7	3.740518E-2
1.076500E-7	3.743601E-2
1.077000E-7	3.744286E-2
1.077500E-7	3.739490E-2
1.078000E-7	3.731610E-2
1.078500E-7	3.722017E-2
1.079000E-7	3.708998E-2
1.079500E-7	3.690840E-2
1.080000E-7	3.671312E-2
1.080500E-7	3.656923E-2
1.081000E-7	3.647330E-2
1.081500E-7	3.637395E-2
1.082000E-7	3.628487E-2
1.082500E-7	3.622663E-2
1.083000E-7	3.621978E-2
1.083500E-7	3.627802E-2
1.084000E-7	3.636710E-2
1.084500E-7	3.646302E-2
1.085000E-7	3.658636E-2
1.085500E-7	3.671997E-2
1.086000E-7	3.682618E-2
1.086500E-7	3.690498E-2
1.087000E-7	3.693924E-2
1.087500E-7	3.691868E-2
1.088000E-7	3.689127E-2
1.088500E-7	3.685016E-2
1.089000E-7	3.673368E-2
1.089500E-7	3.658636E-2
1.090000E-7	3.650414E-2
1.090500E-7	3.644247E-2
1.091000E-7	3.633969E-2
1.091500E-7	3.627459E-2
1.092000E-7	3.627802E-2
1.092500E-7	3.629515E-2
1.093000E-7	3.634311E-2
1.093500E-7	3.643219E-2
1.094000E-7	3.652812E-2
1.094500E-7	3.662747E-2
1.095000E-7	3.673368E-2
1.095500E-7	3.681933E-2
1.096000E-7	3.685359E-2
1.096500E-7	3.688785E-2
1.097000E-7	3.693239E-2
1.097500E-7	3.694267E-2
1.098000E-7	3.694952E-2
1.098500E-7	3.700433E-2
1.099000E-7	3.704202E-2
1.099500E-7	3.702489E-2
1.100000E-7	3.700776E-2
1.100500E-7	3.700776E-2
1.101000E-7	3.700091E-2
1.101500E-7	3.695294E-2
1.102000E-7	3.687757E-2
1.102500E-7	3.681248E-2
1.103000E-7	3.674396E-2
1.103500E-7	3.665831E-2
1.104000E-7	3.657951E-2
1.104500E-7	3.653154E-2
1.105000E-7	3.648701E-2
1.105500E-7	3.643904E-2
1.106000E-7	3.641849E-2
1.106500E-7	3.639793E-2
1.107000E-7	3.637737E-2
1.107500E-7	3.637395E-2
1.108000E-7	3.636710E-2
1.108500E-7	3.633626E-2
1.109000E-7	3.633284E-2
1.109500E-7	3.633284E-2
1.110000E-7	3.628487E-2
1.110500E-7	3.624033E-2
1.111000E-7	3.624033E-2
1.111500E-7	3.622320E-2
1.112000E-7	3.616496E-2
1.112500E-7	3.612042E-2
1.113000E-7	3.610672E-2
1.113500E-7	3.609301E-2
1.114000E-7	3.607246E-2
1.114500E-7	3.605533E-2
1.115000E-7	3.604848E-2
1.115500E-7	3.604505E-2
1.116000E-7	3.605533E-2
1.116500E-7	3.609301E-2
1.117000E-7	3.615126E-2
1.117500E-7	3.620607E-2
1.118000E-7	3.627459E-2
1.118500E-7	3.636710E-2
1.119000E-7	3.646302E-2
1.119500E-7	3.655553E-2
1.120000E-7	3.663432E-2
1.120500E-7	3.670284E-2
1.121000E-7	3.678507E-2
1.121500E-7	3.683988E-2
1.122000E-7	3.683303E-2
1.122500E-7	3.679192E-2
1.123000E-7	3.675423E-2
1.123500E-7	3.669599E-2
1.124000E-7	3.658636E-2
1.124500E-7	3.648701E-2
1.125000E-7	3.639108E-2
1.125500E-7	3.625746E-2
1.126000E-7	3.612042E-2
1.126500E-7	3.600394E-2
1.127000E-7	3.586690E-2
1.127500E-7	3.574014E-2
1.128000E-7	3.566819E-2
1.128500E-7	3.556884E-2
1.129000E-7	3.544550E-2
1.129500E-7	3.539411E-2
1.130000E-7	3.540781E-2
1.130500E-7	3.541466E-2
1.131000E-7	3.542837E-2
1.131500E-7	3.550717E-2
1.132000E-7	3.559967E-2
1.132500E-7	3.568875E-2
1.133000E-7	3.582921E-2
1.133500E-7	3.600736E-2
1.134000E-7	3.612042E-2
1.134500E-7	3.618552E-2
1.135000E-7	3.629172E-2
1.135500E-7	3.638765E-2
1.136000E-7	3.637737E-2
1.136500E-7	3.633626E-2
1.137000E-7	3.633969E-2
1.137500E-7	3.630543E-2
1.138000E-7	3.622320E-2
1.138500E-7	3.614098E-2
1.139000E-7	3.603135E-2
1.139500E-7	3.587718E-2
1.140000E-7	3.577097E-2
1.140500E-7	3.574699E-2
1.141000E-7	3.572986E-2
1.141500E-7	3.568189E-2
1.142000E-7	3.566134E-2
1.142500E-7	3.567504E-2
1.143000E-7	3.567847E-2
1.143500E-7	3.571273E-2
1.144000E-7	3.578810E-2
1.144500E-7	3.585662E-2
1.145000E-7	3.589773E-2
1.145500E-7	3.596283E-2
1.146000E-7	3.603477E-2
1.146500E-7	3.606561E-2
1.147000E-7	3.609644E-2
1.147500E-7	3.616153E-2
1.148000E-7	3.619237E-2
1.148500E-7	3.617866E-2
1.149000E-7	3.616839E-2
1.149500E-7	3.615468E-2
1.150000E-7	3.611014E-2
1.150500E-7	3.607588E-2
1.151000E-7	3.606218E-2
1.151500E-7	3.599366E-2
1.152000E-7	3.589773E-2
1.152500E-7	3.586347E-2
1.153000E-7	3.588060E-2
1.153500E-7	3.588403E-2
1.154000E-7	3.590458E-2
1.154500E-7	3.595940E-2
1.155000E-7	3.600736E-2
1.155500E-7	3.605875E-2
1.156000E-7	3.614783E-2
1.156500E-7	3.621292E-2
1.157000E-7	3.619922E-2
1.157500E-7	3.614783E-2
1.158000E-7	3.609301E-2
1.158500E-7	3.598681E-2
1.159000E-7	3.582579E-2
1.159500E-7	3.563050E-2
1.160000E-7	3.542494E-2
1.160500E-7	3.525364E-2
1.161000E-7	3.508919E-2
1.161500E-7	3.493502E-2
1.162000E-7	3.481854E-2
1.162500E-7	3.477057E-2
1.163000E-7	3.479798E-2
1.163500E-7	3.486650E-2
1.164000E-7	3.495215E-2
1.164500E-7	3.509262E-2
1.165000E-7	3.526735E-2
1.165500E-7	3.539411E-2
1.166000E-7	3.548661E-2
1.166500E-7	3.557911E-2
1.167000E-7	3.562708E-2
1.167500E-7	3.558597E-2
1.168000E-7	3.549004E-2
1.168500E-7	3.539411E-2
1.169000E-7	3.526392E-2
1.169500E-7	3.509947E-2
1.170000E-7	3.496243E-2
1.170500E-7	3.488021E-2
1.171000E-7	3.482196E-2
1.171500E-7	3.476372E-2
1.172000E-7	3.475687E-2
1.172500E-7	3.479456E-2
1.173000E-7	3.485622E-2
1.173500E-7	3.495558E-2
1.174000E-7	3.505493E-2
1.174500E-7	3.512345E-2
1.175000E-7	3.519540E-2
1.175500E-7	3.525364E-2
1.176000E-7	3.526049E-2
1.176500E-7	3.522623E-2
1.177000E-7	3.516114E-2
1.177500E-7	3.506179E-2
1.178000E-7	3.494188E-2
1.178500E-7	3.483909E-2
1.179000E-7	3.476715E-2
1.179500E-7	3.470205E-2
1.180000E-7	3.466094E-2
1.180500E-7	3.464381E-2
1.181000E-7	3.464724E-2
1.181500E-7	3.468492E-2
1.182000E-7	3.474659E-2
1.182500E-7	3.480826E-2
1.183000E-7	3.489049E-2
1.183500E-7	3.496586E-2
1.184000E-7	3.500697E-2
1.184500E-7	3.503780E-2
1.185000E-7	3.503780E-2
1.185500E-7	3.500697E-2
1.186000E-7	3.497271E-2
1.186500E-7	3.492132E-2
1.187000E-7	3.481169E-2
1.187500E-7	3.469178E-2
1.188000E-7	3.462668E-2
1.188500E-7	3.457529E-2
1.189000E-7	3.448964E-2
1.189500E-7	3.441084E-2
1.190000E-7	3.438001E-2
1.190500E-7	3.435603E-2
1.191000E-7	3.434918E-2
1.191500E-7	3.438344E-2
1.192000E-7	3.443483E-2
1.192500E-7	3.446566E-2
1.193000E-7	3.451362E-2
1.193500E-7	3.459242E-2
1.194000E-7	3.464724E-2
1.194500E-7	3.466094E-2
1.195000E-7	3.468492E-2
1.195500E-7	3.470891E-2
1.196000E-7	3.471233E-2
1.196500E-7	3.472604E-2
1.197000E-7	3.475687E-2
1.197500E-7	3.477400E-2
1.198000E-7	3.479798E-2
1.198500E-7	3.486650E-2
1.199000E-7	3.494188E-2
1.199500E-7	3.497956E-2
1.200000E-7	3.501725E-2
1.200500E-7	3.506179E-2
1.201000E-7	3.509262E-2
1.201500E-7	3.510975E-2
1.202000E-7	3.508919E-2
1.202500E-7	3.502410E-2
1.203000E-7	3.493502E-2
1.203500E-7	3.484595E-2
1.204000E-7	3.473289E-2
1.204500E-7	3.460270E-2
1.205000E-7	3.447251E-2
1.205500E-7	3.434918E-2
1.206000E-7	3.422927E-2
1.206500E-7	3.412306E-2
1.207000E-7	3.405111E-2
1.207500E-7	3.399972E-2
1.208000E-7	3.396546E-2
1.208500E-7	3.394148E-2
1.209000E-7	3.393463E-2
1.209500E-7	3.397231E-2
1.210000E-7	3.401685E-2
1.210500E-7	3.402028E-2
1.211000E-7	3.402028E-2
1.211500E-7	3.404083E-2
1.212000E-7	3.405111E-2
1.212500E-7	3.402713E-2
1.213000E-7	3.397917E-2
1.213500E-7	3.391407E-2
1.214000E-7	3.385583E-2
1.214500E-7	3.380787E-2
1.215000E-7	3.374277E-2
1.215500E-7	3.365370E-2
1.216000E-7	3.359203E-2
1.216500E-7	3.356462E-2
1.217000E-7	3.354064E-2
1.217500E-7	3.352351E-2
1.218000E-7	3.353379E-2
1.218500E-7	3.354749E-2
1.219000E-7	3.356805E-2
1.219500E-7	3.361258E-2
1.220000E-7	3.367083E-2
1.220500E-7	3.372907E-2
1.221000E-7	3.380444E-2
1.221500E-7	3.391065E-2
1.222000E-7	3.401343E-2
1.222500E-7	3.410935E-2
1.223000E-7	3.420871E-2
1.223500E-7	3.430121E-2
1.224000E-7	3.436973E-2
1.224500E-7	3.443483E-2
1.225000E-7	3.451020E-2
1.225500E-7	3.453761E-2
1.226000E-7	3.451705E-2
1.226500E-7	3.449307E-2
1.227000E-7	3.447936E-2
1.227500E-7	3.444853E-2
1.228000E-7	3.437316E-2
1.228500E-7	3.428066E-2
1.229000E-7	3.419158E-2
1.229500E-7	3.412306E-2
1.230000E-7	3.406824E-2
1.230500E-7	3.401343E-2
1.231000E-7	3.395176E-2
1.231500E-7	3.390037E-2
1.232000E-7	3.386268E-2
1.232500E-7	3.384555E-2
1.233000E-7	3.383527E-2
1.233500E-7	3.386268E-2
1.234000E-7	3.392778E-2
1.234500E-7	3.395518E-2
1.235000E-7	3.396204E-2
1.235500E-7	3.397917E-2
1.236000E-7	3.401000E-2
1.236500E-7	3.404769E-2
1.237000E-7	3.406139E-2
1.237500E-7	3.405454E-2
1.238000E-7	3.404769E-2
1.238500E-7	3.403398E-2
1.239000E-7	3.401685E-2
1.239500E-7	3.399287E-2
1.240000E-7	3.395518E-2
1.240500E-7	3.390379E-2
1.241000E-7	3.385583E-2
1.241500E-7	3.377361E-2
1.242000E-7	3.365027E-2
1.242500E-7	3.354406E-2
1.243000E-7	3.346184E-2
1.243500E-7	3.337961E-2
1.244000E-7	3.331109E-2
1.244500E-7	3.329054E-2
1.245000E-7	3.329739E-2
1.245500E-7	3.333850E-2
1.246000E-7	3.345156E-2
1.246500E-7	3.357832E-2
1.247000E-7	3.365712E-2
1.247500E-7	3.376675E-2
1.248000E-7	3.391065E-2
1.248500E-7	3.400315E-2
1.249000E-7	3.403398E-2
1.249500E-7	3.405111E-2
1.250000E-7	3.402713E-2
1.250500E-7	3.393120E-2
1.251000E-7	3.378046E-2
1.251500E-7	3.362971E-2
1.252000E-7	3.350295E-2
1.252500E-7	3.338304E-2
1.253000E-7	3.325970E-2
1.253500E-7	3.313979E-2
1.254000E-7	3.304044E-2
1.254500E-7	3.297877E-2
1.255000E-7	3.297877E-2
1.255500E-7	3.301646E-2
1.256000E-7	3.304387E-2
1.256500E-7	3.307127E-2
1.257000E-7	3.312609E-2
1.257500E-7	3.318776E-2
1.258000E-7	3.325285E-2
1.258500E-7	3.330082E-2
1.259000E-7	3.334193E-2
1.259500E-7	3.338647E-2
1.260000E-7	3.341387E-2
1.260500E-7	3.342758E-2
1.261000E-7	3.343786E-2
1.261500E-7	3.347554E-2
1.262000E-7	3.350638E-2
1.262500E-7	3.350980E-2
1.263000E-7	3.351323E-2
1.263500E-7	3.356119E-2
1.264000E-7	3.363657E-2
1.264500E-7	3.370509E-2
1.265000E-7	3.374277E-2
1.265500E-7	3.377703E-2
1.266000E-7	3.380444E-2
1.266500E-7	3.382500E-2
1.267000E-7	3.383870E-2
1.267500E-7	3.381814E-2
1.268000E-7	3.377361E-2
1.268500E-7	3.374962E-2
1.269000E-7	3.372907E-2
1.269500E-7	3.365370E-2
1.270000E-7	3.355777E-2
1.270500E-7	3.350638E-2
1.271000E-7	3.347897E-2
1.271500E-7	3.343443E-2
1.272000E-7	3.341730E-2
1.272500E-7	3.344128E-2
1.273000E-7	3.347554E-2
1.273500E-7	3.351323E-2
1.274000E-7	3.355434E-2
1.274500E-7	3.358518E-2
1.275000E-7	3.359545E-2
1.275500E-7	3.359545E-2
1.276000E-7	3.358860E-2
1.276500E-7	3.355777E-2
1.277000E-7	3.349267E-2
1.277500E-7	3.337961E-2
1.278000E-7	3.321859E-2
1.278500E-7	3.307127E-2
1.279000E-7	3.293766E-2
1.279500E-7	3.278349E-2
1.280000E-7	3.264987E-2
1.280500E-7	3.258478E-2
1.281000E-7	3.255052E-2
1.281500E-7	3.253339E-2
1.282000E-7	3.259506E-2
1.282500E-7	3.269784E-2
1.283000E-7	3.278691E-2
1.283500E-7	3.287942E-2
1.284000E-7	3.300618E-2
1.284500E-7	3.313979E-2
1.285000E-7	3.324257E-2
1.285500E-7	3.328026E-2
1.286000E-7	3.324257E-2
1.286500E-7	3.319461E-2
1.287000E-7	3.313294E-2
1.287500E-7	3.302674E-2
1.288000E-7	3.292396E-2
1.288500E-7	3.286571E-2
1.289000E-7	3.281775E-2
1.289500E-7	3.275951E-2
1.290000E-7	3.271839E-2
1.290500E-7	3.270812E-2
1.291000E-7	3.271497E-2
1.291500E-7	3.273210E-2
1.292000E-7	3.276978E-2
1.292500E-7	3.281090E-2
1.293000E-7	3.284173E-2
1.293500E-7	3.287257E-2
1.294000E-7	3.290340E-2
1.294500E-7	3.293423E-2
1.295000E-7	3.294109E-2
1.295500E-7	3.290683E-2
1.296000E-7	3.284858E-2
1.296500E-7	3.280062E-2
1.297000E-7	3.275608E-2
1.297500E-7	3.269784E-2
1.298000E-7	3.264987E-2
1.298500E-7	3.261904E-2
1.299000E-7	3.256422E-2
1.299500E-7	3.248885E-2
1.300000E-7	3.246144E-2
1.300500E-7	3.245802E-2
1.301000E-7	3.244774E-2
1.301500E-7	3.245117E-2
1.302000E-7	3.243404E-2
1.302500E-7	3.240320E-2
