Study Name	CF3-Moar-Data
8.660000E-8	4.127314E-2
8.665000E-8	4.138620E-2
8.670000E-8	4.146500E-2
8.675000E-8	4.154037E-2
8.680000E-8	4.162945E-2
8.685000E-8	4.169797E-2
8.690000E-8	4.175621E-2
8.695000E-8	4.181103E-2
8.700000E-8	4.182473E-2
8.705000E-8	4.178704E-2
8.710000E-8	4.174250E-2
8.715000E-8	4.169797E-2
8.720000E-8	4.159519E-2
8.725000E-8	4.147185E-2
8.730000E-8	4.136564E-2
8.735000E-8	4.123888E-2
8.740000E-8	4.110527E-2
8.745000E-8	4.101619E-2
8.750000E-8	4.095110E-2
8.755000E-8	4.088258E-2
8.760000E-8	4.083119E-2
8.765000E-8	4.080720E-2
8.770000E-8	4.080378E-2
8.775000E-8	4.081063E-2
8.780000E-8	4.081063E-2
8.785000E-8	4.078665E-2
8.790000E-8	4.075581E-2
8.795000E-8	4.072841E-2
8.800000E-8	4.070785E-2
8.805000E-8	4.070785E-2
8.810000E-8	4.073868E-2
8.815000E-8	4.077980E-2
8.820000E-8	4.083461E-2
8.825000E-8	4.092711E-2
8.830000E-8	4.105045E-2
8.835000E-8	4.118407E-2
8.840000E-8	4.130398E-2
8.845000E-8	4.138963E-2
8.850000E-8	4.147185E-2
8.855000E-8	4.156093E-2
8.860000E-8	4.162945E-2
8.865000E-8	4.165343E-2
8.870000E-8	4.163972E-2
8.875000E-8	4.161232E-2
8.880000E-8	4.156435E-2
8.885000E-8	4.148555E-2
8.890000E-8	4.138963E-2
8.895000E-8	4.130740E-2
8.900000E-8	4.123546E-2
8.905000E-8	4.114981E-2
8.910000E-8	4.105388E-2
8.915000E-8	4.099906E-2
8.920000E-8	4.098536E-2
8.925000E-8	4.096480E-2
8.930000E-8	4.095110E-2
8.935000E-8	4.095795E-2
8.940000E-8	4.096823E-2
8.945000E-8	4.098193E-2
8.950000E-8	4.101962E-2
8.955000E-8	4.106758E-2
8.960000E-8	4.106758E-2
8.965000E-8	4.102647E-2
8.970000E-8	4.100591E-2
8.975000E-8	4.094767E-2
8.980000E-8	4.083119E-2
8.985000E-8	4.076952E-2
8.990000E-8	4.076609E-2
8.995000E-8	4.067702E-2
9.000000E-8	4.050914E-2
9.005000E-8	4.043720E-2
9.010000E-8	4.042007E-2
9.015000E-8	4.034127E-2
9.020000E-8	4.027275E-2
9.025000E-8	4.028645E-2
9.030000E-8	4.030015E-2
9.035000E-8	4.030358E-2
9.040000E-8	4.036867E-2
9.045000E-8	4.045433E-2
9.050000E-8	4.051257E-2
9.055000E-8	4.057766E-2
9.060000E-8	4.065646E-2
9.065000E-8	4.069072E-2
9.070000E-8	4.071128E-2
9.075000E-8	4.074554E-2
9.080000E-8	4.076609E-2
9.085000E-8	4.074896E-2
9.090000E-8	4.071128E-2
9.095000E-8	4.067359E-2
9.100000E-8	4.064618E-2
9.105000E-8	4.065303E-2
9.110000E-8	4.068387E-2
9.115000E-8	4.069757E-2
9.120000E-8	4.072498E-2
9.125000E-8	4.079007E-2
9.130000E-8	4.085517E-2
9.135000E-8	4.089971E-2
9.140000E-8	4.094767E-2
9.145000E-8	4.101619E-2
9.150000E-8	4.106758E-2
9.155000E-8	4.105730E-2
9.160000E-8	4.102647E-2
9.165000E-8	4.099906E-2
9.170000E-8	4.094767E-2
9.175000E-8	4.089628E-2
9.180000E-8	4.085517E-2
9.185000E-8	4.078665E-2
9.190000E-8	4.068729E-2
9.195000E-8	4.060164E-2
9.200000E-8	4.051599E-2
9.205000E-8	4.039951E-2
9.210000E-8	4.031043E-2
9.215000E-8	4.025562E-2
9.220000E-8	4.018024E-2
9.225000E-8	4.009459E-2
9.230000E-8	4.006376E-2
9.235000E-8	4.007746E-2
9.240000E-8	4.008774E-2
9.245000E-8	4.011858E-2
9.250000E-8	4.019737E-2
9.255000E-8	4.030358E-2
9.260000E-8	4.041321E-2
9.265000E-8	4.051599E-2
9.270000E-8	4.060164E-2
9.275000E-8	4.064961E-2
9.280000E-8	4.068387E-2
9.285000E-8	4.069415E-2
9.290000E-8	4.063590E-2
9.295000E-8	4.053998E-2
9.300000E-8	4.043034E-2
9.305000E-8	4.030015E-2
9.310000E-8	4.015969E-2
9.315000E-8	4.003978E-2
9.320000E-8	3.992672E-2
9.325000E-8	3.983764E-2
9.330000E-8	3.980338E-2
9.335000E-8	3.981024E-2
9.340000E-8	3.984450E-2
9.345000E-8	3.993357E-2
9.350000E-8	4.004320E-2
9.355000E-8	4.013571E-2
9.360000E-8	4.023849E-2
9.365000E-8	4.034469E-2
9.370000E-8	4.039266E-2
9.375000E-8	4.042349E-2
9.380000E-8	4.045775E-2
9.385000E-8	4.044747E-2
9.390000E-8	4.039608E-2
9.395000E-8	4.036182E-2
9.400000E-8	4.030701E-2
9.405000E-8	4.022136E-2
9.410000E-8	4.016311E-2
9.415000E-8	4.010487E-2
9.420000E-8	4.003635E-2
9.425000E-8	4.000894E-2
9.430000E-8	4.000209E-2
9.435000E-8	3.995755E-2
9.440000E-8	3.994042E-2
9.445000E-8	3.996441E-2
9.450000E-8	3.991987E-2
9.455000E-8	3.985477E-2
9.460000E-8	3.984107E-2
9.465000E-8	3.981709E-2
9.470000E-8	3.972459E-2
9.475000E-8	3.964236E-2
9.480000E-8	3.958069E-2
9.485000E-8	3.950875E-2
9.490000E-8	3.945050E-2
9.495000E-8	3.941282E-2
9.500000E-8	3.933402E-2
9.505000E-8	3.927920E-2
9.510000E-8	3.930661E-2
9.515000E-8	3.933059E-2
9.520000E-8	3.932374E-2
9.525000E-8	3.934087E-2
9.530000E-8	3.938198E-2
9.535000E-8	3.941967E-2
9.540000E-8	3.944365E-2
9.545000E-8	3.943337E-2
9.550000E-8	3.939226E-2
9.555000E-8	3.935115E-2
9.560000E-8	3.934430E-2
9.565000E-8	3.935458E-2
9.570000E-8	3.937513E-2
9.575000E-8	3.937856E-2
9.580000E-8	3.937171E-2
9.585000E-8	3.939226E-2
9.590000E-8	3.944708E-2
9.595000E-8	3.950189E-2
9.600000E-8	3.953273E-2
9.605000E-8	3.956014E-2
9.610000E-8	3.963208E-2
9.615000E-8	3.971088E-2
9.620000E-8	3.975542E-2
9.625000E-8	3.979311E-2
9.630000E-8	3.987190E-2
9.635000E-8	3.993357E-2
9.640000E-8	3.994728E-2
9.645000E-8	3.997811E-2
9.650000E-8	4.001237E-2
9.655000E-8	4.000552E-2
9.660000E-8	4.001237E-2
9.665000E-8	4.003635E-2
9.670000E-8	4.002950E-2
9.675000E-8	3.998154E-2
9.680000E-8	3.991302E-2
9.685000E-8	3.985820E-2
9.690000E-8	3.979996E-2
9.695000E-8	3.973144E-2
9.700000E-8	3.964921E-2
9.705000E-8	3.956699E-2
9.710000E-8	3.949847E-2
9.715000E-8	3.942652E-2
9.720000E-8	3.935458E-2
9.725000E-8	3.931346E-2
9.730000E-8	3.929291E-2
9.735000E-8	3.924494E-2
9.740000E-8	3.920041E-2
9.745000E-8	3.921411E-2
9.750000E-8	3.925180E-2
9.755000E-8	3.925865E-2
9.760000E-8	3.925865E-2
9.765000E-8	3.928606E-2
9.770000E-8	3.928263E-2
9.775000E-8	3.924494E-2
9.780000E-8	3.920041E-2
9.785000E-8	3.912846E-2
9.790000E-8	3.901540E-2
9.795000E-8	3.889549E-2
9.800000E-8	3.878928E-2
9.805000E-8	3.868650E-2
9.810000E-8	3.859058E-2
9.815000E-8	3.852891E-2
9.820000E-8	3.851520E-2
9.825000E-8	3.856659E-2
9.830000E-8	3.864882E-2
9.835000E-8	3.874817E-2
9.840000E-8	3.887836E-2
9.845000E-8	3.902911E-2
9.850000E-8	3.916957E-2
9.855000E-8	3.927920E-2
9.860000E-8	3.935115E-2
9.865000E-8	3.938198E-2
9.870000E-8	3.937171E-2
9.875000E-8	3.934772E-2
9.880000E-8	3.927235E-2
9.885000E-8	3.913531E-2
9.890000E-8	3.901883E-2
9.895000E-8	3.894345E-2
9.900000E-8	3.883382E-2
9.905000E-8	3.872076E-2
9.910000E-8	3.870021E-2
9.915000E-8	3.874475E-2
9.920000E-8	3.877215E-2
9.925000E-8	3.881327E-2
9.930000E-8	3.888179E-2
9.935000E-8	3.890577E-2
9.940000E-8	3.891605E-2
9.945000E-8	3.896744E-2
9.950000E-8	3.899484E-2
9.955000E-8	3.900170E-2
9.960000E-8	3.902568E-2
9.965000E-8	3.902911E-2
9.970000E-8	3.900855E-2
9.975000E-8	3.898457E-2
9.980000E-8	3.895031E-2
9.985000E-8	3.893318E-2
9.990000E-8	3.891947E-2
9.995000E-8	3.885780E-2
1.000000E-7	3.876873E-2
1.000500E-7	3.867623E-2
1.001000E-7	3.856659E-2
1.001500E-7	3.842613E-2
1.002000E-7	3.828909E-2
1.002500E-7	3.816918E-2
1.003000E-7	3.805269E-2
1.003500E-7	3.796362E-2
1.004000E-7	3.791908E-2
1.004500E-7	3.793621E-2
1.005000E-7	3.799788E-2
1.005500E-7	3.809038E-2
1.006000E-7	3.819658E-2
1.006500E-7	3.831650E-2
1.007000E-7	3.844326E-2
1.007500E-7	3.855289E-2
1.008000E-7	3.863854E-2
1.008500E-7	3.870706E-2
1.009000E-7	3.875160E-2
1.009500E-7	3.873789E-2
1.010000E-7	3.867965E-2
1.010500E-7	3.861798E-2
1.011000E-7	3.855632E-2
1.011500E-7	3.849122E-2
1.012000E-7	3.841585E-2
1.012500E-7	3.830279E-2
1.013000E-7	3.820344E-2
1.013500E-7	3.816918E-2
1.014000E-7	3.815205E-2
1.014500E-7	3.811436E-2
1.015000E-7	3.809380E-2
1.015500E-7	3.808010E-2
1.016000E-7	3.805954E-2
1.016500E-7	3.805612E-2
1.017000E-7	3.805612E-2
1.017500E-7	3.806297E-2
1.018000E-7	3.808010E-2
1.018500E-7	3.809723E-2
1.019000E-7	3.814177E-2
1.019500E-7	3.822399E-2
1.020000E-7	3.829936E-2
1.020500E-7	3.838844E-2
1.021000E-7	3.850493E-2
1.021500E-7	3.860085E-2
1.022000E-7	3.868308E-2
1.022500E-7	3.876873E-2
1.023000E-7	3.881669E-2
1.023500E-7	3.880984E-2
1.024000E-7	3.878586E-2
1.024500E-7	3.872419E-2
1.025000E-7	3.860085E-2
1.025500E-7	3.845354E-2
1.026000E-7	3.831650E-2
1.026500E-7	3.815890E-2
1.027000E-7	3.799445E-2
1.027500E-7	3.784713E-2
1.028000E-7	3.771352E-2
1.028500E-7	3.759703E-2
1.029000E-7	3.754222E-2
1.029500E-7	3.753879E-2
1.030000E-7	3.752851E-2
1.030500E-7	3.754222E-2
1.031000E-7	3.761074E-2
1.031500E-7	3.767926E-2
1.032000E-7	3.775120E-2
1.032500E-7	3.787111E-2
1.033000E-7	3.800473E-2
1.033500E-7	3.810066E-2
1.034000E-7	3.816575E-2
1.034500E-7	3.821029E-2
1.035000E-7	3.823770E-2
1.035500E-7	3.823770E-2
1.036000E-7	3.822742E-2
1.036500E-7	3.819316E-2
1.037000E-7	3.812806E-2
1.037500E-7	3.804927E-2
1.038000E-7	3.798075E-2
1.038500E-7	3.792936E-2
1.039000E-7	3.791223E-2
1.039500E-7	3.791908E-2
1.040000E-7	3.792936E-2
1.040500E-7	3.795676E-2
1.041000E-7	3.802871E-2
1.041500E-7	3.811779E-2
1.042000E-7	3.817945E-2
1.042500E-7	3.820001E-2
1.043000E-7	3.821714E-2
1.043500E-7	3.822057E-2
1.044000E-7	3.815205E-2
1.044500E-7	3.806297E-2
1.045000E-7	3.799788E-2
1.045500E-7	3.792250E-2
1.046000E-7	3.779232E-2
1.046500E-7	3.766898E-2
1.047000E-7	3.758333E-2
1.047500E-7	3.751138E-2
1.048000E-7	3.745999E-2
1.048500E-7	3.743601E-2
1.049000E-7	3.741545E-2
1.049500E-7	3.742916E-2
1.050000E-7	3.748740E-2
1.050500E-7	3.753879E-2
1.051000E-7	3.757648E-2
1.051500E-7	3.763815E-2
1.052000E-7	3.766213E-2
1.052500E-7	3.765185E-2
1.053000E-7	3.765528E-2
1.053500E-7	3.764842E-2
1.054000E-7	3.762101E-2
1.054500E-7	3.760046E-2
1.055000E-7	3.757648E-2
1.055500E-7	3.754564E-2
1.056000E-7	3.752851E-2
1.056500E-7	3.756620E-2
1.057000E-7	3.762787E-2
1.057500E-7	3.767241E-2
1.058000E-7	3.769639E-2
1.058500E-7	3.774435E-2
1.059000E-7	3.781630E-2
1.059500E-7	3.785398E-2
1.060000E-7	3.787797E-2
1.060500E-7	3.790195E-2
1.061000E-7	3.787797E-2
1.061500E-7	3.778204E-2
1.062000E-7	3.771694E-2
1.062500E-7	3.769639E-2
1.063000E-7	3.765870E-2
1.063500E-7	3.762101E-2
1.064000E-7	3.764157E-2
1.064500E-7	3.766555E-2
1.065000E-7	3.767241E-2
1.065500E-7	3.771694E-2
1.066000E-7	3.777519E-2
1.066500E-7	3.781630E-2
1.067000E-7	3.787797E-2
1.067500E-7	3.792250E-2
1.068000E-7	3.787797E-2
1.068500E-7	3.777519E-2
1.069000E-7	3.767583E-2
1.069500E-7	3.753879E-2
1.070000E-7	3.734693E-2
1.070500E-7	3.718249E-2
1.071000E-7	3.705572E-2
1.071500E-7	3.694267E-2
1.072000E-7	3.686044E-2
1.072500E-7	3.682961E-2
1.073000E-7	3.682961E-2
1.073500E-7	3.688100E-2
1.074000E-7	3.699063E-2
1.074500E-7	3.714823E-2
1.075000E-7	3.730582E-2
1.075500E-7	3.742231E-2
1.076000E-7	3.752166E-2
1.076500E-7	3.762444E-2
1.077000E-7	3.767926E-2
1.077500E-7	3.769296E-2
1.078000E-7	3.770324E-2
1.078500E-7	3.766213E-2
1.079000E-7	3.756620E-2
1.079500E-7	3.747370E-2
1.080000E-7	3.739147E-2
1.080500E-7	3.728869E-2
1.081000E-7	3.722017E-2
1.081500E-7	3.718591E-2
1.082000E-7	3.713452E-2
1.082500E-7	3.706258E-2
1.083000E-7	3.702489E-2
1.083500E-7	3.700091E-2
1.084000E-7	3.694609E-2
1.084500E-7	3.690155E-2
1.085000E-7	3.691183E-2
1.085500E-7	3.690840E-2
1.086000E-7	3.685701E-2
1.086500E-7	3.678507E-2
1.087000E-7	3.670970E-2
1.087500E-7	3.662062E-2
1.088000E-7	3.652469E-2
1.088500E-7	3.645617E-2
1.089000E-7	3.639108E-2
1.089500E-7	3.630885E-2
1.090000E-7	3.624376E-2
1.090500E-7	3.621635E-2
1.091000E-7	3.620607E-2
1.091500E-7	3.624033E-2
1.092000E-7	3.632941E-2
1.092500E-7	3.642534E-2
1.093000E-7	3.649386E-2
1.093500E-7	3.657266E-2
1.094000E-7	3.665831E-2
1.094500E-7	3.672340E-2
1.095000E-7	3.676794E-2
1.095500E-7	3.677479E-2
1.096000E-7	3.671997E-2
1.096500E-7	3.663432E-2
1.097000E-7	3.652812E-2
1.097500E-7	3.640478E-2
1.098000E-7	3.627802E-2
1.098500E-7	3.614783E-2
1.099000E-7	3.602449E-2
1.099500E-7	3.595597E-2
1.100000E-7	3.593884E-2
1.100500E-7	3.594227E-2
1.101000E-7	3.599709E-2
1.101500E-7	3.609987E-2
1.102000E-7	3.620265E-2
1.102500E-7	3.631228E-2
1.103000E-7	3.643904E-2
1.103500E-7	3.657608E-2
1.104000E-7	3.670627E-2
1.104500E-7	3.678164E-2
1.105000E-7	3.682618E-2
1.105500E-7	3.688100E-2
1.106000E-7	3.687757E-2
1.106500E-7	3.678507E-2
1.107000E-7	3.667201E-2
1.107500E-7	3.654182E-2
1.108000E-7	3.634311E-2
1.108500E-7	3.614783E-2
1.109000E-7	3.601764E-2
1.109500E-7	3.589431E-2
1.110000E-7	3.575727E-2
1.110500E-7	3.568189E-2
1.111000E-7	3.565449E-2
1.111500E-7	3.564763E-2
1.112000E-7	3.567847E-2
1.112500E-7	3.572643E-2
1.113000E-7	3.575727E-2
1.113500E-7	3.580180E-2
1.114000E-7	3.587032E-2
1.114500E-7	3.593884E-2
1.115000E-7	3.600394E-2
1.115500E-7	3.603477E-2
1.116000E-7	3.603477E-2
1.116500E-7	3.606218E-2
1.117000E-7	3.612042E-2
1.117500E-7	3.614098E-2
1.118000E-7	3.616496E-2
1.118500E-7	3.623691E-2
1.119000E-7	3.629172E-2
1.119500E-7	3.630543E-2
1.120000E-7	3.633969E-2
1.120500E-7	3.640136E-2
1.121000E-7	3.645617E-2
1.121500E-7	3.648701E-2
1.122000E-7	3.649386E-2
1.122500E-7	3.648701E-2
1.123000E-7	3.646645E-2
1.123500E-7	3.642534E-2
1.124000E-7	3.639793E-2
1.124500E-7	3.638765E-2
1.125000E-7	3.636024E-2
1.125500E-7	3.631571E-2
1.126000E-7	3.629858E-2
1.126500E-7	3.630885E-2
1.127000E-7	3.632256E-2
1.127500E-7	3.633969E-2
1.128000E-7	3.636367E-2
1.128500E-7	3.639108E-2
1.129000E-7	3.640821E-2
1.129500E-7	3.638423E-2
1.130000E-7	3.630885E-2
1.130500E-7	3.623691E-2
1.131000E-7	3.619922E-2
1.131500E-7	3.612385E-2
1.132000E-7	3.600051E-2
1.132500E-7	3.591486E-2
1.133000E-7	3.589431E-2
1.133500E-7	3.588745E-2
1.134000E-7	3.590116E-2
1.134500E-7	3.595597E-2
1.135000E-7	3.605190E-2
1.135500E-7	3.618552E-2
1.136000E-7	3.631228E-2
1.136500E-7	3.640136E-2
1.137000E-7	3.649043E-2
1.137500E-7	3.656923E-2
1.138000E-7	3.662405E-2
1.138500E-7	3.666516E-2
1.139000E-7	3.668571E-2
1.139500E-7	3.664803E-2
1.140000E-7	3.657608E-2
1.140500E-7	3.648358E-2
1.141000E-7	3.638765E-2
1.141500E-7	3.629172E-2
1.142000E-7	3.617524E-2
1.142500E-7	3.603820E-2
1.143000E-7	3.595255E-2
1.143500E-7	3.591829E-2
1.144000E-7	3.583949E-2
1.144500E-7	3.575727E-2
1.145000E-7	3.576069E-2
1.145500E-7	3.577440E-2
1.146000E-7	3.574699E-2
1.146500E-7	3.572986E-2
1.147000E-7	3.576754E-2
1.147500E-7	3.579838E-2
1.148000E-7	3.583606E-2
1.148500E-7	3.589088E-2
1.149000E-7	3.591829E-2
1.149500E-7	3.595255E-2
1.150000E-7	3.598681E-2
1.150500E-7	3.599366E-2
1.151000E-7	3.599709E-2
1.151500E-7	3.601764E-2
1.152000E-7	3.599366E-2
1.152500E-7	3.595255E-2
1.153000E-7	3.593199E-2
1.153500E-7	3.588403E-2
1.154000E-7	3.579495E-2
1.154500E-7	3.571615E-2
1.155000E-7	3.565449E-2
1.155500E-7	3.558939E-2
1.156000E-7	3.551402E-2
1.156500E-7	3.544892E-2
1.157000E-7	3.538726E-2
1.157500E-7	3.534614E-2
1.158000E-7	3.534957E-2
1.158500E-7	3.535642E-2
1.159000E-7	3.534957E-2
1.159500E-7	3.537355E-2
1.160000E-7	3.541466E-2
1.160500E-7	3.541809E-2
1.161000E-7	3.542494E-2
1.161500E-7	3.544892E-2
1.162000E-7	3.542837E-2
1.162500E-7	3.538040E-2
1.163000E-7	3.537355E-2
1.163500E-7	3.536670E-2
1.164000E-7	3.529818E-2
1.164500E-7	3.523994E-2
1.165000E-7	3.522623E-2
1.165500E-7	3.518512E-2
1.166000E-7	3.513031E-2
1.166500E-7	3.514401E-2
1.167000E-7	3.518170E-2
1.167500E-7	3.518855E-2
1.168000E-7	3.522281E-2
1.168500E-7	3.533244E-2
1.169000E-7	3.542152E-2
1.169500E-7	3.549004E-2
1.170000E-7	3.560995E-2
1.170500E-7	3.574014E-2
1.171000E-7	3.578467E-2
1.171500E-7	3.578810E-2
1.172000E-7	3.579153E-2
1.172500E-7	3.575384E-2
1.173000E-7	3.565449E-2
1.173500E-7	3.552430E-2
1.174000E-7	3.536670E-2
1.174500E-7	3.522966E-2
1.175000E-7	3.510632E-2
1.175500E-7	3.495901E-2
1.176000E-7	3.483909E-2
1.176500E-7	3.479456E-2
1.177000E-7	3.475687E-2
1.177500E-7	3.470548E-2
1.178000E-7	3.470205E-2
1.178500E-7	3.475344E-2
1.179000E-7	3.482882E-2
1.179500E-7	3.490762E-2
1.180000E-7	3.495558E-2
1.180500E-7	3.498299E-2
1.181000E-7	3.503780E-2
1.181500E-7	3.511318E-2
1.182000E-7	3.518512E-2
1.182500E-7	3.523651E-2
1.183000E-7	3.527762E-2
1.183500E-7	3.529818E-2
1.184000E-7	3.530161E-2
1.184500E-7	3.530503E-2
1.185000E-7	3.532901E-2
1.185500E-7	3.533929E-2
1.186000E-7	3.529818E-2
1.186500E-7	3.523309E-2
1.187000E-7	3.521596E-2
1.187500E-7	3.520910E-2
1.188000E-7	3.514401E-2
1.188500E-7	3.507206E-2
1.189000E-7	3.503780E-2
1.189500E-7	3.500012E-2
1.190000E-7	3.496586E-2
1.190500E-7	3.496243E-2
1.191000E-7	3.496243E-2
1.191500E-7	3.496928E-2
1.192000E-7	3.500354E-2
1.192500E-7	3.503438E-2
1.193000E-7	3.503438E-2
1.193500E-7	3.502753E-2
1.194000E-7	3.502067E-2
1.194500E-7	3.500012E-2
1.195000E-7	3.497271E-2
1.195500E-7	3.493502E-2
1.196000E-7	3.487678E-2
1.196500E-7	3.481169E-2
1.197000E-7	3.475344E-2
1.197500E-7	3.469178E-2
1.198000E-7	3.462668E-2
1.198500E-7	3.458214E-2
1.199000E-7	3.457187E-2
1.199500E-7	3.455474E-2
1.200000E-7	3.449992E-2
1.200500E-7	3.444853E-2
1.201000E-7	3.443483E-2
1.201500E-7	3.442112E-2
1.202000E-7	3.440399E-2
1.202500E-7	3.439371E-2
1.203000E-7	3.436973E-2
1.203500E-7	3.433547E-2
1.204000E-7	3.433205E-2
1.204500E-7	3.435260E-2
1.205000E-7	3.435603E-2
1.205500E-7	3.436288E-2
1.206000E-7	3.434232E-2
1.206500E-7	3.428751E-2
1.207000E-7	3.423954E-2
1.207500E-7	3.419843E-2
1.208000E-7	3.409908E-2
1.208500E-7	3.400315E-2
1.209000E-7	3.395176E-2
1.209500E-7	3.390379E-2
1.210000E-7	3.382500E-2
1.210500E-7	3.377703E-2
1.211000E-7	3.379074E-2
1.211500E-7	3.382842E-2
1.212000E-7	3.390379E-2
1.212500E-7	3.399630E-2
1.213000E-7	3.407167E-2
1.213500E-7	3.416417E-2
1.214000E-7	3.425325E-2
1.214500E-7	3.427723E-2
1.215000E-7	3.427380E-2
1.215500E-7	3.427723E-2
1.216000E-7	3.424297E-2
1.216500E-7	3.416417E-2
1.217000E-7	3.406824E-2
1.217500E-7	3.394833E-2
1.218000E-7	3.381129E-2
1.218500E-7	3.370851E-2
1.219000E-7	3.361944E-2
1.219500E-7	3.353379E-2
1.220000E-7	3.348240E-2
1.220500E-7	3.348582E-2
1.221000E-7	3.353379E-2
1.221500E-7	3.361944E-2
1.222000E-7	3.373935E-2
1.222500E-7	3.389009E-2
1.223000E-7	3.404083E-2
1.223500E-7	3.419158E-2
1.224000E-7	3.434918E-2
1.224500E-7	3.447936E-2
1.225000E-7	3.455816E-2
1.225500E-7	3.460613E-2
1.226000E-7	3.459927E-2
1.226500E-7	3.455131E-2
1.227000E-7	3.451020E-2
1.227500E-7	3.444510E-2
1.228000E-7	3.432862E-2
1.228500E-7	3.423612E-2
1.229000E-7	3.419158E-2
1.229500E-7	3.414704E-2
1.230000E-7	3.411621E-2
1.230500E-7	3.410935E-2
1.231000E-7	3.410250E-2
1.231500E-7	3.409565E-2
1.232000E-7	3.409565E-2
1.232500E-7	3.410250E-2
1.233000E-7	3.410593E-2
1.233500E-7	3.408195E-2
1.234000E-7	3.401343E-2
1.234500E-7	3.391750E-2
1.235000E-7	3.382157E-2
1.235500E-7	3.371879E-2
1.236000E-7	3.356805E-2
1.236500E-7	3.342415E-2
1.237000E-7	3.334535E-2
1.237500E-7	3.328026E-2
1.238000E-7	3.321174E-2
1.238500E-7	3.321174E-2
1.239000E-7	3.328369E-2
1.239500E-7	3.335906E-2
1.240000E-7	3.343443E-2
1.240500E-7	3.354749E-2
1.241000E-7	3.367768E-2
1.241500E-7	3.381129E-2
1.242000E-7	3.392435E-2
1.242500E-7	3.397917E-2
1.243000E-7	3.397917E-2
1.243500E-7	3.395518E-2
1.244000E-7	3.390379E-2
1.244500E-7	3.380444E-2
1.245000E-7	3.367425E-2
1.245500E-7	3.352693E-2
1.246000E-7	3.336248E-2
1.246500E-7	3.322544E-2
1.247000E-7	3.311581E-2
1.247500E-7	3.302331E-2
1.248000E-7	3.294794E-2
1.248500E-7	3.288284E-2
1.249000E-7	3.285201E-2
1.249500E-7	3.286571E-2
1.250000E-7	3.288627E-2
1.250500E-7	3.291368E-2
1.251000E-7	3.296849E-2
1.251500E-7	3.302674E-2
1.252000E-7	3.308155E-2
1.252500E-7	3.312266E-2
1.253000E-7	3.317405E-2
1.253500E-7	3.324257E-2
1.254000E-7	3.331109E-2
1.254500E-7	3.333850E-2
1.255000E-7	3.337619E-2
1.255500E-7	3.346869E-2
1.256000E-7	3.354749E-2
1.256500E-7	3.358175E-2
1.257000E-7	3.362286E-2
1.257500E-7	3.366397E-2
1.258000E-7	3.365370E-2
1.258500E-7	3.360916E-2
1.259000E-7	3.355434E-2
1.259500E-7	3.350295E-2
1.260000E-7	3.345156E-2
1.260500E-7	3.338647E-2
1.261000E-7	3.332480E-2
1.261500E-7	3.331795E-2
1.262000E-7	3.335563E-2
1.262500E-7	3.336591E-2
1.263000E-7	3.338647E-2
1.263500E-7	3.346526E-2
1.264000E-7	3.356805E-2
1.264500E-7	3.365712E-2
1.265000E-7	3.375990E-2
1.265500E-7	3.383527E-2
1.266000E-7	3.385583E-2
1.266500E-7	3.385583E-2
1.267000E-7	3.384213E-2
1.267500E-7	3.376333E-2
1.268000E-7	3.362629E-2
1.268500E-7	3.348240E-2
1.269000E-7	3.334193E-2
1.269500E-7	3.318776E-2
1.270000E-7	3.302331E-2
1.270500E-7	3.287599E-2
1.271000E-7	3.279034E-2
1.271500E-7	3.275265E-2
1.272000E-7	3.275265E-2
1.272500E-7	3.279377E-2
1.273000E-7	3.288627E-2
1.273500E-7	3.299933E-2
1.274000E-7	3.311239E-2
1.274500E-7	3.323230E-2
1.275000E-7	3.335221E-2
1.275500E-7	3.342415E-2
1.276000E-7	3.343786E-2
1.276500E-7	3.342758E-2
1.277000E-7	3.337961E-2
1.277500E-7	3.325628E-2
1.278000E-7	3.308840E-2
1.278500E-7	3.291025E-2
1.279000E-7	3.272867E-2
1.279500E-7	3.252311E-2
1.280000E-7	3.234839E-2
1.280500E-7	3.226959E-2
1.281000E-7	3.222162E-2
1.281500E-7	3.219422E-2
1.282000E-7	3.224903E-2
1.282500E-7	3.237579E-2
1.283000E-7	3.251283E-2
1.283500E-7	3.264302E-2
1.284000E-7	3.276978E-2
1.284500E-7	3.288627E-2
1.285000E-7	3.300618E-2
1.285500E-7	3.308840E-2
1.286000E-7	3.307127E-2
1.286500E-7	3.301303E-2
1.287000E-7	3.297877E-2
1.287500E-7	3.290683E-2
1.288000E-7	3.277664E-2
1.288500E-7	3.268413E-2
1.289000E-7	3.262589E-2
1.289500E-7	3.253339E-2
1.290000E-7	3.247172E-2
1.290500E-7	3.247172E-2
1.291000E-7	3.246487E-2
1.291500E-7	3.247515E-2
1.292000E-7	3.257108E-2
1.292500E-7	3.270126E-2
1.293000E-7	3.279719E-2
1.293500E-7	3.287257E-2
1.294000E-7	3.294794E-2
1.294500E-7	3.299590E-2
1.295000E-7	3.301988E-2
1.295500E-7	3.303359E-2
1.296000E-7	3.301303E-2
1.296500E-7	3.295822E-2
1.297000E-7	3.292053E-2
1.297500E-7	3.286571E-2
1.298000E-7	3.273552E-2
1.298500E-7	3.258135E-2
1.299000E-7	3.245459E-2
1.299500E-7	3.232098E-2
1.300000E-7	3.217366E-2
1.300500E-7	3.205375E-2
1.301000E-7	3.195439E-2
1.301500E-7	3.187902E-2
1.302000E-7	3.183448E-2
1.302500E-7	3.176596E-2
