Study Name	CF3-Moar-Data
8.175000E-8	-1.568427E-2
8.180000E-8	-1.559862E-2
8.185000E-8	-1.553010E-2
8.190000E-8	-1.549927E-2
8.195000E-8	-1.547871E-2
8.200000E-8	-1.545816E-2
8.205000E-8	-1.547186E-2
8.210000E-8	-1.550612E-2
8.215000E-8	-1.550612E-2
8.220000E-8	-1.549584E-2
8.225000E-8	-1.550269E-2
8.230000E-8	-1.549242E-2
8.235000E-8	-1.545130E-2
8.240000E-8	-1.542732E-2
8.245000E-8	-1.542047E-2
8.250000E-8	-1.539306E-2
8.255000E-8	-1.536223E-2
8.260000E-8	-1.536565E-2
8.265000E-8	-1.537593E-2
8.270000E-8	-1.537593E-2
8.275000E-8	-1.538621E-2
8.280000E-8	-1.542047E-2
8.285000E-8	-1.545816E-2
8.290000E-8	-1.545816E-2
8.295000E-8	-1.545130E-2
8.300000E-8	-1.544788E-2
8.305000E-8	-1.542047E-2
8.310000E-8	-1.536223E-2
8.315000E-8	-1.532797E-2
8.320000E-8	-1.531084E-2
8.325000E-8	-1.529028E-2
8.330000E-8	-1.529371E-2
8.335000E-8	-1.533482E-2
8.340000E-8	-1.538964E-2
8.345000E-8	-1.546501E-2
8.350000E-8	-1.558492E-2
8.355000E-8	-1.571853E-2
8.360000E-8	-1.584872E-2
8.365000E-8	-1.599261E-2
8.370000E-8	-1.612623E-2
8.375000E-8	-1.619817E-2
8.380000E-8	-1.624271E-2
8.385000E-8	-1.628383E-2
8.390000E-8	-1.628040E-2
8.395000E-8	-1.622558E-2
8.400000E-8	-1.616734E-2
8.405000E-8	-1.610567E-2
8.410000E-8	-1.603373E-2
8.415000E-8	-1.596863E-2
8.420000E-8	-1.593095E-2
8.425000E-8	-1.591382E-2
8.430000E-8	-1.593437E-2
8.435000E-8	-1.598576E-2
8.440000E-8	-1.604058E-2
8.445000E-8	-1.610910E-2
8.450000E-8	-1.618790E-2
8.455000E-8	-1.626327E-2
8.460000E-8	-1.633522E-2
8.465000E-8	-1.638318E-2
8.470000E-8	-1.638661E-2
8.475000E-8	-1.637290E-2
8.480000E-8	-1.633179E-2
8.485000E-8	-1.625299E-2
8.490000E-8	-1.617419E-2
8.495000E-8	-1.610910E-2
8.500000E-8	-1.604400E-2
8.505000E-8	-1.600289E-2
8.510000E-8	-1.600974E-2
8.515000E-8	-1.602687E-2
8.520000E-8	-1.602002E-2
8.525000E-8	-1.602002E-2
8.530000E-8	-1.605428E-2
8.535000E-8	-1.608854E-2
8.540000E-8	-1.610225E-2
8.545000E-8	-1.612280E-2
8.550000E-8	-1.612623E-2
8.555000E-8	-1.609882E-2
8.560000E-8	-1.608169E-2
8.565000E-8	-1.607141E-2
8.570000E-8	-1.603373E-2
8.575000E-8	-1.598576E-2
8.580000E-8	-1.595150E-2
8.585000E-8	-1.592067E-2
8.590000E-8	-1.589669E-2
8.595000E-8	-1.587613E-2
8.600000E-8	-1.583844E-2
8.605000E-8	-1.582474E-2
8.610000E-8	-1.584530E-2
8.615000E-8	-1.582131E-2
8.620000E-8	-1.575965E-2
8.625000E-8	-1.574252E-2
8.630000E-8	-1.574937E-2
8.635000E-8	-1.572196E-2
8.640000E-8	-1.570483E-2
8.645000E-8	-1.571853E-2
8.650000E-8	-1.569455E-2
8.655000E-8	-1.564659E-2
8.660000E-8	-1.563631E-2
8.665000E-8	-1.561575E-2
8.670000E-8	-1.555066E-2
8.675000E-8	-1.548214E-2
8.680000E-8	-1.540334E-2
8.685000E-8	-1.529713E-2
8.690000E-8	-1.521834E-2
8.695000E-8	-1.516009E-2
8.700000E-8	-1.507444E-2
8.705000E-8	-1.500250E-2
8.710000E-8	-1.496139E-2
8.715000E-8	-1.491342E-2
8.720000E-8	-1.488601E-2
8.725000E-8	-1.493398E-2
8.730000E-8	-1.499907E-2
8.735000E-8	-1.503676E-2
8.740000E-8	-1.509843E-2
8.745000E-8	-1.516009E-2
8.750000E-8	-1.518408E-2
8.755000E-8	-1.520806E-2
8.760000E-8	-1.522861E-2
8.765000E-8	-1.520463E-2
8.770000E-8	-1.517037E-2
8.775000E-8	-1.512583E-2
8.780000E-8	-1.506074E-2
8.785000E-8	-1.499907E-2
8.790000E-8	-1.495111E-2
8.795000E-8	-1.490314E-2
8.800000E-8	-1.488944E-2
8.805000E-8	-1.491685E-2
8.810000E-8	-1.495453E-2
8.815000E-8	-1.503676E-2
8.820000E-8	-1.516695E-2
8.825000E-8	-1.530399E-2
8.830000E-8	-1.543417E-2
8.835000E-8	-1.557464E-2
8.840000E-8	-1.570826E-2
8.845000E-8	-1.582817E-2
8.850000E-8	-1.592752E-2
8.855000E-8	-1.596521E-2
8.860000E-8	-1.596521E-2
8.865000E-8	-1.595493E-2
8.870000E-8	-1.590696E-2
8.875000E-8	-1.581446E-2
8.880000E-8	-1.572881E-2
8.885000E-8	-1.563631E-2
8.890000E-8	-1.551297E-2
8.895000E-8	-1.540677E-2
8.900000E-8	-1.535538E-2
8.905000E-8	-1.531084E-2
8.910000E-8	-1.526973E-2
8.915000E-8	-1.527315E-2
8.920000E-8	-1.530399E-2
8.925000E-8	-1.534852E-2
8.930000E-8	-1.542732E-2
8.935000E-8	-1.553010E-2
8.940000E-8	-1.562946E-2
8.945000E-8	-1.572196E-2
8.950000E-8	-1.580418E-2
8.955000E-8	-1.587613E-2
8.960000E-8	-1.595150E-2
8.965000E-8	-1.598234E-2
8.970000E-8	-1.596521E-2
8.975000E-8	-1.594808E-2
8.980000E-8	-1.591724E-2
8.985000E-8	-1.584872E-2
8.990000E-8	-1.578705E-2
8.995000E-8	-1.573909E-2
9.000000E-8	-1.566029E-2
9.005000E-8	-1.556779E-2
9.010000E-8	-1.548556E-2
9.015000E-8	-1.541704E-2
9.020000E-8	-1.536908E-2
9.025000E-8	-1.533139E-2
9.030000E-8	-1.529371E-2
9.035000E-8	-1.529371E-2
9.040000E-8	-1.532454E-2
9.045000E-8	-1.536565E-2
9.050000E-8	-1.543417E-2
9.055000E-8	-1.554038E-2
9.060000E-8	-1.565687E-2
9.065000E-8	-1.576650E-2
9.070000E-8	-1.584872E-2
9.075000E-8	-1.589669E-2
9.080000E-8	-1.593437E-2
9.085000E-8	-1.596178E-2
9.090000E-8	-1.594122E-2
9.095000E-8	-1.588298E-2
9.100000E-8	-1.582474E-2
9.105000E-8	-1.576307E-2
9.110000E-8	-1.568770E-2
9.115000E-8	-1.561233E-2
9.120000E-8	-1.556436E-2
9.125000E-8	-1.555751E-2
9.130000E-8	-1.556779E-2
9.135000E-8	-1.558492E-2
9.140000E-8	-1.561918E-2
9.145000E-8	-1.566714E-2
9.150000E-8	-1.571168E-2
9.155000E-8	-1.572539E-2
9.160000E-8	-1.570140E-2
9.165000E-8	-1.565001E-2
9.170000E-8	-1.558149E-2
9.175000E-8	-1.549927E-2
9.180000E-8	-1.539991E-2
9.185000E-8	-1.527315E-2
9.190000E-8	-1.513954E-2
9.195000E-8	-1.500935E-2
9.200000E-8	-1.489287E-2
9.205000E-8	-1.480379E-2
9.210000E-8	-1.473869E-2
9.215000E-8	-1.468045E-2
9.220000E-8	-1.463934E-2
9.225000E-8	-1.464619E-2
9.230000E-8	-1.469416E-2
9.235000E-8	-1.474555E-2
9.240000E-8	-1.479008E-2
9.245000E-8	-1.483805E-2
9.250000E-8	-1.491000E-2
9.255000E-8	-1.499565E-2
9.260000E-8	-1.505046E-2
9.265000E-8	-1.505046E-2
9.270000E-8	-1.505389E-2
9.275000E-8	-1.507787E-2
9.280000E-8	-1.505389E-2
9.285000E-8	-1.500250E-2
9.290000E-8	-1.499565E-2
9.295000E-8	-1.497852E-2
9.300000E-8	-1.492027E-2
9.305000E-8	-1.488601E-2
9.310000E-8	-1.485518E-2
9.315000E-8	-1.478323E-2
9.320000E-8	-1.472842E-2
9.325000E-8	-1.469758E-2
9.330000E-8	-1.463934E-2
9.335000E-8	-1.457767E-2
9.340000E-8	-1.455369E-2
9.345000E-8	-1.452628E-2
9.350000E-8	-1.450230E-2
9.355000E-8	-1.452286E-2
9.360000E-8	-1.455712E-2
9.365000E-8	-1.459480E-2
9.370000E-8	-1.467360E-2
9.375000E-8	-1.477638E-2
9.380000E-8	-1.486203E-2
9.385000E-8	-1.495453E-2
9.390000E-8	-1.503676E-2
9.395000E-8	-1.506759E-2
9.400000E-8	-1.506417E-2
9.405000E-8	-1.505389E-2
9.410000E-8	-1.502305E-2
9.415000E-8	-1.497852E-2
9.420000E-8	-1.493398E-2
9.425000E-8	-1.486888E-2
9.430000E-8	-1.478666E-2
9.435000E-8	-1.474212E-2
9.440000E-8	-1.473184E-2
9.445000E-8	-1.472499E-2
9.450000E-8	-1.474897E-2
9.455000E-8	-1.482092E-2
9.460000E-8	-1.489287E-2
9.465000E-8	-1.497509E-2
9.470000E-8	-1.506417E-2
9.475000E-8	-1.510528E-2
9.480000E-8	-1.511213E-2
9.485000E-8	-1.510870E-2
9.490000E-8	-1.505731E-2
9.495000E-8	-1.495796E-2
9.500000E-8	-1.486546E-2
9.505000E-8	-1.479008E-2
9.510000E-8	-1.471129E-2
9.515000E-8	-1.462906E-2
9.520000E-8	-1.454684E-2
9.525000E-8	-1.449887E-2
9.530000E-8	-1.449887E-2
9.535000E-8	-1.450573E-2
9.540000E-8	-1.452971E-2
9.545000E-8	-1.457767E-2
9.550000E-8	-1.460851E-2
9.555000E-8	-1.462221E-2
9.560000E-8	-1.464619E-2
9.565000E-8	-1.463591E-2
9.570000E-8	-1.458795E-2
9.575000E-8	-1.455712E-2
9.580000E-8	-1.451943E-2
9.585000E-8	-1.446461E-2
9.590000E-8	-1.444406E-2
9.595000E-8	-1.444748E-2
9.600000E-8	-1.445434E-2
9.605000E-8	-1.449202E-2
9.610000E-8	-1.457082E-2
9.615000E-8	-1.466675E-2
9.620000E-8	-1.476268E-2
9.625000E-8	-1.487574E-2
9.630000E-8	-1.496824E-2
9.635000E-8	-1.502648E-2
9.640000E-8	-1.508472E-2
9.645000E-8	-1.511556E-2
9.650000E-8	-1.509157E-2
9.655000E-8	-1.507787E-2
9.660000E-8	-1.507787E-2
9.665000E-8	-1.503333E-2
9.670000E-8	-1.496824E-2
9.675000E-8	-1.491000E-2
9.680000E-8	-1.486203E-2
9.685000E-8	-1.483805E-2
9.690000E-8	-1.484490E-2
9.695000E-8	-1.483805E-2
9.700000E-8	-1.483462E-2
9.705000E-8	-1.486203E-2
9.710000E-8	-1.487231E-2
9.715000E-8	-1.486546E-2
9.720000E-8	-1.487916E-2
9.725000E-8	-1.487916E-2
9.730000E-8	-1.485861E-2
9.735000E-8	-1.486203E-2
9.740000E-8	-1.485518E-2
9.745000E-8	-1.480379E-2
9.750000E-8	-1.476268E-2
9.755000E-8	-1.473527E-2
9.760000E-8	-1.467703E-2
9.765000E-8	-1.461193E-2
9.770000E-8	-1.457425E-2
9.775000E-8	-1.453313E-2
9.780000E-8	-1.447147E-2
9.785000E-8	-1.443035E-2
9.790000E-8	-1.440295E-2
9.795000E-8	-1.435156E-2
9.800000E-8	-1.429331E-2
9.805000E-8	-1.425563E-2
9.810000E-8	-1.421794E-2
9.815000E-8	-1.418711E-2
9.820000E-8	-1.419739E-2
9.825000E-8	-1.421452E-2
9.830000E-8	-1.420766E-2
9.835000E-8	-1.422137E-2
9.840000E-8	-1.426591E-2
9.845000E-8	-1.427618E-2
9.850000E-8	-1.424535E-2
9.855000E-8	-1.421794E-2
9.860000E-8	-1.421452E-2
9.865000E-8	-1.420766E-2
9.870000E-8	-1.417683E-2
9.875000E-8	-1.413229E-2
9.880000E-8	-1.408090E-2
9.885000E-8	-1.403979E-2
9.890000E-8	-1.402266E-2
9.895000E-8	-1.402266E-2
9.900000E-8	-1.404321E-2
9.905000E-8	-1.409118E-2
9.910000E-8	-1.418368E-2
9.915000E-8	-1.430702E-2
9.920000E-8	-1.444406E-2
9.925000E-8	-1.457082E-2
9.930000E-8	-1.467360E-2
9.935000E-8	-1.476268E-2
9.940000E-8	-1.482777E-2
9.945000E-8	-1.485175E-2
9.950000E-8	-1.483462E-2
9.955000E-8	-1.476953E-2
9.960000E-8	-1.467017E-2
9.965000E-8	-1.455712E-2
9.970000E-8	-1.444406E-2
9.975000E-8	-1.433443E-2
9.980000E-8	-1.422479E-2
9.985000E-8	-1.412201E-2
9.990000E-8	-1.403636E-2
9.995000E-8	-1.397127E-2
1.000000E-7	-1.391303E-2
1.000500E-7	-1.387191E-2
1.001000E-7	-1.386849E-2
1.001500E-7	-1.390275E-2
1.002000E-7	-1.395414E-2
1.002500E-7	-1.399525E-2
1.003000E-7	-1.403294E-2
1.003500E-7	-1.410146E-2
1.004000E-7	-1.420081E-2
1.004500E-7	-1.429331E-2
1.005000E-7	-1.436869E-2
1.005500E-7	-1.445091E-2
1.006000E-7	-1.453313E-2
1.006500E-7	-1.459138E-2
1.007000E-7	-1.463591E-2
1.007500E-7	-1.466675E-2
1.008000E-7	-1.464962E-2
1.008500E-7	-1.458795E-2
1.009000E-7	-1.451943E-2
1.009500E-7	-1.445776E-2
1.010000E-7	-1.438582E-2
1.010500E-7	-1.431387E-2
1.011000E-7	-1.424192E-2
1.011500E-7	-1.417683E-2
1.012000E-7	-1.413914E-2
1.012500E-7	-1.414942E-2
1.013000E-7	-1.421109E-2
1.013500E-7	-1.428304E-2
1.014000E-7	-1.434128E-2
1.014500E-7	-1.441322E-2
1.015000E-7	-1.449202E-2
1.015500E-7	-1.453656E-2
1.016000E-7	-1.455369E-2
1.016500E-7	-1.456397E-2
1.017000E-7	-1.454684E-2
1.017500E-7	-1.449202E-2
1.018000E-7	-1.442008E-2
1.018500E-7	-1.432072E-2
1.019000E-7	-1.420766E-2
1.019500E-7	-1.411859E-2
1.020000E-7	-1.405007E-2
1.020500E-7	-1.396784E-2
1.021000E-7	-1.390275E-2
1.021500E-7	-1.388562E-2
1.022000E-7	-1.387877E-2
1.022500E-7	-1.387191E-2
1.023000E-7	-1.389247E-2
1.023500E-7	-1.393016E-2
1.024000E-7	-1.397127E-2
1.024500E-7	-1.403294E-2
1.025000E-7	-1.410831E-2
1.025500E-7	-1.416655E-2
1.026000E-7	-1.420081E-2
1.026500E-7	-1.424192E-2
1.027000E-7	-1.428304E-2
1.027500E-7	-1.430017E-2
1.028000E-7	-1.430702E-2
1.028500E-7	-1.430702E-2
1.029000E-7	-1.427961E-2
1.029500E-7	-1.425563E-2
1.030000E-7	-1.424192E-2
1.030500E-7	-1.420766E-2
1.031000E-7	-1.415285E-2
1.031500E-7	-1.408775E-2
1.032000E-7	-1.401238E-2
1.032500E-7	-1.393358E-2
1.033000E-7	-1.384793E-2
1.033500E-7	-1.375543E-2
1.034000E-7	-1.366978E-2
1.034500E-7	-1.359441E-2
1.035000E-7	-1.352246E-2
1.035500E-7	-1.345394E-2
1.036000E-7	-1.341625E-2
1.036500E-7	-1.341625E-2
1.037000E-7	-1.344709E-2
1.037500E-7	-1.350876E-2
1.038000E-7	-1.358070E-2
1.038500E-7	-1.365950E-2
1.039000E-7	-1.376228E-2
1.039500E-7	-1.386164E-2
1.040000E-7	-1.391988E-2
1.040500E-7	-1.396099E-2
1.041000E-7	-1.398497E-2
1.041500E-7	-1.398155E-2
1.042000E-7	-1.395756E-2
1.042500E-7	-1.391645E-2
1.043000E-7	-1.385821E-2
1.043500E-7	-1.379654E-2
1.044000E-7	-1.374173E-2
1.044500E-7	-1.367663E-2
1.045000E-7	-1.360811E-2
1.045500E-7	-1.356015E-2
1.046000E-7	-1.354302E-2
1.046500E-7	-1.353959E-2
1.047000E-7	-1.354644E-2
1.047500E-7	-1.356357E-2
1.048000E-7	-1.357385E-2
1.048500E-7	-1.357728E-2
1.049000E-7	-1.358413E-2
1.049500E-7	-1.361154E-2
1.050000E-7	-1.363209E-2
1.050500E-7	-1.363552E-2
1.051000E-7	-1.365950E-2
1.051500E-7	-1.368006E-2
1.052000E-7	-1.365608E-2
1.052500E-7	-1.363209E-2
1.053000E-7	-1.361839E-2
1.053500E-7	-1.358070E-2
1.054000E-7	-1.353274E-2
1.054500E-7	-1.348820E-2
1.055000E-7	-1.343338E-2
1.055500E-7	-1.336486E-2
1.056000E-7	-1.329292E-2
1.056500E-7	-1.321412E-2
1.057000E-7	-1.315245E-2
1.057500E-7	-1.311819E-2
1.058000E-7	-1.309078E-2
1.058500E-7	-1.305310E-2
1.059000E-7	-1.303597E-2
1.059500E-7	-1.303939E-2
1.060000E-7	-1.307023E-2
1.060500E-7	-1.313532E-2
1.061000E-7	-1.320727E-2
1.061500E-7	-1.327579E-2
1.062000E-7	-1.337172E-2
1.062500E-7	-1.347450E-2
1.063000E-7	-1.355672E-2
1.063500E-7	-1.364237E-2
1.064000E-7	-1.373145E-2
1.064500E-7	-1.379654E-2
1.065000E-7	-1.386164E-2
1.065500E-7	-1.393016E-2
1.066000E-7	-1.395071E-2
1.066500E-7	-1.394729E-2
1.067000E-7	-1.398497E-2
1.067500E-7	-1.401238E-2
1.068000E-7	-1.398155E-2
1.068500E-7	-1.395756E-2
1.069000E-7	-1.394729E-2
1.069500E-7	-1.390960E-2
1.070000E-7	-1.387191E-2
1.070500E-7	-1.384451E-2
1.071000E-7	-1.380682E-2
1.071500E-7	-1.376571E-2
1.072000E-7	-1.371432E-2
1.072500E-7	-1.365950E-2
1.073000E-7	-1.362182E-2
1.073500E-7	-1.359098E-2
1.074000E-7	-1.356357E-2
1.074500E-7	-1.355672E-2
1.075000E-7	-1.353617E-2
1.075500E-7	-1.346765E-2
1.076000E-7	-1.341625E-2
1.076500E-7	-1.337172E-2
1.077000E-7	-1.329292E-2
1.077500E-7	-1.324838E-2
1.078000E-7	-1.325523E-2
1.078500E-7	-1.322782E-2
1.079000E-7	-1.321069E-2
1.079500E-7	-1.328607E-2
1.080000E-7	-1.337857E-2
1.080500E-7	-1.345737E-2
1.081000E-7	-1.356357E-2
1.081500E-7	-1.365950E-2
1.082000E-7	-1.371774E-2
1.082500E-7	-1.377941E-2
1.083000E-7	-1.381367E-2
1.083500E-7	-1.378284E-2
1.084000E-7	-1.373145E-2
1.084500E-7	-1.368006E-2
1.085000E-7	-1.359441E-2
1.085500E-7	-1.347792E-2
1.086000E-7	-1.336829E-2
1.086500E-7	-1.326894E-2
1.087000E-7	-1.319014E-2
1.087500E-7	-1.315930E-2
1.088000E-7	-1.315588E-2
1.088500E-7	-1.314560E-2
1.089000E-7	-1.315930E-2
1.089500E-7	-1.322440E-2
1.090000E-7	-1.332375E-2
1.090500E-7	-1.341968E-2
1.091000E-7	-1.349163E-2
1.091500E-7	-1.353617E-2
1.092000E-7	-1.358070E-2
1.092500E-7	-1.360811E-2
1.093000E-7	-1.359783E-2
1.093500E-7	-1.356700E-2
1.094000E-7	-1.350876E-2
1.094500E-7	-1.340255E-2
1.095000E-7	-1.330320E-2
1.095500E-7	-1.323125E-2
1.096000E-7	-1.311819E-2
1.096500E-7	-1.299828E-2
1.097000E-7	-1.294004E-2
1.097500E-7	-1.289550E-2
1.098000E-7	-1.285096E-2
1.098500E-7	-1.287152E-2
1.099000E-7	-1.292634E-2
1.099500E-7	-1.297430E-2
1.100000E-7	-1.304282E-2
1.100500E-7	-1.313190E-2
1.101000E-7	-1.317643E-2
1.101500E-7	-1.318329E-2
1.102000E-7	-1.317986E-2
1.102500E-7	-1.319014E-2
1.103000E-7	-1.319014E-2
1.103500E-7	-1.313875E-2
1.104000E-7	-1.306338E-2
1.104500E-7	-1.300856E-2
1.105000E-7	-1.295717E-2
1.105500E-7	-1.291948E-2
1.106000E-7	-1.293661E-2
1.106500E-7	-1.297430E-2
1.107000E-7	-1.302569E-2
1.107500E-7	-1.314217E-2
1.108000E-7	-1.329292E-2
1.108500E-7	-1.340598E-2
1.109000E-7	-1.351218E-2
1.109500E-7	-1.363209E-2
1.110000E-7	-1.370747E-2
1.110500E-7	-1.371774E-2
1.111000E-7	-1.370747E-2
1.111500E-7	-1.368348E-2
1.112000E-7	-1.362182E-2
1.112500E-7	-1.349848E-2
1.113000E-7	-1.334773E-2
1.113500E-7	-1.320042E-2
1.114000E-7	-1.305310E-2
1.114500E-7	-1.292634E-2
1.115000E-7	-1.284411E-2
1.115500E-7	-1.282013E-2
1.116000E-7	-1.282013E-2
1.116500E-7	-1.284069E-2
1.117000E-7	-1.288865E-2
1.117500E-7	-1.297773E-2
1.118000E-7	-1.310449E-2
1.118500E-7	-1.323125E-2
1.119000E-7	-1.333403E-2
1.119500E-7	-1.342311E-2
1.120000E-7	-1.349848E-2
1.120500E-7	-1.355672E-2
1.121000E-7	-1.360811E-2
1.121500E-7	-1.363209E-2
1.122000E-7	-1.360811E-2
1.122500E-7	-1.357385E-2
1.123000E-7	-1.355672E-2
1.123500E-7	-1.350876E-2
1.124000E-7	-1.344024E-2
1.124500E-7	-1.340940E-2
1.125000E-7	-1.340255E-2
1.125500E-7	-1.335801E-2
1.126000E-7	-1.330320E-2
1.126500E-7	-1.328949E-2
1.127000E-7	-1.327921E-2
1.127500E-7	-1.324153E-2
1.128000E-7	-1.322782E-2
1.128500E-7	-1.323125E-2
1.129000E-7	-1.321755E-2
1.129500E-7	-1.320384E-2
1.130000E-7	-1.318329E-2
1.130500E-7	-1.314217E-2
1.131000E-7	-1.311819E-2
1.131500E-7	-1.309421E-2
1.132000E-7	-1.301541E-2
1.132500E-7	-1.292976E-2
1.133000E-7	-1.288180E-2
1.133500E-7	-1.283041E-2
1.134000E-7	-1.275846E-2
1.134500E-7	-1.273105E-2
1.135000E-7	-1.273790E-2
1.135500E-7	-1.273448E-2
1.136000E-7	-1.275846E-2
1.136500E-7	-1.281328E-2
1.137000E-7	-1.286809E-2
1.137500E-7	-1.292634E-2
1.138000E-7	-1.299828E-2
1.138500E-7	-1.304967E-2
1.139000E-7	-1.307023E-2
1.139500E-7	-1.309421E-2
1.140000E-7	-1.308736E-2
1.140500E-7	-1.303597E-2
1.141000E-7	-1.299143E-2
1.141500E-7	-1.297430E-2
1.142000E-7	-1.295717E-2
1.142500E-7	-1.295374E-2
1.143000E-7	-1.298800E-2
1.143500E-7	-1.302569E-2
1.144000E-7	-1.305995E-2
1.144500E-7	-1.313190E-2
1.145000E-7	-1.320727E-2
1.145500E-7	-1.324153E-2
1.146000E-7	-1.326894E-2
1.146500E-7	-1.329977E-2
1.147000E-7	-1.329977E-2
1.147500E-7	-1.329292E-2
1.148000E-7	-1.330320E-2
1.148500E-7	-1.332375E-2
1.149000E-7	-1.333746E-2
1.149500E-7	-1.336486E-2
1.150000E-7	-1.339227E-2
1.150500E-7	-1.342311E-2
1.151000E-7	-1.346079E-2
1.151500E-7	-1.348478E-2
1.152000E-7	-1.346422E-2
1.152500E-7	-1.343681E-2
1.153000E-7	-1.341283E-2
1.153500E-7	-1.332718E-2
1.154000E-7	-1.321755E-2
1.154500E-7	-1.313190E-2
1.155000E-7	-1.303254E-2
1.155500E-7	-1.289893E-2
1.156000E-7	-1.283041E-2
1.156500E-7	-1.283041E-2
1.157000E-7	-1.282356E-2
1.157500E-7	-1.285439E-2
1.158000E-7	-1.294689E-2
1.158500E-7	-1.301884E-2
1.159000E-7	-1.307365E-2
1.159500E-7	-1.314903E-2
1.160000E-7	-1.320727E-2
1.160500E-7	-1.324838E-2
1.161000E-7	-1.327921E-2
1.161500E-7	-1.326208E-2
1.162000E-7	-1.320384E-2
1.162500E-7	-1.316273E-2
1.163000E-7	-1.311134E-2
1.163500E-7	-1.303597E-2
1.164000E-7	-1.298458E-2
1.164500E-7	-1.296745E-2
1.165000E-7	-1.294689E-2
1.165500E-7	-1.294347E-2
1.166000E-7	-1.298115E-2
1.166500E-7	-1.303939E-2
1.167000E-7	-1.309078E-2
1.167500E-7	-1.311819E-2
1.168000E-7	-1.313532E-2
1.168500E-7	-1.318329E-2
1.169000E-7	-1.323125E-2
1.169500E-7	-1.320727E-2
1.170000E-7	-1.315245E-2
1.170500E-7	-1.311477E-2
1.171000E-7	-1.304282E-2
1.171500E-7	-1.294347E-2
1.172000E-7	-1.287837E-2
1.172500E-7	-1.282698E-2
1.173000E-7	-1.276874E-2
1.173500E-7	-1.275161E-2
1.174000E-7	-1.275161E-2
1.174500E-7	-1.271735E-2
1.175000E-7	-1.272763E-2
1.175500E-7	-1.282356E-2
1.176000E-7	-1.289550E-2
1.176500E-7	-1.292291E-2
1.177000E-7	-1.298115E-2
1.177500E-7	-1.304967E-2
1.178000E-7	-1.306680E-2
1.178500E-7	-1.308051E-2
1.179000E-7	-1.310449E-2
1.179500E-7	-1.309421E-2
1.180000E-7	-1.307023E-2
1.180500E-7	-1.305310E-2
1.181000E-7	-1.302912E-2
1.181500E-7	-1.301541E-2
1.182000E-7	-1.303597E-2
1.182500E-7	-1.306338E-2
1.183000E-7	-1.309421E-2
1.183500E-7	-1.313532E-2
1.184000E-7	-1.316958E-2
1.184500E-7	-1.318329E-2
1.185000E-7	-1.317986E-2
1.185500E-7	-1.316616E-2
1.186000E-7	-1.311819E-2
1.186500E-7	-1.302912E-2
1.187000E-7	-1.293319E-2
1.187500E-7	-1.285096E-2
1.188000E-7	-1.276531E-2
1.188500E-7	-1.266938E-2
1.189000E-7	-1.258031E-2
1.189500E-7	-1.250151E-2
1.190000E-7	-1.247410E-2
1.190500E-7	-1.250494E-2
1.191000E-7	-1.255633E-2
1.191500E-7	-1.261457E-2
1.192000E-7	-1.267624E-2
1.192500E-7	-1.273790E-2
1.193000E-7	-1.280300E-2
1.193500E-7	-1.287495E-2
1.194000E-7	-1.293319E-2
1.194500E-7	-1.296060E-2
1.195000E-7	-1.295374E-2
1.195500E-7	-1.294004E-2
1.196000E-7	-1.293319E-2
1.196500E-7	-1.292634E-2
1.197000E-7	-1.291606E-2
1.197500E-7	-1.291948E-2
1.198000E-7	-1.294347E-2
1.198500E-7	-1.298458E-2
1.199000E-7	-1.303939E-2
1.199500E-7	-1.310449E-2
1.200000E-7	-1.317301E-2
1.200500E-7	-1.323468E-2
1.201000E-7	-1.327921E-2
1.201500E-7	-1.331690E-2
1.202000E-7	-1.335116E-2
1.202500E-7	-1.336144E-2
1.203000E-7	-1.334431E-2
1.203500E-7	-1.332033E-2
1.204000E-7	-1.327921E-2
1.204500E-7	-1.321412E-2
1.205000E-7	-1.314217E-2
1.205500E-7	-1.307708E-2
1.206000E-7	-1.301884E-2
1.206500E-7	-1.297430E-2
1.207000E-7	-1.291948E-2
1.207500E-7	-1.287152E-2
1.208000E-7	-1.283726E-2
1.208500E-7	-1.278587E-2
1.209000E-7	-1.272763E-2
1.209500E-7	-1.268994E-2
1.210000E-7	-1.264540E-2
1.210500E-7	-1.257688E-2
1.211000E-7	-1.251864E-2
1.211500E-7	-1.248095E-2
1.212000E-7	-1.245355E-2
1.212500E-7	-1.244669E-2
1.213000E-7	-1.246725E-2
1.213500E-7	-1.248095E-2
1.214000E-7	-1.249123E-2
1.214500E-7	-1.252549E-2
1.215000E-7	-1.257003E-2
1.215500E-7	-1.260086E-2
1.216000E-7	-1.261457E-2
1.216500E-7	-1.262485E-2
1.217000E-7	-1.261457E-2
1.217500E-7	-1.257688E-2
1.218000E-7	-1.255633E-2
1.218500E-7	-1.254947E-2
1.219000E-7	-1.250151E-2
1.219500E-7	-1.244327E-2
1.220000E-7	-1.243984E-2
1.220500E-7	-1.245012E-2
1.221000E-7	-1.244669E-2
1.221500E-7	-1.246382E-2
1.222000E-7	-1.249808E-2
1.222500E-7	-1.249466E-2
1.223000E-7	-1.248095E-2
1.223500E-7	-1.249123E-2
1.224000E-7	-1.249123E-2
1.224500E-7	-1.245355E-2
1.225000E-7	-1.239873E-2
1.225500E-7	-1.232336E-2
1.226000E-7	-1.223428E-2
1.226500E-7	-1.215206E-2
1.227000E-7	-1.207326E-2
1.227500E-7	-1.200131E-2
1.228000E-7	-1.195335E-2
