Study Name	CF3-Moar-Data
8.660000E-8	2.907997E-2
8.665000E-8	2.898062E-2
8.670000E-8	2.889497E-2
8.675000E-8	2.882302E-2
8.680000E-8	2.875793E-2
8.685000E-8	2.865857E-2
8.690000E-8	2.855579E-2
8.695000E-8	2.850440E-2
8.700000E-8	2.847357E-2
8.705000E-8	2.840505E-2
8.710000E-8	2.834681E-2
8.715000E-8	2.833995E-2
8.720000E-8	2.835366E-2
8.725000E-8	2.836394E-2
8.730000E-8	2.840847E-2
8.735000E-8	2.848727E-2
8.740000E-8	2.854551E-2
8.745000E-8	2.859005E-2
8.750000E-8	2.868256E-2
8.755000E-8	2.876135E-2
8.760000E-8	2.874080E-2
8.765000E-8	2.868598E-2
8.770000E-8	2.867570E-2
8.775000E-8	2.864144E-2
8.780000E-8	2.855579E-2
8.785000E-8	2.847699E-2
8.790000E-8	2.839477E-2
8.795000E-8	2.828856E-2
8.800000E-8	2.819606E-2
8.805000E-8	2.814125E-2
8.810000E-8	2.810699E-2
8.815000E-8	2.810013E-2
8.820000E-8	2.816523E-2
8.825000E-8	2.823375E-2
8.830000E-8	2.825088E-2
8.835000E-8	2.826458E-2
8.840000E-8	2.829542E-2
8.845000E-8	2.828514E-2
8.850000E-8	2.826116E-2
8.855000E-8	2.824745E-2
8.860000E-8	2.816523E-2
8.865000E-8	2.802476E-2
8.870000E-8	2.792541E-2
8.875000E-8	2.784661E-2
8.880000E-8	2.771642E-2
8.885000E-8	2.759994E-2
8.890000E-8	2.756568E-2
8.895000E-8	2.756910E-2
8.900000E-8	2.760336E-2
8.905000E-8	2.767873E-2
8.910000E-8	2.777124E-2
8.915000E-8	2.787402E-2
8.920000E-8	2.799050E-2
8.925000E-8	2.807273E-2
8.930000E-8	2.813097E-2
8.935000E-8	2.819264E-2
8.940000E-8	2.823375E-2
8.945000E-8	2.821662E-2
8.950000E-8	2.816865E-2
8.955000E-8	2.808643E-2
8.960000E-8	2.797337E-2
8.965000E-8	2.786374E-2
8.970000E-8	2.778494E-2
8.975000E-8	2.770272E-2
8.980000E-8	2.760336E-2
8.985000E-8	2.754855E-2
8.990000E-8	2.757938E-2
8.995000E-8	2.767531E-2
9.000000E-8	2.779179E-2
9.005000E-8	2.790828E-2
9.010000E-8	2.803847E-2
9.015000E-8	2.822004E-2
9.020000E-8	2.842218E-2
9.025000E-8	2.859690E-2
9.030000E-8	2.871682E-2
9.035000E-8	2.878876E-2
9.040000E-8	2.879904E-2
9.045000E-8	2.875793E-2
9.050000E-8	2.867913E-2
9.055000E-8	2.854551E-2
9.060000E-8	2.835366E-2
9.065000E-8	2.815838E-2
9.070000E-8	2.797337E-2
9.075000E-8	2.778151E-2
9.080000E-8	2.759994E-2
9.085000E-8	2.743549E-2
9.090000E-8	2.726761E-2
9.095000E-8	2.712372E-2
9.100000E-8	2.703464E-2
9.105000E-8	2.697983E-2
9.110000E-8	2.695927E-2
9.115000E-8	2.696270E-2
9.120000E-8	2.699696E-2
9.125000E-8	2.706548E-2
9.130000E-8	2.715798E-2
9.135000E-8	2.726419E-2
9.140000E-8	2.738067E-2
9.145000E-8	2.754512E-2
9.150000E-8	2.773355E-2
9.155000E-8	2.789800E-2
9.160000E-8	2.801106E-2
9.165000E-8	2.808643E-2
9.170000E-8	2.814125E-2
9.175000E-8	2.816865E-2
9.180000E-8	2.811384E-2
9.185000E-8	2.799050E-2
9.190000E-8	2.785689E-2
9.195000E-8	2.771985E-2
9.200000E-8	2.756225E-2
9.205000E-8	2.739780E-2
9.210000E-8	2.729502E-2
9.215000E-8	2.724706E-2
9.220000E-8	2.719567E-2
9.225000E-8	2.718539E-2
9.230000E-8	2.727104E-2
9.235000E-8	2.738410E-2
9.240000E-8	2.747660E-2
9.245000E-8	2.758966E-2
9.250000E-8	2.769244E-2
9.255000E-8	2.775068E-2
9.260000E-8	2.780550E-2
9.265000E-8	2.784661E-2
9.270000E-8	2.783976E-2
9.275000E-8	2.779522E-2
9.280000E-8	2.776438E-2
9.285000E-8	2.776438E-2
9.290000E-8	2.776781E-2
9.295000E-8	2.773355E-2
9.300000E-8	2.765818E-2
9.305000E-8	2.757595E-2
9.310000E-8	2.753142E-2
9.315000E-8	2.751086E-2
9.320000E-8	2.746290E-2
9.325000E-8	2.741151E-2
9.330000E-8	2.738752E-2
9.335000E-8	2.736012E-2
9.340000E-8	2.733613E-2
9.345000E-8	2.731900E-2
9.350000E-8	2.732586E-2
9.355000E-8	2.738410E-2
9.360000E-8	2.746632E-2
9.365000E-8	2.752456E-2
9.370000E-8	2.756225E-2
9.375000E-8	2.761021E-2
9.380000E-8	2.766160E-2
9.385000E-8	2.767188E-2
9.390000E-8	2.767531E-2
9.395000E-8	2.767873E-2
9.400000E-8	2.764790E-2
9.405000E-8	2.762392E-2
9.410000E-8	2.762049E-2
9.415000E-8	2.759308E-2
9.420000E-8	2.756910E-2
9.425000E-8	2.755540E-2
9.430000E-8	2.752799E-2
9.435000E-8	2.751086E-2
9.440000E-8	2.754512E-2
9.445000E-8	2.757595E-2
9.450000E-8	2.758623E-2
9.455000E-8	2.761021E-2
9.460000E-8	2.764447E-2
9.465000E-8	2.767873E-2
9.470000E-8	2.772670E-2
9.475000E-8	2.778494E-2
9.480000E-8	2.783290E-2
9.485000E-8	2.785689E-2
9.490000E-8	2.786031E-2
9.495000E-8	2.783976E-2
9.500000E-8	2.782605E-2
9.505000E-8	2.782605E-2
9.510000E-8	2.781577E-2
9.515000E-8	2.778151E-2
9.520000E-8	2.775068E-2
9.525000E-8	2.773012E-2
9.530000E-8	2.769244E-2
9.535000E-8	2.766846E-2
9.540000E-8	2.767531E-2
9.545000E-8	2.766846E-2
9.550000E-8	2.766846E-2
9.555000E-8	2.767873E-2
9.560000E-8	2.767531E-2
9.565000E-8	2.767188E-2
9.570000E-8	2.768901E-2
9.575000E-8	2.765818E-2
9.580000E-8	2.761021E-2
9.585000E-8	2.762049E-2
9.590000E-8	2.764105E-2
9.595000E-8	2.759994E-2
9.600000E-8	2.753484E-2
9.605000E-8	2.747317E-2
9.610000E-8	2.740465E-2
9.615000E-8	2.733271E-2
9.620000E-8	2.725391E-2
9.625000E-8	2.716826E-2
9.630000E-8	2.711687E-2
9.635000E-8	2.710316E-2
9.640000E-8	2.704492E-2
9.645000E-8	2.695242E-2
9.650000E-8	2.692159E-2
9.655000E-8	2.694899E-2
9.660000E-8	2.695242E-2
9.665000E-8	2.691131E-2
9.670000E-8	2.685992E-2
9.675000E-8	2.681881E-2
9.680000E-8	2.678455E-2
9.685000E-8	2.672630E-2
9.690000E-8	2.667149E-2
9.695000E-8	2.667149E-2
9.700000E-8	2.670232E-2
9.705000E-8	2.670917E-2
9.710000E-8	2.675029E-2
9.715000E-8	2.689418E-2
9.720000E-8	2.703807E-2
9.725000E-8	2.714770E-2
9.730000E-8	2.728474E-2
9.735000E-8	2.743549E-2
9.740000E-8	2.754169E-2
9.745000E-8	2.761021E-2
9.750000E-8	2.761707E-2
9.755000E-8	2.758623E-2
9.760000E-8	2.754855E-2
9.765000E-8	2.746290E-2
9.770000E-8	2.732928E-2
9.775000E-8	2.724020E-2
9.780000E-8	2.722307E-2
9.785000E-8	2.720594E-2
9.790000E-8	2.716826E-2
9.795000E-8	2.716826E-2
9.800000E-8	2.719909E-2
9.805000E-8	2.722307E-2
9.810000E-8	2.724020E-2
9.815000E-8	2.726419E-2
9.820000E-8	2.724706E-2
9.825000E-8	2.718881E-2
9.830000E-8	2.713057E-2
9.835000E-8	2.707233E-2
9.840000E-8	2.694899E-2
9.845000E-8	2.678455E-2
9.850000E-8	2.664065E-2
9.855000E-8	2.654815E-2
9.860000E-8	2.650019E-2
9.865000E-8	2.647620E-2
9.870000E-8	2.646250E-2
9.875000E-8	2.647963E-2
9.880000E-8	2.653102E-2
9.885000E-8	2.660297E-2
9.890000E-8	2.667491E-2
9.895000E-8	2.676742E-2
9.900000E-8	2.685307E-2
9.905000E-8	2.690446E-2
9.910000E-8	2.695927E-2
9.915000E-8	2.701751E-2
9.920000E-8	2.703464E-2
9.925000E-8	2.703464E-2
9.930000E-8	2.703464E-2
9.935000E-8	2.700381E-2
9.940000E-8	2.695585E-2
9.945000E-8	2.695927E-2
9.950000E-8	2.698668E-2
9.955000E-8	2.699011E-2
9.960000E-8	2.700038E-2
9.965000E-8	2.701409E-2
9.970000E-8	2.700724E-2
9.975000E-8	2.701751E-2
9.980000E-8	2.703122E-2
9.985000E-8	2.699353E-2
9.990000E-8	2.694557E-2
9.995000E-8	2.690788E-2
1.000000E-7	2.677769E-2
1.000500E-7	2.658926E-2
1.001000E-7	2.647963E-2
1.001500E-7	2.638370E-2
1.002000E-7	2.623638E-2
1.002500E-7	2.611647E-2
1.003000E-7	2.602055E-2
1.003500E-7	2.591434E-2
1.004000E-7	2.588350E-2
1.004500E-7	2.592804E-2
1.005000E-7	2.592804E-2
1.005500E-7	2.591434E-2
1.006000E-7	2.595203E-2
1.006500E-7	2.599999E-2
1.007000E-7	2.604795E-2
1.007500E-7	2.610962E-2
1.008000E-7	2.613360E-2
1.008500E-7	2.613360E-2
1.009000E-7	2.615759E-2
1.009500E-7	2.618842E-2
1.010000E-7	2.617472E-2
1.010500E-7	2.617129E-2
1.011000E-7	2.620898E-2
1.011500E-7	2.626379E-2
1.012000E-7	2.631861E-2
1.012500E-7	2.639055E-2
1.013000E-7	2.647278E-2
1.013500E-7	2.655500E-2
1.014000E-7	2.665436E-2
1.014500E-7	2.675714E-2
1.015000E-7	2.681538E-2
1.015500E-7	2.680168E-2
1.016000E-7	2.677084E-2
1.016500E-7	2.676742E-2
1.017000E-7	2.673658E-2
1.017500E-7	2.659612E-2
1.018000E-7	2.641796E-2
1.018500E-7	2.633231E-2
1.019000E-7	2.627407E-2
1.019500E-7	2.613703E-2
1.020000E-7	2.600684E-2
1.020500E-7	2.594175E-2
1.021000E-7	2.590064E-2
1.021500E-7	2.588008E-2
1.022000E-7	2.589378E-2
1.022500E-7	2.589036E-2
1.023000E-7	2.586980E-2
1.023500E-7	2.585610E-2
1.024000E-7	2.581841E-2
1.024500E-7	2.576702E-2
1.025000E-7	2.573619E-2
1.025500E-7	2.569165E-2
1.026000E-7	2.565739E-2
1.026500E-7	2.565054E-2
1.027000E-7	2.565739E-2
1.027500E-7	2.568137E-2
1.028000E-7	2.576017E-2
1.028500E-7	2.585610E-2
1.029000E-7	2.591777E-2
1.029500E-7	2.597258E-2
1.030000E-7	2.604795E-2
1.030500E-7	2.610962E-2
1.031000E-7	2.617814E-2
1.031500E-7	2.627064E-2
1.032000E-7	2.633916E-2
1.032500E-7	2.637342E-2
1.033000E-7	2.643167E-2
1.033500E-7	2.649333E-2
1.034000E-7	2.655158E-2
1.034500E-7	2.665436E-2
1.035000E-7	2.674343E-2
1.035500E-7	2.677769E-2
1.036000E-7	2.683251E-2
1.036500E-7	2.693872E-2
1.037000E-7	2.701409E-2
1.037500E-7	2.702779E-2
1.038000E-7	2.700038E-2
1.038500E-7	2.692844E-2
1.039000E-7	2.682908E-2
1.039500E-7	2.675371E-2
1.040000E-7	2.665436E-2
1.040500E-7	2.649333E-2
1.041000E-7	2.630833E-2
1.041500E-7	2.613703E-2
1.042000E-7	2.597258E-2
1.042500E-7	2.581156E-2
1.043000E-7	2.567452E-2
1.043500E-7	2.559915E-2
1.044000E-7	2.558202E-2
1.044500E-7	2.558544E-2
1.045000E-7	2.561970E-2
1.045500E-7	2.568137E-2
1.046000E-7	2.575674E-2
1.046500E-7	2.585610E-2
1.047000E-7	2.595545E-2
1.047500E-7	2.601027E-2
1.048000E-7	2.602740E-2
1.048500E-7	2.604110E-2
1.049000E-7	2.602397E-2
1.049500E-7	2.598286E-2
1.050000E-7	2.592804E-2
1.050500E-7	2.587323E-2
1.051000E-7	2.582869E-2
1.051500E-7	2.579443E-2
1.052000E-7	2.576359E-2
1.052500E-7	2.574304E-2
1.053000E-7	2.573619E-2
1.053500E-7	2.570878E-2
1.054000E-7	2.567794E-2
1.054500E-7	2.565739E-2
1.055000E-7	2.566424E-2
1.055500E-7	2.570193E-2
1.056000E-7	2.572933E-2
1.056500E-7	2.574646E-2
1.057000E-7	2.579785E-2
1.057500E-7	2.588350E-2
1.058000E-7	2.596916E-2
1.058500E-7	2.607536E-2
1.059000E-7	2.620555E-2
1.059500E-7	2.631861E-2
1.060000E-7	2.637685E-2
1.060500E-7	2.644537E-2
1.061000E-7	2.653445E-2
1.061500E-7	2.655158E-2
1.062000E-7	2.651389E-2
1.062500E-7	2.648648E-2
1.063000E-7	2.643509E-2
1.063500E-7	2.635972E-2
1.064000E-7	2.631861E-2
1.064500E-7	2.631861E-2
1.065000E-7	2.628777E-2
1.065500E-7	2.623638E-2
1.066000E-7	2.620212E-2
1.066500E-7	2.616444E-2
1.067000E-7	2.613360E-2
1.067500E-7	2.610277E-2
1.068000E-7	2.604795E-2
1.068500E-7	2.597943E-2
1.069000E-7	2.593490E-2
1.069500E-7	2.590064E-2
1.070000E-7	2.583554E-2
1.070500E-7	2.575332E-2
1.071000E-7	2.571220E-2
1.071500E-7	2.572591E-2
1.072000E-7	2.572591E-2
1.072500E-7	2.573276E-2
1.073000E-7	2.579443E-2
1.073500E-7	2.587665E-2
1.074000E-7	2.595203E-2
1.074500E-7	2.604110E-2
1.075000E-7	2.614731E-2
1.075500E-7	2.623296E-2
1.076000E-7	2.628435E-2
1.076500E-7	2.633231E-2
1.077000E-7	2.637342E-2
1.077500E-7	2.635629E-2
1.078000E-7	2.630833E-2
1.078500E-7	2.625351E-2
1.079000E-7	2.616786E-2
1.079500E-7	2.607879E-2
1.080000E-7	2.601027E-2
1.080500E-7	2.592462E-2
1.081000E-7	2.582184E-2
1.081500E-7	2.577387E-2
1.082000E-7	2.579100E-2
1.082500E-7	2.580813E-2
1.083000E-7	2.583211E-2
1.083500E-7	2.583897E-2
1.084000E-7	2.577730E-2
1.084500E-7	2.570878E-2
1.085000E-7	2.569507E-2
1.085500E-7	2.563683E-2
1.086000E-7	2.551350E-2
1.086500E-7	2.540729E-2
1.087000E-7	2.529766E-2
1.087500E-7	2.515719E-2
1.088000E-7	2.506469E-2
1.088500E-7	2.507839E-2
1.089000E-7	2.511265E-2
1.089500E-7	2.511950E-2
1.090000E-7	2.515376E-2
1.090500E-7	2.524627E-2
1.091000E-7	2.535590E-2
1.091500E-7	2.548609E-2
1.092000E-7	2.561628E-2
1.092500E-7	2.568480E-2
1.093000E-7	2.571220E-2
1.093500E-7	2.569507E-2
1.094000E-7	2.564368E-2
1.094500E-7	2.560257E-2
1.095000E-7	2.552035E-2
1.095500E-7	2.536275E-2
1.096000E-7	2.523256E-2
1.096500E-7	2.516062E-2
1.097000E-7	2.509895E-2
1.097500E-7	2.504413E-2
1.098000E-7	2.501672E-2
1.098500E-7	2.497219E-2
1.099000E-7	2.494135E-2
1.099500E-7	2.495163E-2
1.100000E-7	2.497561E-2
1.100500E-7	2.500645E-2
1.101000E-7	2.506811E-2
1.101500E-7	2.513663E-2
1.102000E-7	2.518460E-2
1.102500E-7	2.522914E-2
1.103000E-7	2.528738E-2
1.103500E-7	2.532164E-2
1.104000E-7	2.532507E-2
1.104500E-7	2.528738E-2
1.105000E-7	2.524627E-2
1.105500E-7	2.519830E-2
1.106000E-7	2.512978E-2
1.106500E-7	2.502700E-2
1.107000E-7	2.491394E-2
1.107500E-7	2.479061E-2
1.108000E-7	2.463644E-2
1.108500E-7	2.452681E-2
1.109000E-7	2.446514E-2
1.109500E-7	2.440004E-2
1.110000E-7	2.434865E-2
1.110500E-7	2.435208E-2
1.111000E-7	2.436578E-2
1.111500E-7	2.438634E-2
1.112000E-7	2.443088E-2
1.112500E-7	2.448227E-2
1.113000E-7	2.453366E-2
1.113500E-7	2.458162E-2
1.114000E-7	2.460903E-2
1.114500E-7	2.466042E-2
1.115000E-7	2.473579E-2
1.115500E-7	2.476663E-2
1.116000E-7	2.475977E-2
1.116500E-7	2.476663E-2
1.117000E-7	2.474607E-2
1.117500E-7	2.470153E-2
1.118000E-7	2.467412E-2
1.118500E-7	2.467755E-2
1.119000E-7	2.470153E-2
1.119500E-7	2.472551E-2
1.120000E-7	2.471181E-2
1.120500E-7	2.469125E-2
1.121000E-7	2.474607E-2
1.121500E-7	2.482829E-2
1.122000E-7	2.485913E-2
1.122500E-7	2.490367E-2
1.123000E-7	2.498589E-2
1.123500E-7	2.503385E-2
1.124000E-7	2.505441E-2
1.124500E-7	2.508524E-2
1.125000E-7	2.508867E-2
1.125500E-7	2.505441E-2
1.126000E-7	2.498246E-2
1.126500E-7	2.486255E-2
1.127000E-7	2.475635E-2
1.127500E-7	2.466385E-2
1.128000E-7	2.451995E-2
1.128500E-7	2.434865E-2
1.129000E-7	2.423902E-2
1.129500E-7	2.417735E-2
1.130000E-7	2.411911E-2
1.130500E-7	2.412254E-2
1.131000E-7	2.419791E-2
1.131500E-7	2.427671E-2
1.132000E-7	2.436578E-2
1.132500E-7	2.449597E-2
1.133000E-7	2.460903E-2
1.133500E-7	2.469811E-2
1.134000E-7	2.481802E-2
1.134500E-7	2.489681E-2
1.135000E-7	2.487968E-2
1.135500E-7	2.484542E-2
1.136000E-7	2.479403E-2
1.136500E-7	2.468098E-2
1.137000E-7	2.454394E-2
1.137500E-7	2.441375E-2
1.138000E-7	2.426300E-2
1.138500E-7	2.412254E-2
1.139000E-7	2.406429E-2
1.139500E-7	2.405059E-2
1.140000E-7	2.402661E-2
1.140500E-7	2.404716E-2
1.141000E-7	2.411226E-2
1.141500E-7	2.414652E-2
1.142000E-7	2.416365E-2
1.142500E-7	2.420133E-2
1.143000E-7	2.421161E-2
1.143500E-7	2.417050E-2
1.144000E-7	2.413281E-2
1.144500E-7	2.411568E-2
1.145000E-7	2.408828E-2
1.145500E-7	2.404374E-2
1.146000E-7	2.399920E-2
1.146500E-7	2.399920E-2
1.147000E-7	2.403689E-2
1.147500E-7	2.409170E-2
1.148000E-7	2.413967E-2
1.148500E-7	2.420476E-2
1.149000E-7	2.430411E-2
1.149500E-7	2.438634E-2
1.150000E-7	2.441032E-2
1.150500E-7	2.440347E-2
1.151000E-7	2.440004E-2
1.151500E-7	2.437949E-2
1.152000E-7	2.432124E-2
1.152500E-7	2.423902E-2
1.153000E-7	2.414309E-2
1.153500E-7	2.405402E-2
1.154000E-7	2.400263E-2
1.154500E-7	2.396151E-2
1.155000E-7	2.390670E-2
1.155500E-7	2.385531E-2
1.156000E-7	2.383818E-2
1.156500E-7	2.381762E-2
1.157000E-7	2.379706E-2
1.157500E-7	2.379364E-2
1.158000E-7	2.379021E-2
1.158500E-7	2.375938E-2
1.159000E-7	2.371141E-2
1.159500E-7	2.370114E-2
1.160000E-7	2.374910E-2
1.160500E-7	2.381762E-2
1.161000E-7	2.388957E-2
1.161500E-7	2.395124E-2
1.162000E-7	2.400948E-2
1.162500E-7	2.408485E-2
1.163000E-7	2.417393E-2
1.163500E-7	2.425272E-2
1.164000E-7	2.432810E-2
1.164500E-7	2.439319E-2
1.165000E-7	2.441717E-2
1.165500E-7	2.442060E-2
1.166000E-7	2.442402E-2
1.166500E-7	2.442060E-2
1.167000E-7	2.441717E-2
1.167500E-7	2.441032E-2
1.168000E-7	2.438976E-2
1.168500E-7	2.435893E-2
1.169000E-7	2.430411E-2
1.169500E-7	2.424245E-2
1.170000E-7	2.418078E-2
1.170500E-7	2.408485E-2
1.171000E-7	2.397864E-2
1.171500E-7	2.391698E-2
1.172000E-7	2.386901E-2
1.172500E-7	2.380049E-2
1.173000E-7	2.374225E-2
1.173500E-7	2.367715E-2
1.174000E-7	2.360521E-2
1.174500E-7	2.357437E-2
1.175000E-7	2.358808E-2
1.175500E-7	2.358465E-2
1.176000E-7	2.357437E-2
1.176500E-7	2.359836E-2
1.177000E-7	2.361891E-2
1.177500E-7	2.363262E-2
1.178000E-7	2.365660E-2
1.178500E-7	2.368058E-2
1.179000E-7	2.368058E-2
1.179500E-7	2.370456E-2
1.180000E-7	2.375938E-2
1.180500E-7	2.378679E-2
1.181000E-7	2.381077E-2
1.181500E-7	2.386901E-2
1.182000E-7	2.394096E-2
1.182500E-7	2.397864E-2
1.183000E-7	2.400948E-2
1.183500E-7	2.405402E-2
1.184000E-7	2.408828E-2
1.184500E-7	2.410198E-2
1.185000E-7	2.411226E-2
1.185500E-7	2.408828E-2
1.186000E-7	2.402318E-2
1.186500E-7	2.398550E-2
1.187000E-7	2.395466E-2
1.187500E-7	2.386559E-2
1.188000E-7	2.375253E-2
1.188500E-7	2.369428E-2
1.189000E-7	2.364632E-2
1.189500E-7	2.356067E-2
1.190000E-7	2.352298E-2
1.190500E-7	2.355724E-2
1.191000E-7	2.356410E-2
1.191500E-7	2.355724E-2
1.192000E-7	2.361549E-2
1.192500E-7	2.370114E-2
1.193000E-7	2.376966E-2
1.193500E-7	2.385188E-2
1.194000E-7	2.393068E-2
1.194500E-7	2.398207E-2
1.195000E-7	2.400948E-2
1.195500E-7	2.402318E-2
1.196000E-7	2.399920E-2
1.196500E-7	2.396494E-2
1.197000E-7	2.392383E-2
1.197500E-7	2.383133E-2
1.198000E-7	2.369428E-2
1.198500E-7	2.358465E-2
1.199000E-7	2.351271E-2
1.199500E-7	2.343391E-2
1.200000E-7	2.334826E-2
1.200500E-7	2.326261E-2
1.201000E-7	2.318724E-2
1.201500E-7	2.312899E-2
1.202000E-7	2.308103E-2
1.202500E-7	2.302964E-2
1.203000E-7	2.297825E-2
1.203500E-7	2.295427E-2
1.204000E-7	2.291658E-2
1.204500E-7	2.288575E-2
1.205000E-7	2.288232E-2
1.205500E-7	2.288232E-2
1.206000E-7	2.287204E-2
1.206500E-7	2.288917E-2
1.207000E-7	2.291315E-2
1.207500E-7	2.293028E-2
1.208000E-7	2.299195E-2
1.208500E-7	2.305019E-2
1.209000E-7	2.306047E-2
1.209500E-7	2.307418E-2
1.210000E-7	2.310158E-2
1.210500E-7	2.310158E-2
1.211000E-7	2.312557E-2
1.211500E-7	2.315983E-2
1.212000E-7	2.315298E-2
1.212500E-7	2.313585E-2
1.213000E-7	2.315640E-2
1.213500E-7	2.319751E-2
1.214000E-7	2.326261E-2
1.214500E-7	2.338252E-2
1.215000E-7	2.351956E-2
1.215500E-7	2.361549E-2
1.216000E-7	2.370799E-2
1.216500E-7	2.379364E-2
1.217000E-7	2.386559E-2
1.217500E-7	2.392725E-2
1.218000E-7	2.393753E-2
1.218500E-7	2.387929E-2
1.219000E-7	2.375595E-2
1.219500E-7	2.357780E-2
1.220000E-7	2.338937E-2
1.220500E-7	2.325576E-2
1.221000E-7	2.314955E-2
1.221500E-7	2.300908E-2
1.222000E-7	2.291658E-2
1.222500E-7	2.291658E-2
1.223000E-7	2.293028E-2
1.223500E-7	2.297482E-2
1.224000E-7	2.307760E-2
1.224500E-7	2.317696E-2
1.225000E-7	2.323863E-2
1.225500E-7	2.330715E-2
1.226000E-7	2.333798E-2
1.226500E-7	2.331400E-2
1.227000E-7	2.329344E-2
1.227500E-7	2.322492E-2
1.228000E-7	2.308445E-2
1.228500E-7	2.295084E-2
1.229000E-7	2.287889E-2
1.229500E-7	2.281037E-2
1.230000E-7	2.277269E-2
1.230500E-7	2.278639E-2
1.231000E-7	2.278982E-2
1.231500E-7	2.280352E-2
1.232000E-7	2.288917E-2
1.232500E-7	2.301593E-2
1.233000E-7	2.313585E-2
1.233500E-7	2.323863E-2
1.234000E-7	2.330715E-2
1.234500E-7	2.332428E-2
1.235000E-7	2.333113E-2
1.235500E-7	2.333798E-2
1.236000E-7	2.328316E-2
1.236500E-7	2.315640E-2
1.237000E-7	2.302964E-2
1.237500E-7	2.292343E-2
1.238000E-7	2.284121E-2
1.238500E-7	2.282065E-2
1.239000E-7	2.283778E-2
1.239500E-7	2.285149E-2
1.240000E-7	2.287889E-2
1.240500E-7	2.295084E-2
1.241000E-7	2.306047E-2
1.241500E-7	2.317696E-2
1.242000E-7	2.327631E-2
1.242500E-7	2.332428E-2
1.243000E-7	2.332428E-2
1.243500E-7	2.332428E-2
1.244000E-7	2.332085E-2
1.244500E-7	2.326946E-2
1.245000E-7	2.317696E-2
1.245500E-7	2.307760E-2
1.246000E-7	2.299880E-2
1.246500E-7	2.295769E-2
1.247000E-7	2.293714E-2
1.247500E-7	2.294056E-2
1.248000E-7	2.298167E-2
1.248500E-7	2.305019E-2
1.249000E-7	2.308445E-2
1.249500E-7	2.310844E-2
1.250000E-7	2.316325E-2
1.250500E-7	2.321807E-2
1.251000E-7	2.323177E-2
1.251500E-7	2.320437E-2
1.252000E-7	2.313927E-2
1.252500E-7	2.305705E-2
1.253000E-7	2.299195E-2
1.253500E-7	2.290973E-2
1.254000E-7	2.279667E-2
1.254500E-7	2.269389E-2
1.255000E-7	2.262537E-2
1.255500E-7	2.257055E-2
1.256000E-7	2.251574E-2
1.256500E-7	2.247805E-2
1.257000E-7	2.244722E-2
1.257500E-7	2.241981E-2
1.258000E-7	2.237870E-2
1.258500E-7	2.231018E-2
1.259000E-7	2.227592E-2
1.259500E-7	2.229305E-2
1.260000E-7	2.229990E-2
1.260500E-7	2.229647E-2
1.261000E-7	2.235129E-2
1.261500E-7	2.243351E-2
1.262000E-7	2.249861E-2
1.262500E-7	2.261509E-2
1.263000E-7	2.277611E-2
1.263500E-7	2.288232E-2
1.264000E-7	2.294399E-2
1.264500E-7	2.301936E-2
1.265000E-7	2.306390E-2
1.265500E-7	2.303992E-2
1.266000E-7	2.300908E-2
1.266500E-7	2.296454E-2
1.267000E-7	2.286862E-2
1.267500E-7	2.275898E-2
1.268000E-7	2.268361E-2
1.268500E-7	2.262880E-2
1.269000E-7	2.259454E-2
1.269500E-7	2.260481E-2
1.270000E-7	2.263222E-2
1.270500E-7	2.267676E-2
1.271000E-7	2.274871E-2
1.271500E-7	2.281723E-2
1.272000E-7	2.284806E-2
1.272500E-7	2.285834E-2
1.273000E-7	2.282408E-2
1.273500E-7	2.276584E-2
1.274000E-7	2.272815E-2
1.274500E-7	2.267676E-2
1.275000E-7	2.256370E-2
1.275500E-7	2.246435E-2
1.276000E-7	2.244037E-2
1.276500E-7	2.243351E-2
1.277000E-7	2.241296E-2
1.277500E-7	2.245407E-2
1.278000E-7	2.255000E-2
1.278500E-7	2.262537E-2
1.279000E-7	2.269046E-2
1.279500E-7	2.278639E-2
1.280000E-7	2.286176E-2
1.280500E-7	2.287547E-2
1.281000E-7	2.289945E-2
1.281500E-7	2.292686E-2
1.282000E-7	2.288917E-2
1.282500E-7	2.282750E-2
1.283000E-7	2.279667E-2
1.283500E-7	2.274185E-2
1.284000E-7	2.266991E-2
1.284500E-7	2.261167E-2
1.285000E-7	2.253629E-2
1.285500E-7	2.245064E-2
1.286000E-7	2.239240E-2
1.286500E-7	2.235471E-2
1.287000E-7	2.232045E-2
1.287500E-7	2.231360E-2
1.288000E-7	2.231703E-2
1.288500E-7	2.229305E-2
1.289000E-7	2.229647E-2
1.289500E-7	2.234786E-2
1.290000E-7	2.240953E-2
1.290500E-7	2.245064E-2
1.291000E-7	2.248833E-2
1.291500E-7	2.251574E-2
1.292000E-7	2.251231E-2
1.292500E-7	2.250203E-2
1.293000E-7	2.250203E-2
1.293500E-7	2.247805E-2
1.294000E-7	2.240268E-2
1.294500E-7	2.232388E-2
1.295000E-7	2.225536E-2
1.295500E-7	2.219027E-2
1.296000E-7	2.214915E-2
1.296500E-7	2.211489E-2
1.297000E-7	2.207378E-2
1.297500E-7	2.207378E-2
1.298000E-7	2.209776E-2
1.298500E-7	2.210804E-2
1.299000E-7	2.211147E-2
1.299500E-7	2.213888E-2
1.300000E-7	2.216286E-2
1.300500E-7	2.219027E-2
1.301000E-7	2.221425E-2
1.301500E-7	2.223823E-2
1.302000E-7	2.225193E-2
1.302500E-7	2.225193E-2
