Study Name	CF3-Moar-Data
8.665000E-8	3.827196E-2
8.670000E-8	3.828909E-2
8.675000E-8	3.827538E-2
8.680000E-8	3.824797E-2
8.685000E-8	3.824112E-2
8.690000E-8	3.820686E-2
8.695000E-8	3.816918E-2
8.700000E-8	3.816918E-2
8.705000E-8	3.818288E-2
8.710000E-8	3.818631E-2
8.715000E-8	3.821714E-2
8.720000E-8	3.824797E-2
8.725000E-8	3.823427E-2
8.730000E-8	3.823427E-2
8.735000E-8	3.826168E-2
8.740000E-8	3.824797E-2
8.745000E-8	3.822742E-2
8.750000E-8	3.822742E-2
8.755000E-8	3.822399E-2
8.760000E-8	3.822399E-2
8.765000E-8	3.825825E-2
8.770000E-8	3.829594E-2
8.775000E-8	3.833363E-2
8.780000E-8	3.837131E-2
8.785000E-8	3.838844E-2
8.790000E-8	3.838844E-2
8.795000E-8	3.840557E-2
8.800000E-8	3.839872E-2
8.805000E-8	3.833705E-2
8.810000E-8	3.825825E-2
8.815000E-8	3.821714E-2
8.820000E-8	3.815547E-2
8.825000E-8	3.807325E-2
8.830000E-8	3.800130E-2
8.835000E-8	3.794306E-2
8.840000E-8	3.791223E-2
8.845000E-8	3.788482E-2
8.850000E-8	3.787454E-2
8.855000E-8	3.789167E-2
8.860000E-8	3.792250E-2
8.865000E-8	3.796019E-2
8.870000E-8	3.799445E-2
8.875000E-8	3.797047E-2
8.880000E-8	3.790195E-2
8.885000E-8	3.785056E-2
8.890000E-8	3.778889E-2
8.895000E-8	3.769639E-2
8.900000E-8	3.760388E-2
8.905000E-8	3.752851E-2
8.910000E-8	3.746342E-2
8.915000E-8	3.741545E-2
8.920000E-8	3.740518E-2
8.925000E-8	3.740860E-2
8.930000E-8	3.741888E-2
8.935000E-8	3.748055E-2
8.940000E-8	3.758333E-2
8.945000E-8	3.764500E-2
8.950000E-8	3.768268E-2
8.955000E-8	3.773407E-2
8.960000E-8	3.777176E-2
8.965000E-8	3.777176E-2
8.970000E-8	3.778546E-2
8.975000E-8	3.782658E-2
8.980000E-8	3.785398E-2
8.985000E-8	3.788482E-2
8.990000E-8	3.794991E-2
8.995000E-8	3.801501E-2
9.000000E-8	3.806982E-2
9.005000E-8	3.815205E-2
9.010000E-8	3.823084E-2
9.015000E-8	3.825825E-2
9.020000E-8	3.824455E-2
9.025000E-8	3.819658E-2
9.030000E-8	3.810408E-2
9.035000E-8	3.796019E-2
9.040000E-8	3.780259E-2
9.045000E-8	3.768268E-2
9.050000E-8	3.760388E-2
9.055000E-8	3.751481E-2
9.060000E-8	3.742916E-2
9.065000E-8	3.742916E-2
9.070000E-8	3.749768E-2
9.075000E-8	3.759018E-2
9.080000E-8	3.766213E-2
9.085000E-8	3.769639E-2
9.090000E-8	3.776833E-2
9.095000E-8	3.786084E-2
9.100000E-8	3.788824E-2
9.105000E-8	3.785056E-2
9.110000E-8	3.779232E-2
9.115000E-8	3.767926E-2
9.120000E-8	3.750796E-2
9.125000E-8	3.733666E-2
9.130000E-8	3.718249E-2
9.135000E-8	3.702489E-2
9.140000E-8	3.691183E-2
9.145000E-8	3.688442E-2
9.150000E-8	3.691868E-2
9.155000E-8	3.699063E-2
9.160000E-8	3.710026E-2
9.165000E-8	3.722702E-2
9.170000E-8	3.737777E-2
9.175000E-8	3.755592E-2
9.180000E-8	3.769981E-2
9.185000E-8	3.780602E-2
9.190000E-8	3.792936E-2
9.195000E-8	3.801158E-2
9.200000E-8	3.798760E-2
9.205000E-8	3.790880E-2
9.210000E-8	3.787111E-2
9.215000E-8	3.782315E-2
9.220000E-8	3.772380E-2
9.225000E-8	3.763129E-2
9.230000E-8	3.755592E-2
9.235000E-8	3.747712E-2
9.240000E-8	3.742231E-2
9.245000E-8	3.738462E-2
9.250000E-8	3.736406E-2
9.255000E-8	3.739147E-2
9.260000E-8	3.745657E-2
9.265000E-8	3.751481E-2
9.270000E-8	3.759018E-2
9.275000E-8	3.772722E-2
9.280000E-8	3.786769E-2
9.285000E-8	3.799788E-2
9.290000E-8	3.812121E-2
9.295000E-8	3.821029E-2
9.300000E-8	3.825483E-2
9.305000E-8	3.829251E-2
9.310000E-8	3.830964E-2
9.315000E-8	3.826510E-2
9.320000E-8	3.811779E-2
9.325000E-8	3.793278E-2
9.330000E-8	3.778204E-2
9.335000E-8	3.764157E-2
9.340000E-8	3.746342E-2
9.345000E-8	3.732295E-2
9.350000E-8	3.725101E-2
9.355000E-8	3.719619E-2
9.360000E-8	3.717563E-2
9.365000E-8	3.723730E-2
9.370000E-8	3.731610E-2
9.375000E-8	3.735721E-2
9.380000E-8	3.739490E-2
9.385000E-8	3.744629E-2
9.390000E-8	3.744971E-2
9.395000E-8	3.738805E-2
9.400000E-8	3.732295E-2
9.405000E-8	3.724073E-2
9.410000E-8	3.713452E-2
9.415000E-8	3.699748E-2
9.420000E-8	3.685701E-2
9.425000E-8	3.674396E-2
9.430000E-8	3.665488E-2
9.435000E-8	3.658636E-2
9.440000E-8	3.653497E-2
9.445000E-8	3.652127E-2
9.450000E-8	3.652469E-2
9.455000E-8	3.654182E-2
9.460000E-8	3.658293E-2
9.465000E-8	3.665145E-2
9.470000E-8	3.670970E-2
9.475000E-8	3.676794E-2
9.480000E-8	3.682618E-2
9.485000E-8	3.686044E-2
9.490000E-8	3.689813E-2
9.495000E-8	3.698035E-2
9.500000E-8	3.702489E-2
9.505000E-8	3.698720E-2
9.510000E-8	3.694609E-2
9.515000E-8	3.694952E-2
9.520000E-8	3.692211E-2
9.525000E-8	3.683988E-2
9.530000E-8	3.676109E-2
9.535000E-8	3.667544E-2
9.540000E-8	3.655210E-2
9.545000E-8	3.642191E-2
9.550000E-8	3.630885E-2
9.555000E-8	3.620265E-2
9.560000E-8	3.611700E-2
9.565000E-8	3.606561E-2
9.570000E-8	3.602792E-2
9.575000E-8	3.601079E-2
9.580000E-8	3.603820E-2
9.585000E-8	3.611357E-2
9.590000E-8	3.622320E-2
9.595000E-8	3.634997E-2
9.600000E-8	3.646988E-2
9.605000E-8	3.657951E-2
9.610000E-8	3.671312E-2
9.615000E-8	3.684331E-2
9.620000E-8	3.690840E-2
9.625000E-8	3.691868E-2
9.630000E-8	3.689127E-2
9.635000E-8	3.682275E-2
9.640000E-8	3.672683E-2
9.645000E-8	3.658979E-2
9.650000E-8	3.639793E-2
9.655000E-8	3.619922E-2
9.660000E-8	3.604848E-2
9.665000E-8	3.594227E-2
9.670000E-8	3.582921E-2
9.675000E-8	3.574014E-2
9.680000E-8	3.574014E-2
9.685000E-8	3.581208E-2
9.690000E-8	3.591486E-2
9.695000E-8	3.606561E-2
9.700000E-8	3.622320E-2
9.705000E-8	3.636710E-2
9.710000E-8	3.652127E-2
9.715000E-8	3.668229E-2
9.720000E-8	3.679192E-2
9.725000E-8	3.683646E-2
9.730000E-8	3.685359E-2
9.735000E-8	3.686044E-2
9.740000E-8	3.677822E-2
9.745000E-8	3.664460E-2
9.750000E-8	3.654867E-2
9.755000E-8	3.649728E-2
9.760000E-8	3.642534E-2
9.765000E-8	3.634997E-2
9.770000E-8	3.633284E-2
9.775000E-8	3.636024E-2
9.780000E-8	3.639793E-2
9.785000E-8	3.645960E-2
9.790000E-8	3.656923E-2
9.795000E-8	3.667201E-2
9.800000E-8	3.672683E-2
9.805000E-8	3.675081E-2
9.810000E-8	3.679192E-2
9.815000E-8	3.681248E-2
9.820000E-8	3.675423E-2
9.825000E-8	3.661719E-2
9.830000E-8	3.645617E-2
9.835000E-8	3.630200E-2
9.840000E-8	3.614098E-2
9.845000E-8	3.597996E-2
9.850000E-8	3.582579E-2
9.855000E-8	3.569217E-2
9.860000E-8	3.560995E-2
9.865000E-8	3.560310E-2
9.870000E-8	3.565106E-2
9.875000E-8	3.569902E-2
9.880000E-8	3.578125E-2
9.885000E-8	3.593199E-2
9.890000E-8	3.608274E-2
9.895000E-8	3.618552E-2
9.900000E-8	3.627117E-2
9.905000E-8	3.634997E-2
9.910000E-8	3.639108E-2
9.915000E-8	3.639793E-2
9.920000E-8	3.638765E-2
9.925000E-8	3.631571E-2
9.930000E-8	3.620950E-2
9.935000E-8	3.612385E-2
9.940000E-8	3.603820E-2
9.945000E-8	3.592857E-2
9.950000E-8	3.581551E-2
9.955000E-8	3.571958E-2
9.960000E-8	3.567847E-2
9.965000E-8	3.567847E-2
9.970000E-8	3.568189E-2
9.975000E-8	3.569217E-2
9.980000E-8	3.569560E-2
9.985000E-8	3.568189E-2
9.990000E-8	3.568875E-2
9.995000E-8	3.571273E-2
1.000000E-7	3.569902E-2
1.000500E-7	3.566476E-2
1.001000E-7	3.564763E-2
1.001500E-7	3.560995E-2
1.002000E-7	3.555170E-2
1.002500E-7	3.553115E-2
1.003000E-7	3.553115E-2
1.003500E-7	3.551059E-2
1.004000E-7	3.550374E-2
1.004500E-7	3.551744E-2
1.005000E-7	3.551059E-2
1.005500E-7	3.553115E-2
1.006000E-7	3.558597E-2
1.006500E-7	3.558939E-2
1.007000E-7	3.557226E-2
1.007500E-7	3.557911E-2
1.008000E-7	3.555513E-2
1.008500E-7	3.551059E-2
1.009000E-7	3.550374E-2
1.009500E-7	3.551059E-2
1.010000E-7	3.547291E-2
1.010500E-7	3.545235E-2
1.011000E-7	3.548318E-2
1.011500E-7	3.550031E-2
1.012000E-7	3.546263E-2
1.012500E-7	3.541809E-2
1.013000E-7	3.540439E-2
1.013500E-7	3.542494E-2
1.014000E-7	3.540439E-2
1.014500E-7	3.533587E-2
1.015000E-7	3.529475E-2
1.015500E-7	3.529818E-2
1.016000E-7	3.527420E-2
1.016500E-7	3.524679E-2
1.017000E-7	3.529475E-2
1.017500E-7	3.534272E-2
1.018000E-7	3.535300E-2
1.018500E-7	3.538726E-2
1.019000E-7	3.543865E-2
1.019500E-7	3.543179E-2
1.020000E-7	3.542837E-2
1.020500E-7	3.546948E-2
1.021000E-7	3.546948E-2
1.021500E-7	3.544550E-2
1.022000E-7	3.544207E-2
1.022500E-7	3.544207E-2
1.023000E-7	3.543865E-2
1.023500E-7	3.544550E-2
1.024000E-7	3.546263E-2
1.024500E-7	3.550031E-2
1.025000E-7	3.556884E-2
1.025500E-7	3.557911E-2
1.026000E-7	3.557226E-2
1.026500E-7	3.563050E-2
1.027000E-7	3.571615E-2
1.027500E-7	3.576754E-2
1.028000E-7	3.579838E-2
1.028500E-7	3.581551E-2
1.029000E-7	3.580866E-2
1.029500E-7	3.583264E-2
1.030000E-7	3.584634E-2
1.030500E-7	3.578125E-2
1.031000E-7	3.570930E-2
1.031500E-7	3.567847E-2
1.032000E-7	3.563050E-2
1.032500E-7	3.555856E-2
1.033000E-7	3.547291E-2
1.033500E-7	3.537355E-2
1.034000E-7	3.528448E-2
1.034500E-7	3.523309E-2
1.035000E-7	3.520910E-2
1.035500E-7	3.516457E-2
1.036000E-7	3.515086E-2
1.036500E-7	3.517484E-2
1.037000E-7	3.519540E-2
1.037500E-7	3.521938E-2
1.038000E-7	3.524336E-2
1.038500E-7	3.523994E-2
1.039000E-7	3.523994E-2
1.039500E-7	3.525707E-2
1.040000E-7	3.523994E-2
1.040500E-7	3.518855E-2
1.041000E-7	3.514058E-2
1.041500E-7	3.508234E-2
1.042000E-7	3.503095E-2
1.042500E-7	3.498299E-2
1.043000E-7	3.490419E-2
1.043500E-7	3.481854E-2
1.044000E-7	3.475002E-2
1.044500E-7	3.469178E-2
1.045000E-7	3.464724E-2
1.045500E-7	3.461640E-2
1.046000E-7	3.455816E-2
1.046500E-7	3.447594E-2
1.047000E-7	3.443825E-2
1.047500E-7	3.441084E-2
1.048000E-7	3.436288E-2
1.048500E-7	3.434918E-2
1.049000E-7	3.438686E-2
1.049500E-7	3.442112E-2
1.050000E-7	3.445881E-2
1.050500E-7	3.452733E-2
1.051000E-7	3.462668E-2
1.051500E-7	3.471233E-2
1.052000E-7	3.477400E-2
1.052500E-7	3.479798E-2
1.053000E-7	3.481169E-2
1.053500E-7	3.482882E-2
1.054000E-7	3.481169E-2
1.054500E-7	3.471576E-2
1.055000E-7	3.461983E-2
1.055500E-7	3.457529E-2
1.056000E-7	3.452390E-2
1.056500E-7	3.445538E-2
1.057000E-7	3.444168E-2
1.057500E-7	3.444168E-2
1.058000E-7	3.441770E-2
1.058500E-7	3.444853E-2
1.059000E-7	3.451705E-2
1.059500E-7	3.453761E-2
1.060000E-7	3.456501E-2
1.060500E-7	3.461640E-2
1.061000E-7	3.462668E-2
1.061500E-7	3.462668E-2
1.062000E-7	3.466094E-2
1.062500E-7	3.465409E-2
1.063000E-7	3.461298E-2
1.063500E-7	3.460955E-2
1.064000E-7	3.460955E-2
1.064500E-7	3.455131E-2
1.065000E-7	3.447251E-2
1.065500E-7	3.442112E-2
1.066000E-7	3.437658E-2
1.066500E-7	3.431834E-2
1.067000E-7	3.423269E-2
1.067500E-7	3.415389E-2
1.068000E-7	3.409908E-2
1.068500E-7	3.409565E-2
1.069000E-7	3.410593E-2
1.069500E-7	3.411278E-2
1.070000E-7	3.410593E-2
1.070500E-7	3.414361E-2
1.071000E-7	3.423612E-2
1.071500E-7	3.430806E-2
1.072000E-7	3.433205E-2
1.072500E-7	3.439029E-2
1.073000E-7	3.446909E-2
1.073500E-7	3.451362E-2
1.074000E-7	3.452390E-2
1.074500E-7	3.454103E-2
1.075000E-7	3.459242E-2
1.075500E-7	3.462668E-2
1.076000E-7	3.464039E-2
1.076500E-7	3.469178E-2
1.077000E-7	3.478085E-2
1.077500E-7	3.486650E-2
1.078000E-7	3.493160E-2
1.078500E-7	3.497956E-2
1.079000E-7	3.501725E-2
1.079500E-7	3.502410E-2
1.080000E-7	3.502410E-2
1.080500E-7	3.502753E-2
1.081000E-7	3.499327E-2
1.081500E-7	3.491789E-2
1.082000E-7	3.482539E-2
1.082500E-7	3.471233E-2
1.083000E-7	3.459585E-2
1.083500E-7	3.450335E-2
1.084000E-7	3.441427E-2
1.084500E-7	3.434918E-2
1.085000E-7	3.433547E-2
1.085500E-7	3.433205E-2
1.086000E-7	3.432177E-2
1.086500E-7	3.434232E-2
1.087000E-7	3.437658E-2
1.087500E-7	3.439714E-2
1.088000E-7	3.441770E-2
1.088500E-7	3.444168E-2
1.089000E-7	3.441427E-2
1.089500E-7	3.434575E-2
1.090000E-7	3.426695E-2
1.090500E-7	3.417445E-2
1.091000E-7	3.408195E-2
1.091500E-7	3.400657E-2
1.092000E-7	3.394148E-2
1.092500E-7	3.390722E-2
1.093000E-7	3.391750E-2
1.093500E-7	3.395176E-2
1.094000E-7	3.401685E-2
1.094500E-7	3.411621E-2
1.095000E-7	3.422241E-2
1.095500E-7	3.433890E-2
1.096000E-7	3.445881E-2
1.096500E-7	3.456844E-2
1.097000E-7	3.464724E-2
1.097500E-7	3.470891E-2
1.098000E-7	3.473289E-2
1.098500E-7	3.471576E-2
1.099000E-7	3.466779E-2
1.099500E-7	3.455816E-2
1.100000E-7	3.440057E-2
1.100500E-7	3.423269E-2
1.101000E-7	3.407167E-2
1.101500E-7	3.391065E-2
1.102000E-7	3.376333E-2
1.102500E-7	3.365712E-2
1.103000E-7	3.359545E-2
1.103500E-7	3.355092E-2
1.104000E-7	3.353036E-2
1.104500E-7	3.356462E-2
1.105000E-7	3.362971E-2
1.105500E-7	3.368453E-2
1.106000E-7	3.373935E-2
1.106500E-7	3.378388E-2
1.107000E-7	3.378046E-2
1.107500E-7	3.373249E-2
1.108000E-7	3.367425E-2
1.108500E-7	3.357147E-2
1.109000E-7	3.343443E-2
1.109500E-7	3.330082E-2
1.110000E-7	3.315350E-2
1.110500E-7	3.301303E-2
1.111000E-7	3.292738E-2
1.111500E-7	3.289312E-2
1.112000E-7	3.286914E-2
1.112500E-7	3.288970E-2
1.113000E-7	3.296164E-2
1.113500E-7	3.305072E-2
1.114000E-7	3.314322E-2
1.114500E-7	3.324943E-2
1.115000E-7	3.332137E-2
1.115500E-7	3.334878E-2
1.116000E-7	3.337619E-2
1.116500E-7	3.337961E-2
1.117000E-7	3.333850E-2
1.117500E-7	3.326998E-2
1.118000E-7	3.317748E-2
1.118500E-7	3.307127E-2
1.119000E-7	3.299590E-2
1.119500E-7	3.293766E-2
1.120000E-7	3.285886E-2
1.120500E-7	3.281090E-2
1.121000E-7	3.282803E-2
1.121500E-7	3.285544E-2
1.122000E-7	3.289312E-2
1.122500E-7	3.295479E-2
1.123000E-7	3.300275E-2
1.123500E-7	3.305757E-2
1.124000E-7	3.312952E-2
1.124500E-7	3.316720E-2
1.125000E-7	3.318433E-2
1.125500E-7	3.322887E-2
1.126000E-7	3.322887E-2
1.126500E-7	3.317063E-2
1.127000E-7	3.313294E-2
1.127500E-7	3.309183E-2
1.128000E-7	3.298220E-2
1.128500E-7	3.288970E-2
1.129000E-7	3.284516E-2
1.129500E-7	3.276636E-2
1.130000E-7	3.266358E-2
1.130500E-7	3.261561E-2
1.131000E-7	3.262589E-2
1.131500E-7	3.265330E-2
1.132000E-7	3.270126E-2
1.132500E-7	3.273552E-2
1.133000E-7	3.275951E-2
1.133500E-7	3.282460E-2
1.134000E-7	3.287599E-2
1.134500E-7	3.288284E-2
1.135000E-7	3.291025E-2
1.135500E-7	3.294794E-2
1.136000E-7	3.294451E-2
1.136500E-7	3.294109E-2
1.137000E-7	3.296164E-2
1.137500E-7	3.297877E-2
1.138000E-7	3.300275E-2
1.138500E-7	3.304044E-2
1.139000E-7	3.307127E-2
1.139500E-7	3.308498E-2
1.140000E-7	3.310211E-2
1.140500E-7	3.311924E-2
1.141000E-7	3.312609E-2
1.141500E-7	3.314322E-2
1.142000E-7	3.314322E-2
1.142500E-7	3.310211E-2
1.143000E-7	3.311581E-2
1.143500E-7	3.318433E-2
1.144000E-7	3.322544E-2
1.144500E-7	3.322202E-2
1.145000E-7	3.323915E-2
1.145500E-7	3.326656E-2
1.146000E-7	3.330424E-2
1.146500E-7	3.333165E-2
1.147000E-7	3.333508E-2
1.147500E-7	3.330424E-2
1.148000E-7	3.324943E-2
1.148500E-7	3.318433E-2
1.149000E-7	3.312266E-2
1.149500E-7	3.307127E-2
1.150000E-7	3.301303E-2
1.150500E-7	3.295479E-2
1.151000E-7	3.292738E-2
1.151500E-7	3.292053E-2
1.152000E-7	3.289655E-2
1.152500E-7	3.288284E-2
1.153000E-7	3.288627E-2
1.153500E-7	3.287942E-2
1.154000E-7	3.285201E-2
1.154500E-7	3.283488E-2
1.155000E-7	3.281090E-2
1.155500E-7	3.279034E-2
1.156000E-7	3.277664E-2
1.156500E-7	3.274580E-2
1.157000E-7	3.268413E-2
1.157500E-7	3.263617E-2
1.158000E-7	3.259848E-2
1.158500E-7	3.254709E-2
1.159000E-7	3.247515E-2
1.159500E-7	3.240320E-2
1.160000E-7	3.231755E-2
1.160500E-7	3.221820E-2
1.161000E-7	3.214283E-2
1.161500E-7	3.209829E-2
1.162000E-7	3.207088E-2
1.162500E-7	3.207088E-2
1.163000E-7	3.207773E-2
1.163500E-7	3.208801E-2
1.164000E-7	3.217709E-2
1.164500E-7	3.233126E-2
1.165000E-7	3.245459E-2
1.165500E-7	3.256080E-2
1.166000E-7	3.270812E-2
1.166500E-7	3.281090E-2
1.167000E-7	3.284516E-2
1.167500E-7	3.287599E-2
1.168000E-7	3.292053E-2
1.168500E-7	3.293081E-2
1.169000E-7	3.292738E-2
1.169500E-7	3.290340E-2
1.170000E-7	3.283831E-2
1.170500E-7	3.279034E-2
1.171000E-7	3.280747E-2
1.171500E-7	3.281775E-2
1.172000E-7	3.279719E-2
1.172500E-7	3.278349E-2
1.173000E-7	3.279034E-2
1.173500E-7	3.279719E-2
1.174000E-7	3.278006E-2
1.174500E-7	3.273552E-2
1.175000E-7	3.268071E-2
1.175500E-7	3.259506E-2
1.176000E-7	3.249228E-2
1.176500E-7	3.241691E-2
1.177000E-7	3.236552E-2
1.177500E-7	3.232440E-2
1.178000E-7	3.228672E-2
1.178500E-7	3.228672E-2
1.179000E-7	3.234153E-2
1.179500E-7	3.242033E-2
1.180000E-7	3.248885E-2
1.180500E-7	3.255052E-2
1.181000E-7	3.261219E-2
1.181500E-7	3.263960E-2
1.182000E-7	3.260191E-2
1.182500E-7	3.253682E-2
1.183000E-7	3.246487E-2
1.183500E-7	3.235181E-2
1.184000E-7	3.217366E-2
1.184500E-7	3.198865E-2
1.185000E-7	3.185161E-2
1.185500E-7	3.174883E-2
1.186000E-7	3.164263E-2
1.186500E-7	3.156383E-2
1.187000E-7	3.156383E-2
1.187500E-7	3.162207E-2
1.188000E-7	3.171800E-2
1.188500E-7	3.184134E-2
1.189000E-7	3.196125E-2
1.189500E-7	3.206403E-2
1.190000E-7	3.216681E-2
1.190500E-7	3.224903E-2
1.191000E-7	3.227987E-2
1.191500E-7	3.226959E-2
1.192000E-7	3.223190E-2
1.192500E-7	3.214625E-2
1.193000E-7	3.200578E-2
1.193500E-7	3.186874E-2
1.194000E-7	3.177967E-2
1.194500E-7	3.172828E-2
1.195000E-7	3.168374E-2
1.195500E-7	3.166318E-2
1.196000E-7	3.165976E-2
1.196500E-7	3.169059E-2
1.197000E-7	3.174883E-2
1.197500E-7	3.181050E-2
1.198000E-7	3.187902E-2
1.198500E-7	3.193384E-2
1.199000E-7	3.196467E-2
1.199500E-7	3.196125E-2
1.200000E-7	3.193726E-2
1.200500E-7	3.190986E-2
1.201000E-7	3.184819E-2
1.201500E-7	3.174883E-2
1.202000E-7	3.166661E-2
1.202500E-7	3.159466E-2
1.203000E-7	3.153300E-2
1.203500E-7	3.151587E-2
1.204000E-7	3.151587E-2
1.204500E-7	3.150559E-2
1.205000E-7	3.152272E-2
1.205500E-7	3.157411E-2
1.206000E-7	3.160152E-2
1.206500E-7	3.159466E-2
1.207000E-7	3.159124E-2
1.207500E-7	3.160152E-2
1.208000E-7	3.157068E-2
1.208500E-7	3.149531E-2
1.209000E-7	3.142336E-2
1.209500E-7	3.137540E-2
1.210000E-7	3.131030E-2
1.210500E-7	3.122465E-2
1.211000E-7	3.115271E-2
1.211500E-7	3.112187E-2
1.212000E-7	3.111502E-2
1.212500E-7	3.111160E-2
1.213000E-7	3.108419E-2
1.213500E-7	3.106706E-2
1.214000E-7	3.104308E-2
1.214500E-7	3.099511E-2
1.215000E-7	3.095743E-2
1.215500E-7	3.095057E-2
1.216000E-7	3.094715E-2
1.216500E-7	3.093002E-2
1.217000E-7	3.093344E-2
1.217500E-7	3.096770E-2
1.218000E-7	3.103280E-2
1.218500E-7	3.111502E-2
1.219000E-7	3.122465E-2
1.219500E-7	3.135142E-2
1.220000E-7	3.145762E-2
1.220500E-7	3.150901E-2
1.221000E-7	3.150901E-2
1.221500E-7	3.147133E-2
1.222000E-7	3.139253E-2
1.222500E-7	3.127604E-2
1.223000E-7	3.111845E-2
1.223500E-7	3.094715E-2
1.224000E-7	3.082039E-2
1.224500E-7	3.073131E-2
1.225000E-7	3.065251E-2
1.225500E-7	3.061825E-2
1.226000E-7	3.062510E-2
1.226500E-7	3.065251E-2
1.227000E-7	3.073816E-2
1.227500E-7	3.086150E-2
1.228000E-7	3.094372E-2
1.228500E-7	3.097798E-2
1.229000E-7	3.100196E-2
1.229500E-7	3.103622E-2
1.230000E-7	3.108076E-2
1.230500E-7	3.109104E-2
1.231000E-7	3.106363E-2
1.231500E-7	3.104308E-2
1.232000E-7	3.104993E-2
1.232500E-7	3.104650E-2
1.233000E-7	3.104650E-2
1.233500E-7	3.110474E-2
1.234000E-7	3.119382E-2
1.234500E-7	3.124864E-2
1.235000E-7	3.128632E-2
1.235500E-7	3.135827E-2
1.236000E-7	3.142679E-2
1.236500E-7	3.144049E-2
1.237000E-7	3.142336E-2
1.237500E-7	3.141994E-2
1.238000E-7	3.139253E-2
1.238500E-7	3.130688E-2
1.239000E-7	3.118012E-2
1.239500E-7	3.107734E-2
1.240000E-7	3.099169E-2
1.240500E-7	3.088891E-2
1.241000E-7	3.077927E-2
1.241500E-7	3.070390E-2
1.242000E-7	3.068334E-2
1.242500E-7	3.067649E-2
1.243000E-7	3.068334E-2
1.243500E-7	3.074844E-2
1.244000E-7	3.084437E-2
1.244500E-7	3.090946E-2
1.245000E-7	3.098141E-2
1.245500E-7	3.107734E-2
1.246000E-7	3.114243E-2
1.246500E-7	3.115613E-2
1.247000E-7	3.114243E-2
1.247500E-7	3.109789E-2
1.248000E-7	3.101909E-2
1.248500E-7	3.089918E-2
1.249000E-7	3.074501E-2
1.249500E-7	3.057714E-2
1.250000E-7	3.041954E-2
1.250500E-7	3.029278E-2
1.251000E-7	3.020713E-2
1.251500E-7	3.017287E-2
1.252000E-7	3.019685E-2
1.252500E-7	3.026880E-2
1.253000E-7	3.037158E-2
1.253500E-7	3.049834E-2
1.254000E-7	3.064908E-2
1.254500E-7	3.083409E-2
1.255000E-7	3.104308E-2
1.255500E-7	3.118354E-2
1.256000E-7	3.122465E-2
1.256500E-7	3.126577E-2
1.257000E-7	3.133086E-2
1.257500E-7	3.133429E-2
1.258000E-7	3.126919E-2
1.258500E-7	3.118012E-2
1.259000E-7	3.109789E-2
1.259500E-7	3.101909E-2
1.260000E-7	3.096770E-2
1.260500E-7	3.091631E-2
1.261000E-7	3.084437E-2
1.261500E-7	3.078613E-2
1.262000E-7	3.075872E-2
1.262500E-7	3.072446E-2
1.263000E-7	3.068677E-2
1.263500E-7	3.067649E-2
1.264000E-7	3.065594E-2
1.264500E-7	3.061482E-2
1.265000E-7	3.058056E-2
1.265500E-7	3.056001E-2
1.266000E-7	3.052917E-2
1.266500E-7	3.050177E-2
1.267000E-7	3.046751E-2
1.267500E-7	3.042639E-2
1.268000E-7	3.042639E-2
1.268500E-7	3.045380E-2
1.269000E-7	3.047778E-2
1.269500E-7	3.049834E-2
1.270000E-7	3.053945E-2
1.270500E-7	3.056343E-2
1.271000E-7	3.055316E-2
1.271500E-7	3.055316E-2
1.272000E-7	3.056686E-2
1.272500E-7	3.056001E-2
1.273000E-7	3.054973E-2
1.273500E-7	3.051204E-2
1.274000E-7	3.045038E-2
1.274500E-7	3.040926E-2
1.275000E-7	3.036130E-2
1.275500E-7	3.027908E-2
1.276000E-7	3.022769E-2
1.276500E-7	3.021398E-2
1.277000E-7	3.021398E-2
1.277500E-7	3.022083E-2
1.278000E-7	3.021741E-2
1.278500E-7	3.022083E-2
1.279000E-7	3.026195E-2
1.279500E-7	3.031334E-2
1.280000E-7	3.034417E-2
1.280500E-7	3.039556E-2
1.281000E-7	3.044352E-2
1.281500E-7	3.046065E-2
1.282000E-7	3.049491E-2
1.282500E-7	3.055316E-2
1.283000E-7	3.056343E-2
1.283500E-7	3.053260E-2
1.284000E-7	3.050177E-2
1.284500E-7	3.044695E-2
1.285000E-7	3.037500E-2
1.285500E-7	3.030648E-2
1.286000E-7	3.020370E-2
1.286500E-7	3.010435E-2
1.287000E-7	3.006666E-2
1.287500E-7	2.999814E-2
1.288000E-7	2.989879E-2
1.288500E-7	2.983369E-2
1.289000E-7	2.979258E-2
1.289500E-7	2.973777E-2
1.290000E-7	2.972064E-2
1.290500E-7	2.975147E-2
1.291000E-7	2.975832E-2
1.291500E-7	2.976517E-2
1.292000E-7	2.981656E-2
1.292500E-7	2.983027E-2
1.293000E-7	2.980629E-2
1.293500E-7	2.984055E-2
1.294000E-7	2.990564E-2
1.294500E-7	2.990221E-2
1.295000E-7	2.990221E-2
1.295500E-7	2.994333E-2
1.296000E-7	2.994675E-2
1.296500E-7	2.993305E-2
1.297000E-7	2.997416E-2
1.297500E-7	2.999472E-2
1.298000E-7	2.995703E-2
1.298500E-7	2.997759E-2
1.299000E-7	3.005981E-2
1.299500E-7	3.008379E-2
1.300000E-7	3.005639E-2
1.300500E-7	3.004953E-2
1.301000E-7	3.002898E-2
1.301500E-7	2.998101E-2
1.302000E-7	2.993647E-2
1.302500E-7	2.989879E-2
1.303000E-7	2.983027E-2
