Study Name	CF3-Moar-Data
8.655000E-8	4.068387E-2
8.660000E-8	4.062905E-2
8.665000E-8	4.055711E-2
8.670000E-8	4.050914E-2
8.675000E-8	4.046460E-2
8.680000E-8	4.042692E-2
8.685000E-8	4.043034E-2
8.690000E-8	4.044747E-2
8.695000E-8	4.047831E-2
8.700000E-8	4.055368E-2
8.705000E-8	4.062563E-2
8.710000E-8	4.068044E-2
8.715000E-8	4.074896E-2
8.720000E-8	4.081063E-2
8.725000E-8	4.084832E-2
8.730000E-8	4.087230E-2
8.735000E-8	4.085517E-2
8.740000E-8	4.081406E-2
8.745000E-8	4.078322E-2
8.750000E-8	4.071128E-2
8.755000E-8	4.056053E-2
8.760000E-8	4.042692E-2
8.765000E-8	4.031386E-2
8.770000E-8	4.016997E-2
8.775000E-8	4.001237E-2
8.780000E-8	3.989246E-2
8.785000E-8	3.979653E-2
8.790000E-8	3.971773E-2
8.795000E-8	3.965949E-2
8.800000E-8	3.962866E-2
8.805000E-8	3.960810E-2
8.810000E-8	3.958754E-2
8.815000E-8	3.956356E-2
8.820000E-8	3.952930E-2
8.825000E-8	3.951217E-2
8.830000E-8	3.951560E-2
8.835000E-8	3.949847E-2
8.840000E-8	3.944023E-2
8.845000E-8	3.936828E-2
8.850000E-8	3.931689E-2
8.855000E-8	3.929291E-2
8.860000E-8	3.923809E-2
8.865000E-8	3.913531E-2
8.870000E-8	3.908392E-2
8.875000E-8	3.908392E-2
8.880000E-8	3.905994E-2
8.885000E-8	3.904281E-2
8.890000E-8	3.908392E-2
8.895000E-8	3.912503E-2
8.900000E-8	3.916615E-2
8.905000E-8	3.925522E-2
8.910000E-8	3.933402E-2
8.915000E-8	3.939226E-2
8.920000E-8	3.951217E-2
8.925000E-8	3.965606E-2
8.930000E-8	3.974172E-2
8.935000E-8	3.981709E-2
8.940000E-8	3.990616E-2
8.945000E-8	3.996441E-2
8.950000E-8	4.001922E-2
8.955000E-8	4.007404E-2
8.960000E-8	4.006376E-2
8.965000E-8	4.002607E-2
8.970000E-8	3.998154E-2
8.975000E-8	3.990959E-2
8.980000E-8	3.984792E-2
8.985000E-8	3.979311E-2
8.990000E-8	3.972116E-2
8.995000E-8	3.964921E-2
9.000000E-8	3.957384E-2
9.005000E-8	3.952245E-2
9.010000E-8	3.949504E-2
9.015000E-8	3.946421E-2
9.020000E-8	3.941282E-2
9.025000E-8	3.941282E-2
9.030000E-8	3.945393E-2
9.035000E-8	3.948476E-2
9.040000E-8	3.948476E-2
9.045000E-8	3.947791E-2
9.050000E-8	3.950532E-2
9.055000E-8	3.952245E-2
9.060000E-8	3.947449E-2
9.065000E-8	3.937856E-2
9.070000E-8	3.929633E-2
9.075000E-8	3.923124E-2
9.080000E-8	3.913874E-2
9.085000E-8	3.902568E-2
9.090000E-8	3.896401E-2
9.095000E-8	3.894688E-2
9.100000E-8	3.894003E-2
9.105000E-8	3.895373E-2
9.110000E-8	3.899827E-2
9.115000E-8	3.903253E-2
9.120000E-8	3.905994E-2
9.125000E-8	3.909077E-2
9.130000E-8	3.911818E-2
9.135000E-8	3.912846E-2
9.140000E-8	3.915587E-2
9.145000E-8	3.919698E-2
9.150000E-8	3.924152E-2
9.155000E-8	3.931004E-2
9.160000E-8	3.940254E-2
9.165000E-8	3.948819E-2
9.170000E-8	3.957384E-2
9.175000E-8	3.968005E-2
9.180000E-8	3.975542E-2
9.185000E-8	3.980338E-2
9.190000E-8	3.983079E-2
9.195000E-8	3.983422E-2
9.200000E-8	3.978283E-2
9.205000E-8	3.969375E-2
9.210000E-8	3.957384E-2
9.215000E-8	3.944365E-2
9.220000E-8	3.929976E-2
9.225000E-8	3.912503E-2
9.230000E-8	3.896401E-2
9.235000E-8	3.886123E-2
9.240000E-8	3.877558E-2
9.245000E-8	3.869336E-2
9.250000E-8	3.866937E-2
9.255000E-8	3.869336E-2
9.260000E-8	3.872076E-2
9.265000E-8	3.873104E-2
9.270000E-8	3.876530E-2
9.275000E-8	3.883040E-2
9.280000E-8	3.889206E-2
9.285000E-8	3.893660E-2
9.290000E-8	3.899827E-2
9.295000E-8	3.904966E-2
9.300000E-8	3.906337E-2
9.305000E-8	3.907364E-2
9.310000E-8	3.910790E-2
9.315000E-8	3.914216E-2
9.320000E-8	3.916615E-2
9.325000E-8	3.916957E-2
9.330000E-8	3.912846E-2
9.335000E-8	3.910448E-2
9.340000E-8	3.914216E-2
9.345000E-8	3.916957E-2
9.350000E-8	3.915587E-2
9.355000E-8	3.916272E-2
9.360000E-8	3.914902E-2
9.365000E-8	3.909077E-2
9.370000E-8	3.902911E-2
9.375000E-8	3.897086E-2
9.380000E-8	3.889206E-2
9.385000E-8	3.878928E-2
9.390000E-8	3.867965E-2
9.395000E-8	3.854946E-2
9.400000E-8	3.841928E-2
9.405000E-8	3.831307E-2
9.410000E-8	3.822742E-2
9.415000E-8	3.817260E-2
9.420000E-8	3.818288E-2
9.425000E-8	3.822742E-2
9.430000E-8	3.825825E-2
9.435000E-8	3.830279E-2
9.440000E-8	3.840900E-2
9.445000E-8	3.852206E-2
9.450000E-8	3.859058E-2
9.455000E-8	3.865224E-2
9.460000E-8	3.872076E-2
9.465000E-8	3.875160E-2
9.470000E-8	3.874475E-2
9.475000E-8	3.872076E-2
9.480000E-8	3.866595E-2
9.485000E-8	3.860085E-2
9.490000E-8	3.856659E-2
9.495000E-8	3.853233E-2
9.500000E-8	3.847752E-2
9.505000E-8	3.845011E-2
9.510000E-8	3.848437E-2
9.515000E-8	3.853919E-2
9.520000E-8	3.856317E-2
9.525000E-8	3.854946E-2
9.530000E-8	3.857002E-2
9.535000E-8	3.862484E-2
9.540000E-8	3.863169E-2
9.545000E-8	3.860771E-2
9.550000E-8	3.861113E-2
9.555000E-8	3.860428E-2
9.560000E-8	3.854261E-2
9.565000E-8	3.846039E-2
9.570000E-8	3.837474E-2
9.575000E-8	3.829594E-2
9.580000E-8	3.824455E-2
9.585000E-8	3.819316E-2
9.590000E-8	3.809723E-2
9.595000E-8	3.798760E-2
9.600000E-8	3.790195E-2
9.605000E-8	3.783343E-2
9.610000E-8	3.777176E-2
9.615000E-8	3.773407E-2
9.620000E-8	3.770667E-2
9.625000E-8	3.768268E-2
9.630000E-8	3.769639E-2
9.635000E-8	3.774435E-2
9.640000E-8	3.776148E-2
9.645000E-8	3.776148E-2
9.650000E-8	3.780602E-2
9.655000E-8	3.784371E-2
9.660000E-8	3.782315E-2
9.665000E-8	3.781972E-2
9.670000E-8	3.782315E-2
9.675000E-8	3.775806E-2
9.680000E-8	3.767583E-2
9.685000E-8	3.762101E-2
9.690000E-8	3.755592E-2
9.695000E-8	3.748740E-2
9.700000E-8	3.749083E-2
9.705000E-8	3.755592E-2
9.710000E-8	3.760388E-2
9.715000E-8	3.763472E-2
9.720000E-8	3.770667E-2
9.725000E-8	3.784371E-2
9.730000E-8	3.800473E-2
9.735000E-8	3.815890E-2
9.740000E-8	3.830964E-2
9.745000E-8	3.846039E-2
9.750000E-8	3.860085E-2
9.755000E-8	3.873447E-2
9.760000E-8	3.888521E-2
9.765000E-8	3.901198E-2
9.770000E-8	3.908050E-2
9.775000E-8	3.911133E-2
9.780000E-8	3.913531E-2
9.785000E-8	3.913874E-2
9.790000E-8	3.909763E-2
9.795000E-8	3.903253E-2
9.800000E-8	3.896401E-2
9.805000E-8	3.886123E-2
9.810000E-8	3.872076E-2
9.815000E-8	3.858715E-2
9.820000E-8	3.849122E-2
9.825000E-8	3.837816E-2
9.830000E-8	3.823770E-2
9.835000E-8	3.813149E-2
9.840000E-8	3.806982E-2
9.845000E-8	3.798075E-2
9.850000E-8	3.789852E-2
9.855000E-8	3.787454E-2
9.860000E-8	3.783343E-2
9.865000E-8	3.776148E-2
9.870000E-8	3.774778E-2
9.875000E-8	3.773065E-2
9.880000E-8	3.768611E-2
9.885000E-8	3.769639E-2
9.890000E-8	3.773407E-2
9.895000E-8	3.769296E-2
9.900000E-8	3.763815E-2
9.905000E-8	3.762787E-2
9.910000E-8	3.758333E-2
9.915000E-8	3.752166E-2
9.920000E-8	3.747370E-2
9.925000E-8	3.739832E-2
9.930000E-8	3.732980E-2
9.935000E-8	3.731953E-2
9.940000E-8	3.730582E-2
9.945000E-8	3.726471E-2
9.950000E-8	3.728869E-2
9.955000E-8	3.736749E-2
9.960000E-8	3.739147E-2
9.965000E-8	3.740860E-2
9.970000E-8	3.747370E-2
9.975000E-8	3.752166E-2
9.980000E-8	3.750453E-2
9.985000E-8	3.743601E-2
9.990000E-8	3.735036E-2
9.995000E-8	3.725101E-2
1.000000E-7	3.711397E-2
1.000500E-7	3.695637E-2
1.001000E-7	3.682275E-2
1.001500E-7	3.670284E-2
1.002000E-7	3.660006E-2
1.002500E-7	3.655210E-2
1.003000E-7	3.656580E-2
1.003500E-7	3.660006E-2
1.004000E-7	3.666173E-2
1.004500E-7	3.677479E-2
1.005000E-7	3.691183E-2
1.005500E-7	3.702146E-2
1.006000E-7	3.711739E-2
1.006500E-7	3.722360E-2
1.007000E-7	3.730240E-2
1.007500E-7	3.734693E-2
1.008000E-7	3.736406E-2
1.008500E-7	3.735379E-2
1.009000E-7	3.731953E-2
1.009500E-7	3.726814E-2
1.010000E-7	3.721332E-2
1.010500E-7	3.718591E-2
1.011000E-7	3.717563E-2
1.011500E-7	3.716193E-2
1.012000E-7	3.714823E-2
1.012500E-7	3.715165E-2
1.013000E-7	3.716878E-2
1.013500E-7	3.717563E-2
1.014000E-7	3.716536E-2
1.014500E-7	3.715508E-2
1.015000E-7	3.717221E-2
1.015500E-7	3.718591E-2
1.016000E-7	3.717221E-2
1.016500E-7	3.713795E-2
1.017000E-7	3.712082E-2
1.017500E-7	3.710369E-2
1.018000E-7	3.707628E-2
1.018500E-7	3.708656E-2
1.019000E-7	3.708313E-2
1.019500E-7	3.704545E-2
1.020000E-7	3.704545E-2
1.020500E-7	3.707971E-2
1.021000E-7	3.703517E-2
1.021500E-7	3.694952E-2
1.022000E-7	3.692211E-2
1.022500E-7	3.690840E-2
1.023000E-7	3.683988E-2
1.023500E-7	3.676451E-2
1.024000E-7	3.673710E-2
1.024500E-7	3.673025E-2
1.025000E-7	3.671655E-2
1.025500E-7	3.671312E-2
1.026000E-7	3.671312E-2
1.026500E-7	3.674396E-2
1.027000E-7	3.681248E-2
1.027500E-7	3.686729E-2
1.028000E-7	3.690840E-2
1.028500E-7	3.695637E-2
1.029000E-7	3.700433E-2
1.029500E-7	3.703174E-2
1.030000E-7	3.703517E-2
1.030500E-7	3.703859E-2
1.031000E-7	3.703174E-2
1.031500E-7	3.700776E-2
1.032000E-7	3.699406E-2
1.032500E-7	3.701119E-2
1.033000E-7	3.701804E-2
1.033500E-7	3.701119E-2
1.034000E-7	3.701461E-2
1.034500E-7	3.700433E-2
1.035000E-7	3.698035E-2
1.035500E-7	3.698035E-2
1.036000E-7	3.702146E-2
1.036500E-7	3.703859E-2
1.037000E-7	3.701804E-2
1.037500E-7	3.699063E-2
1.038000E-7	3.694952E-2
1.038500E-7	3.693239E-2
1.039000E-7	3.692211E-2
1.039500E-7	3.689127E-2
1.040000E-7	3.685016E-2
1.040500E-7	3.684674E-2
1.041000E-7	3.686387E-2
1.041500E-7	3.687757E-2
1.042000E-7	3.687414E-2
1.042500E-7	3.688100E-2
1.043000E-7	3.692211E-2
1.043500E-7	3.696665E-2
1.044000E-7	3.700091E-2
1.044500E-7	3.702832E-2
1.045000E-7	3.704202E-2
1.045500E-7	3.703859E-2
1.046000E-7	3.700776E-2
1.046500E-7	3.694267E-2
1.047000E-7	3.687072E-2
1.047500E-7	3.678849E-2
1.048000E-7	3.667544E-2
1.048500E-7	3.654867E-2
1.049000E-7	3.644589E-2
1.049500E-7	3.633626E-2
1.050000E-7	3.621635E-2
1.050500E-7	3.610672E-2
1.051000E-7	3.600736E-2
1.051500E-7	3.595255E-2
1.052000E-7	3.592857E-2
1.052500E-7	3.591486E-2
1.053000E-7	3.592171E-2
1.053500E-7	3.594912E-2
1.054000E-7	3.599023E-2
1.054500E-7	3.604162E-2
1.055000E-7	3.607246E-2
1.055500E-7	3.609301E-2
1.056000E-7	3.611357E-2
1.056500E-7	3.614098E-2
1.057000E-7	3.617181E-2
1.057500E-7	3.616496E-2
1.058000E-7	3.611014E-2
1.058500E-7	3.605190E-2
1.059000E-7	3.601764E-2
1.059500E-7	3.598681E-2
1.060000E-7	3.594912E-2
1.060500E-7	3.592171E-2
1.061000E-7	3.589431E-2
1.061500E-7	3.586690E-2
1.062000E-7	3.586347E-2
1.062500E-7	3.584292E-2
1.063000E-7	3.574699E-2
1.063500E-7	3.564078E-2
1.064000E-7	3.556541E-2
1.064500E-7	3.545920E-2
1.065000E-7	3.529475E-2
1.065500E-7	3.516114E-2
1.066000E-7	3.507892E-2
1.066500E-7	3.501725E-2
1.067000E-7	3.497614E-2
1.067500E-7	3.497271E-2
1.068000E-7	3.503780E-2
1.068500E-7	3.516114E-2
1.069000E-7	3.531188E-2
1.069500E-7	3.546605E-2
1.070000E-7	3.559624E-2
1.070500E-7	3.573328E-2
1.071000E-7	3.583949E-2
1.071500E-7	3.586005E-2
1.072000E-7	3.583949E-2
1.072500E-7	3.581551E-2
1.073000E-7	3.575384E-2
1.073500E-7	3.565791E-2
1.074000E-7	3.554143E-2
1.074500E-7	3.542494E-2
1.075000E-7	3.538040E-2
1.075500E-7	3.539068E-2
1.076000E-7	3.538040E-2
1.076500E-7	3.537698E-2
1.077000E-7	3.545578E-2
1.077500E-7	3.555856E-2
1.078000E-7	3.563050E-2
1.078500E-7	3.572986E-2
1.079000E-7	3.588060E-2
1.079500E-7	3.597996E-2
1.080000E-7	3.601764E-2
1.080500E-7	3.608959E-2
1.081000E-7	3.615468E-2
1.081500E-7	3.614783E-2
1.082000E-7	3.613755E-2
1.082500E-7	3.614783E-2
1.083000E-7	3.610329E-2
1.083500E-7	3.600051E-2
1.084000E-7	3.593884E-2
1.084500E-7	3.591829E-2
1.085000E-7	3.588745E-2
1.085500E-7	3.586005E-2
1.086000E-7	3.585319E-2
1.086500E-7	3.584977E-2
1.087000E-7	3.586690E-2
1.087500E-7	3.588060E-2
1.088000E-7	3.585662E-2
1.088500E-7	3.583264E-2
1.089000E-7	3.581893E-2
1.089500E-7	3.578125E-2
1.090000E-7	3.574356E-2
1.090500E-7	3.572301E-2
1.091000E-7	3.563736E-2
1.091500E-7	3.549004E-2
1.092000E-7	3.539411E-2
1.092500E-7	3.533244E-2
1.093000E-7	3.522623E-2
1.093500E-7	3.510975E-2
1.094000E-7	3.503438E-2
1.094500E-7	3.495215E-2
1.095000E-7	3.483909E-2
1.095500E-7	3.470891E-2
1.096000E-7	3.457872E-2
1.096500E-7	3.449307E-2
1.097000E-7	3.443483E-2
1.097500E-7	3.437658E-2
1.098000E-7	3.434232E-2
1.098500E-7	3.431492E-2
1.099000E-7	3.430121E-2
1.099500E-7	3.433547E-2
1.100000E-7	3.441427E-2
1.100500E-7	3.447594E-2
1.101000E-7	3.454446E-2
1.101500E-7	3.461640E-2
1.102000E-7	3.466094E-2
1.102500E-7	3.472604E-2
1.103000E-7	3.482196E-2
1.103500E-7	3.485965E-2
1.104000E-7	3.483909E-2
1.104500E-7	3.482882E-2
1.105000E-7	3.481169E-2
1.105500E-7	3.472946E-2
1.106000E-7	3.462326E-2
1.106500E-7	3.455474E-2
1.107000E-7	3.448622E-2
1.107500E-7	3.440057E-2
1.108000E-7	3.438001E-2
1.108500E-7	3.442112E-2
1.109000E-7	3.447936E-2
1.109500E-7	3.458214E-2
1.110000E-7	3.471918E-2
1.110500E-7	3.485965E-2
1.111000E-7	3.504123E-2
1.111500E-7	3.523309E-2
1.112000E-7	3.534272E-2
1.112500E-7	3.539753E-2
1.113000E-7	3.542837E-2
1.113500E-7	3.540096E-2
1.114000E-7	3.528790E-2
1.114500E-7	3.515429E-2
1.115000E-7	3.501382E-2
1.115500E-7	3.484595E-2
1.116000E-7	3.468835E-2
1.116500E-7	3.456501E-2
1.117000E-7	3.446566E-2
1.117500E-7	3.435945E-2
1.118000E-7	3.429093E-2
1.118500E-7	3.430121E-2
1.119000E-7	3.434575E-2
1.119500E-7	3.438686E-2
1.120000E-7	3.444168E-2
1.120500E-7	3.450335E-2
1.121000E-7	3.452390E-2
1.121500E-7	3.453761E-2
1.122000E-7	3.457529E-2
1.122500E-7	3.463353E-2
1.123000E-7	3.466779E-2
1.123500E-7	3.468835E-2
1.124000E-7	3.468835E-2
1.124500E-7	3.467807E-2
1.125000E-7	3.468150E-2
1.125500E-7	3.470548E-2
1.126000E-7	3.473631E-2
1.126500E-7	3.475344E-2
1.127000E-7	3.478770E-2
1.127500E-7	3.484937E-2
1.128000E-7	3.485622E-2
1.128500E-7	3.482196E-2
1.129000E-7	3.486308E-2
1.129500E-7	3.492132E-2
1.130000E-7	3.491789E-2
1.130500E-7	3.492132E-2
1.131000E-7	3.496243E-2
1.131500E-7	3.497271E-2
1.132000E-7	3.493845E-2
1.132500E-7	3.492817E-2
1.133000E-7	3.490076E-2
1.133500E-7	3.480483E-2
1.134000E-7	3.468150E-2
1.134500E-7	3.458900E-2
1.135000E-7	3.446566E-2
1.135500E-7	3.429093E-2
1.136000E-7	3.413334E-2
1.136500E-7	3.404083E-2
1.137000E-7	3.395518E-2
1.137500E-7	3.387296E-2
1.138000E-7	3.386268E-2
1.138500E-7	3.391407E-2
1.139000E-7	3.396889E-2
1.139500E-7	3.404083E-2
1.140000E-7	3.413334E-2
1.140500E-7	3.420871E-2
1.141000E-7	3.426010E-2
1.141500E-7	3.430121E-2
1.142000E-7	3.428408E-2
1.142500E-7	3.419843E-2
1.143000E-7	3.410250E-2
1.143500E-7	3.401000E-2
1.144000E-7	3.389352E-2
1.144500E-7	3.376675E-2
1.145000E-7	3.369138E-2
1.145500E-7	3.365370E-2
1.146000E-7	3.364342E-2
1.146500E-7	3.368796E-2
1.147000E-7	3.379759E-2
1.147500E-7	3.393463E-2
1.148000E-7	3.407509E-2
1.148500E-7	3.422241E-2
1.149000E-7	3.434232E-2
1.149500E-7	3.442112E-2
1.150000E-7	3.447251E-2
1.150500E-7	3.445538E-2
1.151000E-7	3.436973E-2
1.151500E-7	3.426010E-2
1.152000E-7	3.411621E-2
1.152500E-7	3.394148E-2
1.153000E-7	3.377361E-2
1.153500E-7	3.364684E-2
1.154000E-7	3.355777E-2
1.154500E-7	3.348240E-2
1.155000E-7	3.344813E-2
1.155500E-7	3.350295E-2
1.156000E-7	3.362629E-2
1.156500E-7	3.377703E-2
1.157000E-7	3.393805E-2
1.157500E-7	3.408537E-2
1.158000E-7	3.419158E-2
1.158500E-7	3.424640E-2
1.159000E-7	3.430121E-2
1.159500E-7	3.433547E-2
1.160000E-7	3.427380E-2
1.160500E-7	3.416417E-2
1.161000E-7	3.409908E-2
1.161500E-7	3.404083E-2
1.162000E-7	3.391065E-2
1.162500E-7	3.378046E-2
1.163000E-7	3.368796E-2
1.163500E-7	3.358860E-2
1.164000E-7	3.350638E-2
1.164500E-7	3.348240E-2
1.165000E-7	3.346184E-2
1.165500E-7	3.344813E-2
1.166000E-7	3.347554E-2
1.166500E-7	3.349953E-2
1.167000E-7	3.349267E-2
1.167500E-7	3.350638E-2
1.168000E-7	3.355777E-2
1.168500E-7	3.358175E-2
1.169000E-7	3.359888E-2
1.169500E-7	3.362971E-2
1.170000E-7	3.362629E-2
1.170500E-7	3.360916E-2
1.171000E-7	3.361601E-2
1.171500E-7	3.361944E-2
1.172000E-7	3.357490E-2
1.172500E-7	3.354406E-2
1.173000E-7	3.356805E-2
1.173500E-7	3.357490E-2
1.174000E-7	3.354064E-2
1.174500E-7	3.351323E-2
1.175000E-7	3.352351E-2
1.175500E-7	3.354064E-2
1.176000E-7	3.354064E-2
1.176500E-7	3.350638E-2
1.177000E-7	3.349610E-2
1.177500E-7	3.350638E-2
1.178000E-7	3.347897E-2
1.178500E-7	3.344813E-2
1.179000E-7	3.348582E-2
1.179500E-7	3.353036E-2
1.180000E-7	3.352351E-2
1.180500E-7	3.354064E-2
1.181000E-7	3.359203E-2
1.181500E-7	3.361258E-2
1.182000E-7	3.362286E-2
1.182500E-7	3.363657E-2
1.183000E-7	3.361258E-2
1.183500E-7	3.356805E-2
1.184000E-7	3.352693E-2
1.184500E-7	3.344813E-2
1.185000E-7	3.334878E-2
1.185500E-7	3.327341E-2
1.186000E-7	3.319118E-2
1.186500E-7	3.308155E-2
1.187000E-7	3.298905E-2
1.187500E-7	3.290340E-2
1.188000E-7	3.282118E-2
1.188500E-7	3.276636E-2
1.189000E-7	3.274238E-2
1.189500E-7	3.269784E-2
1.190000E-7	3.267386E-2
1.190500E-7	3.268756E-2
1.191000E-7	3.268071E-2
1.191500E-7	3.266700E-2
1.192000E-7	3.267728E-2
1.192500E-7	3.268413E-2
1.193000E-7	3.269099E-2
1.193500E-7	3.276293E-2
1.194000E-7	3.286914E-2
1.194500E-7	3.293081E-2
1.195000E-7	3.299590E-2
1.195500E-7	3.309868E-2
1.196000E-7	3.319461E-2
1.196500E-7	3.327341E-2
1.197000E-7	3.333508E-2
1.197500E-7	3.333508E-2
1.198000E-7	3.330767E-2
1.198500E-7	3.328711E-2
1.199000E-7	3.320831E-2
1.199500E-7	3.307470E-2
1.200000E-7	3.295136E-2
1.200500E-7	3.284173E-2
1.201000E-7	3.272182E-2
1.201500E-7	3.262932E-2
1.202000E-7	3.258478E-2
1.202500E-7	3.256765E-2
1.203000E-7	3.258478E-2
1.203500E-7	3.262932E-2
1.204000E-7	3.268413E-2
1.204500E-7	3.273895E-2
1.205000E-7	3.279719E-2
1.205500E-7	3.281775E-2
1.206000E-7	3.280747E-2
1.206500E-7	3.279034E-2
1.207000E-7	3.275265E-2
1.207500E-7	3.271497E-2
1.208000E-7	3.267386E-2
1.208500E-7	3.261219E-2
1.209000E-7	3.256765E-2
1.209500E-7	3.256422E-2
1.210000E-7	3.255052E-2
1.210500E-7	3.249570E-2
1.211000E-7	3.242718E-2
1.211500E-7	3.239292E-2
1.212000E-7	3.238950E-2
1.212500E-7	3.236552E-2
1.213000E-7	3.231755E-2
1.213500E-7	3.228329E-2
1.214000E-7	3.228672E-2
1.214500E-7	3.228672E-2
1.215000E-7	3.228672E-2
1.215500E-7	3.231413E-2
1.216000E-7	3.239292E-2
1.216500E-7	3.246144E-2
1.217000E-7	3.249570E-2
1.217500E-7	3.253339E-2
1.218000E-7	3.259848E-2
1.218500E-7	3.263274E-2
1.219000E-7	3.262247E-2
1.219500E-7	3.260876E-2
1.220000E-7	3.257450E-2
1.220500E-7	3.252996E-2
1.221000E-7	3.247515E-2
1.221500E-7	3.241348E-2
1.222000E-7	3.237237E-2
1.222500E-7	3.235866E-2
1.223000E-7	3.231755E-2
1.223500E-7	3.226959E-2
1.224000E-7	3.225246E-2
1.224500E-7	3.222848E-2
1.225000E-7	3.217709E-2
1.225500E-7	3.213597E-2
1.226000E-7	3.210171E-2
1.226500E-7	3.205375E-2
1.227000E-7	3.201949E-2
1.227500E-7	3.202291E-2
1.228000E-7	3.204690E-2
1.228500E-7	3.207430E-2
1.229000E-7	3.211542E-2
1.229500E-7	3.219079E-2
1.230000E-7	3.227644E-2
1.230500E-7	3.231070E-2
1.231000E-7	3.229357E-2
1.231500E-7	3.228329E-2
1.232000E-7	3.227644E-2
1.232500E-7	3.220792E-2
1.233000E-7	3.208458E-2
1.233500E-7	3.194412E-2
1.234000E-7	3.177624E-2
1.234500E-7	3.161522E-2
1.235000E-7	3.148846E-2
1.235500E-7	3.139938E-2
1.236000E-7	3.132401E-2
1.236500E-7	3.128290E-2
1.237000E-7	3.130688E-2
1.237500E-7	3.134799E-2
1.238000E-7	3.136855E-2
1.238500E-7	3.143707E-2
1.239000E-7	3.156726E-2
1.239500E-7	3.167346E-2
1.240000E-7	3.172828E-2
1.240500E-7	3.177967E-2
1.241000E-7	3.186532E-2
1.241500E-7	3.194754E-2
1.242000E-7	3.199208E-2
1.242500E-7	3.203319E-2
1.243000E-7	3.211542E-2
1.243500E-7	3.221477E-2
1.244000E-7	3.230385E-2
1.244500E-7	3.238607E-2
1.245000E-7	3.244431E-2
1.245500E-7	3.248543E-2
1.246000E-7	3.252311E-2
1.246500E-7	3.256422E-2
1.247000E-7	3.259506E-2
1.247500E-7	3.258478E-2
1.248000E-7	3.253682E-2
1.248500E-7	3.247515E-2
1.249000E-7	3.241005E-2
1.249500E-7	3.233126E-2
1.250000E-7	3.223190E-2
1.250500E-7	3.214283E-2
1.251000E-7	3.207773E-2
1.251500E-7	3.201264E-2
1.252000E-7	3.194412E-2
1.252500E-7	3.189273E-2
1.253000E-7	3.184476E-2
1.253500E-7	3.180365E-2
1.254000E-7	3.177282E-2
1.254500E-7	3.176596E-2
1.255000E-7	3.177624E-2
1.255500E-7	3.178652E-2
1.256000E-7	3.179680E-2
1.256500E-7	3.181050E-2
1.257000E-7	3.182421E-2
1.257500E-7	3.183791E-2
1.258000E-7	3.185847E-2
1.258500E-7	3.184134E-2
1.259000E-7	3.178652E-2
1.259500E-7	3.173170E-2
1.260000E-7	3.165291E-2
1.260500E-7	3.152957E-2
1.261000E-7	3.139938E-2
1.261500E-7	3.128632E-2
1.262000E-7	3.114928E-2
1.262500E-7	3.100539E-2
1.263000E-7	3.089918E-2
1.263500E-7	3.081696E-2
1.264000E-7	3.074844E-2
1.264500E-7	3.073131E-2
1.265000E-7	3.078270E-2
1.265500E-7	3.085122E-2
1.266000E-7	3.093344E-2
1.266500E-7	3.101567E-2
1.267000E-7	3.109447E-2
1.267500E-7	3.118012E-2
1.268000E-7	3.126234E-2
1.268500E-7	3.131373E-2
1.269000E-7	3.133429E-2
1.269500E-7	3.134456E-2
1.270000E-7	3.133771E-2
1.270500E-7	3.132058E-2
1.271000E-7	3.130345E-2
1.271500E-7	3.128290E-2
1.272000E-7	3.124864E-2
1.272500E-7	3.124521E-2
1.273000E-7	3.126577E-2
1.273500E-7	3.129317E-2
1.274000E-7	3.134456E-2
1.274500E-7	3.140966E-2
1.275000E-7	3.143707E-2
1.275500E-7	3.144735E-2
1.276000E-7	3.148503E-2
1.276500E-7	3.150559E-2
1.277000E-7	3.147475E-2
1.277500E-7	3.141994E-2
1.278000E-7	3.135827E-2
1.278500E-7	3.127947E-2
1.279000E-7	3.119725E-2
1.279500E-7	3.111160E-2
1.280000E-7	3.101567E-2
1.280500E-7	3.094715E-2
1.281000E-7	3.091289E-2
1.281500E-7	3.085465E-2
1.282000E-7	3.079983E-2
1.282500E-7	3.079640E-2
1.283000E-7	3.081353E-2
1.283500E-7	3.083752E-2
1.284000E-7	3.089576E-2
1.284500E-7	3.098141E-2
1.285000E-7	3.105335E-2
1.285500E-7	3.113215E-2
1.286000E-7	3.122123E-2
1.286500E-7	3.126919E-2
1.287000E-7	3.126919E-2
1.287500E-7	3.126577E-2
1.288000E-7	3.126577E-2
1.288500E-7	3.122123E-2
1.289000E-7	3.113558E-2
1.289500E-7	3.104993E-2
1.290000E-7	3.100882E-2
1.290500E-7	3.099854E-2
1.291000E-7	3.100882E-2
1.291500E-7	3.104993E-2
1.292000E-7	3.112873E-2
1.292500E-7	3.121780E-2
1.293000E-7	3.132058E-2
1.293500E-7	3.145762E-2
1.294000E-7	3.157753E-2
1.294500E-7	3.163578E-2
1.295000E-7	3.165976E-2
1.295500E-7	3.165633E-2
1.296000E-7	3.161179E-2
1.296500E-7	3.154670E-2
1.297000E-7	3.146105E-2
1.297500E-7	3.132058E-2
1.298000E-7	3.116641E-2
1.298500E-7	3.103622E-2
1.299000E-7	3.092659E-2
1.299500E-7	3.083752E-2
1.300000E-7	3.077242E-2
1.300500E-7	3.071760E-2
1.301000E-7	3.067649E-2
1.301500E-7	3.064223E-2
1.302000E-7	3.058056E-2
