Study Name	CF3-Moar-Data
8.670000E-8	3.385583E-2
8.675000E-8	3.378731E-2
8.680000E-8	3.374620E-2
8.685000E-8	3.373249E-2
8.690000E-8	3.377018E-2
8.695000E-8	3.386268E-2
8.700000E-8	3.398602E-2
8.705000E-8	3.410593E-2
8.710000E-8	3.419501E-2
8.715000E-8	3.424297E-2
8.720000E-8	3.424982E-2
8.725000E-8	3.421214E-2
8.730000E-8	3.413676E-2
8.735000E-8	3.404083E-2
8.740000E-8	3.390722E-2
8.745000E-8	3.375990E-2
8.750000E-8	3.362629E-2
8.755000E-8	3.348925E-2
8.760000E-8	3.337961E-2
8.765000E-8	3.335221E-2
8.770000E-8	3.337619E-2
8.775000E-8	3.338989E-2
8.780000E-8	3.342758E-2
8.785000E-8	3.354406E-2
8.790000E-8	3.363314E-2
8.795000E-8	3.364684E-2
8.800000E-8	3.366055E-2
8.805000E-8	3.370166E-2
8.810000E-8	3.370851E-2
8.815000E-8	3.365712E-2
8.820000E-8	3.356805E-2
8.825000E-8	3.347554E-2
8.830000E-8	3.341045E-2
8.835000E-8	3.335906E-2
8.840000E-8	3.330082E-2
8.845000E-8	3.325628E-2
8.850000E-8	3.326656E-2
8.855000E-8	3.332822E-2
8.860000E-8	3.336934E-2
8.865000E-8	3.339674E-2
8.870000E-8	3.343786E-2
8.875000E-8	3.349267E-2
8.880000E-8	3.353379E-2
8.885000E-8	3.355777E-2
8.890000E-8	3.352693E-2
8.895000E-8	3.346526E-2
8.900000E-8	3.342073E-2
8.905000E-8	3.337276E-2
8.910000E-8	3.328369E-2
8.915000E-8	3.318776E-2
8.920000E-8	3.313637E-2
8.925000E-8	3.310896E-2
8.930000E-8	3.309868E-2
8.935000E-8	3.309183E-2
8.940000E-8	3.310553E-2
8.945000E-8	3.314665E-2
8.950000E-8	3.318091E-2
8.955000E-8	3.317748E-2
8.960000E-8	3.318091E-2
8.965000E-8	3.321517E-2
8.970000E-8	3.322202E-2
8.975000E-8	3.317063E-2
8.980000E-8	3.310896E-2
8.985000E-8	3.305072E-2
8.990000E-8	3.300961E-2
8.995000E-8	3.296849E-2
9.000000E-8	3.292396E-2
9.005000E-8	3.290683E-2
9.010000E-8	3.289655E-2
9.015000E-8	3.286571E-2
9.020000E-8	3.286229E-2
9.025000E-8	3.292053E-2
9.030000E-8	3.296849E-2
9.035000E-8	3.298905E-2
9.040000E-8	3.299248E-2
9.045000E-8	3.297877E-2
9.050000E-8	3.297192E-2
9.055000E-8	3.299590E-2
9.060000E-8	3.302674E-2
9.065000E-8	3.302331E-2
9.070000E-8	3.300961E-2
9.075000E-8	3.299248E-2
9.080000E-8	3.297535E-2
9.085000E-8	3.297535E-2
9.090000E-8	3.295822E-2
9.095000E-8	3.287599E-2
9.100000E-8	3.281090E-2
9.105000E-8	3.279034E-2
9.110000E-8	3.272867E-2
9.115000E-8	3.264987E-2
9.120000E-8	3.263960E-2
9.125000E-8	3.267043E-2
9.130000E-8	3.270126E-2
9.135000E-8	3.279719E-2
9.140000E-8	3.296507E-2
9.145000E-8	3.312609E-2
9.150000E-8	3.327683E-2
9.155000E-8	3.342415E-2
9.160000E-8	3.352008E-2
9.165000E-8	3.355092E-2
9.170000E-8	3.355092E-2
9.175000E-8	3.349610E-2
9.180000E-8	3.337619E-2
9.185000E-8	3.318091E-2
9.190000E-8	3.294109E-2
9.195000E-8	3.272182E-2
9.200000E-8	3.254709E-2
9.205000E-8	3.239978E-2
9.210000E-8	3.229014E-2
9.215000E-8	3.222162E-2
9.220000E-8	3.219079E-2
9.225000E-8	3.219079E-2
9.230000E-8	3.222162E-2
9.235000E-8	3.227644E-2
9.240000E-8	3.235524E-2
9.245000E-8	3.243404E-2
9.250000E-8	3.249913E-2
9.255000E-8	3.254024E-2
9.260000E-8	3.260191E-2
9.265000E-8	3.267043E-2
9.270000E-8	3.273895E-2
9.275000E-8	3.281090E-2
9.280000E-8	3.286914E-2
9.285000E-8	3.293423E-2
9.290000E-8	3.303359E-2
9.295000E-8	3.313294E-2
9.300000E-8	3.320146E-2
9.305000E-8	3.328026E-2
9.310000E-8	3.336248E-2
9.315000E-8	3.339674E-2
9.320000E-8	3.341730E-2
9.325000E-8	3.347212E-2
9.330000E-8	3.349267E-2
9.335000E-8	3.341730E-2
9.340000E-8	3.333508E-2
9.345000E-8	3.328026E-2
9.350000E-8	3.315692E-2
9.355000E-8	3.299933E-2
9.360000E-8	3.287257E-2
9.365000E-8	3.273210E-2
9.370000E-8	3.257450E-2
9.375000E-8	3.245459E-2
9.380000E-8	3.237579E-2
9.385000E-8	3.233126E-2
9.390000E-8	3.229700E-2
9.395000E-8	3.226274E-2
9.400000E-8	3.226616E-2
9.405000E-8	3.231413E-2
9.410000E-8	3.233468E-2
9.415000E-8	3.233811E-2
9.420000E-8	3.237579E-2
9.425000E-8	3.237579E-2
9.430000E-8	3.231070E-2
9.435000E-8	3.225588E-2
9.440000E-8	3.220449E-2
9.445000E-8	3.209829E-2
9.450000E-8	3.201606E-2
9.455000E-8	3.197495E-2
9.460000E-8	3.188587E-2
9.465000E-8	3.179337E-2
9.470000E-8	3.177967E-2
9.475000E-8	3.176939E-2
9.480000E-8	3.174883E-2
9.485000E-8	3.177624E-2
9.490000E-8	3.183106E-2
9.495000E-8	3.183791E-2
9.500000E-8	3.186874E-2
9.505000E-8	3.196467E-2
9.510000E-8	3.205032E-2
9.515000E-8	3.208116E-2
9.520000E-8	3.212570E-2
9.525000E-8	3.215996E-2
9.530000E-8	3.219079E-2
9.535000E-8	3.224561E-2
9.540000E-8	3.227987E-2
9.545000E-8	3.225246E-2
9.550000E-8	3.220792E-2
9.555000E-8	3.216338E-2
9.560000E-8	3.211542E-2
9.565000E-8	3.206060E-2
9.570000E-8	3.197495E-2
9.575000E-8	3.186874E-2
9.580000E-8	3.178652E-2
9.585000E-8	3.171457E-2
9.590000E-8	3.163920E-2
9.595000E-8	3.160494E-2
9.600000E-8	3.161179E-2
9.605000E-8	3.159809E-2
9.610000E-8	3.160152E-2
9.615000E-8	3.163920E-2
9.620000E-8	3.167004E-2
9.625000E-8	3.171457E-2
9.630000E-8	3.177967E-2
9.635000E-8	3.180708E-2
9.640000E-8	3.180365E-2
9.645000E-8	3.185161E-2
9.650000E-8	3.191671E-2
9.655000E-8	3.194754E-2
9.660000E-8	3.198180E-2
9.665000E-8	3.206060E-2
9.670000E-8	3.210857E-2
9.675000E-8	3.214283E-2
9.680000E-8	3.221820E-2
9.685000E-8	3.228672E-2
9.690000E-8	3.234496E-2
9.695000E-8	3.242376E-2
9.700000E-8	3.248543E-2
9.705000E-8	3.251969E-2
9.710000E-8	3.257793E-2
9.715000E-8	3.264645E-2
9.720000E-8	3.264987E-2
9.725000E-8	3.256422E-2
9.730000E-8	3.247515E-2
9.735000E-8	3.241691E-2
9.740000E-8	3.233811E-2
9.745000E-8	3.223875E-2
9.750000E-8	3.214968E-2
9.755000E-8	3.205032E-2
9.760000E-8	3.196810E-2
9.765000E-8	3.192356E-2
9.770000E-8	3.190986E-2
9.775000E-8	3.193041E-2
9.780000E-8	3.199893E-2
9.785000E-8	3.207088E-2
9.790000E-8	3.213597E-2
9.795000E-8	3.224561E-2
9.800000E-8	3.236209E-2
9.805000E-8	3.244431E-2
9.810000E-8	3.251626E-2
9.815000E-8	3.258478E-2
9.820000E-8	3.260876E-2
9.825000E-8	3.261561E-2
9.830000E-8	3.261904E-2
9.835000E-8	3.258135E-2
9.840000E-8	3.249228E-2
9.845000E-8	3.237922E-2
9.850000E-8	3.223190E-2
9.855000E-8	3.204347E-2
9.860000E-8	3.187217E-2
9.865000E-8	3.173513E-2
9.870000E-8	3.159466E-2
9.875000E-8	3.143707E-2
9.880000E-8	3.130345E-2
9.885000E-8	3.120067E-2
9.890000E-8	3.110132E-2
9.895000E-8	3.102252E-2
9.900000E-8	3.098141E-2
9.905000E-8	3.094715E-2
9.910000E-8	3.092317E-2
9.915000E-8	3.091974E-2
9.920000E-8	3.092659E-2
9.925000E-8	3.094715E-2
9.930000E-8	3.095400E-2
9.935000E-8	3.096085E-2
9.940000E-8	3.096085E-2
9.945000E-8	3.093002E-2
9.950000E-8	3.088205E-2
9.955000E-8	3.087520E-2
9.960000E-8	3.090604E-2
9.965000E-8	3.094372E-2
9.970000E-8	3.098483E-2
9.975000E-8	3.102937E-2
9.980000E-8	3.107048E-2
9.985000E-8	3.114243E-2
9.990000E-8	3.122123E-2
9.995000E-8	3.129317E-2
1.000000E-7	3.134456E-2
1.000500E-7	3.138225E-2
1.001000E-7	3.140281E-2
1.001500E-7	3.139938E-2
1.002000E-7	3.135827E-2
1.002500E-7	3.125891E-2
1.003000E-7	3.113900E-2
1.003500E-7	3.100882E-2
1.004000E-7	3.086492E-2
1.004500E-7	3.071760E-2
1.005000E-7	3.059769E-2
1.005500E-7	3.050177E-2
1.006000E-7	3.041269E-2
1.006500E-7	3.035102E-2
1.007000E-7	3.034074E-2
1.007500E-7	3.035445E-2
1.008000E-7	3.037158E-2
1.008500E-7	3.044695E-2
1.009000E-7	3.054630E-2
1.009500E-7	3.060797E-2
1.010000E-7	3.065251E-2
1.010500E-7	3.074159E-2
1.011000E-7	3.085465E-2
1.011500E-7	3.095057E-2
1.012000E-7	3.103280E-2
1.012500E-7	3.111160E-2
1.013000E-7	3.118012E-2
1.013500E-7	3.124178E-2
1.014000E-7	3.130688E-2
1.014500E-7	3.136169E-2
1.015000E-7	3.139595E-2
1.015500E-7	3.138568E-2
1.016000E-7	3.135142E-2
1.016500E-7	3.131716E-2
1.017000E-7	3.128632E-2
1.017500E-7	3.122123E-2
1.018000E-7	3.115271E-2
1.018500E-7	3.109447E-2
1.019000E-7	3.103280E-2
1.019500E-7	3.096428E-2
1.020000E-7	3.090604E-2
1.020500E-7	3.083752E-2
1.021000E-7	3.075872E-2
1.021500E-7	3.067307E-2
1.022000E-7	3.060455E-2
1.022500E-7	3.057714E-2
1.023000E-7	3.054630E-2
1.023500E-7	3.046065E-2
1.024000E-7	3.040241E-2
1.024500E-7	3.044352E-2
1.025000E-7	3.050862E-2
1.025500E-7	3.052575E-2
1.026000E-7	3.055658E-2
1.026500E-7	3.065251E-2
1.027000E-7	3.077585E-2
1.027500E-7	3.086835E-2
1.028000E-7	3.094715E-2
1.028500E-7	3.101567E-2
1.029000E-7	3.102595E-2
1.029500E-7	3.097113E-2
1.030000E-7	3.089918E-2
1.030500E-7	3.081696E-2
1.031000E-7	3.066964E-2
1.031500E-7	3.046751E-2
1.032000E-7	3.027908E-2
1.032500E-7	3.015231E-2
1.033000E-7	3.005639E-2
1.033500E-7	2.998101E-2
1.034000E-7	2.996046E-2
1.034500E-7	2.999814E-2
1.035000E-7	3.005639E-2
1.035500E-7	3.013861E-2
1.036000E-7	3.026880E-2
1.036500E-7	3.039899E-2
1.037000E-7	3.049834E-2
1.037500E-7	3.061825E-2
1.038000E-7	3.074501E-2
1.038500E-7	3.081353E-2
1.039000E-7	3.086492E-2
1.039500E-7	3.091631E-2
1.040000E-7	3.095400E-2
1.040500E-7	3.099511E-2
1.041000E-7	3.103622E-2
1.041500E-7	3.103280E-2
1.042000E-7	3.101224E-2
1.042500E-7	3.101909E-2
1.043000E-7	3.098826E-2
1.043500E-7	3.090261E-2
1.044000E-7	3.079640E-2
1.044500E-7	3.069362E-2
1.045000E-7	3.058399E-2
1.045500E-7	3.045723E-2
1.046000E-7	3.033047E-2
1.046500E-7	3.024139E-2
1.047000E-7	3.018657E-2
1.047500E-7	3.014889E-2
1.048000E-7	3.014204E-2
1.048500E-7	3.016944E-2
1.049000E-7	3.022083E-2
1.049500E-7	3.028250E-2
1.050000E-7	3.035787E-2
1.050500E-7	3.046751E-2
1.051000E-7	3.058056E-2
1.051500E-7	3.062853E-2
1.052000E-7	3.060455E-2
1.052500E-7	3.057029E-2
1.053000E-7	3.053260E-2
1.053500E-7	3.043667E-2
1.054000E-7	3.030648E-2
1.054500E-7	3.016602E-2
1.055000E-7	3.001527E-2
1.055500E-7	2.988508E-2
1.056000E-7	2.978916E-2
1.056500E-7	2.968638E-2
1.057000E-7	2.959045E-2
1.057500E-7	2.952878E-2
1.058000E-7	2.948424E-2
1.058500E-7	2.946369E-2
1.059000E-7	2.949795E-2
1.059500E-7	2.955619E-2
1.060000E-7	2.961443E-2
1.060500E-7	2.968980E-2
1.061000E-7	2.978573E-2
1.061500E-7	2.985768E-2
1.062000E-7	2.991592E-2
1.062500E-7	2.998101E-2
1.063000E-7	3.003583E-2
1.063500E-7	3.007694E-2
1.064000E-7	3.013861E-2
1.064500E-7	3.021056E-2
1.065000E-7	3.024824E-2
1.065500E-7	3.024824E-2
1.066000E-7	3.021741E-2
1.066500E-7	3.016944E-2
1.067000E-7	3.012491E-2
1.067500E-7	3.006666E-2
1.068000E-7	3.000842E-2
1.068500E-7	2.996731E-2
1.069000E-7	2.993990E-2
1.069500E-7	2.993305E-2
1.070000E-7	2.993990E-2
1.070500E-7	2.996388E-2
1.071000E-7	3.002212E-2
1.071500E-7	3.011120E-2
1.072000E-7	3.020028E-2
1.072500E-7	3.025509E-2
1.073000E-7	3.032704E-2
1.073500E-7	3.040926E-2
1.074000E-7	3.043667E-2
1.074500E-7	3.041269E-2
1.075000E-7	3.038871E-2
1.075500E-7	3.035787E-2
1.076000E-7	3.030306E-2
1.076500E-7	3.024482E-2
1.077000E-7	3.015917E-2
1.077500E-7	3.004611E-2
1.078000E-7	2.997073E-2
1.078500E-7	2.993305E-2
1.079000E-7	2.990907E-2
1.079500E-7	2.989194E-2
1.080000E-7	2.990221E-2
1.080500E-7	2.994675E-2
1.081000E-7	2.999814E-2
1.081500E-7	3.003926E-2
1.082000E-7	3.008722E-2
1.082500E-7	3.013861E-2
1.083000E-7	3.014889E-2
1.083500E-7	3.013176E-2
1.084000E-7	3.014204E-2
1.084500E-7	3.011463E-2
1.085000E-7	3.002555E-2
1.085500E-7	2.995018E-2
1.086000E-7	2.990907E-2
1.086500E-7	2.986110E-2
1.087000E-7	2.978573E-2
1.087500E-7	2.970693E-2
1.088000E-7	2.962128E-2
1.088500E-7	2.955276E-2
1.089000E-7	2.951165E-2
1.089500E-7	2.947739E-2
1.090000E-7	2.942257E-2
1.090500E-7	2.938146E-2
1.091000E-7	2.935405E-2
1.091500E-7	2.930266E-2
1.092000E-7	2.922729E-2
1.092500E-7	2.918275E-2
1.093000E-7	2.916220E-2
1.093500E-7	2.910738E-2
1.094000E-7	2.901830E-2
1.094500E-7	2.899090E-2
1.095000E-7	2.902173E-2
1.095500E-7	2.902173E-2
1.096000E-7	2.900460E-2
1.096500E-7	2.905256E-2
1.097000E-7	2.914849E-2
1.097500E-7	2.919988E-2
1.098000E-7	2.924785E-2
1.098500E-7	2.933007E-2
1.099000E-7	2.938489E-2
1.099500E-7	2.937804E-2
1.100000E-7	2.934720E-2
1.100500E-7	2.934378E-2
1.101000E-7	2.935405E-2
1.101500E-7	2.933007E-2
1.102000E-7	2.927183E-2
1.102500E-7	2.923414E-2
1.103000E-7	2.922386E-2
1.103500E-7	2.921701E-2
1.104000E-7	2.923072E-2
1.104500E-7	2.929924E-2
1.105000E-7	2.936433E-2
1.105500E-7	2.939859E-2
1.106000E-7	2.943970E-2
1.106500E-7	2.949109E-2
1.107000E-7	2.952193E-2
1.107500E-7	2.951508E-2
1.108000E-7	2.947396E-2
1.108500E-7	2.941230E-2
1.109000E-7	2.934720E-2
1.109500E-7	2.926155E-2
1.110000E-7	2.918960E-2
1.110500E-7	2.911423E-2
1.111000E-7	2.902516E-2
1.111500E-7	2.894293E-2
1.112000E-7	2.887784E-2
1.112500E-7	2.881960E-2
1.113000E-7	2.879904E-2
1.113500E-7	2.880247E-2
1.114000E-7	2.877506E-2
1.114500E-7	2.872709E-2
1.115000E-7	2.873737E-2
1.115500E-7	2.874765E-2
1.116000E-7	2.871339E-2
1.116500E-7	2.869283E-2
1.117000E-7	2.869283E-2
1.117500E-7	2.870654E-2
1.118000E-7	2.876478E-2
1.118500E-7	2.886756E-2
1.119000E-7	2.894978E-2
1.119500E-7	2.903886E-2
1.120000E-7	2.917590E-2
1.120500E-7	2.932664E-2
1.121000E-7	2.947396E-2
1.121500E-7	2.962813E-2
1.122000E-7	2.973091E-2
1.122500E-7	2.975832E-2
1.123000E-7	2.974119E-2
1.123500E-7	2.966925E-2
1.124000E-7	2.953221E-2
1.124500E-7	2.940544E-2
1.125000E-7	2.925470E-2
1.125500E-7	2.903201E-2
1.126000E-7	2.883330E-2
1.126500E-7	2.873395E-2
1.127000E-7	2.861746E-2
1.127500E-7	2.848385E-2
1.128000E-7	2.844959E-2
1.128500E-7	2.847699E-2
1.129000E-7	2.849412E-2
1.129500E-7	2.852153E-2
1.130000E-7	2.860033E-2
1.130500E-7	2.870996E-2
1.131000E-7	2.880589E-2
1.131500E-7	2.888469E-2
1.132000E-7	2.893265E-2
1.132500E-7	2.897719E-2
1.133000E-7	2.905942E-2
1.133500E-7	2.911423E-2
1.134000E-7	2.912794E-2
1.134500E-7	2.916220E-2
1.135000E-7	2.921359E-2
1.135500E-7	2.923757E-2
1.136000E-7	2.926840E-2
1.136500E-7	2.929581E-2
1.137000E-7	2.928896E-2
1.137500E-7	2.926155E-2
1.138000E-7	2.926498E-2
1.138500E-7	2.927183E-2
1.139000E-7	2.925812E-2
1.139500E-7	2.922386E-2
1.140000E-7	2.917247E-2
1.140500E-7	2.916220E-2
1.141000E-7	2.918960E-2
1.141500E-7	2.914849E-2
1.142000E-7	2.908340E-2
1.142500E-7	2.909710E-2
1.143000E-7	2.912108E-2
1.143500E-7	2.907655E-2
1.144000E-7	2.901830E-2
1.144500E-7	2.895664E-2
1.145000E-7	2.884700E-2
1.145500E-7	2.873737E-2
1.146000E-7	2.867570E-2
1.146500E-7	2.859005E-2
1.147000E-7	2.850783E-2
1.147500E-7	2.847357E-2
1.148000E-7	2.847014E-2
1.148500E-7	2.848385E-2
1.149000E-7	2.856264E-2
1.149500E-7	2.866885E-2
1.150000E-7	2.876135E-2
1.150500E-7	2.886413E-2
1.151000E-7	2.894636E-2
1.151500E-7	2.896349E-2
1.152000E-7	2.893951E-2
1.152500E-7	2.890182E-2
1.153000E-7	2.882987E-2
1.153500E-7	2.871339E-2
1.154000E-7	2.859348E-2
1.154500E-7	2.850440E-2
1.155000E-7	2.843246E-2
1.155500E-7	2.832968E-2
1.156000E-7	2.826458E-2
1.156500E-7	2.828514E-2
1.157000E-7	2.835366E-2
1.157500E-7	2.843931E-2
1.158000E-7	2.854894E-2
1.158500E-7	2.864487E-2
1.159000E-7	2.868256E-2
1.159500E-7	2.870996E-2
1.160000E-7	2.875108E-2
1.160500E-7	2.876821E-2
1.161000E-7	2.876135E-2
1.161500E-7	2.873395E-2
1.162000E-7	2.866200E-2
1.162500E-7	2.858320E-2
1.163000E-7	2.853181E-2
1.163500E-7	2.848727E-2
1.164000E-7	2.840847E-2
1.164500E-7	2.834681E-2
1.165000E-7	2.831597E-2
1.165500E-7	2.827829E-2
1.166000E-7	2.825430E-2
1.166500E-7	2.825430E-2
1.167000E-7	2.826801E-2
1.167500E-7	2.826801E-2
1.168000E-7	2.826116E-2
1.168500E-7	2.826458E-2
1.169000E-7	2.828514E-2
1.169500E-7	2.831597E-2
1.170000E-7	2.834338E-2
1.170500E-7	2.835023E-2
1.171000E-7	2.834681E-2
1.171500E-7	2.831940E-2
1.172000E-7	2.827143E-2
1.172500E-7	2.823375E-2
1.173000E-7	2.820977E-2
1.173500E-7	2.814125E-2
1.174000E-7	2.805560E-2
1.174500E-7	2.798708E-2
1.175000E-7	2.792541E-2
1.175500E-7	2.786374E-2
1.176000E-7	2.782605E-2
1.176500E-7	2.777809E-2
1.177000E-7	2.771299E-2
1.177500E-7	2.766846E-2
1.178000E-7	2.766846E-2
1.178500E-7	2.770272E-2
1.179000E-7	2.773355E-2
1.179500E-7	2.776096E-2
1.180000E-7	2.782263E-2
1.180500E-7	2.789800E-2
1.181000E-7	2.793226E-2
1.181500E-7	2.798365E-2
1.182000E-7	2.806930E-2
1.182500E-7	2.811726E-2
1.183000E-7	2.814467E-2
1.183500E-7	2.821319E-2
1.184000E-7	2.825773E-2
1.184500E-7	2.824745E-2
1.185000E-7	2.823375E-2
1.185500E-7	2.820634E-2
1.186000E-7	2.816180E-2
1.186500E-7	2.814125E-2
1.187000E-7	2.812412E-2
1.187500E-7	2.804874E-2
1.188000E-7	2.796652E-2
1.188500E-7	2.794596E-2
1.189000E-7	2.790485E-2
1.189500E-7	2.779522E-2
1.190000E-7	2.773355E-2
1.190500E-7	2.773355E-2
1.191000E-7	2.770272E-2
1.191500E-7	2.765133E-2
1.192000E-7	2.764790E-2
1.192500E-7	2.766846E-2
1.193000E-7	2.767873E-2
1.193500E-7	2.768901E-2
1.194000E-7	2.770614E-2
1.194500E-7	2.774040E-2
1.195000E-7	2.779179E-2
1.195500E-7	2.782605E-2
1.196000E-7	2.784661E-2
1.196500E-7	2.786716E-2
1.197000E-7	2.783976E-2
1.197500E-7	2.777124E-2
1.198000E-7	2.768901E-2
1.198500E-7	2.756568E-2
1.199000E-7	2.741151E-2
1.199500E-7	2.730530E-2
1.200000E-7	2.723335E-2
1.200500E-7	2.715113E-2
1.201000E-7	2.707918E-2
1.201500E-7	2.704835E-2
1.202000E-7	2.707233E-2
1.202500E-7	2.715113E-2
1.203000E-7	2.725048E-2
1.203500E-7	2.736354E-2
1.204000E-7	2.749030E-2
1.204500E-7	2.763420E-2
1.205000E-7	2.778837E-2
1.205500E-7	2.789800E-2
1.206000E-7	2.794254E-2
1.206500E-7	2.793226E-2
1.207000E-7	2.788429E-2
1.207500E-7	2.781920E-2
1.208000E-7	2.773698E-2
1.208500E-7	2.763077E-2
1.209000E-7	2.752456E-2
1.209500E-7	2.744919E-2
1.210000E-7	2.737382E-2
1.210500E-7	2.729845E-2
1.211000E-7	2.727789E-2
1.211500E-7	2.732243E-2
1.212000E-7	2.739095E-2
1.212500E-7	2.745262E-2
1.213000E-7	2.754169E-2
1.213500E-7	2.762734E-2
1.214000E-7	2.766846E-2
1.214500E-7	2.768559E-2
1.215000E-7	2.766503E-2
1.215500E-7	2.758966E-2
1.216000E-7	2.749716E-2
1.216500E-7	2.740465E-2
1.217000E-7	2.730873E-2
1.217500E-7	2.721622E-2
1.218000E-7	2.713400E-2
1.218500E-7	2.708946E-2
1.219000E-7	2.711344E-2
1.219500E-7	2.717854E-2
1.220000E-7	2.725391E-2
1.220500E-7	2.739095E-2
1.221000E-7	2.754855E-2
1.221500E-7	2.765133E-2
1.222000E-7	2.769929E-2
1.222500E-7	2.773355E-2
1.223000E-7	2.771642E-2
1.223500E-7	2.762734E-2
1.224000E-7	2.752114E-2
1.224500E-7	2.738067E-2
1.225000E-7	2.721622E-2
1.225500E-7	2.709631E-2
1.226000E-7	2.700724E-2
1.226500E-7	2.691131E-2
1.227000E-7	2.687705E-2
1.227500E-7	2.691473E-2
1.228000E-7	2.695242E-2
1.228500E-7	2.699011E-2
1.229000E-7	2.709289E-2
1.229500E-7	2.719567E-2
1.230000E-7	2.725048E-2
1.230500E-7	2.730873E-2
1.231000E-7	2.737039E-2
1.231500E-7	2.738067E-2
1.232000E-7	2.738067E-2
1.232500E-7	2.741493E-2
1.233000E-7	2.741493E-2
1.233500E-7	2.734641E-2
1.234000E-7	2.730530E-2
1.234500E-7	2.728817E-2
1.235000E-7	2.725733E-2
1.235500E-7	2.723335E-2
1.236000E-7	2.720594E-2
1.236500E-7	2.717854E-2
1.237000E-7	2.715798E-2
1.237500E-7	2.713742E-2
1.238000E-7	2.712715E-2
1.238500E-7	2.717511E-2
1.239000E-7	2.726419E-2
1.239500E-7	2.732243E-2
1.240000E-7	2.737725E-2
1.240500E-7	2.743549E-2
1.241000E-7	2.748003E-2
1.241500E-7	2.748345E-2
1.242000E-7	2.744577E-2
1.242500E-7	2.738752E-2
1.243000E-7	2.728132E-2
1.243500E-7	2.713400E-2
1.244000E-7	2.700381E-2
1.244500E-7	2.689418E-2
1.245000E-7	2.676742E-2
1.245500E-7	2.667491E-2
1.246000E-7	2.666464E-2
1.246500E-7	2.669547E-2
1.247000E-7	2.672630E-2
1.247500E-7	2.680168E-2
1.248000E-7	2.693186E-2
1.248500E-7	2.702437E-2
1.249000E-7	2.708603E-2
1.249500E-7	2.715798E-2
1.250000E-7	2.719224E-2
1.250500E-7	2.717168E-2
1.251000E-7	2.714085E-2
1.251500E-7	2.706548E-2
1.252000E-7	2.694214E-2
1.252500E-7	2.683936E-2
1.253000E-7	2.675371E-2
1.253500E-7	2.666464E-2
1.254000E-7	2.661667E-2
1.254500E-7	2.659954E-2
1.255000E-7	2.656528E-2
1.255500E-7	2.652759E-2
1.256000E-7	2.650019E-2
1.256500E-7	2.649333E-2
1.257000E-7	2.647963E-2
1.257500E-7	2.644537E-2
1.258000E-7	2.639398E-2
1.258500E-7	2.636657E-2
1.259000E-7	2.637000E-2
1.259500E-7	2.637000E-2
1.260000E-7	2.638713E-2
1.260500E-7	2.642824E-2
1.261000E-7	2.646250E-2
1.261500E-7	2.648306E-2
1.262000E-7	2.653787E-2
1.262500E-7	2.658926E-2
1.263000E-7	2.660297E-2
1.263500E-7	2.657899E-2
1.264000E-7	2.653445E-2
1.264500E-7	2.648306E-2
1.265000E-7	2.641796E-2
1.265500E-7	2.632546E-2
1.266000E-7	2.623296E-2
1.266500E-7	2.616444E-2
1.267000E-7	2.608907E-2
1.267500E-7	2.600342E-2
1.268000E-7	2.595888E-2
1.268500E-7	2.597601E-2
1.269000E-7	2.599999E-2
1.269500E-7	2.598629E-2
1.270000E-7	2.597601E-2
1.270500E-7	2.597601E-2
1.271000E-7	2.596916E-2
1.271500E-7	2.597943E-2
1.272000E-7	2.599314E-2
1.272500E-7	2.596230E-2
1.273000E-7	2.595203E-2
1.273500E-7	2.599656E-2
1.274000E-7	2.602397E-2
1.274500E-7	2.603425E-2
1.275000E-7	2.607536E-2
1.275500E-7	2.613360E-2
1.276000E-7	2.620898E-2
1.276500E-7	2.631176E-2
1.277000E-7	2.638370E-2
1.277500E-7	2.643852E-2
1.278000E-7	2.654130E-2
1.278500E-7	2.666121E-2
1.279000E-7	2.672630E-2
1.279500E-7	2.670917E-2
1.280000E-7	2.668177E-2
1.280500E-7	2.667149E-2
1.281000E-7	2.663038E-2
1.281500E-7	2.654815E-2
1.282000E-7	2.648306E-2
1.282500E-7	2.638713E-2
1.283000E-7	2.626379E-2
1.283500E-7	2.619870E-2
1.284000E-7	2.616101E-2
1.284500E-7	2.608564E-2
1.285000E-7	2.604795E-2
1.285500E-7	2.604110E-2
1.286000E-7	2.600342E-2
1.286500E-7	2.601369E-2
1.287000E-7	2.606166E-2
1.287500E-7	2.605481E-2
1.288000E-7	2.604795E-2
1.288500E-7	2.610277E-2
1.289000E-7	2.614388E-2
1.289500E-7	2.613360E-2
1.290000E-7	2.615073E-2
1.290500E-7	2.617472E-2
1.291000E-7	2.615416E-2
1.291500E-7	2.613360E-2
1.292000E-7	2.615416E-2
1.292500E-7	2.616101E-2
1.293000E-7	2.616786E-2
1.293500E-7	2.618499E-2
1.294000E-7	2.616444E-2
1.294500E-7	2.612333E-2
1.295000E-7	2.609934E-2
1.295500E-7	2.606851E-2
1.296000E-7	2.602397E-2
1.296500E-7	2.600684E-2
1.297000E-7	2.598286E-2
1.297500E-7	2.591777E-2
1.298000E-7	2.587665E-2
1.298500E-7	2.586295E-2
1.299000E-7	2.582526E-2
1.299500E-7	2.578072E-2
1.300000E-7	2.574646E-2
1.300500E-7	2.569165E-2
1.301000E-7	2.564026E-2
1.301500E-7	2.559915E-2
1.302000E-7	2.553405E-2
1.302500E-7	2.546211E-2
1.303000E-7	2.541414E-2
1.303500E-7	2.535933E-2
