Study Name	CF3-Moar-Data
Sample Name	Unaged
Run Name	spot25
Operator	Mike Short
Date	6/2/2020
Time	15:27
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	15:27:39
	
Time	Amplitude
8.575000E-8	3.617866E-2
8.580000E-8	3.614440E-2
8.585000E-8	3.616496E-2
8.590000E-8	3.620265E-2
8.595000E-8	3.623691E-2
8.600000E-8	3.628830E-2
8.605000E-8	3.637395E-2
8.610000E-8	3.645960E-2
8.615000E-8	3.650756E-2
8.620000E-8	3.652812E-2
8.625000E-8	3.652469E-2
8.630000E-8	3.647330E-2
8.635000E-8	3.639450E-2
8.640000E-8	3.630885E-2
8.645000E-8	3.618894E-2
8.650000E-8	3.603820E-2
8.655000E-8	3.590116E-2
8.660000E-8	3.577782E-2
8.665000E-8	3.564763E-2
8.670000E-8	3.555170E-2
8.675000E-8	3.551402E-2
8.680000E-8	3.549689E-2
8.685000E-8	3.548661E-2
8.690000E-8	3.553800E-2
8.695000E-8	3.562365E-2
8.700000E-8	3.568875E-2
8.705000E-8	3.576412E-2
8.710000E-8	3.586690E-2
8.715000E-8	3.594912E-2
8.720000E-8	3.600051E-2
8.725000E-8	3.603135E-2
8.730000E-8	3.602792E-2
8.735000E-8	3.602792E-2
8.740000E-8	3.605190E-2
8.745000E-8	3.604505E-2
8.750000E-8	3.597996E-2
8.755000E-8	3.591829E-2
8.760000E-8	3.585662E-2
8.765000E-8	3.577440E-2
8.770000E-8	3.568875E-2
8.775000E-8	3.559282E-2
8.780000E-8	3.547633E-2
8.785000E-8	3.536327E-2
8.790000E-8	3.528105E-2
8.795000E-8	3.520910E-2
8.800000E-8	3.515429E-2
8.805000E-8	3.511318E-2
8.810000E-8	3.508234E-2
8.815000E-8	3.508234E-2
8.820000E-8	3.513031E-2
8.825000E-8	3.519197E-2
8.830000E-8	3.523309E-2
8.835000E-8	3.527420E-2
8.840000E-8	3.531188E-2
8.845000E-8	3.531531E-2
8.850000E-8	3.528448E-2
8.855000E-8	3.523309E-2
8.860000E-8	3.517827E-2
8.865000E-8	3.510290E-2
8.870000E-8	3.496586E-2
8.875000E-8	3.481169E-2
8.880000E-8	3.470548E-2
8.885000E-8	3.463011E-2
8.890000E-8	3.457872E-2
8.895000E-8	3.456501E-2
8.900000E-8	3.457872E-2
8.905000E-8	3.462668E-2
8.910000E-8	3.471918E-2
8.915000E-8	3.479113E-2
8.920000E-8	3.480826E-2
8.925000E-8	3.481169E-2
8.930000E-8	3.482882E-2
8.935000E-8	3.480826E-2
8.940000E-8	3.476715E-2
8.945000E-8	3.472261E-2
8.950000E-8	3.466094E-2
8.955000E-8	3.461640E-2
8.960000E-8	3.458900E-2
8.965000E-8	3.454446E-2
8.970000E-8	3.454788E-2
8.975000E-8	3.463353E-2
8.980000E-8	3.469863E-2
8.985000E-8	3.471576E-2
8.990000E-8	3.476372E-2
8.995000E-8	3.483909E-2
9.000000E-8	3.486308E-2
9.005000E-8	3.488021E-2
9.010000E-8	3.490419E-2
9.015000E-8	3.486650E-2
9.020000E-8	3.477743E-2
9.025000E-8	3.469520E-2
9.030000E-8	3.461983E-2
9.035000E-8	3.451705E-2
9.040000E-8	3.441770E-2
9.045000E-8	3.435603E-2
9.050000E-8	3.431149E-2
9.055000E-8	3.428408E-2
9.060000E-8	3.427723E-2
9.065000E-8	3.429779E-2
9.070000E-8	3.438001E-2
9.075000E-8	3.451020E-2
9.080000E-8	3.459242E-2
9.085000E-8	3.464724E-2
9.090000E-8	3.477057E-2
9.095000E-8	3.495215E-2
9.100000E-8	3.506179E-2
9.105000E-8	3.509262E-2
9.110000E-8	3.511660E-2
9.115000E-8	3.512345E-2
9.120000E-8	3.509262E-2
9.125000E-8	3.504808E-2
9.130000E-8	3.497271E-2
9.135000E-8	3.484252E-2
9.140000E-8	3.469863E-2
9.145000E-8	3.457529E-2
9.150000E-8	3.445196E-2
9.155000E-8	3.434918E-2
9.160000E-8	3.427723E-2
9.165000E-8	3.423269E-2
9.170000E-8	3.420528E-2
9.175000E-8	3.418473E-2
9.180000E-8	3.416417E-2
9.185000E-8	3.417102E-2
9.190000E-8	3.419158E-2
9.195000E-8	3.420186E-2
9.200000E-8	3.418130E-2
9.205000E-8	3.413676E-2
9.210000E-8	3.411621E-2
9.215000E-8	3.413334E-2
9.220000E-8	3.414019E-2
9.225000E-8	3.414704E-2
9.230000E-8	3.422241E-2
9.235000E-8	3.431492E-2
9.240000E-8	3.435945E-2
9.245000E-8	3.443483E-2
9.250000E-8	3.454788E-2
9.255000E-8	3.460613E-2
9.260000E-8	3.461640E-2
9.265000E-8	3.461640E-2
9.270000E-8	3.457529E-2
9.275000E-8	3.450335E-2
9.280000E-8	3.442797E-2
9.285000E-8	3.432862E-2
9.290000E-8	3.419158E-2
9.295000E-8	3.406482E-2
9.300000E-8	3.396546E-2
9.305000E-8	3.386611E-2
9.310000E-8	3.380787E-2
9.315000E-8	3.378388E-2
9.320000E-8	3.375648E-2
9.325000E-8	3.374277E-2
9.330000E-8	3.375305E-2
9.335000E-8	3.376675E-2
9.340000E-8	3.380444E-2
9.345000E-8	3.385583E-2
9.350000E-8	3.389352E-2
9.355000E-8	3.395176E-2
9.360000E-8	3.403056E-2
9.365000E-8	3.409908E-2
9.370000E-8	3.416417E-2
9.375000E-8	3.423269E-2
9.380000E-8	3.429436E-2
9.385000E-8	3.433547E-2
9.390000E-8	3.434232E-2
9.395000E-8	3.430806E-2
9.400000E-8	3.427380E-2
9.405000E-8	3.423612E-2
9.410000E-8	3.413334E-2
9.415000E-8	3.397574E-2
9.420000E-8	3.385583E-2
9.425000E-8	3.376675E-2
9.430000E-8	3.365712E-2
9.435000E-8	3.358518E-2
9.440000E-8	3.356462E-2
9.445000E-8	3.354064E-2
9.450000E-8	3.351323E-2
9.455000E-8	3.354749E-2
9.460000E-8	3.361258E-2
9.465000E-8	3.366397E-2
9.470000E-8	3.372222E-2
9.475000E-8	3.378731E-2
9.480000E-8	3.383870E-2
9.485000E-8	3.389009E-2
9.490000E-8	3.392435E-2
9.495000E-8	3.392092E-2
9.500000E-8	3.390379E-2
9.505000E-8	3.388324E-2
9.510000E-8	3.387639E-2
9.515000E-8	3.386611E-2
9.520000E-8	3.383527E-2
9.525000E-8	3.376333E-2
9.530000E-8	3.369481E-2
9.535000E-8	3.365712E-2
9.540000E-8	3.360916E-2
9.545000E-8	3.354749E-2
9.550000E-8	3.352693E-2
9.555000E-8	3.354406E-2
9.560000E-8	3.356462E-2
9.565000E-8	3.357147E-2
9.570000E-8	3.357832E-2
9.575000E-8	3.361944E-2
9.580000E-8	3.366397E-2
9.585000E-8	3.364684E-2
9.590000E-8	3.358175E-2
9.595000E-8	3.349953E-2
9.600000E-8	3.337961E-2
9.605000E-8	3.324600E-2
9.610000E-8	3.312952E-2
9.615000E-8	3.300275E-2
9.620000E-8	3.285544E-2
9.625000E-8	3.272867E-2
9.630000E-8	3.264302E-2
9.635000E-8	3.259506E-2
9.640000E-8	3.262247E-2
9.645000E-8	3.271154E-2
9.650000E-8	3.280405E-2
9.655000E-8	3.292053E-2
9.660000E-8	3.308840E-2
9.665000E-8	3.327683E-2
9.670000E-8	3.343100E-2
9.675000E-8	3.355434E-2
9.680000E-8	3.366397E-2
9.685000E-8	3.375648E-2
9.690000E-8	3.380787E-2
9.695000E-8	3.380787E-2
9.700000E-8	3.379074E-2
9.705000E-8	3.377018E-2
9.710000E-8	3.372564E-2
9.715000E-8	3.367768E-2
9.720000E-8	3.367768E-2
9.725000E-8	3.369138E-2
9.730000E-8	3.368796E-2
9.735000E-8	3.372907E-2
9.740000E-8	3.380101E-2
9.745000E-8	3.382157E-2
9.750000E-8	3.381129E-2
9.755000E-8	3.383527E-2
9.760000E-8	3.383185E-2
9.765000E-8	3.373592E-2
9.770000E-8	3.362971E-2
9.775000E-8	3.353721E-2
9.780000E-8	3.339332E-2
9.785000E-8	3.321859E-2
9.790000E-8	3.310553E-2
9.795000E-8	3.300275E-2
9.800000E-8	3.285886E-2
9.805000E-8	3.278691E-2
9.810000E-8	3.281432E-2
9.815000E-8	3.283145E-2
9.820000E-8	3.286571E-2
9.825000E-8	3.298220E-2
9.830000E-8	3.309183E-2
9.835000E-8	3.314665E-2
9.840000E-8	3.323572E-2
9.845000E-8	3.334535E-2
9.850000E-8	3.338989E-2
9.855000E-8	3.341045E-2
9.860000E-8	3.344813E-2
9.865000E-8	3.345841E-2
9.870000E-8	3.345499E-2
9.875000E-8	3.346526E-2
9.880000E-8	3.344813E-2
9.885000E-8	3.338989E-2
9.890000E-8	3.334878E-2
9.895000E-8	3.333165E-2
9.900000E-8	3.328711E-2
9.905000E-8	3.323915E-2
9.910000E-8	3.324943E-2
9.915000E-8	3.329396E-2
9.920000E-8	3.332137E-2
9.925000E-8	3.332137E-2
9.930000E-8	3.332822E-2
9.935000E-8	3.332822E-2
9.940000E-8	3.328369E-2
9.945000E-8	3.321174E-2
9.950000E-8	3.312609E-2
9.955000E-8	3.300961E-2
9.960000E-8	3.287599E-2
9.965000E-8	3.277664E-2
9.970000E-8	3.269441E-2
9.975000E-8	3.260191E-2
9.980000E-8	3.253339E-2
9.985000E-8	3.251626E-2
9.990000E-8	3.252996E-2
9.995000E-8	3.255395E-2
1.000000E-7	3.259506E-2
1.000500E-7	3.267728E-2
1.001000E-7	3.276293E-2
1.001500E-7	3.282803E-2
1.002000E-7	3.288284E-2
1.002500E-7	3.293081E-2
1.003000E-7	3.294109E-2
1.003500E-7	3.290340E-2
1.004000E-7	3.282460E-2
1.004500E-7	3.271154E-2
1.005000E-7	3.259848E-2
1.005500E-7	3.249913E-2
1.006000E-7	3.241005E-2
1.006500E-7	3.234153E-2
1.007000E-7	3.229357E-2
1.007500E-7	3.225588E-2
1.008000E-7	3.223533E-2
1.008500E-7	3.225931E-2
1.009000E-7	3.228672E-2
1.009500E-7	3.230727E-2
1.010000E-7	3.236209E-2
1.010500E-7	3.243746E-2
1.011000E-7	3.246830E-2
1.011500E-7	3.246487E-2
1.012000E-7	3.247857E-2
1.012500E-7	3.248543E-2
1.013000E-7	3.247857E-2
1.013500E-7	3.246830E-2
1.014000E-7	3.246144E-2
1.014500E-7	3.248200E-2
1.015000E-7	3.253682E-2
1.015500E-7	3.259506E-2
1.016000E-7	3.264645E-2
1.016500E-7	3.272867E-2
1.017000E-7	3.283145E-2
1.017500E-7	3.291025E-2
1.018000E-7	3.297877E-2
1.018500E-7	3.304044E-2
1.019000E-7	3.307127E-2
1.019500E-7	3.306100E-2
1.020000E-7	3.303016E-2
1.020500E-7	3.299248E-2
1.021000E-7	3.293081E-2
1.021500E-7	3.286914E-2
1.022000E-7	3.281090E-2
1.022500E-7	3.272525E-2
1.023000E-7	3.263274E-2
1.023500E-7	3.255052E-2
1.024000E-7	3.247172E-2
1.024500E-7	3.236894E-2
1.025000E-7	3.223533E-2
1.025500E-7	3.211884E-2
1.026000E-7	3.204004E-2
1.026500E-7	3.194412E-2
1.027000E-7	3.185504E-2
1.027500E-7	3.184819E-2
1.028000E-7	3.187902E-2
1.028500E-7	3.190300E-2
1.029000E-7	3.197495E-2
1.029500E-7	3.210857E-2
1.030000E-7	3.225246E-2
1.030500E-7	3.240663E-2
1.031000E-7	3.258135E-2
1.031500E-7	3.271497E-2
1.032000E-7	3.280405E-2
1.032500E-7	3.286914E-2
1.033000E-7	3.287942E-2
1.033500E-7	3.282118E-2
1.034000E-7	3.275608E-2
1.034500E-7	3.266700E-2
1.035000E-7	3.253682E-2
1.035500E-7	3.244089E-2
1.036000E-7	3.238607E-2
1.036500E-7	3.232098E-2
1.037000E-7	3.226616E-2
1.037500E-7	3.225931E-2
1.038000E-7	3.227644E-2
1.038500E-7	3.228672E-2
1.039000E-7	3.231413E-2
1.039500E-7	3.237237E-2
1.040000E-7	3.240320E-2
1.040500E-7	3.239635E-2
1.041000E-7	3.240663E-2
1.041500E-7	3.240663E-2
1.042000E-7	3.234153E-2
1.042500E-7	3.225246E-2
1.043000E-7	3.219079E-2
1.043500E-7	3.211884E-2
1.044000E-7	3.204347E-2
1.044500E-7	3.198180E-2
1.045000E-7	3.192699E-2
1.045500E-7	3.187560E-2
1.046000E-7	3.186874E-2
1.046500E-7	3.187902E-2
1.047000E-7	3.186874E-2
1.047500E-7	3.187217E-2
1.048000E-7	3.191328E-2
1.048500E-7	3.195439E-2
1.049000E-7	3.198523E-2
1.049500E-7	3.205032E-2
1.050000E-7	3.213597E-2
1.050500E-7	3.221135E-2
1.051000E-7	3.225588E-2
1.051500E-7	3.225588E-2
1.052000E-7	3.222848E-2
1.052500E-7	3.221820E-2
1.053000E-7	3.219764E-2
1.053500E-7	3.214283E-2
1.054000E-7	3.210171E-2
1.054500E-7	3.208116E-2
1.055000E-7	3.201606E-2
1.055500E-7	3.195782E-2
1.056000E-7	3.196125E-2
1.056500E-7	3.196467E-2
1.057000E-7	3.192013E-2
1.057500E-7	3.191328E-2
1.058000E-7	3.194069E-2
1.058500E-7	3.194754E-2
1.059000E-7	3.195439E-2
1.059500E-7	3.196810E-2
1.060000E-7	3.196125E-2
1.060500E-7	3.195097E-2
1.061000E-7	3.192356E-2
1.061500E-7	3.188245E-2
1.062000E-7	3.183106E-2
1.062500E-7	3.180708E-2
1.063000E-7	3.176939E-2
1.063500E-7	3.171457E-2
1.064000E-7	3.169744E-2
1.064500E-7	3.171457E-2
1.065000E-7	3.167689E-2
1.065500E-7	3.163920E-2
1.066000E-7	3.167004E-2
1.066500E-7	3.168031E-2
1.067000E-7	3.164948E-2
1.067500E-7	3.164605E-2
1.068000E-7	3.167346E-2
1.068500E-7	3.166318E-2
1.069000E-7	3.161179E-2
1.069500E-7	3.155355E-2
1.070000E-7	3.150216E-2
1.070500E-7	3.147133E-2
1.071000E-7	3.146105E-2
1.071500E-7	3.143707E-2
1.072000E-7	3.141651E-2
1.072500E-7	3.143707E-2
1.073000E-7	3.147475E-2
1.073500E-7	3.148503E-2
1.074000E-7	3.147818E-2
1.074500E-7	3.147133E-2
1.075000E-7	3.145762E-2
1.075500E-7	3.142336E-2
1.076000E-7	3.136512E-2
1.076500E-7	3.128290E-2
1.077000E-7	3.121438E-2
1.077500E-7	3.118697E-2
1.078000E-7	3.116641E-2
1.078500E-7	3.114586E-2
1.079000E-7	3.110474E-2
1.079500E-7	3.107391E-2
1.080000E-7	3.109789E-2
1.080500E-7	3.116641E-2
1.081000E-7	3.120410E-2
1.081500E-7	3.120067E-2
1.082000E-7	3.120067E-2
1.082500E-7	3.122123E-2
1.083000E-7	3.122123E-2
1.083500E-7	3.118354E-2
1.084000E-7	3.115613E-2
1.084500E-7	3.117669E-2
1.085000E-7	3.119039E-2
1.085500E-7	3.115271E-2
1.086000E-7	3.113900E-2
1.086500E-7	3.115271E-2
1.087000E-7	3.114243E-2
1.087500E-7	3.112530E-2
1.088000E-7	3.112187E-2
1.088500E-7	3.109104E-2
1.089000E-7	3.102937E-2
1.089500E-7	3.097456E-2
1.090000E-7	3.090261E-2
1.090500E-7	3.083409E-2
1.091000E-7	3.081011E-2
1.091500E-7	3.079983E-2
1.092000E-7	3.077585E-2
1.092500E-7	3.075187E-2
1.093000E-7	3.073474E-2
1.093500E-7	3.073474E-2
1.094000E-7	3.076557E-2
1.094500E-7	3.079298E-2
1.095000E-7	3.079298E-2
1.095500E-7	3.083409E-2
1.096000E-7	3.089576E-2
1.096500E-7	3.092317E-2
1.097000E-7	3.094030E-2
1.097500E-7	3.097456E-2
1.098000E-7	3.101909E-2
1.098500E-7	3.105678E-2
1.099000E-7	3.110474E-2
1.099500E-7	3.113900E-2
1.100000E-7	3.114586E-2
1.100500E-7	3.112530E-2
1.101000E-7	3.108076E-2
1.101500E-7	3.100882E-2
1.102000E-7	3.094372E-2
1.102500E-7	3.090261E-2
1.103000E-7	3.085122E-2
1.103500E-7	3.077927E-2
1.104000E-7	3.074159E-2
1.104500E-7	3.075187E-2
1.105000E-7	3.074844E-2
1.105500E-7	3.073131E-2
1.106000E-7	3.076557E-2
1.106500E-7	3.084779E-2
1.107000E-7	3.088891E-2
1.107500E-7	3.089918E-2
1.108000E-7	3.093687E-2
1.108500E-7	3.095057E-2
1.109000E-7	3.090261E-2
1.109500E-7	3.082724E-2
1.110000E-7	3.074501E-2
1.110500E-7	3.064223E-2
1.111000E-7	3.051547E-2
1.111500E-7	3.038528E-2
1.112000E-7	3.026195E-2
1.112500E-7	3.016259E-2
1.113000E-7	3.011120E-2
1.113500E-7	3.007694E-2
1.114000E-7	3.005639E-2
1.114500E-7	3.005639E-2
1.115000E-7	3.008037E-2
1.115500E-7	3.013176E-2
1.116000E-7	3.023111E-2
1.116500E-7	3.034760E-2
1.117000E-7	3.044352E-2
1.117500E-7	3.050862E-2
1.118000E-7	3.056343E-2
1.118500E-7	3.061825E-2
1.119000E-7	3.066964E-2
1.119500E-7	3.068677E-2
1.120000E-7	3.066621E-2
1.120500E-7	3.064223E-2
1.121000E-7	3.062853E-2
1.121500E-7	3.062510E-2
1.122000E-7	3.064566E-2
1.122500E-7	3.063195E-2
1.123000E-7	3.058399E-2
1.123500E-7	3.059769E-2
1.124000E-7	3.062168E-2
1.124500E-7	3.058399E-2
1.125000E-7	3.055658E-2
1.125500E-7	3.057029E-2
1.126000E-7	3.054288E-2
1.126500E-7	3.048121E-2
1.127000E-7	3.042982E-2
1.127500E-7	3.036473E-2
1.128000E-7	3.031676E-2
1.128500E-7	3.031334E-2
1.129000E-7	3.029621E-2
1.129500E-7	3.025167E-2
1.130000E-7	3.024482E-2
1.130500E-7	3.031676E-2
1.131000E-7	3.039556E-2
1.131500E-7	3.044010E-2
1.132000E-7	3.050177E-2
1.132500E-7	3.057714E-2
1.133000E-7	3.061482E-2
1.133500E-7	3.060455E-2
1.134000E-7	3.055658E-2
1.134500E-7	3.048121E-2
1.135000E-7	3.039556E-2
1.135500E-7	3.029278E-2
1.136000E-7	3.016259E-2
1.136500E-7	3.003583E-2
1.137000E-7	2.994333E-2
1.137500E-7	2.987823E-2
1.138000E-7	2.985768E-2
1.138500E-7	2.987481E-2
1.139000E-7	2.990564E-2
1.139500E-7	2.995360E-2
1.140000E-7	3.002555E-2
1.140500E-7	3.009750E-2
1.141000E-7	3.014889E-2
1.141500E-7	3.016944E-2
1.142000E-7	3.018315E-2
1.142500E-7	3.017287E-2
1.143000E-7	3.012833E-2
1.143500E-7	3.006324E-2
1.144000E-7	3.000842E-2
1.144500E-7	2.996046E-2
1.145000E-7	2.991592E-2
1.145500E-7	2.990221E-2
1.146000E-7	2.992277E-2
1.146500E-7	2.995703E-2
1.147000E-7	2.999129E-2
1.147500E-7	3.000499E-2
1.148000E-7	3.001527E-2
1.148500E-7	3.003240E-2
1.149000E-7	3.001870E-2
1.149500E-7	2.998444E-2
1.150000E-7	2.997416E-2
1.150500E-7	2.995018E-2
1.151000E-7	2.987138E-2
1.151500E-7	2.978573E-2
1.152000E-7	2.972406E-2
1.152500E-7	2.970008E-2
1.153000E-7	2.970351E-2
1.153500E-7	2.969323E-2
1.154000E-7	2.968638E-2
1.154500E-7	2.973777E-2
1.155000E-7	2.980971E-2
1.155500E-7	2.985082E-2
1.156000E-7	2.989879E-2
1.156500E-7	2.996046E-2
1.157000E-7	2.999814E-2
1.157500E-7	3.001185E-2
1.158000E-7	3.004268E-2
1.158500E-7	3.008722E-2
1.159000E-7	3.011805E-2
1.159500E-7	3.009407E-2
1.160000E-7	3.003583E-2
1.160500E-7	2.999472E-2
1.161000E-7	2.996046E-2
1.161500E-7	2.988851E-2
1.162000E-7	2.980629E-2
1.162500E-7	2.974804E-2
1.163000E-7	2.969323E-2
1.163500E-7	2.963499E-2
1.164000E-7	2.960758E-2
1.164500E-7	2.961786E-2
1.165000E-7	2.964869E-2
1.165500E-7	2.968295E-2
1.166000E-7	2.974804E-2
1.166500E-7	2.984397E-2
1.167000E-7	2.992277E-2
1.167500E-7	3.000499E-2
1.168000E-7	3.010778E-2
1.168500E-7	3.016602E-2
1.169000E-7	3.017287E-2
1.169500E-7	3.017287E-2
1.170000E-7	3.014204E-2
1.170500E-7	3.006666E-2
1.171000E-7	2.995703E-2
1.171500E-7	2.980286E-2
1.172000E-7	2.959387E-2
1.172500E-7	2.936433E-2
1.173000E-7	2.917933E-2
1.173500E-7	2.902173E-2
1.174000E-7	2.886756E-2
1.174500E-7	2.876478E-2
1.175000E-7	2.874422E-2
1.175500E-7	2.879904E-2
1.176000E-7	2.893951E-2
1.176500E-7	2.912108E-2
1.177000E-7	2.932664E-2
1.177500E-7	2.955619E-2
1.178000E-7	2.977203E-2
1.178500E-7	2.993990E-2
1.179000E-7	3.006324E-2
1.179500E-7	3.013176E-2
1.180000E-7	3.014204E-2
1.180500E-7	3.011463E-2
1.181000E-7	3.004268E-2
1.181500E-7	2.990564E-2
1.182000E-7	2.974119E-2
1.182500E-7	2.958360E-2
1.183000E-7	2.944313E-2
1.183500E-7	2.935063E-2
1.184000E-7	2.927868E-2
1.184500E-7	2.920673E-2
1.185000E-7	2.915877E-2
1.185500E-7	2.918618E-2
1.186000E-7	2.921016E-2
1.186500E-7	2.922386E-2
1.187000E-7	2.925812E-2
1.187500E-7	2.926498E-2
1.188000E-7	2.921701E-2
1.188500E-7	2.920331E-2
1.189000E-7	2.922386E-2
1.189500E-7	2.921016E-2
1.190000E-7	2.915534E-2
1.190500E-7	2.911423E-2
1.191000E-7	2.910053E-2
1.191500E-7	2.912451E-2
1.192000E-7	2.916905E-2
1.192500E-7	2.921016E-2
1.193000E-7	2.925812E-2
1.193500E-7	2.930266E-2
1.194000E-7	2.934035E-2
1.194500E-7	2.939859E-2
1.195000E-7	2.947396E-2
1.195500E-7	2.952193E-2
1.196000E-7	2.954248E-2
1.196500E-7	2.953906E-2
1.197000E-7	2.951165E-2
1.197500E-7	2.948424E-2
1.198000E-7	2.946026E-2
1.198500E-7	2.942943E-2
1.199000E-7	2.940202E-2
1.199500E-7	2.937804E-2
1.200000E-7	2.934720E-2
1.200500E-7	2.931294E-2
1.201000E-7	2.927525E-2
1.201500E-7	2.925470E-2
1.202000E-7	2.924099E-2
1.202500E-7	2.919646E-2
1.203000E-7	2.911766E-2
1.203500E-7	2.906627E-2
1.204000E-7	2.904571E-2
1.204500E-7	2.902858E-2
1.205000E-7	2.900803E-2
1.205500E-7	2.900460E-2
1.206000E-7	2.901145E-2
1.206500E-7	2.904229E-2
1.207000E-7	2.910053E-2
1.207500E-7	2.916905E-2
1.208000E-7	2.923414E-2
1.208500E-7	2.927525E-2
1.209000E-7	2.929238E-2
1.209500E-7	2.927183E-2
1.210000E-7	2.919646E-2
1.210500E-7	2.906969E-2
1.211000E-7	2.891895E-2
1.211500E-7	2.874765E-2
1.212000E-7	2.857292E-2
1.212500E-7	2.841875E-2
1.213000E-7	2.829884E-2
1.213500E-7	2.822004E-2
1.214000E-7	2.818578E-2
1.214500E-7	2.821319E-2
1.215000E-7	2.829884E-2
1.215500E-7	2.840847E-2
1.216000E-7	2.854894E-2
1.216500E-7	2.870996E-2
1.217000E-7	2.881617E-2
1.217500E-7	2.885386E-2
1.218000E-7	2.887784E-2
1.218500E-7	2.887441E-2
1.219000E-7	2.878876E-2
1.219500E-7	2.865857E-2
1.220000E-7	2.852838E-2
1.220500E-7	2.838107E-2
1.221000E-7	2.826116E-2
1.221500E-7	2.821319E-2
1.222000E-7	2.816865E-2
1.222500E-7	2.810699E-2
1.223000E-7	2.810013E-2
1.223500E-7	2.816523E-2
1.224000E-7	2.827143E-2
1.224500E-7	2.838792E-2
1.225000E-7	2.848727E-2
1.225500E-7	2.857977E-2
1.226000E-7	2.866543E-2
1.226500E-7	2.872024E-2
1.227000E-7	2.873052E-2
1.227500E-7	2.870311E-2
1.228000E-7	2.867913E-2
1.228500E-7	2.864829E-2
1.229000E-7	2.859348E-2
1.229500E-7	2.853181E-2
1.230000E-7	2.850783E-2
1.230500E-7	2.851125E-2
1.231000E-7	2.852496E-2
1.231500E-7	2.853524E-2
1.232000E-7	2.856607E-2
1.232500E-7	2.863116E-2
1.233000E-7	2.867913E-2
1.233500E-7	2.869283E-2
1.234000E-7	2.870311E-2
1.234500E-7	2.872024E-2
1.235000E-7	2.874080E-2
1.235500E-7	2.876135E-2
1.236000E-7	2.877163E-2
1.236500E-7	2.877163E-2
1.237000E-7	2.876135E-2
1.237500E-7	2.874080E-2
1.238000E-7	2.872367E-2
1.238500E-7	2.872367E-2
1.239000E-7	2.873737E-2
1.239500E-7	2.871339E-2
1.240000E-7	2.865515E-2
1.240500E-7	2.860033E-2
1.241000E-7	2.853524E-2
1.241500E-7	2.845986E-2
1.242000E-7	2.838792E-2
1.242500E-7	2.830569E-2
1.243000E-7	2.822347E-2
1.243500E-7	2.815838E-2
1.244000E-7	2.807615E-2
1.244500E-7	2.799393E-2
1.245000E-7	2.792883E-2
1.245500E-7	2.786031E-2
1.246000E-7	2.782263E-2
1.246500E-7	2.779864E-2
1.247000E-7	2.773012E-2
1.247500E-7	2.766160E-2
1.248000E-7	2.765133E-2
1.248500E-7	2.764105E-2
1.249000E-7	2.763420E-2
1.249500E-7	2.762392E-2
1.250000E-7	2.761021E-2
1.250500E-7	2.761707E-2
1.251000E-7	2.766160E-2
1.251500E-7	2.772670E-2
1.252000E-7	2.780550E-2
1.252500E-7	2.786374E-2
1.253000E-7	2.790142E-2
1.253500E-7	2.796309E-2
1.254000E-7	2.805560E-2
1.254500E-7	2.812412E-2
1.255000E-7	2.815838E-2
1.255500E-7	2.816180E-2
1.256000E-7	2.814125E-2
1.256500E-7	2.810356E-2
1.257000E-7	2.803161E-2
1.257500E-7	2.794254E-2
1.258000E-7	2.788087E-2
1.258500E-7	2.785346E-2
1.259000E-7	2.783633E-2
1.259500E-7	2.784318E-2
1.260000E-7	2.789800E-2
1.260500E-7	2.797680E-2
1.261000E-7	2.804532E-2
1.261500E-7	2.813097E-2
1.262000E-7	2.825088E-2
1.262500E-7	2.835708E-2
1.263000E-7	2.840505E-2
1.263500E-7	2.841875E-2
1.264000E-7	2.844616E-2
1.264500E-7	2.844959E-2
1.265000E-7	2.836736E-2
1.265500E-7	2.824403E-2
1.266000E-7	2.816180E-2
1.266500E-7	2.812069E-2
1.267000E-7	2.806587E-2
1.267500E-7	2.800421E-2
1.268000E-7	2.798708E-2
1.268500E-7	2.799050E-2
1.269000E-7	2.795967E-2
1.269500E-7	2.795281E-2
1.270000E-7	2.798365E-2
1.270500E-7	2.798708E-2
1.271000E-7	2.793226E-2
1.271500E-7	2.787059E-2
1.272000E-7	2.783633E-2
1.272500E-7	2.778151E-2
1.273000E-7	2.768901E-2
1.273500E-7	2.763420E-2
1.274000E-7	2.761364E-2
1.274500E-7	2.757595E-2
1.275000E-7	2.754855E-2
1.275500E-7	2.757938E-2
1.276000E-7	2.765475E-2
1.276500E-7	2.772327E-2
1.277000E-7	2.778494E-2
1.277500E-7	2.786374E-2
1.278000E-7	2.794939E-2
1.278500E-7	2.802134E-2
1.279000E-7	2.806245E-2
1.279500E-7	2.807615E-2
1.280000E-7	2.806245E-2
1.280500E-7	2.801791E-2
1.281000E-7	2.794596E-2
1.281500E-7	2.786374E-2
1.282000E-7	2.776781E-2
1.282500E-7	2.766160E-2
1.283000E-7	2.755540E-2
1.283500E-7	2.743206E-2
1.284000E-7	2.730187E-2
1.284500E-7	2.718881E-2
1.285000E-7	2.706548E-2
1.285500E-7	2.694214E-2
1.286000E-7	2.686334E-2
1.286500E-7	2.680510E-2
1.287000E-7	2.674686E-2
1.287500E-7	2.671945E-2
1.288000E-7	2.676742E-2
1.288500E-7	2.684621E-2
1.289000E-7	2.691131E-2
1.289500E-7	2.699011E-2
