Study Name	CF3-Moar-Data
8.670000E-8	3.718249E-2
8.675000E-8	3.717563E-2
8.680000E-8	3.719276E-2
8.685000E-8	3.724758E-2
8.690000E-8	3.726814E-2
8.695000E-8	3.727499E-2
8.700000E-8	3.734351E-2
8.705000E-8	3.737777E-2
8.710000E-8	3.730925E-2
8.715000E-8	3.727841E-2
8.720000E-8	3.729554E-2
8.725000E-8	3.722360E-2
8.730000E-8	3.707971E-2
8.735000E-8	3.699063E-2
8.740000E-8	3.691526E-2
8.745000E-8	3.680562E-2
8.750000E-8	3.671655E-2
8.755000E-8	3.670284E-2
8.760000E-8	3.671655E-2
8.765000E-8	3.670970E-2
8.770000E-8	3.671312E-2
8.775000E-8	3.679535E-2
8.780000E-8	3.687414E-2
8.785000E-8	3.688100E-2
8.790000E-8	3.691183E-2
8.795000E-8	3.700776E-2
8.800000E-8	3.702146E-2
8.805000E-8	3.695980E-2
8.810000E-8	3.693239E-2
8.815000E-8	3.691868E-2
8.820000E-8	3.685359E-2
8.825000E-8	3.679877E-2
8.830000E-8	3.676794E-2
8.835000E-8	3.673025E-2
8.840000E-8	3.670627E-2
8.845000E-8	3.671312E-2
8.850000E-8	3.673368E-2
8.855000E-8	3.679192E-2
8.860000E-8	3.685701E-2
8.865000E-8	3.689127E-2
8.870000E-8	3.693239E-2
8.875000E-8	3.698720E-2
8.880000E-8	3.700433E-2
8.885000E-8	3.699063E-2
8.890000E-8	3.698720E-2
8.895000E-8	3.695637E-2
8.900000E-8	3.686729E-2
8.905000E-8	3.677479E-2
8.910000E-8	3.666858E-2
8.915000E-8	3.654525E-2
8.920000E-8	3.645275E-2
8.925000E-8	3.639450E-2
8.930000E-8	3.632598E-2
8.935000E-8	3.628830E-2
8.940000E-8	3.631913E-2
8.945000E-8	3.638423E-2
8.950000E-8	3.646645E-2
8.955000E-8	3.658636E-2
8.960000E-8	3.670284E-2
8.965000E-8	3.677822E-2
8.970000E-8	3.682618E-2
8.975000E-8	3.686044E-2
8.980000E-8	3.688442E-2
8.985000E-8	3.688785E-2
8.990000E-8	3.685016E-2
8.995000E-8	3.678507E-2
9.000000E-8	3.672683E-2
9.005000E-8	3.667886E-2
9.010000E-8	3.661034E-2
9.015000E-8	3.656238E-2
9.020000E-8	3.659664E-2
9.025000E-8	3.669257E-2
9.030000E-8	3.676794E-2
9.035000E-8	3.683646E-2
9.040000E-8	3.693581E-2
9.045000E-8	3.702489E-2
9.050000E-8	3.706258E-2
9.055000E-8	3.705915E-2
9.060000E-8	3.703174E-2
9.065000E-8	3.698378E-2
9.070000E-8	3.690155E-2
9.075000E-8	3.678164E-2
9.080000E-8	3.664460E-2
9.085000E-8	3.650071E-2
9.090000E-8	3.639108E-2
9.095000E-8	3.634997E-2
9.100000E-8	3.634997E-2
9.105000E-8	3.633969E-2
9.110000E-8	3.635339E-2
9.115000E-8	3.637737E-2
9.120000E-8	3.638765E-2
9.125000E-8	3.642876E-2
9.130000E-8	3.646302E-2
9.135000E-8	3.640136E-2
9.140000E-8	3.629515E-2
9.145000E-8	3.621978E-2
9.150000E-8	3.609987E-2
9.155000E-8	3.594912E-2
9.160000E-8	3.587032E-2
9.165000E-8	3.579495E-2
9.170000E-8	3.567504E-2
9.175000E-8	3.564078E-2
9.180000E-8	3.570245E-2
9.185000E-8	3.574356E-2
9.190000E-8	3.581551E-2
9.195000E-8	3.595597E-2
9.200000E-8	3.608274E-2
9.205000E-8	3.620265E-2
9.210000E-8	3.635339E-2
9.215000E-8	3.646988E-2
9.220000E-8	3.654182E-2
9.225000E-8	3.661719E-2
9.230000E-8	3.664803E-2
9.235000E-8	3.662747E-2
9.240000E-8	3.661719E-2
9.245000E-8	3.656923E-2
9.250000E-8	3.645617E-2
9.255000E-8	3.636710E-2
9.260000E-8	3.631913E-2
9.265000E-8	3.624033E-2
9.270000E-8	3.619922E-2
9.275000E-8	3.621978E-2
9.280000E-8	3.625404E-2
9.285000E-8	3.629858E-2
9.290000E-8	3.636024E-2
9.295000E-8	3.639108E-2
9.300000E-8	3.642534E-2
9.305000E-8	3.646988E-2
9.310000E-8	3.644247E-2
9.315000E-8	3.637395E-2
9.320000E-8	3.636024E-2
9.325000E-8	3.636024E-2
9.330000E-8	3.631571E-2
9.335000E-8	3.626774E-2
9.340000E-8	3.626432E-2
9.345000E-8	3.626774E-2
9.350000E-8	3.625061E-2
9.355000E-8	3.625746E-2
9.360000E-8	3.630543E-2
9.365000E-8	3.634654E-2
9.370000E-8	3.637395E-2
9.375000E-8	3.641506E-2
9.380000E-8	3.645617E-2
9.385000E-8	3.641849E-2
9.390000E-8	3.634311E-2
9.395000E-8	3.628145E-2
9.400000E-8	3.619922E-2
9.405000E-8	3.609987E-2
9.410000E-8	3.602449E-2
9.415000E-8	3.595940E-2
9.420000E-8	3.591144E-2
9.425000E-8	3.590801E-2
9.430000E-8	3.591829E-2
9.435000E-8	3.593199E-2
9.440000E-8	3.599366E-2
9.445000E-8	3.605533E-2
9.450000E-8	3.607588E-2
9.455000E-8	3.612727E-2
9.460000E-8	3.618209E-2
9.465000E-8	3.614440E-2
9.470000E-8	3.604162E-2
9.475000E-8	3.594227E-2
9.480000E-8	3.583264E-2
9.485000E-8	3.569217E-2
9.490000E-8	3.554828E-2
9.495000E-8	3.540781E-2
9.500000E-8	3.527077E-2
9.505000E-8	3.516457E-2
9.510000E-8	3.508577E-2
9.515000E-8	3.501040E-2
9.520000E-8	3.495215E-2
9.525000E-8	3.492132E-2
9.530000E-8	3.491789E-2
9.535000E-8	3.494873E-2
9.540000E-8	3.501382E-2
9.545000E-8	3.506179E-2
9.550000E-8	3.508577E-2
9.555000E-8	3.515771E-2
9.560000E-8	3.522623E-2
9.565000E-8	3.520910E-2
9.570000E-8	3.515771E-2
9.575000E-8	3.515429E-2
9.580000E-8	3.517484E-2
9.585000E-8	3.513373E-2
9.590000E-8	3.506864E-2
9.595000E-8	3.502410E-2
9.600000E-8	3.498299E-2
9.605000E-8	3.496243E-2
9.610000E-8	3.497956E-2
9.615000E-8	3.498641E-2
9.620000E-8	3.497614E-2
9.625000E-8	3.501040E-2
9.630000E-8	3.506521E-2
9.635000E-8	3.510975E-2
9.640000E-8	3.514744E-2
9.645000E-8	3.522281E-2
9.650000E-8	3.529818E-2
9.655000E-8	3.534614E-2
9.660000E-8	3.538383E-2
9.665000E-8	3.544207E-2
9.670000E-8	3.550717E-2
9.675000E-8	3.556541E-2
9.680000E-8	3.559967E-2
9.685000E-8	3.561337E-2
9.690000E-8	3.562023E-2
9.695000E-8	3.561337E-2
9.700000E-8	3.556198E-2
9.705000E-8	3.548661E-2
9.710000E-8	3.544207E-2
9.715000E-8	3.540096E-2
9.720000E-8	3.532559E-2
9.725000E-8	3.523651E-2
9.730000E-8	3.517484E-2
9.735000E-8	3.512688E-2
9.740000E-8	3.507549E-2
9.745000E-8	3.505493E-2
9.750000E-8	3.508919E-2
9.755000E-8	3.510290E-2
9.760000E-8	3.508577E-2
9.765000E-8	3.510632E-2
9.770000E-8	3.514401E-2
9.775000E-8	3.516114E-2
9.780000E-8	3.519883E-2
9.785000E-8	3.527077E-2
9.790000E-8	3.531874E-2
9.795000E-8	3.537698E-2
9.800000E-8	3.546605E-2
9.805000E-8	3.552430E-2
9.810000E-8	3.554828E-2
9.815000E-8	3.560995E-2
9.820000E-8	3.568189E-2
9.825000E-8	3.570588E-2
9.830000E-8	3.569902E-2
9.835000E-8	3.568189E-2
9.840000E-8	3.562708E-2
9.845000E-8	3.556198E-2
9.850000E-8	3.548318E-2
9.855000E-8	3.538726E-2
9.860000E-8	3.527762E-2
9.865000E-8	3.517484E-2
9.870000E-8	3.506179E-2
9.875000E-8	3.494530E-2
9.880000E-8	3.485280E-2
9.885000E-8	3.476372E-2
9.890000E-8	3.466779E-2
9.895000E-8	3.458900E-2
9.900000E-8	3.452048E-2
9.905000E-8	3.445881E-2
9.910000E-8	3.444168E-2
9.915000E-8	3.446223E-2
9.920000E-8	3.445881E-2
9.925000E-8	3.446223E-2
9.930000E-8	3.449649E-2
9.935000E-8	3.453075E-2
9.940000E-8	3.454788E-2
9.945000E-8	3.458214E-2
9.950000E-8	3.459585E-2
9.955000E-8	3.456501E-2
9.960000E-8	3.451020E-2
9.965000E-8	3.444510E-2
9.970000E-8	3.436973E-2
9.975000E-8	3.430806E-2
9.980000E-8	3.425325E-2
9.985000E-8	3.417445E-2
9.990000E-8	3.410593E-2
9.995000E-8	3.411278E-2
1.000000E-7	3.415389E-2
1.000500E-7	3.420528E-2
1.001000E-7	3.427038E-2
1.001500E-7	3.436288E-2
1.002000E-7	3.449307E-2
1.002500E-7	3.463696E-2
1.003000E-7	3.472604E-2
1.003500E-7	3.475344E-2
1.004000E-7	3.476030E-2
1.004500E-7	3.474659E-2
1.005000E-7	3.471233E-2
1.005500E-7	3.467465E-2
1.006000E-7	3.462668E-2
1.006500E-7	3.458557E-2
1.007000E-7	3.455474E-2
1.007500E-7	3.453075E-2
1.008000E-7	3.454103E-2
1.008500E-7	3.458557E-2
1.009000E-7	3.463353E-2
1.009500E-7	3.467122E-2
1.010000E-7	3.470891E-2
1.010500E-7	3.473289E-2
1.011000E-7	3.474317E-2
1.011500E-7	3.474659E-2
1.012000E-7	3.469520E-2
1.012500E-7	3.458557E-2
1.013000E-7	3.448622E-2
1.013500E-7	3.440399E-2
1.014000E-7	3.431834E-2
1.014500E-7	3.428408E-2
1.015000E-7	3.428408E-2
1.015500E-7	3.428408E-2
1.016000E-7	3.433205E-2
1.016500E-7	3.442112E-2
1.017000E-7	3.450677E-2
1.017500E-7	3.459927E-2
1.018000E-7	3.468835E-2
1.018500E-7	3.471233E-2
1.019000E-7	3.468492E-2
1.019500E-7	3.465752E-2
1.020000E-7	3.459927E-2
1.020500E-7	3.447251E-2
1.021000E-7	3.433205E-2
1.021500E-7	3.421899E-2
1.022000E-7	3.409222E-2
1.022500E-7	3.395861E-2
1.023000E-7	3.386268E-2
1.023500E-7	3.378388E-2
1.024000E-7	3.370509E-2
1.024500E-7	3.366055E-2
1.025000E-7	3.364342E-2
1.025500E-7	3.363314E-2
1.026000E-7	3.365027E-2
1.026500E-7	3.371194E-2
1.027000E-7	3.377018E-2
1.027500E-7	3.381814E-2
1.028000E-7	3.388324E-2
1.028500E-7	3.395518E-2
1.029000E-7	3.401343E-2
1.029500E-7	3.406482E-2
1.030000E-7	3.413676E-2
1.030500E-7	3.419158E-2
1.031000E-7	3.419843E-2
1.031500E-7	3.417102E-2
1.032000E-7	3.414704E-2
1.032500E-7	3.411278E-2
1.033000E-7	3.404769E-2
1.033500E-7	3.400315E-2
1.034000E-7	3.397574E-2
1.034500E-7	3.392435E-2
1.035000E-7	3.386611E-2
1.035500E-7	3.384898E-2
1.036000E-7	3.383527E-2
1.036500E-7	3.381129E-2
1.037000E-7	3.382842E-2
1.037500E-7	3.390722E-2
1.038000E-7	3.397574E-2
1.038500E-7	3.401000E-2
1.039000E-7	3.405111E-2
1.039500E-7	3.411963E-2
1.040000E-7	3.418130E-2
1.040500E-7	3.419843E-2
1.041000E-7	3.419501E-2
1.041500E-7	3.420186E-2
1.042000E-7	3.421556E-2
1.042500E-7	3.422241E-2
1.043000E-7	3.418815E-2
1.043500E-7	3.416760E-2
1.044000E-7	3.418815E-2
1.044500E-7	3.417788E-2
1.045000E-7	3.413334E-2
1.045500E-7	3.411621E-2
1.046000E-7	3.410935E-2
1.046500E-7	3.404426E-2
1.047000E-7	3.394833E-2
1.047500E-7	3.386953E-2
1.048000E-7	3.375990E-2
1.048500E-7	3.360231E-2
1.049000E-7	3.345841E-2
1.049500E-7	3.334193E-2
1.050000E-7	3.323230E-2
1.050500E-7	3.312266E-2
1.051000E-7	3.300275E-2
1.051500E-7	3.291025E-2
1.052000E-7	3.285886E-2
1.052500E-7	3.280747E-2
1.053000E-7	3.276636E-2
1.053500E-7	3.275265E-2
1.054000E-7	3.273210E-2
1.054500E-7	3.269784E-2
1.055000E-7	3.270126E-2
1.055500E-7	3.273552E-2
1.056000E-7	3.274580E-2
1.056500E-7	3.278349E-2
1.057000E-7	3.288284E-2
1.057500E-7	3.296164E-2
1.058000E-7	3.299933E-2
1.058500E-7	3.307813E-2
1.059000E-7	3.319461E-2
1.059500E-7	3.329054E-2
1.060000E-7	3.334193E-2
1.060500E-7	3.332480E-2
1.061000E-7	3.326656E-2
1.061500E-7	3.322544E-2
1.062000E-7	3.318776E-2
1.062500E-7	3.310896E-2
1.063000E-7	3.301646E-2
1.063500E-7	3.295479E-2
1.064000E-7	3.293423E-2
1.064500E-7	3.293766E-2
1.065000E-7	3.296164E-2
1.065500E-7	3.301646E-2
1.066000E-7	3.309868E-2
1.066500E-7	3.319461E-2
1.067000E-7	3.327683E-2
1.067500E-7	3.334535E-2
1.068000E-7	3.341387E-2
1.068500E-7	3.343443E-2
1.069000E-7	3.342073E-2
1.069500E-7	3.342073E-2
1.070000E-7	3.337276E-2
1.070500E-7	3.324257E-2
1.071000E-7	3.313294E-2
1.071500E-7	3.307127E-2
1.072000E-7	3.298905E-2
1.072500E-7	3.291368E-2
1.073000E-7	3.289997E-2
1.073500E-7	3.288970E-2
1.074000E-7	3.286571E-2
1.074500E-7	3.288970E-2
1.075000E-7	3.293081E-2
1.075500E-7	3.294451E-2
1.076000E-7	3.297192E-2
1.076500E-7	3.303359E-2
1.077000E-7	3.308155E-2
1.077500E-7	3.311239E-2
1.078000E-7	3.314322E-2
1.078500E-7	3.316720E-2
1.079000E-7	3.318433E-2
1.079500E-7	3.322544E-2
1.080000E-7	3.328711E-2
1.080500E-7	3.333165E-2
1.081000E-7	3.332822E-2
1.081500E-7	3.332822E-2
1.082000E-7	3.335906E-2
1.082500E-7	3.337961E-2
1.083000E-7	3.337276E-2
1.083500E-7	3.336248E-2
1.084000E-7	3.331452E-2
1.084500E-7	3.322887E-2
1.085000E-7	3.315692E-2
1.085500E-7	3.310553E-2
1.086000E-7	3.305414E-2
1.086500E-7	3.299248E-2
1.087000E-7	3.294109E-2
1.087500E-7	3.292396E-2
1.088000E-7	3.292396E-2
1.088500E-7	3.290683E-2
1.089000E-7	3.285886E-2
1.089500E-7	3.284858E-2
1.090000E-7	3.287942E-2
1.090500E-7	3.286571E-2
1.091000E-7	3.280405E-2
1.091500E-7	3.278349E-2
1.092000E-7	3.278349E-2
1.092500E-7	3.275265E-2
1.093000E-7	3.273552E-2
1.093500E-7	3.274923E-2
1.094000E-7	3.274580E-2
1.094500E-7	3.272867E-2
1.095000E-7	3.270469E-2
1.095500E-7	3.268756E-2
1.096000E-7	3.270469E-2
1.096500E-7	3.273552E-2
1.097000E-7	3.271154E-2
1.097500E-7	3.268071E-2
1.098000E-7	3.267728E-2
1.098500E-7	3.263960E-2
1.099000E-7	3.256765E-2
1.099500E-7	3.254367E-2
1.100000E-7	3.252311E-2
1.100500E-7	3.245459E-2
1.101000E-7	3.244431E-2
1.101500E-7	3.254024E-2
1.102000E-7	3.261561E-2
1.102500E-7	3.263274E-2
1.103000E-7	3.269099E-2
1.103500E-7	3.278349E-2
1.104000E-7	3.283145E-2
1.104500E-7	3.285201E-2
1.105000E-7	3.287942E-2
1.105500E-7	3.291368E-2
1.106000E-7	3.289655E-2
1.106500E-7	3.280747E-2
1.107000E-7	3.270469E-2
1.107500E-7	3.261561E-2
1.108000E-7	3.249570E-2
1.108500E-7	3.232098E-2
1.109000E-7	3.220107E-2
1.109500E-7	3.215310E-2
1.110000E-7	3.213255E-2
1.110500E-7	3.212227E-2
1.111000E-7	3.211884E-2
1.111500E-7	3.212570E-2
1.112000E-7	3.218051E-2
1.112500E-7	3.226616E-2
1.113000E-7	3.229700E-2
1.113500E-7	3.225588E-2
1.114000E-7	3.221477E-2
1.114500E-7	3.219079E-2
1.115000E-7	3.212912E-2
1.115500E-7	3.205717E-2
1.116000E-7	3.198865E-2
1.116500E-7	3.188245E-2
1.117000E-7	3.175911E-2
1.117500E-7	3.168031E-2
1.118000E-7	3.162207E-2
1.118500E-7	3.155355E-2
1.119000E-7	3.151587E-2
1.119500E-7	3.152957E-2
1.120000E-7	3.153300E-2
1.120500E-7	3.153642E-2
1.121000E-7	3.156726E-2
1.121500E-7	3.161522E-2
1.122000E-7	3.166318E-2
1.122500E-7	3.169402E-2
1.123000E-7	3.171800E-2
1.123500E-7	3.177282E-2
1.124000E-7	3.183791E-2
1.124500E-7	3.189273E-2
1.125000E-7	3.196467E-2
1.125500E-7	3.202634E-2
1.126000E-7	3.203662E-2
1.126500E-7	3.207430E-2
1.127000E-7	3.214283E-2
1.127500E-7	3.217366E-2
1.128000E-7	3.218394E-2
1.128500E-7	3.221820E-2
1.129000E-7	3.223875E-2
1.129500E-7	3.224561E-2
1.130000E-7	3.228329E-2
1.130500E-7	3.230727E-2
1.131000E-7	3.226616E-2
1.131500E-7	3.221820E-2
1.132000E-7	3.219079E-2
1.132500E-7	3.213255E-2
1.133000E-7	3.203319E-2
1.133500E-7	3.195439E-2
1.134000E-7	3.188587E-2
1.134500E-7	3.183106E-2
1.135000E-7	3.180365E-2
1.135500E-7	3.178995E-2
1.136000E-7	3.178309E-2
1.136500E-7	3.181050E-2
1.137000E-7	3.184476E-2
1.137500E-7	3.184476E-2
1.138000E-7	3.185504E-2
1.138500E-7	3.187902E-2
1.139000E-7	3.188587E-2
1.139500E-7	3.187902E-2
1.140000E-7	3.184819E-2
1.140500E-7	3.179337E-2
1.141000E-7	3.173856E-2
1.141500E-7	3.169059E-2
1.142000E-7	3.164948E-2
1.142500E-7	3.163578E-2
1.143000E-7	3.163235E-2
1.143500E-7	3.163235E-2
1.144000E-7	3.165633E-2
1.144500E-7	3.166661E-2
1.145000E-7	3.164263E-2
1.145500E-7	3.163578E-2
1.146000E-7	3.167004E-2
1.146500E-7	3.169744E-2
1.147000E-7	3.169059E-2
1.147500E-7	3.170087E-2
1.148000E-7	3.171800E-2
1.148500E-7	3.172485E-2
1.149000E-7	3.175911E-2
1.149500E-7	3.183448E-2
1.150000E-7	3.191671E-2
1.150500E-7	3.198865E-2
1.151000E-7	3.202977E-2
1.151500E-7	3.205375E-2
1.152000E-7	3.212570E-2
1.152500E-7	3.218394E-2
1.153000E-7	3.211199E-2
1.153500E-7	3.199893E-2
1.154000E-7	3.194412E-2
1.154500E-7	3.185504E-2
1.155000E-7	3.167346E-2
1.155500E-7	3.152957E-2
1.156000E-7	3.145762E-2
1.156500E-7	3.136512E-2
1.157000E-7	3.128290E-2
1.157500E-7	3.126234E-2
1.158000E-7	3.124178E-2
1.158500E-7	3.121438E-2
1.159000E-7	3.121095E-2
1.159500E-7	3.123493E-2
1.160000E-7	3.125206E-2
1.160500E-7	3.124864E-2
1.161000E-7	3.122465E-2
1.161500E-7	3.122808E-2
1.162000E-7	3.124864E-2
1.162500E-7	3.124178E-2
1.163000E-7	3.124521E-2
1.163500E-7	3.130688E-2
1.164000E-7	3.135484E-2
1.164500E-7	3.135484E-2
1.165000E-7	3.137197E-2
1.165500E-7	3.143707E-2
1.166000E-7	3.148846E-2
1.166500E-7	3.148846E-2
1.167000E-7	3.146790E-2
1.167500E-7	3.142679E-2
1.168000E-7	3.137540E-2
1.168500E-7	3.132401E-2
1.169000E-7	3.125549E-2
1.169500E-7	3.113558E-2
1.170000E-7	3.104650E-2
1.170500E-7	3.101909E-2
1.171000E-7	3.099511E-2
1.171500E-7	3.097798E-2
1.172000E-7	3.099169E-2
1.172500E-7	3.103965E-2
1.173000E-7	3.112873E-2
1.173500E-7	3.122123E-2
1.174000E-7	3.128975E-2
1.174500E-7	3.133429E-2
1.175000E-7	3.136169E-2
1.175500E-7	3.136169E-2
1.176000E-7	3.133429E-2
1.176500E-7	3.127262E-2
1.177000E-7	3.118012E-2
1.177500E-7	3.108419E-2
1.178000E-7	3.100196E-2
1.178500E-7	3.089918E-2
1.179000E-7	3.080668E-2
1.179500E-7	3.075872E-2
1.180000E-7	3.072103E-2
1.180500E-7	3.069705E-2
1.181000E-7	3.070390E-2
1.181500E-7	3.070733E-2
1.182000E-7	3.070390E-2
1.182500E-7	3.072103E-2
1.183000E-7	3.073131E-2
1.183500E-7	3.072103E-2
1.184000E-7	3.071760E-2
1.184500E-7	3.072446E-2
1.185000E-7	3.069362E-2
1.185500E-7	3.064223E-2
1.186000E-7	3.060797E-2
1.186500E-7	3.057029E-2
1.187000E-7	3.054288E-2
1.187500E-7	3.053260E-2
1.188000E-7	3.051547E-2
1.188500E-7	3.048806E-2
1.189000E-7	3.049149E-2
1.189500E-7	3.051204E-2
1.190000E-7	3.051890E-2
1.190500E-7	3.051547E-2
1.191000E-7	3.051547E-2
1.191500E-7	3.052575E-2
1.192000E-7	3.052917E-2
1.192500E-7	3.051204E-2
1.193000E-7	3.048121E-2
1.193500E-7	3.045723E-2
1.194000E-7	3.043667E-2
1.194500E-7	3.041269E-2
1.195000E-7	3.039556E-2
1.195500E-7	3.036815E-2
1.196000E-7	3.034760E-2
1.196500E-7	3.037158E-2
1.197000E-7	3.038528E-2
1.197500E-7	3.035787E-2
1.198000E-7	3.037158E-2
1.198500E-7	3.041269E-2
1.199000E-7	3.041269E-2
1.199500E-7	3.039899E-2
1.200000E-7	3.040926E-2
1.200500E-7	3.040241E-2
1.201000E-7	3.038871E-2
1.201500E-7	3.040926E-2
1.202000E-7	3.042639E-2
1.202500E-7	3.042639E-2
1.203000E-7	3.048464E-2
1.203500E-7	3.057371E-2
1.204000E-7	3.064566E-2
1.204500E-7	3.073474E-2
1.205000E-7	3.084779E-2
1.205500E-7	3.094372E-2
1.206000E-7	3.103280E-2
1.206500E-7	3.113558E-2
1.207000E-7	3.120752E-2
1.207500E-7	3.122123E-2
1.208000E-7	3.119382E-2
1.208500E-7	3.112873E-2
1.209000E-7	3.102595E-2
1.209500E-7	3.086835E-2
1.210000E-7	3.066279E-2
1.210500E-7	3.046751E-2
1.211000E-7	3.033389E-2
1.211500E-7	3.022426E-2
1.212000E-7	3.012491E-2
1.212500E-7	3.007009E-2
1.213000E-7	3.004268E-2
1.213500E-7	3.006666E-2
1.214000E-7	3.016259E-2
1.214500E-7	3.029621E-2
1.215000E-7	3.038186E-2
1.215500E-7	3.044352E-2
1.216000E-7	3.051547E-2
1.216500E-7	3.052917E-2
1.217000E-7	3.045723E-2
1.217500E-7	3.039556E-2
1.218000E-7	3.034074E-2
1.218500E-7	3.022769E-2
1.219000E-7	3.010435E-2
1.219500E-7	3.001870E-2
1.220000E-7	2.995018E-2
1.220500E-7	2.991592E-2
1.221000E-7	2.997073E-2
1.221500E-7	3.006324E-2
1.222000E-7	3.013176E-2
1.222500E-7	3.021398E-2
1.223000E-7	3.033047E-2
1.223500E-7	3.044010E-2
1.224000E-7	3.053260E-2
1.224500E-7	3.060797E-2
1.225000E-7	3.064566E-2
1.225500E-7	3.065936E-2
1.226000E-7	3.066621E-2
1.226500E-7	3.064223E-2
1.227000E-7	3.059084E-2
1.227500E-7	3.053603E-2
1.228000E-7	3.048121E-2
1.228500E-7	3.039899E-2
1.229000E-7	3.034417E-2
1.229500E-7	3.029963E-2
1.230000E-7	3.023111E-2
1.230500E-7	3.017287E-2
1.231000E-7	3.013861E-2
1.231500E-7	3.010092E-2
1.232000E-7	3.007352E-2
1.232500E-7	3.008037E-2
1.233000E-7	3.010092E-2
1.233500E-7	3.013518E-2
1.234000E-7	3.016602E-2
1.234500E-7	3.015917E-2
1.235000E-7	3.012833E-2
1.235500E-7	3.012491E-2
1.236000E-7	3.013176E-2
1.236500E-7	3.010435E-2
1.237000E-7	3.006324E-2
1.237500E-7	3.004953E-2
1.238000E-7	3.003926E-2
1.238500E-7	3.001870E-2
1.239000E-7	3.002555E-2
1.239500E-7	3.004953E-2
1.240000E-7	3.005296E-2
1.240500E-7	3.007352E-2
1.241000E-7	3.010778E-2
1.241500E-7	3.016259E-2
1.242000E-7	3.024139E-2
1.242500E-7	3.030991E-2
1.243000E-7	3.034760E-2
1.243500E-7	3.037500E-2
1.244000E-7	3.038528E-2
1.244500E-7	3.033047E-2
1.245000E-7	3.023454E-2
1.245500E-7	3.013518E-2
1.246000E-7	3.002555E-2
1.246500E-7	2.988166E-2
1.247000E-7	2.976860E-2
1.247500E-7	2.969323E-2
1.248000E-7	2.960073E-2
1.248500E-7	2.949109E-2
1.249000E-7	2.942943E-2
1.249500E-7	2.938831E-2
1.250000E-7	2.934720E-2
1.250500E-7	2.934035E-2
1.251000E-7	2.934035E-2
1.251500E-7	2.930951E-2
1.252000E-7	2.927183E-2
1.252500E-7	2.925127E-2
1.253000E-7	2.924099E-2
1.253500E-7	2.924442E-2
1.254000E-7	2.928211E-2
1.254500E-7	2.934035E-2
1.255000E-7	2.939517E-2
1.255500E-7	2.944313E-2
1.256000E-7	2.951850E-2
1.256500E-7	2.960073E-2
1.257000E-7	2.966239E-2
1.257500E-7	2.972406E-2
1.258000E-7	2.977545E-2
1.258500E-7	2.977203E-2
1.259000E-7	2.971378E-2
1.259500E-7	2.964184E-2
1.260000E-7	2.955276E-2
1.260500E-7	2.940887E-2
1.261000E-7	2.928211E-2
1.261500E-7	2.920673E-2
1.262000E-7	2.914164E-2
1.262500E-7	2.906284E-2
1.263000E-7	2.902858E-2
1.263500E-7	2.906969E-2
1.264000E-7	2.913479E-2
1.264500E-7	2.919303E-2
1.265000E-7	2.928896E-2
1.265500E-7	2.940544E-2
1.266000E-7	2.947739E-2
1.266500E-7	2.949795E-2
1.267000E-7	2.950822E-2
1.267500E-7	2.950137E-2
1.268000E-7	2.943285E-2
1.268500E-7	2.933692E-2
1.269000E-7	2.924099E-2
1.269500E-7	2.913136E-2
1.270000E-7	2.902516E-2
1.270500E-7	2.893608E-2
1.271000E-7	2.886413E-2
1.271500E-7	2.883673E-2
1.272000E-7	2.888126E-2
1.272500E-7	2.894978E-2
1.273000E-7	2.902858E-2
1.273500E-7	2.917590E-2
1.274000E-7	2.934720E-2
1.274500E-7	2.946711E-2
1.275000E-7	2.955961E-2
1.275500E-7	2.964526E-2
1.276000E-7	2.970008E-2
1.276500E-7	2.974119E-2
1.277000E-7	2.973777E-2
1.277500E-7	2.965554E-2
1.278000E-7	2.955619E-2
1.278500E-7	2.944656E-2
1.279000E-7	2.930266E-2
1.279500E-7	2.915877E-2
1.280000E-7	2.909025E-2
1.280500E-7	2.904229E-2
1.281000E-7	2.898062E-2
1.281500E-7	2.899432E-2
1.282000E-7	2.907997E-2
1.282500E-7	2.916905E-2
1.283000E-7	2.927525E-2
1.283500E-7	2.940202E-2
1.284000E-7	2.950480E-2
1.284500E-7	2.954248E-2
1.285000E-7	2.955276E-2
1.285500E-7	2.953221E-2
1.286000E-7	2.943285E-2
1.286500E-7	2.926840E-2
1.287000E-7	2.908682E-2
1.287500E-7	2.888469E-2
1.288000E-7	2.863802E-2
1.288500E-7	2.841533E-2
1.289000E-7	2.826116E-2
1.289500E-7	2.815495E-2
1.290000E-7	2.808643E-2
1.290500E-7	2.808643E-2
1.291000E-7	2.814125E-2
1.291500E-7	2.823032E-2
1.292000E-7	2.835366E-2
1.292500E-7	2.849070E-2
1.293000E-7	2.861403E-2
1.293500E-7	2.870996E-2
1.294000E-7	2.876821E-2
1.294500E-7	2.880589E-2
1.295000E-7	2.880932E-2
1.295500E-7	2.877163E-2
1.296000E-7	2.871682E-2
1.296500E-7	2.867228E-2
1.297000E-7	2.861403E-2
1.297500E-7	2.854551E-2
1.298000E-7	2.851468E-2
1.298500E-7	2.850440E-2
1.299000E-7	2.850440E-2
1.299500E-7	2.857292E-2
1.300000E-7	2.866885E-2
1.300500E-7	2.874422E-2
1.301000E-7	2.882987E-2
1.301500E-7	2.890525E-2
1.302000E-7	2.893265E-2
1.302500E-7	2.894293E-2
1.303000E-7	2.894293E-2
1.303500E-7	2.888126E-2
