Study Name	CF3-Moar-Data
4.285000E-8	5.088310E-2
4.290000E-8	5.083171E-2
4.295000E-8	5.075634E-2
4.300000E-8	5.062957E-2
4.305000E-8	5.051309E-2
4.310000E-8	5.045485E-2
4.315000E-8	5.044457E-2
4.320000E-8	5.043772E-2
4.325000E-8	5.045827E-2
4.330000E-8	5.052679E-2
4.335000E-8	5.061244E-2
4.340000E-8	5.075291E-2
4.345000E-8	5.093792E-2
4.350000E-8	5.110922E-2
4.355000E-8	5.123940E-2
4.360000E-8	5.136274E-2
4.365000E-8	5.148265E-2
4.370000E-8	5.157858E-2
4.375000E-8	5.162997E-2
4.380000E-8	5.166766E-2
4.385000E-8	5.170877E-2
4.390000E-8	5.169506E-2
4.395000E-8	5.164025E-2
4.400000E-8	5.162997E-2
4.405000E-8	5.164710E-2
4.410000E-8	5.162312E-2
4.415000E-8	5.161627E-2
4.420000E-8	5.164710E-2
4.425000E-8	5.164367E-2
4.430000E-8	5.160256E-2
4.435000E-8	5.158201E-2
4.440000E-8	5.154775E-2
4.445000E-8	5.141413E-2
4.450000E-8	5.124283E-2
4.455000E-8	5.114690E-2
4.460000E-8	5.106468E-2
4.465000E-8	5.091393E-2
4.470000E-8	5.076319E-2
4.475000E-8	5.065356E-2
4.480000E-8	5.056448E-2
4.485000E-8	5.048911E-2
4.490000E-8	5.046513E-2
4.495000E-8	5.048226E-2
4.500000E-8	5.051309E-2
4.505000E-8	5.054735E-2
4.510000E-8	5.055763E-2
4.515000E-8	5.051652E-2
4.520000E-8	5.042744E-2
4.525000E-8	5.030753E-2
4.530000E-8	5.014993E-2
4.535000E-8	4.994437E-2
4.540000E-8	4.968742E-2
4.545000E-8	4.941334E-2
4.550000E-8	4.914954E-2
4.555000E-8	4.892000E-2
4.560000E-8	4.874184E-2
4.565000E-8	4.862878E-2
4.570000E-8	4.857397E-2
4.575000E-8	4.858425E-2
4.580000E-8	4.866647E-2
4.585000E-8	4.880351E-2
4.590000E-8	4.896796E-2
4.595000E-8	4.913926E-2
4.600000E-8	4.931399E-2
4.605000E-8	4.946816E-2
4.610000E-8	4.957779E-2
4.615000E-8	4.968742E-2
4.620000E-8	4.981418E-2
4.625000E-8	4.989641E-2
4.630000E-8	4.994780E-2
4.635000E-8	5.004715E-2
4.640000E-8	5.019105E-2
4.645000E-8	5.032809E-2
4.650000E-8	5.048226E-2
4.655000E-8	5.068096E-2
4.660000E-8	5.090023E-2
4.665000E-8	5.109551E-2
4.670000E-8	5.123255E-2
4.675000E-8	5.133533E-2
4.680000E-8	5.145867E-2
4.685000E-8	5.155117E-2
4.690000E-8	5.157515E-2
4.695000E-8	5.157515E-2
4.700000E-8	5.156830E-2
4.705000E-8	5.153747E-2
4.710000E-8	5.148265E-2
4.715000E-8	5.139700E-2
4.720000E-8	5.132505E-2
4.725000E-8	5.128052E-2
4.730000E-8	5.121885E-2
4.735000E-8	5.111607E-2
4.740000E-8	5.102014E-2
4.745000E-8	5.091736E-2
4.750000E-8	5.076662E-2
4.755000E-8	5.060902E-2
4.760000E-8	5.047540E-2
4.765000E-8	5.030410E-2
4.770000E-8	5.011910E-2
4.775000E-8	4.998891E-2
4.780000E-8	4.987928E-2
4.785000E-8	4.976279E-2
4.790000E-8	4.969427E-2
4.795000E-8	4.965659E-2
4.800000E-8	4.960520E-2
4.805000E-8	4.959492E-2
4.810000E-8	4.960862E-2
4.815000E-8	4.959835E-2
4.820000E-8	4.959149E-2
4.825000E-8	4.958807E-2
4.830000E-8	4.954010E-2
4.835000E-8	4.943390E-2
4.840000E-8	4.930028E-2
4.845000E-8	4.912898E-2
4.850000E-8	4.894398E-2
4.855000E-8	4.874527E-2
4.860000E-8	4.850887E-2
4.865000E-8	4.827591E-2
4.870000E-8	4.807720E-2
4.875000E-8	4.789219E-2
4.880000E-8	4.773117E-2
4.885000E-8	4.767978E-2
4.890000E-8	4.768663E-2
4.895000E-8	4.770034E-2
4.900000E-8	4.780654E-2
4.905000E-8	4.801896E-2
4.910000E-8	4.822452E-2
4.915000E-8	4.842322E-2
4.920000E-8	4.865277E-2
4.925000E-8	4.883435E-2
4.930000E-8	4.896453E-2
4.935000E-8	4.910500E-2
4.940000E-8	4.922834E-2
4.945000E-8	4.928658E-2
4.950000E-8	4.933454E-2
4.955000E-8	4.939964E-2
4.960000E-8	4.942705E-2
4.965000E-8	4.941677E-2
4.970000E-8	4.943732E-2
4.975000E-8	4.948529E-2
4.980000E-8	4.951270E-2
4.985000E-8	4.952640E-2
4.990000E-8	4.952640E-2
4.995000E-8	4.952640E-2
5.000000E-8	4.956066E-2
5.005000E-8	4.960862E-2
5.010000E-8	4.963261E-2
5.015000E-8	4.965316E-2
5.020000E-8	4.969427E-2
5.025000E-8	4.973196E-2
5.030000E-8	4.975937E-2
5.035000E-8	4.979363E-2
5.040000E-8	4.980733E-2
5.045000E-8	4.978678E-2
5.050000E-8	4.974566E-2
5.055000E-8	4.967029E-2
5.060000E-8	4.953668E-2
5.065000E-8	4.939279E-2
5.070000E-8	4.923861E-2
5.075000E-8	4.901592E-2
5.080000E-8	4.875212E-2
5.085000E-8	4.849860E-2
5.090000E-8	4.825535E-2
5.095000E-8	4.803951E-2
5.100000E-8	4.786136E-2
5.105000E-8	4.770034E-2
5.110000E-8	4.755987E-2
5.115000E-8	4.745024E-2
5.120000E-8	4.734746E-2
5.125000E-8	4.725495E-2
5.130000E-8	4.720014E-2
5.135000E-8	4.718301E-2
5.140000E-8	4.716588E-2
5.145000E-8	4.713504E-2
5.150000E-8	4.709393E-2
5.155000E-8	4.709051E-2
5.160000E-8	4.710764E-2
5.165000E-8	4.710421E-2
5.170000E-8	4.709393E-2
5.175000E-8	4.710421E-2
5.180000E-8	4.713504E-2
5.185000E-8	4.716245E-2
5.190000E-8	4.717616E-2
5.195000E-8	4.721384E-2
5.200000E-8	4.726181E-2
5.205000E-8	4.730292E-2
5.210000E-8	4.734061E-2
5.215000E-8	4.737487E-2
5.220000E-8	4.741940E-2
5.225000E-8	4.747422E-2
5.230000E-8	4.752218E-2
5.235000E-8	4.758728E-2
5.240000E-8	4.765580E-2
5.245000E-8	4.771404E-2
5.250000E-8	4.777228E-2
5.255000E-8	4.783395E-2
5.260000E-8	4.790247E-2
5.265000E-8	4.800525E-2
5.270000E-8	4.811831E-2
5.275000E-8	4.822109E-2
5.280000E-8	4.833072E-2
5.285000E-8	4.846776E-2
5.290000E-8	4.858082E-2
5.295000E-8	4.864591E-2
5.300000E-8	4.873842E-2
5.305000E-8	4.884462E-2
5.310000E-8	4.890287E-2
5.315000E-8	4.896796E-2
5.320000E-8	4.905704E-2
5.325000E-8	4.911185E-2
5.330000E-8	4.913241E-2
5.335000E-8	4.913241E-2
5.340000E-8	4.910500E-2
5.345000E-8	4.903648E-2
5.350000E-8	4.896111E-2
5.355000E-8	4.886861E-2
5.360000E-8	4.875555E-2
5.365000E-8	4.861851E-2
5.370000E-8	4.847461E-2
5.375000E-8	4.833415E-2
5.380000E-8	4.815600E-2
5.385000E-8	4.796071E-2
5.390000E-8	4.778941E-2
5.395000E-8	4.760098E-2
5.400000E-8	4.737829E-2
5.405000E-8	4.719671E-2
5.410000E-8	4.701856E-2
5.415000E-8	4.678559E-2
5.420000E-8	4.660059E-2
5.425000E-8	4.648753E-2
5.430000E-8	4.636419E-2
5.435000E-8	4.626141E-2
5.440000E-8	4.624428E-2
5.445000E-8	4.627169E-2
5.450000E-8	4.630595E-2
5.455000E-8	4.640873E-2
5.460000E-8	4.657660E-2
5.465000E-8	4.672050E-2
5.470000E-8	4.683013E-2
5.475000E-8	4.694319E-2
5.480000E-8	4.704939E-2
5.485000E-8	4.711791E-2
5.490000E-8	4.715903E-2
5.495000E-8	4.717616E-2
5.500000E-8	4.716588E-2
5.505000E-8	4.713162E-2
5.510000E-8	4.710078E-2
5.515000E-8	4.710421E-2
5.520000E-8	4.714190E-2
5.525000E-8	4.716588E-2
5.530000E-8	4.719671E-2
5.535000E-8	4.728579E-2
5.540000E-8	4.740570E-2
5.545000E-8	4.751533E-2
5.550000E-8	4.760783E-2
5.555000E-8	4.768663E-2
5.560000E-8	4.774145E-2
5.565000E-8	4.777913E-2
5.570000E-8	4.777913E-2
5.575000E-8	4.771747E-2
5.580000E-8	4.763524E-2
5.585000E-8	4.757015E-2
5.590000E-8	4.746737E-2
5.595000E-8	4.733033E-2
5.600000E-8	4.724468E-2
5.605000E-8	4.720014E-2
5.610000E-8	4.712477E-2
5.615000E-8	4.705282E-2
5.620000E-8	4.704254E-2
5.625000E-8	4.705967E-2
5.630000E-8	4.704939E-2
5.635000E-8	4.705282E-2
5.640000E-8	4.710078E-2
5.645000E-8	4.710421E-2
5.650000E-8	4.704254E-2
5.655000E-8	4.698430E-2
5.660000E-8	4.692263E-2
5.665000E-8	4.683356E-2
5.670000E-8	4.675133E-2
5.675000E-8	4.664513E-2
5.680000E-8	4.648068E-2
5.685000E-8	4.634364E-2
5.690000E-8	4.625113E-2
5.695000E-8	4.615863E-2
5.700000E-8	4.605585E-2
5.705000E-8	4.596335E-2
5.710000E-8	4.586399E-2
5.715000E-8	4.578177E-2
5.720000E-8	4.573381E-2
5.725000E-8	4.568927E-2
5.730000E-8	4.564130E-2
5.735000E-8	4.561047E-2
5.740000E-8	4.557278E-2
5.745000E-8	4.554880E-2
5.750000E-8	4.555565E-2
5.755000E-8	4.557621E-2
5.760000E-8	4.562417E-2
5.765000E-8	4.567899E-2
5.770000E-8	4.570640E-2
5.775000E-8	4.576121E-2
5.780000E-8	4.586742E-2
5.785000E-8	4.595307E-2
5.790000E-8	4.598733E-2
5.795000E-8	4.605243E-2
5.800000E-8	4.613122E-2
5.805000E-8	4.616891E-2
5.810000E-8	4.617234E-2
5.815000E-8	4.621687E-2
5.820000E-8	4.628197E-2
5.825000E-8	4.629910E-2
5.830000E-8	4.631965E-2
5.835000E-8	4.639845E-2
5.840000E-8	4.648753E-2
5.845000E-8	4.655262E-2
5.850000E-8	4.661429E-2
5.855000E-8	4.666226E-2
5.860000E-8	4.668966E-2
5.865000E-8	4.671365E-2
5.870000E-8	4.672392E-2
5.875000E-8	4.672735E-2
5.880000E-8	4.669994E-2
5.885000E-8	4.661087E-2
5.890000E-8	4.650123E-2
5.895000E-8	4.642586E-2
5.900000E-8	4.634021E-2
5.905000E-8	4.624428E-2
5.910000E-8	4.618261E-2
5.915000E-8	4.615178E-2
5.920000E-8	4.611409E-2
5.925000E-8	4.609354E-2
5.930000E-8	4.610724E-2
5.935000E-8	4.611409E-2
5.940000E-8	4.610382E-2
5.945000E-8	4.610724E-2
5.950000E-8	4.610382E-2
5.955000E-8	4.604215E-2
5.960000E-8	4.599076E-2
5.965000E-8	4.597363E-2
5.970000E-8	4.587085E-2
5.975000E-8	4.571668E-2
5.980000E-8	4.562760E-2
5.985000E-8	4.557964E-2
5.990000E-8	4.546315E-2
5.995000E-8	4.534667E-2
6.000000E-8	4.531583E-2
6.005000E-8	4.530556E-2
6.010000E-8	4.525417E-2
6.015000E-8	4.521991E-2
6.020000E-8	4.520963E-2
6.025000E-8	4.517879E-2
6.030000E-8	4.517879E-2
6.035000E-8	4.520620E-2
6.040000E-8	4.519250E-2
6.045000E-8	4.515138E-2
6.050000E-8	4.514796E-2
6.055000E-8	4.517879E-2
6.060000E-8	4.519250E-2
6.065000E-8	4.518564E-2
6.070000E-8	4.518564E-2
6.075000E-8	4.522333E-2
6.080000E-8	4.528500E-2
6.085000E-8	4.531926E-2
6.090000E-8	4.535009E-2
6.095000E-8	4.544602E-2
6.100000E-8	4.557278E-2
6.105000E-8	4.568242E-2
6.110000E-8	4.579890E-2
6.115000E-8	4.591196E-2
6.120000E-8	4.600104E-2
6.125000E-8	4.606270E-2
6.130000E-8	4.609011E-2
6.135000E-8	4.608669E-2
6.140000E-8	4.608326E-2
6.145000E-8	4.605928E-2
6.150000E-8	4.596678E-2
6.155000E-8	4.582973E-2
6.160000E-8	4.577492E-2
6.165000E-8	4.576807E-2
6.170000E-8	4.573038E-2
6.175000E-8	4.570982E-2
6.180000E-8	4.576464E-2
6.185000E-8	4.583659E-2
6.190000E-8	4.588798E-2
6.195000E-8	4.594622E-2
6.200000E-8	4.603530E-2
6.205000E-8	4.610039E-2
6.210000E-8	4.611409E-2
6.215000E-8	4.610039E-2
6.220000E-8	4.603530E-2
6.225000E-8	4.591539E-2
6.230000E-8	4.577492E-2
6.235000E-8	4.562075E-2
6.240000E-8	4.546315E-2
6.245000E-8	4.530898E-2
6.250000E-8	4.512740E-2
6.255000E-8	4.493212E-2
6.260000E-8	4.474712E-2
6.265000E-8	4.457582E-2
6.270000E-8	4.440451E-2
6.275000E-8	4.424349E-2
6.280000E-8	4.410645E-2
6.285000E-8	4.398654E-2
6.290000E-8	4.386321E-2
6.295000E-8	4.377070E-2
6.300000E-8	4.372959E-2
6.305000E-8	4.371246E-2
6.310000E-8	4.368505E-2
6.315000E-8	4.370903E-2
6.320000E-8	4.380839E-2
6.325000E-8	4.392145E-2
6.330000E-8	4.402080E-2
6.335000E-8	4.412358E-2
6.340000E-8	4.421608E-2
6.345000E-8	4.428803E-2
6.350000E-8	4.432572E-2
6.355000E-8	4.434285E-2
6.360000E-8	4.434627E-2
6.365000E-8	4.431544E-2
6.370000E-8	4.426405E-2
6.375000E-8	4.425034E-2
6.380000E-8	4.425034E-2
6.385000E-8	4.424349E-2
6.390000E-8	4.425720E-2
6.395000E-8	4.429146E-2
6.400000E-8	4.432914E-2
6.405000E-8	4.438396E-2
6.410000E-8	4.445248E-2
6.415000E-8	4.450387E-2
6.420000E-8	4.455183E-2
6.425000E-8	4.460322E-2
6.430000E-8	4.463063E-2
6.435000E-8	4.467174E-2
6.440000E-8	4.474369E-2
6.445000E-8	4.480536E-2
6.450000E-8	4.482591E-2
6.455000E-8	4.486703E-2
6.460000E-8	4.490129E-2
6.465000E-8	4.488073E-2
6.470000E-8	4.487045E-2
6.475000E-8	4.489786E-2
6.480000E-8	4.486360E-2
6.485000E-8	4.474712E-2
6.490000E-8	4.461350E-2
6.495000E-8	4.447646E-2
6.500000E-8	4.433942E-2
6.505000E-8	4.418525E-2
6.510000E-8	4.402080E-2
6.515000E-8	4.388376E-2
6.520000E-8	4.377755E-2
6.525000E-8	4.366107E-2
6.530000E-8	4.355486E-2
6.535000E-8	4.352403E-2
6.540000E-8	4.355486E-2
6.545000E-8	4.360968E-2
6.550000E-8	4.369533E-2
6.555000E-8	4.379811E-2
6.560000E-8	4.389404E-2
6.565000E-8	4.399339E-2
6.570000E-8	4.406534E-2
6.575000E-8	4.407562E-2
6.580000E-8	4.405506E-2
6.585000E-8	4.399682E-2
6.590000E-8	4.385978E-2
6.595000E-8	4.367135E-2
6.600000E-8	4.350690E-2
6.605000E-8	4.334245E-2
6.610000E-8	4.314717E-2
6.615000E-8	4.299642E-2
6.620000E-8	4.291763E-2
6.625000E-8	4.287994E-2
6.630000E-8	4.287309E-2
6.635000E-8	4.292448E-2
6.640000E-8	4.302041E-2
6.645000E-8	4.315060E-2
6.650000E-8	4.328764E-2
6.655000E-8	4.342125E-2
6.660000E-8	4.354459E-2
6.665000E-8	4.362338E-2
6.670000E-8	4.364394E-2
6.675000E-8	4.366107E-2
6.680000E-8	4.368848E-2
6.685000E-8	4.366792E-2
6.690000E-8	4.360625E-2
6.695000E-8	4.359255E-2
6.700000E-8	4.361311E-2
6.705000E-8	4.360968E-2
6.710000E-8	4.363024E-2
6.715000E-8	4.370561E-2
6.720000E-8	4.379468E-2
6.725000E-8	4.385635E-2
6.730000E-8	4.391117E-2
6.735000E-8	4.397626E-2
6.740000E-8	4.401395E-2
6.745000E-8	4.401738E-2
6.750000E-8	4.398654E-2
6.755000E-8	4.392830E-2
6.760000E-8	4.385293E-2
6.765000E-8	4.376728E-2
6.770000E-8	4.368848E-2
6.775000E-8	4.361996E-2
6.780000E-8	4.357885E-2
6.785000E-8	4.354459E-2
6.790000E-8	4.353773E-2
6.795000E-8	4.357199E-2
6.800000E-8	4.364394E-2
6.805000E-8	4.371589E-2
6.810000E-8	4.378098E-2
6.815000E-8	4.385635E-2
6.820000E-8	4.393173E-2
6.825000E-8	4.393858E-2
6.830000E-8	4.387348E-2
6.835000E-8	4.378783E-2
6.840000E-8	4.368163E-2
6.845000E-8	4.351375E-2
6.850000E-8	4.330477E-2
6.855000E-8	4.311291E-2
6.860000E-8	4.293818E-2
6.865000E-8	4.278059E-2
6.870000E-8	4.268123E-2
6.875000E-8	4.262984E-2
6.880000E-8	4.261271E-2
6.885000E-8	4.265725E-2
6.890000E-8	4.274290E-2
6.895000E-8	4.283540E-2
6.900000E-8	4.292105E-2
6.905000E-8	4.301355E-2
6.910000E-8	4.305809E-2
6.915000E-8	4.305467E-2
6.920000E-8	4.307180E-2
6.925000E-8	4.309920E-2
6.930000E-8	4.308207E-2
6.935000E-8	4.304781E-2
6.940000E-8	4.304439E-2
6.945000E-8	4.303068E-2
6.950000E-8	4.300670E-2
6.955000E-8	4.301013E-2
6.960000E-8	4.304439E-2
6.965000E-8	4.308893E-2
6.970000E-8	4.310948E-2
6.975000E-8	4.313346E-2
6.980000E-8	4.317800E-2
6.985000E-8	4.320884E-2
6.990000E-8	4.321912E-2
6.995000E-8	4.323282E-2
7.000000E-8	4.324995E-2
7.005000E-8	4.327393E-2
7.010000E-8	4.328421E-2
7.015000E-8	4.327393E-2
7.020000E-8	4.328078E-2
7.025000E-8	4.329106E-2
7.030000E-8	4.329449E-2
7.035000E-8	4.331847E-2
7.040000E-8	4.333217E-2
7.045000E-8	4.328421E-2
7.050000E-8	4.322254E-2
7.055000E-8	4.319513E-2
7.060000E-8	4.319171E-2
7.065000E-8	4.318486E-2
7.070000E-8	4.316773E-2
7.075000E-8	4.313346E-2
7.080000E-8	4.313004E-2
7.085000E-8	4.317115E-2
7.090000E-8	4.319171E-2
7.095000E-8	4.318143E-2
7.100000E-8	4.318143E-2
7.105000E-8	4.318828E-2
7.110000E-8	4.318828E-2
7.115000E-8	4.315060E-2
7.120000E-8	4.306152E-2
7.125000E-8	4.294846E-2
7.130000E-8	4.283198E-2
7.135000E-8	4.265725E-2
7.140000E-8	4.242771E-2
7.145000E-8	4.225983E-2
7.150000E-8	4.214335E-2
7.155000E-8	4.198233E-2
7.160000E-8	4.182473E-2
7.165000E-8	4.173908E-2
7.170000E-8	4.168426E-2
7.175000E-8	4.166371E-2
7.180000E-8	4.169111E-2
7.185000E-8	4.174593E-2
7.190000E-8	4.182130E-2
7.195000E-8	4.192408E-2
7.200000E-8	4.201316E-2
7.205000E-8	4.208511E-2
7.210000E-8	4.217761E-2
7.215000E-8	4.227354E-2
7.220000E-8	4.232493E-2
7.225000E-8	4.232150E-2
7.230000E-8	4.230094E-2
7.235000E-8	4.230094E-2
7.240000E-8	4.232493E-2
7.245000E-8	4.231122E-2
7.250000E-8	4.230094E-2
7.255000E-8	4.232835E-2
7.260000E-8	4.236261E-2
7.265000E-8	4.236604E-2
7.270000E-8	4.239345E-2
7.275000E-8	4.245169E-2
7.280000E-8	4.249280E-2
7.285000E-8	4.250993E-2
7.290000E-8	4.251336E-2
7.295000E-8	4.247567E-2
7.300000E-8	4.244484E-2
7.305000E-8	4.245511E-2
7.310000E-8	4.243456E-2
7.315000E-8	4.235919E-2
7.320000E-8	4.231122E-2
7.325000E-8	4.227354E-2
7.330000E-8	4.221529E-2
7.335000E-8	4.220502E-2
7.340000E-8	4.225641E-2
7.345000E-8	4.230094E-2
7.350000E-8	4.235576E-2
7.355000E-8	4.243798E-2
7.360000E-8	4.250651E-2
7.365000E-8	4.257503E-2
7.370000E-8	4.265040E-2
7.375000E-8	4.269151E-2
7.380000E-8	4.270864E-2
7.385000E-8	4.268466E-2
7.390000E-8	4.257845E-2
7.395000E-8	4.246882E-2
7.400000E-8	4.239002E-2
7.405000E-8	4.227011E-2
7.410000E-8	4.212964E-2
7.415000E-8	4.203372E-2
7.420000E-8	4.192751E-2
7.425000E-8	4.179390E-2
7.430000E-8	4.172880E-2
7.435000E-8	4.169454E-2
7.440000E-8	4.164315E-2
7.445000E-8	4.159519E-2
7.450000E-8	4.154722E-2
7.455000E-8	4.148898E-2
7.460000E-8	4.143759E-2
7.465000E-8	4.137250E-2
7.470000E-8	4.130055E-2
7.475000E-8	4.123546E-2
7.480000E-8	4.116351E-2
7.485000E-8	4.108129E-2
7.490000E-8	4.102304E-2
7.495000E-8	4.100249E-2
7.500000E-8	4.097508E-2
7.505000E-8	4.096137E-2
7.510000E-8	4.098193E-2
7.515000E-8	4.099906E-2
7.520000E-8	4.100934E-2
7.525000E-8	4.106415E-2
7.530000E-8	4.113610E-2
7.535000E-8	4.116694E-2
7.540000E-8	4.117036E-2
7.545000E-8	4.121147E-2
7.550000E-8	4.126286E-2
7.555000E-8	4.126972E-2
7.560000E-8	4.126629E-2
7.565000E-8	4.127999E-2
7.570000E-8	4.127314E-2
7.575000E-8	4.125944E-2
7.580000E-8	4.126629E-2
7.585000E-8	4.126972E-2
7.590000E-8	4.125601E-2
7.595000E-8	4.124916E-2
7.600000E-8	4.127314E-2
7.605000E-8	4.129370E-2
7.610000E-8	4.131425E-2
7.615000E-8	4.138277E-2
7.620000E-8	4.147185E-2
7.625000E-8	4.153352E-2
7.630000E-8	4.160889E-2
7.635000E-8	4.170824E-2
7.640000E-8	4.175621E-2
7.645000E-8	4.178019E-2
7.650000E-8	4.181445E-2
7.655000E-8	4.182473E-2
7.660000E-8	4.179732E-2
7.665000E-8	4.176991E-2
7.670000E-8	4.173565E-2
7.675000E-8	4.167398E-2
7.680000E-8	4.159861E-2
7.685000E-8	4.153352E-2
7.690000E-8	4.145815E-2
7.695000E-8	4.141018E-2
7.700000E-8	4.139990E-2
7.705000E-8	4.137592E-2
7.710000E-8	4.135537E-2
7.715000E-8	4.136907E-2
7.720000E-8	4.140676E-2
7.725000E-8	4.143416E-2
7.730000E-8	4.144102E-2
7.735000E-8	4.142731E-2
7.740000E-8	4.138963E-2
7.745000E-8	4.134509E-2
7.750000E-8	4.126629E-2
7.755000E-8	4.114295E-2
7.760000E-8	4.100591E-2
7.765000E-8	4.087230E-2
7.770000E-8	4.071813E-2
7.775000E-8	4.059137E-2
7.780000E-8	4.052627E-2
7.785000E-8	4.047488E-2
7.790000E-8	4.042007E-2
7.795000E-8	4.043720E-2
7.800000E-8	4.048173E-2
7.805000E-8	4.048173E-2
7.810000E-8	4.049544E-2
7.815000E-8	4.054340E-2
7.820000E-8	4.057081E-2
7.825000E-8	4.057766E-2
7.830000E-8	4.058451E-2
7.835000E-8	4.053998E-2
7.840000E-8	4.044747E-2
7.845000E-8	4.036525E-2
7.850000E-8	4.030701E-2
7.855000E-8	4.026932E-2
7.860000E-8	4.024876E-2
7.865000E-8	4.024534E-2
7.870000E-8	4.026247E-2
7.875000E-8	4.035154E-2
7.880000E-8	4.046803E-2
7.885000E-8	4.056396E-2
7.890000E-8	4.071128E-2
7.895000E-8	4.089628E-2
7.900000E-8	4.100249E-2
7.905000E-8	4.104017E-2
7.910000E-8	4.107443E-2
7.915000E-8	4.106073E-2
7.920000E-8	4.095452E-2
7.925000E-8	4.081063E-2
7.930000E-8	4.063590E-2
7.935000E-8	4.040979E-2
7.940000E-8	4.018367E-2
7.945000E-8	3.998839E-2
7.950000E-8	3.981024E-2
7.955000E-8	3.967319E-2
7.960000E-8	3.958412E-2
7.965000E-8	3.951560E-2
7.970000E-8	3.950532E-2
7.975000E-8	3.960125E-2
7.980000E-8	3.974172E-2
7.985000E-8	3.988561E-2
7.990000E-8	4.003978E-2
7.995000E-8	4.023163E-2
8.000000E-8	4.040979E-2
8.005000E-8	4.050914E-2
8.010000E-8	4.055711E-2
8.015000E-8	4.060850E-2
8.020000E-8	4.060850E-2
8.025000E-8	4.053312E-2
8.030000E-8	4.042692E-2
8.035000E-8	4.029673E-2
8.040000E-8	4.011858E-2
8.045000E-8	3.990616E-2
8.050000E-8	3.971088E-2
8.055000E-8	3.954301E-2
8.060000E-8	3.936485E-2
8.065000E-8	3.920726E-2
8.070000E-8	3.913189E-2
8.075000E-8	3.915587E-2
8.080000E-8	3.924837E-2
8.085000E-8	3.937856E-2
8.090000E-8	3.955671E-2
8.095000E-8	3.976912E-2
8.100000E-8	3.995755E-2
8.105000E-8	4.010145E-2
8.110000E-8	4.023849E-2
8.115000E-8	4.037210E-2
8.120000E-8	4.044747E-2
8.125000E-8	4.045775E-2
8.130000E-8	4.042349E-2
8.135000E-8	4.032414E-2
8.140000E-8	4.017339E-2
8.145000E-8	4.003978E-2
8.150000E-8	3.993015E-2
8.155000E-8	3.981366E-2
8.160000E-8	3.972801E-2
8.165000E-8	3.970403E-2
8.170000E-8	3.971431E-2
8.175000E-8	3.976570E-2
8.180000E-8	3.988561E-2
8.185000E-8	4.001922E-2
8.190000E-8	4.013571E-2
8.195000E-8	4.028645E-2
8.200000E-8	4.046460E-2
8.205000E-8	4.059822E-2
8.210000E-8	4.068044E-2
8.215000E-8	4.075239E-2
8.220000E-8	4.081748E-2
8.225000E-8	4.085517E-2
8.230000E-8	4.085859E-2
8.235000E-8	4.082091E-2
8.240000E-8	4.077980E-2
8.245000E-8	4.073526E-2
8.250000E-8	4.067016E-2
8.255000E-8	4.059822E-2
8.260000E-8	4.052627E-2
8.265000E-8	4.043720E-2
8.270000E-8	4.033784E-2
8.275000E-8	4.024191E-2
8.280000E-8	4.013228E-2
8.285000E-8	4.001580E-2
8.290000E-8	3.990616E-2
8.295000E-8	3.978283E-2
8.300000E-8	3.964579E-2
8.305000E-8	3.954643E-2
8.310000E-8	3.948819E-2
8.315000E-8	3.939569E-2
8.320000E-8	3.928948E-2
8.325000E-8	3.920726E-2
8.330000E-8	3.909763E-2
8.335000E-8	3.898114E-2
8.340000E-8	3.892632E-2
8.345000E-8	3.889549E-2
8.350000E-8	3.885095E-2
8.355000E-8	3.881327E-2
8.360000E-8	3.879271E-2
8.365000E-8	3.879271E-2
8.370000E-8	3.883725E-2
8.375000E-8	3.891605E-2
8.380000E-8	3.899142E-2
8.385000E-8	3.907022E-2
8.390000E-8	3.915244E-2
8.395000E-8	3.921068E-2
8.400000E-8	3.922781E-2
8.405000E-8	3.921411E-2
8.410000E-8	3.917642E-2
8.415000E-8	3.913531E-2
8.420000E-8	3.907022E-2
8.425000E-8	3.897086E-2
8.430000E-8	3.886123E-2
8.435000E-8	3.878586E-2
8.440000E-8	3.873447E-2
8.445000E-8	3.867280E-2
8.450000E-8	3.864197E-2
8.455000E-8	3.865910E-2
8.460000E-8	3.868308E-2
8.465000E-8	3.871734E-2
8.470000E-8	3.879271E-2
8.475000E-8	3.885438E-2
8.480000E-8	3.887836E-2
8.485000E-8	3.893660E-2
8.490000E-8	3.903938E-2
8.495000E-8	3.908392E-2
8.500000E-8	3.908735E-2
8.505000E-8	3.911818E-2
8.510000E-8	3.914216E-2
8.515000E-8	3.915587E-2
8.520000E-8	3.919013E-2
8.525000E-8	3.920726E-2
8.530000E-8	3.918328E-2
8.535000E-8	3.917985E-2
8.540000E-8	3.918328E-2
8.545000E-8	3.915587E-2
8.550000E-8	3.910790E-2
8.555000E-8	3.905994E-2
8.560000E-8	3.901540E-2
8.565000E-8	3.897771E-2
8.570000E-8	3.892632E-2
8.575000E-8	3.885438E-2
8.580000E-8	3.881327E-2
8.585000E-8	3.879956E-2
8.590000E-8	3.876530E-2
8.595000E-8	3.870706E-2
8.600000E-8	3.867965E-2
8.605000E-8	3.868650E-2
8.610000E-8	3.866937E-2
8.615000E-8	3.863854E-2
8.620000E-8	3.862826E-2
8.625000E-8	3.862141E-2
8.630000E-8	3.858715E-2
8.635000E-8	3.855632E-2
8.640000E-8	3.855289E-2
8.645000E-8	3.856659E-2
8.650000E-8	3.858715E-2
