Study Name	CF3-Moar-Data
8.650000E-8	3.740860E-2
8.655000E-8	3.738805E-2
8.660000E-8	3.736406E-2
8.665000E-8	3.737434E-2
8.670000E-8	3.742916E-2
8.675000E-8	3.745657E-2
8.680000E-8	3.748397E-2
8.685000E-8	3.756962E-2
8.690000E-8	3.763472E-2
8.695000E-8	3.764842E-2
8.700000E-8	3.765528E-2
8.705000E-8	3.766213E-2
8.710000E-8	3.763129E-2
8.715000E-8	3.759703E-2
8.720000E-8	3.756620E-2
8.725000E-8	3.752851E-2
8.730000E-8	3.750796E-2
8.735000E-8	3.750453E-2
8.740000E-8	3.747370E-2
8.745000E-8	3.745999E-2
8.750000E-8	3.751823E-2
8.755000E-8	3.762101E-2
8.760000E-8	3.769639E-2
8.765000E-8	3.775806E-2
8.770000E-8	3.782658E-2
8.775000E-8	3.791908E-2
8.780000E-8	3.801501E-2
8.785000E-8	3.809038E-2
8.790000E-8	3.815205E-2
8.795000E-8	3.823084E-2
8.800000E-8	3.830964E-2
8.805000E-8	3.834733E-2
8.810000E-8	3.838502E-2
8.815000E-8	3.845354E-2
8.820000E-8	3.845354E-2
8.825000E-8	3.835761E-2
8.830000E-8	3.824112E-2
8.835000E-8	3.808353E-2
8.840000E-8	3.786426E-2
8.845000E-8	3.762444E-2
8.850000E-8	3.736064E-2
8.855000E-8	3.704887E-2
8.860000E-8	3.676109E-2
8.865000E-8	3.651441E-2
8.870000E-8	3.629172E-2
8.875000E-8	3.612042E-2
8.880000E-8	3.603135E-2
8.885000E-8	3.598681E-2
8.890000E-8	3.600051E-2
8.895000E-8	3.609301E-2
8.900000E-8	3.618552E-2
8.905000E-8	3.625404E-2
8.910000E-8	3.633969E-2
8.915000E-8	3.642876E-2
8.920000E-8	3.645960E-2
8.925000E-8	3.644932E-2
8.930000E-8	3.645960E-2
8.935000E-8	3.647330E-2
8.940000E-8	3.642876E-2
8.945000E-8	3.633626E-2
8.950000E-8	3.627459E-2
8.955000E-8	3.621978E-2
8.960000E-8	3.617181E-2
8.965000E-8	3.617181E-2
8.970000E-8	3.620265E-2
8.975000E-8	3.626089E-2
8.980000E-8	3.632941E-2
8.985000E-8	3.641506E-2
8.990000E-8	3.652812E-2
8.995000E-8	3.665145E-2
9.000000E-8	3.674738E-2
9.005000E-8	3.683303E-2
9.010000E-8	3.693581E-2
9.015000E-8	3.704202E-2
9.020000E-8	3.710711E-2
9.025000E-8	3.711739E-2
9.030000E-8	3.712082E-2
9.035000E-8	3.712767E-2
9.040000E-8	3.707971E-2
9.045000E-8	3.700433E-2
9.050000E-8	3.699406E-2
9.055000E-8	3.701119E-2
9.060000E-8	3.698720E-2
9.065000E-8	3.695980E-2
9.070000E-8	3.697350E-2
9.075000E-8	3.700776E-2
9.080000E-8	3.706600E-2
9.085000E-8	3.713795E-2
9.090000E-8	3.722017E-2
9.095000E-8	3.730582E-2
9.100000E-8	3.739832E-2
9.105000E-8	3.746342E-2
9.110000E-8	3.750796E-2
9.115000E-8	3.753194E-2
9.120000E-8	3.751481E-2
9.125000E-8	3.745314E-2
9.130000E-8	3.735721E-2
9.135000E-8	3.722360E-2
9.140000E-8	3.706943E-2
9.145000E-8	3.689813E-2
9.150000E-8	3.675081E-2
9.155000E-8	3.660349E-2
9.160000E-8	3.641849E-2
9.165000E-8	3.624376E-2
9.170000E-8	3.615811E-2
9.175000E-8	3.607246E-2
9.180000E-8	3.596968E-2
9.185000E-8	3.593199E-2
9.190000E-8	3.593542E-2
9.195000E-8	3.589773E-2
9.200000E-8	3.586347E-2
9.205000E-8	3.586005E-2
9.210000E-8	3.585319E-2
9.215000E-8	3.583264E-2
9.220000E-8	3.579153E-2
9.225000E-8	3.576412E-2
9.230000E-8	3.579153E-2
9.235000E-8	3.583264E-2
9.240000E-8	3.584977E-2
9.245000E-8	3.590801E-2
9.250000E-8	3.604505E-2
9.255000E-8	3.618209E-2
9.260000E-8	3.628830E-2
9.265000E-8	3.642534E-2
9.270000E-8	3.658979E-2
9.275000E-8	3.671655E-2
9.280000E-8	3.680220E-2
9.285000E-8	3.688442E-2
9.290000E-8	3.695637E-2
9.295000E-8	3.696322E-2
9.300000E-8	3.690840E-2
9.305000E-8	3.685359E-2
9.310000E-8	3.681248E-2
9.315000E-8	3.676794E-2
9.320000E-8	3.672340E-2
9.325000E-8	3.670627E-2
9.330000E-8	3.672683E-2
9.335000E-8	3.678507E-2
9.340000E-8	3.688100E-2
9.345000E-8	3.697693E-2
9.350000E-8	3.706600E-2
9.355000E-8	3.714823E-2
9.360000E-8	3.719962E-2
9.365000E-8	3.719276E-2
9.370000E-8	3.715165E-2
9.375000E-8	3.710026E-2
9.380000E-8	3.699748E-2
9.385000E-8	3.685016E-2
9.390000E-8	3.671312E-2
9.395000E-8	3.657951E-2
9.400000E-8	3.644247E-2
9.405000E-8	3.633284E-2
9.410000E-8	3.625746E-2
9.415000E-8	3.618552E-2
9.420000E-8	3.613070E-2
9.425000E-8	3.609644E-2
9.430000E-8	3.604505E-2
9.435000E-8	3.599709E-2
9.440000E-8	3.596625E-2
9.445000E-8	3.589431E-2
9.450000E-8	3.579153E-2
9.455000E-8	3.572986E-2
9.460000E-8	3.568189E-2
9.465000E-8	3.560995E-2
9.470000E-8	3.558254E-2
9.475000E-8	3.560652E-2
9.480000E-8	3.559624E-2
9.485000E-8	3.556884E-2
9.490000E-8	3.556884E-2
9.495000E-8	3.556884E-2
9.500000E-8	3.557226E-2
9.505000E-8	3.559624E-2
9.510000E-8	3.558939E-2
9.515000E-8	3.556884E-2
9.520000E-8	3.558939E-2
9.525000E-8	3.561680E-2
9.530000E-8	3.562023E-2
9.535000E-8	3.565106E-2
9.540000E-8	3.570245E-2
9.545000E-8	3.574014E-2
9.550000E-8	3.577782E-2
9.555000E-8	3.583949E-2
9.560000E-8	3.586690E-2
9.565000E-8	3.590458E-2
9.570000E-8	3.598338E-2
9.575000E-8	3.603477E-2
9.580000E-8	3.605190E-2
9.585000E-8	3.610329E-2
9.590000E-8	3.617524E-2
9.595000E-8	3.621978E-2
9.600000E-8	3.627117E-2
9.605000E-8	3.634654E-2
9.610000E-8	3.639793E-2
9.615000E-8	3.643904E-2
9.620000E-8	3.646302E-2
9.625000E-8	3.647330E-2
9.630000E-8	3.647673E-2
9.635000E-8	3.644589E-2
9.640000E-8	3.635682E-2
9.645000E-8	3.626432E-2
9.650000E-8	3.620950E-2
9.655000E-8	3.615811E-2
9.660000E-8	3.607931E-2
9.665000E-8	3.598681E-2
9.670000E-8	3.586690E-2
9.675000E-8	3.571615E-2
9.680000E-8	3.558939E-2
9.685000E-8	3.548318E-2
9.690000E-8	3.536327E-2
9.695000E-8	3.525707E-2
9.700000E-8	3.517827E-2
9.705000E-8	3.509605E-2
9.710000E-8	3.500697E-2
9.715000E-8	3.496928E-2
9.720000E-8	3.497271E-2
9.725000E-8	3.495901E-2
9.730000E-8	3.494530E-2
9.735000E-8	3.497956E-2
9.740000E-8	3.500354E-2
9.745000E-8	3.496586E-2
9.750000E-8	3.494188E-2
9.755000E-8	3.497271E-2
9.760000E-8	3.497956E-2
9.765000E-8	3.495901E-2
9.770000E-8	3.501382E-2
9.775000E-8	3.510290E-2
9.780000E-8	3.515771E-2
9.785000E-8	3.524336E-2
9.790000E-8	3.535300E-2
9.795000E-8	3.545578E-2
9.800000E-8	3.556541E-2
9.805000E-8	3.567504E-2
9.810000E-8	3.572643E-2
9.815000E-8	3.573328E-2
9.820000E-8	3.572986E-2
9.825000E-8	3.564763E-2
9.830000E-8	3.551402E-2
9.835000E-8	3.542494E-2
9.840000E-8	3.534957E-2
9.845000E-8	3.523994E-2
9.850000E-8	3.519540E-2
9.855000E-8	3.524336E-2
9.860000E-8	3.529133E-2
9.865000E-8	3.535985E-2
9.870000E-8	3.552772E-2
9.875000E-8	3.568875E-2
9.880000E-8	3.577440E-2
9.885000E-8	3.583949E-2
9.890000E-8	3.589431E-2
9.895000E-8	3.589431E-2
9.900000E-8	3.580523E-2
9.905000E-8	3.565449E-2
9.910000E-8	3.548318E-2
9.915000E-8	3.528448E-2
9.920000E-8	3.506179E-2
9.925000E-8	3.483909E-2
9.930000E-8	3.467465E-2
9.935000E-8	3.455131E-2
9.940000E-8	3.446223E-2
9.945000E-8	3.444168E-2
9.950000E-8	3.450677E-2
9.955000E-8	3.460270E-2
9.960000E-8	3.471576E-2
9.965000E-8	3.485622E-2
9.970000E-8	3.500697E-2
9.975000E-8	3.514058E-2
9.980000E-8	3.522966E-2
9.985000E-8	3.525707E-2
9.990000E-8	3.527077E-2
9.995000E-8	3.523994E-2
1.000000E-7	3.513716E-2
1.000500E-7	3.501382E-2
1.001000E-7	3.488706E-2
1.001500E-7	3.472604E-2
1.002000E-7	3.455816E-2
1.002500E-7	3.442797E-2
1.003000E-7	3.429436E-2
1.003500E-7	3.415047E-2
1.004000E-7	3.404426E-2
1.004500E-7	3.398602E-2
1.005000E-7	3.395861E-2
1.005500E-7	3.395176E-2
1.006000E-7	3.396204E-2
1.006500E-7	3.400657E-2
1.007000E-7	3.407852E-2
1.007500E-7	3.415389E-2
1.008000E-7	3.422241E-2
1.008500E-7	3.428066E-2
1.009000E-7	3.431834E-2
1.009500E-7	3.437316E-2
1.010000E-7	3.443140E-2
1.010500E-7	3.445538E-2
1.011000E-7	3.445196E-2
1.011500E-7	3.445538E-2
1.012000E-7	3.448279E-2
1.012500E-7	3.449307E-2
1.013000E-7	3.451362E-2
1.013500E-7	3.457529E-2
1.014000E-7	3.461640E-2
1.014500E-7	3.462668E-2
1.015000E-7	3.467807E-2
1.015500E-7	3.473974E-2
1.016000E-7	3.477057E-2
1.016500E-7	3.483567E-2
1.017000E-7	3.490762E-2
1.017500E-7	3.493160E-2
1.018000E-7	3.493502E-2
1.018500E-7	3.495901E-2
1.019000E-7	3.498984E-2
1.019500E-7	3.502753E-2
1.020000E-7	3.507549E-2
1.020500E-7	3.508234E-2
1.021000E-7	3.507549E-2
1.021500E-7	3.511660E-2
1.022000E-7	3.515429E-2
1.022500E-7	3.514058E-2
1.023000E-7	3.510290E-2
1.023500E-7	3.505493E-2
1.024000E-7	3.497956E-2
1.024500E-7	3.489049E-2
1.025000E-7	3.482539E-2
1.025500E-7	3.478085E-2
1.026000E-7	3.475687E-2
1.026500E-7	3.472604E-2
1.027000E-7	3.469863E-2
1.027500E-7	3.467807E-2
1.028000E-7	3.468150E-2
1.028500E-7	3.469178E-2
1.029000E-7	3.467465E-2
1.029500E-7	3.463011E-2
1.030000E-7	3.457187E-2
1.030500E-7	3.449649E-2
1.031000E-7	3.441427E-2
1.031500E-7	3.432177E-2
1.032000E-7	3.422584E-2
1.032500E-7	3.410593E-2
1.033000E-7	3.395861E-2
1.033500E-7	3.386268E-2
1.034000E-7	3.384555E-2
1.034500E-7	3.384555E-2
1.035000E-7	3.383527E-2
1.035500E-7	3.386611E-2
1.036000E-7	3.395861E-2
1.036500E-7	3.405454E-2
1.037000E-7	3.415732E-2
1.037500E-7	3.430464E-2
1.038000E-7	3.444510E-2
1.038500E-7	3.451705E-2
1.039000E-7	3.455131E-2
1.039500E-7	3.457529E-2
1.040000E-7	3.456844E-2
1.040500E-7	3.453418E-2
1.041000E-7	3.447251E-2
1.041500E-7	3.437316E-2
1.042000E-7	3.426695E-2
1.042500E-7	3.417788E-2
1.043000E-7	3.410935E-2
1.043500E-7	3.405454E-2
1.044000E-7	3.401000E-2
1.044500E-7	3.396204E-2
1.045000E-7	3.393805E-2
1.045500E-7	3.397231E-2
1.046000E-7	3.405111E-2
1.046500E-7	3.409908E-2
1.047000E-7	3.411621E-2
1.047500E-7	3.416760E-2
1.048000E-7	3.424640E-2
1.048500E-7	3.431149E-2
1.049000E-7	3.434918E-2
1.049500E-7	3.436973E-2
1.050000E-7	3.439371E-2
1.050500E-7	3.440742E-2
1.051000E-7	3.441084E-2
1.051500E-7	3.439371E-2
1.052000E-7	3.432862E-2
1.052500E-7	3.421556E-2
1.053000E-7	3.411278E-2
1.053500E-7	3.402028E-2
1.054000E-7	3.385926E-2
1.054500E-7	3.367083E-2
1.055000E-7	3.355092E-2
1.055500E-7	3.345841E-2
1.056000E-7	3.333165E-2
1.056500E-7	3.324943E-2
1.057000E-7	3.323915E-2
1.057500E-7	3.323572E-2
1.058000E-7	3.328711E-2
1.058500E-7	3.342415E-2
1.059000E-7	3.356119E-2
1.059500E-7	3.368110E-2
1.060000E-7	3.384213E-2
1.060500E-7	3.400657E-2
1.061000E-7	3.411278E-2
1.061500E-7	3.419843E-2
1.062000E-7	3.427380E-2
1.062500E-7	3.428408E-2
1.063000E-7	3.425325E-2
1.063500E-7	3.423269E-2
1.064000E-7	3.420871E-2
1.064500E-7	3.416417E-2
1.065000E-7	3.410935E-2
1.065500E-7	3.406824E-2
1.066000E-7	3.402028E-2
1.066500E-7	3.396889E-2
1.067000E-7	3.394148E-2
1.067500E-7	3.396546E-2
1.068000E-7	3.397917E-2
1.068500E-7	3.397231E-2
1.069000E-7	3.399287E-2
1.069500E-7	3.402713E-2
1.070000E-7	3.403398E-2
1.070500E-7	3.403056E-2
1.071000E-7	3.404426E-2
1.071500E-7	3.406824E-2
1.072000E-7	3.407852E-2
1.072500E-7	3.409565E-2
1.073000E-7	3.416417E-2
1.073500E-7	3.424640E-2
1.074000E-7	3.428408E-2
1.074500E-7	3.427380E-2
1.075000E-7	3.429779E-2
1.075500E-7	3.433205E-2
1.076000E-7	3.430464E-2
1.076500E-7	3.422241E-2
1.077000E-7	3.415047E-2
1.077500E-7	3.409222E-2
1.078000E-7	3.402028E-2
1.078500E-7	3.391407E-2
1.079000E-7	3.379074E-2
1.079500E-7	3.369481E-2
1.080000E-7	3.363657E-2
1.080500E-7	3.356462E-2
1.081000E-7	3.345841E-2
1.081500E-7	3.336248E-2
1.082000E-7	3.332137E-2
1.082500E-7	3.329054E-2
1.083000E-7	3.323572E-2
1.083500E-7	3.319804E-2
1.084000E-7	3.320146E-2
1.084500E-7	3.321859E-2
1.085000E-7	3.326313E-2
1.085500E-7	3.333850E-2
1.086000E-7	3.340360E-2
1.086500E-7	3.346184E-2
1.087000E-7	3.355434E-2
1.087500E-7	3.366055E-2
1.088000E-7	3.372564E-2
1.088500E-7	3.373935E-2
1.089000E-7	3.373249E-2
1.089500E-7	3.370509E-2
1.090000E-7	3.359888E-2
1.090500E-7	3.342415E-2
1.091000E-7	3.324600E-2
1.091500E-7	3.306442E-2
1.092000E-7	3.286914E-2
1.092500E-7	3.269784E-2
1.093000E-7	3.256765E-2
1.093500E-7	3.246830E-2
1.094000E-7	3.240320E-2
1.094500E-7	3.236209E-2
1.095000E-7	3.238607E-2
1.095500E-7	3.248200E-2
1.096000E-7	3.262589E-2
1.096500E-7	3.279719E-2
1.097000E-7	3.298220E-2
1.097500E-7	3.318091E-2
1.098000E-7	3.335221E-2
1.098500E-7	3.346526E-2
1.099000E-7	3.354064E-2
1.099500E-7	3.357147E-2
1.100000E-7	3.356462E-2
1.100500E-7	3.354064E-2
1.101000E-7	3.349610E-2
1.101500E-7	3.341045E-2
1.102000E-7	3.332137E-2
1.102500E-7	3.324257E-2
1.103000E-7	3.316035E-2
1.103500E-7	3.311924E-2
1.104000E-7	3.311924E-2
1.104500E-7	3.311239E-2
1.105000E-7	3.308840E-2
1.105500E-7	3.311581E-2
1.106000E-7	3.319461E-2
1.106500E-7	3.323230E-2
1.107000E-7	3.321859E-2
1.107500E-7	3.322887E-2
1.108000E-7	3.325970E-2
1.108500E-7	3.324257E-2
1.109000E-7	3.319804E-2
1.109500E-7	3.316720E-2
1.110000E-7	3.311581E-2
1.110500E-7	3.302674E-2
1.111000E-7	3.293081E-2
1.111500E-7	3.285886E-2
1.112000E-7	3.280405E-2
1.112500E-7	3.276978E-2
1.113000E-7	3.275951E-2
1.113500E-7	3.276978E-2
1.114000E-7	3.280747E-2
1.114500E-7	3.286571E-2
1.115000E-7	3.295822E-2
1.115500E-7	3.307127E-2
1.116000E-7	3.316720E-2
1.116500E-7	3.321859E-2
1.117000E-7	3.328026E-2
1.117500E-7	3.336934E-2
1.118000E-7	3.343443E-2
1.118500E-7	3.345156E-2
1.119000E-7	3.340702E-2
1.119500E-7	3.334878E-2
1.120000E-7	3.329396E-2
1.120500E-7	3.323915E-2
1.121000E-7	3.317405E-2
1.121500E-7	3.310553E-2
1.122000E-7	3.303359E-2
1.122500E-7	3.297192E-2
1.123000E-7	3.292396E-2
1.123500E-7	3.287942E-2
1.124000E-7	3.284858E-2
1.124500E-7	3.284516E-2
1.125000E-7	3.285201E-2
1.125500E-7	3.286571E-2
1.126000E-7	3.286229E-2
1.126500E-7	3.283145E-2
1.127000E-7	3.279719E-2
1.127500E-7	3.276293E-2
1.128000E-7	3.270126E-2
1.128500E-7	3.263274E-2
1.129000E-7	3.258135E-2
1.129500E-7	3.252996E-2
1.130000E-7	3.249570E-2
1.130500E-7	3.248543E-2
1.131000E-7	3.247857E-2
1.131500E-7	3.247172E-2
1.132000E-7	3.247857E-2
1.132500E-7	3.249228E-2
1.133000E-7	3.250256E-2
1.133500E-7	3.251626E-2
1.134000E-7	3.252654E-2
1.134500E-7	3.251626E-2
1.135000E-7	3.250256E-2
1.135500E-7	3.247515E-2
1.136000E-7	3.245802E-2
1.136500E-7	3.246830E-2
1.137000E-7	3.247857E-2
1.137500E-7	3.248543E-2
1.138000E-7	3.250598E-2
1.138500E-7	3.254024E-2
1.139000E-7	3.258821E-2
1.139500E-7	3.264302E-2
1.140000E-7	3.268071E-2
1.140500E-7	3.269099E-2
1.141000E-7	3.269099E-2
1.141500E-7	3.266358E-2
1.142000E-7	3.257108E-2
1.142500E-7	3.242376E-2
1.143000E-7	3.228672E-2
1.143500E-7	3.217023E-2
1.144000E-7	3.199893E-2
1.144500E-7	3.181393E-2
1.145000E-7	3.170430E-2
1.145500E-7	3.165976E-2
1.146000E-7	3.162892E-2
1.146500E-7	3.164948E-2
1.147000E-7	3.172143E-2
1.147500E-7	3.179337E-2
1.148000E-7	3.188245E-2
1.148500E-7	3.199551E-2
1.149000E-7	3.206403E-2
1.149500E-7	3.210171E-2
1.150000E-7	3.213597E-2
1.150500E-7	3.212227E-2
1.151000E-7	3.206403E-2
1.151500E-7	3.201264E-2
1.152000E-7	3.192699E-2
1.152500E-7	3.177282E-2
1.153000E-7	3.165976E-2
1.153500E-7	3.162892E-2
1.154000E-7	3.157411E-2
1.154500E-7	3.152614E-2
1.155000E-7	3.157068E-2
1.155500E-7	3.165976E-2
1.156000E-7	3.174883E-2
1.156500E-7	3.186874E-2
1.157000E-7	3.199208E-2
1.157500E-7	3.211199E-2
1.158000E-7	3.224218E-2
1.158500E-7	3.236209E-2
1.159000E-7	3.242376E-2
1.159500E-7	3.245459E-2
1.160000E-7	3.250256E-2
1.160500E-7	3.251283E-2
1.161000E-7	3.243746E-2
1.161500E-7	3.233468E-2
1.162000E-7	3.223875E-2
1.162500E-7	3.211884E-2
1.163000E-7	3.199893E-2
1.163500E-7	3.192356E-2
1.164000E-7	3.189273E-2
1.164500E-7	3.185504E-2
1.165000E-7	3.182421E-2
1.165500E-7	3.182763E-2
1.166000E-7	3.186874E-2
1.166500E-7	3.191671E-2
1.167000E-7	3.194754E-2
1.167500E-7	3.197495E-2
1.168000E-7	3.200921E-2
1.168500E-7	3.201606E-2
1.169000E-7	3.197838E-2
1.169500E-7	3.193041E-2
1.170000E-7	3.188930E-2
1.170500E-7	3.182763E-2
1.171000E-7	3.176254E-2
1.171500E-7	3.169744E-2
1.172000E-7	3.165291E-2
1.172500E-7	3.164605E-2
1.173000E-7	3.160152E-2
1.173500E-7	3.149874E-2
1.174000E-7	3.143022E-2
1.174500E-7	3.140281E-2
1.175000E-7	3.136169E-2
1.175500E-7	3.134114E-2
1.176000E-7	3.135827E-2
1.176500E-7	3.137540E-2
1.177000E-7	3.138225E-2
1.177500E-7	3.143022E-2
1.178000E-7	3.152957E-2
1.178500E-7	3.165633E-2
1.179000E-7	3.177282E-2
1.179500E-7	3.187217E-2
1.180000E-7	3.193384E-2
1.180500E-7	3.192356E-2
1.181000E-7	3.187560E-2
1.181500E-7	3.181735E-2
1.182000E-7	3.171115E-2
1.182500E-7	3.155355E-2
1.183000E-7	3.140281E-2
1.183500E-7	3.124521E-2
1.184000E-7	3.111160E-2
1.184500E-7	3.103622E-2
1.185000E-7	3.100539E-2
1.185500E-7	3.101224E-2
1.186000E-7	3.106363E-2
1.186500E-7	3.113215E-2
1.187000E-7	3.123836E-2
1.187500E-7	3.138910E-2
1.188000E-7	3.152957E-2
1.188500E-7	3.160494E-2
1.189000E-7	3.167004E-2
1.189500E-7	3.171457E-2
1.190000E-7	3.170087E-2
1.190500E-7	3.162892E-2
1.191000E-7	3.152272E-2
1.191500E-7	3.140623E-2
1.192000E-7	3.130688E-2
1.192500E-7	3.120752E-2
1.193000E-7	3.110132E-2
1.193500E-7	3.102252E-2
1.194000E-7	3.099511E-2
1.194500E-7	3.097798E-2
1.195000E-7	3.099169E-2
1.195500E-7	3.106021E-2
1.196000E-7	3.115271E-2
1.196500E-7	3.125206E-2
1.197000E-7	3.133429E-2
1.197500E-7	3.138568E-2
1.198000E-7	3.143707E-2
1.198500E-7	3.148846E-2
1.199000E-7	3.149188E-2
1.199500E-7	3.147475E-2
1.200000E-7	3.143364E-2
1.200500E-7	3.135484E-2
1.201000E-7	3.129660E-2
1.201500E-7	3.125206E-2
1.202000E-7	3.118697E-2
1.202500E-7	3.112530E-2
1.203000E-7	3.109789E-2
1.203500E-7	3.107391E-2
1.204000E-7	3.103280E-2
1.204500E-7	3.102937E-2
1.205000E-7	3.105678E-2
1.205500E-7	3.104993E-2
1.206000E-7	3.101909E-2
1.206500E-7	3.098483E-2
1.207000E-7	3.094715E-2
1.207500E-7	3.090946E-2
1.208000E-7	3.086492E-2
1.208500E-7	3.082381E-2
1.209000E-7	3.081696E-2
1.209500E-7	3.078270E-2
1.210000E-7	3.071075E-2
1.210500E-7	3.070390E-2
1.211000E-7	3.077242E-2
1.211500E-7	3.081011E-2
1.212000E-7	3.079640E-2
1.212500E-7	3.080326E-2
1.213000E-7	3.085807E-2
1.213500E-7	3.091289E-2
1.214000E-7	3.095400E-2
1.214500E-7	3.099511E-2
1.215000E-7	3.102595E-2
1.215500E-7	3.105678E-2
1.216000E-7	3.110817E-2
1.216500E-7	3.114928E-2
1.217000E-7	3.118354E-2
1.217500E-7	3.121438E-2
1.218000E-7	3.123151E-2
1.218500E-7	3.120410E-2
1.219000E-7	3.113215E-2
1.219500E-7	3.103622E-2
1.220000E-7	3.092317E-2
1.220500E-7	3.076900E-2
1.221000E-7	3.057371E-2
1.221500E-7	3.039213E-2
1.222000E-7	3.025167E-2
1.222500E-7	3.011120E-2
1.223000E-7	2.997416E-2
1.223500E-7	2.990564E-2
1.224000E-7	2.990564E-2
1.224500E-7	2.991934E-2
1.225000E-7	2.994675E-2
1.225500E-7	3.001527E-2
1.226000E-7	3.011805E-2
1.226500E-7	3.023796E-2
1.227000E-7	3.037500E-2
1.227500E-7	3.052232E-2
1.228000E-7	3.064566E-2
1.228500E-7	3.072788E-2
1.229000E-7	3.081696E-2
1.229500E-7	3.089576E-2
1.230000E-7	3.090261E-2
1.230500E-7	3.085807E-2
1.231000E-7	3.081011E-2
1.231500E-7	3.075872E-2
1.232000E-7	3.067307E-2
1.232500E-7	3.057371E-2
1.233000E-7	3.048806E-2
1.233500E-7	3.042982E-2
1.234000E-7	3.040926E-2
1.234500E-7	3.040584E-2
1.235000E-7	3.041612E-2
1.235500E-7	3.047436E-2
1.236000E-7	3.054630E-2
1.236500E-7	3.058742E-2
1.237000E-7	3.059769E-2
1.237500E-7	3.060797E-2
1.238000E-7	3.058056E-2
1.238500E-7	3.050519E-2
1.239000E-7	3.040241E-2
1.239500E-7	3.028935E-2
1.240000E-7	3.015574E-2
1.240500E-7	3.001527E-2
1.241000E-7	2.990221E-2
1.241500E-7	2.984740E-2
1.242000E-7	2.984055E-2
1.242500E-7	2.986453E-2
1.243000E-7	2.990907E-2
1.243500E-7	2.999129E-2
1.244000E-7	3.009750E-2
1.244500E-7	3.019685E-2
1.245000E-7	3.026537E-2
1.245500E-7	3.032361E-2
1.246000E-7	3.037158E-2
1.246500E-7	3.038871E-2
1.247000E-7	3.038871E-2
1.247500E-7	3.040241E-2
1.248000E-7	3.040926E-2
1.248500E-7	3.035787E-2
1.249000E-7	3.028593E-2
1.249500E-7	3.023111E-2
1.250000E-7	3.017287E-2
1.250500E-7	3.010435E-2
1.251000E-7	3.003926E-2
1.251500E-7	2.998786E-2
1.252000E-7	2.996046E-2
1.252500E-7	2.995703E-2
1.253000E-7	2.998786E-2
1.253500E-7	3.003583E-2
1.254000E-7	3.007352E-2
1.254500E-7	3.010778E-2
1.255000E-7	3.015574E-2
1.255500E-7	3.020713E-2
1.256000E-7	3.024139E-2
1.256500E-7	3.026195E-2
1.257000E-7	3.025167E-2
1.257500E-7	3.021741E-2
1.258000E-7	3.020028E-2
1.258500E-7	3.017630E-2
1.259000E-7	3.010092E-2
1.259500E-7	3.003583E-2
1.260000E-7	3.001185E-2
1.260500E-7	2.998101E-2
1.261000E-7	2.996731E-2
1.261500E-7	2.998444E-2
1.262000E-7	2.997073E-2
1.262500E-7	2.990564E-2
1.263000E-7	2.985425E-2
1.263500E-7	2.983712E-2
1.264000E-7	2.978916E-2
1.264500E-7	2.970693E-2
1.265000E-7	2.962471E-2
1.265500E-7	2.955276E-2
1.266000E-7	2.950137E-2
1.266500E-7	2.945341E-2
1.267000E-7	2.940887E-2
1.267500E-7	2.939859E-2
1.268000E-7	2.941572E-2
1.268500E-7	2.941572E-2
1.269000E-7	2.939859E-2
1.269500E-7	2.937804E-2
1.270000E-7	2.934035E-2
1.270500E-7	2.930609E-2
1.271000E-7	2.929581E-2
1.271500E-7	2.929238E-2
1.272000E-7	2.927525E-2
1.272500E-7	2.926155E-2
1.273000E-7	2.926498E-2
1.273500E-7	2.925812E-2
1.274000E-7	2.925812E-2
1.274500E-7	2.930266E-2
1.275000E-7	2.936776E-2
1.275500E-7	2.943285E-2
1.276000E-7	2.948767E-2
1.276500E-7	2.953563E-2
1.277000E-7	2.960758E-2
1.277500E-7	2.968638E-2
1.278000E-7	2.974119E-2
1.278500E-7	2.976517E-2
1.279000E-7	2.976517E-2
1.279500E-7	2.972406E-2
1.280000E-7	2.967952E-2
1.280500E-7	2.964184E-2
1.281000E-7	2.956304E-2
1.281500E-7	2.946711E-2
1.282000E-7	2.938831E-2
1.282500E-7	2.931979E-2
1.283000E-7	2.926498E-2
1.283500E-7	2.923072E-2
1.284000E-7	2.918618E-2
1.284500E-7	2.914507E-2
1.285000E-7	2.914849E-2
1.285500E-7	2.918275E-2
1.286000E-7	2.921016E-2
1.286500E-7	2.923757E-2
1.287000E-7	2.926155E-2
1.287500E-7	2.923414E-2
1.288000E-7	2.919988E-2
1.288500E-7	2.921016E-2
1.289000E-7	2.922729E-2
1.289500E-7	2.924099E-2
1.290000E-7	2.925470E-2
1.290500E-7	2.926498E-2
1.291000E-7	2.928553E-2
1.291500E-7	2.931294E-2
1.292000E-7	2.933692E-2
1.292500E-7	2.937118E-2
1.293000E-7	2.940544E-2
1.293500E-7	2.944313E-2
1.294000E-7	2.947396E-2
1.294500E-7	2.952193E-2
1.295000E-7	2.956647E-2
1.295500E-7	2.959730E-2
1.296000E-7	2.960758E-2
1.296500E-7	2.961443E-2
1.297000E-7	2.960415E-2
1.297500E-7	2.960415E-2
1.298000E-7	2.960415E-2
1.298500E-7	2.958360E-2
1.299000E-7	2.955961E-2
1.299500E-7	2.955276E-2
1.300000E-7	2.954591E-2
1.300500E-7	2.950822E-2
1.301000E-7	2.948424E-2
1.301500E-7	2.951165E-2
