Study Name	CF3-Moar-Data
4.290000E-8	5.197600E-2
4.295000E-8	5.177386E-2
4.300000E-8	5.156145E-2
4.305000E-8	5.130107E-2
4.310000E-8	5.107153E-2
4.315000E-8	5.090023E-2
4.320000E-8	5.073235E-2
4.325000E-8	5.060217E-2
4.330000E-8	5.057133E-2
4.335000E-8	5.058504E-2
4.340000E-8	5.061244E-2
4.345000E-8	5.071865E-2
4.350000E-8	5.091736E-2
4.355000E-8	5.114690E-2
4.360000E-8	5.139357E-2
4.365000E-8	5.164710E-2
4.370000E-8	5.191090E-2
4.375000E-8	5.219869E-2
4.380000E-8	5.250018E-2
4.385000E-8	5.278453E-2
4.390000E-8	5.308260E-2
4.395000E-8	5.335668E-2
4.400000E-8	5.357937E-2
4.405000E-8	5.381234E-2
4.410000E-8	5.406929E-2
4.415000E-8	5.429541E-2
4.420000E-8	5.450097E-2
4.425000E-8	5.472366E-2
4.430000E-8	5.494292E-2
4.435000E-8	5.516561E-2
4.440000E-8	5.535747E-2
4.445000E-8	5.546367E-2
4.450000E-8	5.549793E-2
4.455000E-8	5.551849E-2
4.460000E-8	5.546367E-2
4.465000E-8	5.527524E-2
4.470000E-8	5.504570E-2
4.475000E-8	5.480931E-2
4.480000E-8	5.450782E-2
4.485000E-8	5.415151E-2
4.490000E-8	5.382262E-2
4.495000E-8	5.348687E-2
4.500000E-8	5.315112E-2
4.505000E-8	5.288389E-2
4.510000E-8	5.266805E-2
4.515000E-8	5.247619E-2
4.520000E-8	5.231860E-2
4.525000E-8	5.216443E-2
4.530000E-8	5.200683E-2
4.535000E-8	5.186294E-2
4.540000E-8	5.170877E-2
4.545000E-8	5.148265E-2
4.550000E-8	5.123940E-2
4.555000E-8	5.104070E-2
4.560000E-8	5.083856E-2
4.565000E-8	5.058504E-2
4.570000E-8	5.033836E-2
4.575000E-8	5.015679E-2
4.580000E-8	5.000604E-2
4.585000E-8	4.987585E-2
4.590000E-8	4.978678E-2
4.595000E-8	4.974224E-2
4.600000E-8	4.973539E-2
4.605000E-8	4.977650E-2
4.610000E-8	4.986900E-2
4.615000E-8	4.995465E-2
4.620000E-8	5.005401E-2
4.625000E-8	5.020475E-2
4.630000E-8	5.037605E-2
4.635000E-8	5.055420E-2
4.640000E-8	5.073235E-2
4.645000E-8	5.090023E-2
4.650000E-8	5.107496E-2
4.655000E-8	5.128737E-2
4.660000E-8	5.151349E-2
4.665000E-8	5.175673E-2
4.670000E-8	5.201711E-2
4.675000E-8	5.229804E-2
4.680000E-8	5.261323E-2
4.685000E-8	5.294556E-2
4.690000E-8	5.326075E-2
4.695000E-8	5.360335E-2
4.700000E-8	5.395280E-2
4.705000E-8	5.422003E-2
4.710000E-8	5.444272E-2
4.715000E-8	5.466541E-2
4.720000E-8	5.484357E-2
4.725000E-8	5.494977E-2
4.730000E-8	5.500802E-2
4.735000E-8	5.500802E-2
4.740000E-8	5.493264E-2
4.745000E-8	5.482986E-2
4.750000E-8	5.471338E-2
4.755000E-8	5.455236E-2
4.760000E-8	5.436050E-2
4.765000E-8	5.416522E-2
4.770000E-8	5.396651E-2
4.775000E-8	5.376780E-2
4.780000E-8	5.357252E-2
4.785000E-8	5.337723E-2
4.790000E-8	5.317510E-2
4.795000E-8	5.297297E-2
4.800000E-8	5.277426E-2
4.805000E-8	5.258925E-2
4.810000E-8	5.239397E-2
4.815000E-8	5.216100E-2
4.820000E-8	5.190062E-2
4.825000E-8	5.165395E-2
4.830000E-8	5.137644E-2
4.835000E-8	5.105783E-2
4.840000E-8	5.075634E-2
4.845000E-8	5.048568E-2
4.850000E-8	5.017734E-2
4.855000E-8	4.985187E-2
4.860000E-8	4.955381E-2
4.865000E-8	4.926260E-2
4.870000E-8	4.899879E-2
4.875000E-8	4.879666E-2
4.880000E-8	4.862536E-2
4.885000E-8	4.848147E-2
4.890000E-8	4.838211E-2
4.895000E-8	4.834443E-2
4.900000E-8	4.835813E-2
4.905000E-8	4.839924E-2
4.910000E-8	4.847461E-2
4.915000E-8	4.860823E-2
4.920000E-8	4.878638E-2
4.925000E-8	4.896796E-2
4.930000E-8	4.915982E-2
4.935000E-8	4.939621E-2
4.940000E-8	4.965659E-2
4.945000E-8	4.990326E-2
4.950000E-8	5.016706E-2
4.955000E-8	5.046513E-2
4.960000E-8	5.075634E-2
4.965000E-8	5.102699E-2
4.970000E-8	5.132848E-2
4.975000E-8	5.164710E-2
4.980000E-8	5.191090E-2
4.985000E-8	5.211989E-2
4.990000E-8	5.230147E-2
4.995000E-8	5.245221E-2
5.000000E-8	5.256527E-2
5.005000E-8	5.265435E-2
5.010000E-8	5.270231E-2
5.015000E-8	5.273657E-2
5.020000E-8	5.276398E-2
5.025000E-8	5.277083E-2
5.030000E-8	5.276398E-2
5.035000E-8	5.279481E-2
5.040000E-8	5.283935E-2
5.045000E-8	5.287361E-2
5.050000E-8	5.294213E-2
5.055000E-8	5.300723E-2
5.060000E-8	5.302436E-2
5.065000E-8	5.303121E-2
5.070000E-8	5.305176E-2
5.075000E-8	5.300723E-2
5.080000E-8	5.287019E-2
5.085000E-8	5.270574E-2
5.090000E-8	5.250703E-2
5.095000E-8	5.223980E-2
5.100000E-8	5.194859E-2
5.105000E-8	5.164710E-2
5.110000E-8	5.131820E-2
5.115000E-8	5.100301E-2
5.120000E-8	5.068782E-2
5.125000E-8	5.036577E-2
5.130000E-8	5.007114E-2
5.135000E-8	4.979363E-2
5.140000E-8	4.950584E-2
5.145000E-8	4.922491E-2
5.150000E-8	4.895768E-2
5.155000E-8	4.867675E-2
5.160000E-8	4.837526E-2
5.165000E-8	4.811488E-2
5.170000E-8	4.791960E-2
5.175000E-8	4.774487E-2
5.180000E-8	4.757015E-2
5.185000E-8	4.747079E-2
5.190000E-8	4.745024E-2
5.195000E-8	4.748107E-2
5.200000E-8	4.755302E-2
5.205000E-8	4.764895E-2
5.210000E-8	4.776543E-2
5.215000E-8	4.792645E-2
5.220000E-8	4.812174E-2
5.225000E-8	4.831017E-2
5.230000E-8	4.847461E-2
5.235000E-8	4.861851E-2
5.240000E-8	4.873499E-2
5.245000E-8	4.886861E-2
5.250000E-8	4.905704E-2
5.255000E-8	4.928315E-2
5.260000E-8	4.950927E-2
5.265000E-8	4.975252E-2
5.270000E-8	5.003002E-2
5.275000E-8	5.033494E-2
5.280000E-8	5.061244E-2
5.285000E-8	5.086940E-2
5.290000E-8	5.115033E-2
5.295000E-8	5.143126E-2
5.300000E-8	5.168136E-2
5.305000E-8	5.191090E-2
5.310000E-8	5.210276E-2
5.315000E-8	5.226036E-2
5.320000E-8	5.242823E-2
5.325000E-8	5.259610E-2
5.330000E-8	5.269203E-2
5.335000E-8	5.276740E-2
5.340000E-8	5.285306E-2
5.345000E-8	5.289074E-2
5.350000E-8	5.285991E-2
5.355000E-8	5.279824E-2
5.360000E-8	5.270231E-2
5.365000E-8	5.254814E-2
5.370000E-8	5.235971E-2
5.375000E-8	5.211989E-2
5.380000E-8	5.182868E-2
5.385000E-8	5.154775E-2
5.390000E-8	5.127024E-2
5.395000E-8	5.097218E-2
5.400000E-8	5.068782E-2
5.405000E-8	5.044457E-2
5.410000E-8	5.021160E-2
5.415000E-8	5.000604E-2
5.420000E-8	4.982104E-2
5.425000E-8	4.964974E-2
5.430000E-8	4.951612E-2
5.435000E-8	4.940306E-2
5.440000E-8	4.924547E-2
5.445000E-8	4.906389E-2
5.450000E-8	4.888231E-2
5.455000E-8	4.866990E-2
5.460000E-8	4.844721E-2
5.465000E-8	4.825192E-2
5.470000E-8	4.804979E-2
5.475000E-8	4.782710E-2
5.480000E-8	4.763524E-2
5.485000E-8	4.748792E-2
5.490000E-8	4.735774E-2
5.495000E-8	4.731320E-2
5.500000E-8	4.735431E-2
5.505000E-8	4.740570E-2
5.510000E-8	4.748792E-2
5.515000E-8	4.763524E-2
5.520000E-8	4.778256E-2
5.525000E-8	4.790247E-2
5.530000E-8	4.805664E-2
5.535000E-8	4.821424E-2
5.540000E-8	4.834443E-2
5.545000E-8	4.847461E-2
5.550000E-8	4.860823E-2
5.555000E-8	4.872129E-2
5.560000E-8	4.884462E-2
5.565000E-8	4.897139E-2
5.570000E-8	4.907074E-2
5.575000E-8	4.919065E-2
5.580000E-8	4.934482E-2
5.585000E-8	4.948529E-2
5.590000E-8	4.960862E-2
5.595000E-8	4.977650E-2
5.600000E-8	4.993409E-2
5.605000E-8	5.001974E-2
5.610000E-8	5.009169E-2
5.615000E-8	5.017392E-2
5.620000E-8	5.022531E-2
5.625000E-8	5.024244E-2
5.630000E-8	5.025614E-2
5.635000E-8	5.025614E-2
5.640000E-8	5.025271E-2
5.645000E-8	5.025614E-2
5.650000E-8	5.024929E-2
5.655000E-8	5.021845E-2
5.660000E-8	5.017049E-2
5.665000E-8	5.008141E-2
5.670000E-8	4.994780E-2
5.675000E-8	4.980733E-2
5.680000E-8	4.966687E-2
5.685000E-8	4.949214E-2
5.690000E-8	4.927287E-2
5.695000E-8	4.902278E-2
5.700000E-8	4.876925E-2
5.705000E-8	4.851915E-2
5.710000E-8	4.827248E-2
5.715000E-8	4.805322E-2
5.720000E-8	4.786821E-2
5.725000E-8	4.764552E-2
5.730000E-8	4.743311E-2
5.735000E-8	4.730635E-2
5.740000E-8	4.718986E-2
5.745000E-8	4.702884E-2
5.750000E-8	4.691235E-2
5.755000E-8	4.684726E-2
5.760000E-8	4.677189E-2
5.765000E-8	4.669994E-2
5.770000E-8	4.666226E-2
5.775000E-8	4.663827E-2
5.780000E-8	4.663485E-2
5.785000E-8	4.665540E-2
5.790000E-8	4.666911E-2
5.795000E-8	4.673420E-2
5.800000E-8	4.686439E-2
5.805000E-8	4.697402E-2
5.810000E-8	4.707680E-2
5.815000E-8	4.724468E-2
5.820000E-8	4.745024E-2
5.825000E-8	4.763182E-2
5.830000E-8	4.782710E-2
5.835000E-8	4.804979E-2
5.840000E-8	4.825192E-2
5.845000E-8	4.844378E-2
5.850000E-8	4.862878E-2
5.855000E-8	4.877953E-2
5.860000E-8	4.890287E-2
5.865000E-8	4.903305E-2
5.870000E-8	4.915639E-2
5.875000E-8	4.924204E-2
5.880000E-8	4.930028E-2
5.885000E-8	4.936538E-2
5.890000E-8	4.943390E-2
5.895000E-8	4.950584E-2
5.900000E-8	4.958464E-2
5.905000E-8	4.964288E-2
5.910000E-8	4.968742E-2
5.915000E-8	4.973196E-2
5.920000E-8	4.976622E-2
5.925000E-8	4.980733E-2
5.930000E-8	4.986215E-2
5.935000E-8	4.993409E-2
5.940000E-8	5.001632E-2
5.945000E-8	5.007456E-2
5.950000E-8	5.006771E-2
5.955000E-8	5.003002E-2
5.960000E-8	4.998891E-2
5.965000E-8	4.991011E-2
5.970000E-8	4.974909E-2
5.975000E-8	4.953325E-2
5.980000E-8	4.925574E-2
5.985000E-8	4.890629E-2
5.990000E-8	4.853286E-2
5.995000E-8	4.812174E-2
6.000000E-8	4.768321E-2
6.005000E-8	4.729949E-2
6.010000E-8	4.697402E-2
6.015000E-8	4.666226E-2
6.020000E-8	4.643271E-2
6.025000E-8	4.630595E-2
6.030000E-8	4.623058E-2
6.035000E-8	4.617919E-2
6.040000E-8	4.617919E-2
6.045000E-8	4.621002E-2
6.050000E-8	4.624771E-2
6.055000E-8	4.629225E-2
6.060000E-8	4.634021E-2
6.065000E-8	4.634706E-2
6.070000E-8	4.634364E-2
6.075000E-8	4.633336E-2
6.080000E-8	4.628882E-2
6.085000E-8	4.623400E-2
6.090000E-8	4.621345E-2
6.095000E-8	4.620317E-2
6.100000E-8	4.617919E-2
6.105000E-8	4.618261E-2
6.110000E-8	4.623743E-2
6.115000E-8	4.631623E-2
6.120000E-8	4.639503E-2
6.125000E-8	4.647725E-2
6.130000E-8	4.660401E-2
6.135000E-8	4.676161E-2
6.140000E-8	4.690550E-2
6.145000E-8	4.703226E-2
6.150000E-8	4.717958E-2
6.155000E-8	4.739200E-2
6.160000E-8	4.761126E-2
6.165000E-8	4.777571E-2
6.170000E-8	4.794016E-2
6.175000E-8	4.812516E-2
6.180000E-8	4.827248E-2
6.185000E-8	4.839582E-2
6.190000E-8	4.850887E-2
6.195000E-8	4.855684E-2
6.200000E-8	4.855684E-2
6.205000E-8	4.857397E-2
6.210000E-8	4.856712E-2
6.215000E-8	4.851915E-2
6.220000E-8	4.845748E-2
6.225000E-8	4.839239E-2
6.230000E-8	4.831702E-2
6.235000E-8	4.825192E-2
6.240000E-8	4.819368E-2
6.245000E-8	4.814914E-2
6.250000E-8	4.813544E-2
6.255000E-8	4.810461E-2
6.260000E-8	4.802923E-2
6.265000E-8	4.794016E-2
6.270000E-8	4.787849E-2
6.275000E-8	4.780312E-2
6.280000E-8	4.767978E-2
6.285000E-8	4.751191E-2
6.290000E-8	4.730635E-2
6.295000E-8	4.708365E-2
6.300000E-8	4.684726E-2
6.305000E-8	4.659716E-2
6.310000E-8	4.634021E-2
6.315000E-8	4.604900E-2
6.320000E-8	4.578862E-2
6.325000E-8	4.558991E-2
6.330000E-8	4.539806E-2
6.335000E-8	4.524046E-2
6.340000E-8	4.517879E-2
6.345000E-8	4.515481E-2
6.350000E-8	4.513768E-2
6.355000E-8	4.515138E-2
6.360000E-8	4.518564E-2
6.365000E-8	4.526102E-2
6.370000E-8	4.537065E-2
6.375000E-8	4.544945E-2
6.380000E-8	4.550426E-2
6.385000E-8	4.557621E-2
6.390000E-8	4.565501E-2
6.395000E-8	4.570982E-2
6.400000E-8	4.571325E-2
6.405000E-8	4.569955E-2
6.410000E-8	4.569269E-2
6.415000E-8	4.569269E-2
6.420000E-8	4.568242E-2
6.425000E-8	4.567556E-2
6.430000E-8	4.569269E-2
6.435000E-8	4.572353E-2
6.440000E-8	4.576464E-2
6.445000E-8	4.583659E-2
6.450000E-8	4.595307E-2
6.455000E-8	4.609696E-2
6.460000E-8	4.625456E-2
6.465000E-8	4.642929E-2
6.470000E-8	4.662114E-2
6.475000E-8	4.682328E-2
6.480000E-8	4.700828E-2
6.485000E-8	4.716245E-2
6.490000E-8	4.729949E-2
6.495000E-8	4.740570E-2
6.500000E-8	4.746394E-2
6.505000E-8	4.748107E-2
6.510000E-8	4.745024E-2
6.515000E-8	4.736459E-2
6.520000E-8	4.722412E-2
6.525000E-8	4.706310E-2
6.530000E-8	4.687124E-2
6.535000E-8	4.664855E-2
6.540000E-8	4.643614E-2
6.545000E-8	4.626484E-2
6.550000E-8	4.612095E-2
6.555000E-8	4.598048E-2
6.560000E-8	4.586057E-2
6.565000E-8	4.579205E-2
6.570000E-8	4.575779E-2
6.575000E-8	4.574066E-2
6.580000E-8	4.573723E-2
6.585000E-8	4.569955E-2
6.590000E-8	4.565501E-2
6.595000E-8	4.564130E-2
6.600000E-8	4.558649E-2
6.605000E-8	4.543574E-2
6.610000E-8	4.527130E-2
6.615000E-8	4.514453E-2
6.620000E-8	4.497666E-2
6.625000E-8	4.478480E-2
6.630000E-8	4.467174E-2
6.635000E-8	4.459295E-2
6.640000E-8	4.448331E-2
6.645000E-8	4.441479E-2
6.650000E-8	4.440451E-2
6.655000E-8	4.439424E-2
6.660000E-8	4.439081E-2
6.665000E-8	4.438053E-2
6.670000E-8	4.434627E-2
6.675000E-8	4.431544E-2
6.680000E-8	4.427433E-2
6.685000E-8	4.418525E-2
6.690000E-8	4.408247E-2
6.695000E-8	4.401738E-2
6.700000E-8	4.397284E-2
6.705000E-8	4.392487E-2
6.710000E-8	4.389061E-2
6.715000E-8	4.394200E-2
6.720000E-8	4.406877E-2
6.725000E-8	4.421951E-2
6.730000E-8	4.439081E-2
6.735000E-8	4.459980E-2
6.740000E-8	4.483277E-2
6.745000E-8	4.507944E-2
6.750000E-8	4.533982E-2
6.755000E-8	4.557621E-2
6.760000E-8	4.576464E-2
6.765000E-8	4.592566E-2
6.770000E-8	4.605243E-2
6.775000E-8	4.612095E-2
6.780000E-8	4.614493E-2
6.785000E-8	4.614150E-2
6.790000E-8	4.610724E-2
6.795000E-8	4.606956E-2
6.800000E-8	4.605585E-2
6.805000E-8	4.601131E-2
6.810000E-8	4.594279E-2
6.815000E-8	4.589140E-2
6.820000E-8	4.584686E-2
6.825000E-8	4.578520E-2
6.830000E-8	4.573381E-2
6.835000E-8	4.571668E-2
6.840000E-8	4.569612E-2
6.845000E-8	4.567214E-2
6.850000E-8	4.567556E-2
6.855000E-8	4.568927E-2
6.860000E-8	4.568242E-2
6.865000E-8	4.567899E-2
6.870000E-8	4.568927E-2
6.875000E-8	4.568927E-2
6.880000E-8	4.564816E-2
6.885000E-8	4.558991E-2
6.890000E-8	4.555565E-2
6.895000E-8	4.551797E-2
6.900000E-8	4.540834E-2
6.905000E-8	4.525759E-2
6.910000E-8	4.512740E-2
6.915000E-8	4.498694E-2
6.920000E-8	4.479508E-2
6.925000E-8	4.458267E-2
6.930000E-8	4.435998E-2
6.935000E-8	4.413043E-2
6.940000E-8	4.393515E-2
6.945000E-8	4.377070E-2
6.950000E-8	4.363709E-2
6.955000E-8	4.356514E-2
6.960000E-8	4.352746E-2
6.965000E-8	4.348634E-2
6.970000E-8	4.347949E-2
6.975000E-8	4.356172E-2
6.980000E-8	4.365422E-2
6.985000E-8	4.372959E-2
6.990000E-8	4.381524E-2
6.995000E-8	4.389747E-2
7.000000E-8	4.398654E-2
7.005000E-8	4.406191E-2
7.010000E-8	4.409960E-2
7.015000E-8	4.410645E-2
7.020000E-8	4.413043E-2
7.025000E-8	4.417497E-2
7.030000E-8	4.421951E-2
7.035000E-8	4.427433E-2
7.040000E-8	4.435655E-2
7.045000E-8	4.443192E-2
7.050000E-8	4.450387E-2
7.055000E-8	4.462035E-2
7.060000E-8	4.474712E-2
7.065000E-8	4.482934E-2
7.070000E-8	4.492184E-2
7.075000E-8	4.506231E-2
7.080000E-8	4.517537E-2
7.085000E-8	4.524046E-2
7.090000E-8	4.530898E-2
7.095000E-8	4.535352E-2
7.100000E-8	4.536722E-2
7.105000E-8	4.537065E-2
7.110000E-8	4.536722E-2
7.115000E-8	4.533639E-2
7.120000E-8	4.529528E-2
7.125000E-8	4.526444E-2
7.130000E-8	4.523361E-2
7.135000E-8	4.522676E-2
7.140000E-8	4.524389E-2
7.145000E-8	4.524046E-2
7.150000E-8	4.524731E-2
7.155000E-8	4.530213E-2
7.160000E-8	4.533639E-2
7.165000E-8	4.530213E-2
7.170000E-8	4.526444E-2
7.175000E-8	4.525074E-2
7.180000E-8	4.518222E-2
7.185000E-8	4.502805E-2
7.190000E-8	4.485332E-2
7.195000E-8	4.470600E-2
7.200000E-8	4.454156E-2
7.205000E-8	4.433942E-2
7.210000E-8	4.412701E-2
7.215000E-8	4.395228E-2
7.220000E-8	4.380154E-2
7.225000E-8	4.363024E-2
7.230000E-8	4.348634E-2
7.235000E-8	4.341440E-2
7.240000E-8	4.333217E-2
7.245000E-8	4.322597E-2
7.250000E-8	4.316087E-2
7.255000E-8	4.311633E-2
7.260000E-8	4.305809E-2
7.265000E-8	4.304439E-2
7.270000E-8	4.304439E-2
7.275000E-8	4.301013E-2
7.280000E-8	4.300328E-2
7.285000E-8	4.304439E-2
7.290000E-8	4.306837E-2
7.295000E-8	4.308893E-2
7.300000E-8	4.315745E-2
7.305000E-8	4.325338E-2
7.310000E-8	4.335616E-2
7.315000E-8	4.347607E-2
7.320000E-8	4.358227E-2
7.325000E-8	4.368163E-2
7.330000E-8	4.382552E-2
7.335000E-8	4.398654E-2
7.340000E-8	4.410988E-2
7.345000E-8	4.420923E-2
7.350000E-8	4.429831E-2
7.355000E-8	4.438396E-2
7.360000E-8	4.444220E-2
7.365000E-8	4.448331E-2
7.370000E-8	4.452442E-2
7.375000E-8	4.455526E-2
7.380000E-8	4.458609E-2
7.385000E-8	4.462378E-2
7.390000E-8	4.465461E-2
7.395000E-8	4.466147E-2
7.400000E-8	4.462721E-2
7.405000E-8	4.461693E-2
7.410000E-8	4.462378E-2
7.415000E-8	4.459980E-2
7.420000E-8	4.456896E-2
7.425000E-8	4.455183E-2
7.430000E-8	4.449359E-2
7.435000E-8	4.441479E-2
7.440000E-8	4.437368E-2
7.445000E-8	4.431544E-2
7.450000E-8	4.419895E-2
7.455000E-8	4.410303E-2
7.460000E-8	4.403451E-2
7.465000E-8	4.394543E-2
7.470000E-8	4.382894E-2
7.475000E-8	4.369533E-2
7.480000E-8	4.352746E-2
7.485000E-8	4.334588E-2
7.490000E-8	4.317115E-2
7.495000E-8	4.299985E-2
7.500000E-8	4.281827E-2
7.505000E-8	4.263669E-2
7.510000E-8	4.246197E-2
7.515000E-8	4.232835E-2
7.520000E-8	4.221872E-2
7.525000E-8	4.211251E-2
7.530000E-8	4.205085E-2
7.535000E-8	4.205085E-2
7.540000E-8	4.207825E-2
7.545000E-8	4.212622E-2
7.550000E-8	4.221872E-2
7.555000E-8	4.235919E-2
7.560000E-8	4.253049E-2
7.565000E-8	4.270521E-2
7.570000E-8	4.286281E-2
7.575000E-8	4.299642E-2
7.580000E-8	4.312319E-2
7.585000E-8	4.322254E-2
7.590000E-8	4.327051E-2
7.595000E-8	4.328421E-2
7.600000E-8	4.326023E-2
7.605000E-8	4.319856E-2
7.610000E-8	4.312661E-2
7.615000E-8	4.305467E-2
7.620000E-8	4.296559E-2
7.625000E-8	4.291077E-2
7.630000E-8	4.293476E-2
7.635000E-8	4.298272E-2
7.640000E-8	4.304439E-2
7.645000E-8	4.318486E-2
7.650000E-8	4.341097E-2
7.655000E-8	4.360968E-2
7.660000E-8	4.376385E-2
7.665000E-8	4.395228E-2
7.670000E-8	4.414756E-2
7.675000E-8	4.427433E-2
7.680000E-8	4.432572E-2
7.685000E-8	4.432914E-2
7.690000E-8	4.429488E-2
7.695000E-8	4.423321E-2
7.700000E-8	4.414414E-2
7.705000E-8	4.404478E-2
7.710000E-8	4.394886E-2
7.715000E-8	4.384608E-2
7.720000E-8	4.374672E-2
7.725000E-8	4.366107E-2
7.730000E-8	4.357885E-2
7.735000E-8	4.350005E-2
7.740000E-8	4.340755E-2
7.745000E-8	4.327051E-2
7.750000E-8	4.310948E-2
7.755000E-8	4.295874E-2
7.760000E-8	4.279772E-2
7.765000E-8	4.261956E-2
7.770000E-8	4.243456E-2
7.775000E-8	4.224613E-2
7.780000E-8	4.208511E-2
7.785000E-8	4.199946E-2
7.790000E-8	4.195834E-2
7.795000E-8	4.188297E-2
7.800000E-8	4.180075E-2
7.805000E-8	4.180417E-2
7.810000E-8	4.186584E-2
7.815000E-8	4.187269E-2
7.820000E-8	4.185556E-2
7.825000E-8	4.186584E-2
7.830000E-8	4.189325E-2
7.835000E-8	4.189325E-2
7.840000E-8	4.187269E-2
7.845000E-8	4.183501E-2
7.850000E-8	4.178362E-2
7.855000E-8	4.176649E-2
7.860000E-8	4.176649E-2
7.865000E-8	4.171167E-2
7.870000E-8	4.164315E-2
7.875000E-8	4.165000E-2
7.880000E-8	4.168084E-2
7.885000E-8	4.169454E-2
7.890000E-8	4.171852E-2
7.895000E-8	4.176649E-2
7.900000E-8	4.181445E-2
7.905000E-8	4.188640E-2
7.910000E-8	4.196862E-2
7.915000E-8	4.206798E-2
7.920000E-8	4.215363E-2
7.925000E-8	4.220159E-2
7.930000E-8	4.226668E-2
7.935000E-8	4.235919E-2
7.940000E-8	4.241743E-2
7.945000E-8	4.245854E-2
7.950000E-8	4.253734E-2
7.955000E-8	4.260929E-2
7.960000E-8	4.265382E-2
7.965000E-8	4.273605E-2
7.970000E-8	4.282512E-2
7.975000E-8	4.285938E-2
7.980000E-8	4.291420E-2
7.985000E-8	4.298272E-2
7.990000E-8	4.299642E-2
7.995000E-8	4.301013E-2
8.000000E-8	4.303754E-2
8.005000E-8	4.298957E-2
8.010000E-8	4.291077E-2
8.015000E-8	4.287994E-2
8.020000E-8	4.283198E-2
8.025000E-8	4.274290E-2
8.030000E-8	4.270179E-2
8.035000E-8	4.269836E-2
8.040000E-8	4.267438E-2
8.045000E-8	4.261956E-2
8.050000E-8	4.258188E-2
8.055000E-8	4.253391E-2
8.060000E-8	4.246197E-2
8.065000E-8	4.239002E-2
8.070000E-8	4.232150E-2
8.075000E-8	4.222900E-2
8.080000E-8	4.215363E-2
8.085000E-8	4.209196E-2
8.090000E-8	4.200288E-2
8.095000E-8	4.189668E-2
8.100000E-8	4.182130E-2
8.105000E-8	4.175621E-2
8.110000E-8	4.167056E-2
8.115000E-8	4.156778E-2
8.120000E-8	4.145472E-2
8.125000E-8	4.137250E-2
8.130000E-8	4.131083E-2
8.135000E-8	4.122175E-2
8.140000E-8	4.108471E-2
8.145000E-8	4.095795E-2
8.150000E-8	4.084832E-2
8.155000E-8	4.077294E-2
8.160000E-8	4.069072E-2
8.165000E-8	4.059822E-2
8.170000E-8	4.054340E-2
8.175000E-8	4.051942E-2
8.180000E-8	4.047831E-2
8.185000E-8	4.044062E-2
8.190000E-8	4.044747E-2
8.195000E-8	4.048859E-2
8.200000E-8	4.052285E-2
8.205000E-8	4.055025E-2
8.210000E-8	4.060850E-2
8.215000E-8	4.070442E-2
8.220000E-8	4.079007E-2
8.225000E-8	4.084146E-2
8.230000E-8	4.089628E-2
8.235000E-8	4.098193E-2
8.240000E-8	4.107786E-2
8.245000E-8	4.117379E-2
8.250000E-8	4.127314E-2
8.255000E-8	4.134509E-2
8.260000E-8	4.140333E-2
8.265000E-8	4.150268E-2
8.270000E-8	4.160204E-2
8.275000E-8	4.166028E-2
8.280000E-8	4.176306E-2
8.285000E-8	4.189668E-2
8.290000E-8	4.198233E-2
8.295000E-8	4.203029E-2
8.300000E-8	4.209196E-2
8.305000E-8	4.213992E-2
8.310000E-8	4.213307E-2
8.315000E-8	4.209538E-2
8.320000E-8	4.204399E-2
8.325000E-8	4.197547E-2
8.330000E-8	4.188640E-2
8.335000E-8	4.178019E-2
8.340000E-8	4.165000E-2
8.345000E-8	4.153694E-2
8.350000E-8	4.142731E-2
8.355000E-8	4.128685E-2
8.360000E-8	4.114638E-2
8.365000E-8	4.101619E-2
8.370000E-8	4.089628E-2
8.375000E-8	4.079350E-2
8.380000E-8	4.069415E-2
8.385000E-8	4.057766E-2
8.390000E-8	4.046460E-2
8.395000E-8	4.036867E-2
8.400000E-8	4.026932E-2
8.405000E-8	4.017339E-2
8.410000E-8	4.010830E-2
8.415000E-8	4.004663E-2
8.420000E-8	3.997468E-2
8.425000E-8	3.990274E-2
8.430000E-8	3.981366E-2
8.435000E-8	3.971431E-2
8.440000E-8	3.963551E-2
8.445000E-8	3.956356E-2
8.450000E-8	3.949504E-2
8.455000E-8	3.946421E-2
8.460000E-8	3.944023E-2
8.465000E-8	3.944365E-2
8.470000E-8	3.952245E-2
8.475000E-8	3.964236E-2
8.480000E-8	3.975885E-2
8.485000E-8	3.989931E-2
8.490000E-8	4.005691E-2
8.495000E-8	4.019052E-2
8.500000E-8	4.030358E-2
8.505000E-8	4.038923E-2
8.510000E-8	4.043377E-2
8.515000E-8	4.045090E-2
8.520000E-8	4.046460E-2
8.525000E-8	4.044747E-2
8.530000E-8	4.040636E-2
8.535000E-8	4.039951E-2
8.540000E-8	4.038923E-2
8.545000E-8	4.034812E-2
8.550000E-8	4.036525E-2
8.555000E-8	4.044747E-2
8.560000E-8	4.049886E-2
8.565000E-8	4.050229E-2
8.570000E-8	4.052285E-2
8.575000E-8	4.059479E-2
8.580000E-8	4.066674E-2
8.585000E-8	4.070442E-2
8.590000E-8	4.073183E-2
8.595000E-8	4.075239E-2
8.600000E-8	4.075581E-2
8.605000E-8	4.074896E-2
8.610000E-8	4.074211E-2
8.615000E-8	4.069415E-2
8.620000E-8	4.062563E-2
8.625000E-8	4.056053E-2
8.630000E-8	4.046118E-2
8.635000E-8	4.033784E-2
8.640000E-8	4.025219E-2
8.645000E-8	4.018367E-2
8.650000E-8	4.007404E-2
8.655000E-8	3.998496E-2
