Study Name	CF3-Moar-Data
8.635000E-8	1.969613E-2
8.640000E-8	1.973724E-2
8.645000E-8	1.979891E-2
8.650000E-8	1.983317E-2
8.655000E-8	1.985030E-2
8.660000E-8	1.987086E-2
8.665000E-8	1.987771E-2
8.670000E-8	1.987428E-2
8.675000E-8	1.987428E-2
8.680000E-8	1.986401E-2
8.685000E-8	1.983660E-2
8.690000E-8	1.982975E-2
8.695000E-8	1.984688E-2
8.700000E-8	1.986743E-2
8.705000E-8	1.988114E-2
8.710000E-8	1.989484E-2
8.715000E-8	1.991882E-2
8.720000E-8	1.997364E-2
8.725000E-8	2.001132E-2
8.730000E-8	2.000447E-2
8.735000E-8	2.000105E-2
8.740000E-8	1.999762E-2
8.745000E-8	1.996336E-2
8.750000E-8	1.992567E-2
8.755000E-8	1.989484E-2
8.760000E-8	1.984002E-2
8.765000E-8	1.977493E-2
8.770000E-8	1.971669E-2
8.775000E-8	1.964474E-2
8.780000E-8	1.958650E-2
8.785000E-8	1.957622E-2
8.790000E-8	1.954881E-2
8.795000E-8	1.949742E-2
8.800000E-8	1.947001E-2
8.805000E-8	1.944603E-2
8.810000E-8	1.940149E-2
8.815000E-8	1.938436E-2
8.820000E-8	1.938436E-2
8.825000E-8	1.936038E-2
8.830000E-8	1.933640E-2
8.835000E-8	1.931927E-2
8.840000E-8	1.929186E-2
8.845000E-8	1.926788E-2
8.850000E-8	1.924732E-2
8.855000E-8	1.920964E-2
8.860000E-8	1.917195E-2
8.865000E-8	1.914797E-2
8.870000E-8	1.913084E-2
8.875000E-8	1.914797E-2
8.880000E-8	1.919936E-2
8.885000E-8	1.924390E-2
8.890000E-8	1.930214E-2
8.895000E-8	1.940492E-2
8.900000E-8	1.949742E-2
8.905000E-8	1.954881E-2
8.910000E-8	1.959335E-2
8.915000E-8	1.965159E-2
8.920000E-8	1.965844E-2
8.925000E-8	1.960020E-2
8.930000E-8	1.952826E-2
8.935000E-8	1.944261E-2
8.940000E-8	1.931584E-2
8.945000E-8	1.916510E-2
8.950000E-8	1.901778E-2
8.955000E-8	1.887389E-2
8.960000E-8	1.875740E-2
8.965000E-8	1.868203E-2
8.970000E-8	1.860666E-2
8.975000E-8	1.853814E-2
8.980000E-8	1.852444E-2
8.985000E-8	1.854842E-2
8.990000E-8	1.855870E-2
8.995000E-8	1.859981E-2
9.000000E-8	1.867175E-2
9.005000E-8	1.872314E-2
9.010000E-8	1.875055E-2
9.015000E-8	1.880537E-2
9.020000E-8	1.885333E-2
9.025000E-8	1.886704E-2
9.030000E-8	1.889787E-2
9.035000E-8	1.894583E-2
9.040000E-8	1.896296E-2
9.045000E-8	1.896296E-2
9.050000E-8	1.899037E-2
9.055000E-8	1.902806E-2
9.060000E-8	1.906575E-2
9.065000E-8	1.910343E-2
9.070000E-8	1.913769E-2
9.075000E-8	1.919936E-2
9.080000E-8	1.926788E-2
9.085000E-8	1.928158E-2
9.090000E-8	1.926788E-2
9.095000E-8	1.928844E-2
9.100000E-8	1.929871E-2
9.105000E-8	1.926788E-2
9.110000E-8	1.923019E-2
9.115000E-8	1.919251E-2
9.120000E-8	1.912399E-2
9.125000E-8	1.906575E-2
9.130000E-8	1.903834E-2
9.135000E-8	1.898352E-2
9.140000E-8	1.890815E-2
9.145000E-8	1.886704E-2
9.150000E-8	1.886018E-2
9.155000E-8	1.884648E-2
9.160000E-8	1.881907E-2
9.165000E-8	1.879166E-2
9.170000E-8	1.876768E-2
9.175000E-8	1.876426E-2
9.180000E-8	1.877453E-2
9.185000E-8	1.877111E-2
9.190000E-8	1.874713E-2
9.195000E-8	1.871972E-2
9.200000E-8	1.870601E-2
9.205000E-8	1.869231E-2
9.210000E-8	1.867518E-2
9.215000E-8	1.866148E-2
9.220000E-8	1.864092E-2
9.225000E-8	1.861009E-2
9.230000E-8	1.861009E-2
9.235000E-8	1.863749E-2
9.240000E-8	1.863064E-2
9.245000E-8	1.861694E-2
9.250000E-8	1.865805E-2
9.255000E-8	1.873000E-2
9.260000E-8	1.876083E-2
9.265000E-8	1.879166E-2
9.270000E-8	1.885333E-2
9.275000E-8	1.890130E-2
9.280000E-8	1.893213E-2
9.285000E-8	1.898695E-2
9.290000E-8	1.905547E-2
9.295000E-8	1.909658E-2
9.300000E-8	1.911714E-2
9.305000E-8	1.913769E-2
9.310000E-8	1.914112E-2
9.315000E-8	1.912056E-2
9.320000E-8	1.907260E-2
9.325000E-8	1.901436E-2
9.330000E-8	1.896296E-2
9.335000E-8	1.892528E-2
9.340000E-8	1.888759E-2
9.345000E-8	1.886018E-2
9.350000E-8	1.884305E-2
9.355000E-8	1.881565E-2
9.360000E-8	1.880194E-2
9.365000E-8	1.880537E-2
9.370000E-8	1.879852E-2
9.375000E-8	1.878824E-2
9.380000E-8	1.876083E-2
9.385000E-8	1.869916E-2
9.390000E-8	1.863749E-2
9.395000E-8	1.860666E-2
9.400000E-8	1.856555E-2
9.405000E-8	1.851073E-2
9.410000E-8	1.848332E-2
9.415000E-8	1.851416E-2
9.420000E-8	1.856897E-2
9.425000E-8	1.863407E-2
9.430000E-8	1.872314E-2
9.435000E-8	1.882592E-2
9.440000E-8	1.892185E-2
9.445000E-8	1.899723E-2
9.450000E-8	1.904862E-2
9.455000E-8	1.906917E-2
9.460000E-8	1.906575E-2
9.465000E-8	1.904176E-2
9.470000E-8	1.900408E-2
9.475000E-8	1.895269E-2
9.480000E-8	1.891500E-2
9.485000E-8	1.889787E-2
9.490000E-8	1.888074E-2
9.495000E-8	1.886704E-2
9.500000E-8	1.887731E-2
9.505000E-8	1.889102E-2
9.510000E-8	1.889787E-2
9.515000E-8	1.891843E-2
9.520000E-8	1.893898E-2
9.525000E-8	1.891843E-2
9.530000E-8	1.885333E-2
9.535000E-8	1.879509E-2
9.540000E-8	1.873000E-2
9.545000E-8	1.862379E-2
9.550000E-8	1.851758E-2
9.555000E-8	1.844564E-2
9.560000E-8	1.838740E-2
9.565000E-8	1.833258E-2
9.570000E-8	1.829489E-2
9.575000E-8	1.828119E-2
9.580000E-8	1.828119E-2
9.585000E-8	1.827776E-2
9.590000E-8	1.827091E-2
9.595000E-8	1.827091E-2
9.600000E-8	1.828119E-2
9.605000E-8	1.829832E-2
9.610000E-8	1.831888E-2
9.615000E-8	1.836341E-2
9.620000E-8	1.844221E-2
9.625000E-8	1.853129E-2
9.630000E-8	1.862036E-2
9.635000E-8	1.870259E-2
9.640000E-8	1.878139E-2
9.645000E-8	1.886018E-2
9.650000E-8	1.894241E-2
9.655000E-8	1.899723E-2
9.660000E-8	1.900408E-2
9.665000E-8	1.898009E-2
9.670000E-8	1.894583E-2
9.675000E-8	1.887389E-2
9.680000E-8	1.877796E-2
9.685000E-8	1.866490E-2
9.690000E-8	1.852444E-2
9.695000E-8	1.838740E-2
9.700000E-8	1.827434E-2
9.705000E-8	1.818869E-2
9.710000E-8	1.813044E-2
9.715000E-8	1.810304E-2
9.720000E-8	1.811674E-2
9.725000E-8	1.815785E-2
9.730000E-8	1.819554E-2
9.735000E-8	1.824693E-2
9.740000E-8	1.834286E-2
9.745000E-8	1.844564E-2
9.750000E-8	1.851073E-2
9.755000E-8	1.857925E-2
9.760000E-8	1.864435E-2
9.765000E-8	1.865805E-2
9.770000E-8	1.864435E-2
9.775000E-8	1.866148E-2
9.780000E-8	1.865805E-2
9.785000E-8	1.861694E-2
9.790000E-8	1.860666E-2
9.795000E-8	1.859981E-2
9.800000E-8	1.856555E-2
9.805000E-8	1.857240E-2
9.810000E-8	1.863064E-2
9.815000E-8	1.866490E-2
9.820000E-8	1.868888E-2
9.825000E-8	1.872657E-2
9.830000E-8	1.875740E-2
9.835000E-8	1.879166E-2
9.840000E-8	1.883963E-2
9.845000E-8	1.887046E-2
9.850000E-8	1.887046E-2
9.855000E-8	1.887731E-2
9.860000E-8	1.888417E-2
9.865000E-8	1.885333E-2
9.870000E-8	1.880194E-2
9.875000E-8	1.874713E-2
9.880000E-8	1.867518E-2
9.885000E-8	1.860666E-2
9.890000E-8	1.855184E-2
9.895000E-8	1.849018E-2
9.900000E-8	1.844221E-2
9.905000E-8	1.841480E-2
9.910000E-8	1.839425E-2
9.915000E-8	1.838740E-2
9.920000E-8	1.840110E-2
9.925000E-8	1.842508E-2
9.930000E-8	1.845249E-2
9.935000E-8	1.849360E-2
9.940000E-8	1.854157E-2
9.945000E-8	1.856555E-2
9.950000E-8	1.857583E-2
9.955000E-8	1.858953E-2
9.960000E-8	1.858953E-2
9.965000E-8	1.859296E-2
9.970000E-8	1.859296E-2
9.975000E-8	1.856897E-2
9.980000E-8	1.853129E-2
9.985000E-8	1.849018E-2
9.990000E-8	1.843536E-2
9.995000E-8	1.836684E-2
1.000000E-7	1.828461E-2
1.000500E-7	1.819211E-2
1.001000E-7	1.811331E-2
1.001500E-7	1.804822E-2
1.002000E-7	1.796600E-2
1.002500E-7	1.788377E-2
1.003000E-7	1.783923E-2
1.003500E-7	1.782210E-2
1.004000E-7	1.779812E-2
1.004500E-7	1.778099E-2
1.005000E-7	1.777757E-2
1.005500E-7	1.775701E-2
1.006000E-7	1.774673E-2
1.006500E-7	1.778442E-2
1.007000E-7	1.781525E-2
1.007500E-7	1.779812E-2
1.008000E-7	1.778442E-2
1.008500E-7	1.777414E-2
1.009000E-7	1.774673E-2
1.009500E-7	1.772618E-2
1.010000E-7	1.772275E-2
1.010500E-7	1.773303E-2
1.011000E-7	1.774331E-2
1.011500E-7	1.777414E-2
1.012000E-7	1.782210E-2
1.012500E-7	1.787349E-2
1.013000E-7	1.791461E-2
1.013500E-7	1.793859E-2
1.014000E-7	1.794887E-2
1.014500E-7	1.796257E-2
1.015000E-7	1.797285E-2
1.015500E-7	1.797285E-2
1.016000E-7	1.795914E-2
1.016500E-7	1.791803E-2
1.017000E-7	1.784609E-2
1.017500E-7	1.778442E-2
1.018000E-7	1.772618E-2
1.018500E-7	1.766108E-2
1.019000E-7	1.759256E-2
1.019500E-7	1.752404E-2
1.020000E-7	1.748293E-2
1.020500E-7	1.748978E-2
1.021000E-7	1.750348E-2
1.021500E-7	1.751376E-2
1.022000E-7	1.755145E-2
1.022500E-7	1.763025E-2
1.023000E-7	1.770562E-2
1.023500E-7	1.775701E-2
1.024000E-7	1.783238E-2
1.024500E-7	1.792831E-2
1.025000E-7	1.800026E-2
1.025500E-7	1.805507E-2
1.026000E-7	1.811674E-2
1.026500E-7	1.817156E-2
1.027000E-7	1.817156E-2
1.027500E-7	1.815100E-2
1.028000E-7	1.814757E-2
1.028500E-7	1.814757E-2
1.029000E-7	1.813044E-2
1.029500E-7	1.811674E-2
1.030000E-7	1.812702E-2
1.030500E-7	1.814757E-2
1.031000E-7	1.817841E-2
1.031500E-7	1.820239E-2
1.032000E-7	1.822980E-2
1.032500E-7	1.826406E-2
1.033000E-7	1.828804E-2
1.033500E-7	1.830175E-2
1.034000E-7	1.834286E-2
1.034500E-7	1.839425E-2
1.035000E-7	1.839425E-2
1.035500E-7	1.837712E-2
1.036000E-7	1.840453E-2
1.036500E-7	1.844906E-2
1.037000E-7	1.845249E-2
1.037500E-7	1.845934E-2
1.038000E-7	1.849018E-2
1.038500E-7	1.849360E-2
1.039000E-7	1.846619E-2
1.039500E-7	1.844564E-2
1.040000E-7	1.840110E-2
1.040500E-7	1.831888E-2
1.041000E-7	1.824350E-2
1.041500E-7	1.816128E-2
1.042000E-7	1.806192E-2
1.042500E-7	1.797970E-2
1.043000E-7	1.794544E-2
1.043500E-7	1.794201E-2
1.044000E-7	1.793516E-2
1.044500E-7	1.792488E-2
1.045000E-7	1.792831E-2
1.045500E-7	1.797627E-2
1.046000E-7	1.807220E-2
1.046500E-7	1.814415E-2
1.047000E-7	1.815100E-2
1.047500E-7	1.815785E-2
1.048000E-7	1.817841E-2
1.048500E-7	1.817498E-2
1.049000E-7	1.813387E-2
1.049500E-7	1.806878E-2
1.050000E-7	1.800026E-2
1.050500E-7	1.793859E-2
1.051000E-7	1.787692E-2
1.051500E-7	1.781868E-2
1.052000E-7	1.778442E-2
1.052500E-7	1.776044E-2
1.053000E-7	1.772275E-2
1.053500E-7	1.770905E-2
1.054000E-7	1.771932E-2
1.054500E-7	1.770219E-2
1.055000E-7	1.769192E-2
1.055500E-7	1.773303E-2
1.056000E-7	1.775358E-2
1.056500E-7	1.772960E-2
1.057000E-7	1.772275E-2
1.057500E-7	1.775016E-2
1.058000E-7	1.773645E-2
1.058500E-7	1.767479E-2
1.059000E-7	1.761997E-2
1.059500E-7	1.756858E-2
1.060000E-7	1.749321E-2
1.060500E-7	1.738015E-2
1.061000E-7	1.724996E-2
1.061500E-7	1.715403E-2
1.062000E-7	1.708551E-2
1.062500E-7	1.700671E-2
1.063000E-7	1.695532E-2
1.063500E-7	1.694505E-2
1.064000E-7	1.694162E-2
1.064500E-7	1.696218E-2
1.065000E-7	1.702042E-2
1.065500E-7	1.707181E-2
1.066000E-7	1.711292E-2
1.066500E-7	1.717801E-2
1.067000E-7	1.723283E-2
1.067500E-7	1.724311E-2
1.068000E-7	1.725339E-2
1.068500E-7	1.726709E-2
1.069000E-7	1.724311E-2
1.069500E-7	1.721570E-2
1.070000E-7	1.722598E-2
1.070500E-7	1.722255E-2
1.071000E-7	1.720542E-2
1.071500E-7	1.722598E-2
1.072000E-7	1.724653E-2
1.072500E-7	1.724653E-2
1.073000E-7	1.727394E-2
1.073500E-7	1.730820E-2
1.074000E-7	1.729792E-2
1.074500E-7	1.727052E-2
1.075000E-7	1.726024E-2
1.075500E-7	1.723626E-2
1.076000E-7	1.716431E-2
1.076500E-7	1.708894E-2
1.077000E-7	1.703070E-2
1.077500E-7	1.697931E-2
1.078000E-7	1.693134E-2
1.078500E-7	1.690051E-2
1.079000E-7	1.691078E-2
1.079500E-7	1.697588E-2
1.080000E-7	1.706496E-2
1.080500E-7	1.715061E-2
1.081000E-7	1.723283E-2
1.081500E-7	1.731848E-2
1.082000E-7	1.742126E-2
1.082500E-7	1.752404E-2
1.083000E-7	1.760627E-2
1.083500E-7	1.764395E-2
1.084000E-7	1.765766E-2
1.084500E-7	1.764395E-2
1.085000E-7	1.759599E-2
1.085500E-7	1.755145E-2
1.086000E-7	1.751034E-2
1.086500E-7	1.745895E-2
1.087000E-7	1.741783E-2
1.087500E-7	1.740070E-2
1.088000E-7	1.736644E-2
1.088500E-7	1.732191E-2
1.089000E-7	1.732191E-2
1.089500E-7	1.735617E-2
1.090000E-7	1.738015E-2
1.090500E-7	1.740413E-2
1.091000E-7	1.744182E-2
1.091500E-7	1.747265E-2
1.092000E-7	1.751376E-2
1.092500E-7	1.757543E-2
1.093000E-7	1.761654E-2
1.093500E-7	1.763710E-2
1.094000E-7	1.767136E-2
1.094500E-7	1.770219E-2
1.095000E-7	1.771247E-2
1.095500E-7	1.773645E-2
1.096000E-7	1.777071E-2
1.096500E-7	1.779127E-2
1.097000E-7	1.780497E-2
1.097500E-7	1.782210E-2
1.098000E-7	1.783581E-2
1.098500E-7	1.785979E-2
1.099000E-7	1.788035E-2
1.099500E-7	1.788035E-2
1.100000E-7	1.786322E-2
1.100500E-7	1.785294E-2
1.101000E-7	1.784266E-2
1.101500E-7	1.781868E-2
1.102000E-7	1.778784E-2
1.102500E-7	1.775358E-2
1.103000E-7	1.770905E-2
1.103500E-7	1.765766E-2
1.104000E-7	1.760627E-2
1.104500E-7	1.755487E-2
1.105000E-7	1.749663E-2
1.105500E-7	1.745209E-2
1.106000E-7	1.741783E-2
1.106500E-7	1.737330E-2
1.107000E-7	1.734246E-2
1.107500E-7	1.733904E-2
1.108000E-7	1.732876E-2
1.108500E-7	1.730478E-2
1.109000E-7	1.730820E-2
1.109500E-7	1.732533E-2
1.110000E-7	1.731848E-2
1.110500E-7	1.729792E-2
1.111000E-7	1.725339E-2
1.111500E-7	1.717801E-2
1.112000E-7	1.711292E-2
1.112500E-7	1.707866E-2
1.113000E-7	1.701699E-2
1.113500E-7	1.693819E-2
1.114000E-7	1.687652E-2
1.114500E-7	1.682513E-2
1.115000E-7	1.676689E-2
1.115500E-7	1.673263E-2
1.116000E-7	1.670865E-2
1.116500E-7	1.667096E-2
1.117000E-7	1.665041E-2
1.117500E-7	1.666069E-2
1.118000E-7	1.664356E-2
1.118500E-7	1.661615E-2
1.119000E-7	1.661615E-2
1.119500E-7	1.661615E-2
1.120000E-7	1.661957E-2
1.120500E-7	1.663670E-2
1.121000E-7	1.666069E-2
1.121500E-7	1.669837E-2
1.122000E-7	1.675661E-2
1.122500E-7	1.682513E-2
1.123000E-7	1.688680E-2
1.123500E-7	1.693477E-2
1.124000E-7	1.696218E-2
1.124500E-7	1.696903E-2
1.125000E-7	1.694162E-2
1.125500E-7	1.686282E-2
1.126000E-7	1.674976E-2
1.126500E-7	1.664698E-2
1.127000E-7	1.654763E-2
1.127500E-7	1.644485E-2
1.128000E-7	1.636605E-2
1.128500E-7	1.631123E-2
1.129000E-7	1.626327E-2
1.129500E-7	1.627012E-2
1.130000E-7	1.635920E-2
1.130500E-7	1.648596E-2
1.131000E-7	1.661957E-2
1.131500E-7	1.676004E-2
1.132000E-7	1.688338E-2
1.132500E-7	1.699644E-2
1.133000E-7	1.710264E-2
1.133500E-7	1.716431E-2
1.134000E-7	1.716774E-2
1.134500E-7	1.714033E-2
1.135000E-7	1.706153E-2
1.135500E-7	1.694162E-2
1.136000E-7	1.683199E-2
1.136500E-7	1.671893E-2
1.137000E-7	1.656818E-2
1.137500E-7	1.643457E-2
1.138000E-7	1.635920E-2
1.138500E-7	1.629753E-2
1.139000E-7	1.624271E-2
1.139500E-7	1.625642E-2
1.140000E-7	1.632494E-2
1.140500E-7	1.639688E-2
1.141000E-7	1.648253E-2
1.141500E-7	1.660244E-2
1.142000E-7	1.670522E-2
1.142500E-7	1.677374E-2
1.143000E-7	1.683884E-2
1.143500E-7	1.690051E-2
1.144000E-7	1.692792E-2
1.144500E-7	1.694505E-2
1.145000E-7	1.697245E-2
1.145500E-7	1.697931E-2
1.146000E-7	1.695190E-2
1.146500E-7	1.692106E-2
1.147000E-7	1.690393E-2
1.147500E-7	1.686282E-2
1.148000E-7	1.681486E-2
1.148500E-7	1.677032E-2
1.149000E-7	1.672235E-2
1.149500E-7	1.667439E-2
1.150000E-7	1.663328E-2
1.150500E-7	1.658531E-2
1.151000E-7	1.656476E-2
1.151500E-7	1.657161E-2
1.152000E-7	1.657846E-2
1.152500E-7	1.658189E-2
1.153000E-7	1.661957E-2
1.153500E-7	1.668809E-2
1.154000E-7	1.674976E-2
1.154500E-7	1.679087E-2
1.155000E-7	1.681828E-2
1.155500E-7	1.682513E-2
1.156000E-7	1.680800E-2
1.156500E-7	1.674291E-2
1.157000E-7	1.663328E-2
1.157500E-7	1.653050E-2
1.158000E-7	1.643800E-2
1.158500E-7	1.631466E-2
1.159000E-7	1.619817E-2
1.159500E-7	1.611595E-2
1.160000E-7	1.607141E-2
1.160500E-7	1.605771E-2
1.161000E-7	1.608854E-2
1.161500E-7	1.617419E-2
1.162000E-7	1.628383E-2
1.162500E-7	1.639346E-2
1.163000E-7	1.651337E-2
1.163500E-7	1.662985E-2
1.164000E-7	1.672921E-2
1.164500E-7	1.679773E-2
1.165000E-7	1.681828E-2
1.165500E-7	1.680115E-2
1.166000E-7	1.677717E-2
1.166500E-7	1.673606E-2
1.167000E-7	1.667096E-2
1.167500E-7	1.660930E-2
1.168000E-7	1.656818E-2
1.168500E-7	1.653050E-2
1.169000E-7	1.651679E-2
1.169500E-7	1.654420E-2
1.170000E-7	1.655791E-2
1.170500E-7	1.654420E-2
1.171000E-7	1.656133E-2
1.171500E-7	1.660587E-2
1.172000E-7	1.660587E-2
1.172500E-7	1.656476E-2
1.173000E-7	1.652707E-2
1.173500E-7	1.649624E-2
1.174000E-7	1.646198E-2
1.174500E-7	1.641059E-2
1.175000E-7	1.636605E-2
1.175500E-7	1.633179E-2
1.176000E-7	1.629068E-2
1.176500E-7	1.623586E-2
1.177000E-7	1.619132E-2
1.177500E-7	1.616391E-2
1.178000E-7	1.613308E-2
1.178500E-7	1.609539E-2
1.179000E-7	1.604400E-2
1.179500E-7	1.598576E-2
1.180000E-7	1.592409E-2
1.180500E-7	1.586928E-2
1.181000E-7	1.582131E-2
1.181500E-7	1.577678E-2
1.182000E-7	1.572539E-2
1.182500E-7	1.568085E-2
1.183000E-7	1.567057E-2
1.183500E-7	1.568085E-2
1.184000E-7	1.567742E-2
1.184500E-7	1.568085E-2
1.185000E-7	1.573224E-2
1.185500E-7	1.579733E-2
1.186000E-7	1.582817E-2
1.186500E-7	1.586928E-2
1.187000E-7	1.593437E-2
1.187500E-7	1.597891E-2
1.188000E-7	1.599604E-2
1.188500E-7	1.601317E-2
1.189000E-7	1.603030E-2
1.189500E-7	1.603373E-2
1.190000E-7	1.603030E-2
1.190500E-7	1.602345E-2
1.191000E-7	1.600632E-2
1.191500E-7	1.599261E-2
1.192000E-7	1.598919E-2
1.192500E-7	1.597548E-2
1.193000E-7	1.594465E-2
1.193500E-7	1.591382E-2
1.194000E-7	1.588983E-2
1.194500E-7	1.587270E-2
1.195000E-7	1.585215E-2
1.195500E-7	1.585557E-2
1.196000E-7	1.588983E-2
1.196500E-7	1.593095E-2
1.197000E-7	1.595835E-2
1.197500E-7	1.596521E-2
1.198000E-7	1.597548E-2
1.198500E-7	1.598919E-2
1.199000E-7	1.599604E-2
1.199500E-7	1.600289E-2
1.200000E-7	1.601317E-2
1.200500E-7	1.601317E-2
1.201000E-7	1.599604E-2
1.201500E-7	1.598919E-2
1.202000E-7	1.599604E-2
1.202500E-7	1.600632E-2
1.203000E-7	1.601660E-2
1.203500E-7	1.601317E-2
1.204000E-7	1.600632E-2
1.204500E-7	1.600632E-2
1.205000E-7	1.600289E-2
1.205500E-7	1.597206E-2
1.206000E-7	1.592752E-2
1.206500E-7	1.588641E-2
1.207000E-7	1.583159E-2
1.207500E-7	1.578020E-2
1.208000E-7	1.574252E-2
1.208500E-7	1.570483E-2
1.209000E-7	1.567400E-2
1.209500E-7	1.566372E-2
1.210000E-7	1.566372E-2
1.210500E-7	1.566372E-2
1.211000E-7	1.567057E-2
1.211500E-7	1.568770E-2
1.212000E-7	1.569455E-2
1.212500E-7	1.568770E-2
1.213000E-7	1.566714E-2
1.213500E-7	1.564316E-2
1.214000E-7	1.561918E-2
1.214500E-7	1.559177E-2
1.215000E-7	1.555751E-2
1.215500E-7	1.555751E-2
1.216000E-7	1.557807E-2
1.216500E-7	1.560205E-2
1.217000E-7	1.564316E-2
1.217500E-7	1.569455E-2
1.218000E-7	1.574594E-2
1.218500E-7	1.579733E-2
1.219000E-7	1.586585E-2
1.219500E-7	1.594122E-2
1.220000E-7	1.600974E-2
1.220500E-7	1.607484E-2
1.221000E-7	1.612280E-2
1.221500E-7	1.616734E-2
1.222000E-7	1.622558E-2
1.222500E-7	1.627012E-2
1.223000E-7	1.627012E-2
1.223500E-7	1.624614E-2
1.224000E-7	1.621873E-2
1.224500E-7	1.617077E-2
1.225000E-7	1.610567E-2
1.225500E-7	1.603715E-2
1.226000E-7	1.596863E-2
1.226500E-7	1.590011E-2
1.227000E-7	1.581789E-2
1.227500E-7	1.573224E-2
1.228000E-7	1.567400E-2
1.228500E-7	1.564659E-2
1.229000E-7	1.563288E-2
1.229500E-7	1.564316E-2
1.230000E-7	1.570140E-2
1.230500E-7	1.575622E-2
1.231000E-7	1.578705E-2
1.231500E-7	1.582131E-2
1.232000E-7	1.586243E-2
1.232500E-7	1.587270E-2
1.233000E-7	1.585900E-2
1.233500E-7	1.585557E-2
1.234000E-7	1.584530E-2
1.234500E-7	1.581104E-2
1.235000E-7	1.577678E-2
1.235500E-7	1.576307E-2
1.236000E-7	1.573224E-2
1.236500E-7	1.568770E-2
1.237000E-7	1.565687E-2
1.237500E-7	1.562946E-2
1.238000E-7	1.560548E-2
1.238500E-7	1.558149E-2
1.239000E-7	1.551982E-2
1.239500E-7	1.543760E-2
1.240000E-7	1.537936E-2
1.240500E-7	1.534510E-2
1.241000E-7	1.529028E-2
1.241500E-7	1.525602E-2
1.242000E-7	1.528343E-2
1.242500E-7	1.534510E-2
1.243000E-7	1.540677E-2
1.243500E-7	1.548899E-2
1.244000E-7	1.557122E-2
1.244500E-7	1.562261E-2
1.245000E-7	1.567057E-2
1.245500E-7	1.571853E-2
1.246000E-7	1.571511E-2
1.246500E-7	1.565001E-2
1.247000E-7	1.556436E-2
1.247500E-7	1.545473E-2
1.248000E-7	1.531426E-2
1.248500E-7	1.518750E-2
1.249000E-7	1.508130E-2
1.249500E-7	1.499907E-2
1.250000E-7	1.496139E-2
1.250500E-7	1.495796E-2
1.251000E-7	1.496481E-2
1.251500E-7	1.499907E-2
1.252000E-7	1.506759E-2
1.252500E-7	1.514639E-2
1.253000E-7	1.523204E-2
1.253500E-7	1.530741E-2
1.254000E-7	1.534510E-2
1.254500E-7	1.534510E-2
1.255000E-7	1.533825E-2
1.255500E-7	1.530741E-2
1.256000E-7	1.525945E-2
1.256500E-7	1.520121E-2
1.257000E-7	1.513269E-2
1.257500E-7	1.506074E-2
1.258000E-7	1.499565E-2
1.258500E-7	1.492713E-2
1.259000E-7	1.487231E-2
1.259500E-7	1.484833E-2
1.260000E-7	1.483462E-2
1.260500E-7	1.483120E-2
1.261000E-7	1.486888E-2
1.261500E-7	1.492027E-2
1.262000E-7	1.496481E-2
1.262500E-7	1.502991E-2
1.263000E-7	1.510185E-2
1.263500E-7	1.514296E-2
1.264000E-7	1.515667E-2
1.264500E-7	1.515667E-2
1.265000E-7	1.514296E-2
1.265500E-7	1.512241E-2
1.266000E-7	1.508130E-2
1.266500E-7	1.502305E-2
1.267000E-7	1.497166E-2
1.267500E-7	1.493740E-2
1.268000E-7	1.491685E-2
1.268500E-7	1.492370E-2
1.269000E-7	1.496481E-2
1.269500E-7	1.501620E-2
1.270000E-7	1.508472E-2
1.270500E-7	1.518750E-2
1.271000E-7	1.529028E-2
1.271500E-7	1.538621E-2
1.272000E-7	1.548556E-2
1.272500E-7	1.555066E-2
1.273000E-7	1.557122E-2
1.273500E-7	1.559177E-2
1.274000E-7	1.559862E-2
1.274500E-7	1.556094E-2
1.275000E-7	1.549242E-2
1.275500E-7	1.540334E-2
1.276000E-7	1.530741E-2
1.276500E-7	1.520121E-2
1.277000E-7	1.507787E-2
1.277500E-7	1.495111E-2
1.278000E-7	1.484833E-2
1.278500E-7	1.476268E-2
1.279000E-7	1.467703E-2
1.279500E-7	1.462564E-2
1.280000E-7	1.462906E-2
1.280500E-7	1.466332E-2
1.281000E-7	1.471129E-2
1.281500E-7	1.477981E-2
1.282000E-7	1.486546E-2
1.282500E-7	1.497166E-2
1.283000E-7	1.510185E-2
1.283500E-7	1.522519E-2
1.284000E-7	1.531769E-2
1.284500E-7	1.538621E-2
1.285000E-7	1.544103E-2
1.285500E-7	1.546501E-2
1.286000E-7	1.546843E-2
1.286500E-7	1.546501E-2
1.287000E-7	1.544445E-2
1.287500E-7	1.539991E-2
1.288000E-7	1.537593E-2
1.288500E-7	1.538964E-2
1.289000E-7	1.537936E-2
1.289500E-7	1.534510E-2
1.290000E-7	1.533139E-2
1.290500E-7	1.531769E-2
1.291000E-7	1.526287E-2
1.291500E-7	1.519093E-2
1.292000E-7	1.512583E-2
1.292500E-7	1.503676E-2
1.293000E-7	1.493055E-2
1.293500E-7	1.483120E-2
1.294000E-7	1.472156E-2
1.294500E-7	1.460165E-2
1.295000E-7	1.452286E-2
1.295500E-7	1.450573E-2
1.296000E-7	1.452628E-2
1.296500E-7	1.456054E-2
1.297000E-7	1.461878E-2
1.297500E-7	1.470443E-2
1.298000E-7	1.480721E-2
1.298500E-7	1.489972E-2
1.299000E-7	1.497509E-2
1.299500E-7	1.501620E-2
1.300000E-7	1.503676E-2
