Study Name	CF3-Moar-Data
8.645000E-8	3.568532E-2
8.650000E-8	3.564763E-2
8.655000E-8	3.561337E-2
8.660000E-8	3.557911E-2
8.665000E-8	3.553800E-2
8.670000E-8	3.550717E-2
8.675000E-8	3.553115E-2
8.680000E-8	3.556884E-2
8.685000E-8	3.558254E-2
8.690000E-8	3.560652E-2
8.695000E-8	3.565449E-2
8.700000E-8	3.567504E-2
8.705000E-8	3.565791E-2
8.710000E-8	3.562023E-2
8.715000E-8	3.556541E-2
8.720000E-8	3.545920E-2
8.725000E-8	3.531874E-2
8.730000E-8	3.520225E-2
8.735000E-8	3.507206E-2
8.740000E-8	3.491447E-2
8.745000E-8	3.479798E-2
8.750000E-8	3.471918E-2
8.755000E-8	3.464039E-2
8.760000E-8	3.460613E-2
8.765000E-8	3.461640E-2
8.770000E-8	3.461298E-2
8.775000E-8	3.462326E-2
8.780000E-8	3.469178E-2
8.785000E-8	3.476372E-2
8.790000E-8	3.481854E-2
8.795000E-8	3.485280E-2
8.800000E-8	3.488706E-2
8.805000E-8	3.493845E-2
8.810000E-8	3.495901E-2
8.815000E-8	3.494188E-2
8.820000E-8	3.492132E-2
8.825000E-8	3.491447E-2
8.830000E-8	3.489391E-2
8.835000E-8	3.485280E-2
8.840000E-8	3.479113E-2
8.845000E-8	3.476030E-2
8.850000E-8	3.475687E-2
8.855000E-8	3.472604E-2
8.860000E-8	3.466779E-2
8.865000E-8	3.465752E-2
8.870000E-8	3.467807E-2
8.875000E-8	3.465409E-2
8.880000E-8	3.463696E-2
8.885000E-8	3.465752E-2
8.890000E-8	3.467807E-2
8.895000E-8	3.470891E-2
8.900000E-8	3.475344E-2
8.905000E-8	3.479798E-2
8.910000E-8	3.482882E-2
8.915000E-8	3.486993E-2
8.920000E-8	3.490762E-2
8.925000E-8	3.492817E-2
8.930000E-8	3.493502E-2
8.935000E-8	3.488706E-2
8.940000E-8	3.480483E-2
8.945000E-8	3.476715E-2
8.950000E-8	3.472604E-2
8.955000E-8	3.459927E-2
8.960000E-8	3.446223E-2
8.965000E-8	3.439714E-2
8.970000E-8	3.431834E-2
8.975000E-8	3.417445E-2
8.980000E-8	3.408880E-2
8.985000E-8	3.408880E-2
8.990000E-8	3.407852E-2
8.995000E-8	3.406139E-2
9.000000E-8	3.407167E-2
9.005000E-8	3.412991E-2
9.010000E-8	3.420871E-2
9.015000E-8	3.428066E-2
9.020000E-8	3.433890E-2
9.025000E-8	3.440742E-2
9.030000E-8	3.445881E-2
9.035000E-8	3.448622E-2
9.040000E-8	3.454103E-2
9.045000E-8	3.459585E-2
9.050000E-8	3.458900E-2
9.055000E-8	3.456844E-2
9.060000E-8	3.459927E-2
9.065000E-8	3.461640E-2
9.070000E-8	3.457872E-2
9.075000E-8	3.454446E-2
9.080000E-8	3.453761E-2
9.085000E-8	3.451020E-2
9.090000E-8	3.443140E-2
9.095000E-8	3.433205E-2
9.100000E-8	3.424640E-2
9.105000E-8	3.416417E-2
9.110000E-8	3.406824E-2
9.115000E-8	3.399287E-2
9.120000E-8	3.395176E-2
9.125000E-8	3.393805E-2
9.130000E-8	3.393805E-2
9.135000E-8	3.396546E-2
9.140000E-8	3.400315E-2
9.145000E-8	3.404426E-2
9.150000E-8	3.410593E-2
9.155000E-8	3.416760E-2
9.160000E-8	3.420186E-2
9.165000E-8	3.422241E-2
9.170000E-8	3.421899E-2
9.175000E-8	3.419158E-2
9.180000E-8	3.417445E-2
9.185000E-8	3.416760E-2
9.190000E-8	3.412648E-2
9.195000E-8	3.405111E-2
9.200000E-8	3.400315E-2
9.205000E-8	3.399630E-2
9.210000E-8	3.398602E-2
9.215000E-8	3.396204E-2
9.220000E-8	3.395861E-2
9.225000E-8	3.397917E-2
9.230000E-8	3.397917E-2
9.235000E-8	3.396546E-2
9.240000E-8	3.398259E-2
9.245000E-8	3.405454E-2
9.250000E-8	3.415047E-2
9.255000E-8	3.421214E-2
9.260000E-8	3.426695E-2
9.265000E-8	3.439371E-2
9.270000E-8	3.452733E-2
9.275000E-8	3.458214E-2
9.280000E-8	3.464381E-2
9.285000E-8	3.475002E-2
9.290000E-8	3.479456E-2
9.295000E-8	3.476030E-2
9.300000E-8	3.470205E-2
9.305000E-8	3.458900E-2
9.310000E-8	3.445196E-2
9.315000E-8	3.434575E-2
9.320000E-8	3.420871E-2
9.325000E-8	3.401343E-2
9.330000E-8	3.385926E-2
9.335000E-8	3.378046E-2
9.340000E-8	3.372907E-2
9.345000E-8	3.371194E-2
9.350000E-8	3.372564E-2
9.355000E-8	3.374962E-2
9.360000E-8	3.379074E-2
9.365000E-8	3.384898E-2
9.370000E-8	3.392435E-2
9.375000E-8	3.398944E-2
9.380000E-8	3.398602E-2
9.385000E-8	3.393120E-2
9.390000E-8	3.388666E-2
9.395000E-8	3.382500E-2
9.400000E-8	3.370166E-2
9.405000E-8	3.357147E-2
9.410000E-8	3.346184E-2
9.415000E-8	3.336248E-2
9.420000E-8	3.329396E-2
9.425000E-8	3.326656E-2
9.430000E-8	3.325628E-2
9.435000E-8	3.326998E-2
9.440000E-8	3.333508E-2
9.445000E-8	3.344128E-2
9.450000E-8	3.354406E-2
9.455000E-8	3.363657E-2
9.460000E-8	3.374620E-2
9.465000E-8	3.384555E-2
9.470000E-8	3.390722E-2
9.475000E-8	3.391750E-2
9.480000E-8	3.390037E-2
9.485000E-8	3.385240E-2
9.490000E-8	3.375305E-2
9.495000E-8	3.361944E-2
9.500000E-8	3.348240E-2
9.505000E-8	3.335563E-2
9.510000E-8	3.321517E-2
9.515000E-8	3.307813E-2
9.520000E-8	3.298220E-2
9.525000E-8	3.294109E-2
9.530000E-8	3.293081E-2
9.535000E-8	3.292053E-2
9.540000E-8	3.291710E-2
9.545000E-8	3.296849E-2
9.550000E-8	3.305072E-2
9.555000E-8	3.309868E-2
9.560000E-8	3.312609E-2
9.565000E-8	3.315007E-2
9.570000E-8	3.315692E-2
9.575000E-8	3.314322E-2
9.580000E-8	3.312609E-2
9.585000E-8	3.311581E-2
9.590000E-8	3.310211E-2
9.595000E-8	3.308155E-2
9.600000E-8	3.309868E-2
9.605000E-8	3.315007E-2
9.610000E-8	3.321517E-2
9.615000E-8	3.329054E-2
9.620000E-8	3.337619E-2
9.625000E-8	3.344471E-2
9.630000E-8	3.350638E-2
9.635000E-8	3.356462E-2
9.640000E-8	3.360573E-2
9.645000E-8	3.359545E-2
9.650000E-8	3.352693E-2
9.655000E-8	3.344471E-2
9.660000E-8	3.334535E-2
9.665000E-8	3.323230E-2
9.670000E-8	3.316035E-2
9.675000E-8	3.307813E-2
9.680000E-8	3.298562E-2
9.685000E-8	3.297535E-2
9.690000E-8	3.304729E-2
9.695000E-8	3.310896E-2
9.700000E-8	3.317748E-2
9.705000E-8	3.331452E-2
9.710000E-8	3.348240E-2
9.715000E-8	3.360916E-2
9.720000E-8	3.372907E-2
9.725000E-8	3.385240E-2
9.730000E-8	3.391065E-2
9.735000E-8	3.391065E-2
9.740000E-8	3.390037E-2
9.745000E-8	3.386953E-2
9.750000E-8	3.378731E-2
9.755000E-8	3.368796E-2
9.760000E-8	3.362286E-2
9.765000E-8	3.359545E-2
9.770000E-8	3.357147E-2
9.775000E-8	3.354064E-2
9.780000E-8	3.353721E-2
9.785000E-8	3.356462E-2
9.790000E-8	3.362629E-2
9.795000E-8	3.372222E-2
9.800000E-8	3.380444E-2
9.805000E-8	3.387639E-2
9.810000E-8	3.394833E-2
9.815000E-8	3.396204E-2
9.820000E-8	3.393120E-2
9.825000E-8	3.391065E-2
9.830000E-8	3.386953E-2
9.835000E-8	3.375990E-2
9.840000E-8	3.363314E-2
9.845000E-8	3.351323E-2
9.850000E-8	3.336248E-2
9.855000E-8	3.321859E-2
9.860000E-8	3.310553E-2
9.865000E-8	3.296849E-2
9.870000E-8	3.281775E-2
9.875000E-8	3.273552E-2
9.880000E-8	3.268413E-2
9.885000E-8	3.258135E-2
9.890000E-8	3.252654E-2
9.895000E-8	3.255737E-2
9.900000E-8	3.255737E-2
9.905000E-8	3.254709E-2
9.910000E-8	3.258821E-2
9.915000E-8	3.262932E-2
9.920000E-8	3.264987E-2
9.925000E-8	3.271497E-2
9.930000E-8	3.280747E-2
9.935000E-8	3.284173E-2
9.940000E-8	3.284858E-2
9.945000E-8	3.286571E-2
9.950000E-8	3.287257E-2
9.955000E-8	3.285544E-2
9.960000E-8	3.283831E-2
9.965000E-8	3.281432E-2
9.970000E-8	3.277664E-2
9.975000E-8	3.270469E-2
9.980000E-8	3.264645E-2
9.985000E-8	3.263274E-2
9.990000E-8	3.261561E-2
9.995000E-8	3.255395E-2
1.000000E-7	3.250598E-2
1.000500E-7	3.250256E-2
1.001000E-7	3.250256E-2
1.001500E-7	3.247172E-2
1.002000E-7	3.246487E-2
1.002500E-7	3.252311E-2
1.003000E-7	3.260534E-2
1.003500E-7	3.264987E-2
1.004000E-7	3.267043E-2
1.004500E-7	3.272525E-2
1.005000E-7	3.280062E-2
1.005500E-7	3.284173E-2
1.006000E-7	3.284516E-2
1.006500E-7	3.282118E-2
1.007000E-7	3.275265E-2
1.007500E-7	3.261561E-2
1.008000E-7	3.245117E-2
1.008500E-7	3.231413E-2
1.009000E-7	3.214968E-2
1.009500E-7	3.192356E-2
1.010000E-7	3.174541E-2
1.010500E-7	3.167689E-2
1.011000E-7	3.159124E-2
1.011500E-7	3.149874E-2
1.012000E-7	3.149874E-2
1.012500E-7	3.154670E-2
1.013000E-7	3.161522E-2
1.013500E-7	3.173170E-2
1.014000E-7	3.187217E-2
1.014500E-7	3.199893E-2
1.015000E-7	3.213255E-2
1.015500E-7	3.224903E-2
1.016000E-7	3.234496E-2
1.016500E-7	3.243404E-2
1.017000E-7	3.246144E-2
1.017500E-7	3.242376E-2
1.018000E-7	3.239978E-2
1.018500E-7	3.239635E-2
1.019000E-7	3.238607E-2
1.019500E-7	3.234839E-2
1.020000E-7	3.229357E-2
1.020500E-7	3.225588E-2
1.021000E-7	3.224561E-2
1.021500E-7	3.221820E-2
1.022000E-7	3.218051E-2
1.022500E-7	3.219764E-2
1.023000E-7	3.222848E-2
1.023500E-7	3.219422E-2
1.024000E-7	3.217366E-2
1.024500E-7	3.220449E-2
1.025000E-7	3.223533E-2
1.025500E-7	3.224903E-2
1.026000E-7	3.228329E-2
1.026500E-7	3.230727E-2
1.027000E-7	3.233811E-2
1.027500E-7	3.242033E-2
1.028000E-7	3.252996E-2
1.028500E-7	3.262247E-2
1.029000E-7	3.273210E-2
1.029500E-7	3.283488E-2
1.030000E-7	3.291025E-2
1.030500E-7	3.300275E-2
1.031000E-7	3.307813E-2
1.031500E-7	3.307470E-2
1.032000E-7	3.306785E-2
1.032500E-7	3.309526E-2
1.033000E-7	3.303016E-2
1.033500E-7	3.286571E-2
1.034000E-7	3.272525E-2
1.034500E-7	3.261219E-2
1.035000E-7	3.244774E-2
1.035500E-7	3.224218E-2
1.036000E-7	3.205717E-2
1.036500E-7	3.189615E-2
1.037000E-7	3.174198E-2
1.037500E-7	3.160837E-2
1.038000E-7	3.150216E-2
1.038500E-7	3.141994E-2
1.039000E-7	3.137540E-2
1.039500E-7	3.139938E-2
1.040000E-7	3.147133E-2
1.040500E-7	3.152957E-2
1.041000E-7	3.159124E-2
1.041500E-7	3.172485E-2
1.042000E-7	3.187902E-2
1.042500E-7	3.199208E-2
1.043000E-7	3.207088E-2
1.043500E-7	3.212570E-2
1.044000E-7	3.215310E-2
1.044500E-7	3.215996E-2
1.045000E-7	3.214968E-2
1.045500E-7	3.211199E-2
1.046000E-7	3.208458E-2
1.046500E-7	3.203662E-2
1.047000E-7	3.193041E-2
1.047500E-7	3.181050E-2
1.048000E-7	3.173170E-2
1.048500E-7	3.164263E-2
1.049000E-7	3.151929E-2
1.049500E-7	3.141651E-2
1.050000E-7	3.134456E-2
1.050500E-7	3.127604E-2
1.051000E-7	3.119039E-2
1.051500E-7	3.110132E-2
1.052000E-7	3.103622E-2
1.052500E-7	3.102595E-2
1.053000E-7	3.102595E-2
1.053500E-7	3.100882E-2
1.054000E-7	3.106021E-2
1.054500E-7	3.117326E-2
1.055000E-7	3.124521E-2
1.055500E-7	3.128632E-2
1.056000E-7	3.135142E-2
1.056500E-7	3.138225E-2
1.057000E-7	3.136855E-2
1.057500E-7	3.136169E-2
1.058000E-7	3.135484E-2
1.058500E-7	3.130003E-2
1.059000E-7	3.121438E-2
1.059500E-7	3.113900E-2
1.060000E-7	3.106706E-2
1.060500E-7	3.101909E-2
1.061000E-7	3.100882E-2
1.061500E-7	3.101224E-2
1.062000E-7	3.103280E-2
1.062500E-7	3.113215E-2
1.063000E-7	3.124864E-2
1.063500E-7	3.133429E-2
1.064000E-7	3.144392E-2
1.064500E-7	3.157411E-2
1.065000E-7	3.164605E-2
1.065500E-7	3.164605E-2
1.066000E-7	3.161865E-2
1.066500E-7	3.157753E-2
1.067000E-7	3.150559E-2
1.067500E-7	3.141651E-2
1.068000E-7	3.135827E-2
1.068500E-7	3.134456E-2
1.069000E-7	3.133429E-2
1.069500E-7	3.131716E-2
1.070000E-7	3.134114E-2
1.070500E-7	3.141651E-2
1.071000E-7	3.147475E-2
1.071500E-7	3.149188E-2
1.072000E-7	3.148503E-2
1.072500E-7	3.146448E-2
1.073000E-7	3.141651E-2
1.073500E-7	3.132743E-2
1.074000E-7	3.119725E-2
1.074500E-7	3.106363E-2
1.075000E-7	3.091974E-2
1.075500E-7	3.074844E-2
1.076000E-7	3.060455E-2
1.076500E-7	3.053945E-2
1.077000E-7	3.050177E-2
1.077500E-7	3.046065E-2
1.078000E-7	3.046065E-2
1.078500E-7	3.051890E-2
1.079000E-7	3.059084E-2
1.079500E-7	3.066621E-2
1.080000E-7	3.076557E-2
1.080500E-7	3.084094E-2
1.081000E-7	3.085465E-2
1.081500E-7	3.085465E-2
1.082000E-7	3.088548E-2
1.082500E-7	3.089576E-2
1.083000E-7	3.087863E-2
1.083500E-7	3.085807E-2
1.084000E-7	3.084437E-2
1.084500E-7	3.085122E-2
1.085000E-7	3.090261E-2
1.085500E-7	3.095057E-2
1.086000E-7	3.099854E-2
1.086500E-7	3.112187E-2
1.087000E-7	3.127262E-2
1.087500E-7	3.137540E-2
1.088000E-7	3.147133E-2
1.088500E-7	3.159809E-2
1.089000E-7	3.169744E-2
1.089500E-7	3.174541E-2
1.090000E-7	3.177282E-2
1.090500E-7	3.175911E-2
1.091000E-7	3.168031E-2
1.091500E-7	3.159809E-2
1.092000E-7	3.153300E-2
1.092500E-7	3.139938E-2
1.093000E-7	3.124521E-2
1.093500E-7	3.113215E-2
1.094000E-7	3.101567E-2
1.094500E-7	3.089576E-2
1.095000E-7	3.081696E-2
1.095500E-7	3.078270E-2
1.096000E-7	3.077242E-2
1.096500E-7	3.081353E-2
1.097000E-7	3.089233E-2
1.097500E-7	3.096428E-2
1.098000E-7	3.107391E-2
1.098500E-7	3.123151E-2
1.099000E-7	3.135827E-2
1.099500E-7	3.145077E-2
1.100000E-7	3.156726E-2
1.100500E-7	3.167004E-2
1.101000E-7	3.171800E-2
1.101500E-7	3.170772E-2
1.102000E-7	3.166318E-2
1.102500E-7	3.159466E-2
1.103000E-7	3.150216E-2
1.103500E-7	3.137197E-2
1.104000E-7	3.122465E-2
1.104500E-7	3.110132E-2
1.105000E-7	3.101567E-2
1.105500E-7	3.091631E-2
1.106000E-7	3.081011E-2
1.106500E-7	3.078270E-2
1.107000E-7	3.081696E-2
1.107500E-7	3.083752E-2
1.108000E-7	3.087178E-2
1.108500E-7	3.094715E-2
1.109000E-7	3.102252E-2
1.109500E-7	3.109104E-2
1.110000E-7	3.114928E-2
1.110500E-7	3.116299E-2
1.111000E-7	3.114928E-2
1.111500E-7	3.112187E-2
1.112000E-7	3.104993E-2
1.112500E-7	3.094030E-2
1.113000E-7	3.083066E-2
1.113500E-7	3.070733E-2
1.114000E-7	3.056001E-2
1.114500E-7	3.045723E-2
1.115000E-7	3.041269E-2
1.115500E-7	3.035102E-2
1.116000E-7	3.030991E-2
1.116500E-7	3.034074E-2
1.117000E-7	3.037500E-2
1.117500E-7	3.037843E-2
1.118000E-7	3.038186E-2
1.118500E-7	3.040926E-2
1.119000E-7	3.044695E-2
1.119500E-7	3.046065E-2
1.120000E-7	3.046408E-2
1.120500E-7	3.051204E-2
1.121000E-7	3.055658E-2
1.121500E-7	3.056343E-2
1.122000E-7	3.056001E-2
1.122500E-7	3.059769E-2
1.123000E-7	3.064908E-2
1.123500E-7	3.066279E-2
1.124000E-7	3.067649E-2
1.124500E-7	3.072103E-2
1.125000E-7	3.071075E-2
1.125500E-7	3.064566E-2
1.126000E-7	3.061140E-2
1.126500E-7	3.056001E-2
1.127000E-7	3.045380E-2
1.127500E-7	3.035787E-2
1.128000E-7	3.029963E-2
1.128500E-7	3.020713E-2
1.129000E-7	3.009407E-2
1.129500E-7	3.004268E-2
1.130000E-7	3.002555E-2
1.130500E-7	2.999814E-2
1.131000E-7	3.001185E-2
1.131500E-7	3.006324E-2
1.132000E-7	3.009750E-2
1.132500E-7	3.013176E-2
1.133000E-7	3.017630E-2
1.133500E-7	3.018657E-2
1.134000E-7	3.018657E-2
1.134500E-7	3.019685E-2
1.135000E-7	3.017287E-2
1.135500E-7	3.013518E-2
1.136000E-7	3.011805E-2
1.136500E-7	3.012491E-2
1.137000E-7	3.012491E-2
1.137500E-7	3.015574E-2
1.138000E-7	3.023111E-2
1.138500E-7	3.029963E-2
1.139000E-7	3.036815E-2
1.139500E-7	3.048121E-2
1.140000E-7	3.060455E-2
1.140500E-7	3.070390E-2
1.141000E-7	3.077927E-2
1.141500E-7	3.080326E-2
1.142000E-7	3.081353E-2
1.142500E-7	3.082724E-2
1.143000E-7	3.077585E-2
1.143500E-7	3.064223E-2
1.144000E-7	3.051204E-2
1.144500E-7	3.041269E-2
1.145000E-7	3.028935E-2
1.145500E-7	3.015917E-2
1.146000E-7	3.007352E-2
1.146500E-7	3.001527E-2
1.147000E-7	2.993990E-2
1.147500E-7	2.988508E-2
1.148000E-7	2.989536E-2
1.148500E-7	2.991592E-2
1.149000E-7	2.990221E-2
1.149500E-7	2.988851E-2
1.150000E-7	2.987823E-2
1.150500E-7	2.983027E-2
1.151000E-7	2.974462E-2
1.151500E-7	2.965897E-2
1.152000E-7	2.956647E-2
1.152500E-7	2.946369E-2
1.153000E-7	2.935748E-2
1.153500E-7	2.926155E-2
1.154000E-7	2.919646E-2
1.154500E-7	2.920331E-2
1.155000E-7	2.924442E-2
1.155500E-7	2.928896E-2
1.156000E-7	2.938831E-2
1.156500E-7	2.955276E-2
1.157000E-7	2.969323E-2
1.157500E-7	2.981656E-2
1.158000E-7	2.999129E-2
1.158500E-7	3.015574E-2
1.159000E-7	3.024482E-2
1.159500E-7	3.028935E-2
1.160000E-7	3.031676E-2
1.160500E-7	3.030306E-2
1.161000E-7	3.024482E-2
1.161500E-7	3.017630E-2
1.162000E-7	3.010778E-2
1.162500E-7	3.005639E-2
1.163000E-7	2.998786E-2
1.163500E-7	2.989536E-2
1.164000E-7	2.983369E-2
1.164500E-7	2.980629E-2
1.165000E-7	2.977545E-2
1.165500E-7	2.973434E-2
1.166000E-7	2.971721E-2
1.166500E-7	2.972064E-2
1.167000E-7	2.970693E-2
1.167500E-7	2.964869E-2
1.168000E-7	2.956304E-2
1.168500E-7	2.949109E-2
1.169000E-7	2.943628E-2
1.169500E-7	2.936433E-2
1.170000E-7	2.930266E-2
1.170500E-7	2.927183E-2
1.171000E-7	2.925127E-2
1.171500E-7	2.924099E-2
1.172000E-7	2.925470E-2
1.172500E-7	2.926840E-2
1.173000E-7	2.926840E-2
1.173500E-7	2.924099E-2
1.174000E-7	2.919646E-2
1.174500E-7	2.915877E-2
1.175000E-7	2.909025E-2
1.175500E-7	2.896691E-2
1.176000E-7	2.887099E-2
1.176500E-7	2.881960E-2
1.177000E-7	2.875450E-2
1.177500E-7	2.871682E-2
1.178000E-7	2.876821E-2
1.178500E-7	2.883673E-2
1.179000E-7	2.887099E-2
1.179500E-7	2.892580E-2
1.180000E-7	2.901488E-2
1.180500E-7	2.910395E-2
1.181000E-7	2.917933E-2
1.181500E-7	2.922386E-2
1.182000E-7	2.923757E-2
1.182500E-7	2.924099E-2
1.183000E-7	2.921016E-2
1.183500E-7	2.912451E-2
1.184000E-7	2.906627E-2
1.184500E-7	2.905942E-2
1.185000E-7	2.901830E-2
1.185500E-7	2.894293E-2
1.186000E-7	2.887784E-2
1.186500E-7	2.884700E-2
1.187000E-7	2.884015E-2
1.187500E-7	2.884015E-2
1.188000E-7	2.881960E-2
1.188500E-7	2.880932E-2
1.189000E-7	2.884358E-2
1.189500E-7	2.885386E-2
1.190000E-7	2.881960E-2
1.190500E-7	2.881274E-2
1.191000E-7	2.880247E-2
1.191500E-7	2.875793E-2
1.192000E-7	2.875793E-2
1.192500E-7	2.880247E-2
1.193000E-7	2.879561E-2
1.193500E-7	2.878876E-2
1.194000E-7	2.885386E-2
1.194500E-7	2.890182E-2
1.195000E-7	2.886756E-2
1.195500E-7	2.884015E-2
1.196000E-7	2.885043E-2
1.196500E-7	2.883673E-2
1.197000E-7	2.878876E-2
1.197500E-7	2.874765E-2
1.198000E-7	2.872709E-2
1.198500E-7	2.869969E-2
1.199000E-7	2.866543E-2
1.199500E-7	2.864829E-2
1.200000E-7	2.863459E-2
1.200500E-7	2.861746E-2
1.201000E-7	2.862089E-2
1.201500E-7	2.865172E-2
1.202000E-7	2.868598E-2
1.202500E-7	2.871339E-2
1.203000E-7	2.874765E-2
1.203500E-7	2.875450E-2
1.204000E-7	2.873052E-2
1.204500E-7	2.869283E-2
1.205000E-7	2.862089E-2
1.205500E-7	2.852496E-2
1.206000E-7	2.845644E-2
1.206500E-7	2.838792E-2
1.207000E-7	2.829542E-2
1.207500E-7	2.819606E-2
1.208000E-7	2.812412E-2
1.208500E-7	2.810356E-2
1.209000E-7	2.813097E-2
1.209500E-7	2.815495E-2
1.210000E-7	2.820977E-2
1.210500E-7	2.832968E-2
1.211000E-7	2.847699E-2
1.211500E-7	2.860718E-2
1.212000E-7	2.875108E-2
1.212500E-7	2.889154E-2
1.213000E-7	2.898747E-2
1.213500E-7	2.902858E-2
1.214000E-7	2.903201E-2
1.214500E-7	2.899775E-2
1.215000E-7	2.889154E-2
1.215500E-7	2.874422E-2
1.216000E-7	2.862089E-2
1.216500E-7	2.852496E-2
1.217000E-7	2.842560E-2
1.217500E-7	2.832282E-2
1.218000E-7	2.824745E-2
1.218500E-7	2.822347E-2
1.219000E-7	2.824403E-2
1.219500E-7	2.826116E-2
1.220000E-7	2.828514E-2
1.220500E-7	2.835708E-2
1.221000E-7	2.840847E-2
1.221500E-7	2.838792E-2
1.222000E-7	2.834338E-2
1.222500E-7	2.831940E-2
1.223000E-7	2.826458E-2
1.223500E-7	2.815495E-2
1.224000E-7	2.805902E-2
1.224500E-7	2.800763E-2
1.225000E-7	2.795624E-2
1.225500E-7	2.790485E-2
1.226000E-7	2.790142E-2
1.226500E-7	2.796309E-2
1.227000E-7	2.809328E-2
1.227500E-7	2.821319E-2
1.228000E-7	2.830569E-2
1.228500E-7	2.842560E-2
1.229000E-7	2.856607E-2
1.229500E-7	2.863802E-2
1.230000E-7	2.864487E-2
1.230500E-7	2.867913E-2
1.231000E-7	2.870311E-2
1.231500E-7	2.864144E-2
1.232000E-7	2.855237E-2
1.232500E-7	2.849412E-2
1.233000E-7	2.840162E-2
1.233500E-7	2.828856E-2
1.234000E-7	2.820977E-2
1.234500E-7	2.814467E-2
1.235000E-7	2.810699E-2
1.235500E-7	2.810699E-2
1.236000E-7	2.810699E-2
1.236500E-7	2.810699E-2
1.237000E-7	2.811384E-2
1.237500E-7	2.811384E-2
1.238000E-7	2.812754E-2
1.238500E-7	2.817893E-2
1.239000E-7	2.821319E-2
1.239500E-7	2.820634E-2
1.240000E-7	2.820634E-2
1.240500E-7	2.822690E-2
1.241000E-7	2.826116E-2
1.241500E-7	2.833310E-2
1.242000E-7	2.840847E-2
1.242500E-7	2.845644E-2
1.243000E-7	2.849755E-2
1.243500E-7	2.855579E-2
1.244000E-7	2.858663E-2
1.244500E-7	2.856264E-2
1.245000E-7	2.850098E-2
1.245500E-7	2.843246E-2
1.246000E-7	2.833310E-2
1.246500E-7	2.817208E-2
1.247000E-7	2.801448E-2
1.247500E-7	2.788772E-2
1.248000E-7	2.776096E-2
1.248500E-7	2.763077E-2
1.249000E-7	2.754512E-2
1.249500E-7	2.751086E-2
1.250000E-7	2.752456E-2
1.250500E-7	2.754512E-2
1.251000E-7	2.757253E-2
1.251500E-7	2.761364E-2
1.252000E-7	2.769929E-2
1.252500E-7	2.778837E-2
1.253000E-7	2.782263E-2
1.253500E-7	2.786716E-2
1.254000E-7	2.794596E-2
1.254500E-7	2.799735E-2
1.255000E-7	2.799393E-2
1.255500E-7	2.797337E-2
1.256000E-7	2.794254E-2
1.256500E-7	2.789800E-2
1.257000E-7	2.785003E-2
1.257500E-7	2.776438E-2
1.258000E-7	2.763762E-2
1.258500E-7	2.752799E-2
1.259000E-7	2.746632E-2
1.259500E-7	2.740465E-2
1.260000E-7	2.734299E-2
1.260500E-7	2.734641E-2
1.261000E-7	2.737725E-2
1.261500E-7	2.738752E-2
1.262000E-7	2.743549E-2
1.262500E-7	2.754855E-2
1.263000E-7	2.763420E-2
1.263500E-7	2.769929E-2
1.264000E-7	2.779522E-2
1.264500E-7	2.787059E-2
1.265000E-7	2.789457E-2
1.265500E-7	2.792541E-2
1.266000E-7	2.795281E-2
1.266500E-7	2.793568E-2
1.267000E-7	2.791170E-2
1.267500E-7	2.787744E-2
1.268000E-7	2.783290E-2
1.268500E-7	2.783976E-2
1.269000E-7	2.786031E-2
1.269500E-7	2.781235E-2
1.270000E-7	2.778151E-2
1.270500E-7	2.782948E-2
1.271000E-7	2.783633E-2
1.271500E-7	2.777466E-2
1.272000E-7	2.774725E-2
1.272500E-7	2.773012E-2
1.273000E-7	2.764447E-2
1.273500E-7	2.754855E-2
1.274000E-7	2.746290E-2
1.274500E-7	2.734299E-2
1.275000E-7	2.724020E-2
1.275500E-7	2.714770E-2
1.276000E-7	2.703122E-2
1.276500E-7	2.697298E-2
1.277000E-7	2.699696E-2
1.277500E-7	2.698668E-2
1.278000E-7	2.697298E-2
1.278500E-7	2.703122E-2
1.279000E-7	2.708603E-2
1.279500E-7	2.709974E-2
1.280000E-7	2.715455E-2
1.280500E-7	2.720937E-2
1.281000E-7	2.718881E-2
1.281500E-7	2.716483E-2
1.282000E-7	2.713742E-2
1.282500E-7	2.705177E-2
1.283000E-7	2.694214E-2
1.283500E-7	2.683936E-2
1.284000E-7	2.671945E-2
1.284500E-7	2.663723E-2
1.285000E-7	2.660297E-2
1.285500E-7	2.656528E-2
1.286000E-7	2.655500E-2
1.286500E-7	2.660639E-2
1.287000E-7	2.668177E-2
1.287500E-7	2.676056E-2
1.288000E-7	2.685649E-2
1.288500E-7	2.693872E-2
1.289000E-7	2.700724E-2
1.289500E-7	2.709631E-2
1.290000E-7	2.715113E-2
1.290500E-7	2.714770E-2
1.291000E-7	2.716483E-2
1.291500E-7	2.720252E-2
1.292000E-7	2.718196E-2
1.292500E-7	2.710659E-2
1.293000E-7	2.702437E-2
1.293500E-7	2.694557E-2
1.294000E-7	2.687020E-2
1.294500E-7	2.683936E-2
1.295000E-7	2.682223E-2
1.295500E-7	2.677084E-2
1.296000E-7	2.674686E-2
1.296500E-7	2.677084E-2
1.297000E-7	2.676056E-2
1.297500E-7	2.673316E-2
1.298000E-7	2.675029E-2
1.298500E-7	2.675371E-2
1.299000E-7	2.671945E-2
1.299500E-7	2.672973E-2
1.300000E-7	2.674001E-2
1.300500E-7	2.669204E-2
1.301000E-7	2.665436E-2
