Study Name	CF3-Moar-Data
8.665000E-8	3.182763E-2
8.670000E-8	3.188587E-2
8.675000E-8	3.195097E-2
8.680000E-8	3.199893E-2
8.685000E-8	3.207773E-2
8.690000E-8	3.216338E-2
8.695000E-8	3.221135E-2
8.700000E-8	3.224903E-2
8.705000E-8	3.229014E-2
8.710000E-8	3.229357E-2
8.715000E-8	3.225931E-2
8.720000E-8	3.223190E-2
8.725000E-8	3.222848E-2
8.730000E-8	3.222848E-2
8.735000E-8	3.222162E-2
8.740000E-8	3.222505E-2
8.745000E-8	3.223875E-2
8.750000E-8	3.225246E-2
8.755000E-8	3.227301E-2
8.760000E-8	3.230727E-2
8.765000E-8	3.235524E-2
8.770000E-8	3.238950E-2
8.775000E-8	3.237237E-2
8.780000E-8	3.232098E-2
8.785000E-8	3.225931E-2
8.790000E-8	3.219764E-2
8.795000E-8	3.212227E-2
8.800000E-8	3.205717E-2
8.805000E-8	3.200921E-2
8.810000E-8	3.195439E-2
8.815000E-8	3.187902E-2
8.820000E-8	3.183791E-2
8.825000E-8	3.185161E-2
8.830000E-8	3.184476E-2
8.835000E-8	3.181050E-2
8.840000E-8	3.176939E-2
8.845000E-8	3.172828E-2
8.850000E-8	3.168031E-2
8.855000E-8	3.164605E-2
8.860000E-8	3.159466E-2
8.865000E-8	3.151244E-2
8.870000E-8	3.145077E-2
8.875000E-8	3.140623E-2
8.880000E-8	3.134456E-2
8.885000E-8	3.132401E-2
8.890000E-8	3.136512E-2
8.895000E-8	3.139253E-2
8.900000E-8	3.138568E-2
8.905000E-8	3.138910E-2
8.910000E-8	3.139253E-2
8.915000E-8	3.138568E-2
8.920000E-8	3.140966E-2
8.925000E-8	3.142679E-2
8.930000E-8	3.139595E-2
8.935000E-8	3.138225E-2
8.940000E-8	3.141651E-2
8.945000E-8	3.145077E-2
8.950000E-8	3.147475E-2
8.955000E-8	3.149874E-2
8.960000E-8	3.146790E-2
8.965000E-8	3.141651E-2
8.970000E-8	3.139253E-2
8.975000E-8	3.137197E-2
8.980000E-8	3.131030E-2
8.985000E-8	3.122123E-2
8.990000E-8	3.112530E-2
8.995000E-8	3.103622E-2
9.000000E-8	3.096770E-2
9.005000E-8	3.095743E-2
9.010000E-8	3.101224E-2
9.015000E-8	3.105678E-2
9.020000E-8	3.105335E-2
9.025000E-8	3.108761E-2
9.030000E-8	3.119039E-2
9.035000E-8	3.130003E-2
9.040000E-8	3.139938E-2
9.045000E-8	3.148503E-2
9.050000E-8	3.152614E-2
9.055000E-8	3.156383E-2
9.060000E-8	3.161865E-2
9.065000E-8	3.163235E-2
9.070000E-8	3.160494E-2
9.075000E-8	3.161522E-2
9.080000E-8	3.164263E-2
9.085000E-8	3.163920E-2
9.090000E-8	3.166318E-2
9.095000E-8	3.169744E-2
9.100000E-8	3.169744E-2
9.105000E-8	3.169402E-2
9.110000E-8	3.169402E-2
9.115000E-8	3.167004E-2
9.120000E-8	3.162550E-2
9.125000E-8	3.161522E-2
9.130000E-8	3.160152E-2
9.135000E-8	3.154670E-2
9.140000E-8	3.147475E-2
9.145000E-8	3.144392E-2
9.150000E-8	3.144049E-2
9.155000E-8	3.141651E-2
9.160000E-8	3.137197E-2
9.165000E-8	3.134114E-2
9.170000E-8	3.132401E-2
9.175000E-8	3.128290E-2
9.180000E-8	3.121438E-2
9.185000E-8	3.114586E-2
9.190000E-8	3.107391E-2
9.195000E-8	3.096428E-2
9.200000E-8	3.086150E-2
9.205000E-8	3.081353E-2
9.210000E-8	3.072446E-2
9.215000E-8	3.059769E-2
9.220000E-8	3.052917E-2
9.225000E-8	3.050177E-2
9.230000E-8	3.048464E-2
9.235000E-8	3.051547E-2
9.240000E-8	3.057029E-2
9.245000E-8	3.062853E-2
9.250000E-8	3.072103E-2
9.255000E-8	3.082381E-2
9.260000E-8	3.089918E-2
9.265000E-8	3.102252E-2
9.270000E-8	3.117326E-2
9.275000E-8	3.127947E-2
9.280000E-8	3.134114E-2
9.285000E-8	3.138568E-2
9.290000E-8	3.137540E-2
9.295000E-8	3.132401E-2
9.300000E-8	3.125891E-2
9.305000E-8	3.118012E-2
9.310000E-8	3.109104E-2
9.315000E-8	3.098483E-2
9.320000E-8	3.084779E-2
9.325000E-8	3.072788E-2
9.330000E-8	3.064223E-2
9.335000E-8	3.056686E-2
9.340000E-8	3.049834E-2
9.345000E-8	3.044695E-2
9.350000E-8	3.042639E-2
9.355000E-8	3.042982E-2
9.360000E-8	3.042297E-2
9.365000E-8	3.043325E-2
9.370000E-8	3.049149E-2
9.375000E-8	3.057714E-2
9.380000E-8	3.064908E-2
9.385000E-8	3.073816E-2
9.390000E-8	3.085807E-2
9.395000E-8	3.097456E-2
9.400000E-8	3.108076E-2
9.405000E-8	3.119382E-2
9.410000E-8	3.128975E-2
9.415000E-8	3.133771E-2
9.420000E-8	3.135827E-2
9.425000E-8	3.136855E-2
9.430000E-8	3.133086E-2
9.435000E-8	3.122123E-2
9.440000E-8	3.107048E-2
9.445000E-8	3.093687E-2
9.450000E-8	3.083409E-2
9.455000E-8	3.072103E-2
9.460000E-8	3.057714E-2
9.465000E-8	3.046751E-2
9.470000E-8	3.043325E-2
9.475000E-8	3.044695E-2
9.480000E-8	3.047778E-2
9.485000E-8	3.054973E-2
9.490000E-8	3.062853E-2
9.495000E-8	3.067992E-2
9.500000E-8	3.072103E-2
9.505000E-8	3.077927E-2
9.510000E-8	3.082724E-2
9.515000E-8	3.082724E-2
9.520000E-8	3.081353E-2
9.525000E-8	3.081011E-2
9.530000E-8	3.079298E-2
9.535000E-8	3.074159E-2
9.540000E-8	3.068677E-2
9.545000E-8	3.066621E-2
9.550000E-8	3.066964E-2
9.555000E-8	3.066964E-2
9.560000E-8	3.064908E-2
9.565000E-8	3.060797E-2
9.570000E-8	3.057371E-2
9.575000E-8	3.055316E-2
9.580000E-8	3.053260E-2
9.585000E-8	3.049149E-2
9.590000E-8	3.042639E-2
9.595000E-8	3.037158E-2
9.600000E-8	3.034074E-2
9.605000E-8	3.028935E-2
9.610000E-8	3.023111E-2
9.615000E-8	3.020370E-2
9.620000E-8	3.017287E-2
9.625000E-8	3.010778E-2
9.630000E-8	3.006324E-2
9.635000E-8	3.004268E-2
9.640000E-8	3.001870E-2
9.645000E-8	3.000842E-2
9.650000E-8	3.002212E-2
9.655000E-8	3.002555E-2
9.660000E-8	3.005981E-2
9.665000E-8	3.016602E-2
9.670000E-8	3.028935E-2
9.675000E-8	3.036130E-2
9.680000E-8	3.044695E-2
9.685000E-8	3.057714E-2
9.690000E-8	3.070047E-2
9.695000E-8	3.079640E-2
9.700000E-8	3.091974E-2
9.705000E-8	3.102595E-2
9.710000E-8	3.105335E-2
9.715000E-8	3.105678E-2
9.720000E-8	3.107734E-2
9.725000E-8	3.108761E-2
9.730000E-8	3.107734E-2
9.735000E-8	3.106363E-2
9.740000E-8	3.103965E-2
9.745000E-8	3.100196E-2
9.750000E-8	3.096428E-2
9.755000E-8	3.091631E-2
9.760000E-8	3.085465E-2
9.765000E-8	3.078955E-2
9.770000E-8	3.069705E-2
9.775000E-8	3.058742E-2
9.780000E-8	3.051204E-2
9.785000E-8	3.044352E-2
9.790000E-8	3.033732E-2
9.795000E-8	3.022769E-2
9.800000E-8	3.014889E-2
9.805000E-8	3.011120E-2
9.810000E-8	3.009065E-2
9.815000E-8	3.008037E-2
9.820000E-8	3.009065E-2
9.825000E-8	3.013518E-2
9.830000E-8	3.019685E-2
9.835000E-8	3.024139E-2
9.840000E-8	3.029278E-2
9.845000E-8	3.037500E-2
9.850000E-8	3.043325E-2
9.855000E-8	3.045380E-2
9.860000E-8	3.045038E-2
9.865000E-8	3.044352E-2
9.870000E-8	3.044010E-2
9.875000E-8	3.046065E-2
9.880000E-8	3.047778E-2
9.885000E-8	3.045038E-2
9.890000E-8	3.039213E-2
9.895000E-8	3.035787E-2
9.900000E-8	3.034417E-2
9.905000E-8	3.034074E-2
9.910000E-8	3.033389E-2
9.915000E-8	3.027908E-2
9.920000E-8	3.018657E-2
9.925000E-8	3.012148E-2
9.930000E-8	3.007352E-2
9.935000E-8	3.000157E-2
9.940000E-8	2.993647E-2
9.945000E-8	2.987138E-2
9.950000E-8	2.978916E-2
9.955000E-8	2.971036E-2
9.960000E-8	2.967952E-2
9.965000E-8	2.968980E-2
9.970000E-8	2.970693E-2
9.975000E-8	2.975832E-2
9.980000E-8	2.983027E-2
9.985000E-8	2.989194E-2
9.990000E-8	2.998786E-2
9.995000E-8	3.010092E-2
1.000000E-7	3.017630E-2
1.000500E-7	3.025852E-2
1.001000E-7	3.033732E-2
1.001500E-7	3.032704E-2
1.002000E-7	3.028593E-2
1.002500E-7	3.026537E-2
1.003000E-7	3.020713E-2
1.003500E-7	3.010435E-2
1.004000E-7	2.997759E-2
1.004500E-7	2.984397E-2
1.005000E-7	2.973091E-2
1.005500E-7	2.963499E-2
1.006000E-7	2.952193E-2
1.006500E-7	2.941230E-2
1.007000E-7	2.933350E-2
1.007500E-7	2.927525E-2
1.008000E-7	2.924442E-2
1.008500E-7	2.924099E-2
1.009000E-7	2.924785E-2
1.009500E-7	2.924099E-2
1.010000E-7	2.924442E-2
1.010500E-7	2.925470E-2
1.011000E-7	2.925812E-2
1.011500E-7	2.925812E-2
1.012000E-7	2.923414E-2
1.012500E-7	2.919988E-2
1.013000E-7	2.916905E-2
1.013500E-7	2.914507E-2
1.014000E-7	2.913136E-2
1.014500E-7	2.915534E-2
1.015000E-7	2.920673E-2
1.015500E-7	2.926155E-2
1.016000E-7	2.931637E-2
1.016500E-7	2.940202E-2
1.017000E-7	2.951165E-2
1.017500E-7	2.960073E-2
1.018000E-7	2.965212E-2
1.018500E-7	2.971721E-2
1.019000E-7	2.974804E-2
1.019500E-7	2.969323E-2
1.020000E-7	2.963499E-2
1.020500E-7	2.958702E-2
1.021000E-7	2.946026E-2
1.021500E-7	2.929924E-2
1.022000E-7	2.916905E-2
1.022500E-7	2.905599E-2
1.023000E-7	2.896006E-2
1.023500E-7	2.890525E-2
1.024000E-7	2.885386E-2
1.024500E-7	2.881274E-2
1.025000E-7	2.883673E-2
1.025500E-7	2.890182E-2
1.026000E-7	2.894978E-2
1.026500E-7	2.900803E-2
1.027000E-7	2.908340E-2
1.027500E-7	2.910395E-2
1.028000E-7	2.908682E-2
1.028500E-7	2.911081E-2
1.029000E-7	2.911766E-2
1.029500E-7	2.907655E-2
1.030000E-7	2.905256E-2
1.030500E-7	2.903886E-2
1.031000E-7	2.896006E-2
1.031500E-7	2.888469E-2
1.032000E-7	2.891552E-2
1.032500E-7	2.901830E-2
1.033000E-7	2.912108E-2
1.033500E-7	2.920673E-2
1.034000E-7	2.928553E-2
1.034500E-7	2.938489E-2
1.035000E-7	2.952193E-2
1.035500E-7	2.963499E-2
1.036000E-7	2.967267E-2
1.036500E-7	2.967267E-2
1.037000E-7	2.963499E-2
1.037500E-7	2.956304E-2
1.038000E-7	2.948767E-2
1.038500E-7	2.941915E-2
1.039000E-7	2.934378E-2
1.039500E-7	2.925470E-2
1.040000E-7	2.916562E-2
1.040500E-7	2.913136E-2
1.041000E-7	2.916220E-2
1.041500E-7	2.923072E-2
1.042000E-7	2.931637E-2
1.042500E-7	2.940887E-2
1.043000E-7	2.947739E-2
1.043500E-7	2.953563E-2
1.044000E-7	2.963499E-2
1.044500E-7	2.971378E-2
1.045000E-7	2.971721E-2
1.045500E-7	2.969665E-2
1.046000E-7	2.961786E-2
1.046500E-7	2.948767E-2
1.047000E-7	2.937461E-2
1.047500E-7	2.925470E-2
1.048000E-7	2.910053E-2
1.048500E-7	2.897719E-2
1.049000E-7	2.885728E-2
1.049500E-7	2.873052E-2
1.050000E-7	2.870311E-2
1.050500E-7	2.877848E-2
1.051000E-7	2.885728E-2
1.051500E-7	2.890525E-2
1.052000E-7	2.898062E-2
1.052500E-7	2.907312E-2
1.053000E-7	2.916562E-2
1.053500E-7	2.923757E-2
1.054000E-7	2.927868E-2
1.054500E-7	2.928211E-2
1.055000E-7	2.924099E-2
1.055500E-7	2.915534E-2
1.056000E-7	2.906969E-2
1.056500E-7	2.897719E-2
1.057000E-7	2.885386E-2
1.057500E-7	2.873737E-2
1.058000E-7	2.864487E-2
1.058500E-7	2.856607E-2
1.059000E-7	2.849412E-2
1.059500E-7	2.844273E-2
1.060000E-7	2.841190E-2
1.060500E-7	2.840505E-2
1.061000E-7	2.840162E-2
1.061500E-7	2.839820E-2
1.062000E-7	2.841533E-2
1.062500E-7	2.846329E-2
1.063000E-7	2.849755E-2
1.063500E-7	2.848727E-2
1.064000E-7	2.844273E-2
1.064500E-7	2.841190E-2
1.065000E-7	2.839820E-2
1.065500E-7	2.838107E-2
1.066000E-7	2.836736E-2
1.066500E-7	2.832625E-2
1.067000E-7	2.826458E-2
1.067500E-7	2.824060E-2
1.068000E-7	2.826801E-2
1.068500E-7	2.829199E-2
1.069000E-7	2.830569E-2
1.069500E-7	2.833653E-2
1.070000E-7	2.837421E-2
1.070500E-7	2.840505E-2
1.071000E-7	2.843246E-2
1.071500E-7	2.844273E-2
1.072000E-7	2.843931E-2
1.072500E-7	2.839820E-2
1.073000E-7	2.831255E-2
1.073500E-7	2.823717E-2
1.074000E-7	2.818578E-2
1.074500E-7	2.814125E-2
1.075000E-7	2.810699E-2
1.075500E-7	2.810356E-2
1.076000E-7	2.811384E-2
1.076500E-7	2.815495E-2
1.077000E-7	2.826458E-2
1.077500E-7	2.839820E-2
1.078000E-7	2.849755E-2
1.078500E-7	2.860033E-2
1.079000E-7	2.873052E-2
1.079500E-7	2.881960E-2
1.080000E-7	2.887784E-2
1.080500E-7	2.893608E-2
1.081000E-7	2.896691E-2
1.081500E-7	2.896006E-2
1.082000E-7	2.892923E-2
1.082500E-7	2.888126E-2
1.083000E-7	2.884700E-2
1.083500E-7	2.883330E-2
1.084000E-7	2.882987E-2
1.084500E-7	2.882645E-2
1.085000E-7	2.885386E-2
1.085500E-7	2.888469E-2
1.086000E-7	2.890525E-2
1.086500E-7	2.892238E-2
1.087000E-7	2.892238E-2
1.087500E-7	2.887441E-2
1.088000E-7	2.878876E-2
1.088500E-7	2.871339E-2
1.089000E-7	2.861746E-2
1.089500E-7	2.845986E-2
1.090000E-7	2.829199E-2
1.090500E-7	2.815152E-2
1.091000E-7	2.801106E-2
1.091500E-7	2.789115E-2
1.092000E-7	2.785003E-2
1.092500E-7	2.785003E-2
1.093000E-7	2.786031E-2
1.093500E-7	2.792198E-2
1.094000E-7	2.800421E-2
1.094500E-7	2.807615E-2
1.095000E-7	2.820291E-2
1.095500E-7	2.835366E-2
1.096000E-7	2.843931E-2
1.096500E-7	2.848727E-2
1.097000E-7	2.851468E-2
1.097500E-7	2.848727E-2
1.098000E-7	2.844273E-2
1.098500E-7	2.841533E-2
1.099000E-7	2.833653E-2
1.099500E-7	2.821319E-2
1.100000E-7	2.809671E-2
1.100500E-7	2.797337E-2
1.101000E-7	2.787059E-2
1.101500E-7	2.782263E-2
1.102000E-7	2.776438E-2
1.102500E-7	2.767188E-2
1.103000E-7	2.762392E-2
1.103500E-7	2.762734E-2
1.104000E-7	2.761707E-2
1.104500E-7	2.760679E-2
1.105000E-7	2.762392E-2
1.105500E-7	2.761021E-2
1.106000E-7	2.757938E-2
1.106500E-7	2.757595E-2
1.107000E-7	2.758966E-2
1.107500E-7	2.758966E-2
1.108000E-7	2.758623E-2
1.108500E-7	2.757253E-2
1.109000E-7	2.755540E-2
1.109500E-7	2.756225E-2
1.110000E-7	2.757595E-2
1.110500E-7	2.758966E-2
1.111000E-7	2.764790E-2
1.111500E-7	2.770614E-2
1.112000E-7	2.770614E-2
1.112500E-7	2.771642E-2
1.113000E-7	2.775753E-2
1.113500E-7	2.776781E-2
1.114000E-7	2.778151E-2
1.114500E-7	2.779179E-2
1.115000E-7	2.776438E-2
1.115500E-7	2.773698E-2
1.116000E-7	2.774040E-2
1.116500E-7	2.775068E-2
1.117000E-7	2.776096E-2
1.117500E-7	2.779179E-2
1.118000E-7	2.783633E-2
1.118500E-7	2.791170E-2
1.119000E-7	2.800421E-2
1.119500E-7	2.808643E-2
1.120000E-7	2.817208E-2
1.120500E-7	2.824060E-2
1.121000E-7	2.825088E-2
1.121500E-7	2.823032E-2
1.122000E-7	2.822347E-2
1.122500E-7	2.820977E-2
1.123000E-7	2.813782E-2
1.123500E-7	2.804874E-2
1.124000E-7	2.794939E-2
1.124500E-7	2.784661E-2
1.125000E-7	2.776438E-2
1.125500E-7	2.771299E-2
1.126000E-7	2.766160E-2
1.126500E-7	2.761364E-2
1.127000E-7	2.756910E-2
1.127500E-7	2.754169E-2
1.128000E-7	2.755197E-2
1.128500E-7	2.758281E-2
1.129000E-7	2.759994E-2
1.129500E-7	2.762049E-2
1.130000E-7	2.765475E-2
1.130500E-7	2.767188E-2
1.131000E-7	2.768901E-2
1.131500E-7	2.774725E-2
1.132000E-7	2.780550E-2
1.132500E-7	2.783290E-2
1.133000E-7	2.788772E-2
1.133500E-7	2.798022E-2
1.134000E-7	2.803847E-2
1.134500E-7	2.804532E-2
1.135000E-7	2.806245E-2
1.135500E-7	2.807958E-2
1.136000E-7	2.806245E-2
1.136500E-7	2.804532E-2
1.137000E-7	2.803847E-2
1.137500E-7	2.800078E-2
1.138000E-7	2.796309E-2
1.138500E-7	2.794254E-2
1.139000E-7	2.790828E-2
1.139500E-7	2.786716E-2
1.140000E-7	2.788429E-2
1.140500E-7	2.795281E-2
1.141000E-7	2.801791E-2
1.141500E-7	2.806930E-2
1.142000E-7	2.812412E-2
1.142500E-7	2.817893E-2
1.143000E-7	2.822004E-2
1.143500E-7	2.824403E-2
1.144000E-7	2.822004E-2
1.144500E-7	2.814810E-2
1.145000E-7	2.802134E-2
1.145500E-7	2.784661E-2
1.146000E-7	2.766160E-2
1.146500E-7	2.748688E-2
1.147000E-7	2.728817E-2
1.147500E-7	2.707233E-2
1.148000E-7	2.690788E-2
1.148500E-7	2.680510E-2
1.149000E-7	2.674686E-2
1.149500E-7	2.674343E-2
1.150000E-7	2.678455E-2
1.150500E-7	2.683251E-2
1.151000E-7	2.691473E-2
1.151500E-7	2.703464E-2
1.152000E-7	2.714085E-2
1.152500E-7	2.721965E-2
1.153000E-7	2.725733E-2
1.153500E-7	2.725048E-2
1.154000E-7	2.724363E-2
1.154500E-7	2.721280E-2
1.155000E-7	2.711687E-2
1.155500E-7	2.703464E-2
1.156000E-7	2.701409E-2
1.156500E-7	2.696955E-2
1.157000E-7	2.688047E-2
1.157500E-7	2.683251E-2
1.158000E-7	2.681881E-2
1.158500E-7	2.682223E-2
1.159000E-7	2.687362E-2
1.159500E-7	2.693186E-2
1.160000E-7	2.695242E-2
1.160500E-7	2.699696E-2
1.161000E-7	2.710316E-2
1.161500E-7	2.720937E-2
1.162000E-7	2.730187E-2
1.162500E-7	2.739438E-2
1.163000E-7	2.746290E-2
1.163500E-7	2.747660E-2
1.164000E-7	2.750058E-2
1.164500E-7	2.757253E-2
1.165000E-7	2.762734E-2
1.165500E-7	2.764105E-2
1.166000E-7	2.765475E-2
1.166500E-7	2.768901E-2
1.167000E-7	2.771985E-2
1.167500E-7	2.775411E-2
1.168000E-7	2.777809E-2
1.168500E-7	2.777466E-2
1.169000E-7	2.774383E-2
1.169500E-7	2.771642E-2
1.170000E-7	2.769244E-2
1.170500E-7	2.764790E-2
1.171000E-7	2.758281E-2
1.171500E-7	2.748688E-2
1.172000E-7	2.737725E-2
1.172500E-7	2.726419E-2
1.173000E-7	2.714770E-2
1.173500E-7	2.701409E-2
1.174000E-7	2.687362E-2
1.174500E-7	2.676056E-2
1.175000E-7	2.665778E-2
1.175500E-7	2.655500E-2
1.176000E-7	2.647620E-2
1.176500E-7	2.643509E-2
1.177000E-7	2.641111E-2
1.177500E-7	2.641111E-2
1.178000E-7	2.645565E-2
1.178500E-7	2.653102E-2
1.179000E-7	2.662352E-2
1.179500E-7	2.674343E-2
1.180000E-7	2.689075E-2
1.180500E-7	2.703464E-2
1.181000E-7	2.715113E-2
1.181500E-7	2.724020E-2
1.182000E-7	2.731558E-2
1.182500E-7	2.738752E-2
1.183000E-7	2.743206E-2
1.183500E-7	2.740123E-2
1.184000E-7	2.731215E-2
1.184500E-7	2.721622E-2
1.185000E-7	2.714770E-2
1.185500E-7	2.706548E-2
1.186000E-7	2.697298E-2
1.186500E-7	2.690788E-2
1.187000E-7	2.683251E-2
1.187500E-7	2.672973E-2
1.188000E-7	2.666121E-2
1.188500E-7	2.664065E-2
1.189000E-7	2.661325E-2
1.189500E-7	2.658926E-2
1.190000E-7	2.657556E-2
1.190500E-7	2.655500E-2
1.191000E-7	2.657556E-2
1.191500E-7	2.666464E-2
1.192000E-7	2.672630E-2
1.192500E-7	2.675029E-2
1.193000E-7	2.678112E-2
1.193500E-7	2.681881E-2
1.194000E-7	2.683594E-2
1.194500E-7	2.683936E-2
1.195000E-7	2.681881E-2
1.195500E-7	2.678112E-2
1.196000E-7	2.671260E-2
1.196500E-7	2.660297E-2
1.197000E-7	2.649333E-2
1.197500E-7	2.638028E-2
1.198000E-7	2.625009E-2
1.198500E-7	2.611647E-2
1.199000E-7	2.598629E-2
1.199500E-7	2.587665E-2
1.200000E-7	2.582184E-2
1.200500E-7	2.582526E-2
1.201000E-7	2.584924E-2
1.201500E-7	2.588350E-2
1.202000E-7	2.593147E-2
1.202500E-7	2.598629E-2
1.203000E-7	2.607879E-2
1.203500E-7	2.619527E-2
1.204000E-7	2.629805E-2
1.204500E-7	2.637685E-2
1.205000E-7	2.645565E-2
1.205500E-7	2.650704E-2
1.206000E-7	2.653102E-2
1.206500E-7	2.657213E-2
1.207000E-7	2.660639E-2
1.207500E-7	2.659954E-2
1.208000E-7	2.655843E-2
1.208500E-7	2.650019E-2
1.209000E-7	2.641111E-2
1.209500E-7	2.634259E-2
1.210000E-7	2.629120E-2
1.210500E-7	2.621583E-2
1.211000E-7	2.611305E-2
1.211500E-7	2.601369E-2
1.212000E-7	2.593147E-2
1.212500E-7	2.587665E-2
1.213000E-7	2.582184E-2
1.213500E-7	2.573619E-2
1.214000E-7	2.565054E-2
1.214500E-7	2.561628E-2
1.215000E-7	2.560600E-2
1.215500E-7	2.559229E-2
1.216000E-7	2.560257E-2
1.216500E-7	2.565054E-2
1.217000E-7	2.568822E-2
1.217500E-7	2.572248E-2
1.218000E-7	2.579785E-2
1.218500E-7	2.589378E-2
1.219000E-7	2.598629E-2
1.219500E-7	2.608564E-2
1.220000E-7	2.618842E-2
1.220500E-7	2.629463E-2
1.221000E-7	2.639398E-2
1.221500E-7	2.646250E-2
1.222000E-7	2.649333E-2
1.222500E-7	2.650019E-2
1.223000E-7	2.645222E-2
1.223500E-7	2.633574E-2
1.224000E-7	2.622268E-2
1.224500E-7	2.612333E-2
1.225000E-7	2.597601E-2
1.225500E-7	2.579443E-2
1.226000E-7	2.565396E-2
1.226500E-7	2.554776E-2
1.227000E-7	2.545183E-2
1.227500E-7	2.538673E-2
1.228000E-7	2.538673E-2
1.228500E-7	2.541414E-2
1.229000E-7	2.547924E-2
1.229500E-7	2.561285E-2
1.230000E-7	2.578415E-2
1.230500E-7	2.595545E-2
1.231000E-7	2.615073E-2
1.231500E-7	2.635287E-2
1.232000E-7	2.649676E-2
1.232500E-7	2.658926E-2
1.233000E-7	2.665778E-2
1.233500E-7	2.665093E-2
1.234000E-7	2.655843E-2
1.234500E-7	2.644194E-2
1.235000E-7	2.630833E-2
1.235500E-7	2.613703E-2
1.236000E-7	2.595203E-2
1.236500E-7	2.581156E-2
1.237000E-7	2.573961E-2
1.237500E-7	2.570535E-2
1.238000E-7	2.570193E-2
1.238500E-7	2.576017E-2
1.239000E-7	2.589721E-2
1.239500E-7	2.604110E-2
1.240000E-7	2.616101E-2
1.240500E-7	2.628435E-2
1.241000E-7	2.635972E-2
1.241500E-7	2.631861E-2
1.242000E-7	2.622611E-2
1.242500E-7	2.613018E-2
1.243000E-7	2.599314E-2
1.243500E-7	2.582184E-2
1.244000E-7	2.565054E-2
1.244500E-7	2.549294E-2
1.245000E-7	2.538331E-2
1.245500E-7	2.532507E-2
1.246000E-7	2.530451E-2
1.246500E-7	2.533877E-2
1.247000E-7	2.540729E-2
1.247500E-7	2.545868E-2
1.248000E-7	2.552035E-2
1.248500E-7	2.562655E-2
1.249000E-7	2.572933E-2
1.249500E-7	2.575674E-2
1.250000E-7	2.572933E-2
1.250500E-7	2.570535E-2
1.251000E-7	2.567452E-2
1.251500E-7	2.562998E-2
1.252000E-7	2.559572E-2
1.252500E-7	2.558544E-2
1.253000E-7	2.559229E-2
1.253500E-7	2.560942E-2
1.254000E-7	2.562655E-2
1.254500E-7	2.565396E-2
1.255000E-7	2.569850E-2
1.255500E-7	2.573276E-2
1.256000E-7	2.574989E-2
1.256500E-7	2.574646E-2
1.257000E-7	2.571906E-2
1.257500E-7	2.567794E-2
1.258000E-7	2.564026E-2
1.258500E-7	2.558544E-2
1.259000E-7	2.547581E-2
1.259500E-7	2.534562E-2
1.260000E-7	2.525655E-2
1.260500E-7	2.520858E-2
1.261000E-7	2.518117E-2
1.261500E-7	2.513321E-2
1.262000E-7	2.506811E-2
1.262500E-7	2.503728E-2
1.263000E-7	2.503385E-2
1.263500E-7	2.505098E-2
1.264000E-7	2.506811E-2
1.264500E-7	2.506469E-2
1.265000E-7	2.508182E-2
1.265500E-7	2.515719E-2
1.266000E-7	2.526340E-2
1.266500E-7	2.537988E-2
1.267000E-7	2.551692E-2
1.267500E-7	2.567109E-2
1.268000E-7	2.580128E-2
1.268500E-7	2.590406E-2
1.269000E-7	2.602740E-2
1.269500E-7	2.614046E-2
1.270000E-7	2.616444E-2
1.270500E-7	2.614388E-2
1.271000E-7	2.610962E-2
1.271500E-7	2.601027E-2
1.272000E-7	2.589378E-2
1.272500E-7	2.582184E-2
1.273000E-7	2.572591E-2
1.273500E-7	2.556489E-2
1.274000E-7	2.540386E-2
1.274500E-7	2.529766E-2
1.275000E-7	2.522571E-2
1.275500E-7	2.517775E-2
1.276000E-7	2.514006E-2
1.276500E-7	2.512978E-2
1.277000E-7	2.514691E-2
1.277500E-7	2.512978E-2
1.278000E-7	2.510237E-2
1.278500E-7	2.512636E-2
1.279000E-7	2.512293E-2
1.279500E-7	2.503728E-2
1.280000E-7	2.495506E-2
1.280500E-7	2.491052E-2
1.281000E-7	2.486941E-2
1.281500E-7	2.485228E-2
1.282000E-7	2.485228E-2
1.282500E-7	2.483515E-2
1.283000E-7	2.483515E-2
1.283500E-7	2.489681E-2
1.284000E-7	2.494135E-2
1.284500E-7	2.496191E-2
1.285000E-7	2.497904E-2
1.285500E-7	2.499617E-2
1.286000E-7	2.499959E-2
1.286500E-7	2.499617E-2
1.287000E-7	2.497219E-2
1.287500E-7	2.492765E-2
1.288000E-7	2.491052E-2
1.288500E-7	2.491394E-2
1.289000E-7	2.491052E-2
1.289500E-7	2.492080E-2
1.290000E-7	2.498932E-2
1.290500E-7	2.509552E-2
1.291000E-7	2.518802E-2
1.291500E-7	2.527025E-2
1.292000E-7	2.535590E-2
1.292500E-7	2.542785E-2
1.293000E-7	2.546211E-2
1.293500E-7	2.544840E-2
1.294000E-7	2.539701E-2
1.294500E-7	2.532849E-2
1.295000E-7	2.523256E-2
1.295500E-7	2.510580E-2
1.296000E-7	2.499617E-2
1.296500E-7	2.492422E-2
1.297000E-7	2.487283E-2
1.297500E-7	2.485570E-2
1.298000E-7	2.487283E-2
1.298500E-7	2.491052E-2
1.299000E-7	2.498246E-2
1.299500E-7	2.510580E-2
1.300000E-7	2.524284E-2
1.300500E-7	2.535590E-2
1.301000E-7	2.543812E-2
1.301500E-7	2.548951E-2
1.302000E-7	2.551692E-2
1.302500E-7	2.551692E-2
1.303000E-7	2.549294E-2
