Study Name	CF3-Moar-Data
8.655000E-8	4.291420E-2
8.660000E-8	4.295531E-2
8.665000E-8	4.304096E-2
8.670000E-8	4.314374E-2
8.675000E-8	4.324652E-2
8.680000E-8	4.336301E-2
8.685000E-8	4.347949E-2
8.690000E-8	4.358227E-2
8.695000E-8	4.367820E-2
8.700000E-8	4.374672E-2
8.705000E-8	4.374672E-2
8.710000E-8	4.371589E-2
8.715000E-8	4.368848E-2
8.720000E-8	4.362338E-2
8.725000E-8	4.354459E-2
8.730000E-8	4.346921E-2
8.735000E-8	4.335616E-2
8.740000E-8	4.324310E-2
8.745000E-8	4.321569E-2
8.750000E-8	4.320199E-2
8.755000E-8	4.314374E-2
8.760000E-8	4.313004E-2
8.765000E-8	4.316430E-2
8.770000E-8	4.317458E-2
8.775000E-8	4.317458E-2
8.780000E-8	4.318486E-2
8.785000E-8	4.313689E-2
8.790000E-8	4.304096E-2
8.795000E-8	4.295874E-2
8.800000E-8	4.286624E-2
8.805000E-8	4.270521E-2
8.810000E-8	4.254419E-2
8.815000E-8	4.243798E-2
8.820000E-8	4.233863E-2
8.825000E-8	4.224270E-2
8.830000E-8	4.219131E-2
8.835000E-8	4.218789E-2
8.840000E-8	4.225983E-2
8.845000E-8	4.235919E-2
8.850000E-8	4.244141E-2
8.855000E-8	4.254762E-2
8.860000E-8	4.266068E-2
8.865000E-8	4.271207E-2
8.870000E-8	4.274975E-2
8.875000E-8	4.279086E-2
8.880000E-8	4.274633E-2
8.885000E-8	4.264355E-2
8.890000E-8	4.253734E-2
8.895000E-8	4.238659E-2
8.900000E-8	4.221529E-2
8.905000E-8	4.211251E-2
8.910000E-8	4.200631E-2
8.915000E-8	4.183501E-2
8.920000E-8	4.175621E-2
8.925000E-8	4.180075E-2
8.930000E-8	4.182130E-2
8.935000E-8	4.184186E-2
8.940000E-8	4.193436E-2
8.945000E-8	4.204057E-2
8.950000E-8	4.214335E-2
8.955000E-8	4.225983E-2
8.960000E-8	4.235576E-2
8.965000E-8	4.243798E-2
8.970000E-8	4.251336E-2
8.975000E-8	4.254762E-2
8.980000E-8	4.253391E-2
8.985000E-8	4.251336E-2
8.990000E-8	4.246882E-2
8.995000E-8	4.234891E-2
9.000000E-8	4.220502E-2
9.005000E-8	4.208511E-2
9.010000E-8	4.192408E-2
9.015000E-8	4.172537E-2
9.020000E-8	4.156778E-2
9.025000E-8	4.147185E-2
9.030000E-8	4.137592E-2
9.035000E-8	4.126972E-2
9.040000E-8	4.122860E-2
9.045000E-8	4.127999E-2
9.050000E-8	4.134509E-2
9.055000E-8	4.141018E-2
9.060000E-8	4.154380E-2
9.065000E-8	4.171510E-2
9.070000E-8	4.184871E-2
9.075000E-8	4.193779E-2
9.080000E-8	4.202686E-2
9.085000E-8	4.211937E-2
9.090000E-8	4.216048E-2
9.095000E-8	4.216390E-2
9.100000E-8	4.215363E-2
9.105000E-8	4.212279E-2
9.110000E-8	4.207140E-2
9.115000E-8	4.201316E-2
9.120000E-8	4.193094E-2
9.125000E-8	4.185214E-2
9.130000E-8	4.179732E-2
9.135000E-8	4.176306E-2
9.140000E-8	4.171852E-2
9.145000E-8	4.167056E-2
9.150000E-8	4.164658E-2
9.155000E-8	4.161917E-2
9.160000E-8	4.163972E-2
9.165000E-8	4.172880E-2
9.170000E-8	4.182473E-2
9.175000E-8	4.187955E-2
9.180000E-8	4.197205E-2
9.185000E-8	4.212279E-2
9.190000E-8	4.224613E-2
9.195000E-8	4.233178E-2
9.200000E-8	4.243798E-2
9.205000E-8	4.256817E-2
9.210000E-8	4.267095E-2
9.215000E-8	4.270521E-2
9.220000E-8	4.270179E-2
9.225000E-8	4.271207E-2
9.230000E-8	4.270521E-2
9.235000E-8	4.265725E-2
9.240000E-8	4.259558E-2
9.245000E-8	4.252706E-2
9.250000E-8	4.241743E-2
9.255000E-8	4.227011E-2
9.260000E-8	4.217418E-2
9.265000E-8	4.212622E-2
9.270000E-8	4.202344E-2
9.275000E-8	4.190353E-2
9.280000E-8	4.187612E-2
9.285000E-8	4.190695E-2
9.290000E-8	4.193436E-2
9.295000E-8	4.197547E-2
9.300000E-8	4.203029E-2
9.305000E-8	4.208853E-2
9.310000E-8	4.215363E-2
9.315000E-8	4.217761E-2
9.320000E-8	4.215705E-2
9.325000E-8	4.211594E-2
9.330000E-8	4.201316E-2
9.335000E-8	4.183843E-2
9.340000E-8	4.167741E-2
9.345000E-8	4.153694E-2
9.350000E-8	4.136564E-2
9.355000E-8	4.118407E-2
9.360000E-8	4.104017E-2
9.365000E-8	4.093054E-2
9.370000E-8	4.084489E-2
9.375000E-8	4.079693E-2
9.380000E-8	4.078665E-2
9.385000E-8	4.081406E-2
9.390000E-8	4.086202E-2
9.395000E-8	4.090998E-2
9.400000E-8	4.098193E-2
9.405000E-8	4.108129E-2
9.410000E-8	4.118407E-2
9.415000E-8	4.126972E-2
9.420000E-8	4.134851E-2
9.425000E-8	4.141361E-2
9.430000E-8	4.145815E-2
9.435000E-8	4.148213E-2
9.440000E-8	4.148555E-2
9.445000E-8	4.147870E-2
9.450000E-8	4.144787E-2
9.455000E-8	4.141018E-2
9.460000E-8	4.136222E-2
9.465000E-8	4.129027E-2
9.470000E-8	4.119777E-2
9.475000E-8	4.112582E-2
9.480000E-8	4.109842E-2
9.485000E-8	4.107443E-2
9.490000E-8	4.101619E-2
9.495000E-8	4.096137E-2
9.500000E-8	4.090656E-2
9.505000E-8	4.081748E-2
9.510000E-8	4.073526E-2
9.515000E-8	4.067359E-2
9.520000E-8	4.058794E-2
9.525000E-8	4.048173E-2
9.530000E-8	4.037210E-2
9.535000E-8	4.025904E-2
9.540000E-8	4.020423E-2
9.545000E-8	4.020423E-2
9.550000E-8	4.021793E-2
9.555000E-8	4.026247E-2
9.560000E-8	4.035840E-2
9.565000E-8	4.046460E-2
9.570000E-8	4.057081E-2
9.575000E-8	4.066674E-2
9.580000E-8	4.073868E-2
9.585000E-8	4.077980E-2
9.590000E-8	4.078665E-2
9.595000E-8	4.075924E-2
9.600000E-8	4.068729E-2
9.605000E-8	4.060164E-2
9.610000E-8	4.052970E-2
9.615000E-8	4.045775E-2
9.620000E-8	4.040636E-2
9.625000E-8	4.037895E-2
9.630000E-8	4.037210E-2
9.635000E-8	4.040636E-2
9.640000E-8	4.050229E-2
9.645000E-8	4.063933E-2
9.650000E-8	4.079350E-2
9.655000E-8	4.094082E-2
9.660000E-8	4.106415E-2
9.665000E-8	4.115323E-2
9.670000E-8	4.118407E-2
9.675000E-8	4.115666E-2
9.680000E-8	4.110527E-2
9.685000E-8	4.102304E-2
9.690000E-8	4.089285E-2
9.695000E-8	4.074896E-2
9.700000E-8	4.063933E-2
9.705000E-8	4.051942E-2
9.710000E-8	4.038923E-2
9.715000E-8	4.032756E-2
9.720000E-8	4.034469E-2
9.725000E-8	4.038923E-2
9.730000E-8	4.046803E-2
9.735000E-8	4.059479E-2
9.740000E-8	4.074211E-2
9.745000E-8	4.091341E-2
9.750000E-8	4.108129E-2
9.755000E-8	4.121490E-2
9.760000E-8	4.132796E-2
9.765000E-8	4.143074E-2
9.770000E-8	4.150268E-2
9.775000E-8	4.153352E-2
9.780000E-8	4.153009E-2
9.785000E-8	4.148555E-2
9.790000E-8	4.142389E-2
9.795000E-8	4.137592E-2
9.800000E-8	4.130055E-2
9.805000E-8	4.116694E-2
9.810000E-8	4.103675E-2
9.815000E-8	4.090998E-2
9.820000E-8	4.075924E-2
9.825000E-8	4.064276E-2
9.830000E-8	4.058451E-2
9.835000E-8	4.052627E-2
9.840000E-8	4.046460E-2
9.845000E-8	4.044405E-2
9.850000E-8	4.045433E-2
9.855000E-8	4.046803E-2
9.860000E-8	4.049201E-2
9.865000E-8	4.053998E-2
9.870000E-8	4.058109E-2
9.875000E-8	4.055368E-2
9.880000E-8	4.051599E-2
9.885000E-8	4.049886E-2
9.890000E-8	4.041664E-2
9.895000E-8	4.028302E-2
9.900000E-8	4.019737E-2
9.905000E-8	4.012885E-2
9.910000E-8	4.003635E-2
9.915000E-8	3.998839E-2
9.920000E-8	3.999867E-2
9.925000E-8	4.001237E-2
9.930000E-8	4.002607E-2
9.935000E-8	4.006376E-2
9.940000E-8	4.010830E-2
9.945000E-8	4.012885E-2
9.950000E-8	4.017339E-2
9.955000E-8	4.021450E-2
9.960000E-8	4.022136E-2
9.965000E-8	4.024191E-2
9.970000E-8	4.024191E-2
9.975000E-8	4.017682E-2
9.980000E-8	4.011515E-2
9.985000E-8	4.009117E-2
9.990000E-8	4.002265E-2
9.995000E-8	3.992672E-2
1.000000E-7	3.987190E-2
1.000500E-7	3.982051E-2
1.001000E-7	3.975542E-2
1.001500E-7	3.971431E-2
1.002000E-7	3.967662E-2
1.002500E-7	3.960810E-2
1.003000E-7	3.954986E-2
1.003500E-7	3.948134E-2
1.004000E-7	3.939911E-2
1.004500E-7	3.934430E-2
1.005000E-7	3.927578E-2
1.005500E-7	3.918328E-2
1.006000E-7	3.915244E-2
1.006500E-7	3.915587E-2
1.007000E-7	3.912846E-2
1.007500E-7	3.912503E-2
1.008000E-7	3.915929E-2
1.008500E-7	3.917985E-2
1.009000E-7	3.920041E-2
1.009500E-7	3.927235E-2
1.010000E-7	3.937856E-2
1.010500E-7	3.949162E-2
1.011000E-7	3.960125E-2
1.011500E-7	3.969032E-2
1.012000E-7	3.976570E-2
1.012500E-7	3.986505E-2
1.013000E-7	3.997811E-2
1.013500E-7	4.005691E-2
1.014000E-7	4.010487E-2
1.014500E-7	4.016997E-2
1.015000E-7	4.025562E-2
1.015500E-7	4.031043E-2
1.016000E-7	4.032756E-2
1.016500E-7	4.033784E-2
1.017000E-7	4.035497E-2
1.017500E-7	4.032414E-2
1.018000E-7	4.024191E-2
1.018500E-7	4.016997E-2
1.019000E-7	4.011172E-2
1.019500E-7	4.001922E-2
1.020000E-7	3.989589E-2
1.020500E-7	3.978283E-2
1.021000E-7	3.968690E-2
1.021500E-7	3.962523E-2
1.022000E-7	3.962180E-2
1.022500E-7	3.966634E-2
1.023000E-7	3.969032E-2
1.023500E-7	3.970746E-2
1.024000E-7	3.976912E-2
1.024500E-7	3.985820E-2
1.025000E-7	3.991644E-2
1.025500E-7	3.994042E-2
1.026000E-7	3.992672E-2
1.026500E-7	3.988561E-2
1.027000E-7	3.983079E-2
1.027500E-7	3.976227E-2
1.028000E-7	3.968005E-2
1.028500E-7	3.959097E-2
1.029000E-7	3.948819E-2
1.029500E-7	3.937856E-2
1.030000E-7	3.929633E-2
1.030500E-7	3.924494E-2
1.031000E-7	3.924494E-2
1.031500E-7	3.928263E-2
1.032000E-7	3.933402E-2
1.032500E-7	3.938541E-2
1.033000E-7	3.946078E-2
1.033500E-7	3.954301E-2
1.034000E-7	3.960125E-2
1.034500E-7	3.963208E-2
1.035000E-7	3.962866E-2
1.035500E-7	3.960467E-2
1.036000E-7	3.957727E-2
1.036500E-7	3.954301E-2
1.037000E-7	3.949162E-2
1.037500E-7	3.945736E-2
1.038000E-7	3.943337E-2
1.038500E-7	3.938884E-2
1.039000E-7	3.935115E-2
1.039500E-7	3.936828E-2
1.040000E-7	3.938198E-2
1.040500E-7	3.933059E-2
1.041000E-7	3.925865E-2
1.041500E-7	3.921411E-2
1.042000E-7	3.915587E-2
1.042500E-7	3.907364E-2
1.043000E-7	3.902568E-2
1.043500E-7	3.898114E-2
1.044000E-7	3.892290E-2
1.044500E-7	3.890234E-2
1.045000E-7	3.892632E-2
1.045500E-7	3.895373E-2
1.046000E-7	3.901883E-2
1.046500E-7	3.913874E-2
1.047000E-7	3.921754E-2
1.047500E-7	3.926893E-2
1.048000E-7	3.933745E-2
1.048500E-7	3.938541E-2
1.049000E-7	3.937856E-2
1.049500E-7	3.933059E-2
1.050000E-7	3.923467E-2
1.050500E-7	3.912161E-2
1.051000E-7	3.900170E-2
1.051500E-7	3.884067E-2
1.052000E-7	3.867965E-2
1.052500E-7	3.858372E-2
1.053000E-7	3.850493E-2
1.053500E-7	3.841242E-2
1.054000E-7	3.838502E-2
1.054500E-7	3.840215E-2
1.055000E-7	3.844326E-2
1.055500E-7	3.853233E-2
1.056000E-7	3.860771E-2
1.056500E-7	3.862826E-2
1.057000E-7	3.864882E-2
1.057500E-7	3.865910E-2
1.058000E-7	3.861456E-2
1.058500E-7	3.856659E-2
1.059000E-7	3.852548E-2
1.059500E-7	3.841928E-2
1.060000E-7	3.828566E-2
1.060500E-7	3.821714E-2
1.061000E-7	3.816575E-2
1.061500E-7	3.809038E-2
1.062000E-7	3.805954E-2
1.062500E-7	3.806640E-2
1.063000E-7	3.804241E-2
1.063500E-7	3.800815E-2
1.064000E-7	3.801843E-2
1.064500E-7	3.804927E-2
1.065000E-7	3.806640E-2
1.065500E-7	3.805954E-2
1.066000E-7	3.806640E-2
1.066500E-7	3.811436E-2
1.067000E-7	3.815547E-2
1.067500E-7	3.815890E-2
1.068000E-7	3.818631E-2
1.068500E-7	3.826853E-2
1.069000E-7	3.832335E-2
1.069500E-7	3.834048E-2
1.070000E-7	3.836789E-2
1.070500E-7	3.839529E-2
1.071000E-7	3.840215E-2
1.071500E-7	3.839187E-2
1.072000E-7	3.836446E-2
1.072500E-7	3.830622E-2
1.073000E-7	3.822742E-2
1.073500E-7	3.814862E-2
1.074000E-7	3.810751E-2
1.074500E-7	3.809038E-2
1.075000E-7	3.808695E-2
1.075500E-7	3.809380E-2
1.076000E-7	3.813149E-2
1.076500E-7	3.822399E-2
1.077000E-7	3.833363E-2
1.077500E-7	3.841928E-2
1.078000E-7	3.848094E-2
1.078500E-7	3.857002E-2
1.079000E-7	3.867623E-2
1.079500E-7	3.870706E-2
1.080000E-7	3.867280E-2
1.080500E-7	3.861798E-2
1.081000E-7	3.852891E-2
1.081500E-7	3.838502E-2
1.082000E-7	3.824112E-2
1.082500E-7	3.810751E-2
1.083000E-7	3.793621E-2
1.083500E-7	3.775463E-2
1.084000E-7	3.763129E-2
1.084500E-7	3.761074E-2
1.085000E-7	3.762101E-2
1.085500E-7	3.761416E-2
1.086000E-7	3.765185E-2
1.086500E-7	3.778204E-2
1.087000E-7	3.794991E-2
1.087500E-7	3.808010E-2
1.088000E-7	3.818631E-2
1.088500E-7	3.828223E-2
1.089000E-7	3.831992E-2
1.089500E-7	3.829936E-2
1.090000E-7	3.827196E-2
1.090500E-7	3.820686E-2
1.091000E-7	3.809723E-2
1.091500E-7	3.801158E-2
1.092000E-7	3.794306E-2
1.092500E-7	3.786084E-2
1.093000E-7	3.780945E-2
1.093500E-7	3.779917E-2
1.094000E-7	3.780259E-2
1.094500E-7	3.783685E-2
1.095000E-7	3.790537E-2
1.095500E-7	3.799445E-2
1.096000E-7	3.810408E-2
1.096500E-7	3.822057E-2
1.097000E-7	3.830622E-2
1.097500E-7	3.838844E-2
1.098000E-7	3.848094E-2
1.098500E-7	3.854261E-2
1.099000E-7	3.853576E-2
1.099500E-7	3.849807E-2
1.100000E-7	3.846724E-2
1.100500E-7	3.841928E-2
1.101000E-7	3.830622E-2
1.101500E-7	3.814177E-2
1.102000E-7	3.799102E-2
1.102500E-7	3.787454E-2
1.103000E-7	3.771352E-2
1.103500E-7	3.754222E-2
1.104000E-7	3.743601E-2
1.104500E-7	3.737777E-2
1.105000E-7	3.731267E-2
1.105500E-7	3.727156E-2
1.106000E-7	3.728869E-2
1.106500E-7	3.733666E-2
1.107000E-7	3.736406E-2
1.107500E-7	3.736406E-2
1.108000E-7	3.739147E-2
1.108500E-7	3.745999E-2
1.109000E-7	3.751481E-2
1.109500E-7	3.754222E-2
1.110000E-7	3.757648E-2
1.110500E-7	3.763472E-2
1.111000E-7	3.766898E-2
1.111500E-7	3.765528E-2
1.112000E-7	3.765528E-2
1.112500E-7	3.770667E-2
1.113000E-7	3.773065E-2
1.113500E-7	3.769639E-2
1.114000E-7	3.767241E-2
1.114500E-7	3.767241E-2
1.115000E-7	3.764842E-2
1.115500E-7	3.762787E-2
1.116000E-7	3.763129E-2
1.116500E-7	3.761416E-2
1.117000E-7	3.759018E-2
1.117500E-7	3.761074E-2
1.118000E-7	3.764842E-2
1.118500E-7	3.769639E-2
1.119000E-7	3.779917E-2
1.119500E-7	3.789167E-2
1.120000E-7	3.791565E-2
1.120500E-7	3.793621E-2
1.121000E-7	3.797047E-2
1.121500E-7	3.798417E-2
1.122000E-7	3.798417E-2
1.122500E-7	3.797047E-2
1.123000E-7	3.791223E-2
1.123500E-7	3.783343E-2
1.124000E-7	3.779232E-2
1.124500E-7	3.774778E-2
1.125000E-7	3.769296E-2
1.125500E-7	3.768611E-2
1.126000E-7	3.772037E-2
1.126500E-7	3.775463E-2
1.127000E-7	3.782315E-2
1.127500E-7	3.790195E-2
1.128000E-7	3.792250E-2
1.128500E-7	3.789510E-2
1.129000E-7	3.785741E-2
1.129500E-7	3.778546E-2
1.130000E-7	3.767583E-2
1.130500E-7	3.754564E-2
1.131000E-7	3.740860E-2
1.131500E-7	3.725786E-2
1.132000E-7	3.710026E-2
1.132500E-7	3.698720E-2
1.133000E-7	3.691526E-2
1.133500E-7	3.683646E-2
1.134000E-7	3.677136E-2
1.134500E-7	3.674053E-2
1.135000E-7	3.673710E-2
1.135500E-7	3.675766E-2
1.136000E-7	3.675423E-2
1.136500E-7	3.670970E-2
1.137000E-7	3.664460E-2
1.137500E-7	3.657951E-2
1.138000E-7	3.653154E-2
1.138500E-7	3.650071E-2
1.139000E-7	3.647673E-2
1.139500E-7	3.647673E-2
1.140000E-7	3.648015E-2
1.140500E-7	3.647330E-2
1.141000E-7	3.650756E-2
1.141500E-7	3.657266E-2
1.142000E-7	3.662405E-2
1.142500E-7	3.666173E-2
1.143000E-7	3.668914E-2
1.143500E-7	3.670970E-2
1.144000E-7	3.674738E-2
1.144500E-7	3.680562E-2
1.145000E-7	3.683646E-2
1.145500E-7	3.682961E-2
1.146000E-7	3.678507E-2
1.146500E-7	3.674396E-2
1.147000E-7	3.670970E-2
1.147500E-7	3.664460E-2
1.148000E-7	3.658979E-2
1.148500E-7	3.657608E-2
1.149000E-7	3.655553E-2
1.149500E-7	3.651784E-2
1.150000E-7	3.651441E-2
1.150500E-7	3.657266E-2
1.151000E-7	3.663090E-2
1.151500E-7	3.665488E-2
1.152000E-7	3.668571E-2
1.152500E-7	3.673710E-2
1.153000E-7	3.677136E-2
1.153500E-7	3.679192E-2
1.154000E-7	3.679192E-2
1.154500E-7	3.675766E-2
1.155000E-7	3.672683E-2
1.155500E-7	3.670284E-2
1.156000E-7	3.665488E-2
1.156500E-7	3.661034E-2
1.157000E-7	3.658636E-2
1.157500E-7	3.653497E-2
1.158000E-7	3.646988E-2
1.158500E-7	3.644589E-2
1.159000E-7	3.643562E-2
1.159500E-7	3.639108E-2
1.160000E-7	3.635682E-2
1.160500E-7	3.638765E-2
1.161000E-7	3.642534E-2
1.161500E-7	3.642191E-2
1.162000E-7	3.642876E-2
1.162500E-7	3.647330E-2
1.163000E-7	3.650756E-2
1.163500E-7	3.649386E-2
1.164000E-7	3.649043E-2
1.164500E-7	3.647330E-2
1.165000E-7	3.640478E-2
1.165500E-7	3.631571E-2
1.166000E-7	3.622320E-2
1.166500E-7	3.613755E-2
1.167000E-7	3.605875E-2
1.167500E-7	3.597310E-2
1.168000E-7	3.589088E-2
1.168500E-7	3.585319E-2
1.169000E-7	3.584977E-2
1.169500E-7	3.586347E-2
1.170000E-7	3.594227E-2
1.170500E-7	3.606561E-2
1.171000E-7	3.614783E-2
1.171500E-7	3.623005E-2
1.172000E-7	3.634654E-2
1.172500E-7	3.645275E-2
1.173000E-7	3.650756E-2
1.173500E-7	3.649728E-2
1.174000E-7	3.641849E-2
1.174500E-7	3.631913E-2
1.175000E-7	3.621292E-2
1.175500E-7	3.606561E-2
1.176000E-7	3.590458E-2
1.176500E-7	3.574699E-2
1.177000E-7	3.558939E-2
1.177500E-7	3.545920E-2
1.178000E-7	3.541809E-2
1.178500E-7	3.545578E-2
1.179000E-7	3.549346E-2
1.179500E-7	3.552087E-2
1.180000E-7	3.559624E-2
1.180500E-7	3.568532E-2
1.181000E-7	3.575727E-2
1.181500E-7	3.581893E-2
1.182000E-7	3.587032E-2
1.182500E-7	3.586347E-2
1.183000E-7	3.581893E-2
1.183500E-7	3.575384E-2
1.184000E-7	3.569217E-2
1.184500E-7	3.565449E-2
1.185000E-7	3.563050E-2
1.185500E-7	3.560310E-2
1.186000E-7	3.562708E-2
1.186500E-7	3.569560E-2
1.187000E-7	3.576069E-2
1.187500E-7	3.581551E-2
1.188000E-7	3.585319E-2
1.188500E-7	3.587032E-2
1.189000E-7	3.589088E-2
1.189500E-7	3.592514E-2
1.190000E-7	3.592857E-2
1.190500E-7	3.590801E-2
1.191000E-7	3.586347E-2
1.191500E-7	3.577097E-2
1.192000E-7	3.567847E-2
1.192500E-7	3.563050E-2
1.193000E-7	3.559967E-2
1.193500E-7	3.557226E-2
1.194000E-7	3.553457E-2
1.194500E-7	3.548661E-2
1.195000E-7	3.551059E-2
1.195500E-7	3.556541E-2
1.196000E-7	3.559282E-2
1.196500E-7	3.564078E-2
1.197000E-7	3.569902E-2
1.197500E-7	3.568532E-2
1.198000E-7	3.565449E-2
1.198500E-7	3.565791E-2
1.199000E-7	3.562365E-2
1.199500E-7	3.553115E-2
1.200000E-7	3.546263E-2
1.200500E-7	3.539411E-2
1.201000E-7	3.528790E-2
1.201500E-7	3.519197E-2
1.202000E-7	3.514401E-2
1.202500E-7	3.508919E-2
1.203000E-7	3.503095E-2
1.203500E-7	3.500012E-2
1.204000E-7	3.497956E-2
1.204500E-7	3.498299E-2
1.205000E-7	3.504808E-2
1.205500E-7	3.510632E-2
1.206000E-7	3.511318E-2
1.206500E-7	3.513373E-2
1.207000E-7	3.515429E-2
1.207500E-7	3.512003E-2
1.208000E-7	3.510290E-2
1.208500E-7	3.510975E-2
1.209000E-7	3.506864E-2
1.209500E-7	3.495215E-2
1.210000E-7	3.485280E-2
1.210500E-7	3.481511E-2
1.211000E-7	3.477057E-2
1.211500E-7	3.468150E-2
1.212000E-7	3.460613E-2
1.212500E-7	3.459927E-2
1.213000E-7	3.461640E-2
1.213500E-7	3.461983E-2
1.214000E-7	3.465066E-2
1.214500E-7	3.472261E-2
1.215000E-7	3.475687E-2
1.215500E-7	3.476030E-2
1.216000E-7	3.478770E-2
1.216500E-7	3.482539E-2
1.217000E-7	3.484252E-2
1.217500E-7	3.483567E-2
1.218000E-7	3.483567E-2
1.218500E-7	3.481854E-2
1.219000E-7	3.477400E-2
1.219500E-7	3.472261E-2
1.220000E-7	3.469520E-2
1.220500E-7	3.465409E-2
1.221000E-7	3.460613E-2
1.221500E-7	3.456501E-2
1.222000E-7	3.452733E-2
1.222500E-7	3.449992E-2
1.223000E-7	3.448622E-2
1.223500E-7	3.447936E-2
1.224000E-7	3.448622E-2
1.224500E-7	3.451362E-2
1.225000E-7	3.455474E-2
1.225500E-7	3.460613E-2
1.226000E-7	3.466437E-2
1.226500E-7	3.470205E-2
1.227000E-7	3.472604E-2
1.227500E-7	3.474317E-2
1.228000E-7	3.473631E-2
1.228500E-7	3.473289E-2
1.229000E-7	3.473289E-2
1.229500E-7	3.469863E-2
1.230000E-7	3.464724E-2
1.230500E-7	3.463011E-2
1.231000E-7	3.462326E-2
1.231500E-7	3.461640E-2
1.232000E-7	3.463011E-2
1.232500E-7	3.465752E-2
1.233000E-7	3.468492E-2
1.233500E-7	3.472604E-2
1.234000E-7	3.478085E-2
1.234500E-7	3.480483E-2
1.235000E-7	3.481511E-2
1.235500E-7	3.484252E-2
1.236000E-7	3.488363E-2
1.236500E-7	3.489391E-2
1.237000E-7	3.486993E-2
1.237500E-7	3.483909E-2
1.238000E-7	3.480483E-2
1.238500E-7	3.477743E-2
1.239000E-7	3.477400E-2
1.239500E-7	3.474317E-2
1.240000E-7	3.465752E-2
1.240500E-7	3.460613E-2
1.241000E-7	3.458900E-2
1.241500E-7	3.456844E-2
1.242000E-7	3.455816E-2
1.242500E-7	3.456501E-2
1.243000E-7	3.456159E-2
1.243500E-7	3.456501E-2
1.244000E-7	3.462668E-2
1.244500E-7	3.469863E-2
1.245000E-7	3.471576E-2
1.245500E-7	3.472946E-2
1.246000E-7	3.475687E-2
1.246500E-7	3.472946E-2
1.247000E-7	3.466094E-2
1.247500E-7	3.459927E-2
1.248000E-7	3.449307E-2
1.248500E-7	3.435260E-2
1.249000E-7	3.423954E-2
1.249500E-7	3.411963E-2
1.250000E-7	3.396889E-2
1.250500E-7	3.385240E-2
1.251000E-7	3.379074E-2
1.251500E-7	3.370851E-2
1.252000E-7	3.365370E-2
1.252500E-7	3.369481E-2
1.253000E-7	3.378046E-2
1.253500E-7	3.384555E-2
1.254000E-7	3.395518E-2
1.254500E-7	3.409565E-2
1.255000E-7	3.419158E-2
1.255500E-7	3.425325E-2
1.256000E-7	3.432177E-2
1.256500E-7	3.436288E-2
1.257000E-7	3.434232E-2
1.257500E-7	3.429779E-2
1.258000E-7	3.423612E-2
1.258500E-7	3.410250E-2
1.259000E-7	3.394491E-2
1.259500E-7	3.383870E-2
1.260000E-7	3.374277E-2
1.260500E-7	3.362971E-2
1.261000E-7	3.353379E-2
1.261500E-7	3.349267E-2
1.262000E-7	3.348240E-2
1.262500E-7	3.350638E-2
1.263000E-7	3.354749E-2
1.263500E-7	3.358860E-2
1.264000E-7	3.362971E-2
1.264500E-7	3.371194E-2
1.265000E-7	3.380787E-2
1.265500E-7	3.387639E-2
1.266000E-7	3.392435E-2
1.266500E-7	3.396546E-2
1.267000E-7	3.398259E-2
1.267500E-7	3.396546E-2
1.268000E-7	3.395861E-2
1.268500E-7	3.392435E-2
1.269000E-7	3.383185E-2
1.269500E-7	3.370851E-2
1.270000E-7	3.359888E-2
1.270500E-7	3.347554E-2
1.271000E-7	3.334878E-2
1.271500E-7	3.328026E-2
1.272000E-7	3.322202E-2
1.272500E-7	3.315692E-2
1.273000E-7	3.312952E-2
1.273500E-7	3.317063E-2
1.274000E-7	3.323230E-2
1.274500E-7	3.332822E-2
1.275000E-7	3.346526E-2
1.275500E-7	3.357832E-2
1.276000E-7	3.363999E-2
1.276500E-7	3.371194E-2
1.277000E-7	3.376333E-2
1.277500E-7	3.375648E-2
1.278000E-7	3.372564E-2
1.278500E-7	3.367425E-2
1.279000E-7	3.359545E-2
1.279500E-7	3.351323E-2
1.280000E-7	3.346869E-2
1.280500E-7	3.343443E-2
1.281000E-7	3.341730E-2
1.281500E-7	3.341045E-2
1.282000E-7	3.338989E-2
1.282500E-7	3.339332E-2
1.283000E-7	3.346526E-2
1.283500E-7	3.354749E-2
1.284000E-7	3.358518E-2
1.284500E-7	3.363314E-2
1.285000E-7	3.370851E-2
1.285500E-7	3.378046E-2
1.286000E-7	3.384213E-2
1.286500E-7	3.391065E-2
1.287000E-7	3.398602E-2
1.287500E-7	3.407167E-2
1.288000E-7	3.411963E-2
1.288500E-7	3.414704E-2
1.289000E-7	3.421899E-2
1.289500E-7	3.429436E-2
1.290000E-7	3.432519E-2
1.290500E-7	3.435260E-2
1.291000E-7	3.437316E-2
1.291500E-7	3.430121E-2
1.292000E-7	3.415389E-2
1.292500E-7	3.401000E-2
1.293000E-7	3.384213E-2
1.293500E-7	3.364684E-2
1.294000E-7	3.345499E-2
1.294500E-7	3.327683E-2
1.295000E-7	3.314322E-2
1.295500E-7	3.305072E-2
1.296000E-7	3.299248E-2
1.296500E-7	3.298562E-2
1.297000E-7	3.299933E-2
1.297500E-7	3.304387E-2
1.298000E-7	3.314322E-2
1.298500E-7	3.325970E-2
1.299000E-7	3.331795E-2
1.299500E-7	3.332480E-2
1.300000E-7	3.335221E-2
1.300500E-7	3.336934E-2
1.301000E-7	3.329739E-2
1.301500E-7	3.319461E-2
1.302000E-7	3.310896E-2
