Study Name	CF3-Moar-Data
8.650000E-8	3.432862E-2
8.655000E-8	3.427723E-2
8.660000E-8	3.424297E-2
8.665000E-8	3.426695E-2
8.670000E-8	3.435945E-2
8.675000E-8	3.446566E-2
8.680000E-8	3.458214E-2
8.685000E-8	3.472946E-2
8.690000E-8	3.486650E-2
8.695000E-8	3.494530E-2
8.700000E-8	3.498299E-2
8.705000E-8	3.498984E-2
8.710000E-8	3.494873E-2
8.715000E-8	3.485280E-2
8.720000E-8	3.476372E-2
8.725000E-8	3.468835E-2
8.730000E-8	3.461298E-2
8.735000E-8	3.454103E-2
8.740000E-8	3.450677E-2
8.745000E-8	3.452390E-2
8.750000E-8	3.454788E-2
8.755000E-8	3.454446E-2
8.760000E-8	3.456501E-2
8.765000E-8	3.463696E-2
8.770000E-8	3.468835E-2
8.775000E-8	3.471576E-2
8.780000E-8	3.476030E-2
8.785000E-8	3.477400E-2
8.790000E-8	3.472261E-2
8.795000E-8	3.466779E-2
8.800000E-8	3.462326E-2
8.805000E-8	3.455816E-2
8.810000E-8	3.450335E-2
8.815000E-8	3.446223E-2
8.820000E-8	3.443825E-2
8.825000E-8	3.444168E-2
8.830000E-8	3.445196E-2
8.835000E-8	3.444853E-2
8.840000E-8	3.446566E-2
8.845000E-8	3.453761E-2
8.850000E-8	3.460955E-2
8.855000E-8	3.464381E-2
8.860000E-8	3.469178E-2
8.865000E-8	3.475344E-2
8.870000E-8	3.481511E-2
8.875000E-8	3.487336E-2
8.880000E-8	3.487336E-2
8.885000E-8	3.482539E-2
8.890000E-8	3.479113E-2
8.895000E-8	3.475002E-2
8.900000E-8	3.465409E-2
8.905000E-8	3.454446E-2
8.910000E-8	3.445538E-2
8.915000E-8	3.439714E-2
8.920000E-8	3.436973E-2
8.925000E-8	3.435603E-2
8.930000E-8	3.432519E-2
8.935000E-8	3.431149E-2
8.940000E-8	3.435260E-2
8.945000E-8	3.440399E-2
8.950000E-8	3.443140E-2
8.955000E-8	3.443483E-2
8.960000E-8	3.440057E-2
8.965000E-8	3.434575E-2
8.970000E-8	3.426695E-2
8.975000E-8	3.416417E-2
8.980000E-8	3.406139E-2
8.985000E-8	3.397231E-2
8.990000E-8	3.388666E-2
8.995000E-8	3.381129E-2
9.000000E-8	3.377361E-2
9.005000E-8	3.375648E-2
9.010000E-8	3.375305E-2
9.015000E-8	3.381129E-2
9.020000E-8	3.392092E-2
9.025000E-8	3.399287E-2
9.030000E-8	3.404769E-2
9.035000E-8	3.414019E-2
9.040000E-8	3.425667E-2
9.045000E-8	3.435603E-2
9.050000E-8	3.440742E-2
9.055000E-8	3.439714E-2
9.060000E-8	3.436288E-2
9.065000E-8	3.434575E-2
9.070000E-8	3.432177E-2
9.075000E-8	3.428066E-2
9.080000E-8	3.424297E-2
9.085000E-8	3.420871E-2
9.090000E-8	3.416417E-2
9.095000E-8	3.414704E-2
9.100000E-8	3.416760E-2
9.105000E-8	3.420186E-2
9.110000E-8	3.421556E-2
9.115000E-8	3.421899E-2
9.120000E-8	3.421556E-2
9.125000E-8	3.419158E-2
9.130000E-8	3.417788E-2
9.135000E-8	3.414019E-2
9.140000E-8	3.404769E-2
9.145000E-8	3.394491E-2
9.150000E-8	3.385240E-2
9.155000E-8	3.373249E-2
9.160000E-8	3.361258E-2
9.165000E-8	3.353036E-2
9.170000E-8	3.345841E-2
9.175000E-8	3.338989E-2
9.180000E-8	3.333165E-2
9.185000E-8	3.330424E-2
9.190000E-8	3.332137E-2
9.195000E-8	3.335221E-2
9.200000E-8	3.337961E-2
9.205000E-8	3.343443E-2
9.210000E-8	3.348582E-2
9.215000E-8	3.350638E-2
9.220000E-8	3.354064E-2
9.225000E-8	3.358860E-2
9.230000E-8	3.359545E-2
9.235000E-8	3.357147E-2
9.240000E-8	3.356119E-2
9.245000E-8	3.355434E-2
9.250000E-8	3.355092E-2
9.255000E-8	3.354064E-2
9.260000E-8	3.351323E-2
9.265000E-8	3.350295E-2
9.270000E-8	3.352351E-2
9.275000E-8	3.354406E-2
9.280000E-8	3.357490E-2
9.285000E-8	3.363657E-2
9.290000E-8	3.369481E-2
9.295000E-8	3.372907E-2
9.300000E-8	3.375648E-2
9.305000E-8	3.378388E-2
9.310000E-8	3.382500E-2
9.315000E-8	3.386268E-2
9.320000E-8	3.386611E-2
9.325000E-8	3.386611E-2
9.330000E-8	3.391750E-2
9.335000E-8	3.394491E-2
9.340000E-8	3.391065E-2
9.345000E-8	3.390379E-2
9.350000E-8	3.394833E-2
9.355000E-8	3.394148E-2
9.360000E-8	3.388324E-2
9.365000E-8	3.385926E-2
9.370000E-8	3.382842E-2
9.375000E-8	3.377703E-2
9.380000E-8	3.375305E-2
9.385000E-8	3.371879E-2
9.390000E-8	3.363657E-2
9.395000E-8	3.360231E-2
9.400000E-8	3.360573E-2
9.405000E-8	3.356119E-2
9.410000E-8	3.353721E-2
9.415000E-8	3.357832E-2
9.420000E-8	3.357832E-2
9.425000E-8	3.353721E-2
9.430000E-8	3.355434E-2
9.435000E-8	3.359545E-2
9.440000E-8	3.356462E-2
9.445000E-8	3.349953E-2
9.450000E-8	3.347212E-2
9.455000E-8	3.342415E-2
9.460000E-8	3.334878E-2
9.465000E-8	3.329054E-2
9.470000E-8	3.321174E-2
9.475000E-8	3.310896E-2
9.480000E-8	3.303359E-2
9.485000E-8	3.299248E-2
9.490000E-8	3.296849E-2
9.495000E-8	3.300275E-2
9.500000E-8	3.305072E-2
9.505000E-8	3.307470E-2
9.510000E-8	3.312609E-2
9.515000E-8	3.323915E-2
9.520000E-8	3.336591E-2
9.525000E-8	3.347897E-2
9.530000E-8	3.355777E-2
9.535000E-8	3.361944E-2
9.540000E-8	3.365370E-2
9.545000E-8	3.361601E-2
9.550000E-8	3.353721E-2
9.555000E-8	3.348582E-2
9.560000E-8	3.341730E-2
9.565000E-8	3.328711E-2
9.570000E-8	3.314322E-2
9.575000E-8	3.303016E-2
9.580000E-8	3.293081E-2
9.585000E-8	3.285544E-2
9.590000E-8	3.283145E-2
9.595000E-8	3.281432E-2
9.600000E-8	3.279034E-2
9.605000E-8	3.280062E-2
9.610000E-8	3.285544E-2
9.615000E-8	3.288970E-2
9.620000E-8	3.290340E-2
9.625000E-8	3.293766E-2
9.630000E-8	3.297877E-2
9.635000E-8	3.300275E-2
9.640000E-8	3.302674E-2
9.645000E-8	3.306785E-2
9.650000E-8	3.309526E-2
9.655000E-8	3.314322E-2
9.660000E-8	3.322202E-2
9.665000E-8	3.327683E-2
9.670000E-8	3.330767E-2
9.675000E-8	3.332822E-2
9.680000E-8	3.332480E-2
9.685000E-8	3.329739E-2
9.690000E-8	3.326313E-2
9.695000E-8	3.322544E-2
9.700000E-8	3.317748E-2
9.705000E-8	3.312609E-2
9.710000E-8	3.309183E-2
9.715000E-8	3.307813E-2
9.720000E-8	3.305414E-2
9.725000E-8	3.304387E-2
9.730000E-8	3.309183E-2
9.735000E-8	3.316378E-2
9.740000E-8	3.320489E-2
9.745000E-8	3.324257E-2
9.750000E-8	3.328026E-2
9.755000E-8	3.327683E-2
9.760000E-8	3.326998E-2
9.765000E-8	3.329739E-2
9.770000E-8	3.329054E-2
9.775000E-8	3.322887E-2
9.780000E-8	3.316378E-2
9.785000E-8	3.309868E-2
9.790000E-8	3.303016E-2
9.795000E-8	3.298562E-2
9.800000E-8	3.295136E-2
9.805000E-8	3.289312E-2
9.810000E-8	3.284173E-2
9.815000E-8	3.282460E-2
9.820000E-8	3.282460E-2
9.825000E-8	3.280747E-2
9.830000E-8	3.276978E-2
9.835000E-8	3.272182E-2
9.840000E-8	3.269099E-2
9.845000E-8	3.268071E-2
9.850000E-8	3.267386E-2
9.855000E-8	3.268756E-2
9.860000E-8	3.273552E-2
9.865000E-8	3.276978E-2
9.870000E-8	3.277321E-2
9.875000E-8	3.279719E-2
9.880000E-8	3.284173E-2
9.885000E-8	3.285886E-2
9.890000E-8	3.283488E-2
9.895000E-8	3.279377E-2
9.900000E-8	3.270812E-2
9.905000E-8	3.258821E-2
9.910000E-8	3.247172E-2
9.915000E-8	3.234496E-2
9.920000E-8	3.218394E-2
9.925000E-8	3.205375E-2
9.930000E-8	3.197838E-2
9.935000E-8	3.190643E-2
9.940000E-8	3.184476E-2
9.945000E-8	3.185504E-2
9.950000E-8	3.193384E-2
9.955000E-8	3.201949E-2
9.960000E-8	3.210857E-2
9.965000E-8	3.222848E-2
9.970000E-8	3.237579E-2
9.975000E-8	3.249913E-2
9.980000E-8	3.257793E-2
9.985000E-8	3.263617E-2
9.990000E-8	3.265673E-2
9.995000E-8	3.262932E-2
1.000000E-7	3.257450E-2
1.000500E-7	3.251969E-2
1.001000E-7	3.244431E-2
1.001500E-7	3.232783E-2
1.002000E-7	3.221477E-2
1.002500E-7	3.214625E-2
1.003000E-7	3.210857E-2
1.003500E-7	3.207773E-2
1.004000E-7	3.205717E-2
1.004500E-7	3.209143E-2
1.005000E-7	3.217023E-2
1.005500E-7	3.226616E-2
1.006000E-7	3.235524E-2
1.006500E-7	3.247172E-2
1.007000E-7	3.258821E-2
1.007500E-7	3.265330E-2
1.008000E-7	3.268413E-2
1.008500E-7	3.272867E-2
1.009000E-7	3.274580E-2
1.009500E-7	3.271497E-2
1.010000E-7	3.266358E-2
1.010500E-7	3.260876E-2
1.011000E-7	3.254024E-2
1.011500E-7	3.247857E-2
1.012000E-7	3.244431E-2
1.012500E-7	3.241691E-2
1.013000E-7	3.238607E-2
1.013500E-7	3.235181E-2
1.014000E-7	3.234153E-2
1.014500E-7	3.233468E-2
1.015000E-7	3.232098E-2
1.015500E-7	3.228329E-2
1.016000E-7	3.226274E-2
1.016500E-7	3.227301E-2
1.017000E-7	3.224561E-2
1.017500E-7	3.217366E-2
1.018000E-7	3.212912E-2
1.018500E-7	3.210857E-2
1.019000E-7	3.207430E-2
1.019500E-7	3.204347E-2
1.020000E-7	3.202291E-2
1.020500E-7	3.201264E-2
1.021000E-7	3.200921E-2
1.021500E-7	3.200921E-2
1.022000E-7	3.199551E-2
1.022500E-7	3.196810E-2
1.023000E-7	3.194069E-2
1.023500E-7	3.194754E-2
1.024000E-7	3.199208E-2
1.024500E-7	3.200236E-2
1.025000E-7	3.199208E-2
1.025500E-7	3.200921E-2
1.026000E-7	3.203319E-2
1.026500E-7	3.204347E-2
1.027000E-7	3.208458E-2
1.027500E-7	3.213940E-2
1.028000E-7	3.215996E-2
1.028500E-7	3.217023E-2
1.029000E-7	3.218394E-2
1.029500E-7	3.216681E-2
1.030000E-7	3.213940E-2
1.030500E-7	3.212570E-2
1.031000E-7	3.211884E-2
1.031500E-7	3.210857E-2
1.032000E-7	3.209486E-2
1.032500E-7	3.208116E-2
1.033000E-7	3.209486E-2
1.033500E-7	3.212227E-2
1.034000E-7	3.217709E-2
1.034500E-7	3.225588E-2
1.035000E-7	3.232440E-2
1.035500E-7	3.240320E-2
1.036000E-7	3.251969E-2
1.036500E-7	3.260534E-2
1.037000E-7	3.259848E-2
1.037500E-7	3.258135E-2
1.038000E-7	3.255395E-2
1.038500E-7	3.243746E-2
1.039000E-7	3.229357E-2
1.039500E-7	3.217709E-2
1.040000E-7	3.202977E-2
1.040500E-7	3.187217E-2
1.041000E-7	3.176596E-2
1.041500E-7	3.167689E-2
1.042000E-7	3.159124E-2
1.042500E-7	3.158096E-2
1.043000E-7	3.161522E-2
1.043500E-7	3.161522E-2
1.044000E-7	3.165633E-2
1.044500E-7	3.178995E-2
1.045000E-7	3.187560E-2
1.045500E-7	3.187217E-2
1.046000E-7	3.189958E-2
1.046500E-7	3.194412E-2
1.047000E-7	3.191328E-2
1.047500E-7	3.185504E-2
1.048000E-7	3.181393E-2
1.048500E-7	3.175911E-2
1.049000E-7	3.171457E-2
1.049500E-7	3.168717E-2
1.050000E-7	3.162892E-2
1.050500E-7	3.159124E-2
1.051000E-7	3.159466E-2
1.051500E-7	3.156040E-2
1.052000E-7	3.148161E-2
1.052500E-7	3.144392E-2
1.053000E-7	3.144049E-2
1.053500E-7	3.142336E-2
1.054000E-7	3.138568E-2
1.054500E-7	3.134799E-2
1.055000E-7	3.133429E-2
1.055500E-7	3.137197E-2
1.056000E-7	3.143364E-2
1.056500E-7	3.152614E-2
1.057000E-7	3.167689E-2
1.057500E-7	3.184134E-2
1.058000E-7	3.198180E-2
1.058500E-7	3.213255E-2
1.059000E-7	3.227644E-2
1.059500E-7	3.237237E-2
1.060000E-7	3.243404E-2
1.060500E-7	3.246830E-2
1.061000E-7	3.243404E-2
1.061500E-7	3.233126E-2
1.062000E-7	3.219764E-2
1.062500E-7	3.205032E-2
1.063000E-7	3.187560E-2
1.063500E-7	3.167346E-2
1.064000E-7	3.149531E-2
1.064500E-7	3.136855E-2
1.065000E-7	3.127604E-2
1.065500E-7	3.120067E-2
1.066000E-7	3.115956E-2
1.066500E-7	3.116984E-2
1.067000E-7	3.122123E-2
1.067500E-7	3.130003E-2
1.068000E-7	3.138568E-2
1.068500E-7	3.148503E-2
1.069000E-7	3.160837E-2
1.069500E-7	3.172143E-2
1.070000E-7	3.176939E-2
1.070500E-7	3.178652E-2
1.071000E-7	3.182763E-2
1.071500E-7	3.185161E-2
1.072000E-7	3.180708E-2
1.072500E-7	3.173170E-2
1.073000E-7	3.165291E-2
1.073500E-7	3.157411E-2
1.074000E-7	3.149188E-2
1.074500E-7	3.139938E-2
1.075000E-7	3.131716E-2
1.075500E-7	3.126234E-2
1.076000E-7	3.121780E-2
1.076500E-7	3.119725E-2
1.077000E-7	3.121438E-2
1.077500E-7	3.123836E-2
1.078000E-7	3.126577E-2
1.078500E-7	3.130688E-2
1.079000E-7	3.134799E-2
1.079500E-7	3.140623E-2
1.080000E-7	3.146790E-2
1.080500E-7	3.152957E-2
1.081000E-7	3.158781E-2
1.081500E-7	3.166318E-2
1.082000E-7	3.175911E-2
1.082500E-7	3.182763E-2
1.083000E-7	3.187902E-2
1.083500E-7	3.194754E-2
1.084000E-7	3.200236E-2
1.084500E-7	3.199208E-2
1.085000E-7	3.194069E-2
1.085500E-7	3.188930E-2
1.086000E-7	3.180708E-2
1.086500E-7	3.169744E-2
1.087000E-7	3.159466E-2
1.087500E-7	3.148503E-2
1.088000E-7	3.134799E-2
1.088500E-7	3.122465E-2
1.089000E-7	3.111502E-2
1.089500E-7	3.098826E-2
1.090000E-7	3.089233E-2
1.090500E-7	3.084094E-2
1.091000E-7	3.077242E-2
1.091500E-7	3.069705E-2
1.092000E-7	3.063538E-2
1.092500E-7	3.058742E-2
1.093000E-7	3.057371E-2
1.093500E-7	3.058742E-2
1.094000E-7	3.060455E-2
1.094500E-7	3.062853E-2
1.095000E-7	3.070390E-2
1.095500E-7	3.084437E-2
1.096000E-7	3.098141E-2
1.096500E-7	3.108761E-2
1.097000E-7	3.120067E-2
1.097500E-7	3.131373E-2
1.098000E-7	3.136512E-2
1.098500E-7	3.140281E-2
1.099000E-7	3.144392E-2
1.099500E-7	3.139938E-2
1.100000E-7	3.130688E-2
1.100500E-7	3.123493E-2
1.101000E-7	3.110132E-2
1.101500E-7	3.090946E-2
1.102000E-7	3.075529E-2
1.102500E-7	3.062510E-2
1.103000E-7	3.045038E-2
1.103500E-7	3.028593E-2
1.104000E-7	3.016944E-2
1.104500E-7	3.005296E-2
1.105000E-7	2.996731E-2
1.105500E-7	2.994333E-2
1.106000E-7	2.991592E-2
1.106500E-7	2.988508E-2
1.107000E-7	2.989536E-2
1.107500E-7	2.995703E-2
1.108000E-7	3.003926E-2
1.108500E-7	3.012491E-2
1.109000E-7	3.021398E-2
1.109500E-7	3.030991E-2
1.110000E-7	3.038186E-2
1.110500E-7	3.042639E-2
1.111000E-7	3.047093E-2
1.111500E-7	3.049834E-2
1.112000E-7	3.047436E-2
1.112500E-7	3.040241E-2
1.113000E-7	3.031676E-2
1.113500E-7	3.023454E-2
1.114000E-7	3.015574E-2
1.114500E-7	3.007009E-2
1.115000E-7	2.998444E-2
1.115500E-7	2.991249E-2
1.116000E-7	2.989194E-2
1.116500E-7	2.992962E-2
1.117000E-7	3.000842E-2
1.117500E-7	3.013176E-2
1.118000E-7	3.029278E-2
1.118500E-7	3.043325E-2
1.119000E-7	3.057029E-2
1.119500E-7	3.074159E-2
1.120000E-7	3.090604E-2
1.120500E-7	3.099854E-2
1.121000E-7	3.102252E-2
1.121500E-7	3.100882E-2
1.122000E-7	3.093687E-2
1.122500E-7	3.078955E-2
1.123000E-7	3.062510E-2
1.123500E-7	3.045380E-2
1.124000E-7	3.024482E-2
1.124500E-7	3.003240E-2
1.125000E-7	2.988166E-2
1.125500E-7	2.982684E-2
1.126000E-7	2.984740E-2
1.126500E-7	2.988851E-2
1.127000E-7	2.996046E-2
1.127500E-7	3.006324E-2
1.128000E-7	3.019000E-2
1.128500E-7	3.032019E-2
1.129000E-7	3.040584E-2
1.129500E-7	3.041269E-2
1.130000E-7	3.040241E-2
1.130500E-7	3.040241E-2
1.131000E-7	3.034074E-2
1.131500E-7	3.021056E-2
1.132000E-7	3.009750E-2
1.132500E-7	3.000842E-2
1.133000E-7	2.991592E-2
1.133500E-7	2.984740E-2
1.134000E-7	2.983027E-2
1.134500E-7	2.983369E-2
1.135000E-7	2.988851E-2
1.135500E-7	3.000499E-2
1.136000E-7	3.013518E-2
1.136500E-7	3.024482E-2
1.137000E-7	3.036130E-2
1.137500E-7	3.049149E-2
1.138000E-7	3.060455E-2
1.138500E-7	3.068677E-2
1.139000E-7	3.071760E-2
1.139500E-7	3.071418E-2
1.140000E-7	3.070390E-2
1.140500E-7	3.067992E-2
1.141000E-7	3.060797E-2
1.141500E-7	3.048121E-2
1.142000E-7	3.037500E-2
1.142500E-7	3.033732E-2
1.143000E-7	3.026537E-2
1.143500E-7	3.013518E-2
1.144000E-7	3.004611E-2
1.144500E-7	2.999814E-2
1.145000E-7	2.992962E-2
1.145500E-7	2.991249E-2
1.146000E-7	2.993990E-2
1.146500E-7	2.992962E-2
1.147000E-7	2.993647E-2
1.147500E-7	3.002555E-2
1.148000E-7	3.009065E-2
1.148500E-7	3.009407E-2
1.149000E-7	3.012491E-2
1.149500E-7	3.016944E-2
1.150000E-7	3.020370E-2
1.150500E-7	3.023111E-2
1.151000E-7	3.023796E-2
1.151500E-7	3.018657E-2
1.152000E-7	3.012491E-2
1.152500E-7	3.005639E-2
1.153000E-7	2.997073E-2
1.153500E-7	2.987823E-2
1.154000E-7	2.979601E-2
1.154500E-7	2.972406E-2
1.155000E-7	2.966582E-2
1.155500E-7	2.964869E-2
1.156000E-7	2.967610E-2
1.156500E-7	2.970693E-2
1.157000E-7	2.974119E-2
1.157500E-7	2.980629E-2
1.158000E-7	2.988166E-2
1.158500E-7	2.996388E-2
1.159000E-7	3.002898E-2
1.159500E-7	3.005639E-2
1.160000E-7	3.006324E-2
1.160500E-7	3.005296E-2
1.161000E-7	3.002555E-2
1.161500E-7	2.999472E-2
1.162000E-7	2.997416E-2
1.162500E-7	2.992962E-2
1.163000E-7	2.988166E-2
1.163500E-7	2.982684E-2
1.164000E-7	2.974462E-2
1.164500E-7	2.966925E-2
1.165000E-7	2.963499E-2
1.165500E-7	2.957674E-2
1.166000E-7	2.952193E-2
1.166500E-7	2.951850E-2
1.167000E-7	2.949795E-2
1.167500E-7	2.945341E-2
1.168000E-7	2.944998E-2
1.168500E-7	2.946026E-2
1.169000E-7	2.943628E-2
1.169500E-7	2.942257E-2
1.170000E-7	2.943970E-2
1.170500E-7	2.947396E-2
1.171000E-7	2.953563E-2
1.171500E-7	2.958017E-2
1.172000E-7	2.959045E-2
1.172500E-7	2.960415E-2
1.173000E-7	2.962128E-2
1.173500E-7	2.957674E-2
1.174000E-7	2.951850E-2
1.174500E-7	2.947396E-2
1.175000E-7	2.939859E-2
1.175500E-7	2.927183E-2
1.176000E-7	2.914507E-2
1.176500E-7	2.901830E-2
1.177000E-7	2.887784E-2
1.177500E-7	2.876135E-2
1.178000E-7	2.867913E-2
1.178500E-7	2.861746E-2
1.179000E-7	2.859348E-2
1.179500E-7	2.863116E-2
1.180000E-7	2.870654E-2
1.180500E-7	2.879219E-2
1.181000E-7	2.892238E-2
1.181500E-7	2.906969E-2
1.182000E-7	2.917590E-2
1.182500E-7	2.927183E-2
1.183000E-7	2.939859E-2
1.183500E-7	2.951165E-2
1.184000E-7	2.958360E-2
1.184500E-7	2.965212E-2
1.185000E-7	2.970351E-2
1.185500E-7	2.972406E-2
1.186000E-7	2.971378E-2
1.186500E-7	2.968980E-2
1.187000E-7	2.963841E-2
1.187500E-7	2.956647E-2
1.188000E-7	2.950137E-2
1.188500E-7	2.943970E-2
1.189000E-7	2.934035E-2
1.189500E-7	2.920331E-2
1.190000E-7	2.909368E-2
1.190500E-7	2.899775E-2
1.191000E-7	2.889154E-2
1.191500E-7	2.880932E-2
1.192000E-7	2.875450E-2
1.192500E-7	2.870996E-2
1.193000E-7	2.868941E-2
1.193500E-7	2.869283E-2
1.194000E-7	2.869283E-2
1.194500E-7	2.869969E-2
1.195000E-7	2.874765E-2
1.195500E-7	2.879904E-2
1.196000E-7	2.882302E-2
1.196500E-7	2.887441E-2
1.197000E-7	2.894978E-2
1.197500E-7	2.901145E-2
1.198000E-7	2.907312E-2
1.198500E-7	2.914507E-2
1.199000E-7	2.921359E-2
1.199500E-7	2.925127E-2
1.200000E-7	2.926840E-2
1.200500E-7	2.929238E-2
1.201000E-7	2.932664E-2
1.201500E-7	2.933692E-2
1.202000E-7	2.931637E-2
1.202500E-7	2.928553E-2
1.203000E-7	2.924099E-2
1.203500E-7	2.919646E-2
1.204000E-7	2.917590E-2
1.204500E-7	2.915534E-2
1.205000E-7	2.914164E-2
1.205500E-7	2.915534E-2
1.206000E-7	2.915534E-2
1.206500E-7	2.909710E-2
1.207000E-7	2.905942E-2
1.207500E-7	2.906284E-2
1.208000E-7	2.900460E-2
1.208500E-7	2.890182E-2
1.209000E-7	2.886756E-2
1.209500E-7	2.882987E-2
1.210000E-7	2.873737E-2
1.210500E-7	2.868941E-2
1.211000E-7	2.868598E-2
1.211500E-7	2.864487E-2
1.212000E-7	2.861746E-2
1.212500E-7	2.864829E-2
1.213000E-7	2.867913E-2
1.213500E-7	2.868941E-2
1.214000E-7	2.870996E-2
1.214500E-7	2.872709E-2
1.215000E-7	2.873052E-2
1.215500E-7	2.870654E-2
1.216000E-7	2.863459E-2
1.216500E-7	2.856607E-2
1.217000E-7	2.850098E-2
1.217500E-7	2.840162E-2
1.218000E-7	2.829884E-2
1.218500E-7	2.822347E-2
1.219000E-7	2.816523E-2
1.219500E-7	2.811041E-2
1.220000E-7	2.807273E-2
1.220500E-7	2.805560E-2
1.221000E-7	2.805902E-2
1.221500E-7	2.804532E-2
1.222000E-7	2.802476E-2
1.222500E-7	2.801106E-2
1.223000E-7	2.801448E-2
1.223500E-7	2.801106E-2
1.224000E-7	2.796652E-2
1.224500E-7	2.790142E-2
1.225000E-7	2.788772E-2
1.225500E-7	2.789115E-2
1.226000E-7	2.786031E-2
1.226500E-7	2.785346E-2
1.227000E-7	2.790142E-2
1.227500E-7	2.795967E-2
1.228000E-7	2.805217E-2
1.228500E-7	2.819264E-2
1.229000E-7	2.832968E-2
1.229500E-7	2.844616E-2
1.230000E-7	2.856264E-2
1.230500E-7	2.866543E-2
1.231000E-7	2.873737E-2
1.231500E-7	2.878876E-2
1.232000E-7	2.881960E-2
1.232500E-7	2.878876E-2
1.233000E-7	2.869626E-2
1.233500E-7	2.860376E-2
1.234000E-7	2.853181E-2
1.234500E-7	2.843588E-2
1.235000E-7	2.829884E-2
1.235500E-7	2.818578E-2
1.236000E-7	2.810013E-2
1.236500E-7	2.802819E-2
1.237000E-7	2.801791E-2
1.237500E-7	2.805560E-2
1.238000E-7	2.810356E-2
1.238500E-7	2.818578E-2
1.239000E-7	2.827143E-2
1.239500E-7	2.833310E-2
1.240000E-7	2.844959E-2
1.240500E-7	2.856950E-2
1.241000E-7	2.860718E-2
1.241500E-7	2.860376E-2
1.242000E-7	2.861403E-2
1.242500E-7	2.859690E-2
1.243000E-7	2.855237E-2
1.243500E-7	2.851468E-2
1.244000E-7	2.844616E-2
1.244500E-7	2.836394E-2
1.245000E-7	2.835023E-2
1.245500E-7	2.837079E-2
1.246000E-7	2.837079E-2
1.246500E-7	2.838107E-2
1.247000E-7	2.843246E-2
1.247500E-7	2.850440E-2
1.248000E-7	2.856607E-2
1.248500E-7	2.859348E-2
1.249000E-7	2.861746E-2
1.249500E-7	2.864829E-2
1.250000E-7	2.862089E-2
1.250500E-7	2.855922E-2
1.251000E-7	2.852153E-2
1.251500E-7	2.850783E-2
1.252000E-7	2.844959E-2
1.252500E-7	2.836736E-2
1.253000E-7	2.832968E-2
1.253500E-7	2.832282E-2
1.254000E-7	2.828856E-2
1.254500E-7	2.827829E-2
1.255000E-7	2.832968E-2
1.255500E-7	2.836051E-2
1.256000E-7	2.833653E-2
1.256500E-7	2.833653E-2
1.257000E-7	2.835023E-2
1.257500E-7	2.830912E-2
1.258000E-7	2.824403E-2
1.258500E-7	2.819949E-2
1.259000E-7	2.813439E-2
1.259500E-7	2.804532E-2
1.260000E-7	2.797680E-2
1.260500E-7	2.792541E-2
1.261000E-7	2.785346E-2
1.261500E-7	2.780892E-2
1.262000E-7	2.782263E-2
1.262500E-7	2.783976E-2
1.263000E-7	2.783290E-2
1.263500E-7	2.783976E-2
1.264000E-7	2.788772E-2
1.264500E-7	2.794939E-2
1.265000E-7	2.797680E-2
1.265500E-7	2.797337E-2
1.266000E-7	2.797680E-2
1.266500E-7	2.799050E-2
1.267000E-7	2.798708E-2
1.267500E-7	2.794596E-2
1.268000E-7	2.788772E-2
1.268500E-7	2.783976E-2
1.269000E-7	2.779179E-2
1.269500E-7	2.773698E-2
1.270000E-7	2.768559E-2
1.270500E-7	2.765475E-2
1.271000E-7	2.767188E-2
1.271500E-7	2.770614E-2
1.272000E-7	2.773012E-2
1.272500E-7	2.776096E-2
1.273000E-7	2.781920E-2
1.273500E-7	2.786031E-2
1.274000E-7	2.787744E-2
1.274500E-7	2.788772E-2
1.275000E-7	2.785689E-2
1.275500E-7	2.777809E-2
1.276000E-7	2.768901E-2
1.276500E-7	2.760336E-2
1.277000E-7	2.748003E-2
1.277500E-7	2.732586E-2
1.278000E-7	2.719567E-2
1.278500E-7	2.711687E-2
1.279000E-7	2.706890E-2
1.279500E-7	2.704835E-2
1.280000E-7	2.707576E-2
1.280500E-7	2.714770E-2
1.281000E-7	2.724363E-2
1.281500E-7	2.738067E-2
1.282000E-7	2.756910E-2
1.282500E-7	2.775753E-2
1.283000E-7	2.787402E-2
1.283500E-7	2.795624E-2
1.284000E-7	2.801106E-2
1.284500E-7	2.801791E-2
1.285000E-7	2.798708E-2
1.285500E-7	2.792541E-2
1.286000E-7	2.781235E-2
1.286500E-7	2.767188E-2
1.287000E-7	2.756225E-2
1.287500E-7	2.749030E-2
1.288000E-7	2.740123E-2
1.288500E-7	2.732928E-2
1.289000E-7	2.732243E-2
1.289500E-7	2.734299E-2
1.290000E-7	2.734641E-2
1.290500E-7	2.736354E-2
1.291000E-7	2.740123E-2
1.291500E-7	2.744234E-2
1.292000E-7	2.751429E-2
1.292500E-7	2.758966E-2
1.293000E-7	2.762049E-2
1.293500E-7	2.761364E-2
1.294000E-7	2.763077E-2
1.294500E-7	2.766160E-2
1.295000E-7	2.766846E-2
1.295500E-7	2.769244E-2
1.296000E-7	2.773355E-2
1.296500E-7	2.771985E-2
1.297000E-7	2.767188E-2
1.297500E-7	2.765818E-2
1.298000E-7	2.765475E-2
1.298500E-7	2.760336E-2
1.299000E-7	2.751771E-2
1.299500E-7	2.746632E-2
1.300000E-7	2.741836E-2
1.300500E-7	2.734641E-2
1.301000E-7	2.728132E-2
1.301500E-7	2.724706E-2
