Study Name	CF3-Moar-Data
8.665000E-8	3.155013E-2
8.670000E-8	3.155013E-2
8.675000E-8	3.162892E-2
8.680000E-8	3.169402E-2
8.685000E-8	3.173170E-2
8.690000E-8	3.183448E-2
8.695000E-8	3.192356E-2
8.700000E-8	3.194069E-2
8.705000E-8	3.198523E-2
8.710000E-8	3.207430E-2
8.715000E-8	3.211199E-2
8.720000E-8	3.211884E-2
8.725000E-8	3.214283E-2
8.730000E-8	3.214625E-2
8.735000E-8	3.213255E-2
8.740000E-8	3.211542E-2
8.745000E-8	3.206060E-2
8.750000E-8	3.198865E-2
8.755000E-8	3.197152E-2
8.760000E-8	3.197838E-2
8.765000E-8	3.196810E-2
8.770000E-8	3.198523E-2
8.775000E-8	3.202291E-2
8.780000E-8	3.204004E-2
8.785000E-8	3.208458E-2
8.790000E-8	3.216681E-2
8.795000E-8	3.222162E-2
8.800000E-8	3.224903E-2
8.805000E-8	3.227301E-2
8.810000E-8	3.229014E-2
8.815000E-8	3.229357E-2
8.820000E-8	3.229014E-2
8.825000E-8	3.225246E-2
8.830000E-8	3.219079E-2
8.835000E-8	3.214625E-2
8.840000E-8	3.212570E-2
8.845000E-8	3.209829E-2
8.850000E-8	3.204690E-2
8.855000E-8	3.198865E-2
8.860000E-8	3.196467E-2
8.865000E-8	3.193384E-2
8.870000E-8	3.184819E-2
8.875000E-8	3.176596E-2
8.880000E-8	3.176254E-2
8.885000E-8	3.174541E-2
8.890000E-8	3.164263E-2
8.895000E-8	3.154670E-2
8.900000E-8	3.149188E-2
8.905000E-8	3.140281E-2
8.910000E-8	3.132401E-2
8.915000E-8	3.131030E-2
8.920000E-8	3.128632E-2
8.925000E-8	3.124864E-2
8.930000E-8	3.125891E-2
8.935000E-8	3.126234E-2
8.940000E-8	3.122808E-2
8.945000E-8	3.119382E-2
8.950000E-8	3.117326E-2
8.955000E-8	3.114928E-2
8.960000E-8	3.111502E-2
8.965000E-8	3.107048E-2
8.970000E-8	3.105335E-2
8.975000E-8	3.108419E-2
8.980000E-8	3.111845E-2
8.985000E-8	3.116641E-2
8.990000E-8	3.123151E-2
8.995000E-8	3.129660E-2
9.000000E-8	3.136512E-2
9.005000E-8	3.145077E-2
9.010000E-8	3.151587E-2
9.015000E-8	3.156040E-2
9.020000E-8	3.158439E-2
9.025000E-8	3.153642E-2
9.030000E-8	3.138568E-2
9.035000E-8	3.124864E-2
9.040000E-8	3.114928E-2
9.045000E-8	3.099169E-2
9.050000E-8	3.078955E-2
9.055000E-8	3.067649E-2
9.060000E-8	3.062168E-2
9.065000E-8	3.057029E-2
9.070000E-8	3.059084E-2
9.075000E-8	3.066964E-2
9.080000E-8	3.073474E-2
9.085000E-8	3.079298E-2
9.090000E-8	3.089918E-2
9.095000E-8	3.101909E-2
9.100000E-8	3.111845E-2
9.105000E-8	3.119382E-2
9.110000E-8	3.124521E-2
9.115000E-8	3.125891E-2
9.120000E-8	3.124864E-2
9.125000E-8	3.121438E-2
9.130000E-8	3.116299E-2
9.135000E-8	3.110132E-2
9.140000E-8	3.103280E-2
9.145000E-8	3.094715E-2
9.150000E-8	3.084779E-2
9.155000E-8	3.077927E-2
9.160000E-8	3.076214E-2
9.165000E-8	3.074844E-2
9.170000E-8	3.074501E-2
9.175000E-8	3.079640E-2
9.180000E-8	3.089233E-2
9.185000E-8	3.097798E-2
9.190000E-8	3.103622E-2
9.195000E-8	3.110474E-2
9.200000E-8	3.118354E-2
9.205000E-8	3.123493E-2
9.210000E-8	3.126577E-2
9.215000E-8	3.128975E-2
9.220000E-8	3.127604E-2
9.225000E-8	3.120752E-2
9.230000E-8	3.112187E-2
9.235000E-8	3.103965E-2
9.240000E-8	3.093687E-2
9.245000E-8	3.081696E-2
9.250000E-8	3.071418E-2
9.255000E-8	3.066279E-2
9.260000E-8	3.061825E-2
9.265000E-8	3.056001E-2
9.270000E-8	3.055316E-2
9.275000E-8	3.063881E-2
9.280000E-8	3.074501E-2
9.285000E-8	3.084094E-2
9.290000E-8	3.095743E-2
9.295000E-8	3.109447E-2
9.300000E-8	3.121438E-2
9.305000E-8	3.131373E-2
9.310000E-8	3.137197E-2
9.315000E-8	3.135827E-2
9.320000E-8	3.131030E-2
9.325000E-8	3.127604E-2
9.330000E-8	3.122465E-2
9.335000E-8	3.116641E-2
9.340000E-8	3.109789E-2
9.345000E-8	3.099854E-2
9.350000E-8	3.091631E-2
9.355000E-8	3.089576E-2
9.360000E-8	3.092317E-2
9.365000E-8	3.097113E-2
9.370000E-8	3.100196E-2
9.375000E-8	3.100196E-2
9.380000E-8	3.102252E-2
9.385000E-8	3.107391E-2
9.390000E-8	3.107048E-2
9.395000E-8	3.099854E-2
9.400000E-8	3.090604E-2
9.405000E-8	3.083409E-2
9.410000E-8	3.075187E-2
9.415000E-8	3.065594E-2
9.420000E-8	3.053945E-2
9.425000E-8	3.037843E-2
9.430000E-8	3.024824E-2
9.435000E-8	3.019343E-2
9.440000E-8	3.015917E-2
9.445000E-8	3.009407E-2
9.450000E-8	3.003583E-2
9.455000E-8	3.003583E-2
9.460000E-8	3.007352E-2
9.465000E-8	3.010435E-2
9.470000E-8	3.013518E-2
9.475000E-8	3.019000E-2
9.480000E-8	3.024482E-2
9.485000E-8	3.028250E-2
9.490000E-8	3.030991E-2
9.495000E-8	3.032361E-2
9.500000E-8	3.030991E-2
9.505000E-8	3.026537E-2
9.510000E-8	3.021741E-2
9.515000E-8	3.017287E-2
9.520000E-8	3.014889E-2
9.525000E-8	3.016602E-2
9.530000E-8	3.021741E-2
9.535000E-8	3.027565E-2
9.540000E-8	3.035102E-2
9.545000E-8	3.045723E-2
9.550000E-8	3.058742E-2
9.555000E-8	3.071760E-2
9.560000E-8	3.081353E-2
9.565000E-8	3.084094E-2
9.570000E-8	3.086492E-2
9.575000E-8	3.090604E-2
9.580000E-8	3.088891E-2
9.585000E-8	3.080326E-2
9.590000E-8	3.072446E-2
9.595000E-8	3.062168E-2
9.600000E-8	3.048464E-2
9.605000E-8	3.037500E-2
9.610000E-8	3.029963E-2
9.615000E-8	3.019000E-2
9.620000E-8	3.009065E-2
9.625000E-8	3.003926E-2
9.630000E-8	2.998786E-2
9.635000E-8	2.992277E-2
9.640000E-8	2.992620E-2
9.645000E-8	2.997759E-2
9.650000E-8	3.002898E-2
9.655000E-8	3.010778E-2
9.660000E-8	3.021741E-2
9.665000E-8	3.031334E-2
9.670000E-8	3.045723E-2
9.675000E-8	3.063881E-2
9.680000E-8	3.077585E-2
9.685000E-8	3.086492E-2
9.690000E-8	3.095743E-2
9.695000E-8	3.103622E-2
9.700000E-8	3.111160E-2
9.705000E-8	3.113215E-2
9.710000E-8	3.107734E-2
9.715000E-8	3.097798E-2
9.720000E-8	3.088891E-2
9.725000E-8	3.079640E-2
9.730000E-8	3.066964E-2
9.735000E-8	3.051547E-2
9.740000E-8	3.036130E-2
9.745000E-8	3.024824E-2
9.750000E-8	3.019685E-2
9.755000E-8	3.019000E-2
9.760000E-8	3.019000E-2
9.765000E-8	3.021398E-2
9.770000E-8	3.025167E-2
9.775000E-8	3.031676E-2
9.780000E-8	3.040241E-2
9.785000E-8	3.047093E-2
9.790000E-8	3.050519E-2
9.795000E-8	3.051890E-2
9.800000E-8	3.049149E-2
9.805000E-8	3.041269E-2
9.810000E-8	3.033047E-2
9.815000E-8	3.026537E-2
9.820000E-8	3.017972E-2
9.825000E-8	3.004268E-2
9.830000E-8	2.990221E-2
9.835000E-8	2.979258E-2
9.840000E-8	2.972406E-2
9.845000E-8	2.966925E-2
9.850000E-8	2.963156E-2
9.855000E-8	2.962128E-2
9.860000E-8	2.962471E-2
9.865000E-8	2.963499E-2
9.870000E-8	2.967952E-2
9.875000E-8	2.976517E-2
9.880000E-8	2.983369E-2
9.885000E-8	2.987823E-2
9.890000E-8	2.993647E-2
9.895000E-8	3.001527E-2
9.900000E-8	3.005639E-2
9.905000E-8	3.007694E-2
9.910000E-8	3.008037E-2
9.915000E-8	3.007009E-2
9.920000E-8	3.002555E-2
9.925000E-8	2.994675E-2
9.930000E-8	2.988851E-2
9.935000E-8	2.985768E-2
9.940000E-8	2.981314E-2
9.945000E-8	2.977203E-2
9.950000E-8	2.978230E-2
9.955000E-8	2.984740E-2
9.960000E-8	2.992277E-2
9.965000E-8	2.999814E-2
9.970000E-8	3.006666E-2
9.975000E-8	3.011463E-2
9.980000E-8	3.014889E-2
9.985000E-8	3.019685E-2
9.990000E-8	3.019685E-2
9.995000E-8	3.010778E-2
1.000000E-7	2.999472E-2
1.000500E-7	2.988851E-2
1.001000E-7	2.976860E-2
1.001500E-7	2.963841E-2
1.002000E-7	2.953221E-2
1.002500E-7	2.946711E-2
1.003000E-7	2.945683E-2
1.003500E-7	2.947054E-2
1.004000E-7	2.948767E-2
1.004500E-7	2.954934E-2
1.005000E-7	2.964869E-2
1.005500E-7	2.972749E-2
1.006000E-7	2.980971E-2
1.006500E-7	2.991592E-2
1.007000E-7	2.998444E-2
1.007500E-7	2.997759E-2
1.008000E-7	2.992620E-2
1.008500E-7	2.987138E-2
1.009000E-7	2.981999E-2
1.009500E-7	2.972406E-2
1.010000E-7	2.958360E-2
1.010500E-7	2.948082E-2
1.011000E-7	2.943285E-2
1.011500E-7	2.936433E-2
1.012000E-7	2.926498E-2
1.012500E-7	2.923414E-2
1.013000E-7	2.928896E-2
1.013500E-7	2.934035E-2
1.014000E-7	2.939517E-2
1.014500E-7	2.950137E-2
1.015000E-7	2.960073E-2
1.015500E-7	2.968638E-2
1.016000E-7	2.980286E-2
1.016500E-7	2.990564E-2
1.017000E-7	2.993647E-2
1.017500E-7	2.992962E-2
1.018000E-7	2.989536E-2
1.018500E-7	2.983712E-2
1.019000E-7	2.975832E-2
1.019500E-7	2.962813E-2
1.020000E-7	2.947054E-2
1.020500E-7	2.936091E-2
1.021000E-7	2.928896E-2
1.021500E-7	2.920673E-2
1.022000E-7	2.915534E-2
1.022500E-7	2.914849E-2
1.023000E-7	2.918960E-2
1.023500E-7	2.926498E-2
1.024000E-7	2.934720E-2
1.024500E-7	2.940544E-2
1.025000E-7	2.948424E-2
1.025500E-7	2.956647E-2
1.026000E-7	2.959045E-2
1.026500E-7	2.956304E-2
1.027000E-7	2.953906E-2
1.027500E-7	2.952193E-2
1.028000E-7	2.948767E-2
1.028500E-7	2.944998E-2
1.029000E-7	2.941230E-2
1.029500E-7	2.935748E-2
1.030000E-7	2.929238E-2
1.030500E-7	2.925470E-2
1.031000E-7	2.924442E-2
1.031500E-7	2.926498E-2
1.032000E-7	2.929238E-2
1.032500E-7	2.928896E-2
1.033000E-7	2.929238E-2
1.033500E-7	2.931979E-2
1.034000E-7	2.935405E-2
1.034500E-7	2.937461E-2
1.035000E-7	2.940544E-2
1.035500E-7	2.944998E-2
1.036000E-7	2.949795E-2
1.036500E-7	2.954934E-2
1.037000E-7	2.958702E-2
1.037500E-7	2.962128E-2
1.038000E-7	2.968295E-2
1.038500E-7	2.974462E-2
1.039000E-7	2.979258E-2
1.039500E-7	2.984397E-2
1.040000E-7	2.987481E-2
1.040500E-7	2.986110E-2
1.041000E-7	2.981999E-2
1.041500E-7	2.978230E-2
1.042000E-7	2.972749E-2
1.042500E-7	2.963156E-2
1.043000E-7	2.950822E-2
1.043500E-7	2.937461E-2
1.044000E-7	2.926155E-2
1.044500E-7	2.915192E-2
1.045000E-7	2.907312E-2
1.045500E-7	2.902516E-2
1.046000E-7	2.898747E-2
1.046500E-7	2.896349E-2
1.047000E-7	2.896691E-2
1.047500E-7	2.895664E-2
1.048000E-7	2.895321E-2
1.048500E-7	2.898747E-2
1.049000E-7	2.901145E-2
1.049500E-7	2.897719E-2
1.050000E-7	2.893265E-2
1.050500E-7	2.889839E-2
1.051000E-7	2.885043E-2
1.051500E-7	2.878191E-2
1.052000E-7	2.872367E-2
1.052500E-7	2.866885E-2
1.053000E-7	2.861403E-2
1.053500E-7	2.856950E-2
1.054000E-7	2.853866E-2
1.054500E-7	2.853866E-2
1.055000E-7	2.857292E-2
1.055500E-7	2.860033E-2
1.056000E-7	2.862774E-2
1.056500E-7	2.867913E-2
1.057000E-7	2.873395E-2
1.057500E-7	2.875793E-2
1.058000E-7	2.877163E-2
1.058500E-7	2.877848E-2
1.059000E-7	2.878191E-2
1.059500E-7	2.880247E-2
1.060000E-7	2.881274E-2
1.060500E-7	2.879561E-2
1.061000E-7	2.875450E-2
1.061500E-7	2.872367E-2
1.062000E-7	2.869283E-2
1.062500E-7	2.864144E-2
1.063000E-7	2.858320E-2
1.063500E-7	2.852153E-2
1.064000E-7	2.844273E-2
1.064500E-7	2.836736E-2
1.065000E-7	2.830227E-2
1.065500E-7	2.822690E-2
1.066000E-7	2.815495E-2
1.066500E-7	2.810699E-2
1.067000E-7	2.810013E-2
1.067500E-7	2.813439E-2
1.068000E-7	2.820634E-2
1.068500E-7	2.829199E-2
1.069000E-7	2.838107E-2
1.069500E-7	2.846672E-2
1.070000E-7	2.854551E-2
1.070500E-7	2.861061E-2
1.071000E-7	2.864829E-2
1.071500E-7	2.865857E-2
1.072000E-7	2.864144E-2
1.072500E-7	2.860718E-2
1.073000E-7	2.855579E-2
1.073500E-7	2.851125E-2
1.074000E-7	2.847699E-2
1.074500E-7	2.845301E-2
1.075000E-7	2.848042E-2
1.075500E-7	2.853181E-2
1.076000E-7	2.856264E-2
1.076500E-7	2.861403E-2
1.077000E-7	2.871682E-2
1.077500E-7	2.882987E-2
1.078000E-7	2.888126E-2
1.078500E-7	2.888126E-2
1.079000E-7	2.886756E-2
1.079500E-7	2.884015E-2
1.080000E-7	2.877163E-2
1.080500E-7	2.865857E-2
1.081000E-7	2.855237E-2
1.081500E-7	2.846329E-2
1.082000E-7	2.835708E-2
1.082500E-7	2.825430E-2
1.083000E-7	2.821319E-2
1.083500E-7	2.819949E-2
1.084000E-7	2.820977E-2
1.084500E-7	2.827486E-2
1.085000E-7	2.833995E-2
1.085500E-7	2.835708E-2
1.086000E-7	2.840162E-2
1.086500E-7	2.845644E-2
1.087000E-7	2.842218E-2
1.087500E-7	2.832625E-2
1.088000E-7	2.824403E-2
1.088500E-7	2.815495E-2
1.089000E-7	2.805902E-2
1.089500E-7	2.795967E-2
1.090000E-7	2.786031E-2
1.090500E-7	2.778837E-2
1.091000E-7	2.776438E-2
1.091500E-7	2.774383E-2
1.092000E-7	2.772670E-2
1.092500E-7	2.775068E-2
1.093000E-7	2.779179E-2
1.093500E-7	2.783290E-2
1.094000E-7	2.787744E-2
1.094500E-7	2.790828E-2
1.095000E-7	2.791513E-2
1.095500E-7	2.791170E-2
1.096000E-7	2.789800E-2
1.096500E-7	2.789457E-2
1.097000E-7	2.790142E-2
1.097500E-7	2.790485E-2
1.098000E-7	2.790485E-2
1.098500E-7	2.794596E-2
1.099000E-7	2.803847E-2
1.099500E-7	2.811041E-2
1.100000E-7	2.814125E-2
1.100500E-7	2.818921E-2
1.101000E-7	2.825773E-2
1.101500E-7	2.831255E-2
1.102000E-7	2.836051E-2
1.102500E-7	2.838449E-2
1.103000E-7	2.837079E-2
1.103500E-7	2.836394E-2
1.104000E-7	2.838449E-2
1.104500E-7	2.835366E-2
1.105000E-7	2.829542E-2
1.105500E-7	2.828514E-2
1.106000E-7	2.826116E-2
1.106500E-7	2.818921E-2
1.107000E-7	2.812754E-2
1.107500E-7	2.807615E-2
1.108000E-7	2.801106E-2
1.108500E-7	2.795624E-2
1.109000E-7	2.789800E-2
1.109500E-7	2.781577E-2
1.110000E-7	2.776781E-2
1.110500E-7	2.773698E-2
1.111000E-7	2.766846E-2
1.111500E-7	2.761021E-2
1.112000E-7	2.761364E-2
1.112500E-7	2.760336E-2
1.113000E-7	2.756910E-2
1.113500E-7	2.758966E-2
1.114000E-7	2.762734E-2
1.114500E-7	2.763420E-2
1.115000E-7	2.766160E-2
1.115500E-7	2.770614E-2
1.116000E-7	2.772670E-2
1.116500E-7	2.774725E-2
1.117000E-7	2.777809E-2
1.117500E-7	2.777809E-2
1.118000E-7	2.777466E-2
1.118500E-7	2.779522E-2
1.119000E-7	2.781235E-2
1.119500E-7	2.785003E-2
1.120000E-7	2.790828E-2
1.120500E-7	2.796652E-2
1.121000E-7	2.803161E-2
1.121500E-7	2.810013E-2
1.122000E-7	2.816865E-2
1.122500E-7	2.825088E-2
1.123000E-7	2.832625E-2
1.123500E-7	2.835023E-2
1.124000E-7	2.835023E-2
1.124500E-7	2.836736E-2
1.125000E-7	2.835708E-2
1.125500E-7	2.830912E-2
1.126000E-7	2.827486E-2
1.126500E-7	2.819949E-2
1.127000E-7	2.805902E-2
1.127500E-7	2.794596E-2
1.128000E-7	2.788087E-2
1.128500E-7	2.782263E-2
1.129000E-7	2.778151E-2
1.129500E-7	2.776438E-2
1.130000E-7	2.775068E-2
1.130500E-7	2.777124E-2
1.131000E-7	2.780892E-2
1.131500E-7	2.784318E-2
1.132000E-7	2.787402E-2
1.132500E-7	2.788087E-2
1.133000E-7	2.789800E-2
1.133500E-7	2.790828E-2
1.134000E-7	2.788429E-2
1.134500E-7	2.782605E-2
1.135000E-7	2.777466E-2
1.135500E-7	2.771985E-2
1.136000E-7	2.765133E-2
1.136500E-7	2.759308E-2
1.137000E-7	2.754169E-2
1.137500E-7	2.749030E-2
1.138000E-7	2.743891E-2
1.138500E-7	2.737382E-2
1.139000E-7	2.728132E-2
1.139500E-7	2.718881E-2
1.140000E-7	2.710316E-2
1.140500E-7	2.697983E-2
1.141000E-7	2.686677E-2
1.141500E-7	2.683251E-2
1.142000E-7	2.676742E-2
1.142500E-7	2.665093E-2
1.143000E-7	2.662010E-2
1.143500E-7	2.667149E-2
1.144000E-7	2.669547E-2
1.144500E-7	2.671603E-2
1.145000E-7	2.678797E-2
1.145500E-7	2.689075E-2
1.146000E-7	2.700381E-2
1.146500E-7	2.711687E-2
1.147000E-7	2.722650E-2
1.147500E-7	2.732928E-2
1.148000E-7	2.741493E-2
1.148500E-7	2.747317E-2
1.149000E-7	2.754512E-2
1.149500E-7	2.762049E-2
1.150000E-7	2.765133E-2
1.150500E-7	2.765475E-2
1.151000E-7	2.764105E-2
1.151500E-7	2.758966E-2
1.152000E-7	2.752799E-2
1.152500E-7	2.750058E-2
1.153000E-7	2.746975E-2
1.153500E-7	2.741493E-2
1.154000E-7	2.733956E-2
1.154500E-7	2.725391E-2
1.155000E-7	2.719224E-2
1.155500E-7	2.714770E-2
1.156000E-7	2.708603E-2
1.156500E-7	2.704150E-2
1.157000E-7	2.704835E-2
1.157500E-7	2.704835E-2
1.158000E-7	2.698668E-2
1.158500E-7	2.696955E-2
1.159000E-7	2.700724E-2
1.159500E-7	2.700381E-2
1.160000E-7	2.698668E-2
1.160500E-7	2.702094E-2
1.161000E-7	2.706548E-2
1.161500E-7	2.708946E-2
1.162000E-7	2.713742E-2
1.162500E-7	2.720252E-2
1.163000E-7	2.727104E-2
1.163500E-7	2.735326E-2
1.164000E-7	2.742178E-2
1.164500E-7	2.745947E-2
1.165000E-7	2.751429E-2
1.165500E-7	2.758281E-2
1.166000E-7	2.759994E-2
1.166500E-7	2.757938E-2
1.167000E-7	2.755882E-2
1.167500E-7	2.749030E-2
1.168000E-7	2.736697E-2
1.168500E-7	2.725391E-2
1.169000E-7	2.714428E-2
1.169500E-7	2.701066E-2
1.170000E-7	2.686677E-2
1.170500E-7	2.674686E-2
1.171000E-7	2.667491E-2
1.171500E-7	2.660297E-2
1.172000E-7	2.650704E-2
1.172500E-7	2.646593E-2
1.173000E-7	2.648648E-2
1.173500E-7	2.651732E-2
1.174000E-7	2.654815E-2
1.174500E-7	2.657899E-2
1.175000E-7	2.656528E-2
1.175500E-7	2.655843E-2
1.176000E-7	2.659269E-2
1.176500E-7	2.662695E-2
1.177000E-7	2.665436E-2
1.177500E-7	2.668519E-2
1.178000E-7	2.669890E-2
1.178500E-7	2.673316E-2
1.179000E-7	2.678797E-2
1.179500E-7	2.682908E-2
1.180000E-7	2.685992E-2
1.180500E-7	2.689418E-2
1.181000E-7	2.689075E-2
1.181500E-7	2.686677E-2
1.182000E-7	2.686334E-2
1.182500E-7	2.682908E-2
1.183000E-7	2.677084E-2
1.183500E-7	2.675029E-2
1.184000E-7	2.674686E-2
1.184500E-7	2.672630E-2
1.185000E-7	2.673316E-2
1.185500E-7	2.675714E-2
1.186000E-7	2.672973E-2
1.186500E-7	2.671260E-2
1.187000E-7	2.674686E-2
1.187500E-7	2.675371E-2
1.188000E-7	2.670232E-2
1.188500E-7	2.667491E-2
1.189000E-7	2.667491E-2
1.189500E-7	2.661325E-2
1.190000E-7	2.654130E-2
1.190500E-7	2.651389E-2
1.191000E-7	2.648306E-2
1.191500E-7	2.642824E-2
1.192000E-7	2.642481E-2
1.192500E-7	2.646250E-2
1.193000E-7	2.649676E-2
1.193500E-7	2.656528E-2
1.194000E-7	2.664065E-2
1.194500E-7	2.667149E-2
1.195000E-7	2.669890E-2
1.195500E-7	2.675714E-2
1.196000E-7	2.676399E-2
1.196500E-7	2.671603E-2
1.197000E-7	2.667834E-2
1.197500E-7	2.663380E-2
1.198000E-7	2.653445E-2
1.198500E-7	2.642824E-2
1.199000E-7	2.633916E-2
1.199500E-7	2.626722E-2
1.200000E-7	2.620212E-2
1.200500E-7	2.615073E-2
1.201000E-7	2.611647E-2
1.201500E-7	2.610620E-2
1.202000E-7	2.613360E-2
1.202500E-7	2.615759E-2
1.203000E-7	2.615759E-2
1.203500E-7	2.616786E-2
1.204000E-7	2.619185E-2
1.204500E-7	2.615416E-2
1.205000E-7	2.609249E-2
1.205500E-7	2.605138E-2
1.206000E-7	2.599999E-2
1.206500E-7	2.591434E-2
1.207000E-7	2.583554E-2
1.207500E-7	2.577730E-2
1.208000E-7	2.573961E-2
1.208500E-7	2.570535E-2
1.209000E-7	2.568822E-2
1.209500E-7	2.571220E-2
1.210000E-7	2.576017E-2
1.210500E-7	2.581498E-2
1.211000E-7	2.588350E-2
1.211500E-7	2.595203E-2
1.212000E-7	2.602397E-2
1.212500E-7	2.608564E-2
1.213000E-7	2.611305E-2
1.213500E-7	2.611647E-2
1.214000E-7	2.608907E-2
1.214500E-7	2.599999E-2
1.215000E-7	2.588008E-2
1.215500E-7	2.580471E-2
1.216000E-7	2.575332E-2
1.216500E-7	2.568480E-2
1.217000E-7	2.564711E-2
1.217500E-7	2.567109E-2
1.218000E-7	2.570193E-2
1.218500E-7	2.574646E-2
1.219000E-7	2.584924E-2
1.219500E-7	2.595545E-2
1.220000E-7	2.605823E-2
1.220500E-7	2.618157E-2
1.221000E-7	2.630148E-2
1.221500E-7	2.639398E-2
1.222000E-7	2.645565E-2
1.222500E-7	2.647278E-2
1.223000E-7	2.647620E-2
1.223500E-7	2.648991E-2
1.224000E-7	2.644537E-2
1.224500E-7	2.637342E-2
1.225000E-7	2.633574E-2
1.225500E-7	2.629805E-2
1.226000E-7	2.620555E-2
1.226500E-7	2.614046E-2
1.227000E-7	2.612333E-2
1.227500E-7	2.608564E-2
1.228000E-7	2.604795E-2
1.228500E-7	2.604110E-2
1.229000E-7	2.601712E-2
1.229500E-7	2.600684E-2
1.230000E-7	2.606166E-2
1.230500E-7	2.611305E-2
1.231000E-7	2.614388E-2
1.231500E-7	2.620555E-2
1.232000E-7	2.625009E-2
1.232500E-7	2.622611E-2
1.233000E-7	2.620212E-2
1.233500E-7	2.619185E-2
1.234000E-7	2.616101E-2
1.234500E-7	2.611647E-2
1.235000E-7	2.607194E-2
1.235500E-7	2.599656E-2
1.236000E-7	2.594175E-2
1.236500E-7	2.592462E-2
1.237000E-7	2.591091E-2
1.237500E-7	2.589036E-2
1.238000E-7	2.589378E-2
1.238500E-7	2.590064E-2
1.239000E-7	2.591091E-2
1.239500E-7	2.591434E-2
1.240000E-7	2.590406E-2
1.240500E-7	2.587323E-2
1.241000E-7	2.581841E-2
1.241500E-7	2.575332E-2
1.242000E-7	2.571563E-2
1.242500E-7	2.569850E-2
1.243000E-7	2.563341E-2
1.243500E-7	2.556146E-2
1.244000E-7	2.556146E-2
1.244500E-7	2.557516E-2
1.245000E-7	2.552377E-2
1.245500E-7	2.548266E-2
1.246000E-7	2.551007E-2
1.246500E-7	2.554776E-2
1.247000E-7	2.557174E-2
1.247500E-7	2.561628E-2
1.248000E-7	2.564026E-2
1.248500E-7	2.565739E-2
1.249000E-7	2.571220E-2
1.249500E-7	2.573276E-2
1.250000E-7	2.569507E-2
1.250500E-7	2.566081E-2
1.251000E-7	2.561970E-2
1.251500E-7	2.555118E-2
1.252000E-7	2.548951E-2
1.252500E-7	2.544498E-2
1.253000E-7	2.537988E-2
1.253500E-7	2.531136E-2
1.254000E-7	2.524627E-2
1.254500E-7	2.518117E-2
1.255000E-7	2.514691E-2
1.255500E-7	2.515034E-2
1.256000E-7	2.515719E-2
1.256500E-7	2.518117E-2
1.257000E-7	2.524627E-2
1.257500E-7	2.528738E-2
1.258000E-7	2.534220E-2
1.258500E-7	2.544840E-2
1.259000E-7	2.555118E-2
1.259500E-7	2.561628E-2
1.260000E-7	2.567452E-2
1.260500E-7	2.571563E-2
1.261000E-7	2.572933E-2
1.261500E-7	2.571563E-2
1.262000E-7	2.570193E-2
1.262500E-7	2.567794E-2
1.263000E-7	2.564026E-2
1.263500E-7	2.559915E-2
1.264000E-7	2.556831E-2
1.264500E-7	2.555461E-2
1.265000E-7	2.554776E-2
1.265500E-7	2.554433E-2
1.266000E-7	2.554090E-2
1.266500E-7	2.552377E-2
1.267000E-7	2.549979E-2
1.267500E-7	2.548609E-2
1.268000E-7	2.543812E-2
1.268500E-7	2.533534E-2
1.269000E-7	2.522914E-2
1.269500E-7	2.516747E-2
1.270000E-7	2.508524E-2
1.270500E-7	2.495163E-2
1.271000E-7	2.486255E-2
1.271500E-7	2.483857E-2
1.272000E-7	2.481802E-2
1.272500E-7	2.481802E-2
1.273000E-7	2.485913E-2
1.273500E-7	2.489339E-2
1.274000E-7	2.494135E-2
1.274500E-7	2.500645E-2
1.275000E-7	2.503728E-2
1.275500E-7	2.507839E-2
1.276000E-7	2.512978E-2
1.276500E-7	2.511608E-2
1.277000E-7	2.504756E-2
1.277500E-7	2.498932E-2
1.278000E-7	2.490024E-2
1.278500E-7	2.479061E-2
1.279000E-7	2.469811E-2
1.279500E-7	2.459875E-2
1.280000E-7	2.450282E-2
1.280500E-7	2.447541E-2
1.281000E-7	2.448227E-2
1.281500E-7	2.450625E-2
1.282000E-7	2.459533E-2
1.282500E-7	2.469125E-2
1.283000E-7	2.478376E-2
1.283500E-7	2.491052E-2
1.284000E-7	2.502700E-2
1.284500E-7	2.510580E-2
1.285000E-7	2.520858E-2
1.285500E-7	2.527710E-2
1.286000E-7	2.525655E-2
1.286500E-7	2.521886E-2
1.287000E-7	2.518460E-2
1.287500E-7	2.510580E-2
1.288000E-7	2.503043E-2
1.288500E-7	2.500645E-2
1.289000E-7	2.498246E-2
1.289500E-7	2.494135E-2
1.290000E-7	2.492422E-2
1.290500E-7	2.490709E-2
1.291000E-7	2.491052E-2
1.291500E-7	2.499274E-2
1.292000E-7	2.507839E-2
1.292500E-7	2.509210E-2
1.293000E-7	2.509210E-2
1.293500E-7	2.511608E-2
1.294000E-7	2.509895E-2
1.294500E-7	2.503728E-2
1.295000E-7	2.499274E-2
1.295500E-7	2.492422E-2
1.296000E-7	2.482487E-2
1.296500E-7	2.474607E-2
1.297000E-7	2.467412E-2
1.297500E-7	2.458505E-2
1.298000E-7	2.450625E-2
1.298500E-7	2.445143E-2
1.299000E-7	2.443430E-2
1.299500E-7	2.445828E-2
1.300000E-7	2.444458E-2
1.300500E-7	2.437949E-2
1.301000E-7	2.437263E-2
1.301500E-7	2.442745E-2
1.302000E-7	2.444115E-2
1.302500E-7	2.441375E-2
1.303000E-7	2.440347E-2
