Study Name	CF3-Moar-Data
8.630000E-8	2.250889E-2
8.635000E-8	2.249518E-2
8.640000E-8	2.247805E-2
8.645000E-8	2.245407E-2
8.650000E-8	2.243009E-2
8.655000E-8	2.238555E-2
8.660000E-8	2.235471E-2
8.665000E-8	2.233073E-2
8.670000E-8	2.226906E-2
8.675000E-8	2.220740E-2
8.680000E-8	2.219369E-2
8.685000E-8	2.217999E-2
8.690000E-8	2.214573E-2
8.695000E-8	2.212517E-2
8.700000E-8	2.213888E-2
8.705000E-8	2.215601E-2
8.710000E-8	2.218341E-2
8.715000E-8	2.222453E-2
8.720000E-8	2.225879E-2
8.725000E-8	2.226564E-2
8.730000E-8	2.225193E-2
8.735000E-8	2.224851E-2
8.740000E-8	2.224851E-2
8.745000E-8	2.222110E-2
8.750000E-8	2.216286E-2
8.755000E-8	2.211832E-2
8.760000E-8	2.211147E-2
8.765000E-8	2.211489E-2
8.770000E-8	2.210804E-2
8.775000E-8	2.212175E-2
8.780000E-8	2.216971E-2
8.785000E-8	2.221767E-2
8.790000E-8	2.225193E-2
8.795000E-8	2.227249E-2
8.800000E-8	2.229305E-2
8.805000E-8	2.231018E-2
8.810000E-8	2.229305E-2
8.815000E-8	2.224508E-2
8.820000E-8	2.219369E-2
8.825000E-8	2.213202E-2
8.830000E-8	2.206693E-2
8.835000E-8	2.200869E-2
8.840000E-8	2.196415E-2
8.845000E-8	2.194017E-2
8.850000E-8	2.191276E-2
8.855000E-8	2.190248E-2
8.860000E-8	2.191619E-2
8.865000E-8	2.193332E-2
8.870000E-8	2.196415E-2
8.875000E-8	2.200184E-2
8.880000E-8	2.199498E-2
8.885000E-8	2.197443E-2
8.890000E-8	2.197785E-2
8.895000E-8	2.195387E-2
8.900000E-8	2.188535E-2
8.905000E-8	2.183739E-2
8.910000E-8	2.180998E-2
8.915000E-8	2.174831E-2
8.920000E-8	2.169692E-2
8.925000E-8	2.170035E-2
8.930000E-8	2.170035E-2
8.935000E-8	2.169007E-2
8.940000E-8	2.171748E-2
8.945000E-8	2.177572E-2
8.950000E-8	2.181341E-2
8.955000E-8	2.183396E-2
8.960000E-8	2.187507E-2
8.965000E-8	2.190248E-2
8.970000E-8	2.188878E-2
8.975000E-8	2.187850E-2
8.980000E-8	2.188535E-2
8.985000E-8	2.186480E-2
8.990000E-8	2.181341E-2
8.995000E-8	2.176887E-2
9.000000E-8	2.174831E-2
9.005000E-8	2.171748E-2
9.010000E-8	2.166609E-2
9.015000E-8	2.159757E-2
9.020000E-8	2.153932E-2
9.025000E-8	2.151192E-2
9.030000E-8	2.149479E-2
9.035000E-8	2.145025E-2
9.040000E-8	2.140228E-2
9.045000E-8	2.137830E-2
9.050000E-8	2.135089E-2
9.055000E-8	2.130978E-2
9.060000E-8	2.129265E-2
9.065000E-8	2.129950E-2
9.070000E-8	2.129608E-2
9.075000E-8	2.130636E-2
9.080000E-8	2.135089E-2
9.085000E-8	2.140914E-2
9.090000E-8	2.143997E-2
9.095000E-8	2.147423E-2
9.100000E-8	2.152562E-2
9.105000E-8	2.157016E-2
9.110000E-8	2.158729E-2
9.115000E-8	2.160442E-2
9.120000E-8	2.162840E-2
9.125000E-8	2.162840E-2
9.130000E-8	2.158044E-2
9.135000E-8	2.151877E-2
9.140000E-8	2.148108E-2
9.145000E-8	2.146053E-2
9.150000E-8	2.142284E-2
9.155000E-8	2.135775E-2
9.160000E-8	2.129950E-2
9.165000E-8	2.127210E-2
9.170000E-8	2.124811E-2
9.175000E-8	2.120015E-2
9.180000E-8	2.117274E-2
9.185000E-8	2.118645E-2
9.190000E-8	2.118987E-2
9.195000E-8	2.116589E-2
9.200000E-8	2.116932E-2
9.205000E-8	2.120700E-2
9.210000E-8	2.125154E-2
9.215000E-8	2.129608E-2
9.220000E-8	2.134404E-2
9.225000E-8	2.138173E-2
9.230000E-8	2.142284E-2
9.235000E-8	2.148451E-2
9.240000E-8	2.155645E-2
9.245000E-8	2.162155E-2
9.250000E-8	2.166609E-2
9.255000E-8	2.169349E-2
9.260000E-8	2.171748E-2
9.265000E-8	2.172433E-2
9.270000E-8	2.169692E-2
9.275000E-8	2.166266E-2
9.280000E-8	2.164210E-2
9.285000E-8	2.161470E-2
9.290000E-8	2.156673E-2
9.295000E-8	2.152905E-2
9.300000E-8	2.148793E-2
9.305000E-8	2.143997E-2
9.310000E-8	2.140914E-2
9.315000E-8	2.140914E-2
9.320000E-8	2.141941E-2
9.325000E-8	2.145025E-2
9.330000E-8	2.150506E-2
9.335000E-8	2.158386E-2
9.340000E-8	2.169349E-2
9.345000E-8	2.180313E-2
9.350000E-8	2.186480E-2
9.355000E-8	2.190933E-2
9.360000E-8	2.195045E-2
9.365000E-8	2.196415E-2
9.370000E-8	2.195387E-2
9.375000E-8	2.192304E-2
9.380000E-8	2.186480E-2
9.385000E-8	2.179628E-2
9.390000E-8	2.173461E-2
9.395000E-8	2.165923E-2
9.400000E-8	2.158729E-2
9.405000E-8	2.154960E-2
9.410000E-8	2.154618E-2
9.415000E-8	2.153247E-2
9.420000E-8	2.150849E-2
9.425000E-8	2.148451E-2
9.430000E-8	2.148108E-2
9.435000E-8	2.149479E-2
9.440000E-8	2.149479E-2
9.445000E-8	2.147423E-2
9.450000E-8	2.145710E-2
9.455000E-8	2.143654E-2
9.460000E-8	2.140228E-2
9.465000E-8	2.140228E-2
9.470000E-8	2.141941E-2
9.475000E-8	2.140914E-2
9.480000E-8	2.142284E-2
9.485000E-8	2.147080E-2
9.490000E-8	2.149479E-2
9.495000E-8	2.150506E-2
9.500000E-8	2.152562E-2
9.505000E-8	2.151877E-2
9.510000E-8	2.148451E-2
9.515000E-8	2.146395E-2
9.520000E-8	2.142627E-2
9.525000E-8	2.134747E-2
9.530000E-8	2.126182E-2
9.535000E-8	2.118645E-2
9.540000E-8	2.111793E-2
9.545000E-8	2.106654E-2
9.550000E-8	2.103227E-2
9.555000E-8	2.100144E-2
9.560000E-8	2.099116E-2
9.565000E-8	2.100487E-2
9.570000E-8	2.101514E-2
9.575000E-8	2.101172E-2
9.580000E-8	2.099801E-2
9.585000E-8	2.098088E-2
9.590000E-8	2.094320E-2
9.595000E-8	2.088838E-2
9.600000E-8	2.080616E-2
9.605000E-8	2.069653E-2
9.610000E-8	2.057662E-2
9.615000E-8	2.045328E-2
9.620000E-8	2.032994E-2
9.625000E-8	2.022031E-2
9.630000E-8	2.014494E-2
9.635000E-8	2.011410E-2
9.640000E-8	2.011068E-2
9.645000E-8	2.013466E-2
9.650000E-8	2.020661E-2
9.655000E-8	2.031966E-2
9.660000E-8	2.043272E-2
9.665000E-8	2.053893E-2
9.670000E-8	2.065199E-2
9.675000E-8	2.074449E-2
9.680000E-8	2.080616E-2
9.685000E-8	2.085070E-2
9.690000E-8	2.087468E-2
9.695000E-8	2.085755E-2
9.700000E-8	2.081986E-2
9.705000E-8	2.077532E-2
9.710000E-8	2.072051E-2
9.715000E-8	2.066227E-2
9.720000E-8	2.061773E-2
9.725000E-8	2.058347E-2
9.730000E-8	2.057319E-2
9.735000E-8	2.058347E-2
9.740000E-8	2.060745E-2
9.745000E-8	2.064856E-2
9.750000E-8	2.068625E-2
9.755000E-8	2.071366E-2
9.760000E-8	2.074106E-2
9.765000E-8	2.077875E-2
9.770000E-8	2.081301E-2
9.775000E-8	2.082329E-2
9.780000E-8	2.081986E-2
9.785000E-8	2.083014E-2
9.790000E-8	2.085412E-2
9.795000E-8	2.089181E-2
9.800000E-8	2.094320E-2
9.805000E-8	2.099459E-2
9.810000E-8	2.104940E-2
9.815000E-8	2.111793E-2
9.820000E-8	2.119672E-2
9.825000E-8	2.125839E-2
9.830000E-8	2.131321E-2
9.835000E-8	2.136802E-2
9.840000E-8	2.140571E-2
9.845000E-8	2.141599E-2
9.850000E-8	2.140228E-2
9.855000E-8	2.137145E-2
9.860000E-8	2.133376E-2
9.865000E-8	2.128923E-2
9.870000E-8	2.123098E-2
9.875000E-8	2.115219E-2
9.880000E-8	2.109394E-2
9.885000E-8	2.106996E-2
9.890000E-8	2.103570E-2
9.895000E-8	2.098431E-2
9.900000E-8	2.096033E-2
9.905000E-8	2.096033E-2
9.910000E-8	2.095348E-2
9.915000E-8	2.094662E-2
9.920000E-8	2.095348E-2
9.925000E-8	2.095348E-2
9.930000E-8	2.097061E-2
9.935000E-8	2.103570E-2
9.940000E-8	2.109737E-2
9.945000E-8	2.112135E-2
9.950000E-8	2.113848E-2
9.955000E-8	2.115561E-2
9.960000E-8	2.116246E-2
9.965000E-8	2.115561E-2
9.970000E-8	2.113506E-2
9.975000E-8	2.108367E-2
9.980000E-8	2.101514E-2
9.985000E-8	2.093292E-2
9.990000E-8	2.084384E-2
9.995000E-8	2.075819E-2
1.000000E-7	2.067254E-2
1.000500E-7	2.056291E-2
1.001000E-7	2.046698E-2
1.001500E-7	2.041559E-2
1.002000E-7	2.037106E-2
1.002500E-7	2.032994E-2
1.003000E-7	2.031281E-2
1.003500E-7	2.031281E-2
1.004000E-7	2.032309E-2
1.004500E-7	2.032309E-2
1.005000E-7	2.030596E-2
1.005500E-7	2.029911E-2
1.006000E-7	2.030939E-2
1.006500E-7	2.032309E-2
1.007000E-7	2.034365E-2
1.007500E-7	2.037448E-2
1.008000E-7	2.039504E-2
1.008500E-7	2.041217E-2
1.009000E-7	2.042587E-2
1.009500E-7	2.042587E-2
1.010000E-7	2.041902E-2
1.010500E-7	2.042245E-2
1.011000E-7	2.040532E-2
1.011500E-7	2.035735E-2
1.012000E-7	2.031624E-2
1.012500E-7	2.029911E-2
1.013000E-7	2.027513E-2
1.013500E-7	2.024087E-2
1.014000E-7	2.021003E-2
1.014500E-7	2.021003E-2
1.015000E-7	2.022716E-2
1.015500E-7	2.023059E-2
1.016000E-7	2.023059E-2
1.016500E-7	2.025800E-2
1.017000E-7	2.028198E-2
1.017500E-7	2.027170E-2
1.018000E-7	2.027170E-2
1.018500E-7	2.029226E-2
1.019000E-7	2.029911E-2
1.019500E-7	2.032309E-2
1.020000E-7	2.037106E-2
1.020500E-7	2.039504E-2
1.021000E-7	2.041217E-2
1.021500E-7	2.047041E-2
1.022000E-7	2.053550E-2
1.022500E-7	2.056634E-2
1.023000E-7	2.061088E-2
1.023500E-7	2.066569E-2
1.024000E-7	2.069995E-2
1.024500E-7	2.072393E-2
1.025000E-7	2.074106E-2
1.025500E-7	2.073764E-2
1.026000E-7	2.069653E-2
1.026500E-7	2.064856E-2
1.027000E-7	2.060745E-2
1.027500E-7	2.055606E-2
1.028000E-7	2.048411E-2
1.028500E-7	2.043272E-2
1.029000E-7	2.041217E-2
1.029500E-7	2.038476E-2
1.030000E-7	2.035735E-2
1.030500E-7	2.038133E-2
1.031000E-7	2.045328E-2
1.031500E-7	2.053208E-2
1.032000E-7	2.061430E-2
1.032500E-7	2.071366E-2
1.033000E-7	2.080958E-2
1.033500E-7	2.090551E-2
1.034000E-7	2.101172E-2
1.034500E-7	2.110080E-2
1.035000E-7	2.114533E-2
1.035500E-7	2.114876E-2
1.036000E-7	2.113506E-2
1.036500E-7	2.111107E-2
1.037000E-7	2.105626E-2
1.037500E-7	2.098774E-2
1.038000E-7	2.092949E-2
1.038500E-7	2.086097E-2
1.039000E-7	2.078218E-2
1.039500E-7	2.071708E-2
1.040000E-7	2.065884E-2
1.040500E-7	2.060060E-2
1.041000E-7	2.055606E-2
1.041500E-7	2.052523E-2
1.042000E-7	2.051495E-2
1.042500E-7	2.053550E-2
1.043000E-7	2.058004E-2
1.043500E-7	2.062115E-2
1.044000E-7	2.068625E-2
1.044500E-7	2.078560E-2
1.045000E-7	2.088153E-2
1.045500E-7	2.095348E-2
1.046000E-7	2.102542E-2
1.046500E-7	2.106654E-2
1.047000E-7	2.106996E-2
1.047500E-7	2.104940E-2
1.048000E-7	2.100487E-2
1.048500E-7	2.092949E-2
1.049000E-7	2.082671E-2
1.049500E-7	2.072736E-2
1.050000E-7	2.063486E-2
1.050500E-7	2.054236E-2
1.051000E-7	2.047726E-2
1.051500E-7	2.045328E-2
1.052000E-7	2.043958E-2
1.052500E-7	2.041902E-2
1.053000E-7	2.041217E-2
1.053500E-7	2.043272E-2
1.054000E-7	2.045328E-2
1.054500E-7	2.044985E-2
1.055000E-7	2.044300E-2
1.055500E-7	2.043958E-2
1.056000E-7	2.042245E-2
1.056500E-7	2.039161E-2
1.057000E-7	2.035735E-2
1.057500E-7	2.033337E-2
1.058000E-7	2.031966E-2
1.058500E-7	2.029226E-2
1.059000E-7	2.024772E-2
1.059500E-7	2.020318E-2
1.060000E-7	2.016207E-2
1.060500E-7	2.011068E-2
1.061000E-7	2.005586E-2
1.061500E-7	1.999077E-2
1.062000E-7	1.992225E-2
1.062500E-7	1.983660E-2
1.063000E-7	1.974410E-2
1.063500E-7	1.968928E-2
1.064000E-7	1.964817E-2
1.064500E-7	1.959678E-2
1.065000E-7	1.954539E-2
1.065500E-7	1.952483E-2
1.066000E-7	1.953168E-2
1.066500E-7	1.953511E-2
1.067000E-7	1.953168E-2
1.067500E-7	1.954539E-2
1.068000E-7	1.956594E-2
1.068500E-7	1.959335E-2
1.069000E-7	1.963104E-2
1.069500E-7	1.966187E-2
1.070000E-7	1.966872E-2
1.070500E-7	1.968585E-2
1.071000E-7	1.971669E-2
1.071500E-7	1.974410E-2
1.072000E-7	1.976465E-2
1.072500E-7	1.977150E-2
1.073000E-7	1.976465E-2
1.073500E-7	1.973724E-2
1.074000E-7	1.969613E-2
1.074500E-7	1.965502E-2
1.075000E-7	1.963446E-2
1.075500E-7	1.963104E-2
1.076000E-7	1.964474E-2
1.076500E-7	1.966187E-2
1.077000E-7	1.969613E-2
1.077500E-7	1.974067E-2
1.078000E-7	1.978863E-2
1.078500E-7	1.984688E-2
1.079000E-7	1.992567E-2
1.079500E-7	1.999077E-2
1.080000E-7	2.003188E-2
1.080500E-7	2.007642E-2
1.081000E-7	2.008670E-2
1.081500E-7	2.004901E-2
1.082000E-7	2.002503E-2
1.082500E-7	2.002160E-2
1.083000E-7	1.997021E-2
1.083500E-7	1.989484E-2
1.084000E-7	1.985715E-2
1.084500E-7	1.981947E-2
1.085000E-7	1.976808E-2
1.085500E-7	1.975780E-2
1.086000E-7	1.977493E-2
1.086500E-7	1.977493E-2
1.087000E-7	1.979549E-2
1.087500E-7	1.986743E-2
1.088000E-7	1.994280E-2
1.088500E-7	2.001475E-2
1.089000E-7	2.007642E-2
1.089500E-7	2.013123E-2
1.090000E-7	2.021003E-2
1.090500E-7	2.029911E-2
1.091000E-7	2.034022E-2
1.091500E-7	2.034022E-2
1.092000E-7	2.034707E-2
1.092500E-7	2.034365E-2
1.093000E-7	2.030253E-2
1.093500E-7	2.024772E-2
1.094000E-7	2.019633E-2
1.094500E-7	2.015522E-2
1.095000E-7	2.011410E-2
1.095500E-7	2.005244E-2
1.096000E-7	1.998049E-2
1.096500E-7	1.992910E-2
1.097000E-7	1.989484E-2
1.097500E-7	1.987086E-2
1.098000E-7	1.987771E-2
1.098500E-7	1.989484E-2
1.099000E-7	1.989484E-2
1.099500E-7	1.990512E-2
1.100000E-7	1.992567E-2
1.100500E-7	1.990512E-2
1.101000E-7	1.986401E-2
1.101500E-7	1.983317E-2
1.102000E-7	1.978178E-2
1.102500E-7	1.974067E-2
1.103000E-7	1.972697E-2
1.103500E-7	1.969956E-2
1.104000E-7	1.965502E-2
1.104500E-7	1.963789E-2
1.105000E-7	1.964474E-2
1.105500E-7	1.963789E-2
1.106000E-7	1.965502E-2
1.106500E-7	1.971326E-2
1.107000E-7	1.976123E-2
1.107500E-7	1.979206E-2
1.108000E-7	1.984688E-2
1.108500E-7	1.992567E-2
1.109000E-7	1.998734E-2
1.109500E-7	2.003873E-2
1.110000E-7	2.008327E-2
1.110500E-7	2.010383E-2
1.111000E-7	2.011068E-2
1.111500E-7	2.012096E-2
1.112000E-7	2.012096E-2
1.112500E-7	2.011410E-2
1.113000E-7	2.009355E-2
1.113500E-7	2.004901E-2
1.114000E-7	2.000790E-2
1.114500E-7	1.998049E-2
1.115000E-7	1.994623E-2
1.115500E-7	1.991197E-2
1.116000E-7	1.988456E-2
1.116500E-7	1.987428E-2
1.117000E-7	1.985373E-2
1.117500E-7	1.982632E-2
1.118000E-7	1.981604E-2
1.118500E-7	1.980919E-2
1.119000E-7	1.978863E-2
1.119500E-7	1.977493E-2
1.120000E-7	1.977150E-2
1.120500E-7	1.976808E-2
1.121000E-7	1.975780E-2
1.121500E-7	1.975437E-2
1.122000E-7	1.976123E-2
1.122500E-7	1.976465E-2
1.123000E-7	1.975780E-2
1.123500E-7	1.976123E-2
1.124000E-7	1.976808E-2
1.124500E-7	1.975780E-2
1.125000E-7	1.973724E-2
1.125500E-7	1.972011E-2
1.126000E-7	1.967558E-2
1.126500E-7	1.960363E-2
1.127000E-7	1.953511E-2
1.127500E-7	1.947344E-2
1.128000E-7	1.941177E-2
1.128500E-7	1.934325E-2
1.129000E-7	1.930557E-2
1.129500E-7	1.929529E-2
1.130000E-7	1.930557E-2
1.130500E-7	1.931927E-2
1.131000E-7	1.933297E-2
1.131500E-7	1.936381E-2
1.132000E-7	1.941520E-2
1.132500E-7	1.944603E-2
1.133000E-7	1.945288E-2
1.133500E-7	1.944261E-2
1.134000E-7	1.940492E-2
1.134500E-7	1.934325E-2
1.135000E-7	1.927131E-2
1.135500E-7	1.918223E-2
1.136000E-7	1.908288E-2
1.136500E-7	1.901093E-2
1.137000E-7	1.895611E-2
1.137500E-7	1.889787E-2
1.138000E-7	1.886361E-2
1.138500E-7	1.886704E-2
1.139000E-7	1.886704E-2
1.139500E-7	1.889102E-2
1.140000E-7	1.895954E-2
1.140500E-7	1.901778E-2
1.141000E-7	1.905547E-2
1.141500E-7	1.912056E-2
1.142000E-7	1.918566E-2
1.142500E-7	1.922677E-2
1.143000E-7	1.926445E-2
1.143500E-7	1.931927E-2
1.144000E-7	1.936723E-2
1.144500E-7	1.939807E-2
1.145000E-7	1.941862E-2
1.145500E-7	1.941862E-2
1.146000E-7	1.941520E-2
1.146500E-7	1.942548E-2
1.147000E-7	1.943575E-2
1.147500E-7	1.942205E-2
1.148000E-7	1.939807E-2
1.148500E-7	1.937066E-2
1.149000E-7	1.933297E-2
1.149500E-7	1.930557E-2
1.150000E-7	1.927473E-2
1.150500E-7	1.923705E-2
1.151000E-7	1.918908E-2
1.151500E-7	1.913427E-2
1.152000E-7	1.909658E-2
1.152500E-7	1.907945E-2
1.153000E-7	1.906232E-2
1.153500E-7	1.903834E-2
1.154000E-7	1.901778E-2
1.154500E-7	1.903834E-2
1.155000E-7	1.909658E-2
1.155500E-7	1.913427E-2
1.156000E-7	1.914454E-2
1.156500E-7	1.918566E-2
1.157000E-7	1.925075E-2
1.157500E-7	1.930557E-2
1.158000E-7	1.935696E-2
1.158500E-7	1.942205E-2
1.159000E-7	1.948372E-2
1.159500E-7	1.951798E-2
1.160000E-7	1.956252E-2
1.160500E-7	1.960705E-2
1.161000E-7	1.962418E-2
1.161500E-7	1.961391E-2
1.162000E-7	1.958992E-2
1.162500E-7	1.952483E-2
1.163000E-7	1.943233E-2
1.163500E-7	1.935010E-2
1.164000E-7	1.927131E-2
1.164500E-7	1.916510E-2
1.165000E-7	1.905889E-2
1.165500E-7	1.899380E-2
1.166000E-7	1.895269E-2
1.166500E-7	1.891843E-2
1.167000E-7	1.891843E-2
1.167500E-7	1.895269E-2
1.168000E-7	1.898352E-2
1.168500E-7	1.902806E-2
1.169000E-7	1.910686E-2
1.169500E-7	1.915825E-2
1.170000E-7	1.916853E-2
1.170500E-7	1.918566E-2
1.171000E-7	1.918566E-2
1.171500E-7	1.911714E-2
1.172000E-7	1.903491E-2
1.172500E-7	1.898695E-2
1.173000E-7	1.892185E-2
1.173500E-7	1.883278E-2
1.174000E-7	1.877453E-2
1.174500E-7	1.876426E-2
1.175000E-7	1.877796E-2
1.175500E-7	1.879166E-2
1.176000E-7	1.880194E-2
1.176500E-7	1.881907E-2
1.177000E-7	1.885333E-2
1.177500E-7	1.890130E-2
1.178000E-7	1.894926E-2
1.178500E-7	1.896982E-2
1.179000E-7	1.895611E-2
1.179500E-7	1.894583E-2
1.180000E-7	1.894583E-2
1.180500E-7	1.889444E-2
1.181000E-7	1.881565E-2
1.181500E-7	1.878824E-2
1.182000E-7	1.877796E-2
1.182500E-7	1.872657E-2
1.183000E-7	1.868203E-2
1.183500E-7	1.868546E-2
1.184000E-7	1.869231E-2
1.184500E-7	1.869574E-2
1.185000E-7	1.871629E-2
1.185500E-7	1.873685E-2
1.186000E-7	1.872657E-2
1.186500E-7	1.869574E-2
1.187000E-7	1.866148E-2
1.187500E-7	1.863064E-2
1.188000E-7	1.858953E-2
1.188500E-7	1.852786E-2
1.189000E-7	1.847305E-2
1.189500E-7	1.843879E-2
1.190000E-7	1.840795E-2
1.190500E-7	1.839767E-2
1.191000E-7	1.841480E-2
1.191500E-7	1.845249E-2
1.192000E-7	1.851416E-2
1.192500E-7	1.861009E-2
1.193000E-7	1.870944E-2
1.193500E-7	1.879852E-2
1.194000E-7	1.888417E-2
1.194500E-7	1.896982E-2
1.195000E-7	1.903491E-2
1.195500E-7	1.908288E-2
1.196000E-7	1.912399E-2
1.196500E-7	1.914112E-2
1.197000E-7	1.912399E-2
1.197500E-7	1.912056E-2
1.198000E-7	1.913084E-2
1.198500E-7	1.911371E-2
1.199000E-7	1.907260E-2
1.199500E-7	1.903149E-2
1.200000E-7	1.898352E-2
1.200500E-7	1.891500E-2
1.201000E-7	1.885333E-2
1.201500E-7	1.879509E-2
1.202000E-7	1.871629E-2
1.202500E-7	1.864092E-2
1.203000E-7	1.857583E-2
1.203500E-7	1.849703E-2
1.204000E-7	1.842851E-2
1.204500E-7	1.839767E-2
1.205000E-7	1.837712E-2
1.205500E-7	1.834628E-2
1.206000E-7	1.832915E-2
1.206500E-7	1.832230E-2
1.207000E-7	1.832230E-2
1.207500E-7	1.833943E-2
1.208000E-7	1.835656E-2
1.208500E-7	1.835314E-2
1.209000E-7	1.835656E-2
1.209500E-7	1.837369E-2
1.210000E-7	1.840453E-2
1.210500E-7	1.844221E-2
1.211000E-7	1.847305E-2
1.211500E-7	1.849018E-2
1.212000E-7	1.850731E-2
1.212500E-7	1.852786E-2
1.213000E-7	1.853814E-2
1.213500E-7	1.854499E-2
1.214000E-7	1.853471E-2
1.214500E-7	1.850045E-2
1.215000E-7	1.846619E-2
1.215500E-7	1.843193E-2
1.216000E-7	1.838054E-2
1.216500E-7	1.832915E-2
1.217000E-7	1.829832E-2
1.217500E-7	1.824008E-2
1.218000E-7	1.816813E-2
1.218500E-7	1.813387E-2
1.219000E-7	1.809276E-2
1.219500E-7	1.801396E-2
1.220000E-7	1.794887E-2
1.220500E-7	1.791803E-2
1.221000E-7	1.788035E-2
1.221500E-7	1.783923E-2
1.222000E-7	1.781525E-2
1.222500E-7	1.780497E-2
1.223000E-7	1.781525E-2
1.223500E-7	1.785294E-2
1.224000E-7	1.791118E-2
1.224500E-7	1.798998E-2
1.225000E-7	1.809276E-2
1.225500E-7	1.819211E-2
1.226000E-7	1.827434E-2
1.226500E-7	1.833943E-2
1.227000E-7	1.839767E-2
1.227500E-7	1.844906E-2
1.228000E-7	1.846619E-2
1.228500E-7	1.842166E-2
1.229000E-7	1.833258E-2
1.229500E-7	1.824008E-2
1.230000E-7	1.813387E-2
1.230500E-7	1.801739E-2
1.231000E-7	1.791461E-2
1.231500E-7	1.784609E-2
1.232000E-7	1.779812E-2
1.232500E-7	1.777071E-2
1.233000E-7	1.776729E-2
1.233500E-7	1.782553E-2
1.234000E-7	1.792831E-2
1.234500E-7	1.801739E-2
1.235000E-7	1.810304E-2
1.235500E-7	1.819211E-2
1.236000E-7	1.826063E-2
1.236500E-7	1.830517E-2
1.237000E-7	1.832230E-2
1.237500E-7	1.828119E-2
1.238000E-7	1.818183E-2
1.238500E-7	1.807220E-2
1.239000E-7	1.795914E-2
1.239500E-7	1.782896E-2
1.240000E-7	1.770562E-2
1.240500E-7	1.760969E-2
1.241000E-7	1.752747E-2
1.241500E-7	1.750006E-2
1.242000E-7	1.754117E-2
1.242500E-7	1.758571E-2
1.243000E-7	1.764395E-2
1.243500E-7	1.774673E-2
1.244000E-7	1.785636E-2
1.244500E-7	1.796257E-2
1.245000E-7	1.808248E-2
1.245500E-7	1.817841E-2
1.246000E-7	1.822295E-2
1.246500E-7	1.824693E-2
1.247000E-7	1.827776E-2
1.247500E-7	1.828804E-2
1.248000E-7	1.828461E-2
1.248500E-7	1.827434E-2
1.249000E-7	1.825035E-2
1.249500E-7	1.821267E-2
1.250000E-7	1.818183E-2
1.250500E-7	1.817841E-2
1.251000E-7	1.818183E-2
1.251500E-7	1.816470E-2
1.252000E-7	1.816470E-2
1.252500E-7	1.820582E-2
1.253000E-7	1.824693E-2
1.253500E-7	1.826406E-2
1.254000E-7	1.830175E-2
1.254500E-7	1.835656E-2
1.255000E-7	1.837712E-2
1.255500E-7	1.838740E-2
1.256000E-7	1.838740E-2
1.256500E-7	1.833258E-2
1.257000E-7	1.825035E-2
1.257500E-7	1.818183E-2
1.258000E-7	1.809961E-2
1.258500E-7	1.801053E-2
1.259000E-7	1.793516E-2
1.259500E-7	1.786322E-2
1.260000E-7	1.779470E-2
1.260500E-7	1.775358E-2
1.261000E-7	1.773645E-2
1.261500E-7	1.772275E-2
1.262000E-7	1.772960E-2
1.262500E-7	1.776044E-2
1.263000E-7	1.779470E-2
1.263500E-7	1.782210E-2
1.264000E-7	1.784266E-2
1.264500E-7	1.785636E-2
1.265000E-7	1.787007E-2
1.265500E-7	1.788720E-2
1.266000E-7	1.788377E-2
1.266500E-7	1.785979E-2
1.267000E-7	1.783581E-2
1.267500E-7	1.781868E-2
1.268000E-7	1.780497E-2
1.268500E-7	1.778099E-2
1.269000E-7	1.771932E-2
1.269500E-7	1.766108E-2
1.270000E-7	1.763367E-2
1.270500E-7	1.761312E-2
1.271000E-7	1.758913E-2
1.271500E-7	1.756515E-2
1.272000E-7	1.752404E-2
1.272500E-7	1.748978E-2
1.273000E-7	1.746922E-2
1.273500E-7	1.742469E-2
1.274000E-7	1.736644E-2
1.274500E-7	1.733904E-2
1.275000E-7	1.731848E-2
1.275500E-7	1.727052E-2
1.276000E-7	1.726024E-2
1.276500E-7	1.730820E-2
1.277000E-7	1.734246E-2
1.277500E-7	1.739385E-2
1.278000E-7	1.751376E-2
1.278500E-7	1.763025E-2
1.279000E-7	1.771932E-2
1.279500E-7	1.784609E-2
1.280000E-7	1.797627E-2
1.280500E-7	1.805850E-2
1.281000E-7	1.813044E-2
1.281500E-7	1.819211E-2
1.282000E-7	1.818183E-2
1.282500E-7	1.812359E-2
1.283000E-7	1.806878E-2
1.283500E-7	1.799683E-2
1.284000E-7	1.790090E-2
1.284500E-7	1.782553E-2
1.285000E-7	1.775701E-2
1.285500E-7	1.766793E-2
1.286000E-7	1.760627E-2
1.286500E-7	1.757543E-2
1.287000E-7	1.753774E-2
1.287500E-7	1.748978E-2
1.288000E-7	1.745895E-2
1.288500E-7	1.746580E-2
1.289000E-7	1.747265E-2
1.289500E-7	1.746237E-2
1.290000E-7	1.746580E-2
1.290500E-7	1.748293E-2
1.291000E-7	1.748635E-2
1.291500E-7	1.749663E-2
1.292000E-7	1.751376E-2
1.292500E-7	1.750348E-2
1.293000E-7	1.746922E-2
1.293500E-7	1.745895E-2
1.294000E-7	1.745552E-2
1.294500E-7	1.742811E-2
1.295000E-7	1.741441E-2
1.295500E-7	1.743496E-2
1.296000E-7	1.745552E-2
1.296500E-7	1.745209E-2
1.297000E-7	1.746922E-2
1.297500E-7	1.752061E-2
1.298000E-7	1.757200E-2
1.298500E-7	1.761312E-2
1.299000E-7	1.765423E-2
1.299500E-7	1.768506E-2
