Study Name	CF3-Moar-Data
8.650000E-8	4.180760E-2
8.655000E-8	4.192066E-2
8.660000E-8	4.203029E-2
8.665000E-8	4.215363E-2
8.670000E-8	4.219816E-2
8.675000E-8	4.213650E-2
8.680000E-8	4.205427E-2
8.685000E-8	4.196520E-2
8.690000E-8	4.182816E-2
8.695000E-8	4.165000E-2
8.700000E-8	4.146842E-2
8.705000E-8	4.130740E-2
8.710000E-8	4.116351E-2
8.715000E-8	4.104017E-2
8.720000E-8	4.096480E-2
8.725000E-8	4.094767E-2
8.730000E-8	4.096823E-2
8.735000E-8	4.102647E-2
8.740000E-8	4.111212E-2
8.745000E-8	4.122518E-2
8.750000E-8	4.135879E-2
8.755000E-8	4.146500E-2
8.760000E-8	4.153352E-2
8.765000E-8	4.159519E-2
8.770000E-8	4.162602E-2
8.775000E-8	4.156778E-2
8.780000E-8	4.139990E-2
8.785000E-8	4.120462E-2
8.790000E-8	4.101962E-2
8.795000E-8	4.080378E-2
8.800000E-8	4.057081E-2
8.805000E-8	4.034812E-2
8.810000E-8	4.015626E-2
8.815000E-8	4.001237E-2
8.820000E-8	3.995413E-2
8.825000E-8	3.998496E-2
8.830000E-8	4.007061E-2
8.835000E-8	4.017339E-2
8.840000E-8	4.029330E-2
8.845000E-8	4.046803E-2
8.850000E-8	4.069072E-2
8.855000E-8	4.090656E-2
8.860000E-8	4.108471E-2
8.865000E-8	4.124573E-2
8.870000E-8	4.137592E-2
8.875000E-8	4.141361E-2
8.880000E-8	4.138620E-2
8.885000E-8	4.136907E-2
8.890000E-8	4.135537E-2
8.895000E-8	4.125259E-2
8.900000E-8	4.107786E-2
8.905000E-8	4.093054E-2
8.910000E-8	4.079693E-2
8.915000E-8	4.062220E-2
8.920000E-8	4.044747E-2
8.925000E-8	4.030701E-2
8.930000E-8	4.017339E-2
8.935000E-8	4.006719E-2
8.940000E-8	4.000552E-2
8.945000E-8	3.995070E-2
8.950000E-8	3.990959E-2
8.955000E-8	3.991644E-2
8.960000E-8	3.993357E-2
8.965000E-8	3.994042E-2
8.970000E-8	3.998496E-2
8.975000E-8	4.006376E-2
8.980000E-8	4.013571E-2
8.985000E-8	4.019395E-2
8.990000E-8	4.027617E-2
8.995000E-8	4.037553E-2
9.000000E-8	4.044747E-2
9.005000E-8	4.050572E-2
9.010000E-8	4.057081E-2
9.015000E-8	4.060507E-2
9.020000E-8	4.056053E-2
9.025000E-8	4.052627E-2
9.030000E-8	4.051942E-2
9.035000E-8	4.045775E-2
9.040000E-8	4.037895E-2
9.045000E-8	4.035154E-2
9.050000E-8	4.032071E-2
9.055000E-8	4.026932E-2
9.060000E-8	4.024876E-2
9.065000E-8	4.025219E-2
9.070000E-8	4.027617E-2
9.075000E-8	4.033784E-2
9.080000E-8	4.040294E-2
9.085000E-8	4.043034E-2
9.090000E-8	4.048173E-2
9.095000E-8	4.055711E-2
9.100000E-8	4.059137E-2
9.105000E-8	4.061535E-2
9.110000E-8	4.064618E-2
9.115000E-8	4.061192E-2
9.120000E-8	4.053655E-2
9.125000E-8	4.048516E-2
9.130000E-8	4.042349E-2
9.135000E-8	4.030358E-2
9.140000E-8	4.018367E-2
9.145000E-8	4.012543E-2
9.150000E-8	4.007404E-2
9.155000E-8	4.001580E-2
9.160000E-8	4.000552E-2
9.165000E-8	4.006376E-2
9.170000E-8	4.009802E-2
9.175000E-8	4.011515E-2
9.180000E-8	4.020423E-2
9.185000E-8	4.033784E-2
9.190000E-8	4.041321E-2
9.195000E-8	4.044747E-2
9.200000E-8	4.050229E-2
9.205000E-8	4.055025E-2
9.210000E-8	4.056053E-2
9.215000E-8	4.055025E-2
9.220000E-8	4.051257E-2
9.225000E-8	4.044405E-2
9.230000E-8	4.038581E-2
9.235000E-8	4.034812E-2
9.240000E-8	4.027617E-2
9.245000E-8	4.020080E-2
9.250000E-8	4.015969E-2
9.255000E-8	4.009459E-2
9.260000E-8	4.002607E-2
9.265000E-8	3.998839E-2
9.270000E-8	3.996441E-2
9.275000E-8	3.993700E-2
9.280000E-8	3.992329E-2
9.285000E-8	3.990616E-2
9.290000E-8	3.987876E-2
9.295000E-8	3.988561E-2
9.300000E-8	3.991987E-2
9.305000E-8	3.993700E-2
9.310000E-8	3.994385E-2
9.315000E-8	3.996441E-2
9.320000E-8	3.996441E-2
9.325000E-8	3.995413E-2
9.330000E-8	3.995070E-2
9.335000E-8	3.993015E-2
9.340000E-8	3.988561E-2
9.345000E-8	3.985820E-2
9.350000E-8	3.983422E-2
9.355000E-8	3.979996E-2
9.360000E-8	3.981709E-2
9.365000E-8	3.988561E-2
9.370000E-8	3.995413E-2
9.375000E-8	3.998496E-2
9.380000E-8	4.002265E-2
9.385000E-8	4.005691E-2
9.390000E-8	4.009117E-2
9.395000E-8	4.011858E-2
9.400000E-8	4.009802E-2
9.405000E-8	4.003293E-2
9.410000E-8	3.996783E-2
9.415000E-8	3.990274E-2
9.420000E-8	3.979996E-2
9.425000E-8	3.967319E-2
9.430000E-8	3.955671E-2
9.435000E-8	3.942995E-2
9.440000E-8	3.931004E-2
9.445000E-8	3.921754E-2
9.450000E-8	3.910448E-2
9.455000E-8	3.896401E-2
9.460000E-8	3.885780E-2
9.465000E-8	3.876530E-2
9.470000E-8	3.865910E-2
9.475000E-8	3.860428E-2
9.480000E-8	3.862141E-2
9.485000E-8	3.863854E-2
9.490000E-8	3.865910E-2
9.495000E-8	3.873104E-2
9.500000E-8	3.884067E-2
9.505000E-8	3.897429E-2
9.510000E-8	3.913874E-2
9.515000E-8	3.927578E-2
9.520000E-8	3.936143E-2
9.525000E-8	3.945050E-2
9.530000E-8	3.950875E-2
9.535000E-8	3.948134E-2
9.540000E-8	3.943680E-2
9.545000E-8	3.938884E-2
9.550000E-8	3.929976E-2
9.555000E-8	3.916957E-2
9.560000E-8	3.906337E-2
9.565000E-8	3.899484E-2
9.570000E-8	3.894345E-2
9.575000E-8	3.889892E-2
9.580000E-8	3.887493E-2
9.585000E-8	3.889892E-2
9.590000E-8	3.894345E-2
9.595000E-8	3.897429E-2
9.600000E-8	3.902225E-2
9.605000E-8	3.909763E-2
9.610000E-8	3.915929E-2
9.615000E-8	3.919013E-2
9.620000E-8	3.923124E-2
9.625000E-8	3.926893E-2
9.630000E-8	3.926893E-2
9.635000E-8	3.923809E-2
9.640000E-8	3.918328E-2
9.645000E-8	3.912161E-2
9.650000E-8	3.908392E-2
9.655000E-8	3.903596E-2
9.660000E-8	3.895373E-2
9.665000E-8	3.889206E-2
9.670000E-8	3.887493E-2
9.675000E-8	3.883725E-2
9.680000E-8	3.877901E-2
9.685000E-8	3.878243E-2
9.690000E-8	3.885095E-2
9.695000E-8	3.892290E-2
9.700000E-8	3.897771E-2
9.705000E-8	3.901540E-2
9.710000E-8	3.902225E-2
9.715000E-8	3.903938E-2
9.720000E-8	3.909420E-2
9.725000E-8	3.912846E-2
9.730000E-8	3.910448E-2
9.735000E-8	3.906679E-2
9.740000E-8	3.905994E-2
9.745000E-8	3.907707E-2
9.750000E-8	3.911476E-2
9.755000E-8	3.915587E-2
9.760000E-8	3.921754E-2
9.765000E-8	3.930661E-2
9.770000E-8	3.937171E-2
9.775000E-8	3.939569E-2
9.780000E-8	3.944023E-2
9.785000E-8	3.946763E-2
9.790000E-8	3.939226E-2
9.795000E-8	3.926550E-2
9.800000E-8	3.913874E-2
9.805000E-8	3.899827E-2
9.810000E-8	3.884753E-2
9.815000E-8	3.869678E-2
9.820000E-8	3.855974E-2
9.825000E-8	3.845696E-2
9.830000E-8	3.842955E-2
9.835000E-8	3.844668E-2
9.840000E-8	3.846381E-2
9.845000E-8	3.854261E-2
9.850000E-8	3.867965E-2
9.855000E-8	3.878243E-2
9.860000E-8	3.886466E-2
9.865000E-8	3.898457E-2
9.870000E-8	3.909077E-2
9.875000E-8	3.915244E-2
9.880000E-8	3.921068E-2
9.885000E-8	3.924152E-2
9.890000E-8	3.922439E-2
9.895000E-8	3.922096E-2
9.900000E-8	3.923124E-2
9.905000E-8	3.919013E-2
9.910000E-8	3.912846E-2
9.915000E-8	3.907707E-2
9.920000E-8	3.900170E-2
9.925000E-8	3.890234E-2
9.930000E-8	3.881669E-2
9.935000E-8	3.872076E-2
9.940000E-8	3.859743E-2
9.945000E-8	3.845696E-2
9.950000E-8	3.831307E-2
9.955000E-8	3.820344E-2
9.960000E-8	3.814177E-2
9.965000E-8	3.808010E-2
9.970000E-8	3.800815E-2
9.975000E-8	3.798760E-2
9.980000E-8	3.797389E-2
9.985000E-8	3.792593E-2
9.990000E-8	3.787454E-2
9.995000E-8	3.785056E-2
1.000000E-7	3.780945E-2
1.000500E-7	3.777519E-2
1.001000E-7	3.776491E-2
1.001500E-7	3.771352E-2
1.002000E-7	3.767926E-2
1.002500E-7	3.771694E-2
1.003000E-7	3.775806E-2
1.003500E-7	3.773750E-2
1.004000E-7	3.774093E-2
1.004500E-7	3.781972E-2
1.005000E-7	3.791908E-2
1.005500E-7	3.799102E-2
1.006000E-7	3.805612E-2
1.006500E-7	3.812464E-2
1.007000E-7	3.816575E-2
1.007500E-7	3.817260E-2
1.008000E-7	3.819316E-2
1.008500E-7	3.822742E-2
1.009000E-7	3.822057E-2
1.009500E-7	3.817945E-2
1.010000E-7	3.813492E-2
1.010500E-7	3.809380E-2
1.011000E-7	3.804927E-2
1.011500E-7	3.800815E-2
1.012000E-7	3.797732E-2
1.012500E-7	3.796019E-2
1.013000E-7	3.793278E-2
1.013500E-7	3.789510E-2
1.014000E-7	3.791908E-2
1.014500E-7	3.800130E-2
1.015000E-7	3.805612E-2
1.015500E-7	3.808695E-2
1.016000E-7	3.813149E-2
1.016500E-7	3.819316E-2
1.017000E-7	3.823770E-2
1.017500E-7	3.826853E-2
1.018000E-7	3.827538E-2
1.018500E-7	3.822742E-2
1.019000E-7	3.816918E-2
1.019500E-7	3.812464E-2
1.020000E-7	3.805954E-2
1.020500E-7	3.798417E-2
1.021000E-7	3.796019E-2
1.021500E-7	3.794306E-2
1.022000E-7	3.790195E-2
1.022500E-7	3.789852E-2
1.023000E-7	3.797047E-2
1.023500E-7	3.802871E-2
1.024000E-7	3.804927E-2
1.024500E-7	3.810066E-2
1.025000E-7	3.815890E-2
1.025500E-7	3.817260E-2
1.026000E-7	3.817260E-2
1.026500E-7	3.816918E-2
1.027000E-7	3.810066E-2
1.027500E-7	3.801158E-2
1.028000E-7	3.793963E-2
1.028500E-7	3.785398E-2
1.029000E-7	3.776148E-2
1.029500E-7	3.768954E-2
1.030000E-7	3.760388E-2
1.030500E-7	3.752509E-2
1.031000E-7	3.748740E-2
1.031500E-7	3.745999E-2
1.032000E-7	3.740860E-2
1.032500E-7	3.738119E-2
1.033000E-7	3.737092E-2
1.033500E-7	3.732295E-2
1.034000E-7	3.728869E-2
1.034500E-7	3.734008E-2
1.035000E-7	3.739490E-2
1.035500E-7	3.740860E-2
1.036000E-7	3.742231E-2
1.036500E-7	3.744629E-2
1.037000E-7	3.746342E-2
1.037500E-7	3.751481E-2
1.038000E-7	3.757305E-2
1.038500E-7	3.758333E-2
1.039000E-7	3.762444E-2
1.039500E-7	3.770324E-2
1.040000E-7	3.774435E-2
1.040500E-7	3.775806E-2
1.041000E-7	3.780259E-2
1.041500E-7	3.784028E-2
1.042000E-7	3.785056E-2
1.042500E-7	3.784371E-2
1.043000E-7	3.780945E-2
1.043500E-7	3.772380E-2
1.044000E-7	3.760046E-2
1.044500E-7	3.748740E-2
1.045000E-7	3.737092E-2
1.045500E-7	3.722702E-2
1.046000E-7	3.707285E-2
1.046500E-7	3.696322E-2
1.047000E-7	3.688785E-2
1.047500E-7	3.683646E-2
1.048000E-7	3.682961E-2
1.048500E-7	3.686729E-2
1.049000E-7	3.694609E-2
1.049500E-7	3.704887E-2
1.050000E-7	3.717221E-2
1.050500E-7	3.729212E-2
1.051000E-7	3.737777E-2
1.051500E-7	3.744286E-2
1.052000E-7	3.747027E-2
1.052500E-7	3.745657E-2
1.053000E-7	3.743601E-2
1.053500E-7	3.738805E-2
1.054000E-7	3.728184E-2
1.054500E-7	3.716536E-2
1.055000E-7	3.707285E-2
1.055500E-7	3.698378E-2
1.056000E-7	3.688100E-2
1.056500E-7	3.680562E-2
1.057000E-7	3.678507E-2
1.057500E-7	3.678507E-2
1.058000E-7	3.676451E-2
1.058500E-7	3.673368E-2
1.059000E-7	3.672683E-2
1.059500E-7	3.673368E-2
1.060000E-7	3.671312E-2
1.060500E-7	3.665831E-2
1.061000E-7	3.661377E-2
1.061500E-7	3.656238E-2
1.062000E-7	3.649728E-2
1.062500E-7	3.647330E-2
1.063000E-7	3.646302E-2
1.063500E-7	3.642534E-2
1.064000E-7	3.642876E-2
1.064500E-7	3.651099E-2
1.065000E-7	3.658293E-2
1.065500E-7	3.662405E-2
1.066000E-7	3.669599E-2
1.066500E-7	3.678849E-2
1.067000E-7	3.686729E-2
1.067500E-7	3.691526E-2
1.068000E-7	3.691868E-2
1.068500E-7	3.691526E-2
1.069000E-7	3.692211E-2
1.069500E-7	3.686387E-2
1.070000E-7	3.671655E-2
1.070500E-7	3.659321E-2
1.071000E-7	3.650756E-2
1.071500E-7	3.640821E-2
1.072000E-7	3.631571E-2
1.072500E-7	3.623691E-2
1.073000E-7	3.614098E-2
1.073500E-7	3.609644E-2
1.074000E-7	3.615468E-2
1.074500E-7	3.620607E-2
1.075000E-7	3.624376E-2
1.075500E-7	3.632256E-2
1.076000E-7	3.639108E-2
1.076500E-7	3.643219E-2
1.077000E-7	3.653497E-2
1.077500E-7	3.664803E-2
1.078000E-7	3.671312E-2
1.078500E-7	3.679192E-2
1.079000E-7	3.687072E-2
1.079500E-7	3.690840E-2
1.080000E-7	3.693581E-2
1.080500E-7	3.698035E-2
1.081000E-7	3.701119E-2
1.081500E-7	3.698720E-2
1.082000E-7	3.694267E-2
1.082500E-7	3.688100E-2
1.083000E-7	3.677136E-2
1.083500E-7	3.659664E-2
1.084000E-7	3.642191E-2
1.084500E-7	3.628145E-2
1.085000E-7	3.614098E-2
1.085500E-7	3.599023E-2
1.086000E-7	3.588403E-2
1.086500E-7	3.582921E-2
1.087000E-7	3.580523E-2
1.087500E-7	3.581893E-2
1.088000E-7	3.588745E-2
1.088500E-7	3.599709E-2
1.089000E-7	3.613413E-2
1.089500E-7	3.628145E-2
1.090000E-7	3.643562E-2
1.090500E-7	3.656580E-2
1.091000E-7	3.664803E-2
1.091500E-7	3.669599E-2
1.092000E-7	3.673025E-2
1.092500E-7	3.674396E-2
1.093000E-7	3.672340E-2
1.093500E-7	3.667886E-2
1.094000E-7	3.661034E-2
1.094500E-7	3.651441E-2
1.095000E-7	3.642534E-2
1.095500E-7	3.637395E-2
1.096000E-7	3.631228E-2
1.096500E-7	3.620607E-2
1.097000E-7	3.609644E-2
1.097500E-7	3.604162E-2
1.098000E-7	3.600394E-2
1.098500E-7	3.595597E-2
1.099000E-7	3.591486E-2
1.099500E-7	3.590458E-2
1.100000E-7	3.590458E-2
1.100500E-7	3.590116E-2
1.101000E-7	3.590116E-2
1.101500E-7	3.593542E-2
1.102000E-7	3.598681E-2
1.102500E-7	3.601422E-2
1.103000E-7	3.604162E-2
1.103500E-7	3.608616E-2
1.104000E-7	3.611700E-2
1.104500E-7	3.612727E-2
1.105000E-7	3.613070E-2
1.105500E-7	3.609644E-2
1.106000E-7	3.602449E-2
1.106500E-7	3.591829E-2
1.107000E-7	3.582921E-2
1.107500E-7	3.575384E-2
1.108000E-7	3.565791E-2
1.108500E-7	3.555513E-2
1.109000E-7	3.549346E-2
1.109500E-7	3.545920E-2
1.110000E-7	3.545235E-2
1.110500E-7	3.548661E-2
1.111000E-7	3.553800E-2
1.111500E-7	3.558254E-2
1.112000E-7	3.567847E-2
1.112500E-7	3.581208E-2
1.113000E-7	3.593542E-2
1.113500E-7	3.603477E-2
1.114000E-7	3.611357E-2
1.114500E-7	3.617866E-2
1.115000E-7	3.626774E-2
1.115500E-7	3.633969E-2
1.116000E-7	3.633284E-2
1.116500E-7	3.627117E-2
1.117000E-7	3.620950E-2
1.117500E-7	3.614098E-2
1.118000E-7	3.603477E-2
1.118500E-7	3.589773E-2
1.119000E-7	3.575727E-2
1.119500E-7	3.563050E-2
1.120000E-7	3.550374E-2
1.120500E-7	3.537013E-2
1.121000E-7	3.525022E-2
1.121500E-7	3.516457E-2
1.122000E-7	3.511660E-2
1.122500E-7	3.511660E-2
1.123000E-7	3.516799E-2
1.123500E-7	3.526049E-2
1.124000E-7	3.534272E-2
1.124500E-7	3.541809E-2
1.125000E-7	3.552430E-2
1.125500E-7	3.561680E-2
1.126000E-7	3.566134E-2
1.126500E-7	3.568189E-2
1.127000E-7	3.567847E-2
1.127500E-7	3.561680E-2
1.128000E-7	3.555856E-2
1.128500E-7	3.552087E-2
1.129000E-7	3.545235E-2
1.129500E-7	3.535642E-2
1.130000E-7	3.530161E-2
1.130500E-7	3.528105E-2
1.131000E-7	3.528448E-2
1.131500E-7	3.530161E-2
1.132000E-7	3.530161E-2
1.132500E-7	3.527762E-2
1.133000E-7	3.526049E-2
1.133500E-7	3.521938E-2
1.134000E-7	3.514401E-2
1.134500E-7	3.507892E-2
1.135000E-7	3.500354E-2
1.135500E-7	3.488706E-2
1.136000E-7	3.478770E-2
1.136500E-7	3.473631E-2
1.137000E-7	3.466437E-2
1.137500E-7	3.458214E-2
1.138000E-7	3.453075E-2
1.138500E-7	3.448622E-2
1.139000E-7	3.444168E-2
1.139500E-7	3.443483E-2
1.140000E-7	3.445538E-2
1.140500E-7	3.447251E-2
1.141000E-7	3.448622E-2
1.141500E-7	3.449649E-2
1.142000E-7	3.450335E-2
1.142500E-7	3.452390E-2
1.143000E-7	3.457187E-2
1.143500E-7	3.461640E-2
1.144000E-7	3.466779E-2
1.144500E-7	3.473289E-2
1.145000E-7	3.478770E-2
1.145500E-7	3.480483E-2
1.146000E-7	3.481511E-2
1.146500E-7	3.483224E-2
1.147000E-7	3.481511E-2
1.147500E-7	3.474317E-2
1.148000E-7	3.465409E-2
1.148500E-7	3.458557E-2
1.149000E-7	3.453418E-2
1.149500E-7	3.449992E-2
1.150000E-7	3.446566E-2
1.150500E-7	3.443825E-2
1.151000E-7	3.446909E-2
1.151500E-7	3.452733E-2
1.152000E-7	3.456844E-2
1.152500E-7	3.464039E-2
1.153000E-7	3.476030E-2
1.153500E-7	3.488021E-2
1.154000E-7	3.496243E-2
1.154500E-7	3.504466E-2
1.155000E-7	3.513031E-2
1.155500E-7	3.516114E-2
1.156000E-7	3.516114E-2
1.156500E-7	3.515429E-2
1.157000E-7	3.509605E-2
1.157500E-7	3.499327E-2
1.158000E-7	3.492132E-2
1.158500E-7	3.489391E-2
1.159000E-7	3.485280E-2
1.159500E-7	3.478428E-2
1.160000E-7	3.476030E-2
1.160500E-7	3.477743E-2
1.161000E-7	3.482196E-2
1.161500E-7	3.486308E-2
1.162000E-7	3.488706E-2
1.162500E-7	3.493160E-2
1.163000E-7	3.498299E-2
1.163500E-7	3.497956E-2
1.164000E-7	3.493845E-2
1.164500E-7	3.491447E-2
1.165000E-7	3.488021E-2
1.165500E-7	3.480826E-2
1.166000E-7	3.470205E-2
1.166500E-7	3.460270E-2
1.167000E-7	3.455131E-2
1.167500E-7	3.452390E-2
1.168000E-7	3.449992E-2
1.168500E-7	3.449649E-2
1.169000E-7	3.450335E-2
1.169500E-7	3.450335E-2
1.170000E-7	3.454788E-2
1.170500E-7	3.462326E-2
1.171000E-7	3.464724E-2
1.171500E-7	3.462326E-2
1.172000E-7	3.460613E-2
1.172500E-7	3.456501E-2
1.173000E-7	3.448964E-2
1.173500E-7	3.441084E-2
1.174000E-7	3.431149E-2
1.174500E-7	3.419158E-2
1.175000E-7	3.406824E-2
1.175500E-7	3.395176E-2
1.176000E-7	3.385240E-2
1.176500E-7	3.377018E-2
1.177000E-7	3.370166E-2
1.177500E-7	3.365712E-2
1.178000E-7	3.361601E-2
1.178500E-7	3.361258E-2
1.179000E-7	3.365712E-2
1.179500E-7	3.368453E-2
1.180000E-7	3.370166E-2
1.180500E-7	3.375648E-2
1.181000E-7	3.384213E-2
1.181500E-7	3.389694E-2
1.182000E-7	3.394148E-2
1.182500E-7	3.402028E-2
1.183000E-7	3.408880E-2
1.183500E-7	3.410935E-2
1.184000E-7	3.415732E-2
1.184500E-7	3.422241E-2
1.185000E-7	3.425325E-2
1.185500E-7	3.426695E-2
1.186000E-7	3.429093E-2
1.186500E-7	3.426695E-2
1.187000E-7	3.419501E-2
1.187500E-7	3.414704E-2
1.188000E-7	3.411621E-2
1.188500E-7	3.403056E-2
1.189000E-7	3.390379E-2
1.189500E-7	3.380101E-2
1.190000E-7	3.370509E-2
1.190500E-7	3.359888E-2
1.191000E-7	3.349953E-2
1.191500E-7	3.340360E-2
1.192000E-7	3.332137E-2
1.192500E-7	3.328711E-2
1.193000E-7	3.328711E-2
1.193500E-7	3.328026E-2
1.194000E-7	3.330082E-2
1.194500E-7	3.337276E-2
1.195000E-7	3.345156E-2
1.195500E-7	3.350638E-2
1.196000E-7	3.357147E-2
1.196500E-7	3.365370E-2
1.197000E-7	3.374620E-2
1.197500E-7	3.384213E-2
1.198000E-7	3.391065E-2
1.198500E-7	3.394148E-2
1.199000E-7	3.393805E-2
1.199500E-7	3.393120E-2
1.200000E-7	3.391407E-2
1.200500E-7	3.385240E-2
1.201000E-7	3.375990E-2
1.201500E-7	3.366397E-2
1.202000E-7	3.354749E-2
1.202500E-7	3.340702E-2
1.203000E-7	3.329054E-2
1.203500E-7	3.321174E-2
1.204000E-7	3.315692E-2
1.204500E-7	3.313637E-2
1.205000E-7	3.317063E-2
1.205500E-7	3.323572E-2
1.206000E-7	3.333508E-2
1.206500E-7	3.350638E-2
1.207000E-7	3.369138E-2
1.207500E-7	3.381814E-2
1.208000E-7	3.396546E-2
1.208500E-7	3.412306E-2
1.209000E-7	3.419158E-2
1.209500E-7	3.417445E-2
1.210000E-7	3.414019E-2
1.210500E-7	3.406139E-2
1.211000E-7	3.389694E-2
1.211500E-7	3.371194E-2
1.212000E-7	3.353379E-2
1.212500E-7	3.333165E-2
1.213000E-7	3.314322E-2
1.213500E-7	3.299933E-2
1.214000E-7	3.286914E-2
1.214500E-7	3.274923E-2
1.215000E-7	3.270126E-2
1.215500E-7	3.272525E-2
1.216000E-7	3.275951E-2
1.216500E-7	3.281432E-2
1.217000E-7	3.288284E-2
1.217500E-7	3.293081E-2
1.218000E-7	3.299248E-2
1.218500E-7	3.310211E-2
1.219000E-7	3.319461E-2
1.219500E-7	3.320831E-2
1.220000E-7	3.321174E-2
1.220500E-7	3.326656E-2
1.221000E-7	3.334535E-2
1.221500E-7	3.338304E-2
1.222000E-7	3.338989E-2
1.222500E-7	3.338647E-2
1.223000E-7	3.335563E-2
1.223500E-7	3.331109E-2
1.224000E-7	3.327683E-2
1.224500E-7	3.322887E-2
1.225000E-7	3.313979E-2
1.225500E-7	3.304044E-2
1.226000E-7	3.296164E-2
1.226500E-7	3.287942E-2
1.227000E-7	3.278691E-2
1.227500E-7	3.271839E-2
1.228000E-7	3.267043E-2
1.228500E-7	3.263274E-2
1.229000E-7	3.260191E-2
1.229500E-7	3.257108E-2
1.230000E-7	3.255052E-2
1.230500E-7	3.255737E-2
1.231000E-7	3.257793E-2
1.231500E-7	3.258821E-2
1.232000E-7	3.259506E-2
1.232500E-7	3.262247E-2
1.233000E-7	3.268756E-2
1.233500E-7	3.274238E-2
1.234000E-7	3.275951E-2
1.234500E-7	3.279034E-2
1.235000E-7	3.285544E-2
1.235500E-7	3.289655E-2
1.236000E-7	3.292053E-2
1.236500E-7	3.296849E-2
1.237000E-7	3.303016E-2
1.237500E-7	3.304729E-2
1.238000E-7	3.304044E-2
1.238500E-7	3.302674E-2
1.239000E-7	3.300618E-2
1.239500E-7	3.296849E-2
1.240000E-7	3.288970E-2
1.240500E-7	3.280747E-2
1.241000E-7	3.272182E-2
1.241500E-7	3.261904E-2
1.242000E-7	3.252654E-2
1.242500E-7	3.250256E-2
1.243000E-7	3.249913E-2
1.243500E-7	3.244774E-2
1.244000E-7	3.239635E-2
1.244500E-7	3.242718E-2
1.245000E-7	3.247515E-2
1.245500E-7	3.249913E-2
1.246000E-7	3.251283E-2
1.246500E-7	3.251626E-2
1.247000E-7	3.251283E-2
1.247500E-7	3.250598E-2
1.248000E-7	3.247515E-2
1.248500E-7	3.244089E-2
1.249000E-7	3.242718E-2
1.249500E-7	3.241348E-2
1.250000E-7	3.238265E-2
1.250500E-7	3.238607E-2
1.251000E-7	3.245117E-2
1.251500E-7	3.250598E-2
1.252000E-7	3.254709E-2
1.252500E-7	3.263960E-2
1.253000E-7	3.272182E-2
1.253500E-7	3.273210E-2
1.254000E-7	3.276636E-2
1.254500E-7	3.282460E-2
1.255000E-7	3.281432E-2
1.255500E-7	3.276636E-2
1.256000E-7	3.273895E-2
1.256500E-7	3.271154E-2
1.257000E-7	3.266358E-2
1.257500E-7	3.261561E-2
1.258000E-7	3.261904E-2
1.258500E-7	3.265330E-2
1.259000E-7	3.266700E-2
1.259500E-7	3.269099E-2
1.260000E-7	3.276293E-2
1.260500E-7	3.283488E-2
1.261000E-7	3.286914E-2
1.261500E-7	3.291710E-2
1.262000E-7	3.295822E-2
1.262500E-7	3.295136E-2
1.263000E-7	3.292053E-2
1.263500E-7	3.287599E-2
1.264000E-7	3.278006E-2
1.264500E-7	3.264987E-2
1.265000E-7	3.255052E-2
1.265500E-7	3.246144E-2
1.266000E-7	3.236209E-2
1.266500E-7	3.229014E-2
1.267000E-7	3.223875E-2
1.267500E-7	3.219764E-2
1.268000E-7	3.214625E-2
1.268500E-7	3.209143E-2
1.269000E-7	3.206060E-2
1.269500E-7	3.204347E-2
1.270000E-7	3.202634E-2
1.270500E-7	3.199551E-2
1.271000E-7	3.195439E-2
1.271500E-7	3.192699E-2
1.272000E-7	3.193384E-2
1.272500E-7	3.196125E-2
1.273000E-7	3.199551E-2
1.273500E-7	3.204347E-2
1.274000E-7	3.212912E-2
1.274500E-7	3.223533E-2
1.275000E-7	3.233811E-2
1.275500E-7	3.242376E-2
1.276000E-7	3.248885E-2
1.276500E-7	3.254709E-2
1.277000E-7	3.257108E-2
1.277500E-7	3.252311E-2
1.278000E-7	3.240663E-2
1.278500E-7	3.226959E-2
1.279000E-7	3.213597E-2
1.279500E-7	3.200236E-2
1.280000E-7	3.185504E-2
1.280500E-7	3.173513E-2
1.281000E-7	3.165633E-2
1.281500E-7	3.159466E-2
1.282000E-7	3.157411E-2
1.282500E-7	3.162892E-2
1.283000E-7	3.170430E-2
1.283500E-7	3.177282E-2
1.284000E-7	3.187217E-2
1.284500E-7	3.199551E-2
1.285000E-7	3.208116E-2
1.285500E-7	3.212227E-2
1.286000E-7	3.214283E-2
1.286500E-7	3.213940E-2
1.287000E-7	3.209486E-2
1.287500E-7	3.201606E-2
1.288000E-7	3.195439E-2
1.288500E-7	3.191671E-2
1.289000E-7	3.190643E-2
1.289500E-7	3.192699E-2
1.290000E-7	3.197495E-2
1.290500E-7	3.207088E-2
1.291000E-7	3.220107E-2
1.291500E-7	3.231755E-2
1.292000E-7	3.241691E-2
1.292500E-7	3.252311E-2
1.293000E-7	3.263274E-2
1.293500E-7	3.269099E-2
1.294000E-7	3.267728E-2
1.294500E-7	3.262932E-2
1.295000E-7	3.258478E-2
1.295500E-7	3.251969E-2
1.296000E-7	3.241005E-2
1.296500E-7	3.229357E-2
1.297000E-7	3.221135E-2
1.297500E-7	3.212227E-2
1.298000E-7	3.199551E-2
1.298500E-7	3.187217E-2
1.299000E-7	3.177967E-2
1.299500E-7	3.170087E-2
1.300000E-7	3.159809E-2
1.300500E-7	3.149188E-2
1.301000E-7	3.138225E-2
1.301500E-7	3.128290E-2
