Study Name	CF3-Moar-Data
8.660000E-8	3.620481E-2
8.665000E-8	3.621508E-2
8.670000E-8	3.620823E-2
8.675000E-8	3.615684E-2
8.680000E-8	3.606777E-2
8.685000E-8	3.597185E-2
8.690000E-8	3.586907E-2
8.695000E-8	3.576287E-2
8.700000E-8	3.567379E-2
8.705000E-8	3.560870E-2
8.710000E-8	3.557102E-2
8.715000E-8	3.554361E-2
8.720000E-8	3.553676E-2
8.725000E-8	3.558815E-2
8.730000E-8	3.565666E-2
8.735000E-8	3.569435E-2
8.740000E-8	3.574916E-2
8.745000E-8	3.583824E-2
8.750000E-8	3.589648E-2
8.755000E-8	3.590675E-2
8.760000E-8	3.590675E-2
8.765000E-8	3.588620E-2
8.770000E-8	3.580740E-2
8.775000E-8	3.569777E-2
8.780000E-8	3.559842E-2
8.785000E-8	3.549907E-2
8.790000E-8	3.538259E-2
8.795000E-8	3.526954E-2
8.800000E-8	3.518389E-2
8.805000E-8	3.513250E-2
8.810000E-8	3.512908E-2
8.815000E-8	3.516676E-2
8.820000E-8	3.523528E-2
8.825000E-8	3.530722E-2
8.830000E-8	3.537917E-2
8.835000E-8	3.544426E-2
8.840000E-8	3.549565E-2
8.845000E-8	3.551620E-2
8.850000E-8	3.549565E-2
8.855000E-8	3.545454E-2
8.860000E-8	3.537917E-2
8.865000E-8	3.526269E-2
8.870000E-8	3.515306E-2
8.875000E-8	3.504686E-2
8.880000E-8	3.494065E-2
8.885000E-8	3.486871E-2
8.890000E-8	3.482075E-2
8.895000E-8	3.478649E-2
8.900000E-8	3.475908E-2
8.905000E-8	3.474880E-2
8.910000E-8	3.475223E-2
8.915000E-8	3.475223E-2
8.920000E-8	3.474880E-2
8.925000E-8	3.474538E-2
8.930000E-8	3.473853E-2
8.935000E-8	3.474880E-2
8.940000E-8	3.477278E-2
8.945000E-8	3.480704E-2
8.950000E-8	3.484473E-2
8.955000E-8	3.489954E-2
8.960000E-8	3.497491E-2
8.965000E-8	3.506056E-2
8.970000E-8	3.513250E-2
8.975000E-8	3.520102E-2
8.980000E-8	3.526269E-2
8.985000E-8	3.529352E-2
8.990000E-8	3.529352E-2
8.995000E-8	3.524898E-2
9.000000E-8	3.517704E-2
9.005000E-8	3.511195E-2
9.010000E-8	3.505028E-2
9.015000E-8	3.498176E-2
9.020000E-8	3.491667E-2
9.025000E-8	3.487899E-2
9.030000E-8	3.485843E-2
9.035000E-8	3.486871E-2
9.040000E-8	3.489612E-2
9.045000E-8	3.493380E-2
9.050000E-8	3.498176E-2
9.055000E-8	3.503315E-2
9.060000E-8	3.507426E-2
9.065000E-8	3.510167E-2
9.070000E-8	3.509482E-2
9.075000E-8	3.508454E-2
9.080000E-8	3.508111E-2
9.085000E-8	3.505713E-2
9.090000E-8	3.500232E-2
9.095000E-8	3.496463E-2
9.100000E-8	3.493723E-2
9.105000E-8	3.487899E-2
9.110000E-8	3.481047E-2
9.115000E-8	3.475908E-2
9.120000E-8	3.471797E-2
9.125000E-8	3.467686E-2
9.130000E-8	3.464603E-2
9.135000E-8	3.462890E-2
9.140000E-8	3.460492E-2
9.145000E-8	3.460149E-2
9.150000E-8	3.463575E-2
9.155000E-8	3.467001E-2
9.160000E-8	3.470084E-2
9.165000E-8	3.476593E-2
9.170000E-8	3.484815E-2
9.175000E-8	3.488926E-2
9.180000E-8	3.490982E-2
9.185000E-8	3.494750E-2
9.190000E-8	3.498176E-2
9.195000E-8	3.498176E-2
9.200000E-8	3.499204E-2
9.205000E-8	3.498862E-2
9.210000E-8	3.494750E-2
9.215000E-8	3.493038E-2
9.220000E-8	3.493380E-2
9.225000E-8	3.489269E-2
9.230000E-8	3.485501E-2
9.235000E-8	3.486186E-2
9.240000E-8	3.487214E-2
9.245000E-8	3.487899E-2
9.250000E-8	3.490297E-2
9.255000E-8	3.490982E-2
9.260000E-8	3.490982E-2
9.265000E-8	3.494065E-2
9.270000E-8	3.497834E-2
9.275000E-8	3.496806E-2
9.280000E-8	3.493380E-2
9.285000E-8	3.492352E-2
9.290000E-8	3.491325E-2
9.295000E-8	3.489612E-2
9.300000E-8	3.484815E-2
9.305000E-8	3.475908E-2
9.310000E-8	3.468029E-2
9.315000E-8	3.461862E-2
9.320000E-8	3.454325E-2
9.325000E-8	3.447816E-2
9.330000E-8	3.443020E-2
9.335000E-8	3.439251E-2
9.340000E-8	3.437881E-2
9.345000E-8	3.437881E-2
9.350000E-8	3.437538E-2
9.355000E-8	3.438566E-2
9.360000E-8	3.443020E-2
9.365000E-8	3.446103E-2
9.370000E-8	3.446788E-2
9.375000E-8	3.448844E-2
9.380000E-8	3.451242E-2
9.385000E-8	3.452955E-2
9.390000E-8	3.454325E-2
9.395000E-8	3.455353E-2
9.400000E-8	3.453982E-2
9.405000E-8	3.451242E-2
9.410000E-8	3.448844E-2
9.415000E-8	3.444732E-2
9.420000E-8	3.437881E-2
9.425000E-8	3.429316E-2
9.430000E-8	3.417668E-2
9.435000E-8	3.404992E-2
9.440000E-8	3.395057E-2
9.445000E-8	3.385807E-2
9.450000E-8	3.375872E-2
9.455000E-8	3.369363E-2
9.460000E-8	3.367307E-2
9.465000E-8	3.366965E-2
9.470000E-8	3.370048E-2
9.475000E-8	3.377585E-2
9.480000E-8	3.385807E-2
9.485000E-8	3.394372E-2
9.490000E-8	3.402937E-2
9.495000E-8	3.410131E-2
9.500000E-8	3.413899E-2
9.505000E-8	3.416298E-2
9.510000E-8	3.419038E-2
9.515000E-8	3.420409E-2
9.520000E-8	3.416640E-2
9.525000E-8	3.409788E-2
9.530000E-8	3.404650E-2
9.535000E-8	3.401224E-2
9.540000E-8	3.394372E-2
9.545000E-8	3.388205E-2
9.550000E-8	3.385122E-2
9.555000E-8	3.381011E-2
9.560000E-8	3.376215E-2
9.565000E-8	3.374159E-2
9.570000E-8	3.373474E-2
9.575000E-8	3.371418E-2
9.580000E-8	3.372446E-2
9.585000E-8	3.375872E-2
9.590000E-8	3.376215E-2
9.595000E-8	3.375872E-2
9.600000E-8	3.379983E-2
9.605000E-8	3.384094E-2
9.610000E-8	3.384094E-2
9.615000E-8	3.382381E-2
9.620000E-8	3.379641E-2
9.625000E-8	3.374159E-2
9.630000E-8	3.368678E-2
9.635000E-8	3.363196E-2
9.640000E-8	3.356687E-2
9.645000E-8	3.350863E-2
9.650000E-8	3.347095E-2
9.655000E-8	3.344697E-2
9.660000E-8	3.345724E-2
9.665000E-8	3.349150E-2
9.670000E-8	3.351206E-2
9.675000E-8	3.354974E-2
9.680000E-8	3.361483E-2
9.685000E-8	3.366280E-2
9.690000E-8	3.367307E-2
9.695000E-8	3.368678E-2
9.700000E-8	3.369363E-2
9.705000E-8	3.367993E-2
9.710000E-8	3.365252E-2
9.715000E-8	3.360456E-2
9.720000E-8	3.355317E-2
9.725000E-8	3.352233E-2
9.730000E-8	3.350178E-2
9.735000E-8	3.346752E-2
9.740000E-8	3.347095E-2
9.745000E-8	3.350521E-2
9.750000E-8	3.353261E-2
9.755000E-8	3.357372E-2
9.760000E-8	3.364224E-2
9.765000E-8	3.370048E-2
9.770000E-8	3.375187E-2
9.775000E-8	3.378955E-2
9.780000E-8	3.381011E-2
9.785000E-8	3.382039E-2
9.790000E-8	3.382724E-2
9.795000E-8	3.380668E-2
9.800000E-8	3.377585E-2
9.805000E-8	3.372104E-2
9.810000E-8	3.361483E-2
9.815000E-8	3.350178E-2
9.820000E-8	3.342984E-2
9.825000E-8	3.335789E-2
9.830000E-8	3.325169E-2
9.835000E-8	3.314891E-2
9.840000E-8	3.307354E-2
9.845000E-8	3.301188E-2
9.850000E-8	3.296049E-2
9.855000E-8	3.292280E-2
9.860000E-8	3.289197E-2
9.865000E-8	3.288512E-2
9.870000E-8	3.291938E-2
9.875000E-8	3.298447E-2
9.880000E-8	3.302558E-2
9.885000E-8	3.307697E-2
9.890000E-8	3.315919E-2
9.895000E-8	3.324826E-2
9.900000E-8	3.332706E-2
9.905000E-8	3.338872E-2
9.910000E-8	3.341956E-2
9.915000E-8	3.341613E-2
9.920000E-8	3.342641E-2
9.925000E-8	3.342641E-2
9.930000E-8	3.340243E-2
9.935000E-8	3.336817E-2
9.940000E-8	3.333391E-2
9.945000E-8	3.329280E-2
9.950000E-8	3.326197E-2
9.955000E-8	3.323456E-2
9.960000E-8	3.320030E-2
9.965000E-8	3.319688E-2
9.970000E-8	3.320715E-2
9.975000E-8	3.319002E-2
9.980000E-8	3.316604E-2
9.985000E-8	3.316262E-2
9.990000E-8	3.312151E-2
9.995000E-8	3.304956E-2
1.000000E-7	3.298790E-2
1.000500E-7	3.293308E-2
1.001000E-7	3.287142E-2
1.001500E-7	3.279947E-2
1.002000E-7	3.273438E-2
1.002500E-7	3.270012E-2
1.003000E-7	3.269327E-2
1.003500E-7	3.267614E-2
1.004000E-7	3.266929E-2
1.004500E-7	3.267614E-2
1.005000E-7	3.268642E-2
1.005500E-7	3.271040E-2
1.006000E-7	3.272753E-2
1.006500E-7	3.272068E-2
1.007000E-7	3.271382E-2
1.007500E-7	3.271040E-2
1.008000E-7	3.271725E-2
1.008500E-7	3.273438E-2
1.009000E-7	3.273438E-2
1.009500E-7	3.271040E-2
1.010000E-7	3.271040E-2
1.010500E-7	3.272410E-2
1.011000E-7	3.270697E-2
1.011500E-7	3.266929E-2
1.012000E-7	3.263160E-2
1.012500E-7	3.255966E-2
1.013000E-7	3.247401E-2
1.013500E-7	3.237124E-2
1.014000E-7	3.225818E-2
1.014500E-7	3.217596E-2
1.015000E-7	3.212800E-2
1.015500E-7	3.209374E-2
1.016000E-7	3.210059E-2
1.016500E-7	3.217939E-2
1.017000E-7	3.227188E-2
1.017500E-7	3.236096E-2
1.018000E-7	3.248772E-2
1.018500E-7	3.264531E-2
1.019000E-7	3.279947E-2
1.019500E-7	3.292280E-2
1.020000E-7	3.300503E-2
1.020500E-7	3.306327E-2
1.021000E-7	3.309410E-2
1.021500E-7	3.305299E-2
1.022000E-7	3.298104E-2
1.022500E-7	3.291938E-2
1.023000E-7	3.284401E-2
1.023500E-7	3.272410E-2
1.024000E-7	3.260762E-2
1.024500E-7	3.252883E-2
1.025000E-7	3.246373E-2
1.025500E-7	3.241920E-2
1.026000E-7	3.242262E-2
1.026500E-7	3.245003E-2
1.027000E-7	3.247744E-2
1.027500E-7	3.251512E-2
1.028000E-7	3.256994E-2
1.028500E-7	3.261447E-2
1.029000E-7	3.265901E-2
1.029500E-7	3.268642E-2
1.030000E-7	3.268984E-2
1.030500E-7	3.267614E-2
1.031000E-7	3.263160E-2
1.031500E-7	3.255966E-2
1.032000E-7	3.250142E-2
1.032500E-7	3.244318E-2
1.033000E-7	3.236781E-2
1.033500E-7	3.229244E-2
1.034000E-7	3.225476E-2
1.034500E-7	3.224448E-2
1.035000E-7	3.225133E-2
1.035500E-7	3.226161E-2
1.036000E-7	3.226161E-2
1.036500E-7	3.226846E-2
1.037000E-7	3.227188E-2
1.037500E-7	3.225133E-2
1.038000E-7	3.221022E-2
1.038500E-7	3.216911E-2
1.039000E-7	3.212457E-2
1.039500E-7	3.208003E-2
1.040000E-7	3.205948E-2
1.040500E-7	3.204235E-2
1.041000E-7	3.201152E-2
1.041500E-7	3.200809E-2
1.042000E-7	3.202522E-2
1.042500E-7	3.205263E-2
1.043000E-7	3.211429E-2
1.043500E-7	3.222392E-2
1.044000E-7	3.231985E-2
1.044500E-7	3.239522E-2
1.045000E-7	3.246031E-2
1.045500E-7	3.251855E-2
1.046000E-7	3.256309E-2
1.046500E-7	3.261105E-2
1.047000E-7	3.263160E-2
1.047500E-7	3.261105E-2
1.048000E-7	3.256309E-2
1.048500E-7	3.251512E-2
1.049000E-7	3.246031E-2
1.049500E-7	3.239522E-2
1.050000E-7	3.231985E-2
1.050500E-7	3.225476E-2
1.051000E-7	3.218624E-2
1.051500E-7	3.210744E-2
1.052000E-7	3.205605E-2
1.052500E-7	3.204920E-2
1.053000E-7	3.205605E-2
1.053500E-7	3.206633E-2
1.054000E-7	3.208003E-2
1.054500E-7	3.208346E-2
1.055000E-7	3.206976E-2
1.055500E-7	3.206633E-2
1.056000E-7	3.209031E-2
1.056500E-7	3.211429E-2
1.057000E-7	3.208346E-2
1.057500E-7	3.202865E-2
1.058000E-7	3.199096E-2
1.058500E-7	3.196355E-2
1.059000E-7	3.190874E-2
1.059500E-7	3.188133E-2
1.060000E-7	3.187448E-2
1.060500E-7	3.183680E-2
1.061000E-7	3.179911E-2
1.061500E-7	3.180939E-2
1.062000E-7	3.183337E-2
1.062500E-7	3.184365E-2
1.063000E-7	3.187448E-2
1.063500E-7	3.189161E-2
1.064000E-7	3.188476E-2
1.064500E-7	3.186763E-2
1.065000E-7	3.185393E-2
1.065500E-7	3.182652E-2
1.066000E-7	3.176828E-2
1.066500E-7	3.171004E-2
1.067000E-7	3.167921E-2
1.067500E-7	3.164837E-2
1.068000E-7	3.160726E-2
1.068500E-7	3.158671E-2
1.069000E-7	3.157985E-2
1.069500E-7	3.155245E-2
1.070000E-7	3.153874E-2
1.070500E-7	3.154217E-2
1.071000E-7	3.153532E-2
1.071500E-7	3.152161E-2
1.072000E-7	3.152161E-2
1.072500E-7	3.153532E-2
1.073000E-7	3.156273E-2
1.073500E-7	3.160726E-2
1.074000E-7	3.164152E-2
1.074500E-7	3.168948E-2
1.075000E-7	3.176485E-2
1.075500E-7	3.182994E-2
1.076000E-7	3.185393E-2
1.076500E-7	3.188476E-2
1.077000E-7	3.193615E-2
1.077500E-7	3.196355E-2
1.078000E-7	3.193615E-2
1.078500E-7	3.190189E-2
1.079000E-7	3.186420E-2
1.079500E-7	3.182309E-2
1.080000E-7	3.179226E-2
1.080500E-7	3.174772E-2
1.081000E-7	3.169291E-2
1.081500E-7	3.166893E-2
1.082000E-7	3.167578E-2
1.082500E-7	3.166550E-2
1.083000E-7	3.167235E-2
1.083500E-7	3.168606E-2
1.084000E-7	3.168948E-2
1.084500E-7	3.168948E-2
1.085000E-7	3.168948E-2
1.085500E-7	3.165180E-2
1.086000E-7	3.161754E-2
1.086500E-7	3.160726E-2
1.087000E-7	3.155587E-2
1.087500E-7	3.147023E-2
1.088000E-7	3.143597E-2
1.088500E-7	3.138801E-2
1.089000E-7	3.130921E-2
1.089500E-7	3.125440E-2
1.090000E-7	3.121671E-2
1.090500E-7	3.116875E-2
1.091000E-7	3.115162E-2
1.091500E-7	3.116875E-2
1.092000E-7	3.117217E-2
1.092500E-7	3.117217E-2
1.093000E-7	3.118588E-2
1.093500E-7	3.118930E-2
1.094000E-7	3.118930E-2
1.094500E-7	3.118930E-2
1.095000E-7	3.116875E-2
1.095500E-7	3.114477E-2
1.096000E-7	3.114134E-2
1.096500E-7	3.114134E-2
1.097000E-7	3.113106E-2
1.097500E-7	3.112764E-2
1.098000E-7	3.113792E-2
1.098500E-7	3.115847E-2
1.099000E-7	3.116532E-2
1.099500E-7	3.117560E-2
1.100000E-7	3.119273E-2
1.100500E-7	3.119616E-2
1.101000E-7	3.116875E-2
1.101500E-7	3.112079E-2
1.102000E-7	3.106597E-2
1.102500E-7	3.100088E-2
1.103000E-7	3.092208E-2
1.103500E-7	3.085699E-2
1.104000E-7	3.080560E-2
1.104500E-7	3.076107E-2
1.105000E-7	3.074394E-2
1.105500E-7	3.077134E-2
1.106000E-7	3.083301E-2
1.106500E-7	3.091523E-2
1.107000E-7	3.100088E-2
1.107500E-7	3.107282E-2
1.108000E-7	3.113449E-2
1.108500E-7	3.119273E-2
1.109000E-7	3.123041E-2
1.109500E-7	3.125097E-2
1.110000E-7	3.124754E-2
1.110500E-7	3.121328E-2
1.111000E-7	3.117903E-2
1.111500E-7	3.114477E-2
1.112000E-7	3.109338E-2
1.112500E-7	3.101458E-2
1.113000E-7	3.095634E-2
1.113500E-7	3.092208E-2
1.114000E-7	3.088097E-2
1.114500E-7	3.082959E-2
1.115000E-7	3.078505E-2
1.115500E-7	3.075764E-2
1.116000E-7	3.075079E-2
1.116500E-7	3.074736E-2
1.117000E-7	3.073709E-2
1.117500E-7	3.072681E-2
1.118000E-7	3.073366E-2
1.118500E-7	3.076107E-2
1.119000E-7	3.076792E-2
1.119500E-7	3.077477E-2
1.120000E-7	3.080903E-2
1.120500E-7	3.085014E-2
1.121000E-7	3.084329E-2
1.121500E-7	3.082616E-2
1.122000E-7	3.082616E-2
1.122500E-7	3.082616E-2
1.123000E-7	3.079875E-2
1.123500E-7	3.076449E-2
1.124000E-7	3.073366E-2
1.124500E-7	3.070968E-2
1.125000E-7	3.066172E-2
1.125500E-7	3.061033E-2
1.126000E-7	3.057950E-2
1.126500E-7	3.056237E-2
1.127000E-7	3.054181E-2
1.127500E-7	3.053496E-2
1.128000E-7	3.054866E-2
1.128500E-7	3.057950E-2
1.129000E-7	3.061033E-2
1.129500E-7	3.063774E-2
1.130000E-7	3.067542E-2
1.130500E-7	3.071653E-2
1.131000E-7	3.072338E-2
1.131500E-7	3.071996E-2
1.132000E-7	3.071653E-2
1.132500E-7	3.067885E-2
1.133000E-7	3.060348E-2
1.133500E-7	3.053496E-2
1.134000E-7	3.047329E-2
1.134500E-7	3.042876E-2
1.135000E-7	3.040135E-2
1.135500E-7	3.039107E-2
1.136000E-7	3.041848E-2
1.136500E-7	3.048357E-2
1.137000E-7	3.057607E-2
1.137500E-7	3.068227E-2
1.138000E-7	3.079533E-2
1.138500E-7	3.089810E-2
1.139000E-7	3.096662E-2
1.139500E-7	3.102486E-2
1.140000E-7	3.105912E-2
1.140500E-7	3.104542E-2
1.141000E-7	3.100088E-2
1.141500E-7	3.095634E-2
1.142000E-7	3.090495E-2
1.142500E-7	3.085014E-2
1.143000E-7	3.078162E-2
1.143500E-7	3.071996E-2
1.144000E-7	3.067199E-2
1.144500E-7	3.063431E-2
1.145000E-7	3.058635E-2
1.145500E-7	3.051783E-2
1.146000E-7	3.046301E-2
1.146500E-7	3.042533E-2
1.147000E-7	3.038079E-2
1.147500E-7	3.032598E-2
1.148000E-7	3.027459E-2
1.148500E-7	3.021635E-2
1.149000E-7	3.013756E-2
1.149500E-7	3.009644E-2
1.150000E-7	3.008274E-2
1.150500E-7	3.005876E-2
1.151000E-7	3.004848E-2
1.151500E-7	3.006904E-2
1.152000E-7	3.009302E-2
1.152500E-7	3.009644E-2
1.153000E-7	3.013070E-2
1.153500E-7	3.018894E-2
1.154000E-7	3.022320E-2
1.154500E-7	3.021292E-2
1.155000E-7	3.021292E-2
1.155500E-7	3.024033E-2
1.156000E-7	3.024376E-2
1.156500E-7	3.022320E-2
1.157000E-7	3.020265E-2
1.157500E-7	3.018894E-2
1.158000E-7	3.015468E-2
1.158500E-7	3.012385E-2
1.159000E-7	3.010330E-2
1.159500E-7	3.007589E-2
1.160000E-7	3.006561E-2
1.160500E-7	3.008274E-2
1.161000E-7	3.009644E-2
1.161500E-7	3.009302E-2
1.162000E-7	3.009987E-2
1.162500E-7	3.011700E-2
1.163000E-7	3.014783E-2
1.163500E-7	3.016496E-2
1.164000E-7	3.015811E-2
1.164500E-7	3.014783E-2
1.165000E-7	3.011700E-2
1.165500E-7	3.006904E-2
1.166000E-7	3.001422E-2
1.166500E-7	2.996626E-2
1.167000E-7	2.992515E-2
1.167500E-7	2.988404E-2
1.168000E-7	2.981552E-2
1.168500E-7	2.974358E-2
1.169000E-7	2.971274E-2
1.169500E-7	2.970589E-2
1.170000E-7	2.969562E-2
1.170500E-7	2.970932E-2
1.171000E-7	2.973330E-2
1.171500E-7	2.976071E-2
1.172000E-7	2.979839E-2
1.172500E-7	2.981552E-2
1.173000E-7	2.983608E-2
1.173500E-7	2.989432E-2
1.174000E-7	2.993885E-2
1.174500E-7	2.993543E-2
1.175000E-7	2.994228E-2
1.175500E-7	2.996626E-2
1.176000E-7	2.994228E-2
1.176500E-7	2.992172E-2
1.177000E-7	2.991830E-2
1.177500E-7	2.986348E-2
1.178000E-7	2.978811E-2
1.178500E-7	2.977098E-2
1.179000E-7	2.973673E-2
1.179500E-7	2.964765E-2
1.180000E-7	2.959284E-2
1.180500E-7	2.958599E-2
1.181000E-7	2.954830E-2
1.181500E-7	2.950034E-2
1.182000E-7	2.947636E-2
1.182500E-7	2.945580E-2
1.183000E-7	2.944210E-2
1.183500E-7	2.943525E-2
1.184000E-7	2.941469E-2
1.184500E-7	2.939414E-2
1.185000E-7	2.940099E-2
1.185500E-7	2.939414E-2
1.186000E-7	2.935645E-2
1.186500E-7	2.931534E-2
1.187000E-7	2.929479E-2
1.187500E-7	2.929136E-2
1.188000E-7	2.927766E-2
1.188500E-7	2.926395E-2
1.189000E-7	2.927766E-2
1.189500E-7	2.931534E-2
1.190000E-7	2.936330E-2
1.190500E-7	2.943525E-2
1.191000E-7	2.951404E-2
1.191500E-7	2.956886E-2
1.192000E-7	2.959969E-2
1.192500E-7	2.964765E-2
1.193000E-7	2.966478E-2
1.193500E-7	2.962710E-2
1.194000E-7	2.959626E-2
1.194500E-7	2.956543E-2
1.195000E-7	2.948664E-2
1.195500E-7	2.939756E-2
1.196000E-7	2.934275E-2
1.196500E-7	2.930164E-2
1.197000E-7	2.926395E-2
1.197500E-7	2.924340E-2
1.198000E-7	2.923312E-2
1.198500E-7	2.922969E-2
1.199000E-7	2.923655E-2
1.199500E-7	2.925710E-2
1.200000E-7	2.928451E-2
1.200500E-7	2.929136E-2
1.201000E-7	2.928451E-2
1.201500E-7	2.927423E-2
1.202000E-7	2.927766E-2
1.202500E-7	2.926738E-2
1.203000E-7	2.923997E-2
1.203500E-7	2.922969E-2
1.204000E-7	2.920571E-2
1.204500E-7	2.918516E-2
1.205000E-7	2.918858E-2
1.205500E-7	2.918173E-2
1.206000E-7	2.914747E-2
1.206500E-7	2.913377E-2
1.207000E-7	2.912007E-2
1.207500E-7	2.907210E-2
1.208000E-7	2.903442E-2
1.208500E-7	2.902072E-2
1.209000E-7	2.898303E-2
1.209500E-7	2.893507E-2
1.210000E-7	2.892479E-2
1.210500E-7	2.893507E-2
1.211000E-7	2.892136E-2
1.211500E-7	2.892822E-2
1.212000E-7	2.896247E-2
1.212500E-7	2.898646E-2
1.213000E-7	2.901044E-2
1.213500E-7	2.902757E-2
1.214000E-7	2.904127E-2
1.214500E-7	2.906183E-2
1.215000E-7	2.907896E-2
1.215500E-7	2.907210E-2
1.216000E-7	2.904470E-2
1.216500E-7	2.901729E-2
1.217000E-7	2.897960E-2
1.217500E-7	2.893507E-2
1.218000E-7	2.889396E-2
1.218500E-7	2.885970E-2
1.219000E-7	2.882887E-2
1.219500E-7	2.879461E-2
1.220000E-7	2.874322E-2
1.220500E-7	2.869183E-2
1.221000E-7	2.865757E-2
1.221500E-7	2.863359E-2
1.222000E-7	2.860618E-2
1.222500E-7	2.858220E-2
1.223000E-7	2.854452E-2
1.223500E-7	2.851026E-2
1.224000E-7	2.850683E-2
1.224500E-7	2.853424E-2
1.225000E-7	2.853424E-2
1.225500E-7	2.853766E-2
1.226000E-7	2.858220E-2
1.226500E-7	2.860618E-2
1.227000E-7	2.859933E-2
1.227500E-7	2.861989E-2
1.228000E-7	2.861989E-2
1.228500E-7	2.858905E-2
1.229000E-7	2.857535E-2
1.229500E-7	2.858220E-2
1.230000E-7	2.856850E-2
1.230500E-7	2.857535E-2
1.231000E-7	2.859248E-2
1.231500E-7	2.858905E-2
1.232000E-7	2.862331E-2
1.232500E-7	2.867813E-2
1.233000E-7	2.868840E-2
1.233500E-7	2.868840E-2
1.234000E-7	2.872266E-2
1.234500E-7	2.872951E-2
1.235000E-7	2.866785E-2
1.235500E-7	2.860618E-2
1.236000E-7	2.854109E-2
1.236500E-7	2.844174E-2
1.237000E-7	2.834924E-2
1.237500E-7	2.827045E-2
1.238000E-7	2.819850E-2
1.238500E-7	2.815739E-2
1.239000E-7	2.814369E-2
1.239500E-7	2.812998E-2
1.240000E-7	2.816082E-2
1.240500E-7	2.823619E-2
1.241000E-7	2.831156E-2
1.241500E-7	2.839035E-2
1.242000E-7	2.848285E-2
1.242500E-7	2.858563E-2
1.243000E-7	2.869526E-2
1.243500E-7	2.877063E-2
1.244000E-7	2.882201E-2
1.244500E-7	2.886655E-2
1.245000E-7	2.890081E-2
1.245500E-7	2.889396E-2
1.246000E-7	2.885627E-2
1.246500E-7	2.882887E-2
1.247000E-7	2.877063E-2
1.247500E-7	2.868155E-2
1.248000E-7	2.861303E-2
1.248500E-7	2.855137E-2
1.249000E-7	2.845544E-2
1.249500E-7	2.835267E-2
1.250000E-7	2.827730E-2
1.250500E-7	2.820193E-2
1.251000E-7	2.810943E-2
1.251500E-7	2.803063E-2
1.252000E-7	2.799295E-2
1.252500E-7	2.799980E-2
1.253000E-7	2.799980E-2
1.253500E-7	2.796554E-2
1.254000E-7	2.795869E-2
1.254500E-7	2.799637E-2
1.255000E-7	2.801350E-2
1.255500E-7	2.799637E-2
1.256000E-7	2.800665E-2
1.256500E-7	2.804776E-2
1.257000E-7	2.806147E-2
1.257500E-7	2.806147E-2
1.258000E-7	2.808545E-2
1.258500E-7	2.808545E-2
1.259000E-7	2.807517E-2
1.259500E-7	2.809572E-2
1.260000E-7	2.809230E-2
1.260500E-7	2.807860E-2
1.261000E-7	2.811628E-2
1.261500E-7	2.816424E-2
1.262000E-7	2.817109E-2
1.262500E-7	2.819508E-2
1.263000E-7	2.824304E-2
1.263500E-7	2.826359E-2
1.264000E-7	2.826702E-2
1.264500E-7	2.828757E-2
1.265000E-7	2.829443E-2
1.265500E-7	2.827045E-2
1.266000E-7	2.826359E-2
1.266500E-7	2.826017E-2
1.267000E-7	2.823276E-2
1.267500E-7	2.821220E-2
1.268000E-7	2.819508E-2
1.268500E-7	2.815739E-2
1.269000E-7	2.814026E-2
1.269500E-7	2.815054E-2
1.270000E-7	2.816082E-2
1.270500E-7	2.816767E-2
1.271000E-7	2.818137E-2
1.271500E-7	2.821563E-2
1.272000E-7	2.823619E-2
1.272500E-7	2.826359E-2
1.273000E-7	2.828072E-2
1.273500E-7	2.826359E-2
1.274000E-7	2.823619E-2
1.274500E-7	2.821906E-2
1.275000E-7	2.819165E-2
1.275500E-7	2.812656E-2
1.276000E-7	2.805461E-2
1.276500E-7	2.797924E-2
1.277000E-7	2.790387E-2
1.277500E-7	2.783193E-2
1.278000E-7	2.777369E-2
1.278500E-7	2.771888E-2
1.279000E-7	2.768462E-2
1.279500E-7	2.767091E-2
1.280000E-7	2.766064E-2
1.280500E-7	2.767091E-2
1.281000E-7	2.771545E-2
1.281500E-7	2.775656E-2
1.282000E-7	2.777369E-2
1.282500E-7	2.781480E-2
1.283000E-7	2.787647E-2
1.283500E-7	2.791758E-2
1.284000E-7	2.793128E-2
1.284500E-7	2.794156E-2
1.285000E-7	2.793128E-2
1.285500E-7	2.790730E-2
1.286000E-7	2.789702E-2
1.286500E-7	2.785591E-2
1.287000E-7	2.776684E-2
1.287500E-7	2.768462E-2
1.288000E-7	2.760582E-2
1.288500E-7	2.750990E-2
1.289000E-7	2.741397E-2
1.289500E-7	2.735916E-2
1.290000E-7	2.729749E-2
1.290500E-7	2.724610E-2
1.291000E-7	2.725296E-2
1.291500E-7	2.728379E-2
1.292000E-7	2.733518E-2
1.292500E-7	2.742425E-2
1.293000E-7	2.753388E-2
1.293500E-7	2.763666E-2
1.294000E-7	2.773258E-2
1.294500E-7	2.780795E-2
1.295000E-7	2.784221E-2
1.295500E-7	2.782851E-2
1.296000E-7	2.778054E-2
1.296500E-7	2.768804E-2
1.297000E-7	2.756471E-2
1.297500E-7	2.744138E-2
1.298000E-7	2.730434E-2
1.298500E-7	2.716046E-2
1.299000E-7	2.704055E-2
1.299500E-7	2.695833E-2
1.300000E-7	2.690009E-2
1.300500E-7	2.685213E-2
1.301000E-7	2.684527E-2
1.301500E-7	2.688296E-2
1.302000E-7	2.693435E-2
1.302500E-7	2.698231E-2
