Study Name	CF3-Moar-Data
8.175000E-8	-1.576937E-2
8.180000E-8	-1.572484E-2
8.185000E-8	-1.566317E-2
8.190000E-8	-1.560836E-2
8.195000E-8	-1.558095E-2
8.200000E-8	-1.555354E-2
8.205000E-8	-1.550558E-2
8.210000E-8	-1.547132E-2
8.215000E-8	-1.547132E-2
8.220000E-8	-1.547132E-2
8.225000E-8	-1.546104E-2
8.230000E-8	-1.546104E-2
8.235000E-8	-1.546789E-2
8.240000E-8	-1.547475E-2
8.245000E-8	-1.547817E-2
8.250000E-8	-1.547475E-2
8.255000E-8	-1.545419E-2
8.260000E-8	-1.543706E-2
8.265000E-8	-1.542678E-2
8.270000E-8	-1.540965E-2
8.275000E-8	-1.539595E-2
8.280000E-8	-1.540280E-2
8.285000E-8	-1.540965E-2
8.290000E-8	-1.540623E-2
8.295000E-8	-1.539938E-2
8.300000E-8	-1.540965E-2
8.305000E-8	-1.543363E-2
8.310000E-8	-1.546104E-2
8.315000E-8	-1.548160E-2
8.320000E-8	-1.550558E-2
8.325000E-8	-1.554326E-2
8.330000E-8	-1.557410E-2
8.335000E-8	-1.557410E-2
8.340000E-8	-1.556382E-2
8.345000E-8	-1.556724E-2
8.350000E-8	-1.555354E-2
8.355000E-8	-1.551243E-2
8.360000E-8	-1.546789E-2
8.365000E-8	-1.542336E-2
8.370000E-8	-1.538225E-2
8.375000E-8	-1.536169E-2
8.380000E-8	-1.534114E-2
8.385000E-8	-1.531715E-2
8.390000E-8	-1.531715E-2
8.395000E-8	-1.532743E-2
8.400000E-8	-1.535141E-2
8.405000E-8	-1.538567E-2
8.410000E-8	-1.541993E-2
8.415000E-8	-1.544391E-2
8.420000E-8	-1.547132E-2
8.425000E-8	-1.550215E-2
8.430000E-8	-1.550558E-2
8.435000E-8	-1.548502E-2
8.440000E-8	-1.545762E-2
8.445000E-8	-1.541993E-2
8.450000E-8	-1.538567E-2
8.455000E-8	-1.536854E-2
8.460000E-8	-1.536512E-2
8.465000E-8	-1.536854E-2
8.470000E-8	-1.537882E-2
8.475000E-8	-1.539595E-2
8.480000E-8	-1.541993E-2
8.485000E-8	-1.545419E-2
8.490000E-8	-1.547475E-2
8.495000E-8	-1.546789E-2
8.500000E-8	-1.545762E-2
8.505000E-8	-1.543363E-2
8.510000E-8	-1.538910E-2
8.515000E-8	-1.533771E-2
8.520000E-8	-1.529317E-2
8.525000E-8	-1.523836E-2
8.530000E-8	-1.519725E-2
8.535000E-8	-1.518697E-2
8.540000E-8	-1.519382E-2
8.545000E-8	-1.520753E-2
8.550000E-8	-1.524179E-2
8.555000E-8	-1.530688E-2
8.560000E-8	-1.538910E-2
8.565000E-8	-1.545762E-2
8.570000E-8	-1.551928E-2
8.575000E-8	-1.557752E-2
8.580000E-8	-1.563234E-2
8.585000E-8	-1.566317E-2
8.590000E-8	-1.565974E-2
8.595000E-8	-1.563234E-2
8.600000E-8	-1.559465E-2
8.605000E-8	-1.553984E-2
8.610000E-8	-1.547475E-2
8.615000E-8	-1.541308E-2
8.620000E-8	-1.536854E-2
8.625000E-8	-1.532401E-2
8.630000E-8	-1.528632E-2
8.635000E-8	-1.528632E-2
8.640000E-8	-1.530688E-2
8.645000E-8	-1.534456E-2
8.650000E-8	-1.541308E-2
8.655000E-8	-1.548160E-2
8.660000E-8	-1.551243E-2
8.665000E-8	-1.555012E-2
8.670000E-8	-1.559123E-2
8.675000E-8	-1.559123E-2
8.680000E-8	-1.555012E-2
8.685000E-8	-1.548502E-2
8.690000E-8	-1.539938E-2
8.695000E-8	-1.531715E-2
8.700000E-8	-1.523836E-2
8.705000E-8	-1.514586E-2
8.710000E-8	-1.506364E-2
8.715000E-8	-1.500540E-2
8.720000E-8	-1.496086E-2
8.725000E-8	-1.496086E-2
8.730000E-8	-1.500197E-2
8.735000E-8	-1.505336E-2
8.740000E-8	-1.512188E-2
8.745000E-8	-1.522808E-2
8.750000E-8	-1.533771E-2
8.755000E-8	-1.541993E-2
8.760000E-8	-1.548845E-2
8.765000E-8	-1.553984E-2
8.770000E-8	-1.553641E-2
8.775000E-8	-1.549873E-2
8.780000E-8	-1.546789E-2
8.785000E-8	-1.541993E-2
8.790000E-8	-1.533086E-2
8.795000E-8	-1.524179E-2
8.800000E-8	-1.516642E-2
8.805000E-8	-1.509447E-2
8.810000E-8	-1.504994E-2
8.815000E-8	-1.504651E-2
8.820000E-8	-1.506706E-2
8.825000E-8	-1.510818E-2
8.830000E-8	-1.517669E-2
8.835000E-8	-1.524521E-2
8.840000E-8	-1.530345E-2
8.845000E-8	-1.535827E-2
8.850000E-8	-1.540623E-2
8.855000E-8	-1.543363E-2
8.860000E-8	-1.542678E-2
8.865000E-8	-1.538567E-2
8.870000E-8	-1.534114E-2
8.875000E-8	-1.527604E-2
8.880000E-8	-1.519382E-2
8.885000E-8	-1.512530E-2
8.890000E-8	-1.506364E-2
8.895000E-8	-1.499512E-2
8.900000E-8	-1.494031E-2
8.905000E-8	-1.490605E-2
8.910000E-8	-1.489577E-2
8.915000E-8	-1.489577E-2
8.920000E-8	-1.490605E-2
8.925000E-8	-1.491633E-2
8.930000E-8	-1.493003E-2
8.935000E-8	-1.496086E-2
8.940000E-8	-1.499170E-2
8.945000E-8	-1.501568E-2
8.950000E-8	-1.503966E-2
8.955000E-8	-1.505679E-2
8.960000E-8	-1.507049E-2
8.965000E-8	-1.508419E-2
8.970000E-8	-1.508762E-2
8.975000E-8	-1.509447E-2
8.980000E-8	-1.510132E-2
8.985000E-8	-1.510132E-2
8.990000E-8	-1.510818E-2
8.995000E-8	-1.511160E-2
9.000000E-8	-1.510475E-2
9.005000E-8	-1.510818E-2
9.010000E-8	-1.512530E-2
9.015000E-8	-1.513901E-2
9.020000E-8	-1.514586E-2
9.025000E-8	-1.515614E-2
9.030000E-8	-1.516299E-2
9.035000E-8	-1.517327E-2
9.040000E-8	-1.518697E-2
9.045000E-8	-1.519382E-2
9.050000E-8	-1.520067E-2
9.055000E-8	-1.520410E-2
9.060000E-8	-1.520410E-2
9.065000E-8	-1.520067E-2
9.070000E-8	-1.518012E-2
9.075000E-8	-1.516984E-2
9.080000E-8	-1.516984E-2
9.085000E-8	-1.515271E-2
9.090000E-8	-1.511845E-2
9.095000E-8	-1.510475E-2
9.100000E-8	-1.509790E-2
9.105000E-8	-1.506021E-2
9.110000E-8	-1.501225E-2
9.115000E-8	-1.497799E-2
9.120000E-8	-1.494031E-2
9.125000E-8	-1.489920E-2
9.130000E-8	-1.487179E-2
9.135000E-8	-1.484781E-2
9.140000E-8	-1.481697E-2
9.145000E-8	-1.480327E-2
9.150000E-8	-1.481355E-2
9.155000E-8	-1.482725E-2
9.160000E-8	-1.485123E-2
9.165000E-8	-1.489920E-2
9.170000E-8	-1.496086E-2
9.175000E-8	-1.501568E-2
9.180000E-8	-1.507049E-2
9.185000E-8	-1.512873E-2
9.190000E-8	-1.518697E-2
9.195000E-8	-1.524179E-2
9.200000E-8	-1.531030E-2
9.205000E-8	-1.536169E-2
9.210000E-8	-1.538567E-2
9.215000E-8	-1.541993E-2
9.220000E-8	-1.545076E-2
9.225000E-8	-1.545076E-2
9.230000E-8	-1.544734E-2
9.235000E-8	-1.545419E-2
9.240000E-8	-1.544049E-2
9.245000E-8	-1.540623E-2
9.250000E-8	-1.537539E-2
9.255000E-8	-1.533771E-2
9.260000E-8	-1.529317E-2
9.265000E-8	-1.526234E-2
9.270000E-8	-1.523493E-2
9.275000E-8	-1.519040E-2
9.280000E-8	-1.513558E-2
9.285000E-8	-1.509105E-2
9.290000E-8	-1.505336E-2
9.295000E-8	-1.503281E-2
9.300000E-8	-1.499855E-2
9.305000E-8	-1.493688E-2
9.310000E-8	-1.488549E-2
9.315000E-8	-1.485466E-2
9.320000E-8	-1.482725E-2
9.325000E-8	-1.480670E-2
9.330000E-8	-1.478614E-2
9.335000E-8	-1.477244E-2
9.340000E-8	-1.478272E-2
9.345000E-8	-1.479985E-2
9.350000E-8	-1.481355E-2
9.355000E-8	-1.483410E-2
9.360000E-8	-1.485123E-2
9.365000E-8	-1.485123E-2
9.370000E-8	-1.486151E-2
9.375000E-8	-1.488892E-2
9.380000E-8	-1.490262E-2
9.385000E-8	-1.491290E-2
9.390000E-8	-1.494716E-2
9.395000E-8	-1.498827E-2
9.400000E-8	-1.501225E-2
9.405000E-8	-1.504308E-2
9.410000E-8	-1.508419E-2
9.415000E-8	-1.511845E-2
9.420000E-8	-1.514586E-2
9.425000E-8	-1.515956E-2
9.430000E-8	-1.513901E-2
9.435000E-8	-1.510818E-2
9.440000E-8	-1.509447E-2
9.445000E-8	-1.506364E-2
9.450000E-8	-1.500882E-2
9.455000E-8	-1.496429E-2
9.460000E-8	-1.494031E-2
9.465000E-8	-1.491290E-2
9.470000E-8	-1.490262E-2
9.475000E-8	-1.492660E-2
9.480000E-8	-1.495401E-2
9.485000E-8	-1.497799E-2
9.490000E-8	-1.500882E-2
9.495000E-8	-1.503966E-2
9.500000E-8	-1.506706E-2
9.505000E-8	-1.508762E-2
9.510000E-8	-1.509447E-2
9.515000E-8	-1.509105E-2
9.520000E-8	-1.507734E-2
9.525000E-8	-1.503281E-2
9.530000E-8	-1.497114E-2
9.535000E-8	-1.491290E-2
9.540000E-8	-1.484781E-2
9.545000E-8	-1.477929E-2
9.550000E-8	-1.471420E-2
9.555000E-8	-1.465938E-2
9.560000E-8	-1.461827E-2
9.565000E-8	-1.459087E-2
9.570000E-8	-1.458744E-2
9.575000E-8	-1.461142E-2
9.580000E-8	-1.464568E-2
9.585000E-8	-1.467651E-2
9.590000E-8	-1.471420E-2
9.595000E-8	-1.476216E-2
9.600000E-8	-1.481012E-2
9.605000E-8	-1.484096E-2
9.610000E-8	-1.485123E-2
9.615000E-8	-1.483753E-2
9.620000E-8	-1.481012E-2
9.625000E-8	-1.476216E-2
9.630000E-8	-1.469707E-2
9.635000E-8	-1.463198E-2
9.640000E-8	-1.457031E-2
9.645000E-8	-1.450864E-2
9.650000E-8	-1.445726E-2
9.655000E-8	-1.442642E-2
9.660000E-8	-1.441957E-2
9.665000E-8	-1.442985E-2
9.670000E-8	-1.444698E-2
9.675000E-8	-1.448466E-2
9.680000E-8	-1.454290E-2
9.685000E-8	-1.459772E-2
9.690000E-8	-1.464911E-2
9.695000E-8	-1.471077E-2
9.700000E-8	-1.475873E-2
9.705000E-8	-1.478272E-2
9.710000E-8	-1.479642E-2
9.715000E-8	-1.479299E-2
9.720000E-8	-1.477244E-2
9.725000E-8	-1.474846E-2
9.730000E-8	-1.471420E-2
9.735000E-8	-1.466281E-2
9.740000E-8	-1.463198E-2
9.745000E-8	-1.461142E-2
9.750000E-8	-1.457716E-2
9.755000E-8	-1.456003E-2
9.760000E-8	-1.458059E-2
9.765000E-8	-1.459087E-2
9.770000E-8	-1.458744E-2
9.775000E-8	-1.459429E-2
9.780000E-8	-1.462170E-2
9.785000E-8	-1.464911E-2
9.790000E-8	-1.467309E-2
9.795000E-8	-1.469022E-2
9.800000E-8	-1.470392E-2
9.805000E-8	-1.470735E-2
9.810000E-8	-1.468679E-2
9.815000E-8	-1.465596E-2
9.820000E-8	-1.463540E-2
9.825000E-8	-1.459772E-2
9.830000E-8	-1.453948E-2
9.835000E-8	-1.449494E-2
9.840000E-8	-1.446068E-2
9.845000E-8	-1.441615E-2
9.850000E-8	-1.436818E-2
9.855000E-8	-1.434763E-2
9.860000E-8	-1.434078E-2
9.865000E-8	-1.434078E-2
9.870000E-8	-1.435791E-2
9.875000E-8	-1.440244E-2
9.880000E-8	-1.444013E-2
9.885000E-8	-1.447439E-2
9.890000E-8	-1.452577E-2
9.895000E-8	-1.458744E-2
9.900000E-8	-1.463540E-2
9.905000E-8	-1.465253E-2
9.910000E-8	-1.464568E-2
9.915000E-8	-1.463198E-2
9.920000E-8	-1.462855E-2
9.925000E-8	-1.460114E-2
9.930000E-8	-1.454290E-2
9.935000E-8	-1.448809E-2
9.940000E-8	-1.443327E-2
9.945000E-8	-1.436818E-2
9.950000E-8	-1.431337E-2
9.955000E-8	-1.426198E-2
9.960000E-8	-1.421059E-2
9.965000E-8	-1.418319E-2
9.970000E-8	-1.416948E-2
9.975000E-8	-1.414893E-2
9.980000E-8	-1.414207E-2
9.985000E-8	-1.415235E-2
9.990000E-8	-1.414207E-2
9.995000E-8	-1.412152E-2
1.000000E-7	-1.411467E-2
1.000500E-7	-1.411809E-2
1.001000E-7	-1.412152E-2
1.001500E-7	-1.412152E-2
1.002000E-7	-1.412494E-2
1.002500E-7	-1.414207E-2
1.003000E-7	-1.416606E-2
1.003500E-7	-1.416948E-2
1.004000E-7	-1.416606E-2
1.004500E-7	-1.416606E-2
1.005000E-7	-1.416606E-2
1.005500E-7	-1.416606E-2
1.006000E-7	-1.414893E-2
1.006500E-7	-1.411467E-2
1.007000E-7	-1.409069E-2
1.007500E-7	-1.407356E-2
1.008000E-7	-1.407013E-2
1.008500E-7	-1.409069E-2
1.009000E-7	-1.410439E-2
1.009500E-7	-1.408726E-2
1.010000E-7	-1.409411E-2
1.010500E-7	-1.412494E-2
1.011000E-7	-1.413865E-2
1.011500E-7	-1.414207E-2
1.012000E-7	-1.414550E-2
1.012500E-7	-1.410782E-2
1.013000E-7	-1.405300E-2
1.013500E-7	-1.398791E-2
1.014000E-7	-1.389884E-2
1.014500E-7	-1.380976E-2
1.015000E-7	-1.374467E-2
1.015500E-7	-1.367958E-2
1.016000E-7	-1.362476E-2
1.016500E-7	-1.360764E-2
1.017000E-7	-1.360764E-2
1.017500E-7	-1.361449E-2
1.018000E-7	-1.364875E-2
1.018500E-7	-1.371384E-2
1.019000E-7	-1.379263E-2
1.019500E-7	-1.387143E-2
1.020000E-7	-1.394337E-2
1.020500E-7	-1.401189E-2
1.021000E-7	-1.407356E-2
1.021500E-7	-1.409754E-2
1.022000E-7	-1.410096E-2
1.022500E-7	-1.411124E-2
1.023000E-7	-1.411467E-2
1.023500E-7	-1.408041E-2
1.024000E-7	-1.402559E-2
1.024500E-7	-1.397763E-2
1.025000E-7	-1.393652E-2
1.025500E-7	-1.389884E-2
1.026000E-7	-1.388513E-2
1.026500E-7	-1.388513E-2
1.027000E-7	-1.388856E-2
1.027500E-7	-1.390569E-2
1.028000E-7	-1.394680E-2
1.028500E-7	-1.398791E-2
1.029000E-7	-1.403245E-2
1.029500E-7	-1.407356E-2
1.030000E-7	-1.411124E-2
1.030500E-7	-1.413522E-2
1.031000E-7	-1.413865E-2
1.031500E-7	-1.412494E-2
1.032000E-7	-1.412152E-2
1.032500E-7	-1.411124E-2
1.033000E-7	-1.408041E-2
1.033500E-7	-1.404615E-2
1.034000E-7	-1.402902E-2
1.034500E-7	-1.402217E-2
1.035000E-7	-1.403245E-2
1.035500E-7	-1.404272E-2
1.036000E-7	-1.403930E-2
1.036500E-7	-1.404958E-2
1.037000E-7	-1.407013E-2
1.037500E-7	-1.405643E-2
1.038000E-7	-1.402559E-2
1.038500E-7	-1.400846E-2
1.039000E-7	-1.398791E-2
1.039500E-7	-1.395022E-2
1.040000E-7	-1.392624E-2
1.040500E-7	-1.390226E-2
1.041000E-7	-1.385773E-2
1.041500E-7	-1.383374E-2
1.042000E-7	-1.382347E-2
1.042500E-7	-1.379949E-2
1.043000E-7	-1.380634E-2
1.043500E-7	-1.386115E-2
1.044000E-7	-1.389198E-2
1.044500E-7	-1.391254E-2
1.045000E-7	-1.395365E-2
1.045500E-7	-1.399819E-2
1.046000E-7	-1.403245E-2
1.046500E-7	-1.407356E-2
1.047000E-7	-1.410096E-2
1.047500E-7	-1.410096E-2
1.048000E-7	-1.408041E-2
1.048500E-7	-1.404615E-2
1.049000E-7	-1.399819E-2
1.049500E-7	-1.394680E-2
1.050000E-7	-1.387828E-2
1.050500E-7	-1.380291E-2
1.051000E-7	-1.373782E-2
1.051500E-7	-1.367615E-2
1.052000E-7	-1.362476E-2
1.052500E-7	-1.360764E-2
1.053000E-7	-1.361791E-2
1.053500E-7	-1.363162E-2
1.054000E-7	-1.364875E-2
1.054500E-7	-1.366588E-2
1.055000E-7	-1.368301E-2
1.055500E-7	-1.370013E-2
1.056000E-7	-1.371041E-2
1.056500E-7	-1.371726E-2
1.057000E-7	-1.369671E-2
1.057500E-7	-1.365217E-2
1.058000E-7	-1.360764E-2
1.058500E-7	-1.357338E-2
1.059000E-7	-1.352541E-2
1.059500E-7	-1.349801E-2
1.060000E-7	-1.348430E-2
1.060500E-7	-1.346032E-2
1.061000E-7	-1.344319E-2
1.061500E-7	-1.345690E-2
1.062000E-7	-1.347060E-2
1.062500E-7	-1.347745E-2
1.063000E-7	-1.349116E-2
1.063500E-7	-1.349116E-2
1.064000E-7	-1.348088E-2
1.064500E-7	-1.347403E-2
1.065000E-7	-1.347403E-2
1.065500E-7	-1.347060E-2
1.066000E-7	-1.345347E-2
1.066500E-7	-1.343977E-2
1.067000E-7	-1.345347E-2
1.067500E-7	-1.347060E-2
1.068000E-7	-1.347060E-2
1.068500E-7	-1.348773E-2
1.069000E-7	-1.350486E-2
1.069500E-7	-1.347745E-2
1.070000E-7	-1.343292E-2
1.070500E-7	-1.340208E-2
1.071000E-7	-1.337467E-2
1.071500E-7	-1.333014E-2
1.072000E-7	-1.328218E-2
1.072500E-7	-1.326505E-2
1.073000E-7	-1.328218E-2
1.073500E-7	-1.331301E-2
1.074000E-7	-1.335069E-2
1.074500E-7	-1.342264E-2
1.075000E-7	-1.351514E-2
1.075500E-7	-1.360764E-2
1.076000E-7	-1.368986E-2
1.076500E-7	-1.377550E-2
1.077000E-7	-1.386115E-2
1.077500E-7	-1.392624E-2
1.078000E-7	-1.394337E-2
1.078500E-7	-1.392967E-2
1.079000E-7	-1.389541E-2
1.079500E-7	-1.385773E-2
1.080000E-7	-1.382004E-2
1.080500E-7	-1.376180E-2
1.081000E-7	-1.370013E-2
1.081500E-7	-1.365902E-2
1.082000E-7	-1.363162E-2
1.082500E-7	-1.360078E-2
1.083000E-7	-1.359736E-2
1.083500E-7	-1.360421E-2
1.084000E-7	-1.359393E-2
1.084500E-7	-1.360078E-2
1.085000E-7	-1.363162E-2
1.085500E-7	-1.363504E-2
1.086000E-7	-1.361791E-2
1.086500E-7	-1.361449E-2
1.087000E-7	-1.358365E-2
1.087500E-7	-1.352199E-2
1.088000E-7	-1.347745E-2
1.088500E-7	-1.342264E-2
1.089000E-7	-1.334727E-2
1.089500E-7	-1.328218E-2
1.090000E-7	-1.322051E-2
1.090500E-7	-1.316912E-2
1.091000E-7	-1.314857E-2
1.091500E-7	-1.315199E-2
1.092000E-7	-1.315542E-2
1.092500E-7	-1.317597E-2
1.093000E-7	-1.321366E-2
1.093500E-7	-1.323764E-2
1.094000E-7	-1.326847E-2
1.094500E-7	-1.330273E-2
1.095000E-7	-1.331301E-2
1.095500E-7	-1.330616E-2
1.096000E-7	-1.329931E-2
1.096500E-7	-1.327532E-2
1.097000E-7	-1.323079E-2
1.097500E-7	-1.318968E-2
1.098000E-7	-1.315542E-2
1.098500E-7	-1.312116E-2
1.099000E-7	-1.309033E-2
1.099500E-7	-1.308347E-2
1.100000E-7	-1.308347E-2
1.100500E-7	-1.308005E-2
1.101000E-7	-1.308005E-2
1.101500E-7	-1.308347E-2
1.102000E-7	-1.308347E-2
1.102500E-7	-1.306977E-2
1.103000E-7	-1.304922E-2
1.103500E-7	-1.303894E-2
1.104000E-7	-1.302866E-2
1.104500E-7	-1.300468E-2
1.105000E-7	-1.298755E-2
1.105500E-7	-1.300125E-2
1.106000E-7	-1.302866E-2
1.106500E-7	-1.305949E-2
1.107000E-7	-1.309375E-2
1.107500E-7	-1.313144E-2
1.108000E-7	-1.316912E-2
1.108500E-7	-1.320338E-2
1.109000E-7	-1.322736E-2
1.109500E-7	-1.326162E-2
1.110000E-7	-1.330273E-2
1.110500E-7	-1.332329E-2
1.111000E-7	-1.333699E-2
1.111500E-7	-1.335412E-2
1.112000E-7	-1.336782E-2
1.112500E-7	-1.335412E-2
1.113000E-7	-1.334042E-2
1.113500E-7	-1.333699E-2
1.114000E-7	-1.332671E-2
1.114500E-7	-1.329245E-2
1.115000E-7	-1.324449E-2
1.115500E-7	-1.319653E-2
1.116000E-7	-1.315884E-2
1.116500E-7	-1.312458E-2
1.117000E-7	-1.308690E-2
1.117500E-7	-1.305607E-2
1.118000E-7	-1.304579E-2
1.118500E-7	-1.304922E-2
1.119000E-7	-1.305949E-2
1.119500E-7	-1.308690E-2
1.120000E-7	-1.313829E-2
1.120500E-7	-1.319310E-2
1.121000E-7	-1.322736E-2
1.121500E-7	-1.325134E-2
1.122000E-7	-1.326847E-2
1.122500E-7	-1.327532E-2
1.123000E-7	-1.325819E-2
1.123500E-7	-1.322051E-2
1.124000E-7	-1.316570E-2
1.124500E-7	-1.310746E-2
1.125000E-7	-1.303209E-2
1.125500E-7	-1.294986E-2
1.126000E-7	-1.287792E-2
1.126500E-7	-1.281968E-2
1.127000E-7	-1.276487E-2
1.127500E-7	-1.273061E-2
1.128000E-7	-1.271690E-2
1.128500E-7	-1.271690E-2
1.129000E-7	-1.273061E-2
1.129500E-7	-1.275801E-2
1.130000E-7	-1.279227E-2
1.130500E-7	-1.282996E-2
1.131000E-7	-1.285737E-2
1.131500E-7	-1.288477E-2
1.132000E-7	-1.290875E-2
1.132500E-7	-1.290533E-2
1.133000E-7	-1.288135E-2
1.133500E-7	-1.285737E-2
1.134000E-7	-1.282653E-2
1.134500E-7	-1.279570E-2
1.135000E-7	-1.276829E-2
1.135500E-7	-1.274431E-2
1.136000E-7	-1.274431E-2
1.136500E-7	-1.276829E-2
1.137000E-7	-1.280598E-2
1.137500E-7	-1.286079E-2
1.138000E-7	-1.293616E-2
1.138500E-7	-1.300810E-2
1.139000E-7	-1.306634E-2
1.139500E-7	-1.314514E-2
1.140000E-7	-1.322394E-2
1.140500E-7	-1.327532E-2
1.141000E-7	-1.330273E-2
1.141500E-7	-1.332671E-2
1.142000E-7	-1.333699E-2
1.142500E-7	-1.334042E-2
1.143000E-7	-1.333356E-2
1.143500E-7	-1.331986E-2
1.144000E-7	-1.329931E-2
1.144500E-7	-1.327532E-2
1.145000E-7	-1.324107E-2
1.145500E-7	-1.319653E-2
1.146000E-7	-1.315542E-2
1.146500E-7	-1.312116E-2
1.147000E-7	-1.308690E-2
1.147500E-7	-1.303894E-2
1.148000E-7	-1.299098E-2
1.148500E-7	-1.296014E-2
1.149000E-7	-1.292588E-2
1.149500E-7	-1.290533E-2
1.150000E-7	-1.290533E-2
1.150500E-7	-1.290875E-2
1.151000E-7	-1.292588E-2
1.151500E-7	-1.297042E-2
1.152000E-7	-1.301838E-2
1.152500E-7	-1.304579E-2
1.153000E-7	-1.308005E-2
1.153500E-7	-1.312116E-2
1.154000E-7	-1.314171E-2
1.154500E-7	-1.312458E-2
1.155000E-7	-1.310746E-2
1.155500E-7	-1.310403E-2
1.156000E-7	-1.306977E-2
1.156500E-7	-1.302181E-2
1.157000E-7	-1.298412E-2
1.157500E-7	-1.295329E-2
1.158000E-7	-1.291561E-2
1.158500E-7	-1.289505E-2
1.159000E-7	-1.288477E-2
1.159500E-7	-1.286079E-2
1.160000E-7	-1.285737E-2
1.160500E-7	-1.287792E-2
1.161000E-7	-1.288820E-2
1.161500E-7	-1.288135E-2
1.162000E-7	-1.287792E-2
1.162500E-7	-1.287449E-2
1.163000E-7	-1.288477E-2
1.163500E-7	-1.289505E-2
1.164000E-7	-1.289848E-2
1.164500E-7	-1.290875E-2
1.165000E-7	-1.291218E-2
1.165500E-7	-1.290533E-2
1.166000E-7	-1.290533E-2
1.166500E-7	-1.291903E-2
1.167000E-7	-1.293959E-2
1.167500E-7	-1.296014E-2
1.168000E-7	-1.294986E-2
1.168500E-7	-1.292246E-2
1.169000E-7	-1.291561E-2
1.169500E-7	-1.291218E-2
1.170000E-7	-1.288477E-2
1.170500E-7	-1.286079E-2
1.171000E-7	-1.283681E-2
1.171500E-7	-1.280598E-2
1.172000E-7	-1.278885E-2
1.172500E-7	-1.277857E-2
1.173000E-7	-1.277857E-2
1.173500E-7	-1.281283E-2
1.174000E-7	-1.284709E-2
1.174500E-7	-1.285737E-2
1.175000E-7	-1.287449E-2
1.175500E-7	-1.291561E-2
1.176000E-7	-1.293616E-2
1.176500E-7	-1.294986E-2
1.177000E-7	-1.293959E-2
1.177500E-7	-1.288820E-2
1.178000E-7	-1.281968E-2
1.178500E-7	-1.277514E-2
1.179000E-7	-1.272376E-2
1.179500E-7	-1.263811E-2
1.180000E-7	-1.256274E-2
1.180500E-7	-1.251820E-2
1.181000E-7	-1.248052E-2
1.181500E-7	-1.246339E-2
1.182000E-7	-1.246681E-2
1.182500E-7	-1.247709E-2
1.183000E-7	-1.250450E-2
1.183500E-7	-1.253876E-2
1.184000E-7	-1.256616E-2
1.184500E-7	-1.260042E-2
1.185000E-7	-1.263811E-2
1.185500E-7	-1.264839E-2
1.186000E-7	-1.263468E-2
1.186500E-7	-1.262098E-2
1.187000E-7	-1.260728E-2
1.187500E-7	-1.259357E-2
1.188000E-7	-1.258672E-2
1.188500E-7	-1.258672E-2
1.189000E-7	-1.259357E-2
1.189500E-7	-1.261070E-2
1.190000E-7	-1.264153E-2
1.190500E-7	-1.269292E-2
1.191000E-7	-1.275116E-2
1.191500E-7	-1.280255E-2
1.192000E-7	-1.283338E-2
1.192500E-7	-1.286764E-2
1.193000E-7	-1.289505E-2
1.193500E-7	-1.289162E-2
1.194000E-7	-1.288820E-2
1.194500E-7	-1.288820E-2
1.195000E-7	-1.287449E-2
1.195500E-7	-1.285737E-2
1.196000E-7	-1.285051E-2
1.196500E-7	-1.285394E-2
1.197000E-7	-1.285737E-2
1.197500E-7	-1.285394E-2
1.198000E-7	-1.284366E-2
1.198500E-7	-1.282653E-2
1.199000E-7	-1.280255E-2
1.199500E-7	-1.278542E-2
1.200000E-7	-1.277172E-2
1.200500E-7	-1.273403E-2
1.201000E-7	-1.268607E-2
1.201500E-7	-1.264839E-2
1.202000E-7	-1.263468E-2
1.202500E-7	-1.260728E-2
1.203000E-7	-1.257644E-2
1.203500E-7	-1.257644E-2
1.204000E-7	-1.257302E-2
1.204500E-7	-1.256274E-2
1.205000E-7	-1.257644E-2
1.205500E-7	-1.258672E-2
1.206000E-7	-1.255931E-2
1.206500E-7	-1.254904E-2
1.207000E-7	-1.255589E-2
1.207500E-7	-1.253191E-2
1.208000E-7	-1.250792E-2
1.208500E-7	-1.250792E-2
1.209000E-7	-1.248737E-2
1.209500E-7	-1.244626E-2
1.210000E-7	-1.243256E-2
1.210500E-7	-1.243598E-2
1.211000E-7	-1.241200E-2
1.211500E-7	-1.240515E-2
1.212000E-7	-1.243256E-2
1.212500E-7	-1.244968E-2
1.213000E-7	-1.247024E-2
1.213500E-7	-1.250107E-2
1.214000E-7	-1.252848E-2
1.214500E-7	-1.256616E-2
1.215000E-7	-1.261413E-2
1.215500E-7	-1.263811E-2
1.216000E-7	-1.263126E-2
1.216500E-7	-1.262783E-2
1.217000E-7	-1.261755E-2
1.217500E-7	-1.257987E-2
1.218000E-7	-1.253191E-2
1.218500E-7	-1.249422E-2
1.219000E-7	-1.244283E-2
1.219500E-7	-1.237774E-2
1.220000E-7	-1.232293E-2
1.220500E-7	-1.227839E-2
1.221000E-7	-1.224413E-2
1.221500E-7	-1.223043E-2
1.222000E-7	-1.222358E-2
1.222500E-7	-1.221330E-2
1.223000E-7	-1.220302E-2
1.223500E-7	-1.220987E-2
1.224000E-7	-1.224071E-2
1.224500E-7	-1.228182E-2
1.225000E-7	-1.230580E-2
1.225500E-7	-1.234006E-2
1.226000E-7	-1.239830E-2
1.226500E-7	-1.242913E-2
1.227000E-7	-1.244283E-2
1.227500E-7	-1.248737E-2
1.228000E-7	-1.250792E-2
