Study Name	CF3-Moar-Data
8.635000E-8	1.986058E-2
8.640000E-8	1.989484E-2
8.645000E-8	1.993938E-2
8.650000E-8	1.998049E-2
8.655000E-8	1.997706E-2
8.660000E-8	1.997021E-2
8.665000E-8	1.998392E-2
8.670000E-8	1.995993E-2
8.675000E-8	1.990512E-2
8.680000E-8	1.987428E-2
8.685000E-8	1.983660E-2
8.690000E-8	1.975780E-2
8.695000E-8	1.969271E-2
8.700000E-8	1.966872E-2
8.705000E-8	1.963789E-2
8.710000E-8	1.959678E-2
8.715000E-8	1.958307E-2
8.720000E-8	1.958307E-2
8.725000E-8	1.957622E-2
8.730000E-8	1.957622E-2
8.735000E-8	1.959678E-2
8.740000E-8	1.962076E-2
8.745000E-8	1.963104E-2
8.750000E-8	1.962418E-2
8.755000E-8	1.962761E-2
8.760000E-8	1.963104E-2
8.765000E-8	1.960363E-2
8.770000E-8	1.955566E-2
8.775000E-8	1.950085E-2
8.780000E-8	1.943233E-2
8.785000E-8	1.935696E-2
8.790000E-8	1.929186E-2
8.795000E-8	1.923019E-2
8.800000E-8	1.919936E-2
8.805000E-8	1.920279E-2
8.810000E-8	1.920279E-2
8.815000E-8	1.919593E-2
8.820000E-8	1.923362E-2
8.825000E-8	1.930557E-2
8.830000E-8	1.937409E-2
8.835000E-8	1.943575E-2
8.840000E-8	1.948372E-2
8.845000E-8	1.950427E-2
8.850000E-8	1.951798E-2
8.855000E-8	1.951455E-2
8.860000E-8	1.948372E-2
8.865000E-8	1.945631E-2
8.870000E-8	1.941520E-2
8.875000E-8	1.935353E-2
8.880000E-8	1.932270E-2
8.885000E-8	1.933640E-2
8.890000E-8	1.932955E-2
8.895000E-8	1.932270E-2
8.900000E-8	1.934325E-2
8.905000E-8	1.937751E-2
8.910000E-8	1.939807E-2
8.915000E-8	1.941177E-2
8.920000E-8	1.939464E-2
8.925000E-8	1.935353E-2
8.930000E-8	1.932270E-2
8.935000E-8	1.929186E-2
8.940000E-8	1.921649E-2
8.945000E-8	1.912056E-2
8.950000E-8	1.903149E-2
8.955000E-8	1.894583E-2
8.960000E-8	1.887389E-2
8.965000E-8	1.880537E-2
8.970000E-8	1.875055E-2
8.975000E-8	1.870944E-2
8.980000E-8	1.869916E-2
8.985000E-8	1.868888E-2
8.990000E-8	1.867861E-2
8.995000E-8	1.868203E-2
9.000000E-8	1.869574E-2
9.005000E-8	1.870259E-2
9.010000E-8	1.870259E-2
9.015000E-8	1.870944E-2
9.020000E-8	1.873342E-2
9.025000E-8	1.875398E-2
9.030000E-8	1.876426E-2
9.035000E-8	1.877111E-2
9.040000E-8	1.875740E-2
9.045000E-8	1.870944E-2
9.050000E-8	1.865120E-2
9.055000E-8	1.859981E-2
9.060000E-8	1.853814E-2
9.065000E-8	1.847647E-2
9.070000E-8	1.842851E-2
9.075000E-8	1.839767E-2
9.080000E-8	1.838397E-2
9.085000E-8	1.839082E-2
9.090000E-8	1.842166E-2
9.095000E-8	1.849360E-2
9.100000E-8	1.858953E-2
9.105000E-8	1.868546E-2
9.110000E-8	1.876426E-2
9.115000E-8	1.883620E-2
9.120000E-8	1.888417E-2
9.125000E-8	1.888417E-2
9.130000E-8	1.883963E-2
9.135000E-8	1.878481E-2
9.140000E-8	1.871287E-2
9.145000E-8	1.860323E-2
9.150000E-8	1.849360E-2
9.155000E-8	1.843193E-2
9.160000E-8	1.839767E-2
9.165000E-8	1.836684E-2
9.170000E-8	1.837369E-2
9.175000E-8	1.843879E-2
9.180000E-8	1.851416E-2
9.185000E-8	1.857583E-2
9.190000E-8	1.864435E-2
9.195000E-8	1.871287E-2
9.200000E-8	1.875740E-2
9.205000E-8	1.876426E-2
9.210000E-8	1.875398E-2
9.215000E-8	1.874027E-2
9.220000E-8	1.870944E-2
9.225000E-8	1.867175E-2
9.230000E-8	1.865120E-2
9.235000E-8	1.864435E-2
9.240000E-8	1.864092E-2
9.245000E-8	1.866490E-2
9.250000E-8	1.871287E-2
9.255000E-8	1.876426E-2
9.260000E-8	1.881565E-2
9.265000E-8	1.887389E-2
9.270000E-8	1.893898E-2
9.275000E-8	1.899723E-2
9.280000E-8	1.903491E-2
9.285000E-8	1.905889E-2
9.290000E-8	1.908630E-2
9.295000E-8	1.913084E-2
9.300000E-8	1.916853E-2
9.305000E-8	1.917880E-2
9.310000E-8	1.917195E-2
9.315000E-8	1.917538E-2
9.320000E-8	1.917538E-2
9.325000E-8	1.916853E-2
9.330000E-8	1.916853E-2
9.335000E-8	1.916167E-2
9.340000E-8	1.914454E-2
9.345000E-8	1.913427E-2
9.350000E-8	1.911371E-2
9.355000E-8	1.908288E-2
9.360000E-8	1.904862E-2
9.365000E-8	1.903149E-2
9.370000E-8	1.905889E-2
9.375000E-8	1.909315E-2
9.380000E-8	1.909658E-2
9.385000E-8	1.909315E-2
9.390000E-8	1.912056E-2
9.395000E-8	1.915482E-2
9.400000E-8	1.917538E-2
9.405000E-8	1.920279E-2
9.410000E-8	1.921649E-2
9.415000E-8	1.919936E-2
9.420000E-8	1.917880E-2
9.425000E-8	1.916510E-2
9.430000E-8	1.912399E-2
9.435000E-8	1.904862E-2
9.440000E-8	1.897667E-2
9.445000E-8	1.891500E-2
9.450000E-8	1.883963E-2
9.455000E-8	1.874713E-2
9.460000E-8	1.865462E-2
9.465000E-8	1.857583E-2
9.470000E-8	1.851073E-2
9.475000E-8	1.843879E-2
9.480000E-8	1.837027E-2
9.485000E-8	1.834286E-2
9.490000E-8	1.834286E-2
9.495000E-8	1.832915E-2
9.500000E-8	1.831888E-2
9.505000E-8	1.833258E-2
9.510000E-8	1.833943E-2
9.515000E-8	1.833601E-2
9.520000E-8	1.834286E-2
9.525000E-8	1.832915E-2
9.530000E-8	1.827434E-2
9.535000E-8	1.820582E-2
9.540000E-8	1.812702E-2
9.545000E-8	1.803452E-2
9.550000E-8	1.795914E-2
9.555000E-8	1.789062E-2
9.560000E-8	1.778784E-2
9.565000E-8	1.767821E-2
9.570000E-8	1.759599E-2
9.575000E-8	1.751376E-2
9.580000E-8	1.744867E-2
9.585000E-8	1.742469E-2
9.590000E-8	1.740413E-2
9.595000E-8	1.738700E-2
9.600000E-8	1.743154E-2
9.605000E-8	1.751376E-2
9.610000E-8	1.757200E-2
9.615000E-8	1.762340E-2
9.620000E-8	1.769877E-2
9.625000E-8	1.775358E-2
9.630000E-8	1.778442E-2
9.635000E-8	1.781525E-2
9.640000E-8	1.782553E-2
9.645000E-8	1.780497E-2
9.650000E-8	1.777414E-2
9.655000E-8	1.772275E-2
9.660000E-8	1.765423E-2
9.665000E-8	1.759256E-2
9.670000E-8	1.754802E-2
9.675000E-8	1.754802E-2
9.680000E-8	1.758913E-2
9.685000E-8	1.764053E-2
9.690000E-8	1.771932E-2
9.695000E-8	1.785636E-2
9.700000E-8	1.797970E-2
9.705000E-8	1.806192E-2
9.710000E-8	1.816813E-2
9.715000E-8	1.827434E-2
9.720000E-8	1.832230E-2
9.725000E-8	1.833601E-2
9.730000E-8	1.835656E-2
9.735000E-8	1.835656E-2
9.740000E-8	1.832573E-2
9.745000E-8	1.828804E-2
9.750000E-8	1.825378E-2
9.755000E-8	1.824350E-2
9.760000E-8	1.825378E-2
9.765000E-8	1.825378E-2
9.770000E-8	1.826406E-2
9.775000E-8	1.830175E-2
9.780000E-8	1.833601E-2
9.785000E-8	1.835999E-2
9.790000E-8	1.841480E-2
9.795000E-8	1.846962E-2
9.800000E-8	1.845934E-2
9.805000E-8	1.844221E-2
9.810000E-8	1.846619E-2
9.815000E-8	1.846962E-2
9.820000E-8	1.845249E-2
9.825000E-8	1.845592E-2
9.830000E-8	1.845592E-2
9.835000E-8	1.844906E-2
9.840000E-8	1.846619E-2
9.845000E-8	1.849018E-2
9.850000E-8	1.850045E-2
9.855000E-8	1.852444E-2
9.860000E-8	1.858268E-2
9.865000E-8	1.864435E-2
9.870000E-8	1.867861E-2
9.875000E-8	1.870601E-2
9.880000E-8	1.875055E-2
9.885000E-8	1.877796E-2
9.890000E-8	1.876768E-2
9.895000E-8	1.874370E-2
9.900000E-8	1.870944E-2
9.905000E-8	1.866490E-2
9.910000E-8	1.861351E-2
9.915000E-8	1.857583E-2
9.920000E-8	1.851758E-2
9.925000E-8	1.842166E-2
9.930000E-8	1.832230E-2
9.935000E-8	1.825721E-2
9.940000E-8	1.818526E-2
9.945000E-8	1.809618E-2
9.950000E-8	1.804479E-2
9.955000E-8	1.802766E-2
9.960000E-8	1.801396E-2
9.965000E-8	1.801053E-2
9.970000E-8	1.800711E-2
9.975000E-8	1.799683E-2
9.980000E-8	1.800711E-2
9.985000E-8	1.803109E-2
9.990000E-8	1.802424E-2
9.995000E-8	1.800711E-2
1.000000E-7	1.801053E-2
1.000500E-7	1.799683E-2
1.001000E-7	1.793859E-2
1.001500E-7	1.788035E-2
1.002000E-7	1.784266E-2
1.002500E-7	1.779812E-2
1.003000E-7	1.773645E-2
1.003500E-7	1.768164E-2
1.004000E-7	1.764395E-2
1.004500E-7	1.761654E-2
1.005000E-7	1.759941E-2
1.005500E-7	1.759941E-2
1.006000E-7	1.761312E-2
1.006500E-7	1.763367E-2
1.007000E-7	1.765423E-2
1.007500E-7	1.768506E-2
1.008000E-7	1.771590E-2
1.008500E-7	1.776044E-2
1.009000E-7	1.782896E-2
1.009500E-7	1.788035E-2
1.010000E-7	1.790775E-2
1.010500E-7	1.796600E-2
1.011000E-7	1.803452E-2
1.011500E-7	1.807220E-2
1.012000E-7	1.811331E-2
1.012500E-7	1.817498E-2
1.013000E-7	1.819554E-2
1.013500E-7	1.817156E-2
1.014000E-7	1.815785E-2
1.014500E-7	1.814072E-2
1.015000E-7	1.809276E-2
1.015500E-7	1.804137E-2
1.016000E-7	1.798655E-2
1.016500E-7	1.792488E-2
1.017000E-7	1.789062E-2
1.017500E-7	1.787007E-2
1.018000E-7	1.783923E-2
1.018500E-7	1.783581E-2
1.019000E-7	1.789748E-2
1.019500E-7	1.795914E-2
1.020000E-7	1.798655E-2
1.020500E-7	1.802766E-2
1.021000E-7	1.806878E-2
1.021500E-7	1.806535E-2
1.022000E-7	1.805850E-2
1.022500E-7	1.806535E-2
1.023000E-7	1.802766E-2
1.023500E-7	1.794201E-2
1.024000E-7	1.787692E-2
1.024500E-7	1.784609E-2
1.025000E-7	1.780840E-2
1.025500E-7	1.777414E-2
1.026000E-7	1.778442E-2
1.026500E-7	1.781525E-2
1.027000E-7	1.784266E-2
1.027500E-7	1.788377E-2
1.028000E-7	1.792831E-2
1.028500E-7	1.795572E-2
1.029000E-7	1.798655E-2
1.029500E-7	1.801053E-2
1.030000E-7	1.801739E-2
1.030500E-7	1.801053E-2
1.031000E-7	1.799340E-2
1.031500E-7	1.798998E-2
1.032000E-7	1.800711E-2
1.032500E-7	1.801739E-2
1.033000E-7	1.800711E-2
1.033500E-7	1.802424E-2
1.034000E-7	1.806535E-2
1.034500E-7	1.809276E-2
1.035000E-7	1.809961E-2
1.035500E-7	1.810646E-2
1.036000E-7	1.811331E-2
1.036500E-7	1.810304E-2
1.037000E-7	1.809618E-2
1.037500E-7	1.809618E-2
1.038000E-7	1.807905E-2
1.038500E-7	1.806535E-2
1.039000E-7	1.808591E-2
1.039500E-7	1.811674E-2
1.040000E-7	1.814415E-2
1.040500E-7	1.819554E-2
1.041000E-7	1.827091E-2
1.041500E-7	1.832573E-2
1.042000E-7	1.836684E-2
1.042500E-7	1.841480E-2
1.043000E-7	1.844906E-2
1.043500E-7	1.843536E-2
1.044000E-7	1.838397E-2
1.044500E-7	1.830860E-2
1.045000E-7	1.824008E-2
1.045500E-7	1.816470E-2
1.046000E-7	1.807563E-2
1.046500E-7	1.798313E-2
1.047000E-7	1.792146E-2
1.047500E-7	1.789062E-2
1.048000E-7	1.787007E-2
1.048500E-7	1.787692E-2
1.049000E-7	1.792488E-2
1.049500E-7	1.797970E-2
1.050000E-7	1.801739E-2
1.050500E-7	1.806192E-2
1.051000E-7	1.812359E-2
1.051500E-7	1.815785E-2
1.052000E-7	1.816128E-2
1.052500E-7	1.815100E-2
1.053000E-7	1.813387E-2
1.053500E-7	1.809276E-2
1.054000E-7	1.805165E-2
1.054500E-7	1.801739E-2
1.055000E-7	1.795572E-2
1.055500E-7	1.786664E-2
1.056000E-7	1.779812E-2
1.056500E-7	1.773303E-2
1.057000E-7	1.765423E-2
1.057500E-7	1.757200E-2
1.058000E-7	1.749663E-2
1.058500E-7	1.740756E-2
1.059000E-7	1.732191E-2
1.059500E-7	1.725339E-2
1.060000E-7	1.718829E-2
1.060500E-7	1.709236E-2
1.061000E-7	1.698273E-2
1.061500E-7	1.691421E-2
1.062000E-7	1.688680E-2
1.062500E-7	1.686625E-2
1.063000E-7	1.685254E-2
1.063500E-7	1.688338E-2
1.064000E-7	1.693477E-2
1.064500E-7	1.698958E-2
1.065000E-7	1.707523E-2
1.065500E-7	1.718144E-2
1.066000E-7	1.728422E-2
1.066500E-7	1.740413E-2
1.067000E-7	1.752061E-2
1.067500E-7	1.759941E-2
1.068000E-7	1.765080E-2
1.068500E-7	1.769192E-2
1.069000E-7	1.772618E-2
1.069500E-7	1.773988E-2
1.070000E-7	1.771932E-2
1.070500E-7	1.765423E-2
1.071000E-7	1.758571E-2
1.071500E-7	1.753432E-2
1.072000E-7	1.747950E-2
1.072500E-7	1.740756E-2
1.073000E-7	1.735617E-2
1.073500E-7	1.732876E-2
1.074000E-7	1.730820E-2
1.074500E-7	1.728079E-2
1.075000E-7	1.724653E-2
1.075500E-7	1.722940E-2
1.076000E-7	1.722255E-2
1.076500E-7	1.720542E-2
1.077000E-7	1.719172E-2
1.077500E-7	1.719857E-2
1.078000E-7	1.720200E-2
1.078500E-7	1.721570E-2
1.079000E-7	1.723626E-2
1.079500E-7	1.723968E-2
1.080000E-7	1.723968E-2
1.080500E-7	1.725681E-2
1.081000E-7	1.728422E-2
1.081500E-7	1.731505E-2
1.082000E-7	1.734931E-2
1.082500E-7	1.737330E-2
1.083000E-7	1.740070E-2
1.083500E-7	1.745552E-2
1.084000E-7	1.751376E-2
1.084500E-7	1.753432E-2
1.085000E-7	1.754802E-2
1.085500E-7	1.758913E-2
1.086000E-7	1.762340E-2
1.086500E-7	1.764395E-2
1.087000E-7	1.766451E-2
1.087500E-7	1.768164E-2
1.088000E-7	1.770219E-2
1.088500E-7	1.772618E-2
1.089000E-7	1.772275E-2
1.089500E-7	1.769877E-2
1.090000E-7	1.770562E-2
1.090500E-7	1.772275E-2
1.091000E-7	1.771590E-2
1.091500E-7	1.770905E-2
1.092000E-7	1.769877E-2
1.092500E-7	1.768506E-2
1.093000E-7	1.766451E-2
1.093500E-7	1.763025E-2
1.094000E-7	1.757886E-2
1.094500E-7	1.752404E-2
1.095000E-7	1.748635E-2
1.095500E-7	1.745895E-2
1.096000E-7	1.742811E-2
1.096500E-7	1.739728E-2
1.097000E-7	1.738015E-2
1.097500E-7	1.735274E-2
1.098000E-7	1.731163E-2
1.098500E-7	1.729450E-2
1.099000E-7	1.730820E-2
1.099500E-7	1.731848E-2
1.100000E-7	1.733218E-2
1.100500E-7	1.736644E-2
1.101000E-7	1.739043E-2
1.101500E-7	1.740413E-2
1.102000E-7	1.742811E-2
1.102500E-7	1.744524E-2
1.103000E-7	1.742811E-2
1.103500E-7	1.739385E-2
1.104000E-7	1.737672E-2
1.104500E-7	1.734931E-2
1.105000E-7	1.728422E-2
1.105500E-7	1.721913E-2
1.106000E-7	1.714375E-2
1.106500E-7	1.705810E-2
1.107000E-7	1.699644E-2
1.107500E-7	1.695190E-2
1.108000E-7	1.689023E-2
1.108500E-7	1.684226E-2
1.109000E-7	1.682171E-2
1.109500E-7	1.681143E-2
1.110000E-7	1.679773E-2
1.110500E-7	1.677374E-2
1.111000E-7	1.677374E-2
1.111500E-7	1.680115E-2
1.112000E-7	1.681143E-2
1.112500E-7	1.681486E-2
1.113000E-7	1.683884E-2
1.113500E-7	1.687652E-2
1.114000E-7	1.691078E-2
1.114500E-7	1.695875E-2
1.115000E-7	1.702042E-2
1.115500E-7	1.707181E-2
1.116000E-7	1.708894E-2
1.116500E-7	1.710264E-2
1.117000E-7	1.711977E-2
1.117500E-7	1.713005E-2
1.118000E-7	1.713690E-2
1.118500E-7	1.713348E-2
1.119000E-7	1.711635E-2
1.119500E-7	1.709922E-2
1.120000E-7	1.708894E-2
1.120500E-7	1.707181E-2
1.121000E-7	1.704440E-2
1.121500E-7	1.701699E-2
1.122000E-7	1.700329E-2
1.122500E-7	1.699986E-2
1.123000E-7	1.699301E-2
1.123500E-7	1.698958E-2
1.124000E-7	1.698273E-2
1.124500E-7	1.696903E-2
1.125000E-7	1.695875E-2
1.125500E-7	1.696218E-2
1.126000E-7	1.697588E-2
1.126500E-7	1.699986E-2
1.127000E-7	1.702727E-2
1.127500E-7	1.705125E-2
1.128000E-7	1.705468E-2
1.128500E-7	1.704440E-2
1.129000E-7	1.703412E-2
1.129500E-7	1.701357E-2
1.130000E-7	1.697588E-2
1.130500E-7	1.692106E-2
1.131000E-7	1.685939E-2
1.131500E-7	1.680800E-2
1.132000E-7	1.676347E-2
1.132500E-7	1.672235E-2
1.133000E-7	1.669837E-2
1.133500E-7	1.669837E-2
1.134000E-7	1.671550E-2
1.134500E-7	1.676689E-2
1.135000E-7	1.683884E-2
1.135500E-7	1.691421E-2
1.136000E-7	1.700671E-2
1.136500E-7	1.709922E-2
1.137000E-7	1.716774E-2
1.137500E-7	1.721570E-2
1.138000E-7	1.724653E-2
1.138500E-7	1.726366E-2
1.139000E-7	1.727052E-2
1.139500E-7	1.726024E-2
1.140000E-7	1.722255E-2
1.140500E-7	1.715746E-2
1.141000E-7	1.709922E-2
1.141500E-7	1.706153E-2
1.142000E-7	1.701699E-2
1.142500E-7	1.696560E-2
1.143000E-7	1.693819E-2
1.143500E-7	1.689023E-2
1.144000E-7	1.682856E-2
1.144500E-7	1.678060E-2
1.145000E-7	1.673263E-2
1.145500E-7	1.668467E-2
1.146000E-7	1.665726E-2
1.146500E-7	1.662300E-2
1.147000E-7	1.656133E-2
1.147500E-7	1.649281E-2
1.148000E-7	1.645513E-2
1.148500E-7	1.643114E-2
1.149000E-7	1.640374E-2
1.149500E-7	1.639003E-2
1.150000E-7	1.637633E-2
1.150500E-7	1.635235E-2
1.151000E-7	1.634207E-2
1.151500E-7	1.634892E-2
1.152000E-7	1.635235E-2
1.152500E-7	1.635577E-2
1.153000E-7	1.636605E-2
1.153500E-7	1.637633E-2
1.154000E-7	1.639688E-2
1.154500E-7	1.642429E-2
1.155000E-7	1.643114E-2
1.155500E-7	1.643457E-2
1.156000E-7	1.645170E-2
1.156500E-7	1.644827E-2
1.157000E-7	1.640716E-2
1.157500E-7	1.636262E-2
1.158000E-7	1.634549E-2
1.158500E-7	1.632836E-2
1.159000E-7	1.628725E-2
1.159500E-7	1.624957E-2
1.160000E-7	1.621188E-2
1.160500E-7	1.618447E-2
1.161000E-7	1.618104E-2
1.161500E-7	1.617077E-2
1.162000E-7	1.616391E-2
1.162500E-7	1.619475E-2
1.163000E-7	1.625984E-2
1.163500E-7	1.632494E-2
1.164000E-7	1.637975E-2
1.164500E-7	1.645513E-2
1.165000E-7	1.654763E-2
1.165500E-7	1.662985E-2
1.166000E-7	1.670180E-2
1.166500E-7	1.676689E-2
1.167000E-7	1.681143E-2
1.167500E-7	1.683884E-2
1.168000E-7	1.685597E-2
1.168500E-7	1.684226E-2
1.169000E-7	1.680800E-2
1.169500E-7	1.676689E-2
1.170000E-7	1.672578E-2
1.170500E-7	1.668467E-2
1.171000E-7	1.663328E-2
1.171500E-7	1.657161E-2
1.172000E-7	1.653392E-2
1.172500E-7	1.651337E-2
1.173000E-7	1.648939E-2
1.173500E-7	1.648596E-2
1.174000E-7	1.650309E-2
1.174500E-7	1.652022E-2
1.175000E-7	1.649966E-2
1.175500E-7	1.647226E-2
1.176000E-7	1.646540E-2
1.176500E-7	1.645513E-2
1.177000E-7	1.644142E-2
1.177500E-7	1.644142E-2
1.178000E-7	1.644142E-2
1.178500E-7	1.642772E-2
1.179000E-7	1.643114E-2
1.179500E-7	1.646198E-2
1.180000E-7	1.647911E-2
1.180500E-7	1.648253E-2
1.181000E-7	1.651337E-2
1.181500E-7	1.655105E-2
1.182000E-7	1.654763E-2
1.182500E-7	1.652022E-2
1.183000E-7	1.649624E-2
1.183500E-7	1.645855E-2
1.184000E-7	1.639688E-2
1.184500E-7	1.631809E-2
1.185000E-7	1.623586E-2
1.185500E-7	1.615364E-2
1.186000E-7	1.608169E-2
1.186500E-7	1.603373E-2
1.187000E-7	1.602002E-2
1.187500E-7	1.601317E-2
1.188000E-7	1.602002E-2
1.188500E-7	1.605086E-2
1.189000E-7	1.609539E-2
1.189500E-7	1.612965E-2
1.190000E-7	1.614336E-2
1.190500E-7	1.616734E-2
1.191000E-7	1.621188E-2
1.191500E-7	1.623586E-2
1.192000E-7	1.623929E-2
1.192500E-7	1.624957E-2
1.193000E-7	1.626327E-2
1.193500E-7	1.625642E-2
1.194000E-7	1.624614E-2
1.194500E-7	1.624271E-2
1.195000E-7	1.622901E-2
1.195500E-7	1.621188E-2
1.196000E-7	1.621873E-2
1.196500E-7	1.622901E-2
1.197000E-7	1.621873E-2
1.197500E-7	1.621530E-2
1.198000E-7	1.623929E-2
1.198500E-7	1.624957E-2
1.199000E-7	1.623929E-2
1.199500E-7	1.624614E-2
1.200000E-7	1.624957E-2
1.200500E-7	1.621873E-2
1.201000E-7	1.619132E-2
1.201500E-7	1.619475E-2
1.202000E-7	1.617762E-2
1.202500E-7	1.614678E-2
1.203000E-7	1.613308E-2
1.203500E-7	1.612965E-2
1.204000E-7	1.610225E-2
1.204500E-7	1.607484E-2
1.205000E-7	1.607484E-2
1.205500E-7	1.608512E-2
1.206000E-7	1.608169E-2
1.206500E-7	1.606113E-2
1.207000E-7	1.603373E-2
1.207500E-7	1.599947E-2
1.208000E-7	1.594465E-2
1.208500E-7	1.587270E-2
1.209000E-7	1.579048E-2
1.209500E-7	1.571511E-2
1.210000E-7	1.564659E-2
1.210500E-7	1.559520E-2
1.211000E-7	1.556094E-2
1.211500E-7	1.553010E-2
1.212000E-7	1.551640E-2
1.212500E-7	1.554038E-2
1.213000E-7	1.560205E-2
1.213500E-7	1.568427E-2
1.214000E-7	1.575622E-2
1.214500E-7	1.581104E-2
1.215000E-7	1.586928E-2
1.215500E-7	1.593437E-2
1.216000E-7	1.599604E-2
1.216500E-7	1.604058E-2
1.217000E-7	1.607141E-2
1.217500E-7	1.608169E-2
1.218000E-7	1.606799E-2
1.218500E-7	1.604058E-2
1.219000E-7	1.600632E-2
1.219500E-7	1.597548E-2
1.220000E-7	1.593780E-2
1.220500E-7	1.587270E-2
1.221000E-7	1.579733E-2
1.221500E-7	1.573224E-2
1.222000E-7	1.565687E-2
1.222500E-7	1.557807E-2
1.223000E-7	1.551982E-2
1.223500E-7	1.547529E-2
1.224000E-7	1.542390E-2
1.224500E-7	1.537251E-2
1.225000E-7	1.534852E-2
1.225500E-7	1.533825E-2
1.226000E-7	1.531426E-2
1.226500E-7	1.530741E-2
1.227000E-7	1.533482E-2
1.227500E-7	1.535538E-2
1.228000E-7	1.534852E-2
1.228500E-7	1.536223E-2
1.229000E-7	1.539306E-2
1.229500E-7	1.540677E-2
1.230000E-7	1.540334E-2
1.230500E-7	1.541704E-2
1.231000E-7	1.544445E-2
1.231500E-7	1.545473E-2
1.232000E-7	1.545473E-2
1.232500E-7	1.545473E-2
1.233000E-7	1.546843E-2
1.233500E-7	1.548899E-2
1.234000E-7	1.551297E-2
1.234500E-7	1.553010E-2
1.235000E-7	1.554723E-2
1.235500E-7	1.556094E-2
1.236000E-7	1.555751E-2
1.236500E-7	1.555066E-2
1.237000E-7	1.554381E-2
1.237500E-7	1.553353E-2
1.238000E-7	1.551297E-2
1.238500E-7	1.550269E-2
1.239000E-7	1.550955E-2
1.239500E-7	1.551982E-2
1.240000E-7	1.554038E-2
1.240500E-7	1.557464E-2
1.241000E-7	1.560548E-2
1.241500E-7	1.561918E-2
1.242000E-7	1.562603E-2
1.242500E-7	1.563974E-2
1.243000E-7	1.563631E-2
1.243500E-7	1.561918E-2
1.244000E-7	1.561233E-2
1.244500E-7	1.559862E-2
1.245000E-7	1.555751E-2
1.245500E-7	1.550955E-2
1.246000E-7	1.548556E-2
1.246500E-7	1.548214E-2
1.247000E-7	1.548899E-2
1.247500E-7	1.548214E-2
1.248000E-7	1.547186E-2
1.248500E-7	1.549927E-2
1.249000E-7	1.554723E-2
1.249500E-7	1.559520E-2
1.250000E-7	1.565001E-2
1.250500E-7	1.570826E-2
1.251000E-7	1.573566E-2
1.251500E-7	1.572881E-2
1.252000E-7	1.572539E-2
1.252500E-7	1.571168E-2
1.253000E-7	1.565001E-2
1.253500E-7	1.556779E-2
1.254000E-7	1.549242E-2
1.254500E-7	1.541704E-2
1.255000E-7	1.532112E-2
1.255500E-7	1.522861E-2
1.256000E-7	1.515667E-2
1.256500E-7	1.509843E-2
1.257000E-7	1.505731E-2
1.257500E-7	1.506074E-2
1.258000E-7	1.509500E-2
1.258500E-7	1.512241E-2
1.259000E-7	1.514982E-2
1.259500E-7	1.519435E-2
1.260000E-7	1.522861E-2
1.260500E-7	1.525602E-2
1.261000E-7	1.528343E-2
1.261500E-7	1.529713E-2
1.262000E-7	1.528686E-2
1.262500E-7	1.525945E-2
1.263000E-7	1.522176E-2
1.263500E-7	1.519093E-2
1.264000E-7	1.519093E-2
1.264500E-7	1.519778E-2
1.265000E-7	1.518408E-2
1.265500E-7	1.518408E-2
1.266000E-7	1.520806E-2
1.266500E-7	1.523204E-2
1.267000E-7	1.527315E-2
1.267500E-7	1.533139E-2
1.268000E-7	1.535195E-2
1.268500E-7	1.534510E-2
1.269000E-7	1.538278E-2
1.269500E-7	1.544103E-2
1.270000E-7	1.545816E-2
1.270500E-7	1.548214E-2
1.271000E-7	1.554381E-2
1.271500E-7	1.559862E-2
1.272000E-7	1.560890E-2
1.272500E-7	1.561575E-2
1.273000E-7	1.562261E-2
1.273500E-7	1.562261E-2
1.274000E-7	1.562946E-2
1.274500E-7	1.561233E-2
1.275000E-7	1.554381E-2
1.275500E-7	1.548214E-2
1.276000E-7	1.545816E-2
1.276500E-7	1.542390E-2
1.277000E-7	1.538621E-2
1.277500E-7	1.535880E-2
1.278000E-7	1.531769E-2
1.278500E-7	1.527315E-2
1.279000E-7	1.526630E-2
1.279500E-7	1.525945E-2
1.280000E-7	1.520806E-2
1.280500E-7	1.514982E-2
1.281000E-7	1.511213E-2
1.281500E-7	1.506074E-2
1.282000E-7	1.501620E-2
1.282500E-7	1.500592E-2
1.283000E-7	1.500935E-2
1.283500E-7	1.504018E-2
1.284000E-7	1.511213E-2
1.284500E-7	1.518408E-2
1.285000E-7	1.525260E-2
1.285500E-7	1.532797E-2
1.286000E-7	1.539649E-2
1.286500E-7	1.543760E-2
1.287000E-7	1.546158E-2
1.287500E-7	1.545473E-2
1.288000E-7	1.539649E-2
1.288500E-7	1.531769E-2
1.289000E-7	1.523547E-2
1.289500E-7	1.511556E-2
1.290000E-7	1.498537E-2
1.290500E-7	1.489629E-2
1.291000E-7	1.481749E-2
1.291500E-7	1.472842E-2
1.292000E-7	1.469758E-2
1.292500E-7	1.472499E-2
1.293000E-7	1.473184E-2
1.293500E-7	1.475925E-2
1.294000E-7	1.486203E-2
1.294500E-7	1.497166E-2
1.295000E-7	1.503676E-2
1.295500E-7	1.508815E-2
1.296000E-7	1.514982E-2
1.296500E-7	1.518408E-2
1.297000E-7	1.520121E-2
1.297500E-7	1.522861E-2
1.298000E-7	1.523547E-2
1.298500E-7	1.520121E-2
1.299000E-7	1.515324E-2
1.299500E-7	1.512241E-2
1.300000E-7	1.510528E-2
