Study Name	CF3-Moar-Data
8.665000E-8	3.069705E-2
8.670000E-8	3.071075E-2
8.675000E-8	3.072788E-2
8.680000E-8	3.072103E-2
8.685000E-8	3.074501E-2
8.690000E-8	3.081011E-2
8.695000E-8	3.085465E-2
8.700000E-8	3.088548E-2
8.705000E-8	3.092659E-2
8.710000E-8	3.095743E-2
8.715000E-8	3.096770E-2
8.720000E-8	3.094715E-2
8.725000E-8	3.091974E-2
8.730000E-8	3.092659E-2
8.735000E-8	3.095400E-2
8.740000E-8	3.095400E-2
8.745000E-8	3.094372E-2
8.750000E-8	3.096085E-2
8.755000E-8	3.100882E-2
8.760000E-8	3.104308E-2
8.765000E-8	3.104993E-2
8.770000E-8	3.106706E-2
8.775000E-8	3.106706E-2
8.780000E-8	3.101224E-2
8.785000E-8	3.092317E-2
8.790000E-8	3.083752E-2
8.795000E-8	3.074159E-2
8.800000E-8	3.062510E-2
8.805000E-8	3.051547E-2
8.810000E-8	3.039213E-2
8.815000E-8	3.026195E-2
8.820000E-8	3.018657E-2
8.825000E-8	3.017287E-2
8.830000E-8	3.013861E-2
8.835000E-8	3.011463E-2
8.840000E-8	3.014204E-2
8.845000E-8	3.019000E-2
8.850000E-8	3.024139E-2
8.855000E-8	3.031334E-2
8.860000E-8	3.037158E-2
8.865000E-8	3.039556E-2
8.870000E-8	3.042982E-2
8.875000E-8	3.045723E-2
8.880000E-8	3.044695E-2
8.885000E-8	3.043325E-2
8.890000E-8	3.042639E-2
8.895000E-8	3.039899E-2
8.900000E-8	3.035102E-2
8.905000E-8	3.033732E-2
8.910000E-8	3.034074E-2
8.915000E-8	3.032361E-2
8.920000E-8	3.028593E-2
8.925000E-8	3.025167E-2
8.930000E-8	3.024482E-2
8.935000E-8	3.026537E-2
8.940000E-8	3.026880E-2
8.945000E-8	3.026195E-2
8.950000E-8	3.028935E-2
8.955000E-8	3.030991E-2
8.960000E-8	3.030991E-2
8.965000E-8	3.031334E-2
8.970000E-8	3.032361E-2
8.975000E-8	3.033389E-2
8.980000E-8	3.033732E-2
8.985000E-8	3.033389E-2
8.990000E-8	3.031334E-2
8.995000E-8	3.027565E-2
9.000000E-8	3.026880E-2
9.005000E-8	3.029963E-2
9.010000E-8	3.032704E-2
9.015000E-8	3.033732E-2
9.020000E-8	3.032019E-2
9.025000E-8	3.032019E-2
9.030000E-8	3.034760E-2
9.035000E-8	3.034760E-2
9.040000E-8	3.028935E-2
9.045000E-8	3.021398E-2
9.050000E-8	3.012833E-2
9.055000E-8	3.002555E-2
9.060000E-8	2.988851E-2
9.065000E-8	2.972749E-2
9.070000E-8	2.958017E-2
9.075000E-8	2.945341E-2
9.080000E-8	2.935405E-2
9.085000E-8	2.931294E-2
9.090000E-8	2.932664E-2
9.095000E-8	2.936776E-2
9.100000E-8	2.941915E-2
9.105000E-8	2.953906E-2
9.110000E-8	2.970008E-2
9.115000E-8	2.984740E-2
9.120000E-8	2.997073E-2
9.125000E-8	3.009750E-2
9.130000E-8	3.019000E-2
9.135000E-8	3.021398E-2
9.140000E-8	3.019000E-2
9.145000E-8	3.012491E-2
9.150000E-8	3.002898E-2
9.155000E-8	2.992962E-2
9.160000E-8	2.983369E-2
9.165000E-8	2.973777E-2
9.170000E-8	2.966925E-2
9.175000E-8	2.962128E-2
9.180000E-8	2.958702E-2
9.185000E-8	2.959045E-2
9.190000E-8	2.963156E-2
9.195000E-8	2.966239E-2
9.200000E-8	2.970351E-2
9.205000E-8	2.977888E-2
9.210000E-8	2.986795E-2
9.215000E-8	2.991249E-2
9.220000E-8	2.990907E-2
9.225000E-8	2.990564E-2
9.230000E-8	2.991592E-2
9.235000E-8	2.989536E-2
9.240000E-8	2.982684E-2
9.245000E-8	2.977545E-2
9.250000E-8	2.975832E-2
9.255000E-8	2.971378E-2
9.260000E-8	2.961786E-2
9.265000E-8	2.958017E-2
9.270000E-8	2.961443E-2
9.275000E-8	2.962813E-2
9.280000E-8	2.962813E-2
9.285000E-8	2.965554E-2
9.290000E-8	2.968638E-2
9.295000E-8	2.970693E-2
9.300000E-8	2.973777E-2
9.305000E-8	2.975832E-2
9.310000E-8	2.977203E-2
9.315000E-8	2.979258E-2
9.320000E-8	2.977888E-2
9.325000E-8	2.975832E-2
9.330000E-8	2.977545E-2
9.335000E-8	2.979601E-2
9.340000E-8	2.977203E-2
9.345000E-8	2.973777E-2
9.350000E-8	2.971721E-2
9.355000E-8	2.968638E-2
9.360000E-8	2.960415E-2
9.365000E-8	2.952878E-2
9.370000E-8	2.949452E-2
9.375000E-8	2.947396E-2
9.380000E-8	2.943970E-2
9.385000E-8	2.941915E-2
9.390000E-8	2.945341E-2
9.395000E-8	2.949452E-2
9.400000E-8	2.950822E-2
9.405000E-8	2.954591E-2
9.410000E-8	2.958702E-2
9.415000E-8	2.956989E-2
9.420000E-8	2.954591E-2
9.425000E-8	2.953563E-2
9.430000E-8	2.947396E-2
9.435000E-8	2.934720E-2
9.440000E-8	2.923757E-2
9.445000E-8	2.919646E-2
9.450000E-8	2.920673E-2
9.455000E-8	2.921359E-2
9.460000E-8	2.920673E-2
9.465000E-8	2.922386E-2
9.470000E-8	2.928896E-2
9.475000E-8	2.935405E-2
9.480000E-8	2.941572E-2
9.485000E-8	2.950480E-2
9.490000E-8	2.956647E-2
9.495000E-8	2.954248E-2
9.500000E-8	2.951165E-2
9.505000E-8	2.950480E-2
9.510000E-8	2.947396E-2
9.515000E-8	2.939859E-2
9.520000E-8	2.931637E-2
9.525000E-8	2.922044E-2
9.530000E-8	2.909710E-2
9.535000E-8	2.898747E-2
9.540000E-8	2.891552E-2
9.545000E-8	2.884358E-2
9.550000E-8	2.877506E-2
9.555000E-8	2.871339E-2
9.560000E-8	2.865515E-2
9.565000E-8	2.862431E-2
9.570000E-8	2.862431E-2
9.575000E-8	2.864487E-2
9.580000E-8	2.867913E-2
9.585000E-8	2.870654E-2
9.590000E-8	2.872709E-2
9.595000E-8	2.875108E-2
9.600000E-8	2.878876E-2
9.605000E-8	2.884015E-2
9.610000E-8	2.886756E-2
9.615000E-8	2.884700E-2
9.620000E-8	2.881617E-2
9.625000E-8	2.880932E-2
9.630000E-8	2.878534E-2
9.635000E-8	2.872024E-2
9.640000E-8	2.864829E-2
9.645000E-8	2.859005E-2
9.650000E-8	2.855237E-2
9.655000E-8	2.854209E-2
9.660000E-8	2.852838E-2
9.665000E-8	2.853181E-2
9.670000E-8	2.860033E-2
9.675000E-8	2.868256E-2
9.680000E-8	2.873395E-2
9.685000E-8	2.881617E-2
9.690000E-8	2.893265E-2
9.695000E-8	2.901830E-2
9.700000E-8	2.908340E-2
9.705000E-8	2.912794E-2
9.710000E-8	2.912794E-2
9.715000E-8	2.910738E-2
9.720000E-8	2.907655E-2
9.725000E-8	2.900117E-2
9.730000E-8	2.890182E-2
9.735000E-8	2.882987E-2
9.740000E-8	2.879219E-2
9.745000E-8	2.877163E-2
9.750000E-8	2.878534E-2
9.755000E-8	2.883330E-2
9.760000E-8	2.891552E-2
9.765000E-8	2.903201E-2
9.770000E-8	2.916562E-2
9.775000E-8	2.928896E-2
9.780000E-8	2.942600E-2
9.785000E-8	2.954591E-2
9.790000E-8	2.959387E-2
9.795000E-8	2.957332E-2
9.800000E-8	2.952193E-2
9.805000E-8	2.942600E-2
9.810000E-8	2.930951E-2
9.815000E-8	2.919303E-2
9.820000E-8	2.907655E-2
9.825000E-8	2.896006E-2
9.830000E-8	2.886413E-2
9.835000E-8	2.881617E-2
9.840000E-8	2.877848E-2
9.845000E-8	2.873737E-2
9.850000E-8	2.870996E-2
9.855000E-8	2.873737E-2
9.860000E-8	2.880589E-2
9.865000E-8	2.884700E-2
9.870000E-8	2.885386E-2
9.875000E-8	2.890867E-2
9.880000E-8	2.897377E-2
9.885000E-8	2.895664E-2
9.890000E-8	2.893265E-2
9.895000E-8	2.896691E-2
9.900000E-8	2.895321E-2
9.905000E-8	2.887441E-2
9.910000E-8	2.882987E-2
9.915000E-8	2.877848E-2
9.920000E-8	2.867570E-2
9.925000E-8	2.857977E-2
9.930000E-8	2.851468E-2
9.935000E-8	2.842560E-2
9.940000E-8	2.835708E-2
9.945000E-8	2.833310E-2
9.950000E-8	2.831940E-2
9.955000E-8	2.832968E-2
9.960000E-8	2.835366E-2
9.965000E-8	2.836051E-2
9.970000E-8	2.839477E-2
9.975000E-8	2.848727E-2
9.980000E-8	2.854894E-2
9.985000E-8	2.855579E-2
9.990000E-8	2.858663E-2
9.995000E-8	2.861403E-2
1.000000E-7	2.855579E-2
1.000500E-7	2.847699E-2
1.001000E-7	2.842560E-2
1.001500E-7	2.832625E-2
1.002000E-7	2.819606E-2
1.002500E-7	2.810699E-2
1.003000E-7	2.801791E-2
1.003500E-7	2.793226E-2
1.004000E-7	2.786716E-2
1.004500E-7	2.782948E-2
1.005000E-7	2.785346E-2
1.005500E-7	2.793226E-2
1.006000E-7	2.800421E-2
1.006500E-7	2.804532E-2
1.007000E-7	2.811726E-2
1.007500E-7	2.822690E-2
1.008000E-7	2.828856E-2
1.008500E-7	2.830227E-2
1.009000E-7	2.832968E-2
1.009500E-7	2.833310E-2
1.010000E-7	2.826801E-2
1.010500E-7	2.820634E-2
1.011000E-7	2.817893E-2
1.011500E-7	2.809328E-2
1.012000E-7	2.796995E-2
1.012500E-7	2.790142E-2
1.013000E-7	2.787402E-2
1.013500E-7	2.782605E-2
1.014000E-7	2.778837E-2
1.014500E-7	2.781920E-2
1.015000E-7	2.789115E-2
1.015500E-7	2.795967E-2
1.016000E-7	2.801106E-2
1.016500E-7	2.807615E-2
1.017000E-7	2.816523E-2
1.017500E-7	2.822347E-2
1.018000E-7	2.822690E-2
1.018500E-7	2.824745E-2
1.019000E-7	2.827486E-2
1.019500E-7	2.825088E-2
1.020000E-7	2.821319E-2
1.020500E-7	2.820634E-2
1.021000E-7	2.817551E-2
1.021500E-7	2.812069E-2
1.022000E-7	2.812069E-2
1.022500E-7	2.815152E-2
1.023000E-7	2.816523E-2
1.023500E-7	2.819264E-2
1.024000E-7	2.822004E-2
1.024500E-7	2.821319E-2
1.025000E-7	2.825088E-2
1.025500E-7	2.832625E-2
1.026000E-7	2.835708E-2
1.026500E-7	2.837421E-2
1.027000E-7	2.843246E-2
1.027500E-7	2.849070E-2
1.028000E-7	2.853866E-2
1.028500E-7	2.861403E-2
1.029000E-7	2.868941E-2
1.029500E-7	2.873052E-2
1.030000E-7	2.875450E-2
1.030500E-7	2.872709E-2
1.031000E-7	2.866543E-2
1.031500E-7	2.859348E-2
1.032000E-7	2.845644E-2
1.032500E-7	2.826801E-2
1.033000E-7	2.807273E-2
1.033500E-7	2.789457E-2
1.034000E-7	2.772327E-2
1.034500E-7	2.759308E-2
1.035000E-7	2.748345E-2
1.035500E-7	2.738410E-2
1.036000E-7	2.734984E-2
1.036500E-7	2.737039E-2
1.037000E-7	2.740465E-2
1.037500E-7	2.744919E-2
1.038000E-7	2.753484E-2
1.038500E-7	2.761707E-2
1.039000E-7	2.767873E-2
1.039500E-7	2.770614E-2
1.040000E-7	2.771299E-2
1.040500E-7	2.770272E-2
1.041000E-7	2.767531E-2
1.041500E-7	2.760336E-2
1.042000E-7	2.749030E-2
1.042500E-7	2.736354E-2
1.043000E-7	2.725391E-2
1.043500E-7	2.718539E-2
1.044000E-7	2.713057E-2
1.044500E-7	2.709631E-2
1.045000E-7	2.711344E-2
1.045500E-7	2.715798E-2
1.046000E-7	2.721280E-2
1.046500E-7	2.733956E-2
1.047000E-7	2.752799E-2
1.047500E-7	2.766846E-2
1.048000E-7	2.774725E-2
1.048500E-7	2.782605E-2
1.049000E-7	2.788429E-2
1.049500E-7	2.787744E-2
1.050000E-7	2.781235E-2
1.050500E-7	2.771642E-2
1.051000E-7	2.757253E-2
1.051500E-7	2.740465E-2
1.052000E-7	2.725048E-2
1.052500E-7	2.711002E-2
1.053000E-7	2.698668E-2
1.053500E-7	2.688390E-2
1.054000E-7	2.680168E-2
1.054500E-7	2.676056E-2
1.055000E-7	2.677769E-2
1.055500E-7	2.681881E-2
1.056000E-7	2.685649E-2
1.056500E-7	2.692844E-2
1.057000E-7	2.702094E-2
1.057500E-7	2.709289E-2
1.058000E-7	2.714770E-2
1.058500E-7	2.720937E-2
1.059000E-7	2.726076E-2
1.059500E-7	2.732586E-2
1.060000E-7	2.739780E-2
1.060500E-7	2.741493E-2
1.061000E-7	2.740808E-2
1.061500E-7	2.745262E-2
1.062000E-7	2.746975E-2
1.062500E-7	2.744919E-2
1.063000E-7	2.746290E-2
1.063500E-7	2.748345E-2
1.064000E-7	2.742521E-2
1.064500E-7	2.737725E-2
1.065000E-7	2.737382E-2
1.065500E-7	2.732586E-2
1.066000E-7	2.727447E-2
1.066500E-7	2.731558E-2
1.067000E-7	2.736354E-2
1.067500E-7	2.739095E-2
1.068000E-7	2.748003E-2
1.068500E-7	2.758623E-2
1.069000E-7	2.766503E-2
1.069500E-7	2.778494E-2
1.070000E-7	2.787402E-2
1.070500E-7	2.787059E-2
1.071000E-7	2.790142E-2
1.071500E-7	2.796995E-2
1.072000E-7	2.792883E-2
1.072500E-7	2.782605E-2
1.073000E-7	2.775068E-2
1.073500E-7	2.765475E-2
1.074000E-7	2.751429E-2
1.074500E-7	2.739095E-2
1.075000E-7	2.730187E-2
1.075500E-7	2.721622E-2
1.076000E-7	2.716826E-2
1.076500E-7	2.714770E-2
1.077000E-7	2.713400E-2
1.077500E-7	2.713400E-2
1.078000E-7	2.716141E-2
1.078500E-7	2.716483E-2
1.079000E-7	2.716141E-2
1.079500E-7	2.718539E-2
1.080000E-7	2.717854E-2
1.080500E-7	2.711687E-2
1.081000E-7	2.704150E-2
1.081500E-7	2.694899E-2
1.082000E-7	2.680853E-2
1.082500E-7	2.665436E-2
1.083000E-7	2.652417E-2
1.083500E-7	2.641111E-2
1.084000E-7	2.628777E-2
1.084500E-7	2.619185E-2
1.085000E-7	2.615073E-2
1.085500E-7	2.614388E-2
1.086000E-7	2.614046E-2
1.086500E-7	2.617129E-2
1.087000E-7	2.626379E-2
1.087500E-7	2.637000E-2
1.088000E-7	2.648306E-2
1.088500E-7	2.663723E-2
1.089000E-7	2.681538E-2
1.089500E-7	2.697298E-2
1.090000E-7	2.708946E-2
1.090500E-7	2.718539E-2
1.091000E-7	2.727104E-2
1.091500E-7	2.731215E-2
1.092000E-7	2.731215E-2
1.092500E-7	2.730187E-2
1.093000E-7	2.726419E-2
1.093500E-7	2.716483E-2
1.094000E-7	2.705177E-2
1.094500E-7	2.698325E-2
1.095000E-7	2.691816E-2
1.095500E-7	2.685307E-2
1.096000E-7	2.687020E-2
1.096500E-7	2.695242E-2
1.097000E-7	2.702094E-2
1.097500E-7	2.710659E-2
1.098000E-7	2.725733E-2
1.098500E-7	2.739095E-2
1.099000E-7	2.743891E-2
1.099500E-7	2.742178E-2
1.100000E-7	2.736012E-2
1.100500E-7	2.727104E-2
1.101000E-7	2.716141E-2
1.101500E-7	2.701066E-2
1.102000E-7	2.679140E-2
1.102500E-7	2.655843E-2
1.103000E-7	2.634259E-2
1.103500E-7	2.614046E-2
1.104000E-7	2.597601E-2
1.104500E-7	2.589378E-2
1.105000E-7	2.585267E-2
1.105500E-7	2.579785E-2
1.106000E-7	2.580128E-2
1.106500E-7	2.586637E-2
1.107000E-7	2.594860E-2
1.107500E-7	2.602740E-2
1.108000E-7	2.611647E-2
1.108500E-7	2.621240E-2
1.109000E-7	2.631518E-2
1.109500E-7	2.640083E-2
1.110000E-7	2.647963E-2
1.110500E-7	2.657556E-2
1.111000E-7	2.663380E-2
1.111500E-7	2.663723E-2
1.112000E-7	2.662010E-2
1.112500E-7	2.663038E-2
1.113000E-7	2.660982E-2
1.113500E-7	2.654472E-2
1.114000E-7	2.647963E-2
1.114500E-7	2.643509E-2
1.115000E-7	2.638370E-2
1.115500E-7	2.634944E-2
1.116000E-7	2.633916E-2
1.116500E-7	2.631176E-2
1.117000E-7	2.631176E-2
1.117500E-7	2.637685E-2
1.118000E-7	2.644537E-2
1.118500E-7	2.650704E-2
1.119000E-7	2.660639E-2
1.119500E-7	2.669547E-2
1.120000E-7	2.672973E-2
1.120500E-7	2.675029E-2
1.121000E-7	2.677427E-2
1.121500E-7	2.675029E-2
1.122000E-7	2.670917E-2
1.122500E-7	2.666806E-2
1.123000E-7	2.660297E-2
1.123500E-7	2.652759E-2
1.124000E-7	2.646250E-2
1.124500E-7	2.638028E-2
1.125000E-7	2.631861E-2
1.125500E-7	2.628435E-2
1.126000E-7	2.623981E-2
1.126500E-7	2.622268E-2
1.127000E-7	2.625351E-2
1.127500E-7	2.628777E-2
1.128000E-7	2.635629E-2
1.128500E-7	2.642824E-2
1.129000E-7	2.643852E-2
1.129500E-7	2.643852E-2
1.130000E-7	2.646250E-2
1.130500E-7	2.644194E-2
1.131000E-7	2.638028E-2
1.131500E-7	2.630490E-2
1.132000E-7	2.617814E-2
1.132500E-7	2.600684E-2
1.133000E-7	2.588008E-2
1.133500E-7	2.578415E-2
1.134000E-7	2.563683E-2
1.134500E-7	2.552377E-2
1.135000E-7	2.550322E-2
1.135500E-7	2.547581E-2
1.136000E-7	2.542785E-2
1.136500E-7	2.548266E-2
1.137000E-7	2.559915E-2
1.137500E-7	2.568480E-2
1.138000E-7	2.578415E-2
1.138500E-7	2.590406E-2
1.139000E-7	2.598629E-2
1.139500E-7	2.603082E-2
1.140000E-7	2.606851E-2
1.140500E-7	2.607879E-2
1.141000E-7	2.605481E-2
1.141500E-7	2.601369E-2
1.142000E-7	2.594860E-2
1.142500E-7	2.587665E-2
1.143000E-7	2.582869E-2
1.143500E-7	2.575332E-2
1.144000E-7	2.567452E-2
1.144500E-7	2.563683E-2
1.145000E-7	2.562313E-2
1.145500E-7	2.560942E-2
1.146000E-7	2.561285E-2
1.146500E-7	2.561970E-2
1.147000E-7	2.564711E-2
1.147500E-7	2.570193E-2
1.148000E-7	2.573619E-2
1.148500E-7	2.576017E-2
1.149000E-7	2.582184E-2
1.149500E-7	2.587323E-2
1.150000E-7	2.585610E-2
1.150500E-7	2.581498E-2
1.151000E-7	2.581498E-2
1.151500E-7	2.578072E-2
1.152000E-7	2.567794E-2
1.152500E-7	2.561285E-2
1.153000E-7	2.557516E-2
1.153500E-7	2.548609E-2
1.154000E-7	2.542099E-2
1.154500E-7	2.543127E-2
1.155000E-7	2.545183E-2
1.155500E-7	2.547581E-2
1.156000E-7	2.553405E-2
1.156500E-7	2.559915E-2
1.157000E-7	2.565396E-2
1.157500E-7	2.571220E-2
1.158000E-7	2.573961E-2
1.158500E-7	2.572591E-2
1.159000E-7	2.571220E-2
1.159500E-7	2.566767E-2
1.160000E-7	2.558544E-2
1.160500E-7	2.552035E-2
1.161000E-7	2.545868E-2
1.161500E-7	2.536960E-2
1.162000E-7	2.531821E-2
1.162500E-7	2.531821E-2
1.163000E-7	2.532507E-2
1.163500E-7	2.535247E-2
1.164000E-7	2.539701E-2
1.164500E-7	2.542442E-2
1.165000E-7	2.544840E-2
1.165500E-7	2.547238E-2
1.166000E-7	2.546553E-2
1.166500E-7	2.547581E-2
1.167000E-7	2.552720E-2
1.167500E-7	2.555461E-2
1.168000E-7	2.558544E-2
1.168500E-7	2.565396E-2
1.169000E-7	2.569850E-2
1.169500E-7	2.571563E-2
1.170000E-7	2.578072E-2
1.170500E-7	2.584924E-2
1.171000E-7	2.586980E-2
1.171500E-7	2.586980E-2
1.172000E-7	2.586295E-2
1.172500E-7	2.579100E-2
1.173000E-7	2.569165E-2
1.173500E-7	2.560257E-2
1.174000E-7	2.548609E-2
1.174500E-7	2.533534E-2
1.175000E-7	2.519830E-2
1.175500E-7	2.507154E-2
1.176000E-7	2.497561E-2
1.176500E-7	2.494820E-2
1.177000E-7	2.497219E-2
1.177500E-7	2.498589E-2
1.178000E-7	2.502015E-2
1.178500E-7	2.511608E-2
1.179000E-7	2.526682E-2
1.179500E-7	2.543127E-2
1.180000E-7	2.559229E-2
1.180500E-7	2.573619E-2
1.181000E-7	2.583897E-2
1.181500E-7	2.589036E-2
1.182000E-7	2.592804E-2
1.182500E-7	2.594860E-2
1.183000E-7	2.592119E-2
1.183500E-7	2.582184E-2
1.184000E-7	2.568822E-2
1.184500E-7	2.554433E-2
1.185000E-7	2.543127E-2
1.185500E-7	2.534562E-2
1.186000E-7	2.522571E-2
1.186500E-7	2.509895E-2
1.187000E-7	2.503385E-2
1.187500E-7	2.500302E-2
1.188000E-7	2.496191E-2
1.188500E-7	2.496876E-2
1.189000E-7	2.500987E-2
1.189500E-7	2.499274E-2
1.190000E-7	2.495506E-2
1.190500E-7	2.494135E-2
1.191000E-7	2.493450E-2
1.191500E-7	2.490367E-2
1.192000E-7	2.485570E-2
1.192500E-7	2.478718E-2
1.193000E-7	2.470838E-2
1.193500E-7	2.465014E-2
1.194000E-7	2.458162E-2
1.194500E-7	2.451310E-2
1.195000E-7	2.449940E-2
1.195500E-7	2.448227E-2
1.196000E-7	2.444115E-2
1.196500E-7	2.445828E-2
1.197000E-7	2.450282E-2
1.197500E-7	2.451310E-2
1.198000E-7	2.453366E-2
1.198500E-7	2.457477E-2
1.199000E-7	2.458162E-2
1.199500E-7	2.461931E-2
1.200000E-7	2.471181E-2
1.200500E-7	2.478033E-2
1.201000E-7	2.480089E-2
1.201500E-7	2.484885E-2
1.202000E-7	2.494820E-2
1.202500E-7	2.506811E-2
1.203000E-7	2.515376E-2
1.203500E-7	2.518802E-2
1.204000E-7	2.521201E-2
1.204500E-7	2.528395E-2
1.205000E-7	2.533534E-2
1.205500E-7	2.533534E-2
1.206000E-7	2.529766E-2
1.206500E-7	2.523599E-2
1.207000E-7	2.514349E-2
1.207500E-7	2.504413E-2
1.208000E-7	2.493450E-2
1.208500E-7	2.479061E-2
1.209000E-7	2.468098E-2
1.209500E-7	2.461588E-2
1.210000E-7	2.453366E-2
1.210500E-7	2.444801E-2
1.211000E-7	2.441032E-2
1.211500E-7	2.437949E-2
1.212000E-7	2.437949E-2
1.212500E-7	2.445143E-2
1.213000E-7	2.451310E-2
1.213500E-7	2.451310E-2
1.214000E-7	2.451995E-2
1.214500E-7	2.456449E-2
1.215000E-7	2.459875E-2
1.215500E-7	2.460903E-2
1.216000E-7	2.460218E-2
1.216500E-7	2.457820E-2
1.217000E-7	2.455764E-2
1.217500E-7	2.453708E-2
1.218000E-7	2.449254E-2
1.218500E-7	2.446514E-2
1.219000E-7	2.448912E-2
1.219500E-7	2.453708E-2
1.220000E-7	2.458505E-2
1.220500E-7	2.464672E-2
1.221000E-7	2.473579E-2
1.221500E-7	2.483515E-2
1.222000E-7	2.491052E-2
1.222500E-7	2.496876E-2
1.223000E-7	2.501672E-2
1.223500E-7	2.500987E-2
1.224000E-7	2.495163E-2
1.224500E-7	2.485570E-2
1.225000E-7	2.472894E-2
1.225500E-7	2.456792E-2
1.226000E-7	2.439319E-2
1.226500E-7	2.424245E-2
1.227000E-7	2.412939E-2
1.227500E-7	2.403003E-2
1.228000E-7	2.395809E-2
1.228500E-7	2.394438E-2
1.229000E-7	2.400948E-2
1.229500E-7	2.410198E-2
1.230000E-7	2.419106E-2
1.230500E-7	2.429041E-2
1.231000E-7	2.438976E-2
1.231500E-7	2.443773E-2
1.232000E-7	2.442745E-2
1.232500E-7	2.442060E-2
1.233000E-7	2.442060E-2
1.233500E-7	2.434865E-2
1.234000E-7	2.424930E-2
1.234500E-7	2.421504E-2
1.235000E-7	2.419448E-2
1.235500E-7	2.412939E-2
1.236000E-7	2.408828E-2
1.236500E-7	2.411911E-2
1.237000E-7	2.416022E-2
1.237500E-7	2.416365E-2
1.238000E-7	2.413624E-2
1.238500E-7	2.408828E-2
1.239000E-7	2.404374E-2
1.239500E-7	2.398550E-2
1.240000E-7	2.389299E-2
1.240500E-7	2.377308E-2
1.241000E-7	2.366345E-2
1.241500E-7	2.357437E-2
1.242000E-7	2.352984E-2
1.242500E-7	2.352641E-2
1.243000E-7	2.356067E-2
1.243500E-7	2.363947E-2
1.244000E-7	2.376966E-2
1.244500E-7	2.394781E-2
1.245000E-7	2.414309E-2
1.245500E-7	2.433837E-2
1.246000E-7	2.449597E-2
1.246500E-7	2.459190E-2
1.247000E-7	2.463301E-2
1.247500E-7	2.463644E-2
1.248000E-7	2.457477E-2
1.248500E-7	2.444458E-2
1.249000E-7	2.426643E-2
1.249500E-7	2.405402E-2
1.250000E-7	2.382105E-2
1.250500E-7	2.362234E-2
1.251000E-7	2.349215E-2
1.251500E-7	2.340993E-2
1.252000E-7	2.335854E-2
1.252500E-7	2.334826E-2
1.253000E-7	2.337909E-2
1.253500E-7	2.347159E-2
1.254000E-7	2.359493E-2
1.254500E-7	2.370799E-2
1.255000E-7	2.381077E-2
1.255500E-7	2.388614E-2
1.256000E-7	2.394096E-2
1.256500E-7	2.399920E-2
1.257000E-7	2.403689E-2
1.257500E-7	2.400605E-2
1.258000E-7	2.393753E-2
1.258500E-7	2.390327E-2
1.259000E-7	2.388957E-2
1.259500E-7	2.385531E-2
1.260000E-7	2.379364E-2
1.260500E-7	2.372854E-2
1.261000E-7	2.369771E-2
1.261500E-7	2.367715E-2
1.262000E-7	2.362576E-2
1.262500E-7	2.357095E-2
1.263000E-7	2.354697E-2
1.263500E-7	2.351613E-2
1.264000E-7	2.345789E-2
1.264500E-7	2.339622E-2
1.265000E-7	2.337567E-2
1.265500E-7	2.338594E-2
1.266000E-7	2.340993E-2
1.266500E-7	2.344076E-2
1.267000E-7	2.348530E-2
1.267500E-7	2.354011E-2
1.268000E-7	2.357437E-2
1.268500E-7	2.359150E-2
1.269000E-7	2.361891E-2
1.269500E-7	2.363947E-2
1.270000E-7	2.365660E-2
1.270500E-7	2.365317E-2
1.271000E-7	2.361206E-2
1.271500E-7	2.357780E-2
1.272000E-7	2.357780E-2
1.272500E-7	2.357437E-2
1.273000E-7	2.358465E-2
1.273500E-7	2.362234E-2
1.274000E-7	2.360178E-2
1.274500E-7	2.353326E-2
1.275000E-7	2.356410E-2
1.275500E-7	2.363262E-2
1.276000E-7	2.360521E-2
1.276500E-7	2.360178E-2
1.277000E-7	2.369428E-2
1.277500E-7	2.375938E-2
1.278000E-7	2.376623E-2
1.278500E-7	2.380049E-2
1.279000E-7	2.385188E-2
1.279500E-7	2.387244E-2
1.280000E-7	2.384846E-2
1.280500E-7	2.381762E-2
1.281000E-7	2.379364E-2
1.281500E-7	2.374225E-2
1.282000E-7	2.366688E-2
1.282500E-7	2.359150E-2
1.283000E-7	2.353326E-2
1.283500E-7	2.346132E-2
1.284000E-7	2.339280E-2
1.284500E-7	2.334483E-2
1.285000E-7	2.331742E-2
1.285500E-7	2.330715E-2
1.286000E-7	2.334141E-2
1.286500E-7	2.341335E-2
1.287000E-7	2.344076E-2
1.287500E-7	2.342706E-2
1.288000E-7	2.343391E-2
1.288500E-7	2.344076E-2
1.289000E-7	2.343391E-2
1.289500E-7	2.343048E-2
1.290000E-7	2.341678E-2
1.290500E-7	2.340307E-2
1.291000E-7	2.341335E-2
1.291500E-7	2.341678E-2
1.292000E-7	2.340307E-2
1.292500E-7	2.340650E-2
1.293000E-7	2.341678E-2
1.293500E-7	2.340993E-2
1.294000E-7	2.342706E-2
1.294500E-7	2.343733E-2
1.295000E-7	2.340307E-2
1.295500E-7	2.338937E-2
1.296000E-7	2.340307E-2
1.296500E-7	2.337224E-2
1.297000E-7	2.333798E-2
1.297500E-7	2.334483E-2
1.298000E-7	2.332770E-2
1.298500E-7	2.326261E-2
1.299000E-7	2.323863E-2
1.299500E-7	2.324548E-2
1.300000E-7	2.321464E-2
1.300500E-7	2.317011E-2
1.301000E-7	2.314955E-2
1.301500E-7	2.308103E-2
1.302000E-7	2.298510E-2
1.302500E-7	2.290973E-2
1.303000E-7	2.285149E-2
