Study Name	CF3-Moar-Data
8.650000E-8	3.948819E-2
8.655000E-8	3.945736E-2
8.660000E-8	3.942652E-2
8.665000E-8	3.937856E-2
8.670000E-8	3.933745E-2
8.675000E-8	3.928948E-2
8.680000E-8	3.923467E-2
8.685000E-8	3.916615E-2
8.690000E-8	3.909763E-2
8.695000E-8	3.904281E-2
8.700000E-8	3.898799E-2
8.705000E-8	3.895031E-2
8.710000E-8	3.893318E-2
8.715000E-8	3.893660E-2
8.720000E-8	3.894345E-2
8.725000E-8	3.897429E-2
8.730000E-8	3.907364E-2
8.735000E-8	3.917300E-2
8.740000E-8	3.922781E-2
8.745000E-8	3.928263E-2
8.750000E-8	3.937171E-2
8.755000E-8	3.944365E-2
8.760000E-8	3.946763E-2
8.765000E-8	3.946421E-2
8.770000E-8	3.944365E-2
8.775000E-8	3.938541E-2
8.780000E-8	3.926893E-2
8.785000E-8	3.916272E-2
8.790000E-8	3.910105E-2
8.795000E-8	3.902225E-2
8.800000E-8	3.890234E-2
8.805000E-8	3.878586E-2
8.810000E-8	3.871734E-2
8.815000E-8	3.869336E-2
8.820000E-8	3.867965E-2
8.825000E-8	3.869336E-2
8.830000E-8	3.874132E-2
8.835000E-8	3.881669E-2
8.840000E-8	3.888521E-2
8.845000E-8	3.894345E-2
8.850000E-8	3.902568E-2
8.855000E-8	3.908735E-2
8.860000E-8	3.907707E-2
8.865000E-8	3.902225E-2
8.870000E-8	3.896401E-2
8.875000E-8	3.888864E-2
8.880000E-8	3.877901E-2
8.885000E-8	3.866252E-2
8.890000E-8	3.855974E-2
8.895000E-8	3.847409E-2
8.900000E-8	3.841585E-2
8.905000E-8	3.840215E-2
8.910000E-8	3.843641E-2
8.915000E-8	3.853233E-2
8.920000E-8	3.866252E-2
8.925000E-8	3.876873E-2
8.930000E-8	3.889206E-2
8.935000E-8	3.904966E-2
8.940000E-8	3.913531E-2
8.945000E-8	3.914902E-2
8.950000E-8	3.917300E-2
8.955000E-8	3.915929E-2
8.960000E-8	3.907022E-2
8.965000E-8	3.899827E-2
8.970000E-8	3.892975E-2
8.975000E-8	3.883382E-2
8.980000E-8	3.873104E-2
8.985000E-8	3.864197E-2
8.990000E-8	3.859400E-2
8.995000E-8	3.857687E-2
9.000000E-8	3.856659E-2
9.005000E-8	3.855632E-2
9.010000E-8	3.859743E-2
9.015000E-8	3.866595E-2
9.020000E-8	3.873104E-2
9.025000E-8	3.879956E-2
9.030000E-8	3.884410E-2
9.035000E-8	3.883725E-2
9.040000E-8	3.879956E-2
9.045000E-8	3.873789E-2
9.050000E-8	3.863169E-2
9.055000E-8	3.849465E-2
9.060000E-8	3.833705E-2
9.065000E-8	3.814177E-2
9.070000E-8	3.794306E-2
9.075000E-8	3.778204E-2
9.080000E-8	3.766213E-2
9.085000E-8	3.759361E-2
9.090000E-8	3.759703E-2
9.095000E-8	3.764500E-2
9.100000E-8	3.774435E-2
9.105000E-8	3.789167E-2
9.110000E-8	3.806982E-2
9.115000E-8	3.826168E-2
9.120000E-8	3.843983E-2
9.125000E-8	3.856659E-2
9.130000E-8	3.864197E-2
9.135000E-8	3.868993E-2
9.140000E-8	3.868650E-2
9.145000E-8	3.862141E-2
9.150000E-8	3.855289E-2
9.155000E-8	3.850493E-2
9.160000E-8	3.840900E-2
9.165000E-8	3.829936E-2
9.170000E-8	3.827538E-2
9.175000E-8	3.828909E-2
9.180000E-8	3.827538E-2
9.185000E-8	3.828566E-2
9.190000E-8	3.834390E-2
9.195000E-8	3.839529E-2
9.200000E-8	3.842613E-2
9.205000E-8	3.844668E-2
9.210000E-8	3.842270E-2
9.215000E-8	3.836446E-2
9.220000E-8	3.829251E-2
9.225000E-8	3.819658E-2
9.230000E-8	3.805612E-2
9.235000E-8	3.789852E-2
9.240000E-8	3.774093E-2
9.245000E-8	3.757648E-2
9.250000E-8	3.741888E-2
9.255000E-8	3.732295E-2
9.260000E-8	3.726814E-2
9.265000E-8	3.723045E-2
9.270000E-8	3.725443E-2
9.275000E-8	3.736064E-2
9.280000E-8	3.745314E-2
9.285000E-8	3.754222E-2
9.290000E-8	3.772380E-2
9.295000E-8	3.791908E-2
9.300000E-8	3.803214E-2
9.305000E-8	3.814519E-2
9.310000E-8	3.830279E-2
9.315000E-8	3.841928E-2
9.320000E-8	3.848094E-2
9.325000E-8	3.855289E-2
9.330000E-8	3.861113E-2
9.335000E-8	3.861798E-2
9.340000E-8	3.857002E-2
9.345000E-8	3.847067E-2
9.350000E-8	3.834390E-2
9.355000E-8	3.824797E-2
9.360000E-8	3.812806E-2
9.365000E-8	3.798417E-2
9.370000E-8	3.785056E-2
9.375000E-8	3.774778E-2
9.380000E-8	3.768611E-2
9.385000E-8	3.764157E-2
9.390000E-8	3.758675E-2
9.395000E-8	3.755592E-2
9.400000E-8	3.755935E-2
9.405000E-8	3.754222E-2
9.410000E-8	3.750796E-2
9.415000E-8	3.749768E-2
9.420000E-8	3.745314E-2
9.425000E-8	3.732980E-2
9.430000E-8	3.719962E-2
9.435000E-8	3.710369E-2
9.440000E-8	3.700433E-2
9.445000E-8	3.690840E-2
9.450000E-8	3.688442E-2
9.455000E-8	3.689470E-2
9.460000E-8	3.690498E-2
9.465000E-8	3.700091E-2
9.470000E-8	3.718249E-2
9.475000E-8	3.735379E-2
9.480000E-8	3.747027E-2
9.485000E-8	3.761416E-2
9.490000E-8	3.777861E-2
9.495000E-8	3.789167E-2
9.500000E-8	3.795676E-2
9.505000E-8	3.799445E-2
9.510000E-8	3.796704E-2
9.515000E-8	3.790537E-2
9.520000E-8	3.782315E-2
9.525000E-8	3.768954E-2
9.530000E-8	3.754564E-2
9.535000E-8	3.745657E-2
9.540000E-8	3.736749E-2
9.545000E-8	3.723045E-2
9.550000E-8	3.714823E-2
9.555000E-8	3.713795E-2
9.560000E-8	3.710711E-2
9.565000E-8	3.706600E-2
9.570000E-8	3.711054E-2
9.575000E-8	3.717563E-2
9.580000E-8	3.715508E-2
9.585000E-8	3.712767E-2
9.590000E-8	3.715165E-2
9.595000E-8	3.711739E-2
9.600000E-8	3.700091E-2
9.605000E-8	3.689470E-2
9.610000E-8	3.681590E-2
9.615000E-8	3.669942E-2
9.620000E-8	3.657266E-2
9.625000E-8	3.648015E-2
9.630000E-8	3.641163E-2
9.635000E-8	3.636024E-2
9.640000E-8	3.636367E-2
9.645000E-8	3.641849E-2
9.650000E-8	3.650071E-2
9.655000E-8	3.659321E-2
9.660000E-8	3.671312E-2
9.665000E-8	3.682961E-2
9.670000E-8	3.691526E-2
9.675000E-8	3.698378E-2
9.680000E-8	3.704202E-2
9.685000E-8	3.706258E-2
9.690000E-8	3.705230E-2
9.695000E-8	3.704202E-2
9.700000E-8	3.700776E-2
9.705000E-8	3.693924E-2
9.710000E-8	3.692211E-2
9.715000E-8	3.697693E-2
9.720000E-8	3.700776E-2
9.725000E-8	3.701461E-2
9.730000E-8	3.707285E-2
9.735000E-8	3.714480E-2
9.740000E-8	3.718249E-2
9.745000E-8	3.723045E-2
9.750000E-8	3.728184E-2
9.755000E-8	3.731267E-2
9.760000E-8	3.730925E-2
9.765000E-8	3.729554E-2
9.770000E-8	3.727499E-2
9.775000E-8	3.726814E-2
9.780000E-8	3.728527E-2
9.785000E-8	3.727841E-2
9.790000E-8	3.725101E-2
9.795000E-8	3.726471E-2
9.800000E-8	3.731953E-2
9.805000E-8	3.734351E-2
9.810000E-8	3.732980E-2
9.815000E-8	3.731953E-2
9.820000E-8	3.728869E-2
9.825000E-8	3.723388E-2
9.830000E-8	3.719962E-2
9.835000E-8	3.717906E-2
9.840000E-8	3.713110E-2
9.845000E-8	3.704202E-2
9.850000E-8	3.697350E-2
9.855000E-8	3.695980E-2
9.860000E-8	3.697007E-2
9.865000E-8	3.699406E-2
9.870000E-8	3.704202E-2
9.875000E-8	3.709684E-2
9.880000E-8	3.712767E-2
9.885000E-8	3.716193E-2
9.890000E-8	3.720304E-2
9.895000E-8	3.719962E-2
9.900000E-8	3.715508E-2
9.905000E-8	3.711739E-2
9.910000E-8	3.707971E-2
9.915000E-8	3.701119E-2
9.920000E-8	3.690840E-2
9.925000E-8	3.679877E-2
9.930000E-8	3.669599E-2
9.935000E-8	3.659664E-2
9.940000E-8	3.647330E-2
9.945000E-8	3.632598E-2
9.950000E-8	3.620265E-2
9.955000E-8	3.611014E-2
9.960000E-8	3.602449E-2
9.965000E-8	3.592171E-2
9.970000E-8	3.587718E-2
9.975000E-8	3.588060E-2
9.980000E-8	3.588060E-2
9.985000E-8	3.592171E-2
9.990000E-8	3.600051E-2
9.995000E-8	3.607588E-2
1.000000E-7	3.614098E-2
1.000500E-7	3.621978E-2
1.001000E-7	3.632598E-2
1.001500E-7	3.641163E-2
1.002000E-7	3.644589E-2
1.002500E-7	3.643562E-2
1.003000E-7	3.641163E-2
1.003500E-7	3.640821E-2
1.004000E-7	3.637395E-2
1.004500E-7	3.630200E-2
1.005000E-7	3.631571E-2
1.005500E-7	3.638423E-2
1.006000E-7	3.639793E-2
1.006500E-7	3.639108E-2
1.007000E-7	3.644589E-2
1.007500E-7	3.654182E-2
1.008000E-7	3.659321E-2
1.008500E-7	3.660692E-2
1.009000E-7	3.664118E-2
1.009500E-7	3.665145E-2
1.010000E-7	3.661034E-2
1.010500E-7	3.654525E-2
1.011000E-7	3.648015E-2
1.011500E-7	3.641849E-2
1.012000E-7	3.633969E-2
1.012500E-7	3.625061E-2
1.013000E-7	3.618894E-2
1.013500E-7	3.612385E-2
1.014000E-7	3.605190E-2
1.014500E-7	3.600394E-2
1.015000E-7	3.598338E-2
1.015500E-7	3.595255E-2
1.016000E-7	3.592171E-2
1.016500E-7	3.592857E-2
1.017000E-7	3.597996E-2
1.017500E-7	3.605533E-2
1.018000E-7	3.612385E-2
1.018500E-7	3.616496E-2
1.019000E-7	3.620950E-2
1.019500E-7	3.627459E-2
1.020000E-7	3.629172E-2
1.020500E-7	3.626432E-2
1.021000E-7	3.626774E-2
1.021500E-7	3.627459E-2
1.022000E-7	3.621635E-2
1.022500E-7	3.615126E-2
1.023000E-7	3.611014E-2
1.023500E-7	3.604505E-2
1.024000E-7	3.596968E-2
1.024500E-7	3.588403E-2
1.025000E-7	3.580180E-2
1.025500E-7	3.576412E-2
1.026000E-7	3.575041E-2
1.026500E-7	3.570245E-2
1.027000E-7	3.564421E-2
1.027500E-7	3.562023E-2
1.028000E-7	3.558597E-2
1.028500E-7	3.554485E-2
1.029000E-7	3.555513E-2
1.029500E-7	3.557911E-2
1.030000E-7	3.554828E-2
1.030500E-7	3.552430E-2
1.031000E-7	3.553800E-2
1.031500E-7	3.552772E-2
1.032000E-7	3.550374E-2
1.032500E-7	3.549346E-2
1.033000E-7	3.546605E-2
1.033500E-7	3.543522E-2
1.034000E-7	3.542837E-2
1.034500E-7	3.542494E-2
1.035000E-7	3.543179E-2
1.035500E-7	3.545920E-2
1.036000E-7	3.546605E-2
1.036500E-7	3.545578E-2
1.037000E-7	3.550031E-2
1.037500E-7	3.555856E-2
1.038000E-7	3.556884E-2
1.038500E-7	3.558254E-2
1.039000E-7	3.563050E-2
1.039500E-7	3.562708E-2
1.040000E-7	3.555513E-2
1.040500E-7	3.551402E-2
1.041000E-7	3.549004E-2
1.041500E-7	3.541466E-2
1.042000E-7	3.529818E-2
1.042500E-7	3.520225E-2
1.043000E-7	3.513716E-2
1.043500E-7	3.506864E-2
1.044000E-7	3.499327E-2
1.044500E-7	3.492817E-2
1.045000E-7	3.489049E-2
1.045500E-7	3.487678E-2
1.046000E-7	3.486308E-2
1.046500E-7	3.483567E-2
1.047000E-7	3.484252E-2
1.047500E-7	3.488706E-2
1.048000E-7	3.490762E-2
1.048500E-7	3.490762E-2
1.049000E-7	3.494873E-2
1.049500E-7	3.502067E-2
1.050000E-7	3.507206E-2
1.050500E-7	3.512345E-2
1.051000E-7	3.519883E-2
1.051500E-7	3.525707E-2
1.052000E-7	3.530846E-2
1.052500E-7	3.538383E-2
1.053000E-7	3.543522E-2
1.053500E-7	3.543522E-2
1.054000E-7	3.541124E-2
1.054500E-7	3.538040E-2
1.055000E-7	3.531531E-2
1.055500E-7	3.523309E-2
1.056000E-7	3.516114E-2
1.056500E-7	3.506179E-2
1.057000E-7	3.490076E-2
1.057500E-7	3.472261E-2
1.058000E-7	3.458557E-2
1.058500E-7	3.443825E-2
1.059000E-7	3.427723E-2
1.059500E-7	3.415389E-2
1.060000E-7	3.405111E-2
1.060500E-7	3.391750E-2
1.061000E-7	3.380444E-2
1.061500E-7	3.378388E-2
1.062000E-7	3.378388E-2
1.062500E-7	3.374962E-2
1.063000E-7	3.373249E-2
1.063500E-7	3.375648E-2
1.064000E-7	3.376675E-2
1.064500E-7	3.374277E-2
1.065000E-7	3.376675E-2
1.065500E-7	3.384213E-2
1.066000E-7	3.389694E-2
1.066500E-7	3.393805E-2
1.067000E-7	3.400315E-2
1.067500E-7	3.407167E-2
1.068000E-7	3.414019E-2
1.068500E-7	3.422241E-2
1.069000E-7	3.430806E-2
1.069500E-7	3.436288E-2
1.070000E-7	3.443140E-2
1.070500E-7	3.453761E-2
1.071000E-7	3.462668E-2
1.071500E-7	3.469178E-2
1.072000E-7	3.476372E-2
1.072500E-7	3.479798E-2
1.073000E-7	3.481169E-2
1.073500E-7	3.486308E-2
1.074000E-7	3.489734E-2
1.074500E-7	3.486650E-2
1.075000E-7	3.484595E-2
1.075500E-7	3.484595E-2
1.076000E-7	3.475344E-2
1.076500E-7	3.463353E-2
1.077000E-7	3.459585E-2
1.077500E-7	3.455474E-2
1.078000E-7	3.443825E-2
1.078500E-7	3.435603E-2
1.079000E-7	3.431492E-2
1.079500E-7	3.425667E-2
1.080000E-7	3.422584E-2
1.080500E-7	3.422927E-2
1.081000E-7	3.418130E-2
1.081500E-7	3.412306E-2
1.082000E-7	3.409222E-2
1.082500E-7	3.405796E-2
1.083000E-7	3.403398E-2
1.083500E-7	3.405111E-2
1.084000E-7	3.407167E-2
1.084500E-7	3.408195E-2
1.085000E-7	3.411278E-2
1.085500E-7	3.418473E-2
1.086000E-7	3.431149E-2
1.086500E-7	3.446566E-2
1.087000E-7	3.459585E-2
1.087500E-7	3.473289E-2
1.088000E-7	3.485965E-2
1.088500E-7	3.489734E-2
1.089000E-7	3.485622E-2
1.089500E-7	3.481169E-2
1.090000E-7	3.469863E-2
1.090500E-7	3.445881E-2
1.091000E-7	3.418130E-2
1.091500E-7	3.394833E-2
1.092000E-7	3.371194E-2
1.092500E-7	3.344471E-2
1.093000E-7	3.322202E-2
1.093500E-7	3.310896E-2
1.094000E-7	3.305757E-2
1.094500E-7	3.304387E-2
1.095000E-7	3.310553E-2
1.095500E-7	3.324943E-2
1.096000E-7	3.340017E-2
1.096500E-7	3.354406E-2
1.097000E-7	3.369481E-2
1.097500E-7	3.383870E-2
1.098000E-7	3.394491E-2
1.098500E-7	3.398944E-2
1.099000E-7	3.399972E-2
1.099500E-7	3.399630E-2
1.100000E-7	3.397231E-2
1.100500E-7	3.393120E-2
1.101000E-7	3.391407E-2
1.101500E-7	3.388324E-2
1.102000E-7	3.378731E-2
1.102500E-7	3.367083E-2
1.103000E-7	3.361601E-2
1.103500E-7	3.358518E-2
1.104000E-7	3.352351E-2
1.104500E-7	3.349610E-2
1.105000E-7	3.350638E-2
1.105500E-7	3.347554E-2
1.106000E-7	3.345499E-2
1.106500E-7	3.352351E-2
1.107000E-7	3.361601E-2
1.107500E-7	3.368110E-2
1.108000E-7	3.375990E-2
1.108500E-7	3.385583E-2
1.109000E-7	3.395176E-2
1.109500E-7	3.405111E-2
1.110000E-7	3.413334E-2
1.110500E-7	3.414019E-2
1.111000E-7	3.411963E-2
1.111500E-7	3.411278E-2
1.112000E-7	3.405454E-2
1.112500E-7	3.390722E-2
1.113000E-7	3.377361E-2
1.113500E-7	3.370166E-2
1.114000E-7	3.361258E-2
1.114500E-7	3.349953E-2
1.115000E-7	3.343100E-2
1.115500E-7	3.340360E-2
1.116000E-7	3.336934E-2
1.116500E-7	3.334193E-2
1.117000E-7	3.336591E-2
1.117500E-7	3.341730E-2
1.118000E-7	3.348582E-2
1.118500E-7	3.356805E-2
1.119000E-7	3.365027E-2
1.119500E-7	3.373935E-2
1.120000E-7	3.380444E-2
1.120500E-7	3.382842E-2
1.121000E-7	3.381472E-2
1.121500E-7	3.379074E-2
1.122000E-7	3.374277E-2
1.122500E-7	3.367425E-2
1.123000E-7	3.356119E-2
1.123500E-7	3.341387E-2
1.124000E-7	3.329739E-2
1.124500E-7	3.320146E-2
1.125000E-7	3.310211E-2
1.125500E-7	3.304387E-2
1.126000E-7	3.300961E-2
1.126500E-7	3.299248E-2
1.127000E-7	3.301988E-2
1.127500E-7	3.307813E-2
1.128000E-7	3.312609E-2
1.128500E-7	3.318091E-2
1.129000E-7	3.323230E-2
1.129500E-7	3.324257E-2
1.130000E-7	3.324600E-2
1.130500E-7	3.324257E-2
1.131000E-7	3.321174E-2
1.131500E-7	3.320831E-2
1.132000E-7	3.322202E-2
1.132500E-7	3.320146E-2
1.133000E-7	3.319804E-2
1.133500E-7	3.325285E-2
1.134000E-7	3.329396E-2
1.134500E-7	3.329054E-2
1.135000E-7	3.334535E-2
1.135500E-7	3.341730E-2
1.136000E-7	3.342758E-2
1.136500E-7	3.342758E-2
1.137000E-7	3.345841E-2
1.137500E-7	3.341730E-2
1.138000E-7	3.333165E-2
1.138500E-7	3.331795E-2
1.139000E-7	3.332822E-2
1.139500E-7	3.330082E-2
1.140000E-7	3.328369E-2
1.140500E-7	3.331109E-2
1.141000E-7	3.334535E-2
1.141500E-7	3.338304E-2
1.142000E-7	3.340017E-2
1.142500E-7	3.340360E-2
1.143000E-7	3.343786E-2
1.143500E-7	3.350295E-2
1.144000E-7	3.349610E-2
1.144500E-7	3.344813E-2
1.145000E-7	3.344128E-2
1.145500E-7	3.342415E-2
1.146000E-7	3.335563E-2
1.146500E-7	3.329396E-2
1.147000E-7	3.325285E-2
1.147500E-7	3.320146E-2
1.148000E-7	3.311924E-2
1.148500E-7	3.301303E-2
1.149000E-7	3.292738E-2
1.149500E-7	3.286229E-2
1.150000E-7	3.276636E-2
1.150500E-7	3.266015E-2
1.151000E-7	3.258478E-2
1.151500E-7	3.254709E-2
1.152000E-7	3.254367E-2
1.152500E-7	3.256422E-2
1.153000E-7	3.259163E-2
1.153500E-7	3.265673E-2
1.154000E-7	3.275265E-2
1.154500E-7	3.284858E-2
1.155000E-7	3.295822E-2
1.155500E-7	3.308840E-2
1.156000E-7	3.317405E-2
1.156500E-7	3.321174E-2
1.157000E-7	3.326656E-2
1.157500E-7	3.330082E-2
1.158000E-7	3.325970E-2
1.158500E-7	3.319461E-2
1.159000E-7	3.313979E-2
1.159500E-7	3.307813E-2
1.160000E-7	3.300961E-2
1.160500E-7	3.293766E-2
1.161000E-7	3.288284E-2
1.161500E-7	3.282803E-2
1.162000E-7	3.277321E-2
1.162500E-7	3.275608E-2
1.163000E-7	3.276293E-2
1.163500E-7	3.273895E-2
1.164000E-7	3.271154E-2
1.164500E-7	3.271154E-2
1.165000E-7	3.270469E-2
1.165500E-7	3.269099E-2
1.166000E-7	3.267386E-2
1.166500E-7	3.264302E-2
1.167000E-7	3.262589E-2
1.167500E-7	3.261561E-2
1.168000E-7	3.258478E-2
1.168500E-7	3.254709E-2
1.169000E-7	3.253682E-2
1.169500E-7	3.253682E-2
1.170000E-7	3.251283E-2
1.170500E-7	3.247857E-2
1.171000E-7	3.244089E-2
1.171500E-7	3.239292E-2
1.172000E-7	3.234839E-2
1.172500E-7	3.233811E-2
1.173000E-7	3.232783E-2
1.173500E-7	3.226616E-2
1.174000E-7	3.218736E-2
1.174500E-7	3.213255E-2
1.175000E-7	3.209486E-2
1.175500E-7	3.210171E-2
1.176000E-7	3.214625E-2
1.176500E-7	3.216338E-2
1.177000E-7	3.220449E-2
1.177500E-7	3.227644E-2
1.178000E-7	3.232098E-2
1.178500E-7	3.237237E-2
1.179000E-7	3.248543E-2
1.179500E-7	3.256422E-2
1.180000E-7	3.258478E-2
1.180500E-7	3.262932E-2
1.181000E-7	3.266700E-2
1.181500E-7	3.262932E-2
1.182000E-7	3.256765E-2
1.182500E-7	3.251283E-2
1.183000E-7	3.243061E-2
1.183500E-7	3.235524E-2
1.184000E-7	3.230385E-2
1.184500E-7	3.224903E-2
1.185000E-7	3.218736E-2
1.185500E-7	3.217366E-2
1.186000E-7	3.218394E-2
1.186500E-7	3.218394E-2
1.187000E-7	3.219764E-2
1.187500E-7	3.221135E-2
1.188000E-7	3.220792E-2
1.188500E-7	3.221135E-2
1.189000E-7	3.220107E-2
1.189500E-7	3.211884E-2
1.190000E-7	3.200921E-2
1.190500E-7	3.189958E-2
1.191000E-7	3.175226E-2
1.191500E-7	3.159466E-2
1.192000E-7	3.150216E-2
1.192500E-7	3.142336E-2
1.193000E-7	3.134114E-2
1.193500E-7	3.134456E-2
1.194000E-7	3.140281E-2
1.194500E-7	3.142336E-2
1.195000E-7	3.147475E-2
1.195500E-7	3.160837E-2
1.196000E-7	3.170772E-2
1.196500E-7	3.175911E-2
1.197000E-7	3.183791E-2
1.197500E-7	3.188245E-2
1.198000E-7	3.182763E-2
1.198500E-7	3.176596E-2
1.199000E-7	3.171115E-2
1.199500E-7	3.160837E-2
1.200000E-7	3.152957E-2
1.200500E-7	3.149874E-2
1.201000E-7	3.147133E-2
1.201500E-7	3.147133E-2
1.202000E-7	3.154670E-2
1.202500E-7	3.165291E-2
1.203000E-7	3.175569E-2
1.203500E-7	3.187217E-2
1.204000E-7	3.197495E-2
1.204500E-7	3.205032E-2
1.205000E-7	3.209829E-2
1.205500E-7	3.210514E-2
1.206000E-7	3.206403E-2
1.206500E-7	3.199893E-2
1.207000E-7	3.189615E-2
1.207500E-7	3.175226E-2
1.208000E-7	3.161179E-2
1.208500E-7	3.146790E-2
1.209000E-7	3.131716E-2
1.209500E-7	3.121438E-2
1.210000E-7	3.115271E-2
1.210500E-7	3.110474E-2
1.211000E-7	3.110474E-2
1.211500E-7	3.113558E-2
1.212000E-7	3.116299E-2
1.212500E-7	3.124864E-2
1.213000E-7	3.137882E-2
1.213500E-7	3.146448E-2
1.214000E-7	3.153300E-2
1.214500E-7	3.163920E-2
1.215000E-7	3.171115E-2
1.215500E-7	3.171457E-2
1.216000E-7	3.171457E-2
1.216500E-7	3.168717E-2
1.217000E-7	3.160152E-2
1.217500E-7	3.150559E-2
1.218000E-7	3.137540E-2
1.218500E-7	3.120067E-2
1.219000E-7	3.103622E-2
1.219500E-7	3.089576E-2
1.220000E-7	3.075872E-2
1.220500E-7	3.065936E-2
1.221000E-7	3.060455E-2
1.221500E-7	3.054288E-2
1.222000E-7	3.050519E-2
1.222500E-7	3.052232E-2
1.223000E-7	3.056686E-2
1.223500E-7	3.062510E-2
1.224000E-7	3.069362E-2
1.224500E-7	3.075529E-2
1.225000E-7	3.084094E-2
1.225500E-7	3.095743E-2
1.226000E-7	3.102252E-2
1.226500E-7	3.104650E-2
1.227000E-7	3.111845E-2
1.227500E-7	3.122808E-2
1.228000E-7	3.128975E-2
1.228500E-7	3.129660E-2
1.229000E-7	3.131030E-2
1.229500E-7	3.136855E-2
1.230000E-7	3.144735E-2
1.230500E-7	3.149874E-2
1.231000E-7	3.155355E-2
1.231500E-7	3.161179E-2
1.232000E-7	3.163920E-2
1.232500E-7	3.164605E-2
1.233000E-7	3.164605E-2
1.233500E-7	3.159124E-2
1.234000E-7	3.147818E-2
1.234500E-7	3.137540E-2
1.235000E-7	3.128975E-2
1.235500E-7	3.115271E-2
1.236000E-7	3.100196E-2
1.236500E-7	3.087863E-2
1.237000E-7	3.075872E-2
1.237500E-7	3.065251E-2
1.238000E-7	3.060797E-2
1.238500E-7	3.060797E-2
1.239000E-7	3.063538E-2
1.239500E-7	3.070390E-2
1.240000E-7	3.078613E-2
1.240500E-7	3.088891E-2
1.241000E-7	3.099854E-2
1.241500E-7	3.109447E-2
1.242000E-7	3.114586E-2
1.242500E-7	3.116299E-2
1.243000E-7	3.117669E-2
1.243500E-7	3.116299E-2
1.244000E-7	3.108761E-2
1.244500E-7	3.099854E-2
1.245000E-7	3.090946E-2
1.245500E-7	3.077585E-2
1.246000E-7	3.060455E-2
1.246500E-7	3.046408E-2
1.247000E-7	3.038528E-2
1.247500E-7	3.032361E-2
1.248000E-7	3.027565E-2
1.248500E-7	3.027222E-2
1.249000E-7	3.031334E-2
1.249500E-7	3.036815E-2
1.250000E-7	3.044352E-2
1.250500E-7	3.054973E-2
1.251000E-7	3.067649E-2
1.251500E-7	3.079983E-2
1.252000E-7	3.091631E-2
1.252500E-7	3.101567E-2
1.253000E-7	3.112873E-2
1.253500E-7	3.123836E-2
1.254000E-7	3.129317E-2
1.254500E-7	3.128632E-2
1.255000E-7	3.123836E-2
1.255500E-7	3.115956E-2
1.256000E-7	3.106706E-2
1.256500E-7	3.096085E-2
1.257000E-7	3.078270E-2
1.257500E-7	3.058742E-2
1.258000E-7	3.043667E-2
1.258500E-7	3.030991E-2
1.259000E-7	3.020028E-2
1.259500E-7	3.013176E-2
1.260000E-7	3.009065E-2
1.260500E-7	3.006666E-2
1.261000E-7	3.008722E-2
1.261500E-7	3.013861E-2
1.262000E-7	3.019343E-2
1.262500E-7	3.027565E-2
1.263000E-7	3.037843E-2
1.263500E-7	3.045038E-2
1.264000E-7	3.047093E-2
1.264500E-7	3.048121E-2
1.265000E-7	3.047778E-2
1.265500E-7	3.045038E-2
1.266000E-7	3.039556E-2
1.266500E-7	3.034417E-2
1.267000E-7	3.027908E-2
1.267500E-7	3.020713E-2
1.268000E-7	3.019343E-2
1.268500E-7	3.023454E-2
1.269000E-7	3.023454E-2
1.269500E-7	3.023454E-2
1.270000E-7	3.029621E-2
1.270500E-7	3.037158E-2
1.271000E-7	3.043667E-2
1.271500E-7	3.051204E-2
1.272000E-7	3.057714E-2
1.272500E-7	3.062510E-2
1.273000E-7	3.065936E-2
1.273500E-7	3.066279E-2
1.274000E-7	3.065936E-2
1.274500E-7	3.064223E-2
1.275000E-7	3.062168E-2
1.275500E-7	3.061825E-2
1.276000E-7	3.059769E-2
1.276500E-7	3.054630E-2
1.277000E-7	3.052575E-2
1.277500E-7	3.051890E-2
1.278000E-7	3.048806E-2
1.278500E-7	3.043325E-2
1.279000E-7	3.039213E-2
1.279500E-7	3.035787E-2
1.280000E-7	3.031334E-2
1.280500E-7	3.025852E-2
1.281000E-7	3.020713E-2
1.281500E-7	3.014204E-2
1.282000E-7	3.009407E-2
1.282500E-7	3.007352E-2
1.283000E-7	3.006666E-2
1.283500E-7	3.006324E-2
1.284000E-7	3.006324E-2
1.284500E-7	3.009065E-2
1.285000E-7	3.015231E-2
1.285500E-7	3.024824E-2
1.286000E-7	3.034417E-2
1.286500E-7	3.038871E-2
1.287000E-7	3.040926E-2
1.287500E-7	3.045038E-2
1.288000E-7	3.045038E-2
1.288500E-7	3.040241E-2
1.289000E-7	3.035102E-2
1.289500E-7	3.027908E-2
1.290000E-7	3.016944E-2
1.290500E-7	3.006666E-2
1.291000E-7	2.998444E-2
1.291500E-7	2.991249E-2
1.292000E-7	2.986795E-2
1.292500E-7	2.985082E-2
1.293000E-7	2.985425E-2
1.293500E-7	2.988851E-2
1.294000E-7	2.993305E-2
1.294500E-7	2.996388E-2
1.295000E-7	2.997073E-2
1.295500E-7	2.994675E-2
1.296000E-7	2.989194E-2
1.296500E-7	2.980286E-2
1.297000E-7	2.967267E-2
1.297500E-7	2.952878E-2
1.298000E-7	2.938831E-2
1.298500E-7	2.925127E-2
1.299000E-7	2.911423E-2
1.299500E-7	2.899775E-2
1.300000E-7	2.891895E-2
1.300500E-7	2.888126E-2
1.301000E-7	2.887784E-2
1.301500E-7	2.890867E-2
