Study Name	CF3-Moar-Data
8.650000E-8	3.892290E-2
8.655000E-8	3.908050E-2
8.660000E-8	3.917642E-2
8.665000E-8	3.920041E-2
8.670000E-8	3.919698E-2
8.675000E-8	3.916957E-2
8.680000E-8	3.910105E-2
8.685000E-8	3.901198E-2
8.690000E-8	3.892632E-2
8.695000E-8	3.885095E-2
8.700000E-8	3.878928E-2
8.705000E-8	3.872762E-2
8.710000E-8	3.868993E-2
8.715000E-8	3.871391E-2
8.720000E-8	3.875160E-2
8.725000E-8	3.875845E-2
8.730000E-8	3.877901E-2
8.735000E-8	3.882697E-2
8.740000E-8	3.883382E-2
8.745000E-8	3.880299E-2
8.750000E-8	3.877901E-2
8.755000E-8	3.871391E-2
8.760000E-8	3.863169E-2
8.765000E-8	3.855974E-2
8.770000E-8	3.845011E-2
8.775000E-8	3.834048E-2
8.780000E-8	3.829594E-2
8.785000E-8	3.825140E-2
8.790000E-8	3.816232E-2
8.795000E-8	3.809723E-2
8.800000E-8	3.808695E-2
8.805000E-8	3.806297E-2
8.810000E-8	3.801501E-2
8.815000E-8	3.797047E-2
8.820000E-8	3.793621E-2
8.825000E-8	3.792250E-2
8.830000E-8	3.796019E-2
8.835000E-8	3.799788E-2
8.840000E-8	3.800130E-2
8.845000E-8	3.799788E-2
8.850000E-8	3.801501E-2
8.855000E-8	3.804584E-2
8.860000E-8	3.808353E-2
8.865000E-8	3.814519E-2
8.870000E-8	3.824455E-2
8.875000E-8	3.833363E-2
8.880000E-8	3.836789E-2
8.885000E-8	3.838844E-2
8.890000E-8	3.843641E-2
8.895000E-8	3.849122E-2
8.900000E-8	3.854604E-2
8.905000E-8	3.861113E-2
8.910000E-8	3.865910E-2
8.915000E-8	3.866937E-2
8.920000E-8	3.867280E-2
8.925000E-8	3.869336E-2
8.930000E-8	3.873447E-2
8.935000E-8	3.876188E-2
8.940000E-8	3.876530E-2
8.945000E-8	3.876873E-2
8.950000E-8	3.875502E-2
8.955000E-8	3.869678E-2
8.960000E-8	3.862141E-2
8.965000E-8	3.857345E-2
8.970000E-8	3.852206E-2
8.975000E-8	3.844326E-2
8.980000E-8	3.838844E-2
8.985000E-8	3.837131E-2
8.990000E-8	3.832677E-2
8.995000E-8	3.827538E-2
9.000000E-8	3.825140E-2
9.005000E-8	3.822742E-2
9.010000E-8	3.819658E-2
9.015000E-8	3.817945E-2
9.020000E-8	3.815205E-2
9.025000E-8	3.807667E-2
9.030000E-8	3.796704E-2
9.035000E-8	3.786426E-2
9.040000E-8	3.775120E-2
9.045000E-8	3.760731E-2
9.050000E-8	3.748740E-2
9.055000E-8	3.740860E-2
9.060000E-8	3.729897E-2
9.065000E-8	3.719619E-2
9.070000E-8	3.716878E-2
9.075000E-8	3.715508E-2
9.080000E-8	3.712424E-2
9.085000E-8	3.716193E-2
9.090000E-8	3.726128E-2
9.095000E-8	3.738119E-2
9.100000E-8	3.753194E-2
9.105000E-8	3.769639E-2
9.110000E-8	3.786426E-2
9.115000E-8	3.802871E-2
9.120000E-8	3.817945E-2
9.125000E-8	3.830622E-2
9.130000E-8	3.842613E-2
9.135000E-8	3.851863E-2
9.140000E-8	3.857687E-2
9.145000E-8	3.861456E-2
9.150000E-8	3.861456E-2
9.155000E-8	3.857345E-2
9.160000E-8	3.852548E-2
9.165000E-8	3.847752E-2
9.170000E-8	3.843641E-2
9.175000E-8	3.841928E-2
9.180000E-8	3.840557E-2
9.185000E-8	3.838502E-2
9.190000E-8	3.839187E-2
9.195000E-8	3.843641E-2
9.200000E-8	3.848437E-2
9.205000E-8	3.849122E-2
9.210000E-8	3.848780E-2
9.215000E-8	3.848437E-2
9.220000E-8	3.845354E-2
9.225000E-8	3.841585E-2
9.230000E-8	3.837816E-2
9.235000E-8	3.830964E-2
9.240000E-8	3.819658E-2
9.245000E-8	3.806982E-2
9.250000E-8	3.797389E-2
9.255000E-8	3.790537E-2
9.260000E-8	3.783343E-2
9.265000E-8	3.776491E-2
9.270000E-8	3.771694E-2
9.275000E-8	3.766898E-2
9.280000E-8	3.765185E-2
9.285000E-8	3.766555E-2
9.290000E-8	3.765528E-2
9.295000E-8	3.761759E-2
9.300000E-8	3.760046E-2
9.305000E-8	3.756620E-2
9.310000E-8	3.749425E-2
9.315000E-8	3.743258E-2
9.320000E-8	3.739832E-2
9.325000E-8	3.734351E-2
9.330000E-8	3.729897E-2
9.335000E-8	3.732295E-2
9.340000E-8	3.734351E-2
9.345000E-8	3.736749E-2
9.350000E-8	3.748740E-2
9.355000E-8	3.763129E-2
9.360000E-8	3.773750E-2
9.365000E-8	3.787111E-2
9.370000E-8	3.801501E-2
9.375000E-8	3.808695E-2
9.380000E-8	3.812121E-2
9.385000E-8	3.814519E-2
9.390000E-8	3.810751E-2
9.395000E-8	3.804241E-2
9.400000E-8	3.802186E-2
9.405000E-8	3.799788E-2
9.410000E-8	3.792936E-2
9.415000E-8	3.786084E-2
9.420000E-8	3.783000E-2
9.425000E-8	3.781630E-2
9.430000E-8	3.781287E-2
9.435000E-8	3.780602E-2
9.440000E-8	3.776148E-2
9.445000E-8	3.773407E-2
9.450000E-8	3.771694E-2
9.455000E-8	3.763129E-2
9.460000E-8	3.748740E-2
9.465000E-8	3.735379E-2
9.470000E-8	3.722360E-2
9.475000E-8	3.708656E-2
9.480000E-8	3.696665E-2
9.485000E-8	3.685359E-2
9.490000E-8	3.674738E-2
9.495000E-8	3.668571E-2
9.500000E-8	3.667544E-2
9.505000E-8	3.667201E-2
9.510000E-8	3.668914E-2
9.515000E-8	3.675766E-2
9.520000E-8	3.682618E-2
9.525000E-8	3.683303E-2
9.530000E-8	3.682275E-2
9.535000E-8	3.685701E-2
9.540000E-8	3.689813E-2
9.545000E-8	3.687757E-2
9.550000E-8	3.683646E-2
9.555000E-8	3.682961E-2
9.560000E-8	3.684331E-2
9.565000E-8	3.682618E-2
9.570000E-8	3.682275E-2
9.575000E-8	3.683646E-2
9.580000E-8	3.683303E-2
9.585000E-8	3.682961E-2
9.590000E-8	3.687414E-2
9.595000E-8	3.691526E-2
9.600000E-8	3.692553E-2
9.605000E-8	3.695637E-2
9.610000E-8	3.701119E-2
9.615000E-8	3.704545E-2
9.620000E-8	3.706600E-2
9.625000E-8	3.708313E-2
9.630000E-8	3.709341E-2
9.635000E-8	3.712424E-2
9.640000E-8	3.716193E-2
9.645000E-8	3.715508E-2
9.650000E-8	3.716536E-2
9.655000E-8	3.720304E-2
9.660000E-8	3.720647E-2
9.665000E-8	3.716536E-2
9.670000E-8	3.713110E-2
9.675000E-8	3.709341E-2
9.680000E-8	3.703174E-2
9.685000E-8	3.695980E-2
9.690000E-8	3.686044E-2
9.695000E-8	3.676451E-2
9.700000E-8	3.670627E-2
9.705000E-8	3.663432E-2
9.710000E-8	3.654525E-2
9.715000E-8	3.645617E-2
9.720000E-8	3.635682E-2
9.725000E-8	3.626432E-2
9.730000E-8	3.619579E-2
9.735000E-8	3.612385E-2
9.740000E-8	3.603477E-2
9.745000E-8	3.595597E-2
9.750000E-8	3.590458E-2
9.755000E-8	3.582579E-2
9.760000E-8	3.571958E-2
9.765000E-8	3.566476E-2
9.770000E-8	3.565106E-2
9.775000E-8	3.563393E-2
9.780000E-8	3.563736E-2
9.785000E-8	3.567504E-2
9.790000E-8	3.573671E-2
9.795000E-8	3.582236E-2
9.800000E-8	3.593884E-2
9.805000E-8	3.604848E-2
9.810000E-8	3.614098E-2
9.815000E-8	3.626089E-2
9.820000E-8	3.640821E-2
9.825000E-8	3.653840E-2
9.830000E-8	3.664460E-2
9.835000E-8	3.676451E-2
9.840000E-8	3.687414E-2
9.845000E-8	3.694609E-2
9.850000E-8	3.698035E-2
9.855000E-8	3.700433E-2
9.860000E-8	3.701804E-2
9.865000E-8	3.700776E-2
9.870000E-8	3.697693E-2
9.875000E-8	3.692896E-2
9.880000E-8	3.685016E-2
9.885000E-8	3.673025E-2
9.890000E-8	3.661034E-2
9.895000E-8	3.649728E-2
9.900000E-8	3.634654E-2
9.905000E-8	3.615811E-2
9.910000E-8	3.598681E-2
9.915000E-8	3.584634E-2
9.920000E-8	3.568875E-2
9.925000E-8	3.551059E-2
9.930000E-8	3.537013E-2
9.935000E-8	3.529133E-2
9.940000E-8	3.522966E-2
9.945000E-8	3.514058E-2
9.950000E-8	3.506179E-2
9.955000E-8	3.505493E-2
9.960000E-8	3.510290E-2
9.965000E-8	3.513373E-2
9.970000E-8	3.514058E-2
9.975000E-8	3.520225E-2
9.980000E-8	3.533929E-2
9.985000E-8	3.545920E-2
9.990000E-8	3.554143E-2
9.995000E-8	3.565106E-2
1.000000E-7	3.577097E-2
1.000500E-7	3.587375E-2
1.001000E-7	3.597310E-2
1.001500E-7	3.606561E-2
1.002000E-7	3.608959E-2
1.002500E-7	3.609644E-2
1.003000E-7	3.608959E-2
1.003500E-7	3.602449E-2
1.004000E-7	3.594570E-2
1.004500E-7	3.587375E-2
1.005000E-7	3.576754E-2
1.005500E-7	3.564421E-2
1.006000E-7	3.558939E-2
1.006500E-7	3.558254E-2
1.007000E-7	3.557569E-2
1.007500E-7	3.560652E-2
1.008000E-7	3.567504E-2
1.008500E-7	3.574356E-2
1.009000E-7	3.583606E-2
1.009500E-7	3.595940E-2
1.010000E-7	3.605190E-2
1.010500E-7	3.612385E-2
1.011000E-7	3.618894E-2
1.011500E-7	3.620950E-2
1.012000E-7	3.617524E-2
1.012500E-7	3.610672E-2
1.013000E-7	3.595597E-2
1.013500E-7	3.577097E-2
1.014000E-7	3.561680E-2
1.014500E-7	3.546263E-2
1.015000E-7	3.525364E-2
1.015500E-7	3.505493E-2
1.016000E-7	3.489049E-2
1.016500E-7	3.476372E-2
1.017000E-7	3.468835E-2
1.017500E-7	3.466094E-2
1.018000E-7	3.465752E-2
1.018500E-7	3.470891E-2
1.019000E-7	3.481854E-2
1.019500E-7	3.494873E-2
1.020000E-7	3.510632E-2
1.020500E-7	3.526049E-2
1.021000E-7	3.535985E-2
1.021500E-7	3.545578E-2
1.022000E-7	3.555513E-2
1.022500E-7	3.555170E-2
1.023000E-7	3.548661E-2
1.023500E-7	3.544892E-2
1.024000E-7	3.537013E-2
1.024500E-7	3.520568E-2
1.025000E-7	3.507206E-2
1.025500E-7	3.500354E-2
1.026000E-7	3.493160E-2
1.026500E-7	3.486650E-2
1.027000E-7	3.486308E-2
1.027500E-7	3.488021E-2
1.028000E-7	3.490419E-2
1.028500E-7	3.496243E-2
1.029000E-7	3.503095E-2
1.029500E-7	3.511318E-2
1.030000E-7	3.521938E-2
1.030500E-7	3.532559E-2
1.031000E-7	3.541466E-2
1.031500E-7	3.554143E-2
1.032000E-7	3.567504E-2
1.032500E-7	3.577097E-2
1.033000E-7	3.584634E-2
1.033500E-7	3.593542E-2
1.034000E-7	3.602792E-2
1.034500E-7	3.610672E-2
1.035000E-7	3.617181E-2
1.035500E-7	3.619922E-2
1.036000E-7	3.619922E-2
1.036500E-7	3.616153E-2
1.037000E-7	3.609301E-2
1.037500E-7	3.602107E-2
1.038000E-7	3.593542E-2
1.038500E-7	3.581893E-2
1.039000E-7	3.569217E-2
1.039500E-7	3.555513E-2
1.040000E-7	3.543179E-2
1.040500E-7	3.534272E-2
1.041000E-7	3.526735E-2
1.041500E-7	3.516799E-2
1.042000E-7	3.506864E-2
1.042500E-7	3.501040E-2
1.043000E-7	3.497956E-2
1.043500E-7	3.493160E-2
1.044000E-7	3.489049E-2
1.044500E-7	3.488706E-2
1.045000E-7	3.489734E-2
1.045500E-7	3.491104E-2
1.046000E-7	3.495901E-2
1.046500E-7	3.500354E-2
1.047000E-7	3.500354E-2
1.047500E-7	3.496928E-2
1.048000E-7	3.493845E-2
1.048500E-7	3.490762E-2
1.049000E-7	3.488363E-2
1.049500E-7	3.483567E-2
1.050000E-7	3.475344E-2
1.050500E-7	3.467122E-2
1.051000E-7	3.460613E-2
1.051500E-7	3.452390E-2
1.052000E-7	3.444168E-2
1.052500E-7	3.440057E-2
1.053000E-7	3.436288E-2
1.053500E-7	3.430464E-2
1.054000E-7	3.428066E-2
1.054500E-7	3.430464E-2
1.055000E-7	3.433890E-2
1.055500E-7	3.434232E-2
1.056000E-7	3.429779E-2
1.056500E-7	3.423954E-2
1.057000E-7	3.420871E-2
1.057500E-7	3.418815E-2
1.058000E-7	3.415389E-2
1.058500E-7	3.412991E-2
1.059000E-7	3.410593E-2
1.059500E-7	3.405454E-2
1.060000E-7	3.403398E-2
1.060500E-7	3.407509E-2
1.061000E-7	3.411278E-2
1.061500E-7	3.413676E-2
1.062000E-7	3.420528E-2
1.062500E-7	3.426353E-2
1.063000E-7	3.424297E-2
1.063500E-7	3.423954E-2
1.064000E-7	3.426010E-2
1.064500E-7	3.420871E-2
1.065000E-7	3.414361E-2
1.065500E-7	3.413334E-2
1.066000E-7	3.410593E-2
1.066500E-7	3.405454E-2
1.067000E-7	3.406139E-2
1.067500E-7	3.410935E-2
1.068000E-7	3.415732E-2
1.068500E-7	3.424640E-2
1.069000E-7	3.436288E-2
1.069500E-7	3.445881E-2
1.070000E-7	3.453075E-2
1.070500E-7	3.461983E-2
1.071000E-7	3.468150E-2
1.071500E-7	3.467807E-2
1.072000E-7	3.463696E-2
1.072500E-7	3.458214E-2
1.073000E-7	3.448964E-2
1.073500E-7	3.438686E-2
1.074000E-7	3.429779E-2
1.074500E-7	3.417102E-2
1.075000E-7	3.404426E-2
1.075500E-7	3.398944E-2
1.076000E-7	3.397231E-2
1.076500E-7	3.393463E-2
1.077000E-7	3.393463E-2
1.077500E-7	3.399287E-2
1.078000E-7	3.403741E-2
1.078500E-7	3.407509E-2
1.079000E-7	3.413334E-2
1.079500E-7	3.419843E-2
1.080000E-7	3.421214E-2
1.080500E-7	3.418815E-2
1.081000E-7	3.417102E-2
1.081500E-7	3.416760E-2
1.082000E-7	3.417102E-2
1.082500E-7	3.416074E-2
1.083000E-7	3.416417E-2
1.083500E-7	3.420528E-2
1.084000E-7	3.426353E-2
1.084500E-7	3.432519E-2
1.085000E-7	3.440399E-2
1.085500E-7	3.448622E-2
1.086000E-7	3.454788E-2
1.086500E-7	3.458900E-2
1.087000E-7	3.459585E-2
1.087500E-7	3.456844E-2
1.088000E-7	3.449307E-2
1.088500E-7	3.436973E-2
1.089000E-7	3.419158E-2
1.089500E-7	3.399287E-2
1.090000E-7	3.380101E-2
1.090500E-7	3.360573E-2
1.091000E-7	3.343786E-2
1.091500E-7	3.331109E-2
1.092000E-7	3.318433E-2
1.092500E-7	3.307127E-2
1.093000E-7	3.305072E-2
1.093500E-7	3.309526E-2
1.094000E-7	3.317063E-2
1.094500E-7	3.326313E-2
1.095000E-7	3.334535E-2
1.095500E-7	3.342073E-2
1.096000E-7	3.353036E-2
1.096500E-7	3.362286E-2
1.097000E-7	3.367768E-2
1.097500E-7	3.373935E-2
1.098000E-7	3.378731E-2
1.098500E-7	3.379416E-2
1.099000E-7	3.378388E-2
1.099500E-7	3.376333E-2
1.100000E-7	3.373592E-2
1.100500E-7	3.372564E-2
1.101000E-7	3.370166E-2
1.101500E-7	3.365027E-2
1.102000E-7	3.362971E-2
1.102500E-7	3.362286E-2
1.103000E-7	3.360231E-2
1.103500E-7	3.361944E-2
1.104000E-7	3.368796E-2
1.104500E-7	3.371879E-2
1.105000E-7	3.375648E-2
1.105500E-7	3.384213E-2
1.106000E-7	3.391750E-2
1.106500E-7	3.396204E-2
1.107000E-7	3.404769E-2
1.107500E-7	3.414361E-2
1.108000E-7	3.419843E-2
1.108500E-7	3.422927E-2
1.109000E-7	3.421214E-2
1.109500E-7	3.414704E-2
1.110000E-7	3.408880E-2
1.110500E-7	3.399972E-2
1.111000E-7	3.383185E-2
1.111500E-7	3.366740E-2
1.112000E-7	3.353721E-2
1.112500E-7	3.337619E-2
1.113000E-7	3.320489E-2
1.113500E-7	3.310553E-2
1.114000E-7	3.304387E-2
1.114500E-7	3.299933E-2
1.115000E-7	3.302674E-2
1.115500E-7	3.308155E-2
1.116000E-7	3.309526E-2
1.116500E-7	3.310553E-2
1.117000E-7	3.316035E-2
1.117500E-7	3.322887E-2
1.118000E-7	3.325970E-2
1.118500E-7	3.325970E-2
1.119000E-7	3.325970E-2
1.119500E-7	3.324943E-2
1.120000E-7	3.319804E-2
1.120500E-7	3.315692E-2
1.121000E-7	3.315692E-2
1.121500E-7	3.312266E-2
1.122000E-7	3.305072E-2
1.122500E-7	3.301646E-2
1.123000E-7	3.300618E-2
1.123500E-7	3.298905E-2
1.124000E-7	3.301303E-2
1.124500E-7	3.306442E-2
1.125000E-7	3.307127E-2
1.125500E-7	3.308155E-2
1.126000E-7	3.312266E-2
1.126500E-7	3.315350E-2
1.127000E-7	3.318776E-2
1.127500E-7	3.324943E-2
1.128000E-7	3.331109E-2
1.128500E-7	3.332480E-2
1.129000E-7	3.332137E-2
1.129500E-7	3.332822E-2
1.130000E-7	3.330424E-2
1.130500E-7	3.322887E-2
1.131000E-7	3.314665E-2
1.131500E-7	3.307813E-2
1.132000E-7	3.299933E-2
1.132500E-7	3.289655E-2
1.133000E-7	3.283145E-2
1.133500E-7	3.281432E-2
1.134000E-7	3.278006E-2
1.134500E-7	3.272182E-2
1.135000E-7	3.271154E-2
1.135500E-7	3.275608E-2
1.136000E-7	3.281432E-2
1.136500E-7	3.287257E-2
1.137000E-7	3.293423E-2
1.137500E-7	3.298562E-2
1.138000E-7	3.303701E-2
1.138500E-7	3.310211E-2
1.139000E-7	3.313979E-2
1.139500E-7	3.316378E-2
1.140000E-7	3.320489E-2
1.140500E-7	3.320831E-2
1.141000E-7	3.317748E-2
1.141500E-7	3.317405E-2
1.142000E-7	3.313637E-2
1.142500E-7	3.303016E-2
1.143000E-7	3.293766E-2
1.143500E-7	3.286571E-2
1.144000E-7	3.277664E-2
1.144500E-7	3.267043E-2
1.145000E-7	3.258478E-2
1.145500E-7	3.252654E-2
1.146000E-7	3.246830E-2
1.146500E-7	3.238950E-2
1.147000E-7	3.235181E-2
1.147500E-7	3.239292E-2
1.148000E-7	3.244089E-2
1.148500E-7	3.245459E-2
1.149000E-7	3.251969E-2
1.149500E-7	3.262247E-2
1.150000E-7	3.267043E-2
1.150500E-7	3.271497E-2
1.151000E-7	3.284516E-2
1.151500E-7	3.298220E-2
1.152000E-7	3.303701E-2
1.152500E-7	3.307470E-2
1.153000E-7	3.312952E-2
1.153500E-7	3.317748E-2
1.154000E-7	3.321174E-2
1.154500E-7	3.323572E-2
1.155000E-7	3.319461E-2
1.155500E-7	3.308498E-2
1.156000E-7	3.296507E-2
1.156500E-7	3.285201E-2
1.157000E-7	3.273210E-2
1.157500E-7	3.263617E-2
1.158000E-7	3.257108E-2
1.158500E-7	3.252654E-2
1.159000E-7	3.250598E-2
1.159500E-7	3.249570E-2
1.160000E-7	3.250256E-2
1.160500E-7	3.253682E-2
1.161000E-7	3.258478E-2
1.161500E-7	3.262589E-2
1.162000E-7	3.265330E-2
1.162500E-7	3.267386E-2
1.163000E-7	3.267386E-2
1.163500E-7	3.263617E-2
1.164000E-7	3.255395E-2
1.164500E-7	3.245802E-2
1.165000E-7	3.236209E-2
1.165500E-7	3.226616E-2
1.166000E-7	3.219422E-2
1.166500E-7	3.216338E-2
1.167000E-7	3.212570E-2
1.167500E-7	3.208801E-2
1.168000E-7	3.208116E-2
1.168500E-7	3.209829E-2
1.169000E-7	3.210514E-2
1.169500E-7	3.210857E-2
1.170000E-7	3.209143E-2
1.170500E-7	3.206060E-2
1.171000E-7	3.202634E-2
1.171500E-7	3.200236E-2
1.172000E-7	3.196467E-2
1.172500E-7	3.191328E-2
1.173000E-7	3.186532E-2
1.173500E-7	3.181735E-2
1.174000E-7	3.177967E-2
1.174500E-7	3.176254E-2
1.175000E-7	3.174198E-2
1.175500E-7	3.172485E-2
1.176000E-7	3.170430E-2
1.176500E-7	3.165976E-2
1.177000E-7	3.160837E-2
1.177500E-7	3.159466E-2
1.178000E-7	3.159124E-2
1.178500E-7	3.156383E-2
1.179000E-7	3.155355E-2
1.179500E-7	3.158781E-2
1.180000E-7	3.163920E-2
1.180500E-7	3.171457E-2
1.181000E-7	3.184476E-2
1.181500E-7	3.199893E-2
1.182000E-7	3.213255E-2
1.182500E-7	3.222162E-2
1.183000E-7	3.227301E-2
1.183500E-7	3.229700E-2
1.184000E-7	3.227301E-2
1.184500E-7	3.217709E-2
1.185000E-7	3.205032E-2
1.185500E-7	3.192699E-2
1.186000E-7	3.179680E-2
1.186500E-7	3.166661E-2
1.187000E-7	3.159809E-2
1.187500E-7	3.159124E-2
1.188000E-7	3.160837E-2
1.188500E-7	3.169059E-2
1.189000E-7	3.184476E-2
1.189500E-7	3.204004E-2
1.190000E-7	3.223533E-2
1.190500E-7	3.239978E-2
1.191000E-7	3.250941E-2
1.191500E-7	3.255737E-2
1.192000E-7	3.256080E-2
1.192500E-7	3.251969E-2
1.193000E-7	3.237237E-2
1.193500E-7	3.217023E-2
1.194000E-7	3.200236E-2
1.194500E-7	3.186189E-2
1.195000E-7	3.170772E-2
1.195500E-7	3.159124E-2
1.196000E-7	3.152272E-2
1.196500E-7	3.149188E-2
1.197000E-7	3.149531E-2
1.197500E-7	3.153642E-2
1.198000E-7	3.160837E-2
1.198500E-7	3.171457E-2
1.199000E-7	3.183448E-2
1.199500E-7	3.190986E-2
1.200000E-7	3.192356E-2
1.200500E-7	3.191671E-2
1.201000E-7	3.190300E-2
1.201500E-7	3.185161E-2
1.202000E-7	3.178652E-2
1.202500E-7	3.173513E-2
1.203000E-7	3.165976E-2
1.203500E-7	3.157753E-2
1.204000E-7	3.152614E-2
1.204500E-7	3.148503E-2
1.205000E-7	3.141651E-2
1.205500E-7	3.136169E-2
1.206000E-7	3.136512E-2
1.206500E-7	3.134114E-2
1.207000E-7	3.130003E-2
1.207500E-7	3.131716E-2
1.208000E-7	3.134799E-2
1.208500E-7	3.130688E-2
1.209000E-7	3.126577E-2
1.209500E-7	3.127262E-2
1.210000E-7	3.125206E-2
1.210500E-7	3.120067E-2
1.211000E-7	3.119039E-2
1.211500E-7	3.122808E-2
1.212000E-7	3.123493E-2
1.212500E-7	3.122465E-2
1.213000E-7	3.124178E-2
1.213500E-7	3.125549E-2
1.214000E-7	3.123493E-2
1.214500E-7	3.121780E-2
1.215000E-7	3.120410E-2
1.215500E-7	3.115271E-2
1.216000E-7	3.111502E-2
1.216500E-7	3.109789E-2
1.217000E-7	3.107048E-2
1.217500E-7	3.101224E-2
1.218000E-7	3.099511E-2
1.218500E-7	3.100882E-2
1.219000E-7	3.102595E-2
1.219500E-7	3.104308E-2
1.220000E-7	3.103280E-2
1.220500E-7	3.096428E-2
1.221000E-7	3.090604E-2
1.221500E-7	3.086150E-2
1.222000E-7	3.074844E-2
1.222500E-7	3.061482E-2
1.223000E-7	3.057029E-2
1.223500E-7	3.057029E-2
1.224000E-7	3.055658E-2
1.224500E-7	3.054973E-2
1.225000E-7	3.060112E-2
1.225500E-7	3.067307E-2
1.226000E-7	3.074844E-2
1.226500E-7	3.085465E-2
1.227000E-7	3.096428E-2
1.227500E-7	3.102252E-2
1.228000E-7	3.104993E-2
1.228500E-7	3.105335E-2
1.229000E-7	3.101909E-2
1.229500E-7	3.097456E-2
1.230000E-7	3.089918E-2
1.230500E-7	3.076214E-2
1.231000E-7	3.065251E-2
1.231500E-7	3.058742E-2
1.232000E-7	3.052575E-2
1.232500E-7	3.049149E-2
1.233000E-7	3.052232E-2
1.233500E-7	3.054630E-2
1.234000E-7	3.052232E-2
1.234500E-7	3.050177E-2
1.235000E-7	3.049834E-2
1.235500E-7	3.047436E-2
1.236000E-7	3.044010E-2
1.236500E-7	3.041269E-2
1.237000E-7	3.037500E-2
1.237500E-7	3.038871E-2
1.238000E-7	3.045038E-2
1.238500E-7	3.048121E-2
1.239000E-7	3.049149E-2
1.239500E-7	3.058056E-2
1.240000E-7	3.070390E-2
1.240500E-7	3.078955E-2
1.241000E-7	3.085465E-2
1.241500E-7	3.093687E-2
1.242000E-7	3.096085E-2
1.242500E-7	3.090946E-2
1.243000E-7	3.085122E-2
1.243500E-7	3.078955E-2
1.244000E-7	3.070047E-2
1.244500E-7	3.061825E-2
1.245000E-7	3.054288E-2
1.245500E-7	3.048121E-2
1.246000E-7	3.043667E-2
1.246500E-7	3.041954E-2
1.247000E-7	3.045723E-2
1.247500E-7	3.054288E-2
1.248000E-7	3.061140E-2
1.248500E-7	3.063538E-2
1.249000E-7	3.065251E-2
1.249500E-7	3.069362E-2
1.250000E-7	3.070390E-2
1.250500E-7	3.067307E-2
1.251000E-7	3.060455E-2
1.251500E-7	3.047778E-2
1.252000E-7	3.033389E-2
1.252500E-7	3.021056E-2
1.253000E-7	3.008037E-2
1.253500E-7	2.995360E-2
1.254000E-7	2.985082E-2
1.254500E-7	2.977203E-2
1.255000E-7	2.971721E-2
1.255500E-7	2.971721E-2
1.256000E-7	2.980286E-2
1.256500E-7	2.992277E-2
1.257000E-7	3.001870E-2
1.257500E-7	3.013176E-2
1.258000E-7	3.026880E-2
1.258500E-7	3.038528E-2
1.259000E-7	3.045723E-2
1.259500E-7	3.048464E-2
1.260000E-7	3.046065E-2
1.260500E-7	3.041612E-2
1.261000E-7	3.035102E-2
1.261500E-7	3.024482E-2
1.262000E-7	3.009407E-2
1.262500E-7	2.996388E-2
1.263000E-7	2.987481E-2
1.263500E-7	2.981656E-2
1.264000E-7	2.979601E-2
1.264500E-7	2.982684E-2
1.265000E-7	2.990907E-2
1.265500E-7	3.002555E-2
1.266000E-7	3.016259E-2
1.266500E-7	3.031676E-2
1.267000E-7	3.046065E-2
1.267500E-7	3.056686E-2
1.268000E-7	3.063538E-2
1.268500E-7	3.067649E-2
1.269000E-7	3.067992E-2
1.269500E-7	3.063538E-2
1.270000E-7	3.055658E-2
1.270500E-7	3.045380E-2
1.271000E-7	3.033389E-2
1.271500E-7	3.023111E-2
1.272000E-7	3.012833E-2
1.272500E-7	3.002898E-2
1.273000E-7	3.000842E-2
1.273500E-7	3.003240E-2
1.274000E-7	3.003583E-2
1.274500E-7	3.005639E-2
1.275000E-7	3.011120E-2
1.275500E-7	3.014204E-2
1.276000E-7	3.016259E-2
1.276500E-7	3.021398E-2
1.277000E-7	3.026195E-2
1.277500E-7	3.028593E-2
1.278000E-7	3.026537E-2
1.278500E-7	3.019343E-2
1.279000E-7	3.012491E-2
1.279500E-7	3.007694E-2
1.280000E-7	3.001527E-2
1.280500E-7	2.991592E-2
1.281000E-7	2.983369E-2
1.281500E-7	2.976517E-2
1.282000E-7	2.966925E-2
1.282500E-7	2.958702E-2
1.283000E-7	2.958017E-2
1.283500E-7	2.960073E-2
1.284000E-7	2.959045E-2
1.284500E-7	2.960758E-2
1.285000E-7	2.967610E-2
1.285500E-7	2.975832E-2
1.286000E-7	2.984740E-2
1.286500E-7	2.993305E-2
1.287000E-7	2.999472E-2
1.287500E-7	3.001527E-2
1.288000E-7	3.002555E-2
1.288500E-7	3.003926E-2
1.289000E-7	3.003240E-2
1.289500E-7	3.000157E-2
1.290000E-7	2.991592E-2
1.290500E-7	2.978573E-2
1.291000E-7	2.966239E-2
1.291500E-7	2.953906E-2
1.292000E-7	2.942600E-2
1.292500E-7	2.935405E-2
1.293000E-7	2.930609E-2
1.293500E-7	2.924099E-2
1.294000E-7	2.919646E-2
1.294500E-7	2.922729E-2
1.295000E-7	2.928896E-2
1.295500E-7	2.929238E-2
1.296000E-7	2.927868E-2
1.296500E-7	2.928211E-2
1.297000E-7	2.927868E-2
1.297500E-7	2.928896E-2
1.298000E-7	2.930266E-2
1.298500E-7	2.926155E-2
1.299000E-7	2.919988E-2
1.299500E-7	2.920673E-2
1.300000E-7	2.923414E-2
1.300500E-7	2.924442E-2
1.301000E-7	2.926155E-2
1.301500E-7	2.929581E-2
