Study Name	CF3-Moar-Data
8.670000E-8	3.749425E-2
8.675000E-8	3.738805E-2
8.680000E-8	3.722702E-2
8.685000E-8	3.708656E-2
8.690000E-8	3.697007E-2
8.695000E-8	3.682961E-2
8.700000E-8	3.669599E-2
8.705000E-8	3.662062E-2
8.710000E-8	3.657266E-2
8.715000E-8	3.654182E-2
8.720000E-8	3.653154E-2
8.725000E-8	3.655895E-2
8.730000E-8	3.663090E-2
8.735000E-8	3.668229E-2
8.740000E-8	3.667886E-2
8.745000E-8	3.672340E-2
8.750000E-8	3.682275E-2
8.755000E-8	3.689127E-2
8.760000E-8	3.691183E-2
8.765000E-8	3.697350E-2
8.770000E-8	3.708313E-2
8.775000E-8	3.717221E-2
8.780000E-8	3.724415E-2
8.785000E-8	3.731953E-2
8.790000E-8	3.740175E-2
8.795000E-8	3.746342E-2
8.800000E-8	3.749083E-2
8.805000E-8	3.745657E-2
8.810000E-8	3.743258E-2
8.815000E-8	3.742916E-2
8.820000E-8	3.736406E-2
8.825000E-8	3.724758E-2
8.830000E-8	3.717906E-2
8.835000E-8	3.715165E-2
8.840000E-8	3.711739E-2
8.845000E-8	3.709684E-2
8.850000E-8	3.710369E-2
8.855000E-8	3.709684E-2
8.860000E-8	3.706258E-2
8.865000E-8	3.702489E-2
8.870000E-8	3.696665E-2
8.875000E-8	3.685016E-2
8.880000E-8	3.671655E-2
8.885000E-8	3.656580E-2
8.890000E-8	3.640136E-2
8.895000E-8	3.623691E-2
8.900000E-8	3.607931E-2
8.905000E-8	3.594912E-2
8.910000E-8	3.586005E-2
8.915000E-8	3.580866E-2
8.920000E-8	3.578810E-2
8.925000E-8	3.581208E-2
8.930000E-8	3.588060E-2
8.935000E-8	3.596625E-2
8.940000E-8	3.603820E-2
8.945000E-8	3.612042E-2
8.950000E-8	3.622320E-2
8.955000E-8	3.627802E-2
8.960000E-8	3.627117E-2
8.965000E-8	3.625061E-2
8.970000E-8	3.622663E-2
8.975000E-8	3.618209E-2
8.980000E-8	3.609987E-2
8.985000E-8	3.602449E-2
8.990000E-8	3.596283E-2
8.995000E-8	3.590458E-2
9.000000E-8	3.584634E-2
9.005000E-8	3.584634E-2
9.010000E-8	3.588403E-2
9.015000E-8	3.590458E-2
9.020000E-8	3.591829E-2
9.025000E-8	3.598338E-2
9.030000E-8	3.608959E-2
9.035000E-8	3.619922E-2
9.040000E-8	3.627117E-2
9.045000E-8	3.634654E-2
9.050000E-8	3.645960E-2
9.055000E-8	3.658293E-2
9.060000E-8	3.666858E-2
9.065000E-8	3.674053E-2
9.070000E-8	3.681248E-2
9.075000E-8	3.680905E-2
9.080000E-8	3.674738E-2
9.085000E-8	3.671312E-2
9.090000E-8	3.665831E-2
9.095000E-8	3.652812E-2
9.100000E-8	3.637052E-2
9.105000E-8	3.625404E-2
9.110000E-8	3.615126E-2
9.115000E-8	3.603477E-2
9.120000E-8	3.595940E-2
9.125000E-8	3.593542E-2
9.130000E-8	3.594912E-2
9.135000E-8	3.599366E-2
9.140000E-8	3.605533E-2
9.145000E-8	3.612042E-2
9.150000E-8	3.617866E-2
9.155000E-8	3.624376E-2
9.160000E-8	3.627459E-2
9.165000E-8	3.625404E-2
9.170000E-8	3.622320E-2
9.175000E-8	3.619579E-2
9.180000E-8	3.612042E-2
9.185000E-8	3.600736E-2
9.190000E-8	3.590458E-2
9.195000E-8	3.580866E-2
9.200000E-8	3.570930E-2
9.205000E-8	3.563393E-2
9.210000E-8	3.560310E-2
9.215000E-8	3.558597E-2
9.220000E-8	3.555513E-2
9.225000E-8	3.555856E-2
9.230000E-8	3.565106E-2
9.235000E-8	3.575384E-2
9.240000E-8	3.580866E-2
9.245000E-8	3.588060E-2
9.250000E-8	3.601422E-2
9.255000E-8	3.615468E-2
9.260000E-8	3.626774E-2
9.265000E-8	3.638080E-2
9.270000E-8	3.650756E-2
9.275000E-8	3.660006E-2
9.280000E-8	3.663432E-2
9.285000E-8	3.664803E-2
9.290000E-8	3.667544E-2
9.295000E-8	3.666173E-2
9.300000E-8	3.657608E-2
9.305000E-8	3.648015E-2
9.310000E-8	3.642191E-2
9.315000E-8	3.634997E-2
9.320000E-8	3.623005E-2
9.325000E-8	3.613755E-2
9.330000E-8	3.609644E-2
9.335000E-8	3.606218E-2
9.340000E-8	3.604505E-2
9.345000E-8	3.606903E-2
9.350000E-8	3.615126E-2
9.355000E-8	3.624719E-2
9.360000E-8	3.632256E-2
9.365000E-8	3.635682E-2
9.370000E-8	3.639108E-2
9.375000E-8	3.642534E-2
9.380000E-8	3.639450E-2
9.385000E-8	3.629172E-2
9.390000E-8	3.619237E-2
9.395000E-8	3.609987E-2
9.400000E-8	3.595597E-2
9.405000E-8	3.583264E-2
9.410000E-8	3.579495E-2
9.415000E-8	3.576754E-2
9.420000E-8	3.568189E-2
9.425000E-8	3.563393E-2
9.430000E-8	3.566134E-2
9.435000E-8	3.568189E-2
9.440000E-8	3.568532E-2
9.445000E-8	3.568875E-2
9.450000E-8	3.568875E-2
9.455000E-8	3.566476E-2
9.460000E-8	3.562708E-2
9.465000E-8	3.559624E-2
9.470000E-8	3.557569E-2
9.475000E-8	3.552772E-2
9.480000E-8	3.546948E-2
9.485000E-8	3.543522E-2
9.490000E-8	3.541124E-2
9.495000E-8	3.539753E-2
9.500000E-8	3.541124E-2
9.505000E-8	3.545578E-2
9.510000E-8	3.551402E-2
9.515000E-8	3.553800E-2
9.520000E-8	3.552087E-2
9.525000E-8	3.552430E-2
9.530000E-8	3.556541E-2
9.535000E-8	3.554828E-2
9.540000E-8	3.549004E-2
9.545000E-8	3.547633E-2
9.550000E-8	3.549346E-2
9.555000E-8	3.549004E-2
9.560000E-8	3.549346E-2
9.565000E-8	3.551059E-2
9.570000E-8	3.552772E-2
9.575000E-8	3.555513E-2
9.580000E-8	3.556884E-2
9.585000E-8	3.554143E-2
9.590000E-8	3.552772E-2
9.595000E-8	3.551059E-2
9.600000E-8	3.543179E-2
9.605000E-8	3.532216E-2
9.610000E-8	3.522966E-2
9.615000E-8	3.510632E-2
9.620000E-8	3.496243E-2
9.625000E-8	3.484595E-2
9.630000E-8	3.473289E-2
9.635000E-8	3.461640E-2
9.640000E-8	3.453418E-2
9.645000E-8	3.450677E-2
9.650000E-8	3.453418E-2
9.655000E-8	3.463011E-2
9.660000E-8	3.473974E-2
9.665000E-8	3.482882E-2
9.670000E-8	3.494530E-2
9.675000E-8	3.512345E-2
9.680000E-8	3.526392E-2
9.685000E-8	3.535985E-2
9.690000E-8	3.545578E-2
9.695000E-8	3.549346E-2
9.700000E-8	3.547633E-2
9.705000E-8	3.545578E-2
9.710000E-8	3.540781E-2
9.715000E-8	3.533587E-2
9.720000E-8	3.530161E-2
9.725000E-8	3.528105E-2
9.730000E-8	3.523994E-2
9.735000E-8	3.523994E-2
9.740000E-8	3.526735E-2
9.745000E-8	3.525364E-2
9.750000E-8	3.527762E-2
9.755000E-8	3.534957E-2
9.760000E-8	3.535642E-2
9.765000E-8	3.531531E-2
9.770000E-8	3.532559E-2
9.775000E-8	3.533929E-2
9.780000E-8	3.526735E-2
9.785000E-8	3.520225E-2
9.790000E-8	3.518512E-2
9.795000E-8	3.517484E-2
9.800000E-8	3.514401E-2
9.805000E-8	3.515429E-2
9.810000E-8	3.521253E-2
9.815000E-8	3.527420E-2
9.820000E-8	3.531188E-2
9.825000E-8	3.535985E-2
9.830000E-8	3.541124E-2
9.835000E-8	3.544892E-2
9.840000E-8	3.546948E-2
9.845000E-8	3.544892E-2
9.850000E-8	3.539753E-2
9.855000E-8	3.534957E-2
9.860000E-8	3.527077E-2
9.865000E-8	3.516799E-2
9.870000E-8	3.508234E-2
9.875000E-8	3.498299E-2
9.880000E-8	3.485280E-2
9.885000E-8	3.474317E-2
9.890000E-8	3.465752E-2
9.895000E-8	3.458214E-2
9.900000E-8	3.453075E-2
9.905000E-8	3.450677E-2
9.910000E-8	3.449992E-2
9.915000E-8	3.450335E-2
9.920000E-8	3.452733E-2
9.925000E-8	3.457872E-2
9.930000E-8	3.466437E-2
9.935000E-8	3.474659E-2
9.940000E-8	3.477743E-2
9.945000E-8	3.477400E-2
9.950000E-8	3.479113E-2
9.955000E-8	3.480826E-2
9.960000E-8	3.479456E-2
9.965000E-8	3.474659E-2
9.970000E-8	3.470891E-2
9.975000E-8	3.469178E-2
9.980000E-8	3.468492E-2
9.985000E-8	3.468492E-2
9.990000E-8	3.469520E-2
9.995000E-8	3.470205E-2
1.000000E-7	3.469178E-2
1.000500E-7	3.469178E-2
1.001000E-7	3.475687E-2
1.001500E-7	3.482196E-2
1.002000E-7	3.480483E-2
1.002500E-7	3.475344E-2
1.003000E-7	3.475687E-2
1.003500E-7	3.478770E-2
1.004000E-7	3.478770E-2
1.004500E-7	3.476030E-2
1.005000E-7	3.475002E-2
1.005500E-7	3.472946E-2
1.006000E-7	3.467465E-2
1.006500E-7	3.462326E-2
1.007000E-7	3.458214E-2
1.007500E-7	3.449992E-2
1.008000E-7	3.435603E-2
1.008500E-7	3.421214E-2
1.009000E-7	3.410935E-2
1.009500E-7	3.399630E-2
1.010000E-7	3.384898E-2
1.010500E-7	3.374962E-2
1.011000E-7	3.370851E-2
1.011500E-7	3.369138E-2
1.012000E-7	3.369481E-2
1.012500E-7	3.375990E-2
1.013000E-7	3.387981E-2
1.013500E-7	3.402370E-2
1.014000E-7	3.417445E-2
1.014500E-7	3.429779E-2
1.015000E-7	3.438344E-2
1.015500E-7	3.444853E-2
1.016000E-7	3.446566E-2
1.016500E-7	3.444510E-2
1.017000E-7	3.442455E-2
1.017500E-7	3.435260E-2
1.018000E-7	3.422584E-2
1.018500E-7	3.413334E-2
1.019000E-7	3.409565E-2
1.019500E-7	3.406139E-2
1.020000E-7	3.402713E-2
1.020500E-7	3.404426E-2
1.021000E-7	3.411621E-2
1.021500E-7	3.418130E-2
1.022000E-7	3.426010E-2
1.022500E-7	3.436973E-2
1.023000E-7	3.446566E-2
1.023500E-7	3.454103E-2
1.024000E-7	3.456844E-2
1.024500E-7	3.454446E-2
1.025000E-7	3.452390E-2
1.025500E-7	3.449649E-2
1.026000E-7	3.439029E-2
1.026500E-7	3.424640E-2
1.027000E-7	3.416417E-2
1.027500E-7	3.410250E-2
1.028000E-7	3.397917E-2
1.028500E-7	3.386611E-2
1.029000E-7	3.380787E-2
1.029500E-7	3.372564E-2
1.030000E-7	3.362629E-2
1.030500E-7	3.358860E-2
1.031000E-7	3.362629E-2
1.031500E-7	3.368110E-2
1.032000E-7	3.368110E-2
1.032500E-7	3.367425E-2
1.033000E-7	3.372564E-2
1.033500E-7	3.378046E-2
1.034000E-7	3.378731E-2
1.034500E-7	3.383870E-2
1.035000E-7	3.392092E-2
1.035500E-7	3.393120E-2
1.036000E-7	3.392435E-2
1.036500E-7	3.398259E-2
1.037000E-7	3.403398E-2
1.037500E-7	3.403741E-2
1.038000E-7	3.405454E-2
1.038500E-7	3.406824E-2
1.039000E-7	3.407509E-2
1.039500E-7	3.405111E-2
1.040000E-7	3.398259E-2
1.040500E-7	3.387981E-2
1.041000E-7	3.380101E-2
1.041500E-7	3.369481E-2
1.042000E-7	3.353721E-2
1.042500E-7	3.341045E-2
1.043000E-7	3.331109E-2
1.043500E-7	3.319461E-2
1.044000E-7	3.311581E-2
1.044500E-7	3.309868E-2
1.045000E-7	3.307470E-2
1.045500E-7	3.304729E-2
1.046000E-7	3.307127E-2
1.046500E-7	3.311581E-2
1.047000E-7	3.314665E-2
1.047500E-7	3.317405E-2
1.048000E-7	3.317063E-2
1.048500E-7	3.313294E-2
1.049000E-7	3.315007E-2
1.049500E-7	3.317405E-2
1.050000E-7	3.311581E-2
1.050500E-7	3.304729E-2
1.051000E-7	3.304044E-2
1.051500E-7	3.300961E-2
1.052000E-7	3.294451E-2
1.052500E-7	3.292396E-2
1.053000E-7	3.294109E-2
1.053500E-7	3.294451E-2
1.054000E-7	3.296507E-2
1.054500E-7	3.301988E-2
1.055000E-7	3.309526E-2
1.055500E-7	3.319461E-2
1.056000E-7	3.332480E-2
1.056500E-7	3.345156E-2
1.057000E-7	3.357832E-2
1.057500E-7	3.372222E-2
1.058000E-7	3.384213E-2
1.058500E-7	3.392778E-2
1.059000E-7	3.397231E-2
1.059500E-7	3.394833E-2
1.060000E-7	3.387296E-2
1.060500E-7	3.377361E-2
1.061000E-7	3.362286E-2
1.061500E-7	3.341387E-2
1.062000E-7	3.319461E-2
1.062500E-7	3.299590E-2
1.063000E-7	3.282118E-2
1.063500E-7	3.266358E-2
1.064000E-7	3.254709E-2
1.064500E-7	3.251969E-2
1.065000E-7	3.257450E-2
1.065500E-7	3.266700E-2
1.066000E-7	3.277321E-2
1.066500E-7	3.293423E-2
1.067000E-7	3.315350E-2
1.067500E-7	3.336934E-2
1.068000E-7	3.353379E-2
1.068500E-7	3.368110E-2
1.069000E-7	3.378731E-2
1.069500E-7	3.380787E-2
1.070000E-7	3.377018E-2
1.070500E-7	3.369138E-2
1.071000E-7	3.357832E-2
1.071500E-7	3.340702E-2
1.072000E-7	3.318433E-2
1.072500E-7	3.294451E-2
1.073000E-7	3.276978E-2
1.073500E-7	3.268413E-2
1.074000E-7	3.264645E-2
1.074500E-7	3.265673E-2
1.075000E-7	3.274580E-2
1.075500E-7	3.292396E-2
1.076000E-7	3.312609E-2
1.076500E-7	3.335221E-2
1.077000E-7	3.360916E-2
1.077500E-7	3.380101E-2
1.078000E-7	3.390037E-2
1.078500E-7	3.397574E-2
1.079000E-7	3.401685E-2
1.079500E-7	3.395518E-2
1.080000E-7	3.377703E-2
1.080500E-7	3.357490E-2
1.081000E-7	3.340017E-2
1.081500E-7	3.323230E-2
1.082000E-7	3.308155E-2
1.082500E-7	3.295822E-2
1.083000E-7	3.289312E-2
1.083500E-7	3.292053E-2
1.084000E-7	3.300618E-2
1.084500E-7	3.311239E-2
1.085000E-7	3.329054E-2
1.085500E-7	3.349610E-2
1.086000E-7	3.364342E-2
1.086500E-7	3.374620E-2
1.087000E-7	3.384213E-2
1.087500E-7	3.389694E-2
1.088000E-7	3.387981E-2
1.088500E-7	3.382842E-2
1.089000E-7	3.377703E-2
1.089500E-7	3.370166E-2
1.090000E-7	3.358518E-2
1.090500E-7	3.349610E-2
1.091000E-7	3.343786E-2
1.091500E-7	3.333850E-2
1.092000E-7	3.320831E-2
1.092500E-7	3.311924E-2
1.093000E-7	3.307127E-2
1.093500E-7	3.300618E-2
1.094000E-7	3.295136E-2
1.094500E-7	3.288284E-2
1.095000E-7	3.279377E-2
1.095500E-7	3.268756E-2
1.096000E-7	3.259163E-2
1.096500E-7	3.254024E-2
1.097000E-7	3.255395E-2
1.097500E-7	3.261904E-2
1.098000E-7	3.269441E-2
1.098500E-7	3.277664E-2
1.099000E-7	3.289655E-2
1.099500E-7	3.301988E-2
1.100000E-7	3.309526E-2
1.100500E-7	3.315007E-2
1.101000E-7	3.319804E-2
1.101500E-7	3.317405E-2
1.102000E-7	3.307127E-2
1.102500E-7	3.296849E-2
1.103000E-7	3.288284E-2
1.103500E-7	3.275608E-2
1.104000E-7	3.262247E-2
1.104500E-7	3.253682E-2
1.105000E-7	3.246144E-2
1.105500E-7	3.239978E-2
1.106000E-7	3.240320E-2
1.106500E-7	3.244774E-2
1.107000E-7	3.252311E-2
1.107500E-7	3.259848E-2
1.108000E-7	3.264645E-2
1.108500E-7	3.268413E-2
1.109000E-7	3.274238E-2
1.109500E-7	3.279377E-2
1.110000E-7	3.279377E-2
1.110500E-7	3.279034E-2
1.111000E-7	3.281775E-2
1.111500E-7	3.282118E-2
1.112000E-7	3.275951E-2
1.112500E-7	3.269784E-2
1.113000E-7	3.266015E-2
1.113500E-7	3.258821E-2
1.114000E-7	3.248543E-2
1.114500E-7	3.237237E-2
1.115000E-7	3.224903E-2
1.115500E-7	3.214968E-2
1.116000E-7	3.210171E-2
1.116500E-7	3.208116E-2
1.117000E-7	3.207773E-2
1.117500E-7	3.210514E-2
1.118000E-7	3.213940E-2
1.118500E-7	3.220792E-2
1.119000E-7	3.233126E-2
1.119500E-7	3.245802E-2
1.120000E-7	3.256080E-2
1.120500E-7	3.269441E-2
1.121000E-7	3.281090E-2
1.121500E-7	3.285544E-2
1.122000E-7	3.284516E-2
1.122500E-7	3.281432E-2
1.123000E-7	3.277321E-2
1.123500E-7	3.274923E-2
1.124000E-7	3.269784E-2
1.124500E-7	3.258821E-2
1.125000E-7	3.250941E-2
1.125500E-7	3.248885E-2
1.126000E-7	3.246144E-2
1.126500E-7	3.241691E-2
1.127000E-7	3.238607E-2
1.127500E-7	3.239635E-2
1.128000E-7	3.240663E-2
1.128500E-7	3.238607E-2
1.129000E-7	3.234153E-2
1.129500E-7	3.232098E-2
1.130000E-7	3.230042E-2
1.130500E-7	3.225246E-2
1.131000E-7	3.220792E-2
1.131500E-7	3.215653E-2
1.132000E-7	3.206403E-2
1.132500E-7	3.199208E-2
1.133000E-7	3.196810E-2
1.133500E-7	3.192699E-2
1.134000E-7	3.187560E-2
1.134500E-7	3.186532E-2
1.135000E-7	3.185161E-2
1.135500E-7	3.183448E-2
1.136000E-7	3.186532E-2
1.136500E-7	3.190986E-2
1.137000E-7	3.189958E-2
1.137500E-7	3.187902E-2
1.138000E-7	3.189958E-2
1.138500E-7	3.193726E-2
1.139000E-7	3.198865E-2
1.139500E-7	3.204004E-2
1.140000E-7	3.203319E-2
1.140500E-7	3.202291E-2
1.141000E-7	3.208801E-2
1.141500E-7	3.214968E-2
1.142000E-7	3.215653E-2
1.142500E-7	3.219422E-2
1.143000E-7	3.226616E-2
1.143500E-7	3.231755E-2
1.144000E-7	3.236552E-2
1.144500E-7	3.240320E-2
1.145000E-7	3.242718E-2
1.145500E-7	3.244089E-2
1.146000E-7	3.242718E-2
1.146500E-7	3.235866E-2
1.147000E-7	3.229700E-2
1.147500E-7	3.224903E-2
1.148000E-7	3.214283E-2
1.148500E-7	3.203319E-2
1.149000E-7	3.197838E-2
1.149500E-7	3.188587E-2
1.150000E-7	3.172828E-2
1.150500E-7	3.160837E-2
1.151000E-7	3.154327E-2
1.151500E-7	3.147818E-2
1.152000E-7	3.138910E-2
1.152500E-7	3.132058E-2
1.153000E-7	3.132058E-2
1.153500E-7	3.135827E-2
1.154000E-7	3.142679E-2
1.154500E-7	3.152614E-2
1.155000E-7	3.163920E-2
1.155500E-7	3.175911E-2
1.156000E-7	3.188930E-2
1.156500E-7	3.201606E-2
1.157000E-7	3.211884E-2
1.157500E-7	3.217709E-2
1.158000E-7	3.217709E-2
1.158500E-7	3.213255E-2
1.159000E-7	3.205375E-2
1.159500E-7	3.193041E-2
1.160000E-7	3.176939E-2
1.160500E-7	3.161865E-2
1.161000E-7	3.152272E-2
1.161500E-7	3.145420E-2
1.162000E-7	3.138910E-2
1.162500E-7	3.136855E-2
1.163000E-7	3.142336E-2
1.163500E-7	3.151244E-2
1.164000E-7	3.160152E-2
1.164500E-7	3.169744E-2
1.165000E-7	3.177282E-2
1.165500E-7	3.179337E-2
1.166000E-7	3.177967E-2
1.166500E-7	3.174883E-2
1.167000E-7	3.170772E-2
1.167500E-7	3.164948E-2
1.168000E-7	3.155355E-2
1.168500E-7	3.144735E-2
1.169000E-7	3.135827E-2
1.169500E-7	3.128290E-2
1.170000E-7	3.120752E-2
1.170500E-7	3.115956E-2
1.171000E-7	3.117669E-2
1.171500E-7	3.123493E-2
1.172000E-7	3.129660E-2
1.172500E-7	3.136512E-2
1.173000E-7	3.145420E-2
1.173500E-7	3.152957E-2
1.174000E-7	3.159124E-2
1.174500E-7	3.164263E-2
1.175000E-7	3.169059E-2
1.175500E-7	3.171457E-2
1.176000E-7	3.171800E-2
1.176500E-7	3.169059E-2
1.177000E-7	3.162892E-2
1.177500E-7	3.158096E-2
1.178000E-7	3.152957E-2
1.178500E-7	3.141309E-2
1.179000E-7	3.130003E-2
1.179500E-7	3.120410E-2
1.180000E-7	3.107048E-2
1.180500E-7	3.093687E-2
1.181000E-7	3.085465E-2
1.181500E-7	3.079298E-2
1.182000E-7	3.071760E-2
1.182500E-7	3.066964E-2
1.183000E-7	3.068677E-2
1.183500E-7	3.073816E-2
1.184000E-7	3.078270E-2
1.184500E-7	3.083409E-2
1.185000E-7	3.091289E-2
1.185500E-7	3.099854E-2
1.186000E-7	3.106021E-2
1.186500E-7	3.108076E-2
1.187000E-7	3.106363E-2
1.187500E-7	3.103622E-2
1.188000E-7	3.098483E-2
1.188500E-7	3.089233E-2
1.189000E-7	3.081011E-2
1.189500E-7	3.073474E-2
1.190000E-7	3.062168E-2
1.190500E-7	3.052575E-2
1.191000E-7	3.046751E-2
1.191500E-7	3.039213E-2
1.192000E-7	3.032019E-2
1.192500E-7	3.033047E-2
1.193000E-7	3.039213E-2
1.193500E-7	3.044352E-2
1.194000E-7	3.052575E-2
1.194500E-7	3.063881E-2
1.195000E-7	3.073474E-2
1.195500E-7	3.084094E-2
1.196000E-7	3.099511E-2
1.196500E-7	3.113215E-2
1.197000E-7	3.119382E-2
1.197500E-7	3.120410E-2
1.198000E-7	3.119725E-2
1.198500E-7	3.116984E-2
1.199000E-7	3.112530E-2
1.199500E-7	3.104308E-2
1.200000E-7	3.090261E-2
1.200500E-7	3.074501E-2
1.201000E-7	3.066964E-2
1.201500E-7	3.062853E-2
1.202000E-7	3.056001E-2
1.202500E-7	3.052232E-2
1.203000E-7	3.056686E-2
1.203500E-7	3.060797E-2
1.204000E-7	3.061482E-2
1.204500E-7	3.064908E-2
1.205000E-7	3.072103E-2
1.205500E-7	3.075529E-2
1.206000E-7	3.073131E-2
1.206500E-7	3.069705E-2
1.207000E-7	3.067992E-2
1.207500E-7	3.062853E-2
1.208000E-7	3.052575E-2
1.208500E-7	3.044352E-2
1.209000E-7	3.039556E-2
1.209500E-7	3.034074E-2
1.210000E-7	3.029621E-2
1.210500E-7	3.032361E-2
1.211000E-7	3.039556E-2
1.211500E-7	3.045723E-2
1.212000E-7	3.050862E-2
1.212500E-7	3.059769E-2
1.213000E-7	3.070733E-2
1.213500E-7	3.077927E-2
1.214000E-7	3.082039E-2
1.214500E-7	3.089233E-2
1.215000E-7	3.094372E-2
1.215500E-7	3.089918E-2
1.216000E-7	3.079640E-2
1.216500E-7	3.072446E-2
1.217000E-7	3.066279E-2
1.217500E-7	3.056686E-2
1.218000E-7	3.042297E-2
1.218500E-7	3.028250E-2
1.219000E-7	3.021398E-2
1.219500E-7	3.019685E-2
1.220000E-7	3.013518E-2
1.220500E-7	3.005296E-2
1.221000E-7	3.003926E-2
1.221500E-7	3.006324E-2
1.222000E-7	3.001527E-2
1.222500E-7	2.994333E-2
1.223000E-7	2.997073E-2
1.223500E-7	3.003240E-2
1.224000E-7	3.003926E-2
1.224500E-7	3.007009E-2
1.225000E-7	3.017972E-2
1.225500E-7	3.028935E-2
1.226000E-7	3.037158E-2
1.226500E-7	3.048806E-2
1.227000E-7	3.061140E-2
1.227500E-7	3.066964E-2
1.228000E-7	3.068677E-2
1.228500E-7	3.069362E-2
1.229000E-7	3.063538E-2
1.229500E-7	3.054288E-2
1.230000E-7	3.047778E-2
1.230500E-7	3.037500E-2
1.231000E-7	3.023454E-2
1.231500E-7	3.016259E-2
1.232000E-7	3.014546E-2
1.232500E-7	3.007694E-2
1.233000E-7	3.002212E-2
1.233500E-7	3.002898E-2
1.234000E-7	3.001870E-2
1.234500E-7	2.999814E-2
1.235000E-7	3.001870E-2
1.235500E-7	3.003926E-2
1.236000E-7	3.001185E-2
1.236500E-7	2.998444E-2
1.237000E-7	2.996046E-2
1.237500E-7	2.989536E-2
1.238000E-7	2.979258E-2
1.238500E-7	2.972064E-2
1.239000E-7	2.968980E-2
1.239500E-7	2.963841E-2
1.240000E-7	2.955276E-2
1.240500E-7	2.950137E-2
1.241000E-7	2.951508E-2
1.241500E-7	2.953221E-2
1.242000E-7	2.947054E-2
1.242500E-7	2.939517E-2
1.243000E-7	2.939517E-2
1.243500E-7	2.940544E-2
1.244000E-7	2.936091E-2
1.244500E-7	2.931294E-2
1.245000E-7	2.928553E-2
1.245500E-7	2.924785E-2
1.246000E-7	2.918960E-2
1.246500E-7	2.914164E-2
1.247000E-7	2.913479E-2
1.247500E-7	2.915534E-2
1.248000E-7	2.918275E-2
1.248500E-7	2.921701E-2
1.249000E-7	2.926498E-2
1.249500E-7	2.932322E-2
1.250000E-7	2.940202E-2
1.250500E-7	2.949795E-2
1.251000E-7	2.958702E-2
1.251500E-7	2.968295E-2
1.252000E-7	2.975832E-2
1.252500E-7	2.980971E-2
1.253000E-7	2.988166E-2
1.253500E-7	2.995018E-2
1.254000E-7	2.993647E-2
1.254500E-7	2.987138E-2
1.255000E-7	2.986110E-2
1.255500E-7	2.985768E-2
1.256000E-7	2.978916E-2
1.256500E-7	2.973777E-2
1.257000E-7	2.974119E-2
1.257500E-7	2.971721E-2
1.258000E-7	2.965897E-2
1.258500E-7	2.965897E-2
1.259000E-7	2.968638E-2
1.259500E-7	2.968295E-2
1.260000E-7	2.970693E-2
1.260500E-7	2.975832E-2
1.261000E-7	2.976860E-2
1.261500E-7	2.976860E-2
1.262000E-7	2.976517E-2
1.262500E-7	2.973434E-2
1.263000E-7	2.970693E-2
1.263500E-7	2.968295E-2
1.264000E-7	2.961786E-2
1.264500E-7	2.954591E-2
1.265000E-7	2.952535E-2
1.265500E-7	2.951508E-2
1.266000E-7	2.948082E-2
1.266500E-7	2.946711E-2
1.267000E-7	2.949109E-2
1.267500E-7	2.951165E-2
1.268000E-7	2.952193E-2
1.268500E-7	2.954248E-2
1.269000E-7	2.957674E-2
1.269500E-7	2.958702E-2
1.270000E-7	2.956647E-2
1.270500E-7	2.956647E-2
1.271000E-7	2.957674E-2
1.271500E-7	2.955276E-2
1.272000E-7	2.951165E-2
1.272500E-7	2.948424E-2
1.273000E-7	2.944313E-2
1.273500E-7	2.940202E-2
1.274000E-7	2.937118E-2
1.274500E-7	2.932322E-2
1.275000E-7	2.927183E-2
1.275500E-7	2.923072E-2
1.276000E-7	2.918960E-2
1.276500E-7	2.915877E-2
1.277000E-7	2.918618E-2
1.277500E-7	2.923072E-2
1.278000E-7	2.923757E-2
1.278500E-7	2.924785E-2
1.279000E-7	2.928896E-2
1.279500E-7	2.931637E-2
1.280000E-7	2.932322E-2
1.280500E-7	2.931979E-2
1.281000E-7	2.929924E-2
1.281500E-7	2.926498E-2
1.282000E-7	2.923757E-2
1.282500E-7	2.919988E-2
1.283000E-7	2.915534E-2
1.283500E-7	2.911766E-2
1.284000E-7	2.907312E-2
1.284500E-7	2.901830E-2
1.285000E-7	2.902516E-2
1.285500E-7	2.905599E-2
1.286000E-7	2.901830E-2
1.286500E-7	2.896349E-2
1.287000E-7	2.897719E-2
1.287500E-7	2.898404E-2
1.288000E-7	2.892238E-2
1.288500E-7	2.888812E-2
1.289000E-7	2.890867E-2
1.289500E-7	2.890867E-2
1.290000E-7	2.889839E-2
1.290500E-7	2.892238E-2
1.291000E-7	2.896349E-2
1.291500E-7	2.898747E-2
1.292000E-7	2.900803E-2
1.292500E-7	2.904571E-2
1.293000E-7	2.909368E-2
1.293500E-7	2.909368E-2
1.294000E-7	2.903886E-2
1.294500E-7	2.897719E-2
1.295000E-7	2.892238E-2
1.295500E-7	2.884015E-2
1.296000E-7	2.871682E-2
1.296500E-7	2.857635E-2
1.297000E-7	2.847357E-2
1.297500E-7	2.840847E-2
1.298000E-7	2.837079E-2
1.298500E-7	2.836394E-2
1.299000E-7	2.839820E-2
1.299500E-7	2.844959E-2
1.300000E-7	2.848385E-2
1.300500E-7	2.853181E-2
1.301000E-7	2.864487E-2
1.301500E-7	2.877848E-2
1.302000E-7	2.887099E-2
1.302500E-7	2.897034E-2
1.303000E-7	2.907312E-2
1.303500E-7	2.912451E-2
