Study Name	CF3-Moar-Data
8.660000E-8	3.616496E-2
8.665000E-8	3.609987E-2
8.670000E-8	3.601079E-2
8.675000E-8	3.594570E-2
8.680000E-8	3.592514E-2
8.685000E-8	3.589088E-2
8.690000E-8	3.583949E-2
8.695000E-8	3.580866E-2
8.700000E-8	3.578125E-2
8.705000E-8	3.574014E-2
8.710000E-8	3.574356E-2
8.715000E-8	3.577440E-2
8.720000E-8	3.579838E-2
8.725000E-8	3.585662E-2
8.730000E-8	3.593542E-2
8.735000E-8	3.597996E-2
8.740000E-8	3.602107E-2
8.745000E-8	3.607246E-2
8.750000E-8	3.602792E-2
8.755000E-8	3.591486E-2
8.760000E-8	3.580180E-2
8.765000E-8	3.564421E-2
8.770000E-8	3.541124E-2
8.775000E-8	3.517484E-2
8.780000E-8	3.496586E-2
8.785000E-8	3.473974E-2
8.790000E-8	3.453418E-2
8.795000E-8	3.445538E-2
8.800000E-8	3.443825E-2
8.805000E-8	3.441770E-2
8.810000E-8	3.447251E-2
8.815000E-8	3.464039E-2
8.820000E-8	3.481169E-2
8.825000E-8	3.496586E-2
8.830000E-8	3.517827E-2
8.835000E-8	3.539068E-2
8.840000E-8	3.549346E-2
8.845000E-8	3.555170E-2
8.850000E-8	3.563050E-2
8.855000E-8	3.563736E-2
8.860000E-8	3.557569E-2
8.865000E-8	3.549689E-2
8.870000E-8	3.537013E-2
8.875000E-8	3.517827E-2
8.880000E-8	3.500012E-2
8.885000E-8	3.488363E-2
8.890000E-8	3.481169E-2
8.895000E-8	3.479456E-2
8.900000E-8	3.482882E-2
8.905000E-8	3.488363E-2
8.910000E-8	3.494188E-2
8.915000E-8	3.505493E-2
8.920000E-8	3.520225E-2
8.925000E-8	3.535300E-2
8.930000E-8	3.550374E-2
8.935000E-8	3.563050E-2
8.940000E-8	3.571615E-2
8.945000E-8	3.577097E-2
8.950000E-8	3.578467E-2
8.955000E-8	3.576412E-2
8.960000E-8	3.570930E-2
8.965000E-8	3.561337E-2
8.970000E-8	3.550374E-2
8.975000E-8	3.544550E-2
8.980000E-8	3.539411E-2
8.985000E-8	3.530846E-2
8.990000E-8	3.527077E-2
8.995000E-8	3.526049E-2
9.000000E-8	3.521938E-2
9.005000E-8	3.520225E-2
9.010000E-8	3.522623E-2
9.015000E-8	3.520568E-2
9.020000E-8	3.516799E-2
9.025000E-8	3.518170E-2
9.030000E-8	3.517827E-2
9.035000E-8	3.516457E-2
9.040000E-8	3.520910E-2
9.045000E-8	3.526049E-2
9.050000E-8	3.530503E-2
9.055000E-8	3.537698E-2
9.060000E-8	3.546605E-2
9.065000E-8	3.553457E-2
9.070000E-8	3.560652E-2
9.075000E-8	3.568189E-2
9.080000E-8	3.569560E-2
9.085000E-8	3.563050E-2
9.090000E-8	3.552430E-2
9.095000E-8	3.541466E-2
9.100000E-8	3.528105E-2
9.105000E-8	3.510290E-2
9.110000E-8	3.493160E-2
9.115000E-8	3.482196E-2
9.120000E-8	3.474317E-2
9.125000E-8	3.465409E-2
9.130000E-8	3.460955E-2
9.135000E-8	3.461640E-2
9.140000E-8	3.464381E-2
9.145000E-8	3.470205E-2
9.150000E-8	3.479113E-2
9.155000E-8	3.488021E-2
9.160000E-8	3.494873E-2
9.165000E-8	3.498984E-2
9.170000E-8	3.498299E-2
9.175000E-8	3.493502E-2
9.180000E-8	3.486308E-2
9.185000E-8	3.478428E-2
9.190000E-8	3.472604E-2
9.195000E-8	3.468492E-2
9.200000E-8	3.461983E-2
9.205000E-8	3.454446E-2
9.210000E-8	3.453418E-2
9.215000E-8	3.455474E-2
9.220000E-8	3.453761E-2
9.225000E-8	3.454103E-2
9.230000E-8	3.458214E-2
9.235000E-8	3.460613E-2
9.240000E-8	3.463011E-2
9.245000E-8	3.464381E-2
9.250000E-8	3.460270E-2
9.255000E-8	3.456159E-2
9.260000E-8	3.456501E-2
9.265000E-8	3.455474E-2
9.270000E-8	3.454446E-2
9.275000E-8	3.459927E-2
9.280000E-8	3.466094E-2
9.285000E-8	3.468835E-2
9.290000E-8	3.476372E-2
9.295000E-8	3.485280E-2
9.300000E-8	3.484595E-2
9.305000E-8	3.482539E-2
9.310000E-8	3.485280E-2
9.315000E-8	3.482882E-2
9.320000E-8	3.470891E-2
9.325000E-8	3.458557E-2
9.330000E-8	3.449649E-2
9.335000E-8	3.438686E-2
9.340000E-8	3.423954E-2
9.345000E-8	3.408880E-2
9.350000E-8	3.397231E-2
9.355000E-8	3.388666E-2
9.360000E-8	3.380444E-2
9.365000E-8	3.372222E-2
9.370000E-8	3.368796E-2
9.375000E-8	3.368453E-2
9.380000E-8	3.368453E-2
9.385000E-8	3.368110E-2
9.390000E-8	3.364684E-2
9.395000E-8	3.357832E-2
9.400000E-8	3.355777E-2
9.405000E-8	3.355777E-2
9.410000E-8	3.352693E-2
9.415000E-8	3.348582E-2
9.420000E-8	3.344128E-2
9.425000E-8	3.339332E-2
9.430000E-8	3.334878E-2
9.435000E-8	3.331109E-2
9.440000E-8	3.331795E-2
9.445000E-8	3.332480E-2
9.450000E-8	3.327341E-2
9.455000E-8	3.322544E-2
9.460000E-8	3.323572E-2
9.465000E-8	3.325628E-2
9.470000E-8	3.328711E-2
9.475000E-8	3.336248E-2
9.480000E-8	3.346184E-2
9.485000E-8	3.355777E-2
9.490000E-8	3.366740E-2
9.495000E-8	3.377703E-2
9.500000E-8	3.385926E-2
9.505000E-8	3.395861E-2
9.510000E-8	3.407852E-2
9.515000E-8	3.418130E-2
9.520000E-8	3.427038E-2
9.525000E-8	3.432862E-2
9.530000E-8	3.433205E-2
9.535000E-8	3.430806E-2
9.540000E-8	3.426695E-2
9.545000E-8	3.419843E-2
9.550000E-8	3.412991E-2
9.555000E-8	3.405111E-2
9.560000E-8	3.393805E-2
9.565000E-8	3.380444E-2
9.570000E-8	3.367083E-2
9.575000E-8	3.356119E-2
9.580000E-8	3.347897E-2
9.585000E-8	3.339674E-2
9.590000E-8	3.329396E-2
9.595000E-8	3.322202E-2
9.600000E-8	3.319118E-2
9.605000E-8	3.318091E-2
9.610000E-8	3.318776E-2
9.615000E-8	3.323572E-2
9.620000E-8	3.331109E-2
9.625000E-8	3.342758E-2
9.630000E-8	3.356462E-2
9.635000E-8	3.368453E-2
9.640000E-8	3.382157E-2
9.645000E-8	3.397574E-2
9.650000E-8	3.409565E-2
9.655000E-8	3.414704E-2
9.660000E-8	3.417445E-2
9.665000E-8	3.419501E-2
9.670000E-8	3.417445E-2
9.675000E-8	3.411621E-2
9.680000E-8	3.404083E-2
9.685000E-8	3.396546E-2
9.690000E-8	3.389009E-2
9.695000E-8	3.381472E-2
9.700000E-8	3.375990E-2
9.705000E-8	3.372222E-2
9.710000E-8	3.369138E-2
9.715000E-8	3.367083E-2
9.720000E-8	3.367425E-2
9.725000E-8	3.371879E-2
9.730000E-8	3.375305E-2
9.735000E-8	3.376675E-2
9.740000E-8	3.378388E-2
9.745000E-8	3.377361E-2
9.750000E-8	3.371879E-2
9.755000E-8	3.369481E-2
9.760000E-8	3.368110E-2
9.765000E-8	3.360916E-2
9.770000E-8	3.353379E-2
9.775000E-8	3.346869E-2
9.780000E-8	3.338647E-2
9.785000E-8	3.333850E-2
9.790000E-8	3.333850E-2
9.795000E-8	3.331109E-2
9.800000E-8	3.329396E-2
9.805000E-8	3.333850E-2
9.810000E-8	3.337961E-2
9.815000E-8	3.340360E-2
9.820000E-8	3.348925E-2
9.825000E-8	3.360916E-2
9.830000E-8	3.370851E-2
9.835000E-8	3.379074E-2
9.840000E-8	3.383870E-2
9.845000E-8	3.384555E-2
9.850000E-8	3.386268E-2
9.855000E-8	3.385926E-2
9.860000E-8	3.381814E-2
9.865000E-8	3.379759E-2
9.870000E-8	3.378388E-2
9.875000E-8	3.373935E-2
9.880000E-8	3.371194E-2
9.885000E-8	3.373592E-2
9.890000E-8	3.375305E-2
9.895000E-8	3.373592E-2
9.900000E-8	3.370509E-2
9.905000E-8	3.362629E-2
9.910000E-8	3.350638E-2
9.915000E-8	3.339332E-2
9.920000E-8	3.325970E-2
9.925000E-8	3.306785E-2
9.930000E-8	3.286914E-2
9.935000E-8	3.268756E-2
9.940000E-8	3.253682E-2
9.945000E-8	3.245802E-2
9.950000E-8	3.242718E-2
9.955000E-8	3.241348E-2
9.960000E-8	3.247857E-2
9.965000E-8	3.261219E-2
9.970000E-8	3.273895E-2
9.975000E-8	3.287257E-2
9.980000E-8	3.301988E-2
9.985000E-8	3.312609E-2
9.990000E-8	3.317405E-2
9.995000E-8	3.318091E-2
1.000000E-7	3.315692E-2
1.000500E-7	3.312609E-2
1.001000E-7	3.307813E-2
1.001500E-7	3.300275E-2
1.002000E-7	3.293081E-2
1.002500E-7	3.291368E-2
1.003000E-7	3.293081E-2
1.003500E-7	3.296164E-2
1.004000E-7	3.302331E-2
1.004500E-7	3.309183E-2
1.005000E-7	3.315007E-2
1.005500E-7	3.322202E-2
1.006000E-7	3.328711E-2
1.006500E-7	3.332480E-2
1.007000E-7	3.333165E-2
1.007500E-7	3.331795E-2
1.008000E-7	3.329739E-2
1.008500E-7	3.325970E-2
1.009000E-7	3.319461E-2
1.009500E-7	3.312609E-2
1.010000E-7	3.306442E-2
1.010500E-7	3.299248E-2
1.011000E-7	3.291025E-2
1.011500E-7	3.283831E-2
1.012000E-7	3.280062E-2
1.012500E-7	3.278006E-2
1.013000E-7	3.273895E-2
1.013500E-7	3.269441E-2
1.014000E-7	3.266700E-2
1.014500E-7	3.265673E-2
1.015000E-7	3.267386E-2
1.015500E-7	3.272182E-2
1.016000E-7	3.277664E-2
1.016500E-7	3.281090E-2
1.017000E-7	3.285544E-2
1.017500E-7	3.293423E-2
1.018000E-7	3.300275E-2
1.018500E-7	3.300275E-2
1.019000E-7	3.300275E-2
1.019500E-7	3.304729E-2
1.020000E-7	3.306785E-2
1.020500E-7	3.305757E-2
1.021000E-7	3.308840E-2
1.021500E-7	3.312266E-2
1.022000E-7	3.310553E-2
1.022500E-7	3.310896E-2
1.023000E-7	3.312952E-2
1.023500E-7	3.312952E-2
1.024000E-7	3.314322E-2
1.024500E-7	3.317405E-2
1.025000E-7	3.318091E-2
1.025500E-7	3.319461E-2
1.026000E-7	3.322544E-2
1.026500E-7	3.321174E-2
1.027000E-7	3.319118E-2
1.027500E-7	3.318776E-2
1.028000E-7	3.317405E-2
1.028500E-7	3.314665E-2
1.029000E-7	3.313637E-2
1.029500E-7	3.310211E-2
1.030000E-7	3.305414E-2
1.030500E-7	3.302331E-2
1.031000E-7	3.299933E-2
1.031500E-7	3.293081E-2
1.032000E-7	3.286229E-2
1.032500E-7	3.286571E-2
1.033000E-7	3.288627E-2
1.033500E-7	3.286914E-2
1.034000E-7	3.287599E-2
1.034500E-7	3.291710E-2
1.035000E-7	3.289997E-2
1.035500E-7	3.283831E-2
1.036000E-7	3.280062E-2
1.036500E-7	3.276293E-2
1.037000E-7	3.269099E-2
1.037500E-7	3.258135E-2
1.038000E-7	3.243746E-2
1.038500E-7	3.229357E-2
1.039000E-7	3.219764E-2
1.039500E-7	3.210171E-2
1.040000E-7	3.201606E-2
1.040500E-7	3.198180E-2
1.041000E-7	3.197495E-2
1.041500E-7	3.198180E-2
1.042000E-7	3.205375E-2
1.042500E-7	3.219079E-2
1.043000E-7	3.231413E-2
1.043500E-7	3.241005E-2
1.044000E-7	3.249228E-2
1.044500E-7	3.255395E-2
1.045000E-7	3.257108E-2
1.045500E-7	3.256765E-2
1.046000E-7	3.253339E-2
1.046500E-7	3.247857E-2
1.047000E-7	3.240320E-2
1.047500E-7	3.230727E-2
1.048000E-7	3.221477E-2
1.048500E-7	3.215310E-2
1.049000E-7	3.211884E-2
1.049500E-7	3.208458E-2
1.050000E-7	3.207430E-2
1.050500E-7	3.210514E-2
1.051000E-7	3.217023E-2
1.051500E-7	3.222505E-2
1.052000E-7	3.223190E-2
1.052500E-7	3.223533E-2
1.053000E-7	3.225246E-2
1.053500E-7	3.223190E-2
1.054000E-7	3.218394E-2
1.054500E-7	3.215653E-2
1.055000E-7	3.212570E-2
1.055500E-7	3.207773E-2
1.056000E-7	3.206745E-2
1.056500E-7	3.207430E-2
1.057000E-7	3.204690E-2
1.057500E-7	3.204690E-2
1.058000E-7	3.212227E-2
1.058500E-7	3.219764E-2
1.059000E-7	3.224903E-2
1.059500E-7	3.231413E-2
1.060000E-7	3.236552E-2
1.060500E-7	3.238607E-2
1.061000E-7	3.240663E-2
1.061500E-7	3.241005E-2
1.062000E-7	3.237237E-2
1.062500E-7	3.231413E-2
1.063000E-7	3.223875E-2
1.063500E-7	3.214968E-2
1.064000E-7	3.201949E-2
1.064500E-7	3.186874E-2
1.065000E-7	3.174198E-2
1.065500E-7	3.164948E-2
1.066000E-7	3.153300E-2
1.066500E-7	3.140966E-2
1.067000E-7	3.135142E-2
1.067500E-7	3.134456E-2
1.068000E-7	3.131373E-2
1.068500E-7	3.131716E-2
1.069000E-7	3.139595E-2
1.069500E-7	3.147475E-2
1.070000E-7	3.152272E-2
1.070500E-7	3.159809E-2
1.071000E-7	3.167689E-2
1.071500E-7	3.175569E-2
1.072000E-7	3.185847E-2
1.072500E-7	3.194754E-2
1.073000E-7	3.199208E-2
1.073500E-7	3.205375E-2
1.074000E-7	3.213597E-2
1.074500E-7	3.219422E-2
1.075000E-7	3.224561E-2
1.075500E-7	3.229357E-2
1.076000E-7	3.229700E-2
1.076500E-7	3.224903E-2
1.077000E-7	3.216681E-2
1.077500E-7	3.204690E-2
1.078000E-7	3.187902E-2
1.078500E-7	3.167346E-2
1.079000E-7	3.149874E-2
1.079500E-7	3.135827E-2
1.080000E-7	3.118697E-2
1.080500E-7	3.101567E-2
1.081000E-7	3.096085E-2
1.081500E-7	3.099854E-2
1.082000E-7	3.107391E-2
1.082500E-7	3.120067E-2
1.083000E-7	3.138910E-2
1.083500E-7	3.158439E-2
1.084000E-7	3.178995E-2
1.084500E-7	3.199551E-2
1.085000E-7	3.214968E-2
1.085500E-7	3.226616E-2
1.086000E-7	3.233811E-2
1.086500E-7	3.234496E-2
1.087000E-7	3.228329E-2
1.087500E-7	3.215996E-2
1.088000E-7	3.201606E-2
1.088500E-7	3.188245E-2
1.089000E-7	3.169744E-2
1.089500E-7	3.147133E-2
1.090000E-7	3.129660E-2
1.090500E-7	3.118697E-2
1.091000E-7	3.109789E-2
1.091500E-7	3.100539E-2
1.092000E-7	3.091289E-2
1.092500E-7	3.086492E-2
1.093000E-7	3.087178E-2
1.093500E-7	3.085807E-2
1.094000E-7	3.079640E-2
1.094500E-7	3.076557E-2
1.095000E-7	3.075529E-2
1.095500E-7	3.074159E-2
1.096000E-7	3.076214E-2
1.096500E-7	3.081696E-2
1.097000E-7	3.085122E-2
1.097500E-7	3.086150E-2
1.098000E-7	3.090946E-2
1.098500E-7	3.100196E-2
1.099000E-7	3.107734E-2
1.099500E-7	3.112187E-2
1.100000E-7	3.116984E-2
1.100500E-7	3.121095E-2
1.101000E-7	3.123151E-2
1.101500E-7	3.125549E-2
1.102000E-7	3.125206E-2
1.102500E-7	3.122123E-2
1.103000E-7	3.121780E-2
1.103500E-7	3.121095E-2
1.104000E-7	3.115956E-2
1.104500E-7	3.112530E-2
1.105000E-7	3.114243E-2
1.105500E-7	3.114243E-2
1.106000E-7	3.111160E-2
1.106500E-7	3.109447E-2
1.107000E-7	3.113215E-2
1.107500E-7	3.115956E-2
1.108000E-7	3.115613E-2
1.108500E-7	3.118354E-2
1.109000E-7	3.122465E-2
1.109500E-7	3.123836E-2
1.110000E-7	3.124178E-2
1.110500E-7	3.127947E-2
1.111000E-7	3.131716E-2
1.111500E-7	3.129660E-2
1.112000E-7	3.126234E-2
1.112500E-7	3.123493E-2
1.113000E-7	3.118354E-2
1.113500E-7	3.108076E-2
1.114000E-7	3.095743E-2
1.114500E-7	3.083409E-2
1.115000E-7	3.072446E-2
1.115500E-7	3.064223E-2
1.116000E-7	3.060455E-2
1.116500E-7	3.060112E-2
1.117000E-7	3.063881E-2
1.117500E-7	3.072103E-2
1.118000E-7	3.085465E-2
1.118500E-7	3.099169E-2
1.119000E-7	3.113558E-2
1.119500E-7	3.127947E-2
1.120000E-7	3.137197E-2
1.120500E-7	3.140281E-2
1.121000E-7	3.139938E-2
1.121500E-7	3.135142E-2
1.122000E-7	3.125891E-2
1.122500E-7	3.114586E-2
1.123000E-7	3.101224E-2
1.123500E-7	3.086150E-2
1.124000E-7	3.071760E-2
1.124500E-7	3.060112E-2
1.125000E-7	3.052232E-2
1.125500E-7	3.048806E-2
1.126000E-7	3.046408E-2
1.126500E-7	3.043667E-2
1.127000E-7	3.042297E-2
1.127500E-7	3.040241E-2
1.128000E-7	3.037500E-2
1.128500E-7	3.035102E-2
1.129000E-7	3.032704E-2
1.129500E-7	3.028250E-2
1.130000E-7	3.023111E-2
1.130500E-7	3.017972E-2
1.131000E-7	3.013861E-2
1.131500E-7	3.010092E-2
1.132000E-7	3.005981E-2
1.132500E-7	3.000842E-2
1.133000E-7	2.998101E-2
1.133500E-7	2.998444E-2
1.134000E-7	3.001185E-2
1.134500E-7	3.005639E-2
1.135000E-7	3.011463E-2
1.135500E-7	3.017287E-2
1.136000E-7	3.023454E-2
1.136500E-7	3.029621E-2
1.137000E-7	3.035445E-2
1.137500E-7	3.042982E-2
1.138000E-7	3.049491E-2
1.138500E-7	3.051890E-2
1.139000E-7	3.052575E-2
1.139500E-7	3.051890E-2
1.140000E-7	3.048464E-2
1.140500E-7	3.042297E-2
1.141000E-7	3.035445E-2
1.141500E-7	3.028935E-2
1.142000E-7	3.020370E-2
1.142500E-7	3.011120E-2
1.143000E-7	3.005639E-2
1.143500E-7	3.003926E-2
1.144000E-7	3.003240E-2
1.144500E-7	3.004953E-2
1.145000E-7	3.009750E-2
1.145500E-7	3.016602E-2
1.146000E-7	3.024482E-2
1.146500E-7	3.033047E-2
1.147000E-7	3.040584E-2
1.147500E-7	3.040584E-2
1.148000E-7	3.037500E-2
1.148500E-7	3.036130E-2
1.149000E-7	3.031334E-2
1.149500E-7	3.023796E-2
1.150000E-7	3.018657E-2
1.150500E-7	3.012833E-2
1.151000E-7	3.005639E-2
1.151500E-7	3.001185E-2
1.152000E-7	2.999129E-2
1.152500E-7	2.999472E-2
1.153000E-7	3.003583E-2
1.153500E-7	3.007009E-2
1.154000E-7	3.007352E-2
1.154500E-7	3.010435E-2
1.155000E-7	3.016259E-2
1.155500E-7	3.019343E-2
1.156000E-7	3.022426E-2
1.156500E-7	3.025509E-2
1.157000E-7	3.024482E-2
1.157500E-7	3.020713E-2
1.158000E-7	3.016602E-2
1.158500E-7	3.012491E-2
1.159000E-7	3.010778E-2
1.159500E-7	3.010435E-2
1.160000E-7	3.007694E-2
1.160500E-7	3.003240E-2
1.161000E-7	3.003926E-2
1.161500E-7	3.008722E-2
1.162000E-7	3.012833E-2
1.162500E-7	3.017630E-2
1.163000E-7	3.024482E-2
1.163500E-7	3.031676E-2
1.164000E-7	3.039556E-2
1.164500E-7	3.046065E-2
1.165000E-7	3.046408E-2
1.165500E-7	3.045723E-2
1.166000E-7	3.045380E-2
1.166500E-7	3.038871E-2
1.167000E-7	3.027565E-2
1.167500E-7	3.019343E-2
1.168000E-7	3.014204E-2
1.168500E-7	3.005981E-2
1.169000E-7	2.997073E-2
1.169500E-7	2.991592E-2
1.170000E-7	2.989879E-2
1.170500E-7	2.989194E-2
1.171000E-7	2.986795E-2
1.171500E-7	2.984740E-2
1.172000E-7	2.985768E-2
1.172500E-7	2.987823E-2
1.173000E-7	2.986795E-2
1.173500E-7	2.987481E-2
1.174000E-7	2.986795E-2
1.174500E-7	2.980629E-2
1.175000E-7	2.973434E-2
1.175500E-7	2.970351E-2
1.176000E-7	2.966582E-2
1.176500E-7	2.960758E-2
1.177000E-7	2.957674E-2
1.177500E-7	2.959045E-2
1.178000E-7	2.963156E-2
1.178500E-7	2.968295E-2
1.179000E-7	2.973434E-2
1.179500E-7	2.978573E-2
1.180000E-7	2.982684E-2
1.180500E-7	2.983712E-2
1.181000E-7	2.980971E-2
1.181500E-7	2.977545E-2
1.182000E-7	2.971721E-2
1.182500E-7	2.961443E-2
1.183000E-7	2.950137E-2
1.183500E-7	2.939859E-2
1.184000E-7	2.925812E-2
1.184500E-7	2.909710E-2
1.185000E-7	2.899090E-2
1.185500E-7	2.893608E-2
1.186000E-7	2.890182E-2
1.186500E-7	2.890525E-2
1.187000E-7	2.894978E-2
1.187500E-7	2.900460E-2
1.188000E-7	2.906969E-2
1.188500E-7	2.916562E-2
1.189000E-7	2.923414E-2
1.189500E-7	2.928211E-2
1.190000E-7	2.935405E-2
1.190500E-7	2.942943E-2
1.191000E-7	2.948424E-2
1.191500E-7	2.956304E-2
1.192000E-7	2.961786E-2
1.192500E-7	2.960415E-2
1.193000E-7	2.958017E-2
1.193500E-7	2.958702E-2
1.194000E-7	2.955961E-2
1.194500E-7	2.949109E-2
1.195000E-7	2.946026E-2
1.195500E-7	2.941230E-2
1.196000E-7	2.931637E-2
1.196500E-7	2.924442E-2
1.197000E-7	2.921701E-2
1.197500E-7	2.916905E-2
1.198000E-7	2.911423E-2
1.198500E-7	2.909368E-2
1.199000E-7	2.906627E-2
1.199500E-7	2.902173E-2
1.200000E-7	2.901488E-2
1.200500E-7	2.901830E-2
1.201000E-7	2.900803E-2
1.201500E-7	2.901830E-2
1.202000E-7	2.906284E-2
1.202500E-7	2.910395E-2
1.203000E-7	2.914507E-2
1.203500E-7	2.920673E-2
1.204000E-7	2.925470E-2
1.204500E-7	2.926840E-2
1.205000E-7	2.927525E-2
1.205500E-7	2.927183E-2
1.206000E-7	2.926498E-2
1.206500E-7	2.924442E-2
1.207000E-7	2.922044E-2
1.207500E-7	2.918960E-2
1.208000E-7	2.915534E-2
1.208500E-7	2.912108E-2
1.209000E-7	2.909368E-2
1.209500E-7	2.907655E-2
1.210000E-7	2.905599E-2
1.210500E-7	2.906969E-2
1.211000E-7	2.910053E-2
1.211500E-7	2.908682E-2
1.212000E-7	2.908682E-2
1.212500E-7	2.915192E-2
1.213000E-7	2.920331E-2
1.213500E-7	2.923757E-2
1.214000E-7	2.930609E-2
1.214500E-7	2.934378E-2
1.215000E-7	2.933007E-2
1.215500E-7	2.937118E-2
1.216000E-7	2.941230E-2
1.216500E-7	2.934720E-2
1.217000E-7	2.925812E-2
1.217500E-7	2.920673E-2
1.218000E-7	2.911766E-2
1.218500E-7	2.898404E-2
1.219000E-7	2.888126E-2
1.219500E-7	2.879904E-2
1.220000E-7	2.872367E-2
1.220500E-7	2.868598E-2
1.221000E-7	2.869969E-2
1.221500E-7	2.876478E-2
1.222000E-7	2.887784E-2
1.222500E-7	2.900803E-2
1.223000E-7	2.912108E-2
1.223500E-7	2.922386E-2
1.224000E-7	2.934378E-2
1.224500E-7	2.944313E-2
1.225000E-7	2.948767E-2
1.225500E-7	2.948424E-2
1.226000E-7	2.944313E-2
1.226500E-7	2.935063E-2
1.227000E-7	2.921016E-2
1.227500E-7	2.906627E-2
1.228000E-7	2.893951E-2
1.228500E-7	2.878876E-2
1.229000E-7	2.865172E-2
1.229500E-7	2.857635E-2
1.230000E-7	2.854894E-2
1.230500E-7	2.853524E-2
1.231000E-7	2.857977E-2
1.231500E-7	2.867913E-2
1.232000E-7	2.876135E-2
1.232500E-7	2.880589E-2
1.233000E-7	2.886413E-2
1.233500E-7	2.894636E-2
1.234000E-7	2.901488E-2
1.234500E-7	2.905599E-2
1.235000E-7	2.907655E-2
1.235500E-7	2.906969E-2
1.236000E-7	2.904571E-2
1.236500E-7	2.901145E-2
1.237000E-7	2.895664E-2
1.237500E-7	2.891210E-2
1.238000E-7	2.890867E-2
1.238500E-7	2.892580E-2
1.239000E-7	2.891895E-2
1.239500E-7	2.891552E-2
1.240000E-7	2.892580E-2
1.240500E-7	2.891210E-2
1.241000E-7	2.888812E-2
1.241500E-7	2.887441E-2
1.242000E-7	2.884358E-2
1.242500E-7	2.877848E-2
1.243000E-7	2.874080E-2
1.243500E-7	2.874080E-2
1.244000E-7	2.868598E-2
1.244500E-7	2.860033E-2
1.245000E-7	2.860033E-2
1.245500E-7	2.865172E-2
1.246000E-7	2.868941E-2
1.246500E-7	2.873052E-2
1.247000E-7	2.877848E-2
1.247500E-7	2.881617E-2
1.248000E-7	2.888812E-2
1.248500E-7	2.896006E-2
1.249000E-7	2.894293E-2
1.249500E-7	2.888812E-2
1.250000E-7	2.885728E-2
1.250500E-7	2.879561E-2
1.251000E-7	2.869626E-2
1.251500E-7	2.862089E-2
1.252000E-7	2.853524E-2
1.252500E-7	2.841875E-2
1.253000E-7	2.835023E-2
1.253500E-7	2.836051E-2
1.254000E-7	2.835366E-2
1.254500E-7	2.833995E-2
1.255000E-7	2.839820E-2
1.255500E-7	2.848042E-2
1.256000E-7	2.851125E-2
1.256500E-7	2.853524E-2
1.257000E-7	2.859005E-2
1.257500E-7	2.859348E-2
1.258000E-7	2.855237E-2
1.258500E-7	2.851125E-2
1.259000E-7	2.844616E-2
1.259500E-7	2.831940E-2
1.260000E-7	2.819264E-2
1.260500E-7	2.808643E-2
1.261000E-7	2.797680E-2
1.261500E-7	2.788087E-2
1.262000E-7	2.781920E-2
1.262500E-7	2.775068E-2
1.263000E-7	2.768559E-2
1.263500E-7	2.771642E-2
1.264000E-7	2.777809E-2
1.264500E-7	2.779179E-2
1.265000E-7	2.784318E-2
1.265500E-7	2.795967E-2
1.266000E-7	2.805902E-2
1.266500E-7	2.814810E-2
1.267000E-7	2.824403E-2
1.267500E-7	2.829884E-2
1.268000E-7	2.832282E-2
1.268500E-7	2.837421E-2
1.269000E-7	2.839820E-2
1.269500E-7	2.835708E-2
1.270000E-7	2.831597E-2
1.270500E-7	2.826801E-2
1.271000E-7	2.815152E-2
1.271500E-7	2.806930E-2
1.272000E-7	2.806930E-2
1.272500E-7	2.804874E-2
1.273000E-7	2.801448E-2
1.273500E-7	2.802819E-2
1.274000E-7	2.805560E-2
1.274500E-7	2.805217E-2
1.275000E-7	2.805902E-2
1.275500E-7	2.811041E-2
1.276000E-7	2.815495E-2
1.276500E-7	2.817208E-2
1.277000E-7	2.816180E-2
1.277500E-7	2.813782E-2
1.278000E-7	2.812754E-2
1.278500E-7	2.811041E-2
1.279000E-7	2.806245E-2
1.279500E-7	2.802134E-2
1.280000E-7	2.800763E-2
1.280500E-7	2.797337E-2
1.281000E-7	2.789800E-2
1.281500E-7	2.782263E-2
1.282000E-7	2.776781E-2
1.282500E-7	2.772327E-2
1.283000E-7	2.768216E-2
1.283500E-7	2.764105E-2
1.284000E-7	2.759651E-2
1.284500E-7	2.756568E-2
1.285000E-7	2.754169E-2
1.285500E-7	2.753142E-2
1.286000E-7	2.754855E-2
1.286500E-7	2.754855E-2
1.287000E-7	2.755540E-2
1.287500E-7	2.763077E-2
1.288000E-7	2.774383E-2
1.288500E-7	2.783290E-2
1.289000E-7	2.793911E-2
1.289500E-7	2.805560E-2
1.290000E-7	2.812754E-2
1.290500E-7	2.820977E-2
1.291000E-7	2.829884E-2
1.291500E-7	2.831940E-2
1.292000E-7	2.828171E-2
1.292500E-7	2.823032E-2
1.293000E-7	2.815495E-2
1.293500E-7	2.805560E-2
1.294000E-7	2.793226E-2
1.294500E-7	2.777809E-2
1.295000E-7	2.760336E-2
1.295500E-7	2.748003E-2
1.296000E-7	2.739438E-2
1.296500E-7	2.730187E-2
1.297000E-7	2.721622E-2
1.297500E-7	2.719567E-2
1.298000E-7	2.721280E-2
1.298500E-7	2.718196E-2
1.299000E-7	2.712029E-2
1.299500E-7	2.710659E-2
1.300000E-7	2.712029E-2
1.300500E-7	2.709631E-2
1.301000E-7	2.704150E-2
1.301500E-7	2.698668E-2
1.302000E-7	2.693186E-2
1.302500E-7	2.687705E-2
