Study Name	CF3-Moar-Data
1.229500E-7	-1.227882E-2
1.230000E-7	-1.224113E-2
1.230500E-7	-1.222058E-2
1.231000E-7	-1.221373E-2
1.231500E-7	-1.226169E-2
1.232000E-7	-1.234049E-2
1.232500E-7	-1.240901E-2
1.233000E-7	-1.247068E-2
1.233500E-7	-1.250494E-2
1.234000E-7	-1.249466E-2
1.234500E-7	-1.249808E-2
1.235000E-7	-1.250836E-2
1.235500E-7	-1.247410E-2
1.236000E-7	-1.241929E-2
1.236500E-7	-1.238160E-2
1.237000E-7	-1.233706E-2
1.237500E-7	-1.228910E-2
1.238000E-7	-1.227539E-2
1.238500E-7	-1.226854E-2
1.239000E-7	-1.224799E-2
1.239500E-7	-1.224113E-2
1.240000E-7	-1.223771E-2
1.240500E-7	-1.221030E-2
1.241000E-7	-1.217604E-2
1.241500E-7	-1.216234E-2
1.242000E-7	-1.215206E-2
1.242500E-7	-1.212122E-2
1.243000E-7	-1.210752E-2
1.243500E-7	-1.213835E-2
1.244000E-7	-1.219660E-2
1.244500E-7	-1.225826E-2
1.245000E-7	-1.233364E-2
1.245500E-7	-1.241243E-2
1.246000E-7	-1.248095E-2
1.246500E-7	-1.254605E-2
1.247000E-7	-1.262142E-2
1.247500E-7	-1.268994E-2
1.248000E-7	-1.272077E-2
1.248500E-7	-1.270364E-2
1.249000E-7	-1.263512E-2
1.249500E-7	-1.253234E-2
1.250000E-7	-1.243642E-2
1.250500E-7	-1.235762E-2
1.251000E-7	-1.224113E-2
1.251500E-7	-1.206983E-2
1.252000E-7	-1.192251E-2
1.252500E-7	-1.183344E-2
1.253000E-7	-1.176149E-2
1.253500E-7	-1.170325E-2
1.254000E-7	-1.168269E-2
1.254500E-7	-1.166899E-2
1.255000E-7	-1.166556E-2
1.255500E-7	-1.168612E-2
1.256000E-7	-1.171695E-2
1.256500E-7	-1.176149E-2
1.257000E-7	-1.183344E-2
1.257500E-7	-1.188825E-2
1.258000E-7	-1.191224E-2
1.258500E-7	-1.196363E-2
1.259000E-7	-1.203900E-2
1.259500E-7	-1.210752E-2
1.260000E-7	-1.218632E-2
1.260500E-7	-1.228567E-2
1.261000E-7	-1.236790E-2
1.261500E-7	-1.242956E-2
1.262000E-7	-1.250836E-2
1.262500E-7	-1.260772E-2
1.263000E-7	-1.268309E-2
1.263500E-7	-1.272077E-2
1.264000E-7	-1.273448E-2
1.264500E-7	-1.273790E-2
1.265000E-7	-1.273448E-2
1.265500E-7	-1.270022E-2
1.266000E-7	-1.263512E-2
1.266500E-7	-1.255633E-2
1.267000E-7	-1.246382E-2
1.267500E-7	-1.239188E-2
1.268000E-7	-1.237132E-2
1.268500E-7	-1.235077E-2
1.269000E-7	-1.228225E-2
1.269500E-7	-1.220687E-2
1.270000E-7	-1.216919E-2
1.270500E-7	-1.212808E-2
1.271000E-7	-1.209382E-2
1.271500E-7	-1.211780E-2
1.272000E-7	-1.213835E-2
1.272500E-7	-1.209724E-2
1.273000E-7	-1.207326E-2
1.273500E-7	-1.207668E-2
1.274000E-7	-1.204928E-2
1.274500E-7	-1.202529E-2
1.275000E-7	-1.202529E-2
1.275500E-7	-1.199789E-2
1.276000E-7	-1.197390E-2
1.276500E-7	-1.197048E-2
1.277000E-7	-1.192937E-2
1.277500E-7	-1.186770E-2
1.278000E-7	-1.185399E-2
1.278500E-7	-1.184714E-2
1.279000E-7	-1.177862E-2
1.279500E-7	-1.174436E-2
1.280000E-7	-1.179575E-2
1.280500E-7	-1.184372E-2
1.281000E-7	-1.187455E-2
1.281500E-7	-1.193622E-2
1.282000E-7	-1.200816E-2
1.282500E-7	-1.209039E-2
1.283000E-7	-1.219660E-2
1.283500E-7	-1.229938E-2
1.284000E-7	-1.238503E-2
1.284500E-7	-1.245697E-2
1.285000E-7	-1.248095E-2
1.285500E-7	-1.248095E-2
1.286000E-7	-1.247068E-2
1.286500E-7	-1.241929E-2
1.287000E-7	-1.231651E-2
1.287500E-7	-1.221030E-2
1.288000E-7	-1.212122E-2
1.288500E-7	-1.203215E-2
1.289000E-7	-1.195677E-2
1.289500E-7	-1.191224E-2
1.290000E-7	-1.189511E-2
1.290500E-7	-1.190196E-2
1.291000E-7	-1.194650E-2
1.291500E-7	-1.202529E-2
1.292000E-7	-1.210752E-2
1.292500E-7	-1.217604E-2
1.293000E-7	-1.222743E-2
1.293500E-7	-1.226512E-2
1.294000E-7	-1.229595E-2
1.294500E-7	-1.227539E-2
1.295000E-7	-1.221715E-2
1.295500E-7	-1.216919E-2
1.296000E-7	-1.211095E-2
1.296500E-7	-1.201502E-2
1.297000E-7	-1.192594E-2
1.297500E-7	-1.186770E-2
1.298000E-7	-1.179918E-2
1.298500E-7	-1.173066E-2
1.299000E-7	-1.170668E-2
1.299500E-7	-1.167584E-2
1.300000E-7	-1.161075E-2
1.300500E-7	-1.157649E-2
1.301000E-7	-1.156278E-2
1.301500E-7	-1.153880E-2
1.302000E-7	-1.152852E-2
1.302500E-7	-1.151482E-2
1.303000E-7	-1.149769E-2
1.303500E-7	-1.150797E-2
1.304000E-7	-1.152510E-2
1.304500E-7	-1.153880E-2
1.305000E-7	-1.157991E-2
1.305500E-7	-1.162103E-2
1.306000E-7	-1.164158E-2
1.306500E-7	-1.165871E-2
1.307000E-7	-1.167584E-2
1.307500E-7	-1.167584E-2
1.308000E-7	-1.166899E-2
1.308500E-7	-1.165186E-2
1.309000E-7	-1.161760E-2
1.309500E-7	-1.157991E-2
1.310000E-7	-1.153538E-2
1.310500E-7	-1.150454E-2
1.311000E-7	-1.150797E-2
1.311500E-7	-1.152167E-2
1.312000E-7	-1.155593E-2
1.312500E-7	-1.164501E-2
1.313000E-7	-1.175807E-2
1.313500E-7	-1.186085E-2
1.314000E-7	-1.199103E-2
1.314500E-7	-1.213150E-2
1.315000E-7	-1.223771E-2
1.315500E-7	-1.231308E-2
1.316000E-7	-1.237475E-2
1.316500E-7	-1.240558E-2
1.317000E-7	-1.239530E-2
1.317500E-7	-1.235419E-2
1.318000E-7	-1.227882E-2
1.318500E-7	-1.217947E-2
1.319000E-7	-1.208354E-2
1.319500E-7	-1.198761E-2
1.320000E-7	-1.190881E-2
1.320500E-7	-1.188140E-2
1.321000E-7	-1.189168E-2
1.321500E-7	-1.189168E-2
1.322000E-7	-1.190538E-2
1.322500E-7	-1.197048E-2
1.323000E-7	-1.205613E-2
1.323500E-7	-1.210752E-2
1.324000E-7	-1.211780E-2
1.324500E-7	-1.210409E-2
1.325000E-7	-1.206641E-2
1.325500E-7	-1.201502E-2
1.326000E-7	-1.192594E-2
1.326500E-7	-1.177862E-2
1.327000E-7	-1.162103E-2
1.327500E-7	-1.147713E-2
1.328000E-7	-1.134694E-2
1.328500E-7	-1.123731E-2
1.329000E-7	-1.116879E-2
1.329500E-7	-1.114138E-2
1.330000E-7	-1.116879E-2
1.330500E-7	-1.125787E-2
1.331000E-7	-1.138806E-2
1.331500E-7	-1.152852E-2
1.332000E-7	-1.167927E-2
1.332500E-7	-1.183686E-2
1.333000E-7	-1.196363E-2
1.333500E-7	-1.205270E-2
1.334000E-7	-1.212808E-2
1.334500E-7	-1.216576E-2
1.335000E-7	-1.212808E-2
1.335500E-7	-1.203900E-2
1.336000E-7	-1.192594E-2
1.336500E-7	-1.178547E-2
1.337000E-7	-1.164843E-2
1.337500E-7	-1.154565E-2
1.338000E-7	-1.144630E-2
1.338500E-7	-1.135037E-2
1.339000E-7	-1.130926E-2
1.339500E-7	-1.132981E-2
1.340000E-7	-1.136750E-2
1.340500E-7	-1.144630E-2
1.341000E-7	-1.155936E-2
1.341500E-7	-1.164158E-2
1.342000E-7	-1.169982E-2
1.342500E-7	-1.180260E-2
1.343000E-7	-1.191224E-2
1.343500E-7	-1.194992E-2
1.344000E-7	-1.194992E-2
1.344500E-7	-1.195335E-2
1.345000E-7	-1.193279E-2
1.345500E-7	-1.187112E-2
1.346000E-7	-1.180603E-2
1.346500E-7	-1.174779E-2
1.347000E-7	-1.168269E-2
1.347500E-7	-1.160047E-2
1.348000E-7	-1.150454E-2
1.348500E-7	-1.142232E-2
1.349000E-7	-1.136407E-2
1.349500E-7	-1.132296E-2
1.350000E-7	-1.128870E-2
1.350500E-7	-1.124074E-2
1.351000E-7	-1.120648E-2
1.351500E-7	-1.120305E-2
1.352000E-7	-1.120990E-2
1.352500E-7	-1.120648E-2
1.353000E-7	-1.122703E-2
1.353500E-7	-1.125444E-2
1.354000E-7	-1.126472E-2
1.354500E-7	-1.127157E-2
1.355000E-7	-1.132981E-2
1.355500E-7	-1.138463E-2
1.356000E-7	-1.138463E-2
1.356500E-7	-1.136750E-2
1.357000E-7	-1.137778E-2
1.357500E-7	-1.140861E-2
1.358000E-7	-1.145315E-2
1.358500E-7	-1.151139E-2
1.359000E-7	-1.157306E-2
1.359500E-7	-1.162788E-2
1.360000E-7	-1.168955E-2
1.360500E-7	-1.175807E-2
1.361000E-7	-1.181288E-2
1.361500E-7	-1.185399E-2
1.362000E-7	-1.191224E-2
1.362500E-7	-1.196363E-2
1.363000E-7	-1.198418E-2
1.363500E-7	-1.199103E-2
1.364000E-7	-1.196363E-2
1.364500E-7	-1.191224E-2
1.365000E-7	-1.185399E-2
1.365500E-7	-1.177862E-2
1.366000E-7	-1.166899E-2
1.366500E-7	-1.156964E-2
1.367000E-7	-1.150797E-2
1.367500E-7	-1.144630E-2
1.368000E-7	-1.138463E-2
1.368500E-7	-1.134009E-2
1.369000E-7	-1.129213E-2
1.369500E-7	-1.124759E-2
1.370000E-7	-1.123731E-2
1.370500E-7	-1.125787E-2
1.371000E-7	-1.126815E-2
1.371500E-7	-1.128528E-2
1.372000E-7	-1.134009E-2
1.372500E-7	-1.139834E-2
1.373000E-7	-1.143945E-2
1.373500E-7	-1.148399E-2
1.374000E-7	-1.152510E-2
1.374500E-7	-1.150454E-2
1.375000E-7	-1.144630E-2
1.375500E-7	-1.141889E-2
1.376000E-7	-1.139491E-2
1.376500E-7	-1.135380E-2
1.377000E-7	-1.131611E-2
1.377500E-7	-1.127500E-2
1.378000E-7	-1.122703E-2
1.378500E-7	-1.122361E-2
1.379000E-7	-1.125787E-2
1.379500E-7	-1.130241E-2
1.380000E-7	-1.139834E-2
1.380500E-7	-1.150454E-2
1.381000E-7	-1.156278E-2
1.381500E-7	-1.160047E-2
1.382000E-7	-1.164158E-2
1.382500E-7	-1.165529E-2
1.383000E-7	-1.163473E-2
1.383500E-7	-1.158677E-2
1.384000E-7	-1.150454E-2
1.384500E-7	-1.142574E-2
1.385000E-7	-1.138463E-2
1.385500E-7	-1.134352E-2
1.386000E-7	-1.128185E-2
1.386500E-7	-1.127157E-2
1.387000E-7	-1.129555E-2
1.387500E-7	-1.130241E-2
1.388000E-7	-1.130926E-2
1.388500E-7	-1.131954E-2
1.389000E-7	-1.129555E-2
1.389500E-7	-1.124759E-2
1.390000E-7	-1.117564E-2
1.390500E-7	-1.107629E-2
1.391000E-7	-1.099064E-2
1.391500E-7	-1.094268E-2
1.392000E-7	-1.089129E-2
1.392500E-7	-1.084675E-2
1.393000E-7	-1.087073E-2
1.393500E-7	-1.094953E-2
1.394000E-7	-1.102490E-2
1.394500E-7	-1.111398E-2
1.395000E-7	-1.123046E-2
1.395500E-7	-1.134009E-2
1.396000E-7	-1.143602E-2
1.396500E-7	-1.150797E-2
1.397000E-7	-1.154565E-2
1.397500E-7	-1.155936E-2
1.398000E-7	-1.156278E-2
1.398500E-7	-1.151825E-2
1.399000E-7	-1.143945E-2
1.399500E-7	-1.139148E-2
1.400000E-7	-1.135722E-2
1.400500E-7	-1.128528E-2
1.401000E-7	-1.121333E-2
1.401500E-7	-1.116194E-2
1.402000E-7	-1.111740E-2
1.402500E-7	-1.107286E-2
1.403000E-7	-1.103860E-2
1.403500E-7	-1.101805E-2
1.404000E-7	-1.102490E-2
1.404500E-7	-1.104203E-2
1.405000E-7	-1.103860E-2
1.405500E-7	-1.103175E-2
1.406000E-7	-1.104546E-2
1.406500E-7	-1.108657E-2
1.407000E-7	-1.113796E-2
1.407500E-7	-1.116879E-2
1.408000E-7	-1.115509E-2
1.408500E-7	-1.113111E-2
1.409000E-7	-1.114481E-2
1.409500E-7	-1.114138E-2
1.410000E-7	-1.110027E-2
1.410500E-7	-1.104546E-2
1.411000E-7	-1.099064E-2
1.411500E-7	-1.093582E-2
1.412000E-7	-1.087758E-2
1.412500E-7	-1.080564E-2
1.413000E-7	-1.073712E-2
1.413500E-7	-1.069943E-2
1.414000E-7	-1.067887E-2
1.414500E-7	-1.066517E-2
1.415000E-7	-1.067202E-2
1.415500E-7	-1.071313E-2
1.416000E-7	-1.078165E-2
1.416500E-7	-1.085017E-2
1.417000E-7	-1.091869E-2
1.417500E-7	-1.099749E-2
1.418000E-7	-1.105916E-2
1.418500E-7	-1.110370E-2
1.419000E-7	-1.113796E-2
1.419500E-7	-1.113111E-2
1.420000E-7	-1.107286E-2
1.420500E-7	-1.101120E-2
1.421000E-7	-1.095981E-2
1.421500E-7	-1.089471E-2
1.422000E-7	-1.080564E-2
1.422500E-7	-1.072684E-2
1.423000E-7	-1.066859E-2
1.423500E-7	-1.061378E-2
1.424000E-7	-1.055896E-2
1.424500E-7	-1.054526E-2
1.425000E-7	-1.055896E-2
1.425500E-7	-1.056581E-2
1.426000E-7	-1.056239E-2
1.426500E-7	-1.057267E-2
1.427000E-7	-1.058294E-2
1.427500E-7	-1.058637E-2
1.428000E-7	-1.058294E-2
1.428500E-7	-1.056239E-2
1.429000E-7	-1.052470E-2
1.429500E-7	-1.048702E-2
1.430000E-7	-1.047331E-2
1.430500E-7	-1.050415E-2
1.431000E-7	-1.055554E-2
1.431500E-7	-1.060007E-2
1.432000E-7	-1.065832E-2
1.432500E-7	-1.075767E-2
1.433000E-7	-1.086045E-2
1.433500E-7	-1.095638E-2
1.434000E-7	-1.104546E-2
1.434500E-7	-1.110712E-2
1.435000E-7	-1.113453E-2
1.435500E-7	-1.115166E-2
1.436000E-7	-1.114138E-2
1.436500E-7	-1.108657E-2
1.437000E-7	-1.099749E-2
1.437500E-7	-1.089471E-2
1.438000E-7	-1.078165E-2
1.438500E-7	-1.069600E-2
1.439000E-7	-1.064461E-2
1.439500E-7	-1.060007E-2
1.440000E-7	-1.058637E-2
1.440500E-7	-1.062063E-2
1.441000E-7	-1.066859E-2
1.441500E-7	-1.073712E-2
1.442000E-7	-1.083304E-2
1.442500E-7	-1.091869E-2
1.443000E-7	-1.098036E-2
1.443500E-7	-1.101805E-2
1.444000E-7	-1.100777E-2
1.444500E-7	-1.097008E-2
1.445000E-7	-1.092212E-2
1.445500E-7	-1.086388E-2
1.446000E-7	-1.078165E-2
1.446500E-7	-1.070286E-2
1.447000E-7	-1.062406E-2
1.447500E-7	-1.055554E-2
1.448000E-7	-1.052128E-2
1.448500E-7	-1.051785E-2
1.449000E-7	-1.052128E-2
1.449500E-7	-1.053841E-2
1.450000E-7	-1.056581E-2
1.450500E-7	-1.060007E-2
1.451000E-7	-1.065146E-2
1.451500E-7	-1.070628E-2
1.452000E-7	-1.074739E-2
1.452500E-7	-1.076110E-2
1.453000E-7	-1.074739E-2
1.453500E-7	-1.070971E-2
1.454000E-7	-1.068230E-2
1.454500E-7	-1.066859E-2
1.455000E-7	-1.063776E-2
1.455500E-7	-1.058637E-2
1.456000E-7	-1.053498E-2
1.456500E-7	-1.049044E-2
1.457000E-7	-1.045961E-2
1.457500E-7	-1.045961E-2
1.458000E-7	-1.048702E-2
1.458500E-7	-1.052128E-2
1.459000E-7	-1.058294E-2
1.459500E-7	-1.069258E-2
1.460000E-7	-1.081591E-2
1.460500E-7	-1.094268E-2
1.461000E-7	-1.104203E-2
1.461500E-7	-1.109685E-2
1.462000E-7	-1.114824E-2
1.462500E-7	-1.122018E-2
1.463000E-7	-1.125444E-2
1.463500E-7	-1.124416E-2
1.464000E-7	-1.121676E-2
1.464500E-7	-1.116537E-2
1.465000E-7	-1.110712E-2
1.465500E-7	-1.106601E-2
1.466000E-7	-1.102147E-2
1.466500E-7	-1.098379E-2
1.467000E-7	-1.098379E-2
1.467500E-7	-1.100777E-2
1.468000E-7	-1.103175E-2
1.468500E-7	-1.105231E-2
1.469000E-7	-1.108314E-2
1.469500E-7	-1.113111E-2
1.470000E-7	-1.116194E-2
1.470500E-7	-1.113796E-2
1.471000E-7	-1.109342E-2
1.471500E-7	-1.105573E-2
1.472000E-7	-1.100777E-2
1.472500E-7	-1.096323E-2
1.473000E-7	-1.093582E-2
1.473500E-7	-1.084675E-2
1.474000E-7	-1.073026E-2
1.474500E-7	-1.068230E-2
1.475000E-7	-1.065832E-2
1.475500E-7	-1.060693E-2
1.476000E-7	-1.058294E-2
1.476500E-7	-1.057952E-2
1.477000E-7	-1.053155E-2
1.477500E-7	-1.048702E-2
1.478000E-7	-1.046989E-2
1.478500E-7	-1.044590E-2
1.479000E-7	-1.043220E-2
1.479500E-7	-1.042192E-2
1.480000E-7	-1.038766E-2
1.480500E-7	-1.037738E-2
1.481000E-7	-1.043563E-2
1.481500E-7	-1.050415E-2
1.482000E-7	-1.054868E-2
1.482500E-7	-1.060007E-2
1.483000E-7	-1.067887E-2
1.483500E-7	-1.075767E-2
1.484000E-7	-1.083990E-2
1.484500E-7	-1.090156E-2
1.485000E-7	-1.092212E-2
1.485500E-7	-1.092212E-2
1.486000E-7	-1.091184E-2
1.486500E-7	-1.087416E-2
1.487000E-7	-1.082962E-2
1.487500E-7	-1.078851E-2
1.488000E-7	-1.070286E-2
1.488500E-7	-1.060007E-2
1.489000E-7	-1.053498E-2
1.489500E-7	-1.046303E-2
1.490000E-7	-1.038081E-2
1.490500E-7	-1.036368E-2
1.491000E-7	-1.039451E-2
1.491500E-7	-1.038424E-2
1.492000E-7	-1.037396E-2
1.492500E-7	-1.042877E-2
1.493000E-7	-1.050415E-2
1.493500E-7	-1.055554E-2
1.494000E-7	-1.061035E-2
1.494500E-7	-1.067887E-2
1.495000E-7	-1.074739E-2
1.495500E-7	-1.080564E-2
1.496000E-7	-1.085703E-2
1.496500E-7	-1.090156E-2
1.497000E-7	-1.091869E-2
1.497500E-7	-1.091869E-2
1.498000E-7	-1.092555E-2
1.498500E-7	-1.092212E-2
1.499000E-7	-1.092212E-2
1.499500E-7	-1.092555E-2
1.500000E-7	-1.090842E-2
1.500500E-7	-1.087758E-2
1.501000E-7	-1.085017E-2
1.501500E-7	-1.081249E-2
1.502000E-7	-1.075425E-2
1.502500E-7	-1.070628E-2
1.503000E-7	-1.066517E-2
1.503500E-7	-1.061035E-2
1.504000E-7	-1.057952E-2
1.504500E-7	-1.056924E-2
1.505000E-7	-1.056239E-2
1.505500E-7	-1.058980E-2
1.506000E-7	-1.064804E-2
1.506500E-7	-1.069258E-2
1.507000E-7	-1.074739E-2
1.507500E-7	-1.085017E-2
1.508000E-7	-1.095638E-2
1.508500E-7	-1.104546E-2
1.509000E-7	-1.113796E-2
1.509500E-7	-1.119963E-2
1.510000E-7	-1.121676E-2
1.510500E-7	-1.121333E-2
1.511000E-7	-1.119963E-2
1.511500E-7	-1.116194E-2
1.512000E-7	-1.110370E-2
1.512500E-7	-1.101462E-2
1.513000E-7	-1.090499E-2
1.513500E-7	-1.081249E-2
1.514000E-7	-1.073026E-2
1.514500E-7	-1.062406E-2
1.515000E-7	-1.053155E-2
1.515500E-7	-1.047331E-2
1.516000E-7	-1.041850E-2
1.516500E-7	-1.037396E-2
1.517000E-7	-1.037396E-2
1.517500E-7	-1.039451E-2
1.518000E-7	-1.038766E-2
1.518500E-7	-1.037738E-2
1.519000E-7	-1.038081E-2
1.519500E-7	-1.036025E-2
1.520000E-7	-1.034312E-2
1.520500E-7	-1.034998E-2
1.521000E-7	-1.034655E-2
1.521500E-7	-1.034312E-2
1.522000E-7	-1.035683E-2
1.522500E-7	-1.035683E-2
1.523000E-7	-1.036368E-2
1.523500E-7	-1.040822E-2
1.524000E-7	-1.045618E-2
1.524500E-7	-1.048702E-2
1.525000E-7	-1.053498E-2
1.525500E-7	-1.057952E-2
1.526000E-7	-1.061378E-2
1.526500E-7	-1.067545E-2
1.527000E-7	-1.073026E-2
1.527500E-7	-1.071656E-2
1.528000E-7	-1.068230E-2
1.528500E-7	-1.066517E-2
1.529000E-7	-1.064119E-2
1.529500E-7	-1.062406E-2
1.530000E-7	-1.061378E-2
1.530500E-7	-1.055896E-2
1.531000E-7	-1.049044E-2
1.531500E-7	-1.046303E-2
1.532000E-7	-1.045961E-2
1.532500E-7	-1.045276E-2
1.533000E-7	-1.047331E-2
1.533500E-7	-1.050757E-2
1.534000E-7	-1.053841E-2
1.534500E-7	-1.057952E-2
1.535000E-7	-1.064461E-2
1.535500E-7	-1.069943E-2
1.536000E-7	-1.071999E-2
1.536500E-7	-1.071999E-2
1.537000E-7	-1.070628E-2
1.537500E-7	-1.066174E-2
1.538000E-7	-1.061035E-2
1.538500E-7	-1.056239E-2
1.539000E-7	-1.049729E-2
1.539500E-7	-1.041507E-2
1.540000E-7	-1.034312E-2
1.540500E-7	-1.028831E-2
1.541000E-7	-1.026433E-2
1.541500E-7	-1.027460E-2
1.542000E-7	-1.028831E-2
1.542500E-7	-1.029859E-2
1.543000E-7	-1.031914E-2
1.543500E-7	-1.034998E-2
1.544000E-7	-1.038424E-2
1.544500E-7	-1.041507E-2
1.545000E-7	-1.042192E-2
1.545500E-7	-1.039109E-2
1.546000E-7	-1.034998E-2
1.546500E-7	-1.033627E-2
1.547000E-7	-1.032257E-2
1.547500E-7	-1.028831E-2
1.548000E-7	-1.025062E-2
1.548500E-7	-1.021294E-2
1.549000E-7	-1.016497E-2
1.549500E-7	-1.013756E-2
1.550000E-7	-1.015127E-2
1.550500E-7	-1.016497E-2
1.551000E-7	-1.014442E-2
1.551500E-7	-1.012729E-2
1.552000E-7	-1.013756E-2
1.552500E-7	-1.015127E-2
1.553000E-7	-1.016497E-2
1.553500E-7	-1.020266E-2
1.554000E-7	-1.023692E-2
1.554500E-7	-1.025062E-2
1.555000E-7	-1.026775E-2
1.555500E-7	-1.029859E-2
1.556000E-7	-1.031914E-2
1.556500E-7	-1.032942E-2
1.557000E-7	-1.034312E-2
1.557500E-7	-1.034655E-2
1.558000E-7	-1.032942E-2
1.558500E-7	-1.030201E-2
1.559000E-7	-1.028146E-2
1.559500E-7	-1.027803E-2
1.560000E-7	-1.027803E-2
1.560500E-7	-1.025062E-2
1.561000E-7	-1.021636E-2
1.561500E-7	-1.021636E-2
1.562000E-7	-1.025747E-2
1.562500E-7	-1.031572E-2
1.563000E-7	-1.035340E-2
1.563500E-7	-1.038081E-2
1.564000E-7	-1.041507E-2
1.564500E-7	-1.043905E-2
1.565000E-7	-1.043563E-2
1.565500E-7	-1.041850E-2
1.566000E-7	-1.037738E-2
1.566500E-7	-1.031572E-2
1.567000E-7	-1.026775E-2
1.567500E-7	-1.023007E-2
1.568000E-7	-1.018895E-2
1.568500E-7	-1.016840E-2
1.569000E-7	-1.016840E-2
1.569500E-7	-1.014784E-2
1.570000E-7	-1.013414E-2
1.570500E-7	-1.017182E-2
1.571000E-7	-1.023692E-2
1.571500E-7	-1.030201E-2
1.572000E-7	-1.038766E-2
1.572500E-7	-1.046989E-2
1.573000E-7	-1.051442E-2
1.573500E-7	-1.054868E-2
1.574000E-7	-1.059322E-2
1.574500E-7	-1.063433E-2
1.575000E-7	-1.065146E-2
1.575500E-7	-1.063091E-2
1.576000E-7	-1.056924E-2
1.576500E-7	-1.049044E-2
1.577000E-7	-1.040822E-2
1.577500E-7	-1.031914E-2
1.578000E-7	-1.021979E-2
1.578500E-7	-1.012386E-2
1.579000E-7	-1.004849E-2
1.579500E-7	-9.990245E-3
1.580000E-7	-9.952559E-3
1.580500E-7	-9.942281E-3
1.581000E-7	-9.945707E-3
1.581500E-7	-9.932003E-3
1.582000E-7	-9.911447E-3
1.582500E-7	-9.904595E-3
1.583000E-7	-9.911447E-3
1.583500E-7	-9.925151E-3
1.584000E-7	-9.928577E-3
1.584500E-7	-9.897743E-3
1.585000E-7	-9.842927E-3
1.585500E-7	-9.794962E-3
1.586000E-7	-9.794962E-3
1.586500E-7	-9.825796E-3
1.587000E-7	-9.853205E-3
1.587500E-7	-9.884039E-3
1.588000E-7	-9.945707E-3
1.588500E-7	-1.001423E-2
1.589000E-7	-1.008617E-2
1.589500E-7	-1.019581E-2
1.590000E-7	-1.031914E-2
1.590500E-7	-1.041164E-2
1.591000E-7	-1.048359E-2
1.591500E-7	-1.055554E-2
1.592000E-7	-1.063776E-2
1.592500E-7	-1.071313E-2
1.593000E-7	-1.075425E-2
1.593500E-7	-1.074397E-2
1.594000E-7	-1.069943E-2
1.594500E-7	-1.064461E-2
1.595000E-7	-1.056924E-2
1.595500E-7	-1.047674E-2
1.596000E-7	-1.038081E-2
1.596500E-7	-1.027118E-2
1.597000E-7	-1.014784E-2
1.597500E-7	-1.005191E-2
1.598000E-7	-9.997097E-3
1.598500E-7	-9.949133E-3
1.599000E-7	-9.911447E-3
1.599500E-7	-9.921725E-3
1.600000E-7	-9.966263E-3
1.600500E-7	-1.000737E-2
1.601000E-7	-1.005877E-2
1.601500E-7	-1.012729E-2
1.602000E-7	-1.018553E-2
1.602500E-7	-1.024034E-2
1.603000E-7	-1.027803E-2
1.603500E-7	-1.027118E-2
1.604000E-7	-1.026433E-2
1.604500E-7	-1.030886E-2
1.605000E-7	-1.033627E-2
1.605500E-7	-1.031914E-2
1.606000E-7	-1.030544E-2
1.606500E-7	-1.029859E-2
1.607000E-7	-1.027118E-2
1.607500E-7	-1.027118E-2
1.608000E-7	-1.029859E-2
1.608500E-7	-1.028488E-2
1.609000E-7	-1.024034E-2
1.609500E-7	-1.022664E-2
1.610000E-7	-1.020608E-2
1.610500E-7	-1.016155E-2
1.611000E-7	-1.013414E-2
1.611500E-7	-1.008960E-2
1.612000E-7	-1.002451E-2
1.612500E-7	-9.990245E-3
1.613000E-7	-9.969689E-3
1.613500E-7	-9.921725E-3
1.614000E-7	-9.877187E-3
1.614500E-7	-9.853205E-3
1.615000E-7	-9.808666E-3
1.615500E-7	-9.770980E-3
1.616000E-7	-9.760702E-3
1.616500E-7	-9.774406E-3
1.617000E-7	-9.777832E-3
1.617500E-7	-9.770980E-3
1.618000E-7	-9.774406E-3
1.618500E-7	-9.818944E-3
1.619000E-7	-9.884039E-3
1.619500E-7	-9.935429E-3
1.620000E-7	-9.986819E-3
1.620500E-7	-1.004164E-2
1.621000E-7	-1.008275E-2
1.621500E-7	-1.010330E-2
1.622000E-7	-1.010673E-2
1.622500E-7	-1.008960E-2
1.623000E-7	-1.004506E-2
1.623500E-7	-9.969689E-3
1.624000E-7	-9.870335E-3
1.624500E-7	-9.781258E-3
1.625000E-7	-9.709312E-3
1.625500E-7	-9.657922E-3
1.626000E-7	-9.637366E-3
1.626500E-7	-9.644218E-3
1.627000E-7	-9.654496E-3
1.627500E-7	-9.678478E-3
1.628000E-7	-9.726442E-3
1.628500E-7	-9.777832E-3
1.629000E-7	-9.812092E-3
1.629500E-7	-9.832648E-3
1.630000E-7	-9.856631E-3
1.630500E-7	-9.836074E-3
1.631000E-7	-9.774406E-3
1.631500E-7	-9.733294E-3
1.632000E-7	-9.699034E-3
1.632500E-7	-9.623662E-3
1.633000E-7	-9.558568E-3
1.633500E-7	-9.548290E-3
1.634000E-7	-9.558568E-3
1.634500E-7	-9.565420E-3
1.635000E-7	-9.606532E-3
1.635500E-7	-9.671626E-3
1.636000E-7	-9.729868E-3
1.636500E-7	-9.808666E-3
1.637000E-7	-9.911447E-3
1.637500E-7	-9.986819E-3
1.638000E-7	-1.004164E-2
1.638500E-7	-1.009645E-2
1.639000E-7	-1.012729E-2
1.639500E-7	-1.012729E-2
1.640000E-7	-1.010330E-2
