Study Name	CF3-Moar-Data
8.645000E-8	3.431834E-2
8.650000E-8	3.430806E-2
8.655000E-8	3.427380E-2
8.660000E-8	3.418815E-2
8.665000E-8	3.404426E-2
8.670000E-8	3.389694E-2
8.675000E-8	3.377703E-2
8.680000E-8	3.367083E-2
8.685000E-8	3.359888E-2
8.690000E-8	3.359203E-2
8.695000E-8	3.359203E-2
8.700000E-8	3.359888E-2
8.705000E-8	3.366055E-2
8.710000E-8	3.375305E-2
8.715000E-8	3.383870E-2
8.720000E-8	3.394833E-2
8.725000E-8	3.404083E-2
8.730000E-8	3.406482E-2
8.735000E-8	3.404083E-2
8.740000E-8	3.403056E-2
8.745000E-8	3.403056E-2
8.750000E-8	3.401343E-2
8.755000E-8	3.399287E-2
8.760000E-8	3.396546E-2
8.765000E-8	3.395518E-2
8.770000E-8	3.398602E-2
8.775000E-8	3.404426E-2
8.780000E-8	3.408880E-2
8.785000E-8	3.413676E-2
8.790000E-8	3.417788E-2
8.795000E-8	3.420871E-2
8.800000E-8	3.422241E-2
8.805000E-8	3.420871E-2
8.810000E-8	3.417788E-2
8.815000E-8	3.415047E-2
8.820000E-8	3.409908E-2
8.825000E-8	3.397917E-2
8.830000E-8	3.384898E-2
8.835000E-8	3.374277E-2
8.840000E-8	3.361601E-2
8.845000E-8	3.347212E-2
8.850000E-8	3.336591E-2
8.855000E-8	3.325970E-2
8.860000E-8	3.315350E-2
8.865000E-8	3.312266E-2
8.870000E-8	3.312609E-2
8.875000E-8	3.307813E-2
8.880000E-8	3.302331E-2
8.885000E-8	3.302674E-2
8.890000E-8	3.301988E-2
8.895000E-8	3.299933E-2
8.900000E-8	3.300275E-2
8.905000E-8	3.298905E-2
8.910000E-8	3.292053E-2
8.915000E-8	3.284173E-2
8.920000E-8	3.275265E-2
8.925000E-8	3.266358E-2
8.930000E-8	3.261561E-2
8.935000E-8	3.257793E-2
8.940000E-8	3.252654E-2
8.945000E-8	3.253682E-2
8.950000E-8	3.260876E-2
8.955000E-8	3.267043E-2
8.960000E-8	3.271497E-2
8.965000E-8	3.276978E-2
8.970000E-8	3.280747E-2
8.975000E-8	3.280062E-2
8.980000E-8	3.278006E-2
8.985000E-8	3.274580E-2
8.990000E-8	3.264302E-2
8.995000E-8	3.249228E-2
9.000000E-8	3.235866E-2
9.005000E-8	3.223533E-2
9.010000E-8	3.209486E-2
9.015000E-8	3.198523E-2
9.020000E-8	3.194069E-2
9.025000E-8	3.196467E-2
9.030000E-8	3.200578E-2
9.035000E-8	3.208116E-2
9.040000E-8	3.222505E-2
9.045000E-8	3.240663E-2
9.050000E-8	3.261219E-2
9.055000E-8	3.283145E-2
9.060000E-8	3.302331E-2
9.065000E-8	3.317063E-2
9.070000E-8	3.330424E-2
9.075000E-8	3.342758E-2
9.080000E-8	3.347554E-2
9.085000E-8	3.344128E-2
9.090000E-8	3.336591E-2
9.095000E-8	3.325970E-2
9.100000E-8	3.314322E-2
9.105000E-8	3.303359E-2
9.110000E-8	3.292738E-2
9.115000E-8	3.282803E-2
9.120000E-8	3.275265E-2
9.125000E-8	3.267386E-2
9.130000E-8	3.262589E-2
9.135000E-8	3.265673E-2
9.140000E-8	3.273210E-2
9.145000E-8	3.282460E-2
9.150000E-8	3.293766E-2
9.155000E-8	3.304387E-2
9.160000E-8	3.314322E-2
9.165000E-8	3.330082E-2
9.170000E-8	3.346869E-2
9.175000E-8	3.356119E-2
9.180000E-8	3.363999E-2
9.185000E-8	3.372222E-2
9.190000E-8	3.373935E-2
9.195000E-8	3.370166E-2
9.200000E-8	3.369138E-2
9.205000E-8	3.366740E-2
9.210000E-8	3.355777E-2
9.215000E-8	3.340702E-2
9.220000E-8	3.328026E-2
9.225000E-8	3.316378E-2
9.230000E-8	3.304387E-2
9.235000E-8	3.293423E-2
9.240000E-8	3.282803E-2
9.245000E-8	3.274580E-2
9.250000E-8	3.272182E-2
9.255000E-8	3.269099E-2
9.260000E-8	3.261561E-2
9.265000E-8	3.256765E-2
9.270000E-8	3.256080E-2
9.275000E-8	3.250941E-2
9.280000E-8	3.244774E-2
9.285000E-8	3.245459E-2
9.290000E-8	3.245459E-2
9.295000E-8	3.241691E-2
9.300000E-8	3.239978E-2
9.305000E-8	3.239292E-2
9.310000E-8	3.239292E-2
9.315000E-8	3.245459E-2
9.320000E-8	3.254367E-2
9.325000E-8	3.259848E-2
9.330000E-8	3.264987E-2
9.335000E-8	3.271154E-2
9.340000E-8	3.276978E-2
9.345000E-8	3.283145E-2
9.350000E-8	3.287257E-2
9.355000E-8	3.285201E-2
9.360000E-8	3.282460E-2
9.365000E-8	3.282803E-2
9.370000E-8	3.282118E-2
9.375000E-8	3.276293E-2
9.380000E-8	3.272525E-2
9.385000E-8	3.274580E-2
9.390000E-8	3.275951E-2
9.395000E-8	3.272867E-2
9.400000E-8	3.271154E-2
9.405000E-8	3.271497E-2
9.410000E-8	3.272525E-2
9.415000E-8	3.273552E-2
9.420000E-8	3.273552E-2
9.425000E-8	3.273552E-2
9.430000E-8	3.273895E-2
9.435000E-8	3.272525E-2
9.440000E-8	3.269441E-2
9.445000E-8	3.269784E-2
9.450000E-8	3.270469E-2
9.455000E-8	3.267728E-2
9.460000E-8	3.268071E-2
9.465000E-8	3.272525E-2
9.470000E-8	3.274238E-2
9.475000E-8	3.275608E-2
9.480000E-8	3.275951E-2
9.485000E-8	3.268413E-2
9.490000E-8	3.259506E-2
9.495000E-8	3.257108E-2
9.500000E-8	3.250941E-2
9.505000E-8	3.238607E-2
9.510000E-8	3.228672E-2
9.515000E-8	3.218736E-2
9.520000E-8	3.205717E-2
9.525000E-8	3.196467E-2
9.530000E-8	3.190300E-2
9.535000E-8	3.181393E-2
9.540000E-8	3.173856E-2
9.545000E-8	3.171457E-2
9.550000E-8	3.170772E-2
9.555000E-8	3.174198E-2
9.560000E-8	3.182421E-2
9.565000E-8	3.188245E-2
9.570000E-8	3.192013E-2
9.575000E-8	3.197152E-2
9.580000E-8	3.202977E-2
9.585000E-8	3.209143E-2
9.590000E-8	3.216338E-2
9.595000E-8	3.218736E-2
9.600000E-8	3.217709E-2
9.605000E-8	3.218394E-2
9.610000E-8	3.216681E-2
9.615000E-8	3.212912E-2
9.620000E-8	3.215653E-2
9.625000E-8	3.219764E-2
9.630000E-8	3.215653E-2
9.635000E-8	3.209829E-2
9.640000E-8	3.210514E-2
9.645000E-8	3.209143E-2
9.650000E-8	3.204004E-2
9.655000E-8	3.202291E-2
9.660000E-8	3.200578E-2
9.665000E-8	3.191328E-2
9.670000E-8	3.185161E-2
9.675000E-8	3.183448E-2
9.680000E-8	3.175226E-2
9.685000E-8	3.164263E-2
9.690000E-8	3.162550E-2
9.695000E-8	3.163235E-2
9.700000E-8	3.160152E-2
9.705000E-8	3.161865E-2
9.710000E-8	3.168031E-2
9.715000E-8	3.169744E-2
9.720000E-8	3.168374E-2
9.725000E-8	3.170087E-2
9.730000E-8	3.173513E-2
9.735000E-8	3.176596E-2
9.740000E-8	3.179680E-2
9.745000E-8	3.184476E-2
9.750000E-8	3.189615E-2
9.755000E-8	3.190643E-2
9.760000E-8	3.194412E-2
9.765000E-8	3.204004E-2
9.770000E-8	3.213597E-2
9.775000E-8	3.219079E-2
9.780000E-8	3.221477E-2
9.785000E-8	3.222848E-2
9.790000E-8	3.223533E-2
9.795000E-8	3.223875E-2
9.800000E-8	3.222505E-2
9.805000E-8	3.218736E-2
9.810000E-8	3.210857E-2
9.815000E-8	3.201264E-2
9.820000E-8	3.197495E-2
9.825000E-8	3.197152E-2
9.830000E-8	3.191328E-2
9.835000E-8	3.184819E-2
9.840000E-8	3.181735E-2
9.845000E-8	3.177967E-2
9.850000E-8	3.172828E-2
9.855000E-8	3.171457E-2
9.860000E-8	3.168717E-2
9.865000E-8	3.162550E-2
9.870000E-8	3.158439E-2
9.875000E-8	3.156383E-2
9.880000E-8	3.153300E-2
9.885000E-8	3.155013E-2
9.890000E-8	3.159124E-2
9.895000E-8	3.158096E-2
9.900000E-8	3.157753E-2
9.905000E-8	3.161179E-2
9.910000E-8	3.164605E-2
9.915000E-8	3.167346E-2
9.920000E-8	3.171800E-2
9.925000E-8	3.172143E-2
9.930000E-8	3.167346E-2
9.935000E-8	3.162550E-2
9.940000E-8	3.157411E-2
9.945000E-8	3.148503E-2
9.950000E-8	3.138225E-2
9.955000E-8	3.129317E-2
9.960000E-8	3.119382E-2
9.965000E-8	3.111160E-2
9.970000E-8	3.106363E-2
9.975000E-8	3.101567E-2
9.980000E-8	3.098483E-2
9.985000E-8	3.098483E-2
9.990000E-8	3.096085E-2
9.995000E-8	3.091974E-2
1.000000E-7	3.089576E-2
1.000500E-7	3.086150E-2
1.001000E-7	3.083066E-2
1.001500E-7	3.082724E-2
1.002000E-7	3.085122E-2
1.002500E-7	3.090261E-2
1.003000E-7	3.097113E-2
1.003500E-7	3.102595E-2
1.004000E-7	3.108419E-2
1.004500E-7	3.117326E-2
1.005000E-7	3.123151E-2
1.005500E-7	3.122465E-2
1.006000E-7	3.121438E-2
1.006500E-7	3.123493E-2
1.007000E-7	3.122123E-2
1.007500E-7	3.117326E-2
1.008000E-7	3.113215E-2
1.008500E-7	3.107391E-2
1.009000E-7	3.097798E-2
1.009500E-7	3.091631E-2
1.010000E-7	3.090261E-2
1.010500E-7	3.088891E-2
1.011000E-7	3.086835E-2
1.011500E-7	3.088891E-2
1.012000E-7	3.091974E-2
1.012500E-7	3.094372E-2
1.013000E-7	3.098141E-2
1.013500E-7	3.102252E-2
1.014000E-7	3.104650E-2
1.014500E-7	3.106021E-2
1.015000E-7	3.109104E-2
1.015500E-7	3.112530E-2
1.016000E-7	3.115271E-2
1.016500E-7	3.117669E-2
1.017000E-7	3.118354E-2
1.017500E-7	3.116299E-2
1.018000E-7	3.112873E-2
1.018500E-7	3.110817E-2
1.019000E-7	3.109447E-2
1.019500E-7	3.107734E-2
1.020000E-7	3.103965E-2
1.020500E-7	3.098141E-2
1.021000E-7	3.094372E-2
1.021500E-7	3.095057E-2
1.022000E-7	3.097113E-2
1.022500E-7	3.098141E-2
1.023000E-7	3.099511E-2
1.023500E-7	3.099854E-2
1.024000E-7	3.099511E-2
1.024500E-7	3.099511E-2
1.025000E-7	3.097113E-2
1.025500E-7	3.091289E-2
1.026000E-7	3.087178E-2
1.026500E-7	3.082039E-2
1.027000E-7	3.075529E-2
1.027500E-7	3.072446E-2
1.028000E-7	3.071760E-2
1.028500E-7	3.068334E-2
1.029000E-7	3.068677E-2
1.029500E-7	3.073474E-2
1.030000E-7	3.076557E-2
1.030500E-7	3.080668E-2
1.031000E-7	3.089576E-2
1.031500E-7	3.097456E-2
1.032000E-7	3.101909E-2
1.032500E-7	3.111502E-2
1.033000E-7	3.123151E-2
1.033500E-7	3.130003E-2
1.034000E-7	3.133771E-2
1.034500E-7	3.138568E-2
1.035000E-7	3.141309E-2
1.035500E-7	3.139938E-2
1.036000E-7	3.136855E-2
1.036500E-7	3.133771E-2
1.037000E-7	3.127947E-2
1.037500E-7	3.119382E-2
1.038000E-7	3.107734E-2
1.038500E-7	3.094715E-2
1.039000E-7	3.083752E-2
1.039500E-7	3.072103E-2
1.040000E-7	3.058056E-2
1.040500E-7	3.047436E-2
1.041000E-7	3.041269E-2
1.041500E-7	3.035445E-2
1.042000E-7	3.033389E-2
1.042500E-7	3.034760E-2
1.043000E-7	3.036815E-2
1.043500E-7	3.040241E-2
1.044000E-7	3.045723E-2
1.044500E-7	3.051547E-2
1.045000E-7	3.055316E-2
1.045500E-7	3.059427E-2
1.046000E-7	3.066621E-2
1.046500E-7	3.071418E-2
1.047000E-7	3.067307E-2
1.047500E-7	3.060455E-2
1.048000E-7	3.057714E-2
1.048500E-7	3.054288E-2
1.049000E-7	3.047436E-2
1.049500E-7	3.042639E-2
1.050000E-7	3.041269E-2
1.050500E-7	3.041269E-2
1.051000E-7	3.042639E-2
1.051500E-7	3.047093E-2
1.052000E-7	3.052232E-2
1.052500E-7	3.057029E-2
1.053000E-7	3.059427E-2
1.053500E-7	3.058399E-2
1.054000E-7	3.055658E-2
1.054500E-7	3.051204E-2
1.055000E-7	3.044695E-2
1.055500E-7	3.038186E-2
1.056000E-7	3.029278E-2
1.056500E-7	3.013176E-2
1.057000E-7	2.997416E-2
1.057500E-7	2.988851E-2
1.058000E-7	2.983712E-2
1.058500E-7	2.980286E-2
1.059000E-7	2.979601E-2
1.059500E-7	2.980971E-2
1.060000E-7	2.986453E-2
1.060500E-7	2.996731E-2
1.061000E-7	3.007352E-2
1.061500E-7	3.017630E-2
1.062000E-7	3.027565E-2
1.062500E-7	3.034074E-2
1.063000E-7	3.035445E-2
1.063500E-7	3.036815E-2
1.064000E-7	3.035102E-2
1.064500E-7	3.027565E-2
1.065000E-7	3.019343E-2
1.065500E-7	3.009407E-2
1.066000E-7	2.992620E-2
1.066500E-7	2.976175E-2
1.067000E-7	2.965897E-2
1.067500E-7	2.958360E-2
1.068000E-7	2.953906E-2
1.068500E-7	2.954934E-2
1.069000E-7	2.961443E-2
1.069500E-7	2.971378E-2
1.070000E-7	2.981656E-2
1.070500E-7	2.992620E-2
1.071000E-7	3.005296E-2
1.071500E-7	3.017287E-2
1.072000E-7	3.028250E-2
1.072500E-7	3.038186E-2
1.073000E-7	3.045038E-2
1.073500E-7	3.048464E-2
1.074000E-7	3.047093E-2
1.074500E-7	3.040926E-2
1.075000E-7	3.035102E-2
1.075500E-7	3.029278E-2
1.076000E-7	3.019000E-2
1.076500E-7	3.008722E-2
1.077000E-7	3.001527E-2
1.077500E-7	2.995018E-2
1.078000E-7	2.991592E-2
1.078500E-7	2.995703E-2
1.079000E-7	3.002555E-2
1.079500E-7	3.006324E-2
1.080000E-7	3.010092E-2
1.080500E-7	3.014889E-2
1.081000E-7	3.017630E-2
1.081500E-7	3.020028E-2
1.082000E-7	3.021056E-2
1.082500E-7	3.018315E-2
1.083000E-7	3.010092E-2
1.083500E-7	2.996731E-2
1.084000E-7	2.984397E-2
1.084500E-7	2.976517E-2
1.085000E-7	2.967952E-2
1.085500E-7	2.955619E-2
1.086000E-7	2.947396E-2
1.086500E-7	2.944656E-2
1.087000E-7	2.945683E-2
1.087500E-7	2.951850E-2
1.088000E-7	2.960415E-2
1.088500E-7	2.970008E-2
1.089000E-7	2.986110E-2
1.089500E-7	3.003240E-2
1.090000E-7	3.013176E-2
1.090500E-7	3.019685E-2
1.091000E-7	3.027222E-2
1.091500E-7	3.029278E-2
1.092000E-7	3.024139E-2
1.092500E-7	3.014546E-2
1.093000E-7	3.001870E-2
1.093500E-7	2.985082E-2
1.094000E-7	2.967267E-2
1.094500E-7	2.949109E-2
1.095000E-7	2.931637E-2
1.095500E-7	2.918960E-2
1.096000E-7	2.911081E-2
1.096500E-7	2.903201E-2
1.097000E-7	2.898404E-2
1.097500E-7	2.901830E-2
1.098000E-7	2.907655E-2
1.098500E-7	2.912794E-2
1.099000E-7	2.922044E-2
1.099500E-7	2.935405E-2
1.100000E-7	2.947396E-2
1.100500E-7	2.958360E-2
1.101000E-7	2.969665E-2
1.101500E-7	2.976860E-2
1.102000E-7	2.980971E-2
1.102500E-7	2.987138E-2
1.103000E-7	2.995018E-2
1.103500E-7	2.997416E-2
1.104000E-7	2.995018E-2
1.104500E-7	2.996046E-2
1.105000E-7	2.999814E-2
1.105500E-7	2.998101E-2
1.106000E-7	2.992277E-2
1.106500E-7	2.990221E-2
1.107000E-7	2.991592E-2
1.107500E-7	2.991249E-2
1.108000E-7	2.987823E-2
1.108500E-7	2.983027E-2
1.109000E-7	2.980286E-2
1.109500E-7	2.980629E-2
1.110000E-7	2.978916E-2
1.110500E-7	2.975490E-2
1.111000E-7	2.975147E-2
1.111500E-7	2.973777E-2
1.112000E-7	2.970008E-2
1.112500E-7	2.968980E-2
1.113000E-7	2.969665E-2
1.113500E-7	2.968638E-2
1.114000E-7	2.969323E-2
1.114500E-7	2.973434E-2
1.115000E-7	2.977888E-2
1.115500E-7	2.978916E-2
1.116000E-7	2.977545E-2
1.116500E-7	2.974804E-2
1.117000E-7	2.972749E-2
1.117500E-7	2.970008E-2
1.118000E-7	2.965212E-2
1.118500E-7	2.959730E-2
1.119000E-7	2.953221E-2
1.119500E-7	2.943628E-2
1.120000E-7	2.933692E-2
1.120500E-7	2.927183E-2
1.121000E-7	2.921359E-2
1.121500E-7	2.916220E-2
1.122000E-7	2.911766E-2
1.122500E-7	2.906969E-2
1.123000E-7	2.904229E-2
1.123500E-7	2.907997E-2
1.124000E-7	2.914164E-2
1.124500E-7	2.920331E-2
1.125000E-7	2.926498E-2
1.125500E-7	2.931294E-2
1.126000E-7	2.937118E-2
1.126500E-7	2.943970E-2
1.127000E-7	2.946711E-2
1.127500E-7	2.945341E-2
1.128000E-7	2.945683E-2
1.128500E-7	2.944313E-2
1.129000E-7	2.937118E-2
1.129500E-7	2.928553E-2
1.130000E-7	2.924099E-2
1.130500E-7	2.923072E-2
1.131000E-7	2.922044E-2
1.131500E-7	2.920331E-2
1.132000E-7	2.920331E-2
1.132500E-7	2.924785E-2
1.133000E-7	2.931637E-2
1.133500E-7	2.935063E-2
1.134000E-7	2.933692E-2
1.134500E-7	2.933007E-2
1.135000E-7	2.931637E-2
1.135500E-7	2.924785E-2
1.136000E-7	2.913821E-2
1.136500E-7	2.902516E-2
1.137000E-7	2.889497E-2
1.137500E-7	2.872709E-2
1.138000E-7	2.859348E-2
1.138500E-7	2.850440E-2
1.139000E-7	2.842560E-2
1.139500E-7	2.837764E-2
1.140000E-7	2.836394E-2
1.140500E-7	2.835366E-2
1.141000E-7	2.836736E-2
1.141500E-7	2.839134E-2
1.142000E-7	2.841190E-2
1.142500E-7	2.844959E-2
1.143000E-7	2.850783E-2
1.143500E-7	2.854209E-2
1.144000E-7	2.855579E-2
1.144500E-7	2.857635E-2
1.145000E-7	2.860033E-2
1.145500E-7	2.860718E-2
1.146000E-7	2.860033E-2
1.146500E-7	2.862089E-2
1.147000E-7	2.865857E-2
1.147500E-7	2.869969E-2
1.148000E-7	2.874765E-2
1.148500E-7	2.878876E-2
1.149000E-7	2.878534E-2
1.149500E-7	2.878191E-2
1.150000E-7	2.882302E-2
1.150500E-7	2.886756E-2
1.151000E-7	2.885043E-2
1.151500E-7	2.878191E-2
1.152000E-7	2.872709E-2
1.152500E-7	2.869626E-2
1.153000E-7	2.864487E-2
1.153500E-7	2.856264E-2
1.154000E-7	2.847357E-2
1.154500E-7	2.840847E-2
1.155000E-7	2.833995E-2
1.155500E-7	2.824060E-2
1.156000E-7	2.815495E-2
1.156500E-7	2.811041E-2
1.157000E-7	2.808643E-2
1.157500E-7	2.804532E-2
1.158000E-7	2.799393E-2
1.158500E-7	2.798365E-2
1.159000E-7	2.801106E-2
1.159500E-7	2.803847E-2
1.160000E-7	2.808986E-2
1.160500E-7	2.818236E-2
1.161000E-7	2.831597E-2
1.161500E-7	2.847357E-2
1.162000E-7	2.859690E-2
1.162500E-7	2.868256E-2
1.163000E-7	2.878534E-2
1.163500E-7	2.889154E-2
1.164000E-7	2.891552E-2
1.164500E-7	2.890525E-2
1.165000E-7	2.892580E-2
1.165500E-7	2.891552E-2
1.166000E-7	2.886071E-2
1.166500E-7	2.884015E-2
1.167000E-7	2.882987E-2
1.167500E-7	2.879561E-2
1.168000E-7	2.878534E-2
1.168500E-7	2.882987E-2
1.169000E-7	2.885043E-2
1.169500E-7	2.884700E-2
1.170000E-7	2.884700E-2
1.170500E-7	2.882987E-2
1.171000E-7	2.879904E-2
1.171500E-7	2.876821E-2
1.172000E-7	2.868256E-2
1.172500E-7	2.856264E-2
1.173000E-7	2.846672E-2
1.173500E-7	2.839134E-2
1.174000E-7	2.830912E-2
1.174500E-7	2.827486E-2
1.175000E-7	2.828171E-2
1.175500E-7	2.828171E-2
1.176000E-7	2.828514E-2
1.176500E-7	2.830227E-2
1.177000E-7	2.832625E-2
1.177500E-7	2.837421E-2
1.178000E-7	2.841875E-2
1.178500E-7	2.840505E-2
1.179000E-7	2.836051E-2
1.179500E-7	2.834681E-2
1.180000E-7	2.833653E-2
1.180500E-7	2.829884E-2
1.181000E-7	2.823717E-2
1.181500E-7	2.817551E-2
1.182000E-7	2.808643E-2
1.182500E-7	2.798708E-2
1.183000E-7	2.793226E-2
1.183500E-7	2.791170E-2
1.184000E-7	2.786716E-2
1.184500E-7	2.781920E-2
1.185000E-7	2.781577E-2
1.185500E-7	2.777809E-2
1.186000E-7	2.769244E-2
1.186500E-7	2.762734E-2
1.187000E-7	2.757938E-2
1.187500E-7	2.749716E-2
1.188000E-7	2.742178E-2
1.188500E-7	2.739438E-2
1.189000E-7	2.737382E-2
1.189500E-7	2.733271E-2
1.190000E-7	2.729160E-2
1.190500E-7	2.727789E-2
1.191000E-7	2.728474E-2
1.191500E-7	2.729160E-2
1.192000E-7	2.731215E-2
1.192500E-7	2.735669E-2
1.193000E-7	2.741836E-2
1.193500E-7	2.749030E-2
1.194000E-7	2.759308E-2
1.194500E-7	2.768901E-2
1.195000E-7	2.775411E-2
1.195500E-7	2.783976E-2
1.196000E-7	2.796652E-2
1.196500E-7	2.810699E-2
1.197000E-7	2.821319E-2
1.197500E-7	2.828856E-2
1.198000E-7	2.839134E-2
1.198500E-7	2.850440E-2
1.199000E-7	2.857635E-2
1.199500E-7	2.858320E-2
1.200000E-7	2.858663E-2
1.200500E-7	2.857635E-2
1.201000E-7	2.851125E-2
1.201500E-7	2.841875E-2
1.202000E-7	2.831940E-2
1.202500E-7	2.819606E-2
1.203000E-7	2.804532E-2
1.203500E-7	2.789115E-2
1.204000E-7	2.774725E-2
1.204500E-7	2.762049E-2
1.205000E-7	2.753142E-2
1.205500E-7	2.748688E-2
1.206000E-7	2.744577E-2
1.206500E-7	2.744234E-2
1.207000E-7	2.749716E-2
1.207500E-7	2.757253E-2
1.208000E-7	2.767873E-2
1.208500E-7	2.781577E-2
1.209000E-7	2.792198E-2
1.209500E-7	2.797337E-2
1.210000E-7	2.804874E-2
1.210500E-7	2.814125E-2
1.211000E-7	2.815838E-2
1.211500E-7	2.810356E-2
1.212000E-7	2.803504E-2
1.212500E-7	2.795624E-2
1.213000E-7	2.785346E-2
1.213500E-7	2.773355E-2
1.214000E-7	2.761364E-2
1.214500E-7	2.753827E-2
1.215000E-7	2.746290E-2
1.215500E-7	2.734984E-2
1.216000E-7	2.728132E-2
1.216500E-7	2.728132E-2
1.217000E-7	2.728817E-2
1.217500E-7	2.729160E-2
1.218000E-7	2.729160E-2
1.218500E-7	2.726761E-2
1.219000E-7	2.726419E-2
1.219500E-7	2.731215E-2
1.220000E-7	2.733271E-2
1.220500E-7	2.729502E-2
1.221000E-7	2.727789E-2
1.221500E-7	2.728132E-2
1.222000E-7	2.726419E-2
1.222500E-7	2.726419E-2
1.223000E-7	2.728474E-2
1.223500E-7	2.727789E-2
1.224000E-7	2.726076E-2
1.224500E-7	2.728474E-2
1.225000E-7	2.733613E-2
1.225500E-7	2.740465E-2
1.226000E-7	2.751086E-2
1.226500E-7	2.762049E-2
1.227000E-7	2.769244E-2
1.227500E-7	2.773012E-2
1.228000E-7	2.775068E-2
1.228500E-7	2.775068E-2
1.229000E-7	2.773355E-2
1.229500E-7	2.767531E-2
1.230000E-7	2.754169E-2
1.230500E-7	2.740123E-2
1.231000E-7	2.731900E-2
1.231500E-7	2.721280E-2
1.232000E-7	2.709631E-2
1.232500E-7	2.706205E-2
1.233000E-7	2.707233E-2
1.233500E-7	2.705520E-2
1.234000E-7	2.710659E-2
1.234500E-7	2.725048E-2
1.235000E-7	2.737039E-2
1.235500E-7	2.742864E-2
1.236000E-7	2.746632E-2
1.236500E-7	2.748688E-2
1.237000E-7	2.747317E-2
1.237500E-7	2.743206E-2
1.238000E-7	2.736697E-2
1.238500E-7	2.727447E-2
1.239000E-7	2.716483E-2
1.239500E-7	2.706890E-2
1.240000E-7	2.701409E-2
1.240500E-7	2.698668E-2
1.241000E-7	2.695927E-2
1.241500E-7	2.696612E-2
1.242000E-7	2.701751E-2
1.242500E-7	2.708946E-2
1.243000E-7	2.718196E-2
1.243500E-7	2.728817E-2
1.244000E-7	2.736697E-2
1.244500E-7	2.739780E-2
1.245000E-7	2.740465E-2
1.245500E-7	2.738752E-2
1.246000E-7	2.732243E-2
1.246500E-7	2.723678E-2
1.247000E-7	2.712372E-2
1.247500E-7	2.696955E-2
1.248000E-7	2.684621E-2
1.248500E-7	2.676056E-2
1.249000E-7	2.666121E-2
1.249500E-7	2.656871E-2
1.250000E-7	2.655158E-2
1.250500E-7	2.656528E-2
1.251000E-7	2.655500E-2
1.251500E-7	2.656528E-2
1.252000E-7	2.662010E-2
1.252500E-7	2.668519E-2
1.253000E-7	2.674001E-2
1.253500E-7	2.675714E-2
1.254000E-7	2.673316E-2
1.254500E-7	2.671260E-2
1.255000E-7	2.671260E-2
1.255500E-7	2.669204E-2
1.256000E-7	2.663038E-2
1.256500E-7	2.651732E-2
1.257000E-7	2.639741E-2
1.257500E-7	2.631518E-2
1.258000E-7	2.623296E-2
1.258500E-7	2.613360E-2
1.259000E-7	2.607194E-2
1.259500E-7	2.601712E-2
1.260000E-7	2.592119E-2
1.260500E-7	2.588350E-2
1.261000E-7	2.594175E-2
1.261500E-7	2.597943E-2
1.262000E-7	2.601027E-2
1.262500E-7	2.613018E-2
1.263000E-7	2.625351E-2
1.263500E-7	2.632203E-2
1.264000E-7	2.640768E-2
1.264500E-7	2.652417E-2
1.265000E-7	2.658926E-2
1.265500E-7	2.662352E-2
1.266000E-7	2.665778E-2
1.266500E-7	2.664408E-2
1.267000E-7	2.660297E-2
1.267500E-7	2.656528E-2
1.268000E-7	2.647620E-2
1.268500E-7	2.634944E-2
1.269000E-7	2.627750E-2
1.269500E-7	2.618499E-2
1.270000E-7	2.603082E-2
1.270500E-7	2.595888E-2
1.271000E-7	2.596573E-2
1.271500E-7	2.597258E-2
1.272000E-7	2.597258E-2
1.272500E-7	2.601027E-2
1.273000E-7	2.607194E-2
1.273500E-7	2.617129E-2
1.274000E-7	2.629805E-2
1.274500E-7	2.641454E-2
1.275000E-7	2.650361E-2
1.275500E-7	2.658241E-2
1.276000E-7	2.664751E-2
1.276500E-7	2.669204E-2
1.277000E-7	2.667149E-2
1.277500E-7	2.659269E-2
1.278000E-7	2.650704E-2
1.278500E-7	2.642139E-2
1.279000E-7	2.631861E-2
1.279500E-7	2.623296E-2
1.280000E-7	2.615073E-2
1.280500E-7	2.605138E-2
1.281000E-7	2.598971E-2
1.281500E-7	2.599314E-2
1.282000E-7	2.602397E-2
1.282500E-7	2.606508E-2
1.283000E-7	2.613018E-2
1.283500E-7	2.623638E-2
1.284000E-7	2.636657E-2
1.284500E-7	2.649333E-2
1.285000E-7	2.659954E-2
1.285500E-7	2.665093E-2
1.286000E-7	2.666464E-2
1.286500E-7	2.664408E-2
1.287000E-7	2.658241E-2
1.287500E-7	2.647278E-2
1.288000E-7	2.636657E-2
1.288500E-7	2.624324E-2
1.289000E-7	2.606508E-2
1.289500E-7	2.588008E-2
1.290000E-7	2.575674E-2
1.290500E-7	2.565739E-2
1.291000E-7	2.557516E-2
1.291500E-7	2.554776E-2
1.292000E-7	2.556831E-2
1.292500E-7	2.558887E-2
1.293000E-7	2.566767E-2
1.293500E-7	2.579443E-2
1.294000E-7	2.590064E-2
1.294500E-7	2.596573E-2
1.295000E-7	2.601027E-2
1.295500E-7	2.605138E-2
1.296000E-7	2.606508E-2
1.296500E-7	2.602397E-2
1.297000E-7	2.592804E-2
1.297500E-7	2.580813E-2
1.298000E-7	2.567109E-2
1.298500E-7	2.553748E-2
1.299000E-7	2.543812E-2
1.299500E-7	2.534562E-2
1.300000E-7	2.528395E-2
1.300500E-7	2.530108E-2
1.301000E-7	2.535247E-2
