Study Name	CF3-Moar-Data
8.630000E-8	2.052451E-2
8.635000E-8	2.056562E-2
8.640000E-8	2.062386E-2
8.645000E-8	2.066839E-2
8.650000E-8	2.068552E-2
8.655000E-8	2.069238E-2
8.660000E-8	2.069238E-2
8.665000E-8	2.066497E-2
8.670000E-8	2.061701E-2
8.675000E-8	2.056562E-2
8.680000E-8	2.051766E-2
8.685000E-8	2.048682E-2
8.690000E-8	2.046969E-2
8.695000E-8	2.044571E-2
8.700000E-8	2.043543E-2
8.705000E-8	2.046284E-2
8.710000E-8	2.050738E-2
8.715000E-8	2.053821E-2
8.720000E-8	2.057590E-2
8.725000E-8	2.062728E-2
8.730000E-8	2.065469E-2
8.735000E-8	2.064099E-2
8.740000E-8	2.062728E-2
8.745000E-8	2.061015E-2
8.750000E-8	2.055877E-2
8.755000E-8	2.048682E-2
8.760000E-8	2.041830E-2
8.765000E-8	2.034636E-2
8.770000E-8	2.027099E-2
8.775000E-8	2.019905E-2
8.780000E-8	2.013053E-2
8.785000E-8	2.007914E-2
8.790000E-8	2.005173E-2
8.795000E-8	2.002775E-2
8.800000E-8	2.001748E-2
8.805000E-8	2.003803E-2
8.810000E-8	2.007914E-2
8.815000E-8	2.012025E-2
8.820000E-8	2.016822E-2
8.825000E-8	2.019905E-2
8.830000E-8	2.020247E-2
8.835000E-8	2.019905E-2
8.840000E-8	2.019220E-2
8.845000E-8	2.015794E-2
8.850000E-8	2.008942E-2
8.855000E-8	2.002090E-2
8.860000E-8	1.995238E-2
8.865000E-8	1.987701E-2
8.870000E-8	1.981192E-2
8.875000E-8	1.977081E-2
8.880000E-8	1.974683E-2
8.885000E-8	1.974340E-2
8.890000E-8	1.975711E-2
8.895000E-8	1.979137E-2
8.900000E-8	1.981877E-2
8.905000E-8	1.984276E-2
8.910000E-8	1.985646E-2
8.915000E-8	1.985646E-2
8.920000E-8	1.984276E-2
8.925000E-8	1.982905E-2
8.930000E-8	1.980850E-2
8.935000E-8	1.978794E-2
8.940000E-8	1.978109E-2
8.945000E-8	1.979137E-2
8.950000E-8	1.980507E-2
8.955000E-8	1.984276E-2
8.960000E-8	1.990442E-2
8.965000E-8	1.997637E-2
8.970000E-8	2.004488E-2
8.975000E-8	2.010655E-2
8.980000E-8	2.016136E-2
8.985000E-8	2.019220E-2
8.990000E-8	2.018534E-2
8.995000E-8	2.013738E-2
9.000000E-8	2.007229E-2
9.005000E-8	2.000377E-2
9.010000E-8	1.992498E-2
9.015000E-8	1.984276E-2
9.020000E-8	1.977081E-2
9.025000E-8	1.972285E-2
9.030000E-8	1.969544E-2
9.035000E-8	1.969544E-2
9.040000E-8	1.970915E-2
9.045000E-8	1.973998E-2
9.050000E-8	1.978109E-2
9.055000E-8	1.982905E-2
9.060000E-8	1.987016E-2
9.065000E-8	1.990100E-2
9.070000E-8	1.991470E-2
9.075000E-8	1.991470E-2
9.080000E-8	1.991127E-2
9.085000E-8	1.990442E-2
9.090000E-8	1.988387E-2
9.095000E-8	1.985988E-2
9.100000E-8	1.983933E-2
9.105000E-8	1.981877E-2
9.110000E-8	1.979822E-2
9.115000E-8	1.978109E-2
9.120000E-8	1.977766E-2
9.125000E-8	1.977766E-2
9.130000E-8	1.977424E-2
9.135000E-8	1.978109E-2
9.140000E-8	1.978794E-2
9.145000E-8	1.979822E-2
9.150000E-8	1.982220E-2
9.155000E-8	1.984276E-2
9.160000E-8	1.984961E-2
9.165000E-8	1.986674E-2
9.170000E-8	1.988729E-2
9.175000E-8	1.987359E-2
9.180000E-8	1.983933E-2
9.185000E-8	1.981877E-2
9.190000E-8	1.979479E-2
9.195000E-8	1.973998E-2
9.200000E-8	1.968174E-2
9.205000E-8	1.962692E-2
9.210000E-8	1.956183E-2
9.215000E-8	1.951044E-2
9.220000E-8	1.948304E-2
9.225000E-8	1.944193E-2
9.230000E-8	1.940767E-2
9.235000E-8	1.940767E-2
9.240000E-8	1.943165E-2
9.245000E-8	1.947276E-2
9.250000E-8	1.952757E-2
9.255000E-8	1.957211E-2
9.260000E-8	1.961665E-2
9.265000E-8	1.967831E-2
9.270000E-8	1.974340E-2
9.275000E-8	1.977766E-2
9.280000E-8	1.979822E-2
9.285000E-8	1.983248E-2
9.290000E-8	1.985988E-2
9.295000E-8	1.986331E-2
9.300000E-8	1.984961E-2
9.305000E-8	1.982220E-2
9.310000E-8	1.979479E-2
9.315000E-8	1.976396E-2
9.320000E-8	1.971600E-2
9.325000E-8	1.967146E-2
9.330000E-8	1.964405E-2
9.335000E-8	1.962007E-2
9.340000E-8	1.959609E-2
9.345000E-8	1.957896E-2
9.350000E-8	1.956183E-2
9.355000E-8	1.955155E-2
9.360000E-8	1.957896E-2
9.365000E-8	1.960979E-2
9.370000E-8	1.960637E-2
9.375000E-8	1.959952E-2
9.380000E-8	1.960979E-2
9.385000E-8	1.961665E-2
9.390000E-8	1.959609E-2
9.395000E-8	1.956526E-2
9.400000E-8	1.952757E-2
9.405000E-8	1.946933E-2
9.410000E-8	1.940424E-2
9.415000E-8	1.932887E-2
9.420000E-8	1.923295E-2
9.425000E-8	1.913360E-2
9.430000E-8	1.903767E-2
9.435000E-8	1.894175E-2
9.440000E-8	1.885610E-2
9.445000E-8	1.879443E-2
9.450000E-8	1.874990E-2
9.455000E-8	1.872934E-2
9.460000E-8	1.873277E-2
9.465000E-8	1.875675E-2
9.470000E-8	1.879786E-2
9.475000E-8	1.884925E-2
9.480000E-8	1.890406E-2
9.485000E-8	1.896573E-2
9.490000E-8	1.902054E-2
9.495000E-8	1.906165E-2
9.500000E-8	1.907193E-2
9.505000E-8	1.907536E-2
9.510000E-8	1.909591E-2
9.515000E-8	1.911304E-2
9.520000E-8	1.908906E-2
9.525000E-8	1.906508E-2
9.530000E-8	1.907536E-2
9.535000E-8	1.909934E-2
9.540000E-8	1.909591E-2
9.545000E-8	1.910276E-2
9.550000E-8	1.913702E-2
9.555000E-8	1.915073E-2
9.560000E-8	1.914387E-2
9.565000E-8	1.915073E-2
9.570000E-8	1.914730E-2
9.575000E-8	1.910276E-2
9.580000E-8	1.907878E-2
9.585000E-8	1.908221E-2
9.590000E-8	1.904795E-2
9.595000E-8	1.899656E-2
9.600000E-8	1.898971E-2
9.605000E-8	1.899999E-2
9.610000E-8	1.898971E-2
9.615000E-8	1.898628E-2
9.620000E-8	1.898628E-2
9.625000E-8	1.897943E-2
9.630000E-8	1.898971E-2
9.635000E-8	1.899999E-2
9.640000E-8	1.899656E-2
9.645000E-8	1.899999E-2
9.650000E-8	1.901369E-2
9.655000E-8	1.902054E-2
9.660000E-8	1.903767E-2
9.665000E-8	1.906165E-2
9.670000E-8	1.906508E-2
9.675000E-8	1.906508E-2
9.680000E-8	1.907193E-2
9.685000E-8	1.906508E-2
9.690000E-8	1.902397E-2
9.695000E-8	1.897601E-2
9.700000E-8	1.893489E-2
9.705000E-8	1.889721E-2
9.710000E-8	1.885610E-2
9.715000E-8	1.881156E-2
9.720000E-8	1.878073E-2
9.725000E-8	1.877388E-2
9.730000E-8	1.878758E-2
9.735000E-8	1.880471E-2
9.740000E-8	1.883897E-2
9.745000E-8	1.889378E-2
9.750000E-8	1.895545E-2
9.755000E-8	1.901369E-2
9.760000E-8	1.906165E-2
9.765000E-8	1.910961E-2
9.770000E-8	1.916443E-2
9.775000E-8	1.919526E-2
9.780000E-8	1.918841E-2
9.785000E-8	1.917128E-2
9.790000E-8	1.915415E-2
9.795000E-8	1.911647E-2
9.800000E-8	1.907193E-2
9.805000E-8	1.901369E-2
9.810000E-8	1.892804E-2
9.815000E-8	1.884582E-2
9.820000E-8	1.879443E-2
9.825000E-8	1.876017E-2
9.830000E-8	1.871221E-2
9.835000E-8	1.865397E-2
9.840000E-8	1.861286E-2
9.845000E-8	1.859573E-2
9.850000E-8	1.859231E-2
9.855000E-8	1.857518E-2
9.860000E-8	1.855119E-2
9.865000E-8	1.854434E-2
9.870000E-8	1.856147E-2
9.875000E-8	1.858203E-2
9.880000E-8	1.858545E-2
9.885000E-8	1.860258E-2
9.890000E-8	1.863342E-2
9.895000E-8	1.866082E-2
9.900000E-8	1.869166E-2
9.905000E-8	1.873619E-2
9.910000E-8	1.877388E-2
9.915000E-8	1.878416E-2
9.920000E-8	1.879786E-2
9.925000E-8	1.882527E-2
9.930000E-8	1.885952E-2
9.935000E-8	1.888008E-2
9.940000E-8	1.890064E-2
9.945000E-8	1.892462E-2
9.950000E-8	1.894860E-2
9.955000E-8	1.897258E-2
9.960000E-8	1.898971E-2
9.965000E-8	1.901369E-2
9.970000E-8	1.903767E-2
9.975000E-8	1.904110E-2
9.980000E-8	1.902397E-2
9.985000E-8	1.901026E-2
9.990000E-8	1.897943E-2
9.995000E-8	1.892804E-2
1.000000E-7	1.887323E-2
1.000500E-7	1.881499E-2
1.001000E-7	1.874990E-2
1.001500E-7	1.867795E-2
1.002000E-7	1.860944E-2
1.002500E-7	1.855805E-2
1.003000E-7	1.852721E-2
1.003500E-7	1.850666E-2
1.004000E-7	1.850323E-2
1.004500E-7	1.851008E-2
1.005000E-7	1.852036E-2
1.005500E-7	1.854434E-2
1.006000E-7	1.857860E-2
1.006500E-7	1.860601E-2
1.007000E-7	1.862314E-2
1.007500E-7	1.863684E-2
1.008000E-7	1.864712E-2
1.008500E-7	1.864369E-2
1.009000E-7	1.862999E-2
1.009500E-7	1.862314E-2
1.010000E-7	1.861629E-2
1.010500E-7	1.859916E-2
1.011000E-7	1.856832E-2
1.011500E-7	1.852721E-2
1.012000E-7	1.848610E-2
1.012500E-7	1.845184E-2
1.013000E-7	1.842101E-2
1.013500E-7	1.838333E-2
1.014000E-7	1.835935E-2
1.014500E-7	1.836620E-2
1.015000E-7	1.838333E-2
1.015500E-7	1.841416E-2
1.016000E-7	1.847583E-2
1.016500E-7	1.857175E-2
1.017000E-7	1.866425E-2
1.017500E-7	1.874647E-2
1.018000E-7	1.883897E-2
1.018500E-7	1.893147E-2
1.019000E-7	1.900684E-2
1.019500E-7	1.905137E-2
1.020000E-7	1.906165E-2
1.020500E-7	1.905137E-2
1.021000E-7	1.902054E-2
1.021500E-7	1.895545E-2
1.022000E-7	1.888008E-2
1.022500E-7	1.880814E-2
1.023000E-7	1.872934E-2
1.023500E-7	1.864369E-2
1.024000E-7	1.858203E-2
1.024500E-7	1.855119E-2
1.025000E-7	1.852721E-2
1.025500E-7	1.852036E-2
1.026000E-7	1.853749E-2
1.026500E-7	1.856490E-2
1.027000E-7	1.858888E-2
1.027500E-7	1.860944E-2
1.028000E-7	1.862314E-2
1.028500E-7	1.862656E-2
1.029000E-7	1.862656E-2
1.029500E-7	1.861286E-2
1.030000E-7	1.857860E-2
1.030500E-7	1.854092E-2
1.031000E-7	1.849295E-2
1.031500E-7	1.843471E-2
1.032000E-7	1.837990E-2
1.032500E-7	1.833194E-2
1.033000E-7	1.828740E-2
1.033500E-7	1.824629E-2
1.034000E-7	1.822574E-2
1.034500E-7	1.822231E-2
1.035000E-7	1.821888E-2
1.035500E-7	1.821888E-2
1.036000E-7	1.822231E-2
1.036500E-7	1.821888E-2
1.037000E-7	1.820175E-2
1.037500E-7	1.819490E-2
1.038000E-7	1.818462E-2
1.038500E-7	1.816064E-2
1.039000E-7	1.813666E-2
1.039500E-7	1.812981E-2
1.040000E-7	1.813324E-2
1.040500E-7	1.814009E-2
1.041000E-7	1.815379E-2
1.041500E-7	1.817435E-2
1.042000E-7	1.820175E-2
1.042500E-7	1.825314E-2
1.043000E-7	1.830796E-2
1.043500E-7	1.836277E-2
1.044000E-7	1.842786E-2
1.044500E-7	1.848268E-2
1.045000E-7	1.850666E-2
1.045500E-7	1.852036E-2
1.046000E-7	1.853064E-2
1.046500E-7	1.853749E-2
1.047000E-7	1.853064E-2
1.047500E-7	1.851008E-2
1.048000E-7	1.848268E-2
1.048500E-7	1.846897E-2
1.049000E-7	1.846212E-2
1.049500E-7	1.844842E-2
1.050000E-7	1.844157E-2
1.050500E-7	1.845184E-2
1.051000E-7	1.844842E-2
1.051500E-7	1.843129E-2
1.052000E-7	1.843129E-2
1.052500E-7	1.844157E-2
1.053000E-7	1.843814E-2
1.053500E-7	1.843471E-2
1.054000E-7	1.843129E-2
1.054500E-7	1.841759E-2
1.055000E-7	1.838675E-2
1.055500E-7	1.836620E-2
1.056000E-7	1.837990E-2
1.056500E-7	1.839703E-2
1.057000E-7	1.838675E-2
1.057500E-7	1.837647E-2
1.058000E-7	1.838333E-2
1.058500E-7	1.839018E-2
1.059000E-7	1.838333E-2
1.059500E-7	1.838333E-2
1.060000E-7	1.839018E-2
1.060500E-7	1.837647E-2
1.061000E-7	1.835592E-2
1.061500E-7	1.835249E-2
1.062000E-7	1.836277E-2
1.062500E-7	1.836620E-2
1.063000E-7	1.838333E-2
1.063500E-7	1.840046E-2
1.064000E-7	1.840388E-2
1.064500E-7	1.839360E-2
1.065000E-7	1.837990E-2
1.065500E-7	1.835592E-2
1.066000E-7	1.831481E-2
1.066500E-7	1.827027E-2
1.067000E-7	1.822574E-2
1.067500E-7	1.817777E-2
1.068000E-7	1.813666E-2
1.068500E-7	1.809898E-2
1.069000E-7	1.807500E-2
1.069500E-7	1.807500E-2
1.070000E-7	1.810583E-2
1.070500E-7	1.814009E-2
1.071000E-7	1.816064E-2
1.071500E-7	1.819148E-2
1.072000E-7	1.823944E-2
1.072500E-7	1.827027E-2
1.073000E-7	1.828055E-2
1.073500E-7	1.829425E-2
1.074000E-7	1.829083E-2
1.074500E-7	1.826685E-2
1.075000E-7	1.824972E-2
1.075500E-7	1.822231E-2
1.076000E-7	1.816407E-2
1.076500E-7	1.810926E-2
1.077000E-7	1.807500E-2
1.077500E-7	1.803731E-2
1.078000E-7	1.799277E-2
1.078500E-7	1.797222E-2
1.079000E-7	1.796879E-2
1.079500E-7	1.796537E-2
1.080000E-7	1.797222E-2
1.080500E-7	1.798592E-2
1.081000E-7	1.799277E-2
1.081500E-7	1.800990E-2
1.082000E-7	1.804416E-2
1.082500E-7	1.806472E-2
1.083000E-7	1.807500E-2
1.083500E-7	1.808185E-2
1.084000E-7	1.809555E-2
1.084500E-7	1.808870E-2
1.085000E-7	1.805787E-2
1.085500E-7	1.801676E-2
1.086000E-7	1.799963E-2
1.086500E-7	1.799277E-2
1.087000E-7	1.797222E-2
1.087500E-7	1.794824E-2
1.088000E-7	1.795852E-2
1.088500E-7	1.796537E-2
1.089000E-7	1.796194E-2
1.089500E-7	1.797222E-2
1.090000E-7	1.799620E-2
1.090500E-7	1.799963E-2
1.091000E-7	1.800305E-2
1.091500E-7	1.801676E-2
1.092000E-7	1.801676E-2
1.092500E-7	1.799620E-2
1.093000E-7	1.797222E-2
1.093500E-7	1.795166E-2
1.094000E-7	1.792083E-2
1.094500E-7	1.788657E-2
1.095000E-7	1.785574E-2
1.095500E-7	1.783861E-2
1.096000E-7	1.784204E-2
1.096500E-7	1.786602E-2
1.097000E-7	1.790028E-2
1.097500E-7	1.793796E-2
1.098000E-7	1.798250E-2
1.098500E-7	1.803731E-2
1.099000E-7	1.807500E-2
1.099500E-7	1.809213E-2
1.100000E-7	1.810926E-2
1.100500E-7	1.811611E-2
1.101000E-7	1.808870E-2
1.101500E-7	1.803731E-2
1.102000E-7	1.798250E-2
1.102500E-7	1.793111E-2
1.103000E-7	1.787287E-2
1.103500E-7	1.781805E-2
1.104000E-7	1.777694E-2
1.104500E-7	1.775639E-2
1.105000E-7	1.775639E-2
1.105500E-7	1.777009E-2
1.106000E-7	1.780435E-2
1.106500E-7	1.785574E-2
1.107000E-7	1.790713E-2
1.107500E-7	1.794139E-2
1.108000E-7	1.796537E-2
1.108500E-7	1.798935E-2
1.109000E-7	1.800305E-2
1.109500E-7	1.798935E-2
1.110000E-7	1.794481E-2
1.110500E-7	1.789000E-2
1.111000E-7	1.784204E-2
1.111500E-7	1.779065E-2
1.112000E-7	1.772556E-2
1.112500E-7	1.766046E-2
1.113000E-7	1.761593E-2
1.113500E-7	1.758509E-2
1.114000E-7	1.755426E-2
1.114500E-7	1.753713E-2
1.115000E-7	1.754056E-2
1.115500E-7	1.756111E-2
1.116000E-7	1.759195E-2
1.116500E-7	1.762278E-2
1.117000E-7	1.765019E-2
1.117500E-7	1.767074E-2
1.118000E-7	1.768787E-2
1.118500E-7	1.771185E-2
1.119000E-7	1.770843E-2
1.119500E-7	1.768787E-2
1.120000E-7	1.767074E-2
1.120500E-7	1.765704E-2
1.121000E-7	1.761593E-2
1.121500E-7	1.757482E-2
1.122000E-7	1.755769E-2
1.122500E-7	1.755083E-2
1.123000E-7	1.754056E-2
1.123500E-7	1.754398E-2
1.124000E-7	1.756796E-2
1.124500E-7	1.760222E-2
1.125000E-7	1.762963E-2
1.125500E-7	1.766046E-2
1.126000E-7	1.770157E-2
1.126500E-7	1.774268E-2
1.127000E-7	1.777694E-2
1.127500E-7	1.780435E-2
1.128000E-7	1.783176E-2
1.128500E-7	1.786259E-2
1.129000E-7	1.787972E-2
1.129500E-7	1.787972E-2
1.130000E-7	1.788315E-2
1.130500E-7	1.788657E-2
1.131000E-7	1.786602E-2
1.131500E-7	1.783518E-2
1.132000E-7	1.780778E-2
1.132500E-7	1.777352E-2
1.133000E-7	1.772213E-2
1.133500E-7	1.767759E-2
1.134000E-7	1.764676E-2
1.134500E-7	1.763306E-2
1.135000E-7	1.763306E-2
1.135500E-7	1.764676E-2
1.136000E-7	1.767417E-2
1.136500E-7	1.771528E-2
1.137000E-7	1.777009E-2
1.137500E-7	1.782148E-2
1.138000E-7	1.785917E-2
1.138500E-7	1.789000E-2
1.139000E-7	1.790028E-2
1.139500E-7	1.787972E-2
1.140000E-7	1.783518E-2
1.140500E-7	1.777009E-2
1.141000E-7	1.769815E-2
1.141500E-7	1.762963E-2
1.142000E-7	1.756796E-2
1.142500E-7	1.750972E-2
1.143000E-7	1.744806E-2
1.143500E-7	1.740010E-2
1.144000E-7	1.737269E-2
1.144500E-7	1.735899E-2
1.145000E-7	1.734528E-2
1.145500E-7	1.732130E-2
1.146000E-7	1.730760E-2
1.146500E-7	1.730417E-2
1.147000E-7	1.729389E-2
1.147500E-7	1.728704E-2
1.148000E-7	1.728362E-2
1.148500E-7	1.725621E-2
1.149000E-7	1.721167E-2
1.149500E-7	1.719112E-2
1.150000E-7	1.717741E-2
1.150500E-7	1.715001E-2
1.151000E-7	1.712260E-2
1.151500E-7	1.709862E-2
1.152000E-7	1.707464E-2
1.152500E-7	1.705066E-2
1.153000E-7	1.705066E-2
1.153500E-7	1.706778E-2
1.154000E-7	1.708149E-2
1.154500E-7	1.708834E-2
1.155000E-7	1.710547E-2
1.155500E-7	1.713630E-2
1.156000E-7	1.717399E-2
1.156500E-7	1.720139E-2
1.157000E-7	1.721852E-2
1.157500E-7	1.723565E-2
1.158000E-7	1.723908E-2
1.158500E-7	1.722880E-2
1.159000E-7	1.721852E-2
1.159500E-7	1.721510E-2
1.160000E-7	1.720825E-2
1.160500E-7	1.720482E-2
1.161000E-7	1.720825E-2
1.161500E-7	1.721167E-2
1.162000E-7	1.722195E-2
1.162500E-7	1.724250E-2
1.163000E-7	1.726306E-2
1.163500E-7	1.726991E-2
1.164000E-7	1.725963E-2
1.164500E-7	1.723908E-2
1.165000E-7	1.720482E-2
1.165500E-7	1.716371E-2
1.166000E-7	1.710890E-2
1.166500E-7	1.704723E-2
1.167000E-7	1.698556E-2
1.167500E-7	1.692390E-2
1.168000E-7	1.686566E-2
1.168500E-7	1.682112E-2
1.169000E-7	1.679714E-2
1.169500E-7	1.679371E-2
1.170000E-7	1.681084E-2
1.170500E-7	1.684853E-2
1.171000E-7	1.689649E-2
1.171500E-7	1.695473E-2
1.172000E-7	1.700954E-2
1.172500E-7	1.703695E-2
1.173000E-7	1.705751E-2
1.173500E-7	1.708149E-2
1.174000E-7	1.709177E-2
1.174500E-7	1.707806E-2
1.175000E-7	1.706778E-2
1.175500E-7	1.705066E-2
1.176000E-7	1.700612E-2
1.176500E-7	1.697186E-2
1.177000E-7	1.697871E-2
1.177500E-7	1.697529E-2
1.178000E-7	1.696843E-2
1.178500E-7	1.699584E-2
1.179000E-7	1.701297E-2
1.179500E-7	1.700954E-2
1.180000E-7	1.703010E-2
1.180500E-7	1.706778E-2
1.181000E-7	1.706778E-2
1.181500E-7	1.703695E-2
1.182000E-7	1.700954E-2
1.182500E-7	1.697871E-2
1.183000E-7	1.693760E-2
1.183500E-7	1.689649E-2
1.184000E-7	1.684853E-2
1.184500E-7	1.679371E-2
1.185000E-7	1.676288E-2
1.185500E-7	1.674575E-2
1.186000E-7	1.672177E-2
1.186500E-7	1.669436E-2
1.187000E-7	1.668751E-2
1.187500E-7	1.669779E-2
1.188000E-7	1.669094E-2
1.188500E-7	1.667723E-2
1.189000E-7	1.668408E-2
1.189500E-7	1.670464E-2
1.190000E-7	1.672177E-2
1.190500E-7	1.674232E-2
1.191000E-7	1.676288E-2
1.191500E-7	1.676631E-2
1.192000E-7	1.676631E-2
1.192500E-7	1.678001E-2
1.193000E-7	1.676973E-2
1.193500E-7	1.673547E-2
1.194000E-7	1.670807E-2
1.194500E-7	1.667723E-2
1.195000E-7	1.661214E-2
1.195500E-7	1.654020E-2
1.196000E-7	1.649223E-2
1.196500E-7	1.644770E-2
1.197000E-7	1.640659E-2
1.197500E-7	1.638946E-2
1.198000E-7	1.638946E-2
1.198500E-7	1.640316E-2
1.199000E-7	1.643399E-2
1.199500E-7	1.647168E-2
1.200000E-7	1.651279E-2
1.200500E-7	1.655733E-2
1.201000E-7	1.659844E-2
1.201500E-7	1.662584E-2
1.202000E-7	1.664297E-2
1.202500E-7	1.666010E-2
1.203000E-7	1.666353E-2
1.203500E-7	1.665325E-2
1.204000E-7	1.663270E-2
1.204500E-7	1.662242E-2
1.205000E-7	1.661214E-2
1.205500E-7	1.659501E-2
1.206000E-7	1.658816E-2
1.206500E-7	1.658473E-2
1.207000E-7	1.656418E-2
1.207500E-7	1.654020E-2
1.208000E-7	1.652649E-2
1.208500E-7	1.651279E-2
1.209000E-7	1.649566E-2
1.209500E-7	1.648881E-2
1.210000E-7	1.649223E-2
1.210500E-7	1.649909E-2
1.211000E-7	1.650936E-2
1.211500E-7	1.652307E-2
1.212000E-7	1.652992E-2
1.212500E-7	1.653677E-2
1.213000E-7	1.654020E-2
1.213500E-7	1.652649E-2
1.214000E-7	1.651279E-2
1.214500E-7	1.649566E-2
1.215000E-7	1.646483E-2
1.215500E-7	1.643399E-2
1.216000E-7	1.641344E-2
1.216500E-7	1.638946E-2
1.217000E-7	1.636205E-2
1.217500E-7	1.635520E-2
1.218000E-7	1.636205E-2
1.218500E-7	1.636548E-2
1.219000E-7	1.638603E-2
1.219500E-7	1.641687E-2
1.220000E-7	1.642029E-2
1.220500E-7	1.641344E-2
1.221000E-7	1.641344E-2
1.221500E-7	1.640316E-2
1.222000E-7	1.638261E-2
1.222500E-7	1.636890E-2
1.223000E-7	1.634150E-2
1.223500E-7	1.630039E-2
1.224000E-7	1.626613E-2
1.224500E-7	1.625242E-2
1.225000E-7	1.622844E-2
1.225500E-7	1.619761E-2
1.226000E-7	1.618390E-2
1.226500E-7	1.617705E-2
1.227000E-7	1.615650E-2
1.227500E-7	1.613252E-2
1.228000E-7	1.611196E-2
1.228500E-7	1.611196E-2
1.229000E-7	1.611881E-2
1.229500E-7	1.611881E-2
1.230000E-7	1.612224E-2
1.230500E-7	1.615307E-2
1.231000E-7	1.619076E-2
1.231500E-7	1.622502E-2
1.232000E-7	1.627640E-2
1.232500E-7	1.632779E-2
1.233000E-7	1.636205E-2
1.233500E-7	1.639631E-2
1.234000E-7	1.644085E-2
1.234500E-7	1.647168E-2
1.235000E-7	1.647168E-2
1.235500E-7	1.645455E-2
1.236000E-7	1.642029E-2
1.236500E-7	1.637233E-2
1.237000E-7	1.632779E-2
1.237500E-7	1.626613E-2
1.238000E-7	1.619076E-2
1.238500E-7	1.613594E-2
1.239000E-7	1.608798E-2
1.239500E-7	1.603317E-2
1.240000E-7	1.601604E-2
1.240500E-7	1.602974E-2
1.241000E-7	1.602631E-2
1.241500E-7	1.602974E-2
1.242000E-7	1.606742E-2
1.242500E-7	1.611196E-2
1.243000E-7	1.614965E-2
1.243500E-7	1.618048E-2
1.244000E-7	1.621131E-2
1.244500E-7	1.623187E-2
1.245000E-7	1.624900E-2
1.245500E-7	1.623529E-2
1.246000E-7	1.619418E-2
1.246500E-7	1.617020E-2
1.247000E-7	1.613252E-2
1.247500E-7	1.605715E-2
1.248000E-7	1.598520E-2
1.248500E-7	1.594067E-2
1.249000E-7	1.587900E-2
1.249500E-7	1.580363E-2
1.250000E-7	1.573854E-2
1.250500E-7	1.568715E-2
1.251000E-7	1.563576E-2
1.251500E-7	1.559808E-2
1.252000E-7	1.558095E-2
1.252500E-7	1.559465E-2
1.253000E-7	1.561863E-2
1.253500E-7	1.562891E-2
1.254000E-7	1.564947E-2
1.254500E-7	1.569058E-2
1.255000E-7	1.572484E-2
1.255500E-7	1.574539E-2
1.256000E-7	1.578308E-2
1.256500E-7	1.582761E-2
1.257000E-7	1.585159E-2
1.257500E-7	1.585845E-2
1.258000E-7	1.586187E-2
1.258500E-7	1.585159E-2
1.259000E-7	1.583446E-2
1.259500E-7	1.582076E-2
1.260000E-7	1.577622E-2
1.260500E-7	1.573169E-2
1.261000E-7	1.571798E-2
1.261500E-7	1.570428E-2
1.262000E-7	1.567345E-2
1.262500E-7	1.567687E-2
1.263000E-7	1.570085E-2
1.263500E-7	1.570428E-2
1.264000E-7	1.571798E-2
1.264500E-7	1.576252E-2
1.265000E-7	1.579678E-2
1.265500E-7	1.581048E-2
1.266000E-7	1.583104E-2
1.266500E-7	1.584817E-2
1.267000E-7	1.584474E-2
1.267500E-7	1.585159E-2
1.268000E-7	1.586187E-2
1.268500E-7	1.584132E-2
1.269000E-7	1.581391E-2
1.269500E-7	1.580363E-2
1.270000E-7	1.580021E-2
1.270500E-7	1.579335E-2
1.271000E-7	1.578650E-2
1.271500E-7	1.579335E-2
1.272000E-7	1.581048E-2
1.272500E-7	1.584132E-2
1.273000E-7	1.585845E-2
1.273500E-7	1.585159E-2
1.274000E-7	1.584817E-2
1.274500E-7	1.585502E-2
1.275000E-7	1.586187E-2
1.275500E-7	1.585502E-2
1.276000E-7	1.584132E-2
1.276500E-7	1.583104E-2
1.277000E-7	1.583446E-2
1.277500E-7	1.583104E-2
1.278000E-7	1.581391E-2
1.278500E-7	1.579678E-2
1.279000E-7	1.579678E-2
1.279500E-7	1.578650E-2
1.280000E-7	1.575909E-2
1.280500E-7	1.574539E-2
1.281000E-7	1.573854E-2
1.281500E-7	1.571798E-2
1.282000E-7	1.569743E-2
1.282500E-7	1.568715E-2
1.283000E-7	1.567687E-2
1.283500E-7	1.567345E-2
1.284000E-7	1.567345E-2
1.284500E-7	1.566317E-2
1.285000E-7	1.564947E-2
1.285500E-7	1.563919E-2
1.286000E-7	1.563234E-2
1.286500E-7	1.560836E-2
1.287000E-7	1.558437E-2
1.287500E-7	1.555354E-2
1.288000E-7	1.550558E-2
1.288500E-7	1.546104E-2
1.289000E-7	1.541993E-2
1.289500E-7	1.538225E-2
1.290000E-7	1.534799E-2
1.290500E-7	1.532743E-2
1.291000E-7	1.533428E-2
1.291500E-7	1.534799E-2
1.292000E-7	1.536169E-2
1.292500E-7	1.538910E-2
1.293000E-7	1.543021E-2
1.293500E-7	1.546104E-2
1.294000E-7	1.547475E-2
1.294500E-7	1.548845E-2
1.295000E-7	1.549873E-2
1.295500E-7	1.548845E-2
1.296000E-7	1.546789E-2
1.296500E-7	1.544049E-2
1.297000E-7	1.539938E-2
1.297500E-7	1.536512E-2
1.298000E-7	1.534114E-2
1.298500E-7	1.530345E-2
1.299000E-7	1.527604E-2
1.299500E-7	1.526919E-2
