Study Name	CF3-Moar-Data
4.290000E-8	5.303463E-2
4.295000E-8	5.288732E-2
4.300000E-8	5.275027E-2
4.305000E-8	5.263036E-2
4.310000E-8	5.251388E-2
4.315000E-8	5.238369E-2
4.320000E-8	5.227063E-2
4.325000E-8	5.220897E-2
4.330000E-8	5.217128E-2
4.335000E-8	5.207878E-2
4.340000E-8	5.197942E-2
4.345000E-8	5.191433E-2
4.350000E-8	5.186294E-2
4.355000E-8	5.180812E-2
4.360000E-8	5.174645E-2
4.365000E-8	5.168821E-2
4.370000E-8	5.165395E-2
4.375000E-8	5.161627E-2
4.380000E-8	5.156145E-2
4.385000E-8	5.153747E-2
4.390000E-8	5.156145E-2
4.395000E-8	5.157173E-2
4.400000E-8	5.155460E-2
4.405000E-8	5.157858E-2
4.410000E-8	5.164025E-2
4.415000E-8	5.169164E-2
4.420000E-8	5.172247E-2
4.425000E-8	5.175673E-2
4.430000E-8	5.179442E-2
4.435000E-8	5.183553E-2
4.440000E-8	5.185609E-2
4.445000E-8	5.184581E-2
4.450000E-8	5.183553E-2
4.455000E-8	5.181497E-2
4.460000E-8	5.174645E-2
4.465000E-8	5.168136E-2
4.470000E-8	5.162312E-2
4.475000E-8	5.152719E-2
4.480000E-8	5.142098E-2
4.485000E-8	5.135589E-2
4.490000E-8	5.129422E-2
4.495000E-8	5.121200E-2
4.500000E-8	5.117774E-2
4.505000E-8	5.119487E-2
4.510000E-8	5.123255E-2
4.515000E-8	5.132848E-2
4.520000E-8	5.146895E-2
4.525000E-8	5.158201E-2
4.530000E-8	5.170192E-2
4.535000E-8	5.186979E-2
4.540000E-8	5.201368E-2
4.545000E-8	5.212332E-2
4.550000E-8	5.220897E-2
4.555000E-8	5.224665E-2
4.560000E-8	5.226036E-2
4.565000E-8	5.227063E-2
4.570000E-8	5.222610E-2
4.575000E-8	5.213359E-2
4.580000E-8	5.207878E-2
4.585000E-8	5.206507E-2
4.590000E-8	5.206165E-2
4.595000E-8	5.207535E-2
4.600000E-8	5.214045E-2
4.605000E-8	5.222952E-2
4.610000E-8	5.234943E-2
4.615000E-8	5.251731E-2
4.620000E-8	5.269203E-2
4.625000E-8	5.284963E-2
4.630000E-8	5.297982E-2
4.635000E-8	5.310658E-2
4.640000E-8	5.321964E-2
4.645000E-8	5.327445E-2
4.650000E-8	5.324362E-2
4.655000E-8	5.318195E-2
4.660000E-8	5.314084E-2
4.665000E-8	5.306204E-2
4.670000E-8	5.293528E-2
4.675000E-8	5.283935E-2
4.680000E-8	5.279139E-2
4.685000E-8	5.272972E-2
4.690000E-8	5.267148E-2
4.695000E-8	5.267148E-2
4.700000E-8	5.269203E-2
4.705000E-8	5.267148E-2
4.710000E-8	5.264064E-2
4.715000E-8	5.260638E-2
4.720000E-8	5.253444E-2
4.725000E-8	5.239054E-2
4.730000E-8	5.221582E-2
4.735000E-8	5.201368E-2
4.740000E-8	5.178071E-2
4.745000E-8	5.155460E-2
4.750000E-8	5.136617E-2
4.755000E-8	5.117774E-2
4.760000E-8	5.098588E-2
4.765000E-8	5.086254E-2
4.770000E-8	5.080430E-2
4.775000E-8	5.073921E-2
4.780000E-8	5.067069E-2
4.785000E-8	5.065698E-2
4.790000E-8	5.065013E-2
4.795000E-8	5.058846E-2
4.800000E-8	5.051309E-2
4.805000E-8	5.040688E-2
4.810000E-8	5.024244E-2
4.815000E-8	5.006086E-2
4.820000E-8	4.987585E-2
4.825000E-8	4.967372E-2
4.830000E-8	4.948871E-2
4.835000E-8	4.935852E-2
4.840000E-8	4.926260E-2
4.845000E-8	4.921806E-2
4.850000E-8	4.923176E-2
4.855000E-8	4.930028E-2
4.860000E-8	4.943047E-2
4.865000E-8	4.958807E-2
4.870000E-8	4.973196E-2
4.875000E-8	4.987585E-2
4.880000E-8	5.002317E-2
4.885000E-8	5.012938E-2
4.890000E-8	5.020475E-2
4.895000E-8	5.030068E-2
4.900000E-8	5.038975E-2
4.905000E-8	5.045142E-2
4.910000E-8	5.049596E-2
4.915000E-8	5.054050E-2
4.920000E-8	5.059531E-2
4.925000E-8	5.065698E-2
4.930000E-8	5.073578E-2
4.935000E-8	5.082143E-2
4.940000E-8	5.087967E-2
4.945000E-8	5.090708E-2
4.950000E-8	5.093449E-2
4.955000E-8	5.095505E-2
4.960000E-8	5.091051E-2
4.965000E-8	5.082143E-2
4.970000E-8	5.072208E-2
4.975000E-8	5.061587E-2
4.980000E-8	5.049939E-2
4.985000E-8	5.035207E-2
4.990000E-8	5.017392E-2
4.995000E-8	4.997863E-2
5.000000E-8	4.979705E-2
5.005000E-8	4.965659E-2
5.010000E-8	4.956751E-2
5.015000E-8	4.948871E-2
5.020000E-8	4.943732E-2
5.025000E-8	4.946131E-2
5.030000E-8	4.954010E-2
5.035000E-8	4.965659E-2
5.040000E-8	4.980733E-2
5.045000E-8	4.998206E-2
5.050000E-8	5.017049E-2
5.055000E-8	5.035549E-2
5.060000E-8	5.053707E-2
5.065000E-8	5.070152E-2
5.070000E-8	5.084541E-2
5.075000E-8	5.096532E-2
5.080000E-8	5.107153E-2
5.085000E-8	5.111607E-2
5.090000E-8	5.108866E-2
5.095000E-8	5.103384E-2
5.100000E-8	5.097903E-2
5.105000E-8	5.091736E-2
5.110000E-8	5.083171E-2
5.115000E-8	5.070495E-2
5.120000E-8	5.056105E-2
5.125000E-8	5.044800E-2
5.130000E-8	5.037948E-2
5.135000E-8	5.031096E-2
5.140000E-8	5.025271E-2
5.145000E-8	5.025614E-2
5.150000E-8	5.030753E-2
5.155000E-8	5.036920E-2
5.160000E-8	5.044114E-2
5.165000E-8	5.051652E-2
5.170000E-8	5.057133E-2
5.175000E-8	5.058504E-2
5.180000E-8	5.055420E-2
5.185000E-8	5.048226E-2
5.190000E-8	5.033836E-2
5.195000E-8	5.014308E-2
5.200000E-8	4.992724E-2
5.205000E-8	4.968742E-2
5.210000E-8	4.943047E-2
5.215000E-8	4.919750E-2
5.220000E-8	4.898509E-2
5.225000E-8	4.876925E-2
5.230000E-8	4.860823E-2
5.235000E-8	4.853971E-2
5.240000E-8	4.847804E-2
5.245000E-8	4.842322E-2
5.250000E-8	4.845406E-2
5.255000E-8	4.851915E-2
5.260000E-8	4.857054E-2
5.265000E-8	4.862536E-2
5.270000E-8	4.869045E-2
5.275000E-8	4.876583E-2
5.280000E-8	4.886518E-2
5.285000E-8	4.895768E-2
5.290000E-8	4.898852E-2
5.295000E-8	4.898166E-2
5.300000E-8	4.898509E-2
5.305000E-8	4.898166E-2
5.310000E-8	4.897824E-2
5.315000E-8	4.898852E-2
5.320000E-8	4.898509E-2
5.325000E-8	4.897481E-2
5.330000E-8	4.900565E-2
5.335000E-8	4.905704E-2
5.340000E-8	4.910500E-2
5.345000E-8	4.918037E-2
5.350000E-8	4.927630E-2
5.355000E-8	4.936195E-2
5.360000E-8	4.944418E-2
5.365000E-8	4.949899E-2
5.370000E-8	4.951612E-2
5.375000E-8	4.956066E-2
5.380000E-8	4.963946E-2
5.385000E-8	4.967714E-2
5.390000E-8	4.968057E-2
5.395000E-8	4.973196E-2
5.400000E-8	4.979020E-2
5.405000E-8	4.979705E-2
5.410000E-8	4.978678E-2
5.415000E-8	4.975937E-2
5.420000E-8	4.968742E-2
5.425000E-8	4.958807E-2
5.430000E-8	4.945103E-2
5.435000E-8	4.931056E-2
5.440000E-8	4.920778E-2
5.445000E-8	4.909472E-2
5.450000E-8	4.896796E-2
5.455000E-8	4.892342E-2
5.460000E-8	4.896453E-2
5.465000E-8	4.902963E-2
5.470000E-8	4.914269E-2
5.475000E-8	4.929686E-2
5.480000E-8	4.943732E-2
5.485000E-8	4.955381E-2
5.490000E-8	4.966687E-2
5.495000E-8	4.971483E-2
5.500000E-8	4.968742E-2
5.505000E-8	4.959492E-2
5.510000E-8	4.946473E-2
5.515000E-8	4.931399E-2
5.520000E-8	4.915982E-2
5.525000E-8	4.901250E-2
5.530000E-8	4.888231E-2
5.535000E-8	4.877610E-2
5.540000E-8	4.871101E-2
5.545000E-8	4.870758E-2
5.550000E-8	4.873842E-2
5.555000E-8	4.879323E-2
5.560000E-8	4.887888E-2
5.565000E-8	4.895768E-2
5.570000E-8	4.899194E-2
5.575000E-8	4.899537E-2
5.580000E-8	4.896453E-2
5.585000E-8	4.886518E-2
5.590000E-8	4.875897E-2
5.595000E-8	4.868018E-2
5.600000E-8	4.854999E-2
5.605000E-8	4.839582E-2
5.610000E-8	4.828276E-2
5.615000E-8	4.821424E-2
5.620000E-8	4.813201E-2
5.625000E-8	4.804294E-2
5.630000E-8	4.798470E-2
5.635000E-8	4.797442E-2
5.640000E-8	4.792645E-2
5.645000E-8	4.784080E-2
5.650000E-8	4.779284E-2
5.655000E-8	4.779626E-2
5.660000E-8	4.778599E-2
5.665000E-8	4.772089E-2
5.670000E-8	4.764552E-2
5.675000E-8	4.762839E-2
5.680000E-8	4.765580E-2
5.685000E-8	4.764552E-2
5.690000E-8	4.761126E-2
5.695000E-8	4.759756E-2
5.700000E-8	4.757700E-2
5.705000E-8	4.754617E-2
5.710000E-8	4.752218E-2
5.715000E-8	4.747079E-2
5.720000E-8	4.740570E-2
5.725000E-8	4.736801E-2
5.730000E-8	4.733375E-2
5.735000E-8	4.728236E-2
5.740000E-8	4.726181E-2
5.745000E-8	4.728579E-2
5.750000E-8	4.732690E-2
5.755000E-8	4.739542E-2
5.760000E-8	4.746737E-2
5.765000E-8	4.753246E-2
5.770000E-8	4.761811E-2
5.775000E-8	4.769691E-2
5.780000E-8	4.771061E-2
5.785000E-8	4.770034E-2
5.790000E-8	4.769006E-2
5.795000E-8	4.763182E-2
5.800000E-8	4.754959E-2
5.805000E-8	4.746737E-2
5.810000E-8	4.740227E-2
5.815000E-8	4.735088E-2
5.820000E-8	4.729949E-2
5.825000E-8	4.727894E-2
5.830000E-8	4.731320E-2
5.835000E-8	4.738514E-2
5.840000E-8	4.747422E-2
5.845000E-8	4.759070E-2
5.850000E-8	4.775515E-2
5.855000E-8	4.795386E-2
5.860000E-8	4.814914E-2
5.865000E-8	4.830331E-2
5.870000E-8	4.844035E-2
5.875000E-8	4.856026E-2
5.880000E-8	4.864934E-2
5.885000E-8	4.871444E-2
5.890000E-8	4.875555E-2
5.895000E-8	4.873499E-2
5.900000E-8	4.866647E-2
5.905000E-8	4.857397E-2
5.910000E-8	4.845063E-2
5.915000E-8	4.833757E-2
5.920000E-8	4.824850E-2
5.925000E-8	4.817313E-2
5.930000E-8	4.810803E-2
5.935000E-8	4.806692E-2
5.940000E-8	4.807720E-2
5.945000E-8	4.810461E-2
5.950000E-8	4.813201E-2
5.955000E-8	4.816285E-2
5.960000E-8	4.819368E-2
5.965000E-8	4.821424E-2
5.970000E-8	4.822109E-2
5.975000E-8	4.821766E-2
5.980000E-8	4.820053E-2
5.985000E-8	4.819368E-2
5.990000E-8	4.817998E-2
5.995000E-8	4.812174E-2
6.000000E-8	4.804294E-2
6.005000E-8	4.795729E-2
6.010000E-8	4.783738E-2
6.015000E-8	4.771061E-2
6.020000E-8	4.758728E-2
6.025000E-8	4.741255E-2
6.030000E-8	4.721384E-2
6.035000E-8	4.706310E-2
6.040000E-8	4.695689E-2
6.045000E-8	4.686096E-2
6.050000E-8	4.679930E-2
6.055000E-8	4.680957E-2
6.060000E-8	4.687124E-2
6.065000E-8	4.692948E-2
6.070000E-8	4.699800E-2
6.075000E-8	4.712134E-2
6.080000E-8	4.725153E-2
6.085000E-8	4.729949E-2
6.090000E-8	4.728236E-2
6.095000E-8	4.725838E-2
6.100000E-8	4.715903E-2
6.105000E-8	4.695347E-2
6.110000E-8	4.674791E-2
6.115000E-8	4.656975E-2
6.120000E-8	4.634364E-2
6.125000E-8	4.611067E-2
6.130000E-8	4.596678E-2
6.135000E-8	4.588798E-2
6.140000E-8	4.583659E-2
6.145000E-8	4.586057E-2
6.150000E-8	4.597020E-2
6.155000E-8	4.613122E-2
6.160000E-8	4.631280E-2
6.165000E-8	4.647040E-2
6.170000E-8	4.660059E-2
6.175000E-8	4.675133E-2
6.180000E-8	4.688152E-2
6.185000E-8	4.695004E-2
6.190000E-8	4.696032E-2
6.195000E-8	4.693976E-2
6.200000E-8	4.688152E-2
6.205000E-8	4.677531E-2
6.210000E-8	4.665540E-2
6.215000E-8	4.656633E-2
6.220000E-8	4.651494E-2
6.225000E-8	4.643271E-2
6.230000E-8	4.635391E-2
6.235000E-8	4.635391E-2
6.240000E-8	4.640188E-2
6.245000E-8	4.643271E-2
6.250000E-8	4.646697E-2
6.255000E-8	4.653207E-2
6.260000E-8	4.656975E-2
6.265000E-8	4.658003E-2
6.270000E-8	4.661087E-2
6.275000E-8	4.662114E-2
6.280000E-8	4.656290E-2
6.285000E-8	4.647040E-2
6.290000E-8	4.637447E-2
6.295000E-8	4.625799E-2
6.300000E-8	4.610724E-2
6.305000E-8	4.597363E-2
6.310000E-8	4.586399E-2
6.315000E-8	4.576464E-2
6.320000E-8	4.571325E-2
6.325000E-8	4.572010E-2
6.330000E-8	4.577149E-2
6.335000E-8	4.585372E-2
6.340000E-8	4.597705E-2
6.345000E-8	4.611752E-2
6.350000E-8	4.626826E-2
6.355000E-8	4.643956E-2
6.360000E-8	4.658346E-2
6.365000E-8	4.665540E-2
6.370000E-8	4.672392E-2
6.375000E-8	4.681643E-2
6.380000E-8	4.688152E-2
6.385000E-8	4.687809E-2
6.390000E-8	4.684726E-2
6.395000E-8	4.682328E-2
6.400000E-8	4.679244E-2
6.405000E-8	4.674448E-2
6.410000E-8	4.668624E-2
6.415000E-8	4.661429E-2
6.420000E-8	4.651151E-2
6.425000E-8	4.641216E-2
6.430000E-8	4.634364E-2
6.435000E-8	4.626826E-2
6.440000E-8	4.617576E-2
6.445000E-8	4.613465E-2
6.450000E-8	4.615863E-2
6.455000E-8	4.620317E-2
6.460000E-8	4.626826E-2
6.465000E-8	4.632993E-2
6.470000E-8	4.635049E-2
6.475000E-8	4.638475E-2
6.480000E-8	4.641901E-2
6.485000E-8	4.639845E-2
6.490000E-8	4.635391E-2
6.495000E-8	4.629225E-2
6.500000E-8	4.615863E-2
6.505000E-8	4.597705E-2
6.510000E-8	4.584344E-2
6.515000E-8	4.572353E-2
6.520000E-8	4.558306E-2
6.525000E-8	4.547343E-2
6.530000E-8	4.542204E-2
6.535000E-8	4.538093E-2
6.540000E-8	4.534667E-2
6.545000E-8	4.532611E-2
6.550000E-8	4.533296E-2
6.555000E-8	4.534324E-2
6.560000E-8	4.531926E-2
6.565000E-8	4.528500E-2
6.570000E-8	4.528843E-2
6.575000E-8	4.529870E-2
6.580000E-8	4.527472E-2
6.585000E-8	4.524389E-2
6.590000E-8	4.526787E-2
6.595000E-8	4.532954E-2
6.600000E-8	4.539463E-2
6.605000E-8	4.542547E-2
6.610000E-8	4.543232E-2
6.615000E-8	4.547000E-2
6.620000E-8	4.550084E-2
6.625000E-8	4.544260E-2
6.630000E-8	4.535352E-2
6.635000E-8	4.529870E-2
6.640000E-8	4.521305E-2
6.645000E-8	4.503833E-2
6.650000E-8	4.486017E-2
6.655000E-8	4.475397E-2
6.660000E-8	4.469230E-2
6.665000E-8	4.463063E-2
6.670000E-8	4.456896E-2
6.675000E-8	4.453128E-2
6.680000E-8	4.451757E-2
6.685000E-8	4.451415E-2
6.690000E-8	4.449359E-2
6.695000E-8	4.448674E-2
6.700000E-8	4.448331E-2
6.705000E-8	4.443192E-2
6.710000E-8	4.438053E-2
6.715000E-8	4.437025E-2
6.720000E-8	4.435998E-2
6.725000E-8	4.436340E-2
6.730000E-8	4.441479E-2
6.735000E-8	4.449702E-2
6.740000E-8	4.458267E-2
6.745000E-8	4.468887E-2
6.750000E-8	4.479165E-2
6.755000E-8	4.489101E-2
6.760000E-8	4.498008E-2
6.765000E-8	4.498008E-2
6.770000E-8	4.491156E-2
6.775000E-8	4.484304E-2
6.780000E-8	4.475054E-2
6.785000E-8	4.461350E-2
6.790000E-8	4.453470E-2
6.795000E-8	4.449702E-2
6.800000E-8	4.444905E-2
6.805000E-8	4.444220E-2
6.810000E-8	4.449016E-2
6.815000E-8	4.454156E-2
6.820000E-8	4.462721E-2
6.825000E-8	4.475397E-2
6.830000E-8	4.485332E-2
6.835000E-8	4.493212E-2
6.840000E-8	4.502120E-2
6.845000E-8	4.507601E-2
6.850000E-8	4.506231E-2
6.855000E-8	4.503147E-2
6.860000E-8	4.499379E-2
6.865000E-8	4.490471E-2
6.870000E-8	4.480536E-2
6.875000E-8	4.477795E-2
6.880000E-8	4.477795E-2
6.885000E-8	4.474712E-2
6.890000E-8	4.475397E-2
6.895000E-8	4.482591E-2
6.900000E-8	4.489101E-2
6.905000E-8	4.494240E-2
6.910000E-8	4.502805E-2
6.915000E-8	4.509314E-2
6.920000E-8	4.510685E-2
6.925000E-8	4.507259E-2
6.930000E-8	4.498694E-2
6.935000E-8	4.486703E-2
6.940000E-8	4.472999E-2
6.945000E-8	4.455183E-2
6.950000E-8	4.434970E-2
6.955000E-8	4.418868E-2
6.960000E-8	4.404136E-2
6.965000E-8	4.389061E-2
6.970000E-8	4.381524E-2
6.975000E-8	4.378783E-2
6.980000E-8	4.377413E-2
6.985000E-8	4.380839E-2
6.990000E-8	4.389404E-2
6.995000E-8	4.396941E-2
7.000000E-8	4.403108E-2
7.005000E-8	4.408590E-2
7.010000E-8	4.409275E-2
7.015000E-8	4.407904E-2
7.020000E-8	4.406191E-2
7.025000E-8	4.401052E-2
7.030000E-8	4.392145E-2
7.035000E-8	4.382894E-2
7.040000E-8	4.374329E-2
7.045000E-8	4.365764E-2
7.050000E-8	4.355829E-2
7.055000E-8	4.348292E-2
7.060000E-8	4.342468E-2
7.065000E-8	4.335273E-2
7.070000E-8	4.326365E-2
7.075000E-8	4.319171E-2
7.080000E-8	4.312661E-2
7.085000E-8	4.308207E-2
7.090000E-8	4.308893E-2
7.095000E-8	4.311976E-2
7.100000E-8	4.311976E-2
7.105000E-8	4.311976E-2
7.110000E-8	4.319513E-2
7.115000E-8	4.330819E-2
7.120000E-8	4.340412E-2
7.125000E-8	4.348634E-2
7.130000E-8	4.358912E-2
7.135000E-8	4.372959E-2
7.140000E-8	4.385978E-2
7.145000E-8	4.391460E-2
7.150000E-8	4.390774E-2
7.155000E-8	4.389404E-2
7.160000E-8	4.389061E-2
7.165000E-8	4.386663E-2
7.170000E-8	4.380839E-2
7.175000E-8	4.374329E-2
7.180000E-8	4.368848E-2
7.185000E-8	4.366792E-2
7.190000E-8	4.368848E-2
7.195000E-8	4.373644E-2
7.200000E-8	4.378441E-2
7.205000E-8	4.384608E-2
7.210000E-8	4.393173E-2
7.215000E-8	4.400710E-2
7.220000E-8	4.407562E-2
7.225000E-8	4.416812E-2
7.230000E-8	4.422979E-2
7.235000E-8	4.424349E-2
7.240000E-8	4.425377E-2
7.245000E-8	4.423664E-2
7.250000E-8	4.419553E-2
7.255000E-8	4.417155E-2
7.260000E-8	4.415784E-2
7.265000E-8	4.413729E-2
7.270000E-8	4.411330E-2
7.275000E-8	4.411330E-2
7.280000E-8	4.412016E-2
7.285000E-8	4.410988E-2
7.290000E-8	4.406877E-2
7.295000E-8	4.401738E-2
7.300000E-8	4.394886E-2
7.305000E-8	4.383237E-2
7.310000E-8	4.368848E-2
7.315000E-8	4.354801E-2
7.320000E-8	4.339384E-2
7.325000E-8	4.322254E-2
7.330000E-8	4.308550E-2
7.335000E-8	4.296216E-2
7.340000E-8	4.281485E-2
7.345000E-8	4.272234E-2
7.350000E-8	4.269494E-2
7.355000E-8	4.269836E-2
7.360000E-8	4.274290E-2
7.365000E-8	4.283540E-2
7.370000E-8	4.291420E-2
7.375000E-8	4.297587E-2
7.380000E-8	4.305467E-2
7.385000E-8	4.315402E-2
7.390000E-8	4.320199E-2
7.395000E-8	4.318143E-2
7.400000E-8	4.312661E-2
7.405000E-8	4.305809E-2
7.410000E-8	4.296902E-2
7.415000E-8	4.285253E-2
7.420000E-8	4.270864E-2
7.425000E-8	4.255447E-2
7.430000E-8	4.242771E-2
7.435000E-8	4.234206E-2
7.440000E-8	4.226326E-2
7.445000E-8	4.221187E-2
7.450000E-8	4.219474E-2
7.455000E-8	4.219131E-2
7.460000E-8	4.222215E-2
7.465000E-8	4.228724E-2
7.470000E-8	4.232835E-2
7.475000E-8	4.236261E-2
7.480000E-8	4.242085E-2
7.485000E-8	4.244141E-2
7.490000E-8	4.243798E-2
7.495000E-8	4.247910E-2
7.500000E-8	4.247910E-2
7.505000E-8	4.237974E-2
7.510000E-8	4.232150E-2
7.515000E-8	4.232493E-2
7.520000E-8	4.227011E-2
7.525000E-8	4.220159E-2
7.530000E-8	4.218446E-2
7.535000E-8	4.213650E-2
7.540000E-8	4.209196E-2
7.545000E-8	4.210909E-2
7.550000E-8	4.208853E-2
7.555000E-8	4.202001E-2
7.560000E-8	4.201659E-2
7.565000E-8	4.206112E-2
7.570000E-8	4.203029E-2
7.575000E-8	4.196862E-2
7.580000E-8	4.196862E-2
7.585000E-8	4.198575E-2
7.590000E-8	4.198233E-2
7.595000E-8	4.202001E-2
7.600000E-8	4.207483E-2
7.605000E-8	4.211251E-2
7.610000E-8	4.212622E-2
7.615000E-8	4.214677E-2
7.620000E-8	4.217418E-2
7.625000E-8	4.219474E-2
7.630000E-8	4.218789E-2
7.635000E-8	4.215020E-2
7.640000E-8	4.212622E-2
7.645000E-8	4.212279E-2
7.650000E-8	4.211937E-2
7.655000E-8	4.214335E-2
7.660000E-8	4.220844E-2
7.665000E-8	4.227011E-2
7.670000E-8	4.234891E-2
7.675000E-8	4.248252E-2
7.680000E-8	4.262642E-2
7.685000E-8	4.274975E-2
7.690000E-8	4.285596E-2
7.695000E-8	4.295531E-2
7.700000E-8	4.303068E-2
7.705000E-8	4.304439E-2
7.710000E-8	4.298272E-2
7.715000E-8	4.289364E-2
7.720000E-8	4.277716E-2
7.725000E-8	4.259901E-2
7.730000E-8	4.239002E-2
7.735000E-8	4.224613E-2
7.740000E-8	4.212279E-2
7.745000E-8	4.197890E-2
7.750000E-8	4.188640E-2
7.755000E-8	4.185899E-2
7.760000E-8	4.185556E-2
7.765000E-8	4.187955E-2
7.770000E-8	4.196177E-2
7.775000E-8	4.206112E-2
7.780000E-8	4.212964E-2
7.785000E-8	4.219816E-2
7.790000E-8	4.228724E-2
7.795000E-8	4.235576E-2
7.800000E-8	4.239687E-2
7.805000E-8	4.241058E-2
7.810000E-8	4.240715E-2
7.815000E-8	4.237632E-2
7.820000E-8	4.232493E-2
7.825000E-8	4.226668E-2
7.830000E-8	4.221187E-2
7.835000E-8	4.213992E-2
7.840000E-8	4.207483E-2
7.845000E-8	4.205085E-2
7.850000E-8	4.204399E-2
7.855000E-8	4.201316E-2
7.860000E-8	4.198233E-2
7.865000E-8	4.196520E-2
7.870000E-8	4.194807E-2
7.875000E-8	4.193094E-2
7.880000E-8	4.192408E-2
7.885000E-8	4.188640E-2
7.890000E-8	4.184529E-2
7.895000E-8	4.186242E-2
7.900000E-8	4.185899E-2
7.905000E-8	4.178362E-2
7.910000E-8	4.174936E-2
7.915000E-8	4.179390E-2
7.920000E-8	4.180760E-2
7.925000E-8	4.178362E-2
7.930000E-8	4.179732E-2
7.935000E-8	4.177334E-2
7.940000E-8	4.166371E-2
7.945000E-8	4.157120E-2
7.950000E-8	4.147528E-2
7.955000E-8	4.130398E-2
7.960000E-8	4.113268E-2
7.965000E-8	4.097850E-2
7.970000E-8	4.077637E-2
7.975000E-8	4.059137E-2
7.980000E-8	4.049201E-2
7.985000E-8	4.043034E-2
7.990000E-8	4.039608E-2
7.995000E-8	4.045433E-2
8.000000E-8	4.059137E-2
8.005000E-8	4.077294E-2
8.010000E-8	4.100591E-2
8.015000E-8	4.127657E-2
8.020000E-8	4.149583E-2
8.025000E-8	4.166371E-2
8.030000E-8	4.182130E-2
8.035000E-8	4.191723E-2
8.040000E-8	4.195834E-2
8.045000E-8	4.197205E-2
8.050000E-8	4.192408E-2
8.055000E-8	4.182130E-2
8.060000E-8	4.171852E-2
8.065000E-8	4.161574E-2
8.070000E-8	4.150268E-2
8.075000E-8	4.142389E-2
8.080000E-8	4.137592E-2
8.085000E-8	4.132453E-2
8.090000E-8	4.129712E-2
8.095000E-8	4.128685E-2
8.100000E-8	4.126286E-2
8.105000E-8	4.125944E-2
8.110000E-8	4.127657E-2
8.115000E-8	4.126629E-2
8.120000E-8	4.124573E-2
8.125000E-8	4.122860E-2
8.130000E-8	4.118064E-2
8.135000E-8	4.112925E-2
8.140000E-8	4.110869E-2
8.145000E-8	4.107786E-2
8.150000E-8	4.102304E-2
8.155000E-8	4.097508E-2
8.160000E-8	4.093054E-2
8.165000E-8	4.088258E-2
8.170000E-8	4.084489E-2
8.175000E-8	4.082776E-2
8.180000E-8	4.082776E-2
8.185000E-8	4.083119E-2
8.190000E-8	4.084832E-2
8.195000E-8	4.087915E-2
8.200000E-8	4.090313E-2
8.205000E-8	4.093739E-2
8.210000E-8	4.096823E-2
8.215000E-8	4.097850E-2
8.220000E-8	4.098878E-2
8.225000E-8	4.099563E-2
8.230000E-8	4.095795E-2
8.235000E-8	4.089971E-2
8.240000E-8	4.086202E-2
8.245000E-8	4.082091E-2
8.250000E-8	4.076267E-2
8.255000E-8	4.069072E-2
8.260000E-8	4.060850E-2
8.265000E-8	4.051599E-2
8.270000E-8	4.041664E-2
8.275000E-8	4.032071E-2
8.280000E-8	4.022136E-2
8.285000E-8	4.012543E-2
8.290000E-8	4.002607E-2
8.295000E-8	3.992672E-2
8.300000E-8	3.984450E-2
8.305000E-8	3.976912E-2
8.310000E-8	3.969718E-2
8.315000E-8	3.967662E-2
8.320000E-8	3.967319E-2
8.325000E-8	3.964236E-2
8.330000E-8	3.962866E-2
8.335000E-8	3.966634E-2
8.340000E-8	3.969375E-2
8.345000E-8	3.965949E-2
8.350000E-8	3.961495E-2
8.355000E-8	3.958754E-2
8.360000E-8	3.952588E-2
8.365000E-8	3.941967E-2
8.370000E-8	3.935800E-2
8.375000E-8	3.937171E-2
8.380000E-8	3.939911E-2
8.385000E-8	3.942652E-2
8.390000E-8	3.949162E-2
8.395000E-8	3.959097E-2
8.400000E-8	3.972116E-2
8.405000E-8	3.987876E-2
8.410000E-8	4.002950E-2
8.415000E-8	4.016654E-2
8.420000E-8	4.031043E-2
8.425000E-8	4.043377E-2
8.430000E-8	4.049544E-2
8.435000E-8	4.049886E-2
8.440000E-8	4.047831E-2
8.445000E-8	4.043720E-2
8.450000E-8	4.035497E-2
8.455000E-8	4.026932E-2
8.460000E-8	4.020765E-2
8.465000E-8	4.011515E-2
8.470000E-8	4.003293E-2
8.475000E-8	3.997126E-2
8.480000E-8	3.988903E-2
8.485000E-8	3.979996E-2
8.490000E-8	3.975885E-2
8.495000E-8	3.970060E-2
8.500000E-8	3.957727E-2
8.505000E-8	3.945736E-2
8.510000E-8	3.936485E-2
8.515000E-8	3.924494E-2
8.520000E-8	3.911818E-2
8.525000E-8	3.902568E-2
8.530000E-8	3.894688E-2
8.535000E-8	3.888521E-2
8.540000E-8	3.886466E-2
8.545000E-8	3.885780E-2
8.550000E-8	3.883725E-2
8.555000E-8	3.884753E-2
8.560000E-8	3.888521E-2
8.565000E-8	3.891262E-2
8.570000E-8	3.893318E-2
8.575000E-8	3.897771E-2
8.580000E-8	3.900855E-2
8.585000E-8	3.902911E-2
8.590000E-8	3.905994E-2
8.595000E-8	3.908735E-2
8.600000E-8	3.912503E-2
8.605000E-8	3.917985E-2
8.610000E-8	3.923124E-2
8.615000E-8	3.929976E-2
8.620000E-8	3.942995E-2
8.625000E-8	3.956014E-2
8.630000E-8	3.966634E-2
8.635000E-8	3.979653E-2
8.640000E-8	3.993700E-2
8.645000E-8	4.002265E-2
8.650000E-8	4.009117E-2
8.655000E-8	4.016997E-2
