Study Name	CF3-Moar-Data
8.655000E-8	3.925522E-2
8.660000E-8	3.924152E-2
8.665000E-8	3.916615E-2
8.670000E-8	3.907364E-2
8.675000E-8	3.899142E-2
8.680000E-8	3.889549E-2
8.685000E-8	3.876530E-2
8.690000E-8	3.863511E-2
8.695000E-8	3.851178E-2
8.700000E-8	3.840557E-2
8.705000E-8	3.834048E-2
8.710000E-8	3.828223E-2
8.715000E-8	3.822742E-2
8.720000E-8	3.822399E-2
8.725000E-8	3.823084E-2
8.730000E-8	3.820001E-2
8.735000E-8	3.815890E-2
8.740000E-8	3.812464E-2
8.745000E-8	3.808695E-2
8.750000E-8	3.804927E-2
8.755000E-8	3.801158E-2
8.760000E-8	3.797389E-2
8.765000E-8	3.790195E-2
8.770000E-8	3.780602E-2
8.775000E-8	3.774093E-2
8.780000E-8	3.771009E-2
8.785000E-8	3.765870E-2
8.790000E-8	3.760046E-2
8.795000E-8	3.756962E-2
8.800000E-8	3.754907E-2
8.805000E-8	3.754564E-2
8.810000E-8	3.756277E-2
8.815000E-8	3.755249E-2
8.820000E-8	3.754222E-2
8.825000E-8	3.754907E-2
8.830000E-8	3.753879E-2
8.835000E-8	3.753194E-2
8.840000E-8	3.757305E-2
8.845000E-8	3.762101E-2
8.850000E-8	3.765185E-2
8.855000E-8	3.771009E-2
8.860000E-8	3.777861E-2
8.865000E-8	3.780259E-2
8.870000E-8	3.779574E-2
8.875000E-8	3.779232E-2
8.880000E-8	3.777519E-2
8.885000E-8	3.773065E-2
8.890000E-8	3.767583E-2
8.895000E-8	3.765528E-2
8.900000E-8	3.765870E-2
8.905000E-8	3.766213E-2
8.910000E-8	3.769296E-2
8.915000E-8	3.775806E-2
8.920000E-8	3.784371E-2
8.925000E-8	3.792593E-2
8.930000E-8	3.802186E-2
8.935000E-8	3.812806E-2
8.940000E-8	3.819316E-2
8.945000E-8	3.821714E-2
8.950000E-8	3.821371E-2
8.955000E-8	3.816918E-2
8.960000E-8	3.810066E-2
8.965000E-8	3.804927E-2
8.970000E-8	3.793963E-2
8.975000E-8	3.775806E-2
8.980000E-8	3.760046E-2
8.985000E-8	3.748397E-2
8.990000E-8	3.735379E-2
8.995000E-8	3.723388E-2
9.000000E-8	3.715508E-2
9.005000E-8	3.707285E-2
9.010000E-8	3.701461E-2
9.015000E-8	3.702832E-2
9.020000E-8	3.704202E-2
9.025000E-8	3.703859E-2
9.030000E-8	3.708656E-2
9.035000E-8	3.715850E-2
9.040000E-8	3.719962E-2
9.045000E-8	3.720989E-2
9.050000E-8	3.722017E-2
9.055000E-8	3.721332E-2
9.060000E-8	3.714823E-2
9.065000E-8	3.703517E-2
9.070000E-8	3.689127E-2
9.075000E-8	3.674738E-2
9.080000E-8	3.659664E-2
9.085000E-8	3.638423E-2
9.090000E-8	3.615811E-2
9.095000E-8	3.601422E-2
9.100000E-8	3.595597E-2
9.105000E-8	3.592171E-2
9.110000E-8	3.593884E-2
9.115000E-8	3.603820E-2
9.120000E-8	3.613413E-2
9.125000E-8	3.624376E-2
9.130000E-8	3.644247E-2
9.135000E-8	3.663775E-2
9.140000E-8	3.675423E-2
9.145000E-8	3.685359E-2
9.150000E-8	3.694952E-2
9.155000E-8	3.701119E-2
9.160000E-8	3.705572E-2
9.165000E-8	3.709684E-2
9.170000E-8	3.712767E-2
9.175000E-8	3.718934E-2
9.180000E-8	3.727841E-2
9.185000E-8	3.734351E-2
9.190000E-8	3.740175E-2
9.195000E-8	3.748740E-2
9.200000E-8	3.757648E-2
9.205000E-8	3.764500E-2
9.210000E-8	3.771009E-2
9.215000E-8	3.775806E-2
9.220000E-8	3.774093E-2
9.225000E-8	3.769981E-2
9.230000E-8	3.764500E-2
9.235000E-8	3.754564E-2
9.240000E-8	3.741545E-2
9.245000E-8	3.731267E-2
9.250000E-8	3.720304E-2
9.255000E-8	3.701461E-2
9.260000E-8	3.683988E-2
9.265000E-8	3.674053E-2
9.270000E-8	3.663775E-2
9.275000E-8	3.652127E-2
9.280000E-8	3.645960E-2
9.285000E-8	3.643904E-2
9.290000E-8	3.641849E-2
9.295000E-8	3.644589E-2
9.300000E-8	3.646988E-2
9.305000E-8	3.643219E-2
9.310000E-8	3.643562E-2
9.315000E-8	3.649043E-2
9.320000E-8	3.651099E-2
9.325000E-8	3.649043E-2
9.330000E-8	3.648358E-2
9.335000E-8	3.646645E-2
9.340000E-8	3.644932E-2
9.345000E-8	3.645960E-2
9.350000E-8	3.643562E-2
9.355000E-8	3.638080E-2
9.360000E-8	3.638080E-2
9.365000E-8	3.641163E-2
9.370000E-8	3.638765E-2
9.375000E-8	3.634997E-2
9.380000E-8	3.636024E-2
9.385000E-8	3.637395E-2
9.390000E-8	3.635339E-2
9.395000E-8	3.631913E-2
9.400000E-8	3.627459E-2
9.405000E-8	3.624033E-2
9.410000E-8	3.620607E-2
9.415000E-8	3.614783E-2
9.420000E-8	3.605533E-2
9.425000E-8	3.596625E-2
9.430000E-8	3.590458E-2
9.435000E-8	3.584292E-2
9.440000E-8	3.576412E-2
9.445000E-8	3.568189E-2
9.450000E-8	3.564078E-2
9.455000E-8	3.563393E-2
9.460000E-8	3.562708E-2
9.465000E-8	3.561337E-2
9.470000E-8	3.565791E-2
9.475000E-8	3.577097E-2
9.480000E-8	3.587718E-2
9.485000E-8	3.594227E-2
9.490000E-8	3.604162E-2
9.495000E-8	3.618209E-2
9.500000E-8	3.629858E-2
9.505000E-8	3.636024E-2
9.510000E-8	3.641163E-2
9.515000E-8	3.642876E-2
9.520000E-8	3.641849E-2
9.525000E-8	3.641506E-2
9.530000E-8	3.637395E-2
9.535000E-8	3.627117E-2
9.540000E-8	3.617181E-2
9.545000E-8	3.609987E-2
9.550000E-8	3.600051E-2
9.555000E-8	3.587375E-2
9.560000E-8	3.575727E-2
9.565000E-8	3.566134E-2
9.570000E-8	3.559282E-2
9.575000E-8	3.556541E-2
9.580000E-8	3.554828E-2
9.585000E-8	3.553800E-2
9.590000E-8	3.556884E-2
9.595000E-8	3.565106E-2
9.600000E-8	3.572301E-2
9.605000E-8	3.576754E-2
9.610000E-8	3.581893E-2
9.615000E-8	3.586690E-2
9.620000E-8	3.587718E-2
9.625000E-8	3.586005E-2
9.630000E-8	3.580866E-2
9.635000E-8	3.574356E-2
9.640000E-8	3.569560E-2
9.645000E-8	3.565791E-2
9.650000E-8	3.563050E-2
9.655000E-8	3.562023E-2
9.660000E-8	3.564421E-2
9.665000E-8	3.569902E-2
9.670000E-8	3.575384E-2
9.675000E-8	3.581208E-2
9.680000E-8	3.592514E-2
9.685000E-8	3.605190E-2
9.690000E-8	3.612727E-2
9.695000E-8	3.615811E-2
9.700000E-8	3.617524E-2
9.705000E-8	3.619237E-2
9.710000E-8	3.619579E-2
9.715000E-8	3.619237E-2
9.720000E-8	3.618552E-2
9.725000E-8	3.613413E-2
9.730000E-8	3.608959E-2
9.735000E-8	3.611700E-2
9.740000E-8	3.616153E-2
9.745000E-8	3.617866E-2
9.750000E-8	3.622663E-2
9.755000E-8	3.631571E-2
9.760000E-8	3.636710E-2
9.765000E-8	3.636710E-2
9.770000E-8	3.636367E-2
9.775000E-8	3.634997E-2
9.780000E-8	3.629515E-2
9.785000E-8	3.622663E-2
9.790000E-8	3.615468E-2
9.795000E-8	3.606903E-2
9.800000E-8	3.599366E-2
9.805000E-8	3.594912E-2
9.810000E-8	3.592514E-2
9.815000E-8	3.590801E-2
9.820000E-8	3.592514E-2
9.825000E-8	3.596625E-2
9.830000E-8	3.600394E-2
9.835000E-8	3.605190E-2
9.840000E-8	3.612727E-2
9.845000E-8	3.620265E-2
9.850000E-8	3.623691E-2
9.855000E-8	3.626432E-2
9.860000E-8	3.630200E-2
9.865000E-8	3.632256E-2
9.870000E-8	3.631228E-2
9.875000E-8	3.626432E-2
9.880000E-8	3.620607E-2
9.885000E-8	3.616153E-2
9.890000E-8	3.609644E-2
9.895000E-8	3.600394E-2
9.900000E-8	3.592171E-2
9.905000E-8	3.584977E-2
9.910000E-8	3.575041E-2
9.915000E-8	3.565791E-2
9.920000E-8	3.556541E-2
9.925000E-8	3.547976E-2
9.930000E-8	3.542494E-2
9.935000E-8	3.537355E-2
9.940000E-8	3.529475E-2
9.945000E-8	3.524336E-2
9.950000E-8	3.522966E-2
9.955000E-8	3.521938E-2
9.960000E-8	3.518512E-2
9.965000E-8	3.513373E-2
9.970000E-8	3.507206E-2
9.975000E-8	3.501382E-2
9.980000E-8	3.496586E-2
9.985000E-8	3.489734E-2
9.990000E-8	3.479798E-2
9.995000E-8	3.470891E-2
1.000000E-7	3.463353E-2
1.000500E-7	3.457872E-2
1.001000E-7	3.457187E-2
1.001500E-7	3.461298E-2
1.002000E-7	3.470205E-2
1.002500E-7	3.481511E-2
1.003000E-7	3.493160E-2
1.003500E-7	3.509605E-2
1.004000E-7	3.529818E-2
1.004500E-7	3.543865E-2
1.005000E-7	3.555170E-2
1.005500E-7	3.566134E-2
1.006000E-7	3.570245E-2
1.006500E-7	3.565449E-2
1.007000E-7	3.557911E-2
1.007500E-7	3.549689E-2
1.008000E-7	3.537698E-2
1.008500E-7	3.525022E-2
1.009000E-7	3.515771E-2
1.009500E-7	3.507549E-2
1.010000E-7	3.500354E-2
1.010500E-7	3.498641E-2
1.011000E-7	3.502753E-2
1.011500E-7	3.509947E-2
1.012000E-7	3.518512E-2
1.012500E-7	3.528105E-2
1.013000E-7	3.537013E-2
1.013500E-7	3.544207E-2
1.014000E-7	3.548318E-2
1.014500E-7	3.552772E-2
1.015000E-7	3.557226E-2
1.015500E-7	3.558254E-2
1.016000E-7	3.556541E-2
1.016500E-7	3.556884E-2
1.017000E-7	3.556541E-2
1.017500E-7	3.551402E-2
1.018000E-7	3.546263E-2
1.018500E-7	3.543865E-2
1.019000E-7	3.539068E-2
1.019500E-7	3.534957E-2
1.020000E-7	3.534272E-2
1.020500E-7	3.532559E-2
1.021000E-7	3.529818E-2
1.021500E-7	3.528448E-2
1.022000E-7	3.525707E-2
1.022500E-7	3.521596E-2
1.023000E-7	3.517484E-2
1.023500E-7	3.512003E-2
1.024000E-7	3.506521E-2
1.024500E-7	3.502067E-2
1.025000E-7	3.496586E-2
1.025500E-7	3.489734E-2
1.026000E-7	3.483224E-2
1.026500E-7	3.473289E-2
1.027000E-7	3.459585E-2
1.027500E-7	3.452390E-2
1.028000E-7	3.449649E-2
1.028500E-7	3.443825E-2
1.029000E-7	3.440399E-2
1.029500E-7	3.444168E-2
1.030000E-7	3.447594E-2
1.030500E-7	3.452048E-2
1.031000E-7	3.461298E-2
1.031500E-7	3.471918E-2
1.032000E-7	3.480141E-2
1.032500E-7	3.492132E-2
1.033000E-7	3.507549E-2
1.033500E-7	3.518855E-2
1.034000E-7	3.524679E-2
1.034500E-7	3.528105E-2
1.035000E-7	3.527420E-2
1.035500E-7	3.523651E-2
1.036000E-7	3.515771E-2
1.036500E-7	3.502067E-2
1.037000E-7	3.486308E-2
1.037500E-7	3.468835E-2
1.038000E-7	3.452390E-2
1.038500E-7	3.441770E-2
1.039000E-7	3.435945E-2
1.039500E-7	3.432177E-2
1.040000E-7	3.431834E-2
1.040500E-7	3.436288E-2
1.041000E-7	3.444168E-2
1.041500E-7	3.456159E-2
1.042000E-7	3.466779E-2
1.042500E-7	3.475002E-2
1.043000E-7	3.485965E-2
1.043500E-7	3.500354E-2
1.044000E-7	3.512003E-2
1.044500E-7	3.517484E-2
1.045000E-7	3.517484E-2
1.045500E-7	3.517142E-2
1.046000E-7	3.515429E-2
1.046500E-7	3.510632E-2
1.047000E-7	3.503095E-2
1.047500E-7	3.494188E-2
1.048000E-7	3.482539E-2
1.048500E-7	3.469520E-2
1.049000E-7	3.457529E-2
1.049500E-7	3.445196E-2
1.050000E-7	3.434575E-2
1.050500E-7	3.429779E-2
1.051000E-7	3.424297E-2
1.051500E-7	3.417445E-2
1.052000E-7	3.415389E-2
1.052500E-7	3.416074E-2
1.053000E-7	3.412306E-2
1.053500E-7	3.408537E-2
1.054000E-7	3.410250E-2
1.054500E-7	3.411963E-2
1.055000E-7	3.413334E-2
1.055500E-7	3.419843E-2
1.056000E-7	3.427380E-2
1.056500E-7	3.432862E-2
1.057000E-7	3.439714E-2
1.057500E-7	3.447594E-2
1.058000E-7	3.451362E-2
1.058500E-7	3.450335E-2
1.059000E-7	3.447936E-2
1.059500E-7	3.443483E-2
1.060000E-7	3.436973E-2
1.060500E-7	3.427723E-2
1.061000E-7	3.417788E-2
1.061500E-7	3.405796E-2
1.062000E-7	3.393805E-2
1.062500E-7	3.384898E-2
1.063000E-7	3.379416E-2
1.063500E-7	3.374962E-2
1.064000E-7	3.371536E-2
1.064500E-7	3.373935E-2
1.065000E-7	3.381129E-2
1.065500E-7	3.390037E-2
1.066000E-7	3.399630E-2
1.066500E-7	3.408537E-2
1.067000E-7	3.416760E-2
1.067500E-7	3.426353E-2
1.068000E-7	3.433205E-2
1.068500E-7	3.432177E-2
1.069000E-7	3.426695E-2
1.069500E-7	3.422584E-2
1.070000E-7	3.417102E-2
1.070500E-7	3.406482E-2
1.071000E-7	3.396546E-2
1.071500E-7	3.390037E-2
1.072000E-7	3.383185E-2
1.072500E-7	3.374962E-2
1.073000E-7	3.368796E-2
1.073500E-7	3.366055E-2
1.074000E-7	3.366397E-2
1.074500E-7	3.368796E-2
1.075000E-7	3.372907E-2
1.075500E-7	3.381129E-2
1.076000E-7	3.393120E-2
1.076500E-7	3.401685E-2
1.077000E-7	3.409222E-2
1.077500E-7	3.419843E-2
1.078000E-7	3.428751E-2
1.078500E-7	3.432177E-2
1.079000E-7	3.435945E-2
1.079500E-7	3.440742E-2
1.080000E-7	3.437658E-2
1.080500E-7	3.430464E-2
1.081000E-7	3.426695E-2
1.081500E-7	3.423612E-2
1.082000E-7	3.415047E-2
1.082500E-7	3.404769E-2
1.083000E-7	3.395176E-2
1.083500E-7	3.385583E-2
1.084000E-7	3.376333E-2
1.084500E-7	3.368453E-2
1.085000E-7	3.361258E-2
1.085500E-7	3.354749E-2
1.086000E-7	3.348925E-2
1.086500E-7	3.344471E-2
1.087000E-7	3.347554E-2
1.087500E-7	3.353721E-2
1.088000E-7	3.356462E-2
1.088500E-7	3.359203E-2
1.089000E-7	3.365712E-2
1.089500E-7	3.368110E-2
1.090000E-7	3.366740E-2
1.090500E-7	3.368110E-2
1.091000E-7	3.368796E-2
1.091500E-7	3.366397E-2
1.092000E-7	3.362629E-2
1.092500E-7	3.356462E-2
1.093000E-7	3.346869E-2
1.093500E-7	3.338647E-2
1.094000E-7	3.332822E-2
1.094500E-7	3.324943E-2
1.095000E-7	3.317063E-2
1.095500E-7	3.312266E-2
1.096000E-7	3.309868E-2
1.096500E-7	3.308498E-2
1.097000E-7	3.307127E-2
1.097500E-7	3.306442E-2
1.098000E-7	3.309868E-2
1.098500E-7	3.316035E-2
1.099000E-7	3.317063E-2
1.099500E-7	3.318091E-2
1.100000E-7	3.325628E-2
1.100500E-7	3.333508E-2
1.101000E-7	3.334878E-2
1.101500E-7	3.336248E-2
1.102000E-7	3.339674E-2
1.102500E-7	3.342073E-2
1.103000E-7	3.345156E-2
1.103500E-7	3.346869E-2
1.104000E-7	3.344813E-2
1.104500E-7	3.344813E-2
1.105000E-7	3.346184E-2
1.105500E-7	3.342758E-2
1.106000E-7	3.339332E-2
1.106500E-7	3.339332E-2
1.107000E-7	3.339332E-2
1.107500E-7	3.340017E-2
1.108000E-7	3.343100E-2
1.108500E-7	3.343443E-2
1.109000E-7	3.346869E-2
1.109500E-7	3.359888E-2
1.110000E-7	3.372907E-2
1.110500E-7	3.381472E-2
1.111000E-7	3.391750E-2
1.111500E-7	3.404769E-2
1.112000E-7	3.413334E-2
1.112500E-7	3.415389E-2
1.113000E-7	3.416417E-2
1.113500E-7	3.416417E-2
1.114000E-7	3.411621E-2
1.114500E-7	3.404426E-2
1.115000E-7	3.399630E-2
1.115500E-7	3.392778E-2
1.116000E-7	3.380787E-2
1.116500E-7	3.366055E-2
1.117000E-7	3.350295E-2
1.117500E-7	3.333850E-2
1.118000E-7	3.320146E-2
1.118500E-7	3.310211E-2
1.119000E-7	3.301988E-2
1.119500E-7	3.294109E-2
1.120000E-7	3.288627E-2
1.120500E-7	3.287599E-2
1.121000E-7	3.290340E-2
1.121500E-7	3.295822E-2
1.122000E-7	3.302331E-2
1.122500E-7	3.308840E-2
1.123000E-7	3.318433E-2
1.123500E-7	3.331452E-2
1.124000E-7	3.342758E-2
1.124500E-7	3.350980E-2
1.125000E-7	3.358860E-2
1.125500E-7	3.362971E-2
1.126000E-7	3.363314E-2
1.126500E-7	3.363314E-2
1.127000E-7	3.362286E-2
1.127500E-7	3.357147E-2
1.128000E-7	3.353036E-2
1.128500E-7	3.352351E-2
1.129000E-7	3.349267E-2
1.129500E-7	3.346526E-2
1.130000E-7	3.346184E-2
1.130500E-7	3.343100E-2
1.131000E-7	3.339332E-2
1.131500E-7	3.337276E-2
1.132000E-7	3.332480E-2
1.132500E-7	3.325970E-2
1.133000E-7	3.320489E-2
1.133500E-7	3.311581E-2
1.134000E-7	3.299590E-2
1.134500E-7	3.292396E-2
1.135000E-7	3.287599E-2
1.135500E-7	3.280747E-2
1.136000E-7	3.275265E-2
1.136500E-7	3.274238E-2
1.137000E-7	3.272525E-2
1.137500E-7	3.269784E-2
1.138000E-7	3.267386E-2
1.138500E-7	3.261904E-2
1.139000E-7	3.253682E-2
1.139500E-7	3.249228E-2
1.140000E-7	3.249228E-2
1.140500E-7	3.248885E-2
1.141000E-7	3.245802E-2
1.141500E-7	3.241348E-2
1.142000E-7	3.241348E-2
1.142500E-7	3.246144E-2
1.143000E-7	3.249570E-2
1.143500E-7	3.248543E-2
1.144000E-7	3.249228E-2
1.144500E-7	3.252996E-2
1.145000E-7	3.253682E-2
1.145500E-7	3.252996E-2
1.146000E-7	3.254024E-2
1.146500E-7	3.250941E-2
1.147000E-7	3.244089E-2
1.147500E-7	3.241691E-2
1.148000E-7	3.243404E-2
1.148500E-7	3.244774E-2
1.149000E-7	3.247172E-2
1.149500E-7	3.250256E-2
1.150000E-7	3.251969E-2
1.150500E-7	3.252654E-2
1.151000E-7	3.252654E-2
1.151500E-7	3.250941E-2
1.152000E-7	3.248885E-2
1.152500E-7	3.244774E-2
1.153000E-7	3.238950E-2
1.153500E-7	3.236552E-2
1.154000E-7	3.238607E-2
1.154500E-7	3.238950E-2
1.155000E-7	3.238607E-2
1.155500E-7	3.242033E-2
1.156000E-7	3.249228E-2
1.156500E-7	3.258135E-2
1.157000E-7	3.269099E-2
1.157500E-7	3.276636E-2
1.158000E-7	3.280062E-2
1.158500E-7	3.283831E-2
1.159000E-7	3.283831E-2
1.159500E-7	3.278349E-2
1.160000E-7	3.272182E-2
1.160500E-7	3.264645E-2
1.161000E-7	3.255737E-2
1.161500E-7	3.248543E-2
1.162000E-7	3.241691E-2
1.162500E-7	3.235524E-2
1.163000E-7	3.234496E-2
1.163500E-7	3.235866E-2
1.164000E-7	3.237579E-2
1.164500E-7	3.239635E-2
1.165000E-7	3.242033E-2
1.165500E-7	3.245802E-2
1.166000E-7	3.256422E-2
1.166500E-7	3.267728E-2
1.167000E-7	3.271839E-2
1.167500E-7	3.274923E-2
1.168000E-7	3.282118E-2
1.168500E-7	3.283145E-2
1.169000E-7	3.276636E-2
1.169500E-7	3.271497E-2
1.170000E-7	3.262932E-2
1.170500E-7	3.245117E-2
1.171000E-7	3.227301E-2
1.171500E-7	3.210171E-2
1.172000E-7	3.189958E-2
1.172500E-7	3.171800E-2
1.173000E-7	3.156726E-2
1.173500E-7	3.143707E-2
1.174000E-7	3.138225E-2
1.174500E-7	3.140623E-2
1.175000E-7	3.144735E-2
1.175500E-7	3.153642E-2
1.176000E-7	3.168374E-2
1.176500E-7	3.182763E-2
1.177000E-7	3.193726E-2
1.177500E-7	3.204690E-2
1.178000E-7	3.213255E-2
1.178500E-7	3.215653E-2
1.179000E-7	3.212912E-2
1.179500E-7	3.206403E-2
1.180000E-7	3.196467E-2
1.180500E-7	3.185504E-2
1.181000E-7	3.174541E-2
1.181500E-7	3.164948E-2
1.182000E-7	3.160837E-2
1.182500E-7	3.158439E-2
1.183000E-7	3.154327E-2
1.183500E-7	3.159124E-2
1.184000E-7	3.171457E-2
1.184500E-7	3.179337E-2
1.185000E-7	3.187902E-2
1.185500E-7	3.201606E-2
1.186000E-7	3.213255E-2
1.186500E-7	3.221820E-2
1.187000E-7	3.234153E-2
1.187500E-7	3.245459E-2
1.188000E-7	3.250256E-2
1.188500E-7	3.257108E-2
1.189000E-7	3.264987E-2
1.189500E-7	3.266015E-2
1.190000E-7	3.264987E-2
1.190500E-7	3.264987E-2
1.191000E-7	3.259848E-2
1.191500E-7	3.249913E-2
1.192000E-7	3.240320E-2
1.192500E-7	3.228329E-2
1.193000E-7	3.210857E-2
1.193500E-7	3.190643E-2
1.194000E-7	3.171800E-2
1.194500E-7	3.152957E-2
1.195000E-7	3.136169E-2
1.195500E-7	3.123836E-2
1.196000E-7	3.113900E-2
1.196500E-7	3.104308E-2
1.197000E-7	3.099169E-2
1.197500E-7	3.099169E-2
1.198000E-7	3.102252E-2
1.198500E-7	3.108419E-2
1.199000E-7	3.119382E-2
1.199500E-7	3.133429E-2
1.200000E-7	3.148503E-2
1.200500E-7	3.161865E-2
1.201000E-7	3.172485E-2
1.201500E-7	3.184134E-2
1.202000E-7	3.192699E-2
1.202500E-7	3.194754E-2
1.203000E-7	3.195439E-2
1.203500E-7	3.195439E-2
1.204000E-7	3.187217E-2
1.204500E-7	3.174883E-2
1.205000E-7	3.167004E-2
1.205500E-7	3.157411E-2
1.206000E-7	3.140623E-2
1.206500E-7	3.127947E-2
1.207000E-7	3.121780E-2
1.207500E-7	3.113900E-2
1.208000E-7	3.107391E-2
1.208500E-7	3.109789E-2
1.209000E-7	3.115613E-2
1.209500E-7	3.120067E-2
1.210000E-7	3.127947E-2
1.210500E-7	3.136512E-2
1.211000E-7	3.142336E-2
1.211500E-7	3.151587E-2
1.212000E-7	3.161865E-2
1.212500E-7	3.166661E-2
1.213000E-7	3.167004E-2
1.213500E-7	3.165291E-2
1.214000E-7	3.157068E-2
1.214500E-7	3.149874E-2
1.215000E-7	3.145420E-2
1.215500E-7	3.137197E-2
1.216000E-7	3.128632E-2
1.216500E-7	3.124178E-2
1.217000E-7	3.115956E-2
1.217500E-7	3.107734E-2
1.218000E-7	3.104650E-2
1.218500E-7	3.097798E-2
1.219000E-7	3.087863E-2
1.219500E-7	3.086150E-2
1.220000E-7	3.085465E-2
1.220500E-7	3.078613E-2
1.221000E-7	3.075187E-2
1.221500E-7	3.076900E-2
1.222000E-7	3.076214E-2
1.222500E-7	3.075872E-2
1.223000E-7	3.079983E-2
1.223500E-7	3.084437E-2
1.224000E-7	3.090604E-2
1.224500E-7	3.097456E-2
1.225000E-7	3.096770E-2
1.225500E-7	3.094715E-2
1.226000E-7	3.096770E-2
1.226500E-7	3.092659E-2
1.227000E-7	3.083409E-2
1.227500E-7	3.078955E-2
1.228000E-7	3.075872E-2
1.228500E-7	3.068334E-2
1.229000E-7	3.063881E-2
1.229500E-7	3.066279E-2
1.230000E-7	3.072446E-2
1.230500E-7	3.079640E-2
1.231000E-7	3.088891E-2
1.231500E-7	3.101909E-2
1.232000E-7	3.117326E-2
1.232500E-7	3.128632E-2
1.233000E-7	3.134799E-2
1.233500E-7	3.139938E-2
1.234000E-7	3.138568E-2
1.234500E-7	3.131716E-2
1.235000E-7	3.125549E-2
1.235500E-7	3.117669E-2
1.236000E-7	3.106706E-2
1.236500E-7	3.097113E-2
1.237000E-7	3.089576E-2
1.237500E-7	3.082381E-2
1.238000E-7	3.080668E-2
1.238500E-7	3.082724E-2
1.239000E-7	3.083409E-2
1.239500E-7	3.086150E-2
1.240000E-7	3.093002E-2
1.240500E-7	3.097113E-2
1.241000E-7	3.101567E-2
1.241500E-7	3.113215E-2
1.242000E-7	3.123493E-2
1.242500E-7	3.127262E-2
1.243000E-7	3.131030E-2
1.243500E-7	3.137882E-2
1.244000E-7	3.143364E-2
1.244500E-7	3.145762E-2
1.245000E-7	3.146448E-2
1.245500E-7	3.147133E-2
1.246000E-7	3.147818E-2
1.246500E-7	3.144392E-2
1.247000E-7	3.136512E-2
1.247500E-7	3.127604E-2
1.248000E-7	3.116984E-2
1.248500E-7	3.106021E-2
1.249000E-7	3.095400E-2
1.249500E-7	3.083409E-2
1.250000E-7	3.069020E-2
1.250500E-7	3.058056E-2
1.251000E-7	3.051204E-2
1.251500E-7	3.043325E-2
1.252000E-7	3.035787E-2
1.252500E-7	3.030648E-2
1.253000E-7	3.026880E-2
1.253500E-7	3.025509E-2
1.254000E-7	3.028250E-2
1.254500E-7	3.030991E-2
1.255000E-7	3.031676E-2
1.255500E-7	3.032704E-2
1.256000E-7	3.034417E-2
1.256500E-7	3.037158E-2
1.257000E-7	3.040241E-2
1.257500E-7	3.044010E-2
1.258000E-7	3.048806E-2
1.258500E-7	3.053945E-2
1.259000E-7	3.056686E-2
1.259500E-7	3.060112E-2
1.260000E-7	3.068677E-2
1.260500E-7	3.075187E-2
1.261000E-7	3.077585E-2
1.261500E-7	3.085807E-2
1.262000E-7	3.095743E-2
1.262500E-7	3.096770E-2
1.263000E-7	3.092659E-2
1.263500E-7	3.091631E-2
1.264000E-7	3.087863E-2
1.264500E-7	3.078613E-2
1.265000E-7	3.069362E-2
1.265500E-7	3.062510E-2
1.266000E-7	3.055316E-2
1.266500E-7	3.046751E-2
1.267000E-7	3.038528E-2
1.267500E-7	3.032361E-2
1.268000E-7	3.028593E-2
1.268500E-7	3.024482E-2
1.269000E-7	3.017630E-2
1.269500E-7	3.013518E-2
1.270000E-7	3.013518E-2
1.270500E-7	3.012148E-2
1.271000E-7	3.010092E-2
1.271500E-7	3.012148E-2
1.272000E-7	3.015231E-2
1.272500E-7	3.015231E-2
1.273000E-7	3.017972E-2
1.273500E-7	3.025509E-2
1.274000E-7	3.031334E-2
1.274500E-7	3.034760E-2
1.275000E-7	3.040584E-2
1.275500E-7	3.045380E-2
1.276000E-7	3.044352E-2
1.276500E-7	3.040241E-2
1.277000E-7	3.038528E-2
1.277500E-7	3.036815E-2
1.278000E-7	3.029963E-2
1.278500E-7	3.022426E-2
1.279000E-7	3.020028E-2
1.279500E-7	3.020713E-2
1.280000E-7	3.020713E-2
1.280500E-7	3.020713E-2
1.281000E-7	3.020370E-2
1.281500E-7	3.022769E-2
1.282000E-7	3.026880E-2
1.282500E-7	3.027908E-2
1.283000E-7	3.026195E-2
1.283500E-7	3.024824E-2
1.284000E-7	3.021741E-2
1.284500E-7	3.012833E-2
1.285000E-7	3.000842E-2
1.285500E-7	2.990221E-2
1.286000E-7	2.981314E-2
1.286500E-7	2.975832E-2
1.287000E-7	2.975490E-2
1.287500E-7	2.974804E-2
1.288000E-7	2.975832E-2
1.288500E-7	2.984055E-2
1.289000E-7	2.993990E-2
1.289500E-7	2.996731E-2
1.290000E-7	2.997073E-2
1.290500E-7	3.001527E-2
1.291000E-7	3.004611E-2
1.291500E-7	3.001185E-2
1.292000E-7	2.996388E-2
1.292500E-7	2.993305E-2
1.293000E-7	2.989194E-2
1.293500E-7	2.987138E-2
1.294000E-7	2.988166E-2
1.294500E-7	2.990221E-2
1.295000E-7	2.993990E-2
1.295500E-7	3.001185E-2
1.296000E-7	3.012491E-2
1.296500E-7	3.023796E-2
1.297000E-7	3.029621E-2
1.297500E-7	3.032019E-2
1.298000E-7	3.033732E-2
1.298500E-7	3.029963E-2
1.299000E-7	3.021056E-2
1.299500E-7	3.014204E-2
1.300000E-7	3.006666E-2
1.300500E-7	2.996388E-2
1.301000E-7	2.991934E-2
1.301500E-7	2.993990E-2
1.302000E-7	2.993305E-2
