Study Name	CF3-Moar-Data
8.635000E-8	2.305019E-2
8.640000E-8	2.306390E-2
8.645000E-8	2.308788E-2
8.650000E-8	2.310158E-2
8.655000E-8	2.309131E-2
8.660000E-8	2.308445E-2
8.665000E-8	2.311186E-2
8.670000E-8	2.315640E-2
8.675000E-8	2.317696E-2
8.680000E-8	2.317353E-2
8.685000E-8	2.317011E-2
8.690000E-8	2.319066E-2
8.695000E-8	2.320779E-2
8.700000E-8	2.319409E-2
8.705000E-8	2.318381E-2
8.710000E-8	2.317353E-2
8.715000E-8	2.316325E-2
8.720000E-8	2.315640E-2
8.725000E-8	2.315983E-2
8.730000E-8	2.316325E-2
8.735000E-8	2.317696E-2
8.740000E-8	2.319409E-2
8.745000E-8	2.319751E-2
8.750000E-8	2.318724E-2
8.755000E-8	2.320779E-2
8.760000E-8	2.324205E-2
8.765000E-8	2.325233E-2
8.770000E-8	2.324890E-2
8.775000E-8	2.323177E-2
8.780000E-8	2.320437E-2
8.785000E-8	2.320437E-2
8.790000E-8	2.320437E-2
8.795000E-8	2.317353E-2
8.800000E-8	2.315640E-2
8.805000E-8	2.316325E-2
8.810000E-8	2.314270E-2
8.815000E-8	2.310501E-2
8.820000E-8	2.308103E-2
8.825000E-8	2.302621E-2
8.830000E-8	2.295084E-2
8.835000E-8	2.290630E-2
8.840000E-8	2.287204E-2
8.845000E-8	2.283093E-2
8.850000E-8	2.283093E-2
8.855000E-8	2.285491E-2
8.860000E-8	2.285149E-2
8.865000E-8	2.285834E-2
8.870000E-8	2.292001E-2
8.875000E-8	2.298853E-2
8.880000E-8	2.300908E-2
8.885000E-8	2.302279E-2
8.890000E-8	2.304334E-2
8.895000E-8	2.304334E-2
8.900000E-8	2.300908E-2
8.905000E-8	2.294056E-2
8.910000E-8	2.285491E-2
8.915000E-8	2.276584E-2
8.920000E-8	2.265963E-2
8.925000E-8	2.254657E-2
8.930000E-8	2.246092E-2
8.935000E-8	2.236842E-2
8.940000E-8	2.226221E-2
8.945000E-8	2.216971E-2
8.950000E-8	2.211147E-2
8.955000E-8	2.208406E-2
8.960000E-8	2.206350E-2
8.965000E-8	2.203952E-2
8.970000E-8	2.203267E-2
8.975000E-8	2.204295E-2
8.980000E-8	2.204295E-2
8.985000E-8	2.202582E-2
8.990000E-8	2.202582E-2
8.995000E-8	2.203267E-2
9.000000E-8	2.200526E-2
9.005000E-8	2.195387E-2
9.010000E-8	2.192304E-2
9.015000E-8	2.190933E-2
9.020000E-8	2.189220E-2
9.025000E-8	2.185452E-2
9.030000E-8	2.180313E-2
9.035000E-8	2.177915E-2
9.040000E-8	2.176544E-2
9.045000E-8	2.173461E-2
9.050000E-8	2.172433E-2
9.055000E-8	2.173803E-2
9.060000E-8	2.173803E-2
9.065000E-8	2.174146E-2
9.070000E-8	2.177572E-2
9.075000E-8	2.179970E-2
9.080000E-8	2.180998E-2
9.085000E-8	2.183739E-2
9.090000E-8	2.185794E-2
9.095000E-8	2.185452E-2
9.100000E-8	2.186137E-2
9.105000E-8	2.186822E-2
9.110000E-8	2.184767E-2
9.115000E-8	2.183739E-2
9.120000E-8	2.182368E-2
9.125000E-8	2.176887E-2
9.130000E-8	2.172775E-2
9.135000E-8	2.172775E-2
9.140000E-8	2.171748E-2
9.145000E-8	2.170377E-2
9.150000E-8	2.172775E-2
9.155000E-8	2.175859E-2
9.160000E-8	2.177572E-2
9.165000E-8	2.181341E-2
9.170000E-8	2.187165E-2
9.175000E-8	2.191961E-2
9.180000E-8	2.194017E-2
9.185000E-8	2.195387E-2
9.190000E-8	2.195045E-2
9.195000E-8	2.194017E-2
9.200000E-8	2.194359E-2
9.205000E-8	2.193674E-2
9.210000E-8	2.191619E-2
9.215000E-8	2.190591E-2
9.220000E-8	2.191961E-2
9.225000E-8	2.193674E-2
9.230000E-8	2.196072E-2
9.235000E-8	2.200184E-2
9.240000E-8	2.205665E-2
9.245000E-8	2.210119E-2
9.250000E-8	2.213202E-2
9.255000E-8	2.216971E-2
9.260000E-8	2.218684E-2
9.265000E-8	2.216971E-2
9.270000E-8	2.214230E-2
9.275000E-8	2.213888E-2
9.280000E-8	2.212860E-2
9.285000E-8	2.210119E-2
9.290000E-8	2.210804E-2
9.295000E-8	2.215601E-2
9.300000E-8	2.218341E-2
9.305000E-8	2.220740E-2
9.310000E-8	2.226564E-2
9.315000E-8	2.233416E-2
9.320000E-8	2.238555E-2
9.325000E-8	2.243009E-2
9.330000E-8	2.245750E-2
9.335000E-8	2.245407E-2
9.340000E-8	2.244379E-2
9.345000E-8	2.241638E-2
9.350000E-8	2.236842E-2
9.355000E-8	2.233073E-2
9.360000E-8	2.232388E-2
9.365000E-8	2.232045E-2
9.370000E-8	2.230675E-2
9.375000E-8	2.231018E-2
9.380000E-8	2.234786E-2
9.385000E-8	2.240953E-2
9.390000E-8	2.246777E-2
9.395000E-8	2.251574E-2
9.400000E-8	2.256028E-2
9.405000E-8	2.258426E-2
9.410000E-8	2.256713E-2
9.415000E-8	2.251916E-2
9.420000E-8	2.245750E-2
9.425000E-8	2.237527E-2
9.430000E-8	2.226221E-2
9.435000E-8	2.212860E-2
9.440000E-8	2.199156E-2
9.445000E-8	2.184424E-2
9.450000E-8	2.170035E-2
9.455000E-8	2.158044E-2
9.460000E-8	2.148108E-2
9.465000E-8	2.140571E-2
9.470000E-8	2.134747E-2
9.475000E-8	2.128923E-2
9.480000E-8	2.125154E-2
9.485000E-8	2.125497E-2
9.490000E-8	2.125497E-2
9.495000E-8	2.126182E-2
9.500000E-8	2.129950E-2
9.505000E-8	2.133719E-2
9.510000E-8	2.134404E-2
9.515000E-8	2.136802E-2
9.520000E-8	2.143312E-2
9.525000E-8	2.150164E-2
9.530000E-8	2.154618E-2
9.535000E-8	2.160442E-2
9.540000E-8	2.167979E-2
9.545000E-8	2.173803E-2
9.550000E-8	2.176887E-2
9.555000E-8	2.180313E-2
9.560000E-8	2.182711E-2
9.565000E-8	2.181341E-2
9.570000E-8	2.177229E-2
9.575000E-8	2.172433E-2
9.580000E-8	2.167979E-2
9.585000E-8	2.163183E-2
9.590000E-8	2.158386E-2
9.595000E-8	2.153247E-2
9.600000E-8	2.148793E-2
9.605000E-8	2.146738E-2
9.610000E-8	2.146395E-2
9.615000E-8	2.144682E-2
9.620000E-8	2.142284E-2
9.625000E-8	2.140914E-2
9.630000E-8	2.137830E-2
9.635000E-8	2.133719E-2
9.640000E-8	2.130978E-2
9.645000E-8	2.126524E-2
9.650000E-8	2.120358E-2
9.655000E-8	2.114533E-2
9.660000E-8	2.111107E-2
9.665000E-8	2.108367E-2
9.670000E-8	2.105968E-2
9.675000E-8	2.103570E-2
9.680000E-8	2.102542E-2
9.685000E-8	2.104255E-2
9.690000E-8	2.107339E-2
9.695000E-8	2.110765E-2
9.700000E-8	2.114191E-2
9.705000E-8	2.117959E-2
9.710000E-8	2.121728E-2
9.715000E-8	2.126524E-2
9.720000E-8	2.130293E-2
9.725000E-8	2.130978E-2
9.730000E-8	2.129608E-2
9.735000E-8	2.128237E-2
9.740000E-8	2.126182E-2
9.745000E-8	2.124811E-2
9.750000E-8	2.123098E-2
9.755000E-8	2.119672E-2
9.760000E-8	2.117617E-2
9.765000E-8	2.118302E-2
9.770000E-8	2.120015E-2
9.775000E-8	2.120700E-2
9.780000E-8	2.122413E-2
9.785000E-8	2.125497E-2
9.790000E-8	2.127895E-2
9.795000E-8	2.129950E-2
9.800000E-8	2.132349E-2
9.805000E-8	2.134062E-2
9.810000E-8	2.134747E-2
9.815000E-8	2.134404E-2
9.820000E-8	2.132691E-2
9.825000E-8	2.131663E-2
9.830000E-8	2.133376E-2
9.835000E-8	2.134747E-2
9.840000E-8	2.134747E-2
9.845000E-8	2.137488E-2
9.850000E-8	2.142969E-2
9.855000E-8	2.148108E-2
9.860000E-8	2.153932E-2
9.865000E-8	2.163525E-2
9.870000E-8	2.172775E-2
9.875000E-8	2.177572E-2
9.880000E-8	2.181341E-2
9.885000E-8	2.185794E-2
9.890000E-8	2.186822E-2
9.895000E-8	2.184424E-2
9.900000E-8	2.182026E-2
9.905000E-8	2.177572E-2
9.910000E-8	2.170377E-2
9.915000E-8	2.164210E-2
9.920000E-8	2.159757E-2
9.925000E-8	2.154618E-2
9.930000E-8	2.149479E-2
9.935000E-8	2.148793E-2
9.940000E-8	2.152219E-2
9.945000E-8	2.157358E-2
9.950000E-8	2.164553E-2
9.955000E-8	2.172433E-2
9.960000E-8	2.179970E-2
9.965000E-8	2.186822E-2
9.970000E-8	2.191619E-2
9.975000E-8	2.191619E-2
9.980000E-8	2.187507E-2
9.985000E-8	2.180998E-2
9.990000E-8	2.172433E-2
9.995000E-8	2.162155E-2
1.000000E-7	2.151192E-2
1.000500E-7	2.140914E-2
1.001000E-7	2.130636E-2
1.001500E-7	2.122413E-2
1.002000E-7	2.118302E-2
1.002500E-7	2.116246E-2
1.003000E-7	2.115219E-2
1.003500E-7	2.116932E-2
1.004000E-7	2.119330E-2
1.004500E-7	2.120015E-2
1.005000E-7	2.118645E-2
1.005500E-7	2.117274E-2
1.006000E-7	2.113848E-2
1.006500E-7	2.109052E-2
1.007000E-7	2.105626E-2
1.007500E-7	2.102200E-2
1.008000E-7	2.094320E-2
1.008500E-7	2.086440E-2
1.009000E-7	2.081986E-2
1.009500E-7	2.077875E-2
1.010000E-7	2.073421E-2
1.010500E-7	2.069995E-2
1.011000E-7	2.066912E-2
1.011500E-7	2.062801E-2
1.012000E-7	2.060745E-2
1.012500E-7	2.061773E-2
1.013000E-7	2.063828E-2
1.013500E-7	2.064856E-2
1.014000E-7	2.064514E-2
1.014500E-7	2.064171E-2
1.015000E-7	2.067254E-2
1.015500E-7	2.073764E-2
1.016000E-7	2.077875E-2
1.016500E-7	2.079588E-2
1.017000E-7	2.081301E-2
1.017500E-7	2.082671E-2
1.018000E-7	2.082329E-2
1.018500E-7	2.081301E-2
1.019000E-7	2.080616E-2
1.019500E-7	2.078903E-2
1.020000E-7	2.075477E-2
1.020500E-7	2.072736E-2
1.021000E-7	2.071023E-2
1.021500E-7	2.068282E-2
1.022000E-7	2.063486E-2
1.022500E-7	2.060402E-2
1.023000E-7	2.061430E-2
1.023500E-7	2.063486E-2
1.024000E-7	2.063828E-2
1.024500E-7	2.065541E-2
1.025000E-7	2.071023E-2
1.025500E-7	2.079245E-2
1.026000E-7	2.088838E-2
1.026500E-7	2.098088E-2
1.027000E-7	2.105283E-2
1.027500E-7	2.113506E-2
1.028000E-7	2.121728E-2
1.028500E-7	2.127210E-2
1.029000E-7	2.129950E-2
1.029500E-7	2.130636E-2
1.030000E-7	2.128580E-2
1.030500E-7	2.124811E-2
1.031000E-7	2.120700E-2
1.031500E-7	2.115219E-2
1.032000E-7	2.107681E-2
1.032500E-7	2.103570E-2
1.033000E-7	2.103570E-2
1.033500E-7	2.103570E-2
1.034000E-7	2.104598E-2
1.034500E-7	2.108367E-2
1.035000E-7	2.111450E-2
1.035500E-7	2.112820E-2
1.036000E-7	2.116589E-2
1.036500E-7	2.123441E-2
1.037000E-7	2.128923E-2
1.037500E-7	2.129608E-2
1.038000E-7	2.128923E-2
1.038500E-7	2.128923E-2
1.039000E-7	2.129950E-2
1.039500E-7	2.130636E-2
1.040000E-7	2.129608E-2
1.040500E-7	2.128580E-2
1.041000E-7	2.130293E-2
1.041500E-7	2.132691E-2
1.042000E-7	2.133719E-2
1.042500E-7	2.135775E-2
1.043000E-7	2.138515E-2
1.043500E-7	2.140228E-2
1.044000E-7	2.141599E-2
1.044500E-7	2.143312E-2
1.045000E-7	2.141599E-2
1.045500E-7	2.137830E-2
1.046000E-7	2.138173E-2
1.046500E-7	2.138858E-2
1.047000E-7	2.133034E-2
1.047500E-7	2.125154E-2
1.048000E-7	2.120700E-2
1.048500E-7	2.116932E-2
1.049000E-7	2.111450E-2
1.049500E-7	2.107339E-2
1.050000E-7	2.102885E-2
1.050500E-7	2.095690E-2
1.051000E-7	2.089866E-2
1.051500E-7	2.087125E-2
1.052000E-7	2.083699E-2
1.052500E-7	2.080273E-2
1.053000E-7	2.081644E-2
1.053500E-7	2.085070E-2
1.054000E-7	2.085412E-2
1.054500E-7	2.085070E-2
1.055000E-7	2.087468E-2
1.055500E-7	2.089181E-2
1.056000E-7	2.088153E-2
1.056500E-7	2.086783E-2
1.057000E-7	2.085755E-2
1.057500E-7	2.084042E-2
1.058000E-7	2.083357E-2
1.058500E-7	2.085070E-2
1.059000E-7	2.086097E-2
1.059500E-7	2.084042E-2
1.060000E-7	2.080616E-2
1.060500E-7	2.077875E-2
1.061000E-7	2.073764E-2
1.061500E-7	2.069653E-2
1.062000E-7	2.065884E-2
1.062500E-7	2.060402E-2
1.063000E-7	2.053550E-2
1.063500E-7	2.047384E-2
1.064000E-7	2.041559E-2
1.064500E-7	2.035050E-2
1.065000E-7	2.029226E-2
1.065500E-7	2.023744E-2
1.066000E-7	2.016892E-2
1.066500E-7	2.009355E-2
1.067000E-7	2.006957E-2
1.067500E-7	2.010725E-2
1.068000E-7	2.015179E-2
1.068500E-7	2.018948E-2
1.069000E-7	2.024772E-2
1.069500E-7	2.033337E-2
1.070000E-7	2.040874E-2
1.070500E-7	2.043615E-2
1.071000E-7	2.044300E-2
1.071500E-7	2.045671E-2
1.072000E-7	2.045671E-2
1.072500E-7	2.042930E-2
1.073000E-7	2.037791E-2
1.073500E-7	2.029226E-2
1.074000E-7	2.017920E-2
1.074500E-7	2.006614E-2
1.075000E-7	1.997364E-2
1.075500E-7	1.990854E-2
1.076000E-7	1.986058E-2
1.076500E-7	1.982975E-2
1.077000E-7	1.985373E-2
1.077500E-7	1.991197E-2
1.078000E-7	1.995993E-2
1.078500E-7	2.001132E-2
1.079000E-7	2.011068E-2
1.079500E-7	2.021688E-2
1.080000E-7	2.027170E-2
1.080500E-7	2.031966E-2
1.081000E-7	2.039846E-2
1.081500E-7	2.046698E-2
1.082000E-7	2.049782E-2
1.082500E-7	2.052865E-2
1.083000E-7	2.057662E-2
1.083500E-7	2.062458E-2
1.084000E-7	2.064171E-2
1.084500E-7	2.065199E-2
1.085000E-7	2.067254E-2
1.085500E-7	2.068625E-2
1.086000E-7	2.070338E-2
1.086500E-7	2.073079E-2
1.087000E-7	2.073421E-2
1.087500E-7	2.069653E-2
1.088000E-7	2.067254E-2
1.088500E-7	2.069653E-2
1.089000E-7	2.069995E-2
1.089500E-7	2.066912E-2
1.090000E-7	2.065884E-2
1.090500E-7	2.066227E-2
1.091000E-7	2.065884E-2
1.091500E-7	2.066569E-2
1.092000E-7	2.065199E-2
1.092500E-7	2.062115E-2
1.093000E-7	2.061088E-2
1.093500E-7	2.059375E-2
1.094000E-7	2.051495E-2
1.094500E-7	2.042930E-2
1.095000E-7	2.038476E-2
1.095500E-7	2.031281E-2
1.096000E-7	2.019290E-2
1.096500E-7	2.010383E-2
1.097000E-7	2.005929E-2
1.097500E-7	2.002160E-2
1.098000E-7	2.000790E-2
1.098500E-7	2.002503E-2
1.099000E-7	2.003873E-2
1.099500E-7	2.006614E-2
1.100000E-7	2.012781E-2
1.100500E-7	2.018948E-2
1.101000E-7	2.022031E-2
1.101500E-7	2.023059E-2
1.102000E-7	2.022031E-2
1.102500E-7	2.021003E-2
1.103000E-7	2.022031E-2
1.103500E-7	2.018948E-2
1.104000E-7	2.010383E-2
1.104500E-7	2.003531E-2
1.105000E-7	1.999077E-2
1.105500E-7	1.991540E-2
1.106000E-7	1.982975E-2
1.106500E-7	1.978863E-2
1.107000E-7	1.978863E-2
1.107500E-7	1.979549E-2
1.108000E-7	1.982289E-2
1.108500E-7	1.986743E-2
1.109000E-7	1.993253E-2
1.109500E-7	2.001132E-2
1.110000E-7	2.009355E-2
1.110500E-7	2.017577E-2
1.111000E-7	2.025457E-2
1.111500E-7	2.030939E-2
1.112000E-7	2.034022E-2
1.112500E-7	2.034707E-2
1.113000E-7	2.034022E-2
1.113500E-7	2.031281E-2
1.114000E-7	2.026827E-2
1.114500E-7	2.022374E-2
1.115000E-7	2.016549E-2
1.115500E-7	2.009355E-2
1.116000E-7	2.001132E-2
1.116500E-7	1.994623E-2
1.117000E-7	1.989484E-2
1.117500E-7	1.985030E-2
1.118000E-7	1.981262E-2
1.118500E-7	1.979206E-2
1.119000E-7	1.976808E-2
1.119500E-7	1.975780E-2
1.120000E-7	1.977836E-2
1.120500E-7	1.981262E-2
1.121000E-7	1.985715E-2
1.121500E-7	1.990169E-2
1.122000E-7	1.993938E-2
1.122500E-7	1.999419E-2
1.123000E-7	2.006957E-2
1.123500E-7	2.012096E-2
1.124000E-7	2.013123E-2
1.124500E-7	2.016892E-2
1.125000E-7	2.023401E-2
1.125500E-7	2.025114E-2
1.126000E-7	2.024087E-2
1.126500E-7	2.025800E-2
1.127000E-7	2.026827E-2
1.127500E-7	2.025800E-2
1.128000E-7	2.024772E-2
1.128500E-7	2.022716E-2
1.129000E-7	2.016892E-2
1.129500E-7	2.011410E-2
1.130000E-7	2.008327E-2
1.130500E-7	2.004216E-2
1.131000E-7	1.998392E-2
1.131500E-7	1.992910E-2
1.132000E-7	1.986743E-2
1.132500E-7	1.981604E-2
1.133000E-7	1.978863E-2
1.133500E-7	1.976465E-2
1.134000E-7	1.973039E-2
1.134500E-7	1.969956E-2
1.135000E-7	1.966530E-2
1.135500E-7	1.960020E-2
1.136000E-7	1.954196E-2
1.136500E-7	1.952483E-2
1.137000E-7	1.950085E-2
1.137500E-7	1.945631E-2
1.138000E-7	1.942205E-2
1.138500E-7	1.939807E-2
1.139000E-7	1.936381E-2
1.139500E-7	1.934668E-2
1.140000E-7	1.934668E-2
1.140500E-7	1.934668E-2
1.141000E-7	1.937066E-2
1.141500E-7	1.941177E-2
1.142000E-7	1.941862E-2
1.142500E-7	1.943233E-2
1.143000E-7	1.948372E-2
1.143500E-7	1.953853E-2
1.144000E-7	1.955909E-2
1.144500E-7	1.957965E-2
1.145000E-7	1.962761E-2
1.145500E-7	1.968585E-2
1.146000E-7	1.975437E-2
1.146500E-7	1.982632E-2
1.147000E-7	1.986401E-2
1.147500E-7	1.988114E-2
1.148000E-7	1.990512E-2
1.148500E-7	1.990169E-2
1.149000E-7	1.985715E-2
1.149500E-7	1.980234E-2
1.150000E-7	1.976123E-2
1.150500E-7	1.970298E-2
1.151000E-7	1.961733E-2
1.151500E-7	1.953168E-2
1.152000E-7	1.945974E-2
1.152500E-7	1.939807E-2
1.153000E-7	1.933297E-2
1.153500E-7	1.927473E-2
1.154000E-7	1.924390E-2
1.154500E-7	1.924390E-2
1.155000E-7	1.927131E-2
1.155500E-7	1.932270E-2
1.156000E-7	1.936723E-2
1.156500E-7	1.941177E-2
1.157000E-7	1.948029E-2
1.157500E-7	1.955224E-2
1.158000E-7	1.962076E-2
1.158500E-7	1.969271E-2
1.159000E-7	1.976465E-2
1.159500E-7	1.980576E-2
1.160000E-7	1.981947E-2
1.160500E-7	1.982975E-2
1.161000E-7	1.980576E-2
1.161500E-7	1.976123E-2
1.162000E-7	1.973039E-2
1.162500E-7	1.969956E-2
1.163000E-7	1.965159E-2
1.163500E-7	1.961391E-2
1.164000E-7	1.959678E-2
1.164500E-7	1.958307E-2
1.165000E-7	1.957279E-2
1.165500E-7	1.955909E-2
1.166000E-7	1.953511E-2
1.166500E-7	1.951455E-2
1.167000E-7	1.950427E-2
1.167500E-7	1.947687E-2
1.168000E-7	1.942548E-2
1.168500E-7	1.938094E-2
1.169000E-7	1.933983E-2
1.169500E-7	1.928844E-2
1.170000E-7	1.923705E-2
1.170500E-7	1.919936E-2
1.171000E-7	1.917538E-2
1.171500E-7	1.915825E-2
1.172000E-7	1.914797E-2
1.172500E-7	1.914454E-2
1.173000E-7	1.913427E-2
1.173500E-7	1.911714E-2
1.174000E-7	1.910001E-2
1.174500E-7	1.909315E-2
1.175000E-7	1.910001E-2
1.175500E-7	1.911028E-2
1.176000E-7	1.910686E-2
1.176500E-7	1.911714E-2
1.177000E-7	1.916167E-2
1.177500E-7	1.921992E-2
1.178000E-7	1.926788E-2
1.178500E-7	1.931242E-2
1.179000E-7	1.936381E-2
1.179500E-7	1.941520E-2
1.180000E-7	1.943233E-2
1.180500E-7	1.943918E-2
1.181000E-7	1.945288E-2
1.181500E-7	1.943918E-2
1.182000E-7	1.938779E-2
1.182500E-7	1.933640E-2
1.183000E-7	1.927816E-2
1.183500E-7	1.919251E-2
1.184000E-7	1.909658E-2
1.184500E-7	1.903834E-2
1.185000E-7	1.902121E-2
1.185500E-7	1.902806E-2
1.186000E-7	1.903491E-2
1.186500E-7	1.905889E-2
1.187000E-7	1.912399E-2
1.187500E-7	1.921992E-2
1.188000E-7	1.930557E-2
1.188500E-7	1.937066E-2
1.189000E-7	1.943575E-2
1.189500E-7	1.949742E-2
1.190000E-7	1.950085E-2
1.190500E-7	1.944946E-2
1.191000E-7	1.939464E-2
1.191500E-7	1.934668E-2
1.192000E-7	1.926788E-2
1.192500E-7	1.915140E-2
1.193000E-7	1.905889E-2
1.193500E-7	1.901436E-2
1.194000E-7	1.897667E-2
1.194500E-7	1.892870E-2
1.195000E-7	1.891500E-2
1.195500E-7	1.894583E-2
1.196000E-7	1.898352E-2
1.196500E-7	1.900750E-2
1.197000E-7	1.900408E-2
1.197500E-7	1.899380E-2
1.198000E-7	1.898695E-2
1.198500E-7	1.894926E-2
1.199000E-7	1.888417E-2
1.199500E-7	1.882935E-2
1.200000E-7	1.878139E-2
1.200500E-7	1.871287E-2
1.201000E-7	1.863749E-2
1.201500E-7	1.859981E-2
1.202000E-7	1.859638E-2
1.202500E-7	1.859296E-2
1.203000E-7	1.859296E-2
1.203500E-7	1.860323E-2
1.204000E-7	1.860666E-2
1.204500E-7	1.859981E-2
1.205000E-7	1.859981E-2
1.205500E-7	1.859981E-2
1.206000E-7	1.858268E-2
1.206500E-7	1.855527E-2
1.207000E-7	1.851758E-2
1.207500E-7	1.846277E-2
1.208000E-7	1.842851E-2
1.208500E-7	1.841138E-2
1.209000E-7	1.836684E-2
1.209500E-7	1.831202E-2
1.210000E-7	1.828804E-2
1.210500E-7	1.828119E-2
1.211000E-7	1.827434E-2
1.211500E-7	1.828804E-2
1.212000E-7	1.830517E-2
1.212500E-7	1.830517E-2
1.213000E-7	1.832573E-2
1.213500E-7	1.838054E-2
1.214000E-7	1.841823E-2
1.214500E-7	1.843536E-2
1.215000E-7	1.845592E-2
1.215500E-7	1.846277E-2
1.216000E-7	1.845592E-2
1.216500E-7	1.847305E-2
1.217000E-7	1.849018E-2
1.217500E-7	1.850045E-2
1.218000E-7	1.852444E-2
1.218500E-7	1.854842E-2
1.219000E-7	1.856555E-2
1.219500E-7	1.859981E-2
1.220000E-7	1.863407E-2
1.220500E-7	1.864777E-2
1.221000E-7	1.866490E-2
1.221500E-7	1.867861E-2
1.222000E-7	1.866148E-2
1.222500E-7	1.865805E-2
1.223000E-7	1.867861E-2
1.223500E-7	1.867518E-2
1.224000E-7	1.864092E-2
1.224500E-7	1.863064E-2
1.225000E-7	1.861694E-2
1.225500E-7	1.856897E-2
1.226000E-7	1.853129E-2
1.226500E-7	1.851416E-2
1.227000E-7	1.847647E-2
1.227500E-7	1.843193E-2
1.228000E-7	1.839082E-2
1.228500E-7	1.834971E-2
1.229000E-7	1.832915E-2
1.229500E-7	1.833258E-2
1.230000E-7	1.834971E-2
1.230500E-7	1.837712E-2
1.231000E-7	1.842508E-2
1.231500E-7	1.847990E-2
1.232000E-7	1.854157E-2
1.232500E-7	1.861694E-2
1.233000E-7	1.867861E-2
1.233500E-7	1.871287E-2
1.234000E-7	1.874713E-2
1.234500E-7	1.875740E-2
1.235000E-7	1.874370E-2
1.235500E-7	1.873342E-2
1.236000E-7	1.869916E-2
1.236500E-7	1.863749E-2
1.237000E-7	1.859638E-2
1.237500E-7	1.857240E-2
1.238000E-7	1.852786E-2
1.238500E-7	1.846277E-2
1.239000E-7	1.843879E-2
1.239500E-7	1.844564E-2
1.240000E-7	1.844564E-2
1.240500E-7	1.843536E-2
1.241000E-7	1.844906E-2
1.241500E-7	1.846619E-2
1.242000E-7	1.845249E-2
1.242500E-7	1.843193E-2
1.243000E-7	1.843879E-2
1.243500E-7	1.844906E-2
1.244000E-7	1.841823E-2
1.244500E-7	1.838740E-2
1.245000E-7	1.838740E-2
1.245500E-7	1.838740E-2
1.246000E-7	1.838397E-2
1.246500E-7	1.837712E-2
1.247000E-7	1.837712E-2
1.247500E-7	1.839425E-2
1.248000E-7	1.842508E-2
1.248500E-7	1.843879E-2
1.249000E-7	1.843879E-2
1.249500E-7	1.845934E-2
1.250000E-7	1.849018E-2
1.250500E-7	1.851073E-2
1.251000E-7	1.853471E-2
1.251500E-7	1.857240E-2
1.252000E-7	1.859638E-2
1.252500E-7	1.860666E-2
1.253000E-7	1.859981E-2
1.253500E-7	1.857925E-2
1.254000E-7	1.855184E-2
1.254500E-7	1.851758E-2
1.255000E-7	1.847990E-2
1.255500E-7	1.842851E-2
1.256000E-7	1.837027E-2
1.256500E-7	1.831202E-2
1.257000E-7	1.827091E-2
1.257500E-7	1.827091E-2
1.258000E-7	1.828119E-2
1.258500E-7	1.828119E-2
1.259000E-7	1.832230E-2
1.259500E-7	1.840110E-2
1.260000E-7	1.844906E-2
1.260500E-7	1.845592E-2
1.261000E-7	1.850045E-2
1.261500E-7	1.857240E-2
1.262000E-7	1.858268E-2
1.262500E-7	1.857240E-2
1.263000E-7	1.859638E-2
1.263500E-7	1.860323E-2
1.264000E-7	1.858953E-2
1.264500E-7	1.858610E-2
1.265000E-7	1.855870E-2
1.265500E-7	1.851073E-2
1.266000E-7	1.848675E-2
1.266500E-7	1.846619E-2
1.267000E-7	1.839767E-2
1.267500E-7	1.832573E-2
1.268000E-7	1.828119E-2
1.268500E-7	1.822637E-2
1.269000E-7	1.816813E-2
1.269500E-7	1.812359E-2
1.270000E-7	1.806878E-2
1.270500E-7	1.801396E-2
1.271000E-7	1.798998E-2
1.271500E-7	1.797627E-2
1.272000E-7	1.795572E-2
1.272500E-7	1.795229E-2
1.273000E-7	1.796942E-2
1.273500E-7	1.800711E-2
1.274000E-7	1.803794E-2
1.274500E-7	1.804822E-2
1.275000E-7	1.804822E-2
1.275500E-7	1.805850E-2
1.276000E-7	1.803452E-2
1.276500E-7	1.798998E-2
1.277000E-7	1.795914E-2
1.277500E-7	1.789748E-2
1.278000E-7	1.780840E-2
1.278500E-7	1.775016E-2
1.279000E-7	1.769877E-2
1.279500E-7	1.761997E-2
1.280000E-7	1.756173E-2
1.280500E-7	1.754460E-2
1.281000E-7	1.754460E-2
1.281500E-7	1.755145E-2
1.282000E-7	1.755145E-2
1.282500E-7	1.753774E-2
1.283000E-7	1.754460E-2
1.283500E-7	1.757200E-2
1.284000E-7	1.758228E-2
1.284500E-7	1.758571E-2
1.285000E-7	1.758913E-2
1.285500E-7	1.757200E-2
1.286000E-7	1.754117E-2
1.286500E-7	1.753774E-2
1.287000E-7	1.753774E-2
1.287500E-7	1.754117E-2
1.288000E-7	1.756173E-2
1.288500E-7	1.759941E-2
1.289000E-7	1.764738E-2
1.289500E-7	1.768849E-2
1.290000E-7	1.771590E-2
1.290500E-7	1.774331E-2
1.291000E-7	1.779470E-2
1.291500E-7	1.782553E-2
1.292000E-7	1.781868E-2
1.292500E-7	1.783581E-2
1.293000E-7	1.786322E-2
1.293500E-7	1.787349E-2
1.294000E-7	1.787007E-2
1.294500E-7	1.786322E-2
1.295000E-7	1.786664E-2
1.295500E-7	1.788035E-2
1.296000E-7	1.788720E-2
1.296500E-7	1.786664E-2
1.297000E-7	1.781868E-2
1.297500E-7	1.778442E-2
1.298000E-7	1.777071E-2
1.298500E-7	1.773988E-2
1.299000E-7	1.770562E-2
1.299500E-7	1.770562E-2
1.300000E-7	1.772275E-2
