Study Name	CF3-Moar-Data
8.650000E-8	4.300328E-2
8.655000E-8	4.303754E-2
8.660000E-8	4.306152E-2
8.665000E-8	4.309235E-2
8.670000E-8	4.312319E-2
8.675000E-8	4.314374E-2
8.680000E-8	4.314717E-2
8.685000E-8	4.315745E-2
8.690000E-8	4.319171E-2
8.695000E-8	4.321569E-2
8.700000E-8	4.319171E-2
8.705000E-8	4.314374E-2
8.710000E-8	4.313346E-2
8.715000E-8	4.314717E-2
8.720000E-8	4.314717E-2
8.725000E-8	4.317800E-2
8.730000E-8	4.323625E-2
8.735000E-8	4.325338E-2
8.740000E-8	4.329791E-2
8.745000E-8	4.341782E-2
8.750000E-8	4.353431E-2
8.755000E-8	4.360968E-2
8.760000E-8	4.371246E-2
8.765000E-8	4.381867E-2
8.770000E-8	4.385293E-2
8.775000E-8	4.385635E-2
8.780000E-8	4.385978E-2
8.785000E-8	4.383237E-2
8.790000E-8	4.379468E-2
8.795000E-8	4.373987E-2
8.800000E-8	4.365079E-2
8.805000E-8	4.357542E-2
8.810000E-8	4.351718E-2
8.815000E-8	4.342810E-2
8.820000E-8	4.335273E-2
8.825000E-8	4.333217E-2
8.830000E-8	4.331504E-2
8.835000E-8	4.326708E-2
8.840000E-8	4.323967E-2
8.845000E-8	4.323282E-2
8.850000E-8	4.320884E-2
8.855000E-8	4.315060E-2
8.860000E-8	4.308893E-2
8.865000E-8	4.302041E-2
8.870000E-8	4.292790E-2
8.875000E-8	4.285938E-2
8.880000E-8	4.281142E-2
8.885000E-8	4.276346E-2
8.890000E-8	4.274290E-2
8.895000E-8	4.275318E-2
8.900000E-8	4.275660E-2
8.905000E-8	4.275660E-2
8.910000E-8	4.277373E-2
8.915000E-8	4.279429E-2
8.920000E-8	4.281142E-2
8.925000E-8	4.283198E-2
8.930000E-8	4.284911E-2
8.935000E-8	4.285253E-2
8.940000E-8	4.282170E-2
8.945000E-8	4.280457E-2
8.950000E-8	4.279772E-2
8.955000E-8	4.275318E-2
8.960000E-8	4.271892E-2
8.965000E-8	4.275660E-2
8.970000E-8	4.278059E-2
8.975000E-8	4.275660E-2
8.980000E-8	4.278059E-2
8.985000E-8	4.283198E-2
8.990000E-8	4.283198E-2
8.995000E-8	4.280799E-2
9.000000E-8	4.279429E-2
9.005000E-8	4.273605E-2
9.010000E-8	4.264697E-2
9.015000E-8	4.259216E-2
9.020000E-8	4.255447E-2
9.025000E-8	4.250651E-2
9.030000E-8	4.243456E-2
9.035000E-8	4.235919E-2
9.040000E-8	4.232150E-2
9.045000E-8	4.230437E-2
9.050000E-8	4.225641E-2
9.055000E-8	4.221187E-2
9.060000E-8	4.220502E-2
9.065000E-8	4.217761E-2
9.070000E-8	4.212622E-2
9.075000E-8	4.210909E-2
9.080000E-8	4.208853E-2
9.085000E-8	4.203029E-2
9.090000E-8	4.195492E-2
9.095000E-8	4.187955E-2
9.100000E-8	4.181445E-2
9.105000E-8	4.176649E-2
9.110000E-8	4.172537E-2
9.115000E-8	4.167056E-2
9.120000E-8	4.162945E-2
9.125000E-8	4.161917E-2
9.130000E-8	4.161574E-2
9.135000E-8	4.161232E-2
9.140000E-8	4.163630E-2
9.145000E-8	4.166028E-2
9.150000E-8	4.164658E-2
9.155000E-8	4.162945E-2
9.160000E-8	4.164315E-2
9.165000E-8	4.167398E-2
9.170000E-8	4.169454E-2
9.175000E-8	4.169797E-2
9.180000E-8	4.168426E-2
9.185000E-8	4.167398E-2
9.190000E-8	4.166371E-2
9.195000E-8	4.163972E-2
9.200000E-8	4.160889E-2
9.205000E-8	4.157120E-2
9.210000E-8	4.152667E-2
9.215000E-8	4.153352E-2
9.220000E-8	4.158491E-2
9.225000E-8	4.164658E-2
9.230000E-8	4.174593E-2
9.235000E-8	4.187612E-2
9.240000E-8	4.198233E-2
9.245000E-8	4.208168E-2
9.250000E-8	4.219816E-2
9.255000E-8	4.226668E-2
9.260000E-8	4.230780E-2
9.265000E-8	4.238317E-2
9.270000E-8	4.238659E-2
9.275000E-8	4.228724E-2
9.280000E-8	4.217418E-2
9.285000E-8	4.206112E-2
9.290000E-8	4.188640E-2
9.295000E-8	4.170139E-2
9.300000E-8	4.153009E-2
9.305000E-8	4.133138E-2
9.310000E-8	4.116694E-2
9.315000E-8	4.108129E-2
9.320000E-8	4.102989E-2
9.325000E-8	4.100249E-2
9.330000E-8	4.104702E-2
9.335000E-8	4.113953E-2
9.340000E-8	4.124916E-2
9.345000E-8	4.137592E-2
9.350000E-8	4.149926E-2
9.355000E-8	4.160204E-2
9.360000E-8	4.169797E-2
9.365000E-8	4.176991E-2
9.370000E-8	4.180417E-2
9.375000E-8	4.180417E-2
9.380000E-8	4.179732E-2
9.385000E-8	4.181788E-2
9.390000E-8	4.182473E-2
9.395000E-8	4.177677E-2
9.400000E-8	4.175278E-2
9.405000E-8	4.181103E-2
9.410000E-8	4.190010E-2
9.415000E-8	4.194121E-2
9.420000E-8	4.195834E-2
9.425000E-8	4.201659E-2
9.430000E-8	4.207140E-2
9.435000E-8	4.207140E-2
9.440000E-8	4.206455E-2
9.445000E-8	4.205427E-2
9.450000E-8	4.198233E-2
9.455000E-8	4.187612E-2
9.460000E-8	4.177677E-2
9.465000E-8	4.167741E-2
9.470000E-8	4.157806E-2
9.475000E-8	4.146842E-2
9.480000E-8	4.133824E-2
9.485000E-8	4.122860E-2
9.490000E-8	4.116008E-2
9.495000E-8	4.108814E-2
9.500000E-8	4.104360E-2
9.505000E-8	4.105388E-2
9.510000E-8	4.104360E-2
9.515000E-8	4.100249E-2
9.520000E-8	4.105045E-2
9.525000E-8	4.114981E-2
9.530000E-8	4.120462E-2
9.535000E-8	4.121833E-2
9.540000E-8	4.123888E-2
9.545000E-8	4.128342E-2
9.550000E-8	4.131083E-2
9.555000E-8	4.129370E-2
9.560000E-8	4.123888E-2
9.565000E-8	4.117379E-2
9.570000E-8	4.111897E-2
9.575000E-8	4.103332E-2
9.580000E-8	4.091341E-2
9.585000E-8	4.080035E-2
9.590000E-8	4.072841E-2
9.595000E-8	4.069072E-2
9.600000E-8	4.064961E-2
9.605000E-8	4.059822E-2
9.610000E-8	4.055711E-2
9.615000E-8	4.057424E-2
9.620000E-8	4.063933E-2
9.625000E-8	4.070785E-2
9.630000E-8	4.076609E-2
9.635000E-8	4.084146E-2
9.640000E-8	4.092711E-2
9.645000E-8	4.101619E-2
9.650000E-8	4.107786E-2
9.655000E-8	4.108814E-2
9.660000E-8	4.105730E-2
9.665000E-8	4.106415E-2
9.670000E-8	4.106758E-2
9.675000E-8	4.100934E-2
9.680000E-8	4.095795E-2
9.685000E-8	4.095110E-2
9.690000E-8	4.093739E-2
9.695000E-8	4.090656E-2
9.700000E-8	4.088600E-2
9.705000E-8	4.088258E-2
9.710000E-8	4.090313E-2
9.715000E-8	4.091341E-2
9.720000E-8	4.089628E-2
9.725000E-8	4.086887E-2
9.730000E-8	4.084489E-2
9.735000E-8	4.081063E-2
9.740000E-8	4.079693E-2
9.745000E-8	4.081063E-2
9.750000E-8	4.080378E-2
9.755000E-8	4.077637E-2
9.760000E-8	4.077294E-2
9.765000E-8	4.078665E-2
9.770000E-8	4.080378E-2
9.775000E-8	4.082433E-2
9.780000E-8	4.083119E-2
9.785000E-8	4.087572E-2
9.790000E-8	4.097165E-2
9.795000E-8	4.104017E-2
9.800000E-8	4.108814E-2
9.805000E-8	4.117721E-2
9.810000E-8	4.127657E-2
9.815000E-8	4.131768E-2
9.820000E-8	4.132796E-2
9.825000E-8	4.135879E-2
9.830000E-8	4.137592E-2
9.835000E-8	4.135194E-2
9.840000E-8	4.130740E-2
9.845000E-8	4.122175E-2
9.850000E-8	4.107786E-2
9.855000E-8	4.091341E-2
9.860000E-8	4.076952E-2
9.865000E-8	4.064618E-2
9.870000E-8	4.050914E-2
9.875000E-8	4.035154E-2
9.880000E-8	4.024191E-2
9.885000E-8	4.021450E-2
9.890000E-8	4.021793E-2
9.895000E-8	4.019395E-2
9.900000E-8	4.019737E-2
9.905000E-8	4.025219E-2
9.910000E-8	4.030015E-2
9.915000E-8	4.033099E-2
9.920000E-8	4.038238E-2
9.925000E-8	4.042349E-2
9.930000E-8	4.039951E-2
9.935000E-8	4.035497E-2
9.940000E-8	4.035840E-2
9.945000E-8	4.038923E-2
9.950000E-8	4.039608E-2
9.955000E-8	4.039951E-2
9.960000E-8	4.043034E-2
9.965000E-8	4.047488E-2
9.970000E-8	4.050572E-2
9.975000E-8	4.053655E-2
9.980000E-8	4.057424E-2
9.985000E-8	4.059137E-2
9.990000E-8	4.058451E-2
9.995000E-8	4.052627E-2
1.000000E-7	4.041664E-2
1.000500E-7	4.031043E-2
1.001000E-7	4.022478E-2
1.001500E-7	4.012200E-2
1.002000E-7	4.003293E-2
1.002500E-7	3.997811E-2
1.003000E-7	3.993700E-2
1.003500E-7	3.991987E-2
1.004000E-7	3.996783E-2
1.004500E-7	4.007061E-2
1.005000E-7	4.015626E-2
1.005500E-7	4.021793E-2
1.006000E-7	4.031728E-2
1.006500E-7	4.042692E-2
1.007000E-7	4.047146E-2
1.007500E-7	4.049544E-2
1.008000E-7	4.052970E-2
1.008500E-7	4.050229E-2
1.009000E-7	4.038923E-2
1.009500E-7	4.029673E-2
1.010000E-7	4.024534E-2
1.010500E-7	4.013571E-2
1.011000E-7	3.998839E-2
1.011500E-7	3.986505E-2
1.012000E-7	3.975199E-2
1.012500E-7	3.963551E-2
1.013000E-7	3.951560E-2
1.013500E-7	3.938198E-2
1.014000E-7	3.926893E-2
1.014500E-7	3.920041E-2
1.015000E-7	3.915244E-2
1.015500E-7	3.912846E-2
1.016000E-7	3.914216E-2
1.016500E-7	3.917985E-2
1.017000E-7	3.922096E-2
1.017500E-7	3.926893E-2
1.018000E-7	3.932374E-2
1.018500E-7	3.939911E-2
1.019000E-7	3.946078E-2
1.019500E-7	3.951902E-2
1.020000E-7	3.960810E-2
1.020500E-7	3.967319E-2
1.021000E-7	3.968005E-2
1.021500E-7	3.967319E-2
1.022000E-7	3.971088E-2
1.022500E-7	3.973486E-2
1.023000E-7	3.971431E-2
1.023500E-7	3.969718E-2
1.024000E-7	3.971773E-2
1.024500E-7	3.972801E-2
1.025000E-7	3.974172E-2
1.025500E-7	3.976912E-2
1.026000E-7	3.977940E-2
1.026500E-7	3.977940E-2
1.027000E-7	3.978968E-2
1.027500E-7	3.977255E-2
1.028000E-7	3.972459E-2
1.028500E-7	3.970060E-2
1.029000E-7	3.967662E-2
1.029500E-7	3.959782E-2
1.030000E-7	3.948819E-2
1.030500E-7	3.940597E-2
1.031000E-7	3.933402E-2
1.031500E-7	3.925180E-2
1.032000E-7	3.916615E-2
1.032500E-7	3.910448E-2
1.033000E-7	3.908735E-2
1.033500E-7	3.907022E-2
1.034000E-7	3.904281E-2
1.034500E-7	3.904281E-2
1.035000E-7	3.902568E-2
1.035500E-7	3.896744E-2
1.036000E-7	3.895373E-2
1.036500E-7	3.898799E-2
1.037000E-7	3.900170E-2
1.037500E-7	3.900512E-2
1.038000E-7	3.903253E-2
1.038500E-7	3.904281E-2
1.039000E-7	3.903596E-2
1.039500E-7	3.907364E-2
1.040000E-7	3.912161E-2
1.040500E-7	3.912161E-2
1.041000E-7	3.910105E-2
1.041500E-7	3.909077E-2
1.042000E-7	3.906679E-2
1.042500E-7	3.904281E-2
1.043000E-7	3.903938E-2
1.043500E-7	3.905651E-2
1.044000E-7	3.906337E-2
1.044500E-7	3.903938E-2
1.045000E-7	3.902568E-2
1.045500E-7	3.904281E-2
1.046000E-7	3.907364E-2
1.046500E-7	3.909077E-2
1.047000E-7	3.912846E-2
1.047500E-7	3.915929E-2
1.048000E-7	3.914216E-2
1.048500E-7	3.912846E-2
1.049000E-7	3.913531E-2
1.049500E-7	3.910448E-2
1.050000E-7	3.907364E-2
1.050500E-7	3.909077E-2
1.051000E-7	3.907364E-2
1.051500E-7	3.899827E-2
1.052000E-7	3.896744E-2
1.052500E-7	3.894345E-2
1.053000E-7	3.888179E-2
1.053500E-7	3.882012E-2
1.054000E-7	3.877558E-2
1.054500E-7	3.870363E-2
1.055000E-7	3.865910E-2
1.055500E-7	3.865224E-2
1.056000E-7	3.860771E-2
1.056500E-7	3.853919E-2
1.057000E-7	3.851178E-2
1.057500E-7	3.849807E-2
1.058000E-7	3.850835E-2
1.058500E-7	3.853919E-2
1.059000E-7	3.851178E-2
1.059500E-7	3.845011E-2
1.060000E-7	3.844326E-2
1.060500E-7	3.846381E-2
1.061000E-7	3.845696E-2
1.061500E-7	3.845011E-2
1.062000E-7	3.845354E-2
1.062500E-7	3.844326E-2
1.063000E-7	3.844668E-2
1.063500E-7	3.846039E-2
1.064000E-7	3.845696E-2
1.064500E-7	3.848780E-2
1.065000E-7	3.854604E-2
1.065500E-7	3.857345E-2
1.066000E-7	3.861456E-2
1.066500E-7	3.870706E-2
1.067000E-7	3.880984E-2
1.067500E-7	3.889206E-2
1.068000E-7	3.896401E-2
1.068500E-7	3.903253E-2
1.069000E-7	3.909763E-2
1.069500E-7	3.914559E-2
1.070000E-7	3.915244E-2
1.070500E-7	3.915929E-2
1.071000E-7	3.918670E-2
1.071500E-7	3.916615E-2
1.072000E-7	3.911818E-2
1.072500E-7	3.912846E-2
1.073000E-7	3.915244E-2
1.073500E-7	3.914216E-2
1.074000E-7	3.915244E-2
1.074500E-7	3.916615E-2
1.075000E-7	3.915929E-2
1.075500E-7	3.915587E-2
1.076000E-7	3.916957E-2
1.076500E-7	3.917300E-2
1.077000E-7	3.916272E-2
1.077500E-7	3.912503E-2
1.078000E-7	3.907022E-2
1.078500E-7	3.901198E-2
1.079000E-7	3.896058E-2
1.079500E-7	3.891262E-2
1.080000E-7	3.887836E-2
1.080500E-7	3.887493E-2
1.081000E-7	3.886123E-2
1.081500E-7	3.882012E-2
1.082000E-7	3.879956E-2
1.082500E-7	3.883725E-2
1.083000E-7	3.884753E-2
1.083500E-7	3.879614E-2
1.084000E-7	3.875845E-2
1.084500E-7	3.878243E-2
1.085000E-7	3.878243E-2
1.085500E-7	3.873789E-2
1.086000E-7	3.868308E-2
1.086500E-7	3.864539E-2
1.087000E-7	3.862826E-2
1.087500E-7	3.861113E-2
1.088000E-7	3.858030E-2
1.088500E-7	3.857345E-2
1.089000E-7	3.858030E-2
1.089500E-7	3.854946E-2
1.090000E-7	3.852206E-2
1.090500E-7	3.854261E-2
1.091000E-7	3.853576E-2
1.091500E-7	3.848094E-2
1.092000E-7	3.845354E-2
1.092500E-7	3.843983E-2
1.093000E-7	3.838159E-2
1.093500E-7	3.829594E-2
1.094000E-7	3.823427E-2
1.094500E-7	3.819658E-2
1.095000E-7	3.811093E-2
1.095500E-7	3.797389E-2
1.096000E-7	3.784371E-2
1.096500E-7	3.777519E-2
1.097000E-7	3.771009E-2
1.097500E-7	3.762101E-2
1.098000E-7	3.755592E-2
1.098500E-7	3.752851E-2
1.099000E-7	3.750110E-2
1.099500E-7	3.745657E-2
1.100000E-7	3.745314E-2
1.100500E-7	3.750796E-2
1.101000E-7	3.755592E-2
1.101500E-7	3.759361E-2
1.102000E-7	3.764842E-2
1.102500E-7	3.772037E-2
1.103000E-7	3.779917E-2
1.103500E-7	3.786084E-2
1.104000E-7	3.790880E-2
1.104500E-7	3.794306E-2
1.105000E-7	3.797047E-2
1.105500E-7	3.797389E-2
1.106000E-7	3.797732E-2
1.106500E-7	3.798075E-2
1.107000E-7	3.797732E-2
1.107500E-7	3.795334E-2
1.108000E-7	3.794306E-2
1.108500E-7	3.796019E-2
1.109000E-7	3.798075E-2
1.109500E-7	3.797732E-2
1.110000E-7	3.798760E-2
1.110500E-7	3.803899E-2
1.111000E-7	3.808353E-2
1.111500E-7	3.808010E-2
1.112000E-7	3.807325E-2
1.112500E-7	3.808353E-2
1.113000E-7	3.803556E-2
1.113500E-7	3.793963E-2
1.114000E-7	3.786426E-2
1.114500E-7	3.777519E-2
1.115000E-7	3.766898E-2
1.115500E-7	3.759703E-2
1.116000E-7	3.755249E-2
1.116500E-7	3.751138E-2
1.117000E-7	3.748397E-2
1.117500E-7	3.744286E-2
1.118000E-7	3.741203E-2
1.118500E-7	3.743601E-2
1.119000E-7	3.748397E-2
1.119500E-7	3.749425E-2
1.120000E-7	3.749768E-2
1.120500E-7	3.753536E-2
1.121000E-7	3.757990E-2
1.121500E-7	3.761416E-2
1.122000E-7	3.766555E-2
1.122500E-7	3.770324E-2
1.123000E-7	3.772037E-2
1.123500E-7	3.774435E-2
1.124000E-7	3.777519E-2
1.124500E-7	3.778889E-2
1.125000E-7	3.781287E-2
1.125500E-7	3.780602E-2
1.126000E-7	3.774093E-2
1.126500E-7	3.764500E-2
1.127000E-7	3.757648E-2
1.127500E-7	3.750453E-2
1.128000E-7	3.739147E-2
1.128500E-7	3.729212E-2
1.129000E-7	3.723388E-2
1.129500E-7	3.716878E-2
1.130000E-7	3.712767E-2
1.130500E-7	3.714480E-2
1.131000E-7	3.716878E-2
1.131500E-7	3.716193E-2
1.132000E-7	3.716878E-2
1.132500E-7	3.720989E-2
1.133000E-7	3.719962E-2
1.133500E-7	3.712767E-2
1.134000E-7	3.703859E-2
1.134500E-7	3.694952E-2
1.135000E-7	3.684331E-2
1.135500E-7	3.673710E-2
1.136000E-7	3.663432E-2
1.136500E-7	3.653154E-2
1.137000E-7	3.645960E-2
1.137500E-7	3.645960E-2
1.138000E-7	3.647673E-2
1.138500E-7	3.648701E-2
1.139000E-7	3.656580E-2
1.139500E-7	3.670970E-2
1.140000E-7	3.682618E-2
1.140500E-7	3.692211E-2
1.141000E-7	3.702832E-2
1.141500E-7	3.710711E-2
1.142000E-7	3.713110E-2
1.142500E-7	3.712424E-2
1.143000E-7	3.708313E-2
1.143500E-7	3.701119E-2
1.144000E-7	3.691183E-2
1.144500E-7	3.679535E-2
1.145000E-7	3.669599E-2
1.145500E-7	3.660349E-2
1.146000E-7	3.650071E-2
1.146500E-7	3.642191E-2
1.147000E-7	3.638765E-2
1.147500E-7	3.637737E-2
1.148000E-7	3.642191E-2
1.148500E-7	3.652812E-2
1.149000E-7	3.663090E-2
1.149500E-7	3.675081E-2
1.150000E-7	3.694609E-2
1.150500E-7	3.715508E-2
1.151000E-7	3.733323E-2
1.151500E-7	3.749768E-2
1.152000E-7	3.761416E-2
1.152500E-7	3.764500E-2
1.153000E-7	3.762787E-2
1.153500E-7	3.760731E-2
1.154000E-7	3.754907E-2
1.154500E-7	3.742916E-2
1.155000E-7	3.724415E-2
1.155500E-7	3.703517E-2
1.156000E-7	3.685016E-2
1.156500E-7	3.668229E-2
1.157000E-7	3.652469E-2
1.157500E-7	3.642191E-2
1.158000E-7	3.638423E-2
1.158500E-7	3.634997E-2
1.159000E-7	3.631913E-2
1.159500E-7	3.638423E-2
1.160000E-7	3.652812E-2
1.160500E-7	3.666516E-2
1.161000E-7	3.677479E-2
1.161500E-7	3.688100E-2
1.162000E-7	3.699748E-2
1.162500E-7	3.711739E-2
1.163000E-7	3.722360E-2
1.163500E-7	3.729212E-2
1.164000E-7	3.733323E-2
1.164500E-7	3.735036E-2
1.165000E-7	3.735036E-2
1.165500E-7	3.733666E-2
1.166000E-7	3.730240E-2
1.166500E-7	3.725101E-2
1.167000E-7	3.719276E-2
1.167500E-7	3.708656E-2
1.168000E-7	3.694609E-2
1.168500E-7	3.686387E-2
1.169000E-7	3.681248E-2
1.169500E-7	3.669942E-2
1.170000E-7	3.657608E-2
1.170500E-7	3.652127E-2
1.171000E-7	3.646645E-2
1.171500E-7	3.639450E-2
1.172000E-7	3.636367E-2
1.172500E-7	3.632941E-2
1.173000E-7	3.625404E-2
1.173500E-7	3.621292E-2
1.174000E-7	3.618552E-2
1.174500E-7	3.610672E-2
1.175000E-7	3.601422E-2
1.175500E-7	3.595940E-2
1.176000E-7	3.590458E-2
1.176500E-7	3.586690E-2
1.177000E-7	3.588060E-2
1.177500E-7	3.588745E-2
1.178000E-7	3.588403E-2
1.178500E-7	3.593542E-2
1.179000E-7	3.602107E-2
1.179500E-7	3.607931E-2
1.180000E-7	3.614098E-2
1.180500E-7	3.619237E-2
1.181000E-7	3.619237E-2
1.181500E-7	3.619237E-2
1.182000E-7	3.622663E-2
1.182500E-7	3.620950E-2
1.183000E-7	3.616496E-2
1.183500E-7	3.619237E-2
1.184000E-7	3.626774E-2
1.184500E-7	3.631571E-2
1.185000E-7	3.637395E-2
1.185500E-7	3.645960E-2
1.186000E-7	3.653497E-2
1.186500E-7	3.662405E-2
1.187000E-7	3.673368E-2
1.187500E-7	3.679877E-2
1.188000E-7	3.679877E-2
1.188500E-7	3.676451E-2
1.189000E-7	3.668914E-2
1.189500E-7	3.656580E-2
1.190000E-7	3.645960E-2
1.190500E-7	3.637737E-2
1.191000E-7	3.626774E-2
1.191500E-7	3.614098E-2
1.192000E-7	3.609301E-2
1.192500E-7	3.613070E-2
1.193000E-7	3.616153E-2
1.193500E-7	3.618894E-2
1.194000E-7	3.627459E-2
1.194500E-7	3.638080E-2
1.195000E-7	3.644247E-2
1.195500E-7	3.647330E-2
1.196000E-7	3.648701E-2
1.196500E-7	3.648015E-2
1.197000E-7	3.642191E-2
1.197500E-7	3.628830E-2
1.198000E-7	3.611014E-2
1.198500E-7	3.595255E-2
1.199000E-7	3.579495E-2
1.199500E-7	3.562023E-2
1.200000E-7	3.547976E-2
1.200500E-7	3.538726E-2
1.201000E-7	3.531188E-2
1.201500E-7	3.527077E-2
1.202000E-7	3.530503E-2
1.202500E-7	3.538040E-2
1.203000E-7	3.545920E-2
1.203500E-7	3.553457E-2
1.204000E-7	3.560652E-2
1.204500E-7	3.568875E-2
1.205000E-7	3.574356E-2
1.205500E-7	3.575041E-2
1.206000E-7	3.574014E-2
1.206500E-7	3.573671E-2
1.207000E-7	3.569902E-2
1.207500E-7	3.565106E-2
1.208000E-7	3.563393E-2
1.208500E-7	3.561337E-2
1.209000E-7	3.558597E-2
1.209500E-7	3.558597E-2
1.210000E-7	3.560310E-2
1.210500E-7	3.558254E-2
1.211000E-7	3.554143E-2
1.211500E-7	3.548318E-2
1.212000E-7	3.541124E-2
1.212500E-7	3.532901E-2
1.213000E-7	3.520910E-2
1.213500E-7	3.507549E-2
1.214000E-7	3.499669E-2
1.214500E-7	3.497614E-2
1.215000E-7	3.494873E-2
1.215500E-7	3.493502E-2
1.216000E-7	3.498984E-2
1.216500E-7	3.513716E-2
1.217000E-7	3.529475E-2
1.217500E-7	3.544207E-2
1.218000E-7	3.561680E-2
1.218500E-7	3.576754E-2
1.219000E-7	3.584634E-2
1.219500E-7	3.584977E-2
1.220000E-7	3.579838E-2
1.220500E-7	3.571273E-2
1.221000E-7	3.558597E-2
1.221500E-7	3.537355E-2
1.222000E-7	3.515086E-2
1.222500E-7	3.499327E-2
1.223000E-7	3.486650E-2
1.223500E-7	3.475687E-2
1.224000E-7	3.472946E-2
1.224500E-7	3.478428E-2
1.225000E-7	3.488706E-2
1.225500E-7	3.502067E-2
1.226000E-7	3.516799E-2
1.226500E-7	3.529818E-2
1.227000E-7	3.540439E-2
1.227500E-7	3.544207E-2
1.228000E-7	3.542152E-2
1.228500E-7	3.537355E-2
1.229000E-7	3.529475E-2
1.229500E-7	3.516114E-2
1.230000E-7	3.498984E-2
1.230500E-7	3.482882E-2
1.231000E-7	3.471233E-2
1.231500E-7	3.463696E-2
1.232000E-7	3.461298E-2
1.232500E-7	3.465066E-2
1.233000E-7	3.472946E-2
1.233500E-7	3.482196E-2
1.234000E-7	3.496243E-2
1.234500E-7	3.514401E-2
1.235000E-7	3.530161E-2
1.235500E-7	3.541466E-2
1.236000E-7	3.550374E-2
1.236500E-7	3.556884E-2
1.237000E-7	3.556884E-2
1.237500E-7	3.555513E-2
1.238000E-7	3.556884E-2
1.238500E-7	3.553115E-2
1.239000E-7	3.544892E-2
1.239500E-7	3.540439E-2
1.240000E-7	3.539753E-2
1.240500E-7	3.538383E-2
1.241000E-7	3.535642E-2
1.241500E-7	3.532216E-2
1.242000E-7	3.529475E-2
1.242500E-7	3.528448E-2
1.243000E-7	3.525364E-2
1.243500E-7	3.518512E-2
1.244000E-7	3.513716E-2
1.244500E-7	3.512688E-2
1.245000E-7	3.508234E-2
1.245500E-7	3.501382E-2
1.246000E-7	3.500012E-2
1.246500E-7	3.501040E-2
1.247000E-7	3.501725E-2
1.247500E-7	3.503438E-2
1.248000E-7	3.504123E-2
1.248500E-7	3.505151E-2
1.249000E-7	3.509605E-2
1.249500E-7	3.509947E-2
1.250000E-7	3.504808E-2
1.250500E-7	3.502753E-2
1.251000E-7	3.498984E-2
1.251500E-7	3.487336E-2
1.252000E-7	3.477400E-2
1.252500E-7	3.474317E-2
1.253000E-7	3.466779E-2
1.253500E-7	3.456159E-2
1.254000E-7	3.449992E-2
1.254500E-7	3.445538E-2
1.255000E-7	3.437316E-2
1.255500E-7	3.430464E-2
1.256000E-7	3.428751E-2
1.256500E-7	3.430464E-2
1.257000E-7	3.432177E-2
1.257500E-7	3.431834E-2
1.258000E-7	3.432519E-2
1.258500E-7	3.438344E-2
1.259000E-7	3.441770E-2
1.259500E-7	3.440399E-2
1.260000E-7	3.438001E-2
1.260500E-7	3.438001E-2
1.261000E-7	3.436288E-2
1.261500E-7	3.429093E-2
1.262000E-7	3.418815E-2
1.262500E-7	3.407167E-2
1.263000E-7	3.395518E-2
1.263500E-7	3.386953E-2
1.264000E-7	3.378731E-2
1.264500E-7	3.370851E-2
1.265000E-7	3.366397E-2
1.265500E-7	3.363314E-2
1.266000E-7	3.360916E-2
1.266500E-7	3.361601E-2
1.267000E-7	3.363657E-2
1.267500E-7	3.362629E-2
1.268000E-7	3.363314E-2
1.268500E-7	3.365370E-2
1.269000E-7	3.364342E-2
1.269500E-7	3.361601E-2
1.270000E-7	3.363314E-2
1.270500E-7	3.367083E-2
1.271000E-7	3.369138E-2
1.271500E-7	3.373249E-2
1.272000E-7	3.384555E-2
1.272500E-7	3.399972E-2
1.273000E-7	3.412991E-2
1.273500E-7	3.427380E-2
1.274000E-7	3.446909E-2
1.274500E-7	3.464724E-2
1.275000E-7	3.475344E-2
1.275500E-7	3.483224E-2
1.276000E-7	3.489734E-2
1.276500E-7	3.491104E-2
1.277000E-7	3.488363E-2
1.277500E-7	3.480483E-2
1.278000E-7	3.466094E-2
1.278500E-7	3.455131E-2
1.279000E-7	3.449307E-2
1.279500E-7	3.438686E-2
1.280000E-7	3.422927E-2
1.280500E-7	3.414704E-2
1.281000E-7	3.409222E-2
1.281500E-7	3.401000E-2
1.282000E-7	3.395518E-2
1.282500E-7	3.394491E-2
1.283000E-7	3.392435E-2
1.283500E-7	3.391750E-2
1.284000E-7	3.396204E-2
1.284500E-7	3.398602E-2
1.285000E-7	3.400657E-2
1.285500E-7	3.405796E-2
1.286000E-7	3.411278E-2
1.286500E-7	3.416074E-2
1.287000E-7	3.422584E-2
1.287500E-7	3.426353E-2
1.288000E-7	3.426695E-2
1.288500E-7	3.431149E-2
1.289000E-7	3.435603E-2
1.289500E-7	3.433547E-2
1.290000E-7	3.430806E-2
1.290500E-7	3.431492E-2
1.291000E-7	3.429093E-2
1.291500E-7	3.423612E-2
1.292000E-7	3.422927E-2
1.292500E-7	3.424297E-2
1.293000E-7	3.421899E-2
1.293500E-7	3.419843E-2
1.294000E-7	3.418815E-2
1.294500E-7	3.415732E-2
1.295000E-7	3.411278E-2
1.295500E-7	3.406139E-2
1.296000E-7	3.394833E-2
1.296500E-7	3.382842E-2
1.297000E-7	3.373935E-2
1.297500E-7	3.362971E-2
1.298000E-7	3.348925E-2
1.298500E-7	3.340017E-2
1.299000E-7	3.336248E-2
1.299500E-7	3.328026E-2
1.300000E-7	3.322544E-2
1.300500E-7	3.329054E-2
1.301000E-7	3.338989E-2
1.301500E-7	3.345499E-2
