Study Name	CF3-Moar-Data
8.670000E-8	3.603135E-2
8.675000E-8	3.605190E-2
8.680000E-8	3.603820E-2
8.685000E-8	3.602107E-2
8.690000E-8	3.605533E-2
8.695000E-8	3.608616E-2
8.700000E-8	3.607588E-2
8.705000E-8	3.608274E-2
8.710000E-8	3.613755E-2
8.715000E-8	3.617181E-2
8.720000E-8	3.611700E-2
8.725000E-8	3.604505E-2
8.730000E-8	3.599366E-2
8.735000E-8	3.593199E-2
8.740000E-8	3.588060E-2
8.745000E-8	3.582579E-2
8.750000E-8	3.572986E-2
8.755000E-8	3.563393E-2
8.760000E-8	3.555513E-2
8.765000E-8	3.545920E-2
8.770000E-8	3.537698E-2
8.775000E-8	3.533929E-2
8.780000E-8	3.532216E-2
8.785000E-8	3.529818E-2
8.790000E-8	3.528790E-2
8.795000E-8	3.530503E-2
8.800000E-8	3.531874E-2
8.805000E-8	3.530846E-2
8.810000E-8	3.529133E-2
8.815000E-8	3.527762E-2
8.820000E-8	3.526392E-2
8.825000E-8	3.525022E-2
8.830000E-8	3.520568E-2
8.835000E-8	3.512003E-2
8.840000E-8	3.504123E-2
8.845000E-8	3.497271E-2
8.850000E-8	3.491104E-2
8.855000E-8	3.486650E-2
8.860000E-8	3.484937E-2
8.865000E-8	3.481511E-2
8.870000E-8	3.478085E-2
8.875000E-8	3.476372E-2
8.880000E-8	3.475344E-2
8.885000E-8	3.476372E-2
8.890000E-8	3.480826E-2
8.895000E-8	3.483224E-2
8.900000E-8	3.482882E-2
8.905000E-8	3.480826E-2
8.910000E-8	3.478428E-2
8.915000E-8	3.476715E-2
8.920000E-8	3.476030E-2
8.925000E-8	3.473631E-2
8.930000E-8	3.468150E-2
8.935000E-8	3.465409E-2
8.940000E-8	3.466094E-2
8.945000E-8	3.464039E-2
8.950000E-8	3.460613E-2
8.955000E-8	3.459585E-2
8.960000E-8	3.459242E-2
8.965000E-8	3.457187E-2
8.970000E-8	3.456501E-2
8.975000E-8	3.456501E-2
8.980000E-8	3.455474E-2
8.985000E-8	3.454788E-2
8.990000E-8	3.454788E-2
8.995000E-8	3.452390E-2
9.000000E-8	3.453761E-2
9.005000E-8	3.457872E-2
9.010000E-8	3.461983E-2
9.015000E-8	3.466779E-2
9.020000E-8	3.470548E-2
9.025000E-8	3.473631E-2
9.030000E-8	3.476372E-2
9.035000E-8	3.477057E-2
9.040000E-8	3.474659E-2
9.045000E-8	3.470205E-2
9.050000E-8	3.465409E-2
9.055000E-8	3.460955E-2
9.060000E-8	3.455474E-2
9.065000E-8	3.448964E-2
9.070000E-8	3.441427E-2
9.075000E-8	3.435260E-2
9.080000E-8	3.432177E-2
9.085000E-8	3.431492E-2
9.090000E-8	3.432862E-2
9.095000E-8	3.435945E-2
9.100000E-8	3.439029E-2
9.105000E-8	3.442797E-2
9.110000E-8	3.448964E-2
9.115000E-8	3.453075E-2
9.120000E-8	3.452733E-2
9.125000E-8	3.451020E-2
9.130000E-8	3.450677E-2
9.135000E-8	3.452733E-2
9.140000E-8	3.453418E-2
9.145000E-8	3.451362E-2
9.150000E-8	3.450677E-2
9.155000E-8	3.451705E-2
9.160000E-8	3.453418E-2
9.165000E-8	3.457872E-2
9.170000E-8	3.466779E-2
9.175000E-8	3.475002E-2
9.180000E-8	3.479798E-2
9.185000E-8	3.485622E-2
9.190000E-8	3.490762E-2
9.195000E-8	3.491447E-2
9.200000E-8	3.488706E-2
9.205000E-8	3.485280E-2
9.210000E-8	3.476372E-2
9.215000E-8	3.464039E-2
9.220000E-8	3.456844E-2
9.225000E-8	3.448964E-2
9.230000E-8	3.439029E-2
9.235000E-8	3.432862E-2
9.240000E-8	3.432862E-2
9.245000E-8	3.434232E-2
9.250000E-8	3.437658E-2
9.255000E-8	3.443140E-2
9.260000E-8	3.451020E-2
9.265000E-8	3.461640E-2
9.270000E-8	3.471576E-2
9.275000E-8	3.478770E-2
9.280000E-8	3.485622E-2
9.285000E-8	3.491447E-2
9.290000E-8	3.492817E-2
9.295000E-8	3.491447E-2
9.300000E-8	3.487336E-2
9.305000E-8	3.481511E-2
9.310000E-8	3.474317E-2
9.315000E-8	3.462668E-2
9.320000E-8	3.449307E-2
9.325000E-8	3.438344E-2
9.330000E-8	3.425667E-2
9.335000E-8	3.409908E-2
9.340000E-8	3.396546E-2
9.345000E-8	3.385240E-2
9.350000E-8	3.377018E-2
9.355000E-8	3.374620E-2
9.360000E-8	3.376675E-2
9.365000E-8	3.379759E-2
9.370000E-8	3.385583E-2
9.375000E-8	3.396889E-2
9.380000E-8	3.411621E-2
9.385000E-8	3.426010E-2
9.390000E-8	3.439714E-2
9.395000E-8	3.451705E-2
9.400000E-8	3.464039E-2
9.405000E-8	3.475687E-2
9.410000E-8	3.481511E-2
9.415000E-8	3.482882E-2
9.420000E-8	3.483909E-2
9.425000E-8	3.480826E-2
9.430000E-8	3.471576E-2
9.435000E-8	3.465066E-2
9.440000E-8	3.464381E-2
9.445000E-8	3.460613E-2
9.450000E-8	3.452733E-2
9.455000E-8	3.448279E-2
9.460000E-8	3.444510E-2
9.465000E-8	3.438686E-2
9.470000E-8	3.438344E-2
9.475000E-8	3.441084E-2
9.480000E-8	3.439029E-2
9.485000E-8	3.436631E-2
9.490000E-8	3.437658E-2
9.495000E-8	3.434575E-2
9.500000E-8	3.429093E-2
9.505000E-8	3.426695E-2
9.510000E-8	3.424640E-2
9.515000E-8	3.422241E-2
9.520000E-8	3.422584E-2
9.525000E-8	3.423612E-2
9.530000E-8	3.421556E-2
9.535000E-8	3.423954E-2
9.540000E-8	3.427380E-2
9.545000E-8	3.425325E-2
9.550000E-8	3.419501E-2
9.555000E-8	3.414704E-2
9.560000E-8	3.410935E-2
9.565000E-8	3.405796E-2
9.570000E-8	3.398944E-2
9.575000E-8	3.391750E-2
9.580000E-8	3.386268E-2
9.585000E-8	3.383870E-2
9.590000E-8	3.384555E-2
9.595000E-8	3.385240E-2
9.600000E-8	3.387639E-2
9.605000E-8	3.394833E-2
9.610000E-8	3.402370E-2
9.615000E-8	3.408880E-2
9.620000E-8	3.417788E-2
9.625000E-8	3.424982E-2
9.630000E-8	3.426695E-2
9.635000E-8	3.427380E-2
9.640000E-8	3.432177E-2
9.645000E-8	3.436288E-2
9.650000E-8	3.437658E-2
9.655000E-8	3.437658E-2
9.660000E-8	3.436973E-2
9.665000E-8	3.436631E-2
9.670000E-8	3.436288E-2
9.675000E-8	3.434918E-2
9.680000E-8	3.432177E-2
9.685000E-8	3.426695E-2
9.690000E-8	3.420528E-2
9.695000E-8	3.414361E-2
9.700000E-8	3.404083E-2
9.705000E-8	3.390722E-2
9.710000E-8	3.379759E-2
9.715000E-8	3.371879E-2
9.720000E-8	3.365712E-2
9.725000E-8	3.361258E-2
9.730000E-8	3.357490E-2
9.735000E-8	3.355434E-2
9.740000E-8	3.357832E-2
9.745000E-8	3.358860E-2
9.750000E-8	3.356119E-2
9.755000E-8	3.358175E-2
9.760000E-8	3.361258E-2
9.765000E-8	3.358518E-2
9.770000E-8	3.356462E-2
9.775000E-8	3.356805E-2
9.780000E-8	3.355434E-2
9.785000E-8	3.354064E-2
9.790000E-8	3.354406E-2
9.795000E-8	3.354749E-2
9.800000E-8	3.357490E-2
9.805000E-8	3.361601E-2
9.810000E-8	3.360573E-2
9.815000E-8	3.359545E-2
9.820000E-8	3.362971E-2
9.825000E-8	3.363657E-2
9.830000E-8	3.358860E-2
9.835000E-8	3.353036E-2
9.840000E-8	3.346184E-2
9.845000E-8	3.335563E-2
9.850000E-8	3.325285E-2
9.855000E-8	3.315007E-2
9.860000E-8	3.300618E-2
9.865000E-8	3.286914E-2
9.870000E-8	3.278691E-2
9.875000E-8	3.271154E-2
9.880000E-8	3.265673E-2
9.885000E-8	3.268413E-2
9.890000E-8	3.273552E-2
9.895000E-8	3.277664E-2
9.900000E-8	3.286571E-2
9.905000E-8	3.298905E-2
9.910000E-8	3.309183E-2
9.915000E-8	3.319804E-2
9.920000E-8	3.330082E-2
9.925000E-8	3.335563E-2
9.930000E-8	3.340360E-2
9.935000E-8	3.345156E-2
9.940000E-8	3.344471E-2
9.945000E-8	3.339674E-2
9.950000E-8	3.333850E-2
9.955000E-8	3.321174E-2
9.960000E-8	3.306442E-2
9.965000E-8	3.295822E-2
9.970000E-8	3.283488E-2
9.975000E-8	3.269441E-2
9.980000E-8	3.262589E-2
9.985000E-8	3.260876E-2
9.990000E-8	3.259163E-2
9.995000E-8	3.259506E-2
1.000000E-7	3.262247E-2
1.000500E-7	3.265330E-2
1.001000E-7	3.269099E-2
1.001500E-7	3.273210E-2
1.002000E-7	3.275608E-2
1.002500E-7	3.276293E-2
1.003000E-7	3.276636E-2
1.003500E-7	3.276293E-2
1.004000E-7	3.274923E-2
1.004500E-7	3.271839E-2
1.005000E-7	3.267043E-2
1.005500E-7	3.261561E-2
1.006000E-7	3.256422E-2
1.006500E-7	3.254709E-2
1.007000E-7	3.255395E-2
1.007500E-7	3.255395E-2
1.008000E-7	3.256765E-2
1.008500E-7	3.262247E-2
1.009000E-7	3.268756E-2
1.009500E-7	3.274580E-2
1.010000E-7	3.278349E-2
1.010500E-7	3.278006E-2
1.011000E-7	3.279377E-2
1.011500E-7	3.286571E-2
1.012000E-7	3.291368E-2
1.012500E-7	3.289997E-2
1.013000E-7	3.288284E-2
1.013500E-7	3.285886E-2
1.014000E-7	3.279034E-2
1.014500E-7	3.271154E-2
1.015000E-7	3.263960E-2
1.015500E-7	3.256765E-2
1.016000E-7	3.250598E-2
1.016500E-7	3.242718E-2
1.017000E-7	3.230042E-2
1.017500E-7	3.219764E-2
1.018000E-7	3.213597E-2
1.018500E-7	3.207430E-2
1.019000E-7	3.204690E-2
1.019500E-7	3.208116E-2
1.020000E-7	3.210857E-2
1.020500E-7	3.211884E-2
1.021000E-7	3.214625E-2
1.021500E-7	3.217023E-2
1.022000E-7	3.221135E-2
1.022500E-7	3.226959E-2
1.023000E-7	3.226616E-2
1.023500E-7	3.221820E-2
1.024000E-7	3.223533E-2
1.024500E-7	3.225246E-2
1.025000E-7	3.220107E-2
1.025500E-7	3.214968E-2
1.026000E-7	3.211884E-2
1.026500E-7	3.206403E-2
1.027000E-7	3.202634E-2
1.027500E-7	3.201264E-2
1.028000E-7	3.198180E-2
1.028500E-7	3.201606E-2
1.029000E-7	3.212570E-2
1.029500E-7	3.220449E-2
1.030000E-7	3.225246E-2
1.030500E-7	3.234153E-2
1.031000E-7	3.244774E-2
1.031500E-7	3.257450E-2
1.032000E-7	3.272525E-2
1.032500E-7	3.286229E-2
1.033000E-7	3.297192E-2
1.033500E-7	3.309868E-2
1.034000E-7	3.321517E-2
1.034500E-7	3.327683E-2
1.035000E-7	3.329396E-2
1.035500E-7	3.331109E-2
1.036000E-7	3.330082E-2
1.036500E-7	3.322887E-2
1.037000E-7	3.311924E-2
1.037500E-7	3.301303E-2
1.038000E-7	3.288627E-2
1.038500E-7	3.269441E-2
1.039000E-7	3.247857E-2
1.039500E-7	3.229357E-2
1.040000E-7	3.213597E-2
1.040500E-7	3.197152E-2
1.041000E-7	3.182421E-2
1.041500E-7	3.172143E-2
1.042000E-7	3.167004E-2
1.042500E-7	3.164605E-2
1.043000E-7	3.167689E-2
1.043500E-7	3.174541E-2
1.044000E-7	3.181050E-2
1.044500E-7	3.188245E-2
1.045000E-7	3.195439E-2
1.045500E-7	3.199893E-2
1.046000E-7	3.204347E-2
1.046500E-7	3.210171E-2
1.047000E-7	3.211884E-2
1.047500E-7	3.206745E-2
1.048000E-7	3.198180E-2
1.048500E-7	3.189273E-2
1.049000E-7	3.180365E-2
1.049500E-7	3.171115E-2
1.050000E-7	3.163920E-2
1.050500E-7	3.158439E-2
1.051000E-7	3.154670E-2
1.051500E-7	3.155698E-2
1.052000E-7	3.162207E-2
1.052500E-7	3.171800E-2
1.053000E-7	3.184134E-2
1.053500E-7	3.199208E-2
1.054000E-7	3.215310E-2
1.054500E-7	3.231413E-2
1.055000E-7	3.247515E-2
1.055500E-7	3.262589E-2
1.056000E-7	3.272867E-2
1.056500E-7	3.278691E-2
1.057000E-7	3.281775E-2
1.057500E-7	3.281775E-2
1.058000E-7	3.277321E-2
1.058500E-7	3.266700E-2
1.059000E-7	3.251626E-2
1.059500E-7	3.237237E-2
1.060000E-7	3.225588E-2
1.060500E-7	3.212570E-2
1.061000E-7	3.200236E-2
1.061500E-7	3.193726E-2
1.062000E-7	3.187217E-2
1.062500E-7	3.180365E-2
1.063000E-7	3.181735E-2
1.063500E-7	3.188587E-2
1.064000E-7	3.194069E-2
1.064500E-7	3.198523E-2
1.065000E-7	3.201264E-2
1.065500E-7	3.204347E-2
1.066000E-7	3.206745E-2
1.066500E-7	3.202634E-2
1.067000E-7	3.193041E-2
1.067500E-7	3.186532E-2
1.068000E-7	3.179680E-2
1.068500E-7	3.165633E-2
1.069000E-7	3.148846E-2
1.069500E-7	3.133429E-2
1.070000E-7	3.119725E-2
1.070500E-7	3.106706E-2
1.071000E-7	3.096770E-2
1.071500E-7	3.090946E-2
1.072000E-7	3.087520E-2
1.072500E-7	3.089918E-2
1.073000E-7	3.095743E-2
1.073500E-7	3.098141E-2
1.074000E-7	3.101224E-2
1.074500E-7	3.111502E-2
1.075000E-7	3.120067E-2
1.075500E-7	3.121438E-2
1.076000E-7	3.126919E-2
1.076500E-7	3.133086E-2
1.077000E-7	3.128290E-2
1.077500E-7	3.120752E-2
1.078000E-7	3.119725E-2
1.078500E-7	3.119382E-2
1.079000E-7	3.118012E-2
1.079500E-7	3.116984E-2
1.080000E-7	3.114586E-2
1.080500E-7	3.114586E-2
1.081000E-7	3.121438E-2
1.081500E-7	3.128290E-2
1.082000E-7	3.132401E-2
1.082500E-7	3.137540E-2
1.083000E-7	3.142679E-2
1.083500E-7	3.143364E-2
1.084000E-7	3.141994E-2
1.084500E-7	3.139938E-2
1.085000E-7	3.136512E-2
1.085500E-7	3.134114E-2
1.086000E-7	3.132058E-2
1.086500E-7	3.126234E-2
1.087000E-7	3.120067E-2
1.087500E-7	3.118012E-2
1.088000E-7	3.114928E-2
1.088500E-7	3.108761E-2
1.089000E-7	3.109104E-2
1.089500E-7	3.114243E-2
1.090000E-7	3.114586E-2
1.090500E-7	3.113900E-2
1.091000E-7	3.113900E-2
1.091500E-7	3.111845E-2
1.092000E-7	3.109104E-2
1.092500E-7	3.107391E-2
1.093000E-7	3.104308E-2
1.093500E-7	3.099169E-2
1.094000E-7	3.094715E-2
1.094500E-7	3.090261E-2
1.095000E-7	3.086150E-2
1.095500E-7	3.087863E-2
1.096000E-7	3.095057E-2
1.096500E-7	3.102937E-2
1.097000E-7	3.112187E-2
1.097500E-7	3.123493E-2
1.098000E-7	3.135484E-2
1.098500E-7	3.143364E-2
1.099000E-7	3.146105E-2
1.099500E-7	3.150559E-2
1.100000E-7	3.155698E-2
1.100500E-7	3.152614E-2
1.101000E-7	3.143022E-2
1.101500E-7	3.132401E-2
1.102000E-7	3.120067E-2
1.102500E-7	3.107048E-2
1.103000E-7	3.098826E-2
1.103500E-7	3.093344E-2
1.104000E-7	3.087863E-2
1.104500E-7	3.083752E-2
1.105000E-7	3.084779E-2
1.105500E-7	3.089918E-2
1.106000E-7	3.094715E-2
1.106500E-7	3.097113E-2
1.107000E-7	3.098141E-2
1.107500E-7	3.101224E-2
1.108000E-7	3.104308E-2
1.108500E-7	3.099854E-2
1.109000E-7	3.091631E-2
1.109500E-7	3.089233E-2
1.110000E-7	3.088205E-2
1.110500E-7	3.082039E-2
1.111000E-7	3.076900E-2
1.111500E-7	3.077585E-2
1.112000E-7	3.077585E-2
1.112500E-7	3.072103E-2
1.113000E-7	3.066279E-2
1.113500E-7	3.067649E-2
1.114000E-7	3.071075E-2
1.114500E-7	3.073474E-2
1.115000E-7	3.077585E-2
1.115500E-7	3.082381E-2
1.116000E-7	3.086150E-2
1.116500E-7	3.090604E-2
1.117000E-7	3.095743E-2
1.117500E-7	3.098141E-2
1.118000E-7	3.098483E-2
1.118500E-7	3.099169E-2
1.119000E-7	3.098826E-2
1.119500E-7	3.098483E-2
1.120000E-7	3.098483E-2
1.120500E-7	3.096428E-2
1.121000E-7	3.094372E-2
1.121500E-7	3.094715E-2
1.122000E-7	3.094372E-2
1.122500E-7	3.091974E-2
1.123000E-7	3.092317E-2
1.123500E-7	3.097113E-2
1.124000E-7	3.103280E-2
1.124500E-7	3.107391E-2
1.125000E-7	3.107734E-2
1.125500E-7	3.106363E-2
1.126000E-7	3.101909E-2
1.126500E-7	3.093687E-2
1.127000E-7	3.082381E-2
1.127500E-7	3.067649E-2
1.128000E-7	3.050177E-2
1.128500E-7	3.031676E-2
1.129000E-7	3.013861E-2
1.129500E-7	2.997073E-2
1.130000E-7	2.983369E-2
1.130500E-7	2.975147E-2
1.131000E-7	2.971036E-2
1.131500E-7	2.970008E-2
1.132000E-7	2.974462E-2
1.132500E-7	2.983027E-2
1.133000E-7	2.994333E-2
1.133500E-7	3.009750E-2
1.134000E-7	3.027565E-2
1.134500E-7	3.041612E-2
1.135000E-7	3.052232E-2
1.135500E-7	3.064223E-2
1.136000E-7	3.076900E-2
1.136500E-7	3.083409E-2
1.137000E-7	3.080668E-2
1.137500E-7	3.079298E-2
1.138000E-7	3.083752E-2
1.138500E-7	3.085465E-2
1.139000E-7	3.084094E-2
1.139500E-7	3.087178E-2
1.140000E-7	3.092317E-2
1.140500E-7	3.094715E-2
1.141000E-7	3.094372E-2
1.141500E-7	3.092659E-2
1.142000E-7	3.090946E-2
1.142500E-7	3.088548E-2
1.143000E-7	3.084094E-2
1.143500E-7	3.076900E-2
1.144000E-7	3.069705E-2
1.144500E-7	3.062853E-2
1.145000E-7	3.056343E-2
1.145500E-7	3.052232E-2
1.146000E-7	3.050519E-2
1.146500E-7	3.044695E-2
1.147000E-7	3.038871E-2
1.147500E-7	3.040241E-2
1.148000E-7	3.044010E-2
1.148500E-7	3.044352E-2
1.149000E-7	3.041954E-2
1.149500E-7	3.038186E-2
1.150000E-7	3.032704E-2
1.150500E-7	3.025509E-2
1.151000E-7	3.020028E-2
1.151500E-7	3.018657E-2
1.152000E-7	3.019343E-2
1.152500E-7	3.019000E-2
1.153000E-7	3.019000E-2
1.153500E-7	3.020370E-2
1.154000E-7	3.023454E-2
1.154500E-7	3.031334E-2
1.155000E-7	3.040584E-2
1.155500E-7	3.044695E-2
1.156000E-7	3.046065E-2
1.156500E-7	3.050519E-2
1.157000E-7	3.053603E-2
1.157500E-7	3.051204E-2
1.158000E-7	3.046065E-2
1.158500E-7	3.038871E-2
1.159000E-7	3.027222E-2
1.159500E-7	3.013861E-2
1.160000E-7	3.002555E-2
1.160500E-7	2.990564E-2
1.161000E-7	2.978916E-2
1.161500E-7	2.970351E-2
1.162000E-7	2.962813E-2
1.162500E-7	2.954934E-2
1.163000E-7	2.950137E-2
1.163500E-7	2.949109E-2
1.164000E-7	2.947739E-2
1.164500E-7	2.944313E-2
1.165000E-7	2.941915E-2
1.165500E-7	2.941915E-2
1.166000E-7	2.941915E-2
1.166500E-7	2.939859E-2
1.167000E-7	2.936776E-2
1.167500E-7	2.934720E-2
1.168000E-7	2.934035E-2
1.168500E-7	2.933350E-2
1.169000E-7	2.936433E-2
1.169500E-7	2.936776E-2
1.170000E-7	2.931294E-2
1.170500E-7	2.930266E-2
1.171000E-7	2.932664E-2
1.171500E-7	2.930609E-2
1.172000E-7	2.930951E-2
1.172500E-7	2.936433E-2
1.173000E-7	2.937118E-2
1.173500E-7	2.933692E-2
1.174000E-7	2.933350E-2
1.174500E-7	2.932664E-2
1.175000E-7	2.929238E-2
1.175500E-7	2.928553E-2
1.176000E-7	2.926498E-2
1.176500E-7	2.919646E-2
1.177000E-7	2.913479E-2
1.177500E-7	2.911423E-2
1.178000E-7	2.907997E-2
1.178500E-7	2.904229E-2
1.179000E-7	2.904571E-2
1.179500E-7	2.906284E-2
1.180000E-7	2.910053E-2
1.180500E-7	2.916905E-2
1.181000E-7	2.923414E-2
1.181500E-7	2.927183E-2
1.182000E-7	2.933692E-2
1.182500E-7	2.939174E-2
1.183000E-7	2.940202E-2
1.183500E-7	2.939517E-2
1.184000E-7	2.939517E-2
1.184500E-7	2.937118E-2
1.185000E-7	2.935063E-2
1.185500E-7	2.934035E-2
1.186000E-7	2.930266E-2
1.186500E-7	2.928211E-2
1.187000E-7	2.929924E-2
1.187500E-7	2.929924E-2
1.188000E-7	2.928553E-2
1.188500E-7	2.927525E-2
1.189000E-7	2.924785E-2
1.189500E-7	2.923757E-2
1.190000E-7	2.925812E-2
1.190500E-7	2.923757E-2
1.191000E-7	2.916905E-2
1.191500E-7	2.915192E-2
1.192000E-7	2.917590E-2
1.192500E-7	2.916562E-2
1.193000E-7	2.918618E-2
1.193500E-7	2.926155E-2
1.194000E-7	2.930266E-2
1.194500E-7	2.930951E-2
1.195000E-7	2.931979E-2
1.195500E-7	2.930951E-2
1.196000E-7	2.925127E-2
1.196500E-7	2.919303E-2
1.197000E-7	2.914164E-2
1.197500E-7	2.906284E-2
1.198000E-7	2.894978E-2
1.198500E-7	2.884700E-2
1.199000E-7	2.875108E-2
1.199500E-7	2.868256E-2
1.200000E-7	2.863802E-2
1.200500E-7	2.860033E-2
1.201000E-7	2.857977E-2
1.201500E-7	2.861403E-2
1.202000E-7	2.864144E-2
1.202500E-7	2.861746E-2
1.203000E-7	2.861746E-2
1.203500E-7	2.865515E-2
1.204000E-7	2.866200E-2
1.204500E-7	2.864487E-2
1.205000E-7	2.866885E-2
1.205500E-7	2.871682E-2
1.206000E-7	2.875793E-2
1.206500E-7	2.880932E-2
1.207000E-7	2.889154E-2
1.207500E-7	2.895321E-2
1.208000E-7	2.899775E-2
1.208500E-7	2.902858E-2
1.209000E-7	2.902173E-2
1.209500E-7	2.897377E-2
1.210000E-7	2.889497E-2
1.210500E-7	2.880247E-2
1.211000E-7	2.870311E-2
1.211500E-7	2.858320E-2
1.212000E-7	2.844959E-2
1.212500E-7	2.834681E-2
1.213000E-7	2.827486E-2
1.213500E-7	2.823717E-2
1.214000E-7	2.823375E-2
1.214500E-7	2.822690E-2
1.215000E-7	2.821662E-2
1.215500E-7	2.823375E-2
1.216000E-7	2.827143E-2
1.216500E-7	2.830569E-2
1.217000E-7	2.836394E-2
1.217500E-7	2.844616E-2
1.218000E-7	2.848727E-2
1.218500E-7	2.847357E-2
1.219000E-7	2.846672E-2
1.219500E-7	2.849070E-2
1.220000E-7	2.853181E-2
1.220500E-7	2.856264E-2
1.221000E-7	2.860033E-2
1.221500E-7	2.866543E-2
1.222000E-7	2.873737E-2
1.222500E-7	2.878534E-2
1.223000E-7	2.885386E-2
1.223500E-7	2.892923E-2
1.224000E-7	2.894293E-2
1.224500E-7	2.892923E-2
1.225000E-7	2.890867E-2
1.225500E-7	2.885386E-2
1.226000E-7	2.877506E-2
1.226500E-7	2.868598E-2
1.227000E-7	2.857977E-2
1.227500E-7	2.847014E-2
1.228000E-7	2.838107E-2
1.228500E-7	2.831255E-2
1.229000E-7	2.827143E-2
1.229500E-7	2.826801E-2
1.230000E-7	2.826801E-2
1.230500E-7	2.827486E-2
1.231000E-7	2.833310E-2
1.231500E-7	2.843588E-2
1.232000E-7	2.849412E-2
1.232500E-7	2.849412E-2
1.233000E-7	2.849070E-2
1.233500E-7	2.849070E-2
1.234000E-7	2.846329E-2
1.234500E-7	2.838449E-2
1.235000E-7	2.830569E-2
1.235500E-7	2.823717E-2
1.236000E-7	2.811726E-2
1.236500E-7	2.797337E-2
1.237000E-7	2.788772E-2
1.237500E-7	2.786031E-2
1.238000E-7	2.783290E-2
1.238500E-7	2.782263E-2
1.239000E-7	2.787402E-2
1.239500E-7	2.793226E-2
1.240000E-7	2.796995E-2
1.240500E-7	2.804189E-2
1.241000E-7	2.811726E-2
1.241500E-7	2.815152E-2
1.242000E-7	2.816865E-2
1.242500E-7	2.816523E-2
1.243000E-7	2.814467E-2
1.243500E-7	2.812754E-2
1.244000E-7	2.810356E-2
1.244500E-7	2.806587E-2
1.245000E-7	2.803504E-2
1.245500E-7	2.801791E-2
1.246000E-7	2.800421E-2
1.246500E-7	2.799735E-2
1.247000E-7	2.802476E-2
1.247500E-7	2.807615E-2
1.248000E-7	2.811384E-2
1.248500E-7	2.812069E-2
1.249000E-7	2.810356E-2
1.249500E-7	2.808986E-2
1.250000E-7	2.808986E-2
1.250500E-7	2.806930E-2
1.251000E-7	2.803161E-2
1.251500E-7	2.798708E-2
1.252000E-7	2.792541E-2
1.252500E-7	2.788772E-2
1.253000E-7	2.790485E-2
1.253500E-7	2.793911E-2
1.254000E-7	2.795967E-2
1.254500E-7	2.796309E-2
1.255000E-7	2.796995E-2
1.255500E-7	2.798365E-2
1.256000E-7	2.798022E-2
1.256500E-7	2.796652E-2
1.257000E-7	2.793226E-2
1.257500E-7	2.787059E-2
1.258000E-7	2.780892E-2
1.258500E-7	2.773355E-2
1.259000E-7	2.764105E-2
1.259500E-7	2.753827E-2
1.260000E-7	2.746975E-2
1.260500E-7	2.742178E-2
1.261000E-7	2.739095E-2
1.261500E-7	2.739438E-2
1.262000E-7	2.741151E-2
1.262500E-7	2.743549E-2
1.263000E-7	2.750743E-2
1.263500E-7	2.762392E-2
1.264000E-7	2.774383E-2
1.264500E-7	2.785003E-2
1.265000E-7	2.793226E-2
1.265500E-7	2.798708E-2
1.266000E-7	2.804532E-2
1.266500E-7	2.806930E-2
1.267000E-7	2.802819E-2
1.267500E-7	2.796995E-2
1.268000E-7	2.791170E-2
1.268500E-7	2.782948E-2
1.269000E-7	2.774040E-2
1.269500E-7	2.767873E-2
1.270000E-7	2.760679E-2
1.270500E-7	2.755540E-2
1.271000E-7	2.756568E-2
1.271500E-7	2.759651E-2
1.272000E-7	2.764447E-2
1.272500E-7	2.773698E-2
1.273000E-7	2.782605E-2
1.273500E-7	2.788429E-2
1.274000E-7	2.791855E-2
1.274500E-7	2.791855E-2
1.275000E-7	2.790142E-2
1.275500E-7	2.788087E-2
1.276000E-7	2.781920E-2
1.276500E-7	2.773012E-2
1.277000E-7	2.767873E-2
1.277500E-7	2.764105E-2
1.278000E-7	2.755197E-2
1.278500E-7	2.747660E-2
1.279000E-7	2.746975E-2
1.279500E-7	2.749716E-2
1.280000E-7	2.753484E-2
1.280500E-7	2.761021E-2
1.281000E-7	2.768901E-2
1.281500E-7	2.778494E-2
1.282000E-7	2.791513E-2
1.282500E-7	2.802819E-2
1.283000E-7	2.805902E-2
1.283500E-7	2.805902E-2
1.284000E-7	2.805560E-2
1.284500E-7	2.802819E-2
1.285000E-7	2.795967E-2
1.285500E-7	2.783633E-2
1.286000E-7	2.767531E-2
1.286500E-7	2.754512E-2
1.287000E-7	2.743206E-2
1.287500E-7	2.730873E-2
1.288000E-7	2.722993E-2
1.288500E-7	2.722993E-2
1.289000E-7	2.726076E-2
1.289500E-7	2.732243E-2
1.290000E-7	2.741493E-2
1.290500E-7	2.749030E-2
1.291000E-7	2.755197E-2
1.291500E-7	2.764447E-2
1.292000E-7	2.769244E-2
1.292500E-7	2.766160E-2
1.293000E-7	2.758623E-2
1.293500E-7	2.751771E-2
1.294000E-7	2.743549E-2
1.294500E-7	2.732586E-2
1.295000E-7	2.720252E-2
1.295500E-7	2.709974E-2
1.296000E-7	2.703464E-2
1.296500E-7	2.699353E-2
1.297000E-7	2.696955E-2
1.297500E-7	2.700724E-2
1.298000E-7	2.707918E-2
1.298500E-7	2.713057E-2
1.299000E-7	2.717854E-2
1.299500E-7	2.725048E-2
1.300000E-7	2.730187E-2
1.300500E-7	2.732586E-2
1.301000E-7	2.736697E-2
1.301500E-7	2.739438E-2
1.302000E-7	2.738067E-2
1.302500E-7	2.733956E-2
1.303000E-7	2.725733E-2
1.303500E-7	2.715798E-2
