Study Name	CF3-Moar-Data
8.655000E-8	4.310263E-2
8.660000E-8	4.307865E-2
8.665000E-8	4.309578E-2
8.670000E-8	4.310948E-2
8.675000E-8	4.307865E-2
8.680000E-8	4.302041E-2
8.685000E-8	4.295189E-2
8.690000E-8	4.292105E-2
8.695000E-8	4.289707E-2
8.700000E-8	4.280457E-2
8.705000E-8	4.267781E-2
8.710000E-8	4.257503E-2
8.715000E-8	4.249623E-2
8.720000E-8	4.238317E-2
8.725000E-8	4.227696E-2
8.730000E-8	4.221872E-2
8.735000E-8	4.216390E-2
8.740000E-8	4.209538E-2
8.745000E-8	4.206798E-2
8.750000E-8	4.207140E-2
8.755000E-8	4.209196E-2
8.760000E-8	4.216390E-2
8.765000E-8	4.228724E-2
8.770000E-8	4.238659E-2
8.775000E-8	4.243798E-2
8.780000E-8	4.250651E-2
8.785000E-8	4.261956E-2
8.790000E-8	4.268808E-2
8.795000E-8	4.266410E-2
8.800000E-8	4.262642E-2
8.805000E-8	4.260243E-2
8.810000E-8	4.254419E-2
8.815000E-8	4.247567E-2
8.820000E-8	4.241743E-2
8.825000E-8	4.232150E-2
8.830000E-8	4.222215E-2
8.835000E-8	4.218789E-2
8.840000E-8	4.219816E-2
8.845000E-8	4.222557E-2
8.850000E-8	4.231807E-2
8.855000E-8	4.242771E-2
8.860000E-8	4.247567E-2
8.865000E-8	4.250308E-2
8.870000E-8	4.258873E-2
8.875000E-8	4.265725E-2
8.880000E-8	4.262984E-2
8.885000E-8	4.256817E-2
8.890000E-8	4.249623E-2
8.895000E-8	4.237289E-2
8.900000E-8	4.223928E-2
8.905000E-8	4.210909E-2
8.910000E-8	4.194807E-2
8.915000E-8	4.180760E-2
8.920000E-8	4.171510E-2
8.925000E-8	4.162602E-2
8.930000E-8	4.156778E-2
8.935000E-8	4.156435E-2
8.940000E-8	4.158491E-2
8.945000E-8	4.161917E-2
8.950000E-8	4.169111E-2
8.955000E-8	4.177677E-2
8.960000E-8	4.184186E-2
8.965000E-8	4.191038E-2
8.970000E-8	4.196862E-2
8.975000E-8	4.197547E-2
8.980000E-8	4.193436E-2
8.985000E-8	4.188640E-2
8.990000E-8	4.185556E-2
8.995000E-8	4.182130E-2
9.000000E-8	4.176649E-2
9.005000E-8	4.169454E-2
9.010000E-8	4.164315E-2
9.015000E-8	4.162945E-2
9.020000E-8	4.164315E-2
9.025000E-8	4.167741E-2
9.030000E-8	4.171167E-2
9.035000E-8	4.175278E-2
9.040000E-8	4.179047E-2
9.045000E-8	4.182130E-2
9.050000E-8	4.184871E-2
9.055000E-8	4.184186E-2
9.060000E-8	4.179047E-2
9.065000E-8	4.170824E-2
9.070000E-8	4.162259E-2
9.075000E-8	4.151981E-2
9.080000E-8	4.140676E-2
9.085000E-8	4.129370E-2
9.090000E-8	4.121490E-2
9.095000E-8	4.118407E-2
9.100000E-8	4.117721E-2
9.105000E-8	4.118064E-2
9.110000E-8	4.121490E-2
9.115000E-8	4.128685E-2
9.120000E-8	4.134166E-2
9.125000E-8	4.136907E-2
9.130000E-8	4.139648E-2
9.135000E-8	4.141361E-2
9.140000E-8	4.139990E-2
9.145000E-8	4.138277E-2
9.150000E-8	4.138277E-2
9.155000E-8	4.135194E-2
9.160000E-8	4.129027E-2
9.165000E-8	4.127657E-2
9.170000E-8	4.131425E-2
9.175000E-8	4.135537E-2
9.180000E-8	4.137935E-2
9.185000E-8	4.140676E-2
9.190000E-8	4.142389E-2
9.195000E-8	4.144444E-2
9.200000E-8	4.145815E-2
9.205000E-8	4.139990E-2
9.210000E-8	4.131425E-2
9.215000E-8	4.125259E-2
9.220000E-8	4.119777E-2
9.225000E-8	4.112582E-2
9.230000E-8	4.110527E-2
9.235000E-8	4.115323E-2
9.240000E-8	4.124573E-2
9.245000E-8	4.137250E-2
9.250000E-8	4.151296E-2
9.255000E-8	4.166028E-2
9.260000E-8	4.181788E-2
9.265000E-8	4.195492E-2
9.270000E-8	4.203372E-2
9.275000E-8	4.208168E-2
9.280000E-8	4.208168E-2
9.285000E-8	4.201316E-2
9.290000E-8	4.192408E-2
9.295000E-8	4.184186E-2
9.300000E-8	4.171510E-2
9.305000E-8	4.157120E-2
9.310000E-8	4.146500E-2
9.315000E-8	4.140676E-2
9.320000E-8	4.136907E-2
9.325000E-8	4.134851E-2
9.330000E-8	4.134851E-2
9.335000E-8	4.135537E-2
9.340000E-8	4.135537E-2
9.345000E-8	4.134509E-2
9.350000E-8	4.133481E-2
9.355000E-8	4.134509E-2
9.360000E-8	4.136222E-2
9.365000E-8	4.136564E-2
9.370000E-8	4.135537E-2
9.375000E-8	4.136907E-2
9.380000E-8	4.141703E-2
9.385000E-8	4.149583E-2
9.390000E-8	4.157463E-2
9.395000E-8	4.161574E-2
9.400000E-8	4.162945E-2
9.405000E-8	4.162259E-2
9.410000E-8	4.159519E-2
9.415000E-8	4.151639E-2
9.420000E-8	4.137592E-2
9.425000E-8	4.119777E-2
9.430000E-8	4.100249E-2
9.435000E-8	4.078665E-2
9.440000E-8	4.056396E-2
9.445000E-8	4.035497E-2
9.450000E-8	4.019052E-2
9.455000E-8	4.008089E-2
9.460000E-8	4.001922E-2
9.465000E-8	4.002950E-2
9.470000E-8	4.008089E-2
9.475000E-8	4.013228E-2
9.480000E-8	4.021108E-2
9.485000E-8	4.032414E-2
9.490000E-8	4.039951E-2
9.495000E-8	4.045433E-2
9.500000E-8	4.050914E-2
9.505000E-8	4.053655E-2
9.510000E-8	4.052970E-2
9.515000E-8	4.052285E-2
9.520000E-8	4.051599E-2
9.525000E-8	4.051257E-2
9.530000E-8	4.052627E-2
9.535000E-8	4.059479E-2
9.540000E-8	4.068729E-2
9.545000E-8	4.077980E-2
9.550000E-8	4.088600E-2
9.555000E-8	4.102304E-2
9.560000E-8	4.114295E-2
9.565000E-8	4.123203E-2
9.570000E-8	4.127657E-2
9.575000E-8	4.125944E-2
9.580000E-8	4.119434E-2
9.585000E-8	4.111212E-2
9.590000E-8	4.101276E-2
9.595000E-8	4.087572E-2
9.600000E-8	4.073868E-2
9.605000E-8	4.064961E-2
9.610000E-8	4.057766E-2
9.615000E-8	4.049201E-2
9.620000E-8	4.043034E-2
9.625000E-8	4.042007E-2
9.630000E-8	4.042692E-2
9.635000E-8	4.045090E-2
9.640000E-8	4.047488E-2
9.645000E-8	4.047146E-2
9.650000E-8	4.047146E-2
9.655000E-8	4.048516E-2
9.660000E-8	4.047146E-2
9.665000E-8	4.042349E-2
9.670000E-8	4.037553E-2
9.675000E-8	4.032071E-2
9.680000E-8	4.026589E-2
9.685000E-8	4.023506E-2
9.690000E-8	4.022478E-2
9.695000E-8	4.022136E-2
9.700000E-8	4.021793E-2
9.705000E-8	4.020423E-2
9.710000E-8	4.019395E-2
9.715000E-8	4.021450E-2
9.720000E-8	4.022478E-2
9.725000E-8	4.018024E-2
9.730000E-8	4.012543E-2
9.735000E-8	4.010145E-2
9.740000E-8	4.010145E-2
9.745000E-8	4.011515E-2
9.750000E-8	4.013913E-2
9.755000E-8	4.015626E-2
9.760000E-8	4.017682E-2
9.765000E-8	4.023506E-2
9.770000E-8	4.031728E-2
9.775000E-8	4.037553E-2
9.780000E-8	4.043377E-2
9.785000E-8	4.049201E-2
9.790000E-8	4.048859E-2
9.795000E-8	4.044062E-2
9.800000E-8	4.039266E-2
9.805000E-8	4.032071E-2
9.810000E-8	4.021793E-2
9.815000E-8	4.010487E-2
9.820000E-8	3.995413E-2
9.825000E-8	3.979996E-2
9.830000E-8	3.970746E-2
9.835000E-8	3.964921E-2
9.840000E-8	3.959097E-2
9.845000E-8	3.957384E-2
9.850000E-8	3.960810E-2
9.855000E-8	3.968005E-2
9.860000E-8	3.977255E-2
9.865000E-8	3.990274E-2
9.870000E-8	4.005006E-2
9.875000E-8	4.014256E-2
9.880000E-8	4.015284E-2
9.885000E-8	4.014256E-2
9.890000E-8	4.011858E-2
9.895000E-8	4.003978E-2
9.900000E-8	3.990616E-2
9.905000E-8	3.976227E-2
9.910000E-8	3.962180E-2
9.915000E-8	3.951217E-2
9.920000E-8	3.946078E-2
9.925000E-8	3.945393E-2
9.930000E-8	3.945736E-2
9.935000E-8	3.950875E-2
9.940000E-8	3.964579E-2
9.945000E-8	3.982737E-2
9.950000E-8	3.999867E-2
9.955000E-8	4.014598E-2
9.960000E-8	4.028302E-2
9.965000E-8	4.036182E-2
9.970000E-8	4.034127E-2
9.975000E-8	4.024191E-2
9.980000E-8	4.010830E-2
9.985000E-8	3.994042E-2
9.990000E-8	3.975199E-2
9.995000E-8	3.954643E-2
1.000000E-7	3.935800E-2
1.000500E-7	3.924494E-2
1.001000E-7	3.916615E-2
1.001500E-7	3.912846E-2
1.002000E-7	3.917300E-2
1.002500E-7	3.925865E-2
1.003000E-7	3.934772E-2
1.003500E-7	3.946763E-2
1.004000E-7	3.959782E-2
1.004500E-7	3.970060E-2
1.005000E-7	3.977255E-2
1.005500E-7	3.981709E-2
1.006000E-7	3.979653E-2
1.006500E-7	3.975199E-2
1.007000E-7	3.971088E-2
1.007500E-7	3.961838E-2
1.008000E-7	3.948134E-2
1.008500E-7	3.936485E-2
1.009000E-7	3.924152E-2
1.009500E-7	3.910105E-2
1.010000E-7	3.901883E-2
1.010500E-7	3.897429E-2
1.011000E-7	3.891947E-2
1.011500E-7	3.889206E-2
1.012000E-7	3.893318E-2
1.012500E-7	3.901540E-2
1.013000E-7	3.910790E-2
1.013500E-7	3.919698E-2
1.014000E-7	3.928263E-2
1.014500E-7	3.937513E-2
1.015000E-7	3.947106E-2
1.015500E-7	3.956014E-2
1.016000E-7	3.961838E-2
1.016500E-7	3.966977E-2
1.017000E-7	3.970746E-2
1.017500E-7	3.972116E-2
1.018000E-7	3.971773E-2
1.018500E-7	3.970060E-2
1.019000E-7	3.969718E-2
1.019500E-7	3.969375E-2
1.020000E-7	3.962866E-2
1.020500E-7	3.953273E-2
1.021000E-7	3.946421E-2
1.021500E-7	3.936485E-2
1.022000E-7	3.919355E-2
1.022500E-7	3.904624E-2
1.023000E-7	3.893660E-2
1.023500E-7	3.879956E-2
1.024000E-7	3.864197E-2
1.024500E-7	3.853233E-2
1.025000E-7	3.846724E-2
1.025500E-7	3.848094E-2
1.026000E-7	3.859743E-2
1.026500E-7	3.873447E-2
1.027000E-7	3.886808E-2
1.027500E-7	3.907707E-2
1.028000E-7	3.929976E-2
1.028500E-7	3.950189E-2
1.029000E-7	3.970060E-2
1.029500E-7	3.981366E-2
1.030000E-7	3.981709E-2
1.030500E-7	3.978283E-2
1.031000E-7	3.969718E-2
1.031500E-7	3.952930E-2
1.032000E-7	3.931004E-2
1.032500E-7	3.910790E-2
1.033000E-7	3.892975E-2
1.033500E-7	3.876530E-2
1.034000E-7	3.864197E-2
1.034500E-7	3.857345E-2
1.035000E-7	3.857002E-2
1.035500E-7	3.860771E-2
1.036000E-7	3.866595E-2
1.036500E-7	3.876530E-2
1.037000E-7	3.890919E-2
1.037500E-7	3.901198E-2
1.038000E-7	3.907022E-2
1.038500E-7	3.912846E-2
1.039000E-7	3.916615E-2
1.039500E-7	3.916615E-2
1.040000E-7	3.914216E-2
1.040500E-7	3.910105E-2
1.041000E-7	3.905651E-2
1.041500E-7	3.900512E-2
1.042000E-7	3.893660E-2
1.042500E-7	3.889206E-2
1.043000E-7	3.888521E-2
1.043500E-7	3.888864E-2
1.044000E-7	3.889892E-2
1.044500E-7	3.892632E-2
1.045000E-7	3.894345E-2
1.045500E-7	3.896058E-2
1.046000E-7	3.903596E-2
1.046500E-7	3.911476E-2
1.047000E-7	3.912503E-2
1.047500E-7	3.909763E-2
1.048000E-7	3.907022E-2
1.048500E-7	3.903938E-2
1.049000E-7	3.902568E-2
1.049500E-7	3.901883E-2
1.050000E-7	3.897086E-2
1.050500E-7	3.889549E-2
1.051000E-7	3.883382E-2
1.051500E-7	3.877901E-2
1.052000E-7	3.873447E-2
1.052500E-7	3.872076E-2
1.053000E-7	3.873104E-2
1.053500E-7	3.872076E-2
1.054000E-7	3.865567E-2
1.054500E-7	3.855289E-2
1.055000E-7	3.848437E-2
1.055500E-7	3.843641E-2
1.056000E-7	3.833363E-2
1.056500E-7	3.822057E-2
1.057000E-7	3.814862E-2
1.057500E-7	3.811436E-2
1.058000E-7	3.814862E-2
1.058500E-7	3.828223E-2
1.059000E-7	3.842270E-2
1.059500E-7	3.853233E-2
1.060000E-7	3.864539E-2
1.060500E-7	3.876188E-2
1.061000E-7	3.882012E-2
1.061500E-7	3.884753E-2
1.062000E-7	3.884067E-2
1.062500E-7	3.872762E-2
1.063000E-7	3.853919E-2
1.063500E-7	3.833020E-2
1.064000E-7	3.810751E-2
1.064500E-7	3.789852E-2
1.065000E-7	3.771694E-2
1.065500E-7	3.755249E-2
1.066000E-7	3.744286E-2
1.066500E-7	3.739832E-2
1.067000E-7	3.742916E-2
1.067500E-7	3.756962E-2
1.068000E-7	3.776833E-2
1.068500E-7	3.794306E-2
1.069000E-7	3.812121E-2
1.069500E-7	3.834733E-2
1.070000E-7	3.852891E-2
1.070500E-7	3.859743E-2
1.071000E-7	3.861798E-2
1.071500E-7	3.863169E-2
1.072000E-7	3.857345E-2
1.072500E-7	3.844326E-2
1.073000E-7	3.829594E-2
1.073500E-7	3.811436E-2
1.074000E-7	3.789510E-2
1.074500E-7	3.767926E-2
1.075000E-7	3.750110E-2
1.075500E-7	3.737434E-2
1.076000E-7	3.730925E-2
1.076500E-7	3.729554E-2
1.077000E-7	3.735721E-2
1.077500E-7	3.745999E-2
1.078000E-7	3.755592E-2
1.078500E-7	3.767241E-2
1.079000E-7	3.786084E-2
1.079500E-7	3.805612E-2
1.080000E-7	3.817260E-2
1.080500E-7	3.825825E-2
1.081000E-7	3.834733E-2
1.081500E-7	3.838502E-2
1.082000E-7	3.835761E-2
1.082500E-7	3.830622E-2
1.083000E-7	3.824797E-2
1.083500E-7	3.817945E-2
1.084000E-7	3.804584E-2
1.084500E-7	3.789167E-2
1.085000E-7	3.779917E-2
1.085500E-7	3.772380E-2
1.086000E-7	3.764500E-2
1.086500E-7	3.762444E-2
1.087000E-7	3.764500E-2
1.087500E-7	3.761416E-2
1.088000E-7	3.760388E-2
1.088500E-7	3.768954E-2
1.089000E-7	3.779232E-2
1.089500E-7	3.784028E-2
1.090000E-7	3.785741E-2
1.090500E-7	3.789510E-2
1.091000E-7	3.796704E-2
1.091500E-7	3.801158E-2
1.092000E-7	3.796362E-2
1.092500E-7	3.788824E-2
1.093000E-7	3.785056E-2
1.093500E-7	3.779232E-2
1.094000E-7	3.766555E-2
1.094500E-7	3.755249E-2
1.095000E-7	3.749425E-2
1.095500E-7	3.741888E-2
1.096000E-7	3.730582E-2
1.096500E-7	3.723388E-2
1.097000E-7	3.722017E-2
1.097500E-7	3.720647E-2
1.098000E-7	3.720647E-2
1.098500E-7	3.724415E-2
1.099000E-7	3.727499E-2
1.099500E-7	3.729897E-2
1.100000E-7	3.735379E-2
1.100500E-7	3.740518E-2
1.101000E-7	3.740518E-2
1.101500E-7	3.737777E-2
1.102000E-7	3.732638E-2
1.102500E-7	3.727841E-2
1.103000E-7	3.727841E-2
1.103500E-7	3.726128E-2
1.104000E-7	3.718591E-2
1.104500E-7	3.714137E-2
1.105000E-7	3.714480E-2
1.105500E-7	3.712767E-2
1.106000E-7	3.710026E-2
1.106500E-7	3.712424E-2
1.107000E-7	3.718249E-2
1.107500E-7	3.723730E-2
1.108000E-7	3.731610E-2
1.108500E-7	3.741888E-2
1.109000E-7	3.751823E-2
1.109500E-7	3.760731E-2
1.110000E-7	3.771009E-2
1.110500E-7	3.780945E-2
1.111000E-7	3.787454E-2
1.111500E-7	3.790195E-2
1.112000E-7	3.790195E-2
1.112500E-7	3.786426E-2
1.113000E-7	3.780602E-2
1.113500E-7	3.771694E-2
1.114000E-7	3.760046E-2
1.114500E-7	3.751138E-2
1.115000E-7	3.742916E-2
1.115500E-7	3.733323E-2
1.116000E-7	3.722702E-2
1.116500E-7	3.713452E-2
1.117000E-7	3.707285E-2
1.117500E-7	3.703174E-2
1.118000E-7	3.696665E-2
1.118500E-7	3.689813E-2
1.119000E-7	3.684331E-2
1.119500E-7	3.678164E-2
1.120000E-7	3.669942E-2
1.120500E-7	3.665488E-2
1.121000E-7	3.666173E-2
1.121500E-7	3.665488E-2
1.122000E-7	3.665488E-2
1.122500E-7	3.670970E-2
1.123000E-7	3.678164E-2
1.123500E-7	3.685701E-2
1.124000E-7	3.695294E-2
1.124500E-7	3.709684E-2
1.125000E-7	3.725101E-2
1.125500E-7	3.734351E-2
1.126000E-7	3.739490E-2
1.126500E-7	3.746342E-2
1.127000E-7	3.754564E-2
1.127500E-7	3.760046E-2
1.128000E-7	3.762444E-2
1.128500E-7	3.760731E-2
1.129000E-7	3.753879E-2
1.129500E-7	3.747712E-2
1.130000E-7	3.746342E-2
1.130500E-7	3.743258E-2
1.131000E-7	3.738805E-2
1.131500E-7	3.735379E-2
1.132000E-7	3.728869E-2
1.132500E-7	3.720989E-2
1.133000E-7	3.716193E-2
1.133500E-7	3.711397E-2
1.134000E-7	3.704202E-2
1.134500E-7	3.698378E-2
1.135000E-7	3.691526E-2
1.135500E-7	3.678507E-2
1.136000E-7	3.666858E-2
1.136500E-7	3.662062E-2
1.137000E-7	3.656923E-2
1.137500E-7	3.649386E-2
1.138000E-7	3.644589E-2
1.138500E-7	3.641506E-2
1.139000E-7	3.638423E-2
1.139500E-7	3.639108E-2
1.140000E-7	3.644589E-2
1.140500E-7	3.650414E-2
1.141000E-7	3.655895E-2
1.141500E-7	3.662747E-2
1.142000E-7	3.668571E-2
1.142500E-7	3.675423E-2
1.143000E-7	3.682961E-2
1.143500E-7	3.687757E-2
1.144000E-7	3.689127E-2
1.144500E-7	3.691526E-2
1.145000E-7	3.695294E-2
1.145500E-7	3.697693E-2
1.146000E-7	3.704202E-2
1.146500E-7	3.713110E-2
1.147000E-7	3.716536E-2
1.147500E-7	3.719962E-2
1.148000E-7	3.728869E-2
1.148500E-7	3.731610E-2
1.149000E-7	3.726814E-2
1.149500E-7	3.723388E-2
1.150000E-7	3.720304E-2
1.150500E-7	3.711397E-2
1.151000E-7	3.699406E-2
1.151500E-7	3.685359E-2
1.152000E-7	3.668571E-2
1.152500E-7	3.652812E-2
1.153000E-7	3.637737E-2
1.153500E-7	3.622320E-2
1.154000E-7	3.611014E-2
1.154500E-7	3.607931E-2
1.155000E-7	3.610329E-2
1.155500E-7	3.617181E-2
1.156000E-7	3.625404E-2
1.156500E-7	3.633626E-2
1.157000E-7	3.644589E-2
1.157500E-7	3.658636E-2
1.158000E-7	3.668571E-2
1.158500E-7	3.673368E-2
1.159000E-7	3.677479E-2
1.159500E-7	3.678164E-2
1.160000E-7	3.673710E-2
1.160500E-7	3.669599E-2
1.161000E-7	3.662405E-2
1.161500E-7	3.649728E-2
1.162000E-7	3.637737E-2
1.162500E-7	3.630885E-2
1.163000E-7	3.627117E-2
1.163500E-7	3.623348E-2
1.164000E-7	3.623005E-2
1.164500E-7	3.625061E-2
1.165000E-7	3.625746E-2
1.165500E-7	3.626089E-2
1.166000E-7	3.627117E-2
1.166500E-7	3.627117E-2
1.167000E-7	3.627459E-2
1.167500E-7	3.625746E-2
1.168000E-7	3.617524E-2
1.168500E-7	3.608274E-2
1.169000E-7	3.602792E-2
1.169500E-7	3.595597E-2
1.170000E-7	3.586005E-2
1.170500E-7	3.579153E-2
1.171000E-7	3.573328E-2
1.171500E-7	3.565791E-2
1.172000E-7	3.562708E-2
1.172500E-7	3.563736E-2
1.173000E-7	3.563050E-2
1.173500E-7	3.562365E-2
1.174000E-7	3.563736E-2
1.174500E-7	3.567162E-2
1.175000E-7	3.574356E-2
1.175500E-7	3.582579E-2
1.176000E-7	3.587032E-2
1.176500E-7	3.592514E-2
1.177000E-7	3.598338E-2
1.177500E-7	3.600394E-2
1.178000E-7	3.600394E-2
1.178500E-7	3.601422E-2
1.179000E-7	3.601764E-2
1.179500E-7	3.601079E-2
1.180000E-7	3.596968E-2
1.180500E-7	3.591829E-2
1.181000E-7	3.589431E-2
1.181500E-7	3.587718E-2
1.182000E-7	3.582921E-2
1.182500E-7	3.577440E-2
1.183000E-7	3.572301E-2
1.183500E-7	3.567847E-2
1.184000E-7	3.562023E-2
1.184500E-7	3.558254E-2
1.185000E-7	3.558597E-2
1.185500E-7	3.559624E-2
1.186000E-7	3.558597E-2
1.186500E-7	3.560652E-2
1.187000E-7	3.567504E-2
1.187500E-7	3.574699E-2
1.188000E-7	3.584292E-2
1.188500E-7	3.596283E-2
1.189000E-7	3.605190E-2
1.189500E-7	3.612727E-2
1.190000E-7	3.619579E-2
1.190500E-7	3.621635E-2
1.191000E-7	3.618894E-2
1.191500E-7	3.614783E-2
1.192000E-7	3.605533E-2
1.192500E-7	3.591486E-2
1.193000E-7	3.578467E-2
1.193500E-7	3.567847E-2
1.194000E-7	3.557569E-2
1.194500E-7	3.547633E-2
1.195000E-7	3.537698E-2
1.195500E-7	3.532559E-2
1.196000E-7	3.534957E-2
1.196500E-7	3.538383E-2
1.197000E-7	3.538040E-2
1.197500E-7	3.539753E-2
1.198000E-7	3.541809E-2
1.198500E-7	3.536327E-2
1.199000E-7	3.528448E-2
1.199500E-7	3.521596E-2
1.200000E-7	3.510290E-2
1.200500E-7	3.494530E-2
1.201000E-7	3.478770E-2
1.201500E-7	3.464724E-2
1.202000E-7	3.453075E-2
1.202500E-7	3.446566E-2
1.203000E-7	3.443825E-2
1.203500E-7	3.441770E-2
1.204000E-7	3.441084E-2
1.204500E-7	3.444510E-2
1.205000E-7	3.453418E-2
1.205500E-7	3.465752E-2
1.206000E-7	3.479113E-2
1.206500E-7	3.491104E-2
1.207000E-7	3.500354E-2
1.207500E-7	3.508234E-2
1.208000E-7	3.518855E-2
1.208500E-7	3.528105E-2
1.209000E-7	3.532216E-2
1.209500E-7	3.535300E-2
1.210000E-7	3.539068E-2
1.210500E-7	3.538383E-2
1.211000E-7	3.534614E-2
1.211500E-7	3.532901E-2
1.212000E-7	3.530161E-2
1.212500E-7	3.525022E-2
1.213000E-7	3.521938E-2
1.213500E-7	3.520568E-2
1.214000E-7	3.517827E-2
1.214500E-7	3.516799E-2
1.215000E-7	3.518170E-2
1.215500E-7	3.516114E-2
1.216000E-7	3.510975E-2
1.216500E-7	3.509947E-2
1.217000E-7	3.510975E-2
1.217500E-7	3.510975E-2
1.218000E-7	3.509605E-2
1.218500E-7	3.504466E-2
1.219000E-7	3.497614E-2
1.219500E-7	3.492132E-2
1.220000E-7	3.487336E-2
1.220500E-7	3.482539E-2
1.221000E-7	3.480826E-2
1.221500E-7	3.478770E-2
1.222000E-7	3.473974E-2
1.222500E-7	3.473631E-2
1.223000E-7	3.478085E-2
1.223500E-7	3.482539E-2
1.224000E-7	3.486308E-2
1.224500E-7	3.492475E-2
1.225000E-7	3.497271E-2
1.225500E-7	3.500012E-2
1.226000E-7	3.505151E-2
1.226500E-7	3.509947E-2
1.227000E-7	3.512003E-2
1.227500E-7	3.513716E-2
1.228000E-7	3.512003E-2
1.228500E-7	3.505493E-2
1.229000E-7	3.502067E-2
1.229500E-7	3.503095E-2
1.230000E-7	3.504466E-2
1.230500E-7	3.505151E-2
1.231000E-7	3.507892E-2
1.231500E-7	3.511318E-2
1.232000E-7	3.515429E-2
1.232500E-7	3.521938E-2
1.233000E-7	3.527077E-2
1.233500E-7	3.529475E-2
1.234000E-7	3.530503E-2
1.234500E-7	3.528448E-2
1.235000E-7	3.526049E-2
1.235500E-7	3.525022E-2
1.236000E-7	3.518512E-2
1.236500E-7	3.506521E-2
1.237000E-7	3.496243E-2
1.237500E-7	3.490076E-2
1.238000E-7	3.483567E-2
1.238500E-7	3.472946E-2
1.239000E-7	3.463696E-2
1.239500E-7	3.458214E-2
1.240000E-7	3.452048E-2
1.240500E-7	3.444168E-2
1.241000E-7	3.442112E-2
1.241500E-7	3.442455E-2
1.242000E-7	3.439029E-2
1.242500E-7	3.436973E-2
1.243000E-7	3.441770E-2
1.243500E-7	3.448622E-2
1.244000E-7	3.454788E-2
1.244500E-7	3.464381E-2
1.245000E-7	3.475687E-2
1.245500E-7	3.486993E-2
1.246000E-7	3.498641E-2
1.246500E-7	3.506179E-2
1.247000E-7	3.510975E-2
1.247500E-7	3.516457E-2
1.248000E-7	3.518512E-2
1.248500E-7	3.510975E-2
1.249000E-7	3.497614E-2
1.249500E-7	3.483567E-2
1.250000E-7	3.468835E-2
1.250500E-7	3.455131E-2
1.251000E-7	3.444168E-2
1.251500E-7	3.434232E-2
1.252000E-7	3.424640E-2
1.252500E-7	3.418473E-2
1.253000E-7	3.414704E-2
1.253500E-7	3.412991E-2
1.254000E-7	3.413334E-2
1.254500E-7	3.415389E-2
1.255000E-7	3.415732E-2
1.255500E-7	3.412648E-2
1.256000E-7	3.409565E-2
1.256500E-7	3.407167E-2
1.257000E-7	3.404083E-2
1.257500E-7	3.402370E-2
1.258000E-7	3.401000E-2
1.258500E-7	3.398602E-2
1.259000E-7	3.401685E-2
1.259500E-7	3.410250E-2
1.260000E-7	3.415732E-2
1.260500E-7	3.418473E-2
1.261000E-7	3.427723E-2
1.261500E-7	3.441427E-2
1.262000E-7	3.449649E-2
1.262500E-7	3.457872E-2
1.263000E-7	3.472604E-2
1.263500E-7	3.484937E-2
1.264000E-7	3.489734E-2
1.264500E-7	3.490762E-2
1.265000E-7	3.488706E-2
1.265500E-7	3.484937E-2
1.266000E-7	3.479113E-2
1.266500E-7	3.467807E-2
1.267000E-7	3.451362E-2
1.267500E-7	3.437658E-2
1.268000E-7	3.425667E-2
1.268500E-7	3.411621E-2
1.269000E-7	3.401343E-2
1.269500E-7	3.396889E-2
1.270000E-7	3.391065E-2
1.270500E-7	3.387296E-2
1.271000E-7	3.393120E-2
1.271500E-7	3.402028E-2
1.272000E-7	3.406824E-2
1.272500E-7	3.411621E-2
1.273000E-7	3.418473E-2
1.273500E-7	3.427038E-2
1.274000E-7	3.433890E-2
1.274500E-7	3.436288E-2
1.275000E-7	3.434575E-2
1.275500E-7	3.432519E-2
1.276000E-7	3.422241E-2
1.276500E-7	3.407167E-2
1.277000E-7	3.397574E-2
1.277500E-7	3.387981E-2
1.278000E-7	3.372907E-2
1.278500E-7	3.361258E-2
1.279000E-7	3.354064E-2
1.279500E-7	3.345499E-2
1.280000E-7	3.338989E-2
1.280500E-7	3.338304E-2
1.281000E-7	3.341045E-2
1.281500E-7	3.344813E-2
1.282000E-7	3.346184E-2
1.282500E-7	3.346869E-2
1.283000E-7	3.352693E-2
1.283500E-7	3.358860E-2
1.284000E-7	3.362286E-2
1.284500E-7	3.365712E-2
1.285000E-7	3.367425E-2
1.285500E-7	3.363314E-2
1.286000E-7	3.357832E-2
1.286500E-7	3.356119E-2
1.287000E-7	3.352693E-2
1.287500E-7	3.346526E-2
1.288000E-7	3.341045E-2
1.288500E-7	3.339332E-2
1.289000E-7	3.341045E-2
1.289500E-7	3.340702E-2
1.290000E-7	3.335906E-2
1.290500E-7	3.333165E-2
1.291000E-7	3.332822E-2
1.291500E-7	3.329396E-2
1.292000E-7	3.324943E-2
1.292500E-7	3.325285E-2
1.293000E-7	3.327683E-2
1.293500E-7	3.331452E-2
1.294000E-7	3.335221E-2
1.294500E-7	3.336934E-2
1.295000E-7	3.342758E-2
1.295500E-7	3.354749E-2
1.296000E-7	3.364684E-2
1.296500E-7	3.370851E-2
1.297000E-7	3.375990E-2
1.297500E-7	3.381129E-2
1.298000E-7	3.386268E-2
1.298500E-7	3.389694E-2
1.299000E-7	3.388324E-2
1.299500E-7	3.383870E-2
1.300000E-7	3.379416E-2
1.300500E-7	3.371536E-2
1.301000E-7	3.360916E-2
1.301500E-7	3.350980E-2
1.302000E-7	3.336934E-2
