Study Name	CF3-Moar-Data
8.665000E-8	3.628830E-2
8.670000E-8	3.627459E-2
8.675000E-8	3.622663E-2
8.680000E-8	3.619237E-2
8.685000E-8	3.621292E-2
8.690000E-8	3.624376E-2
8.695000E-8	3.623691E-2
8.700000E-8	3.623691E-2
8.705000E-8	3.624376E-2
8.710000E-8	3.623691E-2
8.715000E-8	3.619922E-2
8.720000E-8	3.617181E-2
8.725000E-8	3.617181E-2
8.730000E-8	3.613070E-2
8.735000E-8	3.603135E-2
8.740000E-8	3.598338E-2
8.745000E-8	3.598681E-2
8.750000E-8	3.596625E-2
8.755000E-8	3.595597E-2
8.760000E-8	3.600736E-2
8.765000E-8	3.603477E-2
8.770000E-8	3.600394E-2
8.775000E-8	3.597653E-2
8.780000E-8	3.594912E-2
8.785000E-8	3.588745E-2
8.790000E-8	3.582236E-2
8.795000E-8	3.574699E-2
8.800000E-8	3.563393E-2
8.805000E-8	3.551402E-2
8.810000E-8	3.541466E-2
8.815000E-8	3.530846E-2
8.820000E-8	3.520225E-2
8.825000E-8	3.511318E-2
8.830000E-8	3.503780E-2
8.835000E-8	3.498641E-2
8.840000E-8	3.496586E-2
8.845000E-8	3.495215E-2
8.850000E-8	3.493160E-2
8.855000E-8	3.494188E-2
8.860000E-8	3.499327E-2
8.865000E-8	3.503438E-2
8.870000E-8	3.505493E-2
8.875000E-8	3.505493E-2
8.880000E-8	3.506864E-2
8.885000E-8	3.511318E-2
8.890000E-8	3.516457E-2
8.895000E-8	3.517484E-2
8.900000E-8	3.517484E-2
8.905000E-8	3.519883E-2
8.910000E-8	3.523994E-2
8.915000E-8	3.528790E-2
8.920000E-8	3.535985E-2
8.925000E-8	3.541124E-2
8.930000E-8	3.543522E-2
8.935000E-8	3.548318E-2
8.940000E-8	3.553115E-2
8.945000E-8	3.553115E-2
8.950000E-8	3.551059E-2
8.955000E-8	3.549004E-2
8.960000E-8	3.547291E-2
8.965000E-8	3.545920E-2
8.970000E-8	3.539068E-2
8.975000E-8	3.528448E-2
8.980000E-8	3.525364E-2
8.985000E-8	3.528790E-2
8.990000E-8	3.528448E-2
8.995000E-8	3.530846E-2
9.000000E-8	3.539068E-2
9.005000E-8	3.543179E-2
9.010000E-8	3.542837E-2
9.015000E-8	3.545920E-2
9.020000E-8	3.547291E-2
9.025000E-8	3.541124E-2
9.030000E-8	3.529818E-2
9.035000E-8	3.516114E-2
9.040000E-8	3.500012E-2
9.045000E-8	3.484937E-2
9.050000E-8	3.471918E-2
9.055000E-8	3.457872E-2
9.060000E-8	3.446909E-2
9.065000E-8	3.439714E-2
9.070000E-8	3.432177E-2
9.075000E-8	3.429436E-2
9.080000E-8	3.436973E-2
9.085000E-8	3.447936E-2
9.090000E-8	3.456159E-2
9.095000E-8	3.466779E-2
9.100000E-8	3.479456E-2
9.105000E-8	3.492132E-2
9.110000E-8	3.506864E-2
9.115000E-8	3.520910E-2
9.120000E-8	3.528448E-2
9.125000E-8	3.531874E-2
9.130000E-8	3.535300E-2
9.135000E-8	3.535985E-2
9.140000E-8	3.536670E-2
9.145000E-8	3.539753E-2
9.150000E-8	3.538726E-2
9.155000E-8	3.533587E-2
9.160000E-8	3.532216E-2
9.165000E-8	3.531531E-2
9.170000E-8	3.528105E-2
9.175000E-8	3.527077E-2
9.180000E-8	3.528105E-2
9.185000E-8	3.529475E-2
9.190000E-8	3.532216E-2
9.195000E-8	3.536327E-2
9.200000E-8	3.539753E-2
9.205000E-8	3.544892E-2
9.210000E-8	3.550031E-2
9.215000E-8	3.550031E-2
9.220000E-8	3.549004E-2
9.225000E-8	3.551744E-2
9.230000E-8	3.552772E-2
9.235000E-8	3.551744E-2
9.240000E-8	3.554485E-2
9.245000E-8	3.554143E-2
9.250000E-8	3.547291E-2
9.255000E-8	3.541124E-2
9.260000E-8	3.537013E-2
9.265000E-8	3.529133E-2
9.270000E-8	3.518170E-2
9.275000E-8	3.508919E-2
9.280000E-8	3.500697E-2
9.285000E-8	3.490762E-2
9.290000E-8	3.481854E-2
9.295000E-8	3.475687E-2
9.300000E-8	3.470548E-2
9.305000E-8	3.467122E-2
9.310000E-8	3.465409E-2
9.315000E-8	3.464381E-2
9.320000E-8	3.467465E-2
9.325000E-8	3.473289E-2
9.330000E-8	3.475344E-2
9.335000E-8	3.473289E-2
9.340000E-8	3.473974E-2
9.345000E-8	3.476372E-2
9.350000E-8	3.475687E-2
9.355000E-8	3.471233E-2
9.360000E-8	3.467122E-2
9.365000E-8	3.464381E-2
9.370000E-8	3.459242E-2
9.375000E-8	3.453418E-2
9.380000E-8	3.451705E-2
9.385000E-8	3.454103E-2
9.390000E-8	3.456159E-2
9.395000E-8	3.457187E-2
9.400000E-8	3.459242E-2
9.405000E-8	3.459585E-2
9.410000E-8	3.453761E-2
9.415000E-8	3.444853E-2
9.420000E-8	3.435260E-2
9.425000E-8	3.425667E-2
9.430000E-8	3.413334E-2
9.435000E-8	3.399630E-2
9.440000E-8	3.390722E-2
9.445000E-8	3.388666E-2
9.450000E-8	3.388324E-2
9.455000E-8	3.393463E-2
9.460000E-8	3.407852E-2
9.465000E-8	3.426353E-2
9.470000E-8	3.443825E-2
9.475000E-8	3.464724E-2
9.480000E-8	3.485965E-2
9.485000E-8	3.500354E-2
9.490000E-8	3.507549E-2
9.495000E-8	3.509605E-2
9.500000E-8	3.504123E-2
9.505000E-8	3.494530E-2
9.510000E-8	3.480826E-2
9.515000E-8	3.461640E-2
9.520000E-8	3.443140E-2
9.525000E-8	3.428066E-2
9.530000E-8	3.411278E-2
9.535000E-8	3.396204E-2
9.540000E-8	3.390037E-2
9.545000E-8	3.385240E-2
9.550000E-8	3.378731E-2
9.555000E-8	3.377703E-2
9.560000E-8	3.382157E-2
9.565000E-8	3.384555E-2
9.570000E-8	3.384555E-2
9.575000E-8	3.385583E-2
9.580000E-8	3.384555E-2
9.585000E-8	3.383527E-2
9.590000E-8	3.386611E-2
9.595000E-8	3.391750E-2
9.600000E-8	3.395861E-2
9.605000E-8	3.401000E-2
9.610000E-8	3.405796E-2
9.615000E-8	3.410935E-2
9.620000E-8	3.420186E-2
9.625000E-8	3.429093E-2
9.630000E-8	3.432519E-2
9.635000E-8	3.433205E-2
9.640000E-8	3.436288E-2
9.645000E-8	3.437658E-2
9.650000E-8	3.430806E-2
9.655000E-8	3.420186E-2
9.660000E-8	3.413676E-2
9.665000E-8	3.404083E-2
9.670000E-8	3.387639E-2
9.675000E-8	3.372222E-2
9.680000E-8	3.360231E-2
9.685000E-8	3.347554E-2
9.690000E-8	3.332822E-2
9.695000E-8	3.322544E-2
9.700000E-8	3.318776E-2
9.705000E-8	3.317405E-2
9.710000E-8	3.316720E-2
9.715000E-8	3.321174E-2
9.720000E-8	3.330082E-2
9.725000E-8	3.337961E-2
9.730000E-8	3.347212E-2
9.735000E-8	3.359203E-2
9.740000E-8	3.369481E-2
9.745000E-8	3.376675E-2
9.750000E-8	3.382500E-2
9.755000E-8	3.389009E-2
9.760000E-8	3.393463E-2
9.765000E-8	3.393805E-2
9.770000E-8	3.392092E-2
9.775000E-8	3.391750E-2
9.780000E-8	3.392092E-2
9.785000E-8	3.393120E-2
9.790000E-8	3.396204E-2
9.795000E-8	3.403741E-2
9.800000E-8	3.413676E-2
9.805000E-8	3.424297E-2
9.810000E-8	3.433547E-2
9.815000E-8	3.440742E-2
9.820000E-8	3.444168E-2
9.825000E-8	3.442455E-2
9.830000E-8	3.436288E-2
9.835000E-8	3.425667E-2
9.840000E-8	3.407852E-2
9.845000E-8	3.385926E-2
9.850000E-8	3.363314E-2
9.855000E-8	3.339674E-2
9.860000E-8	3.318776E-2
9.865000E-8	3.302331E-2
9.870000E-8	3.289655E-2
9.875000E-8	3.282460E-2
9.880000E-8	3.283488E-2
9.885000E-8	3.284858E-2
9.890000E-8	3.285544E-2
9.895000E-8	3.293081E-2
9.900000E-8	3.300618E-2
9.905000E-8	3.300618E-2
9.910000E-8	3.295136E-2
9.915000E-8	3.290340E-2
9.920000E-8	3.285544E-2
9.925000E-8	3.279377E-2
9.930000E-8	3.271839E-2
9.935000E-8	3.261561E-2
9.940000E-8	3.253682E-2
9.945000E-8	3.248543E-2
9.950000E-8	3.243404E-2
9.955000E-8	3.244431E-2
9.960000E-8	3.253339E-2
9.965000E-8	3.263274E-2
9.970000E-8	3.269441E-2
9.975000E-8	3.274238E-2
9.980000E-8	3.282118E-2
9.985000E-8	3.293766E-2
9.990000E-8	3.305414E-2
9.995000E-8	3.314322E-2
1.000000E-7	3.322202E-2
1.000500E-7	3.330424E-2
1.001000E-7	3.336248E-2
1.001500E-7	3.337619E-2
1.002000E-7	3.339674E-2
1.002500E-7	3.342415E-2
1.003000E-7	3.340360E-2
1.003500E-7	3.335221E-2
1.004000E-7	3.329739E-2
1.004500E-7	3.320831E-2
1.005000E-7	3.306100E-2
1.005500E-7	3.290683E-2
1.006000E-7	3.278349E-2
1.006500E-7	3.266015E-2
1.007000E-7	3.252654E-2
1.007500E-7	3.243404E-2
1.008000E-7	3.237922E-2
1.008500E-7	3.233811E-2
1.009000E-7	3.230727E-2
1.009500E-7	3.233126E-2
1.010000E-7	3.240663E-2
1.010500E-7	3.250256E-2
1.011000E-7	3.259848E-2
1.011500E-7	3.265330E-2
1.012000E-7	3.267728E-2
1.012500E-7	3.271497E-2
1.013000E-7	3.274580E-2
1.013500E-7	3.272182E-2
1.014000E-7	3.267386E-2
1.014500E-7	3.262932E-2
1.015000E-7	3.257793E-2
1.015500E-7	3.252996E-2
1.016000E-7	3.250256E-2
1.016500E-7	3.250256E-2
1.017000E-7	3.253682E-2
1.017500E-7	3.259848E-2
1.018000E-7	3.265673E-2
1.018500E-7	3.275608E-2
1.019000E-7	3.291368E-2
1.019500E-7	3.304387E-2
1.020000E-7	3.311924E-2
1.020500E-7	3.320146E-2
1.021000E-7	3.327683E-2
1.021500E-7	3.329739E-2
1.022000E-7	3.329054E-2
1.022500E-7	3.328026E-2
1.023000E-7	3.322202E-2
1.023500E-7	3.309868E-2
1.024000E-7	3.297877E-2
1.024500E-7	3.291710E-2
1.025000E-7	3.287257E-2
1.025500E-7	3.281432E-2
1.026000E-7	3.278691E-2
1.026500E-7	3.280405E-2
1.027000E-7	3.281775E-2
1.027500E-7	3.282118E-2
1.028000E-7	3.288284E-2
1.028500E-7	3.295822E-2
1.029000E-7	3.297877E-2
1.029500E-7	3.296507E-2
1.030000E-7	3.294109E-2
1.030500E-7	3.289655E-2
1.031000E-7	3.284516E-2
1.031500E-7	3.280062E-2
1.032000E-7	3.272867E-2
1.032500E-7	3.267386E-2
1.033000E-7	3.268071E-2
1.033500E-7	3.270126E-2
1.034000E-7	3.269441E-2
1.034500E-7	3.270469E-2
1.035000E-7	3.271497E-2
1.035500E-7	3.271154E-2
1.036000E-7	3.273895E-2
1.036500E-7	3.278349E-2
1.037000E-7	3.276978E-2
1.037500E-7	3.274923E-2
1.038000E-7	3.274923E-2
1.038500E-7	3.270812E-2
1.039000E-7	3.261904E-2
1.039500E-7	3.254709E-2
1.040000E-7	3.251626E-2
1.040500E-7	3.250941E-2
1.041000E-7	3.251969E-2
1.041500E-7	3.250941E-2
1.042000E-7	3.248885E-2
1.042500E-7	3.251283E-2
1.043000E-7	3.256080E-2
1.043500E-7	3.257450E-2
1.044000E-7	3.255395E-2
1.044500E-7	3.251626E-2
1.045000E-7	3.246487E-2
1.045500E-7	3.239635E-2
1.046000E-7	3.233126E-2
1.046500E-7	3.228329E-2
1.047000E-7	3.225588E-2
1.047500E-7	3.223190E-2
1.048000E-7	3.221820E-2
1.048500E-7	3.222505E-2
1.049000E-7	3.223190E-2
1.049500E-7	3.225246E-2
1.050000E-7	3.231070E-2
1.050500E-7	3.237579E-2
1.051000E-7	3.239978E-2
1.051500E-7	3.237237E-2
1.052000E-7	3.233468E-2
1.052500E-7	3.231413E-2
1.053000E-7	3.224561E-2
1.053500E-7	3.213255E-2
1.054000E-7	3.204004E-2
1.054500E-7	3.195782E-2
1.055000E-7	3.188930E-2
1.055500E-7	3.187217E-2
1.056000E-7	3.187902E-2
1.056500E-7	3.188587E-2
1.057000E-7	3.191671E-2
1.057500E-7	3.192699E-2
1.058000E-7	3.189615E-2
1.058500E-7	3.188930E-2
1.059000E-7	3.187902E-2
1.059500E-7	3.181393E-2
1.060000E-7	3.174198E-2
1.060500E-7	3.169402E-2
1.061000E-7	3.159809E-2
1.061500E-7	3.148161E-2
1.062000E-7	3.141309E-2
1.062500E-7	3.134456E-2
1.063000E-7	3.126234E-2
1.063500E-7	3.123836E-2
1.064000E-7	3.131030E-2
1.064500E-7	3.138910E-2
1.065000E-7	3.147133E-2
1.065500E-7	3.159466E-2
1.066000E-7	3.173513E-2
1.066500E-7	3.186189E-2
1.067000E-7	3.199551E-2
1.067500E-7	3.213597E-2
1.068000E-7	3.226274E-2
1.068500E-7	3.237237E-2
1.069000E-7	3.244774E-2
1.069500E-7	3.245802E-2
1.070000E-7	3.245459E-2
1.070500E-7	3.244774E-2
1.071000E-7	3.237579E-2
1.071500E-7	3.226274E-2
1.072000E-7	3.219422E-2
1.072500E-7	3.211199E-2
1.073000E-7	3.198523E-2
1.073500E-7	3.189615E-2
1.074000E-7	3.187902E-2
1.074500E-7	3.185847E-2
1.075000E-7	3.181735E-2
1.075500E-7	3.182421E-2
1.076000E-7	3.187902E-2
1.076500E-7	3.192356E-2
1.077000E-7	3.196125E-2
1.077500E-7	3.202634E-2
1.078000E-7	3.210171E-2
1.078500E-7	3.214283E-2
1.079000E-7	3.214968E-2
1.079500E-7	3.214968E-2
1.080000E-7	3.216681E-2
1.080500E-7	3.214968E-2
1.081000E-7	3.207088E-2
1.081500E-7	3.197838E-2
1.082000E-7	3.193041E-2
1.082500E-7	3.187217E-2
1.083000E-7	3.173856E-2
1.083500E-7	3.159466E-2
1.084000E-7	3.148161E-2
1.084500E-7	3.135142E-2
1.085000E-7	3.123493E-2
1.085500E-7	3.114586E-2
1.086000E-7	3.105335E-2
1.086500E-7	3.096085E-2
1.087000E-7	3.089233E-2
1.087500E-7	3.086150E-2
1.088000E-7	3.089233E-2
1.088500E-7	3.096085E-2
1.089000E-7	3.102252E-2
1.089500E-7	3.108419E-2
1.090000E-7	3.121095E-2
1.090500E-7	3.135142E-2
1.091000E-7	3.141994E-2
1.091500E-7	3.144392E-2
1.092000E-7	3.146790E-2
1.092500E-7	3.145077E-2
1.093000E-7	3.138225E-2
1.093500E-7	3.131030E-2
1.094000E-7	3.123493E-2
1.094500E-7	3.113558E-2
1.095000E-7	3.101224E-2
1.095500E-7	3.086835E-2
1.096000E-7	3.074501E-2
1.096500E-7	3.064223E-2
1.097000E-7	3.053945E-2
1.097500E-7	3.044352E-2
1.098000E-7	3.038186E-2
1.098500E-7	3.035787E-2
1.099000E-7	3.034074E-2
1.099500E-7	3.033732E-2
1.100000E-7	3.039556E-2
1.100500E-7	3.049149E-2
1.101000E-7	3.060797E-2
1.101500E-7	3.074844E-2
1.102000E-7	3.094030E-2
1.102500E-7	3.116984E-2
1.103000E-7	3.138225E-2
1.103500E-7	3.155698E-2
1.104000E-7	3.173856E-2
1.104500E-7	3.190986E-2
1.105000E-7	3.202634E-2
1.105500E-7	3.210171E-2
1.106000E-7	3.211884E-2
1.106500E-7	3.206403E-2
1.107000E-7	3.198865E-2
1.107500E-7	3.189958E-2
1.108000E-7	3.177624E-2
1.108500E-7	3.163578E-2
1.109000E-7	3.153642E-2
1.109500E-7	3.146105E-2
1.110000E-7	3.137540E-2
1.110500E-7	3.133429E-2
1.111000E-7	3.134456E-2
1.111500E-7	3.133771E-2
1.112000E-7	3.134114E-2
1.112500E-7	3.139595E-2
1.113000E-7	3.144392E-2
1.113500E-7	3.143364E-2
1.114000E-7	3.143364E-2
1.114500E-7	3.147818E-2
1.115000E-7	3.147818E-2
1.115500E-7	3.141651E-2
1.116000E-7	3.137197E-2
1.116500E-7	3.133771E-2
1.117000E-7	3.126577E-2
1.117500E-7	3.119039E-2
1.118000E-7	3.113558E-2
1.118500E-7	3.107048E-2
1.119000E-7	3.095400E-2
1.119500E-7	3.084094E-2
1.120000E-7	3.079298E-2
1.120500E-7	3.076557E-2
1.121000E-7	3.071075E-2
1.121500E-7	3.063195E-2
1.122000E-7	3.054630E-2
1.122500E-7	3.050519E-2
1.123000E-7	3.049491E-2
1.123500E-7	3.046408E-2
1.124000E-7	3.044352E-2
1.124500E-7	3.046408E-2
1.125000E-7	3.046751E-2
1.125500E-7	3.044695E-2
1.126000E-7	3.046065E-2
1.126500E-7	3.051890E-2
1.127000E-7	3.056343E-2
1.127500E-7	3.056686E-2
1.128000E-7	3.055316E-2
1.128500E-7	3.057371E-2
1.129000E-7	3.058742E-2
1.129500E-7	3.056343E-2
1.130000E-7	3.052575E-2
1.130500E-7	3.050519E-2
1.131000E-7	3.047436E-2
1.131500E-7	3.042639E-2
1.132000E-7	3.040926E-2
1.132500E-7	3.044010E-2
1.133000E-7	3.047093E-2
1.133500E-7	3.049491E-2
1.134000E-7	3.055316E-2
1.134500E-7	3.059769E-2
1.135000E-7	3.060797E-2
1.135500E-7	3.063195E-2
1.136000E-7	3.069362E-2
1.136500E-7	3.077242E-2
1.137000E-7	3.083752E-2
1.137500E-7	3.085122E-2
1.138000E-7	3.085807E-2
1.138500E-7	3.089576E-2
1.139000E-7	3.091289E-2
1.139500E-7	3.087520E-2
1.140000E-7	3.082039E-2
1.140500E-7	3.073474E-2
1.141000E-7	3.062853E-2
1.141500E-7	3.054630E-2
1.142000E-7	3.047436E-2
1.142500E-7	3.037500E-2
1.143000E-7	3.027565E-2
1.143500E-7	3.019343E-2
1.144000E-7	3.015574E-2
1.144500E-7	3.013518E-2
1.145000E-7	3.008037E-2
1.145500E-7	3.006324E-2
1.146000E-7	3.012491E-2
1.146500E-7	3.019000E-2
1.147000E-7	3.024824E-2
1.147500E-7	3.033389E-2
1.148000E-7	3.041612E-2
1.148500E-7	3.050519E-2
1.149000E-7	3.058399E-2
1.149500E-7	3.060455E-2
1.150000E-7	3.063195E-2
1.150500E-7	3.068677E-2
1.151000E-7	3.069020E-2
1.151500E-7	3.065251E-2
1.152000E-7	3.064223E-2
1.152500E-7	3.060112E-2
1.153000E-7	3.049834E-2
1.153500E-7	3.041612E-2
1.154000E-7	3.036473E-2
1.154500E-7	3.029278E-2
1.155000E-7	3.021056E-2
1.155500E-7	3.019000E-2
1.156000E-7	3.020370E-2
1.156500E-7	3.020713E-2
1.157000E-7	3.021741E-2
1.157500E-7	3.028593E-2
1.158000E-7	3.039899E-2
1.158500E-7	3.049491E-2
1.159000E-7	3.053260E-2
1.159500E-7	3.051890E-2
1.160000E-7	3.049834E-2
1.160500E-7	3.047778E-2
1.161000E-7	3.038871E-2
1.161500E-7	3.023111E-2
1.162000E-7	3.010435E-2
1.162500E-7	2.998444E-2
1.163000E-7	2.980629E-2
1.163500E-7	2.964184E-2
1.164000E-7	2.953563E-2
1.164500E-7	2.940544E-2
1.165000E-7	2.926498E-2
1.165500E-7	2.919988E-2
1.166000E-7	2.919303E-2
1.166500E-7	2.919988E-2
1.167000E-7	2.923414E-2
1.167500E-7	2.929581E-2
1.168000E-7	2.936776E-2
1.168500E-7	2.943285E-2
1.169000E-7	2.952193E-2
1.169500E-7	2.963841E-2
1.170000E-7	2.973434E-2
1.170500E-7	2.980286E-2
1.171000E-7	2.986795E-2
1.171500E-7	2.992277E-2
1.172000E-7	2.995703E-2
1.172500E-7	2.996388E-2
1.173000E-7	2.992962E-2
1.173500E-7	2.988508E-2
1.174000E-7	2.983712E-2
1.174500E-7	2.977545E-2
1.175000E-7	2.972406E-2
1.175500E-7	2.969323E-2
1.176000E-7	2.964869E-2
1.176500E-7	2.960758E-2
1.177000E-7	2.959387E-2
1.177500E-7	2.957332E-2
1.178000E-7	2.954591E-2
1.178500E-7	2.955276E-2
1.179000E-7	2.955619E-2
1.179500E-7	2.953563E-2
1.180000E-7	2.951850E-2
1.180500E-7	2.950822E-2
1.181000E-7	2.949795E-2
1.181500E-7	2.951165E-2
1.182000E-7	2.955276E-2
1.182500E-7	2.957674E-2
1.183000E-7	2.957332E-2
1.183500E-7	2.958017E-2
1.184000E-7	2.959730E-2
1.184500E-7	2.961443E-2
1.185000E-7	2.963499E-2
1.185500E-7	2.963156E-2
1.186000E-7	2.961443E-2
1.186500E-7	2.962471E-2
1.187000E-7	2.963156E-2
1.187500E-7	2.958017E-2
1.188000E-7	2.951165E-2
1.188500E-7	2.947396E-2
1.189000E-7	2.944998E-2
1.189500E-7	2.941572E-2
1.190000E-7	2.938831E-2
1.190500E-7	2.937461E-2
1.191000E-7	2.935063E-2
1.191500E-7	2.931294E-2
1.192000E-7	2.927525E-2
1.192500E-7	2.924442E-2
1.193000E-7	2.926155E-2
1.193500E-7	2.931979E-2
1.194000E-7	2.934035E-2
1.194500E-7	2.933692E-2
1.195000E-7	2.935748E-2
1.195500E-7	2.938489E-2
1.196000E-7	2.944313E-2
1.196500E-7	2.955276E-2
1.197000E-7	2.964184E-2
1.197500E-7	2.971721E-2
1.198000E-7	2.981656E-2
1.198500E-7	2.989536E-2
1.199000E-7	2.992962E-2
1.199500E-7	2.996046E-2
1.200000E-7	2.999814E-2
1.200500E-7	2.995018E-2
1.201000E-7	2.982684E-2
1.201500E-7	2.971721E-2
1.202000E-7	2.961100E-2
1.202500E-7	2.947054E-2
1.203000E-7	2.930609E-2
1.203500E-7	2.914507E-2
1.204000E-7	2.900460E-2
1.204500E-7	2.888126E-2
1.205000E-7	2.877163E-2
1.205500E-7	2.870996E-2
1.206000E-7	2.868598E-2
1.206500E-7	2.867570E-2
1.207000E-7	2.866543E-2
1.207500E-7	2.864829E-2
1.208000E-7	2.864829E-2
1.208500E-7	2.867570E-2
1.209000E-7	2.868598E-2
1.209500E-7	2.861403E-2
1.210000E-7	2.852496E-2
1.210500E-7	2.849412E-2
1.211000E-7	2.844959E-2
1.211500E-7	2.837079E-2
1.212000E-7	2.838107E-2
1.212500E-7	2.847357E-2
1.213000E-7	2.853866E-2
1.213500E-7	2.858663E-2
1.214000E-7	2.868598E-2
1.214500E-7	2.880932E-2
1.215000E-7	2.892923E-2
1.215500E-7	2.904571E-2
1.216000E-7	2.914164E-2
1.216500E-7	2.921016E-2
1.217000E-7	2.924785E-2
1.217500E-7	2.922386E-2
1.218000E-7	2.917247E-2
1.218500E-7	2.911766E-2
1.219000E-7	2.902858E-2
1.219500E-7	2.889839E-2
1.220000E-7	2.876135E-2
1.220500E-7	2.865515E-2
1.221000E-7	2.859348E-2
1.221500E-7	2.854551E-2
1.222000E-7	2.849412E-2
1.222500E-7	2.847357E-2
1.223000E-7	2.850783E-2
1.223500E-7	2.856950E-2
1.224000E-7	2.862774E-2
1.224500E-7	2.866543E-2
1.225000E-7	2.871339E-2
1.225500E-7	2.879561E-2
1.226000E-7	2.888812E-2
1.226500E-7	2.896349E-2
1.227000E-7	2.901488E-2
1.227500E-7	2.906284E-2
1.228000E-7	2.910053E-2
1.228500E-7	2.910395E-2
1.229000E-7	2.906969E-2
1.229500E-7	2.903201E-2
1.230000E-7	2.898404E-2
1.230500E-7	2.889154E-2
1.231000E-7	2.879561E-2
1.231500E-7	2.872024E-2
1.232000E-7	2.863459E-2
1.232500E-7	2.855922E-2
1.233000E-7	2.853866E-2
1.233500E-7	2.853181E-2
1.234000E-7	2.851468E-2
1.234500E-7	2.852153E-2
1.235000E-7	2.855922E-2
1.235500E-7	2.860376E-2
1.236000E-7	2.863802E-2
1.236500E-7	2.866543E-2
1.237000E-7	2.868598E-2
1.237500E-7	2.868256E-2
1.238000E-7	2.865515E-2
1.238500E-7	2.864144E-2
1.239000E-7	2.858320E-2
1.239500E-7	2.845644E-2
1.240000E-7	2.836736E-2
1.240500E-7	2.833653E-2
1.241000E-7	2.826801E-2
1.241500E-7	2.819606E-2
1.242000E-7	2.818236E-2
1.242500E-7	2.819264E-2
1.243000E-7	2.818236E-2
1.243500E-7	2.815152E-2
1.244000E-7	2.815838E-2
1.244500E-7	2.820634E-2
1.245000E-7	2.822690E-2
1.245500E-7	2.819949E-2
1.246000E-7	2.817551E-2
1.246500E-7	2.814810E-2
1.247000E-7	2.809328E-2
1.247500E-7	2.804189E-2
1.248000E-7	2.800078E-2
1.248500E-7	2.796309E-2
1.249000E-7	2.794939E-2
1.249500E-7	2.792198E-2
1.250000E-7	2.787059E-2
1.250500E-7	2.787059E-2
1.251000E-7	2.790142E-2
1.251500E-7	2.789115E-2
1.252000E-7	2.788087E-2
1.252500E-7	2.794254E-2
1.253000E-7	2.799393E-2
1.253500E-7	2.798365E-2
1.254000E-7	2.798708E-2
1.254500E-7	2.804189E-2
1.255000E-7	2.805560E-2
1.255500E-7	2.802134E-2
1.256000E-7	2.801448E-2
1.256500E-7	2.804189E-2
1.257000E-7	2.803847E-2
1.257500E-7	2.800078E-2
1.258000E-7	2.798708E-2
1.258500E-7	2.800421E-2
1.259000E-7	2.803161E-2
1.259500E-7	2.806587E-2
1.260000E-7	2.811726E-2
1.260500E-7	2.820634E-2
1.261000E-7	2.828856E-2
1.261500E-7	2.831597E-2
1.262000E-7	2.837079E-2
1.262500E-7	2.849070E-2
1.263000E-7	2.858663E-2
1.263500E-7	2.862089E-2
1.264000E-7	2.864829E-2
1.264500E-7	2.866885E-2
1.265000E-7	2.867570E-2
1.265500E-7	2.868256E-2
1.266000E-7	2.866885E-2
1.266500E-7	2.860718E-2
1.267000E-7	2.852496E-2
1.267500E-7	2.844959E-2
1.268000E-7	2.836051E-2
1.268500E-7	2.824060E-2
1.269000E-7	2.811384E-2
1.269500E-7	2.799393E-2
1.270000E-7	2.787059E-2
1.270500E-7	2.775411E-2
1.271000E-7	2.767873E-2
1.271500E-7	2.765475E-2
1.272000E-7	2.765133E-2
1.272500E-7	2.763762E-2
1.273000E-7	2.762734E-2
1.273500E-7	2.766503E-2
1.274000E-7	2.774383E-2
1.274500E-7	2.780550E-2
1.275000E-7	2.783976E-2
1.275500E-7	2.789115E-2
1.276000E-7	2.794254E-2
1.276500E-7	2.795281E-2
1.277000E-7	2.795624E-2
1.277500E-7	2.795967E-2
1.278000E-7	2.791170E-2
1.278500E-7	2.783290E-2
1.279000E-7	2.778151E-2
1.279500E-7	2.772327E-2
1.280000E-7	2.765818E-2
1.280500E-7	2.762049E-2
1.281000E-7	2.761364E-2
1.281500E-7	2.759651E-2
1.282000E-7	2.757253E-2
1.282500E-7	2.757938E-2
1.283000E-7	2.761021E-2
1.283500E-7	2.763077E-2
1.284000E-7	2.763077E-2
1.284500E-7	2.759994E-2
1.285000E-7	2.755197E-2
1.285500E-7	2.752114E-2
1.286000E-7	2.746290E-2
1.286500E-7	2.736012E-2
1.287000E-7	2.725391E-2
1.287500E-7	2.717854E-2
1.288000E-7	2.712029E-2
1.288500E-7	2.706205E-2
1.289000E-7	2.703122E-2
1.289500E-7	2.703122E-2
1.290000E-7	2.708603E-2
1.290500E-7	2.715455E-2
1.291000E-7	2.724363E-2
1.291500E-7	2.740465E-2
1.292000E-7	2.758281E-2
1.292500E-7	2.769244E-2
1.293000E-7	2.778494E-2
1.293500E-7	2.789800E-2
1.294000E-7	2.792198E-2
1.294500E-7	2.787402E-2
1.295000E-7	2.786374E-2
1.295500E-7	2.780550E-2
1.296000E-7	2.762734E-2
1.296500E-7	2.746975E-2
1.297000E-7	2.740465E-2
1.297500E-7	2.728817E-2
1.298000E-7	2.715455E-2
1.298500E-7	2.711687E-2
1.299000E-7	2.715113E-2
1.299500E-7	2.718881E-2
1.300000E-7	2.726419E-2
1.300500E-7	2.736012E-2
1.301000E-7	2.745947E-2
1.301500E-7	2.755882E-2
1.302000E-7	2.763077E-2
1.302500E-7	2.766160E-2
1.303000E-7	2.764790E-2
