Study Name	CF3-Moar-Data
1.303000E-7	3.183791E-2
1.303500E-7	3.172828E-2
1.304000E-7	3.172485E-2
1.304500E-7	3.175226E-2
1.305000E-7	3.174883E-2
1.305500E-7	3.180708E-2
1.306000E-7	3.193041E-2
1.306500E-7	3.203319E-2
1.307000E-7	3.211884E-2
1.307500E-7	3.224561E-2
1.308000E-7	3.235866E-2
1.308500E-7	3.243061E-2
1.309000E-7	3.248200E-2
1.309500E-7	3.250941E-2
1.310000E-7	3.250598E-2
1.310500E-7	3.246144E-2
1.311000E-7	3.236209E-2
1.311500E-7	3.226959E-2
1.312000E-7	3.222505E-2
1.312500E-7	3.215310E-2
1.313000E-7	3.204347E-2
1.313500E-7	3.201264E-2
1.314000E-7	3.206403E-2
1.314500E-7	3.209829E-2
1.315000E-7	3.210857E-2
1.315500E-7	3.215996E-2
1.316000E-7	3.222848E-2
1.316500E-7	3.225931E-2
1.317000E-7	3.224903E-2
1.317500E-7	3.221477E-2
1.318000E-7	3.215310E-2
1.318500E-7	3.208801E-2
1.319000E-7	3.200578E-2
1.319500E-7	3.189615E-2
1.320000E-7	3.181735E-2
1.320500E-7	3.177282E-2
1.321000E-7	3.172828E-2
1.321500E-7	3.171457E-2
1.322000E-7	3.175569E-2
1.322500E-7	3.181735E-2
1.323000E-7	3.190643E-2
1.323500E-7	3.205032E-2
1.324000E-7	3.216338E-2
1.324500E-7	3.221477E-2
1.325000E-7	3.226959E-2
1.325500E-7	3.233811E-2
1.326000E-7	3.237237E-2
1.326500E-7	3.235524E-2
1.327000E-7	3.229357E-2
1.327500E-7	3.221477E-2
1.328000E-7	3.213597E-2
1.328500E-7	3.203662E-2
1.329000E-7	3.192356E-2
1.329500E-7	3.182421E-2
1.330000E-7	3.174883E-2
1.330500E-7	3.167004E-2
1.331000E-7	3.159809E-2
1.331500E-7	3.158096E-2
1.332000E-7	3.160494E-2
1.332500E-7	3.161522E-2
1.333000E-7	3.159809E-2
1.333500E-7	3.160152E-2
1.334000E-7	3.159124E-2
1.334500E-7	3.155355E-2
1.335000E-7	3.152957E-2
1.335500E-7	3.151244E-2
1.336000E-7	3.146105E-2
1.336500E-7	3.139595E-2
1.337000E-7	3.134456E-2
1.337500E-7	3.128975E-2
1.338000E-7	3.120752E-2
1.338500E-7	3.112873E-2
1.339000E-7	3.109789E-2
1.339500E-7	3.108419E-2
1.340000E-7	3.103622E-2
1.340500E-7	3.099169E-2
1.341000E-7	3.097798E-2
1.341500E-7	3.096428E-2
1.342000E-7	3.095743E-2
1.342500E-7	3.097456E-2
1.343000E-7	3.101567E-2
1.343500E-7	3.106021E-2
1.344000E-7	3.110474E-2
1.344500E-7	3.115613E-2
1.345000E-7	3.120752E-2
1.345500E-7	3.124864E-2
1.346000E-7	3.126577E-2
1.346500E-7	3.129317E-2
1.347000E-7	3.133086E-2
1.347500E-7	3.131030E-2
1.348000E-7	3.125206E-2
1.348500E-7	3.123493E-2
1.349000E-7	3.123493E-2
1.349500E-7	3.120410E-2
1.350000E-7	3.117326E-2
1.350500E-7	3.116299E-2
1.351000E-7	3.115271E-2
1.351500E-7	3.115956E-2
1.352000E-7	3.119725E-2
1.352500E-7	3.125206E-2
1.353000E-7	3.130688E-2
1.353500E-7	3.138225E-2
1.354000E-7	3.144735E-2
1.354500E-7	3.148161E-2
1.355000E-7	3.153985E-2
1.355500E-7	3.160152E-2
1.356000E-7	3.161865E-2
1.356500E-7	3.162550E-2
1.357000E-7	3.165633E-2
1.357500E-7	3.167689E-2
1.358000E-7	3.169744E-2
1.358500E-7	3.173170E-2
1.359000E-7	3.173170E-2
1.359500E-7	3.171115E-2
1.360000E-7	3.172828E-2
1.360500E-7	3.172828E-2
1.361000E-7	3.167004E-2
1.361500E-7	3.163235E-2
1.362000E-7	3.163920E-2
1.362500E-7	3.161179E-2
1.363000E-7	3.157411E-2
1.363500E-7	3.157411E-2
1.364000E-7	3.159466E-2
1.364500E-7	3.161865E-2
1.365000E-7	3.165291E-2
1.365500E-7	3.169402E-2
1.366000E-7	3.174883E-2
1.366500E-7	3.178995E-2
1.367000E-7	3.182078E-2
1.367500E-7	3.184134E-2
1.368000E-7	3.182421E-2
1.368500E-7	3.177624E-2
1.369000E-7	3.173513E-2
1.369500E-7	3.171800E-2
1.370000E-7	3.166661E-2
1.370500E-7	3.156040E-2
1.371000E-7	3.146105E-2
1.371500E-7	3.141309E-2
1.372000E-7	3.135484E-2
1.372500E-7	3.128290E-2
1.373000E-7	3.122465E-2
1.373500E-7	3.116984E-2
1.374000E-7	3.110474E-2
1.374500E-7	3.104308E-2
1.375000E-7	3.096770E-2
1.375500E-7	3.086835E-2
1.376000E-7	3.079640E-2
1.376500E-7	3.080668E-2
1.377000E-7	3.085465E-2
1.377500E-7	3.086492E-2
1.378000E-7	3.087178E-2
1.378500E-7	3.091289E-2
1.379000E-7	3.095743E-2
1.379500E-7	3.097798E-2
1.380000E-7	3.101567E-2
1.380500E-7	3.108076E-2
1.381000E-7	3.113558E-2
1.381500E-7	3.114586E-2
1.382000E-7	3.113900E-2
1.382500E-7	3.114928E-2
1.383000E-7	3.119039E-2
1.383500E-7	3.122465E-2
1.384000E-7	3.124521E-2
1.384500E-7	3.127947E-2
1.385000E-7	3.133429E-2
1.385500E-7	3.138225E-2
1.386000E-7	3.141309E-2
1.386500E-7	3.144735E-2
1.387000E-7	3.146790E-2
1.387500E-7	3.146790E-2
1.388000E-7	3.146448E-2
1.388500E-7	3.143707E-2
1.389000E-7	3.140281E-2
1.389500E-7	3.137882E-2
1.390000E-7	3.135484E-2
1.390500E-7	3.132058E-2
1.391000E-7	3.131373E-2
1.391500E-7	3.136169E-2
1.392000E-7	3.145077E-2
1.392500E-7	3.154327E-2
1.393000E-7	3.160837E-2
1.393500E-7	3.167004E-2
1.394000E-7	3.174541E-2
1.394500E-7	3.179680E-2
1.395000E-7	3.180708E-2
1.395500E-7	3.178995E-2
1.396000E-7	3.173856E-2
1.396500E-7	3.164948E-2
1.397000E-7	3.158439E-2
1.397500E-7	3.153642E-2
1.398000E-7	3.145420E-2
1.398500E-7	3.135142E-2
1.399000E-7	3.130003E-2
1.399500E-7	3.128290E-2
1.400000E-7	3.127604E-2
1.400500E-7	3.127947E-2
1.401000E-7	3.128632E-2
1.401500E-7	3.130688E-2
1.402000E-7	3.130688E-2
1.402500E-7	3.127604E-2
1.403000E-7	3.124521E-2
1.403500E-7	3.123493E-2
1.404000E-7	3.125549E-2
1.404500E-7	3.124864E-2
1.405000E-7	3.116299E-2
1.405500E-7	3.110132E-2
1.406000E-7	3.109447E-2
1.406500E-7	3.104308E-2
1.407000E-7	3.095057E-2
1.407500E-7	3.088548E-2
1.408000E-7	3.083409E-2
1.408500E-7	3.075187E-2
1.409000E-7	3.067992E-2
1.409500E-7	3.063538E-2
1.410000E-7	3.060455E-2
1.410500E-7	3.055316E-2
1.411000E-7	3.053603E-2
1.411500E-7	3.056686E-2
1.412000E-7	3.059769E-2
1.412500E-7	3.060797E-2
1.413000E-7	3.061482E-2
1.413500E-7	3.061482E-2
1.414000E-7	3.059427E-2
1.414500E-7	3.056686E-2
1.415000E-7	3.049491E-2
1.415500E-7	3.039556E-2
1.416000E-7	3.032704E-2
1.416500E-7	3.026195E-2
1.417000E-7	3.017630E-2
1.417500E-7	3.013518E-2
1.418000E-7	3.013861E-2
1.418500E-7	3.014889E-2
1.419000E-7	3.021741E-2
1.419500E-7	3.030991E-2
1.420000E-7	3.035787E-2
1.420500E-7	3.041269E-2
1.421000E-7	3.050519E-2
1.421500E-7	3.058056E-2
1.422000E-7	3.062853E-2
1.422500E-7	3.065251E-2
1.423000E-7	3.063881E-2
1.423500E-7	3.059427E-2
1.424000E-7	3.053603E-2
1.424500E-7	3.046065E-2
1.425000E-7	3.039556E-2
1.425500E-7	3.036130E-2
1.426000E-7	3.032361E-2
1.426500E-7	3.027222E-2
1.427000E-7	3.026195E-2
1.427500E-7	3.030306E-2
1.428000E-7	3.034417E-2
1.428500E-7	3.038871E-2
1.429000E-7	3.044695E-2
1.429500E-7	3.052917E-2
1.430000E-7	3.064223E-2
1.430500E-7	3.073474E-2
1.431000E-7	3.080326E-2
1.431500E-7	3.086835E-2
1.432000E-7	3.089576E-2
1.432500E-7	3.083752E-2
1.433000E-7	3.076214E-2
1.433500E-7	3.073816E-2
1.434000E-7	3.071760E-2
1.434500E-7	3.063881E-2
1.435000E-7	3.054973E-2
1.435500E-7	3.050177E-2
1.436000E-7	3.047778E-2
1.436500E-7	3.047778E-2
1.437000E-7	3.048464E-2
1.437500E-7	3.046751E-2
1.438000E-7	3.044695E-2
1.438500E-7	3.042982E-2
1.439000E-7	3.038871E-2
1.439500E-7	3.033732E-2
1.440000E-7	3.028935E-2
1.440500E-7	3.021056E-2
1.441000E-7	3.012833E-2
1.441500E-7	3.005639E-2
1.442000E-7	2.997073E-2
1.442500E-7	2.989194E-2
1.443000E-7	2.983027E-2
1.443500E-7	2.976860E-2
1.444000E-7	2.971036E-2
1.444500E-7	2.966925E-2
1.445000E-7	2.962813E-2
1.445500E-7	2.956989E-2
1.446000E-7	2.954934E-2
1.446500E-7	2.953563E-2
1.447000E-7	2.949109E-2
1.447500E-7	2.945683E-2
1.448000E-7	2.946026E-2
1.448500E-7	2.950137E-2
1.449000E-7	2.958017E-2
1.449500E-7	2.966925E-2
1.450000E-7	2.974804E-2
1.450500E-7	2.982684E-2
1.451000E-7	2.990907E-2
1.451500E-7	2.998786E-2
1.452000E-7	3.006666E-2
1.452500E-7	3.013861E-2
1.453000E-7	3.019343E-2
1.453500E-7	3.023454E-2
1.454000E-7	3.025852E-2
1.454500E-7	3.027565E-2
1.455000E-7	3.028935E-2
1.455500E-7	3.027908E-2
1.456000E-7	3.024139E-2
1.456500E-7	3.021056E-2
1.457000E-7	3.021398E-2
1.457500E-7	3.023454E-2
1.458000E-7	3.022083E-2
1.458500E-7	3.017630E-2
1.459000E-7	3.015231E-2
1.459500E-7	3.015231E-2
1.460000E-7	3.010092E-2
1.460500E-7	3.000157E-2
1.461000E-7	2.991934E-2
1.461500E-7	2.987481E-2
1.462000E-7	2.981999E-2
1.462500E-7	2.973091E-2
1.463000E-7	2.963841E-2
1.463500E-7	2.958702E-2
1.464000E-7	2.960758E-2
1.464500E-7	2.963499E-2
1.465000E-7	2.963841E-2
1.465500E-7	2.966925E-2
1.466000E-7	2.976175E-2
1.466500E-7	2.985082E-2
1.467000E-7	2.995018E-2
1.467500E-7	3.008722E-2
1.468000E-7	3.020028E-2
1.468500E-7	3.022769E-2
1.469000E-7	3.024139E-2
1.469500E-7	3.030648E-2
1.470000E-7	3.035445E-2
1.470500E-7	3.033389E-2
1.471000E-7	3.030648E-2
1.471500E-7	3.028593E-2
1.472000E-7	3.024824E-2
1.472500E-7	3.021741E-2
1.473000E-7	3.017630E-2
1.473500E-7	3.014889E-2
1.474000E-7	3.013518E-2
1.474500E-7	3.008722E-2
1.475000E-7	3.003926E-2
1.475500E-7	3.002555E-2
1.476000E-7	2.998101E-2
1.476500E-7	2.988851E-2
1.477000E-7	2.983369E-2
1.477500E-7	2.978230E-2
1.478000E-7	2.967952E-2
1.478500E-7	2.960758E-2
1.479000E-7	2.960415E-2
1.479500E-7	2.959045E-2
1.480000E-7	2.957674E-2
1.480500E-7	2.961100E-2
1.481000E-7	2.965212E-2
1.481500E-7	2.971036E-2
1.482000E-7	2.982342E-2
1.482500E-7	2.993990E-2
1.483000E-7	3.004611E-2
1.483500E-7	3.018657E-2
1.484000E-7	3.029963E-2
1.484500E-7	3.035102E-2
1.485000E-7	3.042639E-2
1.485500E-7	3.052232E-2
1.486000E-7	3.053260E-2
1.486500E-7	3.048806E-2
1.487000E-7	3.045723E-2
1.487500E-7	3.041612E-2
1.488000E-7	3.031676E-2
1.488500E-7	3.019000E-2
1.489000E-7	3.004953E-2
1.489500E-7	2.989194E-2
1.490000E-7	2.975490E-2
1.490500E-7	2.965212E-2
1.491000E-7	2.955276E-2
1.491500E-7	2.946711E-2
1.492000E-7	2.939859E-2
1.492500E-7	2.932664E-2
1.493000E-7	2.930266E-2
1.493500E-7	2.934720E-2
1.494000E-7	2.941230E-2
1.494500E-7	2.949109E-2
1.495000E-7	2.955619E-2
1.495500E-7	2.956989E-2
1.496000E-7	2.960073E-2
1.496500E-7	2.970008E-2
1.497000E-7	2.976517E-2
1.497500E-7	2.975832E-2
1.498000E-7	2.975490E-2
1.498500E-7	2.973434E-2
1.499000E-7	2.965897E-2
1.499500E-7	2.959387E-2
1.500000E-7	2.954934E-2
1.500500E-7	2.947396E-2
1.501000E-7	2.941230E-2
1.501500E-7	2.938831E-2
1.502000E-7	2.939174E-2
1.502500E-7	2.940887E-2
1.503000E-7	2.941230E-2
1.503500E-7	2.943628E-2
1.504000E-7	2.951850E-2
1.504500E-7	2.959387E-2
1.505000E-7	2.964526E-2
1.505500E-7	2.970008E-2
1.506000E-7	2.975490E-2
1.506500E-7	2.977203E-2
1.507000E-7	2.975490E-2
1.507500E-7	2.973091E-2
1.508000E-7	2.971036E-2
1.508500E-7	2.965554E-2
1.509000E-7	2.958017E-2
1.509500E-7	2.947396E-2
1.510000E-7	2.935063E-2
1.510500E-7	2.926155E-2
1.511000E-7	2.920673E-2
1.511500E-7	2.914507E-2
1.512000E-7	2.907312E-2
1.512500E-7	2.901488E-2
1.513000E-7	2.900460E-2
1.513500E-7	2.903543E-2
1.514000E-7	2.907655E-2
1.514500E-7	2.911766E-2
1.515000E-7	2.914164E-2
1.515500E-7	2.915534E-2
1.516000E-7	2.915534E-2
1.516500E-7	2.914164E-2
1.517000E-7	2.912108E-2
1.517500E-7	2.910395E-2
1.518000E-7	2.905942E-2
1.518500E-7	2.899432E-2
1.519000E-7	2.890867E-2
1.519500E-7	2.884015E-2
1.520000E-7	2.880932E-2
1.520500E-7	2.877506E-2
1.521000E-7	2.873052E-2
1.521500E-7	2.873052E-2
1.522000E-7	2.875450E-2
1.522500E-7	2.876478E-2
1.523000E-7	2.877848E-2
1.523500E-7	2.882645E-2
1.524000E-7	2.888126E-2
1.524500E-7	2.889154E-2
1.525000E-7	2.888126E-2
1.525500E-7	2.888812E-2
1.526000E-7	2.890867E-2
1.526500E-7	2.890525E-2
1.527000E-7	2.887784E-2
1.527500E-7	2.882987E-2
1.528000E-7	2.876821E-2
1.528500E-7	2.871682E-2
1.529000E-7	2.866885E-2
1.529500E-7	2.860376E-2
1.530000E-7	2.854209E-2
1.530500E-7	2.850783E-2
1.531000E-7	2.845986E-2
1.531500E-7	2.839820E-2
1.532000E-7	2.837079E-2
1.532500E-7	2.835708E-2
1.533000E-7	2.833310E-2
1.533500E-7	2.835366E-2
1.534000E-7	2.840505E-2
1.534500E-7	2.841533E-2
1.535000E-7	2.841875E-2
1.535500E-7	2.847699E-2
1.536000E-7	2.849412E-2
1.536500E-7	2.844959E-2
1.537000E-7	2.842903E-2
1.537500E-7	2.842903E-2
1.538000E-7	2.841190E-2
1.538500E-7	2.841190E-2
1.539000E-7	2.845986E-2
1.539500E-7	2.848385E-2
1.540000E-7	2.845301E-2
1.540500E-7	2.842903E-2
1.541000E-7	2.848042E-2
1.541500E-7	2.854894E-2
1.542000E-7	2.855237E-2
1.542500E-7	2.850440E-2
1.543000E-7	2.847357E-2
1.543500E-7	2.844273E-2
1.544000E-7	2.837079E-2
1.544500E-7	2.829884E-2
1.545000E-7	2.825088E-2
1.545500E-7	2.818236E-2
1.546000E-7	2.812412E-2
1.546500E-7	2.811384E-2
1.547000E-7	2.812069E-2
1.547500E-7	2.813097E-2
1.548000E-7	2.816865E-2
1.548500E-7	2.820977E-2
1.549000E-7	2.820977E-2
1.549500E-7	2.821319E-2
1.550000E-7	2.823717E-2
1.550500E-7	2.823375E-2
1.551000E-7	2.821319E-2
1.551500E-7	2.819949E-2
1.552000E-7	2.816180E-2
1.552500E-7	2.812069E-2
1.553000E-7	2.808300E-2
1.553500E-7	2.802819E-2
1.554000E-7	2.797337E-2
1.554500E-7	2.796652E-2
1.555000E-7	2.798022E-2
1.555500E-7	2.798365E-2
1.556000E-7	2.802819E-2
1.556500E-7	2.812069E-2
1.557000E-7	2.817893E-2
1.557500E-7	2.822347E-2
1.558000E-7	2.829199E-2
1.558500E-7	2.836051E-2
1.559000E-7	2.840847E-2
1.559500E-7	2.844273E-2
1.560000E-7	2.848727E-2
1.560500E-7	2.851468E-2
1.561000E-7	2.849755E-2
1.561500E-7	2.844959E-2
1.562000E-7	2.840505E-2
1.562500E-7	2.838107E-2
1.563000E-7	2.837764E-2
1.563500E-7	2.835708E-2
1.564000E-7	2.830912E-2
1.564500E-7	2.826458E-2
1.565000E-7	2.823717E-2
1.565500E-7	2.822347E-2
1.566000E-7	2.824403E-2
1.566500E-7	2.824745E-2
1.567000E-7	2.819606E-2
1.567500E-7	2.815838E-2
1.568000E-7	2.819606E-2
1.568500E-7	2.822690E-2
1.569000E-7	2.819606E-2
1.569500E-7	2.815495E-2
1.570000E-7	2.814125E-2
1.570500E-7	2.811726E-2
1.571000E-7	2.808300E-2
1.571500E-7	2.805560E-2
1.572000E-7	2.805902E-2
1.572500E-7	2.806587E-2
1.573000E-7	2.805902E-2
1.573500E-7	2.804874E-2
1.574000E-7	2.805902E-2
1.574500E-7	2.806930E-2
1.575000E-7	2.807615E-2
1.575500E-7	2.806587E-2
1.576000E-7	2.805902E-2
1.576500E-7	2.808300E-2
1.577000E-7	2.808986E-2
1.577500E-7	2.805217E-2
1.578000E-7	2.805560E-2
1.578500E-7	2.809328E-2
1.579000E-7	2.807615E-2
1.579500E-7	2.804189E-2
1.580000E-7	2.806930E-2
1.580500E-7	2.811041E-2
1.581000E-7	2.815838E-2
1.581500E-7	2.824060E-2
1.582000E-7	2.829884E-2
1.582500E-7	2.830912E-2
1.583000E-7	2.833995E-2
1.583500E-7	2.842218E-2
1.584000E-7	2.849755E-2
1.584500E-7	2.851125E-2
1.585000E-7	2.850440E-2
1.585500E-7	2.851811E-2
1.586000E-7	2.853181E-2
1.586500E-7	2.852153E-2
1.587000E-7	2.846672E-2
1.587500E-7	2.840162E-2
1.588000E-7	2.834681E-2
1.588500E-7	2.826116E-2
1.589000E-7	2.812412E-2
1.589500E-7	2.802134E-2
1.590000E-7	2.796309E-2
1.590500E-7	2.787744E-2
1.591000E-7	2.780207E-2
1.591500E-7	2.779179E-2
1.592000E-7	2.781577E-2
1.592500E-7	2.784661E-2
1.593000E-7	2.790142E-2
1.593500E-7	2.797337E-2
1.594000E-7	2.802134E-2
1.594500E-7	2.806930E-2
1.595000E-7	2.811041E-2
1.595500E-7	2.809671E-2
1.596000E-7	2.805217E-2
1.596500E-7	2.800421E-2
1.597000E-7	2.793226E-2
1.597500E-7	2.785003E-2
1.598000E-7	2.778837E-2
1.598500E-7	2.775068E-2
1.599000E-7	2.774040E-2
1.599500E-7	2.775068E-2
1.600000E-7	2.777124E-2
1.600500E-7	2.780892E-2
1.601000E-7	2.786716E-2
1.601500E-7	2.794596E-2
1.602000E-7	2.802476E-2
1.602500E-7	2.806245E-2
1.603000E-7	2.803161E-2
1.603500E-7	2.797680E-2
1.604000E-7	2.794939E-2
1.604500E-7	2.790142E-2
1.605000E-7	2.781920E-2
1.605500E-7	2.773012E-2
1.606000E-7	2.764790E-2
1.606500E-7	2.756568E-2
1.607000E-7	2.751429E-2
1.607500E-7	2.751429E-2
1.608000E-7	2.752114E-2
1.608500E-7	2.753142E-2
1.609000E-7	2.754512E-2
1.609500E-7	2.754169E-2
1.610000E-7	2.754855E-2
1.610500E-7	2.756568E-2
1.611000E-7	2.756568E-2
1.611500E-7	2.753484E-2
1.612000E-7	2.751429E-2
1.612500E-7	2.750058E-2
1.613000E-7	2.748003E-2
1.613500E-7	2.747660E-2
1.614000E-7	2.750058E-2
1.614500E-7	2.753827E-2
1.615000E-7	2.753484E-2
1.615500E-7	2.751086E-2
1.616000E-7	2.753142E-2
1.616500E-7	2.758623E-2
1.617000E-7	2.762392E-2
1.617500E-7	2.764790E-2
1.618000E-7	2.765475E-2
1.618500E-7	2.764790E-2
1.619000E-7	2.763420E-2
1.619500E-7	2.761021E-2
1.620000E-7	2.757253E-2
1.620500E-7	2.752456E-2
1.621000E-7	2.745604E-2
1.621500E-7	2.738067E-2
1.622000E-7	2.735669E-2
1.622500E-7	2.734984E-2
1.623000E-7	2.729502E-2
1.623500E-7	2.725391E-2
1.624000E-7	2.725733E-2
1.624500E-7	2.724706E-2
1.625000E-7	2.724706E-2
1.625500E-7	2.731215E-2
1.626000E-7	2.741493E-2
1.626500E-7	2.749716E-2
1.627000E-7	2.755540E-2
1.627500E-7	2.760336E-2
1.628000E-7	2.763077E-2
1.628500E-7	2.764447E-2
1.629000E-7	2.766160E-2
1.629500E-7	2.763420E-2
1.630000E-7	2.757595E-2
1.630500E-7	2.751771E-2
1.631000E-7	2.745947E-2
1.631500E-7	2.737725E-2
1.632000E-7	2.730873E-2
1.632500E-7	2.726076E-2
1.633000E-7	2.720252E-2
1.633500E-7	2.717511E-2
1.634000E-7	2.718881E-2
1.634500E-7	2.720252E-2
1.635000E-7	2.720937E-2
1.635500E-7	2.722993E-2
1.636000E-7	2.724363E-2
1.636500E-7	2.725733E-2
1.637000E-7	2.729845E-2
1.637500E-7	2.733956E-2
1.638000E-7	2.734641E-2
1.638500E-7	2.733613E-2
1.639000E-7	2.731215E-2
1.639500E-7	2.728474E-2
1.640000E-7	2.726076E-2
1.640500E-7	2.724020E-2
1.641000E-7	2.720594E-2
1.641500E-7	2.716141E-2
1.642000E-7	2.712372E-2
1.642500E-7	2.707918E-2
1.643000E-7	2.703122E-2
1.643500E-7	2.700724E-2
1.644000E-7	2.699696E-2
1.644500E-7	2.700038E-2
1.645000E-7	2.700038E-2
1.645500E-7	2.697983E-2
1.646000E-7	2.697983E-2
1.646500E-7	2.700038E-2
1.647000E-7	2.695927E-2
1.647500E-7	2.688733E-2
1.648000E-7	2.687705E-2
1.648500E-7	2.685307E-2
1.649000E-7	2.674001E-2
1.649500E-7	2.664751E-2
1.650000E-7	2.661667E-2
1.650500E-7	2.658241E-2
1.651000E-7	2.653102E-2
1.651500E-7	2.651389E-2
1.652000E-7	2.652759E-2
1.652500E-7	2.657899E-2
1.653000E-7	2.665093E-2
1.653500E-7	2.671603E-2
1.654000E-7	2.680853E-2
1.654500E-7	2.690788E-2
1.655000E-7	2.699011E-2
1.655500E-7	2.712029E-2
1.656000E-7	2.728474E-2
1.656500E-7	2.736012E-2
1.657000E-7	2.738752E-2
1.657500E-7	2.749373E-2
1.658000E-7	2.758281E-2
1.658500E-7	2.757253E-2
1.659000E-7	2.754512E-2
1.659500E-7	2.753142E-2
1.660000E-7	2.748345E-2
1.660500E-7	2.741493E-2
1.661000E-7	2.733956E-2
1.661500E-7	2.721622E-2
1.662000E-7	2.709631E-2
1.662500E-7	2.703464E-2
1.663000E-7	2.696270E-2
1.663500E-7	2.686677E-2
1.664000E-7	2.684279E-2
1.664500E-7	2.686334E-2
1.665000E-7	2.686677E-2
1.665500E-7	2.689418E-2
1.666000E-7	2.695927E-2
1.666500E-7	2.699011E-2
1.667000E-7	2.699353E-2
1.667500E-7	2.702094E-2
1.668000E-7	2.703464E-2
1.668500E-7	2.700724E-2
1.669000E-7	2.695585E-2
1.669500E-7	2.687705E-2
1.670000E-7	2.678455E-2
1.670500E-7	2.671945E-2
1.671000E-7	2.668862E-2
1.671500E-7	2.667491E-2
1.672000E-7	2.666464E-2
1.672500E-7	2.666464E-2
1.673000E-7	2.669890E-2
1.673500E-7	2.678455E-2
1.674000E-7	2.688733E-2
1.674500E-7	2.699011E-2
1.675000E-7	2.707576E-2
1.675500E-7	2.714770E-2
1.676000E-7	2.722307E-2
1.676500E-7	2.726419E-2
1.677000E-7	2.724020E-2
1.677500E-7	2.718881E-2
1.678000E-7	2.712029E-2
1.678500E-7	2.704492E-2
1.679000E-7	2.696612E-2
1.679500E-7	2.687020E-2
1.680000E-7	2.679482E-2
1.680500E-7	2.678112E-2
1.681000E-7	2.680853E-2
1.681500E-7	2.682566E-2
1.682000E-7	2.686677E-2
1.682500E-7	2.697298E-2
1.683000E-7	2.708261E-2
1.683500E-7	2.714085E-2
1.684000E-7	2.718196E-2
1.684500E-7	2.721280E-2
1.685000E-7	2.718881E-2
1.685500E-7	2.713742E-2
1.686000E-7	2.706205E-2
1.686500E-7	2.694214E-2
1.687000E-7	2.677084E-2
1.687500E-7	2.659612E-2
1.688000E-7	2.643509E-2
1.688500E-7	2.628435E-2
1.689000E-7	2.615759E-2
1.689500E-7	2.604110E-2
1.690000E-7	2.592462E-2
1.690500E-7	2.583897E-2
1.691000E-7	2.580128E-2
1.691500E-7	2.580128E-2
1.692000E-7	2.580471E-2
1.692500E-7	2.582184E-2
1.693000E-7	2.584924E-2
1.693500E-7	2.587665E-2
1.694000E-7	2.591777E-2
1.694500E-7	2.598629E-2
1.695000E-7	2.606166E-2
1.695500E-7	2.610962E-2
1.696000E-7	2.615073E-2
1.696500E-7	2.621583E-2
1.697000E-7	2.627064E-2
1.697500E-7	2.628435E-2
1.698000E-7	2.630490E-2
1.698500E-7	2.635629E-2
1.699000E-7	2.641111E-2
1.699500E-7	2.645565E-2
1.700000E-7	2.652417E-2
1.700500E-7	2.658241E-2
1.701000E-7	2.662010E-2
1.701500E-7	2.666806E-2
1.702000E-7	2.670917E-2
1.702500E-7	2.670575E-2
1.703000E-7	2.671260E-2
1.703500E-7	2.671945E-2
1.704000E-7	2.668862E-2
1.704500E-7	2.666464E-2
1.705000E-7	2.664065E-2
1.705500E-7	2.657556E-2
1.706000E-7	2.648648E-2
1.706500E-7	2.644194E-2
1.707000E-7	2.640768E-2
1.707500E-7	2.636657E-2
1.708000E-7	2.634944E-2
1.708500E-7	2.635287E-2
1.709000E-7	2.634602E-2
1.709500E-7	2.636657E-2
1.710000E-7	2.642481E-2
1.710500E-7	2.645222E-2
1.711000E-7	2.645907E-2
1.711500E-7	2.647278E-2
1.712000E-7	2.649333E-2
1.712500E-7	2.650361E-2
1.713000E-7	2.651046E-2
1.713500E-7	2.647963E-2
1.714000E-7	2.641111E-2
1.714500E-7	2.635629E-2
1.715000E-7	2.630490E-2
1.715500E-7	2.625351E-2
1.716000E-7	2.625351E-2
1.716500E-7	2.629463E-2
1.717000E-7	2.632203E-2
1.717500E-7	2.636315E-2
1.718000E-7	2.641796E-2
1.718500E-7	2.647278E-2
1.719000E-7	2.652759E-2
1.719500E-7	2.661325E-2
1.720000E-7	2.664408E-2
1.720500E-7	2.657899E-2
1.721000E-7	2.649333E-2
1.721500E-7	2.642481E-2
1.722000E-7	2.631861E-2
1.722500E-7	2.618499E-2
1.723000E-7	2.603768E-2
1.723500E-7	2.590749E-2
1.724000E-7	2.584239E-2
1.724500E-7	2.583554E-2
1.725000E-7	2.584924E-2
1.725500E-7	2.586980E-2
1.726000E-7	2.593490E-2
1.726500E-7	2.603768E-2
1.727000E-7	2.616786E-2
1.727500E-7	2.632203E-2
1.728000E-7	2.644194E-2
1.728500E-7	2.647278E-2
1.729000E-7	2.645565E-2
1.729500E-7	2.642139E-2
1.730000E-7	2.632889E-2
1.730500E-7	2.621240E-2
1.731000E-7	2.609592E-2
1.731500E-7	2.595203E-2
1.732000E-7	2.582869E-2
1.732500E-7	2.574304E-2
1.733000E-7	2.567109E-2
1.733500E-7	2.560942E-2
1.734000E-7	2.560257E-2
1.734500E-7	2.563341E-2
1.735000E-7	2.568480E-2
1.735500E-7	2.577045E-2
1.736000E-7	2.586295E-2
1.736500E-7	2.593490E-2
1.737000E-7	2.601369E-2
1.737500E-7	2.607536E-2
1.738000E-7	2.607194E-2
1.738500E-7	2.606851E-2
1.739000E-7	2.609249E-2
1.739500E-7	2.606508E-2
