Study Name	CF3-Moar-Data
8.665000E-8	4.095452E-2
8.670000E-8	4.095795E-2
8.675000E-8	4.093397E-2
8.680000E-8	4.088258E-2
8.685000E-8	4.081406E-2
8.690000E-8	4.069072E-2
8.695000E-8	4.053998E-2
8.700000E-8	4.041321E-2
8.705000E-8	4.028302E-2
8.710000E-8	4.015626E-2
8.715000E-8	4.005348E-2
8.720000E-8	3.993357E-2
8.725000E-8	3.981024E-2
8.730000E-8	3.974514E-2
8.735000E-8	3.971088E-2
8.740000E-8	3.966634E-2
8.745000E-8	3.962180E-2
8.750000E-8	3.958069E-2
8.755000E-8	3.953273E-2
8.760000E-8	3.951217E-2
8.765000E-8	3.952245E-2
8.770000E-8	3.952930E-2
8.775000E-8	3.952245E-2
8.780000E-8	3.954986E-2
8.785000E-8	3.959440E-2
8.790000E-8	3.963208E-2
8.795000E-8	3.970060E-2
8.800000E-8	3.979311E-2
8.805000E-8	3.986505E-2
8.810000E-8	3.993357E-2
8.815000E-8	3.999524E-2
8.820000E-8	4.003635E-2
8.825000E-8	4.005691E-2
8.830000E-8	4.005006E-2
8.835000E-8	4.000552E-2
8.840000E-8	3.994042E-2
8.845000E-8	3.984107E-2
8.850000E-8	3.970746E-2
8.855000E-8	3.958069E-2
8.860000E-8	3.948134E-2
8.865000E-8	3.939226E-2
8.870000E-8	3.931346E-2
8.875000E-8	3.926207E-2
8.880000E-8	3.926893E-2
8.885000E-8	3.931689E-2
8.890000E-8	3.934772E-2
8.895000E-8	3.937856E-2
8.900000E-8	3.947449E-2
8.905000E-8	3.960125E-2
8.910000E-8	3.967662E-2
8.915000E-8	3.971088E-2
8.920000E-8	3.974514E-2
8.925000E-8	3.977598E-2
8.930000E-8	3.976912E-2
8.935000E-8	3.972801E-2
8.940000E-8	3.966977E-2
8.945000E-8	3.959097E-2
8.950000E-8	3.949847E-2
8.955000E-8	3.940939E-2
8.960000E-8	3.929633E-2
8.965000E-8	3.917300E-2
8.970000E-8	3.910790E-2
8.975000E-8	3.907707E-2
8.980000E-8	3.905651E-2
8.985000E-8	3.906337E-2
8.990000E-8	3.908735E-2
8.995000E-8	3.910790E-2
9.000000E-8	3.914902E-2
9.005000E-8	3.920726E-2
9.010000E-8	3.921754E-2
9.015000E-8	3.922096E-2
9.020000E-8	3.924494E-2
9.025000E-8	3.922439E-2
9.030000E-8	3.915244E-2
9.035000E-8	3.912503E-2
9.040000E-8	3.912503E-2
9.045000E-8	3.907022E-2
9.050000E-8	3.898799E-2
9.055000E-8	3.890577E-2
9.060000E-8	3.885780E-2
9.065000E-8	3.884753E-2
9.070000E-8	3.883382E-2
9.075000E-8	3.880641E-2
9.080000E-8	3.877215E-2
9.085000E-8	3.870363E-2
9.090000E-8	3.861113E-2
9.095000E-8	3.853576E-2
9.100000E-8	3.847067E-2
9.105000E-8	3.841242E-2
9.110000E-8	3.837474E-2
9.115000E-8	3.834390E-2
9.120000E-8	3.830622E-2
9.125000E-8	3.830622E-2
9.130000E-8	3.836446E-2
9.135000E-8	3.841242E-2
9.140000E-8	3.846724E-2
9.145000E-8	3.854604E-2
9.150000E-8	3.860771E-2
9.155000E-8	3.867965E-2
9.160000E-8	3.879271E-2
9.165000E-8	3.889206E-2
9.170000E-8	3.893318E-2
9.175000E-8	3.895716E-2
9.180000E-8	3.897771E-2
9.185000E-8	3.897086E-2
9.190000E-8	3.894003E-2
9.195000E-8	3.889892E-2
9.200000E-8	3.883040E-2
9.205000E-8	3.874132E-2
9.210000E-8	3.865910E-2
9.215000E-8	3.859743E-2
9.220000E-8	3.856659E-2
9.225000E-8	3.856317E-2
9.230000E-8	3.855632E-2
9.235000E-8	3.856317E-2
9.240000E-8	3.860771E-2
9.245000E-8	3.866252E-2
9.250000E-8	3.871049E-2
9.255000E-8	3.877901E-2
9.260000E-8	3.883040E-2
9.265000E-8	3.882012E-2
9.270000E-8	3.878586E-2
9.275000E-8	3.874132E-2
9.280000E-8	3.865224E-2
9.285000E-8	3.854604E-2
9.290000E-8	3.843298E-2
9.295000E-8	3.830964E-2
9.300000E-8	3.818288E-2
9.305000E-8	3.808353E-2
9.310000E-8	3.801843E-2
9.315000E-8	3.797389E-2
9.320000E-8	3.801158E-2
9.325000E-8	3.812806E-2
9.330000E-8	3.826510E-2
9.335000E-8	3.837474E-2
9.340000E-8	3.851178E-2
9.345000E-8	3.870021E-2
9.350000E-8	3.886808E-2
9.355000E-8	3.897771E-2
9.360000E-8	3.908735E-2
9.365000E-8	3.917300E-2
9.370000E-8	3.919013E-2
9.375000E-8	3.916957E-2
9.380000E-8	3.912846E-2
9.385000E-8	3.903596E-2
9.390000E-8	3.892290E-2
9.395000E-8	3.884067E-2
9.400000E-8	3.877558E-2
9.405000E-8	3.869336E-2
9.410000E-8	3.860085E-2
9.415000E-8	3.851863E-2
9.420000E-8	3.846039E-2
9.425000E-8	3.840557E-2
9.430000E-8	3.836103E-2
9.435000E-8	3.833020E-2
9.440000E-8	3.830279E-2
9.445000E-8	3.825825E-2
9.450000E-8	3.821714E-2
9.455000E-8	3.820344E-2
9.460000E-8	3.819658E-2
9.465000E-8	3.816918E-2
9.470000E-8	3.813149E-2
9.475000E-8	3.810408E-2
9.480000E-8	3.809038E-2
9.485000E-8	3.809380E-2
9.490000E-8	3.810066E-2
9.495000E-8	3.807667E-2
9.500000E-8	3.803214E-2
9.505000E-8	3.801501E-2
9.510000E-8	3.800815E-2
9.515000E-8	3.798760E-2
9.520000E-8	3.797389E-2
9.525000E-8	3.798760E-2
9.530000E-8	3.796704E-2
9.535000E-8	3.788482E-2
9.540000E-8	3.780945E-2
9.545000E-8	3.776491E-2
9.550000E-8	3.769639E-2
9.555000E-8	3.760388E-2
9.560000E-8	3.752509E-2
9.565000E-8	3.747027E-2
9.570000E-8	3.737777E-2
9.575000E-8	3.728527E-2
9.580000E-8	3.725786E-2
9.585000E-8	3.727499E-2
9.590000E-8	3.728184E-2
9.595000E-8	3.729897E-2
9.600000E-8	3.731267E-2
9.605000E-8	3.731610E-2
9.610000E-8	3.734008E-2
9.615000E-8	3.739832E-2
9.620000E-8	3.746342E-2
9.625000E-8	3.753536E-2
9.630000E-8	3.761759E-2
9.635000E-8	3.770324E-2
9.640000E-8	3.781287E-2
9.645000E-8	3.795676E-2
9.650000E-8	3.808353E-2
9.655000E-8	3.818973E-2
9.660000E-8	3.829936E-2
9.665000E-8	3.838502E-2
9.670000E-8	3.844326E-2
9.675000E-8	3.848780E-2
9.680000E-8	3.845011E-2
9.685000E-8	3.831650E-2
9.690000E-8	3.817260E-2
9.695000E-8	3.805954E-2
9.700000E-8	3.790880E-2
9.705000E-8	3.772722E-2
9.710000E-8	3.757648E-2
9.715000E-8	3.744971E-2
9.720000E-8	3.734351E-2
9.725000E-8	3.727499E-2
9.730000E-8	3.726471E-2
9.735000E-8	3.731610E-2
9.740000E-8	3.739147E-2
9.745000E-8	3.745314E-2
9.750000E-8	3.751823E-2
9.755000E-8	3.763815E-2
9.760000E-8	3.778546E-2
9.765000E-8	3.788139E-2
9.770000E-8	3.791908E-2
9.775000E-8	3.792250E-2
9.780000E-8	3.790195E-2
9.785000E-8	3.787454E-2
9.790000E-8	3.783000E-2
9.795000E-8	3.775120E-2
9.800000E-8	3.767241E-2
9.805000E-8	3.757990E-2
9.810000E-8	3.744971E-2
9.815000E-8	3.733666E-2
9.820000E-8	3.727841E-2
9.825000E-8	3.723045E-2
9.830000E-8	3.715165E-2
9.835000E-8	3.706258E-2
9.840000E-8	3.703517E-2
9.845000E-8	3.706258E-2
9.850000E-8	3.708313E-2
9.855000E-8	3.707628E-2
9.860000E-8	3.706943E-2
9.865000E-8	3.708656E-2
9.870000E-8	3.712424E-2
9.875000E-8	3.716193E-2
9.880000E-8	3.718591E-2
9.885000E-8	3.719276E-2
9.890000E-8	3.719276E-2
9.895000E-8	3.719276E-2
9.900000E-8	3.718591E-2
9.905000E-8	3.714823E-2
9.910000E-8	3.710369E-2
9.915000E-8	3.707285E-2
9.920000E-8	3.703517E-2
9.925000E-8	3.700091E-2
9.930000E-8	3.698378E-2
9.935000E-8	3.701461E-2
9.940000E-8	3.707285E-2
9.945000E-8	3.710711E-2
9.950000E-8	3.712767E-2
9.955000E-8	3.715508E-2
9.960000E-8	3.718591E-2
9.965000E-8	3.721675E-2
9.970000E-8	3.720989E-2
9.975000E-8	3.718591E-2
9.980000E-8	3.716536E-2
9.985000E-8	3.711397E-2
9.990000E-8	3.702146E-2
9.995000E-8	3.692896E-2
1.000000E-7	3.682961E-2
1.000500E-7	3.672340E-2
1.001000E-7	3.664803E-2
1.001500E-7	3.659664E-2
1.002000E-7	3.657608E-2
1.002500E-7	3.656238E-2
1.003000E-7	3.654867E-2
1.003500E-7	3.658636E-2
1.004000E-7	3.665831E-2
1.004500E-7	3.670627E-2
1.005000E-7	3.677479E-2
1.005500E-7	3.686044E-2
1.006000E-7	3.690155E-2
1.006500E-7	3.690498E-2
1.007000E-7	3.690155E-2
1.007500E-7	3.683988E-2
1.008000E-7	3.673025E-2
1.008500E-7	3.664803E-2
1.009000E-7	3.657266E-2
1.009500E-7	3.645275E-2
1.010000E-7	3.634311E-2
1.010500E-7	3.628830E-2
1.011000E-7	3.623005E-2
1.011500E-7	3.614440E-2
1.012000E-7	3.609644E-2
1.012500E-7	3.608959E-2
1.013000E-7	3.608616E-2
1.013500E-7	3.611014E-2
1.014000E-7	3.616496E-2
1.014500E-7	3.621635E-2
1.015000E-7	3.628830E-2
1.015500E-7	3.639450E-2
1.016000E-7	3.651099E-2
1.016500E-7	3.660692E-2
1.017000E-7	3.669942E-2
1.017500E-7	3.681590E-2
1.018000E-7	3.697693E-2
1.018500E-7	3.714823E-2
1.019000E-7	3.726471E-2
1.019500E-7	3.735036E-2
1.020000E-7	3.744629E-2
1.020500E-7	3.747370E-2
1.021000E-7	3.742573E-2
1.021500E-7	3.738119E-2
1.022000E-7	3.733323E-2
1.022500E-7	3.723045E-2
1.023000E-7	3.708313E-2
1.023500E-7	3.694609E-2
1.024000E-7	3.683646E-2
1.024500E-7	3.676451E-2
1.025000E-7	3.668914E-2
1.025500E-7	3.663090E-2
1.026000E-7	3.666173E-2
1.026500E-7	3.670627E-2
1.027000E-7	3.667544E-2
1.027500E-7	3.665488E-2
1.028000E-7	3.667544E-2
1.028500E-7	3.662747E-2
1.029000E-7	3.654525E-2
1.029500E-7	3.648358E-2
1.030000E-7	3.634311E-2
1.030500E-7	3.612727E-2
1.031000E-7	3.594227E-2
1.031500E-7	3.578125E-2
1.032000E-7	3.560310E-2
1.032500E-7	3.547291E-2
1.033000E-7	3.541809E-2
1.033500E-7	3.541809E-2
1.034000E-7	3.546605E-2
1.034500E-7	3.555856E-2
1.035000E-7	3.564763E-2
1.035500E-7	3.574699E-2
1.036000E-7	3.586690E-2
1.036500E-7	3.595597E-2
1.037000E-7	3.600394E-2
1.037500E-7	3.603477E-2
1.038000E-7	3.605875E-2
1.038500E-7	3.605875E-2
1.039000E-7	3.600736E-2
1.039500E-7	3.592171E-2
1.040000E-7	3.587032E-2
1.040500E-7	3.584977E-2
1.041000E-7	3.581208E-2
1.041500E-7	3.577782E-2
1.042000E-7	3.579153E-2
1.042500E-7	3.582236E-2
1.043000E-7	3.583949E-2
1.043500E-7	3.586690E-2
1.044000E-7	3.589088E-2
1.044500E-7	3.589088E-2
1.045000E-7	3.590458E-2
1.045500E-7	3.596283E-2
1.046000E-7	3.597996E-2
1.046500E-7	3.593884E-2
1.047000E-7	3.590801E-2
1.047500E-7	3.589773E-2
1.048000E-7	3.586347E-2
1.048500E-7	3.578125E-2
1.049000E-7	3.567504E-2
1.049500E-7	3.556541E-2
1.050000E-7	3.546605E-2
1.050500E-7	3.537013E-2
1.051000E-7	3.525707E-2
1.051500E-7	3.512345E-2
1.052000E-7	3.502410E-2
1.052500E-7	3.497614E-2
1.053000E-7	3.493502E-2
1.053500E-7	3.486993E-2
1.054000E-7	3.483567E-2
1.054500E-7	3.484595E-2
1.055000E-7	3.488021E-2
1.055500E-7	3.492817E-2
1.056000E-7	3.495901E-2
1.056500E-7	3.494530E-2
1.057000E-7	3.494873E-2
1.057500E-7	3.499669E-2
1.058000E-7	3.504123E-2
1.058500E-7	3.507206E-2
1.059000E-7	3.513373E-2
1.059500E-7	3.517484E-2
1.060000E-7	3.520225E-2
1.060500E-7	3.526735E-2
1.061000E-7	3.534272E-2
1.061500E-7	3.540781E-2
1.062000E-7	3.549346E-2
1.062500E-7	3.555856E-2
1.063000E-7	3.557226E-2
1.063500E-7	3.560310E-2
1.064000E-7	3.565791E-2
1.064500E-7	3.568189E-2
1.065000E-7	3.568875E-2
1.065500E-7	3.572643E-2
1.066000E-7	3.578467E-2
1.066500E-7	3.583264E-2
1.067000E-7	3.586005E-2
1.067500E-7	3.587032E-2
1.068000E-7	3.586690E-2
1.068500E-7	3.584292E-2
1.069000E-7	3.579495E-2
1.069500E-7	3.570588E-2
1.070000E-7	3.557226E-2
1.070500E-7	3.542494E-2
1.071000E-7	3.529818E-2
1.071500E-7	3.515771E-2
1.072000E-7	3.502410E-2
1.072500E-7	3.495215E-2
1.073000E-7	3.491104E-2
1.073500E-7	3.487678E-2
1.074000E-7	3.488706E-2
1.074500E-7	3.494188E-2
1.075000E-7	3.498641E-2
1.075500E-7	3.503095E-2
1.076000E-7	3.507549E-2
1.076500E-7	3.510290E-2
1.077000E-7	3.507892E-2
1.077500E-7	3.503780E-2
1.078000E-7	3.498984E-2
1.078500E-7	3.491789E-2
1.079000E-7	3.484595E-2
1.079500E-7	3.479113E-2
1.080000E-7	3.471233E-2
1.080500E-7	3.462668E-2
1.081000E-7	3.458900E-2
1.081500E-7	3.459927E-2
1.082000E-7	3.463696E-2
1.082500E-7	3.469520E-2
1.083000E-7	3.476715E-2
1.083500E-7	3.483567E-2
1.084000E-7	3.489391E-2
1.084500E-7	3.494188E-2
1.085000E-7	3.497271E-2
1.085500E-7	3.498984E-2
1.086000E-7	3.500354E-2
1.086500E-7	3.498299E-2
1.087000E-7	3.494188E-2
1.087500E-7	3.493160E-2
1.088000E-7	3.491447E-2
1.088500E-7	3.487678E-2
1.089000E-7	3.483909E-2
1.089500E-7	3.482196E-2
1.090000E-7	3.483909E-2
1.090500E-7	3.486650E-2
1.091000E-7	3.487336E-2
1.091500E-7	3.488363E-2
1.092000E-7	3.490419E-2
1.092500E-7	3.489734E-2
1.093000E-7	3.485280E-2
1.093500E-7	3.482539E-2
1.094000E-7	3.481854E-2
1.094500E-7	3.475687E-2
1.095000E-7	3.469520E-2
1.095500E-7	3.472604E-2
1.096000E-7	3.480141E-2
1.096500E-7	3.482196E-2
1.097000E-7	3.484252E-2
1.097500E-7	3.490076E-2
1.098000E-7	3.493160E-2
1.098500E-7	3.492132E-2
1.099000E-7	3.489391E-2
1.099500E-7	3.482882E-2
1.100000E-7	3.472261E-2
1.100500E-7	3.458557E-2
1.101000E-7	3.439371E-2
1.101500E-7	3.419501E-2
1.102000E-7	3.405111E-2
1.102500E-7	3.391750E-2
1.103000E-7	3.380444E-2
1.103500E-7	3.375990E-2
1.104000E-7	3.376333E-2
1.104500E-7	3.378388E-2
1.105000E-7	3.386611E-2
1.105500E-7	3.396546E-2
1.106000E-7	3.403056E-2
1.106500E-7	3.412648E-2
1.107000E-7	3.424640E-2
1.107500E-7	3.428066E-2
1.108000E-7	3.427723E-2
1.108500E-7	3.431492E-2
1.109000E-7	3.434232E-2
1.109500E-7	3.432862E-2
1.110000E-7	3.432519E-2
1.110500E-7	3.433205E-2
1.111000E-7	3.432862E-2
1.111500E-7	3.435603E-2
1.112000E-7	3.438686E-2
1.112500E-7	3.438344E-2
1.113000E-7	3.436288E-2
1.113500E-7	3.431492E-2
1.114000E-7	3.426353E-2
1.114500E-7	3.421899E-2
1.115000E-7	3.413334E-2
1.115500E-7	3.398259E-2
1.116000E-7	3.383527E-2
1.116500E-7	3.377018E-2
1.117000E-7	3.373935E-2
1.117500E-7	3.371879E-2
1.118000E-7	3.373249E-2
1.118500E-7	3.376333E-2
1.119000E-7	3.379074E-2
1.119500E-7	3.385240E-2
1.120000E-7	3.394833E-2
1.120500E-7	3.400657E-2
1.121000E-7	3.401685E-2
1.121500E-7	3.400315E-2
1.122000E-7	3.397574E-2
1.122500E-7	3.392092E-2
1.123000E-7	3.385926E-2
1.123500E-7	3.381814E-2
1.124000E-7	3.379416E-2
1.124500E-7	3.379074E-2
1.125000E-7	3.383527E-2
1.125500E-7	3.390722E-2
1.126000E-7	3.397574E-2
1.126500E-7	3.402028E-2
1.127000E-7	3.406139E-2
1.127500E-7	3.408195E-2
1.128000E-7	3.408195E-2
1.128500E-7	3.403056E-2
1.129000E-7	3.390722E-2
1.129500E-7	3.375648E-2
1.130000E-7	3.360916E-2
1.130500E-7	3.345156E-2
1.131000E-7	3.328711E-2
1.131500E-7	3.315350E-2
1.132000E-7	3.309183E-2
1.132500E-7	3.309183E-2
1.133000E-7	3.312609E-2
1.133500E-7	3.318776E-2
1.134000E-7	3.331795E-2
1.134500E-7	3.351323E-2
1.135000E-7	3.372564E-2
1.135500E-7	3.393805E-2
1.136000E-7	3.412306E-2
1.136500E-7	3.421899E-2
1.137000E-7	3.424982E-2
1.137500E-7	3.429093E-2
1.138000E-7	3.430121E-2
1.138500E-7	3.421214E-2
1.139000E-7	3.408880E-2
1.139500E-7	3.396204E-2
1.140000E-7	3.380787E-2
1.140500E-7	3.367425E-2
1.141000E-7	3.357832E-2
1.141500E-7	3.347554E-2
1.142000E-7	3.337276E-2
1.142500E-7	3.328711E-2
1.143000E-7	3.322887E-2
1.143500E-7	3.322887E-2
1.144000E-7	3.327341E-2
1.144500E-7	3.331452E-2
1.145000E-7	3.335221E-2
1.145500E-7	3.342415E-2
1.146000E-7	3.352351E-2
1.146500E-7	3.360573E-2
1.147000E-7	3.368110E-2
1.147500E-7	3.375648E-2
1.148000E-7	3.381129E-2
1.148500E-7	3.384213E-2
1.149000E-7	3.386611E-2
1.149500E-7	3.388666E-2
1.150000E-7	3.388666E-2
1.150500E-7	3.388324E-2
1.151000E-7	3.386268E-2
1.151500E-7	3.380787E-2
1.152000E-7	3.375305E-2
1.152500E-7	3.374962E-2
1.153000E-7	3.379074E-2
1.153500E-7	3.381472E-2
1.154000E-7	3.382157E-2
1.154500E-7	3.386611E-2
1.155000E-7	3.391407E-2
1.155500E-7	3.392435E-2
1.156000E-7	3.390722E-2
1.156500E-7	3.386611E-2
1.157000E-7	3.379074E-2
1.157500E-7	3.372907E-2
1.158000E-7	3.365370E-2
1.158500E-7	3.350638E-2
1.159000E-7	3.335906E-2
1.159500E-7	3.327683E-2
1.160000E-7	3.318776E-2
1.160500E-7	3.306442E-2
1.161000E-7	3.299590E-2
1.161500E-7	3.296164E-2
1.162000E-7	3.293766E-2
1.162500E-7	3.297192E-2
1.163000E-7	3.301646E-2
1.163500E-7	3.300961E-2
1.164000E-7	3.299933E-2
1.164500E-7	3.303016E-2
1.165000E-7	3.306442E-2
1.165500E-7	3.310553E-2
1.166000E-7	3.316378E-2
1.166500E-7	3.320489E-2
1.167000E-7	3.322887E-2
1.167500E-7	3.327683E-2
1.168000E-7	3.333508E-2
1.168500E-7	3.337961E-2
1.169000E-7	3.341045E-2
1.169500E-7	3.343100E-2
1.170000E-7	3.344471E-2
1.170500E-7	3.344128E-2
1.171000E-7	3.341045E-2
1.171500E-7	3.335906E-2
1.172000E-7	3.328711E-2
1.172500E-7	3.319461E-2
1.173000E-7	3.311581E-2
1.173500E-7	3.304729E-2
1.174000E-7	3.297535E-2
1.174500E-7	3.288627E-2
1.175000E-7	3.285201E-2
1.175500E-7	3.287942E-2
1.176000E-7	3.287942E-2
1.176500E-7	3.283488E-2
1.177000E-7	3.283145E-2
1.177500E-7	3.286229E-2
1.178000E-7	3.284516E-2
1.178500E-7	3.278691E-2
1.179000E-7	3.272182E-2
1.179500E-7	3.266358E-2
1.180000E-7	3.261219E-2
1.180500E-7	3.258821E-2
1.181000E-7	3.255737E-2
1.181500E-7	3.251969E-2
1.182000E-7	3.255052E-2
1.182500E-7	3.263274E-2
1.183000E-7	3.271154E-2
1.183500E-7	3.279377E-2
1.184000E-7	3.289312E-2
1.184500E-7	3.298562E-2
1.185000E-7	3.305414E-2
1.185500E-7	3.309868E-2
1.186000E-7	3.312952E-2
1.186500E-7	3.313294E-2
1.187000E-7	3.310896E-2
1.187500E-7	3.306100E-2
1.188000E-7	3.299248E-2
1.188500E-7	3.293423E-2
1.189000E-7	3.289655E-2
1.189500E-7	3.287599E-2
1.190000E-7	3.286229E-2
1.190500E-7	3.285201E-2
1.191000E-7	3.286914E-2
1.191500E-7	3.291025E-2
1.192000E-7	3.293766E-2
1.192500E-7	3.290340E-2
1.193000E-7	3.283488E-2
1.193500E-7	3.276293E-2
1.194000E-7	3.268071E-2
1.194500E-7	3.260191E-2
1.195000E-7	3.255052E-2
1.195500E-7	3.249913E-2
1.196000E-7	3.245459E-2
1.196500E-7	3.244089E-2
1.197000E-7	3.246830E-2
1.197500E-7	3.254367E-2
1.198000E-7	3.263960E-2
1.198500E-7	3.268756E-2
1.199000E-7	3.271154E-2
1.199500E-7	3.273895E-2
1.200000E-7	3.270812E-2
1.200500E-7	3.261904E-2
1.201000E-7	3.254709E-2
1.201500E-7	3.245802E-2
1.202000E-7	3.232783E-2
1.202500E-7	3.219422E-2
1.203000E-7	3.207773E-2
1.203500E-7	3.193041E-2
1.204000E-7	3.182421E-2
1.204500E-7	3.177282E-2
1.205000E-7	3.172485E-2
1.205500E-7	3.168717E-2
1.206000E-7	3.169402E-2
1.206500E-7	3.170772E-2
1.207000E-7	3.169402E-2
1.207500E-7	3.167346E-2
1.208000E-7	3.170772E-2
1.208500E-7	3.176596E-2
1.209000E-7	3.178995E-2
1.209500E-7	3.180022E-2
1.210000E-7	3.184819E-2
1.210500E-7	3.188587E-2
1.211000E-7	3.190300E-2
1.211500E-7	3.191671E-2
1.212000E-7	3.194412E-2
1.212500E-7	3.197152E-2
1.213000E-7	3.198180E-2
1.213500E-7	3.194754E-2
1.214000E-7	3.191671E-2
1.214500E-7	3.191328E-2
1.215000E-7	3.190300E-2
1.215500E-7	3.187217E-2
1.216000E-7	3.184134E-2
1.216500E-7	3.181735E-2
1.217000E-7	3.180365E-2
1.217500E-7	3.177967E-2
1.218000E-7	3.174541E-2
1.218500E-7	3.172828E-2
1.219000E-7	3.171115E-2
1.219500E-7	3.168717E-2
1.220000E-7	3.168031E-2
1.220500E-7	3.168031E-2
1.221000E-7	3.166661E-2
1.221500E-7	3.167346E-2
1.222000E-7	3.171457E-2
1.222500E-7	3.175911E-2
1.223000E-7	3.179337E-2
1.223500E-7	3.184819E-2
1.224000E-7	3.191671E-2
1.224500E-7	3.200921E-2
1.225000E-7	3.208458E-2
1.225500E-7	3.209143E-2
1.226000E-7	3.209829E-2
1.226500E-7	3.215310E-2
1.227000E-7	3.218051E-2
1.227500E-7	3.212227E-2
1.228000E-7	3.205375E-2
1.228500E-7	3.200236E-2
1.229000E-7	3.193041E-2
1.229500E-7	3.185504E-2
1.230000E-7	3.180365E-2
1.230500E-7	3.176254E-2
1.231000E-7	3.174883E-2
1.231500E-7	3.175569E-2
1.232000E-7	3.173856E-2
1.232500E-7	3.172143E-2
1.233000E-7	3.179337E-2
1.233500E-7	3.190300E-2
1.234000E-7	3.196125E-2
1.234500E-7	3.202634E-2
1.235000E-7	3.209143E-2
1.235500E-7	3.209486E-2
1.236000E-7	3.206403E-2
1.236500E-7	3.202634E-2
1.237000E-7	3.195782E-2
1.237500E-7	3.187560E-2
1.238000E-7	3.178309E-2
1.238500E-7	3.165976E-2
1.239000E-7	3.153985E-2
1.239500E-7	3.145420E-2
1.240000E-7	3.137197E-2
1.240500E-7	3.128632E-2
1.241000E-7	3.120752E-2
1.241500E-7	3.111160E-2
1.242000E-7	3.103622E-2
1.242500E-7	3.104650E-2
1.243000E-7	3.109104E-2
1.243500E-7	3.108419E-2
1.244000E-7	3.109104E-2
1.244500E-7	3.115956E-2
1.245000E-7	3.125206E-2
1.245500E-7	3.134456E-2
1.246000E-7	3.144392E-2
1.246500E-7	3.154327E-2
1.247000E-7	3.163578E-2
1.247500E-7	3.170772E-2
1.248000E-7	3.173170E-2
1.248500E-7	3.172485E-2
1.249000E-7	3.168717E-2
1.249500E-7	3.160837E-2
1.250000E-7	3.152957E-2
1.250500E-7	3.146105E-2
1.251000E-7	3.136855E-2
1.251500E-7	3.129660E-2
1.252000E-7	3.131030E-2
1.252500E-7	3.134114E-2
1.253000E-7	3.131716E-2
1.253500E-7	3.131373E-2
1.254000E-7	3.135484E-2
1.254500E-7	3.140623E-2
1.255000E-7	3.145762E-2
1.255500E-7	3.147818E-2
1.256000E-7	3.145420E-2
1.256500E-7	3.141994E-2
1.257000E-7	3.140623E-2
1.257500E-7	3.136169E-2
1.258000E-7	3.127262E-2
1.258500E-7	3.117326E-2
1.259000E-7	3.108761E-2
1.259500E-7	3.101567E-2
1.260000E-7	3.095743E-2
1.260500E-7	3.088891E-2
1.261000E-7	3.083066E-2
1.261500E-7	3.081353E-2
1.262000E-7	3.082039E-2
1.262500E-7	3.079640E-2
1.263000E-7	3.078613E-2
1.263500E-7	3.080326E-2
1.264000E-7	3.081696E-2
1.264500E-7	3.082381E-2
1.265000E-7	3.082381E-2
1.265500E-7	3.084094E-2
1.266000E-7	3.090604E-2
1.266500E-7	3.094715E-2
1.267000E-7	3.095743E-2
1.267500E-7	3.101567E-2
1.268000E-7	3.112873E-2
1.268500E-7	3.121095E-2
1.269000E-7	3.124178E-2
1.269500E-7	3.125549E-2
1.270000E-7	3.126919E-2
1.270500E-7	3.126234E-2
1.271000E-7	3.121780E-2
1.271500E-7	3.110474E-2
1.272000E-7	3.098826E-2
1.272500E-7	3.088205E-2
1.273000E-7	3.075187E-2
1.273500E-7	3.064223E-2
1.274000E-7	3.056343E-2
1.274500E-7	3.048121E-2
1.275000E-7	3.043667E-2
1.275500E-7	3.045380E-2
1.276000E-7	3.047778E-2
1.276500E-7	3.049834E-2
1.277000E-7	3.055316E-2
1.277500E-7	3.059084E-2
1.278000E-7	3.060797E-2
1.278500E-7	3.064566E-2
1.279000E-7	3.064908E-2
1.279500E-7	3.059427E-2
1.280000E-7	3.055316E-2
1.280500E-7	3.056343E-2
1.281000E-7	3.056686E-2
1.281500E-7	3.057714E-2
1.282000E-7	3.063195E-2
1.282500E-7	3.070047E-2
1.283000E-7	3.076900E-2
1.283500E-7	3.085465E-2
1.284000E-7	3.093687E-2
1.284500E-7	3.098826E-2
1.285000E-7	3.099511E-2
1.285500E-7	3.095400E-2
1.286000E-7	3.093344E-2
1.286500E-7	3.093002E-2
1.287000E-7	3.084094E-2
1.287500E-7	3.069705E-2
1.288000E-7	3.061482E-2
1.288500E-7	3.057714E-2
1.289000E-7	3.049149E-2
1.289500E-7	3.038871E-2
1.290000E-7	3.036130E-2
1.290500E-7	3.038871E-2
1.291000E-7	3.035787E-2
1.291500E-7	3.027222E-2
1.292000E-7	3.026195E-2
1.292500E-7	3.030306E-2
1.293000E-7	3.027222E-2
1.293500E-7	3.019343E-2
1.294000E-7	3.016944E-2
1.294500E-7	3.015574E-2
1.295000E-7	3.008037E-2
1.295500E-7	2.999814E-2
1.296000E-7	2.995703E-2
1.296500E-7	2.991934E-2
1.297000E-7	2.987138E-2
1.297500E-7	2.981999E-2
1.298000E-7	2.976860E-2
1.298500E-7	2.973434E-2
1.299000E-7	2.974119E-2
1.299500E-7	2.975490E-2
1.300000E-7	2.977203E-2
1.300500E-7	2.981656E-2
1.301000E-7	2.987481E-2
1.301500E-7	2.994675E-2
1.302000E-7	3.003240E-2
1.302500E-7	3.009750E-2
1.303000E-7	3.017287E-2
