Study Name	CF3-Moar-Data
8.670000E-8	3.624376E-2
8.675000E-8	3.616153E-2
8.680000E-8	3.608274E-2
8.685000E-8	3.607931E-2
8.690000E-8	3.611700E-2
8.695000E-8	3.612727E-2
8.700000E-8	3.615126E-2
8.705000E-8	3.624033E-2
8.710000E-8	3.634654E-2
8.715000E-8	3.643904E-2
8.720000E-8	3.652127E-2
8.725000E-8	3.663090E-2
8.730000E-8	3.673368E-2
8.735000E-8	3.676451E-2
8.740000E-8	3.676794E-2
8.745000E-8	3.678849E-2
8.750000E-8	3.680905E-2
8.755000E-8	3.679535E-2
8.760000E-8	3.676451E-2
8.765000E-8	3.672683E-2
8.770000E-8	3.668571E-2
8.775000E-8	3.665831E-2
8.780000E-8	3.664803E-2
8.785000E-8	3.665488E-2
8.790000E-8	3.666858E-2
8.795000E-8	3.665831E-2
8.800000E-8	3.664460E-2
8.805000E-8	3.668571E-2
8.810000E-8	3.670284E-2
8.815000E-8	3.665831E-2
8.820000E-8	3.664118E-2
8.825000E-8	3.664460E-2
8.830000E-8	3.659664E-2
8.835000E-8	3.654525E-2
8.840000E-8	3.653154E-2
8.845000E-8	3.649728E-2
8.850000E-8	3.645275E-2
8.855000E-8	3.643904E-2
8.860000E-8	3.642876E-2
8.865000E-8	3.640478E-2
8.870000E-8	3.638765E-2
8.875000E-8	3.634654E-2
8.880000E-8	3.627117E-2
8.885000E-8	3.620265E-2
8.890000E-8	3.612727E-2
8.895000E-8	3.601079E-2
8.900000E-8	3.587375E-2
8.905000E-8	3.574699E-2
8.910000E-8	3.562708E-2
8.915000E-8	3.550031E-2
8.920000E-8	3.539753E-2
8.925000E-8	3.533587E-2
8.930000E-8	3.530846E-2
8.935000E-8	3.530846E-2
8.940000E-8	3.534272E-2
8.945000E-8	3.543865E-2
8.950000E-8	3.554485E-2
8.955000E-8	3.565791E-2
8.960000E-8	3.580180E-2
8.965000E-8	3.596283E-2
8.970000E-8	3.607246E-2
8.975000E-8	3.611700E-2
8.980000E-8	3.612727E-2
8.985000E-8	3.610672E-2
8.990000E-8	3.602107E-2
8.995000E-8	3.590116E-2
9.000000E-8	3.576069E-2
9.005000E-8	3.559624E-2
9.010000E-8	3.545578E-2
9.015000E-8	3.533244E-2
9.020000E-8	3.519197E-2
9.025000E-8	3.510975E-2
9.030000E-8	3.512688E-2
9.035000E-8	3.515771E-2
9.040000E-8	3.518170E-2
9.045000E-8	3.527420E-2
9.050000E-8	3.539068E-2
9.055000E-8	3.545578E-2
9.060000E-8	3.551402E-2
9.065000E-8	3.560310E-2
9.070000E-8	3.565106E-2
9.075000E-8	3.564763E-2
9.080000E-8	3.564421E-2
9.085000E-8	3.561680E-2
9.090000E-8	3.553800E-2
9.095000E-8	3.546263E-2
9.100000E-8	3.542837E-2
9.105000E-8	3.542152E-2
9.110000E-8	3.540096E-2
9.115000E-8	3.538383E-2
9.120000E-8	3.540096E-2
9.125000E-8	3.544207E-2
9.130000E-8	3.546605E-2
9.135000E-8	3.549689E-2
9.140000E-8	3.553457E-2
9.145000E-8	3.556198E-2
9.150000E-8	3.557569E-2
9.155000E-8	3.559624E-2
9.160000E-8	3.564078E-2
9.165000E-8	3.568532E-2
9.170000E-8	3.572301E-2
9.175000E-8	3.572986E-2
9.180000E-8	3.571273E-2
9.185000E-8	3.566819E-2
9.190000E-8	3.561337E-2
9.195000E-8	3.552087E-2
9.200000E-8	3.539068E-2
9.205000E-8	3.524679E-2
9.210000E-8	3.512003E-2
9.215000E-8	3.501040E-2
9.220000E-8	3.494873E-2
9.225000E-8	3.490762E-2
9.230000E-8	3.484937E-2
9.235000E-8	3.480826E-2
9.240000E-8	3.484252E-2
9.245000E-8	3.489049E-2
9.250000E-8	3.493160E-2
9.255000E-8	3.500012E-2
9.260000E-8	3.507206E-2
9.265000E-8	3.511660E-2
9.270000E-8	3.516114E-2
9.275000E-8	3.520225E-2
9.280000E-8	3.524336E-2
9.285000E-8	3.527077E-2
9.290000E-8	3.525022E-2
9.295000E-8	3.519883E-2
9.300000E-8	3.517484E-2
9.305000E-8	3.517484E-2
9.310000E-8	3.517827E-2
9.315000E-8	3.520568E-2
9.320000E-8	3.521596E-2
9.325000E-8	3.521938E-2
9.330000E-8	3.527077E-2
9.335000E-8	3.535985E-2
9.340000E-8	3.543522E-2
9.345000E-8	3.551059E-2
9.350000E-8	3.559967E-2
9.355000E-8	3.565791E-2
9.360000E-8	3.569560E-2
9.365000E-8	3.575727E-2
9.370000E-8	3.580180E-2
9.375000E-8	3.577097E-2
9.380000E-8	3.572301E-2
9.385000E-8	3.569560E-2
9.390000E-8	3.561337E-2
9.395000E-8	3.550717E-2
9.400000E-8	3.545578E-2
9.405000E-8	3.543865E-2
9.410000E-8	3.538726E-2
9.415000E-8	3.530846E-2
9.420000E-8	3.525707E-2
9.425000E-8	3.521938E-2
9.430000E-8	3.515429E-2
9.435000E-8	3.506864E-2
9.440000E-8	3.497271E-2
9.445000E-8	3.485280E-2
9.450000E-8	3.472946E-2
9.455000E-8	3.463353E-2
9.460000E-8	3.452733E-2
9.465000E-8	3.438344E-2
9.470000E-8	3.424982E-2
9.475000E-8	3.418473E-2
9.480000E-8	3.412648E-2
9.485000E-8	3.408880E-2
9.490000E-8	3.410935E-2
9.495000E-8	3.417102E-2
9.500000E-8	3.424640E-2
9.505000E-8	3.430464E-2
9.510000E-8	3.433890E-2
9.515000E-8	3.438344E-2
9.520000E-8	3.445538E-2
9.525000E-8	3.449649E-2
9.530000E-8	3.449307E-2
9.535000E-8	3.449307E-2
9.540000E-8	3.449307E-2
9.545000E-8	3.448279E-2
9.550000E-8	3.449307E-2
9.555000E-8	3.449992E-2
9.560000E-8	3.447594E-2
9.565000E-8	3.448964E-2
9.570000E-8	3.455131E-2
9.575000E-8	3.459242E-2
9.580000E-8	3.466094E-2
9.585000E-8	3.480826E-2
9.590000E-8	3.492132E-2
9.595000E-8	3.498984E-2
9.600000E-8	3.509947E-2
9.605000E-8	3.521253E-2
9.610000E-8	3.526735E-2
9.615000E-8	3.529133E-2
9.620000E-8	3.528448E-2
9.625000E-8	3.521938E-2
9.630000E-8	3.513031E-2
9.635000E-8	3.503780E-2
9.640000E-8	3.491789E-2
9.645000E-8	3.478085E-2
9.650000E-8	3.465752E-2
9.655000E-8	3.456844E-2
9.660000E-8	3.449307E-2
9.665000E-8	3.443140E-2
9.670000E-8	3.440742E-2
9.675000E-8	3.440742E-2
9.680000E-8	3.440742E-2
9.685000E-8	3.442797E-2
9.690000E-8	3.446566E-2
9.695000E-8	3.450335E-2
9.700000E-8	3.456844E-2
9.705000E-8	3.465752E-2
9.710000E-8	3.472946E-2
9.715000E-8	3.476030E-2
9.720000E-8	3.478770E-2
9.725000E-8	3.482882E-2
9.730000E-8	3.482539E-2
9.735000E-8	3.478428E-2
9.740000E-8	3.476030E-2
9.745000E-8	3.474659E-2
9.750000E-8	3.470548E-2
9.755000E-8	3.467465E-2
9.760000E-8	3.468150E-2
9.765000E-8	3.468150E-2
9.770000E-8	3.468150E-2
9.775000E-8	3.470891E-2
9.780000E-8	3.471576E-2
9.785000E-8	3.467465E-2
9.790000E-8	3.463696E-2
9.795000E-8	3.463011E-2
9.800000E-8	3.455816E-2
9.805000E-8	3.442797E-2
9.810000E-8	3.433547E-2
9.815000E-8	3.427380E-2
9.820000E-8	3.418130E-2
9.825000E-8	3.409565E-2
9.830000E-8	3.403398E-2
9.835000E-8	3.397231E-2
9.840000E-8	3.393463E-2
9.845000E-8	3.395518E-2
9.850000E-8	3.397231E-2
9.855000E-8	3.397231E-2
9.860000E-8	3.402028E-2
9.865000E-8	3.409908E-2
9.870000E-8	3.411278E-2
9.875000E-8	3.411963E-2
9.880000E-8	3.418815E-2
9.885000E-8	3.422241E-2
9.890000E-8	3.417788E-2
9.895000E-8	3.414019E-2
9.900000E-8	3.413334E-2
9.905000E-8	3.409908E-2
9.910000E-8	3.402370E-2
9.915000E-8	3.396889E-2
9.920000E-8	3.395176E-2
9.925000E-8	3.392092E-2
9.930000E-8	3.387981E-2
9.935000E-8	3.386953E-2
9.940000E-8	3.386611E-2
9.945000E-8	3.382842E-2
9.950000E-8	3.383185E-2
9.955000E-8	3.388324E-2
9.960000E-8	3.391750E-2
9.965000E-8	3.394833E-2
9.970000E-8	3.399972E-2
9.975000E-8	3.402028E-2
9.980000E-8	3.402028E-2
9.985000E-8	3.404083E-2
9.990000E-8	3.405796E-2
9.995000E-8	3.405454E-2
1.000000E-7	3.404769E-2
1.000500E-7	3.406139E-2
1.001000E-7	3.405454E-2
1.001500E-7	3.403741E-2
1.002000E-7	3.406482E-2
1.002500E-7	3.409908E-2
1.003000E-7	3.405111E-2
1.003500E-7	3.397917E-2
1.004000E-7	3.395176E-2
1.004500E-7	3.391065E-2
1.005000E-7	3.383185E-2
1.005500E-7	3.375305E-2
1.006000E-7	3.368110E-2
1.006500E-7	3.357490E-2
1.007000E-7	3.346184E-2
1.007500E-7	3.338304E-2
1.008000E-7	3.334878E-2
1.008500E-7	3.334193E-2
1.009000E-7	3.332822E-2
1.009500E-7	3.331452E-2
1.010000E-7	3.331109E-2
1.010500E-7	3.331795E-2
1.011000E-7	3.335221E-2
1.011500E-7	3.340017E-2
1.012000E-7	3.343100E-2
1.012500E-7	3.346869E-2
1.013000E-7	3.350638E-2
1.013500E-7	3.352693E-2
1.014000E-7	3.355092E-2
1.014500E-7	3.358518E-2
1.015000E-7	3.360231E-2
1.015500E-7	3.363657E-2
1.016000E-7	3.368110E-2
1.016500E-7	3.369481E-2
1.017000E-7	3.371879E-2
1.017500E-7	3.376333E-2
1.018000E-7	3.374962E-2
1.018500E-7	3.370166E-2
1.019000E-7	3.368110E-2
1.019500E-7	3.362971E-2
1.020000E-7	3.349953E-2
1.020500E-7	3.337619E-2
1.021000E-7	3.328026E-2
1.021500E-7	3.313637E-2
1.022000E-7	3.299933E-2
1.022500E-7	3.294451E-2
1.023000E-7	3.292738E-2
1.023500E-7	3.290340E-2
1.024000E-7	3.291710E-2
1.024500E-7	3.298562E-2
1.025000E-7	3.304729E-2
1.025500E-7	3.309526E-2
1.026000E-7	3.317063E-2
1.026500E-7	3.325628E-2
1.027000E-7	3.333850E-2
1.027500E-7	3.339332E-2
1.028000E-7	3.340017E-2
1.028500E-7	3.341045E-2
1.029000E-7	3.345841E-2
1.029500E-7	3.347212E-2
1.030000E-7	3.347554E-2
1.030500E-7	3.353036E-2
1.031000E-7	3.361944E-2
1.031500E-7	3.370509E-2
1.032000E-7	3.379759E-2
1.032500E-7	3.388666E-2
1.033000E-7	3.397574E-2
1.033500E-7	3.407509E-2
1.034000E-7	3.414361E-2
1.034500E-7	3.415389E-2
1.035000E-7	3.410935E-2
1.035500E-7	3.402713E-2
1.036000E-7	3.391750E-2
1.036500E-7	3.379416E-2
1.037000E-7	3.364684E-2
1.037500E-7	3.347897E-2
1.038000E-7	3.334535E-2
1.038500E-7	3.327341E-2
1.039000E-7	3.320489E-2
1.039500E-7	3.310896E-2
1.040000E-7	3.306100E-2
1.040500E-7	3.306785E-2
1.041000E-7	3.307127E-2
1.041500E-7	3.305072E-2
1.042000E-7	3.303359E-2
1.042500E-7	3.300275E-2
1.043000E-7	3.296507E-2
1.043500E-7	3.289997E-2
1.044000E-7	3.279719E-2
1.044500E-7	3.270469E-2
1.045000E-7	3.262932E-2
1.045500E-7	3.253682E-2
1.046000E-7	3.245117E-2
1.046500E-7	3.241348E-2
1.047000E-7	3.239292E-2
1.047500E-7	3.239292E-2
1.048000E-7	3.244774E-2
1.048500E-7	3.252654E-2
1.049000E-7	3.261219E-2
1.049500E-7	3.273552E-2
1.050000E-7	3.287942E-2
1.050500E-7	3.299933E-2
1.051000E-7	3.311924E-2
1.051500E-7	3.320831E-2
1.052000E-7	3.322887E-2
1.052500E-7	3.322202E-2
1.053000E-7	3.319461E-2
1.053500E-7	3.308498E-2
1.054000E-7	3.290340E-2
1.054500E-7	3.271497E-2
1.055000E-7	3.254367E-2
1.055500E-7	3.239978E-2
1.056000E-7	3.227987E-2
1.056500E-7	3.217023E-2
1.057000E-7	3.210171E-2
1.057500E-7	3.209143E-2
1.058000E-7	3.213597E-2
1.058500E-7	3.224903E-2
1.059000E-7	3.239978E-2
1.059500E-7	3.254709E-2
1.060000E-7	3.267043E-2
1.060500E-7	3.280062E-2
1.061000E-7	3.288627E-2
1.061500E-7	3.290683E-2
1.062000E-7	3.291710E-2
1.062500E-7	3.290683E-2
1.063000E-7	3.286914E-2
1.063500E-7	3.283145E-2
1.064000E-7	3.279719E-2
1.064500E-7	3.274580E-2
1.065000E-7	3.269784E-2
1.065500E-7	3.270812E-2
1.066000E-7	3.274923E-2
1.066500E-7	3.276636E-2
1.067000E-7	3.274238E-2
1.067500E-7	3.271497E-2
1.068000E-7	3.271154E-2
1.068500E-7	3.269099E-2
1.069000E-7	3.262589E-2
1.069500E-7	3.252996E-2
1.070000E-7	3.243404E-2
1.070500E-7	3.232098E-2
1.071000E-7	3.222162E-2
1.071500E-7	3.217023E-2
1.072000E-7	3.214283E-2
1.072500E-7	3.213597E-2
1.073000E-7	3.215996E-2
1.073500E-7	3.220107E-2
1.074000E-7	3.226274E-2
1.074500E-7	3.236894E-2
1.075000E-7	3.251283E-2
1.075500E-7	3.263274E-2
1.076000E-7	3.272182E-2
1.076500E-7	3.277664E-2
1.077000E-7	3.277664E-2
1.077500E-7	3.274238E-2
1.078000E-7	3.270469E-2
1.078500E-7	3.265673E-2
1.079000E-7	3.257108E-2
1.079500E-7	3.246487E-2
1.080000E-7	3.235181E-2
1.080500E-7	3.225931E-2
1.081000E-7	3.221820E-2
1.081500E-7	3.220449E-2
1.082000E-7	3.217023E-2
1.082500E-7	3.215996E-2
1.083000E-7	3.219764E-2
1.083500E-7	3.225931E-2
1.084000E-7	3.229357E-2
1.084500E-7	3.229357E-2
1.085000E-7	3.225588E-2
1.085500E-7	3.220107E-2
1.086000E-7	3.216681E-2
1.086500E-7	3.215653E-2
1.087000E-7	3.211884E-2
1.087500E-7	3.204347E-2
1.088000E-7	3.198523E-2
1.088500E-7	3.198865E-2
1.089000E-7	3.203662E-2
1.089500E-7	3.206745E-2
1.090000E-7	3.209143E-2
1.090500E-7	3.212570E-2
1.091000E-7	3.215653E-2
1.091500E-7	3.218736E-2
1.092000E-7	3.222505E-2
1.092500E-7	3.223875E-2
1.093000E-7	3.220449E-2
1.093500E-7	3.217366E-2
1.094000E-7	3.215310E-2
1.094500E-7	3.211884E-2
1.095000E-7	3.208458E-2
1.095500E-7	3.207088E-2
1.096000E-7	3.207773E-2
1.096500E-7	3.209143E-2
1.097000E-7	3.208116E-2
1.097500E-7	3.205375E-2
1.098000E-7	3.207088E-2
1.098500E-7	3.210857E-2
1.099000E-7	3.209829E-2
1.099500E-7	3.206403E-2
1.100000E-7	3.204690E-2
1.100500E-7	3.199551E-2
1.101000E-7	3.192013E-2
1.101500E-7	3.187560E-2
1.102000E-7	3.185847E-2
1.102500E-7	3.185504E-2
1.103000E-7	3.188245E-2
1.103500E-7	3.192356E-2
1.104000E-7	3.198180E-2
1.104500E-7	3.206060E-2
1.105000E-7	3.212912E-2
1.105500E-7	3.213940E-2
1.106000E-7	3.213255E-2
1.106500E-7	3.213940E-2
1.107000E-7	3.211542E-2
1.107500E-7	3.204004E-2
1.108000E-7	3.194412E-2
1.108500E-7	3.182078E-2
1.109000E-7	3.165291E-2
1.109500E-7	3.147133E-2
1.110000E-7	3.133429E-2
1.110500E-7	3.122808E-2
1.111000E-7	3.110474E-2
1.111500E-7	3.098141E-2
1.112000E-7	3.094372E-2
1.112500E-7	3.094715E-2
1.113000E-7	3.093002E-2
1.113500E-7	3.093687E-2
1.114000E-7	3.099854E-2
1.114500E-7	3.108761E-2
1.115000E-7	3.117326E-2
1.115500E-7	3.124864E-2
1.116000E-7	3.132401E-2
1.116500E-7	3.142336E-2
1.117000E-7	3.153300E-2
1.117500E-7	3.160152E-2
1.118000E-7	3.162207E-2
1.118500E-7	3.163235E-2
1.119000E-7	3.162892E-2
1.119500E-7	3.161865E-2
1.120000E-7	3.160837E-2
1.120500E-7	3.155355E-2
1.121000E-7	3.142679E-2
1.121500E-7	3.130345E-2
1.122000E-7	3.122808E-2
1.122500E-7	3.115956E-2
1.123000E-7	3.107391E-2
1.123500E-7	3.101567E-2
1.124000E-7	3.100882E-2
1.124500E-7	3.100539E-2
1.125000E-7	3.099169E-2
1.125500E-7	3.101909E-2
1.126000E-7	3.106021E-2
1.126500E-7	3.108419E-2
1.127000E-7	3.109789E-2
1.127500E-7	3.108419E-2
1.128000E-7	3.104650E-2
1.128500E-7	3.104993E-2
1.129000E-7	3.104308E-2
1.129500E-7	3.100882E-2
1.130000E-7	3.101224E-2
1.130500E-7	3.100882E-2
1.131000E-7	3.095400E-2
1.131500E-7	3.091974E-2
1.132000E-7	3.091974E-2
1.132500E-7	3.090261E-2
1.133000E-7	3.088891E-2
1.133500E-7	3.085807E-2
1.134000E-7	3.076900E-2
1.134500E-7	3.070390E-2
1.135000E-7	3.068334E-2
1.135500E-7	3.062510E-2
1.136000E-7	3.055316E-2
1.136500E-7	3.052917E-2
1.137000E-7	3.051547E-2
1.137500E-7	3.052917E-2
1.138000E-7	3.062510E-2
1.138500E-7	3.072446E-2
1.139000E-7	3.077242E-2
1.139500E-7	3.086150E-2
1.140000E-7	3.097113E-2
1.140500E-7	3.102252E-2
1.141000E-7	3.106363E-2
1.141500E-7	3.112873E-2
1.142000E-7	3.114243E-2
1.142500E-7	3.111845E-2
1.143000E-7	3.112530E-2
1.143500E-7	3.113558E-2
1.144000E-7	3.112187E-2
1.144500E-7	3.111160E-2
1.145000E-7	3.115271E-2
1.145500E-7	3.121095E-2
1.146000E-7	3.125206E-2
1.146500E-7	3.131030E-2
1.147000E-7	3.139938E-2
1.147500E-7	3.149531E-2
1.148000E-7	3.154327E-2
1.148500E-7	3.151587E-2
1.149000E-7	3.147133E-2
1.149500E-7	3.144049E-2
1.150000E-7	3.134456E-2
1.150500E-7	3.118012E-2
1.151000E-7	3.100882E-2
1.151500E-7	3.083066E-2
1.152000E-7	3.064908E-2
1.152500E-7	3.051547E-2
1.153000E-7	3.043325E-2
1.153500E-7	3.035445E-2
1.154000E-7	3.031334E-2
1.154500E-7	3.041269E-2
1.155000E-7	3.056686E-2
1.155500E-7	3.066964E-2
1.156000E-7	3.080668E-2
1.156500E-7	3.101224E-2
1.157000E-7	3.117326E-2
1.157500E-7	3.125549E-2
1.158000E-7	3.129660E-2
1.158500E-7	3.128290E-2
1.159000E-7	3.119382E-2
1.159500E-7	3.107734E-2
1.160000E-7	3.095057E-2
1.160500E-7	3.078613E-2
1.161000E-7	3.062168E-2
1.161500E-7	3.049834E-2
1.162000E-7	3.039213E-2
1.162500E-7	3.027222E-2
1.163000E-7	3.019000E-2
1.163500E-7	3.014889E-2
1.164000E-7	3.010778E-2
1.164500E-7	3.009065E-2
1.165000E-7	3.013176E-2
1.165500E-7	3.017630E-2
1.166000E-7	3.020370E-2
1.166500E-7	3.025852E-2
1.167000E-7	3.034417E-2
1.167500E-7	3.042639E-2
1.168000E-7	3.049491E-2
1.168500E-7	3.056343E-2
1.169000E-7	3.061825E-2
1.169500E-7	3.061140E-2
1.170000E-7	3.057371E-2
1.170500E-7	3.052232E-2
1.171000E-7	3.043667E-2
1.171500E-7	3.029621E-2
1.172000E-7	3.013518E-2
1.172500E-7	3.000157E-2
1.173000E-7	2.987481E-2
1.173500E-7	2.975147E-2
1.174000E-7	2.967267E-2
1.174500E-7	2.963499E-2
1.175000E-7	2.960758E-2
1.175500E-7	2.962471E-2
1.176000E-7	2.967952E-2
1.176500E-7	2.976517E-2
1.177000E-7	2.989879E-2
1.177500E-7	3.004611E-2
1.178000E-7	3.016944E-2
1.178500E-7	3.028935E-2
1.179000E-7	3.040926E-2
1.179500E-7	3.050862E-2
1.180000E-7	3.057371E-2
1.180500E-7	3.061482E-2
1.181000E-7	3.062853E-2
1.181500E-7	3.063195E-2
1.182000E-7	3.064566E-2
1.182500E-7	3.063881E-2
1.183000E-7	3.058399E-2
1.183500E-7	3.050177E-2
1.184000E-7	3.044352E-2
1.184500E-7	3.040241E-2
1.185000E-7	3.036130E-2
1.185500E-7	3.030306E-2
1.186000E-7	3.024139E-2
1.186500E-7	3.016944E-2
1.187000E-7	3.008379E-2
1.187500E-7	2.996731E-2
1.188000E-7	2.986110E-2
1.188500E-7	2.977545E-2
1.189000E-7	2.965897E-2
1.189500E-7	2.952535E-2
1.190000E-7	2.943285E-2
1.190500E-7	2.935748E-2
1.191000E-7	2.931294E-2
1.191500E-7	2.932322E-2
1.192000E-7	2.936091E-2
1.192500E-7	2.940202E-2
1.193000E-7	2.949109E-2
1.193500E-7	2.962471E-2
1.194000E-7	2.973777E-2
1.194500E-7	2.984740E-2
1.195000E-7	2.997073E-2
1.195500E-7	3.006324E-2
1.196000E-7	3.013518E-2
1.196500E-7	3.023796E-2
1.197000E-7	3.034074E-2
1.197500E-7	3.036473E-2
1.198000E-7	3.034417E-2
1.198500E-7	3.034074E-2
1.199000E-7	3.031334E-2
1.199500E-7	3.022769E-2
1.200000E-7	3.016602E-2
1.200500E-7	3.010435E-2
1.201000E-7	3.000499E-2
1.201500E-7	2.990564E-2
1.202000E-7	2.981314E-2
1.202500E-7	2.970693E-2
1.203000E-7	2.960758E-2
1.203500E-7	2.954591E-2
1.204000E-7	2.948767E-2
1.204500E-7	2.941230E-2
1.205000E-7	2.935748E-2
1.205500E-7	2.931294E-2
1.206000E-7	2.926840E-2
1.206500E-7	2.926840E-2
1.207000E-7	2.931294E-2
1.207500E-7	2.933007E-2
1.208000E-7	2.935748E-2
1.208500E-7	2.944313E-2
1.209000E-7	2.952193E-2
1.209500E-7	2.957332E-2
1.210000E-7	2.962813E-2
1.210500E-7	2.967267E-2
1.211000E-7	2.969665E-2
1.211500E-7	2.972406E-2
1.212000E-7	2.974462E-2
1.212500E-7	2.975832E-2
1.213000E-7	2.975832E-2
1.213500E-7	2.975147E-2
1.214000E-7	2.974119E-2
1.214500E-7	2.972064E-2
1.215000E-7	2.967267E-2
1.215500E-7	2.964869E-2
1.216000E-7	2.967952E-2
1.216500E-7	2.969323E-2
1.217000E-7	2.967952E-2
1.217500E-7	2.968638E-2
1.218000E-7	2.971378E-2
1.218500E-7	2.970008E-2
1.219000E-7	2.969323E-2
1.219500E-7	2.972064E-2
1.220000E-7	2.971721E-2
1.220500E-7	2.967267E-2
1.221000E-7	2.961786E-2
1.221500E-7	2.954248E-2
1.222000E-7	2.946711E-2
1.222500E-7	2.939517E-2
1.223000E-7	2.930951E-2
1.223500E-7	2.921016E-2
1.224000E-7	2.914507E-2
1.224500E-7	2.912451E-2
1.225000E-7	2.910738E-2
1.225500E-7	2.907997E-2
1.226000E-7	2.907655E-2
1.226500E-7	2.910738E-2
1.227000E-7	2.914849E-2
1.227500E-7	2.919988E-2
1.228000E-7	2.924785E-2
1.228500E-7	2.929581E-2
1.229000E-7	2.935405E-2
1.229500E-7	2.942943E-2
1.230000E-7	2.949109E-2
1.230500E-7	2.954591E-2
1.231000E-7	2.960415E-2
1.231500E-7	2.964869E-2
1.232000E-7	2.967952E-2
1.232500E-7	2.971721E-2
1.233000E-7	2.973777E-2
1.233500E-7	2.971721E-2
1.234000E-7	2.968295E-2
1.234500E-7	2.962128E-2
1.235000E-7	2.950480E-2
1.235500E-7	2.939517E-2
1.236000E-7	2.931294E-2
1.236500E-7	2.923757E-2
1.237000E-7	2.913821E-2
1.237500E-7	2.902516E-2
1.238000E-7	2.894978E-2
1.238500E-7	2.894293E-2
1.239000E-7	2.897377E-2
1.239500E-7	2.900117E-2
1.240000E-7	2.904914E-2
1.240500E-7	2.916562E-2
1.241000E-7	2.928553E-2
1.241500E-7	2.936091E-2
1.242000E-7	2.945683E-2
1.242500E-7	2.955276E-2
1.243000E-7	2.958017E-2
1.243500E-7	2.956304E-2
1.244000E-7	2.953906E-2
1.244500E-7	2.948424E-2
1.245000E-7	2.941572E-2
1.245500E-7	2.935063E-2
1.246000E-7	2.925812E-2
1.246500E-7	2.914164E-2
1.247000E-7	2.905942E-2
1.247500E-7	2.905256E-2
1.248000E-7	2.905599E-2
1.248500E-7	2.904914E-2
1.249000E-7	2.907312E-2
1.249500E-7	2.913479E-2
1.250000E-7	2.921701E-2
1.250500E-7	2.932322E-2
1.251000E-7	2.943628E-2
1.251500E-7	2.950822E-2
1.252000E-7	2.956647E-2
1.252500E-7	2.962471E-2
1.253000E-7	2.964869E-2
1.253500E-7	2.964869E-2
1.254000E-7	2.964869E-2
1.254500E-7	2.960758E-2
1.255000E-7	2.950480E-2
1.255500E-7	2.937804E-2
1.256000E-7	2.926155E-2
1.256500E-7	2.912794E-2
1.257000E-7	2.900460E-2
1.257500E-7	2.890182E-2
1.258000E-7	2.880247E-2
1.258500E-7	2.868941E-2
1.259000E-7	2.859690E-2
1.259500E-7	2.856264E-2
1.260000E-7	2.855579E-2
1.260500E-7	2.855237E-2
1.261000E-7	2.857977E-2
1.261500E-7	2.866543E-2
1.262000E-7	2.873395E-2
1.262500E-7	2.877163E-2
1.263000E-7	2.884358E-2
1.263500E-7	2.891895E-2
1.264000E-7	2.897034E-2
1.264500E-7	2.899090E-2
1.265000E-7	2.897377E-2
1.265500E-7	2.893608E-2
1.266000E-7	2.890867E-2
1.266500E-7	2.886756E-2
1.267000E-7	2.879561E-2
1.267500E-7	2.872024E-2
1.268000E-7	2.867570E-2
1.268500E-7	2.865515E-2
1.269000E-7	2.862774E-2
1.269500E-7	2.860718E-2
1.270000E-7	2.861403E-2
1.270500E-7	2.867913E-2
1.271000E-7	2.878191E-2
1.271500E-7	2.887441E-2
1.272000E-7	2.893608E-2
1.272500E-7	2.898747E-2
1.273000E-7	2.904229E-2
1.273500E-7	2.908340E-2
1.274000E-7	2.909368E-2
1.274500E-7	2.907655E-2
1.275000E-7	2.902858E-2
1.275500E-7	2.894636E-2
1.276000E-7	2.882987E-2
1.276500E-7	2.870996E-2
1.277000E-7	2.857292E-2
1.277500E-7	2.842218E-2
1.278000E-7	2.828856E-2
1.278500E-7	2.816865E-2
1.279000E-7	2.805217E-2
1.279500E-7	2.793568E-2
1.280000E-7	2.784318E-2
1.280500E-7	2.776096E-2
1.281000E-7	2.767188E-2
1.281500E-7	2.761021E-2
1.282000E-7	2.756568E-2
1.282500E-7	2.749716E-2
1.283000E-7	2.744234E-2
1.283500E-7	2.740808E-2
1.284000E-7	2.738410E-2
1.284500E-7	2.739095E-2
1.285000E-7	2.744919E-2
1.285500E-7	2.748688E-2
1.286000E-7	2.752799E-2
1.286500E-7	2.763077E-2
1.287000E-7	2.775753E-2
1.287500E-7	2.786716E-2
1.288000E-7	2.798365E-2
1.288500E-7	2.813097E-2
1.289000E-7	2.824745E-2
1.289500E-7	2.831940E-2
1.290000E-7	2.838449E-2
1.290500E-7	2.843588E-2
1.291000E-7	2.846672E-2
1.291500E-7	2.848385E-2
1.292000E-7	2.849412E-2
1.292500E-7	2.847699E-2
1.293000E-7	2.844273E-2
1.293500E-7	2.840847E-2
1.294000E-7	2.837764E-2
1.294500E-7	2.836051E-2
1.295000E-7	2.837764E-2
1.295500E-7	2.840505E-2
1.296000E-7	2.841533E-2
1.296500E-7	2.844273E-2
1.297000E-7	2.851125E-2
1.297500E-7	2.856264E-2
1.298000E-7	2.856950E-2
1.298500E-7	2.859690E-2
1.299000E-7	2.865172E-2
1.299500E-7	2.866885E-2
1.300000E-7	2.864829E-2
1.300500E-7	2.861746E-2
1.301000E-7	2.856607E-2
1.301500E-7	2.849070E-2
1.302000E-7	2.841190E-2
1.302500E-7	2.831597E-2
1.303000E-7	2.820291E-2
1.303500E-7	2.811384E-2
