Study Name	CF3-Moar-Data
4.290000E-8	5.563155E-2
4.295000E-8	5.529237E-2
4.300000E-8	5.493950E-2
4.305000E-8	5.460375E-2
4.310000E-8	5.435022E-2
4.315000E-8	5.419605E-2
4.320000E-8	5.410012E-2
4.325000E-8	5.401790E-2
4.330000E-8	5.396993E-2
4.335000E-8	5.400762E-2
4.340000E-8	5.410012E-2
4.345000E-8	5.417892E-2
4.350000E-8	5.426800E-2
4.355000E-8	5.442902E-2
4.360000E-8	5.463801E-2
4.365000E-8	5.483329E-2
4.370000E-8	5.502172E-2
4.375000E-8	5.525811E-2
4.380000E-8	5.555275E-2
4.385000E-8	5.585767E-2
4.390000E-8	5.613175E-2
4.395000E-8	5.641268E-2
4.400000E-8	5.672102E-2
4.405000E-8	5.701223E-2
4.410000E-8	5.725890E-2
4.415000E-8	5.750215E-2
4.420000E-8	5.774540E-2
4.425000E-8	5.793383E-2
4.430000E-8	5.807429E-2
4.435000E-8	5.820791E-2
4.440000E-8	5.830041E-2
4.445000E-8	5.834152E-2
4.450000E-8	5.833810E-2
4.455000E-8	5.829013E-2
4.460000E-8	5.819763E-2
4.465000E-8	5.809142E-2
4.470000E-8	5.795438E-2
4.475000E-8	5.777966E-2
4.480000E-8	5.758095E-2
4.485000E-8	5.735483E-2
4.490000E-8	5.707733E-2
4.495000E-8	5.677926E-2
4.500000E-8	5.649148E-2
4.505000E-8	5.617971E-2
4.510000E-8	5.585767E-2
4.515000E-8	5.556645E-2
4.520000E-8	5.528552E-2
4.525000E-8	5.501829E-2
4.530000E-8	5.479218E-2
4.535000E-8	5.460717E-2
4.540000E-8	5.446671E-2
4.545000E-8	5.437078E-2
4.550000E-8	5.431939E-2
4.555000E-8	5.429883E-2
4.560000E-8	5.430911E-2
4.565000E-8	5.435022E-2
4.570000E-8	5.444272E-2
4.575000E-8	5.456263E-2
4.580000E-8	5.466884E-2
4.585000E-8	5.477847E-2
4.590000E-8	5.492237E-2
4.595000E-8	5.509024E-2
4.600000E-8	5.525811E-2
4.605000E-8	5.547053E-2
4.610000E-8	5.573433E-2
4.615000E-8	5.601869E-2
4.620000E-8	5.634759E-2
4.625000E-8	5.669361E-2
4.630000E-8	5.700881E-2
4.635000E-8	5.731715E-2
4.640000E-8	5.762206E-2
4.645000E-8	5.786531E-2
4.650000E-8	5.804689E-2
4.655000E-8	5.819420E-2
4.660000E-8	5.831411E-2
4.665000E-8	5.838949E-2
4.670000E-8	5.841690E-2
4.675000E-8	5.840319E-2
4.680000E-8	5.838264E-2
4.685000E-8	5.836208E-2
4.690000E-8	5.830726E-2
4.695000E-8	5.820106E-2
4.700000E-8	5.809142E-2
4.705000E-8	5.799892E-2
4.710000E-8	5.789272E-2
4.715000E-8	5.774197E-2
4.720000E-8	5.753984E-2
4.725000E-8	5.728974E-2
4.730000E-8	5.701223E-2
4.735000E-8	5.669019E-2
4.740000E-8	5.630990E-2
4.745000E-8	5.591248E-2
4.750000E-8	5.548080E-2
4.755000E-8	5.501829E-2
4.760000E-8	5.457291E-2
4.765000E-8	5.412410E-2
4.770000E-8	5.368900E-2
4.775000E-8	5.330529E-2
4.780000E-8	5.297982E-2
4.785000E-8	5.271944E-2
4.790000E-8	5.251731E-2
4.795000E-8	5.235628E-2
4.800000E-8	5.227063E-2
4.805000E-8	5.225350E-2
4.810000E-8	5.227749E-2
4.815000E-8	5.234258E-2
4.820000E-8	5.242823E-2
4.825000E-8	5.251388E-2
4.830000E-8	5.263036E-2
4.835000E-8	5.276055E-2
4.840000E-8	5.287019E-2
4.845000E-8	5.296954E-2
4.850000E-8	5.306547E-2
4.855000E-8	5.313741E-2
4.860000E-8	5.319566E-2
4.865000E-8	5.329501E-2
4.870000E-8	5.342177E-2
4.875000E-8	5.354168E-2
4.880000E-8	5.370613E-2
4.885000E-8	5.392197E-2
4.890000E-8	5.412753E-2
4.895000E-8	5.437420E-2
4.900000E-8	5.469282E-2
4.905000E-8	5.498403E-2
4.910000E-8	5.524098E-2
4.915000E-8	5.550136E-2
4.920000E-8	5.575146E-2
4.925000E-8	5.598443E-2
4.930000E-8	5.620027E-2
4.935000E-8	5.636814E-2
4.940000E-8	5.648463E-2
4.945000E-8	5.656342E-2
4.950000E-8	5.661139E-2
4.955000E-8	5.661824E-2
4.960000E-8	5.658398E-2
4.965000E-8	5.650176E-2
4.970000E-8	5.639212E-2
4.975000E-8	5.623110E-2
4.980000E-8	5.599128E-2
4.985000E-8	5.570350E-2
4.990000E-8	5.543284E-2
4.995000E-8	5.514506E-2
5.000000E-8	5.480588E-2
5.005000E-8	5.448384E-2
5.010000E-8	5.421661E-2
5.015000E-8	5.393225E-2
5.020000E-8	5.362048E-2
5.025000E-8	5.337381E-2
5.030000E-8	5.315454E-2
5.035000E-8	5.290445E-2
5.040000E-8	5.269546E-2
5.045000E-8	5.256184E-2
5.050000E-8	5.241453E-2
5.055000E-8	5.226036E-2
5.060000E-8	5.218156E-2
5.065000E-8	5.215072E-2
5.070000E-8	5.213702E-2
5.075000E-8	5.214045E-2
5.080000E-8	5.218498E-2
5.085000E-8	5.226378E-2
5.090000E-8	5.234943E-2
5.095000E-8	5.242823E-2
5.100000E-8	5.251731E-2
5.105000E-8	5.260638E-2
5.110000E-8	5.267148E-2
5.115000E-8	5.276055E-2
5.120000E-8	5.292500E-2
5.125000E-8	5.311001E-2
5.130000E-8	5.330871E-2
5.135000E-8	5.356567E-2
5.140000E-8	5.387401E-2
5.145000E-8	5.422003E-2
5.150000E-8	5.455921E-2
5.155000E-8	5.483329E-2
5.160000E-8	5.510394E-2
5.165000E-8	5.542941E-2
5.170000E-8	5.567609E-2
5.175000E-8	5.577887E-2
5.180000E-8	5.583026E-2
5.185000E-8	5.586452E-2
5.190000E-8	5.583026E-2
5.195000E-8	5.573090E-2
5.200000E-8	5.559044E-2
5.205000E-8	5.543627E-2
5.210000E-8	5.529923E-2
5.215000E-8	5.517246E-2
5.220000E-8	5.501829E-2
5.225000E-8	5.485384E-2
5.230000E-8	5.469625E-2
5.235000E-8	5.448041E-2
5.240000E-8	5.421318E-2
5.245000E-8	5.396993E-2
5.250000E-8	5.376780E-2
5.255000E-8	5.354168E-2
5.260000E-8	5.328473E-2
5.265000E-8	5.304491E-2
5.270000E-8	5.281537E-2
5.275000E-8	5.257555E-2
5.280000E-8	5.234258E-2
5.285000E-8	5.212332E-2
5.290000E-8	5.188007E-2
5.295000E-8	5.166766E-2
5.300000E-8	5.147923E-2
5.305000E-8	5.125311E-2
5.310000E-8	5.103727E-2
5.315000E-8	5.088310E-2
5.320000E-8	5.075634E-2
5.325000E-8	5.068096E-2
5.330000E-8	5.068096E-2
5.335000E-8	5.071522E-2
5.340000E-8	5.078375E-2
5.345000E-8	5.093106E-2
5.350000E-8	5.112977E-2
5.355000E-8	5.135931E-2
5.360000E-8	5.165738E-2
5.365000E-8	5.197600E-2
5.370000E-8	5.226378E-2
5.375000E-8	5.253101E-2
5.380000E-8	5.280509E-2
5.385000E-8	5.308945E-2
5.390000E-8	5.334297E-2
5.395000E-8	5.354854E-2
5.400000E-8	5.373011E-2
5.405000E-8	5.391854E-2
5.410000E-8	5.410012E-2
5.415000E-8	5.425772E-2
5.420000E-8	5.443245E-2
5.425000E-8	5.464486E-2
5.430000E-8	5.484357E-2
5.435000E-8	5.498746E-2
5.440000E-8	5.511080E-2
5.445000E-8	5.521015E-2
5.450000E-8	5.524098E-2
5.455000E-8	5.520672E-2
5.460000E-8	5.513135E-2
5.465000E-8	5.499774E-2
5.470000E-8	5.477162E-2
5.475000E-8	5.448384E-2
5.480000E-8	5.418577E-2
5.485000E-8	5.389114E-2
5.490000E-8	5.358965E-2
5.495000E-8	5.326418E-2
5.500000E-8	5.296954E-2
5.505000E-8	5.273314E-2
5.510000E-8	5.252073E-2
5.515000E-8	5.229804E-2
5.520000E-8	5.205137E-2
5.525000E-8	5.178071E-2
5.530000E-8	5.151691E-2
5.535000E-8	5.127709E-2
5.540000E-8	5.097903E-2
5.545000E-8	5.062272E-2
5.550000E-8	5.033494E-2
5.555000E-8	5.009854E-2
5.560000E-8	4.985872E-2
5.565000E-8	4.966344E-2
5.570000E-8	4.956409E-2
5.575000E-8	4.950242E-2
5.580000E-8	4.947844E-2
5.585000E-8	4.954353E-2
5.590000E-8	4.965659E-2
5.595000E-8	4.976622E-2
5.600000E-8	4.985872E-2
5.605000E-8	4.998548E-2
5.610000E-8	5.017392E-2
5.615000E-8	5.037262E-2
5.620000E-8	5.056105E-2
5.625000E-8	5.075634E-2
5.630000E-8	5.094134E-2
5.635000E-8	5.112292E-2
5.640000E-8	5.136274E-2
5.645000E-8	5.161969E-2
5.650000E-8	5.184923E-2
5.655000E-8	5.207878E-2
5.660000E-8	5.234943E-2
5.665000E-8	5.259610E-2
5.670000E-8	5.277426E-2
5.675000E-8	5.290787E-2
5.680000E-8	5.303121E-2
5.685000E-8	5.310315E-2
5.690000E-8	5.312028E-2
5.695000E-8	5.307575E-2
5.700000E-8	5.299695E-2
5.705000E-8	5.293528E-2
5.710000E-8	5.287019E-2
5.715000E-8	5.275370E-2
5.720000E-8	5.263036E-2
5.725000E-8	5.255157E-2
5.730000E-8	5.249332E-2
5.735000E-8	5.240425E-2
5.740000E-8	5.231517E-2
5.745000E-8	5.222267E-2
5.750000E-8	5.210618E-2
5.755000E-8	5.197600E-2
5.760000E-8	5.179442E-2
5.765000E-8	5.152034E-2
5.770000E-8	5.121885E-2
5.775000E-8	5.089338E-2
5.780000E-8	5.053707E-2
5.785000E-8	5.017392E-2
5.790000E-8	4.981418E-2
5.795000E-8	4.946816E-2
5.800000E-8	4.917352E-2
5.805000E-8	4.895426E-2
5.810000E-8	4.878296E-2
5.815000E-8	4.866647E-2
5.820000E-8	4.865619E-2
5.825000E-8	4.873499E-2
5.830000E-8	4.884462E-2
5.835000E-8	4.899194E-2
5.840000E-8	4.919408E-2
5.845000E-8	4.942019E-2
5.850000E-8	4.963946E-2
5.855000E-8	4.983474E-2
5.860000E-8	5.005743E-2
5.865000E-8	5.028697E-2
5.870000E-8	5.046170E-2
5.875000E-8	5.058161E-2
5.880000E-8	5.070152E-2
5.885000E-8	5.082143E-2
5.890000E-8	5.089338E-2
5.895000E-8	5.097560E-2
5.900000E-8	5.109209E-2
5.905000E-8	5.122227E-2
5.910000E-8	5.134904E-2
5.915000E-8	5.148950E-2
5.920000E-8	5.166423E-2
5.925000E-8	5.186294E-2
5.930000E-8	5.204794E-2
5.935000E-8	5.219184E-2
5.940000E-8	5.234943E-2
5.945000E-8	5.250018E-2
5.950000E-8	5.256870E-2
5.955000E-8	5.258925E-2
5.960000E-8	5.257555E-2
5.965000E-8	5.248990E-2
5.970000E-8	5.236656E-2
5.975000E-8	5.221924E-2
5.980000E-8	5.198627E-2
5.985000E-8	5.168479E-2
5.990000E-8	5.137987E-2
5.995000E-8	5.102014E-2
6.000000E-8	5.061244E-2
6.005000E-8	5.024244E-2
6.010000E-8	4.988270E-2
6.015000E-8	4.949557E-2
6.020000E-8	4.915296E-2
6.025000E-8	4.884462E-2
6.030000E-8	4.852943E-2
6.035000E-8	4.829646E-2
6.040000E-8	4.815942E-2
6.045000E-8	4.804636E-2
6.050000E-8	4.794701E-2
6.055000E-8	4.788877E-2
6.060000E-8	4.787506E-2
6.065000E-8	4.788877E-2
6.070000E-8	4.791960E-2
6.075000E-8	4.794016E-2
6.080000E-8	4.793673E-2
6.085000E-8	4.791617E-2
6.090000E-8	4.791960E-2
6.095000E-8	4.795043E-2
6.100000E-8	4.798127E-2
6.105000E-8	4.803609E-2
6.110000E-8	4.812859E-2
6.115000E-8	4.825535E-2
6.120000E-8	4.838896E-2
6.125000E-8	4.854313E-2
6.130000E-8	4.875897E-2
6.135000E-8	4.900907E-2
6.140000E-8	4.927287E-2
6.145000E-8	4.956751E-2
6.150000E-8	4.987928E-2
6.155000E-8	5.017049E-2
6.160000E-8	5.046170E-2
6.165000E-8	5.075976E-2
6.170000E-8	5.100986E-2
6.175000E-8	5.120857E-2
6.180000E-8	5.140043E-2
6.185000E-8	5.152719E-2
6.190000E-8	5.158543E-2
6.195000E-8	5.162654E-2
6.200000E-8	5.161969E-2
6.205000E-8	5.152034E-2
6.210000E-8	5.136274E-2
6.215000E-8	5.117774E-2
6.220000E-8	5.097218E-2
6.225000E-8	5.071522E-2
6.230000E-8	5.041716E-2
6.235000E-8	5.012595E-2
6.240000E-8	4.986215E-2
6.245000E-8	4.961205E-2
6.250000E-8	4.934825E-2
6.255000E-8	4.908787E-2
6.260000E-8	4.885490E-2
6.265000E-8	4.865619E-2
6.270000E-8	4.851230E-2
6.275000E-8	4.841980E-2
6.280000E-8	4.832044E-2
6.285000E-8	4.822109E-2
6.290000E-8	4.816970E-2
6.295000E-8	4.814572E-2
6.300000E-8	4.812516E-2
6.305000E-8	4.812859E-2
6.310000E-8	4.814914E-2
6.315000E-8	4.815600E-2
6.320000E-8	4.817313E-2
6.325000E-8	4.822794E-2
6.330000E-8	4.824850E-2
6.335000E-8	4.820739E-2
6.340000E-8	4.820053E-2
6.345000E-8	4.822452E-2
6.350000E-8	4.821081E-2
6.355000E-8	4.821766E-2
6.360000E-8	4.828276E-2
6.365000E-8	4.831702E-2
6.370000E-8	4.830674E-2
6.375000E-8	4.833415E-2
6.380000E-8	4.841295E-2
6.385000E-8	4.848489E-2
6.390000E-8	4.856712E-2
6.395000E-8	4.866647E-2
6.400000E-8	4.877610E-2
6.405000E-8	4.889601E-2
6.410000E-8	4.901592E-2
6.415000E-8	4.911185E-2
6.420000E-8	4.921463E-2
6.425000E-8	4.934139E-2
6.430000E-8	4.946816E-2
6.435000E-8	4.957779E-2
6.440000E-8	4.967372E-2
6.445000E-8	4.975937E-2
6.450000E-8	4.984159E-2
6.455000E-8	4.990669E-2
6.460000E-8	4.995122E-2
6.465000E-8	4.996493E-2
6.470000E-8	4.994437E-2
6.475000E-8	4.988613E-2
6.480000E-8	4.981761E-2
6.485000E-8	4.975252E-2
6.490000E-8	4.967029E-2
6.495000E-8	4.953325E-2
6.500000E-8	4.937908E-2
6.505000E-8	4.920435E-2
6.510000E-8	4.898166E-2
6.515000E-8	4.874184E-2
6.520000E-8	4.851915E-2
6.525000E-8	4.825192E-2
6.530000E-8	4.794016E-2
6.535000E-8	4.764895E-2
6.540000E-8	4.735088E-2
6.545000E-8	4.700486E-2
6.550000E-8	4.667596E-2
6.555000E-8	4.637790E-2
6.560000E-8	4.611409E-2
6.565000E-8	4.588455E-2
6.570000E-8	4.568584E-2
6.575000E-8	4.553510E-2
6.580000E-8	4.547000E-2
6.585000E-8	4.546658E-2
6.590000E-8	4.548713E-2
6.595000E-8	4.557964E-2
6.600000E-8	4.575436E-2
6.605000E-8	4.595650E-2
6.610000E-8	4.618947E-2
6.615000E-8	4.644299E-2
6.620000E-8	4.670337E-2
6.625000E-8	4.697745E-2
6.630000E-8	4.724125E-2
6.635000E-8	4.745024E-2
6.640000E-8	4.764209E-2
6.645000E-8	4.783738E-2
6.650000E-8	4.798470E-2
6.655000E-8	4.808748E-2
6.660000E-8	4.817655E-2
6.665000E-8	4.822109E-2
6.670000E-8	4.825192E-2
6.675000E-8	4.830674E-2
6.680000E-8	4.834100E-2
6.685000E-8	4.834443E-2
6.690000E-8	4.837526E-2
6.695000E-8	4.844035E-2
6.700000E-8	4.848489E-2
6.705000E-8	4.852943E-2
6.710000E-8	4.856712E-2
6.715000E-8	4.853971E-2
6.720000E-8	4.846434E-2
6.725000E-8	4.839924E-2
6.730000E-8	4.832730E-2
6.735000E-8	4.821081E-2
6.740000E-8	4.806007E-2
6.745000E-8	4.791960E-2
6.750000E-8	4.779626E-2
6.755000E-8	4.767978E-2
6.760000E-8	4.754959E-2
6.765000E-8	4.742626E-2
6.770000E-8	4.734061E-2
6.775000E-8	4.726866E-2
6.780000E-8	4.717958E-2
6.785000E-8	4.709393E-2
6.790000E-8	4.698087E-2
6.795000E-8	4.683356E-2
6.800000E-8	4.667939E-2
6.805000E-8	4.652864E-2
6.810000E-8	4.634364E-2
6.815000E-8	4.617576E-2
6.820000E-8	4.606270E-2
6.825000E-8	4.597705E-2
6.830000E-8	4.590168E-2
6.835000E-8	4.587770E-2
6.840000E-8	4.594279E-2
6.845000E-8	4.608326E-2
6.850000E-8	4.624771E-2
6.855000E-8	4.640530E-2
6.860000E-8	4.658688E-2
6.865000E-8	4.680272E-2
6.870000E-8	4.698430E-2
6.875000E-8	4.708708E-2
6.880000E-8	4.714190E-2
6.885000E-8	4.719329E-2
6.890000E-8	4.723440E-2
6.895000E-8	4.723097E-2
6.900000E-8	4.718986E-2
6.905000E-8	4.714875E-2
6.910000E-8	4.711106E-2
6.915000E-8	4.709393E-2
6.920000E-8	4.709736E-2
6.925000E-8	4.714190E-2
6.930000E-8	4.723782E-2
6.935000E-8	4.733718E-2
6.940000E-8	4.741598E-2
6.945000E-8	4.750848E-2
6.950000E-8	4.762154E-2
6.955000E-8	4.771061E-2
6.960000E-8	4.772774E-2
6.965000E-8	4.772089E-2
6.970000E-8	4.769348E-2
6.975000E-8	4.759070E-2
6.980000E-8	4.742968E-2
6.985000E-8	4.724125E-2
6.990000E-8	4.700143E-2
6.995000E-8	4.673763E-2
7.000000E-8	4.649438E-2
7.005000E-8	4.625113E-2
7.010000E-8	4.599761E-2
7.015000E-8	4.577492E-2
7.020000E-8	4.560019E-2
7.025000E-8	4.549056E-2
7.030000E-8	4.542889E-2
7.035000E-8	4.537750E-2
7.040000E-8	4.535009E-2
7.045000E-8	4.534667E-2
7.050000E-8	4.536037E-2
7.055000E-8	4.536037E-2
7.060000E-8	4.532611E-2
7.065000E-8	4.526444E-2
7.070000E-8	4.516509E-2
7.075000E-8	4.506916E-2
7.080000E-8	4.495953E-2
7.085000E-8	4.481564E-2
7.090000E-8	4.468887E-2
7.095000E-8	4.463063E-2
7.100000E-8	4.459637E-2
7.105000E-8	4.456211E-2
7.110000E-8	4.458952E-2
7.115000E-8	4.471286E-2
7.120000E-8	4.488073E-2
7.125000E-8	4.506916E-2
7.130000E-8	4.527815E-2
7.135000E-8	4.549741E-2
7.140000E-8	4.570297E-2
7.145000E-8	4.589140E-2
7.150000E-8	4.608326E-2
7.155000E-8	4.627169E-2
7.160000E-8	4.642243E-2
7.165000E-8	4.655262E-2
7.170000E-8	4.671022E-2
7.175000E-8	4.685754E-2
7.180000E-8	4.694661E-2
7.185000E-8	4.706995E-2
7.190000E-8	4.724125E-2
7.195000E-8	4.734061E-2
7.200000E-8	4.739885E-2
7.205000E-8	4.751533E-2
7.210000E-8	4.760783E-2
7.215000E-8	4.759070E-2
7.220000E-8	4.754274E-2
7.225000E-8	4.750848E-2
7.230000E-8	4.745709E-2
7.235000E-8	4.734061E-2
7.240000E-8	4.720356E-2
7.245000E-8	4.707680E-2
7.250000E-8	4.693634E-2
7.255000E-8	4.678217E-2
7.260000E-8	4.665198E-2
7.265000E-8	4.654234E-2
7.270000E-8	4.640530E-2
7.275000E-8	4.626826E-2
7.280000E-8	4.617234E-2
7.285000E-8	4.607298E-2
7.290000E-8	4.592566E-2
7.295000E-8	4.575436E-2
7.300000E-8	4.558306E-2
7.305000E-8	4.541176E-2
7.310000E-8	4.524046E-2
7.315000E-8	4.505888E-2
7.320000E-8	4.485332E-2
7.325000E-8	4.467174E-2
7.330000E-8	4.453813E-2
7.335000E-8	4.439766E-2
7.340000E-8	4.424692E-2
7.345000E-8	4.413386E-2
7.350000E-8	4.406534E-2
7.355000E-8	4.401052E-2
7.360000E-8	4.396941E-2
7.365000E-8	4.394543E-2
7.370000E-8	4.393858E-2
7.375000E-8	4.394886E-2
7.380000E-8	4.396941E-2
7.385000E-8	4.400367E-2
7.390000E-8	4.407904E-2
7.395000E-8	4.422294E-2
7.400000E-8	4.439081E-2
7.405000E-8	4.455526E-2
7.410000E-8	4.476082E-2
7.415000E-8	4.497666E-2
7.420000E-8	4.518222E-2
7.425000E-8	4.540491E-2
7.430000E-8	4.562075E-2
7.435000E-8	4.576807E-2
7.440000E-8	4.587770E-2
7.445000E-8	4.597363E-2
7.450000E-8	4.601474E-2
7.455000E-8	4.601474E-2
7.460000E-8	4.599761E-2
7.465000E-8	4.594622E-2
7.470000E-8	4.586742E-2
7.475000E-8	4.578862E-2
7.480000E-8	4.568927E-2
7.485000E-8	4.556593E-2
7.490000E-8	4.543917E-2
7.495000E-8	4.533296E-2
7.500000E-8	4.523361E-2
7.505000E-8	4.512398E-2
7.510000E-8	4.499036E-2
7.515000E-8	4.484647E-2
7.520000E-8	4.472313E-2
7.525000E-8	4.459637E-2
7.530000E-8	4.447303E-2
7.535000E-8	4.436340E-2
7.540000E-8	4.422294E-2
7.545000E-8	4.408590E-2
7.550000E-8	4.397969E-2
7.555000E-8	4.389404E-2
7.560000E-8	4.381524E-2
7.565000E-8	4.376385E-2
7.570000E-8	4.376042E-2
7.575000E-8	4.377413E-2
7.580000E-8	4.381181E-2
7.585000E-8	4.392487E-2
7.590000E-8	4.407219E-2
7.595000E-8	4.419553E-2
7.600000E-8	4.435998E-2
7.605000E-8	4.455183E-2
7.610000E-8	4.468887E-2
7.615000E-8	4.481221E-2
7.620000E-8	4.495268E-2
7.625000E-8	4.506231E-2
7.630000E-8	4.512740E-2
7.635000E-8	4.519935E-2
7.640000E-8	4.528157E-2
7.645000E-8	4.536037E-2
7.650000E-8	4.546658E-2
7.655000E-8	4.557621E-2
7.660000E-8	4.565158E-2
7.665000E-8	4.569612E-2
7.670000E-8	4.574408E-2
7.675000E-8	4.581260E-2
7.680000E-8	4.589483E-2
7.685000E-8	4.592909E-2
7.690000E-8	4.589483E-2
7.695000E-8	4.584686E-2
7.700000E-8	4.577492E-2
7.705000E-8	4.564473E-2
7.710000E-8	4.550084E-2
7.715000E-8	4.539121E-2
7.720000E-8	4.529870E-2
7.725000E-8	4.520963E-2
7.730000E-8	4.513768E-2
7.735000E-8	4.505888E-2
7.740000E-8	4.499036E-2
7.745000E-8	4.493555E-2
7.750000E-8	4.487388E-2
7.755000E-8	4.477795E-2
7.760000E-8	4.468887E-2
7.765000E-8	4.460322E-2
7.770000E-8	4.446618E-2
7.775000E-8	4.428460E-2
7.780000E-8	4.408932E-2
7.785000E-8	4.388034E-2
7.790000E-8	4.364394E-2
7.795000E-8	4.338699E-2
7.800000E-8	4.317115E-2
7.805000E-8	4.298957E-2
7.810000E-8	4.280457E-2
7.815000E-8	4.265382E-2
7.820000E-8	4.257845E-2
7.825000E-8	4.254419E-2
7.830000E-8	4.254419E-2
7.835000E-8	4.258530E-2
7.840000E-8	4.265382E-2
7.845000E-8	4.271207E-2
7.850000E-8	4.278401E-2
7.855000E-8	4.286966E-2
7.860000E-8	4.291420E-2
7.865000E-8	4.294161E-2
7.870000E-8	4.297587E-2
7.875000E-8	4.297929E-2
7.880000E-8	4.298615E-2
7.885000E-8	4.304096E-2
7.890000E-8	4.309235E-2
7.895000E-8	4.313004E-2
7.900000E-8	4.320541E-2
7.905000E-8	4.331847E-2
7.910000E-8	4.343153E-2
7.915000E-8	4.355486E-2
7.920000E-8	4.369876E-2
7.925000E-8	4.383580E-2
7.930000E-8	4.392830E-2
7.935000E-8	4.397284E-2
7.940000E-8	4.399339E-2
7.945000E-8	4.400710E-2
7.950000E-8	4.400367E-2
7.955000E-8	4.394200E-2
7.960000E-8	4.386321E-2
7.965000E-8	4.381181E-2
7.970000E-8	4.375015E-2
7.975000E-8	4.369876E-2
7.980000E-8	4.368848E-2
7.985000E-8	4.367135E-2
7.990000E-8	4.364737E-2
7.995000E-8	4.365422E-2
8.000000E-8	4.365764E-2
8.005000E-8	4.364737E-2
8.010000E-8	4.363709E-2
8.015000E-8	4.363366E-2
8.020000E-8	4.360968E-2
8.025000E-8	4.355829E-2
8.030000E-8	4.349662E-2
8.035000E-8	4.342468E-2
8.040000E-8	4.334245E-2
8.045000E-8	4.326023E-2
8.050000E-8	4.315745E-2
8.055000E-8	4.302726E-2
8.060000E-8	4.293818E-2
8.065000E-8	4.288679E-2
8.070000E-8	4.282170E-2
8.075000E-8	4.274290E-2
8.080000E-8	4.270521E-2
8.085000E-8	4.271207E-2
8.090000E-8	4.272920E-2
8.095000E-8	4.278059E-2
8.100000E-8	4.287994E-2
8.105000E-8	4.299985E-2
8.110000E-8	4.313689E-2
8.115000E-8	4.327051E-2
8.120000E-8	4.335958E-2
8.125000E-8	4.344866E-2
8.130000E-8	4.358227E-2
8.135000E-8	4.364051E-2
8.140000E-8	4.361653E-2
8.145000E-8	4.361996E-2
8.150000E-8	4.364051E-2
8.155000E-8	4.362681E-2
8.160000E-8	4.359940E-2
8.165000E-8	4.356857E-2
8.170000E-8	4.354801E-2
8.175000E-8	4.356514E-2
8.180000E-8	4.358912E-2
8.185000E-8	4.361311E-2
8.190000E-8	4.364394E-2
8.195000E-8	4.366450E-2
8.200000E-8	4.366792E-2
8.205000E-8	4.366792E-2
8.210000E-8	4.363709E-2
8.215000E-8	4.356857E-2
8.220000E-8	4.350347E-2
8.225000E-8	4.343153E-2
8.230000E-8	4.331162E-2
8.235000E-8	4.317115E-2
8.240000E-8	4.305467E-2
8.245000E-8	4.291763E-2
8.250000E-8	4.276003E-2
8.255000E-8	4.264012E-2
8.260000E-8	4.253734E-2
8.265000E-8	4.242085E-2
8.270000E-8	4.233178E-2
8.275000E-8	4.228724E-2
8.280000E-8	4.223585E-2
8.285000E-8	4.217418E-2
8.290000E-8	4.210566E-2
8.295000E-8	4.203714E-2
8.300000E-8	4.197205E-2
8.305000E-8	4.187612E-2
8.310000E-8	4.174936E-2
8.315000E-8	4.161917E-2
8.320000E-8	4.147185E-2
8.325000E-8	4.131425E-2
8.330000E-8	4.115323E-2
8.335000E-8	4.098878E-2
8.340000E-8	4.084146E-2
8.345000E-8	4.071128E-2
8.350000E-8	4.059822E-2
8.355000E-8	4.054340E-2
8.360000E-8	4.057081E-2
8.365000E-8	4.066331E-2
8.370000E-8	4.080035E-2
8.375000E-8	4.095110E-2
8.380000E-8	4.111897E-2
8.385000E-8	4.134851E-2
8.390000E-8	4.160546E-2
8.395000E-8	4.183501E-2
8.400000E-8	4.201316E-2
8.405000E-8	4.216733E-2
8.410000E-8	4.231122E-2
8.415000E-8	4.237632E-2
8.420000E-8	4.236604E-2
8.425000E-8	4.236946E-2
8.430000E-8	4.237289E-2
8.435000E-8	4.230780E-2
8.440000E-8	4.223242E-2
8.445000E-8	4.222557E-2
8.450000E-8	4.223585E-2
8.455000E-8	4.223585E-2
8.460000E-8	4.226668E-2
8.465000E-8	4.234891E-2
8.470000E-8	4.242428E-2
8.475000E-8	4.246539E-2
8.480000E-8	4.249623E-2
8.485000E-8	4.252706E-2
8.490000E-8	4.254077E-2
8.495000E-8	4.253734E-2
8.500000E-8	4.247910E-2
8.505000E-8	4.236604E-2
8.510000E-8	4.224613E-2
8.515000E-8	4.212279E-2
8.520000E-8	4.198233E-2
8.525000E-8	4.182816E-2
8.530000E-8	4.170139E-2
8.535000E-8	4.157806E-2
8.540000E-8	4.146157E-2
8.545000E-8	4.137592E-2
8.550000E-8	4.134509E-2
8.555000E-8	4.132453E-2
8.560000E-8	4.130398E-2
8.565000E-8	4.127314E-2
8.570000E-8	4.122518E-2
8.575000E-8	4.120120E-2
8.580000E-8	4.119777E-2
8.585000E-8	4.117036E-2
8.590000E-8	4.111897E-2
8.595000E-8	4.106415E-2
8.600000E-8	4.098878E-2
8.605000E-8	4.090998E-2
8.610000E-8	4.086202E-2
8.615000E-8	4.085174E-2
8.620000E-8	4.087915E-2
8.625000E-8	4.090998E-2
8.630000E-8	4.094082E-2
8.635000E-8	4.100591E-2
8.640000E-8	4.109499E-2
8.645000E-8	4.119434E-2
8.650000E-8	4.128685E-2
8.655000E-8	4.136907E-2
