Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot11
Operator	Mike Short
Date	6/2/2020
Time	16:12
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:13:08
	
Time	Amplitude
8.470000E-8	3.256080E-2
8.475000E-8	3.267728E-2
8.480000E-8	3.277321E-2
8.485000E-8	3.286571E-2
8.490000E-8	3.295136E-2
8.495000E-8	3.304044E-2
8.500000E-8	3.315350E-2
8.505000E-8	3.322887E-2
8.510000E-8	3.324943E-2
8.515000E-8	3.327683E-2
8.520000E-8	3.330424E-2
8.525000E-8	3.326656E-2
8.530000E-8	3.319461E-2
8.535000E-8	3.312952E-2
8.540000E-8	3.309183E-2
8.545000E-8	3.306100E-2
8.550000E-8	3.300961E-2
8.555000E-8	3.297535E-2
8.560000E-8	3.298220E-2
8.565000E-8	3.299933E-2
8.570000E-8	3.299248E-2
8.575000E-8	3.298562E-2
8.580000E-8	3.296164E-2
8.585000E-8	3.288970E-2
8.590000E-8	3.282118E-2
8.595000E-8	3.275951E-2
8.600000E-8	3.262589E-2
8.605000E-8	3.246487E-2
8.610000E-8	3.232783E-2
8.615000E-8	3.218051E-2
8.620000E-8	3.202977E-2
8.625000E-8	3.195439E-2
8.630000E-8	3.195097E-2
8.635000E-8	3.197152E-2
8.640000E-8	3.201949E-2
8.645000E-8	3.210857E-2
8.650000E-8	3.219079E-2
8.655000E-8	3.224561E-2
8.660000E-8	3.233468E-2
8.665000E-8	3.239635E-2
8.670000E-8	3.234496E-2
8.675000E-8	3.226616E-2
8.680000E-8	3.219422E-2
8.685000E-8	3.208458E-2
8.690000E-8	3.192356E-2
8.695000E-8	3.173170E-2
8.700000E-8	3.154327E-2
8.705000E-8	3.140281E-2
8.710000E-8	3.132743E-2
8.715000E-8	3.129660E-2
8.720000E-8	3.131716E-2
8.725000E-8	3.140623E-2
8.730000E-8	3.152957E-2
8.735000E-8	3.165633E-2
8.740000E-8	3.177282E-2
8.745000E-8	3.187217E-2
8.750000E-8	3.197838E-2
8.755000E-8	3.210514E-2
8.760000E-8	3.217366E-2
8.765000E-8	3.217366E-2
8.770000E-8	3.218736E-2
8.775000E-8	3.219422E-2
8.780000E-8	3.215310E-2
8.785000E-8	3.210857E-2
8.790000E-8	3.208116E-2
8.795000E-8	3.201264E-2
8.800000E-8	3.194412E-2
8.805000E-8	3.193726E-2
8.810000E-8	3.193041E-2
8.815000E-8	3.186189E-2
8.820000E-8	3.176596E-2
8.825000E-8	3.165976E-2
8.830000E-8	3.152614E-2
8.835000E-8	3.140623E-2
8.840000E-8	3.127604E-2
8.845000E-8	3.114586E-2
8.850000E-8	3.106021E-2
8.855000E-8	3.103965E-2
8.860000E-8	3.104650E-2
8.865000E-8	3.109104E-2
8.870000E-8	3.118354E-2
8.875000E-8	3.128290E-2
8.880000E-8	3.135827E-2
8.885000E-8	3.141651E-2
8.890000E-8	3.144735E-2
8.895000E-8	3.148846E-2
8.900000E-8	3.152614E-2
8.905000E-8	3.148503E-2
8.910000E-8	3.138225E-2
8.915000E-8	3.129660E-2
8.920000E-8	3.124178E-2
8.925000E-8	3.120752E-2
8.930000E-8	3.121780E-2
8.935000E-8	3.123493E-2
8.940000E-8	3.123836E-2
8.945000E-8	3.128975E-2
8.950000E-8	3.136512E-2
8.955000E-8	3.141309E-2
8.960000E-8	3.148846E-2
8.965000E-8	3.157753E-2
8.970000E-8	3.160494E-2
8.975000E-8	3.161522E-2
8.980000E-8	3.164605E-2
8.985000E-8	3.164263E-2
8.990000E-8	3.161522E-2
8.995000E-8	3.165291E-2
9.000000E-8	3.167004E-2
9.005000E-8	3.161522E-2
9.010000E-8	3.160837E-2
9.015000E-8	3.162207E-2
9.020000E-8	3.155355E-2
9.025000E-8	3.148161E-2
9.030000E-8	3.147133E-2
9.035000E-8	3.143022E-2
9.040000E-8	3.138225E-2
9.045000E-8	3.138568E-2
9.050000E-8	3.140281E-2
9.055000E-8	3.140966E-2
9.060000E-8	3.144735E-2
9.065000E-8	3.150901E-2
9.070000E-8	3.158096E-2
9.075000E-8	3.169744E-2
9.080000E-8	3.180708E-2
9.085000E-8	3.185504E-2
9.090000E-8	3.193041E-2
9.095000E-8	3.204004E-2
9.100000E-8	3.209143E-2
9.105000E-8	3.210171E-2
9.110000E-8	3.213597E-2
9.115000E-8	3.212570E-2
9.120000E-8	3.204004E-2
9.125000E-8	3.196125E-2
9.130000E-8	3.188245E-2
9.135000E-8	3.176596E-2
9.140000E-8	3.164948E-2
9.145000E-8	3.154670E-2
9.150000E-8	3.140966E-2
9.155000E-8	3.129317E-2
9.160000E-8	3.126234E-2
9.165000E-8	3.124178E-2
9.170000E-8	3.120752E-2
9.175000E-8	3.121438E-2
9.180000E-8	3.123836E-2
9.185000E-8	3.123493E-2
9.190000E-8	3.124178E-2
9.195000E-8	3.124178E-2
9.200000E-8	3.120067E-2
9.205000E-8	3.114586E-2
9.210000E-8	3.109447E-2
9.215000E-8	3.102252E-2
9.220000E-8	3.096428E-2
9.225000E-8	3.093344E-2
9.230000E-8	3.091631E-2
9.235000E-8	3.090604E-2
9.240000E-8	3.092659E-2
9.245000E-8	3.099511E-2
9.250000E-8	3.109789E-2
9.255000E-8	3.120410E-2
9.260000E-8	3.126234E-2
9.265000E-8	3.130345E-2
9.270000E-8	3.134799E-2
9.275000E-8	3.134456E-2
9.280000E-8	3.127604E-2
9.285000E-8	3.116984E-2
9.290000E-8	3.102937E-2
9.295000E-8	3.085807E-2
9.300000E-8	3.068677E-2
9.305000E-8	3.052575E-2
9.310000E-8	3.040926E-2
9.315000E-8	3.037500E-2
9.320000E-8	3.041612E-2
9.325000E-8	3.049834E-2
9.330000E-8	3.061825E-2
9.335000E-8	3.078955E-2
9.340000E-8	3.097113E-2
9.345000E-8	3.113215E-2
9.350000E-8	3.126234E-2
9.355000E-8	3.135142E-2
9.360000E-8	3.136512E-2
9.365000E-8	3.134114E-2
9.370000E-8	3.132058E-2
9.375000E-8	3.125206E-2
9.380000E-8	3.112187E-2
9.385000E-8	3.100539E-2
9.390000E-8	3.091974E-2
9.395000E-8	3.081696E-2
9.400000E-8	3.072788E-2
9.405000E-8	3.069020E-2
9.410000E-8	3.064908E-2
9.415000E-8	3.057714E-2
9.420000E-8	3.052232E-2
9.425000E-8	3.050519E-2
9.430000E-8	3.047436E-2
9.435000E-8	3.045038E-2
9.440000E-8	3.044695E-2
9.445000E-8	3.043667E-2
9.450000E-8	3.040241E-2
9.455000E-8	3.038871E-2
9.460000E-8	3.041612E-2
9.465000E-8	3.046408E-2
9.470000E-8	3.051547E-2
9.475000E-8	3.058399E-2
9.480000E-8	3.064908E-2
9.485000E-8	3.067649E-2
9.490000E-8	3.070047E-2
9.495000E-8	3.073474E-2
9.500000E-8	3.073816E-2
9.505000E-8	3.068677E-2
9.510000E-8	3.061825E-2
9.515000E-8	3.055316E-2
9.520000E-8	3.046065E-2
9.525000E-8	3.037158E-2
9.530000E-8	3.031334E-2
9.535000E-8	3.024482E-2
9.540000E-8	3.016602E-2
9.545000E-8	3.010092E-2
9.550000E-8	3.005296E-2
9.555000E-8	3.006666E-2
9.560000E-8	3.013176E-2
9.565000E-8	3.018315E-2
9.570000E-8	3.023111E-2
9.575000E-8	3.031334E-2
9.580000E-8	3.040241E-2
9.585000E-8	3.047778E-2
9.590000E-8	3.054973E-2
9.595000E-8	3.063195E-2
9.600000E-8	3.070047E-2
9.605000E-8	3.075529E-2
9.610000E-8	3.079983E-2
9.615000E-8	3.082039E-2
9.620000E-8	3.082039E-2
9.625000E-8	3.079983E-2
9.630000E-8	3.076900E-2
9.635000E-8	3.074159E-2
9.640000E-8	3.071418E-2
9.645000E-8	3.067307E-2
9.650000E-8	3.062510E-2
9.655000E-8	3.057714E-2
9.660000E-8	3.050177E-2
9.665000E-8	3.040926E-2
9.670000E-8	3.029621E-2
9.675000E-8	3.018315E-2
9.680000E-8	3.008037E-2
9.685000E-8	3.000842E-2
9.690000E-8	2.996046E-2
9.695000E-8	2.991934E-2
9.700000E-8	2.990221E-2
9.705000E-8	2.993305E-2
9.710000E-8	3.001527E-2
9.715000E-8	3.013176E-2
9.720000E-8	3.023111E-2
9.725000E-8	3.032361E-2
9.730000E-8	3.045380E-2
9.735000E-8	3.057029E-2
9.740000E-8	3.063538E-2
9.745000E-8	3.065251E-2
9.750000E-8	3.066964E-2
9.755000E-8	3.066279E-2
9.760000E-8	3.059769E-2
9.765000E-8	3.049491E-2
9.770000E-8	3.037843E-2
9.775000E-8	3.027908E-2
9.780000E-8	3.019000E-2
9.785000E-8	3.007352E-2
9.790000E-8	2.997073E-2
9.795000E-8	2.993305E-2
9.800000E-8	2.992962E-2
9.805000E-8	2.992620E-2
9.810000E-8	2.996731E-2
9.815000E-8	3.003926E-2
9.820000E-8	3.010092E-2
9.825000E-8	3.017972E-2
9.830000E-8	3.030306E-2
9.835000E-8	3.041612E-2
9.840000E-8	3.049834E-2
9.845000E-8	3.056343E-2
9.850000E-8	3.057029E-2
9.855000E-8	3.051890E-2
9.860000E-8	3.047436E-2
9.865000E-8	3.041954E-2
9.870000E-8	3.034074E-2
9.875000E-8	3.032019E-2
9.880000E-8	3.032361E-2
9.885000E-8	3.029963E-2
9.890000E-8	3.031334E-2
9.895000E-8	3.041269E-2
9.900000E-8	3.050519E-2
9.905000E-8	3.056686E-2
9.910000E-8	3.065251E-2
9.915000E-8	3.072788E-2
9.920000E-8	3.073474E-2
9.925000E-8	3.069705E-2
9.930000E-8	3.061140E-2
9.935000E-8	3.046408E-2
9.940000E-8	3.029278E-2
9.945000E-8	3.011120E-2
9.950000E-8	2.992620E-2
9.955000E-8	2.974804E-2
9.960000E-8	2.956989E-2
9.965000E-8	2.941915E-2
9.970000E-8	2.935063E-2
9.975000E-8	2.933350E-2
9.980000E-8	2.930951E-2
9.985000E-8	2.930951E-2
9.990000E-8	2.935405E-2
9.995000E-8	2.939859E-2
1.000000E-7	2.944998E-2
1.000500E-7	2.952878E-2
1.001000E-7	2.960758E-2
1.001500E-7	2.966582E-2
1.002000E-7	2.972064E-2
1.002500E-7	2.978230E-2
1.003000E-7	2.986795E-2
1.003500E-7	2.995360E-2
1.004000E-7	3.002212E-2
1.004500E-7	3.005981E-2
1.005000E-7	3.009407E-2
1.005500E-7	3.011463E-2
1.006000E-7	3.010435E-2
1.006500E-7	3.006666E-2
1.007000E-7	3.000157E-2
1.007500E-7	2.991592E-2
1.008000E-7	2.981314E-2
1.008500E-7	2.972406E-2
1.009000E-7	2.967267E-2
1.009500E-7	2.966239E-2
1.010000E-7	2.965554E-2
1.010500E-7	2.964526E-2
1.011000E-7	2.966239E-2
1.011500E-7	2.971721E-2
1.012000E-7	2.980629E-2
1.012500E-7	2.987481E-2
1.013000E-7	2.996388E-2
1.013500E-7	3.008379E-2
1.014000E-7	3.016602E-2
1.014500E-7	3.017630E-2
1.015000E-7	3.015574E-2
1.015500E-7	3.011805E-2
1.016000E-7	3.008722E-2
1.016500E-7	3.009407E-2
1.017000E-7	3.011805E-2
1.017500E-7	3.010092E-2
1.018000E-7	3.010435E-2
1.018500E-7	3.017972E-2
1.019000E-7	3.026880E-2
1.019500E-7	3.034417E-2
1.020000E-7	3.043667E-2
1.020500E-7	3.053260E-2
1.021000E-7	3.061825E-2
1.021500E-7	3.071075E-2
1.022000E-7	3.075872E-2
1.022500E-7	3.073131E-2
1.023000E-7	3.067992E-2
1.023500E-7	3.062510E-2
1.024000E-7	3.053603E-2
1.024500E-7	3.040241E-2
1.025000E-7	3.024139E-2
1.025500E-7	3.006324E-2
1.026000E-7	2.989879E-2
1.026500E-7	2.976860E-2
1.027000E-7	2.964869E-2
1.027500E-7	2.953906E-2
1.028000E-7	2.948424E-2
1.028500E-7	2.948424E-2
1.029000E-7	2.951165E-2
1.029500E-7	2.957332E-2
1.030000E-7	2.964869E-2
1.030500E-7	2.970008E-2
1.031000E-7	2.975490E-2
1.031500E-7	2.981656E-2
1.032000E-7	2.983712E-2
1.032500E-7	2.983027E-2
1.033000E-7	2.982342E-2
1.033500E-7	2.980286E-2
1.034000E-7	2.977545E-2
1.034500E-7	2.975832E-2
1.035000E-7	2.973777E-2
1.035500E-7	2.973091E-2
1.036000E-7	2.972406E-2
1.036500E-7	2.970351E-2
1.037000E-7	2.969665E-2
1.037500E-7	2.971378E-2
1.038000E-7	2.973091E-2
1.038500E-7	2.974119E-2
1.039000E-7	2.976517E-2
1.039500E-7	2.978230E-2
1.040000E-7	2.976175E-2
1.040500E-7	2.972749E-2
1.041000E-7	2.970351E-2
1.041500E-7	2.963841E-2
1.042000E-7	2.953906E-2
1.042500E-7	2.947054E-2
1.043000E-7	2.943970E-2
1.043500E-7	2.939859E-2
1.044000E-7	2.931979E-2
1.044500E-7	2.927525E-2
1.045000E-7	2.929238E-2
1.045500E-7	2.933007E-2
1.046000E-7	2.936091E-2
1.046500E-7	2.939859E-2
1.047000E-7	2.945341E-2
1.047500E-7	2.952878E-2
1.048000E-7	2.958702E-2
1.048500E-7	2.960073E-2
1.049000E-7	2.957674E-2
1.049500E-7	2.953221E-2
1.050000E-7	2.945341E-2
1.050500E-7	2.932664E-2
1.051000E-7	2.918960E-2
1.051500E-7	2.904229E-2
1.052000E-7	2.887099E-2
1.052500E-7	2.869969E-2
1.053000E-7	2.857292E-2
1.053500E-7	2.848042E-2
1.054000E-7	2.842560E-2
1.054500E-7	2.842218E-2
1.055000E-7	2.847014E-2
1.055500E-7	2.854551E-2
1.056000E-7	2.865857E-2
1.056500E-7	2.884015E-2
1.057000E-7	2.904914E-2
1.057500E-7	2.921359E-2
1.058000E-7	2.934035E-2
1.058500E-7	2.946711E-2
1.059000E-7	2.956647E-2
1.059500E-7	2.960758E-2
1.060000E-7	2.960758E-2
1.060500E-7	2.959730E-2
1.061000E-7	2.956647E-2
1.061500E-7	2.949452E-2
1.062000E-7	2.940202E-2
1.062500E-7	2.934378E-2
1.063000E-7	2.931294E-2
1.063500E-7	2.929238E-2
1.064000E-7	2.925470E-2
1.064500E-7	2.920331E-2
1.065000E-7	2.917933E-2
1.065500E-7	2.915534E-2
1.066000E-7	2.911766E-2
1.066500E-7	2.910053E-2
1.067000E-7	2.909025E-2
1.067500E-7	2.907312E-2
1.068000E-7	2.905256E-2
1.068500E-7	2.905942E-2
1.069000E-7	2.908682E-2
1.069500E-7	2.911766E-2
1.070000E-7	2.915534E-2
1.070500E-7	2.919646E-2
1.071000E-7	2.919646E-2
1.071500E-7	2.917247E-2
1.072000E-7	2.916562E-2
1.072500E-7	2.915534E-2
1.073000E-7	2.910395E-2
1.073500E-7	2.903201E-2
1.074000E-7	2.895321E-2
1.074500E-7	2.884700E-2
1.075000E-7	2.877163E-2
1.075500E-7	2.876135E-2
1.076000E-7	2.876135E-2
1.076500E-7	2.877848E-2
1.077000E-7	2.884700E-2
1.077500E-7	2.892238E-2
1.078000E-7	2.898747E-2
1.078500E-7	2.911081E-2
1.079000E-7	2.925470E-2
1.079500E-7	2.930951E-2
1.080000E-7	2.929924E-2
1.080500E-7	2.930609E-2
1.081000E-7	2.930266E-2
1.081500E-7	2.928211E-2
1.082000E-7	2.926498E-2
1.082500E-7	2.922044E-2
1.083000E-7	2.915877E-2
1.083500E-7	2.914849E-2
1.084000E-7	2.916905E-2
1.084500E-7	2.918960E-2
1.085000E-7	2.921359E-2
1.085500E-7	2.923757E-2
1.086000E-7	2.924099E-2
1.086500E-7	2.922386E-2
1.087000E-7	2.919646E-2
1.087500E-7	2.915534E-2
1.088000E-7	2.908682E-2
1.088500E-7	2.898747E-2
1.089000E-7	2.887099E-2
1.089500E-7	2.877163E-2
1.090000E-7	2.867570E-2
1.090500E-7	2.855237E-2
1.091000E-7	2.846672E-2
1.091500E-7	2.841875E-2
1.092000E-7	2.833310E-2
1.092500E-7	2.824403E-2
1.093000E-7	2.820291E-2
1.093500E-7	2.816865E-2
1.094000E-7	2.814125E-2
1.094500E-7	2.815152E-2
1.095000E-7	2.814125E-2
1.095500E-7	2.811726E-2
1.096000E-7	2.811041E-2
1.096500E-7	2.810356E-2
1.097000E-7	2.809328E-2
1.097500E-7	2.810013E-2
1.098000E-7	2.810699E-2
1.098500E-7	2.811041E-2
1.099000E-7	2.813097E-2
1.099500E-7	2.815495E-2
1.100000E-7	2.815495E-2
1.100500E-7	2.816523E-2
1.101000E-7	2.820291E-2
1.101500E-7	2.820291E-2
1.102000E-7	2.817551E-2
1.102500E-7	2.819264E-2
1.103000E-7	2.822004E-2
1.103500E-7	2.820291E-2
1.104000E-7	2.816180E-2
1.104500E-7	2.812412E-2
1.105000E-7	2.809671E-2
1.105500E-7	2.807958E-2
1.106000E-7	2.805902E-2
1.106500E-7	2.800421E-2
1.107000E-7	2.794939E-2
1.107500E-7	2.791855E-2
1.108000E-7	2.788429E-2
1.108500E-7	2.788429E-2
1.109000E-7	2.795624E-2
1.109500E-7	2.802476E-2
1.110000E-7	2.803847E-2
1.110500E-7	2.804874E-2
1.111000E-7	2.809671E-2
1.111500E-7	2.813439E-2
1.112000E-7	2.815495E-2
1.112500E-7	2.817893E-2
1.113000E-7	2.817208E-2
1.113500E-7	2.815495E-2
1.114000E-7	2.817893E-2
1.114500E-7	2.819606E-2
1.115000E-7	2.816523E-2
1.115500E-7	2.816523E-2
1.116000E-7	2.817551E-2
1.116500E-7	2.814125E-2
1.117000E-7	2.811726E-2
1.117500E-7	2.810013E-2
1.118000E-7	2.802134E-2
1.118500E-7	2.793911E-2
1.119000E-7	2.792541E-2
1.119500E-7	2.790485E-2
1.120000E-7	2.784318E-2
1.120500E-7	2.781920E-2
1.121000E-7	2.786031E-2
1.121500E-7	2.789115E-2
1.122000E-7	2.788772E-2
1.122500E-7	2.787744E-2
1.123000E-7	2.790828E-2
1.123500E-7	2.797337E-2
1.124000E-7	2.800763E-2
1.124500E-7	2.799393E-2
1.125000E-7	2.800763E-2
1.125500E-7	2.801106E-2
1.126000E-7	2.795967E-2
1.126500E-7	2.789115E-2
1.127000E-7	2.784318E-2
1.127500E-7	2.777809E-2
1.128000E-7	2.771985E-2
1.128500E-7	2.771642E-2
1.129000E-7	2.773698E-2
1.129500E-7	2.772327E-2
1.130000E-7	2.772670E-2
1.130500E-7	2.776781E-2
1.131000E-7	2.780550E-2
1.131500E-7	2.784318E-2
1.132000E-7	2.789457E-2
1.132500E-7	2.792883E-2
1.133000E-7	2.798365E-2
1.133500E-7	2.807273E-2
1.134000E-7	2.812412E-2
1.134500E-7	2.814467E-2
1.135000E-7	2.819606E-2
1.135500E-7	2.826801E-2
1.136000E-7	2.831597E-2
1.136500E-7	2.833653E-2
1.137000E-7	2.832625E-2
1.137500E-7	2.830569E-2
1.138000E-7	2.831940E-2
1.138500E-7	2.832625E-2
1.139000E-7	2.827829E-2
1.139500E-7	2.822004E-2
1.140000E-7	2.817208E-2
1.140500E-7	2.811041E-2
1.141000E-7	2.804189E-2
1.141500E-7	2.800078E-2
1.142000E-7	2.796652E-2
1.142500E-7	2.792883E-2
1.143000E-7	2.789115E-2
1.143500E-7	2.781920E-2
1.144000E-7	2.770614E-2
1.144500E-7	2.761021E-2
1.145000E-7	2.754512E-2
1.145500E-7	2.748345E-2
1.146000E-7	2.742864E-2
1.146500E-7	2.740808E-2
1.147000E-7	2.741151E-2
1.147500E-7	2.747660E-2
1.148000E-7	2.758623E-2
1.148500E-7	2.769586E-2
1.149000E-7	2.779864E-2
1.149500E-7	2.792541E-2
1.150000E-7	2.805217E-2
1.150500E-7	2.815495E-2
1.151000E-7	2.821319E-2
1.151500E-7	2.822690E-2
1.152000E-7	2.819606E-2
1.152500E-7	2.813097E-2
1.153000E-7	2.802134E-2
1.153500E-7	2.789115E-2
1.154000E-7	2.777466E-2
1.154500E-7	2.765818E-2
1.155000E-7	2.755882E-2
1.155500E-7	2.749373E-2
1.156000E-7	2.745604E-2
1.156500E-7	2.746290E-2
1.157000E-7	2.751771E-2
1.157500E-7	2.757938E-2
1.158000E-7	2.761364E-2
1.158500E-7	2.767531E-2
1.159000E-7	2.775753E-2
1.159500E-7	2.779179E-2
1.160000E-7	2.778494E-2
1.160500E-7	2.780207E-2
1.161000E-7	2.778151E-2
1.161500E-7	2.771299E-2
1.162000E-7	2.765818E-2
1.162500E-7	2.762049E-2
1.163000E-7	2.754169E-2
1.163500E-7	2.746975E-2
1.164000E-7	2.742864E-2
1.164500E-7	2.737382E-2
1.165000E-7	2.731900E-2
1.165500E-7	2.730187E-2
1.166000E-7	2.728817E-2
1.166500E-7	2.725048E-2
1.167000E-7	2.724020E-2
1.167500E-7	2.724363E-2
1.168000E-7	2.720252E-2
1.168500E-7	2.716826E-2
1.169000E-7	2.720594E-2
1.169500E-7	2.722993E-2
1.170000E-7	2.720252E-2
1.170500E-7	2.719567E-2
1.171000E-7	2.720252E-2
1.171500E-7	2.721280E-2
1.172000E-7	2.724363E-2
1.172500E-7	2.726419E-2
1.173000E-7	2.725733E-2
1.173500E-7	2.725391E-2
1.174000E-7	2.723678E-2
1.174500E-7	2.721280E-2
1.175000E-7	2.720594E-2
1.175500E-7	2.717854E-2
1.176000E-7	2.711344E-2
1.176500E-7	2.707233E-2
1.177000E-7	2.705863E-2
1.177500E-7	2.702094E-2
1.178000E-7	2.695585E-2
1.178500E-7	2.691473E-2
1.179000E-7	2.691131E-2
1.179500E-7	2.692844E-2
1.180000E-7	2.694557E-2
1.180500E-7	2.698325E-2
1.181000E-7	2.706205E-2
1.181500E-7	2.714770E-2
1.182000E-7	2.720594E-2
1.182500E-7	2.726419E-2
1.183000E-7	2.734299E-2
1.183500E-7	2.741151E-2
1.184000E-7	2.743549E-2
1.184500E-7	2.742521E-2
1.185000E-7	2.740465E-2
1.185500E-7	2.736697E-2
1.186000E-7	2.732586E-2
1.186500E-7	2.728817E-2
1.187000E-7	2.723335E-2
1.187500E-7	2.715798E-2
1.188000E-7	2.706548E-2
1.188500E-7	2.698668E-2
1.189000E-7	2.694557E-2
1.189500E-7	2.693529E-2
1.190000E-7	2.693186E-2
1.190500E-7	2.694214E-2
1.191000E-7	2.697640E-2
1.191500E-7	2.697640E-2
1.192000E-7	2.695585E-2
1.192500E-7	2.699011E-2
1.193000E-7	2.702094E-2
1.193500E-7	2.699353E-2
1.194000E-7	2.697298E-2
1.194500E-7	2.697640E-2
1.195000E-7	2.696270E-2
1.195500E-7	2.696612E-2
1.196000E-7	2.699011E-2
1.196500E-7	2.697298E-2
1.197000E-7	2.696955E-2
1.197500E-7	2.699696E-2
1.198000E-7	2.698325E-2
1.198500E-7	2.695927E-2
1.199000E-7	2.697640E-2
1.199500E-7	2.697298E-2
1.200000E-7	2.692159E-2
1.200500E-7	2.688390E-2
1.201000E-7	2.682566E-2
1.201500E-7	2.672630E-2
1.202000E-7	2.668862E-2
1.202500E-7	2.668177E-2
1.203000E-7	2.662695E-2
1.203500E-7	2.662352E-2
1.204000E-7	2.667149E-2
1.204500E-7	2.667491E-2
1.205000E-7	2.667834E-2
1.205500E-7	2.673316E-2
1.206000E-7	2.677769E-2
1.206500E-7	2.682908E-2
1.207000E-7	2.689075E-2
1.207500E-7	2.691473E-2
1.208000E-7	2.691473E-2
1.208500E-7	2.695242E-2
1.209000E-7	2.697640E-2
1.209500E-7	2.696955E-2
1.210000E-7	2.698668E-2
1.210500E-7	2.699011E-2
1.211000E-7	2.696612E-2
1.211500E-7	2.698668E-2
1.212000E-7	2.703464E-2
1.212500E-7	2.705863E-2
1.213000E-7	2.708603E-2
1.213500E-7	2.712372E-2
1.214000E-7	2.714085E-2
1.214500E-7	2.714085E-2
1.215000E-7	2.712372E-2
1.215500E-7	2.705863E-2
1.216000E-7	2.695927E-2
1.216500E-7	2.686677E-2
1.217000E-7	2.677427E-2
1.217500E-7	2.665436E-2
1.218000E-7	2.650361E-2
1.218500E-7	2.637000E-2
1.219000E-7	2.626722E-2
1.219500E-7	2.617814E-2
1.220000E-7	2.612333E-2
1.220500E-7	2.610620E-2
1.221000E-7	2.608564E-2
1.221500E-7	2.609249E-2
1.222000E-7	2.613703E-2
1.222500E-7	2.619870E-2
1.223000E-7	2.622953E-2
1.223500E-7	2.620212E-2
1.224000E-7	2.615416E-2
1.224500E-7	2.610962E-2
1.225000E-7	2.603768E-2
1.225500E-7	2.593147E-2
1.226000E-7	2.582184E-2
1.226500E-7	2.572248E-2
1.227000E-7	2.564711E-2
1.227500E-7	2.558887E-2
1.228000E-7	2.555803E-2
1.228500E-7	2.555461E-2
1.229000E-7	2.559915E-2
1.229500E-7	2.570193E-2
1.230000E-7	2.582869E-2
1.230500E-7	2.595203E-2
1.231000E-7	2.608907E-2
1.231500E-7	2.623638E-2
1.232000E-7	2.633574E-2
1.232500E-7	2.638713E-2
1.233000E-7	2.643167E-2
1.233500E-7	2.646593E-2
1.234000E-7	2.644537E-2
1.234500E-7	2.641111E-2
1.235000E-7	2.642481E-2
1.235500E-7	2.642139E-2
1.236000E-7	2.639055E-2
1.236500E-7	2.640083E-2
1.237000E-7	2.644537E-2
1.237500E-7	2.646935E-2
1.238000E-7	2.650704E-2
1.238500E-7	2.656871E-2
1.239000E-7	2.660297E-2
1.239500E-7	2.663380E-2
1.240000E-7	2.667149E-2
1.240500E-7	2.668519E-2
1.241000E-7	2.668177E-2
1.241500E-7	2.665436E-2
1.242000E-7	2.657899E-2
1.242500E-7	2.645907E-2
1.243000E-7	2.636315E-2
1.243500E-7	2.629463E-2
1.244000E-7	2.621583E-2
1.244500E-7	2.612675E-2
1.245000E-7	2.607194E-2
1.245500E-7	2.606508E-2
1.246000E-7	2.605823E-2
1.246500E-7	2.605823E-2
1.247000E-7	2.610277E-2
1.247500E-7	2.619185E-2
1.248000E-7	2.627750E-2
1.248500E-7	2.635287E-2
1.249000E-7	2.646935E-2
1.249500E-7	2.657899E-2
1.250000E-7	2.661325E-2
1.250500E-7	2.664065E-2
1.251000E-7	2.670232E-2
1.251500E-7	2.674686E-2
1.252000E-7	2.675371E-2
1.252500E-7	2.677427E-2
1.253000E-7	2.683594E-2
1.253500E-7	2.686334E-2
1.254000E-7	2.685307E-2
1.254500E-7	2.685992E-2
1.255000E-7	2.688390E-2
1.255500E-7	2.686334E-2
1.256000E-7	2.680853E-2
1.256500E-7	2.674343E-2
1.257000E-7	2.666464E-2
1.257500E-7	2.656528E-2
1.258000E-7	2.646935E-2
1.258500E-7	2.639398E-2
1.259000E-7	2.633916E-2
1.259500E-7	2.629463E-2
1.260000E-7	2.623296E-2
1.260500E-7	2.618157E-2
1.261000E-7	2.618842E-2
1.261500E-7	2.620212E-2
1.262000E-7	2.615759E-2
1.262500E-7	2.610277E-2
1.263000E-7	2.605138E-2
1.263500E-7	2.595888E-2
1.264000E-7	2.584924E-2
1.264500E-7	2.576702E-2
1.265000E-7	2.565396E-2
1.265500E-7	2.548609E-2
1.266000E-7	2.533877E-2
1.266500E-7	2.525997E-2
1.267000E-7	2.523942E-2
1.267500E-7	2.525655E-2
1.268000E-7	2.528738E-2
1.268500E-7	2.534562E-2
1.269000E-7	2.544840E-2
1.269500E-7	2.554433E-2
1.270000E-7	2.560942E-2
1.270500E-7	2.567109E-2
1.271000E-7	2.574646E-2
1.271500E-7	2.575332E-2
1.272000E-7	2.569507E-2
1.272500E-7	2.562998E-2
1.273000E-7	2.556831E-2
1.273500E-7	2.549294E-2
1.274000E-7	2.541757E-2
1.274500E-7	2.536960E-2
1.275000E-7	2.533877E-2
1.275500E-7	2.535590E-2
1.276000E-7	2.543127E-2
1.276500E-7	2.554776E-2
1.277000E-7	2.566081E-2
1.277500E-7	2.574989E-2
1.278000E-7	2.582526E-2
1.278500E-7	2.588350E-2
1.279000E-7	2.589721E-2
